t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
428,0.850326,0.273717,-0.726283,1.273717,noise,buy_from_mm,1.273717,-13,-85.749745,-96.803979,1.690000,-98.493979
429,0.965826,2.415936,1.415936,3.415936,informed,sell_to_mm,1.415936,-12,-87.165681,-98.755588,1.440000,-100.195588
430,1.798067,4.554276,3.554276,5.554276,noise,buy_from_mm,5.554276,-13,-81.611405,-104.986275,1.690000,-106.676275
431,0.551812,0.702828,-0.297172,1.702828,noise,buy_from_mm,1.702828,-14,-79.908577,-87.633946,1.960000,-89.593946
432,0.265311,-0.335603,-1.335603,0.664397,noise,sell_to_mm,-1.335603,-13,-78.572975,-82.022019,1.690000,-83.712019
433,-1.637044,-0.252888,-1.252888,0.747112,noise,sell_to_mm,-1.252888,-12,-77.320086,-57.675563,1.440000,-59.115563
434,-2.079604,-1.849165,-2.849165,-0.849165,informed,none,0.000000,-12,-77.320086,-52.364844,1.440000,-53.804844
435,-1.522052,-2.926957,-3.926957,-1.926957,noise,sell_to_mm,-3.926957,-11,-73.393129,-56.650557,1.210000,-57.860557
436,-2.056289,-1.348434,-2.348434,-0.348434,noise,none,0.000000,-11,-73.393129,-50.773946,1.210000,-51.983946
437,-0.937768,-3.213199,-4.213199,-2.213199,noise,none,0.000000,-11,-73.393129,-63.077679,1.210000,-64.287679
438,-0.564949,-1.946569,-2.946569,-0.946569,noise,none,0.000000,-11,-73.393129,-67.178693,1.210000,-68.388693
439,-1.190788,-1.697248,-2.697248,-0.697248,noise,none,0.000000,-11,-73.393129,-60.294458,1.210000,-61.504458
440,-1.197914,-1.831256,-2.831256,-0.831256,noise,buy_from_mm,-0.831256,-12,-74.224385,-59.849417,1.440000,-61.289417
441,-1.081231,-4.085650,-5.085650,-3.085650,informed,buy_from_mm,-3.085650,-13,-77.310035,-63.254031,1.690000,-64.944031
442,-0.354786,-1.455957,-2.455957,-0.455957,noise,none,0.000000,-13,-77.310035,-72.697818,1.690000,-74.387818
443,1.864035,-1.893704,-2.893704,-0.893704,noise,none,0.000000,-13,-77.310035,-101.542495,1.690000,-103.232495
444,1.210841,1.080669,0.080669,2.080669,noise,none,0.000000,-13,-77.310035,-93.050973,1.690000,-94.740973
445,1.360930,2.578634,1.578634,3.578634,noise,none,0.000000,-13,-77.310035,-95.002126,1.690000,-96.692126
446,-0.534325,-2.401824,-3.401824,-1.401824,noise,none,0.000000,-13,-77.310035,-70.363816,1.690000,-72.053816
447,-0.299659,0.959426,-0.040574,1.959426,noise,none,0.000000,-13,-77.310035,-73.414470,1.690000,-75.104470
448,-0.093779,-1.325827,-2.325827,-0.325827,informed,buy_from_mm,-0.325827,-14,-77.635862,-76.322960,1.960000,-78.282960
449,0.591275,3.980924,2.980924,4.980924,noise,none,0.000000,-14,-77.635862,-85.913715,1.960000,-87.873715
450,1.247869,1.373010,0.373010,2.373010,noise,none,0.000000,-14,-77.635862,-95.106025,1.960000,-97.066025
451,3.031989,3.045833,2.045833,4.045833,noise,sell_to_mm,2.045833,-13,-79.681695,-119.097558,1.690000,-120.787558
452,1.743847,2.481381,1.481381,3.481381,informed,none,0.000000,-13,-79.681695,-102.351700,1.690000,-104.041700
453,2.449196,1.785007,0.785007,2.785007,noise,none,0.000000,-13,-79.681695,-111.521248,1.690000,-113.211248
454,2.308398,8.010082,7.010082,9.010082,informed,sell_to_mm,7.010082,-12,-86.691777,-114.392548,1.440000,-115.832548
455,1.156805,-1.083374,-2.083374,-0.083374,informed,buy_from_mm,-0.083374,-13,-86.775151,-101.813610,1.690000,-103.503610
456,0.258593,1.890200,0.890200,2.890200,noise,none,0.000000,-13,-86.775151,-90.136860,1.690000,-91.826860
457,-0.757774,2.174564,1.174564,3.174564,noise,none,0.000000,-13,-86.775151,-76.924084,1.690000,-78.614084
458,-1.134385,0.821664,-0.178336,1.821664,noise,none,0.000000,-13,-86.775151,-72.028147,1.690000,-73.718147
459,0.753417,5.720109,4.720109,6.720109,informed,sell_to_mm,4.720109,-12,-91.495260,-100.536266,1.440000,-101.976266
460,0.102390,-0.443211,-1.443211,0.556789,informed,none,0.000000,-12,-91.495260,-92.723940,1.440000,-94.163940
461,-0.525682,-0.227421,-1.227421,0.772579,noise,buy_from_mm,0.772579,-13,-90.722682,-83.888815,1.690000,-85.578815
462,-0.583867,0.075978,-0.924022,1.075978,informed,none,0.000000,-13,-90.722682,-83.132413,1.690000,-84.822413
463,-2.065645,-2.454843,-3.454843,-1.454843,informed,none,0.000000,-13,-90.722682,-63.869291,1.690000,-65.559291
464,-2.339685,-3.497169,-4.497169,-2.497169,informed,buy_from_mm,-2.497169,-14,-93.219850,-60.464255,1.960000,-62.424255
465,-1.312389,-1.587796,-2.587796,-0.587796,noise,none,0.000000,-14,-93.219850,-74.846404,1.960000,-76.806404
466,-1.019060,-0.724895,-1.724895,0.275105,informed,none,0.000000,-14,-93.219850,-78.953015,1.960000,-80.913015
467,-1.801229,-2.364896,-3.364896,-1.364896,informed,none,0.000000,-14,-93.219850,-68.002650,1.960000,-69.962650
468,-3.263111,-0.848895,-1.848895,0.151105,noise,none,0.000000,-14,-93.219850,-47.536294,1.960000,-49.496294
469,-3.652757,-3.155623,-4.155623,-2.155623,noise,none,0.000000,-14,-93.219850,-42.081247,1.960000,-44.041247
470,-4.605910,-4.730323,-5.730323,-3.730323,noise,sell_to_mm,-5.730323,-13,-87.489527,-27.612700,1.690000,-29.302700
471,-7.212668,-8.095433,-9.095433,-7.095433,informed,none,0.000000,-13,-87.489527,6.275155,1.690000,4.585155
472,-5.805030,-5.079093,-6.079093,-4.079093,noise,buy_from_mm,-4.079093,-14,-91.568620,-10.298201,1.960000,-12.258201
473,-4.746718,-1.709151,-2.709151,-0.709151,informed,sell_to_mm,-2.709151,-13,-88.859469,-27.152130,1.690000,-28.842130
474,-4.292252,-2.463358,-3.463358,-1.463358,noise,none,0.000000,-13,-88.859469,-33.060197,1.690000,-34.750197
475,-4.418704,-5.730213,-6.730213,-4.730213,noise,buy_from_mm,-4.730213,-14,-93.589682,-31.727823,1.960000,-33.687823
476,-2.818465,0.790090,-0.209910,1.790090,noise,none,0.000000,-14,-93.589682,-54.131172,1.960000,-56.091172
477,-2.118858,-2.945418,-3.945418,-1.945418,informed,none,0.000000,-14,-93.589682,-63.925669,1.960000,-65.885669
478,-1.387812,2.147881,1.147881,3.147881,informed,sell_to_mm,1.147881,-13,-94.737563,-76.696005,1.690000,-78.386005
479,-0.877833,-1.506306,-2.506306,-0.506306,informed,none,0.000000,-13,-94.737563,-83.325728,1.690000,-85.015728
480,-2.058622,-6.443500,-7.443500,-5.443500,noise,none,0.000000,-13,-94.737563,-67.975481,1.690000,-69.665481
481,-2.767524,-3.773912,-4.773912,-2.773912,noise,none,0.000000,-13,-94.737563,-58.759750,1.690000,-60.449750
482,-1.920562,1.743028,0.743028,2.743028,noise,none,0.000000,-13,-94.737563,-69.770263,1.690000,-71.460263
483,-1.354291,-3.917072,-4.917072,-2.917072,informed,buy_from_mm,-2.917072,-14,-97.654634,-78.694556,1.960000,-80.654556
484,-2.750721,-1.070227,-2.070227,-0.070227,informed,sell_to_mm,-2.070227,-13,-95.584408,-59.825035,1.690000,-61.515035
485,-2.286138,1.555686,0.555686,2.555686,informed,sell_to_mm,0.555686,-12,-96.140093,-68.706443,1.440000,-70.146443
486,-4.249383,-1.397839,-2.397839,-0.397839,noise,none,0.000000,-12,-96.140093,-45.147501,1.440000,-46.587501
487,-5.057583,-4.028304,-5.028304,-3.028304,informed,sell_to_mm,-5.028304,-11,-91.111790,-35.478380,1.210000,-36.688380
488,-5.071213,-6.172227,-7.172227,-5.172227,noise,none,0.000000,-11,-91.111790,-35.328442,1.210000,-36.538442
489,-4.100232,-2.071337,-3.071337,-1.071337,informed,sell_to_mm,-3.071337,-10,-88.040453,-47.038129,1.000000,-48.038129
490,-4.881763,-3.860690,-4.860690,-2.860690,noise,none,0.000000,-10,-88.040453,-39.222826,1.000000,-40.222826
491,-4.600479,-6.294106,-7.294106,-5.294106,noise,buy_from_mm,-5.294106,-11,-93.334558,-42.729291,1.210000,-43.939291
492,-4.678055,-5.358237,-6.358237,-4.358237,noise,buy_from_mm,-4.358237,-12,-97.692795,-41.556137,1.440000,-42.996137
493,-4.365302,-8.965347,-9.965347,-7.965347,informed,buy_from_mm,-7.965347,-13,-105.658142,-48.909212,1.690000,-50.599212
494,-3.394622,-6.983045,-7.983045,-5.983045,informed,buy_from_mm,-5.983045,-14,-111.641187,-64.116472,1.960000,-66.076472
495,-2.206112,-2.115236,-3.115236,-1.115236,noise,buy_from_mm,-1.115236,-15,-112.756423,-79.664739,2.250000,-81.914739
496,-1.976197,-7.241562,-8.241562,-6.241562,noise,sell_to_mm,-8.241562,-14,-104.514860,-76.848103,1.960000,-78.808103
497,-1.993836,-7.279763,-8.279763,-6.279763,informed,buy_from_mm,-6.279763,-15,-110.794624,-80.887087,2.250000,-83.137087
498,-2.595905,-1.161389,-2.161389,-0.161389,noise,none,0.000000,-15,-110.794624,-71.856043,2.250000,-74.106043
499,-1.826232,-0.616472,-1.616472,0.383528,noise,none,0.000000,-15,-110.794624,-83.401136,2.250000,-85.651136
500,-0.474830,-1.472315,-2.472315,-0.472315,noise,none,0.000000,-15,-110.794624,-103.672166,2.250000,-105.922166
501,-1.022309,-1.964895,-2.964895,-0.964895,informed,none,0.000000,-15,-110.794624,-95.459994,2.250000,-97.709994
502,0.061909,-1.070292,-2.070292,-0.070292,noise,none,0.000000,-15,-110.794624,-111.723261,2.250000,-113.973261
503,-0.818181,-0.618116,-1.618116,0.381884,noise,buy_from_mm,0.381884,-16,-110.412739,-97.321844,2.560000,-99.881844
504,-1.318342,-1.534936,-2.534936,-0.534936,noise,none,0.000000,-16,-110.412739,-89.319268,2.560000,-91.879268
505,-1.381274,-1.968826,-2.968826,-0.968826,informed,none,0.000000,-16,-110.412739,-88.312349,2.560000,-90.872349
506,-2.709159,-6.119063,-7.119063,-5.119063,informed,buy_from_mm,-5.119063,-17,-115.531802,-69.476091,2.890000,-72.366091
507,-2.891015,-4.234115,-5.234115,-3.234115,noise,none,0.000000,-17,-115.531802,-66.384552,2.890000,-69.274552
508,-3.733780,-3.705950,-4.705950,-2.705950,informed,none,0.000000,-17,-115.531802,-52.057548,2.890000,-54.947548
509,-3.471431,-2.116263,-3.116263,-1.116263,informed,sell_to_mm,-3.116263,-16,-112.415540,-56.872639,2.560000,-59.432639
510,-3.237759,-1.640746,-2.640746,-0.640746,noise,none,0.000000,-16,-112.415540,-60.611403,2.560000,-63.171403
511,-4.836082,-4.844979,-5.844979,-3.844979,informed,none,0.000000,-16,-112.415540,-35.038220,2.560000,-37.598220
512,-4.355311,-4.386573,-5.386573,-3.386573,noise,none,0.000000,-16,-112.415540,-42.730562,2.560000,-45.290562
513,-3.742753,-5.350388,-6.350388,-4.350388,informed,buy_from_mm,-4.350388,-17,-116.765928,-53.139132,2.890000,-56.029132
514,-2.410497,-2.044916,-3.044916,-1.044916,informed,none,0.000000,-17,-116.765928,-75.787483,2.890000,-78.677483
515,-3.494798,-3.564406,-4.564406,-2.564406,noise,none,0.000000,-17,-116.765928,-57.354355,2.890000,-60.244355
516,-3.807734,-2.817473,-3.817473,-1.817473,noise,buy_from_mm,-1.817473,-18,-118.583401,-50.044180,3.240000,-53.284180
517,-4.440951,-3.801062,-4.801062,-2.801062,noise,none,0.000000,-18,-118.583401,-38.646274,3.240000,-41.886274
518,-5.228721,-4.889075,-5.889075,-3.889075,informed,none,0.000000,-18,-118.583401,-24.466421,3.240000,-27.706421
519,-5.489382,-5.594285,-6.594285,-4.594285,informed,none,0.000000,-18,-118.583401,-19.774518,3.240000,-23.014518
520,-7.168514,-8.682403,-9.682403,-7.682403,informed,buy_from_mm,-7.682403,-19,-126.265803,9.935960,3.610000,6.325960
521,-6.505557,-7.491498,-8.491498,-6.491498,informed,none,0.000000,-19,-126.265803,-2.660214,3.610000,-6.270214
522,-4.094965,-4.746525,-5.746525,-3.746525,noise,sell_to_mm,-5.746525,-18,-120.519278,-46.809904,3.240000,-50.049904
523,-3.027038,-3.817511,-4.817511,-2.817511,informed,none,0.000000,-18,-120.519278,-66.032590,3.240000,-69.272590
524,-3.311387,-1.125480,-2.125480,-0.125480,noise,none,0.000000,-18,-120.519278,-60.914315,3.240000,-64.154315
525,-2.892410,-2.826023,-3.826023,-1.826023,noise,none,0.000000,-18,-120.519278,-68.455902,3.240000,-71.695902
526,-2.879057,-2.465485,-3.465485,-1.465485,noise,none,0.000000,-18,-120.519278,-68.696252,3.240000,-71.936252
527,-3.528776,-1.888212,-2.888212,-0.888212,informed,sell_to_mm,-2.888212,-17,-117.631065,-57.641874,2.890000,-60.531874
528,-3.619751,-3.662258,-4.662258,-2.662258,noise,none,0.000000,-17,-117.631065,-56.095301,2.890000,-58.985301
529,-4.257195,-6.257714,-7.257714,-5.257714,noise,sell_to_mm,-7.257714,-16,-110.373351,-42.258224,2.560000,-44.818224
530,-3.950678,-1.965716,-2.965716,-0.965716,noise,sell_to_mm,-2.965716,-15,-107.407636,-48.147465,2.250000,-50.397465
531,-4.319795,-5.926500,-6.926500,-4.926500,informed,buy_from_mm,-4.926500,-16,-112.334136,-43.217420,2.560000,-45.777420
532,-4.091085,-4.686480,-5.686480,-3.686480,noise,sell_to_mm,-5.686480,-15,-106.647656,-45.281381,2.250000,-47.531381
533,-3.822933,0.134864,-0.865136,1.134864,noise,none,0.000000,-15,-106.647656,-49.303664,2.250000,-51.553664
534,-2.022965,-1.371477,-2.371477,-0.371477,noise,sell_to_mm,-2.371477,-14,-104.276179,-75.954671,1.960000,-77.914671
535,-1.535095,-2.730093,-3.730093,-1.730093,noise,buy_from_mm,-1.730093,-15,-106.006272,-82.979841,2.250000,-85.229841
536,-0.581723,-3.649824,-4.649824,-2.649824,informed,buy_from_mm,-2.649824,-16,-108.656096,-99.348523,2.560000,-101.908523
537,0.363352,2.661318,1.661318,3.661318,informed,sell_to_mm,1.661318,-15,-110.317414,-115.767687,2.250000,-118.017687
538,-1.739610,1.525089,0.525089,2.525089,noise,none,0.000000,-15,-110.317414,-84.223257,2.250000,-86.473257
539,-0.912643,-2.670981,-3.670981,-1.670981,noise,none,0.000000,-15,-110.317414,-96.627769,2.250000,-98.877769
540,0.637433,1.737383,0.737383,2.737383,informed,sell_to_mm,0.737383,-14,-111.054797,-119.978865,1.960000,-121.938865
541,-0.377300,-2.566096,-3.566096,-1.566096,noise,sell_to_mm,-3.566096,-13,-107.488701,-102.583802,1.690000,-104.273802
542,0.115226,-2.960160,-3.960160,-1.960160,informed,buy_from_mm,-1.960160,-14,-109.448860,-111.062020,1.960000,-113.022020
543,-1.061598,0.748633,-0.251367,1.748633,informed,sell_to_mm,-0.251367,-13,-109.197494,-95.396719,1.690000,-97.086719
544,-1.419421,-4.354820,-5.354820,-3.354820,informed,buy_from_mm,-3.354820,-14,-112.552313,-92.680424,1.960000,-94.640424
545,-1.368935,-2.067273,-3.067273,-1.067273,noise,none,0.000000,-14,-112.552313,-93.387229,1.960000,-95.347229
546,-0.322168,-1.278558,-2.278558,-0.278558,noise,none,0.000000,-14,-112.552313,-108.041965,1.960000,-110.001965
547,-0.369688,-1.322109,-2.322109,-0.322109,noise,sell_to_mm,-2.322109,-13,-110.230205,-105.424255,1.690000,-107.114255
548,-0.758602,-1.579031,-2.579031,-0.579031,informed,none,0.000000,-13,-110.230205,-100.368374,1.690000,-102.058374
549,-1.393659,0.451193,-0.548807,1.451193,noise,none,0.000000,-13,-110.230205,-92.112637,1.690000,-93.802637
550,-1.917765,-0.723806,-1.723806,0.276194,informed,sell_to_mm,-1.723806,-12,-108.506399,-85.493214,1.440000,-86.933214
551,-1.037687,-2.474136,-3.474136,-1.474136,informed,buy_from_mm,-1.474136,-13,-109.980534,-96.490606,1.690000,-98.180606
552,-1.684704,-2.252630,-3.252630,-1.252630,noise,sell_to_mm,-3.252630,-12,-106.727904,-86.511462,1.440000,-87.951462
553,-0.797367,-1.277139,-2.277139,-0.277139,informed,none,0.000000,-12,-106.727904,-97.159498,1.440000,-98.599498
554,-1.036053,-3.141086,-4.141086,-2.141086,noise,none,0.000000,-12,-106.727904,-94.295272,1.440000,-95.735272
555,-1.371726,0.571161,-0.428839,1.571161,informed,sell_to_mm,-0.428839,-11,-106.299066,-91.210084,1.210000,-92.420084
556,-0.328387,-6.055938,-7.055938,-5.055938,noise,none,0.000000,-11,-106.299066,-102.686807,1.210000,-103.896807
557,-1.246755,0.274998,-0.725002,1.274998,informed,sell_to_mm,-0.725002,-10,-105.574063,-93.106517,1.000000,-94.106517
558,-2.999151,-3.674760,-4.674760,-2.674760,informed,none,0.000000,-10,-105.574063,-75.582550,1.000000,-76.582550
559,-1.890157,-4.495038,-5.495038,-3.495038,informed,buy_from_mm,-3.495038,-11,-109.069102,-88.277377,1.210000,-89.487377
560,-1.815325,0.169006,-0.830994,1.169006,noise,none,0.000000,-11,-109.069102,-89.100522,1.210000,-90.310522
561,-1.945278,-3.454984,-4.454984,-2.454984,informed,buy_from_mm,-2.454984,-12,-111.524086,-88.180747,1.440000,-89.620747
562,-2.690049,-4.254687,-5.254687,-3.254687,noise,none,0.000000,-12,-111.524086,-79.243503,1.440000,-80.683503
563,-4.924418,-4.714775,-5.714775,-3.714775,noise,none,0.000000,-12,-111.524086,-52.431073,1.440000,-53.871073
564,-4.599187,-1.069899,-2.069899,-0.069899,informed,sell_to_mm,-2.069899,-11,-109.454187,-58.863126,1.210000,-60.073126
565,-4.657673,-2.158667,-3.158667,-1.158667,noise,none,0.000000,-11,-109.454187,-58.219782,1.210000,-59.429782
566,-4.828368,-5.811194,-6.811194,-4.811194,noise,none,0.000000,-11,-109.454187,-56.342143,1.210000,-57.552143
567,-2.486620,-3.701539,-4.701539,-2.701539,informed,buy_from_mm,-2.701539,-12,-112.155726,-82.316280,1.440000,-83.756280
568,0.059455,-0.300752,-1.300752,0.699248,noise,sell_to_mm,-1.300752,-11,-110.854974,-111.508984,1.210000,-112.718984
569,0.144604,0.531614,-0.468386,1.531614,informed,none,0.000000,-11,-110.854974,-112.445619,1.210000,-113.655619
570,-1.430976,-1.894958,-2.894958,-0.894958,informed,none,0.000000,-11,-110.854974,-95.114237,1.210000,-96.324237
571,-1.429746,0.138881,-0.861119,1.138881,noise,none,0.000000,-11,-110.854974,-95.127766,1.210000,-96.337766
572,-1.044580,-2.411458,-3.411458,-1.411458,informed,buy_from_mm,-1.411458,-12,-112.266432,-99.731469,1.440000,-101.171469
573,0.431601,0.740976,-0.259024,1.740976,noise,none,0.000000,-12,-112.266432,-117.445647,1.440000,-118.885647
574,0.344969,2.517509,1.517509,3.517509,informed,sell_to_mm,1.517509,-11,-113.783941,-117.578604,1.210000,-118.788604
575,0.548531,0.516227,-0.483773,1.516227,noise,none,0.000000,-11,-113.783941,-119.817782,1.210000,-121.027782
576,-0.050094,-1.934201,-2.934201,-0.934201,informed,buy_from_mm,-0.934201,-12,-114.718142,-114.117013,1.440000,-115.557013
577,-0.031960,0.871623,-0.128377,1.871623,noise,none,0.000000,-12,-114.718142,-114.334618,1.440000,-115.774618
578,1.452528,-1.301370,-2.301370,-0.301370,noise,none,0.000000,-12,-114.718142,-132.148476,1.440000,-133.588476
579,1.801156,2.031064,1.031064,3.031064,noise,buy_from_mm,3.031064,-13,-111.687078,-135.102102,1.690000,-136.792102
580,2.140552,2.667444,1.667444,3.667444,informed,none,0.000000,-13,-111.687078,-139.514249,1.690000,-141.204249
581,2.922212,4.858971,3.858971,5.858971,noise,buy_from_mm,5.858971,-14,-105.828107,-146.739075,1.960000,-148.699075
582,3.428147,2.324958,1.324958,3.324958,informed,buy_from_mm,3.324958,-15,-102.503149,-153.925361,2.250000,-156.175361
583,3.805047,5.435586,4.435586,6.435586,noise,buy_from_mm,6.435586,-16,-96.067563,-156.948320,2.560000,-159.508320
584,4.002055,3.596165,2.596165,4.596165,informed,none,0.000000,-16,-96.067563,-160.100447,2.560000,-162.660447
585,3.977063,1.360891,0.360891,2.360891,noise,none,0.000000,-16,-96.067563,-159.700577,2.560000,-162.260577
586,2.894042,-3.723449,-4.723449,-2.723449,informed,buy_from_mm,-2.723449,-17,-98.791012,-147.989731,2.890000,-150.879731
587,3.499158,4.786724,3.786724,5.786724,noise,buy_from_mm,5.786724,-18,-93.004289,-155.989141,3.240000,-159.229141
588,4.494174,2.982751,1.982751,3.982751,noise,none,0.000000,-18,-93.004289,-173.899416,3.240000,-177.139416
589,4.126239,7.487128,6.487128,8.487128,noise,none,0.000000,-18,-93.004289,-167.276599,3.240000,-170.516599
590,2.847376,0.279158,-0.720842,1.279158,informed,buy_from_mm,1.279158,-19,-91.725130,-145.825269,3.610000,-149.435269
591,3.610489,4.320672,3.320672,5.320672,informed,none,0.000000,-19,-91.725130,-160.324428,3.610000,-163.934428
592,4.284455,5.382812,4.382812,6.382812,noise,none,0.000000,-19,-91.725130,-173.129782,3.610000,-176.739782
593,5.330272,5.577916,4.577916,6.577916,informed,none,0.000000,-19,-91.725130,-193.000293,3.610000,-196.610293
594,6.455478,4.610509,3.610509,5.610509,noise,none,0.000000,-19,-91.725130,-214.379220,3.610000,-217.989220
595,6.073197,5.807139,4.807139,6.807139,noise,sell_to_mm,4.807139,-18,-96.532269,-205.849813,3.240000,-209.089813
596,5.866401,4.756950,3.756950,5.756950,informed,buy_from_mm,5.756950,-19,-90.775320,-202.236939,3.610000,-205.846939
597,7.660207,4.551770,3.551770,5.551770,informed,buy_from_mm,5.551770,-20,-85.223550,-238.427692,4.000000,-242.427692
598,7.275737,5.768019,4.768019,6.768019,noise,none,0.000000,-20,-85.223550,-230.738300,4.000000,-234.738300
599,8.020933,8.471966,7.471966,9.471966,noise,none,0.000000,-20,-85.223550,-245.642215,4.000000,-249.642215
600,6.987025,6.836623,5.836623,7.836623,informed,none,0.000000,-20,-85.223550,-224.964054,4.000000,-228.964054
601,8.850582,10.892859,9.892859,11.892859,noise,none,0.000000,-20,-85.223550,-262.235195,4.000000,-266.235195
602,8.186538,8.664529,7.664529,9.664529,noise,buy_from_mm,9.664529,-21,-75.559021,-247.476324,4.410000,-251.886324
603,8.691554,7.913414,6.913414,8.913414,noise,none,0.000000,-21,-75.559021,-258.081645,4.410000,-262.491645
604,7.027886,6.598670,5.598670,7.598670,informed,none,0.000000,-21,-75.559021,-223.144623,4.410000,-227.554623
605,7.694500,10.378432,9.378432,11.378432,noise,none,0.000000,-21,-75.559021,-237.143511,4.410000,-241.553511
606,5.487658,2.195280,1.195280,3.195280,noise,none,0.000000,-21,-75.559021,-190.799848,4.410000,-195.209848
607,3.372523,7.552889,6.552889,8.552889,noise,sell_to_mm,6.552889,-20,-82.111910,-149.562379,4.000000,-153.562379
608,2.139973,3.764833,2.764833,4.764833,noise,none,0.000000,-20,-82.111910,-124.911376,4.000000,-128.911376
609,2.852429,3.987878,2.987878,4.987878,noise,none,0.000000,-20,-82.111910,-139.160490,4.000000,-143.160490
610,2.950970,1.884358,0.884358,2.884358,noise,none,0.000000,-20,-82.111910,-141.131305,4.000000,-145.131305
611,3.884554,1.649191,0.649191,2.649191,noise,none,0.000000,-20,-82.111910,-159.802992,4.000000,-163.802992
612,4.214386,3.669291,2.669291,4.669291,noise,sell_to_mm,2.669291,-19,-84.781201,-164.854531,3.610000,-168.464531
613,3.589645,3.467052,2.467052,4.467052,informed,none,0.000000,-19,-84.781201,-152.984464,3.610000,-156.594464
614,3.356987,3.731722,2.731722,4.731722,noise,none,0.000000,-19,-84.781201,-148.563949,3.610000,-152.173949
615,2.069058,3.869607,2.869607,4.869607,informed,sell_to_mm,2.869607,-18,-87.650808,-124.893852,3.240000,-128.133852
616,1.092214,1.586119,0.586119,2.586119,informed,none,0.000000,-18,-87.650808,-107.310668,3.240000,-110.550668
617,2.822731,4.358664,3.358664,5.358664,noise,none,0.000000,-18,-87.650808,-138.459971,3.240000,-141.699971
618,1.921770,-0.640817,-1.640817,0.359183,noise,none,0.000000,-18,-87.650808,-122.242674,3.240000,-125.482674
619,1.975059,1.588048,0.588048,2.588048,noise,none,0.000000,-18,-87.650808,-123.201878,3.240000,-126.441878
620,2.372353,2.835186,1.835186,3.835186,noise,none,0.000000,-18,-87.650808,-130.353170,3.240000,-133.593170
621,3.550124,6.605069,5.605069,7.605069,informed,sell_to_mm,5.605069,-17,-93.255877,-153.607993,2.890000,-156.497993
622,3.219691,3.311051,2.311051,4.311051,informed,none,0.000000,-17,-93.255877,-147.990619,2.890000,-150.880619
623,2.588628,-2.397484,-3.397484,-1.397484,noise,none,0.000000,-17,-93.255877,-137.262552,2.890000,-140.152552
624,3.601194,4.580084,3.580084,5.580084,informed,none,0.000000,-17,-93.255877,-154.476171,2.890000,-157.366171
625,3.194038,6.768286,5.768286,7.768286,informed,sell_to_mm,5.768286,-16,-99.024163,-150.128765,2.560000,-152.688765
626,2.835565,4.888782,3.888782,5.888782,noise,none,0.000000,-16,-99.024163,-144.393203,2.560000,-146.953203
627,0.949255,3.942899,2.942899,4.942899,informed,sell_to_mm,2.942899,-15,-101.967062,-116.205885,2.250000,-118.455885
628,0.230778,-1.904293,-2.904293,-0.904293,informed,buy_from_mm,-0.904293,-16,-102.871355,-106.563804,2.560000,-109.123804
629,0.780856,-1.851700,-2.851700,-0.851700,informed,buy_from_mm,-0.851700,-17,-103.723056,-116.997616,2.890000,-119.887616
630,-1.129412,-1.220234,-2.220234,-0.220234,informed,none,0.000000,-17,-103.723056,-84.523047,2.890000,-87.413047
631,-2.274014,-4.788890,-5.788890,-3.788890,noise,none,0.000000,-17,-103.723056,-65.064824,2.890000,-67.954824
632,-1.337499,-2.431491,-3.431491,-1.431491,informed,buy_from_mm,-1.431491,-18,-105.154547,-81.079566,3.240000,-84.319566
633,-1.511083,-1.210653,-2.210653,-0.210653,informed,none,0.000000,-18,-105.154547,-77.955056,3.240000,-81.195056
634,-1.689210,0.177914,-0.822086,1.177914,informed,sell_to_mm,-0.822086,-17,-104.332461,-75.615899,2.890000,-78.505899
635,-1.898249,-5.432743,-6.432743,-4.432743,noise,sell_to_mm,-6.432743,-16,-97.899718,-67.527738,2.560000,-70.087738
636,-1.821791,-6.624387,-7.624387,-5.624387,noise,none,0.000000,-16,-97.899718,-68.751060,2.560000,-71.311060
637,-3.568637,-2.592815,-3.592815,-1.592815,noise,none,0.000000,-16,-97.899718,-40.801526,2.560000,-43.361526
638,-3.225223,0.788418,-0.211582,1.788418,informed,sell_to_mm,-0.211582,-15,-97.688136,-49.309796,2.250000,-51.559796
639,-4.067629,-4.507677,-5.507677,-3.507677,noise,none,0.000000,-15,-97.688136,-36.673696,2.250000,-38.923696
640,-4.042901,-4.497271,-5.497271,-3.497271,noise,none,0.000000,-15,-97.688136,-37.044624,2.250000,-39.294624
641,-3.813990,-2.174687,-3.174687,-1.174687,noise,none,0.000000,-15,-97.688136,-40.478285,2.250000,-42.728285
642,-2.133076,-0.727194,-1.727194,0.272806,informed,sell_to_mm,-1.727194,-14,-95.960942,-66.097876,1.960000,-68.057876
643,-1.586558,-2.464031,-3.464031,-1.464031,noise,buy_from_mm,-1.464031,-15,-97.424972,-73.626607,2.250000,-75.876607
644,-1.259863,-1.532174,-2.532174,-0.532174,informed,none,0.000000,-15,-97.424972,-78.527025,2.250000,-80.777025
645,-1.544947,-3.493956,-4.493956,-2.493956,noise,sell_to_mm,-4.493956,-14,-92.931017,-71.301759,1.960000,-73.261759
646,-1.702118,-4.483563,-5.483563,-3.483563,informed,buy_from_mm,-3.483563,-15,-96.414580,-70.882805,2.250000,-73.132805
