t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1104,12.359130,10.778080,9.778080,11.778080,informed,buy_from_mm,11.778080,12,105.912897,254.222461,1.440000,252.782461
1105,13.323240,13.623642,12.623642,14.623642,price_sensitive_uninformed,none,0.000000,12,105.912897,265.791781,1.440000,264.351781
1106,13.362478,12.831788,11.831788,13.831788,price_sensitive_uninformed,none,0.000000,12,105.912897,266.262628,1.440000,264.822628
1107,12.687890,13.105128,12.105128,14.105128,price_sensitive_uninformed,none,0.000000,12,105.912897,258.167576,1.440000,256.727576
1108,11.751924,12.414715,11.414715,13.414715,informed,none,0.000000,12,105.912897,246.935989,1.440000,245.495989
1109,10.820559,10.255283,9.255283,11.255283,price_sensitive_uninformed,none,0.000000,12,105.912897,235.759603,1.440000,234.319603
1110,10.097945,11.792670,10.792670,12.792670,price_sensitive_uninformed,none,0.000000,12,105.912897,227.088243,1.440000,225.648243
1111,11.079711,11.944403,10.944403,12.944403,informed,none,0.000000,12,105.912897,238.869430,1.440000,237.429430
1112,10.629334,9.718388,8.718388,10.718388,price_sensitive_uninformed,none,0.000000,12,105.912897,233.464904,1.440000,232.024904
1113,11.681322,10.532705,9.532705,11.532705,price_sensitive_uninformed,buy_from_mm,11.532705,11,117.445602,245.940148,1.210000,244.730148
1114,11.471651,12.129047,11.129047,13.129047,price_sensitive_uninformed,none,0.000000,11,117.445602,243.633764,1.210000,242.423764
1115,12.644811,11.462000,10.462000,12.462000,price_sensitive_uninformed,none,0.000000,11,117.445602,256.538523,1.210000,255.328523
1116,11.392825,11.374574,10.374574,12.374574,informed,none,0.000000,11,117.445602,242.766681,1.210000,241.556681
1117,11.399414,9.779676,8.779676,10.779676,informed,buy_from_mm,10.779676,10,128.225279,242.219416,1.000000,241.219416
1118,11.186737,10.906521,9.906521,11.906521,price_sensitive_uninformed,none,0.000000,10,128.225279,240.092653,1.000000,239.092653
1119,11.225299,11.243885,10.243885,12.243885,price_sensitive_uninformed,none,0.000000,10,128.225279,240.478271,1.000000,239.478271
1120,9.974759,10.433846,9.433846,11.433846,price_sensitive_uninformed,none,0.000000,10,128.225279,227.972864,1.000000,226.972864
1121,11.890813,10.703167,9.703167,11.703167,price_sensitive_uninformed,none,0.000000,10,128.225279,247.133405,1.000000,246.133405
1122,12.830917,13.246115,12.246115,14.246115,price_sensitive_uninformed,none,0.000000,10,128.225279,256.534444,1.000000,255.534444
1123,14.008647,12.556639,11.556639,13.556639,price_sensitive_uninformed,none,0.000000,10,128.225279,268.311749,1.000000,267.311749
1124,14.497501,12.896139,11.896139,13.896139,price_sensitive_uninformed,none,0.000000,10,128.225279,273.200289,1.000000,272.200289
1125,14.373046,15.955434,14.955434,16.955434,informed,sell_to_mm,14.955434,11,113.269844,271.373352,1.210000,270.163352
1126,15.665170,14.349297,13.349297,15.349297,price_sensitive_uninformed,none,0.000000,11,113.269844,285.586712,1.210000,284.376712
1127,16.049847,17.113243,16.113243,18.113243,informed,sell_to_mm,16.113243,12,97.156601,289.754760,1.440000,288.314760
1128,16.701473,16.022894,15.022894,17.022894,informed,none,0.000000,12,97.156601,297.574273,1.440000,296.134273
1129,18.153465,18.665366,17.665366,19.665366,informed,none,0.000000,12,97.156601,314.998182,1.440000,313.558182
1130,16.828566,17.499913,16.499913,18.499913,informed,none,0.000000,12,97.156601,299.099397,1.440000,297.659397
1131,15.518758,16.789951,15.789951,17.789951,informed,sell_to_mm,15.789951,13,81.366651,283.110500,1.690000,281.420500
1132,17.151992,17.056636,16.056636,18.056636,informed,none,0.000000,13,81.366651,304.342548,1.690000,302.652548
1133,15.684791,17.919391,16.919391,18.919391,informed,sell_to_mm,16.919391,14,64.447259,284.034337,1.960000,282.074337
1134,16.046226,16.532536,15.532536,17.532536,price_sensitive_uninformed,none,0.000000,14,64.447259,289.094422,1.960000,287.134422
1135,17.555258,17.136566,16.136566,18.136566,informed,none,0.000000,14,64.447259,310.220865,1.960000,308.260865
1136,19.743654,20.623960,19.623960,21.623960,informed,none,0.000000,14,64.447259,340.858418,1.960000,338.898418
1137,19.056223,18.071476,17.071476,19.071476,price_sensitive_uninformed,none,0.000000,14,64.447259,331.234375,1.960000,329.274375
1138,18.811495,18.031658,17.031658,19.031658,informed,none,0.000000,14,64.447259,327.808186,1.960000,325.848186
1139,19.939242,20.100950,19.100950,21.100950,informed,none,0.000000,14,64.447259,343.596654,1.960000,341.636654
1140,21.023147,21.924862,20.924862,22.924862,informed,none,0.000000,14,64.447259,358.771318,1.960000,356.811318
1141,20.241368,19.927248,18.927248,20.927248,informed,none,0.000000,14,64.447259,347.826411,1.960000,345.866411
1142,19.043535,18.189896,17.189896,19.189896,price_sensitive_uninformed,none,0.000000,14,64.447259,331.056745,1.960000,329.096745
1143,19.174265,21.217109,20.217109,22.217109,informed,sell_to_mm,20.217109,15,44.230150,331.844124,2.250000,329.594124
1144,19.352924,18.548136,17.548136,19.548136,price_sensitive_uninformed,none,0.000000,15,44.230150,334.524014,2.250000,332.274014
1145,20.091927,20.192916,19.192916,21.192916,price_sensitive_uninformed,none,0.000000,15,44.230150,345.609056,2.250000,343.359056
1146,20.426300,21.305521,20.305521,22.305521,price_sensitive_uninformed,none,0.000000,15,44.230150,350.624653,2.250000,348.374653
1147,19.136847,20.372359,19.372359,21.372359,informed,sell_to_mm,19.372359,16,24.857791,331.047339,2.560000,328.487339
1148,18.034968,17.487937,16.487937,18.487937,informed,none,0.000000,16,24.857791,313.417287,2.560000,310.857287
1149,18.042790,18.620025,17.620025,19.620025,price_sensitive_uninformed,none,0.000000,16,24.857791,313.542439,2.560000,310.982439
1150,17.143300,17.332617,16.332617,18.332617,price_sensitive_uninformed,none,0.000000,16,24.857791,299.150584,2.560000,296.590584
1151,17.019490,15.657109,14.657109,16.657109,price_sensitive_uninformed,none,0.000000,16,24.857791,297.169632,2.560000,294.609632
1152,18.485008,17.786879,16.786879,18.786879,price_sensitive_uninformed,buy_from_mm,18.786879,15,43.644671,320.919796,2.250000,318.669796
1153,18.978450,18.331998,17.331998,19.331998,price_sensitive_uninformed,none,0.000000,15,43.644671,328.321421,2.250000,326.071421
1154,18.848796,18.853221,17.853221,19.853221,price_sensitive_uninformed,buy_from_mm,19.853221,14,63.497891,327.381040,1.960000,325.421040
1155,18.334180,17.732962,16.732962,18.732962,informed,none,0.000000,14,63.497891,320.176405,1.960000,318.216405
1156,18.508684,18.014703,17.014703,19.014703,price_sensitive_uninformed,none,0.000000,14,63.497891,322.619473,1.960000,320.659473
1157,18.468781,18.067161,17.067161,19.067161,informed,none,0.000000,14,63.497891,322.060821,1.960000,320.100821
1158,19.010529,17.248856,16.248856,18.248856,informed,buy_from_mm,18.248856,13,81.746747,328.883627,1.690000,327.193627
1159,18.411462,18.342760,17.342760,19.342760,informed,none,0.000000,13,81.746747,321.095751,1.690000,319.405751
1160,18.362220,16.325442,15.325442,17.325442,informed,buy_from_mm,17.325442,12,99.072189,319.418835,1.440000,317.978835
1161,16.951741,14.352001,13.352001,15.352001,informed,buy_from_mm,15.352001,11,114.424190,300.893344,1.210000,299.683344
1162,16.187521,16.345520,15.345520,17.345520,price_sensitive_uninformed,none,0.000000,11,114.424190,292.486918,1.210000,291.276918
1163,16.191551,17.761253,16.761253,18.761253,informed,sell_to_mm,16.761253,12,97.662937,291.961555,1.440000,290.521555
1164,15.164364,16.110294,15.110294,17.110294,price_sensitive_uninformed,sell_to_mm,15.110294,13,82.552644,279.689377,1.690000,277.999377
1165,15.625924,16.030290,15.030290,17.030290,informed,none,0.000000,13,82.552644,285.689657,1.690000,283.999657
1166,15.301352,14.615434,13.615434,15.615434,price_sensitive_uninformed,sell_to_mm,13.615434,14,68.937210,283.156133,1.960000,281.196133
1167,16.482671,16.125725,15.125725,17.125725,informed,none,0.000000,14,68.937210,299.694600,1.960000,297.734600
1168,15.097345,14.463905,13.463905,15.463905,price_sensitive_uninformed,none,0.000000,14,68.937210,280.300043,1.960000,278.340043
1169,17.004471,17.932085,16.932085,18.932085,informed,none,0.000000,14,68.937210,306.999806,1.960000,305.039806
1170,16.650809,16.332869,15.332869,17.332869,price_sensitive_uninformed,none,0.000000,14,68.937210,302.048537,1.960000,300.088537
1171,17.220141,14.973266,13.973266,15.973266,informed,buy_from_mm,15.973266,13,84.910476,308.772315,1.690000,307.082315
1172,17.472829,15.525233,14.525233,16.525233,price_sensitive_uninformed,buy_from_mm,16.525233,12,101.435708,311.109658,1.440000,309.669658
1173,15.700671,13.728652,12.728652,14.728652,price_sensitive_uninformed,none,0.000000,12,101.435708,289.843763,1.440000,288.403763
1174,15.097362,14.165252,13.165252,15.165252,price_sensitive_uninformed,sell_to_mm,13.165252,13,88.270456,284.536165,1.690000,282.846165
1175,15.109288,14.044364,13.044364,15.044364,price_sensitive_uninformed,none,0.000000,13,88.270456,284.691197,1.690000,283.001197
1176,14.789887,16.885157,15.885157,17.885157,informed,sell_to_mm,15.885157,14,72.385299,279.443711,1.960000,277.483711
1177,16.888261,17.133848,16.133848,18.133848,price_sensitive_uninformed,none,0.000000,14,72.385299,308.820952,1.960000,306.860952
1178,14.925354,14.824727,13.824727,15.824727,price_sensitive_uninformed,sell_to_mm,13.824727,15,58.560572,282.440878,2.250000,280.190878
1179,13.242545,14.117927,13.117927,15.117927,informed,none,0.000000,15,58.560572,257.198745,2.250000,254.948745
1180,13.334285,14.522758,13.522758,15.522758,price_sensitive_uninformed,none,0.000000,15,58.560572,258.574846,2.250000,256.324846
1181,12.168835,12.785163,11.785163,13.785163,price_sensitive_uninformed,none,0.000000,15,58.560572,241.093093,2.250000,238.843093
1182,11.163846,12.724988,11.724988,13.724988,price_sensitive_uninformed,buy_from_mm,13.724988,14,72.285560,228.579402,1.960000,226.619402
1183,12.009038,12.529443,11.529443,13.529443,informed,none,0.000000,14,72.285560,240.412094,1.960000,238.452094
1184,11.556135,12.165504,11.165504,13.165504,price_sensitive_uninformed,none,0.000000,14,72.285560,234.071447,1.960000,232.111447
1185,12.214029,11.152633,10.152633,12.152633,price_sensitive_uninformed,sell_to_mm,10.152633,15,62.132927,245.343367,2.250000,243.093367
1186,11.371716,9.516732,8.516732,10.516732,price_sensitive_uninformed,none,0.000000,15,62.132927,232.708671,2.250000,230.458671
1187,11.078291,11.044118,10.044118,12.044118,informed,none,0.000000,15,62.132927,228.307289,2.250000,226.057289
1188,11.826578,12.050961,11.050961,13.050961,informed,none,0.000000,15,62.132927,239.531596,2.250000,237.281596
1189,12.012628,12.056076,11.056076,13.056076,informed,none,0.000000,15,62.132927,242.322341,2.250000,240.072341
1190,9.886960,8.554217,7.554217,9.554217,price_sensitive_uninformed,sell_to_mm,7.554217,16,54.578710,212.770072,2.560000,210.210072
1191,8.999860,8.231508,7.231508,9.231508,price_sensitive_uninformed,sell_to_mm,7.231508,17,47.347202,200.344824,2.890000,197.454824
1192,10.083869,9.038577,8.038577,10.038577,price_sensitive_uninformed,none,0.000000,17,47.347202,218.772971,2.890000,215.882971
1193,9.762000,9.346746,8.346746,10.346746,price_sensitive_uninformed,none,0.000000,17,47.347202,213.301202,2.890000,210.411202
1194,10.106935,8.738755,7.738755,9.738755,price_sensitive_uninformed,none,0.000000,17,47.347202,219.165103,2.890000,216.275103
1195,9.070376,10.112658,9.112658,11.112658,price_sensitive_uninformed,none,0.000000,17,47.347202,201.543602,2.890000,198.653602
1196,9.161775,8.253009,7.253009,9.253009,price_sensitive_uninformed,none,0.000000,17,47.347202,203.097380,2.890000,200.207380
1197,9.745932,9.940774,8.940774,10.940774,informed,none,0.000000,17,47.347202,213.028039,2.890000,210.138039
1198,9.825672,9.776448,8.776448,10.776448,informed,none,0.000000,17,47.347202,214.383629,2.890000,211.493629
1199,11.080783,11.547725,10.547725,12.547725,informed,none,0.000000,17,47.347202,235.720505,2.890000,232.830505
1200,11.551166,12.110143,11.110143,13.110143,informed,none,0.000000,17,47.347202,243.717023,2.890000,240.827023
1201,12.330783,12.274984,11.274984,13.274984,informed,none,0.000000,17,47.347202,256.970505,2.890000,254.080505
1202,12.784916,11.307409,10.307409,12.307409,price_sensitive_uninformed,none,0.000000,17,47.347202,264.690779,2.890000,261.800779
1203,12.472901,12.331900,11.331900,13.331900,price_sensitive_uninformed,sell_to_mm,11.331900,18,36.015302,260.527516,3.240000,257.287516
1204,12.293595,12.083774,11.083774,13.083774,price_sensitive_uninformed,none,0.000000,18,36.015302,257.300020,3.240000,254.060020
1205,11.703222,12.435123,11.435123,13.435123,informed,none,0.000000,18,36.015302,246.673298,3.240000,243.433298
1206,13.036038,13.095168,12.095168,14.095168,price_sensitive_uninformed,none,0.000000,18,36.015302,270.663995,3.240000,267.423995
1207,12.630547,11.626983,10.626983,12.626983,price_sensitive_uninformed,none,0.000000,18,36.015302,263.365148,3.240000,260.125148
1208,11.326036,11.169753,10.169753,12.169753,price_sensitive_uninformed,none,0.000000,18,36.015302,239.883954,3.240000,236.643954
1209,11.598971,12.487364,11.487364,13.487364,informed,none,0.000000,18,36.015302,244.796786,3.240000,241.556786
1210,10.763923,12.574704,11.574704,13.574704,price_sensitive_uninformed,none,0.000000,18,36.015302,229.765910,3.240000,226.525910
1211,9.678158,10.806696,9.806696,11.806696,price_sensitive_uninformed,none,0.000000,18,36.015302,210.222155,3.240000,206.982155
1212,10.126184,10.123791,9.123791,11.123791,price_sensitive_uninformed,none,0.000000,18,36.015302,218.286606,3.240000,215.046606
1213,11.648013,11.552814,10.552814,12.552814,price_sensitive_uninformed,none,0.000000,18,36.015302,245.679540,3.240000,242.439540
1214,11.843196,11.610402,10.610402,12.610402,price_sensitive_uninformed,sell_to_mm,10.610402,19,25.404900,250.425621,3.610000,246.815621
1215,10.737982,11.392020,10.392020,12.392020,price_sensitive_uninformed,sell_to_mm,10.392020,20,15.012881,229.772512,4.000000,225.772512
1216,10.004914,11.804291,10.804291,12.804291,informed,sell_to_mm,10.804291,21,4.208590,214.311792,4.410000,209.901792
1217,11.184105,11.902828,10.902828,12.902828,price_sensitive_uninformed,sell_to_mm,10.902828,22,-6.694239,239.356068,4.840000,234.516068
1218,9.879158,9.181487,8.181487,10.181487,informed,none,0.000000,22,-6.694239,210.647243,4.840000,205.807243
1219,8.441681,8.507926,7.507926,9.507926,informed,none,0.000000,22,-6.694239,179.022739,4.840000,174.182739
1220,10.014685,10.905621,9.905621,11.905621,informed,none,0.000000,22,-6.694239,213.628838,4.840000,208.788838
1221,9.855124,10.083967,9.083967,11.083967,informed,none,0.000000,22,-6.694239,210.118498,4.840000,205.278498
1222,8.167820,7.640518,6.640518,8.640518,price_sensitive_uninformed,sell_to_mm,6.640518,23,-13.334757,174.525098,5.290000,169.235098
1223,8.027981,7.897741,6.897741,8.897741,informed,none,0.000000,23,-13.334757,171.308812,5.290000,166.018812
1224,8.311672,8.546402,7.546402,9.546402,price_sensitive_uninformed,none,0.000000,23,-13.334757,177.833688,5.290000,172.543688
1225,6.411940,6.378742,5.378742,7.378742,price_sensitive_uninformed,sell_to_mm,5.378742,24,-18.713499,135.173072,5.760000,129.413072
1226,5.158872,4.296194,3.296194,5.296194,price_sensitive_uninformed,none,0.000000,24,-18.713499,105.099437,5.760000,99.339437
1227,6.134507,7.050819,6.050819,8.050819,informed,none,0.000000,24,-18.713499,128.514661,5.760000,122.754661
1228,7.054741,7.894667,6.894667,8.894667,informed,none,0.000000,24,-18.713499,150.600290,5.760000,144.840290
1229,7.012119,7.921704,6.921704,8.921704,price_sensitive_uninformed,buy_from_mm,8.921704,23,-9.791795,151.486937,5.290000,146.196937
1230,7.411489,6.400654,5.400654,7.400654,price_sensitive_uninformed,none,0.000000,23,-9.791795,160.672461,5.290000,155.382461
1231,6.994214,8.026900,7.026900,9.026900,price_sensitive_uninformed,buy_from_mm,9.026900,22,-0.764895,153.107805,4.840000,148.267805
1232,6.712947,7.044788,6.044788,8.044788,informed,none,0.000000,22,-0.764895,146.919945,4.840000,142.079945
1233,6.818993,7.134211,6.134211,8.134211,informed,none,0.000000,22,-0.764895,149.252949,4.840000,144.412949
1234,6.635020,6.409117,5.409117,7.409117,price_sensitive_uninformed,sell_to_mm,5.409117,23,-6.174012,146.431447,5.290000,141.141447
1235,8.079821,9.674090,8.674090,10.674090,informed,sell_to_mm,8.674090,24,-14.848102,179.067592,5.760000,173.307592
1236,6.736887,6.822398,5.822398,7.822398,price_sensitive_uninformed,sell_to_mm,5.822398,25,-20.670500,147.751685,6.250000,141.501685
1237,5.921511,4.598462,3.598462,5.598462,informed,buy_from_mm,5.598462,24,-15.072038,127.044222,5.760000,121.284222
1238,5.405608,7.303036,6.303036,8.303036,informed,sell_to_mm,6.303036,25,-21.375074,113.765128,6.250000,107.515128
1239,4.424547,5.577441,4.577441,6.577441,price_sensitive_uninformed,none,0.000000,25,-21.375074,89.238608,6.250000,82.988608
1240,4.243835,4.215634,3.215634,5.215634,price_sensitive_uninformed,sell_to_mm,3.215634,26,-24.590708,85.749000,6.760000,78.989000
1241,4.500130,4.659416,3.659416,5.659416,price_sensitive_uninformed,none,0.000000,26,-24.590708,92.412670,6.760000,85.652670
1242,5.884311,5.215160,4.215160,6.215160,informed,none,0.000000,26,-24.590708,128.401379,6.760000,121.641379
1243,6.121536,4.049547,3.049547,5.049547,price_sensitive_uninformed,none,0.000000,26,-24.590708,134.569238,6.760000,127.809238
1244,5.577860,6.027316,5.027316,7.027316,price_sensitive_uninformed,none,0.000000,26,-24.590708,120.433644,6.760000,113.673644
1245,5.275547,5.564890,4.564890,6.564890,price_sensitive_uninformed,none,0.000000,26,-24.590708,112.573515,6.760000,105.813515
1246,6.755057,7.609511,6.609511,8.609511,informed,none,0.000000,26,-24.590708,151.040765,6.760000,144.280765
1247,5.637399,8.552048,7.552048,9.552048,informed,sell_to_mm,7.552048,27,-32.142756,120.067029,7.290000,112.777029
1248,5.702097,5.878824,4.878824,6.878824,price_sensitive_uninformed,none,0.000000,27,-32.142756,121.813861,7.290000,114.523861
1249,4.688625,5.085159,4.085159,6.085159,price_sensitive_uninformed,sell_to_mm,4.085159,28,-36.227915,95.053576,7.840000,87.213576
1250,5.103219,4.692949,3.692949,5.692949,informed,none,0.000000,28,-36.227915,106.662224,7.840000,98.822224
1251,4.859902,6.070727,5.070727,7.070727,informed,sell_to_mm,5.070727,29,-41.298642,99.638507,8.410000,91.228507
1252,5.889664,5.202309,4.202309,6.202309,informed,none,0.000000,29,-41.298642,129.501624,8.410000,121.091624
1253,6.129639,5.849477,4.849477,6.849477,price_sensitive_uninformed,none,0.000000,29,-41.298642,136.460876,8.410000,128.050876
1254,4.849889,5.992473,4.992473,6.992473,price_sensitive_uninformed,buy_from_mm,6.992473,28,-34.306169,101.490727,7.840000,93.650727
1255,5.524174,5.864509,4.864509,6.864509,price_sensitive_uninformed,none,0.000000,28,-34.306169,120.370692,7.840000,112.530692
1256,5.409937,4.598342,3.598342,5.598342,price_sensitive_uninformed,none,0.000000,28,-34.306169,117.172059,7.840000,109.332059
1257,3.515526,3.038567,2.038567,4.038567,price_sensitive_uninformed,none,0.000000,28,-34.306169,64.128561,7.840000,56.288561
1258,3.528819,3.976676,2.976676,4.976676,price_sensitive_uninformed,none,0.000000,28,-34.306169,64.500752,7.840000,56.660752
1259,4.898955,4.977747,3.977747,5.977747,price_sensitive_uninformed,buy_from_mm,5.977747,27,-28.328422,103.943357,7.290000,96.653357
1260,3.576938,3.847669,2.847669,4.847669,price_sensitive_uninformed,none,0.000000,27,-28.328422,68.248900,7.290000,60.958900
1261,5.641804,6.026935,5.026935,7.026935,price_sensitive_uninformed,none,0.000000,27,-28.328422,124.000291,7.290000,116.710291
1262,3.684004,1.901726,0.901726,2.901726,price_sensitive_uninformed,buy_from_mm,2.901726,26,-25.426696,70.357399,6.760000,63.597399
1263,2.845065,3.296963,2.296963,4.296963,price_sensitive_uninformed,none,0.000000,26,-25.426696,48.544982,6.760000,41.784982
1264,2.058051,2.634826,1.634826,3.634826,price_sensitive_uninformed,buy_from_mm,3.634826,25,-21.791870,29.659409,6.250000,23.409409
1265,4.738054,4.477475,3.477475,5.477475,price_sensitive_uninformed,none,0.000000,25,-21.791870,96.659471,6.250000,90.409471
1266,3.749345,4.280325,3.280325,5.280325,informed,none,0.000000,25,-21.791870,71.941752,6.250000,65.691752
1267,4.453365,5.551588,4.551588,6.551588,informed,sell_to_mm,4.551588,26,-26.343458,89.444030,6.760000,82.684030
1268,5.167930,5.019832,4.019832,6.019832,informed,none,0.000000,26,-26.343458,108.022722,6.760000,101.262722
1269,5.567984,5.287529,4.287529,6.287529,informed,none,0.000000,26,-26.343458,118.424127,6.760000,111.664127
1270,4.696907,3.048905,2.048905,4.048905,informed,buy_from_mm,4.048905,25,-22.294553,95.128127,6.250000,88.878127
1271,3.255127,3.849860,2.849860,4.849860,price_sensitive_uninformed,sell_to_mm,2.849860,26,-25.144413,59.488878,6.760000,52.728878
1272,2.327500,0.815088,-0.184912,1.815088,informed,buy_from_mm,1.815088,25,-23.329325,34.858184,6.250000,28.608184
1273,3.118769,4.005584,3.005584,5.005584,price_sensitive_uninformed,none,0.000000,25,-23.329325,54.639892,6.250000,48.389892
1274,1.914585,1.721172,0.721172,2.721172,price_sensitive_uninformed,sell_to_mm,0.721172,26,-24.050496,25.728726,6.760000,18.968726
1275,1.976250,0.969527,-0.030473,1.969527,price_sensitive_uninformed,buy_from_mm,1.969527,25,-22.080970,27.325275,6.250000,21.075275
1276,-0.750899,-0.259348,-1.259348,0.740652,informed,none,0.000000,25,-22.080970,-40.853448,6.250000,-47.103448
1277,-0.204192,-0.638452,-1.638452,0.361548,price_sensitive_uninformed,none,0.000000,25,-22.080970,-27.185766,6.250000,-33.435766
1278,1.104449,0.859301,-0.140699,1.859301,informed,none,0.000000,25,-22.080970,5.530263,6.250000,-0.719737
1279,1.659361,2.165522,1.165522,3.165522,price_sensitive_uninformed,none,0.000000,25,-22.080970,19.403055,6.250000,13.153055
1280,1.763725,0.691061,-0.308939,1.691061,informed,buy_from_mm,1.691061,24,-20.389909,21.939496,5.760000,16.179496
1281,2.995910,3.959683,2.959683,4.959683,informed,none,0.000000,24,-20.389909,51.511935,5.760000,45.751935
1282,4.302414,4.036614,3.036614,5.036614,informed,none,0.000000,24,-20.389909,82.868031,5.760000,77.108031
1283,3.285865,3.787605,2.787605,4.787605,informed,none,0.000000,24,-20.389909,58.470841,5.760000,52.710841
1284,3.641521,3.220829,2.220829,4.220829,informed,none,0.000000,24,-20.389909,67.006587,5.760000,61.246587
1285,2.050794,0.682024,-0.317976,1.682024,price_sensitive_uninformed,none,0.000000,24,-20.389909,28.829157,5.760000,23.069157
1286,0.682327,2.482409,1.482409,3.482409,informed,sell_to_mm,1.482409,25,-21.872318,-4.814155,6.250000,-11.064155
1287,2.699332,2.421832,1.421832,3.421832,price_sensitive_uninformed,none,0.000000,25,-21.872318,45.610991,6.250000,39.360991
1288,1.985467,2.415233,1.415233,3.415233,price_sensitive_uninformed,none,0.000000,25,-21.872318,27.764369,6.250000,21.514369
1289,0.878306,0.920500,-0.079500,1.920500,price_sensitive_uninformed,none,0.000000,25,-21.872318,0.085335,6.250000,-6.164665
1290,0.963381,4.527354,3.527354,5.527354,informed,sell_to_mm,3.527354,26,-25.399672,-0.351759,6.760000,-7.111759
1291,1.166426,2.523480,1.523480,3.523480,price_sensitive_uninformed,sell_to_mm,1.523480,27,-26.923152,4.570356,7.290000,-2.719644
1292,-0.456215,-1.143514,-2.143514,-0.143514,price_sensitive_uninformed,none,0.000000,27,-26.923152,-39.240953,7.290000,-46.530953
1293,0.626833,-0.102889,-1.102889,0.897111,informed,none,0.000000,27,-26.923152,-9.998660,7.290000,-17.288660
1294,0.270360,1.157449,0.157449,2.157449,informed,none,0.000000,27,-26.923152,-19.623433,7.290000,-26.913433
1295,2.026530,3.034293,2.034293,4.034293,price_sensitive_uninformed,none,0.000000,27,-26.923152,27.793156,7.290000,20.503156
1296,1.545104,2.279997,1.279997,3.279997,price_sensitive_uninformed,none,0.000000,27,-26.923152,14.794670,7.290000,7.504670
1297,1.373199,3.079494,2.079494,4.079494,price_sensitive_uninformed,none,0.000000,27,-26.923152,10.153225,7.290000,2.863225
1298,2.225261,1.636692,0.636692,2.636692,informed,none,0.000000,27,-26.923152,33.158893,7.290000,25.868893
1299,2.476404,1.824486,0.824486,2.824486,price_sensitive_uninformed,none,0.000000,27,-26.923152,39.939754,7.290000,32.649754
1300,2.395128,3.294180,2.294180,4.294180,price_sensitive_uninformed,none,0.000000,27,-26.923152,37.745308,7.290000,30.455308
1301,3.781317,2.309083,1.309083,3.309083,informed,buy_from_mm,3.309083,26,-23.614069,74.700173,6.760000,67.940173
1302,4.319099,3.700563,2.700563,4.700563,price_sensitive_uninformed,none,0.000000,26,-23.614069,88.682502,6.760000,81.922502
1303,4.240370,4.494568,3.494568,5.494568,informed,none,0.000000,26,-23.614069,86.635561,6.760000,79.875561
1304,3.570340,5.142265,4.142265,6.142265,price_sensitive_uninformed,none,0.000000,26,-23.614069,69.214765,6.760000,62.454765
1305,5.253781,5.527363,4.527363,6.527363,informed,none,0.000000,26,-23.614069,112.984245,6.760000,106.224245
1306,4.814122,4.471877,3.471877,5.471877,informed,none,0.000000,26,-23.614069,101.553110,6.760000,94.793110
1307,6.402326,8.033008,7.033008,9.033008,informed,sell_to_mm,7.033008,27,-30.647077,142.215733,7.290000,134.925733
1308,6.750273,7.356000,6.356000,8.356000,informed,none,0.000000,27,-30.647077,151.610287,7.290000,144.320287
1309,5.469213,4.767318,3.767318,5.767318,price_sensitive_uninformed,sell_to_mm,3.767318,28,-34.414394,118.723570,7.840000,110.883570
1310,6.310443,6.603747,5.603747,7.603747,price_sensitive_uninformed,none,0.000000,28,-34.414394,142.278000,7.840000,134.438000
1311,5.461586,5.035607,4.035607,6.035607,price_sensitive_uninformed,none,0.000000,28,-34.414394,118.510018,7.840000,110.670018
1312,4.251028,4.518779,3.518779,5.518779,informed,none,0.000000,28,-34.414394,84.614398,7.840000,76.774398
1313,2.851342,2.148623,1.148623,3.148623,price_sensitive_uninformed,sell_to_mm,1.148623,29,-35.563017,47.125912,8.410000,38.715912
1314,4.374275,4.670336,3.670336,5.670336,informed,none,0.000000,29,-35.563017,91.290947,8.410000,82.880947
1315,4.953873,7.018425,6.018425,8.018425,price_sensitive_uninformed,sell_to_mm,6.018425,30,-41.581443,107.034739,9.000000,98.034739
1316,2.842545,2.316269,1.316269,3.316269,price_sensitive_uninformed,none,0.000000,30,-41.581443,43.694919,9.000000,34.694919
1317,3.087677,5.178159,4.178159,6.178159,price_sensitive_uninformed,sell_to_mm,4.178159,31,-45.759602,49.958392,9.610000,40.348392
1318,3.467742,3.961960,2.961960,4.961960,price_sensitive_uninformed,sell_to_mm,2.961960,32,-48.721562,62.246166,10.240000,52.006166
1319,1.724674,2.164997,1.164997,3.164997,informed,none,0.000000,32,-48.721562,6.467990,10.240000,-3.772010
1320,3.179246,3.349291,2.349291,4.349291,price_sensitive_uninformed,buy_from_mm,4.349291,31,-44.372271,54.184346,9.610000,44.574346
1321,2.606901,2.242953,1.242953,3.242953,price_sensitive_uninformed,none,0.000000,31,-44.372271,36.441674,9.610000,26.831674
1322,3.469357,2.831875,1.831875,3.831875,price_sensitive_uninformed,none,0.000000,31,-44.372271,63.177794,9.610000,53.567794
1323,4.487846,4.214379,3.214379,5.214379,price_sensitive_uninformed,buy_from_mm,5.214379,30,-39.157892,95.477497,9.000000,86.477497
1324,3.685232,4.058739,3.058739,5.058739,informed,none,0.000000,30,-39.157892,71.399065,9.000000,62.399065
1325,2.942038,3.488615,2.488615,4.488615,price_sensitive_uninformed,none,0.000000,30,-39.157892,49.103258,9.000000,40.103258
