t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
523,23.603695,23.938690,20.938690,26.938690,noise,sell_to_mm,20.938690,-5,196.992664,78.974191,0.250000,78.724191
524,23.589709,23.344788,20.344788,26.344788,noise,buy_from_mm,26.344788,-6,223.337452,81.799195,0.360000,81.439195
525,22.671515,21.268546,18.268546,24.268546,noise,buy_from_mm,24.268546,-7,247.605998,88.905393,0.490000,88.415393
526,23.258689,24.530533,21.530533,27.530533,noise,none,0.000000,-7,247.605998,84.795177,0.490000,84.305177
527,21.711187,21.090932,18.090932,24.090932,noise,sell_to_mm,18.090932,-6,229.515066,99.247944,0.360000,98.887944
528,22.468300,23.086774,20.086774,26.086774,informed,none,0.000000,-6,229.515066,94.705267,0.360000,94.345267
529,21.391789,21.395799,18.395799,24.395799,informed,none,0.000000,-6,229.515066,101.164334,0.360000,100.804334
530,21.848974,21.477814,18.477814,24.477814,noise,none,0.000000,-6,229.515066,98.421219,0.360000,98.061219
531,21.518576,20.817863,17.817863,23.817863,informed,none,0.000000,-6,229.515066,100.403608,0.360000,100.043608
532,21.524369,23.233352,20.233352,26.233352,noise,sell_to_mm,20.233352,-5,209.281714,101.659870,0.250000,101.409870
533,23.728464,22.848652,19.848652,25.848652,informed,none,0.000000,-5,209.281714,90.639392,0.250000,90.389392
534,23.740363,24.364971,21.364971,27.364971,noise,sell_to_mm,21.364971,-4,187.916743,92.955291,0.160000,92.795291
535,23.470885,24.421437,21.421437,27.421437,noise,none,0.000000,-4,187.916743,94.033204,0.160000,93.873204
536,23.588543,23.841159,20.841159,26.841159,noise,none,0.000000,-4,187.916743,93.562570,0.160000,93.402570
537,23.779779,24.561948,21.561948,27.561948,noise,none,0.000000,-4,187.916743,92.797629,0.160000,92.637629
538,23.216730,23.789457,20.789457,26.789457,informed,none,0.000000,-4,187.916743,95.049823,0.160000,94.889823
539,23.720634,25.604267,22.604267,28.604267,noise,none,0.000000,-4,187.916743,93.034207,0.160000,92.874207
540,23.616224,22.454424,19.454424,25.454424,noise,buy_from_mm,25.454424,-5,213.371167,95.290046,0.250000,95.040046
541,24.216712,25.217127,22.217127,28.217127,informed,none,0.000000,-5,213.371167,92.287605,0.250000,92.037605
542,25.493196,24.218142,21.218142,27.218142,informed,none,0.000000,-5,213.371167,85.905188,0.250000,85.655188
543,24.041771,25.021919,22.021919,28.021919,informed,none,0.000000,-5,213.371167,93.162313,0.250000,92.912313
544,24.647772,25.100167,22.100167,28.100167,informed,none,0.000000,-5,213.371167,90.132305,0.250000,89.882305
545,23.312139,24.635008,21.635008,27.635008,informed,none,0.000000,-5,213.371167,96.810474,0.250000,96.560474
546,22.708474,23.582288,20.582288,26.582288,noise,none,0.000000,-5,213.371167,99.828795,0.250000,99.578795
547,22.894374,23.295922,20.295922,26.295922,informed,none,0.000000,-5,213.371167,98.899299,0.250000,98.649299
548,23.181226,22.461812,19.461812,25.461812,noise,none,0.000000,-5,213.371167,97.465036,0.250000,97.215036
549,24.649777,26.709522,23.709522,29.709522,informed,none,0.000000,-5,213.371167,90.122282,0.250000,89.872282
550,25.388040,25.394283,22.394283,28.394283,informed,none,0.000000,-5,213.371167,86.430970,0.250000,86.180970
551,23.626396,22.542479,19.542479,25.542479,noise,none,0.000000,-5,213.371167,95.239188,0.250000,94.989188
552,23.363766,23.285048,20.285048,26.285048,informed,none,0.000000,-5,213.371167,96.552336,0.250000,96.302336
553,22.703620,23.214522,20.214522,26.214522,informed,none,0.000000,-5,213.371167,99.853067,0.250000,99.603067
554,22.117707,22.741655,19.741655,25.741655,informed,none,0.000000,-5,213.371167,102.782630,0.250000,102.532630
555,22.481783,21.509082,18.509082,24.509082,noise,none,0.000000,-5,213.371167,100.962250,0.250000,100.712250
556,23.565693,23.922982,20.922982,26.922982,noise,none,0.000000,-5,213.371167,95.542705,0.250000,95.292705
557,24.200298,22.750167,19.750167,25.750167,informed,none,0.000000,-5,213.371167,92.369676,0.250000,92.119676
558,24.998913,26.301162,23.301162,29.301162,noise,none,0.000000,-5,213.371167,88.376601,0.250000,88.126601
559,25.462325,24.103004,21.103004,27.103004,informed,none,0.000000,-5,213.371167,86.059541,0.250000,85.809541
560,26.224846,25.031232,22.031232,28.031232,informed,none,0.000000,-5,213.371167,82.246940,0.250000,81.996940
561,25.918309,27.906338,24.906338,30.906338,noise,sell_to_mm,24.906338,-4,188.464830,84.791592,0.160000,84.631592
562,26.452523,25.048263,22.048263,28.048263,noise,buy_from_mm,28.048263,-5,216.513093,84.250479,0.250000,84.000479
563,27.397804,27.863780,24.863780,30.863780,noise,none,0.000000,-5,216.513093,79.524071,0.250000,79.274071
564,26.890630,26.997093,23.997093,29.997093,informed,none,0.000000,-5,216.513093,82.059942,0.250000,81.809942
565,26.953832,25.537922,22.537922,28.537922,informed,none,0.000000,-5,216.513093,81.743930,0.250000,81.493930
566,26.884528,25.162699,22.162699,28.162699,noise,buy_from_mm,28.162699,-6,244.675791,83.368623,0.360000,83.008623
567,28.284429,27.339624,24.339624,30.339624,informed,none,0.000000,-6,244.675791,74.969217,0.360000,74.609217
568,29.227494,29.340485,26.340485,32.340485,noise,none,0.000000,-6,244.675791,69.310827,0.360000,68.950827
569,29.690341,28.685689,25.685689,31.685689,noise,sell_to_mm,25.685689,-5,218.990102,70.538398,0.250000,70.288398
570,28.877490,30.456623,27.456623,33.456623,noise,none,0.000000,-5,218.990102,74.602654,0.250000,74.352654
571,29.108171,28.443756,25.443756,31.443756,informed,none,0.000000,-5,218.990102,73.449249,0.250000,73.199249
572,27.941295,28.050861,25.050861,31.050861,informed,none,0.000000,-5,218.990102,79.283628,0.250000,79.033628
573,28.856344,28.053267,25.053267,31.053267,noise,none,0.000000,-5,218.990102,74.708381,0.250000,74.458381
574,30.210822,29.237248,26.237248,32.237248,noise,sell_to_mm,26.237248,-4,192.752855,71.909566,0.160000,71.749566
575,29.060812,28.403927,25.403927,31.403927,noise,none,0.000000,-4,192.752855,76.509605,0.160000,76.349605
576,29.829923,30.729568,27.729568,33.729568,informed,none,0.000000,-4,192.752855,73.433164,0.160000,73.273164
577,28.051209,29.068575,26.068575,32.068575,noise,buy_from_mm,32.068575,-5,224.821430,84.565385,0.250000,84.315385
578,25.625261,25.444113,22.444113,28.444113,informed,none,0.000000,-5,224.821430,96.695124,0.250000,96.445124
579,24.212525,25.075289,22.075289,28.075289,noise,none,0.000000,-5,224.821430,103.758804,0.250000,103.508804
580,23.997549,24.136433,21.136433,27.136433,informed,none,0.000000,-5,224.821430,104.833683,0.250000,104.583683
581,24.868560,25.257880,22.257880,28.257880,noise,none,0.000000,-5,224.821430,100.478632,0.250000,100.228632
582,23.159875,23.809858,20.809858,26.809858,noise,sell_to_mm,20.809858,-4,204.011572,111.372073,0.160000,111.212073
583,21.707181,21.603639,18.603639,24.603639,informed,none,0.000000,-4,204.011572,117.182846,0.160000,117.022846
584,19.356233,20.512722,17.512722,23.512722,informed,none,0.000000,-4,204.011572,126.586641,0.160000,126.426641
585,21.381306,20.270751,17.270751,23.270751,noise,none,0.000000,-4,204.011572,118.486349,0.160000,118.326349
586,21.320444,21.346814,18.346814,24.346814,noise,none,0.000000,-4,204.011572,118.729797,0.160000,118.569797
587,21.238051,22.870345,19.870345,25.870345,noise,none,0.000000,-4,204.011572,119.059366,0.160000,118.899366
588,20.370338,21.211158,18.211158,24.211158,noise,none,0.000000,-4,204.011572,122.530220,0.160000,122.370220
589,21.492457,22.356733,19.356733,25.356733,noise,sell_to_mm,19.356733,-3,184.654839,120.177467,0.090000,120.087467
590,23.851704,24.893151,21.893151,27.893151,noise,buy_from_mm,27.893151,-4,212.547990,117.141173,0.160000,116.981173
591,23.905067,22.561434,19.561434,25.561434,noise,none,0.000000,-4,212.547990,116.927721,0.160000,116.767721
592,24.350964,23.824421,20.824421,26.824421,noise,buy_from_mm,26.824421,-5,239.372411,117.617590,0.250000,117.367590
593,24.382081,24.022579,21.022579,27.022579,informed,none,0.000000,-5,239.372411,117.462007,0.250000,117.212007
594,24.453806,24.926520,21.926520,27.926520,informed,none,0.000000,-5,239.372411,117.103379,0.250000,116.853379
595,22.959646,23.570253,20.570253,26.570253,noise,none,0.000000,-5,239.372411,124.574183,0.250000,124.324183
596,23.728683,24.564181,21.564181,27.564181,informed,none,0.000000,-5,239.372411,120.728998,0.250000,120.478998
597,24.486864,24.196678,21.196678,27.196678,noise,sell_to_mm,21.196678,-4,218.175732,120.228276,0.160000,120.068276
598,24.334120,25.464418,22.464418,28.464418,informed,none,0.000000,-4,218.175732,120.839251,0.160000,120.679251
599,23.726096,24.211213,21.211213,27.211213,informed,none,0.000000,-4,218.175732,123.271350,0.160000,123.111350
600,23.165938,24.869981,21.869981,27.869981,noise,sell_to_mm,21.869981,-3,196.305752,126.807938,0.090000,126.717938
601,22.396420,21.653780,18.653780,24.653780,noise,none,0.000000,-3,196.305752,129.116490,0.090000,129.026490
602,21.709055,23.065775,20.065775,26.065775,noise,none,0.000000,-3,196.305752,131.178587,0.090000,131.088587
603,22.534495,21.461006,18.461006,24.461006,noise,none,0.000000,-3,196.305752,128.702266,0.090000,128.612266
604,23.170225,22.287141,19.287141,25.287141,informed,none,0.000000,-3,196.305752,126.795078,0.090000,126.705078
605,23.710425,23.713804,20.713804,26.713804,informed,none,0.000000,-3,196.305752,125.174476,0.090000,125.084476
606,23.458499,22.221209,19.221209,25.221209,noise,sell_to_mm,19.221209,-2,177.084543,130.167544,0.040000,130.127544
607,22.555966,21.845664,18.845664,24.845664,noise,none,0.000000,-2,177.084543,131.972610,0.040000,131.932610
608,21.896624,20.462193,17.462193,23.462193,noise,buy_from_mm,23.462193,-3,200.546736,134.856863,0.090000,134.766863
609,23.632786,23.934070,20.934070,26.934070,informed,none,0.000000,-3,200.546736,129.648377,0.090000,129.558377
610,22.952859,21.432952,18.432952,24.432952,informed,none,0.000000,-3,200.546736,131.688159,0.090000,131.598159
611,22.660655,22.150083,19.150083,25.150083,noise,none,0.000000,-3,200.546736,132.564772,0.090000,132.474772
612,24.524733,26.149015,23.149015,29.149015,informed,none,0.000000,-3,200.546736,126.972537,0.090000,126.882537
613,26.460884,27.415589,24.415589,30.415589,noise,none,0.000000,-3,200.546736,121.164085,0.090000,121.074085
614,27.297514,27.476322,24.476322,30.476322,noise,none,0.000000,-3,200.546736,118.654193,0.090000,118.564193
615,27.466949,26.111042,23.111042,29.111042,noise,buy_from_mm,29.111042,-4,229.657778,119.789984,0.160000,119.629984
616,27.327234,26.641030,23.641030,29.641030,informed,none,0.000000,-4,229.657778,120.348842,0.160000,120.188842
617,26.246315,25.450320,22.450320,28.450320,noise,buy_from_mm,28.450320,-5,258.108098,126.876521,0.250000,126.626521
618,25.783861,24.982114,21.982114,27.982114,noise,none,0.000000,-5,258.108098,129.188796,0.250000,128.938796
619,25.381921,25.281851,22.281851,28.281851,noise,none,0.000000,-5,258.108098,131.198494,0.250000,130.948494
620,24.205859,24.135079,21.135079,27.135079,noise,none,0.000000,-5,258.108098,137.078803,0.250000,136.828803
621,22.662989,22.431517,19.431517,25.431517,noise,none,0.000000,-5,258.108098,144.793154,0.250000,144.543154
622,22.862428,24.125493,21.125493,27.125493,noise,sell_to_mm,21.125493,-4,236.982605,145.532894,0.160000,145.372894
623,25.739492,25.572191,22.572191,28.572191,noise,none,0.000000,-4,236.982605,134.024637,0.160000,133.864637
624,27.144047,28.014375,25.014375,31.014375,informed,none,0.000000,-4,236.982605,128.406418,0.160000,128.246418
625,27.356624,26.730329,23.730329,29.730329,informed,none,0.000000,-4,236.982605,127.556110,0.160000,127.396110
626,26.830100,25.880197,22.880197,28.880197,informed,none,0.000000,-4,236.982605,129.662205,0.160000,129.502205
627,26.192087,25.373474,22.373474,28.373474,informed,none,0.000000,-4,236.982605,132.214256,0.160000,132.054256
628,26.471264,26.937727,23.937727,29.937727,noise,none,0.000000,-4,236.982605,131.097549,0.160000,130.937549
629,27.277500,28.565708,25.565708,31.565708,noise,sell_to_mm,25.565708,-3,211.416897,129.584396,0.090000,129.494396
630,28.165424,28.007535,25.007535,31.007535,noise,buy_from_mm,31.007535,-4,242.424431,129.762735,0.160000,129.602735
631,28.293702,28.735270,25.735270,31.735270,noise,none,0.000000,-4,242.424431,129.249624,0.160000,129.089624
632,29.325073,28.642474,25.642474,31.642474,noise,none,0.000000,-4,242.424431,125.124139,0.160000,124.964139
633,29.994479,29.157842,26.157842,32.157842,informed,none,0.000000,-4,242.424431,122.446516,0.160000,122.286516
634,29.344546,29.731715,26.731715,32.731715,noise,none,0.000000,-4,242.424431,125.046248,0.160000,124.886248
635,28.931869,29.733883,26.733883,32.733883,informed,none,0.000000,-4,242.424431,126.696956,0.160000,126.536956
636,29.656019,29.810334,26.810334,32.810334,noise,buy_from_mm,32.810334,-5,275.234765,126.954668,0.250000,126.704668
637,29.230256,29.827209,26.827209,32.827209,informed,none,0.000000,-5,275.234765,129.083484,0.250000,128.833484
638,28.603589,30.282556,27.282556,33.282556,informed,none,0.000000,-5,275.234765,132.216820,0.250000,131.966820
639,30.336530,30.020556,27.020556,33.020556,informed,none,0.000000,-5,275.234765,123.552114,0.250000,123.302114
640,30.580904,32.138514,29.138514,35.138514,informed,none,0.000000,-5,275.234765,122.330243,0.250000,122.080243
641,31.071938,31.956620,28.956620,34.956620,noise,none,0.000000,-5,275.234765,119.875074,0.250000,119.625074
642,30.784388,28.894656,25.894656,31.894656,informed,none,0.000000,-5,275.234765,121.312824,0.250000,121.062824
643,31.060386,30.333468,27.333468,33.333468,noise,none,0.000000,-5,275.234765,119.932836,0.250000,119.682836
644,31.868786,32.055408,29.055408,35.055408,noise,none,0.000000,-5,275.234765,115.890834,0.250000,115.640834
645,31.931910,33.108183,30.108183,36.108183,informed,none,0.000000,-5,275.234765,115.575213,0.250000,115.325213
646,32.089749,31.908341,28.908341,34.908341,noise,none,0.000000,-5,275.234765,114.786021,0.250000,114.536021
647,32.145443,32.083794,29.083794,35.083794,informed,none,0.000000,-5,275.234765,114.507552,0.250000,114.257552
648,33.037819,33.564998,30.564998,36.564998,noise,none,0.000000,-5,275.234765,110.045672,0.250000,109.795672
649,32.998176,34.037871,31.037871,37.037871,noise,none,0.000000,-5,275.234765,110.243884,0.250000,109.993884
650,34.307085,34.162564,31.162564,37.162564,noise,sell_to_mm,31.162564,-4,244.072201,106.843861,0.160000,106.683861
651,33.694996,33.650787,30.650787,36.650787,noise,none,0.000000,-4,244.072201,109.292215,0.160000,109.132215
652,33.879256,34.021515,31.021515,37.021515,informed,none,0.000000,-4,244.072201,108.555177,0.160000,108.395177
653,33.008478,33.334056,30.334056,36.334056,noise,none,0.000000,-4,244.072201,112.038289,0.160000,111.878289
654,30.551890,32.071542,29.071542,35.071542,informed,none,0.000000,-4,244.072201,121.864639,0.160000,121.704639
655,31.675403,29.257151,26.257151,32.257151,noise,none,0.000000,-4,244.072201,117.370590,0.160000,117.210590
656,30.557676,29.471706,26.471706,32.471706,noise,buy_from_mm,32.471706,-5,276.543907,123.755529,0.250000,123.505529
657,30.110847,29.474609,26.474609,32.474609,noise,none,0.000000,-5,276.543907,125.989674,0.250000,125.739674
658,31.561825,30.699704,27.699704,33.699704,noise,none,0.000000,-5,276.543907,118.734780,0.250000,118.484780
659,30.244126,30.950331,27.950331,33.950331,noise,none,0.000000,-5,276.543907,125.323279,0.250000,125.073279
660,29.133846,28.934539,25.934539,31.934539,noise,buy_from_mm,31.934539,-6,308.478446,133.675372,0.360000,133.315372
661,29.990847,28.326147,25.326147,31.326147,noise,none,0.000000,-6,308.478446,128.533365,0.360000,128.173365
662,30.267818,32.068911,29.068911,35.068911,informed,none,0.000000,-6,308.478446,126.871540,0.360000,126.511540
663,30.080136,30.148781,27.148781,33.148781,noise,sell_to_mm,27.148781,-5,281.329666,130.928987,0.250000,130.678987
664,30.268384,30.959379,27.959379,33.959379,noise,sell_to_mm,27.959379,-4,253.370286,132.296751,0.160000,132.136751
665,30.479790,30.168694,27.168694,33.168694,noise,buy_from_mm,33.168694,-5,286.538980,134.140032,0.250000,133.890032
666,31.165096,31.462813,28.462813,34.462813,noise,sell_to_mm,28.462813,-4,258.076167,133.415785,0.160000,133.255785
667,31.880676,31.605138,28.605138,34.605138,noise,sell_to_mm,28.605138,-3,229.471030,133.829002,0.090000,133.739002
668,33.000101,31.895050,28.895050,34.895050,noise,sell_to_mm,28.895050,-2,200.575980,134.575777,0.040000,134.535777
669,31.592192,30.135741,27.135741,33.135741,informed,none,0.000000,-2,200.575980,137.391595,0.040000,137.351595
670,30.442270,31.093672,28.093672,34.093672,informed,none,0.000000,-2,200.575980,139.691440,0.040000,139.651440
671,31.392570,30.518850,27.518850,33.518850,noise,none,0.000000,-2,200.575980,137.790839,0.040000,137.750839
672,32.152753,33.662604,30.662604,36.662604,informed,none,0.000000,-2,200.575980,136.270473,0.040000,136.230473
673,32.183594,32.201657,29.201657,35.201657,noise,none,0.000000,-2,200.575980,136.208793,0.040000,136.168793
674,32.562997,32.750261,29.750261,35.750261,noise,none,0.000000,-2,200.575980,135.449986,0.040000,135.409986
675,32.884162,32.644642,29.644642,35.644642,informed,none,0.000000,-2,200.575980,134.807656,0.040000,134.767656
676,32.593003,31.625935,28.625935,34.625935,noise,none,0.000000,-2,200.575980,135.389974,0.040000,135.349974
677,33.987909,35.405733,32.405733,38.405733,informed,none,0.000000,-2,200.575980,132.600162,0.040000,132.560162
678,34.509045,35.280802,32.280802,38.280802,noise,none,0.000000,-2,200.575980,131.557890,0.040000,131.517890
679,34.809379,34.240355,31.240355,37.240355,informed,none,0.000000,-2,200.575980,130.957222,0.040000,130.917222
680,33.895061,34.041678,31.041678,37.041678,informed,none,0.000000,-2,200.575980,132.785858,0.040000,132.745858
681,32.609212,32.095392,29.095392,35.095392,informed,none,0.000000,-2,200.575980,135.357556,0.040000,135.317556
682,32.171657,32.357718,29.357718,35.357718,informed,none,0.000000,-2,200.575980,136.232666,0.040000,136.192666
683,31.585644,29.966482,26.966482,32.966482,informed,none,0.000000,-2,200.575980,137.404691,0.040000,137.364691
684,31.078640,31.660845,28.660845,34.660845,noise,none,0.000000,-2,200.575980,138.418700,0.040000,138.378700
685,31.610986,32.347931,29.347931,35.347931,informed,none,0.000000,-2,200.575980,137.354008,0.040000,137.314008
686,32.814511,32.511754,29.511754,35.511754,informed,none,0.000000,-2,200.575980,134.946958,0.040000,134.906958
687,32.911496,32.527600,29.527600,35.527600,informed,none,0.000000,-2,200.575980,134.752988,0.040000,134.712988
688,33.200935,32.903026,29.903026,35.903026,noise,buy_from_mm,35.903026,-3,236.479005,136.876199,0.090000,136.786199
689,34.397396,35.104903,32.104903,38.104903,noise,none,0.000000,-3,236.479005,133.286816,0.090000,133.196816
690,35.152095,35.578729,32.578729,38.578729,noise,buy_from_mm,38.578729,-4,275.057735,134.449353,0.160000,134.289353
691,34.470656,34.266615,31.266615,37.266615,noise,sell_to_mm,31.266615,-3,243.791119,140.379150,0.090000,140.289150
692,34.892666,32.648180,29.648180,35.648180,informed,none,0.000000,-3,243.791119,139.113122,0.090000,139.023122
693,33.634420,34.423686,31.423686,37.423686,informed,none,0.000000,-3,243.791119,142.887858,0.090000,142.797858
694,33.695368,33.812890,30.812890,36.812890,noise,none,0.000000,-3,243.791119,142.705017,0.090000,142.615017
695,32.883581,32.929260,29.929260,35.929260,noise,none,0.000000,-3,243.791119,145.140375,0.090000,145.050375
696,31.806817,31.260010,28.260010,34.260010,noise,none,0.000000,-3,243.791119,148.370669,0.090000,148.280669
697,30.907875,30.335991,27.335991,33.335991,noise,sell_to_mm,27.335991,-2,216.455128,154.639377,0.040000,154.599377
698,31.153679,32.293680,29.293680,35.293680,informed,none,0.000000,-2,216.455128,154.147769,0.040000,154.107769
699,29.717376,28.238972,25.238972,31.238972,noise,sell_to_mm,25.238972,-1,191.216156,161.498781,0.010000,161.488781
700,28.864634,26.753247,23.753247,29.753247,noise,sell_to_mm,23.753247,0,167.462909,167.462909,0.000000,167.462909
701,29.171108,26.881884,23.881884,29.881884,noise,sell_to_mm,23.881884,1,143.581025,172.752133,0.010000,172.742133
702,27.972229,27.544628,24.544628,30.544628,informed,none,0.000000,1,143.581025,171.553254,0.010000,171.543254
703,27.445317,27.977361,24.977361,30.977361,noise,sell_to_mm,24.977361,2,118.603665,173.494299,0.040000,173.454299
704,26.321921,26.893294,23.893294,29.893294,noise,none,0.000000,2,118.603665,171.247507,0.040000,171.207507
705,25.489635,26.056929,23.056929,29.056929,noise,none,0.000000,2,118.603665,169.582934,0.040000,169.542934
706,26.023705,27.228325,24.228325,30.228325,noise,none,0.000000,2,118.603665,170.651075,0.040000,170.611075
707,26.399501,25.494388,22.494388,28.494388,informed,none,0.000000,2,118.603665,171.402667,0.040000,171.362667
708,26.023916,25.364156,22.364156,28.364156,noise,sell_to_mm,22.364156,3,96.239509,174.311256,0.090000,174.221256
709,24.440099,25.194580,22.194580,28.194580,noise,buy_from_mm,28.194580,2,124.434088,173.314286,0.040000,173.274286
710,24.619161,24.062008,21.062008,27.062008,noise,none,0.000000,2,124.434088,173.672409,0.040000,173.632409
711,24.030979,25.256220,22.256220,28.256220,noise,none,0.000000,2,124.434088,172.496047,0.040000,172.456047
712,23.726457,24.034820,21.034820,27.034820,noise,none,0.000000,2,124.434088,171.887002,0.040000,171.847002
713,23.735353,23.009603,20.009603,26.009603,informed,none,0.000000,2,124.434088,171.904795,0.040000,171.864795
714,25.041532,24.715076,21.715076,27.715076,informed,none,0.000000,2,124.434088,174.517153,0.040000,174.477153
715,24.435004,25.184382,22.184382,28.184382,informed,none,0.000000,2,124.434088,173.304097,0.040000,173.264097
716,23.313539,23.866291,20.866291,26.866291,informed,none,0.000000,2,124.434088,171.061165,0.040000,171.021165
717,24.317347,25.187534,22.187534,28.187534,noise,none,0.000000,2,124.434088,173.068781,0.040000,173.028781
718,23.884854,23.100104,20.100104,26.100104,informed,none,0.000000,2,124.434088,172.203796,0.040000,172.163796
719,22.531102,23.076063,20.076063,26.076063,informed,none,0.000000,2,124.434088,169.496293,0.040000,169.456293
720,22.976585,24.027726,21.027726,27.027726,informed,none,0.000000,2,124.434088,170.387258,0.040000,170.347258
721,21.125758,19.786551,16.786551,22.786551,noise,none,0.000000,2,124.434088,166.685604,0.040000,166.645604
722,21.375095,20.723763,17.723763,23.723763,noise,none,0.000000,2,124.434088,167.184278,0.040000,167.144278
723,22.417741,22.360462,19.360462,25.360462,noise,none,0.000000,2,124.434088,169.269570,0.040000,169.229570
724,21.497058,22.216055,19.216055,25.216055,informed,none,0.000000,2,124.434088,167.428204,0.040000,167.388204
725,22.699626,24.426541,21.426541,27.426541,noise,none,0.000000,2,124.434088,169.833341,0.040000,169.793341
726,22.328425,22.726117,19.726117,25.726117,informed,none,0.000000,2,124.434088,169.090938,0.040000,169.050938
727,19.527318,19.782781,16.782781,22.782781,noise,none,0.000000,2,124.434088,163.488724,0.040000,163.448724
728,19.875280,18.701259,15.701259,21.701259,noise,none,0.000000,2,124.434088,164.184648,0.040000,164.144648
729,20.582316,20.733219,17.733219,23.733219,noise,sell_to_mm,17.733219,3,106.700869,168.447817,0.090000,168.357817
730,20.003681,20.157368,17.157368,23.157368,noise,none,0.000000,3,106.700869,166.711913,0.090000,166.621913
731,20.023131,20.956532,17.956532,23.956532,informed,none,0.000000,3,106.700869,166.770262,0.090000,166.680262
732,20.721911,22.718782,19.718782,25.718782,noise,none,0.000000,3,106.700869,168.866602,0.090000,168.776602
733,19.483303,21.101257,18.101257,24.101257,noise,sell_to_mm,18.101257,4,88.599613,166.532825,0.160000,166.372825
734,18.534732,17.771693,14.771693,20.771693,noise,none,0.000000,4,88.599613,162.738542,0.160000,162.578542
735,18.210184,19.735447,16.735447,22.735447,informed,none,0.000000,4,88.599613,161.440348,0.160000,161.280348
736,16.459825,16.887021,13.887021,19.887021,noise,buy_from_mm,19.887021,3,108.486634,157.866110,0.090000,157.776110
737,15.512135,16.897083,13.897083,19.897083,noise,none,0.000000,3,108.486634,155.023040,0.090000,154.933040
738,15.398317,15.849810,12.849810,18.849810,informed,none,0.000000,3,108.486634,154.681585,0.090000,154.591585
739,13.129123,13.837535,10.837535,16.837535,noise,none,0.000000,3,108.486634,147.874003,0.090000,147.784003
740,12.540405,12.459388,9.459388,15.459388,noise,none,0.000000,3,108.486634,146.107850,0.090000,146.017850
741,12.390446,11.014195,8.014195,14.014195,informed,none,0.000000,3,108.486634,145.657972,0.090000,145.567972
742,12.720217,12.913972,9.913972,15.913972,noise,none,0.000000,3,108.486634,146.647286,0.090000,146.557286
743,10.747128,10.580408,7.580408,13.580408,noise,none,0.000000,3,108.486634,140.728018,0.090000,140.638018
744,8.774999,9.468275,6.468275,12.468275,noise,none,0.000000,3,108.486634,134.811632,0.090000,134.721632
745,8.879848,9.175362,6.175362,12.175362,informed,none,0.000000,3,108.486634,135.126177,0.090000,135.036177
746,10.602980,9.472678,6.472678,12.472678,noise,none,0.000000,3,108.486634,140.295572,0.090000,140.205572
747,10.748495,9.618932,6.618932,12.618932,informed,none,0.000000,3,108.486634,140.732120,0.090000,140.642120
748,11.174937,11.542760,8.542760,14.542760,noise,none,0.000000,3,108.486634,142.011446,0.090000,141.921446
749,11.218735,12.116415,9.116415,15.116415,informed,none,0.000000,3,108.486634,142.142839,0.090000,142.052839
750,9.594346,8.908700,5.908700,11.908700,noise,none,0.000000,3,108.486634,137.269673,0.090000,137.179673
751,8.670675,9.335598,6.335598,12.335598,noise,sell_to_mm,6.335598,4,102.151036,136.833734,0.160000,136.673734
752,9.779850,9.758454,6.758454,12.758454,informed,none,0.000000,4,102.151036,141.270434,0.160000,141.110434
753,10.463077,9.796980,6.796980,12.796980,noise,sell_to_mm,6.796980,5,95.354056,147.669439,0.250000,147.419439
754,7.916380,9.561068,6.561068,12.561068,informed,none,0.000000,5,95.354056,134.935954,0.250000,134.685954
755,7.503828,8.376935,5.376935,11.376935,noise,none,0.000000,5,95.354056,132.873196,0.250000,132.623196
756,7.763249,7.209446,4.209446,10.209446,informed,none,0.000000,5,95.354056,134.170300,0.250000,133.920300
757,8.775289,9.160172,6.160172,12.160172,noise,none,0.000000,5,95.354056,139.230501,0.250000,138.980501
758,9.245067,8.946266,5.946266,11.946266,noise,none,0.000000,5,95.354056,141.579390,0.250000,141.329390
759,9.942601,8.010290,5.010290,11.010290,noise,buy_from_mm,11.010290,4,106.364346,146.134751,0.160000,145.974751
760,9.040784,9.137432,6.137432,12.137432,noise,buy_from_mm,12.137432,3,118.501778,145.624129,0.090000,145.534129
761,8.214430,8.273108,5.273108,11.273108,noise,none,0.000000,3,118.501778,143.145069,0.090000,143.055069
762,9.516361,10.064280,7.064280,13.064280,informed,none,0.000000,3,118.501778,147.050860,0.090000,146.960860
763,11.180963,9.674097,6.674097,12.674097,noise,sell_to_mm,6.674097,4,111.827681,156.551534,0.160000,156.391534
764,11.609194,13.190586,10.190586,16.190586,noise,sell_to_mm,10.190586,5,101.637095,159.683066,0.250000,159.433066
765,11.887165,11.375335,8.375335,14.375335,informed,none,0.000000,5,101.637095,161.072918,0.250000,160.822918
766,11.242934,10.605460,7.605460,13.605460,noise,none,0.000000,5,101.637095,157.851764,0.250000,157.601764
767,11.615435,11.650902,8.650902,14.650902,informed,none,0.000000,5,101.637095,159.714272,0.250000,159.464272
768,10.326859,9.907148,6.907148,12.907148,noise,none,0.000000,5,101.637095,153.271393,0.250000,153.021393
769,10.581815,9.448179,6.448179,12.448179,noise,none,0.000000,5,101.637095,154.546168,0.250000,154.296168
770,9.346227,9.468310,6.468310,12.468310,noise,none,0.000000,5,101.637095,148.368232,0.250000,148.118232
