t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
494,-12.089167,-14.326083,-17.326083,-11.326083,noise,sell_to_mm,-17.326083,-4,217.707435,266.064102,0.160000,265.904102
495,-11.781645,-12.072737,-15.072737,-9.072737,informed,none,0.000000,-4,217.707435,264.834015,0.160000,264.674015
496,-11.916687,-11.306949,-14.306949,-8.306949,noise,sell_to_mm,-14.306949,-3,232.014384,267.764444,0.090000,267.674444
497,-11.188778,-10.309560,-13.309560,-7.309560,noise,buy_from_mm,-7.309560,-4,224.704824,269.459938,0.160000,269.299938
498,-11.437240,-10.681469,-13.681469,-7.681469,noise,none,0.000000,-4,224.704824,270.453785,0.160000,270.293785
499,-10.939917,-11.747105,-14.747105,-8.747105,noise,none,0.000000,-4,224.704824,268.464491,0.160000,268.304491
500,-11.533395,-11.205535,-14.205535,-8.205535,noise,none,0.000000,-4,224.704824,270.838406,0.160000,270.678406
501,-11.941862,-10.449733,-13.449733,-7.449733,informed,none,0.000000,-4,224.704824,272.472272,0.160000,272.312272
502,-11.235587,-11.045671,-14.045671,-8.045671,noise,sell_to_mm,-14.045671,-3,238.750496,272.457257,0.090000,272.367257
503,-10.858110,-10.406637,-13.406637,-7.406637,noise,none,0.000000,-3,238.750496,271.324826,0.090000,271.234826
504,-9.524818,-8.983053,-11.983053,-5.983053,noise,none,0.000000,-3,238.750496,267.324948,0.090000,267.234948
505,-9.821289,-8.521301,-11.521301,-5.521301,noise,none,0.000000,-3,238.750496,268.214364,0.090000,268.124364
506,-10.426044,-11.036536,-14.036536,-8.036536,noise,sell_to_mm,-14.036536,-2,252.787031,273.639119,0.040000,273.599119
507,-10.008677,-9.784908,-12.784908,-6.784908,noise,buy_from_mm,-6.784908,-3,246.002123,276.028154,0.090000,275.938154
508,-10.120455,-7.783744,-10.783744,-4.783744,informed,none,0.000000,-3,246.002123,276.363488,0.090000,276.273488
509,-10.272764,-11.783942,-14.783942,-8.783942,informed,none,0.000000,-3,246.002123,276.820416,0.090000,276.730416
510,-11.003870,-10.690405,-13.690405,-7.690405,noise,none,0.000000,-3,246.002123,279.013734,0.090000,278.923734
511,-11.128750,-11.574305,-14.574305,-8.574305,noise,none,0.000000,-3,246.002123,279.388374,0.090000,279.298374
512,-10.507037,-10.390449,-13.390449,-7.390449,informed,none,0.000000,-3,246.002123,277.523234,0.090000,277.433234
513,-9.743105,-11.825926,-14.825926,-8.825926,informed,none,0.000000,-3,246.002123,275.231437,0.090000,275.141437
514,-10.244913,-10.189973,-13.189973,-7.189973,informed,none,0.000000,-3,246.002123,276.736864,0.090000,276.646864
515,-11.122050,-12.632261,-15.632261,-9.632261,informed,none,0.000000,-3,246.002123,279.368273,0.090000,279.278273
516,-12.035355,-11.593696,-14.593696,-8.593696,noise,none,0.000000,-3,246.002123,282.108188,0.090000,282.018188
517,-12.733996,-13.851579,-16.851579,-10.851579,noise,none,0.000000,-3,246.002123,284.204112,0.090000,284.114112
518,-12.398676,-12.121558,-15.121558,-9.121558,noise,none,0.000000,-3,246.002123,283.198152,0.090000,283.108152
519,-11.725408,-11.940736,-14.940736,-8.940736,noise,buy_from_mm,-8.940736,-4,237.061388,283.963018,0.160000,283.803018
520,-12.536460,-14.041010,-17.041010,-11.041010,noise,none,0.000000,-4,237.061388,287.207229,0.160000,287.047229
521,-12.810286,-12.767312,-15.767312,-9.767312,informed,none,0.000000,-4,237.061388,288.302530,0.160000,288.142530
522,-12.344291,-12.277012,-15.277012,-9.277012,noise,buy_from_mm,-9.277012,-5,227.784376,289.505829,0.250000,289.255829
523,-12.320009,-12.559755,-15.559755,-9.559755,noise,none,0.000000,-5,227.784376,289.384421,0.250000,289.134421
524,-11.574441,-12.897906,-15.897906,-9.897906,noise,sell_to_mm,-15.897906,-4,243.682281,289.980045,0.160000,289.820045
525,-12.465074,-13.615745,-16.615745,-10.615745,noise,none,0.000000,-4,243.682281,293.542577,0.160000,293.382577
526,-13.005660,-11.587150,-14.587150,-8.587150,informed,none,0.000000,-4,243.682281,295.704920,0.160000,295.544920
527,-13.637234,-14.052222,-17.052222,-11.052222,informed,none,0.000000,-4,243.682281,298.231218,0.160000,298.071218
528,-13.933139,-12.927310,-15.927310,-9.927310,noise,none,0.000000,-4,243.682281,299.414838,0.160000,299.254838
529,-13.498522,-15.287611,-18.287611,-12.287611,noise,none,0.000000,-4,243.682281,297.676371,0.160000,297.516371
530,-13.952846,-14.039294,-17.039294,-11.039294,informed,none,0.000000,-4,243.682281,299.493665,0.160000,299.333665
531,-14.280502,-16.215697,-19.215697,-13.215697,informed,none,0.000000,-4,243.682281,300.804288,0.160000,300.644288
532,-15.318085,-15.361437,-18.361437,-12.361437,noise,none,0.000000,-4,243.682281,304.954622,0.160000,304.794622
533,-15.355160,-15.878845,-18.878845,-12.878845,informed,none,0.000000,-4,243.682281,305.102920,0.160000,304.942920
534,-16.484257,-15.263594,-18.263594,-12.263594,noise,none,0.000000,-4,243.682281,309.619311,0.160000,309.459311
535,-16.223064,-14.406373,-17.406373,-11.406373,noise,none,0.000000,-4,243.682281,308.574536,0.160000,308.414536
536,-15.522126,-16.698639,-19.698639,-13.698639,noise,none,0.000000,-4,243.682281,305.770786,0.160000,305.610786
537,-15.998269,-16.309570,-19.309570,-13.309570,noise,none,0.000000,-4,243.682281,307.675357,0.160000,307.515357
538,-17.558053,-16.622436,-19.622436,-13.622436,noise,none,0.000000,-4,243.682281,313.914492,0.160000,313.754492
539,-17.883100,-17.240367,-20.240367,-14.240367,noise,none,0.000000,-4,243.682281,315.214683,0.160000,315.054683
540,-16.543699,-16.206502,-19.206502,-13.206502,informed,none,0.000000,-4,243.682281,309.857076,0.160000,309.697076
541,-15.984465,-16.617115,-19.617115,-13.617115,noise,sell_to_mm,-19.617115,-3,263.299396,311.252791,0.090000,311.162791
542,-15.181808,-14.587595,-17.587595,-11.587595,noise,none,0.000000,-3,263.299396,308.844821,0.090000,308.754821
543,-14.748805,-14.861107,-17.861107,-11.861107,noise,none,0.000000,-3,263.299396,307.545812,0.090000,307.455812
544,-15.465222,-15.743935,-18.743935,-12.743935,informed,none,0.000000,-3,263.299396,309.695063,0.090000,309.605063
545,-15.484901,-15.354143,-18.354143,-12.354143,noise,buy_from_mm,-12.354143,-4,250.945253,312.884859,0.160000,312.724859
546,-15.703430,-14.440964,-17.440964,-11.440964,informed,none,0.000000,-4,250.945253,313.758973,0.160000,313.598973
547,-15.949257,-15.561505,-18.561505,-12.561505,noise,none,0.000000,-4,250.945253,314.742282,0.160000,314.582282
548,-16.002508,-16.116504,-19.116504,-13.116504,noise,none,0.000000,-4,250.945253,314.955285,0.160000,314.795285
549,-16.978542,-18.012851,-21.012851,-15.012851,noise,sell_to_mm,-21.012851,-3,271.958104,322.893731,0.090000,322.803731
550,-16.572574,-17.216629,-20.216629,-14.216629,noise,sell_to_mm,-20.216629,-2,292.174733,325.319881,0.040000,325.279881
551,-17.489294,-16.286602,-19.286602,-13.286602,noise,none,0.000000,-2,292.174733,327.153320,0.040000,327.113320
552,-17.111574,-16.315997,-19.315997,-13.315997,informed,none,0.000000,-2,292.174733,326.397881,0.040000,326.357881
553,-14.424461,-15.976565,-18.976565,-12.976565,noise,none,0.000000,-2,292.174733,321.023654,0.040000,320.983654
554,-15.288126,-15.658319,-18.658319,-12.658319,informed,none,0.000000,-2,292.174733,322.750984,0.040000,322.710984
555,-15.497188,-16.146511,-19.146511,-13.146511,noise,sell_to_mm,-19.146511,-1,311.321243,326.818432,0.010000,326.808432
556,-13.316372,-12.536197,-15.536197,-9.536197,noise,none,0.000000,-1,311.321243,324.637615,0.010000,324.627615
557,-12.195437,-11.402893,-14.402893,-8.402893,noise,sell_to_mm,-14.402893,0,325.724137,325.724137,0.000000,325.724137
558,-11.838979,-13.365373,-16.365373,-10.365373,informed,none,0.000000,0,325.724137,325.724137,0.000000,325.724137
559,-10.836411,-10.969893,-13.969893,-7.969893,noise,none,0.000000,0,325.724137,325.724137,0.000000,325.724137
560,-12.128060,-11.734260,-14.734260,-8.734260,informed,none,0.000000,0,325.724137,325.724137,0.000000,325.724137
561,-11.995016,-12.942350,-15.942350,-9.942350,noise,buy_from_mm,-9.942350,-1,315.781786,327.776802,0.010000,327.766802
562,-11.963786,-12.976288,-15.976288,-9.976288,noise,none,0.000000,-1,315.781786,327.745572,0.010000,327.735572
563,-11.520790,-10.750691,-13.750691,-7.750691,noise,buy_from_mm,-7.750691,-2,308.031095,331.072676,0.040000,331.032676
564,-12.015666,-12.128795,-15.128795,-9.128795,noise,none,0.000000,-2,308.031095,332.062427,0.040000,332.022427
565,-13.187432,-13.782856,-16.782856,-10.782856,noise,buy_from_mm,-10.782856,-3,297.248239,336.810535,0.090000,336.720535
566,-13.237061,-13.665811,-16.665811,-10.665811,noise,buy_from_mm,-10.665811,-4,286.582428,339.530672,0.160000,339.370672
567,-15.315534,-15.577946,-18.577946,-12.577946,noise,buy_from_mm,-12.577946,-5,274.004483,350.582151,0.250000,350.332151
568,-15.212733,-12.716697,-15.716697,-9.716697,noise,none,0.000000,-5,274.004483,350.068149,0.250000,349.818149
569,-16.141099,-15.589207,-18.589207,-12.589207,informed,none,0.000000,-5,274.004483,354.709976,0.250000,354.459976
570,-15.289100,-15.679168,-18.679168,-12.679168,informed,none,0.000000,-5,274.004483,350.449984,0.250000,350.199984
571,-15.054046,-15.069530,-18.069530,-12.069530,informed,none,0.000000,-5,274.004483,349.274714,0.250000,349.024714
572,-13.484890,-11.450398,-14.450398,-8.450398,informed,none,0.000000,-5,274.004483,341.428934,0.250000,341.178934
573,-13.675016,-13.576223,-16.576223,-10.576223,informed,none,0.000000,-5,274.004483,342.379562,0.250000,342.129562
574,-14.190110,-12.783563,-15.783563,-9.783563,noise,sell_to_mm,-15.783563,-4,289.788046,346.548486,0.160000,346.388486
575,-14.362585,-14.953591,-17.953591,-11.953591,noise,none,0.000000,-4,289.788046,347.238386,0.160000,347.078386
576,-13.843879,-13.531790,-16.531790,-10.531790,noise,none,0.000000,-4,289.788046,345.163563,0.160000,345.003563
577,-12.642222,-12.809540,-15.809540,-9.809540,informed,none,0.000000,-4,289.788046,340.356936,0.160000,340.196936
578,-11.446386,-9.693739,-12.693739,-6.693739,noise,none,0.000000,-4,289.788046,335.573590,0.160000,335.413590
579,-11.972300,-12.721791,-15.721791,-9.721791,noise,none,0.000000,-4,289.788046,337.677247,0.160000,337.517247
580,-13.159940,-13.163033,-16.163033,-10.163033,informed,none,0.000000,-4,289.788046,342.427804,0.160000,342.267804
581,-14.289080,-14.987740,-17.987740,-11.987740,informed,none,0.000000,-4,289.788046,346.944366,0.160000,346.784366
582,-13.282078,-13.901095,-16.901095,-10.901095,informed,none,0.000000,-4,289.788046,342.916358,0.160000,342.756358
583,-13.031891,-14.228735,-17.228735,-11.228735,noise,none,0.000000,-4,289.788046,341.915609,0.160000,341.755609
584,-14.248364,-13.208938,-16.208938,-10.208938,noise,none,0.000000,-4,289.788046,346.781502,0.160000,346.621502
585,-12.596161,-10.268156,-13.268156,-7.268156,noise,none,0.000000,-4,289.788046,340.172691,0.160000,340.012691
586,-12.669647,-14.057235,-17.057235,-11.057235,noise,none,0.000000,-4,289.788046,340.466636,0.160000,340.306636
587,-12.740398,-13.308788,-16.308788,-10.308788,noise,sell_to_mm,-16.308788,-3,306.096834,344.318028,0.090000,344.228028
588,-14.110656,-13.267486,-16.267486,-10.267486,noise,none,0.000000,-3,306.096834,348.428803,0.090000,348.338803
589,-15.814400,-15.337033,-18.337033,-12.337033,noise,none,0.000000,-3,306.096834,353.540036,0.090000,353.450036
590,-14.830044,-16.215697,-19.215697,-13.215697,informed,none,0.000000,-3,306.096834,350.586968,0.090000,350.496968
591,-15.686060,-14.641086,-17.641086,-11.641086,noise,buy_from_mm,-11.641086,-4,294.455749,357.199989,0.160000,357.039989
592,-14.663814,-14.941741,-17.941741,-11.941741,noise,none,0.000000,-4,294.455749,353.111004,0.160000,352.951004
593,-12.973915,-13.853567,-16.853567,-10.853567,informed,none,0.000000,-4,294.455749,346.351409,0.160000,346.191409
594,-12.539930,-15.065422,-18.065422,-12.065422,noise,buy_from_mm,-12.065422,-5,282.390326,345.089978,0.250000,344.839978
595,-12.363754,-12.265768,-15.265768,-9.265768,informed,none,0.000000,-5,282.390326,344.209096,0.250000,343.959096
596,-13.850133,-14.184180,-17.184180,-11.184180,informed,none,0.000000,-5,282.390326,351.640993,0.250000,351.390993
597,-13.634238,-12.389781,-15.389781,-9.389781,noise,none,0.000000,-5,282.390326,350.561517,0.250000,350.311517
598,-12.034676,-12.254039,-15.254039,-9.254039,noise,none,0.000000,-5,282.390326,342.563708,0.250000,342.313708
599,-11.709351,-11.130387,-14.130387,-8.130387,noise,sell_to_mm,-14.130387,-4,296.520713,343.358115,0.160000,343.198115
600,-11.110355,-11.738224,-14.738224,-8.738224,informed,none,0.000000,-4,296.520713,340.962133,0.160000,340.802133
601,-12.846423,-13.081715,-16.081715,-10.081715,informed,none,0.000000,-4,296.520713,347.906404,0.160000,347.746404
602,-11.917680,-11.841237,-14.841237,-8.841237,informed,none,0.000000,-4,296.520713,344.191431,0.160000,344.031431
603,-13.146583,-12.515399,-15.515399,-9.515399,noise,sell_to_mm,-15.515399,-3,312.036112,351.475860,0.090000,351.385860
604,-14.169226,-13.642475,-16.642475,-10.642475,noise,buy_from_mm,-10.642475,-4,301.393637,358.070543,0.160000,357.910543
605,-11.921549,-12.097942,-15.097942,-9.097942,noise,buy_from_mm,-9.097942,-5,292.295695,351.903440,0.250000,351.653440
606,-11.991378,-13.642874,-16.642874,-10.642874,informed,none,0.000000,-5,292.295695,352.252586,0.250000,352.002586
607,-12.985624,-13.879872,-16.879872,-10.879872,informed,none,0.000000,-5,292.295695,357.223816,0.250000,356.973816
608,-12.465468,-12.395164,-15.395164,-9.395164,noise,none,0.000000,-5,292.295695,354.623036,0.250000,354.373036
609,-12.020092,-12.437725,-15.437725,-9.437725,informed,none,0.000000,-5,292.295695,352.396156,0.250000,352.146156
610,-11.510984,-12.571387,-15.571387,-9.571387,noise,none,0.000000,-5,292.295695,349.850615,0.250000,349.600615
611,-12.510807,-14.378468,-17.378468,-11.378468,noise,none,0.000000,-5,292.295695,354.849730,0.250000,354.599730
612,-12.574323,-13.256993,-16.256993,-10.256993,noise,none,0.000000,-5,292.295695,355.167312,0.250000,354.917312
613,-12.045621,-12.947717,-15.947717,-9.947717,informed,none,0.000000,-5,292.295695,352.523799,0.250000,352.273799
614,-14.128356,-14.947807,-17.947807,-11.947807,informed,none,0.000000,-5,292.295695,362.937476,0.250000,362.687476
615,-13.964790,-11.880058,-14.880058,-8.880058,informed,none,0.000000,-5,292.295695,362.119648,0.250000,361.869648
616,-15.476556,-14.350743,-17.350743,-11.350743,informed,none,0.000000,-5,292.295695,369.678476,0.250000,369.428476
617,-16.153638,-15.451310,-18.451310,-12.451310,informed,none,0.000000,-5,292.295695,373.063887,0.250000,372.813887
618,-15.825459,-13.774415,-16.774415,-10.774415,informed,none,0.000000,-5,292.295695,371.422991,0.250000,371.172991
619,-14.891326,-14.685192,-17.685192,-11.685192,noise,none,0.000000,-5,292.295695,366.752323,0.250000,366.502323
620,-15.011787,-15.172103,-18.172103,-12.172103,informed,none,0.000000,-5,292.295695,367.354628,0.250000,367.104628
621,-16.333754,-15.779024,-18.779024,-12.779024,noise,buy_from_mm,-12.779024,-6,279.516672,377.519197,0.360000,377.159197
622,-15.746277,-16.184630,-19.184630,-13.184630,noise,none,0.000000,-6,279.516672,373.994331,0.360000,373.634331
623,-16.162565,-16.186319,-19.186319,-13.186319,informed,none,0.000000,-6,279.516672,376.492060,0.360000,376.132060
624,-15.869458,-16.017355,-19.017355,-13.017355,noise,buy_from_mm,-13.017355,-7,266.499316,377.585520,0.490000,377.095520
625,-17.816425,-15.516461,-18.516461,-12.516461,noise,none,0.000000,-7,266.499316,391.214291,0.490000,390.724291
626,-16.815611,-17.872885,-20.872885,-14.872885,informed,none,0.000000,-7,266.499316,384.208596,0.490000,383.718596
627,-16.394452,-16.270853,-19.270853,-13.270853,noise,none,0.000000,-7,266.499316,381.260482,0.490000,380.770482
628,-14.899830,-15.087493,-18.087493,-12.087493,informed,none,0.000000,-7,266.499316,370.798123,0.490000,370.308123
629,-13.050910,-13.677164,-16.677164,-10.677164,noise,none,0.000000,-7,266.499316,357.855686,0.490000,357.365686
630,-12.797024,-11.787846,-14.787846,-8.787846,noise,none,0.000000,-7,266.499316,356.078484,0.490000,355.588484
631,-12.670992,-11.331820,-14.331820,-8.331820,informed,none,0.000000,-7,266.499316,355.196258,0.490000,354.706258
632,-11.717434,-11.436739,-14.436739,-8.436739,informed,none,0.000000,-7,266.499316,348.521358,0.490000,348.031358
633,-11.495522,-10.297222,-13.297222,-7.297222,noise,none,0.000000,-7,266.499316,346.967972,0.490000,346.477972
634,-11.022855,-11.102586,-14.102586,-8.102586,noise,none,0.000000,-7,266.499316,343.659299,0.490000,343.169299
635,-12.362584,-12.191949,-15.191949,-9.191949,noise,none,0.000000,-7,266.499316,353.037404,0.490000,352.547404
636,-12.923339,-13.645892,-16.645892,-10.645892,noise,none,0.000000,-7,266.499316,356.962687,0.490000,356.472687
637,-12.842911,-12.536834,-15.536834,-9.536834,noise,none,0.000000,-7,266.499316,356.399691,0.490000,355.909691
638,-14.022333,-13.990966,-16.990966,-10.990966,noise,none,0.000000,-7,266.499316,364.655649,0.490000,364.165649
639,-15.725471,-14.943693,-17.943693,-11.943693,informed,none,0.000000,-7,266.499316,376.577613,0.490000,376.087613
640,-15.203450,-16.596542,-19.596542,-13.596542,noise,buy_from_mm,-13.596542,-8,252.902774,374.530377,0.640000,373.890377
641,-14.500803,-14.394412,-17.394412,-11.394412,informed,none,0.000000,-8,252.902774,368.909195,0.640000,368.269195
642,-13.834973,-15.859667,-18.859667,-12.859667,informed,none,0.000000,-8,252.902774,363.582557,0.640000,362.942557
643,-12.861978,-12.524813,-15.524813,-9.524813,noise,none,0.000000,-8,252.902774,355.798600,0.640000,355.158600
644,-12.382399,-12.133511,-15.133511,-9.133511,noise,none,0.000000,-8,252.902774,351.961969,0.640000,351.321969
645,-11.952875,-12.439138,-15.439138,-9.439138,informed,none,0.000000,-8,252.902774,348.525773,0.640000,347.885773
646,-11.526161,-10.384255,-13.384255,-7.384255,noise,none,0.000000,-8,252.902774,345.112062,0.640000,344.472062
647,-10.597450,-11.616921,-14.616921,-8.616921,informed,none,0.000000,-8,252.902774,337.682371,0.640000,337.042371
648,-12.426850,-13.535506,-16.535506,-10.535506,noise,none,0.000000,-8,252.902774,352.317572,0.640000,351.677572
649,-13.580336,-14.989859,-17.989859,-11.989859,informed,none,0.000000,-8,252.902774,361.545466,0.640000,360.905466
650,-15.113748,-14.750413,-17.750413,-11.750413,informed,none,0.000000,-8,252.902774,373.812762,0.640000,373.172762
651,-14.930869,-15.222293,-18.222293,-12.222293,noise,none,0.000000,-8,252.902774,372.349724,0.640000,371.709724
652,-12.402556,-12.725059,-15.725059,-9.725059,noise,none,0.000000,-8,252.902774,352.123224,0.640000,351.483224
653,-11.710811,-14.439625,-17.439625,-11.439625,informed,none,0.000000,-8,252.902774,346.589263,0.640000,345.949263
654,-12.438043,-12.805899,-15.805899,-9.805899,noise,none,0.000000,-8,252.902774,352.407121,0.640000,351.767121
655,-15.022629,-15.468479,-18.468479,-12.468479,noise,none,0.000000,-8,252.902774,373.083804,0.640000,372.443804
656,-15.157035,-15.391935,-18.391935,-12.391935,informed,none,0.000000,-8,252.902774,374.159054,0.640000,373.519054
657,-14.313252,-13.470157,-16.470157,-10.470157,noise,none,0.000000,-8,252.902774,367.408786,0.640000,366.768786
658,-14.469100,-15.021399,-18.021399,-12.021399,noise,none,0.000000,-8,252.902774,368.655572,0.640000,368.015572
659,-13.617228,-12.836606,-15.836606,-9.836606,informed,none,0.000000,-8,252.902774,361.840595,0.640000,361.200595
660,-11.979333,-12.235556,-15.235556,-9.235556,informed,none,0.000000,-8,252.902774,348.737434,0.640000,348.097434
661,-10.462024,-10.860622,-13.860622,-7.860622,noise,sell_to_mm,-13.860622,-7,266.763396,339.997566,0.490000,339.507566
662,-9.424405,-9.319443,-12.319443,-6.319443,noise,none,0.000000,-7,266.763396,332.734235,0.490000,332.244235
663,-8.842019,-9.152613,-12.152613,-6.152613,noise,buy_from_mm,-6.152613,-8,260.610783,331.346938,0.640000,330.706938
664,-9.659013,-10.367836,-13.367836,-7.367836,informed,none,0.000000,-8,260.610783,337.882887,0.640000,337.242887
665,-10.534225,-12.214506,-15.214506,-9.214506,informed,none,0.000000,-8,260.610783,344.884585,0.640000,344.244585
666,-10.901213,-10.222331,-13.222331,-7.222331,noise,none,0.000000,-8,260.610783,347.820487,0.640000,347.180487
667,-11.425553,-11.079012,-14.079012,-8.079012,noise,sell_to_mm,-14.079012,-7,274.689795,354.668668,0.490000,354.178668
668,-10.522902,-10.943610,-13.943610,-7.943610,noise,none,0.000000,-7,274.689795,348.350106,0.490000,347.860106
669,-12.157679,-12.851142,-15.851142,-9.851142,noise,sell_to_mm,-15.851142,-6,290.540937,363.487010,0.360000,363.127010
670,-12.606502,-12.585670,-15.585670,-9.585670,noise,none,0.000000,-6,290.540937,366.179949,0.360000,365.819949
671,-12.186783,-12.058269,-15.058269,-9.058269,informed,none,0.000000,-6,290.540937,363.661634,0.360000,363.301634
672,-10.951808,-9.861591,-12.861591,-6.861591,informed,none,0.000000,-6,290.540937,356.251785,0.360000,355.891785
673,-10.960683,-8.859721,-11.859721,-5.859721,informed,none,0.000000,-6,290.540937,356.305034,0.360000,355.945034
674,-10.532470,-10.460626,-13.460626,-7.460626,noise,buy_from_mm,-7.460626,-7,283.080311,356.807604,0.490000,356.317604
675,-11.244394,-11.379096,-14.379096,-8.379096,noise,buy_from_mm,-8.379096,-8,274.701215,364.656364,0.640000,364.016364
676,-12.031466,-12.707888,-15.707888,-9.707888,informed,none,0.000000,-8,274.701215,370.952943,0.640000,370.312943
677,-10.994494,-10.612536,-13.612536,-7.612536,noise,none,0.000000,-8,274.701215,362.657163,0.640000,362.017163
678,-10.330018,-11.230640,-14.230640,-8.230640,noise,sell_to_mm,-14.230640,-7,288.931855,361.241980,0.490000,360.751980
679,-12.064843,-10.995985,-13.995985,-7.995985,noise,buy_from_mm,-7.995985,-8,280.935870,377.454613,0.640000,376.814613
680,-11.458001,-11.492569,-14.492569,-8.492569,noise,none,0.000000,-8,280.935870,372.599880,0.640000,371.959880
681,-11.441905,-11.798196,-14.798196,-8.798196,informed,none,0.000000,-8,280.935870,372.471107,0.640000,371.831107
682,-9.899458,-11.065634,-14.065634,-8.065634,informed,none,0.000000,-8,280.935870,360.131534,0.640000,359.491534
683,-10.926651,-9.967058,-12.967058,-6.967058,noise,sell_to_mm,-12.967058,-7,293.902928,370.389486,0.490000,369.899486
684,-12.143606,-14.623074,-17.623074,-11.623074,noise,none,0.000000,-7,293.902928,378.908170,0.490000,378.418170
685,-11.845076,-11.181641,-14.181641,-8.181641,noise,none,0.000000,-7,293.902928,376.818458,0.490000,376.328458
686,-11.919067,-12.874227,-15.874227,-9.874227,informed,none,0.000000,-7,293.902928,377.336399,0.490000,376.846399
687,-12.820139,-12.234841,-15.234841,-9.234841,informed,none,0.000000,-7,293.902928,383.643898,0.490000,383.153898
688,-11.913439,-11.413735,-14.413735,-8.413735,noise,none,0.000000,-7,293.902928,377.297001,0.490000,376.807001
689,-12.687571,-13.270179,-16.270179,-10.270179,noise,buy_from_mm,-10.270179,-8,283.632749,385.133317,0.640000,384.493317
690,-11.374638,-10.525410,-13.525410,-7.525410,informed,none,0.000000,-8,283.632749,374.629849,0.640000,373.989849
691,-10.860098,-11.052311,-14.052311,-8.052311,noise,none,0.000000,-8,283.632749,370.513533,0.640000,369.873533
692,-11.794938,-10.557844,-13.557844,-7.557844,noise,none,0.000000,-8,283.632749,377.992257,0.640000,377.352257
693,-10.441564,-10.900492,-13.900492,-7.900492,informed,none,0.000000,-8,283.632749,367.165260,0.640000,366.525260
694,-11.986787,-13.609122,-16.609122,-10.609122,noise,none,0.000000,-8,283.632749,379.527044,0.640000,378.887044
695,-11.297051,-10.332384,-13.332384,-7.332384,noise,none,0.000000,-8,283.632749,374.009155,0.640000,373.369155
696,-11.963263,-14.075702,-17.075702,-11.075702,informed,none,0.000000,-8,283.632749,379.338855,0.640000,378.698855
697,-12.461913,-11.403937,-14.403937,-8.403937,informed,none,0.000000,-8,283.632749,383.328055,0.640000,382.688055
698,-12.278452,-11.078799,-14.078799,-8.078799,noise,none,0.000000,-8,283.632749,381.860369,0.640000,381.220369
699,-13.232813,-12.432473,-15.432473,-9.432473,noise,none,0.000000,-8,283.632749,389.495255,0.640000,388.855255
700,-14.406507,-13.772556,-16.772556,-10.772556,noise,none,0.000000,-8,283.632749,398.884805,0.640000,398.244805
701,-14.144635,-14.378526,-17.378526,-11.378526,informed,none,0.000000,-8,283.632749,396.789833,0.640000,396.149833
702,-12.852852,-11.839700,-14.839700,-8.839700,noise,buy_from_mm,-8.839700,-9,274.793048,390.468720,0.810000,389.658720
703,-13.480982,-14.929559,-17.929559,-11.929559,informed,none,0.000000,-9,274.793048,396.121885,0.810000,395.311885
704,-13.651254,-14.702696,-17.702696,-11.702696,noise,none,0.000000,-9,274.793048,397.654333,0.810000,396.844333
705,-11.362578,-12.213694,-15.213694,-9.213694,noise,none,0.000000,-9,274.793048,377.056254,0.810000,376.246254
706,-11.812434,-11.669148,-14.669148,-8.669148,noise,none,0.000000,-9,274.793048,381.104956,0.810000,380.294956
707,-12.186438,-13.289201,-16.289201,-10.289201,noise,none,0.000000,-9,274.793048,384.470994,0.810000,383.660994
708,-12.490998,-12.222708,-15.222708,-9.222708,noise,none,0.000000,-9,274.793048,387.212029,0.810000,386.402029
709,-12.213490,-11.485599,-14.485599,-8.485599,informed,none,0.000000,-9,274.793048,384.714454,0.810000,383.904454
710,-12.056014,-11.381655,-14.381655,-8.381655,noise,none,0.000000,-9,274.793048,383.297171,0.810000,382.487171
711,-13.499641,-12.591232,-15.591232,-9.591232,informed,none,0.000000,-9,274.793048,396.289821,0.810000,395.479821
712,-13.246296,-12.900708,-15.900708,-9.900708,informed,none,0.000000,-9,274.793048,394.009710,0.810000,393.199710
713,-13.079767,-13.514676,-16.514676,-10.514676,noise,buy_from_mm,-10.514676,-10,264.278372,395.076044,1.000000,394.076044
714,-11.649423,-13.243383,-16.243383,-10.243383,noise,none,0.000000,-10,264.278372,380.772600,1.000000,379.772600
715,-11.862094,-11.786390,-14.786390,-8.786390,noise,none,0.000000,-10,264.278372,382.899316,1.000000,381.899316
716,-11.288344,-10.432862,-13.432862,-7.432862,informed,none,0.000000,-10,264.278372,377.161811,1.000000,376.161811
717,-11.213000,-12.343738,-15.343738,-9.343738,noise,none,0.000000,-10,264.278372,376.408377,1.000000,375.408377
718,-13.276173,-13.069734,-16.069734,-10.069734,noise,buy_from_mm,-10.069734,-11,254.208638,400.246538,1.210000,399.036538
719,-12.913974,-13.276403,-16.276403,-10.276403,informed,none,0.000000,-11,254.208638,396.262349,1.210000,395.052349
720,-12.855244,-12.345974,-15.345974,-9.345974,noise,none,0.000000,-11,254.208638,395.616320,1.210000,394.406320
721,-13.317862,-15.329469,-18.329469,-12.329469,informed,none,0.000000,-11,254.208638,400.705118,1.210000,399.495118
722,-13.282242,-14.574103,-17.574103,-11.574103,informed,none,0.000000,-11,254.208638,400.313296,1.210000,399.103296
723,-12.786878,-13.752758,-16.752758,-10.752758,informed,none,0.000000,-11,254.208638,394.864297,1.210000,393.654297
724,-12.976523,-12.618816,-15.618816,-9.618816,noise,none,0.000000,-11,254.208638,396.950390,1.210000,395.740390
