t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
481,-5.427924,-6.777635,-8.777635,-4.777635,informed,none,0.000000,-16,-179.224371,-92.377583,2.560000,-94.937583
482,-5.204418,-7.078286,-9.078286,-5.078286,informed,none,0.000000,-16,-179.224371,-95.953681,2.560000,-98.513681
483,-5.874439,-4.885216,-6.885216,-2.885216,informed,none,0.000000,-16,-179.224371,-85.233351,2.560000,-87.793351
484,-5.930755,-2.116359,-4.116359,-0.116359,informed,sell_to_mm,-4.116359,-15,-175.108012,-86.146685,2.250000,-88.396685
485,-3.430760,-2.271563,-4.271563,-0.271563,informed,none,0.000000,-15,-175.108012,-123.646618,2.250000,-125.896618
486,-2.390732,-6.883891,-8.883891,-4.883891,noise,none,0.000000,-15,-175.108012,-139.247031,2.250000,-141.497031
487,-3.095952,-5.777843,-7.777843,-3.777843,noise,none,0.000000,-15,-175.108012,-128.668726,2.250000,-130.918726
488,-3.444679,-4.091568,-6.091568,-2.091568,informed,none,0.000000,-15,-175.108012,-123.437834,2.250000,-125.687834
489,-2.391633,-1.166560,-3.166560,0.833440,noise,none,0.000000,-15,-175.108012,-139.233511,2.250000,-141.483511
490,-2.224224,-4.789779,-6.789779,-2.789779,informed,buy_from_mm,-2.789779,-16,-177.897791,-142.310203,2.560000,-144.870203
491,-3.172106,-2.001965,-4.001965,-0.001965,noise,sell_to_mm,-4.001965,-15,-173.895826,-126.314232,2.250000,-128.564232
492,-2.229026,-2.619143,-4.619143,-0.619143,noise,none,0.000000,-15,-173.895826,-140.460443,2.250000,-142.710443
493,-2.195475,-2.200763,-4.200763,-0.200763,informed,none,0.000000,-15,-173.895826,-140.963703,2.250000,-143.213703
494,-2.735465,-0.082091,-2.082091,1.917909,informed,sell_to_mm,-2.082091,-14,-171.813736,-133.517228,1.960000,-135.477228
495,-1.838063,-3.604893,-5.604893,-1.604893,noise,none,0.000000,-14,-171.813736,-146.080850,1.960000,-148.040850
496,-1.542798,-2.596052,-4.596052,-0.596052,informed,none,0.000000,-14,-171.813736,-150.214562,1.960000,-152.174562
497,-1.937066,-0.995813,-2.995813,1.004187,noise,none,0.000000,-14,-171.813736,-144.694816,1.960000,-146.654816
498,-1.551665,-4.046044,-6.046044,-2.046044,noise,none,0.000000,-14,-171.813736,-150.090424,1.960000,-152.050424
499,-0.837570,0.209204,-1.790796,2.209204,informed,none,0.000000,-14,-171.813736,-160.087754,1.960000,-162.047754
500,-0.357487,-0.501944,-2.501944,1.498056,informed,none,0.000000,-14,-171.813736,-166.808912,1.960000,-168.768912
501,1.449992,1.274354,-0.725646,3.274354,informed,none,0.000000,-14,-171.813736,-192.113630,1.960000,-194.073630
502,1.183398,2.388732,0.388732,4.388732,noise,none,0.000000,-14,-171.813736,-188.381301,1.960000,-190.341301
503,1.071696,-0.964916,-2.964916,1.035084,noise,sell_to_mm,-2.964916,-13,-168.848820,-182.780870,1.690000,-184.470870
504,1.321324,5.964140,3.964140,7.964140,noise,none,0.000000,-13,-168.848820,-186.026037,1.690000,-187.716037
505,1.928666,-1.895921,-3.895921,0.104079,noise,none,0.000000,-13,-168.848820,-193.921478,1.690000,-195.611478
506,2.963254,2.426700,0.426700,4.426700,noise,none,0.000000,-13,-168.848820,-207.371119,1.690000,-209.061119
507,4.412918,3.711404,1.711404,5.711404,informed,none,0.000000,-13,-168.848820,-226.216758,1.690000,-227.906758
508,5.110189,2.980022,0.980022,4.980022,informed,buy_from_mm,4.980022,-14,-163.868798,-235.411445,1.960000,-237.371445
509,5.393120,5.046167,3.046167,7.046167,noise,none,0.000000,-14,-163.868798,-239.372473,1.960000,-241.332473
510,4.050586,3.471103,1.471103,5.471103,noise,sell_to_mm,1.471103,-13,-165.339901,-217.997514,1.690000,-219.687514
511,6.732080,5.839878,3.839878,7.839878,informed,none,0.000000,-13,-165.339901,-252.856942,1.690000,-254.546942
512,5.052938,1.853399,-0.146601,3.853399,noise,none,0.000000,-13,-165.339901,-231.028102,1.690000,-232.718102
513,6.783000,8.013934,6.013934,10.013934,noise,buy_from_mm,10.013934,-14,-155.325967,-250.287962,1.960000,-252.247962
514,8.207097,8.838946,6.838946,10.838946,noise,buy_from_mm,10.838946,-15,-144.487021,-267.593472,2.250000,-269.843472
515,6.527807,8.348129,6.348129,10.348129,noise,none,0.000000,-15,-144.487021,-242.404124,2.250000,-244.654124
516,5.955961,3.380166,1.380166,5.380166,informed,buy_from_mm,5.380166,-16,-139.106854,-234.402224,2.560000,-236.962224
517,7.155366,7.965671,5.965671,9.965671,informed,none,0.000000,-16,-139.106854,-253.592716,2.560000,-256.152716
518,6.067988,2.920211,0.920211,4.920211,informed,buy_from_mm,4.920211,-17,-134.186643,-237.342436,2.890000,-240.232436
519,5.470443,6.097423,4.097423,8.097423,noise,buy_from_mm,8.097423,-18,-126.089220,-224.557193,3.240000,-227.797193
520,5.635515,6.543191,4.543191,8.543191,noise,none,0.000000,-18,-126.089220,-227.528484,3.240000,-230.768484
521,4.541382,6.623210,4.623210,8.623210,noise,none,0.000000,-18,-126.089220,-207.834091,3.240000,-211.074091
522,3.198887,0.989365,-1.010635,2.989365,informed,buy_from_mm,2.989365,-19,-123.099855,-183.878717,3.610000,-187.488717
523,3.122915,2.380980,0.380980,4.380980,noise,none,0.000000,-19,-123.099855,-182.435249,3.610000,-186.045249
524,2.688145,2.656409,0.656409,4.656409,noise,none,0.000000,-19,-123.099855,-174.174610,3.610000,-177.784610
525,2.335427,-0.099969,-2.099969,1.900031,informed,buy_from_mm,1.900031,-20,-121.199824,-167.908367,4.000000,-171.908367
526,2.299674,1.527683,-0.472317,3.527683,informed,none,0.000000,-20,-121.199824,-167.193294,4.000000,-171.193294
527,0.580231,0.543074,-1.456926,2.543074,informed,none,0.000000,-20,-121.199824,-132.804438,4.000000,-136.804438
528,0.463078,-3.686753,-5.686753,-1.686753,noise,none,0.000000,-20,-121.199824,-130.461391,4.000000,-134.461391
529,-0.060221,-1.958566,-3.958566,0.041434,informed,none,0.000000,-20,-121.199824,-119.995406,4.000000,-123.995406
530,-0.551755,-3.487889,-5.487889,-1.487889,informed,buy_from_mm,-1.487889,-21,-122.687712,-111.100858,4.410000,-115.510858
531,0.386505,6.232132,4.232132,8.232132,informed,sell_to_mm,4.232132,-20,-126.919844,-134.649946,4.000000,-138.649946
532,1.730004,0.605537,-1.394463,2.605537,noise,buy_from_mm,2.605537,-21,-124.314307,-160.644384,4.410000,-165.054384
533,1.396918,1.357566,-0.642434,3.357566,informed,none,0.000000,-21,-124.314307,-153.649587,4.410000,-158.059587
534,2.134007,-1.861493,-3.861493,0.138507,informed,buy_from_mm,0.138507,-22,-124.175800,-171.123958,4.840000,-175.963958
535,2.485552,1.770057,-0.229943,3.770057,noise,none,0.000000,-22,-124.175800,-178.857948,4.840000,-183.697948
536,0.032777,2.290468,0.290468,4.290468,noise,none,0.000000,-22,-124.175800,-124.896891,4.840000,-129.736891
537,0.424158,-2.713524,-4.713524,-0.713524,informed,buy_from_mm,-0.713524,-23,-124.889324,-134.644948,5.290000,-139.934948
538,0.831837,-1.434858,-3.434858,0.565142,noise,buy_from_mm,0.565142,-24,-124.324181,-144.288265,5.760000,-150.048265
539,0.991894,-4.850527,-6.850527,-2.850527,noise,none,0.000000,-24,-124.324181,-148.129630,5.760000,-153.889630
540,0.534184,2.464556,0.464556,4.464556,noise,none,0.000000,-24,-124.324181,-137.144586,5.760000,-142.904586
541,0.732251,1.263526,-0.736474,3.263526,noise,none,0.000000,-24,-124.324181,-141.898197,5.760000,-147.658197
542,1.923654,-2.657544,-4.657544,-0.657544,noise,none,0.000000,-24,-124.324181,-170.491874,5.760000,-176.251874
543,1.434301,1.417683,-0.582317,3.417683,noise,none,0.000000,-24,-124.324181,-158.747408,5.760000,-164.507408
544,1.170529,-0.442787,-2.442787,1.557213,informed,none,0.000000,-24,-124.324181,-152.416883,5.760000,-158.176883
545,0.104554,-0.133207,-2.133207,1.866793,noise,buy_from_mm,1.866793,-25,-122.457389,-125.071248,6.250000,-131.321248
546,-0.325115,0.109012,-1.890988,2.109012,informed,none,0.000000,-25,-122.457389,-114.329503,6.250000,-120.579503
547,0.110834,-0.664092,-2.664092,1.335908,noise,none,0.000000,-25,-122.457389,-125.228230,6.250000,-131.478230
548,1.669485,4.680510,2.680510,6.680510,noise,sell_to_mm,2.680510,-24,-125.137899,-165.205528,5.760000,-170.965528
549,2.338411,4.553344,2.553344,6.553344,informed,sell_to_mm,2.553344,-23,-127.691243,-181.474705,5.290000,-186.764705
550,1.862365,2.671137,0.671137,4.671137,informed,none,0.000000,-23,-127.691243,-170.525631,5.290000,-175.815631
551,1.822890,-1.075098,-3.075098,0.924902,noise,buy_from_mm,0.924902,-24,-126.766341,-170.515704,5.760000,-176.275704
552,-0.925803,1.043969,-0.956031,3.043969,informed,none,0.000000,-24,-126.766341,-104.547076,5.760000,-110.307076
553,-1.029331,0.467881,-1.532119,2.467881,noise,buy_from_mm,2.467881,-25,-124.298460,-98.565175,6.250000,-104.815175
554,-1.345050,0.217818,-1.782182,2.217818,informed,none,0.000000,-25,-124.298460,-90.672223,6.250000,-96.922223
555,0.458913,2.066983,0.066983,4.066983,noise,none,0.000000,-25,-124.298460,-135.771284,6.250000,-142.021284
556,-0.316430,-0.970067,-2.970067,1.029933,noise,none,0.000000,-25,-124.298460,-116.387714,6.250000,-122.637714
557,-1.807743,-4.294671,-6.294671,-2.294671,noise,none,0.000000,-25,-124.298460,-79.104885,6.250000,-85.354885
558,-0.539006,-2.528354,-4.528354,-0.528354,informed,none,0.000000,-25,-124.298460,-110.823306,6.250000,-117.073306
559,-0.054664,3.178844,1.178844,5.178844,noise,none,0.000000,-25,-124.298460,-122.931849,6.250000,-129.181849
560,0.712815,-2.345811,-4.345811,-0.345811,informed,buy_from_mm,-0.345811,-26,-124.644272,-143.177456,6.760000,-149.937456
561,2.481991,5.020586,3.020586,7.020586,noise,none,0.000000,-26,-124.644272,-189.176037,6.760000,-195.936037
562,3.385589,6.486666,4.486666,8.486666,informed,sell_to_mm,4.486666,-25,-129.130938,-213.770654,6.250000,-220.020654
563,1.595260,4.170350,2.170350,6.170350,informed,sell_to_mm,2.170350,-24,-131.301287,-169.587519,5.760000,-175.347519
564,-0.036978,1.329595,-0.670405,3.329595,informed,none,0.000000,-24,-131.301287,-130.413804,5.760000,-136.173804
565,1.138722,1.459870,-0.540130,3.459870,noise,none,0.000000,-24,-131.301287,-158.630612,5.760000,-164.390612
566,2.564627,3.910849,1.910849,5.910849,informed,none,0.000000,-24,-131.301287,-192.852329,5.760000,-198.612329
567,2.324478,7.141051,5.141051,9.141051,noise,sell_to_mm,5.141051,-23,-136.442338,-189.905326,5.290000,-195.195326
568,2.244533,0.651319,-1.348681,2.651319,noise,none,0.000000,-23,-136.442338,-188.066607,5.290000,-193.356607
569,0.749849,0.623020,-1.376980,2.623020,noise,none,0.000000,-23,-136.442338,-153.688862,5.290000,-158.978862
570,0.840862,3.316666,1.316666,5.316666,noise,none,0.000000,-23,-136.442338,-155.782175,5.290000,-161.072175
571,-0.195345,-0.644490,-2.644490,1.355510,noise,none,0.000000,-23,-136.442338,-131.949405,5.290000,-137.239405
572,-0.468201,-0.424974,-2.424974,1.575026,noise,none,0.000000,-23,-136.442338,-125.673716,5.290000,-130.963716
573,-0.739382,-4.922297,-6.922297,-2.922297,noise,none,0.000000,-23,-136.442338,-119.436553,5.290000,-124.726553
574,0.498464,2.734617,0.734617,4.734617,noise,sell_to_mm,0.734617,-22,-137.176955,-148.143162,4.840000,-152.983162
575,2.464776,4.353077,2.353077,6.353077,noise,none,0.000000,-22,-137.176955,-191.402018,4.840000,-196.242018
576,3.268829,4.378057,2.378057,6.378057,informed,none,0.000000,-22,-137.176955,-209.091188,4.840000,-213.931188
577,2.770597,0.404357,-1.595643,2.404357,noise,none,0.000000,-22,-137.176955,-198.130095,4.840000,-202.970095
578,1.363307,3.013102,1.013102,5.013102,informed,none,0.000000,-22,-137.176955,-167.169698,4.840000,-172.009698
579,2.165174,0.181123,-1.818877,2.181123,informed,none,0.000000,-22,-137.176955,-184.810782,4.840000,-189.650782
580,3.947485,2.945190,0.945190,4.945190,noise,none,0.000000,-22,-137.176955,-224.021636,4.840000,-228.861636
581,3.988293,5.015554,3.015554,7.015554,noise,none,0.000000,-22,-137.176955,-224.919407,4.840000,-229.759407
582,2.858484,-1.892759,-3.892759,0.107241,informed,buy_from_mm,0.107241,-23,-137.069714,-202.814850,5.290000,-208.104850
583,0.532601,0.704649,-1.295351,2.704649,noise,none,0.000000,-23,-137.069714,-149.319531,5.290000,-154.609531
584,-0.701237,2.455431,0.455431,4.455431,informed,sell_to_mm,0.455431,-22,-137.525145,-122.097928,4.840000,-126.937928
585,-2.484801,-3.377216,-5.377216,-1.377216,informed,none,0.000000,-22,-137.525145,-82.859512,4.840000,-87.699512
586,-2.532068,-1.851687,-3.851687,0.148313,noise,sell_to_mm,-3.851687,-21,-133.673458,-80.500028,4.410000,-84.910028
587,-3.256051,-6.304009,-8.304009,-4.304009,noise,sell_to_mm,-8.304009,-20,-125.369449,-60.248428,4.000000,-64.248428
588,-2.975724,-2.894371,-4.894371,-0.894371,noise,none,0.000000,-20,-125.369449,-65.854973,4.000000,-69.854973
589,-4.043230,-4.043996,-6.043996,-2.043996,informed,none,0.000000,-20,-125.369449,-44.504846,4.000000,-48.504846
590,-3.203886,-1.235939,-3.235939,0.764061,noise,none,0.000000,-20,-125.369449,-61.291738,4.000000,-65.291738
591,-2.078833,1.309573,-0.690427,3.309573,noise,none,0.000000,-20,-125.369449,-83.792779,4.000000,-87.792779
592,-2.091375,0.266245,-1.733755,2.266245,noise,none,0.000000,-20,-125.369449,-83.541942,4.000000,-87.541942
593,-2.831293,-4.829842,-6.829842,-2.829842,noise,none,0.000000,-20,-125.369449,-68.743595,4.000000,-72.743595
594,-3.709706,-3.911907,-5.911907,-1.911907,noise,buy_from_mm,-1.911907,-21,-127.281356,-49.377537,4.410000,-53.787537
595,-3.683348,-5.182877,-7.182877,-3.182877,informed,none,0.000000,-21,-127.281356,-49.931038,4.410000,-54.341038
596,-2.908100,0.685478,-1.314522,2.685478,informed,sell_to_mm,-1.314522,-20,-125.966834,-67.804828,4.000000,-71.804828
597,-3.601419,-4.982669,-6.982669,-2.982669,noise,none,0.000000,-20,-125.966834,-53.938458,4.000000,-57.938458
598,-3.571774,-6.732210,-8.732210,-4.732210,noise,none,0.000000,-20,-125.966834,-54.531354,4.000000,-58.531354
599,-4.224967,-0.766810,-2.766810,1.233190,noise,buy_from_mm,1.233190,-21,-124.733644,-36.009339,4.410000,-40.419339
600,-3.324143,-0.637204,-2.637204,1.362796,informed,sell_to_mm,-2.637204,-20,-122.096440,-55.613570,4.000000,-59.613570
601,-1.759414,3.072879,1.072879,5.072879,noise,none,0.000000,-20,-122.096440,-86.908156,4.000000,-90.908156
602,-2.105324,-1.625747,-3.625747,0.374253,noise,sell_to_mm,-3.625747,-19,-118.470692,-78.469537,3.610000,-82.079537
603,-1.106643,-1.509870,-3.509870,0.490130,noise,none,0.000000,-19,-118.470692,-97.444466,3.610000,-101.054466
604,-1.701451,-2.149859,-4.149859,-0.149859,noise,sell_to_mm,-4.149859,-18,-114.320833,-83.694720,3.240000,-86.934720
605,-1.527301,-0.545323,-2.545323,1.454677,noise,none,0.000000,-18,-114.320833,-86.829423,3.240000,-90.069423
606,-0.564600,-0.593916,-2.593916,1.406084,noise,sell_to_mm,-2.593916,-17,-111.726917,-102.128721,2.890000,-105.018721
607,0.303849,2.541309,0.541309,4.541309,noise,sell_to_mm,0.541309,-16,-112.268226,-117.129813,2.560000,-119.689813
608,0.228398,1.956082,-0.043918,3.956082,noise,none,0.000000,-16,-112.268226,-115.922595,2.560000,-118.482595
609,-0.867928,-2.118941,-4.118941,-0.118941,informed,none,0.000000,-16,-112.268226,-98.381383,2.560000,-100.941383
610,-0.588352,1.305467,-0.694533,3.305467,informed,none,0.000000,-16,-112.268226,-102.854588,2.560000,-105.414588
611,-1.289793,-3.875584,-5.875584,-1.875584,noise,none,0.000000,-16,-112.268226,-91.631544,2.560000,-94.191544
612,-2.238405,-5.843958,-7.843958,-3.843958,noise,none,0.000000,-16,-112.268226,-76.453739,2.560000,-79.013739
613,-1.688606,2.006520,0.006520,4.006520,noise,sell_to_mm,0.006520,-15,-112.274746,-86.945656,2.250000,-89.195656
614,-1.817622,-2.901844,-4.901844,-0.901844,informed,none,0.000000,-15,-112.274746,-85.010421,2.250000,-87.260421
615,-0.362185,-0.924972,-2.924972,1.075028,noise,none,0.000000,-15,-112.274746,-106.841966,2.250000,-109.091966
616,-1.140557,-2.115583,-4.115583,-0.115583,informed,none,0.000000,-15,-112.274746,-95.166390,2.250000,-97.416390
617,-0.156875,-1.637991,-3.637991,0.362009,informed,none,0.000000,-15,-112.274746,-109.921614,2.250000,-112.171614
618,-0.342661,-3.382430,-5.382430,-1.382430,noise,none,0.000000,-15,-112.274746,-107.134829,2.250000,-109.384829
619,-0.870814,-3.188861,-5.188861,-1.188861,noise,none,0.000000,-15,-112.274746,-99.212531,2.250000,-101.462531
620,-2.361278,0.234017,-1.765983,2.234017,noise,none,0.000000,-15,-112.274746,-76.855571,2.250000,-79.105571
621,-1.372861,-0.754176,-2.754176,1.245824,noise,buy_from_mm,1.245824,-16,-111.028922,-89.063142,2.560000,-91.623142
622,-2.010385,-1.250725,-3.250725,0.749275,noise,sell_to_mm,-3.250725,-15,-107.778197,-77.622418,2.250000,-79.872418
623,-2.561091,-0.138019,-2.138019,1.861981,informed,sell_to_mm,-2.138019,-14,-105.640178,-69.784907,1.960000,-71.744907
624,-1.773829,-3.675332,-5.675332,-1.675332,informed,none,0.000000,-14,-105.640178,-80.806566,1.960000,-82.766566
625,0.921828,0.089981,-1.910019,2.089981,noise,none,0.000000,-14,-105.640178,-118.545772,1.960000,-120.505772
626,2.337431,5.768699,3.768699,7.768699,noise,none,0.000000,-14,-105.640178,-138.364215,1.960000,-140.324215
627,3.034609,3.959063,1.959063,5.959063,informed,none,0.000000,-14,-105.640178,-148.124699,1.960000,-150.084699
628,5.258157,4.404754,2.404754,6.404754,noise,none,0.000000,-14,-105.640178,-179.254378,1.960000,-181.214378
629,4.968234,1.925180,-0.074820,3.925180,informed,buy_from_mm,3.925180,-15,-101.714998,-176.238505,2.250000,-178.488505
630,4.508183,1.396040,-0.603960,3.396040,noise,none,0.000000,-15,-101.714998,-169.337748,2.250000,-171.587748
631,4.797954,3.257977,1.257977,5.257977,noise,none,0.000000,-15,-101.714998,-173.684309,2.250000,-175.934309
632,4.792047,8.462377,6.462377,10.462377,informed,sell_to_mm,6.462377,-14,-108.177375,-175.266035,1.960000,-177.226035
633,5.335178,8.503831,6.503831,10.503831,noise,buy_from_mm,10.503831,-15,-97.673543,-177.701208,2.250000,-179.951208
634,5.168195,7.434072,5.434072,9.434072,noise,buy_from_mm,9.434072,-16,-88.239471,-170.930596,2.560000,-173.490596
635,4.642658,5.265849,3.265849,7.265849,noise,none,0.000000,-16,-88.239471,-162.521996,2.560000,-165.081996
636,4.227236,7.314393,5.314393,9.314393,informed,sell_to_mm,5.314393,-15,-93.553863,-156.962405,2.250000,-159.212405
637,3.964007,4.863469,2.863469,6.863469,noise,none,0.000000,-15,-93.553863,-153.013972,2.250000,-155.263972
638,4.576693,2.129604,0.129604,4.129604,noise,buy_from_mm,4.129604,-16,-89.424260,-162.651352,2.560000,-165.211352
639,5.017679,5.104145,3.104145,7.104145,informed,none,0.000000,-16,-89.424260,-169.707128,2.560000,-172.267128
640,5.176860,3.127084,1.127084,5.127084,noise,none,0.000000,-16,-89.424260,-172.254027,2.560000,-174.814027
641,6.770746,5.058588,3.058588,7.058588,noise,none,0.000000,-16,-89.424260,-197.756190,2.560000,-200.316190
642,7.340430,6.786447,4.786447,8.786447,informed,none,0.000000,-16,-89.424260,-206.871134,2.560000,-209.431134
643,6.829876,9.711231,7.711231,11.711231,informed,sell_to_mm,7.711231,-15,-97.135491,-199.583630,2.250000,-201.833630
644,7.347510,7.198497,5.198497,9.198497,informed,none,0.000000,-15,-97.135491,-207.348142,2.250000,-209.598142
645,6.503583,6.484338,4.484338,8.484338,noise,none,0.000000,-15,-97.135491,-194.689239,2.250000,-196.939239
646,5.170423,6.058389,4.058389,8.058389,noise,sell_to_mm,4.058389,-14,-101.193880,-173.579807,1.960000,-175.539807
647,6.779888,3.258846,1.258846,5.258846,noise,none,0.000000,-14,-101.193880,-196.112305,1.960000,-198.072305
648,8.581373,7.421955,5.421955,9.421955,noise,none,0.000000,-14,-101.193880,-221.333105,1.960000,-223.293105
649,8.836141,12.743904,10.743904,14.743904,informed,sell_to_mm,10.743904,-13,-111.937785,-226.807624,1.690000,-228.497624
650,8.318587,9.767759,7.767759,11.767759,noise,buy_from_mm,11.767759,-14,-100.170026,-216.630239,1.960000,-218.590239
651,7.869448,10.111841,8.111841,12.111841,informed,sell_to_mm,8.111841,-13,-108.281866,-210.584688,1.690000,-212.274688
652,7.153067,8.765639,6.765639,10.765639,informed,none,0.000000,-13,-108.281866,-201.271735,1.690000,-202.961735
653,7.231549,5.980255,3.980255,7.980255,noise,buy_from_mm,7.980255,-14,-100.301611,-201.543302,1.960000,-203.503302
654,7.597073,7.417125,5.417125,9.417125,informed,none,0.000000,-14,-100.301611,-206.660636,1.960000,-208.620636
655,6.367483,5.542385,3.542385,7.542385,informed,none,0.000000,-14,-100.301611,-189.446377,1.960000,-191.406377
656,6.391613,7.105071,5.105071,9.105071,informed,none,0.000000,-14,-100.301611,-189.784191,1.960000,-191.744191
657,6.771224,6.857744,4.857744,8.857744,informed,none,0.000000,-14,-100.301611,-195.098751,1.960000,-197.058751
658,7.996687,10.042416,8.042416,12.042416,noise,none,0.000000,-14,-100.301611,-212.255230,1.960000,-214.215230
659,6.284301,7.805256,5.805256,9.805256,noise,none,0.000000,-14,-100.301611,-188.281830,1.960000,-190.241830
660,6.314926,7.307509,5.307509,9.307509,informed,none,0.000000,-14,-100.301611,-188.710575,1.960000,-190.670575
661,6.981764,6.832754,4.832754,8.832754,noise,buy_from_mm,8.832754,-15,-91.468857,-196.195310,2.250000,-198.445310
662,7.820310,7.026703,5.026703,9.026703,noise,none,0.000000,-15,-91.468857,-208.773509,2.250000,-211.023509
663,9.340029,10.389265,8.389265,12.389265,informed,none,0.000000,-15,-91.468857,-231.569295,2.250000,-233.819295
664,8.917133,6.983102,4.983102,8.983102,noise,none,0.000000,-15,-91.468857,-225.225846,2.250000,-227.475846
665,9.457408,11.556303,9.556303,13.556303,noise,none,0.000000,-15,-91.468857,-233.329976,2.250000,-235.579976
666,7.106194,7.818327,5.818327,9.818327,informed,none,0.000000,-15,-91.468857,-198.061771,2.250000,-200.311771
667,5.433492,9.000596,7.000596,11.000596,informed,sell_to_mm,7.000596,-14,-98.469453,-174.538339,1.960000,-176.498339
668,7.139153,8.155973,6.155973,10.155973,noise,buy_from_mm,10.155973,-15,-88.313480,-195.400769,2.250000,-197.650769
669,5.766061,6.931304,4.931304,8.931304,noise,none,0.000000,-15,-88.313480,-174.804394,2.250000,-177.054394
670,6.222722,8.090192,6.090192,10.090192,informed,none,0.000000,-15,-88.313480,-181.654305,2.250000,-183.904305
671,6.641406,7.564670,5.564670,9.564670,noise,buy_from_mm,9.564670,-16,-78.748810,-185.011305,2.560000,-187.571305
672,8.314131,7.282557,5.282557,9.282557,noise,none,0.000000,-16,-78.748810,-211.774911,2.560000,-214.334911
673,9.158913,9.347363,7.347363,11.347363,informed,none,0.000000,-16,-78.748810,-225.291417,2.560000,-227.851417
674,8.201162,9.262321,7.262321,11.262321,noise,none,0.000000,-16,-78.748810,-209.967409,2.560000,-212.527409
675,8.397158,6.194832,4.194832,8.194832,noise,none,0.000000,-16,-78.748810,-213.103342,2.560000,-215.663342
676,8.417955,6.799758,4.799758,8.799758,noise,none,0.000000,-16,-78.748810,-213.436095,2.560000,-215.996095
677,9.078000,10.250503,8.250503,12.250503,noise,buy_from_mm,12.250503,-17,-66.498307,-220.824304,2.890000,-223.714304
678,7.115058,9.583277,7.583277,11.583277,noise,none,0.000000,-17,-66.498307,-187.454297,2.890000,-190.344297
679,7.908871,11.697131,9.697131,13.697131,informed,sell_to_mm,9.697131,-16,-76.195438,-202.737380,2.560000,-205.297380
680,7.957801,8.283937,6.283937,10.283937,noise,buy_from_mm,10.283937,-17,-65.911501,-201.194126,2.890000,-204.084126
681,7.013575,7.248011,5.248011,9.248011,noise,none,0.000000,-17,-65.911501,-185.142272,2.890000,-188.032272
682,7.987960,11.721116,9.721116,13.721116,noise,none,0.000000,-17,-65.911501,-201.706816,2.890000,-204.596816
683,9.304256,5.180207,3.180207,7.180207,informed,buy_from_mm,7.180207,-18,-58.731294,-226.207905,3.240000,-229.447905
684,9.375902,8.755552,6.755552,10.755552,noise,none,0.000000,-18,-58.731294,-227.497522,3.240000,-230.737522
685,8.276913,9.515368,7.515368,11.515368,noise,sell_to_mm,7.515368,-17,-66.246663,-206.954176,2.890000,-209.844176
686,6.975538,10.665273,8.665273,12.665273,noise,none,0.000000,-17,-66.246663,-184.830809,2.890000,-187.720809
687,7.747092,6.906034,4.906034,8.906034,noise,none,0.000000,-17,-66.246663,-197.947226,2.890000,-200.837226
688,7.980458,6.043230,4.043230,8.043230,noise,none,0.000000,-17,-66.246663,-201.914456,2.890000,-204.804456
689,7.313551,7.099449,5.099449,9.099449,noise,none,0.000000,-17,-66.246663,-190.577026,2.890000,-193.467026
690,8.094449,5.202839,3.202839,7.202839,noise,buy_from_mm,7.202839,-18,-59.043824,-204.743910,3.240000,-207.983910
691,6.954624,7.428331,5.428331,9.428331,noise,none,0.000000,-18,-59.043824,-184.227050,3.240000,-187.467050
692,7.079041,7.148581,5.148581,9.148581,informed,none,0.000000,-18,-59.043824,-186.466569,3.240000,-189.706569
693,5.217901,4.695489,2.695489,6.695489,informed,none,0.000000,-18,-59.043824,-152.966045,3.240000,-156.206045
694,3.935187,2.763474,0.763474,4.763474,informed,none,0.000000,-18,-59.043824,-129.877192,3.240000,-133.117192
695,3.273028,1.072332,-0.927668,3.072332,noise,none,0.000000,-18,-59.043824,-117.958326,3.240000,-121.198326
696,2.879114,4.923529,2.923529,6.923529,noise,sell_to_mm,2.923529,-17,-61.967353,-110.912298,2.890000,-113.802298
697,2.484940,4.360965,2.360965,6.360965,informed,none,0.000000,-17,-61.967353,-104.211334,2.890000,-107.101334
698,0.718410,0.734637,-1.265363,2.734637,noise,sell_to_mm,-1.265363,-16,-60.701990,-72.196546,2.560000,-74.756546
699,-0.281674,-1.609892,-3.609892,0.390108,informed,none,0.000000,-16,-60.701990,-56.195212,2.560000,-58.755212
700,0.270001,1.301819,-0.698181,3.301819,informed,none,0.000000,-16,-60.701990,-65.022006,2.560000,-67.582006
701,1.930206,4.778986,2.778986,6.778986,noise,none,0.000000,-16,-60.701990,-91.585286,2.560000,-94.145286
702,1.552690,2.153261,0.153261,4.153261,noise,none,0.000000,-16,-60.701990,-85.545036,2.560000,-88.105036
703,2.767735,1.252859,-0.747141,3.252859,noise,buy_from_mm,3.252859,-17,-57.449131,-104.500626,2.890000,-107.390626
704,3.256875,5.531399,3.531399,7.531399,informed,sell_to_mm,3.531399,-16,-60.980530,-113.090526,2.560000,-115.650526
705,3.175376,0.609116,-1.390884,2.609116,informed,buy_from_mm,2.609116,-17,-58.371414,-112.352806,2.890000,-115.242806
706,1.639795,2.358464,0.358464,4.358464,noise,none,0.000000,-17,-58.371414,-86.247927,2.890000,-89.137927
707,0.690803,1.140110,-0.859890,3.140110,noise,buy_from_mm,3.140110,-18,-55.231304,-67.665761,3.240000,-70.905761
