t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1020,41.666496,42.360677,41.110677,43.610677,informed,none,0.000000,10,108.314197,524.979154,1.000000,523.979154
1021,42.773644,42.729454,41.479454,43.979454,noise,none,0.000000,10,108.314197,536.050641,1.000000,535.050641
1022,42.517173,42.699273,41.449273,43.949273,informed,none,0.000000,10,108.314197,533.485922,1.000000,532.485922
1023,43.670282,42.920023,41.670023,44.170023,informed,none,0.000000,10,108.314197,545.017019,1.000000,544.017019
1024,42.207180,41.526728,40.276728,42.776728,noise,none,0.000000,10,108.314197,530.385992,1.000000,529.385992
1025,41.309612,41.217049,39.967049,42.467049,noise,none,0.000000,10,108.314197,521.410319,1.000000,520.410319
1026,43.153671,42.940601,41.690601,44.190601,noise,none,0.000000,10,108.314197,539.850905,1.000000,538.850905
1027,42.705531,42.921457,41.671457,44.171457,noise,none,0.000000,10,108.314197,535.369508,1.000000,534.369508
1028,43.206960,43.034180,41.784180,44.284180,noise,none,0.000000,10,108.314197,540.383800,1.000000,539.383800
1029,42.659896,42.710860,41.460860,43.960860,informed,none,0.000000,10,108.314197,534.913161,1.000000,533.913161
1030,43.536654,43.179368,41.929368,44.429368,noise,none,0.000000,10,108.314197,543.680734,1.000000,542.680734
1031,44.107269,44.954072,43.704072,46.204072,noise,sell_to_mm,43.704072,11,64.610124,549.790089,1.210000,548.580089
1032,42.429914,41.708406,40.458406,42.958406,informed,none,0.000000,11,64.610124,531.339184,1.210000,530.129184
1033,42.993943,42.689450,41.439450,43.939450,informed,none,0.000000,11,64.610124,537.543492,1.210000,536.333492
1034,42.998136,43.256944,42.006944,44.506944,noise,sell_to_mm,42.006944,12,22.603180,538.580813,1.440000,537.140813
1035,41.790040,41.943791,40.693791,43.193791,informed,none,0.000000,12,22.603180,524.083663,1.440000,522.643663
1036,42.578406,42.358152,41.108152,43.608152,noise,buy_from_mm,43.608152,11,66.211332,534.573795,1.210000,533.363795
1037,42.667079,42.330639,41.080639,43.580639,informed,none,0.000000,11,66.211332,535.549197,1.210000,534.339197
1038,41.863795,41.227208,39.977208,42.477208,noise,none,0.000000,11,66.211332,526.713076,1.210000,525.503076
1039,42.007832,41.489247,40.239247,42.739247,informed,none,0.000000,11,66.211332,528.297488,1.210000,527.087488
1040,42.273378,42.134251,40.884251,43.384251,noise,buy_from_mm,43.384251,10,109.595583,532.329365,1.000000,531.329365
1041,41.916912,41.899235,40.649235,43.149235,noise,sell_to_mm,40.649235,11,68.946348,530.032378,1.210000,528.822378
1042,40.152440,40.442657,39.192657,41.692657,noise,none,0.000000,11,68.946348,510.623186,1.210000,509.413186
1043,40.419125,40.712408,39.462408,41.962408,informed,none,0.000000,11,68.946348,513.556726,1.210000,512.346726
1044,40.359903,40.341930,39.091930,41.591930,informed,none,0.000000,11,68.946348,512.905283,1.210000,511.695283
1045,42.267199,42.786521,41.536521,44.036521,noise,none,0.000000,11,68.946348,533.885535,1.210000,532.675535
1046,42.657065,43.435451,42.185451,44.685451,noise,none,0.000000,11,68.946348,538.174058,1.210000,536.964058
1047,43.388248,42.910644,41.660644,44.160644,noise,none,0.000000,11,68.946348,546.217077,1.210000,545.007077
1048,44.616447,44.811991,43.561991,46.061991,informed,none,0.000000,11,68.946348,559.727270,1.210000,558.517270
1049,42.515764,42.503500,41.253500,43.753500,informed,none,0.000000,11,68.946348,536.619747,1.210000,535.409747
1050,41.914448,42.159162,40.909162,43.409162,noise,none,0.000000,11,68.946348,530.005281,1.210000,528.795281
1051,42.472018,43.074106,41.824106,44.324106,informed,none,0.000000,11,68.946348,536.138545,1.210000,534.928545
1052,41.751413,42.105744,40.855744,43.355744,informed,none,0.000000,11,68.946348,528.211895,1.210000,527.001895
1053,44.218709,44.500660,43.250660,45.750660,noise,none,0.000000,11,68.946348,555.352145,1.210000,554.142145
1054,44.374328,44.559932,43.309932,45.809932,informed,none,0.000000,11,68.946348,557.063954,1.210000,555.853954
1055,43.833351,43.980113,42.730113,45.230113,informed,none,0.000000,11,68.946348,551.113213,1.210000,549.903213
1056,44.569505,45.146936,43.896936,46.396936,informed,none,0.000000,11,68.946348,559.210907,1.210000,558.000907
1057,45.070796,44.813648,43.563648,46.063648,informed,none,0.000000,11,68.946348,564.725108,1.210000,563.515108
1058,45.563040,46.031452,44.781452,47.281452,noise,buy_from_mm,47.281452,10,116.227800,571.858198,1.000000,570.858198
1059,45.773594,45.593502,44.343502,46.843502,noise,none,0.000000,10,116.227800,573.963738,1.000000,572.963738
1060,45.646784,45.460688,44.210688,46.710688,noise,none,0.000000,10,116.227800,572.695638,1.000000,571.695638
1061,47.821050,47.637228,46.387228,48.887228,noise,buy_from_mm,48.887228,9,165.115027,595.504480,0.810000,594.694480
1062,47.155064,48.252349,47.002349,49.502349,noise,buy_from_mm,49.502349,8,214.617376,591.857889,0.640000,591.217889
1063,46.060031,46.597944,45.347944,47.847944,informed,none,0.000000,8,214.617376,583.097626,0.640000,582.457626
1064,46.068635,45.939001,44.689001,47.189001,noise,none,0.000000,8,214.617376,583.166460,0.640000,582.526460
1065,46.906870,47.564833,46.314833,48.814833,informed,none,0.000000,8,214.617376,589.872332,0.640000,589.232332
1066,48.432963,49.030603,47.780603,50.280603,noise,none,0.000000,8,214.617376,602.081078,0.640000,601.441078
1067,48.744924,49.526865,48.276865,50.776865,noise,none,0.000000,8,214.617376,604.576766,0.640000,603.936766
1068,48.677409,47.484196,46.234196,48.734196,informed,none,0.000000,8,214.617376,604.036647,0.640000,603.396647
1069,50.183586,49.984213,48.734213,51.234213,noise,none,0.000000,8,214.617376,616.086061,0.640000,615.446061
1070,51.368937,50.982661,49.732661,52.232661,noise,none,0.000000,8,214.617376,625.568876,0.640000,624.928876
1071,50.896008,51.702235,50.452235,52.952235,informed,none,0.000000,8,214.617376,621.785440,0.640000,621.145440
1072,50.252041,50.717176,49.467176,51.967176,informed,none,0.000000,8,214.617376,616.633701,0.640000,615.993701
1073,51.642502,51.331718,50.081718,52.581718,noise,buy_from_mm,52.581718,7,267.199094,628.696608,0.490000,628.206608
1074,51.818240,51.509449,50.259449,52.759449,noise,none,0.000000,7,267.199094,629.926773,0.490000,629.436773
1075,53.655768,54.595830,53.345830,55.845830,informed,none,0.000000,7,267.199094,642.789471,0.490000,642.299471
1076,53.241222,53.305240,52.055240,54.555240,noise,none,0.000000,7,267.199094,639.887649,0.490000,639.397649
1077,51.776132,51.864251,50.614251,53.114251,noise,none,0.000000,7,267.199094,629.632019,0.490000,629.142019
1078,51.317947,51.719677,50.469677,52.969677,noise,none,0.000000,7,267.199094,626.424724,0.490000,625.934724
1079,52.120875,51.853858,50.603858,53.103858,noise,none,0.000000,7,267.199094,632.045220,0.490000,631.555220
1080,52.107849,51.152708,49.902708,52.402708,noise,none,0.000000,7,267.199094,631.954037,0.490000,631.464037
1081,51.867178,52.781083,51.531083,54.031083,informed,none,0.000000,7,267.199094,630.269339,0.490000,629.779339
1082,52.313581,52.056272,50.806272,53.306272,informed,none,0.000000,7,267.199094,633.394158,0.490000,632.904158
1083,53.575859,52.926007,51.676007,54.176007,noise,buy_from_mm,54.176007,6,321.375100,642.830254,0.360000,642.470254
1084,53.157536,53.128784,51.878784,54.378784,noise,none,0.000000,6,321.375100,640.320318,0.360000,639.960318
1085,52.401851,52.956810,51.706810,54.206810,informed,none,0.000000,6,321.375100,635.786204,0.360000,635.426204
1086,51.316041,51.600504,50.350504,52.850504,informed,none,0.000000,6,321.375100,629.271345,0.360000,628.911345
1087,51.600737,51.449555,50.199555,52.699555,noise,none,0.000000,6,321.375100,630.979520,0.360000,630.619520
1088,51.400110,51.098553,49.848553,52.348553,noise,none,0.000000,6,321.375100,629.775762,0.360000,629.415762
1089,50.410970,51.146806,49.896806,52.396806,informed,none,0.000000,6,321.375100,623.840920,0.360000,623.480920
1090,51.541023,51.710009,50.460009,52.960009,informed,none,0.000000,6,321.375100,630.621238,0.360000,630.261238
1091,54.107319,54.279020,53.029020,55.529020,noise,none,0.000000,6,321.375100,646.019017,0.360000,645.659017
1092,56.285778,56.360524,55.110524,57.610524,noise,none,0.000000,6,321.375100,659.089767,0.360000,658.729767
1093,54.777173,55.195303,53.945303,56.445303,noise,sell_to_mm,53.945303,7,267.429797,650.870006,0.490000,650.380006
1094,55.240912,55.475443,54.225443,56.725443,noise,none,0.000000,7,267.429797,654.116183,0.490000,653.626183
1095,53.230299,53.052151,51.802151,54.302151,noise,none,0.000000,7,267.429797,640.041888,0.490000,639.551888
1096,55.178354,55.366962,54.116962,56.616962,informed,none,0.000000,7,267.429797,653.678277,0.490000,653.188277
1097,55.442089,55.411536,54.161536,56.661536,noise,none,0.000000,7,267.429797,655.524422,0.490000,655.034422
1098,55.091029,55.060372,53.810372,56.310372,informed,none,0.000000,7,267.429797,653.067001,0.490000,652.577001
1099,54.289727,53.938933,52.688933,55.188933,noise,none,0.000000,7,267.429797,647.457889,0.490000,646.967889
1100,55.339895,55.622177,54.372177,56.872177,noise,buy_from_mm,56.872177,6,324.301975,656.341348,0.360000,655.981348
1101,55.813274,55.888534,54.638534,57.138534,noise,sell_to_mm,54.638534,7,269.663441,660.356358,0.490000,659.866358
1102,57.893521,57.345261,56.095261,58.595261,noise,none,0.000000,7,269.663441,674.918084,0.490000,674.428084
1103,58.809557,58.071376,56.821376,59.321376,informed,none,0.000000,7,269.663441,681.330337,0.490000,680.840337
1104,59.109942,59.597813,58.347813,60.847813,noise,none,0.000000,7,269.663441,683.433037,0.490000,682.943037
1105,58.532496,58.144256,56.894256,59.394256,noise,buy_from_mm,59.394256,6,329.057697,680.252671,0.360000,679.892671
1106,57.533576,57.320808,56.070808,58.570808,noise,none,0.000000,6,329.057697,674.259152,0.360000,673.899152
1107,56.271978,56.002424,54.752424,57.252424,noise,none,0.000000,6,329.057697,666.689568,0.360000,666.329568
1108,57.623070,58.319308,57.069308,59.569308,noise,none,0.000000,6,329.057697,674.796118,0.360000,674.436118
1109,58.087494,58.202408,56.952408,59.452408,informed,none,0.000000,6,329.057697,677.582663,0.360000,677.222663
1110,58.757351,59.002109,57.752109,60.252109,informed,none,0.000000,6,329.057697,681.601800,0.360000,681.241800
1111,59.990727,59.435971,58.185971,60.685971,noise,none,0.000000,6,329.057697,689.002060,0.360000,688.642060
1112,58.778495,57.655644,56.405644,58.905644,noise,none,0.000000,6,329.057697,681.728668,0.360000,681.368668
1113,59.005067,59.477030,58.227030,60.727030,noise,sell_to_mm,58.227030,7,270.830667,683.866134,0.490000,683.376134
1114,58.458095,58.166524,56.916524,59.416524,noise,sell_to_mm,56.916524,8,213.914143,681.578903,0.640000,680.938903
1115,57.782156,58.251882,57.001882,59.501882,noise,none,0.000000,8,213.914143,676.171395,0.640000,675.531395
1116,59.588966,59.868140,58.618140,61.118140,noise,none,0.000000,8,213.914143,690.625867,0.640000,689.985867
1117,59.244715,59.015340,57.765340,60.265340,informed,none,0.000000,8,213.914143,687.871866,0.640000,687.231866
1118,58.600757,58.671378,57.421378,59.921378,noise,none,0.000000,8,213.914143,682.720200,0.640000,682.080200
1119,57.262687,57.101722,55.851722,58.351722,noise,none,0.000000,8,213.914143,672.015638,0.640000,671.375638
1120,56.496398,58.043614,56.793614,59.293614,noise,none,0.000000,8,213.914143,665.885327,0.640000,665.245327
1121,58.674626,57.833281,56.583281,59.083281,informed,none,0.000000,8,213.914143,683.311151,0.640000,682.671151
1122,57.897028,58.166903,56.916903,59.416903,informed,none,0.000000,8,213.914143,677.090363,0.640000,676.450363
1123,57.703180,58.060364,56.810364,59.310364,noise,sell_to_mm,56.810364,9,157.103779,676.432395,0.810000,675.622395
1124,57.608701,56.964587,55.714587,58.214587,informed,none,0.000000,9,157.103779,675.582089,0.810000,674.772089
1125,58.560575,59.150599,57.900599,60.400599,noise,none,0.000000,9,157.103779,684.148954,0.810000,683.338954
1126,60.722726,60.760134,59.510134,62.010134,informed,none,0.000000,9,157.103779,703.608311,0.810000,702.798311
1127,60.063878,59.359909,58.109909,60.609909,informed,none,0.000000,9,157.103779,697.678685,0.810000,696.868685
1128,58.245428,58.345540,57.095540,59.595540,informed,none,0.000000,9,157.103779,681.312631,0.810000,680.502631
1129,58.014722,57.327125,56.077125,58.577125,noise,none,0.000000,9,157.103779,679.236280,0.810000,678.426280
1130,57.020094,56.968895,55.718895,58.218895,noise,none,0.000000,9,157.103779,670.284625,0.810000,669.474625
1131,59.415050,59.247897,57.997897,60.497897,noise,none,0.000000,9,157.103779,691.839233,0.810000,691.029233
1132,59.991527,59.504857,58.254857,60.754857,noise,buy_from_mm,60.754857,8,217.858636,697.790855,0.640000,697.150855
1133,59.532047,60.774743,59.524743,62.024743,informed,none,0.000000,8,217.858636,694.115008,0.640000,693.475008
1134,57.584691,56.936510,55.686510,58.186510,noise,none,0.000000,8,217.858636,678.536166,0.640000,677.896166
1135,58.105828,59.188083,57.938083,60.438083,informed,none,0.000000,8,217.858636,682.705259,0.640000,682.065259
1136,58.093242,56.972128,55.722128,58.222128,informed,none,0.000000,8,217.858636,682.604570,0.640000,681.964570
1137,57.535716,57.245688,55.995688,58.495688,noise,none,0.000000,8,217.858636,678.144368,0.640000,677.504368
1138,58.953999,59.721750,58.471750,60.971750,informed,none,0.000000,8,217.858636,689.490631,0.640000,688.850631
1139,57.342635,57.753524,56.503524,59.003524,informed,none,0.000000,8,217.858636,676.599719,0.640000,675.959719
1140,58.818255,58.981043,57.731043,60.231043,noise,sell_to_mm,57.731043,9,160.127594,689.491892,0.810000,688.681892
1141,56.872439,56.676021,55.426021,57.926021,noise,none,0.000000,9,160.127594,671.979548,0.810000,671.169548
1142,57.481252,57.388327,56.138327,58.638327,noise,sell_to_mm,56.138327,10,103.989267,678.801785,1.000000,677.801785
1143,58.306872,58.528866,57.278866,59.778866,noise,none,0.000000,10,103.989267,687.057986,1.000000,686.057986
1144,58.490701,58.617595,57.367595,59.867595,noise,none,0.000000,10,103.989267,688.896281,1.000000,687.896281
1145,59.754572,58.954332,57.704332,60.204332,informed,none,0.000000,10,103.989267,701.534988,1.000000,700.534988
1146,58.595983,58.608560,57.358560,59.858560,informed,none,0.000000,10,103.989267,689.949094,1.000000,688.949094
1147,59.078088,59.866441,58.616441,61.116441,noise,buy_from_mm,61.116441,9,165.105708,696.808496,0.810000,695.998496
1148,58.474797,57.871808,56.621808,59.121808,noise,none,0.000000,9,165.105708,691.378885,0.810000,690.568885
1149,57.497990,58.224182,56.974182,59.474182,noise,none,0.000000,9,165.105708,682.587621,0.810000,681.777621
1150,57.623869,58.029058,56.779058,59.279058,noise,none,0.000000,9,165.105708,683.720532,0.810000,682.910532
1151,56.827306,57.354185,56.104185,58.604185,informed,none,0.000000,9,165.105708,676.551466,0.810000,675.741466
1152,55.530024,56.159769,54.909769,57.409769,noise,sell_to_mm,54.909769,10,110.195938,665.496180,1.000000,664.496180
1153,56.553912,56.195869,54.945869,57.445869,informed,none,0.000000,10,110.195938,675.735054,1.000000,674.735054
1154,56.377454,57.510795,56.260795,58.760795,informed,none,0.000000,10,110.195938,673.970477,1.000000,672.970477
1155,55.484083,55.757462,54.507462,57.007462,noise,none,0.000000,10,110.195938,665.036768,1.000000,664.036768
1156,55.214928,55.038011,53.788011,56.288011,noise,sell_to_mm,53.788011,11,56.407927,663.772138,1.210000,662.562138
1157,55.305104,55.367250,54.117250,56.617250,informed,none,0.000000,11,56.407927,664.764074,1.210000,663.554074
1158,56.453216,56.392370,55.142370,57.642370,noise,none,0.000000,11,56.407927,677.393307,1.210000,676.183307
1159,55.267416,54.696459,53.446459,55.946459,noise,none,0.000000,11,56.407927,664.349507,1.210000,663.139507
1160,54.802999,55.797744,54.547744,57.047744,informed,none,0.000000,11,56.407927,659.240912,1.210000,658.030912
1161,54.891838,55.367259,54.117259,56.617259,noise,none,0.000000,11,56.407927,660.218141,1.210000,659.008141
1162,53.118775,52.590691,51.340691,53.840691,informed,none,0.000000,11,56.407927,640.714451,1.210000,639.504451
1163,52.951003,53.565935,52.315935,54.815935,noise,buy_from_mm,54.815935,10,111.223862,640.733889,1.000000,639.733889
1164,53.743065,53.363269,52.113269,54.613269,informed,none,0.000000,10,111.223862,648.654514,1.000000,647.654514
1165,53.991071,54.005187,52.755187,55.255187,informed,none,0.000000,10,111.223862,651.134568,1.000000,650.134568
1166,53.995467,54.069417,52.819417,55.319417,noise,none,0.000000,10,111.223862,651.178531,1.000000,650.178531
1167,55.022444,55.669799,54.419799,56.919799,informed,none,0.000000,10,111.223862,661.448300,1.000000,660.448300
1168,55.258479,55.048550,53.798550,56.298550,noise,sell_to_mm,53.798550,11,57.425312,665.268586,1.210000,664.058586
1169,55.403561,55.632398,54.382398,56.882398,noise,none,0.000000,11,57.425312,666.864483,1.210000,665.654483
1170,54.440186,54.690391,53.440391,55.940391,informed,none,0.000000,11,57.425312,656.267360,1.210000,655.057360
1171,54.115210,53.892952,52.642952,55.142952,noise,none,0.000000,11,57.425312,652.692618,1.210000,651.482618
1172,53.179253,52.643342,51.393342,53.893342,noise,none,0.000000,11,57.425312,642.397098,1.210000,641.187098
1173,55.538666,55.470551,54.220551,56.720551,noise,none,0.000000,11,57.425312,668.350636,1.210000,667.140636
1174,56.127278,56.281285,55.031285,57.531285,noise,sell_to_mm,55.031285,12,2.394027,675.921365,1.440000,674.481365
1175,56.133436,55.650336,54.400336,56.900336,informed,none,0.000000,12,2.394027,675.995256,1.440000,674.555256
1176,56.276812,55.651881,54.401881,56.901881,noise,none,0.000000,12,2.394027,677.715776,1.440000,676.275776
1177,57.031353,57.109579,55.859579,58.359579,noise,none,0.000000,12,2.394027,686.770268,1.440000,685.330268
1178,56.368094,56.043289,54.793289,57.293289,noise,buy_from_mm,57.293289,11,59.687316,679.736354,1.210000,678.526354
1179,57.481684,57.068450,55.818450,58.318450,noise,buy_from_mm,58.318450,10,118.005766,692.822604,1.000000,691.822604
1180,59.103429,58.909691,57.659691,60.159691,noise,buy_from_mm,60.159691,9,178.165457,710.096318,0.810000,709.286318
1181,58.990208,58.930429,57.680429,60.180429,noise,none,0.000000,9,178.165457,709.077327,0.810000,708.267327
1182,58.025794,58.156404,56.906404,59.406404,informed,none,0.000000,9,178.165457,700.397606,0.810000,699.587606
1183,59.150901,59.234200,57.984200,60.484200,noise,sell_to_mm,57.984200,10,120.181257,711.690264,1.000000,710.690264
1184,59.026615,58.983632,57.733632,60.233632,noise,buy_from_mm,60.233632,9,180.414889,711.654425,0.810000,710.844425
1185,57.409197,57.458648,56.208648,58.708648,informed,none,0.000000,9,180.414889,697.097660,0.810000,696.287660
1186,56.467387,56.215966,54.965966,57.465966,noise,none,0.000000,9,180.414889,688.621374,0.810000,687.811374
1187,57.112618,57.377061,56.127061,58.627061,noise,none,0.000000,9,180.414889,694.428450,0.810000,693.618450
1188,56.310435,57.123332,55.873332,58.373332,noise,buy_from_mm,58.373332,8,238.788221,689.271703,0.640000,688.631703
1189,57.422292,56.938221,55.688221,58.188221,noise,none,0.000000,8,238.788221,698.166558,0.640000,697.526558
1190,57.278800,57.604038,56.354038,58.854038,informed,none,0.000000,8,238.788221,697.018622,0.640000,696.378622
1191,57.147808,56.416015,55.166015,57.666015,noise,buy_from_mm,57.666015,7,296.454236,696.488890,0.490000,695.998890
1192,58.619421,58.469021,57.219021,59.719021,noise,none,0.000000,7,296.454236,706.790186,0.490000,706.300186
1193,57.233861,56.991078,55.741078,58.241078,noise,none,0.000000,7,296.454236,697.091263,0.490000,696.601263
1194,56.579586,56.624126,55.374126,57.874126,informed,none,0.000000,7,296.454236,692.511340,0.490000,692.021340
1195,56.093484,56.963975,55.713975,58.213975,noise,none,0.000000,7,296.454236,689.108627,0.490000,688.618627
1196,53.050500,52.814936,51.564936,54.064936,noise,sell_to_mm,51.564936,8,244.889300,669.293300,0.640000,668.653300
1197,55.074400,54.795929,53.545929,56.045929,noise,none,0.000000,8,244.889300,685.484498,0.640000,684.844498
1198,54.223861,53.175392,51.925392,54.425392,noise,none,0.000000,8,244.889300,678.680188,0.640000,678.040188
1199,53.702698,52.999448,51.749448,54.249448,noise,none,0.000000,8,244.889300,674.510888,0.640000,673.870888
1200,53.107499,52.743998,51.493998,53.993998,noise,none,0.000000,8,244.889300,669.749289,0.640000,669.109289
1201,54.775568,55.571247,54.321247,56.821247,noise,sell_to_mm,54.321247,9,190.568054,683.548162,0.810000,682.738162
1202,54.409638,53.689509,52.439509,54.939509,noise,sell_to_mm,52.439509,10,138.128545,682.224925,1.000000,681.224925
1203,54.793551,53.905201,52.655201,55.155201,informed,none,0.000000,10,138.128545,686.064057,1.000000,685.064057
1204,52.446014,52.573929,51.323929,53.823929,noise,none,0.000000,10,138.128545,662.588680,1.000000,661.588680
1205,52.662264,52.886577,51.636577,54.136577,noise,none,0.000000,10,138.128545,664.751181,1.000000,663.751181
1206,53.614430,53.645045,52.395045,54.895045,noise,none,0.000000,10,138.128545,674.272841,1.000000,673.272841
1207,54.044203,53.984555,52.734555,55.234555,informed,none,0.000000,10,138.128545,678.570579,1.000000,677.570579
1208,54.513269,54.450140,53.200140,55.700140,informed,none,0.000000,10,138.128545,683.261238,1.000000,682.261238
1209,54.201116,53.497896,52.247896,54.747896,informed,none,0.000000,10,138.128545,680.139709,1.000000,679.139709
1210,53.894268,54.697630,53.447630,55.947630,noise,none,0.000000,10,138.128545,677.071225,1.000000,676.071225
1211,54.201576,54.581615,53.331615,55.831615,noise,buy_from_mm,55.831615,9,193.960160,681.774344,0.810000,680.964344
1212,54.612531,53.473747,52.223747,54.723747,noise,none,0.000000,9,193.960160,685.472938,0.810000,684.662938
1213,54.390997,54.243831,52.993831,55.493831,informed,none,0.000000,9,193.960160,683.479135,0.810000,682.669135
1214,52.446520,52.535772,51.285772,53.785772,noise,none,0.000000,9,193.960160,665.978836,0.810000,665.168836
1215,51.967815,51.281641,50.031641,52.531641,noise,none,0.000000,9,193.960160,661.670491,0.810000,660.860491
1216,52.159491,51.981348,50.731348,53.231348,informed,none,0.000000,9,193.960160,663.395576,0.810000,662.585576
1217,52.617196,51.875920,50.625920,53.125920,noise,none,0.000000,9,193.960160,667.514925,0.810000,666.704925
1218,52.816779,52.682069,51.432069,53.932069,informed,none,0.000000,9,193.960160,669.311173,0.810000,668.501173
1219,53.282492,53.231035,51.981035,54.481035,noise,none,0.000000,9,193.960160,673.502587,0.810000,672.692587
1220,54.658981,53.945240,52.695240,55.195240,noise,none,0.000000,9,193.960160,685.890988,0.810000,685.080988
1221,54.128195,54.165035,52.915035,55.415035,noise,none,0.000000,9,193.960160,681.113915,0.810000,680.303915
1222,54.073404,54.577934,53.327934,55.827934,noise,none,0.000000,9,193.960160,680.620792,0.810000,679.810792
1223,54.403915,54.709008,53.459008,55.959008,informed,none,0.000000,9,193.960160,683.595397,0.810000,682.785397
1224,54.121908,54.187583,52.937583,55.437583,noise,none,0.000000,9,193.960160,681.057333,0.810000,680.247333
1225,55.583554,55.900633,54.650633,57.150633,informed,none,0.000000,9,193.960160,694.212147,0.810000,693.402147
1226,57.109419,57.691920,56.441920,58.941920,informed,none,0.000000,9,193.960160,707.944928,0.810000,707.134928
1227,58.692657,58.853009,57.603009,60.103009,noise,none,0.000000,9,193.960160,722.194070,0.810000,721.384070
1228,58.844862,58.774775,57.524775,60.024775,noise,none,0.000000,9,193.960160,723.563919,0.810000,722.753919
1229,58.485260,58.586012,57.336012,59.836012,informed,none,0.000000,9,193.960160,720.327503,0.810000,719.517503
1230,57.452546,56.621122,55.371122,57.871122,informed,none,0.000000,9,193.960160,711.033071,0.810000,710.223071
1231,59.768793,59.594559,58.344559,60.844559,noise,none,0.000000,9,193.960160,731.879297,0.810000,731.069297
1232,59.614728,59.717119,58.467119,60.967119,noise,none,0.000000,9,193.960160,730.492710,0.810000,729.682710
1233,59.117921,59.118696,57.868696,60.368696,noise,buy_from_mm,60.368696,8,254.328855,727.272222,0.640000,726.632222
1234,58.846956,58.914948,57.664948,60.164948,noise,none,0.000000,8,254.328855,725.104501,0.640000,724.464501
1235,58.762618,59.274061,58.024061,60.524061,noise,none,0.000000,8,254.328855,724.429799,0.640000,723.789799
1236,57.708691,58.075753,56.825753,59.325753,noise,buy_from_mm,59.325753,7,313.654608,717.615445,0.490000,717.125445
1237,60.610362,60.338986,59.088986,61.588986,informed,none,0.000000,7,313.654608,737.927141,0.490000,737.437141
1238,60.731024,61.083163,59.833163,62.333163,noise,buy_from_mm,62.333163,6,375.987771,740.373914,0.360000,740.013914
1239,61.981650,61.480652,60.230652,62.730652,noise,buy_from_mm,62.730652,5,438.718424,748.626675,0.250000,748.376675
1240,61.109015,60.628008,59.378008,61.878008,noise,none,0.000000,5,438.718424,744.263497,0.250000,744.013497
1241,60.937936,61.250820,60.000820,62.500820,informed,none,0.000000,5,438.718424,743.408105,0.250000,743.158105
1242,60.819102,61.786338,60.536338,63.036338,informed,none,0.000000,5,438.718424,742.813936,0.250000,742.563936
1243,60.199935,60.852402,59.602402,62.102402,informed,none,0.000000,5,438.718424,739.718101,0.250000,739.468101
1244,60.159832,59.976260,58.726260,61.226260,noise,none,0.000000,5,438.718424,739.517582,0.250000,739.267582
1245,60.137444,60.305157,59.055157,61.555157,informed,none,0.000000,5,438.718424,739.405645,0.250000,739.155645
1246,60.395939,60.602209,59.352209,61.852209,noise,none,0.000000,5,438.718424,740.698119,0.250000,740.448119
1247,60.464758,61.064821,59.814821,62.314821,noise,buy_from_mm,62.314821,4,501.033244,742.892276,0.160000,742.732276
1248,59.790015,60.073713,58.823713,61.323713,noise,none,0.000000,4,501.033244,740.193302,0.160000,740.033302
1249,59.179811,58.096023,56.846023,59.346023,noise,sell_to_mm,56.846023,5,444.187222,740.086275,0.250000,739.836275
1250,62.166877,62.398749,61.148749,63.648749,noise,none,0.000000,5,444.187222,755.021607,0.250000,754.771607
1251,61.237403,62.047944,60.797944,63.297944,noise,sell_to_mm,60.797944,6,383.389278,750.813698,0.360000,750.453698
1252,62.484943,62.838532,61.588532,64.088532,informed,none,0.000000,6,383.389278,758.298933,0.360000,757.938933
1253,62.241682,62.422230,61.172230,63.672230,informed,none,0.000000,6,383.389278,756.839373,0.360000,756.479373
1254,63.548420,63.459428,62.209428,64.709428,noise,buy_from_mm,64.709428,5,448.098706,765.840809,0.250000,765.590809
1255,63.459584,63.672926,62.422926,64.922926,informed,none,0.000000,5,448.098706,765.396626,0.250000,765.146626
1256,62.261637,62.191924,60.941924,63.441924,noise,none,0.000000,5,448.098706,759.406892,0.250000,759.156892
1257,62.653493,62.747612,61.497612,63.997612,noise,none,0.000000,5,448.098706,761.366170,0.250000,761.116170
1258,61.894854,62.562827,61.312827,63.812827,noise,none,0.000000,5,448.098706,757.572977,0.250000,757.322977
1259,62.160666,61.733366,60.483366,62.983366,noise,buy_from_mm,62.983366,4,511.082072,759.724735,0.160000,759.564735
1260,62.138335,62.146110,60.896110,63.396110,informed,none,0.000000,4,511.082072,759.635414,0.160000,759.475414
1261,62.837621,62.912663,61.662663,64.162663,noise,none,0.000000,4,511.082072,762.432556,0.160000,762.272556
1262,61.813895,61.996997,60.746997,63.246997,noise,none,0.000000,4,511.082072,758.337653,0.160000,758.177653
1263,60.804809,60.587597,59.337597,61.837597,noise,none,0.000000,4,511.082072,754.301309,0.160000,754.141309
1264,60.805281,61.529521,60.279521,62.779521,informed,none,0.000000,4,511.082072,754.303195,0.160000,754.143195
1265,61.461229,61.743812,60.493812,62.993812,informed,none,0.000000,4,511.082072,756.926988,0.160000,756.766988
1266,58.992240,58.726770,57.476770,59.976770,noise,none,0.000000,4,511.082072,747.051034,0.160000,746.891034
1267,58.054628,57.880489,56.630489,59.130489,noise,none,0.000000,4,511.082072,743.300584,0.160000,743.140584
