t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
479,16.765818,16.780000,15.280000,18.280000,noise,none,0.000000,-2,164.646040,131.114404,0.040000,131.074404
480,16.154380,16.347906,14.847906,17.847906,noise,sell_to_mm,14.847906,-1,149.798133,133.643753,0.010000,133.633753
481,16.877219,16.519732,15.019732,18.019732,noise,none,0.000000,-1,149.798133,132.920914,0.010000,132.910914
482,16.899607,17.647751,16.147751,19.147751,noise,none,0.000000,-1,149.798133,132.898526,0.010000,132.888526
483,16.312218,17.178294,15.678294,18.678294,informed,none,0.000000,-1,149.798133,133.485915,0.010000,133.475915
484,15.926899,15.165730,13.665730,16.665730,informed,none,0.000000,-1,149.798133,133.871234,0.010000,133.861234
485,15.039150,15.153904,13.653904,16.653904,informed,none,0.000000,-1,149.798133,134.758984,0.010000,134.748984
486,16.652912,17.583078,16.083078,19.083078,informed,none,0.000000,-1,149.798133,133.145221,0.010000,133.135221
487,17.171398,16.527777,15.027777,18.027777,noise,buy_from_mm,18.027777,-2,167.825911,133.483115,0.040000,133.443115
488,15.807913,15.358092,13.858092,16.858092,noise,sell_to_mm,13.858092,-1,153.967819,138.159907,0.010000,138.149907
489,15.534029,15.381862,13.881862,16.881862,noise,buy_from_mm,16.881862,-2,170.849681,139.781623,0.040000,139.741623
490,15.509506,14.354708,12.854708,15.854708,informed,none,0.000000,-2,170.849681,139.830669,0.040000,139.790669
491,15.371412,16.143582,14.643582,17.643582,informed,none,0.000000,-2,170.849681,140.106856,0.040000,140.066856
492,13.907106,15.401335,13.901335,16.901335,noise,none,0.000000,-2,170.849681,143.035469,0.040000,142.995469
493,12.450656,12.566283,11.066283,14.066283,noise,none,0.000000,-2,170.849681,145.948369,0.040000,145.908369
494,13.190539,14.089346,12.589346,15.589346,noise,none,0.000000,-2,170.849681,144.468602,0.040000,144.428602
495,12.716128,13.512613,12.012613,15.012613,noise,none,0.000000,-2,170.849681,145.417425,0.040000,145.377425
496,13.475252,13.640868,12.140868,15.140868,noise,sell_to_mm,12.140868,-1,158.708813,145.233561,0.010000,145.223561
497,14.370654,14.205706,12.705706,15.705706,informed,none,0.000000,-1,158.708813,144.338159,0.010000,144.328159
498,13.645116,13.172065,11.672065,14.672065,informed,none,0.000000,-1,158.708813,145.063697,0.010000,145.053697
499,14.263128,13.154031,11.654031,14.654031,noise,none,0.000000,-1,158.708813,144.445685,0.010000,144.435685
500,13.955489,11.684172,10.184172,13.184172,informed,buy_from_mm,13.184172,-2,171.892985,143.982006,0.040000,143.942006
501,12.965945,13.831134,12.331134,15.331134,noise,none,0.000000,-2,171.892985,145.961094,0.040000,145.921094
502,11.582064,11.487306,9.987306,12.987306,noise,none,0.000000,-2,171.892985,148.728858,0.040000,148.688858
503,11.653387,11.714573,10.214573,13.214573,noise,sell_to_mm,10.214573,-1,161.678412,150.025025,0.010000,150.015025
504,11.616869,13.488966,11.988966,14.988966,noise,none,0.000000,-1,161.678412,150.061543,0.010000,150.051543
505,10.928982,12.288679,10.788679,13.788679,informed,none,0.000000,-1,161.678412,150.749430,0.010000,150.739430
506,12.029392,10.712826,9.212826,12.212826,noise,sell_to_mm,9.212826,0,152.465587,152.465587,0.000000,152.465587
507,12.337568,13.081059,11.581059,14.581059,informed,none,0.000000,0,152.465587,152.465587,0.000000,152.465587
508,10.321874,10.898548,9.398548,12.398548,noise,buy_from_mm,12.398548,-1,164.864135,154.542261,0.010000,154.532261
509,8.952632,9.892766,8.392766,11.392766,informed,none,0.000000,-1,164.864135,155.911503,0.010000,155.901503
510,7.948688,7.408901,5.908901,8.908901,noise,none,0.000000,-1,164.864135,156.915447,0.010000,156.905447
511,6.816175,7.735143,6.235143,9.235143,noise,none,0.000000,-1,164.864135,158.047960,0.010000,158.037960
512,5.179097,5.021222,3.521222,6.521222,informed,none,0.000000,-1,164.864135,159.685037,0.010000,159.675037
513,5.640480,5.337432,3.837432,6.837432,noise,none,0.000000,-1,164.864135,159.223655,0.010000,159.213655
514,5.118694,4.083383,2.583383,5.583383,noise,buy_from_mm,5.583383,-2,170.447518,160.210131,0.040000,160.170131
515,6.070887,5.253558,3.753558,6.753558,informed,none,0.000000,-2,170.447518,158.305744,0.040000,158.265744
516,6.799233,7.443262,5.943262,8.943262,informed,none,0.000000,-2,170.447518,156.849052,0.040000,156.809052
517,6.301912,5.605127,4.105127,7.105127,noise,none,0.000000,-2,170.447518,157.843694,0.040000,157.803694
518,7.654523,8.303467,6.803467,9.803467,noise,sell_to_mm,6.803467,-1,163.644051,155.989528,0.010000,155.979528
519,7.976734,6.249122,4.749122,7.749122,informed,buy_from_mm,7.749122,-2,171.393173,155.439705,0.040000,155.399705
520,7.556323,7.767722,6.267722,9.267722,noise,sell_to_mm,6.267722,-1,165.125451,157.569127,0.010000,157.559127
521,8.433541,7.760456,6.260456,9.260456,informed,none,0.000000,-1,165.125451,156.691909,0.010000,156.681909
522,8.461521,9.647673,8.147673,11.147673,noise,none,0.000000,-1,165.125451,156.663930,0.010000,156.653930
523,7.887313,7.092921,5.592921,8.592921,noise,buy_from_mm,8.592921,-2,173.718371,157.943746,0.040000,157.903746
524,7.335238,7.848058,6.348058,9.348058,informed,none,0.000000,-2,173.718371,159.047896,0.040000,159.007896
525,7.252103,5.516453,4.016453,7.016453,noise,none,0.000000,-2,173.718371,159.214166,0.040000,159.174166
526,6.341764,5.733338,4.233338,7.233338,noise,none,0.000000,-2,173.718371,161.034844,0.040000,160.994844
527,5.645290,6.804166,5.304166,8.304166,noise,sell_to_mm,5.304166,-1,168.414205,162.768915,0.010000,162.758915
528,4.368640,6.983328,5.483328,8.483328,noise,sell_to_mm,5.483328,0,162.930877,162.930877,0.000000,162.930877
529,3.192339,3.771579,2.271579,5.271579,informed,none,0.000000,0,162.930877,162.930877,0.000000,162.930877
530,2.064723,-0.288786,-1.788786,1.211214,noise,none,0.000000,0,162.930877,162.930877,0.000000,162.930877
531,0.741910,-1.769295,-3.269295,-0.269295,informed,buy_from_mm,-0.269295,-1,162.661581,161.919671,0.010000,161.909671
532,-0.297803,-1.621938,-3.121938,-0.121938,informed,none,0.000000,-1,162.661581,162.959384,0.010000,162.949384
533,0.666386,0.460276,-1.039724,1.960276,noise,buy_from_mm,1.960276,-2,164.621857,163.289084,0.040000,163.249084
534,1.039004,2.304762,0.804762,3.804762,noise,none,0.000000,-2,164.621857,162.543849,0.040000,162.503849
535,1.619214,2.715210,1.215210,4.215210,informed,none,0.000000,-2,164.621857,161.383429,0.040000,161.343429
536,1.756372,3.423996,1.923996,4.923996,noise,none,0.000000,-2,164.621857,161.109112,0.040000,161.069112
537,4.125502,4.106773,2.606773,5.606773,informed,none,0.000000,-2,164.621857,156.370854,0.040000,156.330854
538,4.828504,4.559296,3.059296,6.059296,noise,none,0.000000,-2,164.621857,154.964849,0.040000,154.924849
539,4.492870,4.896045,3.396045,6.396045,informed,none,0.000000,-2,164.621857,155.636118,0.040000,155.596118
540,6.279553,4.021329,2.521329,5.521329,noise,none,0.000000,-2,164.621857,152.062751,0.040000,152.022751
541,6.278639,6.345146,4.845146,7.845146,noise,sell_to_mm,4.845146,-1,159.776711,153.498073,0.010000,153.488073
542,3.452526,3.165581,1.665581,4.665581,noise,sell_to_mm,1.665581,0,158.111130,158.111130,0.000000,158.111130
543,4.863404,3.650124,2.150124,5.150124,informed,none,0.000000,0,158.111130,158.111130,0.000000,158.111130
544,3.770957,3.176841,1.676841,4.676841,noise,buy_from_mm,4.676841,-1,162.787971,159.017014,0.010000,159.007014
545,2.804158,4.525375,3.025375,6.025375,informed,sell_to_mm,3.025375,0,159.762596,159.762596,0.000000,159.762596
546,4.523507,4.320964,2.820964,5.820964,noise,none,0.000000,0,159.762596,159.762596,0.000000,159.762596
547,2.908483,2.329942,0.829942,3.829942,noise,none,0.000000,0,159.762596,159.762596,0.000000,159.762596
548,2.827390,1.930140,0.430140,3.430140,informed,none,0.000000,0,159.762596,159.762596,0.000000,159.762596
549,1.702717,1.656411,0.156411,3.156411,noise,none,0.000000,0,159.762596,159.762596,0.000000,159.762596
550,0.331035,0.796246,-0.703754,2.296246,informed,none,0.000000,0,159.762596,159.762596,0.000000,159.762596
551,0.166458,-0.523274,-2.023274,0.976726,informed,none,0.000000,0,159.762596,159.762596,0.000000,159.762596
552,-0.249908,-2.132692,-3.632692,-0.632692,informed,buy_from_mm,-0.632692,-1,159.129904,159.379812,0.010000,159.369812
553,0.539284,0.402286,-1.097714,1.902286,noise,none,0.000000,-1,159.129904,158.590620,0.010000,158.580620
554,-0.371233,0.448364,-1.051636,1.948364,informed,none,0.000000,-1,159.129904,159.501137,0.010000,159.491137
555,0.291321,-1.026428,-2.526428,0.473572,informed,none,0.000000,-1,159.129904,158.838583,0.010000,158.828583
556,0.727534,0.558237,-0.941763,2.058237,informed,none,0.000000,-1,159.129904,158.402370,0.010000,158.392370
557,0.753857,0.714957,-0.785043,2.214957,informed,none,0.000000,-1,159.129904,158.376047,0.010000,158.366047
558,0.648843,2.258100,0.758100,3.758100,informed,sell_to_mm,0.758100,0,158.371804,158.371804,0.000000,158.371804
559,1.190713,-0.067197,-1.567197,1.432803,noise,none,0.000000,0,158.371804,158.371804,0.000000,158.371804
560,1.749971,1.810282,0.310282,3.310282,noise,none,0.000000,0,158.371804,158.371804,0.000000,158.371804
561,0.088144,-0.355327,-1.855327,1.144673,noise,none,0.000000,0,158.371804,158.371804,0.000000,158.371804
562,-0.735270,0.632525,-0.867475,2.132525,noise,none,0.000000,0,158.371804,158.371804,0.000000,158.371804
563,-1.420665,-0.952826,-2.452826,0.547174,informed,none,0.000000,0,158.371804,158.371804,0.000000,158.371804
564,-1.545481,-2.322380,-3.822380,-0.822380,noise,none,0.000000,0,158.371804,158.371804,0.000000,158.371804
565,-2.125933,-1.378940,-2.878940,0.121060,informed,none,0.000000,0,158.371804,158.371804,0.000000,158.371804
566,-1.644698,-1.442795,-2.942795,0.057205,informed,none,0.000000,0,158.371804,158.371804,0.000000,158.371804
567,-1.799458,-1.193423,-2.693423,0.306577,noise,sell_to_mm,-2.693423,1,161.065228,159.265769,0.010000,159.255769
568,-0.819001,-0.987556,-2.487556,0.512444,informed,none,0.000000,1,161.065228,160.246227,0.010000,160.236227
569,-0.067532,-1.540204,-3.040204,-0.040204,informed,none,0.000000,1,161.065228,160.997695,0.010000,160.987695
570,0.439377,-0.804054,-2.304054,0.695946,informed,none,0.000000,1,161.065228,161.504605,0.010000,161.494605
571,-0.476479,-0.296665,-1.796665,1.203335,informed,none,0.000000,1,161.065228,160.588748,0.010000,160.578748
572,-0.250717,-2.517774,-4.017774,-1.017774,informed,buy_from_mm,-1.017774,0,160.047453,160.047453,0.000000,160.047453
573,-0.317599,1.829413,0.329413,3.329413,informed,sell_to_mm,0.329413,1,159.718040,159.400442,0.010000,159.390442
574,-0.462487,-1.009118,-2.509118,0.490882,noise,none,0.000000,1,159.718040,159.255554,0.010000,159.245554
575,-0.372421,0.166086,-1.333914,1.666086,informed,none,0.000000,1,159.718040,159.345619,0.010000,159.335619
576,-0.097879,-0.554536,-2.054536,0.945464,informed,none,0.000000,1,159.718040,159.620161,0.010000,159.610161
577,0.757312,-1.027667,-2.527667,0.472333,noise,sell_to_mm,-2.527667,2,162.245707,163.760331,0.040000,163.720331
578,0.260897,-0.158077,-1.658077,1.341923,informed,none,0.000000,2,162.245707,162.767502,0.040000,162.727502
579,1.318742,1.865016,0.365016,3.365016,noise,none,0.000000,2,162.245707,164.883191,0.040000,164.843191
580,0.547526,-0.556928,-2.056928,0.943072,informed,none,0.000000,2,162.245707,163.340759,0.040000,163.300759
581,0.464742,-1.014590,-2.514590,0.485410,noise,none,0.000000,2,162.245707,163.175192,0.040000,163.135192
582,-0.179001,-2.179261,-3.679261,-0.679261,informed,buy_from_mm,-0.679261,1,161.566446,161.387445,0.010000,161.377445
583,-2.150005,-3.670582,-5.170582,-2.170582,noise,buy_from_mm,-2.170582,0,159.395865,159.395865,0.000000,159.395865
584,-2.217119,-4.197687,-5.697687,-2.697687,informed,buy_from_mm,-2.697687,-1,156.698178,158.915297,0.010000,158.905297
585,-1.962911,-3.090541,-4.590541,-1.590541,informed,none,0.000000,-1,156.698178,158.661088,0.010000,158.651088
586,-1.562993,-1.606930,-3.106930,-0.106930,informed,none,0.000000,-1,156.698178,158.261171,0.010000,158.251171
587,-2.050989,-0.260845,-1.760845,1.239155,noise,buy_from_mm,1.239155,-2,157.937333,162.039311,0.040000,161.999311
588,-1.197078,-1.301512,-2.801512,0.198488,noise,none,0.000000,-2,157.937333,160.331489,0.040000,160.291489
589,-0.819691,-1.191498,-2.691498,0.308502,noise,none,0.000000,-2,157.937333,159.576716,0.040000,159.536716
590,-3.478605,-5.740523,-7.240523,-4.240523,informed,buy_from_mm,-4.240523,-3,153.696810,164.132626,0.090000,164.042626
591,-3.290226,-3.011106,-4.511106,-1.511106,informed,none,0.000000,-3,153.696810,163.567488,0.090000,163.477488
592,-3.773174,-5.850980,-7.350980,-4.350980,noise,sell_to_mm,-7.350980,-2,161.047790,168.594139,0.040000,168.554139
593,-3.881369,-3.646319,-5.146319,-2.146319,noise,none,0.000000,-2,161.047790,168.810529,0.040000,168.770529
594,-6.202330,-6.090005,-7.590005,-4.590005,noise,none,0.000000,-2,161.047790,173.452451,0.040000,173.412451
595,-6.784903,-6.810869,-8.310869,-5.310869,noise,none,0.000000,-2,161.047790,174.617597,0.040000,174.577597
596,-7.258576,-7.123730,-8.623730,-5.623730,noise,none,0.000000,-2,161.047790,175.564942,0.040000,175.524942
597,-7.384053,-5.747749,-7.247749,-4.247749,noise,none,0.000000,-2,161.047790,175.815896,0.040000,175.775896
598,-9.154600,-7.259680,-8.759680,-5.759680,informed,sell_to_mm,-8.759680,-1,169.807470,178.962070,0.010000,178.952070
599,-10.086487,-11.101801,-12.601801,-9.601801,noise,none,0.000000,-1,169.807470,179.893958,0.010000,179.883958
600,-10.628127,-10.508114,-12.008114,-9.008114,noise,none,0.000000,-1,169.807470,180.435598,0.010000,180.425598
601,-10.310560,-10.564797,-12.064797,-9.064797,noise,none,0.000000,-1,169.807470,180.118031,0.010000,180.108031
602,-9.084196,-8.388302,-9.888302,-6.888302,noise,sell_to_mm,-9.888302,0,179.695772,179.695772,0.000000,179.695772
603,-9.209574,-7.618840,-9.118840,-6.118840,informed,sell_to_mm,-9.118840,1,188.814612,179.605039,0.010000,179.595039
604,-8.154104,-7.305622,-8.805622,-5.805622,noise,none,0.000000,1,188.814612,180.660508,0.010000,180.650508
605,-9.953833,-10.059479,-11.559479,-8.559479,informed,none,0.000000,1,188.814612,178.860779,0.010000,178.850779
606,-10.493805,-9.343385,-10.843385,-7.843385,noise,sell_to_mm,-10.843385,2,199.657997,178.670388,0.040000,178.630388
607,-12.159137,-11.421731,-12.921731,-9.921731,informed,none,0.000000,2,199.657997,175.339724,0.040000,175.299724
608,-12.251059,-11.503586,-13.003586,-10.003586,noise,none,0.000000,2,199.657997,175.155879,0.040000,175.115879
609,-14.713054,-16.771913,-18.271913,-15.271913,noise,sell_to_mm,-18.271913,3,217.929911,173.790748,0.090000,173.700748
610,-15.904677,-15.327499,-16.827499,-13.827499,noise,none,0.000000,3,217.929911,170.215881,0.090000,170.125881
611,-15.532114,-15.718316,-17.218316,-14.218316,noise,none,0.000000,3,217.929911,171.333568,0.090000,171.243568
612,-13.772250,-12.279533,-13.779533,-10.779533,noise,none,0.000000,3,217.929911,176.613162,0.090000,176.523162
613,-12.112382,-13.087827,-14.587827,-11.587827,noise,none,0.000000,3,217.929911,181.592765,0.090000,181.502765
614,-11.635455,-11.729376,-13.229376,-10.229376,noise,none,0.000000,3,217.929911,183.023545,0.090000,182.933545
615,-12.223747,-12.777827,-14.277827,-11.277827,noise,none,0.000000,3,217.929911,181.258670,0.090000,181.168670
616,-10.861070,-10.753890,-12.253890,-9.253890,informed,none,0.000000,3,217.929911,185.346700,0.090000,185.256700
617,-10.222396,-8.261238,-9.761238,-6.761238,noise,none,0.000000,3,217.929911,187.262723,0.090000,187.172723
618,-9.924723,-10.733950,-12.233950,-9.233950,noise,none,0.000000,3,217.929911,188.155741,0.090000,188.065741
619,-10.225900,-8.688474,-10.188474,-7.188474,informed,sell_to_mm,-10.188474,4,228.118384,187.214786,0.160000,187.054786
620,-9.865662,-9.995246,-11.495246,-8.495246,noise,none,0.000000,4,228.118384,188.655736,0.160000,188.495736
621,-11.236679,-10.547974,-12.047974,-9.047974,noise,none,0.000000,4,228.118384,183.171668,0.160000,183.011668
622,-11.574460,-12.471794,-13.971794,-10.971794,informed,none,0.000000,4,228.118384,181.820543,0.160000,181.660543
623,-12.021642,-12.354516,-13.854516,-10.854516,noise,buy_from_mm,-10.854516,3,217.263868,181.198942,0.090000,181.108942
624,-11.052175,-10.790691,-12.290691,-9.290691,noise,none,0.000000,3,217.263868,184.107342,0.090000,184.017342
625,-11.539881,-12.149324,-13.649324,-10.649324,noise,buy_from_mm,-10.649324,2,206.614544,183.534781,0.040000,183.494781
626,-11.152983,-10.548374,-12.048374,-9.048374,informed,none,0.000000,2,206.614544,184.308578,0.040000,184.268578
627,-10.863301,-9.937789,-11.437789,-8.437789,informed,none,0.000000,2,206.614544,184.887941,0.040000,184.847941
628,-9.463981,-8.826080,-10.326080,-7.326080,informed,none,0.000000,2,206.614544,187.686582,0.040000,187.646582
629,-8.839673,-8.088869,-9.588869,-6.588869,noise,buy_from_mm,-6.588869,1,200.025675,191.186002,0.010000,191.176002
630,-9.467999,-9.380505,-10.880505,-7.880505,noise,sell_to_mm,-10.880505,2,210.906180,191.970182,0.040000,191.930182
631,-11.594899,-10.951864,-12.451864,-9.451864,noise,none,0.000000,2,210.906180,187.716382,0.040000,187.676382
632,-11.174028,-10.194232,-11.694232,-8.694232,noise,sell_to_mm,-11.694232,3,222.600412,189.078328,0.090000,188.988328
633,-11.410618,-12.527274,-14.027274,-11.027274,noise,none,0.000000,3,222.600412,188.368558,0.090000,188.278558
634,-11.313175,-11.105801,-12.605801,-9.605801,noise,none,0.000000,3,222.600412,188.660886,0.090000,188.570886
635,-12.265489,-13.643987,-15.143987,-12.143987,noise,none,0.000000,3,222.600412,185.803946,0.090000,185.713946
636,-12.763157,-12.372696,-13.872696,-10.872696,informed,none,0.000000,3,222.600412,184.310941,0.090000,184.220941
637,-12.821931,-13.800986,-15.300986,-12.300986,noise,none,0.000000,3,222.600412,184.134620,0.090000,184.044620
638,-12.657594,-11.665600,-13.165600,-10.165600,noise,none,0.000000,3,222.600412,184.627631,0.090000,184.537631
639,-11.603459,-12.378685,-13.878685,-10.878685,informed,none,0.000000,3,222.600412,187.790034,0.090000,187.700034
640,-11.015456,-11.364366,-12.864366,-9.864366,informed,none,0.000000,3,222.600412,189.554045,0.090000,189.464045
641,-10.531784,-11.979040,-13.479040,-10.479040,noise,none,0.000000,3,222.600412,191.005060,0.090000,190.915060
642,-11.151133,-11.663827,-13.163827,-10.163827,informed,none,0.000000,3,222.600412,189.147013,0.090000,189.057013
643,-10.618954,-10.071691,-11.571691,-8.571691,informed,none,0.000000,3,222.600412,190.743550,0.090000,190.653550
644,-9.895865,-11.712518,-13.212518,-10.212518,noise,none,0.000000,3,222.600412,192.912816,0.090000,192.822816
645,-9.328881,-9.135060,-10.635060,-7.635060,noise,sell_to_mm,-10.635060,4,233.235472,195.919947,0.160000,195.759947
646,-9.668424,-10.186019,-11.686019,-8.686019,noise,none,0.000000,4,233.235472,194.561778,0.160000,194.401778
647,-9.813216,-7.826853,-9.326853,-6.326853,noise,none,0.000000,4,233.235472,193.982608,0.160000,193.822608
648,-8.309637,-8.752445,-10.252445,-7.252445,informed,none,0.000000,4,233.235472,199.996925,0.160000,199.836925
649,-10.033925,-9.880615,-11.380615,-8.380615,informed,none,0.000000,4,233.235472,193.099773,0.160000,192.939773
650,-10.217246,-10.416727,-11.916727,-8.916727,noise,sell_to_mm,-11.916727,5,245.152199,194.065969,0.250000,193.815969
651,-12.316281,-11.329272,-12.829272,-9.829272,informed,none,0.000000,5,245.152199,183.570796,0.250000,183.320796
652,-11.950470,-12.089520,-13.589520,-10.589520,noise,none,0.000000,5,245.152199,185.399850,0.250000,185.149850
653,-11.911580,-12.434056,-13.934056,-10.934056,noise,buy_from_mm,-10.934056,4,234.218143,186.571825,0.160000,186.411825
654,-12.584454,-12.004763,-13.504763,-10.504763,noise,none,0.000000,4,234.218143,183.880328,0.160000,183.720328
655,-11.086021,-8.198265,-9.698265,-6.698265,noise,buy_from_mm,-6.698265,3,227.519878,194.261814,0.090000,194.171814
656,-10.578829,-10.349839,-11.849839,-8.849839,noise,none,0.000000,3,227.519878,195.783390,0.090000,195.693390
657,-9.704913,-9.225469,-10.725469,-7.725469,noise,buy_from_mm,-7.725469,2,219.794409,200.384583,0.040000,200.344583
658,-9.631141,-8.822505,-10.322505,-7.322505,noise,buy_from_mm,-7.322505,1,212.471904,202.840763,0.010000,202.830763
659,-10.326665,-9.209849,-10.709849,-7.709849,noise,none,0.000000,1,212.471904,202.145239,0.010000,202.135239
660,-10.211773,-10.945633,-12.445633,-9.445633,informed,none,0.000000,1,212.471904,202.260131,0.010000,202.250131
661,-10.155635,-9.567117,-11.067117,-8.067117,informed,none,0.000000,1,212.471904,202.316268,0.010000,202.306268
662,-11.392031,-13.169198,-14.669198,-11.669198,informed,buy_from_mm,-11.669198,0,200.802706,200.802706,0.000000,200.802706
663,-11.462301,-11.189931,-12.689931,-9.689931,noise,none,0.000000,0,200.802706,200.802706,0.000000,200.802706
664,-10.564196,-10.421044,-11.921044,-8.921044,noise,none,0.000000,0,200.802706,200.802706,0.000000,200.802706
665,-9.887240,-9.893443,-11.393443,-8.393443,noise,sell_to_mm,-11.393443,1,212.196148,202.308908,0.010000,202.298908
666,-9.681330,-9.153873,-10.653873,-7.653873,noise,none,0.000000,1,212.196148,202.514818,0.010000,202.504818
667,-10.019155,-9.886585,-11.386585,-8.386585,noise,none,0.000000,1,212.196148,202.176993,0.010000,202.166993
668,-10.542542,-11.643257,-13.143257,-10.143257,informed,none,0.000000,1,212.196148,201.653606,0.010000,201.643606
669,-9.797112,-8.921450,-10.421450,-7.421450,noise,sell_to_mm,-10.421450,2,222.617598,203.023374,0.040000,202.983374
670,-10.428654,-10.519856,-12.019856,-9.019856,noise,none,0.000000,2,222.617598,201.760291,0.040000,201.720291
671,-11.591014,-12.095193,-13.595193,-10.595193,noise,none,0.000000,2,222.617598,199.435570,0.040000,199.395570
672,-12.621394,-11.664829,-13.164829,-10.164829,noise,none,0.000000,2,222.617598,197.374809,0.040000,197.334809
673,-12.258490,-12.302342,-13.802342,-10.802342,noise,none,0.000000,2,222.617598,198.100619,0.040000,198.060619
674,-11.274219,-12.862347,-14.362347,-11.362347,noise,buy_from_mm,-11.362347,1,211.255251,199.981032,0.010000,199.971032
675,-12.043853,-11.123975,-12.623975,-9.623975,informed,none,0.000000,1,211.255251,199.211398,0.010000,199.201398
676,-9.027582,-10.759182,-12.259182,-9.259182,informed,buy_from_mm,-9.259182,0,201.996069,201.996069,0.000000,201.996069
677,-10.481749,-9.411012,-10.911012,-7.911012,noise,none,0.000000,0,201.996069,201.996069,0.000000,201.996069
678,-8.753179,-9.498553,-10.998553,-7.998553,informed,none,0.000000,0,201.996069,201.996069,0.000000,201.996069
679,-8.540201,-7.642038,-9.142038,-6.142038,noise,none,0.000000,0,201.996069,201.996069,0.000000,201.996069
680,-9.891993,-8.983944,-10.483944,-7.483944,informed,none,0.000000,0,201.996069,201.996069,0.000000,201.996069
681,-9.530064,-10.147155,-11.647155,-8.647155,noise,sell_to_mm,-11.647155,1,213.643224,204.113161,0.010000,204.103161
682,-7.908507,-5.762968,-7.262968,-4.262968,noise,none,0.000000,1,213.643224,205.734718,0.010000,205.724718
683,-8.458659,-9.214194,-10.714194,-7.714194,noise,none,0.000000,1,213.643224,205.184565,0.010000,205.174565
684,-7.122592,-7.481132,-8.981132,-5.981132,noise,sell_to_mm,-8.981132,2,222.624356,208.379172,0.040000,208.339172
685,-8.021339,-9.845057,-11.345057,-8.345057,informed,buy_from_mm,-8.345057,1,214.279299,206.257959,0.010000,206.247959
686,-6.970580,-7.749218,-9.249218,-6.249218,informed,none,0.000000,1,214.279299,207.308719,0.010000,207.298719
687,-6.264909,-5.392104,-6.892104,-3.892104,noise,buy_from_mm,-3.892104,0,210.387195,210.387195,0.000000,210.387195
688,-7.373082,-7.806500,-9.306500,-6.306500,noise,sell_to_mm,-9.306500,1,219.693695,212.320613,0.010000,212.310613
689,-6.056855,-4.673570,-6.173570,-3.173570,noise,none,0.000000,1,219.693695,213.636840,0.010000,213.626840
690,-4.533453,-5.955896,-7.455896,-4.455896,informed,none,0.000000,1,219.693695,215.160242,0.010000,215.150242
691,-5.056341,-6.124282,-7.624282,-4.624282,informed,none,0.000000,1,219.693695,214.637354,0.010000,214.627354
692,-4.509301,-5.035911,-6.535911,-3.535911,informed,none,0.000000,1,219.693695,215.184394,0.010000,215.174394
693,-5.255030,-6.093291,-7.593291,-4.593291,noise,none,0.000000,1,219.693695,214.438665,0.010000,214.428665
694,-6.222049,-6.026375,-7.526375,-4.526375,noise,sell_to_mm,-7.526375,2,227.220070,214.775971,0.040000,214.735971
695,-6.707731,-6.536982,-8.036982,-5.036982,noise,none,0.000000,2,227.220070,213.804609,0.040000,213.764609
696,-6.242226,-6.208437,-7.708437,-4.708437,informed,none,0.000000,2,227.220070,214.735617,0.040000,214.695617
697,-7.006050,-8.167269,-9.667269,-6.667269,noise,none,0.000000,2,227.220070,213.207969,0.040000,213.167969
698,-8.199503,-7.586170,-9.086170,-6.086170,informed,none,0.000000,2,227.220070,210.821065,0.040000,210.781065
699,-7.469150,-6.037436,-7.537436,-4.537436,noise,sell_to_mm,-7.537436,3,234.757506,212.350055,0.090000,212.260055
700,-6.551311,-6.287746,-7.787746,-4.787746,noise,sell_to_mm,-7.787746,4,242.545251,216.340009,0.160000,216.180009
701,-5.541194,-4.082236,-5.582236,-2.582236,noise,sell_to_mm,-5.582236,5,248.127488,220.421520,0.250000,220.171520
702,-6.289911,-6.042434,-7.542434,-4.542434,noise,none,0.000000,5,248.127488,216.677934,0.250000,216.427934
703,-5.429816,-5.399960,-6.899960,-3.899960,informed,none,0.000000,5,248.127488,220.978406,0.250000,220.728406
704,-4.476649,-2.379481,-3.879481,-0.879481,noise,buy_from_mm,-0.879481,4,247.248006,229.341410,0.160000,229.181410
705,-4.036495,-3.077933,-4.577933,-1.577933,noise,none,0.000000,4,247.248006,231.102028,0.160000,230.942028
706,-4.772887,-4.889700,-6.389700,-3.389700,informed,none,0.000000,4,247.248006,228.156459,0.160000,227.996459
707,-6.208924,-6.490847,-7.990847,-4.990847,noise,sell_to_mm,-7.990847,5,255.238853,224.194233,0.250000,223.944233
708,-6.434898,-6.389948,-7.889948,-4.889948,informed,none,0.000000,5,255.238853,223.064365,0.250000,222.814365
709,-7.201742,-7.651894,-9.151894,-6.151894,noise,none,0.000000,5,255.238853,219.230143,0.250000,218.980143
710,-7.995621,-7.535508,-9.035508,-6.035508,noise,none,0.000000,5,255.238853,215.260749,0.250000,215.010749
711,-8.240931,-6.986384,-8.486384,-5.486384,noise,none,0.000000,5,255.238853,214.034199,0.250000,213.784199
712,-8.569305,-8.163342,-9.663342,-6.663342,noise,buy_from_mm,-6.663342,4,248.575511,214.298290,0.160000,214.138290
713,-8.678891,-9.761067,-11.261067,-8.261067,noise,none,0.000000,4,248.575511,213.859948,0.160000,213.699948
714,-8.610872,-8.806557,-10.306557,-7.306557,informed,none,0.000000,4,248.575511,214.132025,0.160000,213.972025
