t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
511,53.100673,52.188806,51.688806,52.688806,informed,buy_from_mm,52.688806,-5,-91.508173,-357.011539,0.250000,-357.261539
512,53.997828,55.060583,54.560583,55.560583,informed,sell_to_mm,54.560583,-4,-146.068755,-362.060068,0.160000,-362.220068
513,54.791112,55.156013,54.656013,55.656013,price_sensitive_uninformed,buy_from_mm,55.656013,-5,-90.412743,-364.368300,0.250000,-364.618300
514,54.496070,54.868914,54.368914,55.368914,price_sensitive_uninformed,sell_to_mm,54.368914,-4,-144.781657,-362.765938,0.160000,-362.925938
515,54.516780,52.394484,51.894484,52.894484,price_sensitive_uninformed,buy_from_mm,52.894484,-5,-91.887173,-364.471073,0.250000,-364.721073
516,53.165749,54.141336,53.641336,54.641336,informed,sell_to_mm,53.641336,-4,-145.528509,-358.191505,0.160000,-358.351505
517,54.945924,55.440259,54.940259,55.940259,informed,none,0.000000,-4,-145.528509,-365.312206,0.160000,-365.472206
518,54.597713,53.763093,53.263093,54.263093,informed,buy_from_mm,54.263093,-5,-91.265416,-364.253981,0.250000,-364.503981
519,54.770064,54.173820,53.673820,54.673820,price_sensitive_uninformed,none,0.000000,-5,-91.265416,-365.115737,0.250000,-365.365737
520,54.129040,53.127164,52.627164,53.627164,price_sensitive_uninformed,none,0.000000,-5,-91.265416,-361.910616,0.250000,-362.160616
521,53.614253,54.428609,53.928609,54.928609,price_sensitive_uninformed,none,0.000000,-5,-91.265416,-359.336682,0.250000,-359.586682
522,53.153304,53.699713,53.199713,54.199713,informed,sell_to_mm,53.199713,-4,-144.465128,-357.078343,0.160000,-357.238343
523,52.705621,52.941681,52.441681,53.441681,price_sensitive_uninformed,sell_to_mm,52.441681,-3,-196.906809,-355.023671,0.090000,-355.113671
524,52.823750,53.644676,53.144676,54.144676,price_sensitive_uninformed,sell_to_mm,53.144676,-2,-250.051485,-355.698986,0.040000,-355.738986
525,52.696983,53.946390,53.446390,54.446390,price_sensitive_uninformed,none,0.000000,-2,-250.051485,-355.445451,0.040000,-355.485451
526,50.888494,49.781402,49.281402,50.281402,informed,buy_from_mm,50.281402,-3,-199.770083,-352.435564,0.090000,-352.525564
527,50.538256,49.181209,48.681209,49.681209,informed,buy_from_mm,49.681209,-4,-150.088874,-352.241897,0.160000,-352.401897
528,50.300595,48.951750,48.451750,49.451750,price_sensitive_uninformed,none,0.000000,-4,-150.088874,-351.291255,0.160000,-351.451255
529,50.564804,50.785156,50.285156,51.285156,price_sensitive_uninformed,buy_from_mm,51.285156,-5,-98.803718,-351.627736,0.250000,-351.877736
530,49.679679,50.366157,49.866157,50.866157,price_sensitive_uninformed,none,0.000000,-5,-98.803718,-347.202111,0.250000,-347.452111
531,49.000888,48.810783,48.310783,49.310783,price_sensitive_uninformed,buy_from_mm,49.310783,-6,-49.492935,-343.498261,0.360000,-343.858261
532,49.838072,49.647276,49.147276,50.147276,informed,none,0.000000,-6,-49.492935,-348.521368,0.360000,-348.881368
533,50.659371,50.924555,50.424555,51.424555,informed,none,0.000000,-6,-49.492935,-353.449161,0.360000,-353.809161
534,50.651460,50.038339,49.538339,50.538339,price_sensitive_uninformed,none,0.000000,-6,-49.492935,-353.401695,0.360000,-353.761695
535,51.061723,52.561913,52.061913,53.061913,price_sensitive_uninformed,none,0.000000,-6,-49.492935,-355.863273,0.360000,-356.223273
536,50.463440,50.471065,49.971065,50.971065,informed,none,0.000000,-6,-49.492935,-352.273573,0.360000,-352.633573
537,52.704645,52.464537,51.964537,52.964537,informed,none,0.000000,-6,-49.492935,-365.720806,0.360000,-366.080806
538,53.752454,51.653297,51.153297,52.153297,informed,buy_from_mm,52.153297,-7,2.660362,-373.606815,0.490000,-374.096815
539,54.666505,55.090106,54.590106,55.590106,informed,none,0.000000,-7,2.660362,-380.005174,0.490000,-380.495174
540,54.012769,54.386326,53.886326,54.886326,informed,none,0.000000,-7,2.660362,-375.429022,0.490000,-375.919022
541,54.880348,54.717848,54.217848,55.217848,price_sensitive_uninformed,buy_from_mm,55.217848,-8,57.878210,-381.164572,0.640000,-381.804572
542,54.488457,55.875279,55.375279,56.375279,price_sensitive_uninformed,none,0.000000,-8,57.878210,-378.029450,0.640000,-378.669450
543,55.896487,55.953654,55.453654,56.453654,informed,none,0.000000,-8,57.878210,-389.293686,0.640000,-389.933686
544,56.242899,54.825548,54.325548,55.325548,price_sensitive_uninformed,none,0.000000,-8,57.878210,-392.064984,0.640000,-392.704984
545,55.808030,56.144970,55.644970,56.644970,price_sensitive_uninformed,none,0.000000,-8,57.878210,-388.586033,0.640000,-389.226033
546,54.922538,55.493959,54.993959,55.993959,price_sensitive_uninformed,sell_to_mm,54.993959,-7,2.884250,-381.573518,0.490000,-382.063518
547,55.300189,54.489314,53.989314,54.989314,price_sensitive_uninformed,buy_from_mm,54.989314,-8,57.873564,-384.527946,0.640000,-385.167946
548,55.668677,54.977668,54.477668,55.477668,price_sensitive_uninformed,buy_from_mm,55.477668,-9,113.351232,-387.666858,0.810000,-388.476858
549,52.862930,53.339474,52.839474,53.839474,price_sensitive_uninformed,buy_from_mm,53.839474,-10,167.190706,-361.438595,1.000000,-362.438595
550,52.800883,53.381916,52.881916,53.881916,price_sensitive_uninformed,buy_from_mm,53.881916,-11,221.072621,-359.737096,1.210000,-360.947096
551,52.405468,52.829137,52.329137,53.329137,informed,none,0.000000,-11,221.072621,-355.387528,1.210000,-356.597528
552,52.589294,52.211027,51.711027,52.711027,price_sensitive_uninformed,buy_from_mm,52.711027,-12,273.783649,-357.287885,1.440000,-358.727885
553,53.231140,53.220679,52.720679,53.720679,price_sensitive_uninformed,buy_from_mm,53.720679,-13,327.504328,-364.500487,1.690000,-366.190487
554,54.105714,56.192490,55.692490,56.692490,price_sensitive_uninformed,none,0.000000,-13,327.504328,-375.869948,1.690000,-377.559948
555,55.098680,54.622434,54.122434,55.122434,informed,none,0.000000,-13,327.504328,-388.778506,1.690000,-390.468506
556,55.775547,56.223644,55.723644,56.723644,price_sensitive_uninformed,buy_from_mm,56.723644,-14,384.227972,-396.629691,1.960000,-398.589691
557,56.708056,55.810844,55.310844,56.310844,price_sensitive_uninformed,buy_from_mm,56.310844,-15,440.538816,-410.082022,2.250000,-412.332022
558,55.887845,55.836942,55.336942,56.336942,price_sensitive_uninformed,none,0.000000,-15,440.538816,-397.778856,2.250000,-400.028856
559,55.848718,56.411317,55.911317,56.911317,price_sensitive_uninformed,none,0.000000,-15,440.538816,-397.191958,2.250000,-399.441958
560,53.713598,53.897353,53.397353,54.397353,price_sensitive_uninformed,buy_from_mm,54.397353,-16,494.936169,-364.481404,2.560000,-367.041404
561,54.423999,55.625290,55.125290,56.125290,informed,sell_to_mm,55.125290,-15,439.810880,-376.549102,2.250000,-378.799102
562,55.499858,56.727519,56.227519,57.227519,informed,sell_to_mm,56.227519,-14,383.583361,-393.414648,1.960000,-395.374648
563,55.282264,56.285409,55.785409,56.785409,price_sensitive_uninformed,sell_to_mm,55.785409,-13,327.797952,-390.871483,1.690000,-392.561483
564,56.022007,56.615809,56.115809,57.115809,price_sensitive_uninformed,sell_to_mm,56.115809,-12,271.682142,-400.581943,1.440000,-402.021943
565,54.912559,54.066063,53.566063,54.566063,price_sensitive_uninformed,buy_from_mm,54.566063,-13,326.248205,-387.615059,1.690000,-389.305059
566,54.898382,55.661054,55.161054,56.161054,price_sensitive_uninformed,none,0.000000,-13,326.248205,-387.430757,1.690000,-389.120757
567,55.209070,55.016824,54.516824,55.516824,informed,none,0.000000,-13,326.248205,-391.469699,1.690000,-393.159699
568,53.990131,54.061587,53.561587,54.561587,price_sensitive_uninformed,none,0.000000,-13,326.248205,-375.623493,1.690000,-377.313493
569,52.336656,53.591997,53.091997,54.091997,price_sensitive_uninformed,sell_to_mm,53.091997,-12,273.156208,-354.883659,1.440000,-356.323659
570,52.363070,52.951706,52.451706,53.451706,informed,sell_to_mm,52.451706,-11,220.704502,-355.289266,1.210000,-356.499266
571,53.539689,52.289824,51.789824,52.789824,informed,buy_from_mm,52.789824,-12,273.494326,-368.981946,1.440000,-370.421946
572,55.146308,56.145978,55.645978,56.645978,price_sensitive_uninformed,none,0.000000,-12,273.494326,-388.261369,1.440000,-389.701369
573,53.988068,54.110141,53.610141,54.610141,price_sensitive_uninformed,sell_to_mm,53.610141,-11,219.884184,-373.984559,1.210000,-375.194559
574,55.106679,54.137246,53.637246,54.637246,price_sensitive_uninformed,sell_to_mm,53.637246,-10,166.246938,-384.819848,1.000000,-385.819848
575,54.664698,55.932855,55.432855,56.432855,price_sensitive_uninformed,none,0.000000,-10,166.246938,-380.400045,1.000000,-381.400045
576,53.819632,52.755802,52.255802,53.255802,price_sensitive_uninformed,none,0.000000,-10,166.246938,-371.949384,1.000000,-372.949384
577,53.959032,53.872891,53.372891,54.372891,price_sensitive_uninformed,none,0.000000,-10,166.246938,-373.343382,1.000000,-374.343382
578,53.015013,50.319402,49.819402,50.819402,price_sensitive_uninformed,none,0.000000,-10,166.246938,-363.903194,1.000000,-364.903194
579,52.158377,53.816241,53.316241,54.316241,informed,sell_to_mm,53.316241,-9,112.930697,-356.494692,0.810000,-357.304692
580,53.429637,54.114925,53.614925,54.614925,price_sensitive_uninformed,none,0.000000,-9,112.930697,-367.936035,0.810000,-368.746035
581,52.991099,50.808259,50.308259,51.308259,price_sensitive_uninformed,none,0.000000,-9,112.930697,-363.989195,0.810000,-364.799195
582,55.028829,56.244447,55.744447,56.744447,price_sensitive_uninformed,none,0.000000,-9,112.930697,-382.328764,0.810000,-383.138764
583,54.776397,51.949896,51.449896,52.449896,price_sensitive_uninformed,buy_from_mm,52.449896,-10,165.380593,-382.383379,1.000000,-383.383379
584,56.104981,57.641982,57.141982,58.141982,price_sensitive_uninformed,none,0.000000,-10,165.380593,-395.669216,1.000000,-396.669216
585,57.530370,58.660725,58.160725,59.160725,price_sensitive_uninformed,none,0.000000,-10,165.380593,-409.923110,1.000000,-410.923110
586,56.748669,56.954611,56.454611,57.454611,price_sensitive_uninformed,none,0.000000,-10,165.380593,-402.106097,1.000000,-403.106097
587,56.350038,56.706367,56.206367,57.206367,informed,none,0.000000,-10,165.380593,-398.119782,1.000000,-399.119782
588,55.983456,55.890312,55.390312,56.390312,informed,none,0.000000,-10,165.380593,-394.453969,1.000000,-395.453969
589,56.398803,55.875319,55.375319,56.375319,price_sensitive_uninformed,none,0.000000,-10,165.380593,-398.607439,1.000000,-399.607439
590,54.430866,55.363811,54.863811,55.863811,price_sensitive_uninformed,none,0.000000,-10,165.380593,-378.928071,1.000000,-379.928071
591,54.575025,52.269554,51.769554,52.769554,informed,buy_from_mm,52.769554,-11,218.150146,-382.175133,1.210000,-383.385133
592,53.633833,52.763598,52.263598,53.263598,price_sensitive_uninformed,sell_to_mm,52.263598,-10,165.886548,-370.451782,1.000000,-371.451782
593,52.503663,50.876633,50.376633,51.376633,price_sensitive_uninformed,buy_from_mm,51.376633,-11,217.263182,-360.277116,1.210000,-361.487116
594,53.553181,54.074830,53.574830,54.574830,informed,sell_to_mm,53.574830,-10,163.688351,-371.843458,1.000000,-372.843458
595,54.013524,53.331329,52.831329,53.831329,informed,buy_from_mm,53.831329,-11,217.519680,-376.629089,1.210000,-377.839089
596,54.095383,54.139722,53.639722,54.639722,informed,none,0.000000,-11,217.519680,-377.529537,1.210000,-378.739537
597,54.754672,55.919307,55.419307,56.419307,informed,sell_to_mm,55.419307,-10,162.100373,-385.446351,1.000000,-386.446351
598,56.615340,57.485487,56.985487,57.985487,price_sensitive_uninformed,sell_to_mm,56.985487,-9,105.114886,-404.423176,0.810000,-405.233176
599,57.648040,56.899736,56.399736,57.399736,price_sensitive_uninformed,none,0.000000,-9,105.114886,-413.717474,0.810000,-414.527474
600,58.390368,58.301276,57.801276,58.801276,informed,none,0.000000,-9,105.114886,-420.398424,0.810000,-421.208424
601,58.326545,59.509091,59.009091,60.009091,price_sensitive_uninformed,buy_from_mm,60.009091,-10,165.123978,-418.141469,1.000000,-419.141469
602,58.225593,55.909258,55.409258,56.409258,price_sensitive_uninformed,sell_to_mm,55.409258,-9,109.714720,-414.315616,0.810000,-415.125616
603,59.268536,60.019298,59.519298,60.519298,price_sensitive_uninformed,sell_to_mm,59.519298,-8,50.195422,-423.952870,0.640000,-424.592870
604,59.139140,59.415053,58.915053,59.915053,price_sensitive_uninformed,none,0.000000,-8,50.195422,-422.917695,0.640000,-423.557695
605,57.575535,57.456969,56.956969,57.956969,price_sensitive_uninformed,sell_to_mm,56.956969,-7,-6.761548,-409.790293,0.490000,-410.280293
606,57.729113,56.697532,56.197532,57.197532,informed,buy_from_mm,57.197532,-8,50.435984,-411.396918,0.640000,-412.036918
607,57.253635,56.681171,56.181171,57.181171,price_sensitive_uninformed,none,0.000000,-8,50.435984,-407.593095,0.640000,-408.233095
608,56.601733,56.369857,55.869857,56.869857,informed,none,0.000000,-8,50.435984,-402.377882,0.640000,-403.017882
609,57.044826,56.956345,56.456345,57.456345,informed,none,0.000000,-8,50.435984,-405.922623,0.640000,-406.562623
610,55.456475,56.822144,56.322144,57.322144,price_sensitive_uninformed,none,0.000000,-8,50.435984,-393.215816,0.640000,-393.855816
611,55.317121,55.631821,55.131821,56.131821,price_sensitive_uninformed,none,0.000000,-8,50.435984,-392.100983,0.640000,-392.740983
612,55.296044,57.339015,56.839015,57.839015,price_sensitive_uninformed,none,0.000000,-8,50.435984,-391.932365,0.640000,-392.572365
613,55.316003,54.192709,53.692709,54.692709,price_sensitive_uninformed,buy_from_mm,54.692709,-9,105.128694,-392.715330,0.810000,-393.525330
614,54.491931,56.239560,55.739560,56.739560,price_sensitive_uninformed,sell_to_mm,55.739560,-8,49.389134,-386.546317,0.640000,-387.186317
615,53.697440,53.880912,53.380912,54.380912,price_sensitive_uninformed,none,0.000000,-8,49.389134,-380.190386,0.640000,-380.830386
616,53.357241,54.801237,54.301237,55.301237,informed,sell_to_mm,54.301237,-7,-4.912102,-378.412792,0.490000,-378.902792
617,52.505689,52.345636,51.845636,52.845636,price_sensitive_uninformed,none,0.000000,-7,-4.912102,-372.451923,0.490000,-372.941923
618,50.798367,51.775194,51.275194,52.275194,informed,sell_to_mm,51.275194,-6,-56.187296,-360.977496,0.360000,-361.337496
619,51.215033,51.672439,51.172439,52.172439,informed,none,0.000000,-6,-56.187296,-363.477496,0.360000,-363.837496
620,50.454242,50.254439,49.754439,50.754439,price_sensitive_uninformed,none,0.000000,-6,-56.187296,-358.912748,0.360000,-359.272748
621,50.239761,46.735606,46.235606,47.235606,informed,buy_from_mm,47.235606,-7,-8.951690,-360.630016,0.490000,-361.120016
622,49.615215,48.531527,48.031527,49.031527,price_sensitive_uninformed,none,0.000000,-7,-8.951690,-356.258198,0.490000,-356.748198
623,48.184800,48.589746,48.089746,49.089746,price_sensitive_uninformed,buy_from_mm,49.089746,-8,40.138055,-345.340347,0.640000,-345.980347
624,46.726324,46.207893,45.707893,46.707893,price_sensitive_uninformed,sell_to_mm,45.707893,-7,-5.569837,-332.654109,0.490000,-333.144109
625,47.264114,45.660452,45.160452,46.160452,price_sensitive_uninformed,sell_to_mm,45.160452,-6,-50.730290,-334.314972,0.360000,-334.674972
626,46.854420,47.892164,47.392164,48.392164,informed,sell_to_mm,47.392164,-5,-98.122454,-332.394555,0.250000,-332.644555
627,47.684053,46.827861,46.327861,47.327861,price_sensitive_uninformed,none,0.000000,-5,-98.122454,-336.542721,0.250000,-336.792721
628,46.588040,44.827195,44.327195,45.327195,price_sensitive_uninformed,none,0.000000,-5,-98.122454,-331.062653,0.250000,-331.312653
629,48.058940,47.384377,46.884377,47.884377,informed,buy_from_mm,47.884377,-6,-50.238077,-338.591720,0.360000,-338.951720
630,47.914986,47.878568,47.378568,48.378568,informed,none,0.000000,-6,-50.238077,-337.727995,0.360000,-338.087995
631,48.179484,48.342562,47.842562,48.842562,price_sensitive_uninformed,none,0.000000,-6,-50.238077,-339.314982,0.360000,-339.674982
632,47.850616,48.263349,47.763349,48.763349,informed,none,0.000000,-6,-50.238077,-337.341774,0.360000,-337.701774
633,48.106202,48.387535,47.887535,48.887535,price_sensitive_uninformed,sell_to_mm,47.887535,-5,-98.125612,-338.656623,0.250000,-338.906623
634,48.249219,47.380406,46.880406,47.880406,informed,buy_from_mm,47.880406,-6,-50.245206,-339.740521,0.360000,-340.100521
635,50.771459,48.010272,47.510272,48.510272,informed,buy_from_mm,48.510272,-7,-1.734934,-357.135148,0.490000,-357.625148
636,49.771597,49.332418,48.832418,49.832418,price_sensitive_uninformed,buy_from_mm,49.832418,-8,48.097484,-350.075295,0.640000,-350.715295
637,51.229380,51.167914,50.667914,51.667914,informed,none,0.000000,-8,48.097484,-361.737558,0.640000,-362.377558
638,50.821225,49.841913,49.341913,50.341913,price_sensitive_uninformed,none,0.000000,-8,48.097484,-358.472320,0.640000,-359.112320
639,51.712529,51.311187,50.811187,51.811187,informed,none,0.000000,-8,48.097484,-365.602746,0.640000,-366.242746
640,50.994210,51.192821,50.692821,51.692821,informed,none,0.000000,-8,48.097484,-359.856193,0.640000,-360.496193
641,50.477384,51.125571,50.625571,51.625571,informed,sell_to_mm,50.625571,-7,-2.528087,-355.869778,0.490000,-356.359778
642,49.242110,49.437378,48.937378,49.937378,informed,none,0.000000,-7,-2.528087,-347.222857,0.490000,-347.712857
643,49.731934,50.807857,50.307857,51.307857,price_sensitive_uninformed,sell_to_mm,50.307857,-6,-52.835944,-351.227548,0.360000,-351.587548
644,49.558366,49.055263,48.555263,49.555263,price_sensitive_uninformed,sell_to_mm,48.555263,-5,-101.391206,-349.183036,0.250000,-349.433036
645,51.489317,51.496272,50.996272,51.996272,informed,none,0.000000,-5,-101.391206,-358.837793,0.250000,-359.087793
646,51.539365,52.838193,52.338193,53.338193,price_sensitive_uninformed,buy_from_mm,53.338193,-6,-48.053013,-357.289201,0.360000,-357.649201
647,51.594576,52.087761,51.587761,52.587761,price_sensitive_uninformed,none,0.000000,-6,-48.053013,-357.620470,0.360000,-357.980470
648,50.679991,50.808089,50.308089,51.308089,informed,none,0.000000,-6,-48.053013,-352.132961,0.360000,-352.492961
649,49.459074,49.365891,48.865891,49.865891,price_sensitive_uninformed,none,0.000000,-6,-48.053013,-344.807454,0.360000,-345.167454
650,48.486797,49.215455,48.715455,49.715455,informed,sell_to_mm,48.715455,-5,-96.768468,-339.202452,0.250000,-339.452452
651,48.978013,48.838184,48.338184,49.338184,informed,none,0.000000,-5,-96.768468,-341.658531,0.250000,-341.908531
652,49.161893,48.378923,47.878923,48.878923,price_sensitive_uninformed,none,0.000000,-5,-96.768468,-342.577935,0.250000,-342.827935
653,50.043604,51.791466,51.291466,52.291466,price_sensitive_uninformed,sell_to_mm,51.291466,-4,-148.059934,-348.234350,0.160000,-348.394350
654,50.626550,49.170193,48.670193,49.670193,informed,buy_from_mm,49.670193,-5,-98.389741,-351.522490,0.250000,-351.772490
655,49.189776,49.545758,49.045758,50.045758,price_sensitive_uninformed,none,0.000000,-5,-98.389741,-344.338618,0.250000,-344.588618
656,49.441932,49.212013,48.712013,49.712013,informed,none,0.000000,-5,-98.389741,-345.599402,0.250000,-345.849402
657,48.899450,48.887266,48.387266,49.387266,price_sensitive_uninformed,none,0.000000,-5,-98.389741,-342.886992,0.250000,-343.136992
658,47.957778,50.104503,49.604503,50.604503,price_sensitive_uninformed,sell_to_mm,49.604503,-4,-147.994243,-339.825354,0.160000,-339.985354
659,48.447717,46.245351,45.745351,46.745351,price_sensitive_uninformed,none,0.000000,-4,-147.994243,-341.785110,0.160000,-341.945110
660,48.060427,46.504941,46.004941,47.004941,informed,buy_from_mm,47.004941,-5,-100.989302,-341.291438,0.250000,-341.541438
661,46.840397,48.209163,47.709163,48.709163,informed,sell_to_mm,47.709163,-4,-148.698465,-336.060054,0.160000,-336.220054
662,45.658415,46.618308,46.118308,47.118308,informed,sell_to_mm,46.118308,-3,-194.816774,-331.792018,0.090000,-331.882018
663,46.560892,47.748740,47.248740,48.248740,informed,sell_to_mm,47.248740,-2,-242.065514,-335.187297,0.040000,-335.227297
664,46.831759,45.454556,44.954556,45.954556,informed,buy_from_mm,45.954556,-3,-196.110958,-336.606235,0.090000,-336.696235
665,45.789833,45.215037,44.715037,45.715037,informed,buy_from_mm,45.715037,-4,-150.395921,-333.555254,0.160000,-333.715254
666,44.355707,44.644231,44.144231,45.144231,informed,none,0.000000,-4,-150.395921,-327.818749,0.160000,-327.978749
667,42.412690,42.380290,41.880290,42.880290,informed,none,0.000000,-4,-150.395921,-320.046679,0.160000,-320.206679
668,42.150847,42.231609,41.731609,42.731609,informed,none,0.000000,-4,-150.395921,-318.999307,0.160000,-319.159307
669,42.082737,43.557108,43.057108,44.057108,price_sensitive_uninformed,none,0.000000,-4,-150.395921,-318.726870,0.160000,-318.886870
670,41.831864,40.862194,40.362194,41.362194,price_sensitive_uninformed,none,0.000000,-4,-150.395921,-317.723375,0.160000,-317.883375
671,41.256711,41.006591,40.506591,41.506591,price_sensitive_uninformed,none,0.000000,-4,-150.395921,-315.422766,0.160000,-315.582766
672,42.715904,42.019486,41.519486,42.519486,informed,buy_from_mm,42.519486,-5,-107.876435,-321.455953,0.250000,-321.705953
673,43.047070,43.034598,42.534598,43.534598,price_sensitive_uninformed,buy_from_mm,43.534598,-6,-64.341836,-322.624255,0.360000,-322.984255
674,43.394693,43.947876,43.447876,44.447876,price_sensitive_uninformed,sell_to_mm,43.447876,-5,-107.789713,-324.763180,0.250000,-325.013180
675,41.134106,42.433671,41.933671,42.933671,price_sensitive_uninformed,sell_to_mm,41.933671,-4,-149.723384,-314.259808,0.160000,-314.419808
676,39.913678,40.049347,39.549347,40.549347,informed,none,0.000000,-4,-149.723384,-309.378097,0.160000,-309.538097
677,40.012465,40.860636,40.360636,41.360636,price_sensitive_uninformed,sell_to_mm,40.360636,-3,-190.084021,-310.121416,0.090000,-310.211416
678,38.892379,39.069105,38.569105,39.569105,informed,none,0.000000,-3,-190.084021,-306.761158,0.090000,-306.851158
679,38.719841,38.651493,38.151493,39.151493,price_sensitive_uninformed,buy_from_mm,39.151493,-4,-150.932528,-305.811890,0.160000,-305.971890
680,38.943672,38.645861,38.145861,39.145861,price_sensitive_uninformed,none,0.000000,-4,-150.932528,-306.707216,0.160000,-306.867216
681,38.786067,39.121940,38.621940,39.621940,informed,none,0.000000,-4,-150.932528,-306.076794,0.160000,-306.236794
682,38.545409,37.703662,37.203662,38.203662,informed,buy_from_mm,38.203662,-5,-112.728866,-305.455910,0.250000,-305.705910
683,40.610889,40.805280,40.305280,41.305280,informed,none,0.000000,-5,-112.728866,-315.783313,0.250000,-316.033313
684,41.767930,43.789024,43.289024,44.289024,informed,sell_to_mm,43.289024,-4,-156.017890,-323.089611,0.160000,-323.249611
685,42.306670,42.324635,41.824635,42.824635,price_sensitive_uninformed,none,0.000000,-4,-156.017890,-325.244570,0.160000,-325.404570
686,43.006105,42.463718,41.963718,42.963718,price_sensitive_uninformed,sell_to_mm,41.963718,-3,-197.981608,-326.999921,0.090000,-327.089921
687,42.357695,42.387908,41.887908,42.887908,price_sensitive_uninformed,buy_from_mm,42.887908,-4,-155.093699,-324.524480,0.160000,-324.684480
688,43.788925,44.238687,43.738687,44.738687,informed,none,0.000000,-4,-155.093699,-330.249399,0.160000,-330.409399
689,43.558012,44.480242,43.980242,44.980242,price_sensitive_uninformed,buy_from_mm,44.980242,-5,-110.113458,-327.903518,0.250000,-328.153518
690,44.776137,45.048231,44.548231,45.548231,price_sensitive_uninformed,sell_to_mm,44.548231,-4,-154.661689,-333.766236,0.160000,-333.926236
691,44.580490,43.960280,43.460280,44.460280,price_sensitive_uninformed,sell_to_mm,43.460280,-3,-198.121969,-331.863438,0.090000,-331.953438
692,45.652834,46.285669,45.785669,46.785669,price_sensitive_uninformed,none,0.000000,-3,-198.121969,-335.080471,0.090000,-335.170471
693,44.919754,46.461653,45.961653,46.961653,informed,sell_to_mm,45.961653,-2,-244.083622,-333.923130,0.040000,-333.963130
694,43.390670,44.071157,43.571157,44.571157,informed,sell_to_mm,43.571157,-1,-287.654779,-331.045448,0.010000,-331.055448
695,44.079509,43.886160,43.386160,44.386160,price_sensitive_uninformed,none,0.000000,-1,-287.654779,-331.734287,0.010000,-331.744287
696,43.210953,43.008652,42.508652,43.508652,informed,none,0.000000,-1,-287.654779,-330.865732,0.010000,-330.875732
697,45.242483,45.172013,44.672013,45.672013,price_sensitive_uninformed,none,0.000000,-1,-287.654779,-332.897262,0.010000,-332.907262
698,44.636558,44.573162,44.073162,45.073162,informed,none,0.000000,-1,-287.654779,-332.291337,0.010000,-332.301337
699,45.284426,46.314946,45.814946,46.814946,informed,sell_to_mm,45.814946,0,-333.469724,-333.469724,0.000000,-333.469724
700,45.791907,45.253827,44.753827,45.753827,informed,buy_from_mm,45.753827,-1,-287.715898,-333.507805,0.010000,-333.517805
701,46.763274,47.138825,46.638825,47.638825,informed,none,0.000000,-1,-287.715898,-334.479172,0.010000,-334.489172
702,46.603320,44.820042,44.320042,45.320042,price_sensitive_uninformed,buy_from_mm,45.320042,-2,-242.395856,-335.602495,0.040000,-335.642495
703,48.224382,48.823524,48.323524,49.323524,informed,sell_to_mm,48.323524,-1,-290.719380,-338.943762,0.010000,-338.953762
704,50.029678,50.320022,49.820022,50.820022,price_sensitive_uninformed,buy_from_mm,50.820022,-2,-239.899358,-339.958714,0.040000,-339.998714
705,51.605337,50.583759,50.083759,51.083759,informed,buy_from_mm,51.083759,-3,-188.815599,-343.631609,0.090000,-343.721609
706,50.897327,50.295437,49.795437,50.795437,price_sensitive_uninformed,none,0.000000,-3,-188.815599,-341.507580,0.090000,-341.597580
707,50.680202,49.025067,48.525067,49.525067,informed,buy_from_mm,49.525067,-4,-139.290531,-342.011339,0.160000,-342.171339
708,51.474414,52.432055,51.932055,52.932055,informed,sell_to_mm,51.932055,-3,-191.222587,-345.645830,0.090000,-345.735830
709,51.477580,52.026155,51.526155,52.526155,price_sensitive_uninformed,none,0.000000,-3,-191.222587,-345.655326,0.090000,-345.745326
710,50.848698,51.273723,50.773723,51.773723,informed,none,0.000000,-3,-191.222587,-343.768682,0.090000,-343.858682
711,54.605051,53.811088,53.311088,54.311088,informed,buy_from_mm,54.311088,-4,-136.911499,-355.331702,0.160000,-355.491702
712,53.369547,52.821297,52.321297,53.321297,price_sensitive_uninformed,buy_from_mm,53.321297,-5,-83.590202,-350.437939,0.250000,-350.687939
713,52.311760,53.247810,52.747810,53.747810,price_sensitive_uninformed,none,0.000000,-5,-83.590202,-345.149000,0.250000,-345.399000
714,51.428231,51.063478,50.563478,51.563478,price_sensitive_uninformed,none,0.000000,-5,-83.590202,-340.731357,0.250000,-340.981357
715,52.089820,52.632137,52.132137,53.132137,price_sensitive_uninformed,none,0.000000,-5,-83.590202,-344.039303,0.250000,-344.289303
716,52.987996,55.084577,54.584577,55.584577,informed,sell_to_mm,54.584577,-4,-138.174779,-350.126763,0.160000,-350.286763
717,53.338231,54.046351,53.546351,54.546351,price_sensitive_uninformed,none,0.000000,-4,-138.174779,-351.527704,0.160000,-351.687704
718,54.260289,54.148432,53.648432,54.648432,price_sensitive_uninformed,none,0.000000,-4,-138.174779,-355.215935,0.160000,-355.375935
719,54.933287,54.192234,53.692234,54.692234,informed,buy_from_mm,54.692234,-5,-83.482545,-358.148981,0.250000,-358.398981
720,54.521505,55.046411,54.546411,55.546411,price_sensitive_uninformed,buy_from_mm,55.546411,-6,-27.936134,-355.065162,0.360000,-355.425162
721,54.728057,54.275530,53.775530,54.775530,informed,none,0.000000,-6,-27.936134,-356.304479,0.360000,-356.664479
