t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
443,8.780992,7.880630,5.880630,9.880630,noise,buy_from_mm,9.880630,1,222.661115,231.442107,0.010000,231.432107
444,8.114548,8.656357,6.656357,10.656357,noise,none,0.000000,1,222.661115,230.775664,0.010000,230.765664
445,8.863261,7.465963,5.465963,9.465963,noise,none,0.000000,1,222.661115,231.524377,0.010000,231.514377
446,9.887965,9.686092,7.686092,11.686092,noise,buy_from_mm,11.686092,0,234.347207,234.347207,0.000000,234.347207
447,10.042316,8.215704,6.215704,10.215704,noise,none,0.000000,0,234.347207,234.347207,0.000000,234.347207
448,11.222406,10.497873,8.497873,12.497873,informed,none,0.000000,0,234.347207,234.347207,0.000000,234.347207
449,11.840972,12.969649,10.969649,14.969649,noise,none,0.000000,0,234.347207,234.347207,0.000000,234.347207
450,11.959638,11.745602,9.745602,13.745602,noise,buy_from_mm,13.745602,-1,248.092810,236.133172,0.010000,236.123172
451,11.327243,13.160803,11.160803,15.160803,informed,none,0.000000,-1,248.092810,236.765566,0.010000,236.755566
452,11.940554,12.347222,10.347222,14.347222,noise,sell_to_mm,10.347222,0,237.745587,237.745587,0.000000,237.745587
453,10.440650,10.123976,8.123976,12.123976,noise,none,0.000000,0,237.745587,237.745587,0.000000,237.745587
454,9.984001,10.935204,8.935204,12.935204,noise,none,0.000000,0,237.745587,237.745587,0.000000,237.745587
455,9.491168,8.439990,6.439990,10.439990,noise,none,0.000000,0,237.745587,237.745587,0.000000,237.745587
456,9.732163,10.039363,8.039363,12.039363,noise,none,0.000000,0,237.745587,237.745587,0.000000,237.745587
457,9.082145,8.719992,6.719992,10.719992,noise,sell_to_mm,6.719992,1,231.025595,240.107741,0.010000,240.097741
458,9.852420,9.363014,7.363014,11.363014,informed,none,0.000000,1,231.025595,240.878015,0.010000,240.868015
459,10.337588,10.153287,8.153287,12.153287,noise,buy_from_mm,12.153287,0,243.178882,243.178882,0.000000,243.178882
460,10.601495,10.795088,8.795088,12.795088,informed,none,0.000000,0,243.178882,243.178882,0.000000,243.178882
461,9.718536,9.777859,7.777859,11.777859,noise,none,0.000000,0,243.178882,243.178882,0.000000,243.178882
462,7.894275,7.894521,5.894521,9.894521,informed,none,0.000000,0,243.178882,243.178882,0.000000,243.178882
463,7.998035,8.715371,6.715371,10.715371,informed,none,0.000000,0,243.178882,243.178882,0.000000,243.178882
464,8.218122,8.382510,6.382510,10.382510,informed,none,0.000000,0,243.178882,243.178882,0.000000,243.178882
465,8.151481,8.927091,6.927091,10.927091,noise,buy_from_mm,10.927091,-1,254.105973,245.954492,0.010000,245.944492
466,7.977646,7.221140,5.221140,9.221140,informed,none,0.000000,-1,254.105973,246.128327,0.010000,246.118327
467,8.575979,9.920314,7.920314,11.920314,informed,none,0.000000,-1,254.105973,245.529994,0.010000,245.519994
468,7.965278,9.178715,7.178715,11.178715,noise,sell_to_mm,7.178715,0,246.927257,246.927257,0.000000,246.927257
469,8.610553,9.009217,7.009217,11.009217,informed,none,0.000000,0,246.927257,246.927257,0.000000,246.927257
470,9.135641,9.243038,7.243038,11.243038,informed,none,0.000000,0,246.927257,246.927257,0.000000,246.927257
471,9.789229,9.764234,7.764234,11.764234,informed,none,0.000000,0,246.927257,246.927257,0.000000,246.927257
472,11.035375,10.402536,8.402536,12.402536,noise,none,0.000000,0,246.927257,246.927257,0.000000,246.927257
473,9.921121,10.804610,8.804610,12.804610,noise,none,0.000000,0,246.927257,246.927257,0.000000,246.927257
474,9.220093,10.632078,8.632078,12.632078,informed,none,0.000000,0,246.927257,246.927257,0.000000,246.927257
475,8.647091,7.086963,5.086963,9.086963,noise,none,0.000000,0,246.927257,246.927257,0.000000,246.927257
476,8.403857,7.959312,5.959312,9.959312,informed,none,0.000000,0,246.927257,246.927257,0.000000,246.927257
477,10.291441,10.788324,8.788324,12.788324,noise,none,0.000000,0,246.927257,246.927257,0.000000,246.927257
478,9.263159,7.827799,5.827799,9.827799,informed,none,0.000000,0,246.927257,246.927257,0.000000,246.927257
479,7.823919,8.323641,6.323641,10.323641,noise,none,0.000000,0,246.927257,246.927257,0.000000,246.927257
480,9.257733,10.616519,8.616519,12.616519,informed,none,0.000000,0,246.927257,246.927257,0.000000,246.927257
481,7.870059,7.564199,5.564199,9.564199,noise,buy_from_mm,9.564199,-1,256.491456,248.621397,0.010000,248.611397
482,8.187177,9.359664,7.359664,11.359664,noise,sell_to_mm,7.359664,0,249.131792,249.131792,0.000000,249.131792
483,8.153970,8.128978,6.128978,10.128978,noise,sell_to_mm,6.128978,1,243.002814,251.156785,0.010000,251.146785
484,6.908246,8.381550,6.381550,10.381550,noise,none,0.000000,1,243.002814,249.911060,0.010000,249.901060
485,6.352140,5.906921,3.906921,7.906921,informed,none,0.000000,1,243.002814,249.354955,0.010000,249.344955
486,5.666408,6.024456,4.024456,8.024456,noise,none,0.000000,1,243.002814,248.669223,0.010000,248.659223
487,6.057333,6.706264,4.706264,8.706264,noise,sell_to_mm,4.706264,2,238.296551,250.411217,0.040000,250.371217
488,6.683308,7.462067,5.462067,9.462067,noise,buy_from_mm,9.462067,1,247.758618,254.441926,0.010000,254.431926
489,6.967026,5.846261,3.846261,7.846261,noise,none,0.000000,1,247.758618,254.725644,0.010000,254.715644
490,6.810945,6.940963,4.940963,8.940963,noise,buy_from_mm,8.940963,0,256.699581,256.699581,0.000000,256.699581
491,8.250006,7.247286,5.247286,9.247286,informed,none,0.000000,0,256.699581,256.699581,0.000000,256.699581
492,9.101556,10.318931,8.318931,12.318931,noise,none,0.000000,0,256.699581,256.699581,0.000000,256.699581
493,9.319444,9.977614,7.977614,11.977614,noise,sell_to_mm,7.977614,1,248.721967,258.041411,0.010000,258.031411
494,9.684003,9.751484,7.751484,11.751484,noise,none,0.000000,1,248.721967,258.405969,0.010000,258.395969
495,10.114935,8.344405,6.344405,10.344405,informed,none,0.000000,1,248.721967,258.836901,0.010000,258.826901
496,10.439858,11.547700,9.547700,13.547700,noise,none,0.000000,1,248.721967,259.161825,0.010000,259.151825
497,11.268491,12.553961,10.553961,14.553961,noise,none,0.000000,1,248.721967,259.990457,0.010000,259.980457
498,12.105618,11.630917,9.630917,13.630917,noise,sell_to_mm,9.630917,2,239.091050,263.302285,0.040000,263.262285
499,11.579733,11.557703,9.557703,13.557703,noise,none,0.000000,2,239.091050,262.250516,0.040000,262.210516
500,10.872926,10.977493,8.977493,12.977493,noise,none,0.000000,2,239.091050,260.836903,0.040000,260.796903
501,10.889171,8.634009,6.634009,10.634009,noise,sell_to_mm,6.634009,3,232.457041,265.124553,0.090000,265.034553
502,14.151618,15.609473,13.609473,17.609473,noise,none,0.000000,3,232.457041,274.911896,0.090000,274.821896
503,16.355806,16.936220,14.936220,18.936220,noise,sell_to_mm,14.936220,4,217.520820,282.944043,0.160000,282.784043
504,17.064494,15.219262,13.219262,17.219262,informed,none,0.000000,4,217.520820,285.778797,0.160000,285.618797
505,18.114467,18.203853,16.203853,20.203853,noise,none,0.000000,4,217.520820,289.978687,0.160000,289.818687
506,17.763980,18.281944,16.281944,20.281944,noise,buy_from_mm,20.281944,3,237.802765,291.094704,0.090000,291.004704
507,17.151354,16.124261,14.124261,18.124261,noise,none,0.000000,3,237.802765,289.256827,0.090000,289.166827
508,16.650316,15.626069,13.626069,17.626069,informed,none,0.000000,3,237.802765,287.753712,0.090000,287.663712
509,17.063602,16.250786,14.250786,18.250786,noise,sell_to_mm,14.250786,4,223.551979,291.806386,0.160000,291.646386
510,15.934780,15.430660,13.430660,17.430660,informed,none,0.000000,4,223.551979,287.291097,0.160000,287.131097
511,15.762891,15.973081,13.973081,17.973081,informed,none,0.000000,4,223.551979,286.603543,0.160000,286.443543
512,16.562836,16.586133,14.586133,18.586133,noise,sell_to_mm,14.586133,5,208.965846,291.780026,0.250000,291.530026
513,17.165189,16.278530,14.278530,18.278530,informed,none,0.000000,5,208.965846,294.791789,0.250000,294.541789
514,18.066292,17.681531,15.681531,19.681531,informed,none,0.000000,5,208.965846,299.297304,0.250000,299.047304
515,16.722952,14.559431,12.559431,16.559431,informed,buy_from_mm,16.559431,4,225.525277,292.417085,0.160000,292.257085
516,15.580766,14.930353,12.930353,16.930353,informed,none,0.000000,4,225.525277,287.848341,0.160000,287.688341
517,15.430325,16.646069,14.646069,18.646069,noise,none,0.000000,4,225.525277,287.246577,0.160000,287.086577
518,15.781695,16.735640,14.735640,18.735640,informed,none,0.000000,4,225.525277,288.652058,0.160000,288.492058
519,15.477904,16.742149,14.742149,18.742149,noise,none,0.000000,4,225.525277,287.436892,0.160000,287.276892
520,16.150999,15.881981,13.881981,17.881981,noise,none,0.000000,4,225.525277,290.129275,0.160000,289.969275
521,16.767468,17.255425,15.255425,19.255425,noise,none,0.000000,4,225.525277,292.595148,0.160000,292.435148
522,18.170579,19.224875,17.224875,21.224875,informed,none,0.000000,4,225.525277,298.207593,0.160000,298.047593
523,17.310289,15.457789,13.457789,17.457789,noise,none,0.000000,4,225.525277,294.766434,0.160000,294.606434
524,17.162129,17.631046,15.631046,19.631046,noise,none,0.000000,4,225.525277,294.173793,0.160000,294.013793
525,19.214093,18.288905,16.288905,20.288905,informed,none,0.000000,4,225.525277,302.381651,0.160000,302.221651
526,19.389992,17.388570,15.388570,19.388570,informed,buy_from_mm,19.388570,3,244.913847,303.083823,0.090000,302.993823
527,20.249667,20.484709,18.484709,22.484709,noise,buy_from_mm,22.484709,2,267.398557,307.897891,0.040000,307.857891
528,20.431429,22.277352,20.277352,24.277352,informed,none,0.000000,2,267.398557,308.261415,0.040000,308.221415
529,22.754254,23.212207,21.212207,25.212207,informed,none,0.000000,2,267.398557,312.907065,0.040000,312.867065
530,22.793729,23.941195,21.941195,25.941195,noise,none,0.000000,2,267.398557,312.986014,0.040000,312.946014
531,23.404044,23.219105,21.219105,25.219105,informed,none,0.000000,2,267.398557,314.206644,0.040000,314.166644
532,22.456705,21.313249,19.313249,23.313249,noise,buy_from_mm,23.313249,1,290.711805,313.168511,0.010000,313.158511
533,23.341073,24.966685,22.966685,26.966685,noise,none,0.000000,1,290.711805,314.052878,0.010000,314.042878
534,23.778169,25.115914,23.115914,27.115914,noise,none,0.000000,1,290.711805,314.489974,0.010000,314.479974
535,23.778803,22.811158,20.811158,24.811158,informed,none,0.000000,1,290.711805,314.490608,0.010000,314.480608
536,24.292863,25.321644,23.321644,27.321644,informed,none,0.000000,1,290.711805,315.004668,0.010000,314.994668
537,24.619453,26.901515,24.901515,28.901515,informed,sell_to_mm,24.901515,2,265.810290,315.049196,0.040000,315.009196
538,25.467862,25.851383,23.851383,27.851383,noise,sell_to_mm,23.851383,3,241.958908,318.362492,0.090000,318.272492
539,25.270087,26.479154,24.479154,28.479154,noise,none,0.000000,3,241.958908,317.769170,0.090000,317.679170
540,26.098938,25.173266,23.173266,27.173266,noise,buy_from_mm,27.173266,2,269.132174,321.330049,0.040000,321.290049
541,25.396928,25.625327,23.625327,27.625327,noise,none,0.000000,2,269.132174,319.926030,0.040000,319.886030
542,25.579150,25.369417,23.369417,27.369417,noise,sell_to_mm,23.369417,3,245.762757,322.500208,0.090000,322.410208
543,25.182765,25.114553,23.114553,27.114553,informed,none,0.000000,3,245.762757,321.311052,0.090000,321.221052
544,24.532532,23.035741,21.035741,25.035741,noise,buy_from_mm,25.035741,2,270.798498,319.863563,0.040000,319.823563
545,25.817024,26.957223,24.957223,28.957223,noise,none,0.000000,2,270.798498,322.432546,0.040000,322.392546
546,25.200406,26.515459,24.515459,28.515459,informed,none,0.000000,2,270.798498,321.199311,0.040000,321.159311
547,24.637041,24.242826,22.242826,26.242826,informed,none,0.000000,2,270.798498,320.072580,0.040000,320.032580
548,25.577367,24.568981,22.568981,26.568981,noise,none,0.000000,2,270.798498,321.953232,0.040000,321.913232
549,24.641131,23.171400,21.171400,25.171400,noise,sell_to_mm,21.171400,3,249.627098,323.550492,0.090000,323.460492
550,23.942648,22.778671,20.778671,24.778671,informed,none,0.000000,3,249.627098,321.455043,0.090000,321.365043
551,22.926376,24.610821,22.610821,26.610821,informed,none,0.000000,3,249.627098,318.406227,0.090000,318.316227
552,24.677702,23.708133,21.708133,25.708133,noise,none,0.000000,3,249.627098,323.660205,0.090000,323.570205
553,23.386656,22.689109,20.689109,24.689109,noise,none,0.000000,3,249.627098,319.787065,0.090000,319.697065
554,23.877243,22.908435,20.908435,24.908435,noise,buy_from_mm,24.908435,2,274.535533,322.290019,0.040000,322.250019
555,24.224992,22.951597,20.951597,24.951597,informed,none,0.000000,2,274.535533,322.985517,0.040000,322.945517
556,24.128379,25.119295,23.119295,27.119295,noise,none,0.000000,2,274.535533,322.792292,0.040000,322.752292
557,23.619848,25.055527,23.055527,27.055527,informed,none,0.000000,2,274.535533,321.775229,0.040000,321.735229
558,24.142864,24.585780,22.585780,26.585780,noise,none,0.000000,2,274.535533,322.821261,0.040000,322.781261
559,22.483369,24.679097,22.679097,26.679097,noise,none,0.000000,2,274.535533,319.502272,0.040000,319.462272
560,22.801231,23.411948,21.411948,25.411948,noise,none,0.000000,2,274.535533,320.137995,0.040000,320.097995
561,22.549594,20.918450,18.918450,22.918450,informed,none,0.000000,2,274.535533,319.634721,0.040000,319.594721
562,21.932460,20.980064,18.980064,22.980064,informed,none,0.000000,2,274.535533,318.400452,0.040000,318.360452
563,23.197930,22.124636,20.124636,24.124636,noise,buy_from_mm,24.124636,1,298.660169,321.858099,0.010000,321.848099
564,24.630226,22.425262,20.425262,24.425262,informed,buy_from_mm,24.425262,0,323.085431,323.085431,0.000000,323.085431
565,23.484017,22.557273,20.557273,24.557273,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
566,23.373781,22.966754,20.966754,24.966754,noise,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
567,24.147683,24.020509,22.020509,26.020509,noise,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
568,24.207666,26.147185,24.147185,28.147185,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
569,24.122252,23.693298,21.693298,25.693298,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
570,23.063460,23.363776,21.363776,25.363776,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
571,23.043183,22.360235,20.360235,24.360235,noise,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
572,23.218609,22.358166,20.358166,24.358166,noise,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
573,22.934396,23.430983,21.430983,25.430983,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
574,21.669871,21.743735,19.743735,23.743735,noise,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
575,18.835318,20.732704,18.732704,22.732704,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
576,17.269064,15.870611,13.870611,17.870611,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
577,18.508789,17.691413,15.691413,19.691413,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
578,17.721276,16.789010,14.789010,18.789010,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
579,16.553437,18.080023,16.080023,20.080023,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
580,17.515705,18.071053,16.071053,20.071053,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
581,17.618762,17.465606,15.465606,19.465606,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
582,17.529866,18.746917,16.746917,20.746917,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
583,16.549110,17.161242,15.161242,19.161242,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
584,15.626369,15.736224,13.736224,17.736224,noise,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
585,15.979605,15.515710,13.515710,17.515710,noise,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
586,17.107358,16.080077,14.080077,18.080077,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
587,16.439839,15.906378,13.906378,17.906378,noise,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
588,18.062492,18.150783,16.150783,20.150783,noise,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
589,18.811657,17.164913,15.164913,19.164913,noise,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
590,19.209881,19.335594,17.335594,21.335594,noise,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
591,19.986177,18.699628,16.699628,20.699628,informed,none,0.000000,0,323.085431,323.085431,0.000000,323.085431
592,19.504049,18.496380,16.496380,20.496380,noise,buy_from_mm,20.496380,-1,343.581811,324.077763,0.010000,324.067763
593,20.776311,21.689299,19.689299,23.689299,noise,none,0.000000,-1,343.581811,322.805501,0.010000,322.795501
594,20.600617,20.304038,18.304038,22.304038,informed,none,0.000000,-1,343.581811,322.981195,0.010000,322.971195
595,21.152014,21.319042,19.319042,23.319042,noise,none,0.000000,-1,343.581811,322.429797,0.010000,322.419797
596,20.225588,18.448120,16.448120,20.448120,informed,none,0.000000,-1,343.581811,323.356224,0.010000,323.346224
597,20.429875,19.959778,17.959778,21.959778,noise,none,0.000000,-1,343.581811,323.151937,0.010000,323.141937
598,20.399125,20.269344,18.269344,22.269344,noise,sell_to_mm,18.269344,0,325.312468,325.312468,0.000000,325.312468
599,19.751457,19.958713,17.958713,21.958713,noise,none,0.000000,0,325.312468,325.312468,0.000000,325.312468
600,21.604313,19.390021,17.390021,21.390021,informed,buy_from_mm,21.390021,-1,346.702489,325.098176,0.010000,325.088176
601,20.418512,20.169338,18.169338,22.169338,informed,none,0.000000,-1,346.702489,326.283977,0.010000,326.273977
602,20.617552,19.730803,17.730803,21.730803,noise,none,0.000000,-1,346.702489,326.084937,0.010000,326.074937
603,21.256605,20.676534,18.676534,22.676534,informed,none,0.000000,-1,346.702489,325.445884,0.010000,325.435884
604,22.087466,22.279641,20.279641,24.279641,noise,sell_to_mm,20.279641,0,326.422848,326.422848,0.000000,326.422848
605,20.391122,21.918412,19.918412,23.918412,noise,buy_from_mm,23.918412,-1,350.341260,329.950138,0.010000,329.940138
606,20.548335,20.427793,18.427793,22.427793,informed,none,0.000000,-1,350.341260,329.792925,0.010000,329.782925
607,19.844698,18.730473,16.730473,20.730473,informed,none,0.000000,-1,350.341260,330.496562,0.010000,330.486562
608,21.387918,20.707826,18.707826,22.707826,informed,none,0.000000,-1,350.341260,328.953342,0.010000,328.943342
609,19.747478,19.961053,17.961053,21.961053,noise,buy_from_mm,21.961053,-2,372.302313,332.807357,0.040000,332.767357
610,19.417635,20.914807,18.914807,22.914807,noise,none,0.000000,-2,372.302313,333.467042,0.040000,333.427042
611,20.675903,22.259803,20.259803,24.259803,noise,none,0.000000,-2,372.302313,330.950508,0.040000,330.910508
612,20.683657,19.649889,17.649889,21.649889,noise,none,0.000000,-2,372.302313,330.935000,0.040000,330.895000
613,20.228345,19.029705,17.029705,21.029705,noise,none,0.000000,-2,372.302313,331.845623,0.040000,331.805623
614,19.741701,19.947821,17.947821,21.947821,noise,buy_from_mm,21.947821,-3,394.250134,335.025032,0.090000,334.935032
615,19.869020,19.289743,17.289743,21.289743,noise,buy_from_mm,21.289743,-4,415.539877,336.063796,0.160000,335.903796
616,22.239469,21.937329,19.937329,23.937329,informed,none,0.000000,-4,415.539877,326.582001,0.160000,326.422001
617,23.304328,24.209747,22.209747,26.209747,noise,sell_to_mm,22.209747,-3,393.330131,323.417146,0.090000,323.327146
618,22.407889,23.883587,21.883587,25.883587,noise,none,0.000000,-3,393.330131,326.106464,0.090000,326.016464
619,22.093193,23.769585,21.769585,25.769585,informed,none,0.000000,-3,393.330131,327.050551,0.090000,326.960551
620,20.704620,20.399115,18.399115,22.399115,noise,none,0.000000,-3,393.330131,331.216271,0.090000,331.126271
621,21.134265,22.338516,20.338516,24.338516,noise,none,0.000000,-3,393.330131,329.927336,0.090000,329.837336
622,20.950925,20.199436,18.199436,22.199436,noise,none,0.000000,-3,393.330131,330.477357,0.090000,330.387357
623,20.439462,21.075988,19.075988,23.075988,noise,sell_to_mm,19.075988,-2,374.254142,333.375219,0.040000,333.335219
624,20.799528,19.442225,17.442225,21.442225,informed,none,0.000000,-2,374.254142,332.655086,0.040000,332.615086
625,21.258757,21.221276,19.221276,23.221276,noise,none,0.000000,-2,374.254142,331.736629,0.040000,331.696629
626,21.267693,20.971727,18.971727,22.971727,noise,sell_to_mm,18.971727,-1,355.282416,334.014722,0.010000,334.004722
627,21.188343,21.438076,19.438076,23.438076,noise,none,0.000000,-1,355.282416,334.094073,0.010000,334.084073
628,20.275607,21.828831,19.828831,23.828831,noise,buy_from_mm,23.828831,-2,379.111246,338.560032,0.040000,338.520032
629,20.199691,20.000193,18.000193,22.000193,informed,none,0.000000,-2,379.111246,338.711865,0.040000,338.671865
630,17.712858,15.642282,13.642282,17.642282,noise,none,0.000000,-2,379.111246,343.685530,0.040000,343.645530
631,18.562979,19.239690,17.239690,21.239690,informed,none,0.000000,-2,379.111246,341.985288,0.040000,341.945288
632,20.104494,19.531963,17.531963,21.531963,noise,none,0.000000,-2,379.111246,338.902258,0.040000,338.862258
633,18.829084,18.760308,16.760308,20.760308,noise,none,0.000000,-2,379.111246,341.453078,0.040000,341.413078
634,19.371379,18.966192,16.966192,20.966192,informed,none,0.000000,-2,379.111246,340.368489,0.040000,340.328489
635,20.220987,19.845086,17.845086,21.845086,informed,none,0.000000,-2,379.111246,338.669273,0.040000,338.629273
636,19.993801,20.737906,18.737906,22.737906,noise,sell_to_mm,18.737906,-1,360.373341,340.379540,0.010000,340.369540
637,20.198553,21.302819,19.302819,23.302819,noise,none,0.000000,-1,360.373341,340.174788,0.010000,340.164788
638,19.506701,20.102099,18.102099,22.102099,informed,none,0.000000,-1,360.373341,340.866640,0.010000,340.856640
639,20.549410,20.595897,18.595897,22.595897,noise,none,0.000000,-1,360.373341,339.823931,0.010000,339.813931
640,21.832101,22.028755,20.028755,24.028755,noise,none,0.000000,-1,360.373341,338.541240,0.010000,338.531240
641,21.327038,20.489941,18.489941,22.489941,noise,none,0.000000,-1,360.373341,339.046303,0.010000,339.036303
642,22.485621,23.246564,21.246564,25.246564,informed,none,0.000000,-1,360.373341,337.887720,0.010000,337.877720
643,24.527580,24.963949,22.963949,26.963949,noise,none,0.000000,-1,360.373341,335.845761,0.010000,335.835761
644,26.852926,26.055478,24.055478,28.055478,informed,none,0.000000,-1,360.373341,333.520415,0.010000,333.510415
645,26.931428,25.754383,23.754383,27.754383,informed,none,0.000000,-1,360.373341,333.441913,0.010000,333.431913
646,25.996954,25.957014,23.957014,27.957014,informed,none,0.000000,-1,360.373341,334.376387,0.010000,334.366387
647,25.124345,23.783025,21.783025,25.783025,noise,none,0.000000,-1,360.373341,335.248996,0.010000,335.238996
648,27.204602,26.744853,24.744853,28.744853,informed,none,0.000000,-1,360.373341,333.168739,0.010000,333.158739
649,27.865163,28.787741,26.787741,30.787741,noise,none,0.000000,-1,360.373341,332.508177,0.010000,332.498177
650,29.741925,28.099148,26.099148,30.099148,informed,none,0.000000,-1,360.373341,330.631416,0.010000,330.621416
651,29.637803,31.127279,29.127279,33.127279,noise,buy_from_mm,33.127279,-2,393.500620,334.225015,0.040000,334.185015
652,29.345885,28.090204,26.090204,30.090204,noise,buy_from_mm,30.090204,-3,423.590824,335.553168,0.090000,335.463168
653,30.600367,30.986855,28.986855,32.986855,noise,none,0.000000,-3,423.590824,331.789724,0.090000,331.699724
654,30.427472,30.493409,28.493409,32.493409,informed,none,0.000000,-3,423.590824,332.308408,0.090000,332.218408
655,30.762215,31.578981,29.578981,33.578981,informed,none,0.000000,-3,423.590824,331.304180,0.090000,331.214180
656,30.585014,32.554258,30.554258,34.554258,informed,none,0.000000,-3,423.590824,331.835782,0.090000,331.745782
657,30.473358,29.063220,27.063220,31.063220,noise,none,0.000000,-3,423.590824,332.170750,0.090000,332.080750
658,32.055979,31.949875,29.949875,33.949875,noise,none,0.000000,-3,423.590824,327.422887,0.090000,327.332887
659,32.119116,32.542516,30.542516,34.542516,noise,none,0.000000,-3,423.590824,327.233475,0.090000,327.143475
660,31.772426,33.827581,31.827581,35.827581,noise,none,0.000000,-3,423.590824,328.273547,0.090000,328.183547
661,32.316112,33.575007,31.575007,35.575007,noise,buy_from_mm,35.575007,-4,459.165831,329.901385,0.160000,329.741385
662,30.847412,29.986307,27.986307,31.986307,noise,buy_from_mm,31.986307,-5,491.152138,336.915079,0.250000,336.665079
663,32.315748,31.225835,29.225835,33.225835,noise,buy_from_mm,33.225835,-6,524.377974,330.483486,0.360000,330.123486
664,31.430742,30.795724,28.795724,32.795724,noise,sell_to_mm,28.795724,-5,495.582249,338.428542,0.250000,338.178542
665,31.163478,30.651520,28.651520,32.651520,noise,none,0.000000,-5,495.582249,339.764861,0.250000,339.514861
666,31.247524,30.872310,28.872310,32.872310,informed,none,0.000000,-5,495.582249,339.344631,0.250000,339.094631
667,31.184964,31.420332,29.420332,33.420332,noise,none,0.000000,-5,495.582249,339.657429,0.250000,339.407429
668,30.822813,31.332024,29.332024,33.332024,noise,none,0.000000,-5,495.582249,341.468183,0.250000,341.218183
669,30.704088,31.418804,29.418804,33.418804,noise,none,0.000000,-5,495.582249,342.061810,0.250000,341.811810
670,29.864941,30.491587,28.491587,32.491587,informed,none,0.000000,-5,495.582249,346.257545,0.250000,346.007545
671,29.031198,28.467370,26.467370,30.467370,informed,none,0.000000,-5,495.582249,350.426260,0.250000,350.176260
672,30.609738,31.500409,29.500409,33.500409,informed,none,0.000000,-5,495.582249,342.533558,0.250000,342.283558
673,31.018369,30.580084,28.580084,32.580084,noise,none,0.000000,-5,495.582249,340.490406,0.250000,340.240406
674,31.135125,31.932963,29.932963,33.932963,informed,none,0.000000,-5,495.582249,339.906622,0.250000,339.656622
675,32.118960,31.178237,29.178237,33.178237,informed,none,0.000000,-5,495.582249,334.987450,0.250000,334.737450
676,31.546478,30.079503,28.079503,32.079503,noise,none,0.000000,-5,495.582249,337.849860,0.250000,337.599860
677,31.599052,32.436141,30.436141,34.436141,noise,none,0.000000,-5,495.582249,337.586991,0.250000,337.336991
678,31.690772,31.334909,29.334909,33.334909,informed,none,0.000000,-5,495.582249,337.128391,0.250000,336.878391
679,31.536130,32.290846,30.290846,34.290846,informed,none,0.000000,-5,495.582249,337.901597,0.250000,337.651597
680,31.501686,31.034129,29.034129,33.034129,noise,none,0.000000,-5,495.582249,338.073822,0.250000,337.823822
681,30.698511,32.281936,30.281936,34.281936,noise,none,0.000000,-5,495.582249,342.089693,0.250000,341.839693
682,31.340053,29.898217,27.898217,31.898217,noise,buy_from_mm,31.898217,-6,527.480466,339.440147,0.360000,339.080147
683,31.423061,30.516730,28.516730,32.516730,noise,buy_from_mm,32.516730,-7,559.997196,340.035769,0.490000,339.545769
684,30.357695,31.628170,29.628170,33.628170,informed,none,0.000000,-7,559.997196,347.493333,0.490000,347.003333
685,29.541659,29.637226,27.637226,31.637226,informed,none,0.000000,-7,559.997196,353.205581,0.490000,352.715581
686,29.341921,29.234268,27.234268,31.234268,noise,none,0.000000,-7,559.997196,354.603749,0.490000,354.113749
687,30.362560,30.579006,28.579006,32.579006,noise,buy_from_mm,32.579006,-8,592.576202,349.675723,0.640000,349.035723
688,30.749965,30.311143,28.311143,32.311143,noise,none,0.000000,-8,592.576202,346.576479,0.640000,345.936479
689,29.495775,29.410590,27.410590,31.410590,noise,none,0.000000,-8,592.576202,356.609999,0.640000,355.969999
690,29.135666,28.464043,26.464043,30.464043,noise,none,0.000000,-8,592.576202,359.490874,0.640000,358.850874
691,28.049970,28.405629,26.405629,30.405629,noise,none,0.000000,-8,592.576202,368.176444,0.640000,367.536444
