t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
523,3.164773,3.367391,2.867391,3.867391,noise,none,0.000000,-1,-131.218171,-134.382943,0.010000,-134.392943
524,4.215178,1.817310,1.317310,2.317310,informed,buy_from_mm,2.317310,-2,-128.900861,-137.331218,0.040000,-137.371218
525,4.056426,2.338943,1.838943,2.838943,noise,none,0.000000,-2,-128.900861,-137.013712,0.040000,-137.053712
526,6.013591,4.960797,4.460797,5.460797,noise,none,0.000000,-2,-128.900861,-140.928042,0.040000,-140.968042
527,6.287216,6.985248,6.485248,7.485248,informed,sell_to_mm,6.485248,-1,-135.386109,-141.673326,0.010000,-141.683326
528,5.634913,6.286034,5.786034,6.786034,noise,buy_from_mm,6.786034,-2,-128.600075,-139.869902,0.040000,-139.909902
529,6.109673,5.232335,4.732335,5.732335,informed,buy_from_mm,5.732335,-3,-122.867740,-141.196760,0.090000,-141.286760
530,8.432288,7.508310,7.008310,8.008310,informed,buy_from_mm,8.008310,-4,-114.859430,-148.588581,0.160000,-148.748581
531,9.369076,9.857387,9.357387,10.357387,informed,none,0.000000,-4,-114.859430,-152.335736,0.160000,-152.495736
532,12.030220,14.292557,13.792557,14.792557,noise,none,0.000000,-4,-114.859430,-162.980310,0.160000,-163.140310
533,12.478383,12.888140,12.388140,13.388140,informed,none,0.000000,-4,-114.859430,-164.772961,0.160000,-164.932961
534,11.707263,13.516817,13.016817,14.016817,noise,none,0.000000,-4,-114.859430,-161.688480,0.160000,-161.848480
535,13.388436,11.990168,11.490168,12.490168,noise,sell_to_mm,11.490168,-3,-126.349598,-166.514904,0.090000,-166.604904
536,14.367135,15.299246,14.799246,15.799246,noise,none,0.000000,-3,-126.349598,-169.451002,0.090000,-169.541002
537,13.160686,13.887501,13.387501,14.387501,informed,sell_to_mm,13.387501,-2,-139.737098,-166.058470,0.040000,-166.098470
538,14.058899,16.247892,15.747892,16.747892,informed,sell_to_mm,15.747892,-1,-155.484990,-169.543889,0.010000,-169.553889
539,14.415583,14.442065,13.942065,14.942065,informed,none,0.000000,-1,-155.484990,-169.900573,0.010000,-169.910573
540,14.178074,14.292262,13.792262,14.792262,noise,none,0.000000,-1,-155.484990,-169.663064,0.010000,-169.673064
541,13.508351,12.146909,11.646909,12.646909,noise,none,0.000000,-1,-155.484990,-168.993341,0.010000,-169.003341
542,12.335346,11.184737,10.684737,11.684737,noise,sell_to_mm,10.684737,0,-166.169727,-166.169727,0.000000,-166.169727
543,11.909528,11.978558,11.478558,12.478558,noise,none,0.000000,0,-166.169727,-166.169727,0.000000,-166.169727
544,12.627230,13.044747,12.544747,13.544747,noise,sell_to_mm,12.544747,1,-178.714473,-166.087244,0.010000,-166.097244
545,12.335618,10.963316,10.463316,11.463316,informed,buy_from_mm,11.463316,0,-167.251158,-167.251158,0.000000,-167.251158
546,12.339235,13.658254,13.158254,14.158254,noise,sell_to_mm,13.158254,1,-180.409411,-168.070176,0.010000,-168.080176
547,12.926123,13.058575,12.558575,13.558575,noise,none,0.000000,1,-180.409411,-167.483289,0.010000,-167.493289
548,12.200286,12.718825,12.218825,13.218825,noise,sell_to_mm,12.218825,2,-192.628237,-168.227666,0.040000,-168.267666
549,11.293225,9.078424,8.578424,9.578424,informed,buy_from_mm,9.578424,1,-183.049813,-171.756588,0.010000,-171.766588
550,10.452005,11.444598,10.944598,11.944598,noise,none,0.000000,1,-183.049813,-172.597808,0.010000,-172.607808
551,11.456676,11.999962,11.499962,12.499962,noise,none,0.000000,1,-183.049813,-171.593138,0.010000,-171.603138
552,11.321244,11.945884,11.445884,12.445884,informed,sell_to_mm,11.445884,2,-194.495697,-171.853209,0.040000,-171.893209
553,12.586562,11.727170,11.227170,12.227170,noise,none,0.000000,2,-194.495697,-169.322574,0.040000,-169.362574
554,11.127184,12.663529,12.163529,13.163529,noise,sell_to_mm,12.163529,3,-206.659226,-173.277674,0.090000,-173.367674
555,10.202508,9.552077,9.052077,10.052077,noise,none,0.000000,3,-206.659226,-176.051702,0.090000,-176.141702
556,9.984467,10.372919,9.872919,10.872919,noise,none,0.000000,3,-206.659226,-176.705824,0.090000,-176.795824
557,8.047247,7.870229,7.370229,8.370229,noise,none,0.000000,3,-206.659226,-182.517485,0.090000,-182.607485
558,8.934436,10.330139,9.830139,10.830139,informed,sell_to_mm,9.830139,4,-216.489366,-180.751623,0.160000,-180.911623
559,10.133087,10.315366,9.815366,10.815366,noise,none,0.000000,4,-216.489366,-175.957018,0.160000,-176.117018
560,10.288291,12.077522,11.577522,12.577522,noise,none,0.000000,4,-216.489366,-175.336203,0.160000,-175.496203
561,11.183802,9.790880,9.290880,10.290880,informed,buy_from_mm,10.290880,3,-206.198486,-172.647081,0.090000,-172.737081
562,13.047160,14.285326,13.785326,14.785326,noise,sell_to_mm,13.785326,4,-219.983812,-167.795174,0.160000,-167.955174
563,12.407173,12.098864,11.598864,12.598864,noise,none,0.000000,4,-219.983812,-170.355121,0.160000,-170.515121
564,12.026865,11.875071,11.375071,12.375071,informed,none,0.000000,4,-219.983812,-171.876353,0.160000,-172.036353
565,13.511609,15.998584,15.498584,16.498584,noise,none,0.000000,4,-219.983812,-165.937375,0.160000,-166.097375
566,13.964017,13.678686,13.178686,14.178686,informed,none,0.000000,4,-219.983812,-164.127744,0.160000,-164.287744
567,12.373822,11.318667,10.818667,11.818667,informed,buy_from_mm,11.818667,3,-208.165145,-171.043679,0.090000,-171.133679
568,12.496264,13.212367,12.712367,13.712367,noise,none,0.000000,3,-208.165145,-170.676353,0.090000,-170.766353
569,13.469067,12.019730,11.519730,12.519730,noise,sell_to_mm,11.519730,4,-219.684876,-165.808607,0.160000,-165.968607
570,12.116090,11.316825,10.816825,11.816825,noise,sell_to_mm,10.816825,5,-230.501700,-169.921251,0.250000,-170.171251
571,11.056013,9.909755,9.409755,10.409755,informed,buy_from_mm,10.409755,4,-220.091946,-175.867894,0.160000,-176.027894
572,8.304711,10.249584,9.749584,10.749584,informed,sell_to_mm,9.749584,5,-229.841529,-188.317975,0.250000,-188.567975
573,7.876811,8.182153,7.682153,8.682153,informed,none,0.000000,5,-229.841529,-190.457474,0.250000,-190.707474
574,6.920285,8.329059,7.829059,8.829059,informed,sell_to_mm,7.829059,6,-237.670589,-196.148877,0.360000,-196.508877
575,7.421584,8.043755,7.543755,8.543755,noise,buy_from_mm,8.543755,5,-229.126834,-192.018913,0.250000,-192.268913
576,6.272083,6.764619,6.264619,7.264619,noise,none,0.000000,5,-229.126834,-197.766421,0.250000,-198.016421
577,6.625036,4.559917,4.059917,5.059917,noise,none,0.000000,5,-229.126834,-196.001654,0.250000,-196.251654
578,5.428899,6.140284,5.640284,6.640284,noise,buy_from_mm,6.640284,4,-222.486550,-200.770954,0.160000,-200.930954
579,4.734763,6.122301,5.622301,6.622301,noise,none,0.000000,4,-222.486550,-203.547497,0.160000,-203.707497
580,6.059314,7.327291,6.827291,7.827291,informed,sell_to_mm,6.827291,5,-229.313842,-199.017270,0.250000,-199.267270
581,4.732475,5.133941,4.633941,5.633941,noise,none,0.000000,5,-229.313842,-205.651465,0.250000,-205.901465
582,6.817391,6.729481,6.229481,7.229481,informed,none,0.000000,5,-229.313842,-195.226886,0.250000,-195.476886
583,6.716468,6.220767,5.720767,6.720767,noise,none,0.000000,5,-229.313842,-195.731499,0.250000,-195.981499
584,7.039213,6.596279,6.096279,7.096279,noise,none,0.000000,5,-229.313842,-194.117779,0.250000,-194.367779
585,5.655532,4.864290,4.364290,5.364290,noise,buy_from_mm,5.364290,4,-223.949552,-201.327423,0.160000,-201.487423
586,5.128890,5.592832,5.092832,6.092832,informed,none,0.000000,4,-223.949552,-203.433992,0.160000,-203.593992
587,4.171052,4.947150,4.447150,5.447150,informed,sell_to_mm,4.447150,5,-228.396702,-207.541442,0.250000,-207.791442
588,2.699714,2.527718,2.027718,3.027718,noise,none,0.000000,5,-228.396702,-214.898134,0.250000,-215.148134
589,3.208668,2.856096,2.356096,3.356096,noise,buy_from_mm,3.356096,4,-225.040606,-212.205935,0.160000,-212.365935
590,1.619752,2.495385,1.995385,2.995385,informed,sell_to_mm,1.995385,5,-227.035991,-218.937232,0.250000,-219.187232
591,3.305849,3.585280,3.085280,4.085280,informed,none,0.000000,5,-227.035991,-210.506745,0.250000,-210.756745
592,2.557290,1.550056,1.050056,2.050056,informed,buy_from_mm,2.050056,4,-224.985935,-214.756775,0.160000,-214.916775
593,2.890907,3.554208,3.054208,4.054208,noise,none,0.000000,4,-224.985935,-213.422307,0.160000,-213.582307
594,2.091748,2.221134,1.721134,2.721134,noise,none,0.000000,4,-224.985935,-216.618942,0.160000,-216.778942
595,0.507926,-0.195062,-0.695062,0.304938,noise,none,0.000000,4,-224.985935,-222.954230,0.160000,-223.114230
596,0.565234,-0.787935,-1.287935,-0.287935,noise,none,0.000000,4,-224.985935,-222.724998,0.160000,-222.884998
597,1.462316,-0.483587,-0.983587,0.016413,informed,buy_from_mm,0.016413,3,-224.969522,-220.582573,0.090000,-220.672573
598,1.043976,0.303180,-0.196820,0.803180,noise,sell_to_mm,-0.196820,4,-224.772702,-220.596797,0.160000,-220.756797
599,0.722064,1.852189,1.352189,2.352189,noise,buy_from_mm,2.352189,3,-222.420513,-220.254320,0.090000,-220.344320
600,-0.300460,1.603290,1.103290,2.103290,noise,buy_from_mm,2.103290,2,-220.317223,-220.918144,0.040000,-220.958144
601,-0.304359,-1.435924,-1.935924,-0.935924,noise,sell_to_mm,-1.935924,3,-218.381299,-219.294374,0.090000,-219.384374
602,-0.506360,-2.191968,-2.691968,-1.691968,noise,none,0.000000,3,-218.381299,-219.900379,0.090000,-219.990379
603,-0.490835,0.642897,0.142897,1.142897,noise,none,0.000000,3,-218.381299,-219.853803,0.090000,-219.943803
604,0.192035,0.768451,0.268451,1.268451,noise,none,0.000000,3,-218.381299,-217.805192,0.090000,-217.895192
605,-1.499495,-0.597956,-1.097956,-0.097956,informed,sell_to_mm,-1.097956,4,-217.283342,-223.281320,0.160000,-223.441320
606,-0.821227,1.402916,0.902916,1.902916,noise,none,0.000000,4,-217.283342,-220.568250,0.160000,-220.728250
607,-0.805809,-0.600889,-1.100889,-0.100889,informed,none,0.000000,4,-217.283342,-220.506576,0.160000,-220.666576
608,-0.754886,-0.200293,-0.700293,0.299707,noise,none,0.000000,4,-217.283342,-220.302886,0.160000,-220.462886
609,-0.918838,-2.009214,-2.509214,-1.509214,noise,none,0.000000,4,-217.283342,-220.958694,0.160000,-221.118694
610,-2.523313,-3.508627,-4.008627,-3.008627,noise,buy_from_mm,-3.008627,3,-220.291969,-227.861908,0.090000,-227.951908
611,-2.475920,-2.531473,-3.031473,-2.031473,noise,none,0.000000,3,-220.291969,-227.719730,0.090000,-227.809730
612,-0.740926,0.290552,-0.209448,0.790552,noise,none,0.000000,3,-220.291969,-222.514748,0.090000,-222.604748
613,-0.340940,0.349262,-0.150738,0.849262,noise,buy_from_mm,0.849262,2,-219.442708,-220.124588,0.040000,-220.164588
614,-0.124491,-0.857168,-1.357168,-0.357168,noise,none,0.000000,2,-219.442708,-219.691689,0.040000,-219.731689
615,-0.607801,-0.071325,-0.571325,0.428675,noise,none,0.000000,2,-219.442708,-220.658309,0.040000,-220.698309
616,-1.510054,-2.030685,-2.530685,-1.530685,informed,buy_from_mm,-1.530685,1,-220.973392,-222.483446,0.010000,-222.493446
617,-1.557238,-2.548908,-3.048908,-2.048908,noise,buy_from_mm,-2.048908,0,-223.022301,-223.022301,0.000000,-223.022301
618,-0.175996,-1.252659,-1.752659,-0.752659,noise,none,0.000000,0,-223.022301,-223.022301,0.000000,-223.022301
619,-0.314634,0.614342,0.114342,1.114342,informed,sell_to_mm,0.114342,1,-223.136643,-223.451277,0.010000,-223.461277
620,-0.023820,1.216104,0.716104,1.716104,noise,buy_from_mm,1.716104,0,-221.420538,-221.420538,0.000000,-221.420538
621,0.560395,0.642261,0.142261,1.142261,noise,none,0.000000,0,-221.420538,-221.420538,0.000000,-221.420538
622,-1.168662,-1.829035,-2.329035,-1.329035,informed,buy_from_mm,-1.329035,-1,-222.749573,-221.580912,0.010000,-221.590912
623,-2.319029,-3.013692,-3.513692,-2.513692,informed,buy_from_mm,-2.513692,-2,-225.263266,-220.625208,0.040000,-220.665208
624,-1.362202,-1.364281,-1.864281,-0.864281,informed,none,0.000000,-2,-225.263266,-222.538863,0.040000,-222.578863
625,-1.055549,-2.322771,-2.822771,-1.822771,noise,none,0.000000,-2,-225.263266,-223.152168,0.040000,-223.192168
626,-0.192658,-0.119450,-0.619450,0.380550,informed,none,0.000000,-2,-225.263266,-224.877950,0.040000,-224.917950
627,-2.137332,-3.691313,-4.191313,-3.191313,informed,buy_from_mm,-3.191313,-3,-228.454579,-222.042583,0.090000,-222.132583
628,-3.583220,-3.635947,-4.135947,-3.135947,noise,none,0.000000,-3,-228.454579,-217.704919,0.090000,-217.794919
629,-3.112150,-2.321956,-2.821956,-1.821956,informed,sell_to_mm,-2.821956,-2,-225.632623,-219.408323,0.040000,-219.448323
630,-4.246212,-4.086197,-4.586197,-3.586197,noise,none,0.000000,-2,-225.632623,-217.140199,0.040000,-217.180199
631,-3.485170,-1.922937,-2.422937,-1.422937,informed,sell_to_mm,-2.422937,-1,-223.209686,-219.724516,0.010000,-219.734516
632,-3.474904,-3.083148,-3.583148,-2.583148,informed,none,0.000000,-1,-223.209686,-219.734782,0.010000,-219.744782
633,-3.016965,-3.452631,-3.952631,-2.952631,informed,none,0.000000,-1,-223.209686,-220.192721,0.010000,-220.202721
634,-3.342664,-3.637059,-4.137059,-3.137059,noise,none,0.000000,-1,-223.209686,-219.867022,0.010000,-219.877022
635,-3.878406,-4.145529,-4.645529,-3.645529,noise,none,0.000000,-1,-223.209686,-219.331280,0.010000,-219.341280
636,-2.410751,-2.933832,-3.433832,-2.433832,informed,buy_from_mm,-2.433832,-2,-225.643518,-220.822016,0.040000,-220.862016
637,-2.924122,-2.916607,-3.416607,-2.416607,noise,sell_to_mm,-3.416607,-1,-222.226911,-219.302788,0.010000,-219.312788
638,-1.997768,-2.496558,-2.996558,-1.996558,noise,none,0.000000,-1,-222.226911,-220.229142,0.010000,-220.239142
639,-2.119065,-3.036820,-3.536820,-2.536820,noise,none,0.000000,-1,-222.226911,-220.107846,0.010000,-220.117846
640,-2.123476,-2.717623,-3.217623,-2.217623,informed,buy_from_mm,-2.217623,-2,-224.444534,-220.197582,0.040000,-220.237582
641,-1.767522,-1.113031,-1.613031,-0.613031,informed,sell_to_mm,-1.613031,-1,-222.831503,-221.063981,0.010000,-221.073981
642,-1.258950,-0.880584,-1.380584,-0.380584,noise,sell_to_mm,-1.380584,0,-221.450920,-221.450920,0.000000,-221.450920
643,-2.329648,-2.219813,-2.719813,-1.719813,noise,none,0.000000,0,-221.450920,-221.450920,0.000000,-221.450920
644,-2.500294,-1.416354,-1.916354,-0.916354,noise,none,0.000000,0,-221.450920,-221.450920,0.000000,-221.450920
645,-3.336655,-4.470047,-4.970047,-3.970047,informed,buy_from_mm,-3.970047,-1,-225.420967,-222.084312,0.010000,-222.094312
646,-1.862785,-1.734424,-2.234424,-1.234424,noise,none,0.000000,-1,-225.420967,-223.558181,0.010000,-223.568181
647,-1.719648,-1.808695,-2.308695,-1.308695,informed,none,0.000000,-1,-225.420967,-223.701319,0.010000,-223.711319
648,-1.296648,-2.496553,-2.996553,-1.996553,noise,none,0.000000,-1,-225.420967,-224.124318,0.010000,-224.134318
649,-0.707667,-0.209743,-0.709743,0.290257,noise,none,0.000000,-1,-225.420967,-224.713299,0.010000,-224.723299
650,-0.556539,-0.495206,-0.995206,0.004794,noise,none,0.000000,-1,-225.420967,-224.864427,0.010000,-224.874427
651,-1.502765,-2.735105,-3.235105,-2.235105,noise,none,0.000000,-1,-225.420967,-223.918202,0.010000,-223.928202
652,-1.781696,-0.977117,-1.477117,-0.477117,noise,none,0.000000,-1,-225.420967,-223.639270,0.010000,-223.649270
653,-1.493336,-1.753002,-2.253002,-1.253002,noise,none,0.000000,-1,-225.420967,-223.927631,0.010000,-223.937631
654,-2.925598,-3.626277,-4.126277,-3.126277,noise,sell_to_mm,-4.126277,0,-221.294689,-221.294689,0.000000,-221.294689
655,-3.607846,-4.451364,-4.951364,-3.951364,informed,buy_from_mm,-3.951364,-1,-225.246054,-221.638208,0.010000,-221.648208
656,-3.361733,-2.600224,-3.100224,-2.100224,informed,sell_to_mm,-3.100224,0,-222.145830,-222.145830,0.000000,-222.145830
657,-5.134902,-4.778163,-5.278163,-4.278163,informed,none,0.000000,0,-222.145830,-222.145830,0.000000,-222.145830
658,-5.361432,-5.197527,-5.697527,-4.697527,informed,none,0.000000,0,-222.145830,-222.145830,0.000000,-222.145830
659,-3.624652,-3.092216,-3.592216,-2.592216,noise,none,0.000000,0,-222.145830,-222.145830,0.000000,-222.145830
660,-4.692467,-4.272576,-4.772576,-3.772576,noise,none,0.000000,0,-222.145830,-222.145830,0.000000,-222.145830
661,-4.748142,-5.192272,-5.692272,-4.692272,informed,none,0.000000,0,-222.145830,-222.145830,0.000000,-222.145830
662,-5.122367,-3.730435,-4.230435,-3.230435,noise,buy_from_mm,-3.230435,-1,-225.376264,-220.253898,0.010000,-220.263898
663,-3.471171,-3.404710,-3.904710,-2.904710,informed,none,0.000000,-1,-225.376264,-221.905093,0.010000,-221.915093
664,-3.700152,-3.234171,-3.734171,-2.734171,noise,sell_to_mm,-3.734171,0,-221.642093,-221.642093,0.000000,-221.642093
665,-3.789065,-4.050878,-4.550878,-3.550878,noise,none,0.000000,0,-221.642093,-221.642093,0.000000,-221.642093
666,-3.860249,-2.741576,-3.241576,-2.241576,noise,none,0.000000,0,-221.642093,-221.642093,0.000000,-221.642093
667,-4.153635,-4.936037,-5.436037,-4.436037,noise,sell_to_mm,-5.436037,1,-216.206056,-220.359691,0.010000,-220.369691
668,-5.448948,-5.999567,-6.499567,-5.499567,informed,buy_from_mm,-5.499567,0,-221.705623,-221.705623,0.000000,-221.705623
669,-6.244834,-5.577465,-6.077465,-5.077465,informed,sell_to_mm,-6.077465,1,-215.628158,-221.872992,0.010000,-221.882992
670,-6.813526,-5.724662,-6.224662,-5.224662,informed,sell_to_mm,-6.224662,2,-209.403496,-223.030548,0.040000,-223.070548
671,-5.334632,-6.465969,-6.965969,-5.965969,informed,buy_from_mm,-5.965969,1,-215.369465,-220.704097,0.010000,-220.714097
672,-4.038732,-4.473084,-4.973084,-3.973084,noise,sell_to_mm,-4.973084,2,-210.396380,-218.473844,0.040000,-218.513844
673,-4.047006,-4.056933,-4.556933,-3.556933,noise,none,0.000000,2,-210.396380,-218.490393,0.040000,-218.530393
674,-3.760882,-2.929469,-3.429469,-2.429469,noise,none,0.000000,2,-210.396380,-217.918144,0.040000,-217.958144
675,-4.679633,-4.994719,-5.494719,-4.494719,noise,none,0.000000,2,-210.396380,-219.755647,0.040000,-219.795647
676,-4.743569,-5.014263,-5.514263,-4.514263,informed,none,0.000000,2,-210.396380,-219.883519,0.040000,-219.923519
677,-6.626606,-6.386298,-6.886298,-5.886298,noise,none,0.000000,2,-210.396380,-223.649593,0.040000,-223.689593
678,-6.856134,-6.948080,-7.448080,-6.448080,noise,none,0.000000,2,-210.396380,-224.108649,0.040000,-224.148649
679,-6.875279,-7.944807,-8.444807,-7.444807,noise,buy_from_mm,-7.444807,1,-217.841187,-224.716466,0.010000,-224.726466
680,-6.384582,-6.597793,-7.097793,-6.097793,noise,none,0.000000,1,-217.841187,-224.225769,0.010000,-224.235769
681,-5.677711,-4.547172,-5.047172,-4.047172,informed,sell_to_mm,-5.047172,2,-212.794015,-224.149438,0.040000,-224.189438
682,-5.332300,-4.750665,-5.250665,-4.250665,noise,none,0.000000,2,-212.794015,-223.458616,0.040000,-223.498616
683,-6.497499,-6.630349,-7.130349,-6.130349,noise,sell_to_mm,-7.130349,3,-205.663666,-225.156164,0.090000,-225.246164
684,-7.818320,-8.348443,-8.848443,-7.848443,informed,buy_from_mm,-7.848443,2,-213.512109,-229.148748,0.040000,-229.188748
685,-6.445304,-6.947027,-7.447027,-6.447027,noise,none,0.000000,2,-213.512109,-226.402716,0.040000,-226.442716
686,-6.154403,-5.959704,-6.459704,-5.459704,informed,none,0.000000,2,-213.512109,-225.820915,0.040000,-225.860915
687,-5.791196,-5.017105,-5.517105,-4.517105,informed,sell_to_mm,-5.517105,3,-207.995004,-225.368593,0.090000,-225.458593
688,-4.351918,-4.548063,-5.048063,-4.048063,informed,none,0.000000,3,-207.995004,-221.050757,0.090000,-221.140757
689,-3.836410,-4.048121,-4.548121,-3.548121,noise,none,0.000000,3,-207.995004,-219.504233,0.090000,-219.594233
690,-3.119940,-4.523741,-5.023741,-4.023741,noise,none,0.000000,3,-207.995004,-217.354825,0.090000,-217.444825
691,-2.882479,-3.496328,-3.996328,-2.996328,noise,sell_to_mm,-3.996328,4,-203.998676,-215.528590,0.160000,-215.688590
692,-2.640908,-3.224459,-3.724459,-2.724459,noise,buy_from_mm,-2.724459,3,-206.723135,-214.645858,0.090000,-214.735858
693,-2.909040,-3.782408,-4.282408,-3.282408,informed,buy_from_mm,-3.282408,2,-210.005543,-215.823624,0.040000,-215.863624
694,-2.681569,-2.312795,-2.812795,-1.812795,informed,none,0.000000,2,-210.005543,-215.368681,0.040000,-215.408681
695,-2.775581,-4.230982,-4.730982,-3.730982,noise,none,0.000000,2,-210.005543,-215.556704,0.040000,-215.596704
696,-3.173281,-2.680983,-3.180983,-2.180983,informed,none,0.000000,2,-210.005543,-216.352105,0.040000,-216.392105
697,-4.083768,-3.819347,-4.319347,-3.319347,noise,sell_to_mm,-4.319347,3,-205.686196,-217.937501,0.090000,-218.027501
698,-4.193183,-5.098305,-5.598305,-4.598305,noise,sell_to_mm,-5.598305,4,-200.087891,-216.860622,0.160000,-217.020622
699,-3.397291,-2.446396,-2.946396,-1.946396,noise,none,0.000000,4,-200.087891,-213.677054,0.160000,-213.837054
700,-3.644639,-2.653126,-3.153126,-2.153126,informed,sell_to_mm,-3.153126,5,-196.934765,-215.157960,0.250000,-215.407960
701,-3.998397,-4.091261,-4.591261,-3.591261,informed,none,0.000000,5,-196.934765,-216.926748,0.250000,-217.176748
702,-5.718469,-6.588704,-7.088704,-6.088704,noise,none,0.000000,5,-196.934765,-225.527112,0.250000,-225.777112
703,-5.980665,-7.998372,-8.498372,-7.498372,informed,buy_from_mm,-7.498372,4,-204.433137,-228.355796,0.160000,-228.515796
704,-5.766728,-4.910232,-5.410232,-4.410232,informed,sell_to_mm,-5.410232,5,-199.022905,-227.856547,0.250000,-228.106547
705,-5.327342,-5.720390,-6.220390,-5.220390,informed,none,0.000000,5,-199.022905,-225.659615,0.250000,-225.909615
706,-6.571829,-7.394187,-7.894187,-6.894187,noise,none,0.000000,5,-199.022905,-231.882052,0.250000,-232.132052
707,-7.637649,-8.925348,-9.425348,-8.425348,informed,buy_from_mm,-8.425348,4,-207.448253,-237.998848,0.160000,-238.158848
708,-9.802958,-10.088926,-10.588926,-9.588926,noise,buy_from_mm,-9.588926,3,-217.037179,-246.446053,0.090000,-246.536053
709,-9.136318,-10.418621,-10.918621,-9.918621,noise,sell_to_mm,-10.918621,4,-206.118558,-242.663830,0.160000,-242.823830
710,-8.987046,-8.748126,-9.248126,-8.248126,noise,none,0.000000,4,-206.118558,-242.066743,0.160000,-242.226743
711,-9.417767,-9.175620,-9.675620,-8.675620,noise,buy_from_mm,-8.675620,3,-214.794178,-243.047480,0.090000,-243.137480
712,-9.605119,-11.793183,-12.293183,-11.293183,noise,buy_from_mm,-11.293183,2,-226.087361,-245.297599,0.040000,-245.337599
713,-9.568717,-8.742796,-9.242796,-8.242796,noise,buy_from_mm,-8.242796,1,-234.330157,-243.898874,0.010000,-243.908874
714,-8.228010,-9.097716,-9.597716,-8.597716,informed,buy_from_mm,-8.597716,0,-242.927872,-242.927872,0.000000,-242.927872
715,-7.370366,-7.912679,-8.412679,-7.412679,noise,sell_to_mm,-8.412679,1,-234.515193,-241.885560,0.010000,-241.895560
716,-5.945603,-7.253897,-7.753897,-6.753897,noise,buy_from_mm,-6.753897,0,-241.269091,-241.269091,0.000000,-241.269091
717,-6.537065,-6.537041,-7.037041,-6.037041,informed,none,0.000000,0,-241.269091,-241.269091,0.000000,-241.269091
718,-5.798176,-6.400894,-6.900894,-5.900894,noise,none,0.000000,0,-241.269091,-241.269091,0.000000,-241.269091
719,-6.456402,-6.697711,-7.197711,-6.197711,informed,none,0.000000,0,-241.269091,-241.269091,0.000000,-241.269091
720,-5.173848,-3.823690,-4.323690,-3.323690,informed,sell_to_mm,-4.323690,1,-236.945401,-242.119249,0.010000,-242.129249
721,-6.435318,-8.389812,-8.889812,-7.889812,informed,buy_from_mm,-7.889812,0,-244.835213,-244.835213,0.000000,-244.835213
722,-6.860762,-8.285280,-8.785280,-7.785280,noise,none,0.000000,0,-244.835213,-244.835213,0.000000,-244.835213
723,-4.981320,-3.817710,-4.317710,-3.317710,informed,sell_to_mm,-4.317710,1,-240.517502,-245.498822,0.010000,-245.508822
724,-4.765399,-4.192285,-4.692285,-3.692285,noise,none,0.000000,1,-240.517502,-245.282901,0.010000,-245.292901
725,-3.819152,-4.010849,-4.510849,-3.510849,noise,sell_to_mm,-4.510849,2,-236.006654,-243.644957,0.040000,-243.684957
726,-5.755761,-7.234435,-7.734435,-6.734435,noise,sell_to_mm,-7.734435,3,-228.272218,-245.539501,0.090000,-245.629501
727,-4.197914,-3.729798,-4.229798,-3.229798,informed,none,0.000000,3,-228.272218,-240.865959,0.090000,-240.955959
728,-5.253824,-5.377362,-5.877362,-4.877362,noise,none,0.000000,3,-228.272218,-244.033690,0.090000,-244.123690
729,-4.232306,-6.023895,-6.523895,-5.523895,informed,buy_from_mm,-5.523895,2,-233.796113,-242.260726,0.040000,-242.300726
730,-4.618245,-6.877755,-7.377755,-6.377755,informed,buy_from_mm,-6.377755,1,-240.173869,-244.792113,0.010000,-244.802113
731,-4.593287,-4.860531,-5.360531,-4.360531,noise,none,0.000000,1,-240.173869,-244.767156,0.010000,-244.777156
732,-4.664838,-5.939918,-6.439918,-5.439918,noise,sell_to_mm,-6.439918,2,-233.733951,-243.063626,0.040000,-243.103626
733,-4.972351,-5.725837,-6.225837,-5.225837,noise,none,0.000000,2,-233.733951,-243.678653,0.040000,-243.718653
734,-5.876427,-4.992383,-5.492383,-4.492383,noise,none,0.000000,2,-233.733951,-245.486805,0.040000,-245.526805
735,-8.005000,-7.610423,-8.110423,-7.110423,informed,none,0.000000,2,-233.733951,-249.743951,0.040000,-249.783951
736,-8.090137,-9.742529,-10.242529,-9.242529,informed,buy_from_mm,-9.242529,1,-242.976479,-251.066617,0.010000,-251.076617
737,-7.754128,-6.014372,-6.514372,-5.514372,noise,none,0.000000,1,-242.976479,-250.730607,0.010000,-250.740607
738,-8.518885,-9.549639,-10.049639,-9.049639,noise,none,0.000000,1,-242.976479,-251.495364,0.010000,-251.505364
739,-9.620105,-11.691768,-12.191768,-11.191768,noise,none,0.000000,1,-242.976479,-252.596584,0.010000,-252.606584
740,-9.455990,-9.733149,-10.233149,-9.233149,informed,none,0.000000,1,-242.976479,-252.432469,0.010000,-252.442469
741,-8.812924,-9.084425,-9.584425,-8.584425,noise,none,0.000000,1,-242.976479,-251.789403,0.010000,-251.799403
742,-10.100086,-10.499867,-10.999867,-9.999867,noise,none,0.000000,1,-242.976479,-253.076565,0.010000,-253.086565
743,-10.376917,-11.894962,-12.394962,-11.394962,noise,sell_to_mm,-12.394962,2,-230.581518,-251.335352,0.040000,-251.375352
744,-10.274675,-10.288302,-10.788302,-9.788302,noise,none,0.000000,2,-230.581518,-251.130868,0.040000,-251.170868
