t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
464,-4.473216,-3.269774,-3.769774,-2.769774,informed,sell_to_mm,-3.769774,21,95.079611,1.142078,4.410000,-3.267922
465,-3.928273,-4.858634,-5.358634,-4.358634,price_sensitive_uninformed,none,0.000000,21,95.079611,12.585878,4.410000,8.175878
466,-4.408083,-5.142571,-5.642571,-4.642571,informed,buy_from_mm,-4.642571,20,90.437040,2.275383,4.000000,-1.724617
467,-7.063658,-6.759008,-7.259008,-6.259008,price_sensitive_uninformed,none,0.000000,20,90.437040,-50.836130,4.000000,-54.836130
468,-6.725930,-4.251289,-4.751289,-3.751289,informed,sell_to_mm,-4.751289,21,95.188329,-46.056198,4.410000,-50.466198
469,-5.937944,-4.600788,-5.100788,-4.100788,price_sensitive_uninformed,none,0.000000,21,95.188329,-29.508491,4.410000,-33.918491
470,-5.958074,-7.024462,-7.524462,-6.524462,informed,buy_from_mm,-6.524462,20,88.663867,-30.497609,4.000000,-34.497609
471,-4.538319,-3.475683,-3.975683,-2.975683,price_sensitive_uninformed,none,0.000000,20,88.663867,-2.102518,4.000000,-6.102518
472,-5.543287,-5.433930,-5.933930,-4.933930,informed,none,0.000000,20,88.663867,-22.201871,4.000000,-26.201871
473,-4.394082,-3.966033,-4.466033,-3.466033,informed,none,0.000000,20,88.663867,0.782230,4.000000,-3.217770
474,-2.603533,-2.723820,-3.223820,-2.223820,price_sensitive_uninformed,buy_from_mm,-2.223820,19,86.440047,36.972912,3.610000,33.362912
475,-1.754920,0.097760,-0.402240,0.597760,informed,sell_to_mm,-0.402240,20,86.842288,51.743886,4.000000,47.743886
476,-1.459013,-0.305998,-0.805998,0.194002,informed,sell_to_mm,-0.805998,21,87.648286,57.009006,4.410000,52.599006
477,-1.730772,-0.677189,-1.177189,-0.177189,informed,sell_to_mm,-1.177189,22,88.825475,50.748494,4.840000,45.908494
478,-1.073479,-2.042960,-2.542960,-1.542960,informed,buy_from_mm,-1.542960,21,87.282514,64.739457,4.410000,60.329457
479,-1.954616,-2.372502,-2.872502,-1.872502,price_sensitive_uninformed,none,0.000000,21,87.282514,46.235575,4.410000,41.825575
480,-1.527353,0.779782,0.279782,1.279782,price_sensitive_uninformed,none,0.000000,21,87.282514,55.208108,4.410000,50.798108
481,-1.438257,0.061384,-0.438616,0.561384,price_sensitive_uninformed,buy_from_mm,0.561384,20,87.843899,59.078753,4.000000,55.078753
482,-1.302593,-2.116076,-2.616076,-1.616076,informed,buy_from_mm,-1.616076,19,86.227823,61.478547,3.610000,57.868547
483,-0.001843,-0.952965,-1.452965,-0.452965,informed,buy_from_mm,-0.452965,18,85.774858,85.741683,3.240000,82.501683
484,1.555107,0.896228,0.396228,1.396228,informed,buy_from_mm,1.396228,17,87.171086,113.607911,2.890000,110.717911
485,0.216979,0.163472,-0.336528,0.663472,price_sensitive_uninformed,sell_to_mm,-0.336528,18,87.507614,91.413240,3.240000,88.173240
486,0.462967,-0.668468,-1.168468,-0.168468,price_sensitive_uninformed,none,0.000000,18,87.507614,95.841013,3.240000,92.601013
487,2.423175,0.493470,-0.006530,0.993470,informed,buy_from_mm,0.993470,17,88.501084,129.695067,2.890000,126.805067
488,2.334756,3.545779,3.045779,4.045779,price_sensitive_uninformed,sell_to_mm,3.045779,18,85.455305,127.480915,3.240000,124.240915
489,1.561880,0.379099,-0.120901,0.879099,price_sensitive_uninformed,sell_to_mm,-0.120901,19,85.576206,115.251931,3.610000,111.641931
490,1.916604,1.228626,0.728626,1.728626,informed,buy_from_mm,1.728626,18,87.304832,121.803697,3.240000,118.563697
491,1.504189,1.587543,1.087543,2.087543,price_sensitive_uninformed,buy_from_mm,2.087543,17,89.392375,114.963584,2.890000,112.073584
492,1.156788,0.777492,0.277492,1.277492,informed,none,0.000000,17,89.392375,109.057765,2.890000,106.167765
493,0.687113,1.901118,1.401118,2.401118,price_sensitive_uninformed,sell_to_mm,1.401118,18,87.991257,100.359292,3.240000,97.119292
494,0.907481,0.944864,0.444864,1.444864,price_sensitive_uninformed,none,0.000000,18,87.991257,104.325916,3.240000,101.085916
495,0.534110,0.334104,-0.165896,0.834104,price_sensitive_uninformed,buy_from_mm,0.834104,17,88.825361,97.905234,2.890000,95.015234
496,0.474814,1.806760,1.306760,2.306760,price_sensitive_uninformed,buy_from_mm,2.306760,16,91.132121,98.729142,2.560000,96.169142
497,1.195992,1.827260,1.327260,2.327260,informed,sell_to_mm,1.327260,17,89.804860,110.136726,2.890000,107.246726
498,0.098882,1.201692,0.701692,1.701692,informed,sell_to_mm,0.701692,18,89.103168,90.883051,3.240000,87.643051
499,-0.425440,-1.060400,-1.560400,-0.560400,price_sensitive_uninformed,sell_to_mm,-1.560400,19,90.663568,82.580200,3.610000,78.970200
500,-0.069351,0.010196,-0.489804,0.510196,informed,none,0.000000,19,90.663568,89.345899,3.610000,85.735899
501,0.447282,-0.452149,-0.952149,0.047851,informed,buy_from_mm,0.047851,18,90.711419,98.762494,3.240000,95.522494
502,0.923694,0.767897,0.267897,1.267897,informed,none,0.000000,18,90.711419,107.337912,3.240000,104.097912
503,1.486566,2.179785,1.679785,2.679785,informed,sell_to_mm,1.679785,19,89.031634,117.276382,3.610000,113.666382
504,1.518536,3.680515,3.180515,4.180515,price_sensitive_uninformed,buy_from_mm,4.180515,18,93.212149,120.545790,3.240000,117.305790
505,1.792724,0.848764,0.348764,1.348764,price_sensitive_uninformed,buy_from_mm,1.348764,17,94.560914,125.037224,2.890000,122.147224
506,1.036807,1.632582,1.132582,2.132582,price_sensitive_uninformed,buy_from_mm,2.132582,16,96.693496,113.282409,2.560000,110.722409
507,2.338510,2.431577,1.931577,2.931577,informed,none,0.000000,16,96.693496,134.109658,2.560000,131.549658
508,1.183861,0.613303,0.113303,1.113303,price_sensitive_uninformed,none,0.000000,16,96.693496,115.635269,2.560000,113.075269
509,0.329381,0.614583,0.114583,1.114583,informed,none,0.000000,16,96.693496,101.963598,2.560000,99.403598
510,0.263916,-0.865764,-1.365764,-0.365764,informed,buy_from_mm,-0.365764,15,96.327732,100.286468,2.250000,98.036468
511,0.301869,0.329896,-0.170104,0.829896,informed,none,0.000000,15,96.327732,100.855771,2.250000,98.605771
512,1.025952,-0.344492,-0.844492,0.155508,informed,buy_from_mm,0.155508,14,96.483240,110.846573,1.960000,108.886573
513,-0.121812,-1.162644,-1.662644,-0.662644,informed,buy_from_mm,-0.662644,13,95.820596,94.237043,1.690000,92.547043
514,0.160354,-0.975729,-1.475729,-0.475729,price_sensitive_uninformed,buy_from_mm,-0.475729,12,95.344867,97.269114,1.440000,95.829114
515,0.900879,1.006570,0.506570,1.506570,informed,none,0.000000,12,95.344867,106.155413,1.440000,104.715413
516,1.258335,1.552466,1.052466,2.052466,price_sensitive_uninformed,none,0.000000,12,95.344867,110.444883,1.440000,109.004883
517,0.731682,-1.053220,-1.553220,-0.553220,price_sensitive_uninformed,none,0.000000,12,95.344867,104.125050,1.440000,102.685050
518,1.311319,3.328701,2.828701,3.828701,informed,sell_to_mm,2.828701,13,92.516166,109.563318,1.690000,107.873318
519,2.918441,4.545121,4.045121,5.045121,price_sensitive_uninformed,buy_from_mm,5.045121,12,97.561288,132.582585,1.440000,131.142585
520,2.886602,3.218877,2.718877,3.718877,price_sensitive_uninformed,none,0.000000,12,97.561288,132.200514,1.440000,130.760514
521,2.801516,4.332829,3.832829,4.832829,price_sensitive_uninformed,buy_from_mm,4.832829,11,102.394117,133.210788,1.210000,132.000788
522,2.899357,2.835912,2.335912,3.335912,price_sensitive_uninformed,sell_to_mm,2.335912,12,100.058204,134.850489,1.440000,133.410489
523,1.216651,0.674102,0.174102,1.174102,informed,buy_from_mm,1.174102,11,101.232306,114.615468,1.210000,113.405468
524,0.390186,0.844528,0.344528,1.344528,price_sensitive_uninformed,buy_from_mm,1.344528,10,102.576835,106.478695,1.000000,105.478695
525,-0.089361,0.417709,-0.082291,0.917709,informed,sell_to_mm,-0.082291,11,102.659126,101.676154,1.210000,100.466154
526,-1.285773,-2.602482,-3.102482,-2.102482,informed,buy_from_mm,-2.102482,10,100.556644,87.698919,1.000000,86.698919
527,-2.320502,-2.580883,-3.080883,-2.080883,price_sensitive_uninformed,sell_to_mm,-3.080883,11,103.637528,78.112003,1.210000,76.902003
528,0.201176,0.207500,-0.292500,0.707500,price_sensitive_uninformed,buy_from_mm,0.707500,10,104.345028,106.356792,1.000000,105.356792
529,-0.480971,-0.656196,-1.156196,-0.156196,informed,none,0.000000,10,104.345028,99.535313,1.000000,98.535313
530,-1.954552,-0.406072,-0.906072,0.093928,price_sensitive_uninformed,buy_from_mm,0.093928,9,104.438956,86.847987,0.810000,86.037987
531,-3.123175,-3.208803,-3.708803,-2.708803,price_sensitive_uninformed,none,0.000000,9,104.438956,76.330379,0.810000,75.520379
532,-2.575150,-3.618458,-4.118458,-3.118458,informed,buy_from_mm,-3.118458,8,101.320498,80.719299,0.640000,80.079299
533,-2.721524,-2.856294,-3.356294,-2.356294,price_sensitive_uninformed,none,0.000000,8,101.320498,79.548308,0.640000,78.908308
534,-2.282510,-3.448707,-3.948707,-2.948707,price_sensitive_uninformed,sell_to_mm,-3.948707,9,105.269204,84.726618,0.810000,83.916618
535,-2.095660,-2.795592,-3.295592,-2.295592,price_sensitive_uninformed,sell_to_mm,-3.295592,10,108.564796,87.608194,1.000000,86.608194
536,-2.967884,-1.780923,-2.280923,-1.280923,price_sensitive_uninformed,none,0.000000,10,108.564796,78.885960,1.000000,77.885960
537,-4.270236,-3.875244,-4.375244,-3.375244,price_sensitive_uninformed,sell_to_mm,-4.375244,11,112.940040,65.967448,1.210000,64.757448
538,-4.295903,-5.213797,-5.713797,-4.713797,price_sensitive_uninformed,none,0.000000,11,112.940040,65.685104,1.210000,64.475104
539,-4.067480,-4.577594,-5.077594,-4.077594,price_sensitive_uninformed,sell_to_mm,-5.077594,12,118.017634,69.207870,1.440000,67.767870
540,-2.328877,-1.079921,-1.579921,-0.579921,informed,sell_to_mm,-1.579921,13,119.597555,89.322149,1.690000,87.632149
541,-1.679096,-1.373755,-1.873755,-0.873755,price_sensitive_uninformed,sell_to_mm,-1.873755,14,121.471310,97.963968,1.960000,96.003968
542,-0.915609,-0.479519,-0.979519,0.020481,price_sensitive_uninformed,sell_to_mm,-0.979519,15,122.450830,108.716691,2.250000,106.466691
543,-0.260441,1.668923,1.168923,2.168923,price_sensitive_uninformed,none,0.000000,15,122.450830,118.544217,2.250000,116.294217
544,0.319334,-1.016510,-1.516510,-0.516510,price_sensitive_uninformed,none,0.000000,15,122.450830,127.240837,2.250000,124.990837
545,-0.099959,1.782655,1.282655,2.282655,price_sensitive_uninformed,buy_from_mm,2.282655,14,124.733485,123.334054,1.960000,121.374054
546,-0.738264,-1.147188,-1.647188,-0.647188,informed,none,0.000000,14,124.733485,114.397789,1.960000,112.437789
547,0.084527,-0.752563,-1.252563,-0.252563,price_sensitive_uninformed,none,0.000000,14,124.733485,125.916867,1.960000,123.956867
548,0.797225,-0.043377,-0.543377,0.456623,price_sensitive_uninformed,sell_to_mm,-0.543377,15,125.276862,137.235235,2.250000,134.985235
549,0.314543,1.282641,0.782641,1.782641,informed,sell_to_mm,0.782641,16,124.494221,129.526915,2.560000,126.966915
550,2.205350,3.116753,2.616753,3.616753,price_sensitive_uninformed,buy_from_mm,3.616753,15,128.110974,161.191219,2.250000,158.941219
551,1.330197,1.639787,1.139787,2.139787,informed,none,0.000000,15,128.110974,148.063931,2.250000,145.813931
552,0.782868,2.068803,1.568803,2.568803,price_sensitive_uninformed,none,0.000000,15,128.110974,139.853986,2.250000,137.603986
553,0.647799,2.322417,1.822417,2.822417,informed,sell_to_mm,1.822417,16,126.288557,136.653349,2.560000,134.093349
554,1.654181,1.195363,0.695363,1.695363,price_sensitive_uninformed,buy_from_mm,1.695363,15,127.983921,152.796637,2.250000,150.546637
555,2.168578,1.123434,0.623434,1.623434,informed,buy_from_mm,1.623434,14,129.607355,159.967450,1.960000,158.007450
556,1.816157,-0.303629,-0.803629,0.196371,informed,buy_from_mm,0.196371,13,129.803725,153.413762,1.690000,151.723762
557,0.712249,-0.115244,-0.615244,0.384756,price_sensitive_uninformed,sell_to_mm,-0.615244,14,130.418969,140.390459,1.960000,138.430459
558,1.178123,-0.835829,-1.335829,-0.335829,price_sensitive_uninformed,sell_to_mm,-1.335829,15,131.754798,149.426638,2.250000,147.176638
559,0.401331,-1.558122,-2.058122,-1.058122,informed,buy_from_mm,-1.058122,14,130.696676,136.315306,1.960000,134.355306
560,0.195062,1.571883,1.071883,2.071883,price_sensitive_uninformed,none,0.000000,14,130.696676,133.427544,1.960000,131.467544
561,0.458989,-0.347833,-0.847833,0.152167,informed,buy_from_mm,0.152167,13,130.848843,136.815702,1.690000,135.125702
562,0.360645,0.023025,-0.476975,0.523025,informed,none,0.000000,13,130.848843,135.537224,1.690000,133.847224
563,1.460469,0.102781,-0.397219,0.602781,price_sensitive_uninformed,sell_to_mm,-0.397219,14,131.246061,151.692626,1.960000,149.732626
564,2.269518,1.925698,1.425698,2.425698,informed,none,0.000000,14,131.246061,163.019316,1.960000,161.059316
565,1.962988,3.831988,3.331988,4.331988,price_sensitive_uninformed,sell_to_mm,3.331988,15,127.914074,157.358893,2.250000,155.108893
566,1.559930,1.021853,0.521853,1.521853,informed,buy_from_mm,1.521853,14,129.435927,151.274948,1.960000,149.314948
567,2.057915,2.221714,1.721714,2.721714,informed,none,0.000000,14,129.435927,158.246732,1.960000,156.286732
568,3.910063,3.763335,3.263335,4.263335,price_sensitive_uninformed,sell_to_mm,3.263335,15,126.172592,184.823539,2.250000,182.573539
569,3.904599,5.065570,4.565570,5.565570,informed,sell_to_mm,4.565570,16,121.607021,184.080606,2.560000,181.520606
570,2.583561,1.009718,0.509718,1.509718,informed,buy_from_mm,1.509718,15,123.116740,161.870160,2.250000,159.620160
571,2.370262,2.679618,2.179618,3.179618,informed,none,0.000000,15,123.116740,158.670672,2.250000,156.420672
572,3.639147,3.525084,3.025084,4.025084,price_sensitive_uninformed,none,0.000000,15,123.116740,177.703938,2.250000,175.453938
573,3.140100,2.894393,2.394393,3.394393,price_sensitive_uninformed,none,0.000000,15,123.116740,170.218245,2.250000,167.968245
574,1.165244,1.759899,1.259899,2.259899,price_sensitive_uninformed,sell_to_mm,1.259899,16,121.856841,140.500750,2.560000,137.940750
575,1.354905,0.242192,-0.257808,0.742192,price_sensitive_uninformed,none,0.000000,16,121.856841,143.535324,2.560000,140.975324
576,1.499568,2.060817,1.560817,2.560817,price_sensitive_uninformed,none,0.000000,16,121.856841,145.849929,2.560000,143.289929
577,1.189047,0.786754,0.286754,1.286754,informed,none,0.000000,16,121.856841,140.881587,2.560000,138.321587
578,0.774794,1.129899,0.629899,1.629899,price_sensitive_uninformed,sell_to_mm,0.629899,17,121.226942,134.398440,2.890000,131.508440
579,3.035551,2.332860,1.832860,2.832860,informed,buy_from_mm,2.832860,16,124.059802,172.628612,2.560000,170.068612
580,0.884706,0.197247,-0.302753,0.697247,price_sensitive_uninformed,buy_from_mm,0.697247,15,124.757049,138.027635,2.250000,135.777635
581,-0.731205,-1.038813,-1.538813,-0.538813,informed,none,0.000000,15,124.757049,113.788980,2.250000,111.538980
582,1.250165,1.305855,0.805855,1.805855,price_sensitive_uninformed,sell_to_mm,0.805855,16,123.951194,143.953841,2.560000,141.393841
583,1.911761,2.718801,2.218801,3.218801,informed,sell_to_mm,2.218801,17,121.732393,154.232326,2.890000,151.342326
584,2.141970,0.200961,-0.299039,0.700961,price_sensitive_uninformed,none,0.000000,17,121.732393,158.145879,2.890000,155.255879
585,0.992401,0.920365,0.420365,1.420365,price_sensitive_uninformed,buy_from_mm,1.420365,16,123.152759,139.031174,2.560000,136.471174
586,0.368750,1.125653,0.625653,1.625653,price_sensitive_uninformed,none,0.000000,16,123.152759,129.052766,2.560000,126.492766
587,2.003404,2.560527,2.060527,3.060527,informed,sell_to_mm,2.060527,17,121.092232,155.150092,2.890000,152.260092
588,4.726638,5.704064,5.204064,6.204064,informed,sell_to_mm,5.204064,18,115.888168,200.967646,3.240000,197.727646
589,4.245771,3.843209,3.343209,4.343209,informed,none,0.000000,18,115.888168,192.312050,3.240000,189.072050
590,2.418170,2.258310,1.758310,2.758310,price_sensitive_uninformed,sell_to_mm,1.758310,19,114.129858,160.075093,3.610000,156.465093
591,2.526161,3.354320,2.854320,3.854320,price_sensitive_uninformed,none,0.000000,19,114.129858,162.126911,3.610000,158.516911
592,1.238222,2.840460,2.340460,3.340460,price_sensitive_uninformed,buy_from_mm,3.340460,18,117.470317,139.758308,3.240000,136.518308
593,0.729697,0.523073,0.023073,1.023073,informed,none,0.000000,18,117.470317,130.604869,3.240000,127.364869
594,0.904031,0.552531,0.052531,1.052531,informed,none,0.000000,18,117.470317,133.742878,3.240000,130.502878
595,1.178216,0.596659,0.096659,1.096659,informed,buy_from_mm,1.096659,17,118.566976,138.596640,2.890000,135.706640
596,-0.135171,-1.147703,-1.647703,-0.647703,price_sensitive_uninformed,sell_to_mm,-1.647703,18,120.214679,117.781597,3.240000,114.541597
597,-0.149261,0.171976,-0.328024,0.671976,price_sensitive_uninformed,sell_to_mm,-0.328024,19,120.542703,117.706753,3.610000,114.096753
598,-1.688558,-2.255799,-2.755799,-1.755799,price_sensitive_uninformed,none,0.000000,19,120.542703,88.460096,3.610000,84.850096
599,-1.608380,-2.789363,-3.289363,-2.289363,price_sensitive_uninformed,none,0.000000,19,120.542703,89.983490,3.610000,86.373490
600,-0.860499,-1.136303,-1.636303,-0.636303,price_sensitive_uninformed,sell_to_mm,-1.636303,20,122.179006,104.969032,4.000000,100.969032
601,-1.650037,-3.373726,-3.873726,-2.873726,price_sensitive_uninformed,sell_to_mm,-3.873726,21,126.052731,91.401964,4.410000,86.991964
602,-1.744789,-1.403589,-1.903589,-0.903589,informed,none,0.000000,21,126.052731,89.412154,4.410000,85.002154
603,-1.379802,-2.823725,-3.323725,-2.323725,price_sensitive_uninformed,buy_from_mm,-2.323725,20,123.729007,96.132961,4.000000,92.132961
604,-0.105022,-0.591893,-1.091893,-0.091893,price_sensitive_uninformed,none,0.000000,20,123.729007,121.628569,4.000000,117.628569
605,-2.514142,-2.421116,-2.921116,-1.921116,price_sensitive_uninformed,sell_to_mm,-2.921116,21,126.650122,73.853148,4.410000,69.443148
606,-3.318292,-3.126071,-3.626071,-2.626071,informed,none,0.000000,21,126.650122,56.965995,4.410000,52.555995
607,-2.636030,-1.531504,-2.031504,-1.031504,price_sensitive_uninformed,buy_from_mm,-1.031504,20,125.618618,72.898017,4.000000,68.898017
608,-1.753653,-2.402171,-2.902171,-1.902171,price_sensitive_uninformed,sell_to_mm,-2.902171,21,128.520790,91.694077,4.410000,87.284077
609,-1.678799,-1.012706,-1.512706,-0.512706,price_sensitive_uninformed,none,0.000000,21,128.520790,93.266019,4.410000,88.856019
610,-0.915134,1.910261,1.410261,2.410261,price_sensitive_uninformed,sell_to_mm,1.410261,22,127.110529,106.977581,4.840000,102.137581
611,-0.592190,-0.587823,-1.087823,-0.087823,price_sensitive_uninformed,buy_from_mm,-0.087823,21,127.022706,114.586716,4.410000,110.176716
612,-1.973499,-2.009322,-2.509322,-1.509322,informed,none,0.000000,21,127.022706,85.579224,4.410000,81.169224
613,-0.896161,-1.752471,-2.252471,-1.252471,informed,buy_from_mm,-1.252471,20,125.770234,107.847024,4.000000,103.847024
614,-0.402212,0.239370,-0.260630,0.739370,price_sensitive_uninformed,buy_from_mm,0.739370,19,126.509605,118.867583,3.610000,115.257583
615,0.056818,-1.534819,-2.034819,-1.034819,price_sensitive_uninformed,buy_from_mm,-1.034819,18,125.474785,126.497515,3.240000,123.257515
616,-1.357214,-2.087867,-2.587867,-1.587867,price_sensitive_uninformed,buy_from_mm,-1.587867,17,123.886918,100.814286,2.890000,97.924286
617,-0.125564,0.917277,0.417277,1.417277,price_sensitive_uninformed,buy_from_mm,1.417277,16,125.304195,123.295177,2.560000,120.735177
618,-0.850204,-1.774840,-2.274840,-1.274840,price_sensitive_uninformed,buy_from_mm,-1.274840,15,124.029355,111.276291,2.250000,109.026291
619,-0.475196,-2.024841,-2.524841,-1.524841,price_sensitive_uninformed,sell_to_mm,-2.524841,16,126.554196,118.951064,2.560000,116.391064
620,1.137017,1.354483,0.854483,1.854483,price_sensitive_uninformed,none,0.000000,16,126.554196,144.746464,2.560000,142.186464
621,0.555502,-0.263400,-0.763400,0.236600,price_sensitive_uninformed,sell_to_mm,-0.763400,17,127.317596,136.761136,2.890000,133.871136
622,-0.865452,0.396653,-0.103347,0.896653,informed,sell_to_mm,-0.103347,18,127.420942,111.842814,3.240000,108.602814
623,-0.285988,-0.107618,-0.607618,0.392382,price_sensitive_uninformed,buy_from_mm,0.392382,17,127.813325,122.951524,2.890000,120.061524
624,1.125970,2.018382,1.518382,2.518382,price_sensitive_uninformed,none,0.000000,17,127.813325,146.954812,2.890000,144.064812
625,-0.657120,-0.997120,-1.497120,-0.497120,price_sensitive_uninformed,sell_to_mm,-1.497120,18,129.310445,117.482290,3.240000,114.242290
626,0.254327,0.339093,-0.160907,0.839093,price_sensitive_uninformed,buy_from_mm,0.839093,17,130.149538,134.473089,2.890000,131.583089
627,1.468806,1.109447,0.609447,1.609447,price_sensitive_uninformed,buy_from_mm,1.609447,16,131.758985,155.259877,2.560000,152.699877
628,0.061717,0.044031,-0.455969,0.544031,informed,none,0.000000,16,131.758985,132.746462,2.560000,130.186462
629,-0.453420,-1.925189,-2.425189,-1.425189,informed,buy_from_mm,-1.425189,15,130.333796,123.532491,2.250000,121.282491
630,-0.479366,0.392072,-0.107928,0.892072,informed,sell_to_mm,-0.107928,16,130.441723,122.771864,2.560000,120.211864
631,-1.534962,-1.329019,-1.829019,-0.829019,price_sensitive_uninformed,sell_to_mm,-1.829019,17,132.270742,106.176394,2.890000,103.286394
632,-1.040010,0.328091,-0.171909,0.828091,informed,sell_to_mm,-0.171909,18,132.442651,113.722472,3.240000,110.482472
633,-1.856153,-2.359780,-2.859780,-1.859780,price_sensitive_uninformed,none,0.000000,18,132.442651,99.031903,3.240000,95.791903
634,-0.973822,-2.856004,-3.356004,-2.356004,informed,buy_from_mm,-2.356004,17,130.086647,113.531679,2.890000,110.641679
635,-1.634667,0.673344,0.173344,1.173344,price_sensitive_uninformed,none,0.000000,17,130.086647,102.297308,2.890000,99.407308
636,-1.822284,-1.079517,-1.579517,-0.579517,informed,sell_to_mm,-1.579517,18,131.666164,98.865057,3.240000,95.625057
637,-0.902372,-2.174600,-2.674600,-1.674600,informed,buy_from_mm,-1.674600,17,129.991563,114.651247,2.890000,111.761247
638,0.614173,1.715947,1.215947,2.215947,informed,sell_to_mm,1.215947,18,128.775616,139.830724,3.240000,136.590724
639,-2.356591,-2.379606,-2.879606,-1.879606,price_sensitive_uninformed,none,0.000000,18,128.775616,86.356973,3.240000,83.116973
640,-1.670435,-0.453437,-0.953437,0.046563,price_sensitive_uninformed,buy_from_mm,0.046563,17,128.822179,100.424791,2.890000,97.534791
641,-1.736661,-3.538133,-4.038133,-3.038133,informed,buy_from_mm,-3.038133,16,125.784046,97.997467,2.560000,95.437467
642,-3.054815,-2.763528,-3.263528,-2.263528,price_sensitive_uninformed,none,0.000000,16,125.784046,76.906998,2.560000,74.346998
643,-3.795451,-5.545837,-6.045837,-5.045837,price_sensitive_uninformed,buy_from_mm,-5.045837,15,120.738209,63.806450,2.250000,61.556450
644,-5.967225,-5.392647,-5.892647,-4.892647,informed,sell_to_mm,-5.892647,16,126.630856,31.155263,2.560000,28.595263
645,-5.428089,-5.675812,-6.175812,-5.175812,price_sensitive_uninformed,buy_from_mm,-5.175812,15,121.455044,40.033707,2.250000,37.783707
646,-5.622057,-5.294193,-5.794193,-4.794193,informed,none,0.000000,15,121.455044,37.124192,2.250000,34.874192
647,-7.902936,-7.197059,-7.697059,-6.697059,informed,sell_to_mm,-7.697059,16,129.152103,2.705128,2.560000,0.145128
648,-6.867658,-7.606049,-8.106049,-7.106049,informed,buy_from_mm,-7.106049,15,122.046054,19.031180,2.250000,16.781180
649,-7.185750,-7.319841,-7.819841,-6.819841,informed,none,0.000000,15,122.046054,14.259797,2.250000,12.009797
650,-6.271391,-6.685442,-7.185442,-6.185442,price_sensitive_uninformed,none,0.000000,15,122.046054,27.975184,2.250000,25.725184
651,-6.688520,-6.103248,-6.603248,-5.603248,price_sensitive_uninformed,buy_from_mm,-5.603248,14,116.442806,22.803531,1.960000,20.843531
652,-9.053963,-9.891726,-10.391726,-9.391726,informed,buy_from_mm,-9.391726,13,107.051081,-10.650437,1.690000,-12.340437
653,-9.990815,-10.268824,-10.768824,-9.768824,informed,none,0.000000,13,107.051081,-22.829514,1.690000,-24.519514
654,-10.207836,-10.025808,-10.525808,-9.525808,informed,none,0.000000,13,107.051081,-25.650788,1.690000,-27.340788
655,-12.915339,-13.211582,-13.711582,-12.711582,informed,none,0.000000,13,107.051081,-60.848326,1.690000,-62.538326
656,-14.211965,-13.677587,-14.177587,-13.177587,informed,sell_to_mm,-14.177587,14,121.228668,-77.738847,1.960000,-79.698847
657,-15.123801,-14.689765,-15.189765,-14.189765,price_sensitive_uninformed,none,0.000000,14,121.228668,-90.504541,1.960000,-92.464541
658,-15.582011,-15.599200,-16.099200,-15.099200,informed,none,0.000000,14,121.228668,-96.919489,1.960000,-98.879489
659,-15.760809,-16.145441,-16.645441,-15.645441,price_sensitive_uninformed,none,0.000000,14,121.228668,-99.422654,1.960000,-101.382654
660,-16.792628,-17.939647,-18.439647,-17.439647,informed,buy_from_mm,-17.439647,13,103.789020,-114.515148,1.690000,-116.205148
661,-15.545061,-15.912270,-16.412270,-15.412270,price_sensitive_uninformed,none,0.000000,13,103.789020,-98.296777,1.690000,-99.986777
662,-14.232508,-13.861075,-14.361075,-13.361075,price_sensitive_uninformed,none,0.000000,13,103.789020,-81.233582,1.690000,-82.923582
663,-15.059551,-15.585279,-16.085279,-15.085279,price_sensitive_uninformed,none,0.000000,13,103.789020,-91.985146,1.690000,-93.675146
664,-15.457966,-14.956973,-15.456973,-14.456973,price_sensitive_uninformed,buy_from_mm,-14.456973,12,89.332047,-96.163548,1.440000,-97.603548
665,-16.309881,-14.972573,-15.472573,-14.472573,price_sensitive_uninformed,none,0.000000,12,89.332047,-106.386525,1.440000,-107.826525
666,-18.211679,-17.228368,-17.728368,-16.728368,price_sensitive_uninformed,none,0.000000,12,89.332047,-129.208106,1.440000,-130.648106
667,-18.005080,-17.388176,-17.888176,-16.888176,price_sensitive_uninformed,sell_to_mm,-17.888176,13,107.220223,-126.845818,1.690000,-128.535818
668,-16.800559,-16.144428,-16.644428,-15.644428,informed,sell_to_mm,-16.644428,14,123.864652,-111.343180,1.960000,-113.303180
669,-16.860001,-17.065369,-17.565369,-16.565369,informed,none,0.000000,14,123.864652,-112.175356,1.960000,-114.135356
670,-17.242467,-16.806089,-17.306089,-16.306089,price_sensitive_uninformed,buy_from_mm,-16.306089,13,107.558563,-116.593506,1.690000,-118.283506
671,-16.831131,-17.656069,-18.156069,-17.156069,price_sensitive_uninformed,none,0.000000,13,107.558563,-111.246134,1.690000,-112.936134
672,-17.855105,-18.461781,-18.961781,-17.961781,price_sensitive_uninformed,buy_from_mm,-17.961781,12,89.596782,-124.664477,1.440000,-126.104477
673,-17.337010,-17.041187,-17.541187,-16.541187,price_sensitive_uninformed,sell_to_mm,-17.541187,13,107.137968,-118.243164,1.690000,-119.933164
674,-17.322009,-16.049107,-16.549107,-15.549107,price_sensitive_uninformed,none,0.000000,13,107.137968,-118.048147,1.690000,-119.738147
