t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1062,54.700883,55.145378,54.145378,56.145378,informed,none,0.000000,-8,-484.582031,-922.189098,0.640000,-922.829098
1063,56.144296,55.210639,54.210639,56.210639,noise,buy_from_mm,56.210639,-9,-428.371392,-933.670053,0.810000,-934.480053
1064,54.717526,53.300674,52.300674,54.300674,noise,none,0.000000,-9,-428.371392,-920.829123,0.810000,-921.639123
1065,53.390114,53.738383,52.738383,54.738383,noise,none,0.000000,-9,-428.371392,-908.882414,0.810000,-909.692414
1066,53.064494,53.795637,52.795637,54.795637,informed,none,0.000000,-9,-428.371392,-905.951839,0.810000,-906.761839
1067,54.165877,55.816979,54.816979,56.816979,informed,sell_to_mm,54.816979,-8,-483.188371,-916.515389,0.640000,-917.155389
1068,53.538548,54.428904,53.428904,55.428904,informed,none,0.000000,-8,-483.188371,-911.496756,0.640000,-912.136756
1069,53.881341,51.831033,50.831033,52.831033,noise,none,0.000000,-8,-483.188371,-914.239098,0.640000,-914.879098
1070,55.418900,55.900613,54.900613,56.900613,noise,none,0.000000,-8,-483.188371,-926.539568,0.640000,-927.179568
1071,56.059852,56.303871,55.303871,57.303871,informed,none,0.000000,-8,-483.188371,-931.667188,0.640000,-932.307188
1072,55.883068,55.953893,54.953893,56.953893,noise,none,0.000000,-8,-483.188371,-930.252911,0.640000,-930.892911
1073,55.720157,55.917389,54.917389,56.917389,informed,none,0.000000,-8,-483.188371,-928.949626,0.640000,-929.589626
1074,54.102767,54.095868,53.095868,55.095868,informed,none,0.000000,-8,-483.188371,-916.010507,0.640000,-916.650507
1075,55.515973,56.923717,55.923717,57.923717,noise,none,0.000000,-8,-483.188371,-927.316153,0.640000,-927.956153
1076,55.069809,54.010000,53.010000,55.010000,informed,buy_from_mm,55.010000,-9,-428.178371,-923.806649,0.810000,-924.616649
1077,55.394714,57.153691,56.153691,58.153691,noise,buy_from_mm,58.153691,-10,-370.024680,-923.971816,1.000000,-924.971816
1078,56.300512,58.345236,57.345236,59.345236,informed,sell_to_mm,57.345236,-9,-427.369916,-934.074528,0.810000,-934.884528
1079,56.506603,58.014457,57.014457,59.014457,noise,none,0.000000,-9,-427.369916,-935.929347,0.810000,-936.739347
1080,56.199343,55.092641,54.092641,56.092641,noise,buy_from_mm,56.092641,-10,-371.277275,-933.270701,1.000000,-934.270701
1081,57.245749,58.286531,57.286531,59.286531,informed,sell_to_mm,57.286531,-9,-428.563806,-943.775545,0.810000,-944.585545
1082,57.668862,56.964395,55.964395,57.964395,informed,none,0.000000,-9,-428.563806,-947.583562,0.810000,-948.393562
1083,57.217472,55.090069,54.090069,56.090069,noise,none,0.000000,-9,-428.563806,-943.521052,0.810000,-944.331052
1084,55.557601,56.164435,55.164435,57.164435,noise,none,0.000000,-9,-428.563806,-928.582220,0.810000,-929.392220
1085,57.730511,57.203504,56.203504,58.203504,noise,none,0.000000,-9,-428.563806,-948.138401,0.810000,-948.948401
1086,54.805385,55.868727,54.868727,56.868727,informed,sell_to_mm,54.868727,-8,-483.432534,-921.875614,0.640000,-922.515614
1087,56.407640,56.905932,55.905932,57.905932,noise,none,0.000000,-8,-483.432534,-934.693653,0.640000,-935.333653
1088,56.983551,56.876597,55.876597,57.876597,informed,none,0.000000,-8,-483.432534,-939.300941,0.640000,-939.940941
1089,58.664071,58.618769,57.618769,59.618769,informed,none,0.000000,-8,-483.432534,-952.745098,0.640000,-953.385098
1090,57.123083,58.113021,57.113021,59.113021,noise,buy_from_mm,59.113021,-9,-424.319513,-938.427262,0.810000,-939.237262
1091,57.488997,60.267172,59.267172,61.267172,noise,none,0.000000,-9,-424.319513,-941.720485,0.810000,-942.530485
1092,56.791712,56.148186,55.148186,57.148186,noise,none,0.000000,-9,-424.319513,-935.444919,0.810000,-936.254919
1093,56.223680,55.517499,54.517499,56.517499,informed,none,0.000000,-9,-424.319513,-930.332637,0.810000,-931.142637
1094,54.992563,54.378847,53.378847,55.378847,informed,none,0.000000,-9,-424.319513,-919.252576,0.810000,-920.062576
1095,55.912078,56.342486,55.342486,57.342486,informed,none,0.000000,-9,-424.319513,-927.528216,0.810000,-928.338216
1096,55.123174,57.473669,56.473669,58.473669,noise,buy_from_mm,58.473669,-10,-365.845844,-917.077585,1.000000,-918.077585
1097,54.806941,55.233296,54.233296,56.233296,noise,none,0.000000,-10,-365.845844,-913.915255,1.000000,-914.915255
1098,55.424478,55.522989,54.522989,56.522989,noise,sell_to_mm,54.522989,-9,-420.368833,-919.189132,0.810000,-919.999132
1099,55.386248,54.753468,53.753468,55.753468,noise,sell_to_mm,53.753468,-8,-474.122302,-917.212287,0.640000,-917.852287
1100,56.719746,57.333392,56.333392,58.333392,noise,none,0.000000,-8,-474.122302,-927.880271,0.640000,-928.520271
1101,54.867515,56.289425,55.289425,57.289425,informed,sell_to_mm,55.289425,-7,-529.411727,-913.484329,0.490000,-913.974329
1102,54.478862,54.259806,53.259806,55.259806,noise,none,0.000000,-7,-529.411727,-910.763760,0.490000,-911.253760
1103,53.863287,52.852401,51.852401,53.852401,informed,buy_from_mm,53.852401,-8,-475.559326,-906.465620,0.640000,-907.105620
1104,54.530486,55.090781,54.090781,56.090781,noise,buy_from_mm,56.090781,-9,-419.468545,-910.242917,0.810000,-911.052917
1105,55.298736,56.117008,55.117008,57.117008,noise,none,0.000000,-9,-419.468545,-917.157166,0.810000,-917.967166
1106,54.887635,52.617656,51.617656,53.617656,noise,none,0.000000,-9,-419.468545,-913.457256,0.810000,-914.267256
1107,55.484044,54.840204,53.840204,55.840204,informed,none,0.000000,-9,-419.468545,-918.824940,0.810000,-919.634940
1108,55.424212,55.178816,54.178816,56.178816,informed,none,0.000000,-9,-419.468545,-918.286455,0.810000,-919.096455
1109,54.737727,53.708805,52.708805,54.708805,noise,none,0.000000,-9,-419.468545,-912.108085,0.810000,-912.918085
1110,54.275496,53.870415,52.870415,54.870415,noise,none,0.000000,-9,-419.468545,-907.948012,0.810000,-908.758012
1111,55.559740,54.321502,53.321502,55.321502,noise,buy_from_mm,55.321502,-10,-364.147043,-919.744445,1.000000,-920.744445
1112,55.983888,53.534113,52.534113,54.534113,informed,buy_from_mm,54.534113,-11,-309.612930,-925.435698,1.210000,-926.645698
1113,56.240745,56.456379,55.456379,57.456379,informed,none,0.000000,-11,-309.612930,-928.261127,1.210000,-929.471127
1114,57.967086,57.622531,56.622531,58.622531,informed,none,0.000000,-11,-309.612930,-947.250880,1.210000,-948.460880
1115,57.547666,56.339585,55.339585,57.339585,noise,none,0.000000,-11,-309.612930,-942.637257,1.210000,-943.847257
1116,56.173339,56.631319,55.631319,57.631319,noise,none,0.000000,-11,-309.612930,-927.519662,1.210000,-928.729662
1117,56.511429,56.535411,55.535411,57.535411,noise,none,0.000000,-11,-309.612930,-931.238653,1.210000,-932.448653
1118,57.646640,57.388918,56.388918,58.388918,informed,none,0.000000,-11,-309.612930,-943.725971,1.210000,-944.935971
1119,57.331307,56.367202,55.367202,57.367202,noise,buy_from_mm,57.367202,-12,-252.245728,-940.221414,1.440000,-941.661414
1120,57.730476,58.188901,57.188901,59.188901,noise,none,0.000000,-12,-252.245728,-945.011442,1.440000,-946.451442
1121,58.423511,57.971515,56.971515,58.971515,noise,none,0.000000,-12,-252.245728,-953.327855,1.440000,-954.767855
1122,57.988259,59.249500,58.249500,60.249500,noise,buy_from_mm,60.249500,-13,-191.996228,-945.843597,1.690000,-947.533597
1123,57.421204,57.206886,56.206886,58.206886,noise,buy_from_mm,58.206886,-14,-133.789342,-937.686196,1.960000,-939.646196
1124,58.548608,59.616377,58.616377,60.616377,informed,sell_to_mm,58.616377,-13,-192.405719,-953.537627,1.690000,-955.227627
1125,58.638290,59.462322,58.462322,60.462322,informed,none,0.000000,-13,-192.405719,-954.703488,1.690000,-956.393488
1126,58.455364,59.183724,58.183724,60.183724,informed,none,0.000000,-13,-192.405719,-952.325446,1.690000,-954.015446
1127,59.981285,59.545046,58.545046,60.545046,noise,none,0.000000,-13,-192.405719,-972.162423,1.690000,-973.852423
1128,57.847495,59.042645,58.042645,60.042645,informed,sell_to_mm,58.042645,-12,-250.448364,-944.618308,1.440000,-946.058308
1129,58.937815,58.819702,57.819702,59.819702,noise,none,0.000000,-12,-250.448364,-957.702145,1.440000,-959.142145
1130,59.744570,58.427928,57.427928,59.427928,informed,buy_from_mm,59.427928,-13,-191.020436,-967.699845,1.690000,-969.389845
1131,60.719257,61.130115,60.130115,62.130115,informed,none,0.000000,-13,-191.020436,-980.370771,1.690000,-982.060771
1132,62.142608,61.493251,60.493251,62.493251,noise,none,0.000000,-13,-191.020436,-998.874343,1.690000,-1000.564343
1133,62.682934,61.718656,60.718656,62.718656,noise,none,0.000000,-13,-191.020436,-1005.898574,1.690000,-1007.588574
1134,61.755585,62.627073,61.627073,63.627073,noise,none,0.000000,-13,-191.020436,-993.843042,1.690000,-995.533042
1135,62.599470,62.799224,61.799224,63.799224,informed,none,0.000000,-13,-191.020436,-1004.813551,1.690000,-1006.503551
1136,60.848729,61.030217,60.030217,62.030217,noise,buy_from_mm,62.030217,-14,-128.990218,-980.872425,1.960000,-982.832425
1137,61.339357,59.671199,58.671199,60.671199,informed,buy_from_mm,60.671199,-15,-68.319020,-988.409368,2.250000,-990.659368
1138,60.936108,61.224572,60.224572,62.224572,noise,none,0.000000,-15,-68.319020,-982.360643,2.250000,-984.610643
1139,61.062692,60.460779,59.460779,61.460779,informed,none,0.000000,-15,-68.319020,-984.259407,2.250000,-986.509407
1140,59.829881,60.429249,59.429249,61.429249,noise,none,0.000000,-15,-68.319020,-965.767231,2.250000,-968.017231
1141,62.040012,60.970849,59.970849,61.970849,informed,buy_from_mm,61.970849,-16,-6.348171,-998.988369,2.560000,-1001.548369
1142,61.080144,60.989644,59.989644,61.989644,informed,none,0.000000,-16,-6.348171,-983.630479,2.560000,-986.190479
1143,60.361074,59.656505,58.656505,60.656505,informed,none,0.000000,-16,-6.348171,-972.125361,2.560000,-974.685361
1144,61.625265,60.971906,59.971906,61.971906,informed,none,0.000000,-16,-6.348171,-992.352413,2.560000,-994.912413
1145,61.507974,60.033732,59.033732,61.033732,informed,buy_from_mm,61.033732,-17,54.685561,-990.949997,2.890000,-993.839997
1146,62.287830,60.981542,59.981542,61.981542,informed,buy_from_mm,61.981542,-18,116.667103,-1004.513830,3.240000,-1007.753830
1147,62.382933,62.490689,61.490689,63.490689,informed,none,0.000000,-18,116.667103,-1006.225691,3.240000,-1009.465691
1148,62.123883,61.512477,60.512477,62.512477,noise,none,0.000000,-18,116.667103,-1001.562787,3.240000,-1004.802787
1149,61.788670,61.872452,60.872452,62.872452,noise,buy_from_mm,62.872452,-19,179.539555,-994.445180,3.610000,-998.055180
1150,61.974531,62.336342,61.336342,63.336342,noise,none,0.000000,-19,179.539555,-997.976543,3.610000,-1001.586543
1151,62.379765,61.687726,60.687726,62.687726,informed,none,0.000000,-19,179.539555,-1005.675974,3.610000,-1009.285974
1152,62.490027,62.885348,61.885348,63.885348,informed,none,0.000000,-19,179.539555,-1007.770956,3.610000,-1011.380956
1153,59.877521,60.629056,59.629056,61.629056,noise,none,0.000000,-19,179.539555,-958.133336,3.610000,-961.743336
1154,60.908097,60.475372,59.475372,61.475372,informed,none,0.000000,-19,179.539555,-977.714283,3.610000,-981.324283
1155,62.160896,62.354108,61.354108,63.354108,informed,none,0.000000,-19,179.539555,-1001.517471,3.610000,-1005.127471
1156,61.806371,61.802311,60.802311,62.802311,noise,sell_to_mm,60.802311,-18,118.737244,-993.777436,3.240000,-997.017436
1157,60.474236,62.229890,61.229890,63.229890,noise,sell_to_mm,61.229890,-17,57.507354,-970.554663,2.890000,-973.444663
1158,59.197248,59.645179,58.645179,60.645179,informed,none,0.000000,-17,57.507354,-948.845863,2.890000,-951.735863
1159,60.806268,60.788897,59.788897,61.788897,noise,none,0.000000,-17,57.507354,-976.199205,2.890000,-979.089205
1160,62.787116,61.669642,60.669642,62.669642,noise,none,0.000000,-17,57.507354,-1009.873613,2.890000,-1012.763613
1161,64.431903,65.408647,64.408647,66.408647,noise,none,0.000000,-17,57.507354,-1037.835003,2.890000,-1040.725003
1162,66.257149,63.703487,62.703487,64.703487,informed,buy_from_mm,64.703487,-18,122.210842,-1070.417834,3.240000,-1073.657834
1163,66.895518,66.525235,65.525235,67.525235,informed,none,0.000000,-18,122.210842,-1081.908482,3.240000,-1085.148482
1164,66.602713,66.505409,65.505409,67.505409,noise,buy_from_mm,67.505409,-19,189.716250,-1075.735301,3.610000,-1079.345301
1165,67.302667,66.695644,65.695644,67.695644,noise,none,0.000000,-19,189.716250,-1089.034427,3.610000,-1092.644427
1166,66.163569,66.996042,65.996042,67.996042,noise,none,0.000000,-19,189.716250,-1067.391566,3.610000,-1071.001566
1167,65.393978,65.901147,64.901147,66.901147,informed,none,0.000000,-19,189.716250,-1052.769332,3.610000,-1056.379332
1168,67.009017,66.854492,65.854492,67.854492,noise,none,0.000000,-19,189.716250,-1083.455078,3.610000,-1087.065078
1169,66.340821,66.937800,65.937800,67.937800,noise,none,0.000000,-19,189.716250,-1070.759352,3.610000,-1074.369352
1170,64.839959,65.333784,64.333784,66.333784,noise,none,0.000000,-19,189.716250,-1042.242974,3.610000,-1045.852974
1171,65.097939,64.496680,63.496680,65.496680,noise,none,0.000000,-19,189.716250,-1047.144581,3.610000,-1050.754581
1172,66.026911,65.051527,64.051527,66.051527,noise,sell_to_mm,64.051527,-18,125.664724,-1062.819674,3.240000,-1066.059674
1173,64.157331,64.420635,63.420635,65.420635,noise,none,0.000000,-18,125.664724,-1029.167241,3.240000,-1032.407241
1174,66.500806,66.443803,65.443803,67.443803,informed,none,0.000000,-18,125.664724,-1071.349790,3.240000,-1074.589790
1175,65.159869,64.433135,63.433135,65.433135,informed,none,0.000000,-18,125.664724,-1047.212926,3.240000,-1050.452926
1176,65.009013,64.636106,63.636106,65.636106,noise,sell_to_mm,63.636106,-17,62.028618,-1043.124604,2.890000,-1046.014604
1177,65.605361,63.570964,62.570964,64.570964,noise,none,0.000000,-17,62.028618,-1053.262519,2.890000,-1056.152519
1178,66.942224,69.744264,68.744264,70.744264,noise,none,0.000000,-17,62.028618,-1075.989193,2.890000,-1078.879193
1179,67.714196,67.959493,66.959493,68.959493,informed,none,0.000000,-17,62.028618,-1089.112706,2.890000,-1092.002706
1180,67.321774,67.526166,66.526166,68.526166,noise,buy_from_mm,68.526166,-18,130.554784,-1081.237142,3.240000,-1084.477142
1181,66.756121,68.656548,67.656548,69.656548,informed,sell_to_mm,67.656548,-17,62.898236,-1071.955824,2.890000,-1074.845824
1182,65.779952,65.034185,64.034185,66.034185,noise,none,0.000000,-17,62.898236,-1055.360955,2.890000,-1058.250955
1183,67.598950,65.512747,64.512747,66.512747,informed,buy_from_mm,66.512747,-18,129.410983,-1087.370120,3.240000,-1090.610120
1184,67.396267,68.668909,67.668909,69.668909,noise,sell_to_mm,67.668909,-17,61.742073,-1083.994469,2.890000,-1086.884469
1185,66.151062,65.973947,64.973947,66.973947,informed,none,0.000000,-17,61.742073,-1062.825989,2.890000,-1065.715989
1186,65.735847,65.994328,64.994328,66.994328,informed,none,0.000000,-17,61.742073,-1055.767324,2.890000,-1058.657324
1187,65.203290,66.889304,65.889304,67.889304,informed,sell_to_mm,65.889304,-16,-4.147230,-1047.399872,2.560000,-1049.959872
1188,63.667386,63.896892,62.896892,64.896892,noise,none,0.000000,-16,-4.147230,-1022.825408,2.560000,-1025.385408
1189,63.164734,64.370905,63.370905,65.370905,informed,sell_to_mm,63.370905,-15,-67.518135,-1014.989145,2.250000,-1017.239145
1190,60.936072,60.578426,59.578426,61.578426,noise,none,0.000000,-15,-67.518135,-981.559216,2.250000,-983.809216
1191,60.037942,59.235941,58.235941,60.235941,informed,none,0.000000,-15,-67.518135,-968.087264,2.250000,-970.337264
1192,59.769729,59.238207,58.238207,60.238207,noise,sell_to_mm,58.238207,-14,-125.756342,-962.532555,1.960000,-964.492555
1193,59.726299,58.670139,57.670139,59.670139,noise,sell_to_mm,57.670139,-13,-183.426481,-959.868364,1.690000,-961.558364
1194,59.482258,59.593859,58.593859,60.593859,noise,none,0.000000,-13,-183.426481,-956.695831,1.690000,-958.385831
1195,59.652879,60.964802,59.964802,61.964802,informed,sell_to_mm,59.964802,-12,-243.391283,-959.225827,1.440000,-960.665827
1196,59.840398,60.955496,59.955496,61.955496,informed,sell_to_mm,59.955496,-11,-303.346779,-961.591156,1.210000,-962.801156
1197,58.590583,57.990365,56.990365,58.990365,noise,none,0.000000,-11,-303.346779,-947.843197,1.210000,-949.053197
1198,59.364759,60.040105,59.040105,61.040105,noise,none,0.000000,-11,-303.346779,-956.359130,1.210000,-957.569130
1199,57.703078,55.592508,54.592508,56.592508,informed,buy_from_mm,56.592508,-12,-246.754271,-939.191205,1.440000,-940.631205
1200,57.781540,57.009253,56.009253,58.009253,noise,none,0.000000,-12,-246.754271,-940.132755,1.440000,-941.572755
1201,55.811094,54.601186,53.601186,55.601186,noise,none,0.000000,-12,-246.754271,-916.487404,1.440000,-917.927404
1202,57.308024,54.395779,53.395779,55.395779,noise,sell_to_mm,53.395779,-11,-300.150050,-930.538315,1.210000,-931.748315
1203,57.834045,58.542230,57.542230,59.542230,noise,none,0.000000,-11,-300.150050,-936.324542,1.210000,-937.534542
1204,58.402769,58.788996,57.788996,59.788996,noise,none,0.000000,-11,-300.150050,-942.580507,1.210000,-943.790507
1205,57.785546,59.299477,58.299477,60.299477,informed,sell_to_mm,58.299477,-10,-358.449526,-936.304983,1.000000,-937.304983
1206,58.777181,58.796407,57.796407,59.796407,informed,none,0.000000,-10,-358.449526,-946.221341,1.000000,-947.221341
1207,57.451625,56.624761,55.624761,57.624761,informed,none,0.000000,-10,-358.449526,-932.965780,1.000000,-933.965780
1208,58.067983,58.643100,57.643100,59.643100,noise,sell_to_mm,57.643100,-9,-416.092626,-938.704475,0.810000,-939.514475
1209,56.718149,58.741893,57.741893,59.741893,noise,none,0.000000,-9,-416.092626,-926.555969,0.810000,-927.365969
1210,55.496778,54.704785,53.704785,55.704785,noise,buy_from_mm,55.704785,-10,-360.387841,-915.355626,1.000000,-916.355626
1211,56.043284,56.589364,55.589364,57.589364,informed,none,0.000000,-10,-360.387841,-920.820680,1.000000,-921.820680
1212,56.475279,56.255744,55.255744,57.255744,informed,none,0.000000,-10,-360.387841,-925.140635,1.000000,-926.140635
1213,53.676530,53.282391,52.282391,54.282391,noise,none,0.000000,-10,-360.387841,-897.153142,1.000000,-898.153142
1214,55.810120,56.557088,55.557088,57.557088,informed,none,0.000000,-10,-360.387841,-918.489038,1.000000,-919.489038
1215,56.469807,55.632927,54.632927,56.632927,noise,none,0.000000,-10,-360.387841,-925.085911,1.000000,-926.085911
1216,55.359073,55.572721,54.572721,56.572721,noise,none,0.000000,-10,-360.387841,-913.978572,1.000000,-914.978572
1217,55.127873,56.093011,55.093011,57.093011,informed,none,0.000000,-10,-360.387841,-911.666572,1.000000,-912.666572
1218,55.678334,58.129538,57.129538,59.129538,noise,none,0.000000,-10,-360.387841,-917.171185,1.000000,-918.171185
1219,54.765581,54.081782,53.081782,55.081782,informed,none,0.000000,-10,-360.387841,-908.043647,1.000000,-909.043647
1220,56.860852,55.849854,54.849854,56.849854,noise,none,0.000000,-10,-360.387841,-928.996363,1.000000,-929.996363
1221,56.432845,56.224101,55.224101,57.224101,noise,buy_from_mm,57.224101,-11,-303.163740,-923.925037,1.210000,-925.135037
1222,57.631011,56.915346,55.915346,57.915346,noise,none,0.000000,-11,-303.163740,-937.104863,1.210000,-938.314863
1223,57.974940,57.477462,56.477462,58.477462,noise,none,0.000000,-11,-303.163740,-940.888076,1.210000,-942.098076
1224,58.470338,59.391688,58.391688,60.391688,noise,none,0.000000,-11,-303.163740,-946.337453,1.210000,-947.547453
1225,58.278295,58.072789,57.072789,59.072789,noise,buy_from_mm,59.072789,-12,-244.090951,-943.430495,1.440000,-944.870495
1226,57.248996,55.868465,54.868465,56.868465,informed,buy_from_mm,56.868465,-13,-187.222485,-931.459429,1.690000,-933.149429
1227,56.691140,57.503171,56.503171,58.503171,informed,none,0.000000,-13,-187.222485,-924.207301,1.690000,-925.897301
1228,56.188846,55.633887,54.633887,56.633887,noise,none,0.000000,-13,-187.222485,-917.677478,1.690000,-919.367478
1229,55.627071,56.699559,55.699559,57.699559,noise,sell_to_mm,55.699559,-12,-242.922044,-910.446896,1.440000,-911.886896
1230,53.857078,53.969023,52.969023,54.969023,informed,none,0.000000,-12,-242.922044,-889.206978,1.440000,-890.646978
1231,52.403039,53.070549,52.070549,54.070549,informed,none,0.000000,-12,-242.922044,-871.758512,1.440000,-873.198512
1232,52.834272,55.363691,54.363691,56.363691,informed,sell_to_mm,54.363691,-11,-297.285736,-878.462730,1.210000,-879.672730
1233,53.113535,52.519731,51.519731,53.519731,noise,none,0.000000,-11,-297.285736,-881.534617,1.210000,-882.744617
1234,55.555622,54.010571,53.010571,55.010571,informed,buy_from_mm,55.010571,-12,-242.275164,-908.942630,1.440000,-910.382630
1235,56.731252,56.602981,55.602981,57.602981,noise,sell_to_mm,55.602981,-11,-297.878145,-921.921914,1.210000,-923.131914
1236,56.235691,57.096626,56.096626,58.096626,noise,none,0.000000,-11,-297.878145,-916.470744,1.210000,-917.680744
1237,57.050437,57.669083,56.669083,58.669083,informed,none,0.000000,-11,-297.878145,-925.432951,1.210000,-926.642951
1238,57.674444,58.877857,57.877857,59.877857,noise,none,0.000000,-11,-297.878145,-932.297027,1.210000,-933.507027
1239,57.671118,56.829118,55.829118,57.829118,informed,none,0.000000,-11,-297.878145,-932.260438,1.210000,-933.470438
1240,59.391428,59.825183,58.825183,60.825183,informed,none,0.000000,-11,-297.878145,-951.183857,1.210000,-952.393857
1241,58.664937,57.295846,56.295846,58.295846,noise,none,0.000000,-11,-297.878145,-943.192448,1.210000,-944.402448
1242,57.939982,58.793904,57.793904,59.793904,noise,none,0.000000,-11,-297.878145,-935.217944,1.210000,-936.427944
1243,56.918802,57.151254,56.151254,58.151254,informed,none,0.000000,-11,-297.878145,-923.984967,1.210000,-925.194967
1244,57.558626,58.070521,57.070521,59.070521,noise,none,0.000000,-11,-297.878145,-931.023028,1.210000,-932.233028
1245,58.320330,57.549670,56.549670,58.549670,noise,none,0.000000,-11,-297.878145,-939.401771,1.210000,-940.611771
1246,58.016954,56.472904,55.472904,57.472904,noise,buy_from_mm,57.472904,-12,-240.405241,-936.608692,1.440000,-938.048692
1247,57.304074,56.984542,55.984542,57.984542,noise,sell_to_mm,55.984542,-11,-296.389784,-926.734596,1.210000,-927.944596
1248,59.463703,59.814406,58.814406,60.814406,informed,none,0.000000,-11,-296.389784,-950.490519,1.210000,-951.700519
1249,60.202684,60.079332,59.079332,61.079332,noise,sell_to_mm,59.079332,-10,-355.469116,-957.495960,1.000000,-958.495960
1250,60.569327,61.396486,60.396486,62.396486,informed,none,0.000000,-10,-355.469116,-961.162382,1.000000,-962.162382
1251,61.122327,62.074095,61.074095,63.074095,informed,none,0.000000,-10,-355.469116,-966.692386,1.000000,-967.692386
1252,60.521341,60.973077,59.973077,61.973077,informed,none,0.000000,-10,-355.469116,-960.682527,1.000000,-961.682527
1253,62.533950,62.112678,61.112678,63.112678,informed,none,0.000000,-10,-355.469116,-980.808614,1.000000,-981.808614
1254,60.782275,60.508963,59.508963,61.508963,informed,none,0.000000,-10,-355.469116,-963.291864,1.000000,-964.291864
1255,60.793129,62.278872,61.278872,63.278872,informed,sell_to_mm,61.278872,-9,-416.747988,-963.886145,0.810000,-964.696145
1256,60.741952,59.770739,58.770739,60.770739,noise,none,0.000000,-9,-416.747988,-963.425555,0.810000,-964.235555
1257,60.627782,59.807150,58.807150,60.807150,informed,none,0.000000,-9,-416.747988,-962.398029,0.810000,-963.208029
1258,59.076278,60.102542,59.102542,61.102542,informed,sell_to_mm,59.102542,-8,-475.850530,-948.460756,0.640000,-949.100756
1259,59.226536,59.193177,58.193177,60.193177,informed,none,0.000000,-8,-475.850530,-949.662817,0.640000,-950.302817
1260,59.077835,60.141907,59.141907,61.141907,noise,sell_to_mm,59.141907,-7,-534.992437,-948.537281,0.490000,-949.027281
1261,59.819070,60.138265,59.138265,61.138265,noise,sell_to_mm,59.138265,-6,-594.130702,-953.045120,0.360000,-953.405120
1262,60.485437,59.842569,58.842569,60.842569,informed,none,0.000000,-6,-594.130702,-957.043325,0.360000,-957.403325
1263,61.570909,62.234340,61.234340,63.234340,informed,none,0.000000,-6,-594.130702,-963.556159,0.360000,-963.916159
1264,61.119517,61.781741,60.781741,62.781741,informed,none,0.000000,-6,-594.130702,-960.847805,0.360000,-961.207805
1265,60.136353,59.810351,58.810351,60.810351,noise,none,0.000000,-6,-594.130702,-954.948819,0.360000,-955.308819
1266,60.480850,58.938430,57.938430,59.938430,noise,none,0.000000,-6,-594.130702,-957.015805,0.360000,-957.375805
1267,60.963660,60.759490,59.759490,61.759490,informed,none,0.000000,-6,-594.130702,-959.912663,0.360000,-960.272663
1268,58.319156,57.654241,56.654241,58.654241,noise,none,0.000000,-6,-594.130702,-944.045641,0.360000,-944.405641
1269,59.358490,58.576124,57.576124,59.576124,noise,buy_from_mm,59.576124,-7,-534.554579,-950.064007,0.490000,-950.554007
1270,59.196645,59.534654,58.534654,60.534654,noise,buy_from_mm,60.534654,-8,-474.019925,-947.593081,0.640000,-948.233081
1271,60.027106,59.698646,58.698646,60.698646,informed,none,0.000000,-8,-474.019925,-954.236776,0.640000,-954.876776
1272,59.446055,60.256261,59.256261,61.256261,noise,none,0.000000,-8,-474.019925,-949.588361,0.640000,-950.228361
1273,59.379006,60.348042,59.348042,61.348042,informed,none,0.000000,-8,-474.019925,-949.051976,0.640000,-949.691976
1274,58.227094,59.948269,58.948269,60.948269,noise,none,0.000000,-8,-474.019925,-939.836679,0.640000,-940.476679
1275,57.833318,57.747256,56.747256,58.747256,informed,none,0.000000,-8,-474.019925,-936.686472,0.640000,-937.326472
1276,58.394583,56.735507,55.735507,57.735507,noise,none,0.000000,-8,-474.019925,-941.176590,0.640000,-941.816590
1277,58.471713,58.484024,57.484024,59.484024,noise,none,0.000000,-8,-474.019925,-941.793627,0.640000,-942.433627
1278,59.366262,58.010507,57.010507,59.010507,noise,none,0.000000,-8,-474.019925,-948.950019,0.640000,-949.590019
1279,58.959064,58.711242,57.711242,59.711242,noise,none,0.000000,-8,-474.019925,-945.692438,0.640000,-946.332438
1280,57.599582,58.040265,57.040265,59.040265,noise,none,0.000000,-8,-474.019925,-934.816581,0.640000,-935.456581
1281,55.520438,54.709985,53.709985,55.709985,noise,none,0.000000,-8,-474.019925,-918.183427,0.640000,-918.823427
1282,54.115143,53.042257,52.042257,54.042257,informed,buy_from_mm,54.042257,-9,-419.977668,-907.013954,0.810000,-907.823954
1283,54.148684,55.433447,54.433447,56.433447,informed,sell_to_mm,54.433447,-8,-474.411115,-907.600587,0.640000,-908.240587
1284,53.072262,51.903665,50.903665,52.903665,informed,buy_from_mm,52.903665,-9,-421.507451,-899.157810,0.810000,-899.967810
1285,53.519036,53.649207,52.649207,54.649207,informed,none,0.000000,-9,-421.507451,-903.178772,0.810000,-903.988772
1286,53.014909,52.486443,51.486443,53.486443,informed,none,0.000000,-9,-421.507451,-898.641634,0.810000,-899.451634
1287,52.000443,50.803056,49.803056,51.803056,informed,buy_from_mm,51.803056,-10,-369.704395,-889.708821,1.000000,-890.708821
1288,52.186134,52.949260,51.949260,53.949260,noise,none,0.000000,-10,-369.704395,-891.565731,1.000000,-892.565731
1289,52.739357,53.404017,52.404017,54.404017,noise,none,0.000000,-10,-369.704395,-897.097963,1.000000,-898.097963
