t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1036,-12.033959,-13.510573,-14.630573,-12.630573,informed,buy_from_mm,-12.630573,11,-70.537342,-202.910893,1.210000,-204.120893
1037,-13.341878,-11.137422,-12.247422,-10.247422,informed,sell_to_mm,-12.247422,12,-58.289921,-218.392457,1.440000,-219.832457
1038,-13.869388,-15.155054,-16.275054,-14.275054,noise,none,0.000000,12,-58.289921,-224.722574,1.440000,-226.162574
1039,-13.653928,-16.019746,-17.139746,-15.139746,noise,none,0.000000,12,-58.289921,-222.137051,1.440000,-223.577051
1040,-15.115995,-11.635930,-12.755930,-10.755930,noise,buy_from_mm,-10.755930,11,-69.045851,-235.321793,1.210000,-236.531793
1041,-15.266995,-16.075864,-17.185864,-15.185864,noise,none,0.000000,11,-69.045851,-236.982797,1.210000,-238.192797
1042,-16.629811,-16.311927,-17.421927,-15.421927,noise,sell_to_mm,-17.421927,12,-51.623924,-251.181654,1.440000,-252.621654
1043,-15.618100,-18.213911,-19.333911,-17.333911,noise,buy_from_mm,-17.333911,11,-68.957835,-240.756934,1.210000,-241.966934
1044,-16.398235,-14.816851,-15.926851,-13.926851,noise,none,0.000000,11,-68.957835,-249.338420,1.210000,-250.548420
1045,-15.392810,-14.993921,-16.103921,-14.103921,noise,buy_from_mm,-14.103921,10,-83.061757,-236.989854,1.000000,-237.989854
1046,-16.514179,-14.836794,-15.936794,-13.936794,noise,buy_from_mm,-13.936794,9,-96.998551,-245.626161,0.810000,-246.436161
1047,-17.546205,-19.442996,-20.532996,-18.532996,informed,buy_from_mm,-18.532996,8,-115.531548,-255.901187,0.640000,-256.541187
1048,-20.451720,-20.300698,-21.380698,-19.380698,informed,none,0.000000,8,-115.531548,-279.145311,0.640000,-279.785311
1049,-20.804143,-20.712503,-21.792503,-19.792503,noise,buy_from_mm,-19.792503,7,-135.324050,-280.953053,0.490000,-281.443053
1050,-21.907428,-21.673239,-22.743239,-20.743239,noise,none,0.000000,7,-135.324050,-288.676049,0.490000,-289.166049
1051,-22.364303,-23.058248,-24.128248,-22.128248,noise,sell_to_mm,-24.128248,8,-111.195802,-290.110225,0.640000,-290.750225
1052,-19.730491,-19.409201,-20.489201,-18.489201,noise,none,0.000000,8,-111.195802,-269.039727,0.640000,-269.679727
1053,-18.985075,-15.543928,-16.623928,-14.623928,noise,none,0.000000,8,-111.195802,-263.076402,0.640000,-263.716402
1054,-18.922761,-17.339014,-18.419014,-16.419014,noise,none,0.000000,8,-111.195802,-262.577892,0.640000,-263.217892
1055,-19.717365,-20.607267,-21.687267,-19.687267,noise,none,0.000000,8,-111.195802,-268.934726,0.640000,-269.574726
1056,-20.261620,-20.787387,-21.867387,-19.867387,informed,none,0.000000,8,-111.195802,-273.288763,0.640000,-273.928763
1057,-21.648881,-20.021090,-21.101090,-19.101090,informed,sell_to_mm,-21.101090,9,-90.094712,-284.934642,0.810000,-285.744642
1058,-22.121250,-20.775072,-21.865072,-19.865072,noise,buy_from_mm,-19.865072,8,-109.959784,-286.929783,0.640000,-287.569783
1059,-23.432930,-21.674457,-22.754457,-20.754457,noise,sell_to_mm,-22.754457,9,-87.205326,-298.101696,0.810000,-298.911696
1060,-23.221631,-21.682124,-22.772124,-20.772124,noise,none,0.000000,9,-87.205326,-296.200003,0.810000,-297.010003
1061,-24.420967,-25.573573,-26.663573,-24.663573,informed,buy_from_mm,-24.663573,8,-111.868900,-307.236639,0.640000,-307.876639
1062,-24.000016,-21.928565,-23.008565,-21.008565,noise,none,0.000000,8,-111.868900,-303.869030,0.640000,-304.509030
1063,-23.577110,-25.358542,-26.438542,-24.438542,noise,none,0.000000,8,-111.868900,-300.485778,0.640000,-301.125778
1064,-22.709498,-21.932907,-23.012907,-21.012907,noise,none,0.000000,8,-111.868900,-293.544881,0.640000,-294.184881
1065,-22.175933,-24.655044,-25.735044,-23.735044,informed,buy_from_mm,-23.735044,7,-135.603943,-290.835476,0.490000,-291.325476
1066,-21.650248,-17.976181,-19.046181,-17.046181,informed,sell_to_mm,-19.046181,8,-116.557763,-289.759746,0.640000,-290.399746
1067,-20.657452,-17.016677,-18.096677,-16.096677,noise,none,0.000000,8,-116.557763,-281.817379,0.640000,-282.457379
1068,-20.056392,-19.756473,-20.836473,-18.836473,informed,none,0.000000,8,-116.557763,-277.008898,0.640000,-277.648898
1069,-21.781122,-22.355094,-23.435094,-21.435094,noise,none,0.000000,8,-116.557763,-290.806742,0.640000,-291.446742
1070,-21.659425,-26.021686,-27.101686,-25.101686,noise,buy_from_mm,-25.101686,7,-141.659449,-293.275426,0.490000,-293.765426
1071,-21.405949,-22.103530,-23.173530,-21.173530,noise,buy_from_mm,-21.173530,6,-162.832979,-291.268671,0.360000,-291.628671
1072,-20.029199,-20.213797,-21.273797,-19.273797,informed,none,0.000000,6,-162.832979,-283.008171,0.360000,-283.368171
1073,-20.344247,-19.028354,-20.088354,-18.088354,informed,sell_to_mm,-20.088354,7,-142.744625,-285.154358,0.490000,-285.644358
1074,-20.881795,-20.620881,-21.690881,-19.690881,noise,none,0.000000,7,-142.744625,-288.917192,0.490000,-289.407192
1075,-20.437753,-21.063537,-22.133537,-20.133537,informed,none,0.000000,7,-142.744625,-285.808896,0.490000,-286.298896
1076,-19.717862,-20.578692,-21.648692,-19.648692,noise,none,0.000000,7,-142.744625,-280.769657,0.490000,-281.259657
1077,-20.385078,-20.783810,-21.853810,-19.853810,noise,none,0.000000,7,-142.744625,-285.440169,0.490000,-285.930169
1078,-21.728085,-22.142520,-23.212520,-21.212520,noise,none,0.000000,7,-142.744625,-294.841220,0.490000,-295.331220
1079,-22.786912,-24.250415,-25.320415,-23.320415,noise,none,0.000000,7,-142.744625,-302.253010,0.490000,-302.743010
1080,-22.832483,-20.704476,-21.774476,-19.774476,informed,sell_to_mm,-21.774476,8,-120.970149,-303.630016,0.640000,-304.270016
1081,-23.911992,-23.826820,-24.906820,-22.906820,noise,none,0.000000,8,-120.970149,-312.266086,0.640000,-312.906086
1082,-24.656418,-25.955135,-27.035135,-25.035135,noise,none,0.000000,8,-120.970149,-318.221494,0.640000,-318.861494
1083,-23.575972,-24.715946,-25.795946,-23.795946,informed,buy_from_mm,-23.795946,7,-144.766095,-309.797899,0.490000,-310.287899
1084,-21.669388,-19.658174,-20.728174,-18.728174,noise,buy_from_mm,-18.728174,6,-163.494269,-293.510594,0.360000,-293.870594
1085,-21.510521,-22.476290,-23.536290,-21.536290,informed,buy_from_mm,-21.536290,5,-185.030559,-292.583161,0.250000,-292.833161
1086,-20.625940,-19.108508,-20.158508,-18.158508,noise,none,0.000000,5,-185.030559,-288.160259,0.250000,-288.410259
1087,-20.398276,-19.674314,-20.724314,-18.724314,noise,buy_from_mm,-18.724314,4,-203.754873,-285.347978,0.160000,-285.507978
1088,-22.088926,-21.770656,-22.810656,-20.810656,noise,sell_to_mm,-22.810656,5,-180.944217,-291.388849,0.250000,-291.638849
1089,-20.452169,-19.386043,-20.436043,-18.436043,informed,sell_to_mm,-20.436043,6,-160.508173,-283.221186,0.360000,-283.581186
1090,-20.967393,-23.506410,-24.566410,-22.566410,informed,buy_from_mm,-22.566410,5,-183.074583,-287.911551,0.250000,-288.161551
1091,-21.000642,-20.811950,-21.861950,-19.861950,noise,none,0.000000,5,-183.074583,-288.077792,0.250000,-288.327792
1092,-23.084402,-24.451996,-25.501996,-23.501996,informed,buy_from_mm,-23.501996,4,-206.576580,-298.914187,0.160000,-299.074187
1093,-22.595873,-21.593252,-22.633252,-20.633252,noise,none,0.000000,4,-206.576580,-296.960073,0.160000,-297.120073
1094,-23.633703,-23.761986,-24.801986,-22.801986,noise,none,0.000000,4,-206.576580,-301.111391,0.160000,-301.271391
1095,-24.026879,-25.573889,-26.613889,-24.613889,noise,none,0.000000,4,-206.576580,-302.684095,0.160000,-302.844095
1096,-23.469579,-27.512301,-28.552301,-26.552301,noise,none,0.000000,4,-206.576580,-300.454894,0.160000,-300.614894
1097,-23.079953,-20.913073,-21.953073,-19.953073,noise,buy_from_mm,-19.953073,3,-226.529653,-295.769513,0.090000,-295.859513
1098,-23.772903,-24.568941,-25.598941,-23.598941,informed,none,0.000000,3,-226.529653,-297.848361,0.090000,-297.938361
1099,-24.083138,-26.709589,-27.739589,-25.739589,noise,none,0.000000,3,-226.529653,-298.779067,0.090000,-298.869067
1100,-24.352288,-22.646206,-23.676206,-21.676206,noise,buy_from_mm,-21.676206,2,-248.205859,-296.910435,0.040000,-296.950435
1101,-24.256994,-26.442442,-27.462442,-25.462442,informed,buy_from_mm,-25.462442,1,-273.668301,-297.925295,0.010000,-297.935295
1102,-23.524567,-24.835003,-25.845003,-23.845003,informed,buy_from_mm,-23.845003,0,-297.513304,-297.513304,0.000000,-297.513304
1103,-22.498189,-22.883738,-23.883738,-21.883738,informed,none,0.000000,0,-297.513304,-297.513304,0.000000,-297.513304
1104,-23.319198,-25.507466,-26.507466,-24.507466,noise,none,0.000000,0,-297.513304,-297.513304,0.000000,-297.513304
1105,-23.151804,-23.558246,-24.558246,-22.558246,noise,none,0.000000,0,-297.513304,-297.513304,0.000000,-297.513304
1106,-24.017274,-21.629772,-22.629772,-20.629772,informed,sell_to_mm,-22.629772,1,-274.883532,-298.900806,0.010000,-298.910806
1107,-24.046373,-22.399554,-23.409554,-21.409554,noise,none,0.000000,1,-274.883532,-298.929905,0.010000,-298.939905
1108,-24.768788,-23.943098,-24.953098,-22.953098,informed,none,0.000000,1,-274.883532,-299.652321,0.010000,-299.662321
1109,-24.126027,-24.377327,-25.387327,-23.387327,informed,none,0.000000,1,-274.883532,-299.009559,0.010000,-299.019559
1110,-22.242016,-25.331483,-26.341483,-24.341483,informed,buy_from_mm,-24.341483,0,-299.225015,-299.225015,0.000000,-299.225015
1111,-22.284018,-24.701659,-25.701659,-23.701659,noise,none,0.000000,0,-299.225015,-299.225015,0.000000,-299.225015
1112,-21.930957,-21.568594,-22.568594,-20.568594,noise,none,0.000000,0,-299.225015,-299.225015,0.000000,-299.225015
1113,-20.555654,-21.159265,-22.159265,-20.159265,noise,none,0.000000,0,-299.225015,-299.225015,0.000000,-299.225015
1114,-19.093183,-22.078200,-23.078200,-21.078200,noise,none,0.000000,0,-299.225015,-299.225015,0.000000,-299.225015
1115,-18.906661,-16.149252,-17.149252,-15.149252,noise,none,0.000000,0,-299.225015,-299.225015,0.000000,-299.225015
1116,-17.425632,-15.668940,-16.668940,-14.668940,noise,none,0.000000,0,-299.225015,-299.225015,0.000000,-299.225015
1117,-20.034591,-16.333732,-17.333732,-15.333732,noise,none,0.000000,0,-299.225015,-299.225015,0.000000,-299.225015
1118,-20.520149,-21.979252,-22.979252,-20.979252,informed,buy_from_mm,-20.979252,-1,-320.204267,-299.684118,0.010000,-299.694118
1119,-19.438480,-19.296989,-20.286989,-18.286989,noise,none,0.000000,-1,-320.204267,-300.765787,0.010000,-300.775787
1120,-20.573801,-22.000138,-22.990138,-20.990138,informed,buy_from_mm,-20.990138,-2,-341.194405,-300.046802,0.040000,-300.086802
1121,-20.898366,-20.259082,-21.239082,-19.239082,noise,sell_to_mm,-21.239082,-1,-319.955323,-299.056957,0.010000,-299.066957
1122,-19.605857,-21.577813,-22.567813,-20.567813,noise,none,0.000000,-1,-319.955323,-300.349466,0.010000,-300.359466
1123,-18.765266,-18.026805,-19.016805,-17.016805,noise,none,0.000000,-1,-319.955323,-301.190057,0.010000,-301.200057
1124,-17.358738,-17.581424,-18.571424,-16.571424,informed,none,0.000000,-1,-319.955323,-302.596585,0.010000,-302.606585
1125,-18.253338,-18.444201,-19.434201,-17.434201,informed,none,0.000000,-1,-319.955323,-301.701985,0.010000,-301.711985
1126,-19.551725,-23.034451,-24.024451,-22.024451,informed,buy_from_mm,-22.024451,-2,-341.979774,-302.876324,0.040000,-302.916324
1127,-19.269616,-20.155898,-21.135898,-19.135898,informed,none,0.000000,-2,-341.979774,-303.440542,0.040000,-303.480542
1128,-20.265303,-18.639072,-19.619072,-17.619072,noise,none,0.000000,-2,-341.979774,-301.449168,0.040000,-301.489168
1129,-21.453976,-26.491845,-27.471845,-25.471845,informed,buy_from_mm,-25.471845,-3,-367.451619,-303.089691,0.090000,-303.179691
1130,-20.505689,-18.837939,-19.807939,-17.807939,noise,none,0.000000,-3,-367.451619,-305.934551,0.090000,-306.024551
1131,-20.605034,-23.026353,-23.996353,-21.996353,noise,sell_to_mm,-23.996353,-2,-343.455265,-302.245197,0.040000,-302.285197
1132,-20.974330,-19.218790,-20.198790,-18.198790,informed,sell_to_mm,-20.198790,-1,-323.256475,-302.282145,0.010000,-302.292145
1133,-19.417867,-15.315944,-16.305944,-14.305944,informed,sell_to_mm,-16.305944,0,-306.950531,-306.950531,0.000000,-306.950531
1134,-18.768787,-21.437257,-22.437257,-20.437257,informed,buy_from_mm,-20.437257,-1,-327.387788,-308.619001,0.010000,-308.629001
1135,-20.791959,-21.475276,-22.465276,-20.465276,noise,none,0.000000,-1,-327.387788,-306.595829,0.010000,-306.605829
1136,-21.165160,-19.125110,-20.115110,-18.115110,noise,none,0.000000,-1,-327.387788,-306.222628,0.010000,-306.232628
1137,-23.252828,-19.036835,-20.026835,-18.026835,informed,sell_to_mm,-20.026835,0,-307.360953,-307.360953,0.000000,-307.360953
1138,-22.913690,-25.833485,-26.833485,-24.833485,noise,none,0.000000,0,-307.360953,-307.360953,0.000000,-307.360953
1139,-22.033447,-20.394531,-21.394531,-19.394531,informed,sell_to_mm,-21.394531,1,-285.966422,-307.999869,0.010000,-308.009869
1140,-22.373365,-21.780648,-22.790648,-20.790648,noise,buy_from_mm,-20.790648,0,-306.757070,-306.757070,0.000000,-306.757070
1141,-22.239194,-25.403276,-26.403276,-24.403276,informed,buy_from_mm,-24.403276,-1,-331.160346,-308.921151,0.010000,-308.931151
1142,-23.147490,-23.935764,-24.925764,-22.925764,informed,none,0.000000,-1,-331.160346,-308.012856,0.010000,-308.022856
1143,-22.659522,-26.335022,-27.325022,-25.325022,noise,sell_to_mm,-27.325022,0,-303.835324,-303.835324,0.000000,-303.835324
1144,-23.119767,-19.731219,-20.731219,-18.731219,informed,sell_to_mm,-20.731219,1,-283.104104,-306.223872,0.010000,-306.233872
1145,-21.505773,-21.951809,-22.961809,-20.961809,informed,none,0.000000,1,-283.104104,-304.609878,0.010000,-304.619878
1146,-19.887760,-18.877465,-19.887465,-17.887465,informed,sell_to_mm,-19.887465,2,-263.216640,-302.992159,0.040000,-303.032159
1147,-18.011799,-15.140616,-16.160616,-14.160616,noise,none,0.000000,2,-263.216640,-299.240237,0.040000,-299.280237
1148,-19.187655,-18.814250,-19.834250,-17.834250,noise,none,0.000000,2,-263.216640,-301.591950,0.040000,-301.631950
1149,-17.165841,-18.229931,-19.249931,-17.249931,noise,none,0.000000,2,-263.216640,-297.548322,0.040000,-297.588322
1150,-18.421630,-18.113411,-19.133411,-17.133411,noise,sell_to_mm,-19.133411,3,-244.083228,-299.348117,0.090000,-299.438117
1151,-18.122894,-20.791156,-21.821156,-19.821156,noise,none,0.000000,3,-244.083228,-298.451911,0.090000,-298.541911
1152,-19.561708,-18.558001,-19.588001,-17.588001,informed,none,0.000000,3,-244.083228,-302.768352,0.090000,-302.858352
1153,-19.415552,-17.629313,-18.659313,-16.659313,noise,none,0.000000,3,-244.083228,-302.329884,0.090000,-302.419884
1154,-18.430781,-19.839748,-20.869748,-18.869748,noise,none,0.000000,3,-244.083228,-299.375570,0.090000,-299.465570
1155,-19.000836,-20.566947,-21.596947,-19.596947,noise,none,0.000000,3,-244.083228,-301.085736,0.090000,-301.175736
1156,-19.056596,-18.860928,-19.890928,-17.890928,noise,none,0.000000,3,-244.083228,-301.253015,0.090000,-301.343015
1157,-19.323075,-17.797202,-18.827202,-16.827202,noise,buy_from_mm,-16.827202,2,-260.910431,-299.556581,0.040000,-299.596581
1158,-19.574584,-19.617816,-20.637816,-18.637816,noise,none,0.000000,2,-260.910431,-300.059598,0.040000,-300.099598
1159,-20.160759,-21.397094,-22.417094,-20.417094,noise,none,0.000000,2,-260.910431,-301.231949,0.040000,-301.271949
1160,-20.590240,-16.468107,-17.488107,-15.488107,noise,none,0.000000,2,-260.910431,-302.090910,0.040000,-302.130910
1161,-18.728684,-22.765546,-23.785546,-21.785546,informed,buy_from_mm,-21.785546,1,-282.695977,-301.424661,0.010000,-301.434661
1162,-19.398929,-15.620962,-16.630962,-14.630962,informed,sell_to_mm,-16.630962,2,-266.065015,-304.862874,0.040000,-304.902874
1163,-21.296550,-19.582506,-20.602506,-18.602506,informed,sell_to_mm,-20.602506,3,-245.462509,-309.352160,0.090000,-309.442160
1164,-20.819694,-21.095955,-22.125955,-20.125955,noise,sell_to_mm,-22.125955,4,-223.336553,-306.615331,0.160000,-306.775331
1165,-19.461136,-17.448739,-18.488739,-16.488739,informed,sell_to_mm,-18.488739,5,-204.847815,-302.153495,0.250000,-302.403495
1166,-20.337037,-24.394935,-25.444935,-23.444935,informed,buy_from_mm,-23.444935,4,-228.292750,-309.640899,0.160000,-309.800899
1167,-20.552793,-21.507122,-22.547122,-20.547122,informed,none,0.000000,4,-228.292750,-310.503924,0.160000,-310.663924
1168,-18.944474,-21.772094,-22.812094,-20.812094,informed,buy_from_mm,-20.812094,3,-249.104845,-305.938265,0.090000,-306.028265
1169,-20.465514,-18.637570,-19.667570,-17.667570,noise,none,0.000000,3,-249.104845,-310.501387,0.090000,-310.591387
1170,-20.997695,-22.281735,-23.311735,-21.311735,noise,buy_from_mm,-21.311735,2,-270.416579,-312.411969,0.040000,-312.451969
1171,-20.626327,-19.970834,-20.990834,-18.990834,noise,sell_to_mm,-20.990834,3,-249.425745,-311.304726,0.090000,-311.394726
1172,-20.267348,-19.752643,-20.782643,-18.782643,noise,none,0.000000,3,-249.425745,-310.227790,0.090000,-310.317790
1173,-19.325752,-18.779424,-19.809424,-17.809424,noise,none,0.000000,3,-249.425745,-307.403001,0.090000,-307.493001
1174,-19.678691,-18.119502,-19.149502,-17.149502,informed,sell_to_mm,-19.149502,4,-230.276243,-308.991008,0.160000,-309.151008
1175,-19.209439,-20.047645,-21.087645,-19.087645,informed,none,0.000000,4,-230.276243,-307.114000,0.160000,-307.274000
1176,-18.101303,-17.547604,-18.587604,-16.587604,informed,none,0.000000,4,-230.276243,-302.681456,0.160000,-302.841456
1177,-18.709740,-18.687317,-19.727317,-17.727317,noise,none,0.000000,4,-230.276243,-305.115205,0.160000,-305.275205
1178,-18.982719,-20.301982,-21.341982,-19.341982,noise,none,0.000000,4,-230.276243,-306.207120,0.160000,-306.367120
1179,-19.319126,-20.102707,-21.142707,-19.142707,noise,buy_from_mm,-19.142707,3,-249.418950,-307.376329,0.090000,-307.466329
1180,-18.978818,-19.260713,-20.290713,-18.290713,informed,none,0.000000,3,-249.418950,-306.355405,0.090000,-306.445405
1181,-19.277327,-21.701459,-22.731459,-20.731459,informed,buy_from_mm,-20.731459,2,-270.150409,-308.705063,0.040000,-308.745063
1182,-18.315087,-16.085921,-17.105921,-15.105921,noise,none,0.000000,2,-270.150409,-306.780582,0.040000,-306.820582
1183,-18.387038,-18.498248,-19.518248,-17.518248,informed,none,0.000000,2,-270.150409,-306.924485,0.040000,-306.964485
1184,-17.189874,-18.665352,-19.685352,-17.685352,informed,buy_from_mm,-17.685352,1,-287.835761,-305.025635,0.010000,-305.035635
1185,-16.502920,-18.259696,-19.269696,-17.269696,noise,none,0.000000,1,-287.835761,-304.338681,0.010000,-304.348681
1186,-16.878112,-17.436333,-18.446333,-16.446333,noise,none,0.000000,1,-287.835761,-304.713872,0.010000,-304.723872
1187,-17.331060,-15.213682,-16.223682,-14.223682,informed,sell_to_mm,-16.223682,2,-271.612079,-306.274200,0.040000,-306.314200
1188,-16.821118,-18.701108,-19.721108,-17.721108,noise,none,0.000000,2,-271.612079,-305.254316,0.040000,-305.294316
1189,-17.360038,-16.262975,-17.282975,-15.282975,informed,sell_to_mm,-17.282975,3,-254.329105,-306.409220,0.090000,-306.499220
1190,-17.430612,-16.233296,-17.263296,-15.263296,informed,sell_to_mm,-17.263296,4,-237.065808,-306.788256,0.160000,-306.948256
1191,-16.092533,-15.859374,-16.899374,-14.899374,informed,none,0.000000,4,-237.065808,-301.435942,0.160000,-301.595942
1192,-16.406753,-15.741127,-16.781127,-14.781127,informed,none,0.000000,4,-237.065808,-302.692819,0.160000,-302.852819
1193,-15.171019,-16.269555,-17.309555,-15.309555,noise,buy_from_mm,-15.309555,3,-252.375364,-297.888420,0.090000,-297.978420
1194,-16.622390,-16.138221,-17.168221,-15.168221,informed,none,0.000000,3,-252.375364,-302.242532,0.090000,-302.332532
1195,-17.422352,-18.116976,-19.146976,-17.146976,informed,none,0.000000,3,-252.375364,-304.642420,0.090000,-304.732420
1196,-16.798616,-19.230466,-20.260466,-18.260466,noise,none,0.000000,3,-252.375364,-302.771212,0.090000,-302.861212
1197,-16.593670,-15.255120,-16.285120,-14.285120,informed,sell_to_mm,-16.285120,4,-236.090244,-302.464925,0.160000,-302.624925
1198,-16.196551,-17.225023,-18.265023,-16.265023,noise,buy_from_mm,-16.265023,3,-252.355267,-300.944920,0.090000,-301.034920
1199,-16.222120,-17.424505,-18.454505,-16.454505,informed,buy_from_mm,-16.454505,2,-268.809772,-301.254011,0.040000,-301.294011
1200,-16.578545,-14.659250,-15.679250,-13.679250,noise,sell_to_mm,-15.679250,3,-253.130522,-302.866158,0.090000,-302.956158
1201,-16.608167,-15.655285,-16.685285,-14.685285,noise,none,0.000000,3,-253.130522,-302.955024,0.090000,-303.045024
1202,-16.304914,-18.298146,-19.328146,-17.328146,noise,none,0.000000,3,-253.130522,-302.045263,0.090000,-302.135263
1203,-16.417448,-16.827571,-17.857571,-15.857571,informed,none,0.000000,3,-253.130522,-302.382867,0.090000,-302.472867
1204,-16.298822,-12.427656,-13.457656,-11.457656,noise,buy_from_mm,-11.457656,2,-264.588178,-297.185822,0.040000,-297.225822
1205,-15.640475,-17.479373,-18.499373,-16.499373,informed,buy_from_mm,-16.499373,1,-281.087551,-296.728026,0.010000,-296.738026
1206,-15.340629,-14.747403,-15.757403,-13.757403,noise,none,0.000000,1,-281.087551,-296.428180,0.010000,-296.438180
1207,-13.363518,-13.599692,-14.609692,-12.609692,noise,none,0.000000,1,-281.087551,-294.451069,0.010000,-294.461069
1208,-13.677989,-12.878647,-13.888647,-11.888647,noise,none,0.000000,1,-281.087551,-294.765540,0.010000,-294.775540
1209,-14.567638,-16.462966,-17.472966,-15.472966,informed,buy_from_mm,-15.472966,0,-296.560517,-296.560517,0.000000,-296.560517
1210,-11.622037,-13.212853,-14.212853,-12.212853,noise,none,0.000000,0,-296.560517,-296.560517,0.000000,-296.560517
1211,-11.092514,-13.046258,-14.046258,-12.046258,noise,none,0.000000,0,-296.560517,-296.560517,0.000000,-296.560517
1212,-10.506514,-8.027631,-9.027631,-7.027631,informed,sell_to_mm,-9.027631,1,-287.532886,-298.039400,0.010000,-298.049400
1213,-10.340412,-13.088795,-14.098795,-12.098795,noise,none,0.000000,1,-287.532886,-297.873299,0.010000,-297.883299
1214,-10.233969,-7.524454,-8.534454,-6.534454,noise,none,0.000000,1,-287.532886,-297.766855,0.010000,-297.776855
1215,-10.635521,-9.208794,-10.218794,-8.218794,informed,sell_to_mm,-10.218794,2,-277.314092,-298.585134,0.040000,-298.625134
1216,-10.605526,-10.829091,-11.849091,-9.849091,noise,none,0.000000,2,-277.314092,-298.525145,0.040000,-298.565145
1217,-10.618283,-10.228184,-11.248184,-9.248184,noise,none,0.000000,2,-277.314092,-298.550658,0.040000,-298.590658
1218,-11.785325,-12.699216,-13.719216,-11.719216,noise,none,0.000000,2,-277.314092,-300.884743,0.040000,-300.924743
1219,-10.682912,-9.347821,-10.367821,-8.367821,informed,sell_to_mm,-10.367821,3,-266.946271,-298.995008,0.090000,-299.085008
1220,-9.308993,-10.552544,-11.582544,-9.582544,informed,buy_from_mm,-9.582544,2,-276.528815,-295.146801,0.040000,-295.186801
1221,-10.321302,-9.884914,-10.904914,-8.904914,noise,none,0.000000,2,-276.528815,-297.171419,0.040000,-297.211419
1222,-10.217195,-9.941914,-10.961914,-8.961914,informed,none,0.000000,2,-276.528815,-296.963205,0.040000,-297.003205
1223,-7.217626,-9.728686,-10.748686,-8.748686,noise,sell_to_mm,-10.748686,3,-265.780129,-287.433008,0.090000,-287.523008
1224,-7.771994,-9.508017,-10.538017,-8.538017,informed,buy_from_mm,-8.538017,2,-274.318146,-289.862134,0.040000,-289.902134
1225,-7.233971,-9.812265,-10.832265,-8.832265,informed,buy_from_mm,-8.832265,1,-283.150410,-290.384381,0.010000,-290.394381
1226,-5.422617,-3.028403,-4.038403,-2.038403,noise,none,0.000000,1,-283.150410,-288.573027,0.010000,-288.583027
1227,-4.928484,-4.645471,-5.655471,-3.655471,informed,none,0.000000,1,-283.150410,-288.078895,0.010000,-288.088895
1228,-5.612849,-10.380520,-11.390520,-9.390520,noise,none,0.000000,1,-283.150410,-288.763259,0.010000,-288.773259
1229,-6.260141,-8.413635,-9.423635,-7.423635,noise,none,0.000000,1,-283.150410,-289.410551,0.010000,-289.420551
1230,-5.055454,-1.854364,-2.864364,-0.864364,noise,none,0.000000,1,-283.150410,-288.205864,0.010000,-288.215864
1231,-5.994598,-4.680122,-5.690122,-3.690122,noise,buy_from_mm,-3.690122,0,-286.840532,-286.840532,0.000000,-286.840532
1232,-6.204368,-8.251573,-9.251573,-7.251573,informed,buy_from_mm,-7.251573,-1,-294.092105,-287.887737,0.010000,-287.897737
1233,-4.195096,-5.936981,-6.926981,-4.926981,noise,none,0.000000,-1,-294.092105,-289.897010,0.010000,-289.907010
1234,-5.554273,-4.910827,-5.900827,-3.900827,noise,buy_from_mm,-3.900827,-2,-297.992932,-286.884386,0.040000,-286.924386
1235,-4.309779,-1.494890,-2.474890,-0.474890,noise,none,0.000000,-2,-297.992932,-289.373373,0.040000,-289.413373
1236,-3.705427,-5.360358,-6.340358,-4.340358,noise,none,0.000000,-2,-297.992932,-290.582078,0.040000,-290.622078
1237,-3.925072,-4.292768,-5.272768,-3.272768,informed,none,0.000000,-2,-297.992932,-290.142788,0.040000,-290.182788
1238,-1.756379,-2.169223,-3.149223,-1.149223,informed,none,0.000000,-2,-297.992932,-294.480174,0.040000,-294.520174
1239,-2.205282,-3.384140,-4.364140,-2.364140,noise,buy_from_mm,-2.364140,-3,-300.357072,-293.741225,0.090000,-293.831225
1240,-2.014437,-0.828740,-1.798740,0.201260,noise,none,0.000000,-3,-300.357072,-294.313761,0.090000,-294.403761
1241,-1.671611,-3.374543,-4.344543,-2.344543,noise,none,0.000000,-3,-300.357072,-295.342238,0.090000,-295.432238
1242,-1.727931,-0.002144,-0.972144,1.027856,noise,none,0.000000,-3,-300.357072,-295.173279,0.090000,-295.263279
1243,-1.767759,-1.017493,-1.987493,0.012507,noise,none,0.000000,-3,-300.357072,-295.053796,0.090000,-295.143796
1244,-2.338923,-0.248627,-1.218627,0.781373,noise,none,0.000000,-3,-300.357072,-293.340304,0.090000,-293.430304
1245,-4.344635,-3.629208,-4.599208,-2.599208,informed,none,0.000000,-3,-300.357072,-287.323168,0.090000,-287.413168
1246,-4.783428,-6.307576,-7.277576,-5.277576,noise,none,0.000000,-3,-300.357072,-286.006788,0.090000,-286.096788
1247,-5.156747,-3.591179,-4.561179,-2.561179,informed,sell_to_mm,-4.561179,-2,-295.795893,-285.482400,0.040000,-285.522400
1248,-5.450225,-8.391695,-9.371695,-7.371695,informed,buy_from_mm,-7.371695,-3,-303.167588,-286.816913,0.090000,-286.906913
1249,-5.720371,-6.073333,-7.043333,-5.043333,noise,none,0.000000,-3,-303.167588,-286.006474,0.090000,-286.096474
