t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
466,-20.519563,-22.912996,-24.912996,-20.912996,price_sensitive_uninformed,none,0.000000,5,52.585013,-50.012802,0.250000,-50.262802
467,-21.433978,-22.811317,-24.811317,-20.811317,price_sensitive_uninformed,none,0.000000,5,52.585013,-54.584875,0.250000,-54.834875
468,-21.098054,-21.669119,-23.669119,-19.669119,price_sensitive_uninformed,none,0.000000,5,52.585013,-52.905258,0.250000,-53.155258
469,-21.180157,-19.490327,-21.490327,-17.490327,price_sensitive_uninformed,none,0.000000,5,52.585013,-53.315772,0.250000,-53.565772
470,-21.988184,-22.302338,-24.302338,-20.302338,price_sensitive_uninformed,none,0.000000,5,52.585013,-57.355908,0.250000,-57.605908
471,-23.295309,-23.374499,-25.374499,-21.374499,informed,none,0.000000,5,52.585013,-63.891534,0.250000,-64.141534
472,-22.493915,-22.147701,-24.147701,-20.147701,price_sensitive_uninformed,none,0.000000,5,52.585013,-59.884563,0.250000,-60.134563
473,-21.570431,-23.311209,-25.311209,-21.311209,price_sensitive_uninformed,none,0.000000,5,52.585013,-55.267142,0.250000,-55.517142
474,-22.212904,-22.432296,-24.432296,-20.432296,informed,none,0.000000,5,52.585013,-58.479505,0.250000,-58.729505
475,-22.945481,-22.998132,-24.998132,-20.998132,informed,none,0.000000,5,52.585013,-62.142394,0.250000,-62.392394
476,-23.858647,-23.568469,-25.568469,-21.568469,price_sensitive_uninformed,none,0.000000,5,52.585013,-66.708223,0.250000,-66.958223
477,-24.827749,-24.880876,-26.880876,-22.880876,informed,none,0.000000,5,52.585013,-71.553730,0.250000,-71.803730
478,-26.141598,-26.235875,-28.235875,-24.235875,price_sensitive_uninformed,none,0.000000,5,52.585013,-78.122978,0.250000,-78.372978
479,-24.350698,-22.763381,-24.763381,-20.763381,price_sensitive_uninformed,none,0.000000,5,52.585013,-69.168475,0.250000,-69.418475
480,-24.776633,-25.520274,-27.520274,-23.520274,informed,none,0.000000,5,52.585013,-71.298154,0.250000,-71.548154
481,-24.213242,-24.683735,-26.683735,-22.683735,informed,none,0.000000,5,52.585013,-68.481198,0.250000,-68.731198
482,-24.179374,-24.228541,-26.228541,-22.228541,price_sensitive_uninformed,none,0.000000,5,52.585013,-68.311857,0.250000,-68.561857
483,-25.396525,-25.040766,-27.040766,-23.040766,price_sensitive_uninformed,none,0.000000,5,52.585013,-74.397614,0.250000,-74.647614
484,-25.488784,-25.299949,-27.299949,-23.299949,price_sensitive_uninformed,none,0.000000,5,52.585013,-74.858905,0.250000,-75.108905
485,-28.319237,-31.282069,-33.282069,-29.282069,informed,buy_from_mm,-29.282069,4,23.302944,-89.974004,0.160000,-90.134004
486,-28.272247,-29.227415,-31.227415,-27.227415,informed,none,0.000000,4,23.302944,-89.786044,0.160000,-89.946044
487,-28.390629,-28.679860,-30.679860,-26.679860,informed,none,0.000000,4,23.302944,-90.259574,0.160000,-90.419574
488,-28.964979,-28.209810,-30.209810,-26.209810,price_sensitive_uninformed,none,0.000000,4,23.302944,-92.556971,0.160000,-92.716971
489,-30.303005,-31.848915,-33.848915,-29.848915,informed,none,0.000000,4,23.302944,-97.909075,0.160000,-98.069075
490,-30.814870,-30.104385,-32.104385,-28.104385,price_sensitive_uninformed,none,0.000000,4,23.302944,-99.956535,0.160000,-100.116535
491,-29.780180,-30.391376,-32.391376,-28.391376,price_sensitive_uninformed,none,0.000000,4,23.302944,-95.817776,0.160000,-95.977776
492,-29.416938,-27.688928,-29.688928,-25.688928,price_sensitive_uninformed,none,0.000000,4,23.302944,-94.364809,0.160000,-94.524809
493,-29.106207,-29.536639,-31.536639,-27.536639,informed,none,0.000000,4,23.302944,-93.121886,0.160000,-93.281886
494,-30.892699,-30.156987,-32.156987,-28.156987,price_sensitive_uninformed,none,0.000000,4,23.302944,-100.267854,0.160000,-100.427854
495,-29.866447,-28.935005,-30.935005,-26.935005,price_sensitive_uninformed,none,0.000000,4,23.302944,-96.162845,0.160000,-96.322845
496,-27.968199,-28.886951,-30.886951,-26.886951,informed,none,0.000000,4,23.302944,-88.569854,0.160000,-88.729854
497,-27.510118,-28.571419,-30.571419,-26.571419,informed,none,0.000000,4,23.302944,-86.737528,0.160000,-86.897528
498,-29.393449,-30.165505,-32.165505,-28.165505,price_sensitive_uninformed,none,0.000000,4,23.302944,-94.270851,0.160000,-94.430851
499,-28.890980,-28.847945,-30.847945,-26.847945,price_sensitive_uninformed,none,0.000000,4,23.302944,-92.260977,0.160000,-92.420977
500,-29.205986,-29.216409,-31.216409,-27.216409,price_sensitive_uninformed,none,0.000000,4,23.302944,-93.520999,0.160000,-93.680999
501,-29.583494,-28.101350,-30.101350,-26.101350,price_sensitive_uninformed,none,0.000000,4,23.302944,-95.031033,0.160000,-95.191033
502,-31.092913,-31.501355,-33.501355,-29.501355,price_sensitive_uninformed,none,0.000000,4,23.302944,-101.068708,0.160000,-101.228708
503,-30.552369,-30.194523,-32.194523,-28.194523,informed,none,0.000000,4,23.302944,-98.906534,0.160000,-99.066534
504,-28.377485,-27.564730,-29.564730,-25.564730,price_sensitive_uninformed,none,0.000000,4,23.302944,-90.206998,0.160000,-90.366998
505,-28.909079,-28.113861,-30.113861,-26.113861,informed,none,0.000000,4,23.302944,-92.333372,0.160000,-92.493372
506,-29.927729,-30.999367,-32.999367,-28.999367,informed,none,0.000000,4,23.302944,-96.407971,0.160000,-96.567971
507,-28.912137,-26.863561,-28.863561,-24.863561,informed,sell_to_mm,-28.863561,5,52.166505,-92.394180,0.250000,-92.644180
508,-30.141011,-30.052093,-32.052093,-28.052093,informed,none,0.000000,5,52.166505,-98.538548,0.250000,-98.788548
509,-30.080431,-30.429357,-32.429357,-28.429357,informed,none,0.000000,5,52.166505,-98.235649,0.250000,-98.485649
510,-30.915411,-30.447676,-32.447676,-28.447676,informed,none,0.000000,5,52.166505,-102.410548,0.250000,-102.660548
511,-28.625737,-26.867500,-28.867500,-24.867500,price_sensitive_uninformed,none,0.000000,5,52.166505,-90.962178,0.250000,-91.212178
512,-29.004019,-27.898192,-29.898192,-25.898192,price_sensitive_uninformed,none,0.000000,5,52.166505,-92.853588,0.250000,-93.103588
513,-28.332483,-25.138598,-27.138598,-23.138598,informed,sell_to_mm,-27.138598,6,79.305103,-90.689798,0.360000,-91.049798
514,-28.269732,-29.878532,-31.878532,-27.878532,price_sensitive_uninformed,none,0.000000,6,79.305103,-90.313289,0.360000,-90.673289
515,-28.214984,-27.844388,-29.844388,-25.844388,price_sensitive_uninformed,none,0.000000,6,79.305103,-89.984802,0.360000,-90.344802
516,-28.037475,-28.650999,-30.650999,-26.650999,informed,none,0.000000,6,79.305103,-88.919747,0.360000,-89.279747
517,-27.438532,-28.723051,-30.723051,-26.723051,informed,none,0.000000,6,79.305103,-85.326090,0.360000,-85.686090
518,-25.703953,-26.088023,-28.088023,-24.088023,price_sensitive_uninformed,none,0.000000,6,79.305103,-74.918616,0.360000,-75.278616
519,-25.529429,-24.482165,-26.482165,-22.482165,price_sensitive_uninformed,none,0.000000,6,79.305103,-73.871470,0.360000,-74.231470
520,-24.933490,-23.876495,-25.876495,-21.876495,price_sensitive_uninformed,none,0.000000,6,79.305103,-70.295838,0.360000,-70.655838
521,-24.463537,-22.681697,-24.681697,-20.681697,price_sensitive_uninformed,none,0.000000,6,79.305103,-67.476116,0.360000,-67.836116
522,-23.763188,-23.864769,-25.864769,-21.864769,price_sensitive_uninformed,none,0.000000,6,79.305103,-63.274027,0.360000,-63.634027
523,-24.805356,-25.138028,-27.138028,-23.138028,price_sensitive_uninformed,none,0.000000,6,79.305103,-69.527033,0.360000,-69.887033
524,-24.774664,-24.262689,-26.262689,-22.262689,price_sensitive_uninformed,none,0.000000,6,79.305103,-69.342879,0.360000,-69.702879
525,-24.570190,-24.415743,-26.415743,-22.415743,price_sensitive_uninformed,none,0.000000,6,79.305103,-68.116035,0.360000,-68.476035
526,-25.076227,-25.257504,-27.257504,-23.257504,informed,none,0.000000,6,79.305103,-71.152261,0.360000,-71.512261
527,-25.034042,-26.294668,-28.294668,-24.294668,informed,none,0.000000,6,79.305103,-70.899147,0.360000,-71.259147
528,-25.166725,-27.673234,-29.673234,-25.673234,price_sensitive_uninformed,none,0.000000,6,79.305103,-71.695249,0.360000,-72.055249
529,-22.921214,-23.330554,-25.330554,-21.330554,informed,none,0.000000,6,79.305103,-58.222180,0.360000,-58.582180
530,-24.856012,-25.478085,-27.478085,-23.478085,price_sensitive_uninformed,none,0.000000,6,79.305103,-69.830970,0.360000,-70.190970
531,-24.513882,-25.132777,-27.132777,-23.132777,price_sensitive_uninformed,none,0.000000,6,79.305103,-67.778189,0.360000,-68.138189
532,-23.121603,-23.395349,-25.395349,-21.395349,informed,none,0.000000,6,79.305103,-59.424518,0.360000,-59.784518
533,-22.764800,-22.487804,-24.487804,-20.487804,price_sensitive_uninformed,none,0.000000,6,79.305103,-57.283695,0.360000,-57.643695
534,-21.699494,-20.139566,-22.139566,-18.139566,price_sensitive_uninformed,none,0.000000,6,79.305103,-50.891859,0.360000,-51.251859
535,-20.977704,-19.837563,-21.837563,-17.837563,price_sensitive_uninformed,none,0.000000,6,79.305103,-46.561124,0.360000,-46.921124
536,-21.039535,-22.142759,-24.142759,-20.142759,price_sensitive_uninformed,none,0.000000,6,79.305103,-46.932108,0.360000,-47.292108
537,-20.994562,-22.381632,-24.381632,-20.381632,informed,none,0.000000,6,79.305103,-46.662267,0.360000,-47.022267
538,-20.687654,-21.307904,-23.307904,-19.307904,informed,none,0.000000,6,79.305103,-44.820821,0.360000,-45.180821
539,-20.803722,-21.166280,-23.166280,-19.166280,price_sensitive_uninformed,none,0.000000,6,79.305103,-45.517226,0.360000,-45.877226
540,-19.924560,-19.759542,-21.759542,-17.759542,informed,none,0.000000,6,79.305103,-40.242257,0.360000,-40.602257
541,-18.936406,-18.787224,-20.787224,-16.787224,informed,none,0.000000,6,79.305103,-34.313334,0.360000,-34.673334
542,-18.649717,-18.092582,-20.092582,-16.092582,price_sensitive_uninformed,none,0.000000,6,79.305103,-32.593201,0.360000,-32.953201
543,-18.077886,-17.712792,-19.712792,-15.712792,price_sensitive_uninformed,none,0.000000,6,79.305103,-29.162210,0.360000,-29.522210
544,-16.678842,-15.907944,-17.907944,-13.907944,informed,none,0.000000,6,79.305103,-20.767946,0.360000,-21.127946
545,-17.097577,-16.602394,-18.602394,-14.602394,price_sensitive_uninformed,none,0.000000,6,79.305103,-23.280359,0.360000,-23.640359
546,-17.471550,-17.438385,-19.438385,-15.438385,price_sensitive_uninformed,none,0.000000,6,79.305103,-25.524199,0.360000,-25.884199
547,-16.656156,-16.412378,-18.412378,-14.412378,price_sensitive_uninformed,none,0.000000,6,79.305103,-20.631833,0.360000,-20.991833
548,-17.186443,-18.071459,-20.071459,-16.071459,price_sensitive_uninformed,none,0.000000,6,79.305103,-23.813557,0.360000,-24.173557
549,-17.304454,-17.640074,-19.640074,-15.640074,price_sensitive_uninformed,none,0.000000,6,79.305103,-24.521623,0.360000,-24.881623
550,-19.132234,-20.449271,-22.449271,-18.449271,price_sensitive_uninformed,none,0.000000,6,79.305103,-35.488299,0.360000,-35.848299
551,-18.496723,-17.646002,-19.646002,-15.646002,price_sensitive_uninformed,none,0.000000,6,79.305103,-31.675235,0.360000,-32.035235
552,-19.189934,-18.468784,-20.468784,-16.468784,price_sensitive_uninformed,none,0.000000,6,79.305103,-35.834502,0.360000,-36.194502
553,-18.310882,-16.610108,-18.610108,-14.610108,price_sensitive_uninformed,none,0.000000,6,79.305103,-30.560186,0.360000,-30.920186
554,-16.748688,-16.595472,-18.595472,-14.595472,price_sensitive_uninformed,none,0.000000,6,79.305103,-21.187027,0.360000,-21.547027
555,-16.754550,-16.874599,-18.874599,-14.874599,price_sensitive_uninformed,none,0.000000,6,79.305103,-21.222199,0.360000,-21.582199
556,-15.222974,-14.349631,-16.349631,-12.349631,informed,none,0.000000,6,79.305103,-12.032741,0.360000,-12.392741
557,-14.897663,-15.499456,-17.499456,-13.499456,price_sensitive_uninformed,none,0.000000,6,79.305103,-10.080873,0.360000,-10.440873
558,-15.674667,-16.500163,-18.500163,-14.500163,price_sensitive_uninformed,none,0.000000,6,79.305103,-14.742902,0.360000,-15.102902
559,-14.975202,-15.493456,-17.493456,-13.493456,price_sensitive_uninformed,none,0.000000,6,79.305103,-10.546108,0.360000,-10.906108
560,-15.617636,-15.878755,-17.878755,-13.878755,price_sensitive_uninformed,sell_to_mm,-17.878755,7,97.183859,-12.139591,0.490000,-12.629591
561,-15.494549,-15.633536,-17.633536,-13.633536,informed,none,0.000000,7,97.183859,-11.277986,0.490000,-11.767986
562,-15.691201,-17.481189,-19.481189,-15.481189,informed,none,0.000000,7,97.183859,-12.654551,0.490000,-13.144551
563,-14.027103,-16.400054,-18.400054,-14.400054,price_sensitive_uninformed,none,0.000000,7,97.183859,-1.005864,0.490000,-1.495864
564,-14.544806,-14.621957,-16.621957,-12.621957,price_sensitive_uninformed,none,0.000000,7,97.183859,-4.629781,0.490000,-5.119781
565,-15.451221,-14.632600,-16.632600,-12.632600,informed,none,0.000000,7,97.183859,-10.974687,0.490000,-11.464687
566,-16.801290,-16.055169,-18.055169,-14.055169,informed,none,0.000000,7,97.183859,-20.425173,0.490000,-20.915173
567,-17.366579,-16.577408,-18.577408,-14.577408,price_sensitive_uninformed,none,0.000000,7,97.183859,-24.382194,0.490000,-24.872194
568,-17.621879,-17.448299,-19.448299,-15.448299,price_sensitive_uninformed,none,0.000000,7,97.183859,-26.169293,0.490000,-26.659293
569,-17.365758,-16.990355,-18.990355,-14.990355,price_sensitive_uninformed,none,0.000000,7,97.183859,-24.376449,0.490000,-24.866449
570,-18.287224,-17.656859,-19.656859,-15.656859,price_sensitive_uninformed,none,0.000000,7,97.183859,-30.826709,0.490000,-31.316709
571,-19.705385,-21.698118,-23.698118,-19.698118,price_sensitive_uninformed,none,0.000000,7,97.183859,-40.753838,0.490000,-41.243838
572,-20.087157,-19.514807,-21.514807,-17.514807,informed,none,0.000000,7,97.183859,-43.426237,0.490000,-43.916237
573,-20.898190,-18.769937,-20.769937,-16.769937,informed,sell_to_mm,-20.769937,8,117.953796,-49.231720,0.640000,-49.871720
574,-20.267091,-20.449445,-22.449445,-18.449445,informed,none,0.000000,8,117.953796,-44.182933,0.640000,-44.822933
575,-18.988718,-18.856362,-20.856362,-16.856362,informed,none,0.000000,8,117.953796,-33.955945,0.640000,-34.595945
576,-19.887906,-18.263407,-20.263407,-16.263407,price_sensitive_uninformed,none,0.000000,8,117.953796,-41.149450,0.640000,-41.789450
577,-19.194967,-17.867871,-19.867871,-15.867871,price_sensitive_uninformed,none,0.000000,8,117.953796,-35.605942,0.640000,-36.245942
578,-18.976711,-17.407542,-19.407542,-15.407542,price_sensitive_uninformed,none,0.000000,8,117.953796,-33.859893,0.640000,-34.499893
579,-18.699823,-17.888167,-19.888167,-15.888167,price_sensitive_uninformed,none,0.000000,8,117.953796,-31.644785,0.640000,-32.284785
580,-18.148749,-18.746452,-20.746452,-16.746452,price_sensitive_uninformed,none,0.000000,8,117.953796,-27.236193,0.640000,-27.876193
581,-18.555462,-16.071264,-18.071264,-14.071264,informed,sell_to_mm,-18.071264,9,136.025060,-30.974102,0.810000,-31.784102
582,-18.140833,-18.421383,-20.421383,-16.421383,informed,none,0.000000,9,136.025060,-27.242436,0.810000,-28.052436
583,-18.312462,-17.851987,-19.851987,-15.851987,price_sensitive_uninformed,none,0.000000,9,136.025060,-28.787101,0.810000,-29.597101
584,-16.996671,-15.760300,-17.760300,-13.760300,informed,none,0.000000,9,136.025060,-16.944980,0.810000,-17.754980
585,-18.819952,-19.480107,-21.480107,-17.480107,price_sensitive_uninformed,none,0.000000,9,136.025060,-33.354505,0.810000,-34.164505
586,-19.056209,-18.881471,-20.881471,-16.881471,price_sensitive_uninformed,none,0.000000,9,136.025060,-35.480825,0.810000,-36.290825
587,-19.356638,-18.952723,-20.952723,-16.952723,price_sensitive_uninformed,buy_from_mm,-16.952723,8,119.072337,-35.780766,0.640000,-36.420766
588,-18.097395,-19.309292,-21.309292,-17.309292,informed,none,0.000000,8,119.072337,-25.706819,0.640000,-26.346819
589,-17.245608,-16.720631,-18.720631,-14.720631,informed,none,0.000000,8,119.072337,-18.892531,0.640000,-19.532531
590,-16.748951,-16.723633,-18.723633,-14.723633,price_sensitive_uninformed,sell_to_mm,-18.723633,9,137.795970,-12.944585,0.810000,-13.754585
591,-18.496017,-18.333672,-20.333672,-16.333672,price_sensitive_uninformed,none,0.000000,9,137.795970,-28.668179,0.810000,-29.478179
592,-18.159097,-20.063693,-22.063693,-18.063693,informed,none,0.000000,9,137.795970,-25.635905,0.810000,-26.445905
593,-17.777501,-17.857386,-19.857386,-15.857386,informed,none,0.000000,9,137.795970,-22.201535,0.810000,-23.011535
594,-18.182866,-18.794614,-20.794614,-16.794614,informed,none,0.000000,9,137.795970,-25.849828,0.810000,-26.659828
595,-18.787746,-18.942888,-20.942888,-16.942888,informed,none,0.000000,9,137.795970,-31.293745,0.810000,-32.103745
596,-19.762290,-19.839234,-21.839234,-17.839234,informed,none,0.000000,9,137.795970,-40.064642,0.810000,-40.874642
597,-19.683447,-19.792152,-21.792152,-17.792152,informed,none,0.000000,9,137.795970,-39.355051,0.810000,-40.165051
598,-20.910109,-20.453089,-22.453089,-18.453089,price_sensitive_uninformed,none,0.000000,9,137.795970,-50.395010,0.810000,-51.205010
599,-20.282751,-19.893886,-21.893886,-17.893886,price_sensitive_uninformed,none,0.000000,9,137.795970,-44.748789,0.810000,-45.558789
600,-19.785563,-19.225371,-21.225371,-17.225371,informed,none,0.000000,9,137.795970,-40.274099,0.810000,-41.084099
601,-19.799022,-19.056035,-21.056035,-17.056035,price_sensitive_uninformed,none,0.000000,9,137.795970,-40.395232,0.810000,-41.205232
602,-19.365822,-19.792226,-21.792226,-17.792226,price_sensitive_uninformed,none,0.000000,9,137.795970,-36.496425,0.810000,-37.306425
603,-18.852618,-17.908967,-19.908967,-15.908967,informed,none,0.000000,9,137.795970,-31.877590,0.810000,-32.687590
604,-19.997869,-18.702165,-20.702165,-16.702165,price_sensitive_uninformed,none,0.000000,9,137.795970,-42.184852,0.810000,-42.994852
605,-20.065555,-18.038007,-20.038007,-16.038007,price_sensitive_uninformed,none,0.000000,9,137.795970,-42.794023,0.810000,-43.604023
606,-20.169511,-19.606678,-21.606678,-17.606678,informed,none,0.000000,9,137.795970,-43.729631,0.810000,-44.539631
607,-20.517234,-19.377522,-21.377522,-17.377522,informed,none,0.000000,9,137.795970,-46.859138,0.810000,-47.669138
608,-21.949081,-22.813700,-24.813700,-20.813700,price_sensitive_uninformed,none,0.000000,9,137.795970,-59.745761,0.810000,-60.555761
609,-23.288006,-23.698843,-25.698843,-21.698843,price_sensitive_uninformed,none,0.000000,9,137.795970,-71.796087,0.810000,-72.606087
610,-21.634636,-22.493761,-24.493761,-20.493761,informed,none,0.000000,9,137.795970,-56.915751,0.810000,-57.725751
611,-21.744887,-21.831039,-23.831039,-19.831039,informed,none,0.000000,9,137.795970,-57.908014,0.810000,-58.718014
612,-21.996819,-21.042904,-23.042904,-19.042904,informed,none,0.000000,9,137.795970,-60.175397,0.810000,-60.985397
613,-21.148462,-20.243410,-22.243410,-18.243410,price_sensitive_uninformed,none,0.000000,9,137.795970,-52.540191,0.810000,-53.350191
614,-20.498312,-20.623734,-22.623734,-18.623734,informed,none,0.000000,9,137.795970,-46.688839,0.810000,-47.498839
615,-20.847245,-19.031355,-21.031355,-17.031355,informed,none,0.000000,9,137.795970,-49.829232,0.810000,-50.639232
616,-21.723856,-23.189590,-25.189590,-21.189590,informed,none,0.000000,9,137.795970,-57.718730,0.810000,-58.528730
617,-20.703079,-20.608860,-22.608860,-18.608860,informed,none,0.000000,9,137.795970,-48.531742,0.810000,-49.341742
618,-22.193809,-22.486136,-24.486136,-20.486136,informed,none,0.000000,9,137.795970,-61.948312,0.810000,-62.758312
619,-22.357648,-21.903699,-23.903699,-19.903699,price_sensitive_uninformed,none,0.000000,9,137.795970,-63.422863,0.810000,-64.232863
620,-23.530498,-22.854918,-24.854918,-20.854918,price_sensitive_uninformed,none,0.000000,9,137.795970,-73.978510,0.810000,-74.788510
621,-24.270799,-22.698334,-24.698334,-20.698334,informed,none,0.000000,9,137.795970,-80.641220,0.810000,-81.451220
622,-26.109556,-25.277674,-27.277674,-23.277674,informed,none,0.000000,9,137.795970,-97.190033,0.810000,-98.000033
623,-24.389893,-24.275712,-26.275712,-22.275712,price_sensitive_uninformed,none,0.000000,9,137.795970,-81.713069,0.810000,-82.523069
624,-26.036755,-24.377694,-26.377694,-22.377694,informed,none,0.000000,9,137.795970,-96.534829,0.810000,-97.344829
625,-25.196996,-24.963813,-26.963813,-22.963813,informed,none,0.000000,9,137.795970,-88.976994,0.810000,-89.786994
626,-25.629010,-26.392492,-28.392492,-24.392492,informed,none,0.000000,9,137.795970,-92.865124,0.810000,-93.675124
627,-26.045312,-26.926955,-28.926955,-24.926955,informed,none,0.000000,9,137.795970,-96.611841,0.810000,-97.421841
628,-25.595547,-25.256855,-27.256855,-23.256855,price_sensitive_uninformed,none,0.000000,9,137.795970,-92.563953,0.810000,-93.373953
629,-25.255853,-24.649835,-26.649835,-22.649835,price_sensitive_uninformed,none,0.000000,9,137.795970,-89.506703,0.810000,-90.316703
630,-24.930109,-25.864689,-27.864689,-23.864689,informed,none,0.000000,9,137.795970,-86.575013,0.810000,-87.385013
631,-25.534942,-25.134564,-27.134564,-23.134564,price_sensitive_uninformed,none,0.000000,9,137.795970,-92.018504,0.810000,-92.828504
632,-25.136667,-26.382686,-28.382686,-24.382686,informed,none,0.000000,9,137.795970,-88.434029,0.810000,-89.244029
633,-24.142262,-23.979971,-25.979971,-21.979971,price_sensitive_uninformed,none,0.000000,9,137.795970,-79.484385,0.810000,-80.294385
634,-25.646506,-26.911081,-28.911081,-24.911081,price_sensitive_uninformed,buy_from_mm,-24.911081,8,112.884889,-92.287159,0.640000,-92.927159
635,-25.548890,-25.284747,-27.284747,-23.284747,price_sensitive_uninformed,none,0.000000,8,112.884889,-91.506234,0.640000,-92.146234
636,-25.013816,-25.198919,-27.198919,-23.198919,informed,none,0.000000,8,112.884889,-87.225642,0.640000,-87.865642
637,-25.353734,-26.081796,-28.081796,-24.081796,informed,none,0.000000,8,112.884889,-89.944985,0.640000,-90.584985
638,-25.999347,-26.521198,-28.521198,-24.521198,price_sensitive_uninformed,none,0.000000,8,112.884889,-95.109885,0.640000,-95.749885
639,-24.630529,-25.886905,-27.886905,-23.886905,informed,none,0.000000,8,112.884889,-84.159341,0.640000,-84.799341
640,-25.698745,-25.255324,-27.255324,-23.255324,price_sensitive_uninformed,none,0.000000,8,112.884889,-92.705071,0.640000,-93.345071
641,-25.164457,-24.800776,-26.800776,-22.800776,price_sensitive_uninformed,none,0.000000,8,112.884889,-88.430764,0.640000,-89.070764
642,-28.170205,-27.531957,-29.531957,-25.531957,informed,none,0.000000,8,112.884889,-112.476753,0.640000,-113.116753
643,-26.049147,-25.016577,-27.016577,-23.016577,price_sensitive_uninformed,none,0.000000,8,112.884889,-95.508286,0.640000,-96.148286
644,-27.354516,-27.996408,-29.996408,-25.996408,price_sensitive_uninformed,none,0.000000,8,112.884889,-105.951238,0.640000,-106.591238
645,-26.712772,-26.287837,-28.287837,-24.287837,informed,none,0.000000,8,112.884889,-100.817286,0.640000,-101.457286
646,-25.899506,-27.185565,-29.185565,-25.185565,price_sensitive_uninformed,none,0.000000,8,112.884889,-94.311160,0.640000,-94.951160
647,-26.052916,-25.785063,-27.785063,-23.785063,price_sensitive_uninformed,none,0.000000,8,112.884889,-95.538440,0.640000,-96.178440
648,-25.283377,-26.549221,-28.549221,-24.549221,informed,none,0.000000,8,112.884889,-89.382129,0.640000,-90.022129
649,-25.644024,-27.232607,-29.232607,-25.232607,informed,none,0.000000,8,112.884889,-92.267303,0.640000,-92.907303
650,-24.507861,-24.696367,-26.696367,-22.696367,informed,none,0.000000,8,112.884889,-83.177999,0.640000,-83.817999
651,-24.198444,-25.106045,-27.106045,-23.106045,informed,none,0.000000,8,112.884889,-80.702666,0.640000,-81.342666
652,-23.052927,-23.588055,-25.588055,-21.588055,price_sensitive_uninformed,sell_to_mm,-25.588055,9,138.472944,-69.003396,0.810000,-69.813396
653,-22.223548,-20.769743,-22.769743,-18.769743,price_sensitive_uninformed,none,0.000000,9,138.472944,-61.538989,0.810000,-62.348989
654,-21.199796,-22.069258,-24.069258,-20.069258,price_sensitive_uninformed,sell_to_mm,-24.069258,10,162.542202,-49.455760,1.000000,-50.455760
655,-20.577706,-21.167281,-23.167281,-19.167281,informed,none,0.000000,10,162.542202,-43.234858,1.000000,-44.234858
656,-20.341531,-20.962788,-22.962788,-18.962788,price_sensitive_uninformed,none,0.000000,10,162.542202,-40.873112,1.000000,-41.873112
657,-19.479791,-20.034694,-22.034694,-18.034694,price_sensitive_uninformed,none,0.000000,10,162.542202,-32.255711,1.000000,-33.255711
658,-18.813927,-18.597778,-20.597778,-16.597778,price_sensitive_uninformed,none,0.000000,10,162.542202,-25.597069,1.000000,-26.597069
659,-17.256498,-17.432619,-19.432619,-15.432619,price_sensitive_uninformed,none,0.000000,10,162.542202,-10.022777,1.000000,-11.022777
660,-17.609317,-18.466652,-20.466652,-16.466652,price_sensitive_uninformed,buy_from_mm,-16.466652,9,146.075550,-12.408302,0.810000,-13.218302
661,-17.450939,-17.850640,-19.850640,-15.850640,price_sensitive_uninformed,buy_from_mm,-15.850640,8,130.224910,-9.382603,0.640000,-10.022603
662,-16.185870,-17.845034,-19.845034,-15.845034,informed,none,0.000000,8,130.224910,0.737953,0.640000,0.097953
663,-16.026007,-14.301008,-16.301008,-12.301008,price_sensitive_uninformed,none,0.000000,8,130.224910,2.016851,0.640000,1.376851
664,-17.148236,-16.969549,-18.969549,-14.969549,informed,none,0.000000,8,130.224910,-6.960977,0.640000,-7.600977
665,-17.239798,-17.130803,-19.130803,-15.130803,price_sensitive_uninformed,sell_to_mm,-19.130803,9,149.355712,-5.802465,0.810000,-6.612465
666,-17.378339,-16.422707,-18.422707,-14.422707,price_sensitive_uninformed,buy_from_mm,-14.422707,8,134.933005,-4.093706,0.640000,-4.733706
667,-18.544578,-16.846036,-18.846036,-14.846036,informed,none,0.000000,8,134.933005,-13.423615,0.640000,-14.063615
668,-19.254533,-18.127782,-20.127782,-16.127782,price_sensitive_uninformed,none,0.000000,8,134.933005,-19.103262,0.640000,-19.743262
669,-19.705198,-20.250926,-22.250926,-18.250926,informed,none,0.000000,8,134.933005,-22.708580,0.640000,-23.348580
670,-21.139738,-18.835159,-20.835159,-16.835159,price_sensitive_uninformed,none,0.000000,8,134.933005,-34.184902,0.640000,-34.824902
671,-19.898169,-19.298730,-21.298730,-17.298730,price_sensitive_uninformed,none,0.000000,8,134.933005,-24.252350,0.640000,-24.892350
672,-19.962881,-19.485917,-21.485917,-17.485917,informed,none,0.000000,8,134.933005,-24.770044,0.640000,-25.410044
673,-19.736294,-18.280133,-20.280133,-16.280133,price_sensitive_uninformed,none,0.000000,8,134.933005,-22.957349,0.640000,-23.597349
674,-19.780928,-19.963521,-21.963521,-17.963521,price_sensitive_uninformed,none,0.000000,8,134.933005,-23.314417,0.640000,-23.954417
675,-21.059255,-19.848823,-21.848823,-17.848823,price_sensitive_uninformed,none,0.000000,8,134.933005,-33.541037,0.640000,-34.181037
676,-21.873788,-23.023558,-25.023558,-21.023558,informed,none,0.000000,8,134.933005,-40.057296,0.640000,-40.697296
