t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
456,50.660411,50.987322,48.987322,52.987322,noise,sell_to_mm,48.987322,6,-186.244687,117.717777,0.360000,117.357777
457,51.428553,49.430044,47.430044,51.430044,noise,buy_from_mm,51.430044,5,-134.814642,122.328124,0.250000,122.078124
458,51.402230,51.960851,49.960851,53.960851,noise,none,0.000000,5,-134.814642,122.196506,0.250000,121.946506
459,52.621541,53.164015,51.164015,55.164015,noise,none,0.000000,5,-134.814642,128.293063,0.250000,128.043063
460,50.522191,48.342531,46.342531,50.342531,noise,none,0.000000,5,-134.814642,117.796315,0.250000,117.546315
461,49.692850,49.867877,47.867877,51.867877,noise,none,0.000000,5,-134.814642,113.649606,0.250000,113.399606
462,48.591867,47.508372,45.508372,49.508372,noise,none,0.000000,5,-134.814642,108.144692,0.250000,107.894692
463,47.767812,47.063577,45.063577,49.063577,noise,buy_from_mm,49.063577,4,-85.751065,105.320185,0.160000,105.160185
464,47.892549,48.501865,46.501865,50.501865,informed,none,0.000000,4,-85.751065,105.819132,0.160000,105.659132
465,48.568733,47.882766,45.882766,49.882766,informed,none,0.000000,4,-85.751065,108.523867,0.160000,108.363867
466,48.126812,48.061998,46.061998,50.061998,informed,none,0.000000,4,-85.751065,106.756184,0.160000,106.596184
467,47.697476,48.209477,46.209477,50.209477,informed,none,0.000000,4,-85.751065,105.038839,0.160000,104.878839
468,48.039709,47.693394,45.693394,49.693394,noise,none,0.000000,4,-85.751065,106.407773,0.160000,106.247773
469,48.001361,48.768608,46.768608,50.768608,noise,none,0.000000,4,-85.751065,106.254381,0.160000,106.094381
470,50.033212,50.455448,48.455448,52.455448,noise,none,0.000000,4,-85.751065,114.381783,0.160000,114.221783
471,49.155297,49.588132,47.588132,51.588132,noise,none,0.000000,4,-85.751065,110.870124,0.160000,110.710124
472,49.938680,48.821862,46.821862,50.821862,informed,none,0.000000,4,-85.751065,114.003657,0.160000,113.843657
473,50.536904,47.924990,45.924990,49.924990,noise,none,0.000000,4,-85.751065,116.396551,0.160000,116.236551
474,51.789595,51.334650,49.334650,53.334650,informed,none,0.000000,4,-85.751065,121.407315,0.160000,121.247315
475,50.907531,52.100036,50.100036,54.100036,noise,buy_from_mm,54.100036,3,-31.651029,121.071564,0.090000,120.981564
476,50.998375,49.563251,47.563251,51.563251,informed,none,0.000000,3,-31.651029,121.344097,0.090000,121.254097
477,48.767181,48.652058,46.652058,50.652058,noise,none,0.000000,3,-31.651029,114.650515,0.090000,114.560515
478,47.478879,46.881389,44.881389,48.881389,noise,none,0.000000,3,-31.651029,110.785607,0.090000,110.695607
479,48.972811,49.079559,47.079559,51.079559,noise,none,0.000000,3,-31.651029,115.267405,0.090000,115.177405
480,48.758403,46.848344,44.848344,48.848344,noise,none,0.000000,3,-31.651029,114.624179,0.090000,114.534179
481,49.833942,48.214701,46.214701,50.214701,noise,none,0.000000,3,-31.651029,117.850797,0.090000,117.760797
482,49.847256,49.057748,47.057748,51.057748,noise,none,0.000000,3,-31.651029,117.890738,0.090000,117.800738
483,49.828755,48.245675,46.245675,50.245675,informed,none,0.000000,3,-31.651029,117.835237,0.090000,117.745237
484,48.152983,46.854530,44.854530,48.854530,noise,buy_from_mm,48.854530,2,17.203501,113.509467,0.040000,113.469467
485,48.418640,49.121723,47.121723,51.121723,informed,none,0.000000,2,17.203501,114.040782,0.040000,114.000782
486,49.079535,47.818873,45.818873,49.818873,noise,buy_from_mm,49.818873,1,67.022374,116.101909,0.010000,116.091909
487,49.436165,47.097730,45.097730,49.097730,noise,sell_to_mm,45.097730,2,21.924644,120.796974,0.040000,120.756974
488,48.869952,49.834503,47.834503,51.834503,informed,none,0.000000,2,21.924644,119.664548,0.040000,119.624548
489,49.341829,49.577013,47.577013,51.577013,noise,none,0.000000,2,21.924644,120.608302,0.040000,120.568302
490,50.390272,48.768270,46.768270,50.768270,noise,none,0.000000,2,21.924644,122.705189,0.040000,122.665189
491,49.258711,50.717002,48.717002,52.717002,noise,buy_from_mm,52.717002,1,74.641646,123.900356,0.010000,123.890356
492,49.046318,47.707894,45.707894,49.707894,noise,none,0.000000,1,74.641646,123.687964,0.010000,123.677964
493,49.729038,50.803592,48.803592,52.803592,noise,none,0.000000,1,74.641646,124.370684,0.010000,124.360684
494,49.010556,48.640428,46.640428,50.640428,informed,none,0.000000,1,74.641646,123.652202,0.010000,123.642202
495,49.673253,50.807425,48.807425,52.807425,informed,none,0.000000,1,74.641646,124.314899,0.010000,124.304899
496,48.118889,46.842836,44.842836,48.842836,noise,none,0.000000,1,74.641646,122.760534,0.010000,122.750534
497,47.589389,47.487687,45.487687,49.487687,noise,none,0.000000,1,74.641646,122.231035,0.010000,122.221035
498,48.229673,48.568814,46.568814,50.568814,noise,buy_from_mm,50.568814,0,125.210460,125.210460,0.000000,125.210460
499,45.453839,45.476353,43.476353,47.476353,informed,none,0.000000,0,125.210460,125.210460,0.000000,125.210460
500,44.174325,45.139664,43.139664,47.139664,noise,none,0.000000,0,125.210460,125.210460,0.000000,125.210460
501,42.882297,43.627716,41.627716,45.627716,noise,none,0.000000,0,125.210460,125.210460,0.000000,125.210460
502,42.703184,41.805461,39.805461,43.805461,noise,none,0.000000,0,125.210460,125.210460,0.000000,125.210460
503,42.870514,43.399092,41.399092,45.399092,informed,none,0.000000,0,125.210460,125.210460,0.000000,125.210460
504,44.243003,44.375395,42.375395,46.375395,noise,buy_from_mm,46.375395,-1,171.585855,127.342852,0.010000,127.332852
505,45.796152,46.871922,44.871922,48.871922,noise,none,0.000000,-1,171.585855,125.789703,0.010000,125.779703
506,44.892667,44.951769,42.951769,46.951769,noise,none,0.000000,-1,171.585855,126.693188,0.010000,126.683188
507,44.099033,43.217718,41.217718,45.217718,informed,none,0.000000,-1,171.585855,127.486822,0.010000,127.476822
508,43.221844,44.806054,42.806054,46.806054,noise,none,0.000000,-1,171.585855,128.364011,0.010000,128.354011
509,44.244791,43.635889,41.635889,45.635889,noise,none,0.000000,-1,171.585855,127.341064,0.010000,127.331064
510,44.779518,46.012606,44.012606,48.012606,noise,none,0.000000,-1,171.585855,126.806338,0.010000,126.796338
511,44.072642,44.895334,42.895334,46.895334,informed,none,0.000000,-1,171.585855,127.513213,0.010000,127.503213
512,42.710083,42.556810,40.556810,44.556810,informed,none,0.000000,-1,171.585855,128.875772,0.010000,128.865772
513,42.014315,42.305886,40.305886,44.305886,informed,none,0.000000,-1,171.585855,129.571540,0.010000,129.561540
514,42.182529,43.720802,41.720802,45.720802,noise,none,0.000000,-1,171.585855,129.403327,0.010000,129.393327
515,43.753999,43.881079,41.881079,45.881079,noise,none,0.000000,-1,171.585855,127.831857,0.010000,127.821857
516,42.836986,42.852002,40.852002,44.852002,noise,none,0.000000,-1,171.585855,128.748870,0.010000,128.738870
517,42.312333,43.073352,41.073352,45.073352,informed,none,0.000000,-1,171.585855,129.273522,0.010000,129.263522
518,43.813526,43.571105,41.571105,45.571105,informed,none,0.000000,-1,171.585855,127.772329,0.010000,127.762329
519,43.906254,44.231500,42.231500,46.231500,noise,none,0.000000,-1,171.585855,127.679602,0.010000,127.669602
520,45.084749,43.500221,41.500221,45.500221,noise,none,0.000000,-1,171.585855,126.501107,0.010000,126.491107
521,45.585773,46.600695,44.600695,48.600695,noise,buy_from_mm,48.600695,-2,220.186550,129.015003,0.040000,128.975003
522,46.365795,45.460017,43.460017,47.460017,informed,none,0.000000,-2,220.186550,127.454959,0.040000,127.414959
523,46.738870,47.636539,45.636539,49.636539,noise,buy_from_mm,49.636539,-3,269.823089,129.606477,0.090000,129.516477
524,46.624205,47.681563,45.681563,49.681563,informed,none,0.000000,-3,269.823089,129.950475,0.090000,129.860475
525,46.979174,47.051861,45.051861,49.051861,informed,none,0.000000,-3,269.823089,128.885566,0.090000,128.795566
526,46.811439,45.096127,43.096127,47.096127,noise,none,0.000000,-3,269.823089,129.388771,0.090000,129.298771
527,46.536299,46.375133,44.375133,48.375133,noise,none,0.000000,-3,269.823089,130.214190,0.090000,130.124190
528,46.812266,46.673522,44.673522,48.673522,noise,none,0.000000,-3,269.823089,129.386292,0.090000,129.296292
529,46.416707,46.823756,44.823756,48.823756,noise,none,0.000000,-3,269.823089,130.572966,0.090000,130.482966
530,46.602620,47.515168,45.515168,49.515168,noise,none,0.000000,-3,269.823089,130.015230,0.090000,129.925230
531,47.379172,45.594706,43.594706,47.594706,noise,none,0.000000,-3,269.823089,127.685573,0.090000,127.595573
532,48.088953,46.401523,44.401523,48.401523,noise,none,0.000000,-3,269.823089,125.556231,0.090000,125.466231
533,48.311760,48.759717,46.759717,50.759717,noise,sell_to_mm,46.759717,-2,223.063371,126.439851,0.040000,126.399851
534,47.736233,47.908701,45.908701,49.908701,informed,none,0.000000,-2,223.063371,127.590906,0.040000,127.550906
535,46.266752,46.417654,44.417654,48.417654,informed,none,0.000000,-2,223.063371,130.529867,0.040000,130.489867
536,47.445590,47.540302,45.540302,49.540302,noise,sell_to_mm,45.540302,-1,177.523069,130.077479,0.010000,130.067479
537,48.356298,50.221066,48.221066,52.221066,informed,none,0.000000,-1,177.523069,129.166771,0.010000,129.156771
538,47.518947,46.356138,44.356138,48.356138,informed,none,0.000000,-1,177.523069,130.004122,0.010000,129.994122
539,47.791965,48.183614,46.183614,50.183614,noise,buy_from_mm,50.183614,-2,227.706683,132.122754,0.040000,132.082754
540,48.204030,48.859635,46.859635,50.859635,noise,none,0.000000,-2,227.706683,131.298624,0.040000,131.258624
541,47.906819,47.611778,45.611778,49.611778,noise,none,0.000000,-2,227.706683,131.893044,0.040000,131.853044
542,49.052124,47.984480,45.984480,49.984480,noise,none,0.000000,-2,227.706683,129.602434,0.040000,129.562434
543,48.056465,46.499672,44.499672,48.499672,noise,buy_from_mm,48.499672,-3,276.206356,132.036961,0.090000,131.946961
544,47.207265,48.987440,46.987440,50.987440,noise,none,0.000000,-3,276.206356,134.584562,0.090000,134.494562
545,47.081691,47.254042,45.254042,49.254042,informed,none,0.000000,-3,276.206356,134.961283,0.090000,134.871283
546,48.750687,50.331333,48.331333,52.331333,informed,none,0.000000,-3,276.206356,129.954296,0.090000,129.864296
547,49.777626,49.796560,47.796560,51.796560,noise,none,0.000000,-3,276.206356,126.873478,0.090000,126.783478
548,49.262839,50.077195,48.077195,52.077195,noise,none,0.000000,-3,276.206356,128.417839,0.090000,128.327839
549,48.185161,47.638890,45.638890,49.638890,noise,buy_from_mm,49.638890,-4,325.845245,133.104601,0.160000,132.944601
550,49.274310,50.356765,48.356765,52.356765,noise,buy_from_mm,52.356765,-5,378.202011,131.830459,0.250000,131.580459
551,49.656595,48.301130,46.301130,50.301130,noise,buy_from_mm,50.301130,-6,428.503141,130.563568,0.360000,130.203568
552,49.304889,47.496400,45.496400,49.496400,informed,none,0.000000,-6,428.503141,132.673806,0.360000,132.313806
553,48.675783,48.325545,46.325545,50.325545,noise,buy_from_mm,50.325545,-7,478.828686,138.098206,0.490000,137.608206
554,48.438122,47.089277,45.089277,49.089277,noise,none,0.000000,-7,478.828686,139.761829,0.490000,139.271829
555,47.923872,47.267589,45.267589,49.267589,noise,none,0.000000,-7,478.828686,143.361581,0.490000,142.871581
556,47.637581,46.752456,44.752456,48.752456,noise,none,0.000000,-7,478.828686,145.365620,0.490000,144.875620
557,46.404890,46.102005,44.102005,48.102005,informed,none,0.000000,-7,478.828686,153.994456,0.490000,153.504456
558,45.726099,45.535994,43.535994,47.535994,noise,buy_from_mm,47.535994,-8,526.364680,160.555888,0.640000,159.915888
559,46.563284,46.372487,44.372487,48.372487,informed,none,0.000000,-8,526.364680,153.858412,0.640000,153.218412
560,47.384582,47.649767,45.649767,49.649767,informed,none,0.000000,-8,526.364680,147.288021,0.640000,146.648021
561,47.376671,46.763550,44.763550,48.763550,noise,none,0.000000,-8,526.364680,147.351308,0.640000,146.711308
562,46.357405,46.942240,44.942240,48.942240,noise,none,0.000000,-8,526.364680,155.505439,0.640000,154.865439
563,45.759122,45.766747,43.766747,47.766747,informed,none,0.000000,-8,526.364680,160.291705,0.640000,159.651705
564,48.000327,47.760219,45.760219,49.760219,informed,none,0.000000,-8,526.364680,142.362061,0.640000,141.722061
565,49.048136,46.948979,44.948979,48.948979,informed,buy_from_mm,48.948979,-9,575.313659,133.880435,0.810000,133.070435
566,49.962187,50.385788,48.385788,52.385788,informed,none,0.000000,-9,575.313659,125.653973,0.810000,124.843973
567,49.308451,49.682008,47.682008,51.682008,informed,none,0.000000,-9,575.313659,131.537597,0.810000,130.727597
568,50.176030,50.013530,48.013530,52.013530,noise,none,0.000000,-9,575.313659,123.729390,0.810000,122.919390
569,50.467504,48.289694,46.289694,50.289694,noise,none,0.000000,-9,575.313659,121.106123,0.810000,120.296123
570,51.875534,51.932700,49.932700,53.932700,informed,none,0.000000,-9,575.313659,108.433857,0.810000,107.623857
571,52.221946,50.804595,48.804595,52.804595,noise,none,0.000000,-9,575.313659,105.316147,0.810000,104.506147
572,50.447622,50.433411,48.433411,52.433411,noise,none,0.000000,-9,575.313659,121.285059,0.810000,120.475059
573,51.395062,50.509569,48.509569,52.509569,noise,buy_from_mm,52.509569,-10,627.823229,113.872613,1.000000,112.872613
574,51.543376,51.921027,49.921027,53.921027,informed,none,0.000000,-10,627.823229,112.389466,1.000000,111.389466
575,51.733407,51.183923,49.183923,53.183923,informed,none,0.000000,-10,627.823229,110.489154,1.000000,109.489154
576,51.855847,52.783261,50.783261,54.783261,noise,sell_to_mm,50.783261,-9,577.039967,110.337344,0.810000,109.527344
577,51.164838,49.643426,47.643426,51.643426,informed,none,0.000000,-9,577.039967,116.556424,0.810000,115.746424
578,48.359092,48.835636,46.835636,50.835636,noise,buy_from_mm,50.835636,-10,627.875603,144.284686,1.000000,143.284686
579,48.297045,48.878077,46.878077,50.878077,noise,none,0.000000,-10,627.875603,144.905153,1.000000,143.905153
580,46.457937,45.864343,43.864343,47.864343,noise,sell_to_mm,43.864343,-9,584.011260,165.889826,0.810000,165.079826
581,45.774445,44.942534,42.942534,46.942534,informed,none,0.000000,-9,584.011260,172.041251,0.810000,171.231251
582,45.867872,44.410672,42.410672,46.410672,noise,none,0.000000,-9,584.011260,171.200412,0.810000,170.390412
583,44.481528,45.356102,43.356102,47.356102,noise,none,0.000000,-9,584.011260,183.677511,0.810000,182.867511
584,46.247889,46.088831,44.088831,48.088831,noise,none,0.000000,-9,584.011260,167.780262,0.810000,166.970262
585,44.267096,44.943964,42.943964,46.943964,noise,none,0.000000,-9,584.011260,185.607392,0.810000,184.797392
586,44.014054,45.508982,43.508982,47.508982,noise,none,0.000000,-9,584.011260,187.884775,0.810000,187.074775
587,43.852633,41.855675,39.855675,43.855675,informed,none,0.000000,-9,584.011260,189.337567,0.810000,188.527567
588,43.007775,44.650173,42.650173,46.650173,informed,none,0.000000,-9,584.011260,196.941287,0.810000,196.131287
589,44.897833,45.144697,43.144697,47.144697,noise,none,0.000000,-9,584.011260,179.930759,0.810000,179.120759
590,42.762713,42.946468,40.946468,44.946468,noise,buy_from_mm,44.946468,-10,628.957728,201.330594,1.000000,200.330594
591,43.473114,44.674405,42.674405,46.674405,informed,none,0.000000,-10,628.957728,194.226590,1.000000,193.226590
592,44.548973,45.776634,43.776634,47.776634,informed,none,0.000000,-10,628.957728,183.467999,1.000000,182.467999
593,44.331379,45.334524,43.334524,47.334524,noise,none,0.000000,-10,628.957728,185.643935,1.000000,184.643935
594,44.162435,45.344305,43.344305,47.344305,noise,none,0.000000,-10,628.957728,187.333376,1.000000,186.333376
595,43.396430,42.286982,40.286982,44.286982,noise,sell_to_mm,40.286982,-9,588.670746,198.102874,0.810000,197.292874
596,42.734357,42.720180,40.720180,44.720180,noise,none,0.000000,-9,588.670746,204.061531,0.810000,203.251531
597,42.086785,43.031048,41.031048,45.031048,noise,sell_to_mm,41.031048,-8,547.639699,210.945417,0.640000,210.305417
598,43.000491,43.220708,41.220708,45.220708,noise,sell_to_mm,41.220708,-7,506.418991,205.415552,0.490000,204.925552
599,43.629504,43.683043,41.683043,45.683043,informed,none,0.000000,-7,506.418991,201.012463,0.490000,200.522463
600,41.850000,43.026620,41.026620,45.026620,noise,buy_from_mm,45.026620,-8,551.445611,216.645607,0.640000,216.005607
601,43.456619,44.456289,42.456289,46.456289,noise,none,0.000000,-8,551.445611,203.792658,0.640000,203.152658
602,42.904875,43.531813,41.531813,45.531813,noise,none,0.000000,-8,551.445611,208.206607,0.640000,207.566607
603,42.161687,43.280298,41.280298,45.280298,noise,sell_to_mm,41.280298,-7,510.165313,215.033502,0.490000,214.543502
604,41.357635,40.915655,38.915655,42.915655,noise,none,0.000000,-7,510.165313,220.661867,0.490000,220.171867
605,42.625792,40.238980,38.238980,42.238980,noise,sell_to_mm,38.238980,-6,471.926333,216.171580,0.360000,215.811580
606,41.780726,40.716896,38.716896,42.716896,noise,none,0.000000,-6,471.926333,221.241977,0.360000,220.881977
607,42.542159,42.088656,40.088656,44.088656,informed,none,0.000000,-6,471.926333,216.673378,0.360000,216.313378
608,40.639214,39.968360,37.968360,41.968360,informed,none,0.000000,-6,471.926333,228.091047,0.360000,227.731047
609,37.943603,35.962007,33.962007,37.962007,noise,none,0.000000,-6,471.926333,244.264713,0.360000,243.904713
610,38.976666,39.096055,37.096055,41.096055,noise,none,0.000000,-6,471.926333,238.066338,0.360000,237.706338
611,40.247926,40.933214,38.933214,42.933214,noise,sell_to_mm,38.933214,-5,432.993119,231.753488,0.250000,231.503488
612,39.809388,37.626549,35.626549,39.626549,noise,sell_to_mm,35.626549,-4,397.366570,238.129016,0.160000,237.969016
613,41.847118,43.062737,41.062737,45.062737,noise,sell_to_mm,41.062737,-3,356.303833,230.762479,0.090000,230.672479
614,41.594686,38.768185,36.768185,40.768185,noise,none,0.000000,-3,356.303833,231.519774,0.090000,231.429774
615,43.568734,44.560819,42.560819,46.560819,noise,none,0.000000,-3,356.303833,225.597633,0.090000,225.507633
616,44.059025,45.484415,43.484415,47.484415,informed,none,0.000000,-3,356.303833,224.126758,0.090000,224.036758
617,43.636463,44.365289,42.365289,46.365289,informed,none,0.000000,-3,356.303833,225.394445,0.090000,225.304445
618,45.258375,44.267746,42.267746,46.267746,noise,none,0.000000,-3,356.303833,220.528708,0.090000,220.438708
619,44.859744,45.216074,43.216074,47.216074,informed,none,0.000000,-3,356.303833,221.724602,0.090000,221.634602
620,44.493162,44.400019,42.400019,46.400019,informed,none,0.000000,-3,356.303833,222.824346,0.090000,222.734346
621,44.908509,44.385026,42.385026,46.385026,noise,none,0.000000,-3,356.303833,221.578305,0.090000,221.488305
622,44.763480,43.593247,41.593247,45.593247,noise,none,0.000000,-3,356.303833,222.013394,0.090000,221.923394
623,44.907639,42.602167,40.602167,44.602167,informed,buy_from_mm,44.602167,-4,400.906000,221.275446,0.160000,221.115446
624,43.966446,43.096211,41.096211,45.096211,noise,none,0.000000,-4,400.906000,225.040215,0.160000,224.880215
625,42.803539,43.102096,41.102096,45.102096,informed,none,0.000000,-4,400.906000,229.691845,0.160000,229.531845
626,41.176509,39.618665,37.618665,41.618665,noise,none,0.000000,-4,400.906000,236.199964,0.160000,236.039964
627,42.440063,42.900406,40.900406,44.900406,noise,buy_from_mm,44.900406,-5,445.806407,233.606093,0.250000,233.356093
628,42.521922,42.566260,40.566260,44.566260,informed,none,0.000000,-5,445.806407,233.196798,0.250000,232.946798
629,43.181211,44.345845,42.345845,46.345845,informed,none,0.000000,-5,445.806407,229.900353,0.250000,229.650353
630,45.041878,45.912025,43.912025,47.912025,noise,none,0.000000,-5,445.806407,220.597014,0.250000,220.347014
631,44.708377,44.286199,42.286199,46.286199,noise,none,0.000000,-5,445.806407,222.264524,0.250000,222.014524
632,45.209022,45.420316,43.420316,47.420316,informed,none,0.000000,-5,445.806407,219.761296,0.250000,219.511296
633,44.685075,42.597827,40.597827,44.597827,noise,none,0.000000,-5,445.806407,222.381030,0.250000,222.131030
634,44.621252,45.803799,43.803799,47.803799,noise,none,0.000000,-5,445.806407,222.700146,0.250000,222.450146
635,43.463236,42.286255,40.286255,44.286255,informed,none,0.000000,-5,445.806407,228.490228,0.250000,228.240228
636,41.146901,42.294731,40.294731,44.294731,noise,none,0.000000,-5,445.806407,240.071903,0.250000,239.821903
637,41.489117,41.362689,39.362689,43.362689,noise,none,0.000000,-5,445.806407,238.360822,0.250000,238.110822
638,38.983529,38.854132,36.854132,40.854132,informed,none,0.000000,-5,445.806407,250.888761,0.250000,250.638761
639,39.629910,38.066305,36.066305,40.066305,informed,none,0.000000,-5,445.806407,247.656858,0.250000,247.406858
640,41.973556,40.809945,38.809945,42.809945,informed,none,0.000000,-5,445.806407,235.938629,0.250000,235.688629
641,39.759692,39.284214,37.284214,41.284214,informed,none,0.000000,-5,445.806407,247.007948,0.250000,246.757948
642,39.328171,38.676269,36.676269,40.676269,informed,none,0.000000,-5,445.806407,249.165553,0.250000,248.915553
643,39.771263,39.682783,37.682783,41.682783,informed,none,0.000000,-5,445.806407,246.950090,0.250000,246.700090
644,38.182913,39.548582,37.548582,41.548582,noise,none,0.000000,-5,445.806407,254.891844,0.250000,254.641844
645,37.644275,36.596420,34.596420,38.596420,noise,none,0.000000,-5,445.806407,257.585033,0.250000,257.335033
646,37.623197,39.666169,37.666169,41.666169,noise,none,0.000000,-5,445.806407,257.690420,0.250000,257.440420
647,37.028648,36.571514,34.571514,38.571514,noise,none,0.000000,-5,445.806407,260.663165,0.250000,260.413165
648,36.204577,37.952205,35.952205,39.952205,noise,none,0.000000,-5,445.806407,264.783521,0.250000,264.533521
649,36.902587,37.460627,35.460627,39.460627,noise,none,0.000000,-5,445.806407,261.293473,0.250000,261.043473
650,36.562388,38.006383,36.006383,40.006383,informed,none,0.000000,-5,445.806407,262.994467,0.250000,262.744467
651,35.710835,35.550783,33.550783,37.550783,noise,sell_to_mm,33.550783,-4,412.255624,269.412283,0.160000,269.252283
652,34.003513,34.980341,32.980341,36.980341,informed,none,0.000000,-4,412.255624,276.241571,0.160000,276.081571
653,34.420180,34.877585,32.877585,36.877585,informed,none,0.000000,-4,412.255624,274.574905,0.160000,274.414905
654,33.659389,33.459586,31.459586,35.459586,noise,none,0.000000,-4,412.255624,277.618069,0.160000,277.458069
655,34.650310,34.790073,32.790073,36.790073,noise,buy_from_mm,36.790073,-5,449.045697,275.794147,0.250000,275.544147
656,34.544608,34.325576,32.325576,36.325576,noise,none,0.000000,-5,449.045697,276.322658,0.250000,276.072658
657,33.114193,33.519138,31.519138,35.519138,noise,buy_from_mm,35.519138,-6,484.564835,285.879679,0.360000,285.519679
658,31.655717,31.137285,29.137285,33.137285,noise,none,0.000000,-6,484.564835,294.630534,0.360000,294.270534
659,31.249882,31.693810,29.693810,33.693810,informed,none,0.000000,-6,484.564835,297.065543,0.360000,296.705543
660,32.368302,34.145030,32.145030,36.145030,informed,none,0.000000,-6,484.564835,290.355022,0.360000,289.995022
661,33.406046,31.831589,29.831589,33.831589,noise,buy_from_mm,33.831589,-7,518.396424,284.554100,0.490000,284.064100
662,33.605678,33.130274,31.130274,35.130274,informed,none,0.000000,-7,518.396424,283.156675,0.490000,282.666675
663,31.844833,31.802356,29.802356,33.802356,noise,none,0.000000,-7,518.396424,295.482590,0.490000,294.992590
664,30.890359,29.272566,27.272566,31.272566,informed,none,0.000000,-7,518.396424,302.163913,0.490000,301.673913
665,30.363863,29.740134,27.740134,31.740134,noise,none,0.000000,-7,518.396424,305.849382,0.490000,305.359382
666,30.526941,29.684952,27.684952,31.684952,informed,none,0.000000,-7,518.396424,304.707838,0.490000,304.217838
667,30.939674,31.792509,29.792509,33.792509,noise,none,0.000000,-7,518.396424,301.818704,0.490000,301.328704
668,29.745818,29.888835,27.888835,31.888835,noise,buy_from_mm,31.888835,-8,550.285260,312.318714,0.640000,311.678714
669,32.268058,29.506871,27.506871,31.506871,informed,buy_from_mm,31.506871,-9,581.792130,291.379608,0.810000,290.569608
670,31.268196,30.829017,28.829017,32.829017,noise,none,0.000000,-9,581.792130,300.378364,0.810000,299.568364
671,33.684441,33.328410,31.328410,35.328410,noise,buy_from_mm,35.328410,-10,617.120540,280.276126,1.000000,279.276126
672,32.011300,32.684249,30.684249,34.684249,informed,none,0.000000,-10,617.120540,297.007545,1.000000,296.007545
673,31.570535,29.873390,27.873390,31.873390,noise,sell_to_mm,27.873390,-9,589.247150,305.112336,0.810000,304.302336
674,30.263482,29.746656,27.746656,31.746656,informed,none,0.000000,-9,589.247150,316.875816,0.810000,316.065816
675,30.107271,28.871996,26.871996,30.871996,informed,none,0.000000,-9,589.247150,318.281712,0.810000,317.471712
676,30.018567,30.508391,28.508391,32.508391,informed,none,0.000000,-9,589.247150,319.080047,0.810000,318.270047
677,29.790656,29.184495,27.184495,31.184495,noise,sell_to_mm,27.184495,-8,562.062655,323.737403,0.640000,323.097403
678,30.947079,31.795061,29.795061,33.795061,noise,buy_from_mm,33.795061,-9,595.857716,317.334005,0.810000,316.524005
679,29.990586,30.359403,28.359403,32.359403,informed,none,0.000000,-9,595.857716,325.942442,0.810000,325.132442
680,29.997540,29.585174,27.585174,31.585174,noise,none,0.000000,-9,595.857716,325.879854,0.810000,325.069854
681,31.177373,31.232584,29.232584,33.232584,noise,none,0.000000,-9,595.857716,315.261361,0.810000,314.451361
682,31.635830,31.089135,29.089135,33.089135,noise,buy_from_mm,33.089135,-10,628.946851,312.588553,1.000000,311.588553
683,31.763927,32.210089,30.210089,34.210089,informed,none,0.000000,-10,628.946851,311.307579,1.000000,310.307579
684,31.670745,32.711998,30.711998,34.711998,noise,none,0.000000,-10,628.946851,312.239404,1.000000,311.239404
685,30.059634,29.126713,27.126713,31.126713,informed,none,0.000000,-10,628.946851,328.350515,1.000000,327.350515
686,29.290027,27.393612,25.393612,29.393612,informed,none,0.000000,-10,628.946851,336.046583,1.000000,335.046583
687,30.290775,30.226140,28.226140,32.226140,informed,none,0.000000,-10,628.946851,326.039098,1.000000,325.039098
688,30.059635,30.437100,28.437100,32.437100,noise,none,0.000000,-10,628.946851,328.350497,1.000000,327.350497
689,30.642581,29.186225,27.186225,31.186225,informed,none,0.000000,-10,628.946851,322.521037,1.000000,321.521037
690,29.205807,29.561789,27.561789,31.561789,noise,none,0.000000,-10,628.946851,336.888782,1.000000,335.888782
691,28.015368,26.460161,24.460161,28.460161,informed,none,0.000000,-10,628.946851,348.793174,1.000000,347.793174
692,31.206760,30.265088,28.265088,32.265088,noise,none,0.000000,-10,628.946851,316.879247,1.000000,315.879247
693,33.485319,32.158197,30.158197,34.158197,noise,none,0.000000,-10,628.946851,294.093658,1.000000,293.093658
694,34.579411,34.192122,32.192122,36.192122,noise,buy_from_mm,36.192122,-11,665.138973,284.765449,1.210000,283.555449
695,33.359381,34.728147,32.728147,36.728147,informed,none,0.000000,-11,665.138973,298.185777,1.210000,296.975777
696,32.177399,33.137293,31.137293,35.137293,informed,none,0.000000,-11,665.138973,311.187585,1.210000,309.977585
697,33.079876,34.267724,32.267724,36.267724,informed,none,0.000000,-11,665.138973,301.260341,1.210000,300.050341
698,33.350743,31.973540,29.973540,33.973540,informed,none,0.000000,-11,665.138973,298.280799,1.210000,297.070799
699,32.308817,31.734021,29.734021,33.734021,informed,none,0.000000,-11,665.138973,309.741981,1.210000,308.531981
700,30.874691,31.163215,29.163215,33.163215,informed,none,0.000000,-11,665.138973,325.517371,1.210000,324.307371
701,28.931674,28.899274,26.899274,30.899274,informed,none,0.000000,-11,665.138973,346.890563,1.210000,345.680563
702,28.669831,28.750593,26.750593,30.750593,informed,none,0.000000,-11,665.138973,349.770835,1.210000,348.560835
703,28.601721,30.076093,28.076093,32.076093,noise,none,0.000000,-11,665.138973,350.520038,1.210000,349.310038
