t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
433,7.403293,6.552756,5.052756,8.052756,noise,none,0.000000,-14,-56.422913,-160.069011,1.960000,-162.029011
434,6.839596,7.633071,6.133071,9.133071,informed,none,0.000000,-14,-56.422913,-152.177251,1.960000,-154.137251
435,7.047817,5.994362,4.494362,7.494362,noise,sell_to_mm,4.494362,-13,-60.917274,-152.538889,1.690000,-154.228889
436,8.774831,9.871725,8.371725,11.371725,informed,none,0.000000,-13,-60.917274,-174.990079,1.690000,-176.680079
437,9.291468,9.395333,7.895333,10.895333,noise,none,0.000000,-13,-60.917274,-181.706354,1.690000,-183.396354
438,9.697608,9.169352,7.669352,10.669352,informed,none,0.000000,-13,-60.917274,-186.986174,1.690000,-188.676174
439,9.997255,9.444523,7.944523,10.944523,informed,none,0.000000,-13,-60.917274,-190.881593,1.690000,-192.571593
440,10.052114,11.068208,9.568208,12.568208,informed,none,0.000000,-13,-60.917274,-191.594750,1.690000,-193.284750
441,9.480570,9.448166,7.948166,10.948166,noise,buy_from_mm,10.948166,-14,-49.969108,-182.697085,1.960000,-184.657085
442,9.255667,9.673859,8.173859,11.173859,noise,none,0.000000,-14,-49.969108,-179.548450,1.960000,-181.508450
443,10.218003,11.101121,9.601121,12.601121,informed,none,0.000000,-14,-49.969108,-193.021151,1.960000,-194.981151
444,10.695037,10.959721,9.459721,12.459721,informed,none,0.000000,-14,-49.969108,-199.699625,1.960000,-201.659625
445,10.801213,10.945937,9.445937,12.445937,informed,none,0.000000,-14,-49.969108,-201.186097,1.960000,-203.146097
446,10.357322,10.206184,8.706184,11.706184,noise,none,0.000000,-14,-49.969108,-194.971614,1.960000,-196.931614
447,10.380426,9.207964,7.707964,10.707964,noise,buy_from_mm,10.707964,-15,-39.261144,-194.967528,2.250000,-197.217528
448,9.367212,7.641516,6.141516,9.141516,informed,buy_from_mm,9.141516,-16,-30.119628,-179.995015,2.560000,-182.555015
449,9.563434,9.183416,7.683416,10.683416,noise,sell_to_mm,7.683416,-15,-37.803045,-181.254560,2.250000,-183.504560
450,10.851778,11.533529,10.033529,13.033529,noise,none,0.000000,-15,-37.803045,-200.579721,2.250000,-202.829721
451,10.699773,9.238706,7.738706,10.738706,informed,none,0.000000,-15,-37.803045,-198.299647,2.250000,-200.549647
452,9.375563,8.407021,6.907021,9.907021,noise,buy_from_mm,9.907021,-16,-27.896024,-177.905036,2.560000,-180.465036
453,8.406302,7.302839,5.802839,8.802839,noise,none,0.000000,-16,-27.896024,-162.396861,2.560000,-164.956861
454,8.536683,6.888004,5.388004,8.388004,noise,none,0.000000,-16,-27.896024,-164.482951,2.560000,-167.042951
455,6.504012,6.507049,5.007049,8.007049,informed,none,0.000000,-16,-27.896024,-131.960216,2.560000,-134.520216
456,5.645348,5.415535,3.915535,6.915535,noise,none,0.000000,-16,-27.896024,-118.221589,2.560000,-120.781589
457,5.625112,5.035792,3.535792,6.535792,noise,none,0.000000,-16,-27.896024,-117.897822,2.560000,-120.457822
458,6.117926,7.062631,5.562631,8.562631,informed,none,0.000000,-16,-27.896024,-125.782833,2.560000,-128.342833
459,5.955699,4.510289,3.010289,6.010289,noise,none,0.000000,-16,-27.896024,-123.187202,2.560000,-125.747202
460,5.721999,4.053595,2.553595,5.553595,informed,buy_from_mm,5.553595,-17,-22.342428,-119.616411,2.890000,-122.506411
461,7.373907,9.024783,7.524783,10.524783,noise,none,0.000000,-17,-22.342428,-147.698839,2.890000,-150.588839
462,8.325765,7.153965,5.653965,8.653965,informed,none,0.000000,-17,-22.342428,-163.880441,2.890000,-166.770441
463,8.073492,8.776829,7.276829,10.276829,noise,buy_from_mm,10.276829,-18,-12.065599,-157.388449,3.240000,-160.628449
464,7.956092,7.215137,5.715137,8.715137,informed,none,0.000000,-18,-12.065599,-155.275247,3.240000,-158.515247
465,7.551784,8.333591,6.833591,9.833591,informed,none,0.000000,-18,-12.065599,-147.997703,3.240000,-151.237703
466,5.382645,6.602469,5.102469,8.102469,informed,none,0.000000,-18,-12.065599,-108.953211,3.240000,-112.193211
467,6.304498,7.923454,6.423454,9.423454,informed,sell_to_mm,6.423454,-17,-18.489053,-125.665519,2.890000,-128.555519
468,6.852948,8.763558,7.263558,10.263558,informed,sell_to_mm,7.263558,-16,-25.752611,-135.399783,2.560000,-137.959783
469,6.966185,7.329737,5.829737,8.829737,noise,buy_from_mm,8.829737,-17,-16.922874,-135.348021,2.890000,-138.238021
470,7.916113,9.318736,7.818736,10.818736,noise,none,0.000000,-17,-16.922874,-151.496788,2.890000,-154.386788
471,7.633879,8.174736,6.674736,9.674736,noise,buy_from_mm,9.674736,-18,-7.248138,-144.657954,3.240000,-147.897954
472,7.440480,8.032819,6.532819,9.532819,noise,none,0.000000,-18,-7.248138,-141.176778,3.240000,-144.416778
473,6.910401,6.747754,5.247754,8.247754,noise,none,0.000000,-18,-7.248138,-131.635358,3.240000,-134.875358
474,6.672533,7.142537,5.642537,8.642537,informed,none,0.000000,-18,-7.248138,-127.353733,3.240000,-130.593733
475,8.144946,6.518950,5.018950,8.018950,noise,sell_to_mm,5.018950,-17,-12.267088,-150.731169,2.890000,-153.621169
476,7.679937,7.419265,5.919265,8.919265,noise,sell_to_mm,5.919265,-16,-18.186353,-141.065342,2.560000,-143.625342
477,8.387261,7.904632,6.404632,9.404632,informed,none,0.000000,-16,-18.186353,-152.382529,2.560000,-154.942529
478,7.010815,7.552311,6.052311,9.052311,noise,none,0.000000,-16,-18.186353,-130.359394,2.560000,-132.919394
479,7.403004,6.845594,5.345594,8.345594,noise,none,0.000000,-16,-18.186353,-136.634410,2.560000,-139.194410
480,8.899004,7.478182,5.978182,8.978182,informed,none,0.000000,-16,-18.186353,-160.570416,2.560000,-163.130416
481,9.979827,7.359324,5.859324,8.859324,informed,buy_from_mm,8.859324,-17,-9.327028,-178.984096,2.890000,-181.874096
482,10.564833,11.100917,9.600917,12.600917,noise,none,0.000000,-17,-9.327028,-188.929192,2.890000,-191.819192
483,11.815627,12.863391,11.363391,14.363391,noise,buy_from_mm,14.363391,-18,5.036363,-207.644930,3.240000,-210.884930
484,11.983832,12.304324,10.804324,13.804324,informed,none,0.000000,-18,5.036363,-210.672620,3.240000,-213.912620
485,12.130903,11.189596,9.689596,12.689596,informed,none,0.000000,-18,5.036363,-213.319885,3.240000,-216.559885
486,10.832760,8.629642,7.129642,10.129642,informed,buy_from_mm,10.129642,-19,15.166005,-190.656443,3.610000,-194.266443
487,12.593393,14.217639,12.717639,15.717639,noise,none,0.000000,-19,15.166005,-224.108461,3.610000,-227.718461
488,13.094054,14.125843,12.625843,15.625843,noise,none,0.000000,-19,15.166005,-233.621026,3.610000,-237.231026
489,14.642626,13.277147,11.777147,14.777147,noise,none,0.000000,-19,15.166005,-263.043893,3.610000,-266.653893
490,14.695018,14.319118,12.819118,15.819118,informed,none,0.000000,-19,15.166005,-264.039330,3.610000,-267.649330
491,12.271188,12.684724,11.184724,14.184724,informed,none,0.000000,-19,15.166005,-217.986567,3.610000,-221.596567
492,14.124789,13.817248,12.317248,15.317248,noise,none,0.000000,-19,15.166005,-253.204989,3.610000,-256.814989
493,12.862791,13.624126,12.124126,15.124126,noise,none,0.000000,-19,15.166005,-229.227029,3.610000,-232.837029
494,12.324569,12.062040,10.562040,13.562040,noise,none,0.000000,-19,15.166005,-219.000798,3.610000,-222.610798
495,11.360035,11.340918,9.840918,12.840918,informed,none,0.000000,-19,15.166005,-200.674653,3.610000,-204.284653
496,10.385038,8.298213,6.798213,9.798213,noise,none,0.000000,-19,15.166005,-182.149712,3.610000,-185.759712
497,9.481675,9.635566,8.135566,11.135566,noise,sell_to_mm,8.135566,-18,7.030439,-163.639717,3.240000,-166.879717
498,10.298183,9.402491,7.902491,10.902491,noise,none,0.000000,-18,7.030439,-178.336859,3.240000,-181.576859
499,10.777084,10.992248,9.492248,12.492248,noise,none,0.000000,-18,7.030439,-186.957079,3.240000,-190.197079
500,10.810314,9.680297,8.180297,11.180297,noise,none,0.000000,-18,7.030439,-187.555214,3.240000,-190.795214
501,10.391614,10.611656,9.111656,12.111656,noise,none,0.000000,-18,7.030439,-180.018614,3.240000,-183.258614
502,10.149566,9.701986,8.201986,11.201986,informed,none,0.000000,-18,7.030439,-175.661744,3.240000,-178.901744
503,9.771123,10.257730,8.757730,11.757730,informed,none,0.000000,-18,7.030439,-168.849774,3.240000,-172.089774
504,8.775453,9.841788,8.341788,11.341788,informed,none,0.000000,-18,7.030439,-150.927709,3.240000,-154.167709
505,7.377120,7.058703,5.558703,8.558703,informed,none,0.000000,-18,7.030439,-125.757724,3.240000,-128.997724
506,7.335066,7.441207,5.941207,8.941207,noise,none,0.000000,-18,7.030439,-125.000749,3.240000,-128.240749
507,5.811481,4.771583,3.271583,6.271583,informed,none,0.000000,-18,7.030439,-97.576214,3.240000,-100.816214
508,3.709411,5.075695,3.575695,6.575695,informed,none,0.000000,-18,7.030439,-59.738963,3.240000,-62.978963
509,2.712765,1.728484,0.228484,3.228484,informed,none,0.000000,-18,7.030439,-41.799323,3.240000,-45.039323
510,-0.990750,-0.152922,-1.652922,1.347078,noise,none,0.000000,-18,7.030439,24.863946,3.240000,21.623946
511,-0.323903,-1.176158,-2.676158,0.323842,noise,buy_from_mm,0.323842,-19,7.354281,13.508436,3.610000,9.898436
512,-1.959198,-3.389797,-4.889797,-1.889797,noise,none,0.000000,-19,7.354281,44.579047,3.610000,40.969047
513,-3.164555,-1.904010,-3.404010,-0.404010,informed,none,0.000000,-19,7.354281,67.480827,3.610000,63.870827
514,-2.503781,-3.291719,-4.791719,-1.791719,noise,none,0.000000,-19,7.354281,54.926112,3.610000,51.316112
515,-3.679713,-5.465768,-6.965768,-3.965768,informed,buy_from_mm,-3.965768,-20,3.388513,76.982778,4.000000,72.982778
516,-3.340439,-3.518604,-5.018604,-2.018604,noise,none,0.000000,-20,3.388513,70.197284,4.000000,66.197284
517,-2.969095,-4.039389,-5.539389,-2.539389,informed,none,0.000000,-20,3.388513,62.770414,4.000000,58.770414
518,-4.035597,-2.147785,-3.647785,-0.647785,noise,none,0.000000,-20,3.388513,84.100458,4.000000,80.100458
519,-2.779110,-2.493315,-3.993315,-0.993315,noise,sell_to_mm,-3.993315,-19,7.381828,60.184916,3.610000,56.574916
520,-2.381955,-2.752401,-4.252401,-1.252401,informed,none,0.000000,-19,7.381828,52.638982,3.610000,49.028982
521,-1.473096,-2.743789,-4.243789,-1.243789,noise,sell_to_mm,-4.243789,-18,11.625617,38.141349,3.240000,34.901349
522,-2.724560,-4.237264,-5.737264,-2.737264,noise,none,0.000000,-18,11.625617,60.667701,3.240000,57.427701
523,-3.561786,-3.064183,-4.564183,-1.564183,noise,sell_to_mm,-4.564183,-17,16.189799,76.740166,2.890000,73.850166
524,-2.193998,-3.355219,-4.855219,-1.855219,noise,none,0.000000,-17,16.189799,53.487761,2.890000,50.597761
525,0.328498,0.531788,-0.968212,2.031788,noise,none,0.000000,-17,16.189799,10.605330,2.890000,7.715330
526,0.750395,0.834897,-0.665103,2.334897,noise,buy_from_mm,2.334897,-18,18.524696,5.017579,3.240000,1.777579
527,1.114901,1.390009,-0.109991,2.890009,informed,none,0.000000,-18,18.524696,-1.543520,3.240000,-4.783520
528,1.867797,1.725569,0.225569,3.225569,informed,none,0.000000,-18,18.524696,-15.095655,3.240000,-18.335655
529,3.243128,2.583374,1.083374,4.083374,noise,sell_to_mm,1.083374,-17,17.441322,-37.691857,2.890000,-40.581857
530,1.463544,1.101650,-0.398350,2.601650,informed,none,0.000000,-17,17.441322,-7.438930,2.890000,-10.328930
531,2.416011,1.944660,0.444660,3.444660,noise,sell_to_mm,0.444660,-16,16.996662,-21.659521,2.560000,-24.219521
532,1.914537,0.962022,-0.537978,2.462022,informed,none,0.000000,-16,16.996662,-13.635936,2.560000,-16.195936
533,2.042024,1.034665,-0.465335,2.534665,noise,none,0.000000,-16,16.996662,-15.675721,2.560000,-18.235721
534,0.428305,-0.927392,-2.427392,0.572608,noise,none,0.000000,-16,16.996662,10.143779,2.560000,7.583779
535,-0.781572,-1.113535,-2.613535,0.386465,informed,none,0.000000,-16,16.996662,29.501806,2.560000,26.941806
536,-2.088920,-2.446157,-3.946157,-0.946157,informed,none,0.000000,-16,16.996662,50.419388,2.560000,47.859388
537,-3.217342,-3.207851,-4.707851,-1.707851,noise,none,0.000000,-16,16.996662,68.474127,2.560000,65.914127
538,-1.008332,-2.398659,-3.898659,-0.898659,informed,none,0.000000,-16,16.996662,33.129968,2.560000,30.569968
539,-0.836098,-1.753422,-3.253422,-0.253422,noise,none,0.000000,-16,16.996662,30.374235,2.560000,27.814235
540,0.135232,0.657951,-0.842049,2.157951,informed,none,0.000000,-16,16.996662,14.832956,2.560000,12.272956
541,-0.784852,-1.347011,-2.847011,0.152989,informed,none,0.000000,-16,16.996662,29.554296,2.560000,26.994296
542,-1.193962,-2.693959,-4.193959,-1.193959,noise,none,0.000000,-16,16.996662,36.100054,2.560000,33.540054
543,-2.000850,-1.949637,-3.449637,-0.449637,informed,none,0.000000,-16,16.996662,49.010258,2.560000,46.450258
544,-0.866328,-0.364737,-1.864737,1.135263,informed,none,0.000000,-16,16.996662,30.857903,2.560000,28.297903
545,-0.619123,-1.332170,-2.832170,0.167830,noise,buy_from_mm,0.167830,-17,17.164492,27.689590,2.890000,24.799590
546,0.379635,-1.292982,-2.792982,0.207018,noise,none,0.000000,-17,17.164492,10.710702,2.890000,7.820702
547,0.696165,-0.258227,-1.758227,1.241773,noise,sell_to_mm,-1.758227,-16,18.922719,7.784084,2.560000,5.224084
548,0.675395,-0.276841,-1.776841,1.223159,informed,none,0.000000,-16,18.922719,8.116392,2.560000,5.556392
549,-0.220331,-0.806062,-2.306062,0.693938,informed,none,0.000000,-16,18.922719,22.448020,2.560000,19.888020
550,1.292635,0.557912,-0.942088,2.057912,informed,none,0.000000,-16,18.922719,-1.759436,2.560000,-4.319436
551,2.148786,3.732728,2.232728,5.232728,informed,sell_to_mm,2.232728,-15,16.689991,-15.541801,2.250000,-17.791801
552,2.944036,2.296739,0.796739,3.796739,informed,none,0.000000,-15,16.689991,-27.470553,2.250000,-29.720553
553,1.874406,0.964268,-0.535732,2.464268,noise,none,0.000000,-15,16.689991,-11.426093,2.250000,-13.676093
554,-0.215869,-0.588775,-2.088775,0.911225,informed,none,0.000000,-15,16.689991,19.928022,2.250000,17.678022
555,-0.056361,-1.031332,-2.531332,0.468668,informed,none,0.000000,-15,16.689991,17.535403,2.250000,15.285403
556,-0.804667,-2.383463,-3.883463,-0.883463,noise,none,0.000000,-15,16.689991,28.760001,2.250000,26.510001
557,-0.077341,-1.524274,-3.024274,-0.024274,informed,none,0.000000,-15,16.689991,17.850100,2.250000,15.600100
558,1.652134,0.245492,-1.254508,1.745492,noise,sell_to_mm,-1.254508,-14,17.944499,-5.185371,1.960000,-7.145371
559,0.818728,-0.437493,-1.937493,1.062507,noise,none,0.000000,-14,17.944499,6.482308,1.960000,4.522308
560,1.417561,1.584185,0.084185,3.084185,informed,none,0.000000,-14,17.944499,-1.901356,1.960000,-3.861356
561,0.470579,-1.185284,-2.685284,0.314716,noise,none,0.000000,-14,17.944499,11.356395,1.960000,9.396395
562,0.515186,0.664484,-0.835516,2.164484,noise,none,0.000000,-14,17.944499,10.731888,1.960000,8.771888
563,0.385058,-0.044494,-1.544494,1.455506,noise,none,0.000000,-14,17.944499,12.553692,1.960000,10.593692
564,-0.666016,0.469756,-1.030244,1.969756,informed,none,0.000000,-14,17.944499,27.268726,1.960000,25.308726
565,-0.718036,-1.730441,-3.230441,-0.230441,informed,none,0.000000,-14,17.944499,27.996999,1.960000,26.036999
566,-0.648004,-0.012924,-1.512924,1.487076,informed,none,0.000000,-14,17.944499,27.016553,1.960000,25.056553
567,0.776392,1.571069,0.071069,3.071069,noise,sell_to_mm,0.071069,-13,17.873429,7.780334,1.690000,6.090334
568,-1.454376,-1.185163,-2.685163,0.314837,noise,none,0.000000,-13,17.873429,36.780319,1.690000,35.090319
569,1.087534,3.001284,1.501284,4.501284,informed,sell_to_mm,1.501284,-12,16.372145,3.321743,1.440000,1.881743
570,2.021235,2.693358,1.193358,4.193358,informed,none,0.000000,-12,16.372145,-7.882679,1.440000,-9.322679
571,2.625038,0.390102,-1.109898,1.890102,informed,buy_from_mm,1.890102,-13,18.262247,-15.863249,1.690000,-17.553249
572,2.765934,3.708045,2.208045,5.208045,noise,none,0.000000,-13,18.262247,-17.694891,1.690000,-19.384891
573,4.394033,4.987889,3.487889,6.487889,informed,none,0.000000,-13,18.262247,-38.860186,1.690000,-40.550186
574,3.495577,2.938142,1.438142,4.438142,noise,none,0.000000,-13,18.262247,-27.180248,1.690000,-28.870248
575,2.124599,2.229403,0.729403,3.729403,informed,none,0.000000,-13,18.262247,-9.357536,1.690000,-11.047536
576,1.700773,1.276561,-0.223439,2.776561,noise,none,0.000000,-13,18.262247,-3.847800,1.690000,-5.537800
577,3.085729,4.442764,2.942764,5.942764,informed,none,0.000000,-13,18.262247,-21.852230,1.690000,-23.542230
578,1.856254,1.209904,-0.290096,2.709904,informed,none,0.000000,-13,18.262247,-5.869049,1.690000,-7.559049
579,1.538679,1.000566,-0.499434,2.500566,informed,none,0.000000,-13,18.262247,-1.740585,1.690000,-3.430585
580,2.948785,2.813368,1.313368,4.313368,informed,none,0.000000,-13,18.262247,-20.071957,1.690000,-21.761957
581,1.635194,2.294468,0.794468,3.794468,informed,none,0.000000,-13,18.262247,-2.995279,1.690000,-4.685279
582,2.305654,2.590377,1.090377,4.090377,noise,none,0.000000,-13,18.262247,-11.711258,1.690000,-13.401258
583,1.755280,0.736384,-0.763616,2.236384,informed,none,0.000000,-13,18.262247,-4.556393,1.690000,-6.246393
584,1.641471,0.332980,-1.167020,1.832980,noise,sell_to_mm,-1.167020,-12,19.429267,-0.268388,1.440000,-1.708388
585,1.097908,2.518515,1.018515,4.018515,noise,none,0.000000,-12,19.429267,6.254367,1.440000,4.814367
586,2.217029,2.665242,1.165242,4.165242,noise,none,0.000000,-12,19.429267,-7.175084,1.440000,-8.615084
587,0.478607,-1.547695,-3.047695,-0.047695,noise,sell_to_mm,-3.047695,-11,22.476963,17.212287,1.210000,16.002287
588,1.703106,0.223075,-1.276925,1.723075,noise,none,0.000000,-11,22.476963,3.742799,1.210000,2.532799
589,1.100711,0.531518,-0.968482,2.031518,noise,none,0.000000,-11,22.476963,10.369141,1.210000,9.159141
590,-0.449957,-1.956946,-3.456946,-0.456946,informed,buy_from_mm,-0.456946,-12,22.020017,27.419505,1.440000,25.979505
591,0.229120,0.095143,-1.404857,1.595143,noise,none,0.000000,-12,22.020017,19.270574,1.440000,17.830574
592,-0.872415,-0.410331,-1.910331,1.089669,informed,none,0.000000,-12,22.020017,32.489001,1.440000,31.049001
593,-1.624481,0.059887,-1.440113,1.559887,noise,none,0.000000,-12,22.020017,41.513785,1.440000,40.073785
594,0.467835,-0.980205,-2.480205,0.519795,informed,none,0.000000,-12,22.020017,16.405997,1.440000,14.965997
595,0.432723,1.159088,-0.340912,2.659088,noise,none,0.000000,-12,22.020017,16.827341,1.440000,15.387341
596,-0.076192,-0.524992,-2.024992,0.975008,noise,none,0.000000,-12,22.020017,22.934315,1.440000,21.494315
597,-2.427567,-3.716107,-5.216107,-2.216107,informed,none,0.000000,-12,22.020017,51.150818,1.440000,49.710818
598,-0.766289,-1.974001,-3.474001,-0.474001,noise,sell_to_mm,-3.474001,-11,25.494017,33.923193,1.210000,32.713193
599,-2.745058,-3.284238,-4.784238,-1.784238,informed,none,0.000000,-11,25.494017,55.689658,1.210000,54.479658
600,-2.225132,-2.572616,-4.072616,-1.072616,noise,sell_to_mm,-4.072616,-10,29.566633,51.817954,1.000000,50.817954
601,-2.918364,-3.662696,-5.162696,-2.162696,noise,none,0.000000,-10,29.566633,58.750269,1.000000,57.750269
602,-2.459476,-2.358324,-3.858324,-0.858324,informed,none,0.000000,-10,29.566633,54.161395,1.000000,53.161395
603,-2.177070,-2.941129,-4.441129,-1.441129,informed,none,0.000000,-10,29.566633,51.337330,1.000000,50.337330
604,-0.599915,1.683488,0.183488,3.183488,informed,sell_to_mm,0.183488,-9,29.383145,34.782377,0.810000,33.972377
605,-0.204267,-0.382246,-1.882246,1.117754,informed,none,0.000000,-9,29.383145,31.221548,0.810000,30.411548
606,-0.144150,0.134010,-1.365990,1.634010,informed,none,0.000000,-9,29.383145,30.680494,0.810000,29.870494
607,-1.905457,-0.830742,-2.330742,0.669258,informed,none,0.000000,-9,29.383145,46.532257,0.810000,45.722257
608,-0.624541,-1.408927,-2.908927,0.091073,informed,none,0.000000,-9,29.383145,35.004013,0.810000,34.194013
609,-2.057075,-0.997021,-2.497021,0.502979,noise,none,0.000000,-9,29.383145,47.896819,0.810000,47.086819
610,-0.742229,0.414234,-1.085766,1.914234,noise,none,0.000000,-9,29.383145,36.063205,0.810000,35.253205
611,-1.695697,-0.594493,-2.094493,0.905507,noise,none,0.000000,-9,29.383145,44.644422,0.810000,43.834422
612,-3.034004,-2.468631,-3.968631,-0.968631,noise,sell_to_mm,-3.968631,-8,33.351776,57.623807,0.640000,56.983807
613,-2.296136,-0.417530,-1.917530,1.082470,informed,sell_to_mm,-1.917530,-7,35.269305,51.342255,0.490000,50.852255
614,-2.032684,-1.513883,-3.013883,-0.013883,noise,sell_to_mm,-3.013883,-6,38.283188,50.479291,0.360000,50.119291
615,-3.821223,-1.639825,-3.139825,-0.139825,informed,sell_to_mm,-3.139825,-5,41.423014,60.529129,0.250000,60.279129
616,-3.400898,-3.308399,-4.808399,-1.808399,noise,none,0.000000,-5,41.423014,58.427501,0.250000,58.177501
617,-2.219355,-2.646615,-4.146615,-1.146615,noise,none,0.000000,-5,41.423014,52.519791,0.250000,52.269791
618,-2.627243,-3.652113,-5.152113,-2.152113,noise,none,0.000000,-5,41.423014,54.559227,0.250000,54.309227
619,-2.530406,-2.344469,-3.844469,-0.844469,noise,none,0.000000,-5,41.423014,54.075042,0.250000,53.825042
620,-2.547129,-0.813290,-2.313290,0.686710,noise,none,0.000000,-5,41.423014,54.158660,0.250000,53.908660
621,-2.319148,-2.186220,-3.686220,-0.686220,informed,none,0.000000,-5,41.423014,53.018754,0.250000,52.768754
622,-2.846154,-2.487970,-3.987970,-0.987970,noise,none,0.000000,-5,41.423014,55.653782,0.250000,55.403782
623,-4.815776,-4.602918,-6.102918,-3.102918,noise,sell_to_mm,-6.102918,-4,47.525932,66.789036,0.160000,66.629036
624,-7.005846,-6.528872,-8.028872,-5.028872,noise,sell_to_mm,-8.028872,-3,55.554804,76.572343,0.090000,76.482343
625,-4.709709,-4.452150,-5.952150,-2.952150,noise,none,0.000000,-3,55.554804,69.683932,0.090000,69.593932
626,-5.179598,-5.133562,-6.633562,-3.633562,noise,none,0.000000,-3,55.554804,71.093599,0.090000,71.003599
627,-6.058416,-5.841595,-7.341595,-4.341595,informed,none,0.000000,-3,55.554804,73.730053,0.090000,73.640053
628,-6.431857,-6.500474,-8.000474,-5.000474,noise,none,0.000000,-3,55.554804,74.850374,0.090000,74.760374
629,-6.359212,-4.403633,-5.903633,-2.903633,noise,none,0.000000,-3,55.554804,74.632441,0.090000,74.542441
630,-4.602524,-4.074984,-5.574984,-2.574984,informed,none,0.000000,-3,55.554804,69.362377,0.090000,69.272377
631,-5.260793,-4.492919,-5.992919,-2.992919,noise,none,0.000000,-3,55.554804,71.337183,0.090000,71.247183
632,-4.561721,-4.683443,-6.183443,-3.183443,noise,buy_from_mm,-3.183443,-4,52.371361,70.618245,0.160000,70.458245
633,-4.595319,-4.105276,-5.605276,-2.605276,noise,none,0.000000,-4,52.371361,70.752639,0.160000,70.592639
634,-4.253270,-3.959441,-5.459441,-2.459441,noise,buy_from_mm,-2.459441,-5,49.911921,71.178269,0.250000,70.928269
635,-3.917939,-3.405342,-4.905342,-1.905342,noise,buy_from_mm,-1.905342,-6,48.006579,71.514215,0.360000,71.154215
636,-3.163887,-4.763610,-6.263610,-3.263610,informed,buy_from_mm,-3.263610,-7,44.742969,66.890180,0.490000,66.400180
637,-2.732905,-2.799057,-4.299057,-1.299057,noise,none,0.000000,-7,44.742969,63.873307,0.490000,63.383307
638,-3.000415,-2.415918,-3.915918,-0.915918,informed,none,0.000000,-7,44.742969,65.745874,0.490000,65.255874
639,-1.624475,-1.309559,-2.809559,0.190441,noise,none,0.000000,-7,44.742969,56.114294,0.490000,55.624294
640,-1.465025,-1.699172,-3.199172,-0.199172,noise,none,0.000000,-7,44.742969,54.998141,0.490000,54.508141
641,-0.859598,1.093245,-0.406755,2.593245,noise,none,0.000000,-7,44.742969,50.760155,0.490000,50.270155
642,-1.146858,-1.772271,-3.272271,-0.272271,informed,none,0.000000,-7,44.742969,52.770972,0.490000,52.280972
643,-1.541722,-2.423644,-3.923644,-0.923644,noise,sell_to_mm,-3.923644,-6,48.666613,57.916945,0.360000,57.556945
644,-1.754082,-3.142044,-4.642044,-1.642044,noise,none,0.000000,-6,48.666613,59.191103,0.360000,58.831103
645,-2.189572,-2.733578,-4.233578,-1.233578,noise,sell_to_mm,-4.233578,-5,52.900191,63.848053,0.250000,63.598053
646,-1.713007,-2.060510,-3.560510,-0.560510,noise,sell_to_mm,-3.560510,-4,56.460702,63.312729,0.160000,63.152729
647,-0.776582,-1.125220,-2.625220,0.374780,noise,sell_to_mm,-2.625220,-3,59.085922,61.415667,0.090000,61.325667
648,-1.989310,-2.245754,-3.745754,-0.745754,noise,none,0.000000,-3,59.085922,65.053852,0.090000,64.963852
649,-2.068674,-1.039540,-2.539540,0.460460,noise,none,0.000000,-3,59.085922,65.291945,0.090000,65.201945
650,-0.965047,0.233200,-1.266800,1.733200,noise,none,0.000000,-3,59.085922,61.981064,0.090000,61.891064
651,-0.096491,0.560329,-0.939671,2.060329,noise,none,0.000000,-3,59.085922,59.375395,0.090000,59.285395
652,-0.853669,-0.910201,-2.410201,0.589799,noise,none,0.000000,-3,59.085922,61.646929,0.090000,61.556929
653,-2.106753,-2.357925,-3.857925,-0.857925,informed,none,0.000000,-3,59.085922,65.406180,0.090000,65.316180
654,-2.204440,-3.809187,-5.309187,-2.309187,noise,none,0.000000,-3,59.085922,65.699243,0.090000,65.609243
655,-2.209105,-0.440417,-1.940417,1.059583,noise,none,0.000000,-3,59.085922,65.713236,0.090000,65.623236
656,-2.744489,-2.657175,-4.157175,-1.157175,informed,none,0.000000,-3,59.085922,67.319390,0.090000,67.229390
657,-2.627056,-3.215087,-4.715087,-1.715087,informed,none,0.000000,-3,59.085922,66.967091,0.090000,66.877091
658,-5.202337,-5.999368,-7.499368,-4.499368,informed,none,0.000000,-3,59.085922,74.692933,0.090000,74.602933
659,-5.255697,-5.141808,-6.641808,-3.641808,noise,sell_to_mm,-6.641808,-2,65.727730,76.239123,0.040000,76.199123
660,-3.874463,-4.668281,-6.168281,-3.168281,noise,none,0.000000,-2,65.727730,73.476657,0.040000,73.436657
661,-4.276411,-3.277640,-4.777640,-1.777640,noise,none,0.000000,-2,65.727730,74.280552,0.040000,74.240552
662,-4.024641,-2.438124,-3.938124,-0.938124,noise,none,0.000000,-2,65.727730,73.777013,0.040000,73.737013
663,-5.283046,-5.112456,-6.612456,-3.612456,informed,none,0.000000,-2,65.727730,76.293822,0.040000,76.253822
664,-6.116267,-6.649684,-8.149684,-5.149684,noise,none,0.000000,-2,65.727730,77.960265,0.040000,77.920265
665,-5.436528,-5.848397,-7.348397,-4.348397,informed,none,0.000000,-2,65.727730,76.600785,0.040000,76.560785
666,-5.045763,-4.119975,-5.619975,-2.619975,noise,sell_to_mm,-5.619975,-1,71.347705,76.393468,0.010000,76.383468
