t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
418,-5.024555,-4.125551,-5.375551,-2.875551,informed,none,0.000000,-16,-71.749343,8.643532,2.560000,6.083532
419,-4.760427,-4.870076,-6.120076,-3.620076,noise,none,0.000000,-16,-71.749343,4.417494,2.560000,1.857494
420,-6.885254,-7.302783,-8.552783,-6.052783,noise,none,0.000000,-16,-71.749343,38.414723,2.560000,35.854723
421,-7.645612,-8.287442,-9.537442,-7.037442,noise,buy_from_mm,-7.037442,-17,-78.786786,51.188615,2.890000,48.298615
422,-5.851191,-5.158067,-6.408067,-3.908067,noise,none,0.000000,-17,-78.786786,20.683469,2.890000,17.793469
423,-4.978708,-5.776120,-7.026120,-4.526120,informed,none,0.000000,-17,-78.786786,5.851247,2.890000,2.961247
424,-3.711986,-3.769273,-5.019273,-2.519273,noise,sell_to_mm,-5.019273,-16,-73.767513,-14.375734,2.560000,-16.935734
425,-3.398907,-3.831894,-5.081894,-2.581894,informed,none,0.000000,-16,-73.767513,-19.385002,2.560000,-21.945002
426,-2.713796,-1.774901,-3.024901,-0.524901,informed,none,0.000000,-16,-73.767513,-30.346770,2.560000,-32.906770
427,-2.491518,-3.574126,-4.824126,-2.324126,noise,none,0.000000,-16,-73.767513,-33.903227,2.560000,-36.463227
428,-1.867954,-1.953631,-3.203631,-0.703631,noise,buy_from_mm,-0.703631,-17,-74.471144,-42.715920,2.890000,-45.605920
429,-1.851387,-1.850110,-3.100110,-0.600110,informed,none,0.000000,-17,-74.471144,-42.997561,2.890000,-45.887561
430,-0.704321,-0.480203,-1.730203,0.769797,noise,none,0.000000,-17,-74.471144,-62.497688,2.890000,-65.387688
431,-0.703552,-1.014993,-2.264993,0.235007,noise,buy_from_mm,0.235007,-18,-74.236137,-61.572197,3.240000,-64.812197
432,-1.867400,-2.231621,-3.481621,-0.981621,noise,none,0.000000,-18,-74.236137,-40.622931,3.240000,-43.862931
433,-3.739473,-3.903005,-5.153005,-2.653005,noise,none,0.000000,-18,-74.236137,-6.925631,3.240000,-10.165631
434,-5.492923,-4.495968,-5.745968,-3.245968,informed,none,0.000000,-18,-74.236137,24.636480,3.240000,21.396480
435,-5.455904,-5.589883,-6.839883,-4.339883,noise,none,0.000000,-18,-74.236137,23.970132,3.240000,20.730132
436,-7.082983,-7.516815,-8.766815,-6.266815,informed,none,0.000000,-18,-74.236137,53.257566,3.240000,50.017566
437,-6.568798,-6.413918,-7.663918,-5.163918,noise,none,0.000000,-18,-74.236137,44.002222,3.240000,40.762222
438,-5.374665,-5.343985,-6.593985,-4.093985,noise,none,0.000000,-18,-74.236137,22.507833,3.240000,19.267833
439,-5.279792,-5.799647,-7.049647,-4.549647,noise,none,0.000000,-18,-74.236137,20.800116,3.240000,17.560116
440,-4.336501,-4.260923,-5.510923,-3.010923,informed,none,0.000000,-18,-74.236137,3.820880,3.240000,0.580880
441,-5.993596,-6.062717,-7.312717,-4.812717,noise,none,0.000000,-18,-74.236137,33.648593,3.240000,30.408593
442,-8.581789,-8.894816,-10.144816,-7.644816,informed,none,0.000000,-18,-74.236137,80.236068,3.240000,76.996068
443,-8.326259,-8.731165,-9.981165,-7.481165,informed,none,0.000000,-18,-74.236137,75.636525,3.240000,72.396525
444,-7.609865,-8.201806,-9.451806,-6.951806,informed,none,0.000000,-18,-74.236137,62.741441,3.240000,59.501441
445,-7.489230,-7.664502,-8.914502,-6.414502,informed,none,0.000000,-18,-74.236137,60.570003,3.240000,57.330003
446,-7.839047,-7.359008,-8.609008,-6.109008,noise,sell_to_mm,-8.609008,-17,-65.627129,67.636666,2.890000,64.746666
447,-7.596935,-8.176995,-9.426995,-6.926995,noise,none,0.000000,-17,-65.627129,63.520766,2.890000,60.630766
448,-6.754699,-6.590498,-7.840498,-5.340498,informed,none,0.000000,-17,-65.627129,49.202752,2.890000,46.312752
449,-6.111527,-6.778838,-8.028838,-5.528838,noise,none,0.000000,-17,-65.627129,38.268830,2.890000,35.378830
450,-6.312568,-6.125924,-7.375924,-4.875924,noise,sell_to_mm,-7.375924,-16,-58.251205,42.749887,2.560000,40.189887
451,-6.258782,-7.206734,-8.456734,-5.956734,noise,none,0.000000,-16,-58.251205,41.889302,2.560000,39.329302
452,-3.436796,-3.161013,-4.411013,-1.911013,noise,none,0.000000,-16,-58.251205,-3.262467,2.560000,-5.822467
453,-3.564081,-3.460265,-4.710265,-2.210265,noise,sell_to_mm,-4.710265,-15,-53.540941,-0.079733,2.250000,-2.329733
454,-2.680863,-2.911099,-4.161099,-1.661099,noise,none,0.000000,-15,-53.540941,-13.327997,2.250000,-15.577997
455,-2.307313,-2.828213,-4.078213,-1.578213,noise,sell_to_mm,-4.078213,-14,-49.462728,-17.160351,1.960000,-19.120351
456,-3.647979,-4.072600,-5.322600,-2.822600,noise,buy_from_mm,-2.822600,-15,-52.285328,2.434360,2.250000,0.184360
457,-2.468774,-1.820778,-3.070778,-0.570778,noise,sell_to_mm,-3.070778,-14,-49.214550,-14.651712,1.960000,-16.611712
458,-3.318830,-4.025211,-5.275211,-2.775211,noise,sell_to_mm,-5.275211,-13,-43.939339,-0.794545,1.690000,-2.484545
459,-3.737624,-4.644271,-5.894271,-3.394271,noise,none,0.000000,-13,-43.939339,4.649778,1.690000,2.959778
460,-3.203185,-3.579829,-4.829829,-2.329829,informed,none,0.000000,-13,-43.939339,-2.297928,1.690000,-3.987928
461,-4.320461,-4.586622,-5.836622,-3.336622,noise,buy_from_mm,-3.336622,-14,-47.275961,13.210497,1.960000,11.250497
462,-4.192331,-4.746316,-5.996316,-3.496316,noise,none,0.000000,-14,-47.275961,11.416677,1.960000,9.456677
463,-3.819560,-4.768839,-6.018839,-3.518839,noise,none,0.000000,-14,-47.275961,6.197875,1.960000,4.237875
464,-4.224702,-4.114566,-5.364566,-2.864566,informed,none,0.000000,-14,-47.275961,11.869867,1.960000,9.909867
465,-3.072569,-3.259702,-4.509702,-2.009702,noise,none,0.000000,-14,-47.275961,-4.259998,1.960000,-6.219998
466,-1.773010,-1.761477,-3.011477,-0.511477,noise,none,0.000000,-14,-47.275961,-22.453824,1.960000,-24.413824
467,-1.425007,-0.783586,-2.033586,0.466414,informed,none,0.000000,-14,-47.275961,-27.325858,1.960000,-29.285858
468,-0.428723,-0.934699,-2.184699,0.315301,informed,none,0.000000,-14,-47.275961,-41.273835,1.960000,-43.233835
469,-0.739962,-0.231443,-1.481443,1.018557,informed,none,0.000000,-14,-47.275961,-36.916487,1.960000,-38.876487
470,1.417569,2.561700,1.311700,3.811700,informed,none,0.000000,-14,-47.275961,-67.121929,1.960000,-69.081929
471,2.576494,2.461325,1.211325,3.711325,noise,none,0.000000,-14,-47.275961,-83.346883,1.960000,-85.306883
472,2.885488,1.958105,0.708105,3.208105,informed,none,0.000000,-14,-47.275961,-87.672799,1.960000,-89.632799
473,3.360154,3.303126,2.053126,4.553126,noise,none,0.000000,-14,-47.275961,-94.318114,1.960000,-96.278114
474,3.685931,3.654649,2.404649,4.904649,noise,buy_from_mm,4.904649,-15,-42.371312,-97.660271,2.250000,-99.910271
475,3.657412,3.545420,2.295420,4.795420,noise,none,0.000000,-15,-42.371312,-97.232498,2.250000,-99.482498
476,5.664903,5.486872,4.236872,6.736872,noise,none,0.000000,-15,-42.371312,-127.344855,2.250000,-129.594855
477,6.089188,5.568211,4.318211,6.818211,noise,none,0.000000,-15,-42.371312,-133.709135,2.250000,-135.959135
478,5.407210,5.048267,3.798267,6.298267,noise,none,0.000000,-15,-42.371312,-123.479458,2.250000,-125.729458
479,4.683723,4.796442,3.546442,6.046442,informed,none,0.000000,-15,-42.371312,-112.627156,2.250000,-114.877156
480,5.884845,5.697606,4.447606,6.947606,noise,buy_from_mm,6.947606,-16,-35.423706,-129.581225,2.560000,-132.141225
481,6.745658,6.267299,5.017299,7.517299,noise,none,0.000000,-16,-35.423706,-143.354237,2.560000,-145.914237
482,7.034262,6.760646,5.510646,8.010646,noise,none,0.000000,-16,-35.423706,-147.971896,2.560000,-150.531896
483,6.779951,6.535505,5.285505,7.785505,noise,sell_to_mm,5.285505,-15,-40.709212,-142.408477,2.250000,-144.658477
484,7.654704,7.698172,6.448172,8.948172,noise,buy_from_mm,8.948172,-16,-31.761040,-154.236302,2.560000,-156.796302
485,7.381309,7.577068,6.327068,8.827068,noise,none,0.000000,-16,-31.761040,-149.861980,2.560000,-152.421980
486,8.042075,7.415972,6.165972,8.665972,informed,none,0.000000,-16,-31.761040,-160.434238,2.560000,-162.994238
487,9.010143,8.432526,7.182526,9.682526,informed,none,0.000000,-16,-31.761040,-175.923331,2.560000,-178.483331
488,8.150462,9.097391,7.847391,10.347391,informed,none,0.000000,-16,-31.761040,-162.168428,2.560000,-164.728428
489,6.911203,6.460425,5.210425,7.710425,informed,none,0.000000,-16,-31.761040,-142.340295,2.560000,-144.900295
490,6.143568,5.874304,4.624304,7.124304,informed,none,0.000000,-16,-31.761040,-130.058130,2.560000,-132.618130
491,4.795429,4.742153,3.492153,5.992153,noise,none,0.000000,-16,-31.761040,-108.487910,2.560000,-111.047910
492,4.745486,4.570654,3.320654,5.820654,noise,none,0.000000,-16,-31.761040,-107.688821,2.560000,-110.248821
493,4.559912,4.985420,3.735420,6.235420,noise,none,0.000000,-16,-31.761040,-104.719624,2.560000,-107.279624
494,4.681739,4.817672,3.567672,6.067672,informed,none,0.000000,-16,-31.761040,-106.668862,2.560000,-109.228862
495,4.325319,3.647313,2.397313,4.897313,informed,none,0.000000,-16,-31.761040,-100.966147,2.560000,-103.526147
496,6.299161,6.345926,5.095926,7.595926,noise,none,0.000000,-16,-31.761040,-132.547608,2.560000,-135.107608
497,6.157511,5.220919,3.970919,6.470919,noise,sell_to_mm,3.970919,-15,-35.731959,-128.094617,2.250000,-130.344617
498,5.985552,6.438696,5.188696,7.688696,noise,sell_to_mm,5.188696,-14,-40.920655,-124.718377,1.960000,-126.678377
499,4.110474,3.176466,1.926466,4.426466,noise,none,0.000000,-14,-40.920655,-98.467291,1.960000,-100.427291
500,2.662011,3.091342,1.841342,4.341342,noise,none,0.000000,-14,-40.920655,-78.188803,1.960000,-80.148803
501,4.551139,4.868387,3.618387,6.118387,noise,none,0.000000,-14,-40.920655,-104.636599,1.960000,-106.596599
502,3.740110,3.255227,2.005227,4.505227,noise,buy_from_mm,4.505227,-15,-36.415428,-92.517074,2.250000,-94.767074
503,4.396863,4.330615,3.080615,5.580615,noise,buy_from_mm,5.580615,-16,-30.834813,-101.184618,2.560000,-103.744618
504,4.700291,5.071404,3.821404,6.321404,noise,none,0.000000,-16,-30.834813,-106.039474,2.560000,-108.599474
505,3.669585,4.619885,3.369885,5.869885,noise,buy_from_mm,5.869885,-17,-24.964928,-87.347866,2.890000,-90.237866
506,2.877081,2.983345,1.733345,4.233345,noise,buy_from_mm,4.233345,-18,-20.731582,-72.519037,3.240000,-75.759037
507,3.763149,3.655659,2.405659,4.905659,informed,none,0.000000,-18,-20.731582,-88.468271,3.240000,-91.708271
508,4.485802,4.361140,3.111140,5.611140,informed,none,0.000000,-18,-20.731582,-101.476024,3.240000,-104.716024
509,5.997704,5.618185,4.368185,6.868185,noise,none,0.000000,-18,-20.731582,-128.690250,3.240000,-131.930250
510,6.031407,6.224713,4.974713,7.474713,informed,none,0.000000,-18,-20.731582,-129.296910,3.240000,-132.536910
511,7.281644,7.001319,5.751319,8.251319,informed,none,0.000000,-18,-20.731582,-151.801183,3.240000,-155.041183
512,8.168315,7.426704,6.176704,8.676704,informed,none,0.000000,-18,-20.731582,-167.761244,3.240000,-171.001244
513,8.726882,9.487633,8.237633,10.737633,noise,buy_from_mm,10.737633,-19,-9.993949,-175.804711,3.610000,-179.414711
514,9.798915,10.016858,8.766858,11.266858,informed,none,0.000000,-19,-9.993949,-196.173331,3.610000,-199.783331
515,9.930487,10.184602,8.934602,11.434602,noise,buy_from_mm,11.434602,-20,1.440653,-197.169090,4.000000,-201.169090
516,9.680374,10.323454,9.073454,11.573454,noise,buy_from_mm,11.573454,-21,13.014107,-190.273758,4.410000,-194.683758
517,8.979213,8.991880,7.741880,10.241880,noise,buy_from_mm,10.241880,-22,23.255987,-174.286700,4.840000,-179.126700
518,7.036914,6.631535,5.381535,7.881535,noise,sell_to_mm,5.381535,-21,17.874452,-129.900741,4.410000,-134.310741
519,8.681773,8.893064,7.643064,10.143064,noise,none,0.000000,-21,17.874452,-164.442773,4.410000,-168.852773
520,7.959422,7.456818,6.206818,8.706818,noise,none,0.000000,-21,17.874452,-149.273409,4.410000,-153.683409
521,7.359767,7.749300,6.499300,8.999300,informed,none,0.000000,-21,17.874452,-136.680665,4.410000,-141.090665
522,7.211069,8.030375,6.780375,9.280375,informed,none,0.000000,-21,17.874452,-133.558003,4.410000,-137.968003
523,8.121305,8.316758,7.066758,9.566758,noise,none,0.000000,-21,17.874452,-152.672962,4.410000,-157.082962
524,7.352960,7.676111,6.426111,8.926111,noise,none,0.000000,-21,17.874452,-136.537714,4.410000,-140.947714
525,8.702568,7.997337,6.747337,9.247337,noise,none,0.000000,-21,17.874452,-164.879482,4.410000,-169.289482
526,8.416066,8.063717,6.813717,9.313717,informed,none,0.000000,-21,17.874452,-158.862924,4.410000,-163.272924
527,7.984170,6.992918,5.742918,8.242918,noise,sell_to_mm,5.742918,-20,12.131534,-147.551872,4.000000,-151.551872
528,9.243762,8.805557,7.555557,10.055557,informed,none,0.000000,-20,12.131534,-172.743710,4.000000,-176.743710
529,9.980637,10.543021,9.293021,11.793021,noise,none,0.000000,-20,12.131534,-187.481203,4.000000,-191.481203
530,10.441069,9.949808,8.699808,11.199808,noise,sell_to_mm,8.699808,-19,3.431726,-194.948591,3.610000,-198.558591
531,10.627644,9.878474,8.628474,11.128474,informed,none,0.000000,-19,3.431726,-198.493511,3.610000,-202.103511
532,11.277045,10.949071,9.699071,12.199071,informed,none,0.000000,-19,3.431726,-210.832122,3.610000,-214.442122
533,11.513157,11.480590,10.230590,12.730590,informed,none,0.000000,-19,3.431726,-215.318248,3.610000,-218.928248
534,13.408601,13.498489,12.248489,14.748489,noise,none,0.000000,-19,3.431726,-251.331685,3.610000,-254.941685
535,12.387250,12.420319,11.170319,13.670319,informed,none,0.000000,-19,3.431726,-231.926019,3.610000,-235.536019
536,12.142640,11.063521,9.813521,12.313521,informed,none,0.000000,-19,3.431726,-227.278432,3.610000,-230.888432
537,13.536573,13.283819,12.033819,14.533819,informed,none,0.000000,-19,3.431726,-253.763166,3.610000,-257.373166
538,15.429429,15.710176,14.460176,16.960176,informed,none,0.000000,-19,3.431726,-289.727433,3.610000,-293.337433
539,15.419046,15.374525,14.124525,16.624525,noise,none,0.000000,-19,3.431726,-289.530150,3.610000,-293.140150
540,16.169704,15.785326,14.535326,17.035326,noise,none,0.000000,-19,3.431726,-303.792642,3.610000,-307.402642
541,15.057936,15.139694,13.889694,16.389694,noise,none,0.000000,-19,3.431726,-282.669061,3.610000,-286.279061
542,13.096150,12.781272,11.531272,14.031272,informed,none,0.000000,-19,3.431726,-245.395121,3.610000,-249.005121
543,11.916191,12.162639,10.912639,13.412639,informed,none,0.000000,-19,3.431726,-222.975901,3.610000,-226.585901
544,12.487588,12.205320,10.955320,13.455320,noise,none,0.000000,-19,3.431726,-233.832438,3.610000,-237.442438
545,12.028070,12.931200,11.681200,14.181200,informed,none,0.000000,-19,3.431726,-225.101599,3.610000,-228.711599
546,13.510524,14.009385,12.759385,15.259385,noise,none,0.000000,-19,3.431726,-253.268233,3.610000,-256.878233
547,13.580496,13.751081,12.501081,15.001081,informed,none,0.000000,-19,3.431726,-254.597703,3.610000,-258.207703
548,12.007162,12.084738,10.834738,13.334738,noise,sell_to_mm,10.834738,-18,-7.403012,-223.531919,3.240000,-226.771919
549,9.734353,9.669945,8.419945,10.919945,noise,none,0.000000,-18,-7.403012,-182.621359,3.240000,-185.861359
550,9.441168,9.542072,8.292072,10.792072,informed,none,0.000000,-18,-7.403012,-177.344034,3.240000,-180.584034
551,9.452264,8.777885,7.527885,10.027885,noise,none,0.000000,-18,-7.403012,-177.543760,3.240000,-180.783760
552,9.882311,9.904740,8.654740,11.154740,noise,none,0.000000,-18,-7.403012,-185.284614,3.240000,-188.524614
553,10.817742,11.125533,9.875533,12.375533,noise,none,0.000000,-18,-7.403012,-202.122367,3.240000,-205.362367
554,10.035159,9.890267,8.640267,11.140267,noise,none,0.000000,-18,-7.403012,-188.035873,3.240000,-191.275873
555,12.178349,12.270251,11.020251,13.520251,noise,none,0.000000,-18,-7.403012,-226.613294,3.240000,-229.853294
556,12.729127,12.770941,11.520941,14.020941,informed,none,0.000000,-18,-7.403012,-236.527298,3.240000,-239.767298
557,12.488063,13.060272,11.810272,14.310272,noise,none,0.000000,-18,-7.403012,-232.188149,3.240000,-235.428149
558,12.807927,12.354405,11.104405,13.604405,noise,none,0.000000,-18,-7.403012,-237.945704,3.240000,-241.185704
559,13.598455,14.750806,13.500806,16.000806,informed,none,0.000000,-18,-7.403012,-252.175208,3.240000,-255.415208
560,13.265842,12.012965,10.762965,13.262965,informed,buy_from_mm,13.262965,-19,5.859953,-246.191045,3.610000,-249.801045
561,11.802761,11.538164,10.288164,12.788164,informed,none,0.000000,-19,5.859953,-218.392506,3.610000,-222.002506
562,11.854931,11.647760,10.397760,12.897760,informed,none,0.000000,-19,5.859953,-219.383744,3.610000,-222.993744
563,10.773166,10.370827,9.120827,11.620827,informed,none,0.000000,-19,5.859953,-198.830206,3.610000,-202.440206
564,9.111577,8.520488,7.270488,9.770488,noise,none,0.000000,-19,5.859953,-167.260018,3.610000,-170.870018
565,9.033056,9.217996,7.967996,10.467996,noise,none,0.000000,-19,5.859953,-165.768117,3.610000,-169.378117
566,8.304852,8.674288,7.424288,9.924288,noise,buy_from_mm,9.924288,-20,15.784241,-150.312797,4.000000,-154.312797
567,8.542812,9.101515,7.851515,10.351515,informed,none,0.000000,-20,15.784241,-155.072009,4.000000,-159.072009
568,9.847549,9.706561,8.456561,10.956561,noise,none,0.000000,-20,15.784241,-181.166732,4.000000,-185.166732
569,11.579362,11.399344,10.149344,12.649344,noise,none,0.000000,-20,15.784241,-215.803003,4.000000,-219.803003
570,11.382897,11.768926,10.518926,13.018926,noise,none,0.000000,-20,15.784241,-211.873708,4.000000,-215.873708
571,10.773943,10.440981,9.190981,11.690981,informed,none,0.000000,-20,15.784241,-199.694614,4.000000,-203.694614
572,11.024686,11.514193,10.264193,12.764193,noise,buy_from_mm,12.764193,-21,28.548434,-202.969969,4.410000,-207.379969
573,10.653203,10.301439,9.051439,11.551439,noise,buy_from_mm,11.551439,-22,40.099873,-194.270603,4.840000,-199.110603
574,9.724647,9.388321,8.138321,10.638321,informed,none,0.000000,-22,40.099873,-173.842364,4.840000,-178.682364
575,10.016789,10.201615,8.951615,11.451615,informed,none,0.000000,-22,40.099873,-180.269480,4.840000,-185.109480
576,12.929847,13.148388,11.898388,14.398388,noise,none,0.000000,-22,40.099873,-244.356753,4.840000,-249.196753
577,12.769453,12.920765,11.670765,14.170765,informed,none,0.000000,-22,40.099873,-240.828091,4.840000,-245.668091
578,12.405597,12.320752,11.070752,13.570752,informed,none,0.000000,-22,40.099873,-232.823262,4.840000,-237.663262
579,14.239860,14.615704,13.365704,15.865704,informed,none,0.000000,-22,40.099873,-273.177045,4.840000,-278.017045
580,15.290376,15.090661,13.840661,16.340661,informed,none,0.000000,-22,40.099873,-296.288391,4.840000,-301.128391
581,15.995451,15.944832,14.694832,17.194832,noise,none,0.000000,-22,40.099873,-311.800046,4.840000,-316.640046
582,17.867800,17.624099,16.374099,18.874099,noise,none,0.000000,-22,40.099873,-352.991720,4.840000,-357.831720
583,19.773481,19.858392,18.608392,21.108392,informed,none,0.000000,-22,40.099873,-394.916702,4.840000,-399.756702
584,19.651059,19.622654,18.372654,20.872654,noise,none,0.000000,-22,40.099873,-392.223421,4.840000,-397.063421
585,20.827049,20.895955,19.645955,22.145955,noise,buy_from_mm,22.145955,-23,62.245829,-416.776297,5.290000,-422.066297
586,21.869663,22.042676,20.792676,23.292676,noise,none,0.000000,-23,62.245829,-440.756409,5.290000,-446.046409
587,22.161610,22.227423,20.977423,23.477423,noise,none,0.000000,-23,62.245829,-447.471209,5.290000,-452.761209
588,23.279071,23.879037,22.629037,25.129037,informed,none,0.000000,-23,62.245829,-473.172807,5.290000,-478.462807
589,24.539283,23.467208,22.217208,24.717208,informed,none,0.000000,-23,62.245829,-502.157678,5.290000,-507.447678
590,24.600262,24.947820,23.697820,26.197820,noise,none,0.000000,-23,62.245829,-503.560190,5.290000,-508.850190
591,23.864790,24.332051,23.082051,25.582051,noise,none,0.000000,-23,62.245829,-486.644342,5.290000,-491.934342
592,24.280023,23.016425,21.766425,24.266425,informed,buy_from_mm,24.266425,-24,86.512254,-496.208304,5.760000,-501.968304
593,22.120498,21.142203,19.892203,22.392203,informed,none,0.000000,-24,86.512254,-444.379694,5.760000,-450.139694
594,21.368362,21.651510,20.401510,22.901510,informed,none,0.000000,-24,86.512254,-426.328429,5.760000,-432.088429
595,20.737405,20.779150,19.529150,22.029150,noise,sell_to_mm,19.529150,-23,66.983104,-409.977213,5.290000,-415.267213
596,21.128979,21.108303,19.858303,22.358303,informed,none,0.000000,-23,66.983104,-418.983420,5.290000,-424.273420
597,20.231920,20.426807,19.176807,21.676807,noise,none,0.000000,-23,66.983104,-398.351049,5.290000,-403.641049
598,20.428881,19.970787,18.720787,21.220787,noise,none,0.000000,-23,66.983104,-402.881165,5.290000,-408.171165
599,22.172463,22.167744,20.917744,23.417744,informed,none,0.000000,-23,66.983104,-442.983555,5.290000,-448.273555
600,23.615472,24.115006,22.865006,25.365006,noise,none,0.000000,-23,66.983104,-476.172755,5.290000,-481.462755
601,24.844352,25.611785,24.361785,26.861785,noise,none,0.000000,-23,66.983104,-504.436994,5.290000,-509.726994
602,25.242541,25.043246,23.793246,26.293246,noise,none,0.000000,-23,66.983104,-513.595337,5.290000,-518.885337
603,23.006624,23.005318,21.755318,24.255318,noise,none,0.000000,-23,66.983104,-462.169243,5.290000,-467.459243
604,22.338531,22.715294,21.465294,23.965294,informed,none,0.000000,-23,66.983104,-446.803111,5.290000,-452.093111
605,23.498687,22.976004,21.726004,24.226004,noise,none,0.000000,-23,66.983104,-473.486689,5.290000,-478.776689
606,23.253025,23.105247,21.855247,24.355247,informed,none,0.000000,-23,66.983104,-467.836478,5.290000,-473.126478
607,23.065869,23.364810,22.114810,24.614810,noise,none,0.000000,-23,66.983104,-463.531880,5.290000,-468.821880
608,22.049621,22.694599,21.444599,23.944599,noise,none,0.000000,-23,66.983104,-440.158174,5.290000,-445.448174
609,23.313164,23.689698,22.439698,24.939698,noise,none,0.000000,-23,66.983104,-469.219659,5.290000,-474.509659
610,23.295327,23.385424,22.135424,24.635424,informed,none,0.000000,-23,66.983104,-468.809412,5.290000,-474.099412
611,22.488264,22.524500,21.274500,23.774500,noise,none,0.000000,-23,66.983104,-450.246979,5.290000,-455.536979
612,22.123067,21.486441,20.236441,22.736441,noise,none,0.000000,-23,66.983104,-441.847437,5.290000,-447.137437
613,23.276512,22.972569,21.722569,24.222569,informed,none,0.000000,-23,66.983104,-468.376680,5.290000,-473.666680
614,22.770359,23.386435,22.136435,24.636435,noise,none,0.000000,-23,66.983104,-456.735151,5.290000,-462.025151
615,23.183922,23.194368,21.944368,24.444368,noise,none,0.000000,-23,66.983104,-466.247102,5.290000,-471.537102
616,22.649635,22.624606,21.374606,23.874606,noise,none,0.000000,-23,66.983104,-453.958504,5.290000,-459.248504
617,20.744976,20.294174,19.044174,21.544174,informed,none,0.000000,-23,66.983104,-410.151352,5.290000,-415.441352
618,20.385196,21.034094,19.784094,22.284094,noise,none,0.000000,-23,66.983104,-401.876411,5.290000,-407.166411
619,19.917901,19.168664,17.918664,20.418664,informed,none,0.000000,-23,66.983104,-391.128615,5.290000,-396.418615
620,19.079307,19.914238,18.664238,21.164238,informed,none,0.000000,-23,66.983104,-371.840957,5.290000,-377.130957
621,19.637861,20.174732,18.924732,21.424732,noise,sell_to_mm,18.924732,-22,48.058372,-383.974568,4.840000,-388.814568
622,21.214033,20.829222,19.579222,22.079222,noise,none,0.000000,-22,48.058372,-418.650344,4.840000,-423.490344
623,22.886823,23.002699,21.752699,24.252699,noise,none,0.000000,-22,48.058372,-455.451728,4.840000,-460.291728
624,22.185333,22.613065,21.363065,23.863065,noise,sell_to_mm,21.363065,-21,26.695307,-439.196685,4.410000,-443.606685
625,21.999285,22.205964,20.955964,23.455964,noise,none,0.000000,-21,26.695307,-435.289671,4.410000,-439.699671
626,19.770244,19.979777,18.729777,21.229777,noise,sell_to_mm,18.729777,-20,7.965531,-387.439345,4.000000,-391.439345
627,20.518246,20.908267,19.658267,22.158267,noise,none,0.000000,-20,7.965531,-402.399389,4.000000,-406.399389
628,21.655151,22.027245,20.777245,23.277245,noise,none,0.000000,-20,7.965531,-425.137496,4.000000,-429.137496
629,20.612486,20.738308,19.488308,21.988308,noise,none,0.000000,-20,7.965531,-404.284190,4.000000,-408.284190
630,20.406922,20.228045,18.978045,21.478045,informed,none,0.000000,-20,7.965531,-400.172915,4.000000,-404.172915
631,21.863791,22.010247,20.760247,23.260247,informed,none,0.000000,-20,7.965531,-429.310291,4.000000,-433.310291
632,21.133692,21.219063,19.969063,22.469063,informed,none,0.000000,-20,7.965531,-414.708303,4.000000,-418.708303
633,22.179263,21.518673,20.268673,22.768673,informed,none,0.000000,-20,7.965531,-435.619733,4.000000,-439.619733
634,20.518608,20.017306,18.767306,21.267306,informed,none,0.000000,-20,7.965531,-402.406629,4.000000,-406.406629
635,20.974154,21.439619,20.189619,22.689619,informed,none,0.000000,-20,7.965531,-411.517547,4.000000,-415.517547
636,18.793370,18.798392,17.548392,20.048392,noise,none,0.000000,-20,7.965531,-367.901875,4.000000,-371.901875
637,18.900842,19.347646,18.097646,20.597646,noise,buy_from_mm,20.597646,-21,28.563177,-368.354504,4.410000,-372.764504
638,17.782470,17.949295,16.699295,19.199295,noise,none,0.000000,-21,28.563177,-344.868689,4.410000,-349.278689
639,18.274221,18.871023,17.621023,20.121023,noise,none,0.000000,-21,28.563177,-355.195454,4.410000,-359.605454
640,18.078070,18.144175,16.894175,19.394175,noise,none,0.000000,-21,28.563177,-351.076300,4.410000,-355.486300
641,20.240041,20.378309,19.128309,21.628309,informed,none,0.000000,-21,28.563177,-396.477683,4.410000,-400.887683
642,20.140097,20.948889,19.698889,22.198889,noise,buy_from_mm,22.198889,-22,50.762065,-392.320061,4.840000,-397.160061
643,19.997981,21.102352,19.852352,22.352352,informed,none,0.000000,-22,50.762065,-389.193512,4.840000,-394.033512
644,22.163659,21.398089,20.148089,22.648089,noise,none,0.000000,-22,50.762065,-436.838444,4.840000,-441.678444
645,21.310348,21.102451,19.852451,22.352451,noise,none,0.000000,-22,50.762065,-418.065597,4.840000,-422.905597
646,20.854337,20.866535,19.616535,22.116535,informed,none,0.000000,-22,50.762065,-408.033349,4.840000,-412.873349
647,19.581520,19.734405,18.484405,20.984405,informed,none,0.000000,-22,50.762065,-380.031379,4.840000,-384.871379
648,20.004412,20.025610,18.775610,21.275610,noise,none,0.000000,-22,50.762065,-389.335000,4.840000,-394.175000
649,21.741958,21.066463,19.816463,22.316463,noise,none,0.000000,-22,50.762065,-427.561015,4.840000,-432.401015
650,22.402901,22.639184,21.389184,23.889184,informed,none,0.000000,-22,50.762065,-442.101749,4.840000,-446.941749
651,21.476302,21.485197,20.235197,22.735197,noise,none,0.000000,-22,50.762065,-421.716574,4.840000,-426.556574
652,21.324086,21.634156,20.384156,22.884156,informed,none,0.000000,-22,50.762065,-418.367816,4.840000,-423.207816
