t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
446,-3.149539,-4.099309,-5.349309,-2.849309,informed,none,0.000000,11,46.706716,12.061782,1.210000,10.851782
447,-1.776744,-2.225920,-3.475920,-0.975920,informed,none,0.000000,11,46.706716,27.162534,1.210000,25.952534
448,-1.154112,-0.785189,-2.035189,0.464811,noise,sell_to_mm,-2.035189,12,48.741905,34.892567,1.440000,33.452567
449,-1.682695,-2.526768,-3.776768,-1.276768,noise,sell_to_mm,-3.776768,13,52.518673,30.643638,1.690000,28.953638
450,-2.548604,-3.161244,-4.411244,-1.911244,informed,none,0.000000,13,52.518673,19.386817,1.690000,17.696817
451,-2.187975,-2.174672,-3.424672,-0.924672,noise,none,0.000000,13,52.518673,24.074995,1.690000,22.384995
452,-0.019268,0.009929,-1.240071,1.259929,noise,sell_to_mm,-1.240071,14,53.758743,53.488992,1.960000,51.528992
453,-1.749967,-1.710131,-2.960131,-0.460131,noise,none,0.000000,14,53.758743,29.259203,1.960000,27.299203
454,-1.507284,-2.851412,-4.101412,-1.601412,informed,buy_from_mm,-1.601412,13,52.157332,32.562636,1.690000,30.872636
455,-1.848538,-1.780448,-3.030448,-0.530448,noise,none,0.000000,13,52.157332,28.126343,1.690000,26.436343
456,-1.498272,-0.654918,-1.904918,0.595082,noise,buy_from_mm,0.595082,12,52.752414,34.773150,1.440000,33.333150
457,-0.059032,-0.233544,-1.483544,1.016456,noise,none,0.000000,12,52.752414,52.044028,1.440000,50.604028
458,0.594141,1.446456,0.196456,2.696456,noise,sell_to_mm,0.196456,13,52.555958,60.279788,1.690000,58.589788
459,0.681507,0.495240,-0.754760,1.745240,noise,none,0.000000,13,52.555958,61.415545,1.690000,59.725545
460,1.425589,1.090379,-0.159621,2.340379,noise,buy_from_mm,2.340379,12,54.896337,72.003410,1.440000,70.563410
461,1.003788,2.197479,0.947479,3.447479,noise,none,0.000000,12,54.896337,66.941793,1.440000,65.501793
462,1.275565,1.242676,-0.007324,2.492676,noise,none,0.000000,12,54.896337,70.203114,1.440000,68.763114
463,-0.161160,0.020317,-1.229683,1.270317,noise,sell_to_mm,-1.229683,13,56.126019,54.030941,1.690000,52.340941
464,1.006378,1.258288,0.008288,2.508288,informed,none,0.000000,13,56.126019,69.208928,1.690000,67.518928
465,-0.983339,-0.808957,-2.058957,0.441043,noise,none,0.000000,13,56.126019,43.342619,1.690000,41.652619
466,-1.774379,-2.428746,-3.678746,-1.178746,noise,none,0.000000,13,56.126019,33.059096,1.690000,31.369096
467,-3.577125,-2.821872,-4.071872,-1.571872,noise,none,0.000000,13,56.126019,9.623395,1.690000,7.933395
468,-1.097694,-1.791949,-3.041949,-0.541949,noise,none,0.000000,13,56.126019,41.855995,1.690000,40.165995
469,-1.741764,-1.984249,-3.234249,-0.734249,noise,none,0.000000,13,56.126019,33.483088,1.690000,31.793088
470,-1.337660,-1.895498,-3.145498,-0.645498,informed,none,0.000000,13,56.126019,38.736442,1.690000,37.046442
471,-2.081457,-1.782926,-3.032926,-0.532926,informed,none,0.000000,13,56.126019,29.067074,1.690000,27.377074
472,-3.044004,-3.036831,-4.286831,-1.786831,noise,sell_to_mm,-4.286831,14,60.412850,17.796792,1.960000,15.836792
473,-2.962478,-3.195568,-4.445568,-1.945568,informed,none,0.000000,14,60.412850,18.938157,1.960000,16.978157
474,-2.003284,-1.508218,-2.758218,-0.258218,noise,buy_from_mm,-0.258218,13,60.154632,34.111938,1.690000,32.421938
475,-0.142992,-0.255952,-1.505952,0.994048,noise,none,0.000000,13,60.154632,58.295730,1.690000,56.605730
476,0.186655,-0.039776,-1.289776,1.210224,informed,none,0.000000,13,60.154632,62.581144,1.690000,60.891144
477,-0.664183,-0.481118,-1.731118,0.768882,noise,sell_to_mm,-1.731118,14,61.885750,52.587182,1.960000,50.627182
478,-1.376318,-1.367421,-2.617421,-0.117421,informed,none,0.000000,14,61.885750,42.617293,1.960000,40.657293
479,-1.850057,-2.045259,-3.295259,-0.795259,noise,none,0.000000,14,61.885750,35.984953,1.960000,34.024953
480,-1.775467,-0.921625,-2.171625,0.328375,informed,none,0.000000,14,61.885750,37.029210,1.960000,35.069210
481,-1.433719,-0.814292,-2.064292,0.435708,noise,sell_to_mm,-2.064292,15,63.950042,42.444255,2.250000,40.194255
482,-1.590369,-1.996880,-3.246880,-0.746880,noise,none,0.000000,15,63.950042,40.094499,2.250000,37.844499
483,-0.432747,-0.786263,-2.036263,0.463737,informed,none,0.000000,15,63.950042,57.458835,2.250000,55.208835
484,0.726492,1.318322,0.068322,2.568322,informed,none,0.000000,15,63.950042,74.847426,2.250000,72.597426
485,0.955724,0.020284,-1.229716,1.270284,noise,buy_from_mm,1.270284,14,65.220325,78.600455,1.960000,76.640455
486,-0.360716,-0.010071,-1.260071,1.239929,informed,none,0.000000,14,65.220325,60.170295,1.960000,58.210295
487,-0.433078,-0.549656,-1.799656,0.700344,noise,sell_to_mm,-1.799656,15,67.019981,60.523811,2.250000,58.273811
488,-0.738113,-0.825066,-2.075066,0.424934,informed,none,0.000000,15,67.019981,55.948292,2.250000,53.698292
489,-0.943796,-0.818323,-2.068323,0.431677,informed,none,0.000000,15,67.019981,52.863045,2.250000,50.613045
490,0.563207,0.048195,-1.201805,1.298195,informed,none,0.000000,15,67.019981,75.468079,2.250000,73.218079
491,0.396889,0.478216,-0.771784,1.728216,informed,none,0.000000,15,67.019981,72.973319,2.250000,70.723319
492,-0.424984,-0.214556,-1.464556,1.035444,informed,none,0.000000,15,67.019981,60.645226,2.250000,58.395226
493,-0.385857,-0.145219,-1.395219,1.104781,informed,none,0.000000,15,67.019981,61.232123,2.250000,58.982123
494,0.077771,-0.109188,-1.359188,1.140812,informed,none,0.000000,15,67.019981,68.186547,2.250000,65.936547
495,-1.115388,-0.947380,-2.197380,0.302620,noise,none,0.000000,15,67.019981,50.289157,2.250000,48.039157
496,0.053444,0.088989,-1.161011,1.338989,informed,none,0.000000,15,67.019981,67.821635,2.250000,65.571635
497,2.494197,1.840917,0.590917,3.090917,noise,none,0.000000,15,67.019981,104.432936,2.250000,102.182936
498,1.038294,0.503503,-0.746497,1.753503,noise,none,0.000000,15,67.019981,82.594394,2.250000,80.344394
499,0.153945,0.692374,-0.557626,1.942374,noise,none,0.000000,15,67.019981,69.329161,2.250000,67.079161
500,-1.859115,-1.706840,-2.956840,-0.456840,noise,none,0.000000,15,67.019981,39.133258,2.250000,36.883258
501,-2.235603,-2.046143,-3.296143,-0.796143,noise,sell_to_mm,-3.296143,16,70.316124,34.546473,2.560000,31.986473
502,-3.131408,-2.771844,-4.021844,-1.521844,noise,none,0.000000,16,70.316124,20.213601,2.560000,17.653601
503,-3.049288,-2.957183,-4.207183,-1.707183,noise,none,0.000000,16,70.316124,21.527522,2.560000,18.967522
504,-2.377952,-1.840368,-3.090368,-0.590368,informed,none,0.000000,16,70.316124,32.268899,2.560000,29.708899
505,-2.432570,-2.143087,-3.393087,-0.893087,informed,none,0.000000,16,70.316124,31.395008,2.560000,28.835008
506,-2.266964,-2.625753,-3.875753,-1.375753,informed,none,0.000000,16,70.316124,34.044693,2.560000,31.484693
507,-3.147342,-3.957551,-5.207551,-2.707551,noise,buy_from_mm,-2.707551,15,67.608572,20.398448,2.250000,18.148448
508,-2.166623,-1.549832,-2.799832,-0.299832,noise,none,0.000000,15,67.608572,35.109233,2.250000,32.859233
509,-2.207870,-2.688888,-3.938888,-1.438888,noise,buy_from_mm,-1.438888,14,66.169684,35.259499,1.960000,33.299499
510,-2.088203,-2.376119,-3.626119,-1.126119,informed,none,0.000000,14,66.169684,36.934841,1.960000,34.974841
511,-1.269367,-1.711685,-2.961685,-0.461685,informed,none,0.000000,14,66.169684,48.398544,1.960000,46.438544
512,-0.255869,0.455975,-0.794025,1.705975,informed,none,0.000000,14,66.169684,62.587514,1.960000,60.627514
513,0.610127,0.344130,-0.905870,1.594130,noise,none,0.000000,14,66.169684,74.711457,1.960000,72.751457
514,-0.573886,0.150968,-1.099032,1.400968,noise,none,0.000000,14,66.169684,58.135287,1.960000,56.175287
515,-0.661911,-0.326787,-1.576787,0.923213,informed,none,0.000000,14,66.169684,56.902934,1.960000,54.942934
516,0.028316,0.399621,-0.850379,1.649621,noise,none,0.000000,14,66.169684,66.566113,1.960000,64.606113
517,-0.211841,-0.621872,-1.871872,0.628128,noise,none,0.000000,14,66.169684,63.203917,1.960000,61.243917
518,-1.020139,-1.198433,-2.448433,0.051567,informed,none,0.000000,14,66.169684,51.887734,1.960000,49.927734
519,0.210349,-0.240407,-1.490407,1.009593,noise,sell_to_mm,-1.490407,15,67.660091,70.815325,2.250000,68.565325
520,-1.354962,-1.014428,-2.264428,0.235572,noise,none,0.000000,15,67.660091,47.335662,2.250000,45.085662
521,-1.228271,-0.663833,-1.913833,0.586167,informed,none,0.000000,15,67.660091,49.236024,2.250000,46.986024
522,-1.913717,-2.165343,-3.415343,-0.915343,informed,none,0.000000,15,67.660091,38.954343,2.250000,36.704343
523,-3.916875,-4.308899,-5.558899,-3.058899,noise,sell_to_mm,-5.558899,16,73.218990,10.548989,2.560000,7.988989
524,-4.688470,-4.687722,-5.937722,-3.437722,noise,none,0.000000,16,73.218990,-1.796526,2.560000,-4.356526
525,-5.962015,-6.329503,-7.579503,-5.079503,noise,none,0.000000,16,73.218990,-22.173254,2.560000,-24.733254
526,-4.696998,-4.581317,-5.831317,-3.331317,noise,none,0.000000,16,73.218990,-1.932984,2.560000,-4.492984
527,-5.355167,-4.934678,-6.184678,-3.684678,noise,buy_from_mm,-3.684678,15,69.534311,-10.793199,2.250000,-13.043199
528,-7.711345,-7.123376,-8.373376,-5.873376,noise,none,0.000000,15,69.534311,-46.135871,2.250000,-48.385871
529,-6.784893,-8.093783,-9.343783,-6.843783,noise,none,0.000000,15,69.534311,-32.239080,2.250000,-34.489080
530,-7.296057,-6.944981,-8.194981,-5.694981,noise,buy_from_mm,-5.694981,14,63.839330,-38.305467,1.960000,-40.265467
531,-7.640585,-6.999382,-8.249382,-5.749382,noise,none,0.000000,14,63.839330,-43.128859,1.960000,-45.088859
532,-7.629720,-7.321810,-8.571810,-6.071810,noise,none,0.000000,14,63.839330,-42.976748,1.960000,-44.936748
533,-6.453609,-5.416482,-6.666482,-4.166482,informed,none,0.000000,14,63.839330,-26.511195,1.960000,-28.471195
534,-5.227772,-5.112398,-6.362398,-3.862398,informed,none,0.000000,14,63.839330,-9.349473,1.960000,-11.309473
535,-3.641028,-4.165429,-5.415429,-2.915429,noise,none,0.000000,14,63.839330,12.864942,1.960000,10.904942
536,-4.502041,-3.980366,-5.230366,-2.730366,noise,none,0.000000,14,63.839330,0.810759,1.960000,-1.149241
537,-3.191843,-3.335535,-4.585535,-2.085535,informed,none,0.000000,14,63.839330,19.153532,1.960000,17.193532
538,-3.571375,-2.248894,-3.498894,-0.998894,noise,none,0.000000,14,63.839330,13.840087,1.960000,11.880087
539,-2.649548,-2.112057,-3.362057,-0.862057,noise,none,0.000000,14,63.839330,26.745659,1.960000,24.785659
540,-1.616540,-0.979650,-2.229650,0.270350,informed,none,0.000000,14,63.839330,41.207765,1.960000,39.247765
541,-0.317899,-0.734799,-1.984799,0.515201,noise,buy_from_mm,0.515201,13,64.354531,60.221847,1.690000,58.531847
542,0.147706,-0.907712,-2.157712,0.342288,informed,none,0.000000,13,64.354531,66.274706,1.690000,64.584706
543,1.036519,1.378917,0.128917,2.628917,noise,none,0.000000,13,64.354531,77.829281,1.690000,76.139281
544,1.126031,1.039953,-0.210047,2.289953,informed,none,0.000000,13,64.354531,78.992931,1.690000,77.302931
545,2.148357,1.710793,0.460793,2.960793,noise,none,0.000000,13,64.354531,92.283167,1.690000,90.593167
546,3.674713,4.491766,3.241766,5.741766,informed,none,0.000000,13,64.354531,112.125794,1.690000,110.435794
547,4.300650,3.614418,2.364418,4.864418,noise,sell_to_mm,2.364418,14,61.990113,122.199211,1.960000,120.239211
548,2.709705,3.340139,2.090139,4.590139,noise,sell_to_mm,2.090139,15,59.899974,100.545545,2.250000,98.295545
549,1.755136,2.166829,0.916829,3.416829,noise,none,0.000000,15,59.899974,86.227008,2.250000,83.977008
550,1.467820,1.835924,0.585924,3.085924,noise,none,0.000000,15,59.899974,81.917276,2.250000,79.667276
551,-0.338311,-0.177571,-1.427571,1.072429,noise,none,0.000000,15,59.899974,54.825303,2.250000,52.575303
552,1.244283,1.398336,0.148336,2.648336,informed,none,0.000000,15,59.899974,78.564216,2.250000,76.314216
553,1.832846,1.870728,0.620728,3.120728,informed,none,0.000000,15,59.899974,87.392664,2.250000,85.142664
554,1.485470,0.801588,-0.448412,2.051588,informed,none,0.000000,15,59.899974,82.182020,2.250000,79.932020
555,0.523284,0.726858,-0.523142,1.976858,noise,sell_to_mm,-0.523142,16,60.423116,68.795654,2.560000,66.235654
556,-0.346480,-0.273661,-1.523661,0.976339,informed,none,0.000000,16,60.423116,54.879442,2.560000,52.319442
557,-0.053557,-0.025860,-1.275860,1.224140,noise,buy_from_mm,1.224140,15,61.647256,60.843894,2.250000,58.593894
558,0.189546,0.183691,-1.066309,1.433691,noise,none,0.000000,15,61.647256,64.490451,2.250000,62.240451
559,-0.961869,-1.381628,-2.631628,-0.131628,noise,sell_to_mm,-2.631628,16,64.278883,48.888974,2.560000,46.328974
560,-2.808349,-3.544088,-4.794088,-2.294088,informed,none,0.000000,16,64.278883,19.345299,2.560000,16.785299
561,-2.484808,-2.336501,-3.586501,-1.086501,noise,none,0.000000,16,64.278883,24.521951,2.560000,21.961951
562,-2.187809,-2.217069,-3.467069,-0.967069,informed,none,0.000000,16,64.278883,29.273946,2.560000,26.713946
563,-1.762110,-1.259882,-2.509882,-0.009882,informed,none,0.000000,16,64.278883,36.085125,2.560000,33.525125
564,-2.886521,-2.757271,-4.007271,-1.507271,noise,sell_to_mm,-4.007271,17,68.286154,19.215297,2.890000,16.325297
565,-3.496037,-2.636375,-3.886375,-1.386375,informed,none,0.000000,17,68.286154,8.853522,2.890000,5.963522
566,-4.947771,-4.897232,-6.147232,-3.647232,informed,none,0.000000,17,68.286154,-15.825958,2.890000,-18.715958
567,-5.132982,-4.373160,-5.623160,-3.123160,informed,none,0.000000,17,68.286154,-18.974541,2.890000,-21.864541
568,-4.492835,-3.975997,-5.225997,-2.725997,noise,none,0.000000,17,68.286154,-8.092037,2.890000,-10.982037
569,-3.539187,-3.075152,-4.325152,-1.825152,noise,none,0.000000,17,68.286154,8.119969,2.890000,5.229969
570,-2.540553,-2.003013,-3.253013,-0.753013,noise,none,0.000000,17,68.286154,25.096761,2.890000,22.206761
571,-2.554907,-3.391180,-4.641180,-2.141180,informed,none,0.000000,17,68.286154,24.852727,2.890000,21.962727
572,-3.785022,-3.362231,-4.612231,-2.112231,noise,none,0.000000,17,68.286154,3.940788,2.890000,1.050788
573,-1.810791,-2.478024,-3.728024,-1.228024,noise,none,0.000000,17,68.286154,37.502707,2.890000,34.612707
574,-1.015603,-1.819969,-3.069969,-0.569969,informed,none,0.000000,17,68.286154,51.020895,2.890000,48.130895
575,-1.236633,-1.216366,-2.466366,0.033634,noise,none,0.000000,17,68.286154,47.263387,2.890000,44.373387
576,-1.972333,-1.343921,-2.593921,-0.093921,informed,none,0.000000,17,68.286154,34.756497,2.890000,31.866497
577,-1.446787,-1.621523,-2.871523,-0.371523,noise,none,0.000000,17,68.286154,43.690774,2.890000,40.800774
578,-3.245728,-3.604728,-4.854728,-2.354728,noise,buy_from_mm,-2.354728,16,65.931426,13.999780,2.560000,11.439780
579,-2.678387,-3.279922,-4.529922,-2.029922,informed,none,0.000000,16,65.931426,23.077227,2.560000,20.517227
580,-2.504252,-2.171119,-3.421119,-0.921119,noise,sell_to_mm,-3.421119,17,69.352545,26.780264,2.890000,23.890264
581,-2.596094,-2.675359,-3.925359,-1.425359,informed,none,0.000000,17,69.352545,25.218950,2.890000,22.328950
582,-2.205513,-3.427899,-4.677899,-2.177899,noise,none,0.000000,17,69.352545,31.858830,2.890000,28.968830
583,-1.581913,-1.958936,-3.208936,-0.708936,informed,none,0.000000,17,69.352545,42.460028,2.890000,39.570028
584,-2.890706,-3.322626,-4.572626,-2.072626,noise,none,0.000000,17,69.352545,20.210535,2.890000,17.320535
585,-3.556491,-3.665824,-4.915824,-2.415824,noise,none,0.000000,17,69.352545,8.892200,2.890000,6.002200
586,-4.567822,-4.892923,-6.142923,-3.642923,noise,sell_to_mm,-6.142923,18,75.495468,-6.725333,3.240000,-9.965333
587,-3.474770,-3.298087,-4.548087,-2.048087,informed,none,0.000000,18,75.495468,12.949608,3.240000,9.709608
588,-3.327776,-3.760578,-5.010578,-2.510578,noise,none,0.000000,18,75.495468,15.595508,3.240000,12.355508
589,-4.051541,-4.592164,-5.842164,-3.342164,noise,none,0.000000,18,75.495468,2.567730,3.240000,-0.672270
590,-4.369401,-4.252642,-5.502642,-3.002642,informed,none,0.000000,18,75.495468,-3.153756,3.240000,-6.393756
591,-4.504139,-4.183950,-5.433950,-2.933950,noise,none,0.000000,18,75.495468,-5.579031,3.240000,-8.819031
592,-3.490282,-2.926982,-4.176982,-1.676982,informed,none,0.000000,18,75.495468,12.670391,3.240000,9.430391
593,-4.803637,-4.046764,-5.296764,-2.796764,noise,sell_to_mm,-5.296764,19,80.792231,-10.476866,3.610000,-14.086866
594,-4.927528,-4.757477,-6.007477,-3.507477,noise,none,0.000000,19,80.792231,-12.830795,3.610000,-16.440795
595,-5.018252,-4.499595,-5.749595,-3.249595,noise,none,0.000000,19,80.792231,-14.554563,3.610000,-18.164563
596,-4.889042,-4.698179,-5.948179,-3.448179,noise,none,0.000000,19,80.792231,-12.099563,3.610000,-15.709563
597,-5.791649,-5.802595,-7.052595,-4.552595,informed,none,0.000000,19,80.792231,-29.249105,3.610000,-32.859105
598,-5.307273,-5.582327,-6.832327,-4.332327,informed,none,0.000000,19,80.792231,-20.045952,3.610000,-23.655952
599,-6.790783,-7.345680,-8.595680,-6.095680,noise,none,0.000000,19,80.792231,-48.232648,3.610000,-51.842648
600,-7.837713,-8.140259,-9.390259,-6.890259,informed,none,0.000000,19,80.792231,-68.124307,3.610000,-71.734307
601,-7.256865,-7.195034,-8.445034,-5.945034,noise,sell_to_mm,-8.445034,20,89.237266,-55.900036,4.000000,-59.900036
602,-6.492641,-6.549610,-7.799610,-5.299610,informed,none,0.000000,20,89.237266,-40.615553,4.000000,-44.615553
603,-5.395223,-5.799114,-7.049114,-4.549114,informed,none,0.000000,20,89.237266,-18.667201,4.000000,-22.667201
604,-6.249543,-5.998048,-7.248048,-4.748048,informed,none,0.000000,20,89.237266,-35.753589,4.000000,-39.753589
605,-6.281126,-6.837685,-8.087685,-5.587685,noise,none,0.000000,20,89.237266,-36.385260,4.000000,-40.385260
606,-5.965255,-5.667548,-6.917548,-4.417548,noise,none,0.000000,20,89.237266,-30.067840,4.000000,-34.067840
607,-6.339778,-6.823806,-8.073806,-5.573806,informed,none,0.000000,20,89.237266,-37.558300,4.000000,-41.558300
608,-5.683936,-5.711973,-6.961973,-4.461973,noise,none,0.000000,20,89.237266,-24.441447,4.000000,-28.441447
609,-5.951423,-6.002405,-7.252405,-4.752405,noise,buy_from_mm,-4.752405,19,84.484861,-28.592171,3.610000,-32.202171
610,-6.705118,-7.170040,-8.420040,-5.920040,noise,none,0.000000,19,84.484861,-42.912376,3.610000,-46.522376
611,-5.765281,-5.791380,-7.041380,-4.541380,informed,none,0.000000,19,84.484861,-25.055483,3.610000,-28.665483
612,-6.286464,-6.527258,-7.777258,-5.277258,informed,none,0.000000,19,84.484861,-34.957960,3.610000,-38.567960
613,-6.186243,-6.756032,-8.006032,-5.506032,informed,none,0.000000,19,84.484861,-33.053753,3.610000,-36.663753
614,-8.227227,-8.310720,-9.560720,-7.060720,noise,none,0.000000,19,84.484861,-71.832458,3.610000,-75.442458
615,-6.557375,-6.415788,-7.665788,-5.165788,informed,none,0.000000,19,84.484861,-40.105255,3.610000,-43.715255
616,-6.863379,-6.689245,-7.939245,-5.439245,noise,none,0.000000,19,84.484861,-45.919339,3.610000,-49.529339
617,-6.573189,-6.681854,-7.931854,-5.431854,noise,none,0.000000,19,84.484861,-40.405727,3.610000,-44.015727
618,-6.438053,-6.641583,-7.891583,-5.391583,noise,sell_to_mm,-7.891583,20,92.376444,-36.384611,4.000000,-40.384611
619,-4.701029,-4.500822,-5.750822,-3.250822,informed,none,0.000000,20,92.376444,-1.644138,4.000000,-5.644138
620,-4.931396,-3.759711,-5.009711,-2.509711,noise,none,0.000000,20,92.376444,-6.251484,4.000000,-10.251484
621,-4.192774,-4.520830,-5.770830,-3.270830,informed,none,0.000000,20,92.376444,8.520969,4.000000,4.520969
622,-4.931415,-4.910491,-6.160491,-3.660491,informed,none,0.000000,20,92.376444,-6.251852,4.000000,-10.251852
623,-4.683325,-4.526737,-5.776737,-3.276737,noise,buy_from_mm,-3.276737,19,89.099707,0.116539,3.610000,-3.493461
624,-6.165700,-5.835791,-7.085791,-4.585791,noise,none,0.000000,19,89.099707,-28.048602,3.610000,-31.658602
625,-7.113377,-7.245206,-8.495206,-5.995206,noise,none,0.000000,19,89.099707,-46.054448,3.610000,-49.664448
626,-7.130745,-6.648389,-7.898389,-5.398389,informed,none,0.000000,19,89.099707,-46.384446,3.610000,-49.994446
627,-7.657736,-8.170688,-9.420688,-6.920688,noise,none,0.000000,19,89.099707,-56.397272,3.610000,-60.007272
628,-8.788366,-9.450562,-10.700562,-8.200562,informed,none,0.000000,19,89.099707,-77.879254,3.610000,-81.489254
629,-7.802094,-7.608254,-8.858254,-6.358254,noise,buy_from_mm,-6.358254,18,82.741453,-57.696242,3.240000,-60.936242
630,-6.578135,-6.072905,-7.322905,-4.822905,noise,buy_from_mm,-4.822905,17,77.918549,-33.909750,2.890000,-36.799750
631,-6.945378,-6.591319,-7.841319,-5.341319,noise,sell_to_mm,-7.841319,18,85.759868,-39.256939,3.240000,-42.496939
632,-7.647345,-7.633905,-8.883905,-6.383905,noise,sell_to_mm,-8.883905,19,94.643773,-50.655785,3.610000,-54.265785
633,-7.021733,-6.640373,-7.890373,-5.390373,noise,none,0.000000,19,94.643773,-38.769149,3.610000,-42.379149
634,-7.560957,-8.495224,-9.745224,-7.245224,informed,none,0.000000,19,94.643773,-49.014414,3.610000,-52.624414
635,-8.792981,-8.544777,-9.794777,-7.294777,noise,none,0.000000,19,94.643773,-72.422859,3.610000,-76.032859
636,-7.038571,-7.887796,-9.137796,-6.637796,informed,none,0.000000,19,94.643773,-39.089067,3.610000,-42.699067
637,-7.087987,-7.396347,-8.646347,-6.146347,noise,none,0.000000,19,94.643773,-40.027987,3.610000,-43.637987
638,-6.827689,-6.895287,-8.145287,-5.645287,informed,none,0.000000,19,94.643773,-35.082327,3.610000,-38.692327
639,-7.869519,-7.387810,-8.637810,-6.137810,informed,none,0.000000,19,94.643773,-54.877090,3.610000,-58.487090
640,-7.000390,-8.084567,-9.334567,-6.834567,informed,none,0.000000,19,94.643773,-38.363632,3.610000,-41.973632
641,-8.239094,-9.170864,-10.420864,-7.920864,noise,none,0.000000,19,94.643773,-61.899006,3.610000,-65.509006
642,-9.748016,-9.727094,-10.977094,-8.477094,noise,none,0.000000,19,94.643773,-90.568532,3.610000,-94.178532
643,-11.441311,-11.283773,-12.533773,-10.033773,noise,buy_from_mm,-10.033773,18,84.610000,-121.333604,3.240000,-124.573604
644,-10.820228,-10.800382,-12.050382,-9.550382,noise,none,0.000000,18,84.610000,-110.154099,3.240000,-113.394099
645,-10.943003,-11.277726,-12.527726,-10.027726,informed,none,0.000000,18,84.610000,-112.364047,3.240000,-115.604047
646,-12.284584,-12.484403,-13.734403,-11.234403,noise,none,0.000000,18,84.610000,-136.512520,3.240000,-139.752520
647,-12.182587,-11.569329,-12.819329,-10.319329,noise,none,0.000000,18,84.610000,-134.676562,3.240000,-137.916562
648,-10.974869,-11.362262,-12.612262,-10.112262,informed,none,0.000000,18,84.610000,-112.937651,3.240000,-116.177651
649,-10.392811,-10.635202,-11.885202,-9.385202,informed,none,0.000000,18,84.610000,-102.460603,3.240000,-105.700603
650,-10.785222,-10.784559,-12.034559,-9.534559,informed,none,0.000000,18,84.610000,-109.524001,3.240000,-112.764001
651,-10.506097,-10.767527,-12.017527,-9.517527,noise,buy_from_mm,-9.517527,17,75.092473,-103.511176,2.890000,-106.401176
652,-9.454119,-8.445165,-9.695165,-7.195165,informed,none,0.000000,17,75.092473,-85.627554,2.890000,-88.517554
653,-7.838967,-7.740947,-8.990947,-6.490947,informed,none,0.000000,17,75.092473,-58.169972,2.890000,-61.059972
654,-7.824698,-7.200193,-8.450193,-5.950193,noise,none,0.000000,17,75.092473,-57.927392,2.890000,-60.817392
655,-8.873143,-9.079777,-10.329777,-7.829777,noise,sell_to_mm,-10.329777,18,85.422250,-74.294328,3.240000,-77.534328
656,-7.121744,-7.623798,-8.873798,-6.373798,noise,none,0.000000,18,85.422250,-42.769134,3.240000,-46.009134
657,-8.395114,-8.711915,-9.961915,-7.461915,informed,none,0.000000,18,85.422250,-65.689805,3.240000,-68.929805
658,-8.776997,-8.664611,-9.914611,-7.414611,informed,none,0.000000,18,85.422250,-72.563700,3.240000,-75.803700
659,-9.060375,-9.238468,-10.488468,-7.988468,noise,none,0.000000,18,85.422250,-77.664506,3.240000,-80.904506
660,-9.306303,-10.017927,-11.267927,-8.767927,informed,none,0.000000,18,85.422250,-82.091209,3.240000,-85.331209
661,-8.789141,-9.403997,-10.653997,-8.153997,informed,none,0.000000,18,85.422250,-72.782281,3.240000,-76.022281
662,-8.939282,-8.951102,-10.201102,-7.701102,noise,none,0.000000,18,85.422250,-75.484825,3.240000,-78.724825
663,-9.780537,-9.656649,-10.906649,-8.406649,noise,none,0.000000,18,85.422250,-90.627414,3.240000,-93.867414
664,-9.890756,-9.695659,-10.945659,-8.445659,informed,none,0.000000,18,85.422250,-92.611357,3.240000,-95.851357
665,-10.158789,-10.870200,-12.120200,-9.620200,informed,none,0.000000,18,85.422250,-97.435950,3.240000,-100.675950
666,-10.409604,-11.021497,-12.271497,-9.771497,noise,none,0.000000,18,85.422250,-101.950618,3.240000,-105.190618
667,-10.113709,-9.778415,-11.028415,-8.528415,noise,buy_from_mm,-8.528415,17,76.893835,-95.039223,2.890000,-97.929223
668,-8.957840,-8.656376,-9.906376,-7.406376,noise,none,0.000000,17,76.893835,-75.389449,2.890000,-78.279449
669,-7.925987,-7.693334,-8.943334,-6.443334,noise,none,0.000000,17,76.893835,-57.847948,2.890000,-60.737948
670,-7.720930,-7.539174,-8.789174,-6.289174,informed,none,0.000000,17,76.893835,-54.361973,2.890000,-57.251973
671,-7.606287,-7.514481,-8.764481,-6.264481,informed,none,0.000000,17,76.893835,-52.413040,2.890000,-55.303040
672,-7.418119,-7.060178,-8.310178,-5.810178,informed,none,0.000000,17,76.893835,-49.214192,2.890000,-52.104192
673,-8.424233,-8.848607,-10.098607,-7.598607,noise,sell_to_mm,-10.098607,18,86.992443,-64.643744,3.240000,-67.883744
674,-6.853936,-6.617718,-7.867718,-5.367718,noise,buy_from_mm,-5.367718,17,81.624725,-34.892194,2.890000,-37.782194
675,-6.180498,-6.370016,-7.620016,-5.120016,noise,buy_from_mm,-5.120016,16,76.504709,-22.383261,2.560000,-24.943261
676,-7.590248,-7.302974,-8.552974,-6.052974,noise,none,0.000000,16,76.504709,-44.939255,2.560000,-47.499255
677,-6.500188,-6.867941,-8.117941,-5.617941,informed,none,0.000000,16,76.504709,-27.498305,2.560000,-30.058305
678,-5.414310,-5.413130,-6.663130,-4.163130,noise,none,0.000000,16,76.504709,-10.124255,2.560000,-12.684255
