t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
566,9.146473,13.727448,11.727448,15.727448,noise,none,0.000000,-5,221.991566,176.259201,0.250000,176.009201
567,8.899457,10.199020,8.199020,12.199020,informed,none,0.000000,-5,221.991566,177.494283,0.250000,177.244283
568,8.516074,8.392575,6.392575,10.392575,noise,none,0.000000,-5,221.991566,179.411198,0.250000,179.161198
569,8.952164,7.704516,5.704516,9.704516,noise,none,0.000000,-5,221.991566,177.230748,0.250000,176.980748
570,9.920999,12.165760,10.165760,14.165760,noise,none,0.000000,-5,221.991566,172.386569,0.250000,172.136569
571,8.585155,8.666466,6.666466,10.666466,noise,buy_from_mm,10.666466,-6,232.658032,181.147100,0.360000,180.787100
572,10.467770,7.800201,5.800201,9.800201,noise,none,0.000000,-6,232.658032,169.851414,0.360000,169.491414
573,10.590669,8.196158,6.196158,10.196158,noise,none,0.000000,-6,232.658032,169.114017,0.360000,168.754017
574,9.753579,9.236171,7.236171,11.236171,noise,none,0.000000,-6,232.658032,174.136556,0.360000,173.776556
575,10.763963,8.804013,6.804013,10.804013,informed,none,0.000000,-6,232.658032,168.074254,0.360000,167.714254
576,11.487508,11.314668,9.314668,13.314668,noise,none,0.000000,-6,232.658032,163.732986,0.360000,163.372986
577,12.398911,11.186645,9.186645,13.186645,informed,none,0.000000,-6,232.658032,158.264567,0.360000,157.904567
578,11.523758,12.142937,10.142937,14.142937,informed,none,0.000000,-6,232.658032,163.515482,0.360000,163.155482
579,10.976429,13.548300,11.548300,15.548300,noise,none,0.000000,-6,232.658032,166.799460,0.360000,166.439460
580,9.940094,10.041569,8.041569,12.041569,noise,buy_from_mm,12.041569,-7,244.699600,175.118945,0.490000,174.628945
581,9.455682,10.484477,8.484477,12.484477,informed,none,0.000000,-7,244.699600,178.509823,0.490000,178.019823
582,9.148180,8.443337,6.443337,10.443337,noise,none,0.000000,-7,244.699600,180.662342,0.490000,180.172342
583,7.699869,4.934378,2.934378,6.934378,noise,none,0.000000,-7,244.699600,190.800516,0.490000,190.310516
584,8.165743,4.137839,2.137839,6.137839,noise,none,0.000000,-7,244.699600,187.539403,0.490000,187.049403
585,8.746291,9.081188,7.081188,11.081188,informed,none,0.000000,-7,244.699600,183.475563,0.490000,182.985563
586,9.331861,7.265420,5.265420,9.265420,noise,none,0.000000,-7,244.699600,179.376572,0.490000,178.886572
587,9.706035,10.233889,8.233889,12.233889,noise,none,0.000000,-7,244.699600,176.757358,0.490000,176.267358
588,8.899212,7.648949,5.648949,9.648949,informed,none,0.000000,-7,244.699600,182.405115,0.490000,181.915115
589,8.561593,7.014234,5.014234,9.014234,noise,buy_from_mm,9.014234,-8,253.713834,185.221091,0.640000,184.581091
590,9.661417,6.946042,4.946042,8.946042,noise,none,0.000000,-8,253.713834,176.422498,0.640000,175.782498
591,9.830366,8.791827,6.791827,10.791827,noise,buy_from_mm,10.791827,-9,264.505661,176.032364,0.810000,175.222364
592,10.257083,10.222619,8.222619,12.222619,noise,none,0.000000,-9,264.505661,172.191917,0.810000,171.381917
593,9.854025,8.777870,6.777870,10.777870,informed,none,0.000000,-9,264.505661,175.819438,0.810000,175.009438
594,10.352009,10.679609,8.679609,12.679609,informed,none,0.000000,-9,264.505661,171.337577,0.810000,170.527577
595,12.204158,11.910701,9.910701,13.910701,noise,none,0.000000,-9,264.505661,154.668240,0.810000,153.858240
596,10.088753,8.569479,6.569479,10.569479,noise,sell_to_mm,6.569479,-8,257.936182,177.226159,0.640000,176.586159
597,9.674349,9.247750,7.247750,11.247750,informed,none,0.000000,-8,257.936182,180.541394,0.640000,179.901394
598,10.943233,10.715108,8.715108,12.715108,noise,none,0.000000,-8,257.936182,170.390319,0.640000,169.750319
599,10.789094,11.112211,9.112211,13.112211,noise,none,0.000000,-8,257.936182,171.623428,0.640000,170.983428
600,8.814238,10.003547,8.003547,12.003547,noise,none,0.000000,-8,257.936182,187.422276,0.640000,186.782276
601,9.194672,13.871348,11.871348,15.871348,informed,sell_to_mm,11.871348,-7,246.064834,181.702132,0.490000,181.212132
602,8.039736,10.728077,8.728077,12.728077,noise,none,0.000000,-7,246.064834,189.786686,0.490000,189.296686
603,7.729214,6.924628,4.924628,8.924628,informed,none,0.000000,-7,246.064834,191.960335,0.490000,191.470335
604,7.314962,8.025171,6.025171,10.025171,noise,none,0.000000,-7,246.064834,194.860104,0.490000,194.370104
605,7.629614,8.146424,6.146424,10.146424,informed,none,0.000000,-7,246.064834,192.657534,0.490000,192.167534
606,7.558077,8.784828,6.784828,10.784828,informed,none,0.000000,-7,246.064834,193.158299,0.490000,192.668299
607,6.870618,3.484288,1.484288,5.484288,informed,buy_from_mm,5.484288,-8,251.549123,196.584183,0.640000,195.944183
608,5.254707,4.639490,2.639490,6.639490,informed,none,0.000000,-8,251.549123,209.511465,0.640000,208.871465
609,7.236077,7.347456,5.347456,9.347456,noise,none,0.000000,-8,251.549123,193.660505,0.640000,193.020505
610,6.686412,7.016108,5.016108,9.016108,noise,buy_from_mm,9.016108,-9,260.565231,200.387526,0.810000,199.577526
611,6.731981,8.734919,6.734919,10.734919,informed,sell_to_mm,6.734919,-8,253.830312,199.974461,0.640000,199.334461
612,7.696115,8.714140,6.714140,10.714140,noise,none,0.000000,-8,253.830312,192.261393,0.640000,191.621393
613,7.035597,5.788296,3.788296,7.788296,noise,none,0.000000,-8,253.830312,197.545538,0.640000,196.905538
614,7.903256,7.025471,5.025471,9.025471,noise,none,0.000000,-8,253.830312,190.604262,0.640000,189.964262
615,8.683252,7.993721,5.993721,9.993721,noise,none,0.000000,-8,253.830312,184.364292,0.640000,183.724292
616,11.406487,13.361339,11.361339,15.361339,informed,none,0.000000,-8,253.830312,162.578419,0.640000,161.938419
617,10.925620,10.120495,8.120495,12.120495,informed,none,0.000000,-8,253.830312,166.425351,0.640000,165.785351
618,9.098019,8.778299,6.778299,10.778299,noise,none,0.000000,-8,253.830312,181.046158,0.640000,180.406158
619,9.918894,8.382119,6.382119,10.382119,noise,none,0.000000,-8,253.830312,174.479160,0.640000,173.839160
620,9.956382,7.380504,5.380504,9.380504,noise,none,0.000000,-8,253.830312,174.179252,0.640000,173.539252
621,9.224321,9.466057,7.466057,11.466057,noise,none,0.000000,-8,253.830312,180.035747,0.640000,179.395747
622,9.034089,9.382757,7.382757,11.382757,informed,none,0.000000,-8,253.830312,181.557600,0.640000,180.917600
623,8.107362,8.655731,6.655731,10.655731,noise,none,0.000000,-8,253.830312,188.971416,0.640000,188.331416
624,8.242390,9.502293,7.502293,11.502293,informed,none,0.000000,-8,253.830312,187.891191,0.640000,187.251191
625,9.559703,9.305374,7.305374,11.305374,noise,sell_to_mm,7.305374,-7,246.524939,179.607017,0.490000,179.117017
626,9.897901,11.639678,9.639678,13.639678,informed,none,0.000000,-7,246.524939,177.239633,0.490000,176.749633
627,9.628829,5.825465,3.825465,7.825465,informed,buy_from_mm,7.825465,-8,254.350404,177.319773,0.640000,176.679773
628,9.988245,9.506530,7.506530,11.506530,noise,none,0.000000,-8,254.350404,174.444445,0.640000,173.804445
629,12.117571,12.165958,10.165958,14.165958,noise,none,0.000000,-8,254.350404,157.409832,0.640000,156.769832
630,10.393882,11.019058,9.019058,13.019058,informed,none,0.000000,-8,254.350404,171.199346,0.640000,170.559346
631,10.299129,10.981530,8.981530,12.981530,informed,none,0.000000,-8,254.350404,171.957368,0.640000,171.317368
632,10.664117,7.776272,5.776272,9.776272,noise,buy_from_mm,9.776272,-9,264.126675,168.149627,0.810000,167.339627
633,11.938897,10.965156,8.965156,12.965156,noise,none,0.000000,-9,264.126675,156.676603,0.810000,155.866603
634,10.621897,10.550280,8.550280,12.550280,informed,none,0.000000,-9,264.126675,168.529598,0.810000,167.719598
635,10.714924,14.178257,12.178257,16.178257,informed,sell_to_mm,12.178257,-8,251.948419,166.229030,0.640000,165.589030
636,9.910773,10.295215,8.295215,12.295215,informed,none,0.000000,-8,251.948419,172.662231,0.640000,172.022231
637,10.593035,12.802088,10.802088,14.802088,noise,none,0.000000,-8,251.948419,167.204138,0.640000,166.564138
638,10.943017,11.629420,9.629420,13.629420,noise,none,0.000000,-8,251.948419,164.404282,0.640000,163.764282
639,11.017871,12.350056,10.350056,14.350056,noise,none,0.000000,-8,251.948419,163.805447,0.640000,163.165447
640,9.844242,9.549871,7.549871,11.549871,noise,none,0.000000,-8,251.948419,173.194484,0.640000,172.554484
641,8.710842,9.356730,7.356730,11.356730,noise,none,0.000000,-8,251.948419,182.261683,0.640000,181.621683
642,8.715209,7.760824,5.760824,9.760824,informed,none,0.000000,-8,251.948419,182.226749,0.640000,181.586749
643,7.333900,7.262254,5.262254,9.262254,informed,none,0.000000,-8,251.948419,193.277222,0.640000,192.637222
644,8.411238,6.698617,4.698617,8.698617,informed,none,0.000000,-8,251.948419,184.658513,0.640000,184.018513
645,8.905187,10.188350,8.188350,12.188350,noise,buy_from_mm,12.188350,-9,264.136769,183.990086,0.810000,183.180086
646,9.364217,6.180942,4.180942,8.180942,noise,none,0.000000,-9,264.136769,179.858816,0.810000,179.048816
647,7.237906,6.274323,4.274323,8.274323,informed,none,0.000000,-9,264.136769,198.995612,0.810000,198.185612
648,6.507253,3.598881,1.598881,5.598881,informed,buy_from_mm,5.598881,-10,269.735650,204.663121,1.000000,203.663121
649,7.738903,9.824583,7.824583,11.824583,noise,buy_from_mm,11.824583,-11,281.560233,196.432301,1.210000,195.222301
650,7.014262,5.164991,3.164991,7.164991,noise,buy_from_mm,7.164991,-12,288.725224,204.554078,1.440000,203.114078
651,7.389271,4.289981,2.289981,6.289981,noise,none,0.000000,-12,288.725224,200.053975,1.440000,198.613975
652,7.321622,8.822922,6.822922,10.822922,noise,none,0.000000,-12,288.725224,200.865755,1.440000,199.425755
653,6.740108,5.102303,3.102303,7.102303,noise,none,0.000000,-12,288.725224,207.843928,1.440000,206.403928
654,6.874593,6.274981,4.274981,8.274981,noise,buy_from_mm,8.274981,-13,297.000206,207.630503,1.690000,205.940503
655,6.737688,7.608691,5.608691,9.608691,informed,none,0.000000,-13,297.000206,209.410260,1.690000,207.720260
656,8.999796,10.218806,8.218806,12.218806,informed,none,0.000000,-13,297.000206,180.002852,1.690000,178.312852
657,9.892209,5.909446,3.909446,7.909446,noise,none,0.000000,-13,297.000206,168.401493,1.690000,166.711493
658,11.151770,13.655955,11.655955,15.655955,noise,buy_from_mm,15.655955,-14,312.656161,156.531375,1.960000,154.571375
659,13.228125,13.350271,11.350271,15.350271,informed,none,0.000000,-14,312.656161,127.462410,1.960000,125.502410
660,13.799646,14.647053,12.647053,16.647053,informed,none,0.000000,-14,312.656161,119.461121,1.960000,117.501121
661,13.747040,12.496179,10.496179,14.496179,noise,sell_to_mm,10.496179,-13,302.159981,123.448466,1.690000,121.758466
662,12.703768,11.244616,9.244616,13.244616,noise,none,0.000000,-13,302.159981,137.011000,1.690000,135.321000
663,12.677822,14.420699,12.420699,16.420699,informed,none,0.000000,-13,302.159981,137.348296,1.690000,135.658296
664,11.622226,12.034112,10.034112,14.034112,noise,none,0.000000,-13,302.159981,151.071037,1.690000,149.381037
665,10.891596,9.351800,7.351800,11.351800,noise,buy_from_mm,11.351800,-14,313.511781,161.029441,1.960000,159.069441
666,11.281321,12.534540,10.534540,14.534540,noise,none,0.000000,-14,313.511781,155.573291,1.960000,153.613291
667,9.399139,12.207443,10.207443,14.207443,noise,none,0.000000,-14,313.511781,181.923842,1.960000,179.963842
668,10.780530,10.405297,8.405297,12.405297,noise,none,0.000000,-14,313.511781,162.584362,1.960000,160.624362
669,9.454146,7.257304,5.257304,9.257304,noise,none,0.000000,-14,313.511781,181.153744,1.960000,179.193744
670,8.529745,11.562833,9.562833,13.562833,noise,none,0.000000,-14,313.511781,194.095354,1.960000,192.135354
671,8.541699,9.071473,7.071473,11.071473,noise,none,0.000000,-14,313.511781,193.927994,1.960000,191.967994
672,9.335662,10.707976,8.707976,12.707976,informed,none,0.000000,-14,313.511781,182.812510,1.960000,180.852510
673,10.406922,9.902344,7.902344,11.902344,informed,none,0.000000,-14,313.511781,167.814874,1.960000,165.854874
674,9.532452,7.534172,5.534172,9.534172,noise,buy_from_mm,9.534172,-15,323.045953,180.059169,2.250000,177.809169
675,12.239916,10.758646,8.758646,12.758646,noise,sell_to_mm,8.758646,-14,314.287308,142.928487,1.960000,140.968487
676,10.068142,11.217297,9.217297,13.217297,informed,none,0.000000,-14,314.287308,173.333323,1.960000,171.373323
677,10.607277,10.111831,8.111831,12.111831,noise,none,0.000000,-14,314.287308,165.785427,1.960000,163.825427
678,10.008423,13.447581,11.447581,15.447581,noise,buy_from_mm,15.447581,-15,329.734889,179.608550,2.250000,177.358550
679,10.609427,8.696176,6.696176,10.696176,noise,sell_to_mm,6.696176,-14,323.038713,174.506731,1.960000,172.546731
680,9.205436,8.569251,6.569251,10.569251,informed,none,0.000000,-14,323.038713,194.162616,1.960000,192.202616
681,7.411140,9.239859,7.239859,11.239859,informed,none,0.000000,-14,323.038713,219.282748,1.960000,217.322748
682,9.055652,10.632385,8.632385,12.632385,noise,buy_from_mm,12.632385,-15,335.671097,199.836314,2.250000,197.586314
683,6.147603,1.416716,-0.583284,3.416716,informed,buy_from_mm,3.416716,-16,339.087814,240.726168,2.560000,238.166168
684,5.396060,4.638543,2.638543,6.638543,informed,none,0.000000,-16,339.087814,252.750857,2.560000,250.190857
685,6.132968,4.040286,2.040286,6.040286,informed,buy_from_mm,6.040286,-17,345.128100,240.867648,2.890000,237.977648
686,5.725710,0.310704,-1.689296,2.310704,informed,buy_from_mm,2.310704,-18,347.438804,244.376024,3.240000,241.136024
687,4.812169,2.218916,0.218916,4.218916,informed,buy_from_mm,4.218916,-19,351.657720,260.226507,3.610000,256.616507
688,4.000578,2.176907,0.176907,4.176907,noise,none,0.000000,-19,351.657720,275.646744,3.610000,272.036744
689,3.017522,5.438845,3.438845,7.438845,informed,sell_to_mm,3.438845,-18,348.218876,293.903471,3.240000,290.663471
690,3.000334,2.667777,0.667777,4.667777,noise,buy_from_mm,4.667777,-19,352.886653,295.880306,3.610000,292.270306
691,3.953531,0.529339,-1.470661,2.529339,informed,buy_from_mm,2.529339,-20,355.415991,276.345364,4.000000,272.345364
692,2.806512,4.187445,2.187445,6.187445,noise,buy_from_mm,6.187445,-21,361.603436,302.666681,4.410000,298.256681
693,2.439304,7.985441,5.985441,9.985441,noise,buy_from_mm,9.985441,-22,371.588877,317.924192,4.840000,313.084192
694,3.751857,4.494723,2.494723,6.494723,noise,none,0.000000,-22,371.588877,289.048015,4.840000,284.208015
695,2.781964,5.513901,3.513901,7.513901,noise,none,0.000000,-22,371.588877,310.385659,4.840000,305.545659
696,2.383549,3.385536,1.385536,5.385536,noise,none,0.000000,-22,371.588877,319.150789,4.840000,314.310789
697,1.520016,0.600073,-1.399927,2.600073,noise,none,0.000000,-22,371.588877,338.148526,4.840000,333.308526
698,1.603665,-2.199931,-4.199931,-0.199931,informed,buy_from_mm,-0.199931,-23,371.388946,334.504644,5.290000,329.214644
699,1.026185,3.481813,1.481813,5.481813,informed,sell_to_mm,1.481813,-22,369.907133,347.331053,4.840000,342.491053
700,0.111675,0.202373,-1.797627,2.202373,noise,buy_from_mm,2.202373,-23,372.109506,369.540976,5.290000,364.250976
701,1.316393,0.455706,-1.544294,2.455706,noise,none,0.000000,-23,372.109506,341.832468,5.290000,336.542468
702,1.256952,0.846214,-1.153786,2.846214,informed,none,0.000000,-23,372.109506,343.199615,5.290000,337.909615
703,0.874486,1.747241,-0.252759,3.747241,noise,buy_from_mm,3.747241,-24,375.856748,354.869094,5.760000,349.109094
704,1.285822,-0.364055,-2.364055,1.635945,noise,sell_to_mm,-2.364055,-23,378.220803,348.646901,5.290000,343.356901
705,0.261847,-0.951505,-2.951505,1.048495,noise,buy_from_mm,1.048495,-24,379.269298,372.984958,5.760000,367.224958
706,0.779942,1.371589,-0.628411,3.371589,noise,none,0.000000,-24,379.269298,360.550684,5.760000,354.790684
707,-1.339701,0.055560,-1.944440,2.055560,informed,none,0.000000,-24,379.269298,411.422121,5.760000,405.662121
708,-2.318081,2.610155,0.610155,4.610155,noise,sell_to_mm,0.610155,-23,378.659143,431.975007,5.290000,426.685007
709,-2.374705,-2.994065,-4.994065,-0.994065,informed,none,0.000000,-23,378.659143,433.277359,5.290000,427.987359
710,-1.837234,-0.883433,-2.883433,1.116567,noise,none,0.000000,-23,378.659143,420.915535,5.290000,415.625535
711,-1.642044,-0.709317,-2.709317,1.290683,noise,none,0.000000,-23,378.659143,416.426161,5.290000,411.136161
712,-2.630421,-0.542453,-2.542453,1.457547,informed,sell_to_mm,-2.542453,-22,381.201596,439.070866,4.840000,434.230866
713,-1.158323,-1.344912,-3.344912,0.655088,noise,none,0.000000,-22,381.201596,406.684705,4.840000,401.844705
714,-1.886114,-0.757924,-2.757924,1.242076,informed,none,0.000000,-22,381.201596,422.696111,4.840000,417.856111
715,-0.535247,0.294135,-1.705865,2.294135,informed,none,0.000000,-22,381.201596,392.977020,4.840000,388.137020
716,-1.826828,-1.912883,-3.912883,0.087117,noise,sell_to_mm,-3.912883,-21,385.114479,423.477871,4.410000,419.067871
717,-1.133146,-2.077601,-4.077601,-0.077601,noise,none,0.000000,-21,385.114479,408.910546,4.410000,404.500546
718,-2.544942,-5.067003,-7.067003,-3.067003,noise,none,0.000000,-21,385.114479,438.558250,4.410000,434.148250
719,-4.486401,-5.545438,-7.545438,-3.545438,informed,none,0.000000,-21,385.114479,479.328909,4.410000,474.918909
720,-4.246584,-4.368894,-6.368894,-2.368894,noise,sell_to_mm,-6.368894,-20,391.483373,476.415050,4.000000,472.415050
721,-3.336475,-1.532468,-3.532468,0.467532,noise,none,0.000000,-20,391.483373,458.212874,4.000000,454.212874
722,-1.643863,-1.687869,-3.687869,0.312131,noise,none,0.000000,-20,391.483373,424.360641,4.000000,420.360641
723,-3.097152,-0.370706,-2.370706,1.629294,informed,sell_to_mm,-2.370706,-19,393.854079,452.699973,3.610000,449.089973
724,-2.948039,-1.655911,-3.655911,0.344089,noise,sell_to_mm,-3.655911,-18,397.509990,450.574697,3.240000,447.334697
725,-2.741147,-5.726725,-7.726725,-3.726725,informed,buy_from_mm,-3.726725,-19,393.783266,445.865056,3.610000,442.255056
726,-2.397577,-1.313506,-3.313506,0.686494,noise,none,0.000000,-19,393.783266,439.337225,3.610000,435.727225
727,-1.129697,-1.327454,-3.327454,0.672546,noise,none,0.000000,-19,393.783266,415.247505,3.610000,411.637505
728,-0.649611,-4.636585,-6.636585,-2.636585,noise,none,0.000000,-19,393.783266,406.125866,3.610000,402.515866
729,-0.585693,-3.521380,-5.521380,-1.521380,noise,none,0.000000,-19,393.783266,404.911436,3.610000,401.301436
730,-0.485248,3.069752,1.069752,5.069752,noise,none,0.000000,-19,393.783266,403.002970,3.610000,399.392970
731,-0.732216,-1.007623,-3.007623,0.992377,informed,none,0.000000,-19,393.783266,407.695365,3.610000,404.085365
732,-1.701750,0.373051,-1.626949,2.373051,noise,none,0.000000,-19,393.783266,426.116524,3.610000,422.506524
733,-2.397720,-1.898962,-3.898962,0.101038,noise,none,0.000000,-19,393.783266,439.339940,3.610000,435.729940
734,-3.801231,-6.823037,-8.823037,-4.823037,informed,buy_from_mm,-4.823037,-20,388.960229,464.984843,4.000000,460.984843
735,-3.361804,-3.844300,-5.844300,-1.844300,noise,none,0.000000,-20,388.960229,456.196310,4.000000,452.196310
736,-4.237201,-3.722504,-5.722504,-1.722504,informed,none,0.000000,-20,388.960229,473.704240,4.000000,469.704240
737,-3.825145,-3.870190,-5.870190,-1.870190,informed,none,0.000000,-20,388.960229,465.463131,4.000000,461.463131
738,-3.136577,-2.450543,-4.450543,-0.450543,informed,none,0.000000,-20,388.960229,451.691764,4.000000,447.691764
739,-1.794977,-5.578514,-7.578514,-3.578514,noise,none,0.000000,-20,388.960229,424.859769,4.000000,420.859769
740,-2.888731,-3.426547,-5.426547,-1.426547,noise,none,0.000000,-20,388.960229,446.734846,4.000000,442.734846
741,-3.811313,-8.845863,-10.845863,-6.845863,informed,buy_from_mm,-6.845863,-21,382.114366,462.151942,4.410000,457.741942
742,-3.536582,-5.707252,-7.707252,-3.707252,noise,buy_from_mm,-3.707252,-22,378.407114,456.211918,4.840000,451.371918
743,-3.109189,-3.003877,-5.003877,-1.003877,noise,none,0.000000,-22,378.407114,446.809275,4.840000,441.969275
744,-4.833804,-7.512778,-9.512778,-5.512778,noise,none,0.000000,-22,378.407114,484.750792,4.840000,479.910792
745,-5.545000,-6.689894,-8.689894,-4.689894,noise,none,0.000000,-22,378.407114,500.397120,4.840000,495.557120
746,-3.441242,-3.286107,-5.286107,-1.286107,noise,buy_from_mm,-1.286107,-23,377.121007,456.269568,5.290000,450.979568
747,-3.594968,-3.717447,-5.717447,-1.717447,noise,none,0.000000,-23,377.121007,459.805266,5.290000,454.515266
748,-3.208644,-2.054849,-4.054849,-0.054849,noise,none,0.000000,-23,377.121007,450.919821,5.290000,445.629821
749,-2.984044,-3.799408,-5.799408,-1.799408,informed,none,0.000000,-23,377.121007,445.754029,5.290000,440.464029
750,-5.133653,-6.007902,-8.007902,-4.007902,noise,sell_to_mm,-8.007902,-22,385.128909,498.069272,4.840000,493.229272
751,-5.268261,-3.004452,-5.004452,-1.004452,noise,sell_to_mm,-5.004452,-21,390.133361,500.766833,4.410000,496.356833
752,-5.165632,-4.107688,-6.107688,-2.107688,noise,buy_from_mm,-2.107688,-22,388.025673,501.669587,4.840000,496.829587
753,-5.748879,-11.253134,-13.253134,-9.253134,noise,none,0.000000,-22,388.025673,514.501016,4.840000,509.661016
754,-4.565718,0.470302,-1.529698,2.470302,noise,none,0.000000,-22,388.025673,488.471460,4.840000,483.631460
755,-3.927042,-3.710699,-5.710699,-1.710699,noise,none,0.000000,-22,388.025673,474.420587,4.840000,469.580587
756,-3.440513,-3.840476,-5.840476,-1.840476,informed,none,0.000000,-22,388.025673,463.716962,4.840000,458.876962
757,-2.290945,-0.639185,-2.639185,1.360815,noise,none,0.000000,-22,388.025673,438.426464,4.840000,433.586464
758,-3.179528,-4.614177,-6.614177,-2.614177,informed,none,0.000000,-22,388.025673,457.975290,4.840000,453.135290
759,-1.579139,-3.486950,-5.486950,-1.486950,informed,none,0.000000,-22,388.025673,422.766722,4.840000,417.926722
760,-1.407055,-1.913249,-3.913249,0.086751,noise,sell_to_mm,-3.913249,-21,391.938922,421.487073,4.410000,417.077073
761,-0.210536,2.501189,0.501189,4.501189,noise,none,0.000000,-21,391.938922,396.360175,4.410000,391.950175
762,-2.081019,-1.015277,-3.015277,0.984723,noise,none,0.000000,-21,391.938922,435.640312,4.410000,431.230312
763,-2.198184,-0.913910,-2.913910,1.086090,noise,none,0.000000,-21,391.938922,438.100785,4.410000,433.690785
764,-3.055656,-6.646886,-8.646886,-4.646886,noise,none,0.000000,-21,391.938922,456.107696,4.410000,451.697696
765,-4.575700,-9.338642,-11.338642,-7.338642,informed,buy_from_mm,-7.338642,-22,384.600280,485.265678,4.840000,480.425678
766,-3.818463,-4.103237,-6.103237,-2.103237,noise,none,0.000000,-22,384.600280,468.606461,4.840000,463.766461
767,-3.097135,-2.555557,-4.555557,-0.555557,noise,sell_to_mm,-4.555557,-21,389.155837,454.195672,4.410000,449.785672
768,-3.468542,-3.953320,-5.953320,-1.953320,informed,none,0.000000,-21,389.155837,461.995229,4.410000,457.585229
769,-4.177533,-4.607097,-6.607097,-2.607097,informed,none,0.000000,-21,389.155837,476.884025,4.410000,472.474025
770,-4.003972,-7.657823,-9.657823,-5.657823,noise,none,0.000000,-21,389.155837,473.239242,4.410000,468.829242
771,-5.541070,-6.276798,-8.276798,-4.276798,noise,none,0.000000,-21,389.155837,505.518304,4.410000,501.108304
772,-5.630740,-1.953757,-3.953757,0.046243,informed,sell_to_mm,-3.953757,-20,393.109594,505.724398,4.000000,501.724398
773,-6.299230,-4.463008,-6.463008,-2.463008,noise,buy_from_mm,-2.463008,-21,390.646586,522.930415,4.410000,518.520415
774,-5.709810,-6.315227,-8.315227,-4.315227,noise,none,0.000000,-21,390.646586,510.552596,4.410000,506.142596
775,-4.772916,-6.290579,-8.290579,-4.290579,noise,none,0.000000,-21,390.646586,490.877824,4.410000,486.467824
776,-5.375199,-6.241438,-8.241438,-4.241438,noise,sell_to_mm,-8.241438,-20,398.888025,506.391997,4.000000,502.391997
777,-4.213395,-4.225569,-6.225569,-2.225569,noise,none,0.000000,-20,398.888025,483.155925,4.000000,479.155925
778,-3.713337,-3.976621,-5.976621,-1.976621,noise,none,0.000000,-20,398.888025,473.154772,4.000000,469.154772
779,-3.685010,-5.345635,-7.345635,-3.345635,informed,none,0.000000,-20,398.888025,472.588230,4.000000,468.588230
780,-2.761994,-2.079575,-4.079575,-0.079575,noise,sell_to_mm,-4.079575,-19,402.967600,455.445486,3.610000,451.835486
781,-2.729931,-2.626397,-4.626397,-0.626397,noise,none,0.000000,-19,402.967600,454.836294,3.610000,451.226294
782,-4.041034,-3.102367,-5.102367,-1.102367,informed,none,0.000000,-19,402.967600,479.747244,3.610000,476.137244
783,-4.467155,-6.847099,-8.847099,-4.847099,noise,none,0.000000,-19,402.967600,487.843548,3.610000,484.233548
784,-5.087283,-8.041279,-10.041279,-6.041279,noise,none,0.000000,-19,402.967600,499.625975,3.610000,496.015975
785,-5.742810,-7.986663,-9.986663,-5.986663,noise,none,0.000000,-19,402.967600,512.080987,3.610000,508.470987
786,-6.799044,-5.682474,-7.682474,-3.682474,informed,none,0.000000,-19,402.967600,532.149435,3.610000,528.539435
787,-6.329940,-9.098429,-11.098429,-7.098429,noise,sell_to_mm,-11.098429,-18,414.066028,528.004956,3.240000,524.764956
788,-4.698163,-6.354583,-8.354583,-4.354583,noise,none,0.000000,-18,414.066028,498.632969,3.240000,495.392969
789,-4.399474,-9.019408,-11.019408,-7.019408,noise,none,0.000000,-18,414.066028,493.256555,3.240000,490.016555
790,-3.050526,0.413252,-1.586748,2.413252,noise,sell_to_mm,-1.586748,-17,415.652777,467.511718,2.890000,464.621718
791,-3.060124,0.482425,-1.517575,2.482425,noise,none,0.000000,-17,415.652777,467.674883,2.890000,464.784883
792,-1.535133,-2.251124,-4.251124,-0.251124,informed,none,0.000000,-17,415.652777,441.750032,2.890000,438.860032
793,-1.103209,-3.506651,-5.506651,-1.506651,noise,none,0.000000,-17,415.652777,434.407325,2.890000,431.517325
794,-1.932235,-1.459589,-3.459589,0.540411,informed,none,0.000000,-17,415.652777,448.500776,2.890000,445.610776
795,-1.545399,-1.884217,-3.884217,0.115783,informed,none,0.000000,-17,415.652777,441.924557,2.890000,439.034557
796,-1.642084,-1.748688,-3.748688,0.251312,noise,none,0.000000,-17,415.652777,443.568202,2.890000,440.678202
797,-1.922322,0.423977,-1.576023,2.423977,noise,sell_to_mm,-1.576023,-16,417.228799,447.985947,2.560000,445.425947
798,-2.652937,-3.244665,-5.244665,-1.244665,noise,sell_to_mm,-5.244665,-15,422.473464,462.267514,2.250000,460.017514
799,-3.438497,-6.501548,-8.501548,-4.501548,informed,buy_from_mm,-4.501548,-16,417.971916,472.987870,2.560000,470.427870
800,-4.388306,-3.054614,-5.054614,-1.054614,informed,none,0.000000,-16,417.971916,488.184815,2.560000,485.624815
801,-4.839750,-3.119089,-5.119089,-1.119089,noise,none,0.000000,-16,417.971916,495.407923,2.560000,492.847923
802,-5.249512,-4.810959,-6.810959,-2.810959,noise,none,0.000000,-16,417.971916,501.964104,2.560000,499.404104
803,-5.037529,-1.771037,-3.771037,0.228963,noise,none,0.000000,-16,417.971916,498.572383,2.560000,496.012383
