t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
502,-3.320020,-4.030137,-7.030137,-1.030137,noise,none,0.000000,5,493.844985,477.244886,0.250000,476.994886
503,-2.048872,-2.005706,-5.005706,0.994294,noise,none,0.000000,5,493.844985,483.600625,0.250000,483.350625
504,-1.531700,-2.709049,-5.709049,0.290951,informed,none,0.000000,5,493.844985,486.186484,0.250000,485.936484
505,-3.861081,-4.537318,-7.537318,-1.537318,informed,none,0.000000,5,493.844985,474.539578,0.250000,474.289578
506,-3.900266,-3.189825,-6.189825,-0.189825,informed,none,0.000000,5,493.844985,474.343656,0.250000,474.093656
507,-5.143104,-5.828449,-8.828449,-2.828449,noise,none,0.000000,5,493.844985,468.129466,0.250000,467.879466
508,-5.377251,-6.138038,-9.138038,-3.138038,noise,none,0.000000,5,493.844985,466.958732,0.250000,466.708732
509,-5.160551,-4.386748,-7.386748,-1.386748,informed,none,0.000000,5,493.844985,468.042230,0.250000,467.792230
510,-5.172485,-5.094272,-8.094272,-2.094272,noise,buy_from_mm,-2.094272,4,491.750713,471.060774,0.160000,470.900774
511,-5.056893,-2.954086,-5.954086,0.045914,informed,none,0.000000,4,491.750713,471.523141,0.160000,471.363141
512,-5.480330,-4.357864,-7.357864,-1.357864,informed,none,0.000000,4,491.750713,469.829394,0.160000,469.669394
513,-4.887872,-3.036844,-6.036844,-0.036844,noise,none,0.000000,4,491.750713,472.199226,0.160000,472.039226
514,-4.024571,-3.607746,-6.607746,-0.607746,informed,none,0.000000,4,491.750713,475.652427,0.160000,475.492427
515,-4.446741,-4.189432,-7.189432,-1.189432,noise,sell_to_mm,-7.189432,5,498.940145,476.706438,0.250000,476.456438
516,-3.346075,-2.783662,-5.783662,0.216338,informed,none,0.000000,5,498.940145,482.209769,0.250000,481.959769
517,-4.402068,-4.159622,-7.159622,-1.159622,noise,none,0.000000,5,498.940145,476.929807,0.250000,476.679807
518,-6.408438,-5.816904,-8.816904,-2.816904,noise,buy_from_mm,-2.816904,4,496.123241,470.489490,0.160000,470.329490
519,-6.114214,-6.539859,-9.539859,-3.539859,noise,none,0.000000,4,496.123241,471.666385,0.160000,471.506385
520,-6.453793,-6.547547,-9.547547,-3.547547,noise,none,0.000000,4,496.123241,470.308069,0.160000,470.148069
521,-6.817846,-6.737233,-9.737233,-3.737233,informed,none,0.000000,4,496.123241,468.851857,0.160000,468.691857
522,-6.392146,-5.526423,-8.526423,-2.526423,noise,buy_from_mm,-2.526423,3,493.596819,474.420380,0.090000,474.330380
523,-6.535878,-6.180204,-9.180204,-3.180204,noise,none,0.000000,3,493.596819,473.989184,0.090000,473.899184
524,-8.086701,-8.608556,-11.608556,-5.608556,informed,none,0.000000,3,493.596819,469.336717,0.090000,469.246717
525,-7.600452,-5.542423,-8.542423,-2.542423,noise,none,0.000000,3,493.596819,470.795461,0.090000,470.705461
526,-9.277739,-9.921473,-12.921473,-6.921473,noise,none,0.000000,3,493.596819,465.763603,0.090000,465.673603
527,-9.486269,-9.646526,-12.646526,-6.646526,informed,none,0.000000,3,493.596819,465.138011,0.090000,465.048011
528,-10.124005,-9.481438,-12.481438,-6.481438,informed,none,0.000000,3,493.596819,463.224803,0.090000,463.134803
529,-12.482406,-12.077486,-15.077486,-9.077486,noise,buy_from_mm,-9.077486,2,484.519333,459.554521,0.040000,459.514521
530,-11.073856,-11.590224,-14.590224,-8.590224,noise,none,0.000000,2,484.519333,462.371620,0.040000,462.331620
531,-12.336281,-13.405965,-16.405965,-10.405965,noise,none,0.000000,2,484.519333,459.846770,0.040000,459.806770
532,-13.278127,-14.401186,-17.401186,-11.401186,informed,none,0.000000,2,484.519333,457.963080,0.040000,457.923080
533,-13.926901,-12.914582,-15.914582,-9.914582,informed,none,0.000000,2,484.519333,456.665531,0.040000,456.625531
534,-13.278511,-12.634197,-15.634197,-9.634197,informed,none,0.000000,2,484.519333,457.962312,0.040000,457.922312
535,-12.591095,-12.672348,-15.672348,-9.672348,noise,none,0.000000,2,484.519333,459.337143,0.040000,459.297143
536,-12.132155,-11.278509,-14.278509,-8.278509,noise,none,0.000000,2,484.519333,460.255024,0.040000,460.215024
537,-11.198955,-12.545438,-15.545438,-9.545438,noise,none,0.000000,2,484.519333,462.121423,0.040000,462.081423
538,-12.480255,-12.466672,-15.466672,-9.466672,informed,none,0.000000,2,484.519333,459.558823,0.040000,459.518823
539,-11.608994,-10.591883,-13.591883,-7.591883,noise,none,0.000000,2,484.519333,461.301345,0.040000,461.261345
540,-8.570967,-10.703280,-13.703280,-7.703280,informed,none,0.000000,2,484.519333,467.377399,0.040000,467.337399
541,-8.765263,-7.923110,-10.923110,-4.923110,noise,none,0.000000,2,484.519333,466.988808,0.040000,466.948808
542,-10.031416,-9.520892,-12.520892,-6.520892,noise,none,0.000000,2,484.519333,464.456502,0.040000,464.416502
543,-9.503937,-8.838688,-11.838688,-5.838688,noise,sell_to_mm,-11.838688,3,496.358021,467.846210,0.090000,467.756210
544,-9.242022,-8.880372,-11.880372,-5.880372,informed,none,0.000000,3,496.358021,468.631955,0.090000,468.541955
545,-10.173665,-10.270499,-13.270499,-7.270499,informed,none,0.000000,3,496.358021,465.837026,0.090000,465.747026
546,-11.185652,-12.191321,-15.191321,-9.191321,noise,none,0.000000,3,496.358021,462.801066,0.090000,462.711066
547,-10.542849,-10.352154,-13.352154,-7.352154,informed,none,0.000000,3,496.358021,464.729473,0.090000,464.639473
548,-10.743087,-8.296388,-11.296388,-5.296388,noise,none,0.000000,3,496.358021,464.128761,0.090000,464.038761
549,-11.342222,-11.653624,-14.653624,-8.653624,noise,none,0.000000,3,496.358021,462.331355,0.090000,462.241355
550,-10.527308,-11.210891,-14.210891,-8.210891,noise,none,0.000000,3,496.358021,464.776098,0.090000,464.686098
551,-11.469295,-11.691293,-14.691293,-8.691293,noise,none,0.000000,3,496.358021,461.950137,0.090000,461.860137
552,-11.782780,-10.886602,-13.886602,-7.886602,noise,buy_from_mm,-7.886602,2,488.471419,464.905860,0.040000,464.865860
553,-10.998817,-11.078009,-14.078009,-8.078009,informed,none,0.000000,2,488.471419,466.473786,0.040000,466.433786
554,-9.350400,-8.652822,-11.652822,-5.652822,informed,none,0.000000,2,488.471419,469.770619,0.040000,469.730619
555,-8.681248,-8.743126,-11.743126,-5.743126,noise,none,0.000000,2,488.471419,471.108923,0.040000,471.068923
556,-7.896737,-9.730884,-12.730884,-6.730884,informed,none,0.000000,2,488.471419,472.677946,0.040000,472.637946
557,-7.367937,-7.870791,-10.870791,-4.870791,informed,none,0.000000,2,488.471419,473.735546,0.040000,473.695546
558,-6.836948,-4.054779,-7.054779,-1.054779,noise,none,0.000000,2,488.471419,474.797523,0.040000,474.757523
559,-6.534803,-6.687071,-9.687071,-3.687071,informed,none,0.000000,2,488.471419,475.401814,0.040000,475.361814
560,-6.534436,-5.791996,-8.791996,-2.791996,noise,none,0.000000,2,488.471419,475.402547,0.040000,475.362547
561,-7.060541,-6.148610,-9.148610,-3.148610,noise,buy_from_mm,-3.148610,1,485.322809,478.262268,0.010000,478.252268
562,-7.150179,-6.107732,-9.107732,-3.107732,noise,buy_from_mm,-3.107732,0,482.215077,482.215077,0.000000,482.215077
563,-6.645448,-6.325670,-9.325670,-3.325670,informed,none,0.000000,0,482.215077,482.215077,0.000000,482.215077
564,-6.415521,-7.719175,-10.719175,-4.719175,informed,none,0.000000,0,482.215077,482.215077,0.000000,482.215077
565,-4.465335,-3.011668,-6.011668,-0.011668,noise,sell_to_mm,-6.011668,1,488.226745,483.761410,0.010000,483.751410
566,-4.853974,-3.556384,-6.556384,-0.556384,noise,none,0.000000,1,488.226745,483.372771,0.010000,483.362771
567,-5.939493,-4.823590,-7.823590,-1.823590,noise,none,0.000000,1,488.226745,482.287252,0.010000,482.277252
568,-5.547142,-6.415917,-9.415917,-3.415917,noise,buy_from_mm,-3.415917,0,484.810828,484.810828,0.000000,484.810828
569,-3.698024,-3.305495,-6.305495,-0.305495,informed,none,0.000000,0,484.810828,484.810828,0.000000,484.810828
570,-3.808294,-3.686614,-6.686614,-0.686614,informed,none,0.000000,0,484.810828,484.810828,0.000000,484.810828
571,-4.201927,-4.611377,-7.611377,-1.611377,noise,none,0.000000,0,484.810828,484.810828,0.000000,484.810828
572,-4.781347,-4.791213,-7.791213,-1.791213,informed,none,0.000000,0,484.810828,484.810828,0.000000,484.810828
573,-3.509883,-3.353702,-6.353702,-0.353702,informed,none,0.000000,0,484.810828,484.810828,0.000000,484.810828
574,-5.020361,-4.415918,-7.415918,-1.415918,noise,none,0.000000,0,484.810828,484.810828,0.000000,484.810828
575,-4.849412,-4.744875,-7.744875,-1.744875,informed,none,0.000000,0,484.810828,484.810828,0.000000,484.810828
576,-4.836562,-6.149073,-9.149073,-3.149073,informed,none,0.000000,0,484.810828,484.810828,0.000000,484.810828
577,-6.232450,-5.853716,-8.853716,-2.853716,noise,sell_to_mm,-8.853716,1,493.664544,487.432094,0.010000,487.422094
578,-7.255724,-7.352815,-10.352815,-4.352815,noise,buy_from_mm,-4.352815,0,489.311728,489.311728,0.000000,489.311728
579,-6.177976,-6.482212,-9.482212,-3.482212,informed,none,0.000000,0,489.311728,489.311728,0.000000,489.311728
580,-6.087104,-6.907016,-9.907016,-3.907016,informed,none,0.000000,0,489.311728,489.311728,0.000000,489.311728
581,-6.736992,-6.145866,-9.145866,-3.145866,informed,none,0.000000,0,489.311728,489.311728,0.000000,489.311728
582,-6.820514,-5.682719,-8.682719,-2.682719,noise,sell_to_mm,-8.682719,1,497.994447,491.173934,0.010000,491.163934
583,-5.319281,-4.882510,-7.882510,-1.882510,informed,none,0.000000,1,497.994447,492.675166,0.010000,492.665166
584,-6.203579,-6.698945,-9.698945,-3.698945,noise,buy_from_mm,-3.698945,0,494.295503,494.295503,0.000000,494.295503
585,-5.615783,-4.648693,-7.648693,-1.648693,informed,none,0.000000,0,494.295503,494.295503,0.000000,494.295503
586,-6.128960,-7.175360,-10.175360,-4.175360,informed,none,0.000000,0,494.295503,494.295503,0.000000,494.295503
587,-7.719357,-6.095132,-9.095132,-3.095132,noise,buy_from_mm,-3.095132,-1,491.200371,498.919728,0.010000,498.909728
588,-7.727532,-8.182198,-11.182198,-5.182198,noise,sell_to_mm,-11.182198,0,502.382569,502.382569,0.000000,502.382569
589,-7.679332,-7.960722,-10.960722,-4.960722,informed,none,0.000000,0,502.382569,502.382569,0.000000,502.382569
590,-7.040146,-6.473995,-9.473995,-3.473995,informed,none,0.000000,0,502.382569,502.382569,0.000000,502.382569
591,-7.089101,-7.031099,-10.031099,-4.031099,noise,none,0.000000,0,502.382569,502.382569,0.000000,502.382569
592,-7.169164,-6.713920,-9.713920,-3.713920,informed,none,0.000000,0,502.382569,502.382569,0.000000,502.382569
593,-8.540050,-7.192533,-10.192533,-4.192533,noise,buy_from_mm,-4.192533,-1,498.190036,506.730087,0.010000,506.720087
594,-7.024366,-5.470570,-8.470570,-2.470570,noise,sell_to_mm,-8.470570,0,506.660607,506.660607,0.000000,506.660607
595,-6.489622,-8.022881,-11.022881,-5.022881,noise,none,0.000000,0,506.660607,506.660607,0.000000,506.660607
596,-6.088176,-6.216401,-9.216401,-3.216401,informed,none,0.000000,0,506.660607,506.660607,0.000000,506.660607
597,-5.907897,-7.783422,-10.783422,-4.783422,informed,none,0.000000,0,506.660607,506.660607,0.000000,506.660607
598,-5.196271,-5.593187,-8.593187,-2.593187,informed,none,0.000000,0,506.660607,506.660607,0.000000,506.660607
599,-5.396398,-6.129497,-9.129497,-3.129497,noise,none,0.000000,0,506.660607,506.660607,0.000000,506.660607
600,-4.592378,-4.138350,-7.138350,-1.138350,noise,none,0.000000,0,506.660607,506.660607,0.000000,506.660607
601,-4.091645,-3.424119,-6.424119,-0.424119,noise,none,0.000000,0,506.660607,506.660607,0.000000,506.660607
602,-2.784606,-2.042983,-5.042983,0.957017,noise,none,0.000000,0,506.660607,506.660607,0.000000,506.660607
603,-3.337283,-1.701144,-4.701144,1.298856,noise,none,0.000000,0,506.660607,506.660607,0.000000,506.660607
604,-3.335682,-6.082755,-9.082755,-3.082755,noise,none,0.000000,0,506.660607,506.660607,0.000000,506.660607
605,-3.025332,-2.954178,-5.954178,0.045822,noise,none,0.000000,0,506.660607,506.660607,0.000000,506.660607
606,-2.826849,-2.378772,-5.378772,0.621228,noise,none,0.000000,0,506.660607,506.660607,0.000000,506.660607
607,-4.139181,-4.712499,-7.712499,-1.712499,noise,buy_from_mm,-1.712499,-1,504.948108,509.087288,0.010000,509.077288
608,-5.641851,-6.063074,-9.063074,-3.063074,informed,none,0.000000,-1,504.948108,510.589959,0.010000,510.579959
609,-6.623723,-5.141071,-8.141071,-2.141071,informed,none,0.000000,-1,504.948108,511.571830,0.010000,511.561830
610,-7.554564,-6.254103,-9.254103,-3.254103,informed,none,0.000000,-1,504.948108,512.502672,0.010000,512.492672
611,-7.237532,-8.045667,-11.045667,-5.045667,informed,none,0.000000,-1,504.948108,512.185639,0.010000,512.175639
612,-7.523718,-8.028902,-11.028902,-5.028902,noise,sell_to_mm,-11.028902,0,515.977009,515.977009,0.000000,515.977009
613,-9.262397,-7.994684,-10.994684,-4.994684,noise,none,0.000000,0,515.977009,515.977009,0.000000,515.977009
614,-8.929407,-7.599338,-10.599338,-4.599338,noise,none,0.000000,0,515.977009,515.977009,0.000000,515.977009
615,-9.796366,-10.435574,-13.435574,-7.435574,noise,none,0.000000,0,515.977009,515.977009,0.000000,515.977009
616,-11.900882,-11.838797,-14.838797,-8.838797,informed,none,0.000000,0,515.977009,515.977009,0.000000,515.977009
617,-12.391048,-13.783936,-16.783936,-10.783936,noise,none,0.000000,0,515.977009,515.977009,0.000000,515.977009
618,-12.860191,-11.180885,-14.180885,-8.180885,noise,buy_from_mm,-8.180885,-1,507.796124,520.656314,0.010000,520.646314
619,-13.838446,-12.522033,-15.522033,-9.522033,noise,sell_to_mm,-15.522033,0,523.318157,523.318157,0.000000,523.318157
620,-13.333517,-12.726490,-15.726490,-9.726490,noise,buy_from_mm,-9.726490,-1,513.591666,526.925183,0.010000,526.915183
621,-14.554934,-12.961350,-15.961350,-9.961350,informed,none,0.000000,-1,513.591666,528.146600,0.010000,528.136600
622,-15.462475,-15.579103,-18.579103,-12.579103,noise,none,0.000000,-1,513.591666,529.054141,0.010000,529.044141
623,-15.480174,-16.065038,-19.065038,-13.065038,noise,none,0.000000,-1,513.591666,529.071840,0.010000,529.061840
624,-16.126551,-15.688405,-18.688405,-12.688405,informed,none,0.000000,-1,513.591666,529.718217,0.010000,529.708217
625,-16.427912,-15.644062,-18.644062,-12.644062,noise,none,0.000000,-1,513.591666,530.019578,0.010000,530.009578
626,-16.988073,-16.393442,-19.393442,-13.393442,noise,none,0.000000,-1,513.591666,530.579739,0.010000,530.569739
627,-19.537326,-20.154651,-23.154651,-17.154651,noise,none,0.000000,-1,513.591666,533.128992,0.010000,533.118992
628,-21.399299,-21.385921,-24.385921,-18.385921,noise,none,0.000000,-1,513.591666,534.990965,0.010000,534.980965
629,-19.610371,-19.559460,-22.559460,-16.559460,noise,none,0.000000,-1,513.591666,533.202037,0.010000,533.192037
630,-19.270965,-20.286557,-23.286557,-17.286557,noise,none,0.000000,-1,513.591666,532.862631,0.010000,532.852631
631,-19.714337,-20.108570,-23.108570,-17.108570,noise,none,0.000000,-1,513.591666,533.306003,0.010000,533.296003
632,-20.240822,-22.025104,-25.025104,-19.025104,noise,none,0.000000,-1,513.591666,533.832488,0.010000,533.822488
633,-20.516033,-19.701782,-22.701782,-16.701782,noise,none,0.000000,-1,513.591666,534.107699,0.010000,534.097699
634,-22.529778,-23.390926,-26.390926,-20.390926,noise,buy_from_mm,-20.390926,-2,493.200740,538.260296,0.040000,538.220296
635,-23.244840,-24.900994,-27.900994,-21.900994,noise,none,0.000000,-2,493.200740,539.690421,0.040000,539.650421
636,-22.313049,-21.162567,-24.162567,-18.162567,noise,none,0.000000,-2,493.200740,537.826839,0.040000,537.786839
637,-23.264195,-23.524555,-26.524555,-20.524555,noise,none,0.000000,-2,493.200740,539.729129,0.040000,539.689129
638,-23.119831,-22.440434,-25.440434,-19.440434,informed,none,0.000000,-2,493.200740,539.440402,0.040000,539.400402
639,-21.723898,-22.619386,-25.619386,-19.619386,noise,none,0.000000,-2,493.200740,536.648535,0.040000,536.608535
640,-21.455928,-19.810189,-22.810189,-16.810189,informed,none,0.000000,-2,493.200740,536.112596,0.040000,536.072596
641,-19.888835,-19.747337,-22.747337,-16.747337,noise,none,0.000000,-2,493.200740,532.978410,0.040000,532.938410
642,-19.752210,-20.165125,-23.165125,-17.165125,noise,none,0.000000,-2,493.200740,532.705159,0.040000,532.665159
643,-21.450171,-22.172255,-25.172255,-19.172255,informed,none,0.000000,-2,493.200740,536.101083,0.040000,536.061083
644,-21.206629,-21.877848,-24.877848,-18.877848,informed,none,0.000000,-2,493.200740,535.613998,0.040000,535.573998
645,-21.991522,-22.071326,-25.071326,-19.071326,noise,none,0.000000,-2,493.200740,537.183784,0.040000,537.143784
646,-20.718418,-21.471626,-24.471626,-18.471626,noise,sell_to_mm,-24.471626,-1,517.672366,538.390784,0.010000,538.380784
647,-20.644597,-20.305618,-23.305618,-17.305618,informed,none,0.000000,-1,517.672366,538.316963,0.010000,538.306963
648,-21.695732,-20.664423,-23.664423,-17.664423,informed,none,0.000000,-1,517.672366,539.368098,0.010000,539.358098
649,-21.298074,-20.237850,-23.237850,-17.237850,noise,none,0.000000,-1,517.672366,538.970440,0.010000,538.960440
650,-20.597632,-22.474235,-25.474235,-19.474235,noise,none,0.000000,-1,517.672366,538.269998,0.010000,538.259998
651,-21.572712,-19.815236,-22.815236,-16.815236,noise,buy_from_mm,-16.815236,-2,500.857130,544.002554,0.040000,543.962554
652,-21.418845,-21.200830,-24.200830,-18.200830,informed,none,0.000000,-2,500.857130,543.694819,0.040000,543.654819
653,-20.825715,-20.166910,-23.166910,-17.166910,noise,sell_to_mm,-23.166910,-1,524.024040,544.849756,0.010000,544.839756
654,-18.209669,-16.253753,-19.253753,-13.253753,informed,none,0.000000,-1,524.024040,542.233709,0.010000,542.223709
655,-18.780894,-20.323739,-23.323739,-17.323739,informed,none,0.000000,-1,524.024040,542.804934,0.010000,542.794934
656,-19.827005,-20.178508,-23.178508,-17.178508,noise,none,0.000000,-1,524.024040,543.851045,0.010000,543.841045
657,-20.101328,-17.492939,-20.492939,-14.492939,noise,none,0.000000,-1,524.024040,544.125368,0.010000,544.115368
658,-18.287562,-18.036940,-21.036940,-15.036940,noise,none,0.000000,-1,524.024040,542.311603,0.010000,542.301603
659,-19.666969,-21.329146,-24.329146,-18.329146,noise,none,0.000000,-1,524.024040,543.691010,0.010000,543.681010
660,-20.669102,-20.369239,-23.369239,-17.369239,noise,none,0.000000,-1,524.024040,544.693142,0.010000,544.683142
661,-20.138914,-19.637086,-22.637086,-16.637086,informed,none,0.000000,-1,524.024040,544.162954,0.010000,544.152954
662,-19.952552,-20.651593,-23.651593,-17.651593,noise,sell_to_mm,-23.651593,0,547.675633,547.675633,0.000000,547.675633
663,-21.293794,-21.014948,-24.014948,-18.014948,noise,buy_from_mm,-18.014948,-1,529.660685,550.954479,0.010000,550.944479
664,-20.055728,-19.671303,-22.671303,-16.671303,informed,none,0.000000,-1,529.660685,549.716413,0.010000,549.706413
665,-18.633342,-19.932687,-22.932687,-16.932687,noise,none,0.000000,-1,529.660685,548.294027,0.010000,548.284027
666,-17.722784,-16.244647,-19.244647,-13.244647,noise,none,0.000000,-1,529.660685,547.383469,0.010000,547.373469
667,-19.891119,-20.276273,-23.276273,-17.276273,noise,none,0.000000,-1,529.660685,549.551804,0.010000,549.541804
668,-18.065524,-18.682350,-21.682350,-15.682350,informed,none,0.000000,-1,529.660685,547.726209,0.010000,547.716209
669,-17.963670,-17.524844,-20.524844,-14.524844,noise,buy_from_mm,-14.524844,-2,515.135841,551.063181,0.040000,551.023181
670,-16.962214,-17.043864,-20.043864,-14.043864,informed,none,0.000000,-2,515.135841,549.060270,0.040000,549.020270
671,-17.237142,-17.192931,-20.192931,-14.192931,noise,none,0.000000,-2,515.135841,549.610125,0.040000,549.570125
672,-17.326588,-18.467228,-21.467228,-15.467228,informed,none,0.000000,-2,515.135841,549.789018,0.040000,549.749018
673,-16.776949,-16.076120,-19.076120,-13.076120,informed,none,0.000000,-2,515.135841,548.689738,0.040000,548.649738
674,-16.959725,-14.753376,-17.753376,-11.753376,informed,none,0.000000,-2,515.135841,549.055292,0.040000,549.015292
675,-17.277097,-18.063476,-21.063476,-15.063476,noise,none,0.000000,-2,515.135841,549.690034,0.040000,549.650034
676,-16.341134,-14.969361,-17.969361,-11.969361,noise,buy_from_mm,-11.969361,-3,503.166480,552.189883,0.090000,552.099883
677,-15.368785,-13.412281,-16.412281,-10.412281,informed,none,0.000000,-3,503.166480,549.272836,0.090000,549.182836
678,-13.996375,-14.877794,-17.877794,-11.877794,noise,sell_to_mm,-17.877794,-2,521.044274,549.037024,0.040000,548.997024
679,-12.581971,-11.655555,-14.655555,-8.655555,noise,none,0.000000,-2,521.044274,546.208216,0.040000,546.168216
680,-15.359934,-13.724131,-16.724131,-10.724131,noise,none,0.000000,-2,521.044274,551.764142,0.040000,551.724142
681,-13.105962,-12.383646,-15.383646,-9.383646,noise,none,0.000000,-2,521.044274,547.256197,0.040000,547.216197
682,-11.728313,-11.136720,-14.136720,-8.136720,noise,none,0.000000,-2,521.044274,544.500900,0.040000,544.460900
683,-13.650864,-15.845288,-18.845288,-12.845288,informed,none,0.000000,-2,521.044274,548.346002,0.040000,548.306002
684,-14.114627,-15.156780,-18.156780,-12.156780,noise,buy_from_mm,-12.156780,-3,508.887494,551.231374,0.090000,551.141374
685,-13.241588,-13.982987,-16.982987,-10.982987,noise,none,0.000000,-3,508.887494,548.612259,0.090000,548.522259
686,-11.502799,-11.155608,-14.155608,-8.155608,noise,none,0.000000,-3,508.887494,543.395892,0.090000,543.305892
687,-10.545400,-10.684821,-13.684821,-7.684821,noise,none,0.000000,-3,508.887494,540.523695,0.090000,540.433695
688,-12.364803,-11.448160,-14.448160,-8.448160,noise,sell_to_mm,-14.448160,-2,523.335654,548.065260,0.040000,548.025260
689,-13.517913,-13.399856,-16.399856,-10.399856,noise,none,0.000000,-2,523.335654,550.371479,0.040000,550.331479
690,-12.875881,-13.416102,-16.416102,-10.416102,informed,none,0.000000,-2,523.335654,549.087417,0.040000,549.047417
691,-12.956100,-13.740782,-16.740782,-10.740782,noise,none,0.000000,-2,523.335654,549.247855,0.040000,549.207855
692,-13.038924,-12.456757,-15.456757,-9.456757,noise,none,0.000000,-2,523.335654,549.413501,0.040000,549.373501
693,-13.099023,-11.514814,-14.514814,-8.514814,informed,none,0.000000,-2,523.335654,549.533701,0.040000,549.493701
694,-12.240926,-11.681263,-14.681263,-8.681263,noise,none,0.000000,-2,523.335654,547.817506,0.040000,547.777506
695,-11.349552,-12.559612,-15.559612,-9.559612,noise,buy_from_mm,-9.559612,-3,513.776042,547.824698,0.090000,547.734698
696,-11.599272,-11.086891,-14.086891,-8.086891,noise,none,0.000000,-3,513.776042,548.573857,0.090000,548.483857
697,-11.349473,-11.532110,-14.532110,-8.532110,noise,buy_from_mm,-8.532110,-4,505.243933,550.641826,0.160000,550.481826
698,-12.019375,-12.804010,-15.804010,-9.804010,noise,none,0.000000,-4,505.243933,553.321433,0.160000,553.161433
699,-12.574671,-11.954781,-14.954781,-8.954781,noise,none,0.000000,-4,505.243933,555.542616,0.160000,555.382616
700,-11.793689,-11.263893,-14.263893,-8.263893,noise,none,0.000000,-4,505.243933,552.418689,0.160000,552.258689
701,-11.323253,-12.344678,-15.344678,-9.344678,noise,none,0.000000,-4,505.243933,550.536943,0.160000,550.376943
702,-11.784993,-11.506254,-14.506254,-8.506254,noise,none,0.000000,-4,505.243933,552.383905,0.160000,552.223905
703,-10.732875,-10.909167,-13.909167,-7.909167,noise,none,0.000000,-4,505.243933,548.175433,0.160000,548.015433
704,-11.198657,-11.876937,-14.876937,-8.876937,noise,none,0.000000,-4,505.243933,550.038559,0.160000,549.878559
705,-10.598952,-12.846038,-15.846038,-9.846038,informed,none,0.000000,-4,505.243933,547.639741,0.160000,547.479741
706,-10.024768,-10.207796,-13.207796,-7.207796,informed,none,0.000000,-4,505.243933,545.343003,0.160000,545.183003
707,-10.628719,-11.150811,-14.150811,-8.150811,informed,none,0.000000,-4,505.243933,547.758809,0.160000,547.598809
708,-10.763963,-9.817823,-12.817823,-6.817823,noise,sell_to_mm,-12.817823,-3,518.061756,550.353645,0.090000,550.263645
709,-11.393782,-11.377377,-14.377377,-8.377377,noise,none,0.000000,-3,518.061756,552.243101,0.090000,552.153101
710,-11.581457,-12.842037,-15.842037,-9.842037,informed,none,0.000000,-3,518.061756,552.806126,0.090000,552.716126
711,-11.968200,-11.783059,-14.783059,-8.783059,informed,none,0.000000,-3,518.061756,553.966356,0.090000,553.876356
712,-11.859536,-11.698039,-14.698039,-8.698039,informed,none,0.000000,-3,518.061756,553.640364,0.090000,553.550364
713,-13.149267,-12.465588,-15.465588,-9.465588,informed,none,0.000000,-3,518.061756,557.509557,0.090000,557.419557
714,-11.586413,-10.874945,-13.874945,-7.874945,informed,none,0.000000,-3,518.061756,552.820995,0.090000,552.730995
715,-11.523595,-11.812241,-14.812241,-8.812241,informed,none,0.000000,-3,518.061756,552.632539,0.090000,552.542539
716,-12.383955,-12.055685,-15.055685,-9.055685,informed,none,0.000000,-3,518.061756,555.213620,0.090000,555.123620
717,-12.953420,-12.737664,-15.737664,-9.737664,informed,none,0.000000,-3,518.061756,556.922016,0.090000,556.832016
718,-13.743425,-13.536499,-16.536499,-10.536499,noise,none,0.000000,-3,518.061756,559.292031,0.090000,559.202031
719,-11.284901,-12.057148,-15.057148,-9.057148,noise,none,0.000000,-3,518.061756,551.916458,0.090000,551.826458
720,-10.814396,-10.562900,-13.562900,-7.562900,noise,none,0.000000,-3,518.061756,550.504945,0.090000,550.414945
721,-11.961247,-9.504813,-12.504813,-6.504813,noise,none,0.000000,-3,518.061756,553.945498,0.090000,553.855498
722,-12.374539,-11.747972,-14.747972,-8.747972,noise,sell_to_mm,-14.747972,-2,532.809727,557.558805,0.040000,557.518805
723,-13.971894,-14.644801,-17.644801,-11.644801,noise,sell_to_mm,-17.644801,-1,550.454528,564.426422,0.010000,564.416422
724,-14.472956,-12.929346,-15.929346,-9.929346,noise,sell_to_mm,-15.929346,0,566.383874,566.383874,0.000000,566.383874
725,-15.957952,-15.541007,-18.541007,-12.541007,noise,none,0.000000,0,566.383874,566.383874,0.000000,566.383874
726,-15.894418,-16.605563,-19.605563,-13.605563,informed,none,0.000000,0,566.383874,566.383874,0.000000,566.383874
727,-16.206495,-16.833016,-19.833016,-13.833016,noise,sell_to_mm,-19.833016,1,586.216890,570.010395,0.010000,570.000395
728,-14.942975,-13.643841,-16.643841,-10.643841,noise,buy_from_mm,-10.643841,0,575.573049,575.573049,0.000000,575.573049
729,-14.876302,-14.890729,-17.890729,-11.890729,noise,none,0.000000,0,575.573049,575.573049,0.000000,575.573049
730,-14.810420,-15.109731,-18.109731,-12.109731,noise,buy_from_mm,-12.109731,-1,563.463318,578.273738,0.010000,578.263738
731,-13.650895,-13.361844,-16.361844,-10.361844,noise,none,0.000000,-1,563.463318,577.114213,0.010000,577.104213
732,-13.961758,-14.611150,-17.611150,-11.611150,noise,sell_to_mm,-17.611150,0,581.074468,581.074468,0.000000,581.074468
733,-13.915581,-15.029703,-18.029703,-12.029703,informed,none,0.000000,0,581.074468,581.074468,0.000000,581.074468
