t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
415,12.061025,12.643891,9.643891,15.643891,informed,none,0.000000,-3,64.929585,28.746509,0.090000,28.656509
416,11.760771,10.105539,7.105539,13.105539,price_sensitive_uninformed,none,0.000000,-3,64.929585,29.647273,0.090000,29.557273
417,11.331135,12.175223,9.175223,15.175223,informed,none,0.000000,-3,64.929585,30.936178,0.090000,30.846178
418,9.720875,11.866899,8.866899,14.866899,price_sensitive_uninformed,none,0.000000,-3,64.929585,35.766960,0.090000,35.676960
419,11.855965,11.581604,8.581604,14.581604,price_sensitive_uninformed,none,0.000000,-3,64.929585,29.361690,0.090000,29.271690
420,10.784730,12.749506,9.749506,15.749506,informed,none,0.000000,-3,64.929585,32.575396,0.090000,32.485396
421,11.055338,9.533987,6.533987,12.533987,informed,none,0.000000,-3,64.929585,31.763572,0.090000,31.673572
422,11.379313,10.478951,7.478951,13.478951,price_sensitive_uninformed,none,0.000000,-3,64.929585,30.791645,0.090000,30.701645
423,10.712870,11.254678,8.254678,14.254678,price_sensitive_uninformed,none,0.000000,-3,64.929585,32.790975,0.090000,32.700975
424,11.418386,12.197896,9.197896,15.197896,price_sensitive_uninformed,none,0.000000,-3,64.929585,30.674427,0.090000,30.584427
425,12.443090,12.241217,9.241217,15.241217,price_sensitive_uninformed,none,0.000000,-3,64.929585,27.600315,0.090000,27.510315
426,12.597441,10.770829,7.770829,13.770829,price_sensitive_uninformed,none,0.000000,-3,64.929585,27.137263,0.090000,27.047263
427,13.062444,13.681010,10.681010,16.681010,informed,none,0.000000,-3,64.929585,25.742254,0.090000,25.652254
428,12.962755,11.280394,8.280394,14.280394,price_sensitive_uninformed,none,0.000000,-3,64.929585,26.041321,0.090000,25.951321
429,12.688611,12.945156,9.945156,15.945156,price_sensitive_uninformed,none,0.000000,-3,64.929585,26.863751,0.090000,26.773751
430,11.661157,12.038008,9.038008,15.038008,informed,none,0.000000,-3,64.929585,29.946112,0.090000,29.856112
431,11.923112,12.204235,9.204235,15.204235,informed,none,0.000000,-3,64.929585,29.160249,0.090000,29.070249
432,11.606438,12.825692,9.825692,15.825692,price_sensitive_uninformed,none,0.000000,-3,64.929585,30.110271,0.090000,30.020271
433,11.700219,11.942326,8.942326,14.942326,price_sensitive_uninformed,none,0.000000,-3,64.929585,29.828927,0.090000,29.738927
434,12.006672,12.247667,9.247667,15.247667,informed,none,0.000000,-3,64.929585,28.909568,0.090000,28.819568
435,12.210027,12.796680,9.796680,15.796680,price_sensitive_uninformed,none,0.000000,-3,64.929585,28.299503,0.090000,28.209503
436,11.560010,11.197856,8.197856,14.197856,price_sensitive_uninformed,none,0.000000,-3,64.929585,30.249555,0.090000,30.159555
437,12.330284,11.840879,8.840879,14.840879,informed,none,0.000000,-3,64.929585,27.938732,0.090000,27.848732
438,12.815453,12.631151,9.631151,15.631151,price_sensitive_uninformed,none,0.000000,-3,64.929585,26.483227,0.090000,26.393227
439,13.079360,13.272952,10.272952,16.272952,informed,none,0.000000,-3,64.929585,25.691505,0.090000,25.601505
440,12.196401,12.255724,9.255724,15.255724,price_sensitive_uninformed,none,0.000000,-3,64.929585,28.340382,0.090000,28.250382
441,10.848830,8.817836,5.817836,11.817836,price_sensitive_uninformed,none,0.000000,-3,64.929585,32.383094,0.090000,32.293094
442,9.696629,9.916716,6.916716,12.916716,informed,none,0.000000,-3,64.929585,35.839697,0.090000,35.749697
443,8.442231,8.375589,5.375589,11.375589,price_sensitive_uninformed,none,0.000000,-3,64.929585,39.602893,0.090000,39.512893
444,8.268396,7.511890,4.511890,10.511890,informed,none,0.000000,-3,64.929585,40.124398,0.090000,40.034398
445,8.866729,10.211064,7.211064,13.211064,informed,none,0.000000,-3,64.929585,38.329399,0.090000,38.239399
446,8.256028,9.469465,6.469465,12.469465,price_sensitive_uninformed,none,0.000000,-3,64.929585,40.161502,0.090000,40.071502
447,8.901302,9.299966,6.299966,12.299966,informed,none,0.000000,-3,64.929585,38.225677,0.090000,38.135677
448,9.426390,9.533788,6.533788,12.533788,informed,none,0.000000,-3,64.929585,36.650413,0.090000,36.560413
449,10.079979,10.054983,7.054983,13.054983,informed,none,0.000000,-3,64.929585,34.689649,0.090000,34.599649
450,11.326124,10.693286,7.693286,13.693286,price_sensitive_uninformed,none,0.000000,-3,64.929585,30.951211,0.090000,30.861211
451,11.645367,11.186542,8.186542,14.186542,price_sensitive_uninformed,none,0.000000,-3,64.929585,29.993485,0.090000,29.903485
452,10.944339,12.356324,9.356324,15.356324,informed,none,0.000000,-3,64.929585,32.096569,0.090000,32.006569
453,10.371337,8.811209,5.811209,11.811209,price_sensitive_uninformed,none,0.000000,-3,64.929585,33.815575,0.090000,33.725575
454,9.246581,8.433409,5.433409,11.433409,price_sensitive_uninformed,none,0.000000,-3,64.929585,37.189842,0.090000,37.099842
455,9.231142,10.279159,7.279159,13.279159,price_sensitive_uninformed,none,0.000000,-3,64.929585,37.236157,0.090000,37.146157
456,7.795782,8.219472,5.219472,11.219472,informed,none,0.000000,-3,64.929585,41.542239,0.090000,41.452239
457,8.295503,8.934587,5.934587,11.934587,price_sensitive_uninformed,none,0.000000,-3,64.929585,40.043075,0.090000,39.953075
458,7.892560,6.504885,3.504885,9.504885,price_sensitive_uninformed,none,0.000000,-3,64.929585,41.251906,0.090000,41.161906
459,6.881949,7.199067,4.199067,10.199067,price_sensitive_uninformed,none,0.000000,-3,64.929585,44.283736,0.090000,44.193736
460,6.928032,6.894826,3.894826,9.894826,informed,none,0.000000,-3,64.929585,44.145488,0.090000,44.055488
461,8.388908,9.079033,6.079033,12.079033,price_sensitive_uninformed,none,0.000000,-3,64.929585,39.762860,0.090000,39.672860
462,8.901023,9.663939,6.663939,12.663939,informed,none,0.000000,-3,64.929585,38.226517,0.090000,38.136517
463,8.344917,7.899698,4.899698,10.899698,informed,none,0.000000,-3,64.929585,39.894832,0.090000,39.804832
464,7.659185,8.017233,5.017233,11.017233,price_sensitive_uninformed,none,0.000000,-3,64.929585,41.952029,0.090000,41.862029
465,5.509066,5.480466,2.480466,8.480466,informed,none,0.000000,-3,64.929585,48.402387,0.090000,48.312387
466,4.213980,4.914547,1.914547,7.914547,informed,none,0.000000,-3,64.929585,52.287645,0.090000,52.197645
467,4.790326,5.199889,2.199889,8.199889,price_sensitive_uninformed,none,0.000000,-3,64.929585,50.558605,0.090000,50.468605
468,5.458296,5.302214,2.302214,8.302214,price_sensitive_uninformed,none,0.000000,-3,64.929585,48.554697,0.090000,48.464697
469,5.237498,6.676560,3.676560,9.676560,price_sensitive_uninformed,none,0.000000,-3,64.929585,49.217090,0.090000,49.127090
470,6.089049,7.306423,4.306423,10.306423,price_sensitive_uninformed,none,0.000000,-3,64.929585,46.662439,0.090000,46.572439
471,6.586955,6.826394,3.826394,9.826394,informed,none,0.000000,-3,64.929585,45.168721,0.090000,45.078721
472,4.681326,4.980114,1.980114,7.980114,price_sensitive_uninformed,none,0.000000,-3,64.929585,50.885607,0.090000,50.795607
473,2.910796,3.326001,0.326001,6.326001,informed,none,0.000000,-3,64.929585,56.197195,0.090000,56.107195
474,3.235720,4.343561,1.343561,7.343561,price_sensitive_uninformed,none,0.000000,-3,64.929585,55.222425,0.090000,55.132425
475,4.231634,4.453095,1.453095,7.453095,price_sensitive_uninformed,none,0.000000,-3,64.929585,52.234681,0.090000,52.144681
476,3.756934,2.917240,-0.082760,5.917240,price_sensitive_uninformed,none,0.000000,-3,64.929585,53.658783,0.090000,53.568783
477,3.231049,3.209019,0.209019,6.209019,price_sensitive_uninformed,none,0.000000,-3,64.929585,55.236436,0.090000,55.146436
478,3.125154,3.898564,0.898564,6.898564,price_sensitive_uninformed,none,0.000000,-3,64.929585,55.554123,0.090000,55.464123
479,3.141398,0.886236,-2.113764,3.886236,price_sensitive_uninformed,none,0.000000,-3,64.929585,55.505390,0.090000,55.415390
480,6.403846,7.861700,4.861700,10.861700,price_sensitive_uninformed,none,0.000000,-3,64.929585,45.718047,0.090000,45.628047
481,6.273516,7.756755,4.756755,10.756755,price_sensitive_uninformed,none,0.000000,-3,64.929585,46.109037,0.090000,46.019037
482,6.108423,5.726943,2.726943,8.726943,informed,none,0.000000,-3,64.929585,46.604316,0.090000,46.514316
483,7.340364,6.942289,3.942289,9.942289,price_sensitive_uninformed,none,0.000000,-3,64.929585,42.908493,0.090000,42.818493
484,6.989877,7.507842,4.507842,10.507842,price_sensitive_uninformed,none,0.000000,-3,64.929585,43.959954,0.090000,43.869954
485,6.377252,5.350158,2.350158,8.350158,price_sensitive_uninformed,none,0.000000,-3,64.929585,45.797830,0.090000,45.707830
486,4.604366,4.329751,1.329751,7.329751,price_sensitive_uninformed,none,0.000000,-3,64.929585,51.116486,0.090000,51.026486
487,5.263902,5.950070,2.950070,8.950070,informed,none,0.000000,-3,64.929585,49.137878,0.090000,49.047878
488,5.365886,5.193998,2.193998,8.193998,price_sensitive_uninformed,none,0.000000,-3,64.929585,48.831926,0.090000,48.741926
489,6.165831,6.189128,3.189128,9.189128,price_sensitive_uninformed,none,0.000000,-3,64.929585,46.432091,0.090000,46.342091
490,6.768184,5.881526,2.881526,8.881526,informed,none,0.000000,-3,64.929585,44.625033,0.090000,44.535033
491,7.669287,7.284527,4.284527,10.284527,informed,none,0.000000,-3,64.929585,41.921724,0.090000,41.831724
492,6.325947,4.162427,1.162427,7.162427,informed,none,0.000000,-3,64.929585,45.951743,0.090000,45.861743
493,5.183761,4.533348,1.533348,7.533348,informed,none,0.000000,-3,64.929585,49.378301,0.090000,49.288301
494,5.033320,6.249064,3.249064,9.249064,price_sensitive_uninformed,none,0.000000,-3,64.929585,49.829624,0.090000,49.739624
495,4.706131,5.392551,2.392551,8.392551,price_sensitive_uninformed,none,0.000000,-3,64.929585,50.811193,0.090000,50.721193
496,4.721424,5.070489,2.070489,8.070489,price_sensitive_uninformed,none,0.000000,-3,64.929585,50.765312,0.090000,50.675312
497,4.452405,5.170934,2.170934,8.170934,price_sensitive_uninformed,none,0.000000,-3,64.929585,51.572368,0.090000,51.482368
498,3.617809,5.844906,2.844906,8.844906,price_sensitive_uninformed,none,0.000000,-3,64.929585,54.076159,0.090000,53.986159
499,3.949862,3.772749,0.772749,6.772749,informed,none,0.000000,-3,64.929585,53.079999,0.090000,52.989999
500,3.355551,3.207391,0.207391,6.207391,price_sensitive_uninformed,none,0.000000,-3,64.929585,54.862931,0.090000,54.772931
501,2.427100,3.695284,0.695284,6.695284,informed,none,0.000000,-3,64.929585,57.648284,0.090000,57.558284
502,2.123782,1.871004,-1.128996,4.871004,price_sensitive_uninformed,none,0.000000,-3,64.929585,58.558238,0.090000,58.468238
503,2.575525,2.264759,-0.735241,5.264759,informed,none,0.000000,-3,64.929585,57.203009,0.090000,57.113009
504,2.094841,1.572651,-1.427349,4.572651,price_sensitive_uninformed,none,0.000000,-3,64.929585,58.645063,0.090000,58.555063
505,2.134315,3.281781,0.281781,6.281781,price_sensitive_uninformed,none,0.000000,-3,64.929585,58.526641,0.090000,58.436641
506,3.383114,2.525081,-0.474919,5.525081,informed,none,0.000000,-3,64.929585,54.780243,0.090000,54.690243
507,3.749564,3.150469,0.150469,6.150469,informed,none,0.000000,-3,64.929585,53.680894,0.090000,53.590894
508,2.971044,3.485534,0.485534,6.485534,price_sensitive_uninformed,none,0.000000,-3,64.929585,56.016454,0.090000,55.926454
509,4.004705,4.441802,1.441802,7.441802,price_sensitive_uninformed,none,0.000000,-3,64.929585,52.915469,0.090000,52.825469
510,5.034315,7.607532,4.607532,10.607532,informed,none,0.000000,-3,64.929585,49.826639,0.090000,49.736639
511,4.005777,2.581134,-0.418866,5.581134,price_sensitive_uninformed,none,0.000000,-3,64.929585,52.912255,0.090000,52.822255
512,4.739000,3.830182,0.830182,6.830182,informed,none,0.000000,-3,64.929585,50.712584,0.090000,50.622584
513,7.021062,8.517417,5.517417,11.517417,price_sensitive_uninformed,none,0.000000,-3,64.929585,43.866399,0.090000,43.776399
514,7.404583,6.104766,3.104766,9.104766,price_sensitive_uninformed,none,0.000000,-3,64.929585,42.715835,0.090000,42.625835
515,8.613650,7.814475,4.814475,10.814475,price_sensitive_uninformed,none,0.000000,-3,64.929585,39.088634,0.090000,38.998634
516,8.840543,8.777473,5.777473,11.777473,price_sensitive_uninformed,none,0.000000,-3,64.929585,38.407957,0.090000,38.317957
517,10.115040,10.890663,7.890663,13.890663,price_sensitive_uninformed,none,0.000000,-3,64.929585,34.584466,0.090000,34.494466
518,9.696572,9.442469,6.442469,12.442469,price_sensitive_uninformed,none,0.000000,-3,64.929585,35.839868,0.090000,35.749868
519,9.166776,8.383870,5.383870,11.383870,informed,none,0.000000,-3,64.929585,37.429258,0.090000,37.339258
520,7.669985,7.287925,4.287925,10.287925,informed,none,0.000000,-3,64.929585,41.919631,0.090000,41.829631
521,8.954476,10.094676,7.094676,13.094676,price_sensitive_uninformed,none,0.000000,-3,64.929585,38.066156,0.090000,37.976156
522,8.601281,7.926461,4.926461,10.926461,price_sensitive_uninformed,none,0.000000,-3,64.929585,39.125743,0.090000,39.035743
523,9.837431,9.647605,6.647605,12.647605,price_sensitive_uninformed,none,0.000000,-3,64.929585,35.417291,0.090000,35.327291
524,10.784649,11.136848,8.136848,14.136848,price_sensitive_uninformed,none,0.000000,-3,64.929585,32.575639,0.090000,32.485639
525,9.848413,8.378682,5.378682,11.378682,price_sensitive_uninformed,none,0.000000,-3,64.929585,35.384346,0.090000,35.294346
526,9.149930,7.985953,4.985953,10.985953,informed,none,0.000000,-3,64.929585,37.479794,0.090000,37.389794
527,8.133658,9.818102,6.818102,12.818102,informed,none,0.000000,-3,64.929585,40.528610,0.090000,40.438610
528,9.884984,8.915415,5.915415,11.915415,price_sensitive_uninformed,none,0.000000,-3,64.929585,35.274633,0.090000,35.184633
529,8.350805,9.754334,6.754334,12.754334,informed,none,0.000000,-3,64.929585,39.877171,0.090000,39.787171
530,8.841392,7.872584,4.872584,10.872584,price_sensitive_uninformed,none,0.000000,-3,64.929585,38.405409,0.090000,38.315409
531,9.189141,7.915747,4.915747,10.915747,informed,none,0.000000,-3,64.929585,37.362161,0.090000,37.272161
532,9.092528,10.083444,7.083444,13.083444,price_sensitive_uninformed,none,0.000000,-3,64.929585,37.652000,0.090000,37.562000
533,8.805967,6.791632,3.791632,9.791632,price_sensitive_uninformed,none,0.000000,-3,64.929585,38.511683,0.090000,38.421683
534,9.370931,9.936502,6.936502,12.936502,price_sensitive_uninformed,none,0.000000,-3,64.929585,36.816793,0.090000,36.726793
535,11.566659,11.676817,8.676817,14.676817,price_sensitive_uninformed,none,0.000000,-3,64.929585,30.229609,0.090000,30.139609
536,12.391972,11.823458,8.823458,14.823458,price_sensitive_uninformed,none,0.000000,-3,64.929585,27.753668,0.090000,27.663668
537,11.452494,13.075395,10.075395,16.075395,informed,none,0.000000,-3,64.929585,30.572103,0.090000,30.482103
538,11.317960,11.461213,8.461213,14.461213,informed,none,0.000000,-3,64.929585,30.975706,0.090000,30.885706
539,10.571060,9.982370,6.982370,12.982370,informed,none,0.000000,-3,64.929585,33.216406,0.090000,33.126406
540,12.003355,9.798391,6.798391,12.798391,informed,none,0.000000,-3,64.929585,28.919520,0.090000,28.829520
541,10.857146,9.930402,6.930402,12.930402,informed,none,0.000000,-3,64.929585,32.358145,0.090000,32.268145
542,10.746910,10.339883,7.339883,13.339883,price_sensitive_uninformed,none,0.000000,-3,64.929585,32.688854,0.090000,32.598854
543,11.016015,11.958131,8.958131,14.958131,price_sensitive_uninformed,none,0.000000,-3,64.929585,31.881539,0.090000,31.791539
544,12.955534,13.059361,10.059361,16.059361,informed,none,0.000000,-3,64.929585,26.062983,0.090000,25.972983
545,12.526580,12.085741,9.085741,15.085741,informed,none,0.000000,-3,64.929585,27.349846,0.090000,27.259846
546,12.826896,11.740492,8.740492,14.740492,price_sensitive_uninformed,none,0.000000,-3,64.929585,26.448897,0.090000,26.358897
547,12.143948,14.783755,11.783755,17.783755,price_sensitive_uninformed,none,0.000000,-3,64.929585,28.497741,0.090000,28.407741
548,12.892681,13.524597,10.524597,16.524597,informed,none,0.000000,-3,64.929585,26.251540,0.090000,26.161540
549,13.389268,13.339388,10.339388,16.339388,informed,none,0.000000,-3,64.929585,24.761779,0.090000,24.671779
550,13.463132,10.628579,7.628579,13.628579,informed,none,0.000000,-3,64.929585,24.540189,0.090000,24.450189
551,13.274251,12.086618,9.086618,15.086618,price_sensitive_uninformed,none,0.000000,-3,64.929585,25.106833,0.090000,25.016833
552,13.852652,12.171741,9.171741,15.171741,informed,none,0.000000,-3,64.929585,23.371629,0.090000,23.281629
553,13.263499,12.475986,9.475986,15.475986,price_sensitive_uninformed,none,0.000000,-3,64.929585,25.139087,0.090000,25.049087
554,13.069448,11.984975,8.984975,14.984975,price_sensitive_uninformed,none,0.000000,-3,64.929585,25.721241,0.090000,25.631241
555,11.464796,12.427064,9.427064,15.427064,price_sensitive_uninformed,none,0.000000,-3,64.929585,30.535196,0.090000,30.445196
556,11.567853,11.414697,8.414697,14.414697,informed,none,0.000000,-3,64.929585,30.226026,0.090000,30.136026
557,11.478958,12.696009,9.696009,15.696009,informed,none,0.000000,-3,64.929585,30.492711,0.090000,30.402711
558,10.498202,11.110333,8.110333,14.110333,informed,none,0.000000,-3,64.929585,33.434979,0.090000,33.344979
559,9.575460,9.685316,6.685316,12.685316,price_sensitive_uninformed,none,0.000000,-3,64.929585,36.203203,0.090000,36.113203
560,10.004766,13.350346,10.350346,16.350346,price_sensitive_uninformed,none,0.000000,-3,64.929585,34.915286,0.090000,34.825286
561,8.977486,8.726607,5.726607,11.726607,price_sensitive_uninformed,none,0.000000,-3,64.929585,37.997128,0.090000,37.907128
562,8.309967,7.776506,4.776506,10.776506,price_sensitive_uninformed,none,0.000000,-3,64.929585,39.999682,0.090000,39.909682
563,7.584075,8.397835,5.397835,11.397835,price_sensitive_uninformed,none,0.000000,-3,64.929585,42.177359,0.090000,42.087359
564,5.937331,6.335555,3.335555,9.335555,price_sensitive_uninformed,none,0.000000,-3,64.929585,47.117592,0.090000,47.027592
565,4.183953,5.056673,2.056673,8.056673,price_sensitive_uninformed,none,0.000000,-3,64.929585,52.377725,0.090000,52.287725
566,5.464896,5.230979,2.230979,8.230979,informed,none,0.000000,-3,64.929585,48.534897,0.090000,48.444897
567,4.797023,4.207587,1.207587,7.207587,price_sensitive_uninformed,none,0.000000,-3,64.929585,50.538516,0.090000,50.448516
568,4.529747,4.354053,1.354053,7.354053,price_sensitive_uninformed,none,0.000000,-3,64.929585,51.340343,0.090000,51.250343
569,3.299175,3.850573,0.850573,6.850573,informed,none,0.000000,-3,64.929585,55.032061,0.090000,54.942061
570,4.396476,2.498610,-0.501390,5.498610,informed,none,0.000000,-3,64.929585,51.740156,0.090000,51.650156
571,2.619009,3.678866,0.678866,6.678866,price_sensitive_uninformed,none,0.000000,-3,64.929585,57.072559,0.090000,56.982559
572,2.588259,2.458478,-0.541522,5.458478,price_sensitive_uninformed,none,0.000000,-3,64.929585,57.164808,0.090000,57.074808
573,1.940591,2.147847,-0.852153,5.147847,price_sensitive_uninformed,none,0.000000,-3,64.929585,59.107811,0.090000,59.017811
574,1.491746,0.686780,-2.313220,3.686780,informed,none,0.000000,-3,64.929585,60.454348,0.090000,60.364348
575,2.199889,0.958577,-2.041423,3.958577,informed,none,0.000000,-3,64.929585,58.329919,0.090000,58.239919
576,0.537663,0.486051,-2.513949,3.486051,informed,none,0.000000,-3,64.929585,63.316597,0.090000,63.226597
577,1.829575,2.468628,-0.531372,5.468628,informed,none,0.000000,-3,64.929585,59.440859,0.090000,59.350859
578,2.203893,3.034754,0.034754,6.034754,informed,none,0.000000,-3,64.929585,58.317905,0.090000,58.227905
579,2.432852,2.369674,-0.630326,5.369674,informed,none,0.000000,-3,64.929585,57.631029,0.090000,57.541029
580,2.507062,1.904284,-1.095716,4.904284,price_sensitive_uninformed,none,0.000000,-3,64.929585,57.408398,0.090000,57.318398
581,1.981471,1.277834,-1.722166,4.277834,price_sensitive_uninformed,none,0.000000,-3,64.929585,58.985172,0.090000,58.895172
582,3.524691,2.844599,-0.155401,5.844599,informed,none,0.000000,-3,64.929585,54.355511,0.090000,54.265511
583,1.884251,2.097826,-0.902174,5.097826,price_sensitive_uninformed,none,0.000000,-3,64.929585,59.276833,0.090000,59.186833
584,1.554408,3.051580,0.051580,6.051580,price_sensitive_uninformed,none,0.000000,-3,64.929585,60.266360,0.090000,60.176360
585,0.960967,-0.219112,-3.219112,2.780888,price_sensitive_uninformed,none,0.000000,-3,64.929585,62.046684,0.090000,61.956684
586,-0.072801,0.111152,-2.888848,3.111152,price_sensitive_uninformed,none,0.000000,-3,64.929585,65.147988,0.090000,65.057988
587,0.488326,-0.325821,-3.325821,2.674179,price_sensitive_uninformed,none,0.000000,-3,64.929585,63.464606,0.090000,63.374606
588,-0.745839,-3.071187,-6.071187,-0.071187,informed,none,0.000000,-3,64.929585,67.167102,0.090000,67.077102
589,-2.261519,-3.880970,-6.880970,-0.880970,price_sensitive_uninformed,none,0.000000,-3,64.929585,71.714141,0.090000,71.624141
590,-2.217599,-2.413970,-5.413970,0.586030,price_sensitive_uninformed,none,0.000000,-3,64.929585,71.582382,0.090000,71.492382
591,-2.763486,-2.687576,-5.687576,0.312424,price_sensitive_uninformed,none,0.000000,-3,64.929585,73.220042,0.090000,73.130042
592,-3.078181,-1.401789,-4.401789,1.598211,informed,none,0.000000,-3,64.929585,74.164129,0.090000,74.074129
593,-4.466755,-4.772260,-7.772260,-1.772260,price_sensitive_uninformed,none,0.000000,-3,64.929585,78.329849,0.090000,78.239849
594,-4.962010,-4.652398,-7.652398,-1.652398,price_sensitive_uninformed,none,0.000000,-3,64.929585,79.815614,0.090000,79.725614
595,-5.713498,-4.928247,-7.928247,-1.928247,informed,none,0.000000,-3,64.929585,82.070079,0.090000,81.980079
596,-6.351201,-5.712405,-8.712405,-2.712405,informed,none,0.000000,-3,64.929585,83.983187,0.090000,83.893187
597,-6.505032,-6.470480,-9.470480,-3.470480,informed,none,0.000000,-3,64.929585,84.444682,0.090000,84.354682
598,-7.015639,-7.058552,-10.058552,-4.058552,price_sensitive_uninformed,none,0.000000,-3,64.929585,85.976502,0.090000,85.886502
599,-7.311605,-8.704702,-11.704702,-5.704702,price_sensitive_uninformed,none,0.000000,-3,64.929585,86.864401,0.090000,86.774401
600,-7.061872,-7.974608,-10.974608,-4.974608,price_sensitive_uninformed,none,0.000000,-3,64.929585,86.115201,0.090000,86.025201
601,-7.757983,-7.833900,-10.833900,-4.833900,price_sensitive_uninformed,none,0.000000,-3,64.929585,88.203535,0.090000,88.113535
602,-10.244816,-12.315392,-15.315392,-9.315392,price_sensitive_uninformed,none,0.000000,-3,64.929585,95.664033,0.090000,95.574033
603,-8.703301,-9.275832,-12.275832,-6.275832,price_sensitive_uninformed,none,0.000000,-3,64.929585,91.039487,0.090000,90.949487
604,-7.109494,-8.454118,-11.454118,-5.454118,price_sensitive_uninformed,none,0.000000,-3,64.929585,86.258068,0.090000,86.168068
605,-7.514681,-8.336082,-11.336082,-5.336082,price_sensitive_uninformed,none,0.000000,-3,64.929585,87.473628,0.090000,87.383628
606,-7.336785,-7.132033,-10.132033,-4.132033,informed,none,0.000000,-3,64.929585,86.939939,0.090000,86.849939
607,-7.229158,-7.211244,-10.211244,-4.211244,informed,none,0.000000,-3,64.929585,86.617057,0.090000,86.527057
608,-6.633759,-5.465002,-8.465002,-2.465002,price_sensitive_uninformed,none,0.000000,-3,64.929585,84.830863,0.090000,84.740863
609,-6.587272,-8.659505,-11.659505,-5.659505,price_sensitive_uninformed,none,0.000000,-3,64.929585,84.691402,0.090000,84.601402
610,-5.349227,-6.181231,-9.181231,-3.181231,informed,none,0.000000,-3,64.929585,80.977265,0.090000,80.887265
611,-6.186324,-6.118933,-9.118933,-3.118933,price_sensitive_uninformed,none,0.000000,-3,64.929585,83.488557,0.090000,83.398557
612,-6.899075,-4.857116,-7.857116,-1.857116,informed,none,0.000000,-3,64.929585,85.626809,0.090000,85.536809
613,-5.542479,-6.296430,-9.296430,-3.296430,price_sensitive_uninformed,none,0.000000,-3,64.929585,81.557023,0.090000,81.467023
614,-6.339928,-5.921857,-8.921857,-2.921857,price_sensitive_uninformed,none,0.000000,-3,64.929585,83.949368,0.090000,83.859368
615,-6.393363,-7.908283,-10.908283,-4.908283,price_sensitive_uninformed,none,0.000000,-3,64.929585,84.109673,0.090000,84.019673
616,-5.403171,-5.645654,-8.645654,-2.645654,price_sensitive_uninformed,none,0.000000,-3,64.929585,81.139097,0.090000,81.049097
617,-5.862919,-5.780062,-8.780062,-2.780062,price_sensitive_uninformed,none,0.000000,-3,64.929585,82.518342,0.090000,82.428342
618,-4.940342,-5.028861,-8.028861,-2.028861,price_sensitive_uninformed,none,0.000000,-3,64.929585,79.750610,0.090000,79.660610
619,-5.426778,-5.530900,-8.530900,-2.530900,price_sensitive_uninformed,none,0.000000,-3,64.929585,81.209919,0.090000,81.119919
620,-6.290344,-6.582261,-9.582261,-3.582261,price_sensitive_uninformed,none,0.000000,-3,64.929585,83.800615,0.090000,83.710615
621,-5.035862,-4.649374,-7.649374,-1.649374,price_sensitive_uninformed,none,0.000000,-3,64.929585,80.037171,0.090000,79.947171
622,-5.460418,-6.460949,-9.460949,-3.460949,informed,none,0.000000,-3,64.929585,81.310838,0.090000,81.220838
623,-5.255966,-5.433167,-8.433167,-2.433167,price_sensitive_uninformed,none,0.000000,-3,64.929585,80.697482,0.090000,80.607482
624,-6.439113,-6.550769,-9.550769,-3.550769,price_sensitive_uninformed,none,0.000000,-3,64.929585,84.246923,0.090000,84.156923
625,-6.230732,-5.513241,-8.513241,-2.513241,informed,none,0.000000,-3,64.929585,83.621779,0.090000,83.531779
626,-7.362430,-7.299293,-10.299293,-4.299293,price_sensitive_uninformed,none,0.000000,-3,64.929585,87.016875,0.090000,86.926875
627,-8.480256,-7.485835,-10.485835,-4.485835,price_sensitive_uninformed,none,0.000000,-3,64.929585,90.370352,0.090000,90.280352
628,-7.936570,-6.677674,-9.677674,-3.677674,price_sensitive_uninformed,none,0.000000,-3,64.929585,88.739295,0.090000,88.649295
629,-9.405270,-10.266374,-13.266374,-7.266374,price_sensitive_uninformed,none,0.000000,-3,64.929585,93.145393,0.090000,93.055393
630,-7.936934,-9.026846,-12.026846,-6.026846,price_sensitive_uninformed,none,0.000000,-3,64.929585,88.740385,0.090000,88.650385
631,-8.821940,-9.456957,-12.456957,-6.456957,price_sensitive_uninformed,none,0.000000,-3,64.929585,91.395404,0.090000,91.305404
632,-9.089204,-9.601162,-12.601162,-6.601162,price_sensitive_uninformed,none,0.000000,-3,64.929585,92.197196,0.090000,92.107196
633,-9.603018,-10.024530,-13.024530,-7.024530,informed,none,0.000000,-3,64.929585,93.738638,0.090000,93.648638
634,-10.991781,-9.171129,-12.171129,-6.171129,price_sensitive_uninformed,none,0.000000,-3,64.929585,97.904927,0.090000,97.814927
635,-10.482570,-11.808937,-14.808937,-8.808937,informed,none,0.000000,-3,64.929585,96.377295,0.090000,96.287295
636,-12.219331,-11.005415,-14.005415,-8.005415,price_sensitive_uninformed,none,0.000000,-3,64.929585,101.587579,0.090000,101.497579
637,-11.592686,-12.806995,-15.806995,-9.806995,informed,none,0.000000,-3,64.929585,99.707642,0.090000,99.617642
638,-12.156514,-13.513762,-16.513762,-10.513762,price_sensitive_uninformed,none,0.000000,-3,64.929585,101.399126,0.090000,101.309126
639,-10.470166,-11.196720,-14.196720,-8.196720,price_sensitive_uninformed,none,0.000000,-3,64.929585,96.340082,0.090000,96.250082
