t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,7.249714,6.592857,3.592857,9.592857,informed,none,0.000000,6,315.606905,359.105190,0.360000,358.745190
485,7.040960,3.894377,0.894377,6.894377,informed,buy_from_mm,6.894377,5,322.501283,357.706083,0.250000,357.456083
486,8.631644,9.986716,6.986716,12.986716,informed,none,0.000000,5,322.501283,365.659503,0.250000,365.409503
487,9.754598,9.491911,6.491911,12.491911,noise,none,0.000000,5,322.501283,371.274272,0.250000,371.024272
488,9.656871,10.837951,7.837951,13.837951,informed,none,0.000000,5,322.501283,370.785636,0.250000,370.535636
489,10.024801,12.099973,9.099973,15.099973,noise,none,0.000000,5,322.501283,372.625290,0.250000,372.375290
490,9.827082,9.879724,6.879724,12.879724,noise,none,0.000000,5,322.501283,371.636690,0.250000,371.386690
491,9.876292,7.409917,4.409917,10.409917,informed,none,0.000000,5,322.501283,371.882743,0.250000,371.632743
492,9.547079,8.940492,5.940492,11.940492,noise,none,0.000000,5,322.501283,370.236678,0.250000,369.986678
493,8.752497,9.675313,6.675313,12.675313,noise,none,0.000000,5,322.501283,366.263768,0.250000,366.013768
494,7.594947,7.828801,4.828801,10.828801,noise,buy_from_mm,10.828801,4,333.330083,363.709871,0.160000,363.549871
495,7.942655,6.846215,3.846215,9.846215,noise,none,0.000000,4,333.330083,365.100704,0.160000,364.940704
496,9.134813,10.958944,7.958944,13.958944,noise,none,0.000000,4,333.330083,369.869336,0.160000,369.709336
497,8.585532,9.150976,6.150976,12.150976,noise,none,0.000000,4,333.330083,367.672212,0.160000,367.512212
498,9.623086,11.130048,8.130048,14.130048,noise,none,0.000000,4,333.330083,371.822427,0.160000,371.662427
499,9.234756,8.410873,5.410873,11.410873,informed,none,0.000000,4,333.330083,370.269108,0.160000,370.109108
500,10.170223,9.579791,6.579791,12.579791,noise,none,0.000000,4,333.330083,374.010974,0.160000,373.850974
501,12.276573,12.636378,9.636378,15.636378,informed,none,0.000000,4,333.330083,382.436375,0.160000,382.276375
502,12.419727,11.562992,8.562992,14.562992,noise,none,0.000000,4,333.330083,383.008993,0.160000,382.848993
503,13.133165,12.411125,9.411125,15.411125,informed,none,0.000000,4,333.330083,385.862745,0.160000,385.702745
504,12.154423,12.894217,9.894217,15.894217,informed,none,0.000000,4,333.330083,381.947775,0.160000,381.787775
505,11.431781,12.295414,9.295414,15.295414,noise,none,0.000000,4,333.330083,379.057207,0.160000,378.897207
506,12.309221,11.904788,8.904788,14.904788,noise,buy_from_mm,14.904788,3,348.234871,385.162536,0.090000,385.072536
507,12.002159,12.789102,9.789102,15.789102,informed,none,0.000000,3,348.234871,384.241347,0.090000,384.151347
508,12.129266,12.292957,9.292957,15.292957,informed,none,0.000000,3,348.234871,384.622669,0.090000,384.532669
509,12.299266,13.585423,10.585423,16.585423,noise,buy_from_mm,16.585423,2,364.820294,389.418825,0.040000,389.378825
510,14.001023,11.905099,8.905099,14.905099,informed,none,0.000000,2,364.820294,392.822341,0.040000,392.782341
511,14.405591,15.357707,12.357707,18.357707,noise,none,0.000000,2,364.820294,393.631476,0.040000,393.591476
512,14.776162,14.573170,11.573170,17.573170,noise,buy_from_mm,17.573170,1,382.393464,397.169626,0.010000,397.159626
513,15.594243,15.323891,12.323891,18.323891,informed,none,0.000000,1,382.393464,397.987707,0.010000,397.977707
514,15.583867,16.481623,13.481623,19.481623,noise,none,0.000000,1,382.393464,397.977331,0.010000,397.967331
515,14.470290,15.346705,12.346705,18.346705,informed,none,0.000000,1,382.393464,396.863754,0.010000,396.853754
516,15.351591,14.485146,11.485146,17.485146,noise,none,0.000000,1,382.393464,397.745055,0.010000,397.735055
517,14.704785,15.980633,12.980633,18.980633,informed,none,0.000000,1,382.393464,397.098249,0.010000,397.088249
518,15.037481,17.602686,14.602686,20.602686,noise,none,0.000000,1,382.393464,397.430945,0.010000,397.420945
519,14.551150,15.622469,12.622469,18.622469,informed,none,0.000000,1,382.393464,396.944614,0.010000,396.934614
520,14.751710,12.752382,9.752382,15.752382,noise,none,0.000000,1,382.393464,397.145174,0.010000,397.135174
521,14.580167,14.790797,11.790797,17.790797,noise,none,0.000000,1,382.393464,396.973631,0.010000,396.963631
522,13.995745,13.677006,10.677006,16.677006,noise,sell_to_mm,10.677006,2,371.716458,399.707947,0.040000,399.667947
523,13.965743,13.484458,10.484458,16.484458,noise,none,0.000000,2,371.716458,399.647943,0.040000,399.607943
524,14.076063,12.485114,9.485114,15.485114,noise,sell_to_mm,9.485114,3,362.231344,404.459534,0.090000,404.369534
525,13.477578,13.594225,10.594225,16.594225,noise,sell_to_mm,10.594225,4,351.637119,405.547432,0.160000,405.387432
526,12.191572,12.484718,9.484718,15.484718,noise,buy_from_mm,15.484718,3,367.121837,403.696554,0.090000,403.606554
527,11.702380,12.875166,9.875166,15.875166,noise,none,0.000000,3,367.121837,402.228976,0.090000,402.138976
528,11.603449,10.598250,7.598250,13.598250,noise,buy_from_mm,13.598250,2,380.720087,403.926985,0.040000,403.886985
529,13.333911,13.450429,10.450429,16.450429,noise,buy_from_mm,16.450429,1,397.170516,410.504427,0.010000,410.494427
530,14.107269,12.560598,9.560598,15.560598,informed,none,0.000000,1,397.170516,411.277785,0.010000,411.267785
531,14.172670,13.957725,10.957725,16.957725,informed,none,0.000000,1,397.170516,411.343185,0.010000,411.333185
532,12.105403,12.964131,9.964131,15.964131,noise,none,0.000000,1,397.170516,409.275919,0.010000,409.265919
533,13.403847,11.774646,8.774646,14.774646,noise,none,0.000000,1,397.170516,410.574363,0.010000,410.564363
534,13.207731,12.592755,9.592755,15.592755,informed,none,0.000000,1,397.170516,410.378247,0.010000,410.368247
535,13.053809,13.312294,10.312294,16.312294,noise,sell_to_mm,10.312294,2,386.858222,412.965839,0.040000,412.925839
536,12.461366,12.642774,9.642774,15.642774,noise,sell_to_mm,9.642774,3,377.215448,414.599544,0.090000,414.509544
537,13.664180,15.485515,12.485515,18.485515,noise,none,0.000000,3,377.215448,418.207988,0.090000,418.117988
538,13.251518,12.953371,9.953371,15.953371,noise,sell_to_mm,9.953371,4,367.262077,420.268151,0.160000,420.108151
539,10.904799,10.748932,7.748932,13.748932,noise,none,0.000000,4,367.262077,410.881273,0.160000,410.721273
540,13.735448,13.846880,10.846880,16.846880,informed,none,0.000000,4,367.262077,422.203870,0.160000,422.043870
541,13.536921,13.686320,10.686320,16.686320,noise,none,0.000000,4,367.262077,421.409761,0.160000,421.249761
542,13.331553,13.648015,10.648015,16.648015,noise,none,0.000000,4,367.262077,420.588289,0.160000,420.428289
543,12.907586,15.646308,12.646308,18.646308,noise,sell_to_mm,12.646308,5,354.615769,419.153697,0.250000,418.903697
544,12.777513,12.547714,9.547714,15.547714,noise,none,0.000000,5,354.615769,418.503334,0.250000,418.253334
545,14.236811,14.255097,11.255097,17.255097,noise,none,0.000000,5,354.615769,425.799823,0.250000,425.549823
546,14.396904,14.350415,11.350415,17.350415,informed,none,0.000000,5,354.615769,426.600287,0.250000,426.350287
547,14.145843,16.471036,13.471036,19.471036,informed,none,0.000000,5,354.615769,425.344982,0.250000,425.094982
548,15.347334,14.271911,11.271911,17.271911,noise,none,0.000000,5,354.615769,431.352441,0.250000,431.102441
549,14.070145,14.225944,11.225944,17.225944,informed,none,0.000000,5,354.615769,424.966493,0.250000,424.716493
550,14.854237,15.030990,12.030990,18.030990,informed,none,0.000000,5,354.615769,428.886953,0.250000,428.636953
551,15.359359,16.353961,13.353961,19.353961,noise,none,0.000000,5,354.615769,431.412563,0.250000,431.162563
552,15.201368,13.201620,10.201620,16.201620,noise,sell_to_mm,10.201620,6,344.414148,435.622356,0.360000,435.262356
553,14.871585,13.666787,10.666787,16.666787,informed,none,0.000000,6,344.414148,433.643660,0.360000,433.283660
554,13.857203,13.350203,10.350203,16.350203,informed,none,0.000000,6,344.414148,427.557363,0.360000,427.197363
555,13.170135,13.243608,10.243608,16.243608,noise,none,0.000000,6,344.414148,423.434960,0.360000,423.074960
556,14.404685,13.967165,10.967165,16.967165,noise,none,0.000000,6,344.414148,430.842261,0.360000,430.482261
557,11.305860,12.082394,9.082394,15.082394,noise,none,0.000000,6,344.414148,412.249305,0.360000,411.889305
558,12.510753,13.189825,10.189825,16.189825,informed,none,0.000000,6,344.414148,419.478667,0.360000,419.118667
559,12.575861,11.903713,8.903713,14.903713,noise,none,0.000000,6,344.414148,419.869313,0.360000,419.509313
560,13.342357,13.483401,10.483401,16.483401,informed,none,0.000000,6,344.414148,424.468288,0.360000,424.108288
561,12.961098,13.005244,10.005244,16.005244,noise,none,0.000000,6,344.414148,422.180736,0.360000,421.820736
562,10.845326,10.530760,7.530760,13.530760,noise,none,0.000000,6,344.414148,409.486104,0.360000,409.126104
563,10.321831,10.519311,7.519311,13.519311,noise,sell_to_mm,7.519311,7,336.894837,409.147655,0.490000,408.657655
564,10.625840,10.747304,7.747304,13.747304,noise,sell_to_mm,7.747304,8,329.147534,414.154257,0.640000,413.514257
565,8.834507,10.506758,7.506758,13.506758,noise,none,0.000000,8,329.147534,399.823593,0.640000,399.183593
566,8.578908,9.637697,6.637697,12.637697,noise,sell_to_mm,6.637697,9,322.509836,399.720009,0.810000,398.910009
567,7.014985,6.629184,3.629184,9.629184,noise,none,0.000000,9,322.509836,385.644705,0.810000,384.834705
568,7.900002,7.203788,4.203788,10.203788,noise,none,0.000000,9,322.509836,393.609854,0.810000,392.799854
569,6.280608,7.948311,4.948311,10.948311,noise,buy_from_mm,10.948311,8,333.458147,383.703008,0.640000,383.063008
570,6.027715,6.414343,3.414343,9.414343,informed,none,0.000000,8,333.458147,381.679866,0.640000,381.039866
571,7.300346,6.879976,3.879976,9.879976,noise,none,0.000000,8,333.458147,391.860918,0.640000,391.220918
572,7.130473,6.781428,3.781428,9.781428,noise,buy_from_mm,9.781428,7,343.239575,393.152889,0.490000,392.662889
573,5.253330,4.541867,1.541867,7.541867,informed,none,0.000000,7,343.239575,380.012887,0.490000,379.522887
574,5.695041,4.202763,1.202763,7.202763,noise,buy_from_mm,7.202763,6,350.442338,384.612582,0.360000,384.252582
575,6.725590,7.195546,4.195546,10.195546,informed,none,0.000000,6,350.442338,390.795881,0.360000,390.435881
576,6.160639,5.781708,2.781708,8.781708,informed,none,0.000000,6,350.442338,387.406174,0.360000,387.046174
577,6.443659,6.845382,3.845382,9.845382,noise,none,0.000000,6,350.442338,389.104293,0.360000,388.744293
578,7.638740,8.722340,5.722340,11.722340,noise,none,0.000000,6,350.442338,396.274780,0.360000,395.914780
579,6.381796,6.773981,3.773981,9.773981,informed,none,0.000000,6,350.442338,388.733113,0.360000,388.373113
580,6.792214,6.121003,3.121003,9.121003,noise,none,0.000000,6,350.442338,391.195623,0.360000,390.835623
581,6.822723,7.438968,4.438968,10.438968,noise,none,0.000000,6,350.442338,391.378674,0.360000,391.018674
582,5.605539,5.608178,2.608178,8.608178,noise,none,0.000000,6,350.442338,384.075574,0.360000,383.715574
583,5.156882,3.890041,0.890041,6.890041,informed,none,0.000000,6,350.442338,381.383630,0.360000,381.023630
584,5.233718,4.474470,1.474470,7.474470,informed,none,0.000000,6,350.442338,381.844644,0.360000,381.484644
585,5.932588,7.479848,4.479848,10.479848,informed,none,0.000000,6,350.442338,386.037866,0.360000,385.677866
586,5.290320,4.008420,1.008420,7.008420,noise,none,0.000000,6,350.442338,382.184259,0.360000,381.824259
587,5.047482,5.373462,2.373462,8.373462,noise,none,0.000000,6,350.442338,380.727233,0.360000,380.367233
588,4.109565,2.814839,-0.185161,5.814839,informed,none,0.000000,6,350.442338,375.099727,0.360000,374.739727
589,4.773761,2.546984,-0.453016,5.546984,noise,none,0.000000,6,350.442338,379.084907,0.360000,378.724907
590,4.146922,4.956254,1.956254,7.956254,noise,none,0.000000,6,350.442338,375.323868,0.360000,374.963868
591,6.521677,5.653749,2.653749,8.653749,noise,none,0.000000,6,350.442338,389.572401,0.360000,389.212401
592,6.477523,6.100570,3.100570,9.100570,informed,none,0.000000,6,350.442338,389.307476,0.360000,388.947476
593,7.051116,7.346902,4.346902,10.346902,noise,sell_to_mm,4.346902,7,346.095436,395.453250,0.490000,394.963250
594,8.510589,7.091146,4.091146,10.091146,noise,none,0.000000,7,346.095436,405.669558,0.490000,405.179558
595,7.667102,7.255292,4.255292,10.255292,informed,none,0.000000,7,346.095436,399.765150,0.490000,399.275150
596,7.204915,5.312779,2.312779,8.312779,informed,none,0.000000,7,346.095436,396.529843,0.490000,396.039843
597,6.984603,7.526378,4.526378,10.526378,informed,none,0.000000,7,346.095436,394.987656,0.490000,394.497656
598,5.424818,4.557210,1.557210,7.557210,noise,none,0.000000,7,346.095436,384.069166,0.490000,383.579166
599,3.687297,4.620562,1.620562,7.620562,informed,none,0.000000,7,346.095436,371.906516,0.490000,371.416516
600,4.669168,3.351294,0.351294,6.351294,informed,none,0.000000,7,346.095436,378.779611,0.490000,378.289611
601,3.499224,3.328049,0.328049,6.328049,noise,buy_from_mm,6.328049,6,352.423485,373.418832,0.360000,373.058832
602,3.429347,2.830689,-0.169311,5.830689,noise,sell_to_mm,-0.169311,7,352.592796,376.598222,0.490000,376.108222
603,3.608586,4.079356,1.079356,7.079356,noise,buy_from_mm,7.079356,6,359.672151,381.323666,0.360000,380.963666
604,3.431257,2.775885,-0.224115,5.775885,noise,none,0.000000,6,359.672151,380.259696,0.360000,379.899696
605,1.370656,0.817928,-2.182072,3.817928,informed,none,0.000000,6,359.672151,367.896089,0.360000,367.536089
606,-0.137694,1.942464,-1.057536,4.942464,noise,none,0.000000,6,359.672151,358.845986,0.360000,358.485986
607,0.785127,1.406574,-1.593426,4.406574,informed,none,0.000000,6,359.672151,364.382912,0.360000,364.022912
608,1.964319,2.245703,-0.754297,5.245703,noise,none,0.000000,6,359.672151,371.458063,0.360000,371.098063
609,4.031503,2.872230,-0.127770,5.872230,informed,none,0.000000,6,359.672151,383.861170,0.360000,383.501170
610,5.194847,5.290646,2.290646,8.290646,informed,none,0.000000,6,359.672151,390.841231,0.360000,390.481231
611,4.775857,4.031536,1.031536,7.031536,noise,buy_from_mm,7.031536,5,366.703688,390.582971,0.250000,390.332971
612,5.544459,5.753152,2.753152,8.753152,informed,none,0.000000,5,366.703688,394.425983,0.250000,394.175983
613,7.144285,6.346550,3.346550,9.346550,noise,none,0.000000,5,366.703688,402.425113,0.250000,402.175113
614,7.771209,7.856622,4.856622,10.856622,informed,none,0.000000,5,366.703688,405.559734,0.250000,405.309734
615,7.293305,6.921544,3.921544,9.921544,informed,none,0.000000,5,366.703688,403.170213,0.250000,402.920213
616,8.269913,7.914727,4.914727,10.914727,noise,none,0.000000,5,366.703688,408.053253,0.250000,407.803253
617,8.386100,7.943712,4.943712,10.943712,informed,none,0.000000,5,366.703688,408.634188,0.250000,408.384188
618,9.594092,10.803112,7.803112,13.803112,noise,none,0.000000,5,366.703688,414.674146,0.250000,414.424146
619,10.411272,9.691540,6.691540,12.691540,noise,none,0.000000,5,366.703688,418.760047,0.250000,418.510047
620,11.459592,11.498578,8.498578,14.498578,noise,none,0.000000,5,366.703688,424.001646,0.250000,423.751646
621,11.249249,12.402987,9.402987,15.402987,noise,none,0.000000,5,366.703688,422.949931,0.250000,422.699931
622,12.266105,11.087825,8.087825,14.087825,noise,none,0.000000,5,366.703688,428.034211,0.250000,427.784211
623,11.178493,9.448155,6.448155,12.448155,noise,none,0.000000,5,366.703688,422.596154,0.250000,422.346154
624,10.831378,13.243149,10.243149,16.243149,informed,none,0.000000,5,366.703688,420.860577,0.250000,420.610577
625,8.872918,8.866492,5.866492,11.866492,noise,sell_to_mm,5.866492,6,360.837196,414.074707,0.360000,413.714707
626,7.744469,6.215479,3.215479,9.215479,noise,none,0.000000,6,360.837196,407.304012,0.360000,406.944012
627,6.939900,5.530037,2.530037,8.530037,noise,buy_from_mm,8.530037,5,369.367233,404.066734,0.250000,403.816734
628,6.586486,6.628146,3.628146,9.628146,informed,none,0.000000,5,369.367233,402.299662,0.250000,402.049662
629,4.739361,4.967219,1.967219,7.967219,informed,none,0.000000,5,369.367233,393.064038,0.250000,392.814038
630,6.165240,6.426939,3.426939,9.426939,noise,none,0.000000,5,369.367233,400.193435,0.250000,399.943435
631,7.851239,9.216645,6.216645,12.216645,informed,none,0.000000,5,369.367233,408.623428,0.250000,408.373428
632,7.570580,7.354143,4.354143,10.354143,noise,none,0.000000,5,369.367233,407.220134,0.250000,406.970134
633,6.883663,5.819306,2.819306,8.819306,informed,none,0.000000,5,369.367233,403.785546,0.250000,403.535546
634,7.168435,8.203118,5.203118,11.203118,noise,sell_to_mm,5.203118,6,364.164115,407.174726,0.360000,406.814726
635,5.965419,3.993962,0.993962,6.993962,noise,none,0.000000,6,364.164115,399.956626,0.360000,399.596626
636,6.729780,6.567194,3.567194,9.567194,noise,none,0.000000,6,364.164115,404.542793,0.360000,404.182793
637,9.204413,8.051755,5.051755,11.051755,noise,none,0.000000,6,364.164115,419.390590,0.360000,419.030590
638,8.007094,7.382035,4.382035,10.382035,informed,none,0.000000,6,364.164115,412.206680,0.360000,411.846680
639,5.058250,4.594387,1.594387,7.594387,noise,none,0.000000,6,364.164115,394.513614,0.360000,394.153614
640,7.310083,6.774543,3.774543,9.774543,noise,none,0.000000,6,364.164115,408.024613,0.360000,407.664613
641,9.605016,10.510113,7.510113,13.510113,informed,none,0.000000,6,364.164115,421.794208,0.360000,421.434208
642,6.557864,7.761183,4.761183,10.761183,noise,none,0.000000,6,364.164115,403.511301,0.360000,403.151301
643,6.052715,7.519872,4.519872,10.519872,informed,none,0.000000,6,364.164115,400.480403,0.360000,400.120403
644,6.973647,7.127393,4.127393,10.127393,informed,none,0.000000,6,364.164115,406.005995,0.360000,405.645995
645,6.066886,5.673635,2.673635,8.673635,informed,none,0.000000,6,364.164115,400.565432,0.360000,400.205432
646,5.157639,6.779898,3.779898,9.779898,noise,none,0.000000,6,364.164115,395.109946,0.360000,394.749946
647,6.897651,6.737591,3.737591,9.737591,informed,none,0.000000,6,364.164115,405.550021,0.360000,405.190021
648,6.919179,5.550791,2.550791,8.550791,informed,none,0.000000,6,364.164115,405.679187,0.360000,405.319187
649,5.531676,6.769112,3.769112,9.769112,noise,none,0.000000,6,364.164115,397.354170,0.360000,396.994170
650,4.098168,4.273913,1.273913,7.273913,noise,none,0.000000,6,364.164115,388.753121,0.360000,388.393121
651,4.864503,3.876827,0.876827,6.876827,informed,none,0.000000,6,364.164115,393.351131,0.360000,392.991131
652,4.509302,7.473606,4.473606,10.473606,noise,sell_to_mm,4.473606,7,359.690508,391.255621,0.490000,390.765621
653,4.448650,4.125651,1.125651,7.125651,informed,none,0.000000,7,359.690508,390.831055,0.490000,390.341055
654,5.784968,5.608166,2.608166,8.608166,informed,none,0.000000,7,359.690508,400.185283,0.490000,399.695283
655,3.393959,1.826678,-1.173322,4.826678,informed,none,0.000000,7,359.690508,383.448218,0.490000,382.958218
656,2.594323,4.486675,1.486675,7.486675,noise,buy_from_mm,7.486675,6,367.177183,382.743120,0.360000,382.383120
657,2.180180,3.370591,0.370591,6.370591,noise,none,0.000000,6,367.177183,380.258262,0.360000,379.898262
658,3.485469,2.987224,-0.012776,5.987224,informed,none,0.000000,6,367.177183,388.089994,0.360000,387.729994
659,1.453475,2.599126,-0.400874,5.599126,noise,none,0.000000,6,367.177183,375.898035,0.360000,375.538035
660,2.843373,0.623209,-2.376791,3.623209,noise,none,0.000000,6,367.177183,384.237418,0.360000,383.877418
661,1.067877,0.625705,-2.374295,3.625705,informed,none,0.000000,6,367.177183,373.584442,0.360000,373.224442
662,2.374774,2.420968,-0.579032,5.420968,informed,none,0.000000,6,367.177183,381.425825,0.360000,381.065825
663,3.630312,4.271093,1.271093,7.271093,noise,none,0.000000,6,367.177183,388.959052,0.360000,388.599052
664,3.667677,3.749933,0.749933,6.749933,informed,none,0.000000,6,367.177183,389.183246,0.360000,388.823246
665,2.403176,2.574286,-0.425714,5.574286,noise,none,0.000000,6,367.177183,381.596237,0.360000,381.236237
666,3.478371,4.513378,1.513378,7.513378,noise,none,0.000000,6,367.177183,388.047410,0.360000,387.687410
667,4.368680,4.483582,1.483582,7.483582,informed,none,0.000000,6,367.177183,393.389263,0.360000,393.029263
668,4.710626,5.380216,2.380216,8.380216,informed,none,0.000000,6,367.177183,395.440942,0.360000,395.080942
669,6.024830,5.967376,2.967376,8.967376,noise,none,0.000000,6,367.177183,403.326162,0.360000,402.966162
670,5.511571,6.814217,3.814217,9.814217,noise,none,0.000000,6,367.177183,400.246607,0.360000,399.886607
671,4.920512,4.909105,1.909105,7.909105,noise,none,0.000000,6,367.177183,396.700252,0.360000,396.340252
672,3.447619,4.815570,1.815570,7.815570,noise,none,0.000000,6,367.177183,387.862899,0.360000,387.502899
673,4.092946,4.217235,1.217235,7.217235,informed,none,0.000000,6,367.177183,391.734857,0.360000,391.374857
674,3.766107,2.923028,-0.076972,5.923028,noise,buy_from_mm,5.923028,5,373.100211,391.930746,0.250000,391.680746
675,4.388705,6.142960,3.142960,9.142960,informed,none,0.000000,5,373.100211,395.043736,0.250000,394.793736
676,4.030896,4.771189,1.771189,7.771189,noise,buy_from_mm,7.771189,4,380.871400,396.994985,0.160000,396.834985
677,3.953873,4.913104,1.913104,7.913104,noise,buy_from_mm,7.913104,3,388.784504,400.646124,0.090000,400.556124
678,3.632013,4.874907,1.874907,7.874907,noise,none,0.000000,3,388.784504,399.680543,0.090000,399.590543
679,4.743376,4.692490,1.692490,7.692490,informed,none,0.000000,3,388.784504,403.014631,0.090000,402.924631
680,4.208313,4.903938,1.903938,7.903938,noise,none,0.000000,3,388.784504,401.409442,0.090000,401.319442
681,3.617196,3.453208,0.453208,6.453208,noise,none,0.000000,3,388.784504,399.636092,0.090000,399.546092
682,3.230941,2.543431,-0.456569,5.543431,informed,none,0.000000,3,388.784504,398.477328,0.090000,398.387328
683,1.282847,2.312473,-0.687527,5.312473,noise,none,0.000000,3,388.784504,392.633046,0.090000,392.543046
684,2.544150,2.545450,-0.454550,5.545450,noise,none,0.000000,3,388.784504,396.416955,0.090000,396.326955
685,3.112570,1.705523,-1.294477,4.705523,informed,none,0.000000,3,388.784504,398.122214,0.090000,398.032214
686,2.502849,2.882247,-0.117753,5.882247,informed,none,0.000000,3,388.784504,396.293052,0.090000,396.203052
687,3.009524,1.878589,-1.121411,4.878589,noise,buy_from_mm,4.878589,2,393.663093,399.682141,0.040000,399.642141
688,2.143901,1.772784,-1.227216,4.772784,informed,none,0.000000,2,393.663093,397.950894,0.040000,397.910894
689,3.372525,1.747308,-1.252692,4.747308,informed,none,0.000000,2,393.663093,400.408143,0.040000,400.368143
690,3.144576,3.229132,0.229132,6.229132,informed,none,0.000000,2,393.663093,399.952244,0.040000,399.912244
691,3.037275,2.352813,-0.647187,5.352813,informed,none,0.000000,2,393.663093,399.737643,0.040000,399.697643
692,2.476361,3.436728,0.436728,6.436728,noise,sell_to_mm,0.436728,3,393.226365,400.655449,0.090000,400.565449
693,2.527037,1.869398,-1.130602,4.869398,noise,none,0.000000,3,393.226365,400.807475,0.090000,400.717475
694,4.494617,5.517779,2.517779,8.517779,noise,buy_from_mm,8.517779,2,401.744144,410.733377,0.040000,410.693377
695,4.241326,4.234357,1.234357,7.234357,informed,none,0.000000,2,401.744144,410.226796,0.040000,410.186796
696,5.086894,4.041291,1.041291,7.041291,noise,none,0.000000,2,401.744144,411.917931,0.040000,411.877931
697,3.639674,2.180925,-0.819075,5.180925,noise,buy_from_mm,5.180925,1,406.925069,410.564743,0.010000,410.554743
698,2.467728,1.197962,-1.802038,4.197962,informed,none,0.000000,1,406.925069,409.392797,0.010000,409.382797
699,2.664587,2.067016,-0.932984,5.067016,noise,sell_to_mm,-0.932984,2,407.858053,413.187227,0.040000,413.147227
700,2.209259,2.325012,-0.674988,5.325012,noise,none,0.000000,2,407.858053,412.276572,0.040000,412.236572
701,0.926440,0.709116,-2.290884,3.709116,noise,buy_from_mm,3.709116,1,411.567169,412.493608,0.010000,412.483608
702,-0.298607,-0.513025,-3.513025,2.486975,noise,none,0.000000,1,411.567169,411.268562,0.010000,411.258562
703,0.300152,-1.238693,-4.238693,1.761307,noise,none,0.000000,1,411.567169,411.867321,0.010000,411.857321
704,-1.464340,-1.515824,-4.515824,1.484176,informed,none,0.000000,1,411.567169,410.102829,0.010000,410.092829
705,-0.349945,-0.709088,-3.709088,2.290912,informed,none,0.000000,1,411.567169,411.217224,0.010000,411.207224
706,-1.736742,-2.544935,-5.544935,0.455065,informed,none,0.000000,1,411.567169,409.830427,0.010000,409.820427
707,-1.104770,-2.269850,-5.269850,0.730150,noise,none,0.000000,1,411.567169,410.462399,0.010000,410.452399
708,-0.129069,-0.255977,-3.255977,2.744023,noise,none,0.000000,1,411.567169,411.438100,0.010000,411.428100
709,-1.450540,-0.665928,-3.665928,2.334072,noise,none,0.000000,1,411.567169,410.116628,0.010000,410.106628
710,-1.706473,-1.141520,-4.141520,1.858480,informed,none,0.000000,1,411.567169,409.860696,0.010000,409.850696
711,-0.427597,-2.510080,-5.510080,0.489920,noise,buy_from_mm,0.489920,0,412.057089,412.057089,0.000000,412.057089
712,-0.723056,-0.545966,-3.545966,2.454034,noise,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
713,-2.098396,-4.056697,-7.056697,-1.056697,informed,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
714,-0.697563,0.295751,-2.704249,3.295751,noise,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
715,-0.941744,-0.631645,-3.631645,2.368355,informed,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
716,-1.752688,-0.848747,-3.848747,2.151253,informed,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
717,-0.473945,-0.552984,-3.552984,2.447016,informed,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
718,0.408822,0.248038,-2.751962,3.248038,informed,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
719,-0.344692,1.794626,-1.205374,4.794626,informed,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
720,-0.329549,-0.366791,-3.366791,2.633209,informed,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
721,-1.604075,-1.850854,-4.850854,1.149146,noise,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
722,-2.091701,-3.137089,-6.137089,-0.137089,noise,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
723,-0.338213,-1.042597,-4.042597,1.957403,informed,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
724,-0.674627,-0.942796,-3.942796,2.057204,informed,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
725,-1.438823,-0.656585,-3.656585,2.343415,informed,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
726,-1.731148,-0.981213,-3.981213,2.018787,noise,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
727,-0.496109,0.045010,-2.954990,3.045010,noise,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
728,-0.688980,-0.478632,-3.478632,2.521368,informed,none,0.000000,0,412.057089,412.057089,0.000000,412.057089
729,-1.214825,-1.666886,-4.666886,1.333114,noise,buy_from_mm,1.333114,-1,413.390203,414.605028,0.010000,414.595028
730,-2.309000,-2.838359,-5.838359,0.161641,noise,none,0.000000,-1,413.390203,415.699203,0.010000,415.689203
731,-2.311565,-2.126967,-5.126967,0.873033,informed,none,0.000000,-1,413.390203,415.701768,0.010000,415.691768
732,-1.836794,-2.745713,-5.745713,0.254287,noise,none,0.000000,-1,413.390203,415.226996,0.010000,415.216996
733,-1.357193,-0.157460,-3.157460,2.842540,noise,sell_to_mm,-3.157460,0,416.547662,416.547662,0.000000,416.547662
