t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
418,-28.620448,-28.287990,-31.287990,-25.287990,noise,none,0.000000,-1,32.927110,61.547558,0.010000,61.537558
419,-29.619527,-29.738803,-32.738803,-26.738803,informed,none,0.000000,-1,32.927110,62.546637,0.010000,62.536637
420,-28.623879,-30.124093,-33.124093,-27.124093,noise,none,0.000000,-1,32.927110,61.550989,0.010000,61.540989
421,-27.636328,-32.466329,-35.466329,-29.466329,informed,buy_from_mm,-29.466329,-2,3.460781,58.733436,0.040000,58.693436
422,-29.230884,-29.459342,-32.459342,-26.459342,informed,none,0.000000,-2,3.460781,61.922550,0.040000,61.882550
423,-30.410632,-30.730902,-33.730902,-27.730902,noise,none,0.000000,-2,3.460781,64.282045,0.040000,64.242045
424,-31.085918,-32.648342,-35.648342,-29.648342,noise,none,0.000000,-2,3.460781,65.632618,0.040000,65.592618
425,-30.412043,-27.199543,-30.199543,-24.199543,noise,none,0.000000,-2,3.460781,64.284866,0.040000,64.244866
426,-30.477044,-28.884674,-31.884674,-25.884674,noise,none,0.000000,-2,3.460781,64.414870,0.040000,64.374870
427,-31.647018,-33.981649,-36.981649,-30.981649,informed,none,0.000000,-2,3.460781,66.754817,0.040000,66.714817
428,-31.581698,-22.842925,-25.842925,-19.842925,informed,sell_to_mm,-25.842925,-1,29.303706,60.885404,0.010000,60.875404
429,-31.801755,-28.203848,-31.203848,-25.203848,noise,buy_from_mm,-25.203848,-2,4.099858,67.703369,0.040000,67.663369
430,-32.559450,-28.955237,-31.955237,-25.955237,noise,none,0.000000,-2,4.099858,69.218757,0.040000,69.178757
431,-32.984176,-27.851544,-30.851544,-24.851544,informed,sell_to_mm,-30.851544,-1,34.951402,67.935578,0.010000,67.925578
432,-32.878715,-27.504738,-30.504738,-24.504738,noise,sell_to_mm,-30.504738,0,65.456140,65.456140,0.000000,65.456140
433,-34.784639,-38.396980,-41.396980,-35.396980,informed,buy_from_mm,-35.396980,-1,30.059161,64.843800,0.010000,64.833800
434,-35.495498,-36.250862,-39.250862,-33.250862,noise,none,0.000000,-1,30.059161,65.554658,0.010000,65.544658
435,-35.429794,-39.262665,-42.262665,-36.262665,noise,none,0.000000,-1,30.059161,65.488955,0.010000,65.478955
436,-33.284199,-42.428217,-45.428217,-39.428217,informed,buy_from_mm,-39.428217,-2,-9.369056,57.199341,0.040000,57.159341
437,-32.696283,-31.496892,-34.496892,-28.496892,noise,none,0.000000,-2,-9.369056,56.023509,0.040000,55.983509
438,-33.196365,-30.269128,-33.269128,-27.269128,noise,none,0.000000,-2,-9.369056,57.023673,0.040000,56.983673
439,-34.235784,-37.073982,-40.073982,-34.073982,informed,none,0.000000,-2,-9.369056,59.102512,0.040000,59.062512
440,-33.398604,-29.114567,-32.114567,-26.114567,noise,buy_from_mm,-26.114567,-3,-35.483623,64.712190,0.090000,64.622190
441,-32.760700,-35.291135,-38.291135,-32.291135,noise,none,0.000000,-3,-35.483623,62.798477,0.090000,62.708477
442,-31.952309,-34.637007,-37.637007,-31.637007,noise,none,0.000000,-3,-35.483623,60.373303,0.090000,60.283303
443,-33.822224,-35.326340,-38.326340,-32.326340,noise,none,0.000000,-3,-35.483623,65.983048,0.090000,65.893048
444,-34.385439,-37.749315,-40.749315,-34.749315,noise,sell_to_mm,-40.749315,-2,5.265693,74.036571,0.040000,73.996571
445,-34.020061,-33.118086,-36.118086,-30.118086,noise,none,0.000000,-2,5.265693,73.305815,0.040000,73.265815
446,-35.201983,-36.966367,-39.966367,-33.966367,noise,none,0.000000,-2,5.265693,75.669658,0.040000,75.629658
447,-34.902482,-39.044581,-42.044581,-36.044581,noise,none,0.000000,-2,5.265693,75.070657,0.040000,75.030657
448,-37.299101,-34.611026,-37.611026,-31.611026,informed,none,0.000000,-2,5.265693,79.863894,0.040000,79.823894
449,-39.484841,-36.860763,-39.860763,-33.860763,noise,sell_to_mm,-39.860763,-1,45.126455,84.611296,0.010000,84.601296
450,-39.974862,-35.887259,-38.887259,-32.887259,noise,none,0.000000,-1,45.126455,85.101318,0.010000,85.091318
451,-39.590638,-40.834947,-43.834947,-37.834947,noise,none,0.000000,-1,45.126455,84.717093,0.010000,84.707093
452,-40.728440,-35.712261,-38.712261,-32.712261,noise,sell_to_mm,-38.712261,0,83.838716,83.838716,0.000000,83.838716
453,-39.357030,-40.780178,-43.780178,-37.780178,noise,none,0.000000,0,83.838716,83.838716,0.000000,83.838716
454,-38.971800,-35.578462,-38.578462,-32.578462,noise,none,0.000000,0,83.838716,83.838716,0.000000,83.838716
455,-39.912375,-39.804010,-42.804010,-36.804010,noise,none,0.000000,0,83.838716,83.838716,0.000000,83.838716
456,-39.775244,-37.742141,-40.742141,-34.742141,noise,none,0.000000,0,83.838716,83.838716,0.000000,83.838716
457,-39.618034,-38.564465,-41.564465,-35.564465,informed,none,0.000000,0,83.838716,83.838716,0.000000,83.838716
458,-39.672656,-40.737358,-43.737358,-37.737358,informed,none,0.000000,0,83.838716,83.838716,0.000000,83.838716
459,-38.486743,-32.596471,-35.596471,-29.596471,noise,none,0.000000,0,83.838716,83.838716,0.000000,83.838716
460,-38.407111,-34.954016,-37.954016,-31.954016,informed,sell_to_mm,-37.954016,1,121.792732,83.385621,0.010000,83.375621
461,-38.692609,-36.625960,-39.625960,-33.625960,informed,none,0.000000,1,121.792732,83.100123,0.010000,83.090123
462,-40.379601,-42.263299,-45.263299,-39.263299,informed,none,0.000000,1,121.792732,81.413131,0.010000,81.403131
463,-40.600519,-45.176950,-48.176950,-42.176950,noise,sell_to_mm,-48.176950,2,169.969682,88.768644,0.040000,88.728644
464,-41.358316,-45.526018,-48.526018,-42.526018,noise,none,0.000000,2,169.969682,87.253051,0.040000,87.213051
465,-39.775512,-35.811463,-38.811463,-32.811463,informed,sell_to_mm,-38.811463,3,208.781146,89.454611,0.090000,89.364611
466,-38.123232,-38.142421,-41.142421,-35.142421,noise,none,0.000000,3,208.781146,94.411450,0.090000,94.321450
467,-36.904435,-37.313458,-40.313458,-34.313458,noise,none,0.000000,3,208.781146,98.067842,0.090000,97.977842
468,-36.135158,-37.460060,-40.460060,-34.460060,noise,none,0.000000,3,208.781146,100.375671,0.090000,100.285671
469,-35.622588,-34.702661,-37.702661,-31.702661,noise,none,0.000000,3,208.781146,101.913381,0.090000,101.823381
470,-36.817278,-37.521659,-40.521659,-34.521659,noise,none,0.000000,3,208.781146,98.329313,0.090000,98.239313
471,-37.541644,-39.575223,-42.575223,-36.575223,noise,none,0.000000,3,208.781146,96.156213,0.090000,96.066213
472,-37.214857,-40.520447,-43.520447,-37.520447,noise,sell_to_mm,-43.520447,4,252.301593,103.442164,0.160000,103.282164
473,-36.163951,-34.006479,-37.006479,-31.006479,noise,sell_to_mm,-37.006479,5,289.308072,108.488315,0.250000,108.238315
474,-34.482691,-34.329284,-37.329284,-31.329284,noise,sell_to_mm,-37.329284,6,326.637356,119.741208,0.360000,119.381208
475,-34.995414,-38.424719,-41.424719,-35.424719,noise,none,0.000000,6,326.637356,116.664871,0.360000,116.304871
476,-36.353135,-39.736219,-42.736219,-36.736219,noise,none,0.000000,6,326.637356,108.518544,0.360000,108.158544
477,-34.636734,-33.937553,-36.937553,-30.937553,noise,none,0.000000,6,326.637356,118.816952,0.360000,118.456952
478,-35.195837,-39.728580,-42.728580,-36.728580,noise,none,0.000000,6,326.637356,115.462333,0.360000,115.102333
479,-33.606661,-31.806072,-34.806072,-28.806072,noise,none,0.000000,6,326.637356,124.997389,0.360000,124.637389
480,-32.827786,-33.003666,-36.003666,-30.003666,informed,none,0.000000,6,326.637356,129.670638,0.360000,129.310638
481,-34.602689,-31.338112,-34.338112,-28.338112,noise,none,0.000000,6,326.637356,119.021222,0.360000,118.661222
482,-33.806936,-31.247112,-34.247112,-28.247112,noise,none,0.000000,6,326.637356,123.795739,0.360000,123.435739
483,-32.206511,-30.116788,-33.116788,-27.116788,informed,none,0.000000,6,326.637356,133.398291,0.360000,133.038291
484,-31.535612,-26.731207,-29.731207,-23.731207,noise,none,0.000000,6,326.637356,137.423684,0.360000,137.063684
485,-33.534937,-29.936100,-32.936100,-26.936100,noise,none,0.000000,6,326.637356,125.427734,0.360000,125.067734
486,-32.669862,-32.872677,-35.872677,-29.872677,noise,none,0.000000,6,326.637356,130.618183,0.360000,130.258183
487,-32.115808,-38.968165,-41.968165,-35.968165,noise,buy_from_mm,-35.968165,5,290.669190,130.090151,0.250000,129.840151
488,-32.478467,-30.954049,-33.954049,-27.954049,informed,none,0.000000,5,290.669190,128.276856,0.250000,128.026856
489,-30.893227,-27.627190,-30.627190,-24.627190,noise,sell_to_mm,-30.627190,6,321.296380,135.937019,0.360000,135.577019
490,-30.465744,-33.382980,-36.382980,-30.382980,noise,none,0.000000,6,321.296380,138.501915,0.360000,138.141915
491,-29.989111,-25.186942,-28.186942,-22.186942,noise,buy_from_mm,-22.186942,5,299.109438,149.163884,0.250000,148.913884
492,-29.946479,-31.779377,-34.779377,-28.779377,informed,none,0.000000,5,299.109438,149.377042,0.250000,149.127042
493,-30.421472,-35.555384,-38.555384,-32.555384,noise,none,0.000000,5,299.109438,147.002080,0.250000,146.752080
494,-29.427201,-20.426542,-23.426542,-17.426542,noise,none,0.000000,5,299.109438,151.973435,0.250000,151.723435
495,-29.637190,-26.948499,-29.948499,-23.948499,noise,none,0.000000,5,299.109438,150.923490,0.250000,150.673490
496,-28.162696,-21.665983,-24.665983,-18.665983,informed,sell_to_mm,-24.665983,6,323.775421,154.799243,0.360000,154.439243
497,-26.742762,-18.031667,-21.031667,-15.031667,noise,buy_from_mm,-15.031667,5,308.743754,175.029942,0.250000,174.779942
498,-25.566034,-23.741932,-26.741932,-20.741932,informed,none,0.000000,5,308.743754,180.913583,0.250000,180.663583
499,-26.428208,-28.419811,-31.419811,-25.419811,noise,sell_to_mm,-31.419811,6,340.163565,181.594318,0.360000,181.234318
500,-26.183462,-23.154091,-26.154091,-20.154091,noise,sell_to_mm,-26.154091,7,366.317656,183.033419,0.490000,182.543419
501,-27.138746,-25.896925,-28.896925,-22.896925,informed,none,0.000000,7,366.317656,176.346434,0.490000,175.856434
502,-26.141310,-26.315198,-29.315198,-23.315198,noise,sell_to_mm,-29.315198,8,395.632854,186.502370,0.640000,185.862370
503,-27.022565,-24.121288,-27.121288,-21.121288,noise,buy_from_mm,-21.121288,7,374.511565,185.353612,0.490000,184.863612
504,-26.888286,-29.515650,-32.515650,-26.515650,noise,buy_from_mm,-26.515650,6,347.995916,186.666198,0.360000,186.306198
505,-25.783182,-22.539110,-25.539110,-19.539110,noise,none,0.000000,6,347.995916,193.296822,0.360000,192.936822
506,-26.149279,-33.965598,-36.965598,-30.965598,noise,buy_from_mm,-30.965598,5,317.030318,186.283921,0.250000,186.033921
507,-28.014820,-35.982655,-38.982655,-32.982655,noise,sell_to_mm,-38.982655,6,356.012973,187.924055,0.360000,187.564055
508,-28.692020,-31.251850,-34.251850,-28.251850,informed,none,0.000000,6,356.012973,183.860851,0.360000,183.500851
509,-28.185501,-24.446491,-27.446491,-21.446491,informed,sell_to_mm,-27.446491,7,383.459464,186.160956,0.490000,185.670956
510,-28.183861,-26.049263,-29.049263,-23.049263,noise,none,0.000000,7,383.459464,186.172440,0.490000,185.682440
511,-26.222954,-26.722624,-29.722624,-23.722624,noise,none,0.000000,7,383.459464,199.898789,0.490000,199.408789
512,-25.092586,-18.574714,-21.574714,-15.574714,noise,sell_to_mm,-21.574714,8,405.034178,204.293489,0.640000,203.653489
513,-24.127355,-29.332908,-32.332908,-26.332908,informed,buy_from_mm,-26.332908,7,378.701270,209.809783,0.490000,209.319783
514,-25.536421,-24.776357,-27.776357,-21.776357,noise,none,0.000000,7,378.701270,199.946326,0.490000,199.456326
515,-25.349089,-21.334454,-24.334454,-18.334454,noise,none,0.000000,7,378.701270,201.257646,0.490000,200.767646
516,-26.330706,-24.608141,-27.608141,-21.608141,informed,none,0.000000,7,378.701270,194.386328,0.490000,193.896328
517,-26.810354,-23.440297,-26.440297,-20.440297,noise,none,0.000000,7,378.701270,191.028795,0.490000,190.538795
518,-26.878404,-18.689178,-21.689178,-15.689178,noise,none,0.000000,7,378.701270,190.552441,0.490000,190.062441
519,-26.672066,-28.816899,-31.816899,-25.816899,noise,none,0.000000,7,378.701270,191.996807,0.490000,191.506807
520,-25.875862,-27.024548,-30.024548,-24.024548,noise,none,0.000000,7,378.701270,197.570239,0.490000,197.080239
521,-25.346715,-23.784636,-26.784636,-20.784636,noise,none,0.000000,7,378.701270,201.274262,0.490000,200.784262
522,-25.659049,-25.362584,-28.362584,-22.362584,noise,none,0.000000,7,378.701270,199.087930,0.490000,198.597930
523,-24.675343,-25.876483,-28.876483,-22.876483,noise,none,0.000000,7,378.701270,205.973871,0.490000,205.483871
524,-24.596663,-20.569015,-23.569015,-17.569015,informed,sell_to_mm,-23.569015,8,402.270285,205.496978,0.640000,204.856978
525,-25.799627,-25.153528,-28.153528,-22.153528,noise,none,0.000000,8,402.270285,195.873272,0.640000,195.233272
526,-26.296399,-30.315158,-33.315158,-27.315158,noise,sell_to_mm,-33.315158,9,435.585443,198.917851,0.810000,198.107851
527,-25.998352,-25.771950,-28.771950,-22.771950,noise,buy_from_mm,-22.771950,8,412.813494,204.826677,0.640000,204.186677
528,-23.998061,-21.244680,-24.244680,-18.244680,noise,buy_from_mm,-18.244680,7,394.568814,226.582384,0.490000,226.092384
529,-24.249796,-26.377706,-29.377706,-23.377706,noise,none,0.000000,7,394.568814,224.820244,0.490000,224.330244
530,-24.467142,-27.494874,-30.494874,-24.494874,informed,buy_from_mm,-24.494874,6,370.073940,223.271085,0.360000,222.911085
531,-24.156144,-19.008101,-22.008101,-16.008101,noise,none,0.000000,6,370.073940,225.137073,0.360000,224.777073
532,-25.295189,-29.593748,-32.593748,-26.593748,informed,buy_from_mm,-26.593748,5,343.480191,217.004248,0.250000,216.754248
533,-23.729096,-15.354701,-18.354701,-12.354701,informed,sell_to_mm,-18.354701,6,361.834892,219.460314,0.360000,219.100314
534,-24.100266,-26.706369,-29.706369,-23.706369,informed,none,0.000000,6,361.834892,217.233296,0.360000,216.873296
535,-23.399888,-31.352525,-34.352525,-28.352525,noise,buy_from_mm,-28.352525,5,333.482367,216.482928,0.250000,216.232928
536,-24.148923,-24.650601,-27.650601,-21.650601,informed,none,0.000000,5,333.482367,212.737753,0.250000,212.487753
537,-22.842057,-20.101729,-23.101729,-17.101729,noise,sell_to_mm,-23.101729,6,356.584096,219.531754,0.360000,219.171754
538,-22.558139,-24.691698,-27.691698,-21.691698,noise,none,0.000000,6,356.584096,221.235263,0.360000,220.875263
539,-24.240257,-25.443409,-28.443409,-22.443409,noise,sell_to_mm,-28.443409,7,385.027505,215.345704,0.490000,214.855704
540,-22.904765,-22.105689,-25.105689,-19.105689,noise,none,0.000000,7,385.027505,224.694148,0.490000,224.204148
541,-24.274396,-26.954920,-29.954920,-23.954920,noise,none,0.000000,7,385.027505,215.106731,0.490000,214.616731
542,-25.305554,-31.903571,-34.903571,-28.903571,informed,buy_from_mm,-28.903571,6,356.123934,204.290609,0.360000,203.930609
543,-24.935935,-31.723430,-34.723430,-28.723430,noise,none,0.000000,6,356.123934,206.508323,0.360000,206.148323
544,-25.399363,-27.191569,-30.191569,-24.191569,noise,none,0.000000,6,356.123934,203.727759,0.360000,203.367759
545,-23.664107,-19.877384,-22.877384,-16.877384,noise,none,0.000000,6,356.123934,214.139290,0.360000,213.779290
546,-25.175437,-27.727319,-30.727319,-24.727319,informed,none,0.000000,6,356.123934,205.071312,0.360000,204.711312
547,-24.378601,-24.980731,-27.980731,-21.980731,noise,none,0.000000,6,356.123934,209.852327,0.360000,209.492327
548,-22.150082,-20.533908,-23.533908,-17.533908,noise,none,0.000000,6,356.123934,223.223442,0.360000,222.863442
549,-21.383223,-19.637548,-22.637548,-16.637548,noise,none,0.000000,6,356.123934,227.824593,0.360000,227.464593
550,-21.847399,-16.483683,-19.483683,-13.483683,noise,buy_from_mm,-13.483683,5,342.640251,233.403255,0.250000,233.153255
551,-22.153808,-19.755710,-22.755710,-16.755710,informed,none,0.000000,5,342.640251,231.871209,0.250000,231.621209
552,-21.904277,-24.620414,-27.620414,-21.620414,informed,none,0.000000,5,342.640251,233.118866,0.250000,232.868866
553,-22.714846,-21.097128,-24.097128,-18.097128,noise,none,0.000000,5,342.640251,229.066019,0.250000,228.816019
554,-24.437479,-24.635957,-27.635957,-21.635957,noise,none,0.000000,5,342.640251,220.452856,0.250000,220.202856
555,-24.359083,-27.168115,-30.168115,-24.168115,informed,none,0.000000,5,342.640251,220.844835,0.250000,220.594835
556,-23.953862,-30.915239,-33.915239,-27.915239,noise,none,0.000000,5,342.640251,222.870940,0.250000,222.620940
557,-24.751939,-23.980364,-26.980364,-20.980364,informed,none,0.000000,5,342.640251,218.880556,0.250000,218.630556
558,-25.666287,-28.680393,-31.680393,-25.680393,informed,buy_from_mm,-25.680393,4,316.959858,214.294711,0.160000,214.134711
559,-26.278076,-32.995596,-35.995596,-29.995596,informed,buy_from_mm,-29.995596,3,286.964261,208.130035,0.090000,208.040035
560,-27.535828,-30.710285,-33.710285,-27.710285,noise,none,0.000000,3,286.964261,204.356777,0.090000,204.266777
561,-26.816846,-26.318276,-29.318276,-23.318276,noise,none,0.000000,3,286.964261,206.513723,0.090000,206.423723
562,-27.956839,-26.244802,-29.244802,-23.244802,informed,none,0.000000,3,286.964261,203.093744,0.090000,203.003744
563,-25.550114,-20.167034,-23.167034,-17.167034,informed,sell_to_mm,-23.167034,4,310.131295,207.930839,0.160000,207.770839
564,-24.556956,-18.525836,-21.525836,-15.525836,noise,none,0.000000,4,310.131295,211.903473,0.160000,211.743473
565,-26.070265,-27.347346,-30.347346,-24.347346,informed,none,0.000000,4,310.131295,205.850235,0.160000,205.690235
566,-26.731491,-36.652937,-39.652937,-33.652937,informed,buy_from_mm,-33.652937,3,276.478358,196.283885,0.090000,196.193885
567,-25.136021,-24.941186,-27.941186,-21.941186,informed,none,0.000000,3,276.478358,201.070295,0.090000,200.980295
568,-25.128004,-23.250801,-26.250801,-20.250801,noise,none,0.000000,3,276.478358,201.094345,0.090000,201.004345
569,-24.778524,-21.466017,-24.466017,-18.466017,noise,none,0.000000,3,276.478358,202.142787,0.090000,202.052787
570,-26.331034,-28.189470,-31.189470,-25.189470,noise,none,0.000000,3,276.478358,197.485257,0.090000,197.395257
571,-26.921904,-31.629315,-34.629315,-28.629315,informed,buy_from_mm,-28.629315,2,247.849044,194.005236,0.040000,193.965236
572,-25.612755,-16.434977,-19.434977,-13.434977,noise,buy_from_mm,-13.434977,1,234.414067,208.801312,0.010000,208.791312
573,-23.693722,-26.508280,-29.508280,-23.508280,informed,none,0.000000,1,234.414067,210.720344,0.010000,210.710344
574,-23.987943,-23.502129,-26.502129,-20.502129,informed,none,0.000000,1,234.414067,210.426123,0.010000,210.416123
575,-24.159131,-28.854532,-31.854532,-25.854532,informed,buy_from_mm,-25.854532,0,208.559534,208.559534,0.000000,208.559534
576,-24.825931,-28.808957,-31.808957,-25.808957,informed,buy_from_mm,-25.808957,-1,182.750577,207.576508,0.010000,207.566508
577,-24.340020,-30.678659,-33.678659,-27.678659,noise,none,0.000000,-1,182.750577,207.090596,0.010000,207.080596
578,-24.894723,-19.600075,-22.600075,-16.600075,informed,sell_to_mm,-22.600075,0,205.350652,205.350652,0.000000,205.350652
579,-25.389829,-20.442675,-23.442675,-17.442675,informed,sell_to_mm,-23.442675,1,228.793327,203.403498,0.010000,203.393498
580,-25.607561,-23.024428,-26.024428,-20.024428,noise,none,0.000000,1,228.793327,203.185766,0.010000,203.175766
581,-26.811162,-31.179768,-34.179768,-28.179768,noise,none,0.000000,1,228.793327,201.982165,0.010000,201.972165
582,-25.834753,-26.827565,-29.827565,-23.827565,informed,none,0.000000,1,228.793327,202.958574,0.010000,202.948574
583,-26.251383,-25.104870,-28.104870,-22.104870,informed,none,0.000000,1,228.793327,202.541944,0.010000,202.531944
584,-24.480171,-23.268675,-26.268675,-20.268675,informed,none,0.000000,1,228.793327,204.313156,0.010000,204.303156
585,-25.793076,-32.918133,-35.918133,-29.918133,noise,none,0.000000,1,228.793327,203.000251,0.010000,202.990251
586,-25.317996,-33.669164,-36.669164,-30.669164,informed,buy_from_mm,-30.669164,0,198.124163,198.124163,0.000000,198.124163
587,-24.765816,-30.906944,-33.906944,-27.906944,informed,buy_from_mm,-27.906944,-1,170.217219,194.983035,0.010000,194.973035
588,-24.563635,-28.406379,-31.406379,-25.406379,noise,none,0.000000,-1,170.217219,194.780854,0.010000,194.770854
589,-24.275819,-24.342850,-27.342850,-21.342850,informed,none,0.000000,-1,170.217219,194.493037,0.010000,194.483037
590,-24.040840,-25.370404,-28.370404,-22.370404,noise,none,0.000000,-1,170.217219,194.258059,0.010000,194.248059
591,-24.223904,-23.669357,-26.669357,-20.669357,noise,none,0.000000,-1,170.217219,194.441123,0.010000,194.431123
592,-24.103381,-31.778327,-34.778327,-28.778327,noise,sell_to_mm,-34.778327,0,204.995546,204.995546,0.000000,204.995546
593,-23.772865,-26.253179,-29.253179,-23.253179,noise,none,0.000000,0,204.995546,204.995546,0.000000,204.995546
594,-25.239527,-27.663252,-30.663252,-24.663252,noise,none,0.000000,0,204.995546,204.995546,0.000000,204.995546
595,-25.188469,-29.746125,-32.746125,-26.746125,noise,none,0.000000,0,204.995546,204.995546,0.000000,204.995546
596,-24.054207,-21.548335,-24.548335,-18.548335,noise,none,0.000000,0,204.995546,204.995546,0.000000,204.995546
597,-25.060616,-25.392833,-28.392833,-22.392833,informed,none,0.000000,0,204.995546,204.995546,0.000000,204.995546
598,-22.873636,-21.699207,-24.699207,-18.699207,noise,none,0.000000,0,204.995546,204.995546,0.000000,204.995546
599,-23.423406,-13.423007,-16.423007,-10.423007,noise,none,0.000000,0,204.995546,204.995546,0.000000,204.995546
600,-24.998758,-30.749897,-33.749897,-27.749897,informed,buy_from_mm,-27.749897,-1,177.245649,202.244406,0.010000,202.234406
601,-24.910694,-28.300926,-31.300926,-25.300926,noise,none,0.000000,-1,177.245649,202.156343,0.010000,202.146343
602,-23.020423,-19.018984,-22.018984,-16.018984,noise,none,0.000000,-1,177.245649,200.266072,0.010000,200.256072
603,-22.330527,-24.589396,-27.589396,-21.589396,informed,none,0.000000,-1,177.245649,199.576176,0.010000,199.566176
604,-21.277791,-11.339041,-14.339041,-8.339041,noise,buy_from_mm,-8.339041,-2,168.906608,211.462190,0.040000,211.422190
605,-20.305127,-12.150167,-15.150167,-9.150167,noise,none,0.000000,-2,168.906608,209.516861,0.040000,209.476861
606,-20.621870,-25.531146,-28.531146,-22.531146,informed,buy_from_mm,-22.531146,-3,146.375462,208.241072,0.090000,208.151072
607,-19.193575,-11.576179,-14.576179,-8.576179,noise,none,0.000000,-3,146.375462,203.956187,0.090000,203.866187
608,-18.939331,-17.013253,-20.013253,-14.013253,informed,none,0.000000,-3,146.375462,203.193454,0.090000,203.103454
609,-21.500658,-21.899274,-24.899274,-18.899274,noise,none,0.000000,-3,146.375462,210.877436,0.090000,210.787436
610,-21.418616,-19.551856,-22.551856,-16.551856,informed,none,0.000000,-3,146.375462,210.631311,0.090000,210.541311
611,-19.989003,-14.485169,-17.485169,-11.485169,noise,none,0.000000,-3,146.375462,206.342470,0.090000,206.252470
612,-19.651038,-13.454386,-16.454386,-10.454386,informed,sell_to_mm,-16.454386,-2,162.829847,202.131923,0.040000,202.091923
613,-18.692013,-18.334269,-21.334269,-15.334269,informed,none,0.000000,-2,162.829847,200.213873,0.040000,200.173873
614,-16.990710,-19.840704,-22.840704,-16.840704,noise,sell_to_mm,-22.840704,-1,185.670552,202.661262,0.010000,202.651262
615,-17.083225,-15.520559,-18.520559,-12.520559,noise,sell_to_mm,-18.520559,0,204.191111,204.191111,0.000000,204.191111
616,-17.189349,-22.295989,-25.295989,-19.295989,informed,buy_from_mm,-19.295989,-1,184.895122,202.084471,0.010000,202.074471
617,-18.556228,-16.844884,-19.844884,-13.844884,noise,none,0.000000,-1,184.895122,203.451350,0.010000,203.441350
618,-18.232046,-19.867251,-22.867251,-16.867251,informed,none,0.000000,-1,184.895122,203.127168,0.010000,203.117168
619,-16.076433,-9.037583,-12.037583,-6.037583,noise,buy_from_mm,-6.037583,-2,178.857539,211.010405,0.040000,210.970405
620,-16.678669,-15.551948,-18.551948,-12.551948,informed,none,0.000000,-2,178.857539,212.214878,0.040000,212.174878
621,-17.105687,-18.250480,-21.250480,-15.250480,informed,none,0.000000,-2,178.857539,213.068914,0.040000,213.028914
622,-16.596404,-13.681521,-16.681521,-10.681521,noise,buy_from_mm,-10.681521,-3,168.176019,217.965232,0.090000,217.875232
623,-16.290522,-18.631235,-21.631235,-15.631235,noise,none,0.000000,-3,168.176019,217.047585,0.090000,216.957585
624,-15.531024,-10.494727,-13.494727,-7.494727,informed,sell_to_mm,-13.494727,-2,181.670745,212.732793,0.040000,212.692793
625,-14.491653,-12.401520,-15.401520,-9.401520,informed,none,0.000000,-2,181.670745,210.654051,0.040000,210.614051
626,-14.152133,-15.004361,-18.004361,-12.004361,noise,none,0.000000,-2,181.670745,209.975012,0.040000,209.935012
627,-14.275691,-15.505809,-18.505809,-12.505809,informed,none,0.000000,-2,181.670745,210.222126,0.040000,210.182126
628,-14.045438,-20.767721,-23.767721,-17.767721,informed,buy_from_mm,-17.767721,-3,163.903024,206.039337,0.090000,205.949337
629,-15.057237,-17.183206,-20.183206,-14.183206,noise,buy_from_mm,-14.183206,-4,149.719819,209.948766,0.160000,209.788766
630,-15.632104,-12.249521,-15.249521,-9.249521,noise,buy_from_mm,-9.249521,-5,140.470297,218.630818,0.250000,218.380818
631,-15.200380,-17.091244,-20.091244,-14.091244,noise,none,0.000000,-5,140.470297,216.472198,0.250000,216.222198
632,-14.883975,-20.112320,-23.112320,-17.112320,noise,none,0.000000,-5,140.470297,214.890170,0.250000,214.640170
633,-15.957362,-14.201619,-17.201619,-11.201619,noise,buy_from_mm,-11.201619,-6,129.268678,225.012847,0.360000,224.652847
634,-17.189615,-18.596492,-21.596492,-15.596492,noise,none,0.000000,-6,129.268678,232.406369,0.360000,232.046369
635,-18.606681,-15.542579,-18.542579,-12.542579,noise,sell_to_mm,-18.542579,-5,147.811257,240.844664,0.250000,240.594664
636,-19.703982,-18.225796,-21.225796,-15.225796,noise,none,0.000000,-5,147.811257,246.331167,0.250000,246.081167
637,-19.636600,-22.269030,-25.269030,-19.269030,noise,none,0.000000,-5,147.811257,245.994256,0.250000,245.744256
638,-19.909442,-18.715378,-21.715378,-15.715378,noise,none,0.000000,-5,147.811257,247.358469,0.250000,247.108469
639,-18.870172,-16.426084,-19.426084,-13.426084,noise,none,0.000000,-5,147.811257,242.162118,0.250000,241.912118
640,-18.547687,-17.080735,-20.080735,-14.080735,noise,none,0.000000,-5,147.811257,240.549692,0.250000,240.299692
641,-18.576844,-17.779096,-20.779096,-14.779096,noise,sell_to_mm,-20.779096,-4,168.590353,242.897730,0.160000,242.737730
642,-17.377172,-20.550724,-23.550724,-17.550724,noise,none,0.000000,-4,168.590353,238.099042,0.160000,237.939042
643,-15.568016,-17.453189,-20.453189,-14.453189,noise,none,0.000000,-4,168.590353,230.862416,0.160000,230.702416
644,-15.959043,-18.756602,-21.756602,-15.756602,informed,none,0.000000,-4,168.590353,232.426525,0.160000,232.266525
645,-14.331806,-18.887916,-21.887916,-15.887916,noise,buy_from_mm,-15.887916,-5,152.702437,224.361469,0.250000,224.111469
646,-12.975312,-6.757914,-9.757914,-3.757914,informed,sell_to_mm,-9.757914,-4,162.460351,214.361601,0.160000,214.201601
