t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
993,56.272363,60.727093,59.727093,61.727093,informed,sell_to_mm,59.727093,19,-663.415376,405.759516,3.610000,402.149516
994,55.092790,54.689561,53.689561,55.689561,noise,none,0.000000,19,-663.415376,383.347639,3.610000,379.737639
995,55.617402,55.247648,54.247648,56.247648,informed,none,0.000000,19,-663.415376,393.315255,3.610000,389.705255
996,54.929832,53.260925,52.260925,54.260925,noise,none,0.000000,19,-663.415376,380.251440,3.610000,376.641440
997,56.609552,55.586239,54.586239,56.586239,noise,none,0.000000,19,-663.415376,412.166113,3.610000,408.556113
998,56.886183,57.358303,56.358303,58.358303,informed,none,0.000000,19,-663.415376,417.422095,3.610000,413.812095
999,57.006053,56.927050,55.927050,57.927050,informed,none,0.000000,19,-663.415376,419.699632,3.610000,416.089632
1000,58.806251,59.801512,58.801512,60.801512,noise,none,0.000000,19,-663.415376,453.903384,3.610000,450.293384
1001,59.237939,60.676744,59.676744,61.676744,noise,buy_from_mm,61.676744,18,-601.738632,464.544267,3.240000,461.304267
1002,60.353320,59.061988,58.061988,60.061988,informed,buy_from_mm,60.061988,17,-541.676644,484.329803,2.890000,481.439803
1003,59.899027,59.276323,58.276323,60.276323,noise,sell_to_mm,58.276323,18,-599.952967,478.229518,3.240000,474.989518
1004,59.605471,54.980482,53.980482,55.980482,noise,none,0.000000,18,-599.952967,472.945514,3.240000,469.705514
1005,58.929523,62.908673,61.908673,63.908673,informed,sell_to_mm,61.908673,19,-661.861640,457.799295,3.610000,454.189295
1006,59.627532,58.982880,57.982880,59.982880,noise,none,0.000000,19,-661.861640,471.061470,3.610000,467.451470
1007,58.140393,54.071463,53.071463,55.071463,noise,none,0.000000,19,-661.861640,442.805818,3.610000,439.195818
1008,58.232736,57.497579,56.497579,58.497579,noise,none,0.000000,19,-661.861640,444.560347,3.610000,440.950347
1009,55.261029,55.087865,54.087865,56.087865,informed,none,0.000000,19,-661.861640,388.097916,3.610000,384.487916
1010,55.832565,54.342542,53.342542,55.342542,informed,buy_from_mm,55.342542,18,-606.519098,398.467068,3.240000,395.227068
1011,57.495317,57.361715,56.361715,58.361715,informed,none,0.000000,18,-606.519098,428.396602,3.240000,425.156602
1012,59.506947,57.987338,56.987338,58.987338,noise,sell_to_mm,56.987338,19,-663.506436,467.125549,3.610000,463.515549
1013,59.537020,57.923117,56.923117,58.923117,noise,none,0.000000,19,-663.506436,467.696948,3.610000,464.086948
1014,58.508988,58.672157,57.672157,59.672157,informed,none,0.000000,19,-663.506436,448.164342,3.610000,444.554342
1015,58.368526,55.784834,54.784834,56.784834,noise,none,0.000000,19,-663.506436,445.495561,3.610000,441.885561
1016,59.775929,58.826794,57.826794,59.826794,noise,buy_from_mm,59.826794,18,-603.679642,472.287087,3.240000,469.047087
1017,58.891866,59.611824,58.611824,60.611824,noise,none,0.000000,18,-603.679642,456.373941,3.240000,453.133941
1018,59.259222,59.439043,58.439043,60.439043,noise,none,0.000000,18,-603.679642,462.986361,3.240000,459.746361
1019,57.646788,57.794093,56.794093,58.794093,noise,none,0.000000,18,-603.679642,433.962551,3.240000,430.722551
1020,57.434604,60.213417,59.213417,61.213417,informed,sell_to_mm,59.213417,19,-662.893059,428.364418,3.610000,424.754418
1021,57.024679,57.885949,56.885949,58.885949,noise,none,0.000000,19,-662.893059,420.575844,3.610000,416.965844
1022,58.054279,58.024710,57.024710,59.024710,noise,none,0.000000,19,-662.893059,440.138238,3.610000,436.528238
1023,58.576747,63.284987,62.284987,64.284987,noise,none,0.000000,19,-662.893059,450.065137,3.610000,446.455137
1024,59.363789,60.370904,59.370904,61.370904,informed,sell_to_mm,59.370904,20,-722.263963,465.011821,4.000000,461.011821
1025,60.779030,59.957790,58.957790,60.957790,noise,buy_from_mm,60.957790,19,-661.306173,493.495405,3.610000,489.885405
1026,59.799202,63.216513,62.216513,64.216513,noise,none,0.000000,19,-661.306173,474.878659,3.610000,471.268659
1027,58.640033,55.509200,54.509200,56.509200,noise,buy_from_mm,56.509200,18,-604.796973,450.723625,3.240000,447.483625
1028,58.211235,56.913974,55.913974,57.913974,informed,buy_from_mm,57.913974,17,-546.882999,442.707990,2.890000,439.817990
1029,57.232495,55.247458,54.247458,56.247458,noise,none,0.000000,17,-546.882999,426.069416,2.890000,423.179416
1030,56.117533,57.303343,56.303343,58.303343,informed,sell_to_mm,56.303343,18,-603.186342,406.929244,3.240000,403.689244
1031,56.437190,59.922279,58.922279,60.922279,informed,sell_to_mm,58.922279,19,-662.108622,410.197981,3.610000,406.587981
1032,55.593864,57.814397,56.814397,58.814397,noise,none,0.000000,19,-662.108622,394.174791,3.610000,390.564791
1033,55.232648,58.598781,57.598781,59.598781,noise,none,0.000000,19,-662.108622,387.311698,3.610000,383.701698
1034,53.506860,54.292596,53.292596,55.292596,noise,none,0.000000,19,-662.108622,354.521711,3.610000,350.911711
1035,53.473437,52.595321,51.595321,53.595321,noise,none,0.000000,19,-662.108622,353.886686,3.610000,350.276686
1036,51.018892,54.949483,53.949483,55.949483,informed,sell_to_mm,53.949483,20,-716.058104,304.319737,4.000000,300.319737
1037,51.833549,52.306535,51.306535,53.306535,noise,sell_to_mm,51.306535,21,-767.364640,321.139894,4.410000,316.729894
1038,51.852859,49.597815,48.597815,50.597815,informed,buy_from_mm,50.597815,20,-716.766824,320.290354,4.000000,316.290354
1039,52.017674,51.733119,50.733119,52.733119,informed,none,0.000000,20,-716.766824,323.586652,4.000000,319.586652
1040,53.114098,53.759435,52.759435,54.759435,noise,sell_to_mm,52.759435,21,-769.526259,345.869798,4.410000,341.459798
1041,52.671854,51.276547,50.276547,52.276547,informed,buy_from_mm,52.276547,20,-717.249713,336.187362,4.000000,332.187362
1042,53.475880,51.536418,50.536418,52.536418,noise,buy_from_mm,52.536418,19,-664.713294,351.328434,3.610000,347.718434
1043,52.752937,52.489327,51.489327,53.489327,noise,none,0.000000,19,-664.713294,337.592502,3.610000,333.982502
1044,53.545462,54.258185,53.258185,55.258185,informed,none,0.000000,19,-664.713294,352.650488,3.610000,349.040488
1045,54.412620,54.145738,53.145738,55.145738,noise,none,0.000000,19,-664.713294,369.126482,3.610000,365.516482
1046,53.697668,57.208361,56.208361,58.208361,noise,none,0.000000,19,-664.713294,355.542392,3.610000,351.932392
1047,55.035206,54.008557,53.008557,55.008557,noise,none,0.000000,19,-664.713294,380.955610,3.610000,377.345610
1048,55.652160,59.076581,58.076581,60.076581,informed,sell_to_mm,58.076581,20,-722.789875,390.253321,4.000000,386.253321
1049,55.894653,56.785021,55.785021,57.785021,informed,none,0.000000,20,-722.789875,395.103184,4.000000,391.103184
1050,56.106840,54.727131,53.727131,55.727131,noise,none,0.000000,20,-722.789875,399.346922,4.000000,395.346922
1051,55.581295,52.918287,51.918287,53.918287,informed,buy_from_mm,53.918287,19,-668.871588,387.173010,3.610000,383.563010
1052,56.340304,57.621703,56.621703,58.621703,informed,sell_to_mm,56.621703,20,-725.493291,401.312793,4.000000,397.312793
1053,56.375082,56.434029,55.434029,57.434029,noise,sell_to_mm,55.434029,21,-780.927320,402.949400,4.410000,398.539400
1054,53.896521,54.125882,53.125882,55.125882,informed,none,0.000000,21,-780.927320,350.899623,4.410000,346.489623
1055,54.159697,52.361672,51.361672,53.361672,informed,buy_from_mm,53.361672,20,-727.565648,355.628288,4.000000,351.628288
1056,53.730795,55.550597,54.550597,56.550597,noise,sell_to_mm,54.550597,21,-782.116245,346.230455,4.410000,341.820455
1057,52.145132,54.693271,53.693271,55.693271,informed,sell_to_mm,53.693271,22,-835.809516,311.383390,4.840000,306.543390
1058,52.721179,51.182756,50.182756,52.182756,noise,none,0.000000,22,-835.809516,324.056428,4.840000,319.216428
1059,52.220071,53.155557,52.155557,54.155557,noise,none,0.000000,22,-835.809516,313.032045,4.840000,308.192045
1060,50.574560,52.742795,51.742795,53.742795,informed,sell_to_mm,51.742795,23,-887.552311,275.662559,5.290000,270.372559
1061,49.770524,49.179000,48.179000,50.179000,informed,none,0.000000,23,-887.552311,257.169734,5.290000,251.879734
1062,50.697801,48.692566,47.692566,49.692566,noise,none,0.000000,23,-887.552311,278.497118,5.290000,273.207118
1063,51.972051,48.639623,47.639623,49.639623,noise,none,0.000000,23,-887.552311,307.804867,5.290000,302.514867
1064,51.788228,50.681184,49.681184,51.681184,noise,none,0.000000,23,-887.552311,303.576935,5.290000,298.286935
1065,51.111935,51.748313,50.748313,52.748313,informed,none,0.000000,23,-887.552311,288.022201,5.290000,282.732201
1066,52.445511,50.693809,49.693809,51.693809,noise,sell_to_mm,49.693809,24,-937.246120,321.446156,5.760000,315.686156
1067,51.935736,52.387342,51.387342,53.387342,noise,none,0.000000,24,-937.246120,309.211550,5.760000,303.451550
1068,52.871871,54.864218,53.864218,55.864218,noise,sell_to_mm,53.864218,25,-991.110338,330.686441,6.250000,324.436441
1069,52.247812,50.853272,49.853272,51.853272,noise,none,0.000000,25,-991.110338,315.084953,6.250000,308.834953
1070,50.872622,51.406695,50.406695,52.406695,noise,none,0.000000,25,-991.110338,280.705209,6.250000,274.455209
1071,50.485056,49.176908,48.176908,50.176908,informed,buy_from_mm,50.176908,24,-940.933430,270.707903,5.760000,264.947903
1072,50.891553,49.524691,48.524691,50.524691,informed,buy_from_mm,50.524691,23,-890.408739,280.096986,5.290000,274.806986
1073,49.336335,49.968904,48.968904,50.968904,informed,none,0.000000,23,-890.408739,244.326962,5.290000,239.036962
1074,48.173341,49.195176,48.195176,50.195176,noise,none,0.000000,23,-890.408739,217.578111,5.290000,212.288111
1075,50.014711,50.548020,49.548020,51.548020,informed,none,0.000000,23,-890.408739,259.929604,5.290000,254.639604
1076,51.040328,50.855069,49.855069,51.855069,noise,none,0.000000,23,-890.408739,283.518813,5.290000,278.228813
1077,49.600451,48.480704,47.480704,49.480704,informed,buy_from_mm,49.480704,22,-840.928035,250.281891,4.840000,245.441891
1078,49.994327,50.543379,49.543379,51.543379,noise,buy_from_mm,51.543379,21,-789.384656,260.496210,4.410000,256.086210
1079,50.213962,52.744061,51.744061,53.744061,noise,none,0.000000,21,-789.384656,265.108553,4.410000,260.698553
1080,50.787058,46.154178,45.154178,47.154178,informed,buy_from_mm,47.154178,20,-742.230478,273.510678,4.000000,269.510678
1081,50.226266,52.164118,51.164118,53.164118,noise,none,0.000000,20,-742.230478,262.294844,4.000000,258.294844
1082,49.139471,46.829566,45.829566,47.829566,noise,none,0.000000,20,-742.230478,240.558949,4.000000,236.558949
1083,49.534259,50.006373,49.006373,51.006373,noise,none,0.000000,20,-742.230478,248.454696,4.000000,244.454696
1084,49.184922,49.798901,48.798901,50.798901,noise,none,0.000000,20,-742.230478,241.467961,4.000000,237.467961
1085,50.981126,54.837254,53.837254,55.837254,informed,sell_to_mm,53.837254,21,-796.067732,274.535911,4.410000,270.125911
1086,50.704607,48.626773,47.626773,49.626773,noise,none,0.000000,21,-796.067732,268.729020,4.410000,264.319020
1087,51.254427,49.349896,48.349896,50.349896,noise,none,0.000000,21,-796.067732,280.275232,4.410000,275.865232
1088,51.234492,51.727822,50.727822,52.727822,informed,none,0.000000,21,-796.067732,279.856592,4.410000,275.446592
1089,51.375662,50.636665,49.636665,51.636665,noise,none,0.000000,21,-796.067732,282.821163,4.410000,278.411163
1090,52.596342,55.442003,54.442003,56.442003,noise,none,0.000000,21,-796.067732,308.455446,4.410000,304.045446
1091,52.256895,50.259627,49.259627,51.259627,informed,buy_from_mm,51.259627,20,-744.808105,300.329805,4.000000,296.329805
1092,52.066058,51.311109,50.311109,52.311109,noise,buy_from_mm,52.311109,19,-692.496996,296.758112,3.610000,293.148112
1093,53.532803,55.194237,54.194237,56.194237,noise,sell_to_mm,54.194237,20,-746.691232,323.964818,4.000000,319.964818
1094,55.194830,54.983469,53.983469,55.983469,noise,sell_to_mm,53.983469,21,-800.674701,358.416727,4.410000,354.006727
1095,56.147798,53.899283,52.899283,54.899283,informed,buy_from_mm,54.899283,20,-745.775418,377.180543,4.000000,373.180543
1096,56.590961,57.493854,56.493854,58.493854,noise,none,0.000000,20,-745.775418,386.043800,4.000000,382.043800
1097,57.253857,56.026131,55.026131,57.026131,informed,buy_from_mm,57.026131,19,-688.749286,399.073990,3.610000,395.463990
1098,56.222895,58.545882,57.545882,59.545882,informed,sell_to_mm,57.545882,20,-746.295168,378.162739,4.000000,374.162739
1099,57.003696,56.322076,55.322076,57.322076,informed,none,0.000000,20,-746.295168,393.778747,4.000000,389.778747
1100,57.510013,58.470518,57.470518,59.470518,informed,none,0.000000,20,-746.295168,403.905088,4.000000,399.905088
1101,56.068220,57.031555,56.031555,58.031555,noise,sell_to_mm,56.031555,21,-802.326723,375.105896,4.410000,370.695896
1102,56.814735,53.972262,52.972262,54.972262,informed,buy_from_mm,54.972262,20,-747.354461,388.940241,4.000000,384.940241
1103,55.906013,58.371815,57.371815,59.371815,noise,buy_from_mm,59.371815,19,-687.982646,374.231591,3.610000,370.621591
1104,55.691872,53.185497,52.185497,54.185497,noise,sell_to_mm,52.185497,20,-740.168143,373.669295,4.000000,369.669295
1105,57.813852,54.225637,53.225637,55.225637,noise,none,0.000000,20,-740.168143,416.108900,4.000000,412.108900
1106,57.148725,55.473971,54.473971,56.473971,informed,buy_from_mm,56.473971,19,-683.694173,402.131607,3.610000,398.521607
1107,57.581462,59.561582,58.561582,60.561582,informed,sell_to_mm,58.561582,20,-742.255754,409.373487,4.000000,405.373487
1108,58.924901,56.460108,55.460108,57.460108,noise,none,0.000000,20,-742.255754,436.242261,4.000000,432.242261
1109,60.214502,59.686596,58.686596,60.686596,noise,none,0.000000,20,-742.255754,462.034295,4.000000,458.034295
1110,60.596192,58.234218,57.234218,59.234218,informed,buy_from_mm,59.234218,19,-683.021536,468.306108,3.610000,464.696108
1111,62.117601,65.685083,64.685083,66.685083,noise,sell_to_mm,64.685083,20,-747.706619,494.645402,4.000000,490.645402
1112,61.027803,62.357474,61.357474,63.357474,informed,sell_to_mm,61.357474,21,-809.064093,472.519780,4.410000,468.109780
1113,62.639935,59.204223,58.204223,60.204223,noise,none,0.000000,21,-809.064093,506.374532,4.410000,501.964532
1114,63.040110,60.857916,59.857916,61.857916,noise,none,0.000000,21,-809.064093,514.778221,4.410000,510.368221
1115,64.118191,65.113687,64.113687,66.113687,noise,buy_from_mm,66.113687,20,-742.950407,539.413416,4.000000,535.413416
1116,64.607555,63.196249,62.196249,64.196249,informed,buy_from_mm,64.196249,19,-678.754158,548.789382,3.610000,545.179382
1117,64.184188,62.549425,61.549425,63.549425,noise,none,0.000000,19,-678.754158,540.745423,3.610000,537.135423
1118,64.888425,63.907141,62.907141,64.907141,noise,none,0.000000,19,-678.754158,554.125913,3.610000,550.515913
1119,65.416749,63.075275,62.075275,64.075275,informed,buy_from_mm,64.075275,18,-614.678882,562.822597,3.240000,559.582597
1120,64.162442,61.861743,60.861743,62.861743,informed,buy_from_mm,62.861743,17,-551.817139,538.944374,2.890000,536.054374
1121,64.077683,63.988304,62.988304,64.988304,noise,none,0.000000,17,-551.817139,537.503471,2.890000,534.613471
1122,64.448425,67.571704,66.571704,68.571704,informed,sell_to_mm,66.571704,18,-618.388843,541.682801,3.240000,538.442801
1123,64.662232,66.948951,65.948951,67.948951,informed,sell_to_mm,65.948951,19,-684.337794,544.244606,3.610000,540.634606
1124,63.415522,60.698310,59.698310,61.698310,informed,buy_from_mm,61.698310,18,-622.639484,518.839908,3.240000,515.599908
1125,64.987921,65.939009,64.939009,66.939009,noise,none,0.000000,18,-622.639484,547.143089,3.240000,543.903089
1126,65.389189,65.426595,64.426595,66.426595,noise,none,0.000000,18,-622.639484,554.365925,3.240000,551.125925
1127,66.565847,67.556172,66.556172,68.556172,noise,buy_from_mm,68.556172,17,-554.083312,577.536084,2.890000,574.646084
1128,66.006718,65.567304,64.567304,66.567304,informed,none,0.000000,17,-554.083312,568.030902,2.890000,565.140902
1129,68.076114,67.566362,66.566362,68.566362,informed,none,0.000000,17,-554.083312,603.210631,2.890000,600.320631
1130,66.989551,65.016748,64.016748,66.016748,informed,buy_from_mm,66.016748,16,-488.066564,583.766244,2.560000,581.206244
1131,67.992459,64.790077,63.790077,65.790077,noise,none,0.000000,16,-488.066564,599.812772,2.560000,597.252772
1132,69.163383,72.764948,71.764948,73.764948,informed,sell_to_mm,71.764948,17,-559.831512,615.946006,2.890000,613.056006
1133,69.032142,66.364313,65.364313,67.364313,noise,none,0.000000,17,-559.831512,613.714895,2.890000,610.824895
1134,69.020761,72.547388,71.547388,73.547388,informed,sell_to_mm,71.547388,18,-631.378901,610.994793,3.240000,607.754793
1135,68.371195,72.324126,71.324126,73.324126,informed,sell_to_mm,71.324126,19,-702.703027,596.349683,3.610000,592.739683
1136,68.661253,70.337636,69.337636,71.337636,informed,sell_to_mm,69.337636,20,-772.040663,601.184397,4.000000,597.184397
1137,68.611918,70.018612,69.018612,71.018612,informed,sell_to_mm,69.018612,21,-841.059275,599.790997,4.410000,595.380997
1138,70.516077,71.922200,70.922200,72.922200,noise,buy_from_mm,72.922200,20,-768.137075,642.184469,4.000000,638.184469
1139,67.730463,67.523326,66.523326,68.523326,informed,none,0.000000,20,-768.137075,586.472182,4.000000,582.472182
1140,68.207138,70.213113,69.213113,71.213113,informed,sell_to_mm,69.213113,21,-837.350188,594.999716,4.410000,590.589716
1141,68.395572,67.088735,66.088735,68.088735,noise,sell_to_mm,66.088735,22,-903.438923,601.263668,4.840000,596.423668
1142,67.582691,64.154551,63.154551,65.154551,informed,buy_from_mm,65.154551,21,-838.284372,580.952142,4.410000,576.542142
1143,66.955663,67.480360,66.480360,68.480360,noise,none,0.000000,21,-838.284372,567.784548,4.410000,563.374548
1144,68.737918,68.344142,67.344142,69.344142,informed,none,0.000000,21,-838.284372,605.211905,4.410000,600.801905
1145,69.058279,70.497937,69.497937,71.497937,informed,sell_to_mm,69.497937,22,-907.782309,611.499839,4.840000,606.659839
1146,69.578258,70.311885,69.311885,71.311885,noise,none,0.000000,22,-907.782309,622.939366,4.840000,618.099366
1147,68.170822,69.580123,68.580123,70.580123,noise,none,0.000000,22,-907.782309,591.975769,4.840000,587.135769
1148,68.716425,66.762795,65.762795,67.762795,noise,sell_to_mm,65.762795,23,-973.545104,606.932673,5.290000,601.642673
1149,69.282299,69.930304,68.930304,70.930304,noise,none,0.000000,23,-973.545104,619.947765,5.290000,614.657765
1150,68.139246,63.611551,62.611551,64.611551,noise,none,0.000000,23,-973.545104,593.657544,5.290000,588.367544
1151,67.773275,69.550302,68.550302,70.550302,informed,sell_to_mm,68.550302,24,-1042.095405,584.463195,5.760000,578.703195
1152,68.785540,69.707522,68.707522,70.707522,noise,sell_to_mm,68.707522,25,-1110.802927,608.835570,6.250000,602.585570
1153,68.533400,70.496281,69.496281,71.496281,informed,sell_to_mm,69.496281,26,-1180.299209,601.569196,6.760000,594.809196
1154,67.552246,66.626410,65.626410,67.626410,noise,buy_from_mm,67.626410,25,-1112.672799,576.133340,6.250000,569.883340
1155,69.151096,70.559462,69.559462,71.559462,noise,sell_to_mm,69.559462,26,-1182.232261,615.696242,6.760000,608.936242
1156,69.218816,67.088222,66.088222,68.088222,noise,buy_from_mm,68.088222,25,-1114.144039,616.326362,6.250000,610.076362
1157,71.345379,74.002360,73.002360,75.002360,noise,buy_from_mm,75.002360,24,-1039.141679,673.147411,5.760000,667.387411
1158,72.325091,73.989472,72.989472,74.989472,informed,sell_to_mm,72.989472,25,-1112.131150,695.996113,6.250000,689.746113
1159,72.323081,71.259007,70.259007,72.259007,noise,none,0.000000,25,-1112.131150,695.945884,6.250000,689.695884
1160,75.202483,75.015106,74.015106,76.015106,noise,none,0.000000,25,-1112.131150,767.930931,6.250000,761.680931
1161,74.829867,70.967112,69.967112,71.967112,noise,none,0.000000,25,-1112.131150,758.615514,6.250000,752.365514
1162,73.395531,74.569970,73.569970,75.569970,informed,sell_to_mm,73.569970,26,-1185.701120,722.582695,6.760000,715.822695
1163,72.021578,73.913792,72.913792,74.913792,informed,sell_to_mm,72.913792,27,-1258.614912,685.967688,7.290000,678.677688
1164,72.663276,73.045805,72.045805,74.045805,informed,none,0.000000,27,-1258.614912,703.293534,7.290000,696.003534
1165,72.879446,71.704209,70.704209,72.704209,informed,buy_from_mm,72.704209,26,-1185.910703,708.954896,6.760000,702.194896
1166,71.725100,73.810311,72.810311,74.810311,informed,sell_to_mm,72.810311,27,-1258.721014,677.856673,7.290000,670.566673
1167,71.535024,68.794091,67.794091,69.794091,noise,none,0.000000,27,-1258.721014,672.724626,7.290000,665.434626
1168,68.970651,65.267383,64.267383,66.267383,informed,buy_from_mm,66.267383,26,-1192.453631,600.783306,6.760000,594.023306
1169,69.008623,70.537606,69.537606,71.537606,noise,none,0.000000,26,-1192.453631,601.770564,6.760000,595.010564
1170,68.587144,67.426250,66.426250,68.426250,noise,none,0.000000,26,-1192.453631,590.812120,6.760000,584.052120
1171,68.387615,70.956506,69.956506,71.956506,noise,buy_from_mm,71.956506,25,-1120.497125,589.193255,6.250000,582.943255
1172,66.013278,66.043470,65.043470,67.043470,noise,none,0.000000,25,-1120.497125,529.834834,6.250000,523.584834
1173,65.281572,72.029165,71.029165,73.029165,noise,none,0.000000,25,-1120.497125,511.542182,6.250000,505.292182
1174,65.834474,65.966179,64.966179,66.966179,informed,none,0.000000,25,-1120.497125,525.364737,6.250000,519.114737
1175,65.460427,66.235840,65.235840,67.235840,informed,none,0.000000,25,-1120.497125,516.013558,6.250000,509.763558
1176,66.078729,65.913233,64.913233,66.913233,noise,buy_from_mm,66.913233,24,-1053.583893,532.305591,5.760000,526.545591
1177,66.572775,67.953097,66.953097,68.953097,informed,sell_to_mm,66.953097,25,-1120.536990,543.782377,6.250000,537.532377
1178,66.576508,67.067699,66.067699,68.067699,noise,sell_to_mm,66.067699,26,-1186.604689,544.384520,6.760000,537.624520
1179,66.799226,63.782303,62.782303,64.782303,informed,buy_from_mm,64.782303,25,-1121.822386,548.158274,6.250000,541.908274
1180,67.622123,69.113412,68.113412,70.113412,noise,none,0.000000,25,-1121.822386,568.730686,6.250000,562.480686
1181,69.667872,75.375770,74.375770,76.375770,noise,none,0.000000,25,-1121.822386,619.874414,6.250000,613.624414
1182,70.718919,69.014217,68.014217,70.014217,informed,buy_from_mm,70.014217,24,-1051.808169,645.445897,5.760000,639.685897
1183,69.224262,66.434156,65.434156,67.434156,noise,none,0.000000,24,-1051.808169,609.574113,5.760000,603.814113
1184,68.996119,67.007068,66.007068,68.007068,informed,buy_from_mm,68.007068,23,-983.801101,603.109633,5.290000,597.819633
1185,68.848711,67.121504,66.121504,68.121504,noise,buy_from_mm,68.121504,22,-915.679597,598.992043,4.840000,594.152043
1186,67.254491,69.230022,68.230022,70.230022,noise,none,0.000000,22,-915.679597,563.919200,4.840000,559.079200
1187,65.509341,64.210804,63.210804,65.210804,noise,none,0.000000,22,-915.679597,525.525903,4.840000,520.685903
1188,64.482405,65.324199,64.324199,66.324199,informed,none,0.000000,22,-915.679597,502.933317,4.840000,498.093317
1189,64.433280,62.997460,61.997460,63.997460,noise,none,0.000000,22,-915.679597,501.852574,4.840000,497.012574
1190,64.772315,63.355895,62.355895,64.355895,noise,none,0.000000,22,-915.679597,509.311331,4.840000,504.471331
1191,65.597327,61.508868,60.508868,62.508868,noise,none,0.000000,22,-915.679597,527.461595,4.840000,522.621595
1192,64.864070,66.319601,65.319601,67.319601,informed,sell_to_mm,65.319601,23,-980.999198,510.874404,5.290000,505.584404
1193,64.673723,65.466457,64.466457,66.466457,noise,none,0.000000,23,-980.999198,506.496425,5.290000,501.206425
1194,66.220612,63.208429,62.208429,64.208429,informed,buy_from_mm,64.208429,22,-916.790769,540.062690,4.840000,535.222690
1195,67.216090,68.488202,67.488202,69.488202,noise,none,0.000000,22,-916.790769,561.963205,4.840000,557.123205
1196,66.027575,70.775565,69.775565,71.775565,noise,buy_from_mm,71.775565,21,-845.015204,541.563875,4.410000,537.153875
1197,64.874775,64.043148,63.043148,65.043148,noise,buy_from_mm,65.043148,20,-779.972056,517.523435,4.000000,513.523435
1198,64.610017,66.270115,65.270115,67.270115,noise,none,0.000000,20,-779.972056,512.228280,4.000000,508.228280
1199,66.040565,68.738307,67.738307,69.738307,informed,sell_to_mm,67.738307,21,-847.710362,539.141503,4.410000,534.731503
1200,65.118864,62.324910,61.324910,63.324910,informed,buy_from_mm,63.324910,20,-784.385452,517.991820,4.000000,513.991820
1201,66.313339,66.073331,65.073331,67.073331,noise,none,0.000000,20,-784.385452,541.881328,4.000000,537.881328
1202,65.191783,63.975712,62.975712,64.975712,noise,none,0.000000,20,-784.385452,519.450201,4.000000,515.450201
1203,65.651029,67.436382,66.436382,68.436382,noise,none,0.000000,20,-784.385452,528.635126,4.000000,524.635126
1204,65.028605,62.348202,61.348202,63.348202,informed,buy_from_mm,63.348202,19,-721.037250,514.506250,3.610000,510.896250
1205,64.444618,61.746428,60.746428,62.746428,informed,buy_from_mm,62.746428,18,-658.290822,501.712295,3.240000,498.472295
1206,63.921625,64.256191,63.256191,65.256191,informed,none,0.000000,18,-658.290822,492.298430,3.240000,489.058430
1207,64.420475,61.483996,60.483996,62.483996,noise,none,0.000000,18,-658.290822,501.277729,3.240000,498.037729
1208,63.192170,63.173287,62.173287,64.173287,noise,buy_from_mm,64.173287,17,-594.117535,480.149357,2.890000,477.259357
1209,63.219208,61.940330,60.940330,62.940330,noise,none,0.000000,17,-594.117535,480.608998,2.890000,477.718998
1210,63.754157,65.847479,64.847479,66.847479,noise,buy_from_mm,66.847479,16,-527.270056,492.796455,2.560000,490.236455
1211,62.585793,64.766574,63.766574,65.766574,informed,sell_to_mm,63.766574,17,-591.036630,472.921854,2.890000,470.031854
1212,63.447092,64.561584,63.561584,65.561584,informed,sell_to_mm,63.561584,18,-654.598213,487.449439,3.240000,484.209439
1213,63.442414,62.111533,61.111533,63.111533,informed,buy_from_mm,63.111533,17,-591.486681,487.034352,2.890000,484.144352
1214,62.860989,63.475123,62.475123,64.475123,informed,none,0.000000,17,-591.486681,477.150135,2.890000,474.260135
1215,62.900432,64.412851,63.412851,65.412851,informed,sell_to_mm,63.412851,18,-654.899532,477.308251,3.240000,474.068251
1216,62.196780,60.740679,59.740679,61.740679,noise,sell_to_mm,59.740679,19,-714.640211,467.098614,3.610000,463.488614
1217,61.143187,61.158686,60.158686,62.158686,noise,sell_to_mm,60.158686,20,-774.798897,448.064835,4.000000,444.064835
1218,60.915496,61.582832,60.582832,62.582832,noise,none,0.000000,20,-774.798897,443.511023,4.000000,439.511023
1219,60.407278,59.669399,58.669399,60.669399,informed,none,0.000000,20,-774.798897,433.346655,4.000000,429.346655
1220,59.626836,60.484874,59.484874,61.484874,informed,none,0.000000,20,-774.798897,417.737827,4.000000,413.737827
1221,60.461533,57.295473,56.295473,58.295473,informed,buy_from_mm,58.295473,19,-716.503424,432.265705,3.610000,428.655705
1222,57.753504,58.545407,57.545407,59.545407,informed,none,0.000000,19,-716.503424,380.813151,3.610000,377.203151
1223,57.457482,58.179900,57.179900,59.179900,noise,none,0.000000,19,-716.503424,375.188743,3.610000,371.578743
1224,58.846791,57.395952,56.395952,58.395952,informed,buy_from_mm,58.395952,18,-658.107472,401.134768,3.240000,397.894768
1225,59.120830,59.081862,58.081862,60.081862,noise,none,0.000000,18,-658.107472,406.067470,3.240000,402.827470
1226,60.534950,60.417090,59.417090,61.417090,noise,none,0.000000,18,-658.107472,431.521628,3.240000,428.281628
1227,58.449934,59.128482,58.128482,60.128482,noise,none,0.000000,18,-658.107472,393.991336,3.240000,390.751336
1228,58.532559,54.460328,53.460328,55.460328,informed,buy_from_mm,55.460328,17,-602.647144,392.406364,2.890000,389.516364
