t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
441,-4.267151,-4.026276,-5.026276,-3.026276,price_sensitive_uninformed,buy_from_mm,-3.026276,-7,-30.226906,-0.356845,0.490000,-0.846845
442,-3.083528,-3.209374,-4.209374,-2.209374,price_sensitive_uninformed,buy_from_mm,-2.209374,-8,-32.436280,-7.768053,0.640000,-8.408053
443,-2.313743,-2.774139,-3.774139,-1.774139,price_sensitive_uninformed,none,0.000000,-8,-32.436280,-13.926333,0.640000,-14.566333
444,-2.273593,-0.176045,-1.176045,0.823955,price_sensitive_uninformed,sell_to_mm,-1.176045,-7,-31.260235,-15.345084,0.490000,-15.835084
445,-0.898625,-0.197986,-1.197986,0.802014,price_sensitive_uninformed,none,0.000000,-7,-31.260235,-24.969862,0.490000,-25.459862
446,-1.398309,-2.280189,-3.280189,-1.280189,informed,none,0.000000,-7,-31.260235,-21.472071,0.490000,-21.962071
447,-2.745135,-3.631452,-4.631452,-2.631452,price_sensitive_uninformed,none,0.000000,-7,-31.260235,-12.044293,0.490000,-12.534293
448,-4.384334,-5.003914,-6.003914,-4.003914,price_sensitive_uninformed,none,0.000000,-7,-31.260235,-0.569896,0.490000,-1.059896
449,-4.499300,-6.081321,-7.081321,-5.081321,price_sensitive_uninformed,none,0.000000,-7,-31.260235,0.234866,0.490000,-0.255134
450,-2.448997,-0.495919,-1.495919,0.504081,price_sensitive_uninformed,none,0.000000,-7,-31.260235,-14.117259,0.490000,-14.607259
451,-3.006021,-2.271646,-3.271646,-1.271646,informed,none,0.000000,-7,-31.260235,-10.218087,0.490000,-10.708087
452,-1.563316,-0.675699,-1.675699,0.324301,price_sensitive_uninformed,none,0.000000,-7,-31.260235,-20.317026,0.490000,-20.807026
453,-1.781582,-2.386578,-3.386578,-1.386578,price_sensitive_uninformed,buy_from_mm,-1.386578,-8,-32.646813,-18.394157,0.640000,-19.034157
454,-2.219168,-1.672452,-2.672452,-0.672452,informed,none,0.000000,-8,-32.646813,-14.893472,0.640000,-15.533472
455,-1.724775,-1.363628,-2.363628,-0.363628,price_sensitive_uninformed,none,0.000000,-8,-32.646813,-18.848609,0.640000,-19.488609
456,-2.140375,-1.293786,-2.293786,-0.293786,price_sensitive_uninformed,none,0.000000,-8,-32.646813,-15.523813,0.640000,-16.163813
457,-2.704846,-1.546901,-2.546901,-0.546901,price_sensitive_uninformed,none,0.000000,-8,-32.646813,-11.008042,0.640000,-11.648042
458,-0.839022,-1.617833,-2.617833,-0.617833,price_sensitive_uninformed,buy_from_mm,-0.617833,-9,-33.264646,-25.713447,0.810000,-26.523447
459,-1.622251,-0.778130,-1.778130,0.221870,informed,none,0.000000,-9,-33.264646,-18.664390,0.810000,-19.474390
460,-3.052948,-3.331499,-4.331499,-2.331499,price_sensitive_uninformed,buy_from_mm,-2.331499,-10,-35.596145,-5.066664,1.000000,-6.066664
461,-5.603254,-6.594132,-7.594132,-5.594132,price_sensitive_uninformed,none,0.000000,-10,-35.596145,20.436393,1.000000,19.436393
462,-7.471360,-6.640704,-7.640704,-5.640704,price_sensitive_uninformed,buy_from_mm,-5.640704,-11,-41.236849,40.948111,1.210000,39.738111
463,-7.297614,-6.918975,-7.918975,-5.918975,informed,none,0.000000,-11,-41.236849,39.036906,1.210000,37.826906
464,-6.529960,-7.764791,-8.764791,-6.764791,informed,buy_from_mm,-6.764791,-12,-48.001640,30.357877,1.440000,28.917877
465,-6.846033,-7.803475,-8.803475,-6.803475,informed,none,0.000000,-12,-48.001640,34.150755,1.440000,32.710755
466,-7.759192,-6.168545,-7.168545,-5.168545,price_sensitive_uninformed,none,0.000000,-12,-48.001640,45.108669,1.440000,43.668669
467,-5.502404,-6.639237,-7.639237,-5.639237,price_sensitive_uninformed,none,0.000000,-12,-48.001640,18.027205,1.440000,16.587205
468,-5.259102,-5.456418,-6.456418,-4.456418,price_sensitive_uninformed,none,0.000000,-12,-48.001640,15.107580,1.440000,13.667580
469,-6.205819,-6.007771,-7.007771,-5.007771,informed,none,0.000000,-12,-48.001640,26.468190,1.440000,25.028190
470,-5.966939,-6.473307,-7.473307,-5.473307,price_sensitive_uninformed,sell_to_mm,-7.473307,-11,-40.528334,25.107997,1.210000,23.897997
471,-7.302597,-8.905485,-9.905485,-7.905485,informed,buy_from_mm,-7.905485,-12,-48.433818,39.197344,1.440000,37.757344
472,-8.449510,-7.226598,-8.226598,-6.226598,price_sensitive_uninformed,sell_to_mm,-8.226598,-11,-40.207221,52.737384,1.210000,51.527384
473,-9.271088,-6.710101,-7.710101,-5.710101,price_sensitive_uninformed,none,0.000000,-11,-40.207221,61.774751,1.210000,60.564751
474,-9.761899,-8.728155,-9.728155,-7.728155,price_sensitive_uninformed,sell_to_mm,-9.728155,-10,-30.479066,67.139922,1.000000,66.139922
475,-9.715797,-6.678676,-7.678676,-5.678676,informed,sell_to_mm,-7.678676,-9,-22.800390,64.641787,0.810000,63.831787
476,-9.479927,-9.070197,-10.070197,-8.070197,price_sensitive_uninformed,none,0.000000,-9,-22.800390,62.518951,0.810000,61.708951
477,-9.453032,-9.378793,-10.378793,-8.378793,price_sensitive_uninformed,none,0.000000,-9,-22.800390,62.276901,0.810000,61.466901
478,-10.047166,-10.138346,-11.138346,-9.138346,price_sensitive_uninformed,none,0.000000,-9,-22.800390,67.624108,0.810000,66.814108
479,-11.523500,-13.800349,-14.800349,-12.800349,informed,buy_from_mm,-12.800349,-10,-35.600738,79.634259,1.000000,78.634259
480,-12.143982,-11.055503,-12.055503,-10.055503,informed,sell_to_mm,-12.055503,-9,-23.545235,85.750607,0.810000,84.940607
481,-11.756834,-12.844965,-13.844965,-11.844965,informed,buy_from_mm,-11.844965,-10,-35.390200,82.178139,1.000000,81.178139
482,-9.595882,-10.547207,-11.547207,-9.547207,price_sensitive_uninformed,none,0.000000,-10,-35.390200,60.568615,1.000000,59.568615
483,-9.028279,-8.737173,-9.737173,-7.737173,price_sensitive_uninformed,none,0.000000,-10,-35.390200,54.892593,1.000000,53.892593
484,-7.045451,-7.894219,-8.894219,-6.894219,price_sensitive_uninformed,buy_from_mm,-6.894219,-11,-42.284419,35.215547,1.210000,34.005547
485,-6.941580,-6.481692,-7.481692,-5.481692,informed,none,0.000000,-11,-42.284419,34.072964,1.210000,32.862964
486,-6.359647,-5.969513,-6.969513,-4.969513,price_sensitive_uninformed,none,0.000000,-11,-42.284419,27.671698,1.210000,26.461698
487,-8.350296,-9.380282,-10.380282,-8.380282,informed,buy_from_mm,-8.380282,-12,-50.664702,49.538856,1.440000,48.098856
488,-9.787440,-9.407582,-10.407582,-8.407582,price_sensitive_uninformed,none,0.000000,-12,-50.664702,66.784583,1.440000,65.344583
489,-9.546918,-11.734095,-12.734095,-10.734095,informed,buy_from_mm,-10.734095,-13,-61.398796,62.711139,1.690000,61.021139
490,-10.996648,-10.988510,-11.988510,-9.988510,price_sensitive_uninformed,sell_to_mm,-11.988510,-12,-49.410286,82.549484,1.440000,81.109484
491,-11.322947,-12.422760,-13.422760,-11.422760,informed,buy_from_mm,-11.422760,-13,-60.833046,86.365263,1.690000,84.675263
492,-11.593795,-12.131035,-13.131035,-11.131035,price_sensitive_uninformed,sell_to_mm,-13.131035,-12,-47.702012,91.423525,1.440000,89.983525
493,-10.734211,-10.705348,-11.705348,-9.705348,price_sensitive_uninformed,buy_from_mm,-9.705348,-13,-57.407360,82.137377,1.690000,80.447377
494,-10.909004,-10.567436,-11.567436,-9.567436,informed,none,0.000000,-13,-57.407360,84.409698,1.690000,82.719698
495,-10.450640,-10.340211,-11.340211,-9.340211,price_sensitive_uninformed,none,0.000000,-13,-57.407360,78.450965,1.690000,76.760965
496,-11.819131,-9.920280,-10.920280,-8.920280,price_sensitive_uninformed,none,0.000000,-13,-57.407360,96.241339,1.690000,94.551339
497,-9.822218,-9.140035,-10.140035,-8.140035,price_sensitive_uninformed,none,0.000000,-13,-57.407360,70.281470,1.690000,68.591470
498,-9.908096,-8.777449,-9.777449,-7.777449,price_sensitive_uninformed,none,0.000000,-13,-57.407360,71.397887,1.690000,69.707887
499,-8.874677,-10.632096,-11.632096,-9.632096,price_sensitive_uninformed,none,0.000000,-13,-57.407360,57.963441,1.690000,56.273441
500,-8.202160,-7.880102,-8.880102,-6.880102,price_sensitive_uninformed,sell_to_mm,-8.880102,-12,-48.527258,49.898659,1.440000,48.458659
501,-9.160398,-10.818141,-11.818141,-9.818141,informed,buy_from_mm,-9.818141,-13,-58.345400,60.739773,1.690000,59.049773
502,-8.810196,-8.030273,-9.030273,-7.030273,informed,none,0.000000,-13,-58.345400,56.187149,1.690000,54.497149
503,-10.092091,-8.509975,-9.509975,-7.509975,price_sensitive_uninformed,none,0.000000,-13,-58.345400,72.851780,1.690000,71.161780
504,-9.617068,-10.709536,-11.709536,-9.709536,price_sensitive_uninformed,none,0.000000,-13,-58.345400,66.676481,1.690000,64.986481
505,-10.388596,-12.322924,-13.322924,-11.322924,price_sensitive_uninformed,none,0.000000,-13,-58.345400,76.706342,1.690000,75.016342
506,-11.686262,-12.676803,-13.676803,-11.676803,price_sensitive_uninformed,sell_to_mm,-13.676803,-12,-44.668597,95.566552,1.440000,94.126552
507,-14.112031,-15.146958,-16.146958,-14.146958,price_sensitive_uninformed,none,0.000000,-12,-44.668597,124.675776,1.440000,123.235776
508,-14.661185,-14.710295,-15.710295,-13.710295,informed,none,0.000000,-12,-44.668597,131.265627,1.440000,129.825627
509,-14.400056,-15.435298,-16.435298,-14.435298,informed,buy_from_mm,-14.435298,-13,-59.103895,128.096829,1.690000,126.406829
510,-14.356904,-13.715836,-14.715836,-12.715836,informed,none,0.000000,-13,-59.103895,127.535860,1.690000,125.845860
511,-13.751596,-13.291769,-14.291769,-12.291769,price_sensitive_uninformed,sell_to_mm,-14.291769,-12,-44.812125,120.207026,1.440000,118.767026
512,-13.125117,-14.618370,-15.618370,-13.618370,price_sensitive_uninformed,none,0.000000,-12,-44.812125,112.689279,1.440000,111.249279
513,-12.744628,-12.269342,-13.269342,-11.269342,informed,none,0.000000,-12,-44.812125,108.123412,1.440000,106.683412
514,-11.602891,-12.000726,-13.000726,-11.000726,price_sensitive_uninformed,none,0.000000,-12,-44.812125,94.422564,1.440000,92.982564
515,-12.062853,-11.839648,-12.839648,-10.839648,informed,none,0.000000,-12,-44.812125,99.942108,1.440000,98.502108
516,-11.106307,-11.766320,-12.766320,-10.766320,informed,none,0.000000,-12,-44.812125,88.463563,1.440000,87.023563
517,-10.631056,-11.821479,-12.821479,-10.821479,informed,buy_from_mm,-10.821479,-13,-55.633605,82.570120,1.690000,80.880120
518,-9.909485,-9.759320,-10.759320,-8.759320,price_sensitive_uninformed,sell_to_mm,-10.759320,-12,-44.874284,74.039537,1.440000,72.599537
519,-9.024492,-9.615293,-10.615293,-8.615293,price_sensitive_uninformed,buy_from_mm,-8.615293,-13,-53.489578,63.828816,1.690000,62.138816
520,-8.770918,-8.489170,-9.489170,-7.489170,informed,none,0.000000,-13,-53.489578,60.532360,1.690000,58.842360
521,-9.438342,-9.404285,-10.404285,-8.404285,price_sensitive_uninformed,none,0.000000,-13,-53.489578,69.208874,1.690000,67.518874
522,-9.559825,-9.935545,-10.935545,-8.935545,informed,none,0.000000,-13,-53.489578,70.788141,1.690000,69.098141
523,-10.516800,-9.296642,-10.296642,-8.296642,price_sensitive_uninformed,none,0.000000,-13,-53.489578,83.228823,1.690000,81.538823
524,-9.979702,-8.107129,-9.107129,-7.107129,informed,sell_to_mm,-9.107129,-12,-44.382449,75.373974,1.440000,73.933974
525,-9.599022,-10.004078,-11.004078,-9.004078,price_sensitive_uninformed,none,0.000000,-12,-44.382449,70.805809,1.440000,69.365809
526,-10.383200,-10.378183,-11.378183,-9.378183,price_sensitive_uninformed,buy_from_mm,-9.378183,-13,-53.760632,81.220962,1.690000,79.530962
527,-12.373399,-14.689329,-15.689329,-13.689329,informed,buy_from_mm,-13.689329,-14,-67.449961,105.777622,1.960000,103.817622
528,-11.331945,-10.591199,-11.591199,-9.591199,price_sensitive_uninformed,none,0.000000,-14,-67.449961,91.197267,1.960000,89.237267
529,-10.773004,-10.321059,-11.321059,-9.321059,price_sensitive_uninformed,none,0.000000,-14,-67.449961,83.372096,1.960000,81.412096
530,-11.905876,-11.504379,-12.504379,-10.504379,informed,none,0.000000,-14,-67.449961,99.232301,1.960000,97.272301
531,-12.172794,-11.680031,-12.680031,-10.680031,price_sensitive_uninformed,none,0.000000,-14,-67.449961,102.969151,1.960000,101.009151
532,-13.595429,-13.248051,-14.248051,-12.248051,price_sensitive_uninformed,none,0.000000,-14,-67.449961,122.886051,1.960000,120.926051
533,-14.857062,-14.379598,-15.379598,-13.379598,price_sensitive_uninformed,none,0.000000,-14,-67.449961,140.548908,1.960000,138.588908
534,-15.156631,-15.282808,-16.282808,-14.282808,informed,none,0.000000,-14,-67.449961,144.742872,1.960000,142.782872
535,-14.819807,-14.414628,-15.414628,-13.414628,price_sensitive_uninformed,buy_from_mm,-13.414628,-15,-80.864589,141.432522,2.250000,139.182522
536,-14.664204,-13.823235,-14.823235,-12.823235,price_sensitive_uninformed,none,0.000000,-15,-80.864589,139.098466,2.250000,136.848466
537,-15.683760,-15.874273,-16.874273,-14.874273,price_sensitive_uninformed,none,0.000000,-15,-80.864589,154.391807,2.250000,152.141807
538,-15.042991,-15.506120,-16.506120,-14.506120,informed,none,0.000000,-15,-80.864589,144.780271,2.250000,142.530271
539,-16.239557,-15.747152,-16.747152,-14.747152,informed,none,0.000000,-15,-80.864589,162.728760,2.250000,160.478760
540,-14.883902,-15.184920,-16.184920,-14.184920,price_sensitive_uninformed,none,0.000000,-15,-80.864589,142.393942,2.250000,140.143942
541,-16.524290,-16.932046,-17.932046,-15.932046,price_sensitive_uninformed,buy_from_mm,-15.932046,-16,-96.796635,167.592000,2.560000,165.032000
542,-16.810819,-16.246495,-17.246495,-15.246495,price_sensitive_uninformed,none,0.000000,-16,-96.796635,172.176474,2.560000,169.616474
543,-17.381095,-16.500402,-17.500402,-15.500402,price_sensitive_uninformed,none,0.000000,-16,-96.796635,181.300883,2.560000,178.740883
544,-17.356797,-17.951116,-18.951116,-16.951116,price_sensitive_uninformed,none,0.000000,-16,-96.796635,180.912112,2.560000,178.352112
545,-18.007528,-17.994369,-18.994369,-16.994369,informed,none,0.000000,-16,-96.796635,191.323814,2.560000,188.763814
546,-17.961679,-17.752436,-18.752436,-16.752436,price_sensitive_uninformed,none,0.000000,-16,-96.796635,190.590236,2.560000,188.030236
547,-18.679212,-20.219090,-21.219090,-19.219090,price_sensitive_uninformed,none,0.000000,-16,-96.796635,202.070762,2.560000,199.510762
548,-18.550192,-17.032049,-18.032049,-16.032049,informed,sell_to_mm,-18.032049,-15,-78.764586,199.488292,2.250000,197.238292
549,-17.858976,-18.655595,-19.655595,-17.655595,price_sensitive_uninformed,sell_to_mm,-19.655595,-14,-59.108991,190.916666,1.960000,188.956666
550,-18.036692,-17.275405,-18.275405,-16.275405,price_sensitive_uninformed,none,0.000000,-14,-59.108991,193.404694,1.960000,191.444694
551,-17.402128,-16.503255,-17.503255,-15.503255,price_sensitive_uninformed,none,0.000000,-14,-59.108991,184.520794,1.960000,182.560794
552,-16.632150,-17.112102,-18.112102,-16.112102,price_sensitive_uninformed,buy_from_mm,-16.112102,-15,-75.221094,174.261158,2.250000,172.011158
553,-15.084642,-14.080948,-15.080948,-13.080948,price_sensitive_uninformed,none,0.000000,-15,-75.221094,151.048530,2.250000,148.798530
554,-16.897011,-18.044751,-19.044751,-17.044751,informed,buy_from_mm,-17.044751,-16,-92.265845,178.086327,2.560000,175.526327
555,-17.147364,-17.737735,-18.737735,-16.737735,price_sensitive_uninformed,none,0.000000,-16,-92.265845,182.091986,2.560000,179.531986
556,-17.162727,-17.227254,-18.227254,-16.227254,price_sensitive_uninformed,none,0.000000,-16,-92.265845,182.337785,2.560000,179.777785
557,-17.382501,-16.548864,-17.548864,-15.548864,price_sensitive_uninformed,sell_to_mm,-17.548864,-15,-74.716981,186.020540,2.250000,183.770540
558,-17.266468,-16.779127,-17.779127,-15.779127,informed,none,0.000000,-15,-74.716981,184.280034,2.250000,182.030034
559,-16.277798,-16.308781,-17.308781,-15.308781,informed,none,0.000000,-15,-74.716981,169.449995,2.250000,167.199995
560,-17.365325,-17.054886,-18.054886,-16.054886,price_sensitive_uninformed,sell_to_mm,-18.054886,-14,-56.662095,186.452456,1.960000,184.492456
561,-17.672025,-18.308702,-19.308702,-17.308702,informed,none,0.000000,-14,-56.662095,190.746258,1.960000,188.786258
562,-18.903257,-19.689087,-20.689087,-18.689087,informed,none,0.000000,-14,-56.662095,207.983508,1.960000,206.023508
563,-19.709143,-19.061469,-20.061469,-18.061469,informed,none,0.000000,-14,-56.662095,219.265910,1.960000,217.305910
564,-18.878697,-18.646082,-19.646082,-17.646082,price_sensitive_uninformed,buy_from_mm,-17.646082,-15,-74.308177,208.872281,2.250000,206.622281
565,-19.954840,-19.352073,-20.352073,-18.352073,price_sensitive_uninformed,buy_from_mm,-18.352073,-16,-92.660250,226.617189,2.560000,224.057189
566,-20.124880,-21.323643,-22.323643,-20.323643,price_sensitive_uninformed,buy_from_mm,-20.323643,-17,-112.983893,229.139060,2.890000,226.249060
567,-20.226470,-18.659111,-19.659111,-17.659111,price_sensitive_uninformed,none,0.000000,-17,-112.983893,230.866095,2.890000,227.976095
568,-21.880000,-21.427697,-22.427697,-20.427697,informed,none,0.000000,-17,-112.983893,258.976112,2.890000,256.086112
569,-22.057018,-22.298520,-23.298520,-21.298520,informed,none,0.000000,-17,-112.983893,261.985411,2.890000,259.095411
570,-22.300945,-20.950100,-21.950100,-19.950100,price_sensitive_uninformed,none,0.000000,-17,-112.983893,266.132168,2.890000,263.242168
571,-24.240663,-24.071847,-25.071847,-23.071847,informed,none,0.000000,-17,-112.983893,299.107385,2.890000,296.217385
572,-23.160259,-21.535323,-22.535323,-20.535323,informed,sell_to_mm,-22.535323,-16,-90.448570,280.115582,2.560000,277.555582
573,-23.715766,-24.426696,-25.426696,-23.426696,price_sensitive_uninformed,sell_to_mm,-25.426696,-15,-65.021874,290.714619,2.250000,288.464619
574,-22.824875,-23.299745,-24.299745,-22.299745,price_sensitive_uninformed,none,0.000000,-15,-65.021874,277.351245,2.250000,275.101245
575,-22.481340,-23.098813,-24.098813,-22.098813,informed,none,0.000000,-15,-65.021874,272.198230,2.250000,269.948230
576,-22.801379,-23.263530,-24.263530,-22.263530,price_sensitive_uninformed,buy_from_mm,-22.263530,-16,-87.285403,277.536654,2.560000,274.976654
577,-23.969092,-23.090207,-24.090207,-22.090207,informed,none,0.000000,-16,-87.285403,296.220075,2.560000,293.660075
578,-23.370299,-22.350727,-23.350727,-21.350727,price_sensitive_uninformed,buy_from_mm,-21.350727,-17,-108.636130,288.658958,2.890000,285.768958
579,-21.531966,-21.454172,-22.454172,-20.454172,price_sensitive_uninformed,none,0.000000,-17,-108.636130,257.407288,2.890000,254.517288
580,-19.914268,-20.449017,-21.449017,-19.449017,informed,none,0.000000,-17,-108.636130,229.906420,2.890000,227.016420
581,-21.415934,-21.945081,-22.945081,-20.945081,price_sensitive_uninformed,none,0.000000,-17,-108.636130,255.434754,2.890000,252.544754
582,-22.080824,-22.331433,-23.331433,-21.331433,informed,none,0.000000,-17,-108.636130,266.737878,2.890000,263.847878
583,-23.427673,-24.780995,-25.780995,-23.780995,price_sensitive_uninformed,none,0.000000,-17,-108.636130,289.634309,2.890000,286.744309
584,-23.420482,-23.058570,-24.058570,-22.058570,informed,none,0.000000,-17,-108.636130,289.512056,2.890000,286.622056
585,-22.949331,-22.308883,-23.308883,-21.308883,informed,none,0.000000,-17,-108.636130,281.502500,2.890000,278.612500
586,-22.952439,-24.101916,-25.101916,-23.101916,price_sensitive_uninformed,none,0.000000,-17,-108.636130,281.555341,2.890000,278.665341
587,-23.562210,-23.325326,-24.325326,-22.325326,price_sensitive_uninformed,sell_to_mm,-24.325326,-16,-84.310805,292.684560,2.560000,290.124560
588,-23.105656,-21.502720,-22.502720,-20.502720,price_sensitive_uninformed,none,0.000000,-16,-84.310805,285.379696,2.560000,282.819696
589,-23.997716,-22.680720,-23.680720,-21.680720,price_sensitive_uninformed,buy_from_mm,-21.680720,-17,-105.991525,301.969654,2.890000,299.079654
590,-24.006261,-25.399778,-26.399778,-24.399778,price_sensitive_uninformed,sell_to_mm,-26.399778,-16,-79.591747,304.508435,2.560000,301.948435
591,-24.834279,-24.661407,-25.661407,-23.661407,price_sensitive_uninformed,none,0.000000,-16,-79.591747,317.756710,2.560000,315.196710
592,-25.108822,-25.697303,-26.697303,-24.697303,informed,none,0.000000,-16,-79.591747,322.149404,2.560000,319.589404
593,-24.099286,-24.560800,-25.560800,-23.560800,informed,none,0.000000,-16,-79.591747,305.996830,2.560000,303.436830
594,-24.062713,-24.449722,-25.449722,-23.449722,informed,none,0.000000,-16,-79.591747,305.411666,2.560000,302.851666
595,-23.771786,-23.122702,-24.122702,-22.122702,price_sensitive_uninformed,none,0.000000,-16,-79.591747,300.756825,2.560000,298.196825
596,-23.011073,-23.959557,-24.959557,-22.959557,price_sensitive_uninformed,sell_to_mm,-24.959557,-15,-54.632189,290.533908,2.250000,288.283908
597,-23.311353,-22.401231,-23.401231,-21.401231,price_sensitive_uninformed,none,0.000000,-15,-54.632189,295.038098,2.250000,292.788098
598,-25.374471,-24.630173,-25.630173,-23.630173,informed,none,0.000000,-15,-54.632189,325.984870,2.250000,323.734870
599,-26.550161,-24.587400,-25.587400,-23.587400,price_sensitive_uninformed,none,0.000000,-15,-54.632189,343.620223,2.250000,341.370223
600,-25.853397,-26.670196,-27.670196,-25.670196,price_sensitive_uninformed,none,0.000000,-15,-54.632189,333.168772,2.250000,330.918772
601,-26.118530,-24.610511,-25.610511,-23.610511,price_sensitive_uninformed,buy_from_mm,-23.610511,-16,-78.242701,339.653784,2.560000,337.093784
602,-26.217831,-24.844626,-25.844626,-23.844626,informed,sell_to_mm,-25.844626,-15,-52.398075,340.869385,2.250000,338.619385
603,-27.308657,-28.238522,-29.238522,-27.238522,informed,none,0.000000,-15,-52.398075,357.231783,2.250000,354.981783
604,-27.463221,-28.018979,-29.018979,-27.018979,price_sensitive_uninformed,none,0.000000,-15,-52.398075,359.550240,2.250000,357.300240
605,-29.334793,-26.757669,-27.757669,-25.757669,price_sensitive_uninformed,none,0.000000,-15,-52.398075,387.623820,2.250000,385.373820
606,-28.629509,-27.571123,-28.571123,-26.571123,price_sensitive_uninformed,none,0.000000,-15,-52.398075,377.044553,2.250000,374.794553
607,-28.034603,-26.575243,-27.575243,-25.575243,price_sensitive_uninformed,buy_from_mm,-25.575243,-16,-77.973318,370.580329,2.560000,368.020329
608,-27.974429,-26.161989,-27.161989,-25.161989,price_sensitive_uninformed,none,0.000000,-16,-77.973318,369.617540,2.560000,367.057540
609,-29.489635,-29.510913,-30.510913,-28.510913,price_sensitive_uninformed,none,0.000000,-16,-77.973318,393.860844,2.560000,391.300844
610,-28.367529,-28.415782,-29.415782,-27.415782,informed,none,0.000000,-16,-77.973318,375.907150,2.560000,373.347150
611,-28.024240,-29.058619,-30.058619,-28.058619,price_sensitive_uninformed,none,0.000000,-16,-77.973318,370.414516,2.560000,367.854516
612,-28.036006,-29.220972,-30.220972,-28.220972,price_sensitive_uninformed,buy_from_mm,-28.220972,-17,-106.194290,370.417807,2.890000,367.527807
613,-27.758248,-27.424876,-28.424876,-26.424876,informed,none,0.000000,-17,-106.194290,365.695927,2.890000,362.805927
614,-27.964192,-27.645363,-28.645363,-26.645363,informed,none,0.000000,-17,-106.194290,369.196973,2.890000,366.306973
615,-27.350684,-28.265533,-29.265533,-27.265533,price_sensitive_uninformed,none,0.000000,-17,-106.194290,358.767345,2.890000,355.877345
616,-25.444476,-24.861934,-25.861934,-23.861934,price_sensitive_uninformed,buy_from_mm,-23.861934,-18,-130.056225,327.944348,3.240000,324.704348
617,-26.000059,-28.368263,-29.368263,-27.368263,price_sensitive_uninformed,none,0.000000,-18,-130.056225,337.944838,3.240000,334.704838
618,-26.341082,-25.097406,-26.097406,-24.097406,informed,sell_to_mm,-26.097406,-17,-103.958819,343.839573,2.890000,340.949573
619,-25.880841,-26.230950,-27.230950,-25.230950,price_sensitive_uninformed,none,0.000000,-17,-103.958819,336.015476,2.890000,333.125476
620,-24.957082,-23.624179,-24.624179,-22.624179,price_sensitive_uninformed,none,0.000000,-17,-103.958819,320.311568,2.890000,317.421568
621,-25.409249,-24.519845,-25.519845,-23.519845,price_sensitive_uninformed,sell_to_mm,-25.519845,-16,-78.438974,328.109005,2.560000,325.549005
622,-26.306965,-28.445582,-29.445582,-27.445582,price_sensitive_uninformed,none,0.000000,-16,-78.438974,342.472468,2.560000,339.912468
623,-26.231958,-26.592172,-27.592172,-25.592172,informed,none,0.000000,-16,-78.438974,341.272359,2.560000,338.712359
624,-26.579275,-25.924254,-26.924254,-24.924254,informed,none,0.000000,-16,-78.438974,346.829428,2.560000,344.269428
625,-27.808685,-27.487128,-28.487128,-26.487128,informed,none,0.000000,-16,-78.438974,366.499991,2.560000,363.939991
626,-27.531415,-27.791816,-28.791816,-26.791816,price_sensitive_uninformed,none,0.000000,-16,-78.438974,362.063671,2.560000,359.503671
627,-28.026425,-29.233792,-30.233792,-28.233792,informed,buy_from_mm,-28.233792,-17,-106.672765,369.776453,2.890000,366.886453
628,-28.016903,-27.236523,-28.236523,-26.236523,informed,none,0.000000,-17,-106.672765,369.614585,2.890000,366.724585
629,-29.372072,-30.090505,-31.090505,-29.090505,informed,none,0.000000,-17,-106.672765,392.652458,2.890000,389.762458
630,-29.985786,-30.088399,-31.088399,-29.088399,informed,none,0.000000,-17,-106.672765,403.085592,2.890000,400.195592
631,-30.272447,-30.358903,-31.358903,-29.358903,price_sensitive_uninformed,sell_to_mm,-31.358903,-16,-75.313862,409.045288,2.560000,406.485288
632,-30.350072,-30.078961,-31.078961,-29.078961,price_sensitive_uninformed,buy_from_mm,-29.078961,-17,-104.392824,411.558407,2.890000,408.668407
633,-31.715228,-31.184777,-32.184777,-30.184777,price_sensitive_uninformed,none,0.000000,-17,-104.392824,434.766048,2.890000,431.876048
634,-33.483533,-33.164044,-34.164044,-32.164044,price_sensitive_uninformed,none,0.000000,-17,-104.392824,464.827234,2.890000,461.937234
635,-32.826373,-33.423948,-34.423948,-32.423948,price_sensitive_uninformed,buy_from_mm,-32.423948,-18,-136.816772,454.057936,3.240000,450.817936
636,-35.324222,-35.324961,-36.324961,-34.324961,informed,none,0.000000,-18,-136.816772,499.019229,3.240000,495.779229
637,-33.863461,-35.824599,-36.824599,-34.824599,price_sensitive_uninformed,sell_to_mm,-36.824599,-17,-99.992173,475.686657,2.890000,472.796657
638,-33.277969,-32.135050,-33.135050,-31.135050,informed,sell_to_mm,-33.135050,-16,-66.857123,465.590377,2.560000,463.030377
639,-33.292444,-34.186006,-35.186006,-33.186006,price_sensitive_uninformed,none,0.000000,-16,-66.857123,465.821975,2.560000,463.261975
640,-33.109498,-34.100113,-35.100113,-33.100113,price_sensitive_uninformed,none,0.000000,-16,-66.857123,462.894842,2.560000,460.334842
641,-32.218400,-31.942243,-32.942243,-30.942243,price_sensitive_uninformed,buy_from_mm,-30.942243,-17,-97.799366,449.913432,2.890000,447.023432
642,-30.985408,-30.216069,-31.216069,-29.216069,price_sensitive_uninformed,none,0.000000,-17,-97.799366,428.952571,2.890000,426.062571
643,-30.159739,-30.144068,-31.144068,-29.144068,price_sensitive_uninformed,none,0.000000,-17,-97.799366,414.916206,2.890000,412.026206
644,-31.242863,-30.871819,-31.871819,-29.871819,price_sensitive_uninformed,none,0.000000,-17,-97.799366,433.329312,2.890000,430.439312
