t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
496,-33.955484,-42.530725,-43.530725,-41.530725,informed,buy_from_mm,-41.530725,-18,-1128.264541,-517.065838,3.240000,-520.305838
497,-33.374670,-28.579067,-29.579067,-27.579067,noise,none,0.000000,-18,-1128.264541,-527.520483,3.240000,-530.760483
498,-33.761420,-34.715920,-35.715920,-33.715920,noise,none,0.000000,-18,-1128.264541,-520.558982,3.240000,-523.798982
499,-33.739887,-27.915465,-28.915465,-26.915465,noise,buy_from_mm,-26.915465,-19,-1155.180005,-514.122149,3.610000,-517.732149
500,-35.637002,-38.138430,-39.138430,-37.138430,informed,buy_from_mm,-37.138430,-20,-1192.318436,-479.578394,4.000000,-483.578394
501,-36.119871,-37.321086,-38.321086,-36.321086,informed,buy_from_mm,-36.321086,-21,-1228.639522,-470.122230,4.410000,-474.532230
502,-36.282700,-27.075848,-28.075848,-26.075848,noise,none,0.000000,-21,-1228.639522,-466.702821,4.410000,-471.112821
503,-37.443398,-37.129930,-38.129930,-36.129930,informed,none,0.000000,-21,-1228.639522,-442.328167,4.410000,-446.738167
504,-36.993982,-42.893948,-43.893948,-41.893948,noise,buy_from_mm,-41.893948,-22,-1270.533470,-456.665873,4.840000,-461.505873
505,-36.084089,-27.248771,-28.248771,-26.248771,informed,sell_to_mm,-28.248771,-21,-1242.284698,-484.518822,4.410000,-488.928822
506,-37.111589,-39.540296,-40.540296,-38.540296,noise,buy_from_mm,-38.540296,-22,-1280.824994,-464.370039,4.840000,-469.210039
507,-35.734176,-35.025223,-36.025223,-34.025223,noise,none,0.000000,-22,-1280.824994,-494.673112,4.840000,-499.513112
508,-35.412932,-27.565142,-28.565142,-26.565142,informed,sell_to_mm,-28.565142,-21,-1252.259852,-508.588276,4.410000,-512.998276
509,-33.543171,-35.487211,-36.487211,-34.487211,noise,none,0.000000,-21,-1252.259852,-547.853265,4.410000,-552.263265
510,-32.959356,-30.800841,-31.800841,-29.800841,noise,buy_from_mm,-29.800841,-22,-1282.060693,-556.954870,4.840000,-561.794870
511,-33.670014,-42.950645,-43.950645,-41.950645,noise,buy_from_mm,-41.950645,-23,-1324.011337,-549.601018,5.290000,-554.891018
512,-34.538133,-34.961468,-35.961468,-33.961468,informed,none,0.000000,-23,-1324.011337,-529.634273,5.290000,-534.924273
513,-34.798663,-37.287304,-38.287304,-36.287304,informed,buy_from_mm,-36.287304,-24,-1360.298641,-525.130737,5.760000,-530.890737
514,-36.701998,-36.835244,-37.835244,-35.835244,noise,none,0.000000,-24,-1360.298641,-479.450695,5.760000,-485.210695
515,-37.466556,-34.108382,-35.108382,-33.108382,informed,sell_to_mm,-35.108382,-23,-1325.190260,-463.459462,5.290000,-468.749462
516,-36.464773,-39.558538,-40.558538,-38.558538,informed,buy_from_mm,-38.558538,-24,-1363.748798,-488.594257,5.760000,-494.354257
517,-38.864893,-41.704642,-42.704642,-40.704642,noise,none,0.000000,-24,-1363.748798,-430.991364,5.760000,-436.751364
518,-38.266502,-36.645169,-37.645169,-35.645169,noise,none,0.000000,-24,-1363.748798,-445.352746,5.760000,-451.112746
519,-38.280248,-38.738218,-39.738218,-37.738218,informed,none,0.000000,-24,-1363.748798,-445.022844,5.760000,-450.782844
520,-36.887354,-37.798841,-38.798841,-36.798841,noise,none,0.000000,-24,-1363.748798,-478.452312,5.760000,-484.212312
521,-34.972152,-32.923184,-33.923184,-31.923184,informed,sell_to_mm,-33.923184,-23,-1329.825613,-525.466127,5.290000,-530.756127
522,-35.566394,-42.203781,-43.203781,-41.203781,informed,buy_from_mm,-41.203781,-24,-1371.029395,-517.435942,5.760000,-523.195942
523,-36.164006,-34.955477,-35.955477,-33.955477,noise,none,0.000000,-24,-1371.029395,-503.093252,5.760000,-508.853252
524,-37.574272,-37.478874,-38.478874,-36.478874,noise,none,0.000000,-24,-1371.029395,-469.246869,5.760000,-475.006869
525,-37.839339,-43.510535,-44.510535,-42.510535,noise,none,0.000000,-24,-1371.029395,-462.885259,5.760000,-468.645259
526,-35.761512,-38.790638,-39.790638,-37.790638,noise,none,0.000000,-24,-1371.029395,-512.753108,5.760000,-518.513108
527,-36.166004,-34.271751,-35.271751,-33.271751,informed,sell_to_mm,-35.271751,-23,-1335.757644,-503.939559,5.290000,-509.229559
528,-36.365841,-38.076641,-39.076641,-37.076641,noise,sell_to_mm,-39.076641,-22,-1296.681003,-496.632504,4.840000,-501.472504
529,-36.369720,-37.630202,-38.630202,-36.630202,informed,buy_from_mm,-36.630202,-23,-1333.311205,-496.807645,5.290000,-502.097645
530,-36.853827,-36.798547,-37.798547,-35.798547,informed,none,0.000000,-23,-1333.311205,-485.673175,5.290000,-490.963175
531,-37.241597,-41.152772,-42.152772,-40.152772,noise,none,0.000000,-23,-1333.311205,-476.754475,5.290000,-482.044475
532,-37.427167,-36.862290,-37.862290,-35.862290,noise,none,0.000000,-23,-1333.311205,-472.486371,5.290000,-477.776371
533,-36.118574,-35.096765,-36.096765,-34.096765,noise,none,0.000000,-23,-1333.311205,-502.584000,5.290000,-507.874000
534,-34.791416,-35.097093,-36.097093,-34.097093,informed,none,0.000000,-23,-1333.311205,-533.108646,5.290000,-538.398646
535,-35.062045,-35.986881,-36.986881,-34.986881,informed,none,0.000000,-23,-1333.311205,-526.884165,5.290000,-532.174165
536,-34.022471,-37.600903,-38.600903,-36.600903,noise,buy_from_mm,-36.600903,-24,-1369.912108,-553.372812,5.760000,-559.132812
537,-33.026937,-27.392036,-28.392036,-26.392036,informed,sell_to_mm,-28.392036,-23,-1341.520072,-581.900523,5.290000,-587.190523
538,-31.720013,-31.838960,-32.838960,-30.838960,noise,none,0.000000,-23,-1341.520072,-611.959763,5.290000,-617.249763
539,-32.732961,-34.105834,-35.105834,-33.105834,informed,buy_from_mm,-33.105834,-24,-1374.625906,-589.034842,5.760000,-594.794842
540,-32.949478,-34.001705,-35.001705,-33.001705,informed,buy_from_mm,-33.001705,-25,-1407.627611,-583.890654,6.250000,-590.140654
541,-32.754600,-32.016024,-33.016024,-31.016024,informed,none,0.000000,-25,-1407.627611,-588.762611,6.250000,-595.012611
542,-33.693384,-33.302128,-34.302128,-32.302128,noise,buy_from_mm,-32.302128,-26,-1439.929739,-563.901757,6.760000,-570.661757
543,-35.029786,-39.117215,-40.117215,-38.117215,informed,buy_from_mm,-38.117215,-27,-1478.046954,-532.242731,7.290000,-539.532731
544,-35.198064,-35.114858,-36.114858,-34.114858,noise,none,0.000000,-27,-1478.046954,-527.699236,7.290000,-534.989236
545,-34.805407,-28.480909,-29.480909,-27.480909,noise,none,0.000000,-27,-1478.046954,-538.300978,7.290000,-545.590978
546,-34.647170,-33.102009,-34.102009,-32.102009,informed,sell_to_mm,-34.102009,-26,-1443.944945,-543.118521,6.760000,-549.878521
547,-34.388720,-29.249166,-30.249166,-28.249166,noise,none,0.000000,-26,-1443.944945,-549.838226,6.760000,-556.598226
548,-33.884345,-30.075547,-31.075547,-29.075547,informed,sell_to_mm,-31.075547,-25,-1412.869398,-565.760778,6.250000,-572.010778
549,-33.865274,-33.171575,-34.171575,-32.171575,informed,none,0.000000,-25,-1412.869398,-566.237541,6.250000,-572.487541
550,-33.643711,-38.584113,-39.584113,-37.584113,noise,none,0.000000,-25,-1412.869398,-571.776621,6.250000,-578.026621
551,-31.927641,-36.991157,-37.991157,-35.991157,noise,none,0.000000,-25,-1412.869398,-614.678373,6.250000,-620.928373
552,-32.723022,-35.201995,-36.201995,-34.201995,noise,none,0.000000,-25,-1412.869398,-594.793841,6.250000,-601.043841
553,-32.713807,-26.759567,-27.759567,-25.759567,informed,sell_to_mm,-27.759567,-24,-1385.109831,-599.978471,5.760000,-605.738471
554,-31.798184,-28.849079,-29.849079,-27.849079,informed,sell_to_mm,-29.849079,-23,-1355.260751,-623.902527,5.290000,-629.192527
555,-32.415345,-36.676262,-37.676262,-35.676262,noise,none,0.000000,-23,-1355.260751,-609.707821,5.290000,-614.997821
556,-33.064611,-31.904858,-32.904858,-30.904858,noise,buy_from_mm,-30.904858,-24,-1386.165610,-592.614952,5.760000,-598.374952
557,-34.555018,-24.089004,-25.089004,-23.089004,informed,sell_to_mm,-25.089004,-23,-1361.076606,-566.311201,5.290000,-571.601201
558,-35.173963,-35.435340,-36.435340,-34.435340,noise,sell_to_mm,-36.435340,-22,-1324.641266,-550.814079,4.840000,-555.654079
559,-36.549582,-35.946124,-36.946124,-34.946124,noise,none,0.000000,-22,-1324.641266,-520.550461,4.840000,-525.390461
560,-38.049041,-45.632706,-46.632706,-44.632706,noise,none,0.000000,-22,-1324.641266,-487.562364,4.840000,-492.402364
561,-39.543615,-36.971368,-37.971368,-35.971368,informed,sell_to_mm,-37.971368,-21,-1286.669899,-456.253976,4.410000,-460.663976
562,-38.760047,-39.783112,-40.783112,-38.783112,informed,buy_from_mm,-38.783112,-22,-1325.453011,-472.731985,4.840000,-477.571985
563,-39.306804,-39.968376,-40.968376,-38.968376,informed,none,0.000000,-22,-1325.453011,-460.703322,4.840000,-465.543322
564,-39.275213,-34.749400,-35.749400,-33.749400,noise,none,0.000000,-22,-1325.453011,-461.398328,4.840000,-466.238328
565,-40.270492,-40.128918,-41.128918,-39.128918,noise,none,0.000000,-22,-1325.453011,-439.502189,4.840000,-444.342189
566,-38.066376,-44.960531,-45.960531,-43.960531,noise,none,0.000000,-22,-1325.453011,-487.992739,4.840000,-492.832739
567,-39.313499,-39.943089,-40.943089,-38.943089,noise,none,0.000000,-22,-1325.453011,-460.556037,4.840000,-465.396037
568,-40.397493,-37.634933,-38.634933,-36.634933,noise,none,0.000000,-22,-1325.453011,-436.708159,4.840000,-441.548159
569,-38.789851,-43.660852,-44.660852,-42.660852,noise,sell_to_mm,-44.660852,-21,-1280.792159,-466.205284,4.410000,-470.615284
570,-38.889640,-42.554638,-43.554638,-41.554638,informed,buy_from_mm,-41.554638,-22,-1322.346797,-466.774709,4.840000,-471.614709
571,-39.347412,-38.601456,-39.601456,-37.601456,informed,none,0.000000,-22,-1322.346797,-456.703725,4.840000,-461.543725
572,-40.526221,-41.331348,-42.331348,-40.331348,noise,none,0.000000,-22,-1322.346797,-430.769941,4.840000,-435.609941
573,-40.060800,-41.207481,-42.207481,-40.207481,informed,buy_from_mm,-40.207481,-23,-1362.554277,-441.155876,5.290000,-446.445876
574,-39.507492,-32.264431,-33.264431,-31.264431,noise,buy_from_mm,-31.264431,-24,-1393.818709,-445.638907,5.760000,-451.398907
575,-39.055754,-37.471220,-38.471220,-36.471220,noise,none,0.000000,-24,-1393.818709,-456.480620,5.760000,-462.240620
576,-39.673518,-42.114154,-43.114154,-41.114154,noise,none,0.000000,-24,-1393.818709,-441.654267,5.760000,-447.414267
577,-38.734688,-38.148124,-39.148124,-37.148124,noise,none,0.000000,-24,-1393.818709,-464.186186,5.760000,-469.946186
578,-38.508847,-44.752340,-45.752340,-43.752340,noise,none,0.000000,-24,-1393.818709,-469.606370,5.760000,-475.366370
579,-38.426377,-41.396969,-42.396969,-40.396969,noise,buy_from_mm,-40.396969,-25,-1434.215678,-473.556256,6.250000,-479.806256
580,-37.998898,-38.727589,-39.727589,-37.727589,noise,sell_to_mm,-39.727589,-24,-1394.488089,-482.514540,5.760000,-488.274540
581,-37.444886,-34.515988,-35.515988,-33.515988,noise,none,0.000000,-24,-1394.488089,-495.810832,5.760000,-501.570832
582,-38.689500,-47.112174,-48.112174,-46.112174,noise,none,0.000000,-24,-1394.488089,-465.940090,5.760000,-471.700090
583,-37.508878,-45.559565,-46.559565,-44.559565,informed,buy_from_mm,-44.559565,-25,-1439.047654,-501.325709,6.250000,-507.575709
584,-39.227080,-34.092846,-35.092846,-33.092846,noise,none,0.000000,-25,-1439.047654,-458.370652,6.250000,-464.620652
585,-39.046838,-37.247130,-38.247130,-36.247130,noise,sell_to_mm,-38.247130,-24,-1400.800524,-463.676414,5.760000,-469.436414
586,-39.995453,-46.036547,-47.036547,-45.036547,noise,sell_to_mm,-47.036547,-23,-1353.763977,-433.868547,5.290000,-439.158547
587,-40.127279,-46.345146,-47.345146,-45.345146,informed,buy_from_mm,-45.345146,-24,-1399.109123,-436.054437,5.760000,-441.814437
588,-38.579812,-41.425016,-42.425016,-40.425016,noise,buy_from_mm,-40.425016,-25,-1439.534139,-475.038834,6.250000,-481.288834
589,-37.510253,-44.884970,-45.884970,-43.884970,informed,buy_from_mm,-43.884970,-26,-1483.419110,-508.152532,6.760000,-514.912532
590,-36.556007,-37.799148,-38.799148,-36.799148,informed,buy_from_mm,-36.799148,-27,-1520.218258,-533.206062,7.290000,-540.496062
591,-38.217857,-38.452663,-39.452663,-37.452663,noise,buy_from_mm,-37.452663,-28,-1557.670920,-487.570937,7.840000,-495.410937
592,-38.088484,-30.403091,-31.403091,-29.403091,noise,none,0.000000,-28,-1557.670920,-491.193382,7.840000,-499.033382
593,-39.936658,-39.627970,-40.627970,-38.627970,informed,none,0.000000,-28,-1557.670920,-439.444497,7.840000,-447.284497
594,-39.812635,-40.483942,-41.483942,-39.483942,noise,none,0.000000,-28,-1557.670920,-442.917137,7.840000,-450.757137
595,-38.706390,-43.034655,-44.034655,-42.034655,informed,buy_from_mm,-42.034655,-29,-1599.705575,-477.220253,8.410000,-485.630253
596,-39.668627,-37.723430,-38.723430,-36.723430,noise,none,0.000000,-29,-1599.705575,-449.315380,8.410000,-457.725380
597,-39.534306,-35.775472,-36.775472,-34.775472,noise,none,0.000000,-29,-1599.705575,-453.210695,8.410000,-461.620695
598,-40.430189,-44.854741,-45.854741,-43.854741,informed,buy_from_mm,-43.854741,-30,-1643.560316,-430.654654,9.000000,-439.654654
599,-39.724997,-38.083058,-39.083058,-37.083058,informed,sell_to_mm,-39.083058,-29,-1604.477258,-452.452349,8.410000,-460.862349
600,-41.067666,-45.888847,-46.888847,-44.888847,noise,none,0.000000,-29,-1604.477258,-413.514935,8.410000,-421.924935
601,-42.673214,-46.563171,-47.563171,-45.563171,noise,none,0.000000,-29,-1604.477258,-366.954063,8.410000,-375.364063
602,-42.313284,-46.565402,-47.565402,-45.565402,noise,sell_to_mm,-47.565402,-28,-1556.911857,-372.139910,7.840000,-379.979910
603,-41.284501,-42.782825,-43.782825,-41.782825,noise,sell_to_mm,-43.782825,-27,-1513.129032,-398.447495,7.290000,-405.737495
604,-41.847262,-46.544984,-47.544984,-45.544984,noise,buy_from_mm,-45.544984,-28,-1558.674016,-386.950678,7.840000,-394.790678
605,-42.510479,-45.464959,-46.464959,-44.464959,noise,buy_from_mm,-44.464959,-29,-1603.138976,-370.335096,8.410000,-378.745096
606,-41.694932,-46.232043,-47.232043,-45.232043,noise,none,0.000000,-29,-1603.138976,-393.985940,8.410000,-402.395940
607,-41.391805,-39.680126,-40.680126,-38.680126,noise,none,0.000000,-29,-1603.138976,-402.776643,8.410000,-411.186643
608,-41.198347,-37.387175,-38.387175,-36.387175,informed,sell_to_mm,-38.387175,-28,-1564.751800,-411.198095,7.840000,-419.038095
609,-41.621189,-43.037778,-44.037778,-42.037778,noise,none,0.000000,-28,-1564.751800,-399.358496,7.840000,-407.198496
610,-43.012326,-40.065831,-41.065831,-39.065831,informed,sell_to_mm,-41.065831,-27,-1523.685969,-362.353170,7.290000,-369.643170
611,-41.606394,-45.667753,-46.667753,-44.667753,informed,buy_from_mm,-44.667753,-28,-1568.353722,-403.374691,7.840000,-411.214691
612,-42.760748,-40.953551,-41.953551,-39.953551,noise,none,0.000000,-28,-1568.353722,-371.052781,7.840000,-378.892781
613,-42.891076,-46.660044,-47.660044,-45.660044,noise,none,0.000000,-28,-1568.353722,-367.403608,7.840000,-375.243608
614,-42.725767,-44.816402,-45.816402,-43.816402,noise,none,0.000000,-28,-1568.353722,-372.032256,7.840000,-379.872256
615,-43.676142,-47.061883,-48.061883,-46.061883,informed,buy_from_mm,-46.061883,-29,-1614.415605,-347.807483,8.410000,-356.217483
616,-43.202877,-48.439812,-49.439812,-47.439812,noise,sell_to_mm,-49.439812,-28,-1564.975793,-355.295244,7.840000,-363.135244
617,-43.820393,-50.224755,-51.224755,-49.224755,informed,buy_from_mm,-49.224755,-29,-1614.200547,-343.409156,8.410000,-351.819156
618,-46.133774,-46.864259,-47.864259,-45.864259,informed,none,0.000000,-29,-1614.200547,-276.321115,8.410000,-284.731115
619,-46.524088,-47.883828,-48.883828,-46.883828,noise,none,0.000000,-29,-1614.200547,-265.001987,8.410000,-273.411987
620,-46.333012,-41.637997,-42.637997,-40.637997,informed,sell_to_mm,-42.637997,-28,-1571.562550,-274.238205,7.840000,-282.078205
621,-46.235127,-45.733922,-46.733922,-44.733922,informed,none,0.000000,-28,-1571.562550,-276.978992,7.840000,-284.818992
622,-48.282887,-48.691365,-49.691365,-47.691365,informed,none,0.000000,-28,-1571.562550,-219.641713,7.840000,-227.481713
623,-48.308100,-49.416128,-50.416128,-48.416128,noise,sell_to_mm,-50.416128,-27,-1521.146422,-216.827731,7.290000,-224.117731
624,-47.248801,-44.159418,-45.159418,-43.159418,noise,none,0.000000,-27,-1521.146422,-245.428782,7.290000,-252.718782
625,-47.409372,-42.421661,-43.421661,-41.421661,noise,none,0.000000,-27,-1521.146422,-241.093372,7.290000,-248.383372
626,-46.427431,-44.316245,-45.316245,-43.316245,noise,buy_from_mm,-43.316245,-28,-1564.462667,-264.494609,7.840000,-272.334609
627,-44.897779,-39.631786,-40.631786,-38.631786,noise,none,0.000000,-28,-1564.462667,-307.324849,7.840000,-315.164849
628,-44.796169,-49.127708,-50.127708,-48.127708,informed,buy_from_mm,-48.127708,-29,-1612.590375,-313.501462,8.410000,-321.911462
629,-46.555975,-47.175001,-48.175001,-46.175001,informed,none,0.000000,-29,-1612.590375,-262.467096,8.410000,-270.877096
630,-46.954194,-48.586806,-49.586806,-47.586806,informed,buy_from_mm,-47.586806,-30,-1660.177181,-251.551367,9.000000,-260.551367
631,-47.312163,-45.344237,-46.344237,-44.344237,noise,none,0.000000,-30,-1660.177181,-240.812282,9.000000,-249.812282
632,-47.154085,-52.859539,-53.859539,-51.859539,noise,none,0.000000,-30,-1660.177181,-245.554634,9.000000,-254.554634
633,-47.109337,-48.209313,-49.209313,-47.209313,informed,buy_from_mm,-47.209313,-31,-1707.386494,-246.997043,9.610000,-256.607043
634,-46.836829,-51.891069,-52.891069,-50.891069,noise,none,0.000000,-31,-1707.386494,-255.444793,9.610000,-265.054793
635,-47.150512,-51.392666,-52.392666,-50.392666,noise,buy_from_mm,-50.392666,-32,-1757.779160,-248.962764,10.240000,-259.202764
636,-46.928433,-42.657190,-43.657190,-41.657190,informed,sell_to_mm,-43.657190,-31,-1714.121970,-259.340547,9.610000,-268.950547
637,-47.835175,-46.706571,-47.706571,-45.706571,informed,sell_to_mm,-47.706571,-30,-1666.415399,-231.360162,9.000000,-240.360162
638,-48.710225,-49.995591,-50.995591,-48.995591,informed,buy_from_mm,-48.995591,-31,-1715.410990,-205.394023,9.610000,-215.004023
639,-47.887889,-48.686832,-49.686832,-47.686832,noise,none,0.000000,-31,-1715.410990,-230.886442,9.610000,-240.496442
640,-48.020566,-52.222616,-53.222616,-51.222616,informed,buy_from_mm,-51.222616,-32,-1766.633606,-229.975478,10.240000,-240.215478
641,-47.669823,-51.897022,-52.897022,-50.897022,noise,none,0.000000,-32,-1766.633606,-241.199282,10.240000,-251.439282
642,-47.005245,-51.322728,-52.322728,-50.322728,informed,buy_from_mm,-50.322728,-33,-1816.956334,-265.783243,10.890000,-276.673243
643,-47.523831,-43.232667,-44.232667,-42.232667,informed,sell_to_mm,-44.232667,-32,-1772.723666,-251.961077,10.240000,-262.201077
644,-48.474206,-49.075981,-50.075981,-48.075981,noise,none,0.000000,-32,-1772.723666,-221.549083,10.240000,-231.789083
645,-48.331776,-51.159588,-52.159588,-50.159588,informed,buy_from_mm,-50.159588,-33,-1822.883254,-227.934648,10.890000,-238.824648
646,-47.602522,-50.050021,-51.050021,-49.050021,informed,buy_from_mm,-49.050021,-34,-1871.933275,-253.447522,11.560000,-265.007522
647,-47.075857,-40.179810,-41.179810,-39.179810,noise,buy_from_mm,-39.179810,-35,-1911.113085,-263.458104,12.250000,-275.708104
648,-46.963077,-49.887270,-50.887270,-48.887270,informed,buy_from_mm,-48.887270,-36,-1960.000355,-269.329572,12.960000,-282.289572
649,-48.522549,-46.249704,-47.249704,-45.249704,informed,sell_to_mm,-47.249704,-35,-1912.750651,-214.461439,12.250000,-226.711439
650,-49.356870,-51.829542,-52.829542,-50.829542,noise,none,0.000000,-35,-1912.750651,-185.260205,12.250000,-197.510205
651,-48.610223,-50.028578,-51.028578,-49.028578,noise,none,0.000000,-35,-1912.750651,-211.392848,12.250000,-223.642848
652,-48.354654,-45.459449,-46.459449,-44.459449,noise,sell_to_mm,-46.459449,-34,-1866.291202,-222.232965,11.560000,-233.792965
653,-48.602814,-50.112604,-51.112604,-49.112604,noise,none,0.000000,-34,-1866.291202,-213.795539,11.560000,-225.355539
654,-47.807340,-46.384515,-47.384515,-45.384515,noise,none,0.000000,-34,-1866.291202,-240.841633,11.560000,-252.401633
655,-48.912355,-45.805480,-46.805480,-44.805480,noise,buy_from_mm,-44.805480,-35,-1911.096682,-199.164251,12.250000,-211.414251
656,-48.441331,-44.636054,-45.636054,-43.636054,noise,none,0.000000,-35,-1911.096682,-215.650080,12.250000,-227.900080
657,-48.770247,-48.839705,-49.839705,-47.839705,noise,none,0.000000,-35,-1911.096682,-204.138023,12.250000,-216.388023
658,-48.043687,-53.748041,-54.748041,-52.748041,noise,buy_from_mm,-52.748041,-36,-1963.844723,-234.272002,12.960000,-247.232002
659,-49.507436,-46.597351,-47.597351,-45.597351,informed,sell_to_mm,-47.597351,-35,-1916.247372,-183.487116,12.250000,-195.737116
660,-49.744527,-51.390523,-52.390523,-50.390523,noise,none,0.000000,-35,-1916.247372,-175.188935,12.250000,-187.438935
661,-50.148800,-52.792918,-53.792918,-51.792918,noise,buy_from_mm,-51.792918,-36,-1968.040289,-162.683492,12.960000,-175.643492
662,-50.173361,-55.994303,-56.994303,-54.994303,informed,buy_from_mm,-54.994303,-37,-2023.034592,-166.620233,13.690000,-180.310233
663,-50.482524,-45.663682,-46.663682,-44.663682,noise,none,0.000000,-37,-2023.034592,-155.181216,13.690000,-168.871216
664,-50.181216,-46.829782,-47.829782,-45.829782,noise,sell_to_mm,-47.829782,-36,-1975.204810,-168.681049,12.960000,-181.641049
665,-50.361509,-51.842227,-52.842227,-50.842227,noise,none,0.000000,-36,-1975.204810,-162.190481,12.960000,-175.150481
666,-50.048866,-52.731778,-53.731778,-51.731778,noise,none,0.000000,-36,-1975.204810,-173.445633,12.960000,-186.405633
667,-50.244415,-51.247400,-52.247400,-50.247400,noise,none,0.000000,-36,-1975.204810,-166.405857,12.960000,-179.365857
668,-50.081866,-48.980047,-49.980047,-47.980047,noise,none,0.000000,-36,-1975.204810,-172.257632,12.960000,-185.217632
669,-49.880017,-52.417260,-53.417260,-51.417260,noise,none,0.000000,-36,-1975.204810,-179.524189,12.960000,-192.484189
670,-49.609476,-55.197611,-56.197611,-54.197611,informed,buy_from_mm,-54.197611,-37,-2029.402422,-193.851811,13.690000,-207.541811
671,-48.571618,-47.688052,-48.688052,-46.688052,informed,none,0.000000,-37,-2029.402422,-232.252573,13.690000,-245.942573
672,-47.735544,-49.377819,-50.377819,-48.377819,informed,buy_from_mm,-48.377819,-38,-2077.780241,-263.829556,14.440000,-278.269556
673,-48.813889,-58.675090,-59.675090,-57.675090,noise,buy_from_mm,-57.675090,-39,-2135.455330,-231.713642,15.210000,-246.923642
674,-48.475940,-46.463147,-47.463147,-45.463147,informed,sell_to_mm,-47.463147,-38,-2087.992183,-245.906453,14.440000,-260.346453
675,-48.332602,-45.480117,-46.480117,-44.480117,informed,sell_to_mm,-46.480117,-37,-2041.512066,-253.205802,13.690000,-266.895802
676,-47.694210,-41.361866,-42.361866,-40.361866,noise,none,0.000000,-37,-2041.512066,-276.826304,13.690000,-290.516304
677,-48.024777,-49.121628,-50.121628,-48.121628,informed,buy_from_mm,-48.121628,-38,-2089.633695,-264.692171,14.440000,-279.132171
678,-47.243989,-52.662305,-53.662305,-51.662305,noise,none,0.000000,-38,-2089.633695,-294.362103,14.440000,-308.802103
679,-46.281292,-47.588475,-48.588475,-46.588475,noise,none,0.000000,-38,-2089.633695,-330.944612,14.440000,-345.384612
680,-49.369027,-53.716720,-54.716720,-52.716720,informed,buy_from_mm,-52.716720,-39,-2142.350415,-216.958380,15.210000,-232.168380
681,-51.461442,-51.932768,-52.932768,-50.932768,noise,none,0.000000,-39,-2142.350415,-135.354172,15.210000,-150.564172
682,-52.340873,-58.359120,-59.359120,-57.359120,noise,buy_from_mm,-57.359120,-40,-2199.709535,-106.074595,16.000000,-122.074595
683,-52.673679,-47.734241,-48.734241,-46.734241,noise,none,0.000000,-40,-2199.709535,-92.762372,16.000000,-108.762372
684,-54.296220,-52.319284,-53.319284,-51.319284,noise,sell_to_mm,-53.319284,-39,-2146.390251,-28.837661,15.210000,-44.047661
685,-54.957102,-59.874119,-60.874119,-58.874119,noise,buy_from_mm,-58.874119,-40,-2205.264370,-6.980276,16.000000,-22.980276
686,-55.766751,-54.007219,-55.007219,-53.007219,noise,none,0.000000,-40,-2205.264370,25.405669,16.000000,9.405669
687,-54.361140,-53.419755,-54.419755,-52.419755,informed,none,0.000000,-40,-2205.264370,-30.818757,16.000000,-46.818757
688,-54.957050,-52.750439,-53.750439,-51.750439,informed,sell_to_mm,-53.750439,-39,-2151.513932,-8.188967,15.210000,-23.398967
689,-55.413003,-58.189560,-59.189560,-57.189560,noise,sell_to_mm,-59.189560,-38,-2092.324372,13.369760,14.440000,-1.070240
690,-55.228193,-59.523791,-60.523791,-58.523791,noise,none,0.000000,-38,-2092.324372,6.346949,14.440000,-8.093051
691,-54.577895,-57.290946,-58.290946,-56.290946,informed,buy_from_mm,-56.290946,-39,-2148.615318,-20.077408,15.210000,-35.287408
692,-52.849061,-54.233365,-55.233365,-53.233365,noise,none,0.000000,-39,-2148.615318,-87.501930,15.210000,-102.711930
693,-52.511570,-57.460558,-58.460558,-56.460558,noise,none,0.000000,-39,-2148.615318,-100.664069,15.210000,-115.874069
694,-52.906603,-57.970438,-58.970438,-56.970438,noise,none,0.000000,-39,-2148.615318,-85.257785,15.210000,-100.467785
695,-51.947810,-52.878399,-53.878399,-51.878399,noise,none,0.000000,-39,-2148.615318,-122.650709,15.210000,-137.860709
696,-52.117055,-51.039262,-52.039262,-50.039262,noise,none,0.000000,-39,-2148.615318,-116.050191,15.210000,-131.260191
697,-52.040427,-47.991392,-48.991392,-46.991392,noise,none,0.000000,-39,-2148.615318,-119.038672,15.210000,-134.248672
698,-54.124540,-60.029748,-61.029748,-59.029748,noise,sell_to_mm,-61.029748,-38,-2087.585570,-30.853035,14.440000,-45.293035
699,-53.794649,-51.244041,-52.244041,-50.244041,informed,sell_to_mm,-52.244041,-37,-2035.341529,-44.939530,13.690000,-58.629530
700,-53.559989,-58.945630,-59.945630,-57.945630,noise,buy_from_mm,-57.945630,-38,-2093.287159,-58.007580,14.440000,-72.447580
701,-52.362884,-46.635500,-47.635500,-45.635500,noise,none,0.000000,-38,-2093.287159,-103.497563,14.440000,-117.937563
702,-51.586460,-56.204862,-57.204862,-55.204862,noise,sell_to_mm,-57.204862,-37,-2036.082297,-127.383279,13.690000,-141.073279
703,-52.985951,-48.637389,-49.637389,-47.637389,noise,none,0.000000,-37,-2036.082297,-75.602097,13.690000,-89.292097
704,-53.648935,-56.532206,-57.532206,-55.532206,noise,sell_to_mm,-57.532206,-36,-1978.550091,-47.188417,12.960000,-60.148417
