t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
438,-0.143473,-0.332636,-2.332636,1.667364,noise,none,0.000000,9,45.315645,44.024385,0.810000,43.214385
439,-0.930405,-0.570856,-2.570856,1.429144,noise,buy_from_mm,1.429144,8,46.744789,39.301553,0.640000,38.661553
440,-2.619993,-2.796360,-4.796360,-0.796360,noise,none,0.000000,8,46.744789,25.784846,0.640000,25.144846
441,-2.735020,-3.786579,-5.786579,-1.786579,noise,buy_from_mm,-1.786579,7,44.958210,25.813068,0.490000,25.323068
442,-3.128907,-1.633889,-3.633889,0.366111,informed,none,0.000000,7,44.958210,23.055864,0.490000,22.565864
443,-4.739638,-4.569406,-6.569406,-2.569406,informed,none,0.000000,7,44.958210,11.780745,0.490000,11.290745
444,-4.977069,-4.380584,-6.380584,-2.380584,noise,none,0.000000,7,44.958210,10.118725,0.490000,9.628725
445,-2.994446,-2.699394,-4.699394,-0.699394,informed,none,0.000000,7,44.958210,23.997091,0.490000,23.507091
446,-1.914234,-0.634717,-2.634717,1.365283,noise,none,0.000000,7,44.958210,31.558569,0.490000,31.068569
447,-1.916580,-2.146716,-4.146716,-0.146716,noise,sell_to_mm,-4.146716,8,49.104926,33.772289,0.640000,33.132289
448,-2.361142,-4.344855,-6.344855,-2.344855,informed,none,0.000000,8,49.104926,30.215789,0.640000,29.575789
449,-1.936540,-3.162696,-5.162696,-1.162696,noise,none,0.000000,8,49.104926,33.612607,0.640000,32.972607
450,-2.502687,-3.673984,-5.673984,-1.673984,informed,none,0.000000,8,49.104926,29.083431,0.640000,28.443431
451,-2.754333,-3.172944,-5.172944,-1.172944,noise,none,0.000000,8,49.104926,27.070259,0.640000,26.430259
452,-2.410750,-2.886085,-4.886085,-0.886085,informed,none,0.000000,8,49.104926,29.818923,0.640000,29.178923
453,-2.700786,-3.568085,-5.568085,-1.568085,noise,sell_to_mm,-5.568085,9,54.673011,30.365933,0.810000,29.555933
454,-2.547442,-2.567764,-4.567764,-0.567764,noise,buy_from_mm,-0.567764,8,54.105247,33.725715,0.640000,33.085715
455,-3.176896,-2.747072,-4.747072,-0.747072,informed,none,0.000000,8,54.105247,28.690076,0.640000,28.050076
456,-4.711938,-4.288148,-6.288148,-2.288148,noise,buy_from_mm,-2.288148,7,51.817099,18.833534,0.490000,18.343534
457,-2.971974,-0.903149,-2.903149,1.096851,noise,none,0.000000,7,51.817099,31.013279,0.490000,30.523279
458,-2.961128,-2.563623,-4.563623,-0.563623,noise,none,0.000000,7,51.817099,31.089200,0.490000,30.599200
459,-3.612030,-2.533156,-4.533156,-0.533156,noise,none,0.000000,7,51.817099,26.532889,0.490000,26.042889
460,-4.414432,-3.244321,-5.244321,-1.244321,noise,buy_from_mm,-1.244321,6,50.572779,24.086185,0.360000,23.726185
461,-4.811714,-6.077953,-8.077953,-4.077953,noise,none,0.000000,6,50.572779,21.702497,0.360000,21.342497
462,-4.255286,-4.077600,-6.077600,-2.077600,noise,buy_from_mm,-2.077600,5,48.495178,27.218748,0.250000,26.968748
463,-2.867162,-2.820208,-4.820208,-0.820208,informed,none,0.000000,5,48.495178,34.159369,0.250000,33.909369
464,-3.427304,-4.492627,-6.492627,-2.492627,informed,none,0.000000,5,48.495178,31.358658,0.250000,31.108658
465,-4.937184,-4.697272,-6.697272,-2.697272,informed,none,0.000000,5,48.495178,23.809260,0.250000,23.559260
466,-3.227183,-2.341823,-4.341823,-0.341823,noise,none,0.000000,5,48.495178,32.359263,0.250000,32.109263
467,-3.213458,-1.949753,-3.949753,0.050247,noise,none,0.000000,5,48.495178,32.427887,0.250000,32.177887
468,-3.095962,-3.816854,-5.816854,-1.816854,noise,buy_from_mm,-1.816854,4,46.678324,34.294476,0.160000,34.134476
469,-6.393570,-6.267255,-8.267255,-4.267255,informed,none,0.000000,4,46.678324,21.104043,0.160000,20.944043
470,-7.400703,-6.354124,-8.354124,-4.354124,informed,none,0.000000,4,46.678324,17.075512,0.160000,16.915512
471,-7.977582,-7.272266,-9.272266,-5.272266,noise,buy_from_mm,-5.272266,3,41.406058,17.473312,0.090000,17.383312
472,-6.705378,-5.590308,-7.590308,-3.590308,noise,none,0.000000,3,41.406058,21.289925,0.090000,21.199925
473,-6.722112,-7.642521,-9.642521,-5.642521,noise,none,0.000000,3,41.406058,21.239723,0.090000,21.149723
474,-6.240937,-8.407604,-10.407604,-6.407604,informed,buy_from_mm,-6.407604,2,34.998454,22.516580,0.040000,22.476580
475,-6.746137,-6.700459,-8.700459,-4.700459,informed,none,0.000000,2,34.998454,21.506180,0.040000,21.466180
476,-6.999896,-7.914498,-9.914498,-5.914498,informed,none,0.000000,2,34.998454,20.998662,0.040000,20.958662
477,-7.255727,-6.345678,-8.345678,-4.345678,noise,none,0.000000,2,34.998454,20.487000,0.040000,20.447000
478,-6.874142,-7.093093,-9.093093,-5.093093,informed,none,0.000000,2,34.998454,21.250171,0.040000,21.210171
479,-5.291607,-3.614802,-5.614802,-1.614802,noise,none,0.000000,2,34.998454,24.415241,0.040000,24.375241
480,-4.329164,-4.078092,-6.078092,-2.078092,noise,none,0.000000,2,34.998454,26.340127,0.040000,26.300127
481,-5.932417,-4.942563,-6.942563,-2.942563,informed,none,0.000000,2,34.998454,23.133621,0.040000,23.093621
482,-6.988410,-5.220372,-7.220372,-3.220372,noise,sell_to_mm,-7.220372,3,42.218826,21.253596,0.090000,21.163596
483,-7.294183,-6.551338,-8.551338,-4.551338,informed,none,0.000000,3,42.218826,20.336278,0.090000,20.246278
484,-7.321755,-7.468863,-9.468863,-5.468863,noise,none,0.000000,3,42.218826,20.253561,0.090000,20.163561
485,-5.849626,-6.900470,-8.900470,-4.900470,informed,none,0.000000,3,42.218826,24.669948,0.090000,24.579948
486,-4.822362,-5.147891,-7.147891,-3.147891,noise,none,0.000000,3,42.218826,27.751739,0.090000,27.661739
487,-5.623903,-6.323655,-8.323655,-4.323655,noise,none,0.000000,3,42.218826,25.347118,0.090000,25.257118
488,-7.483426,-8.374345,-10.374345,-6.374345,informed,none,0.000000,3,42.218826,19.768548,0.090000,19.678548
489,-7.728124,-9.419919,-11.419919,-7.419919,noise,buy_from_mm,-7.419919,2,34.798907,19.342659,0.040000,19.302659
490,-7.634832,-7.630665,-9.630665,-5.630665,informed,none,0.000000,2,34.798907,19.529244,0.040000,19.489244
491,-8.468530,-7.414356,-9.414356,-5.414356,informed,none,0.000000,2,34.798907,17.861847,0.040000,17.821847
492,-7.937141,-7.965630,-9.965630,-5.965630,noise,sell_to_mm,-9.965630,3,44.764537,20.953115,0.090000,20.863115
493,-6.905003,-5.566495,-7.566495,-3.566495,noise,none,0.000000,3,44.764537,24.049528,0.090000,23.959528
494,-7.511765,-8.221619,-10.221619,-6.221619,noise,none,0.000000,3,44.764537,22.229241,0.090000,22.139241
495,-7.498656,-7.079017,-9.079017,-5.079017,noise,buy_from_mm,-5.079017,2,39.685520,24.688208,0.040000,24.648208
496,-8.237700,-7.715794,-9.715794,-5.715794,noise,sell_to_mm,-9.715794,3,49.401314,24.688213,0.090000,24.598213
497,-8.655569,-8.814452,-10.814452,-6.814452,noise,none,0.000000,3,49.401314,23.434608,0.090000,23.344608
498,-9.536223,-7.462167,-9.462167,-5.462167,informed,sell_to_mm,-9.462167,4,58.863480,20.718590,0.160000,20.558590
499,-9.904451,-9.994938,-11.994938,-7.994938,noise,none,0.000000,4,58.863480,19.245675,0.160000,19.085675
500,-8.244651,-6.039303,-8.039303,-4.039303,informed,sell_to_mm,-8.039303,5,66.902784,25.679527,0.250000,25.429527
501,-7.266812,-7.226486,-9.226486,-5.226486,informed,none,0.000000,5,66.902784,30.568725,0.250000,30.318725
502,-6.473761,-5.983139,-7.983139,-3.983139,noise,none,0.000000,5,66.902784,34.533979,0.250000,34.283979
503,-3.322568,-2.841495,-4.841495,-0.841495,informed,none,0.000000,5,66.902784,50.289946,0.250000,50.039946
504,-2.894684,-3.171448,-5.171448,-1.171448,informed,none,0.000000,5,66.902784,52.429364,0.250000,52.179364
505,-2.037185,-1.010017,-3.010017,0.989983,noise,none,0.000000,5,66.902784,56.716857,0.250000,56.466857
506,-0.443697,-2.773362,-4.773362,-0.773362,informed,buy_from_mm,-0.773362,4,66.129422,64.354633,0.160000,64.194633
507,0.997229,1.573204,-0.426796,3.573204,noise,none,0.000000,4,66.129422,70.118339,0.160000,69.958339
508,0.814078,1.337351,-0.662649,3.337351,noise,none,0.000000,4,66.129422,69.385732,0.160000,69.225732
509,-0.248023,1.333185,-0.666815,3.333185,informed,none,0.000000,4,66.129422,65.137329,0.160000,64.977329
510,1.529741,1.909456,-0.090544,3.909456,informed,none,0.000000,4,66.129422,72.248385,0.160000,72.088385
511,0.510698,1.835228,-0.164772,3.835228,noise,none,0.000000,4,66.129422,68.172215,0.160000,68.012215
512,0.967087,1.494060,-0.505940,3.494060,informed,none,0.000000,4,66.129422,69.997770,0.160000,69.837770
513,1.280813,1.554053,-0.445947,3.554053,noise,none,0.000000,4,66.129422,71.252675,0.160000,71.092675
514,1.945582,1.349695,-0.650305,3.349695,noise,none,0.000000,4,66.129422,73.911749,0.160000,73.751749
515,0.943058,0.330793,-1.669207,2.330793,noise,sell_to_mm,-1.669207,5,67.798629,72.513921,0.250000,72.263921
516,2.018626,2.025056,0.025056,4.025056,noise,none,0.000000,5,67.798629,77.891760,0.250000,77.641760
517,1.664605,0.124820,-1.875180,2.124820,noise,none,0.000000,5,67.798629,76.121652,0.250000,75.871652
518,0.619305,-0.049531,-2.049531,1.950469,noise,none,0.000000,5,67.798629,70.895156,0.250000,70.645156
519,0.266189,1.128682,-0.871318,3.128682,noise,none,0.000000,5,67.798629,69.129574,0.250000,68.879574
520,-0.168665,0.735884,-1.264116,2.735884,noise,none,0.000000,5,67.798629,66.955305,0.250000,66.705305
521,0.569699,0.683544,-1.316456,2.683544,noise,none,0.000000,5,67.798629,70.647127,0.250000,70.397127
522,0.304330,-0.257907,-2.257907,1.742093,noise,sell_to_mm,-2.257907,6,70.056536,71.882518,0.360000,71.522518
523,-0.698741,-1.172681,-3.172681,0.827319,informed,none,0.000000,6,70.056536,65.864092,0.360000,65.504092
524,-1.119354,-0.218467,-2.218467,1.781533,noise,none,0.000000,6,70.056536,63.340414,0.360000,62.980414
525,-2.336648,-0.590836,-2.590836,1.409164,informed,none,0.000000,6,70.056536,56.036649,0.360000,55.676649
526,-1.066252,0.570293,-1.429707,2.570293,noise,none,0.000000,6,70.056536,63.659025,0.360000,63.299025
527,-0.534013,-1.140640,-3.140640,0.859360,noise,none,0.000000,6,70.056536,66.852457,0.360000,66.492457
528,-1.281800,-1.494846,-3.494846,0.505154,noise,sell_to_mm,-3.494846,7,73.551382,64.578783,0.490000,64.088783
529,-0.976355,1.397381,-0.602619,3.397381,noise,none,0.000000,7,73.551382,66.716898,0.490000,66.226898
530,-1.290138,-1.079014,-3.079014,0.920986,noise,buy_from_mm,0.920986,6,74.472368,66.731540,0.360000,66.371540
531,-0.977364,-2.797878,-4.797878,-0.797878,informed,none,0.000000,6,74.472368,68.608185,0.360000,68.248185
532,-0.318846,0.978830,-1.021170,2.978830,noise,none,0.000000,6,74.472368,72.559294,0.360000,72.199294
533,-0.169977,0.385283,-1.614717,2.385283,informed,none,0.000000,6,74.472368,73.452507,0.360000,73.092507
534,0.311789,0.391247,-1.608753,2.391247,informed,none,0.000000,6,74.472368,76.343102,0.360000,75.983102
535,-0.702601,-0.334250,-2.334250,1.665750,informed,none,0.000000,6,74.472368,70.256762,0.360000,69.896762
536,0.122462,0.001391,-1.998609,2.001391,noise,none,0.000000,6,74.472368,75.207139,0.360000,74.847139
537,0.078898,-2.123749,-4.123749,-0.123749,noise,none,0.000000,6,74.472368,74.945759,0.360000,74.585759
538,0.415189,0.402689,-1.597311,2.402689,noise,sell_to_mm,-1.597311,7,76.069679,78.976006,0.490000,78.486006
539,0.044096,0.682040,-1.317960,2.682040,noise,none,0.000000,7,76.069679,76.378349,0.490000,75.888349
540,-0.240981,0.462130,-1.537870,2.462130,noise,none,0.000000,7,76.069679,74.382809,0.490000,73.892809
541,-0.646877,-1.494067,-3.494067,0.505933,noise,none,0.000000,7,76.069679,71.541538,0.490000,71.051538
542,0.114599,-0.683958,-2.683958,1.316042,informed,none,0.000000,7,76.069679,76.871869,0.490000,76.381869
543,-0.161802,0.256521,-1.743479,2.256521,noise,none,0.000000,7,76.069679,74.937066,0.490000,74.447066
544,-0.184477,2.168905,0.168905,4.168905,noise,none,0.000000,7,76.069679,74.778341,0.490000,74.288341
545,0.035263,-0.632788,-2.632788,1.367212,noise,sell_to_mm,-2.632788,8,78.702467,78.984570,0.640000,78.344570
546,0.376319,0.529511,-1.470489,2.529511,noise,sell_to_mm,-1.470489,9,80.172956,83.559830,0.810000,82.749830
547,1.142130,1.945780,-0.054220,3.945780,noise,none,0.000000,9,80.172956,90.452130,0.810000,89.642130
548,1.654884,2.708902,0.708902,4.708902,informed,none,0.000000,9,80.172956,95.066908,0.810000,94.256908
549,1.876184,2.796381,0.796381,4.796381,informed,none,0.000000,9,80.172956,97.058613,0.810000,96.248613
550,2.446309,3.824434,1.824434,5.824434,noise,sell_to_mm,1.824434,10,78.348522,102.811616,1.000000,101.811616
551,2.765055,4.300475,2.300475,6.300475,noise,none,0.000000,10,78.348522,105.999069,1.000000,104.999069
552,1.865791,3.126094,1.126094,5.126094,informed,none,0.000000,10,78.348522,97.006430,1.000000,96.006430
553,2.988159,1.327618,-0.672382,3.327618,informed,none,0.000000,10,78.348522,108.230109,1.000000,107.230109
554,3.796913,2.169859,0.169859,4.169859,informed,none,0.000000,10,78.348522,116.317651,1.000000,115.317651
555,2.534916,2.714758,0.714758,4.714758,noise,none,0.000000,10,78.348522,103.697681,1.000000,102.697681
556,0.980878,1.381489,-0.618511,3.381489,informed,none,0.000000,10,78.348522,88.157301,1.000000,87.157301
557,0.868883,1.357028,-0.642972,3.357028,informed,none,0.000000,10,78.348522,87.037353,1.000000,86.037353
558,0.469855,0.800959,-1.199041,2.800959,noise,sell_to_mm,-1.199041,11,79.547563,84.715967,1.210000,83.505967
559,0.259254,0.017856,-1.982144,2.017856,noise,none,0.000000,11,79.547563,82.399359,1.210000,81.189359
560,-0.567758,-1.551438,-3.551438,0.448562,informed,none,0.000000,11,79.547563,73.302221,1.210000,72.092221
561,-1.130195,-0.458568,-2.458568,1.541432,informed,none,0.000000,11,79.547563,67.115413,1.210000,65.905413
562,-0.666871,-0.224135,-2.224135,1.775865,noise,none,0.000000,11,79.547563,72.211980,1.210000,71.001980
563,-2.254185,-2.553342,-4.553342,-0.553342,noise,buy_from_mm,-0.553342,10,78.994221,56.452371,1.000000,55.452371
564,-1.067258,0.182901,-1.817099,2.182901,informed,none,0.000000,10,78.994221,68.321644,1.000000,67.321644
565,-2.459177,-2.218953,-4.218953,-0.218953,noise,none,0.000000,10,78.994221,54.402450,1.000000,53.402450
566,-3.664520,-2.300411,-4.300411,-0.300411,noise,none,0.000000,10,78.994221,42.349024,1.000000,41.349024
567,-2.626868,-3.516035,-5.516035,-1.516035,noise,none,0.000000,10,78.994221,52.725546,1.000000,51.725546
568,-1.784245,-1.520194,-3.520194,0.479806,noise,none,0.000000,10,78.994221,61.151776,1.000000,60.151776
569,-0.970875,-1.394654,-3.394654,0.605346,noise,none,0.000000,10,78.994221,69.285468,1.000000,68.285468
570,-0.775994,1.672049,-0.327951,3.672049,informed,sell_to_mm,-0.327951,11,79.322172,70.786238,1.210000,69.576238
571,-1.648364,-1.616867,-3.616867,0.383133,noise,none,0.000000,11,79.322172,61.190167,1.210000,59.980167
572,-0.872904,-0.752834,-2.752834,1.247166,informed,none,0.000000,11,79.322172,69.720227,1.210000,68.510227
573,0.399631,-0.906782,-2.906782,1.093218,noise,sell_to_mm,-2.906782,12,82.228954,87.024524,1.440000,85.584524
574,-0.421238,1.812934,-0.187066,3.812934,noise,none,0.000000,12,82.228954,77.174093,1.440000,75.734093
575,-0.912165,0.183352,-1.816648,2.183352,informed,none,0.000000,12,82.228954,71.282977,1.440000,69.842977
576,-0.619707,0.456978,-1.543022,2.456978,noise,buy_from_mm,2.456978,11,84.685933,77.869158,1.210000,76.659158
577,-3.365086,-6.832091,-8.832091,-4.832091,informed,buy_from_mm,-4.832091,10,79.853841,46.202980,1.000000,45.202980
578,-4.857298,-5.600639,-7.600639,-3.600639,informed,none,0.000000,10,79.853841,31.280856,1.000000,30.280856
579,-5.885607,-5.840935,-7.840935,-3.840935,noise,none,0.000000,10,79.853841,20.997773,1.000000,19.997773
580,-7.329894,-6.596938,-8.596938,-4.596938,noise,none,0.000000,10,79.853841,6.554902,1.000000,5.554902
581,-9.275470,-8.497704,-10.497704,-6.497704,informed,none,0.000000,10,79.853841,-12.900864,1.000000,-13.900864
582,-8.346365,-7.926892,-9.926892,-5.926892,noise,buy_from_mm,-5.926892,9,73.926949,-1.190336,0.810000,-2.000336
583,-6.482578,-7.549430,-9.549430,-5.549430,noise,buy_from_mm,-5.549430,8,68.377519,16.516897,0.640000,15.876897
584,-7.900743,-6.418157,-8.418157,-4.418157,noise,none,0.000000,8,68.377519,5.171572,0.640000,4.531572
585,-6.955487,-6.089550,-8.089550,-4.089550,noise,none,0.000000,8,68.377519,12.733622,0.640000,12.093622
586,-7.328279,-5.884590,-7.884590,-3.884590,noise,none,0.000000,8,68.377519,9.751286,0.640000,9.111286
587,-7.331254,-6.924569,-8.924569,-4.924569,noise,none,0.000000,8,68.377519,9.727485,0.640000,9.087485
588,-6.403808,-7.229015,-9.229015,-5.229015,noise,none,0.000000,8,68.377519,17.147058,0.640000,16.507058
589,-6.349537,-9.067616,-11.067616,-7.067616,informed,buy_from_mm,-7.067616,7,61.309903,16.863147,0.490000,16.373147
590,-6.294025,-5.372133,-7.372133,-3.372133,noise,none,0.000000,7,61.309903,17.251728,0.490000,16.761728
591,-6.693894,-6.873639,-8.873639,-4.873639,noise,none,0.000000,7,61.309903,14.452645,0.490000,13.962645
592,-4.451992,-5.150199,-7.150199,-3.150199,noise,sell_to_mm,-7.150199,8,68.460102,32.844165,0.640000,32.204165
593,-4.902833,-5.791546,-7.791546,-3.791546,informed,none,0.000000,8,68.460102,29.237437,0.640000,28.597437
594,-3.683498,-3.972730,-5.972730,-1.972730,informed,none,0.000000,8,68.460102,38.992119,0.640000,38.352119
595,-4.020976,-2.680366,-4.680366,-0.680366,noise,buy_from_mm,-0.680366,7,67.779736,39.632903,0.490000,39.142903
596,-5.197416,-4.601076,-6.601076,-2.601076,noise,none,0.000000,7,67.779736,31.397823,0.490000,30.907823
597,-5.615149,-5.735364,-7.735364,-3.735364,informed,none,0.000000,7,67.779736,28.473689,0.490000,27.983689
598,-4.414367,-3.788409,-5.788409,-1.788409,noise,sell_to_mm,-5.788409,8,73.568144,38.253206,0.640000,37.613206
599,-3.997493,-3.764746,-5.764746,-1.764746,noise,none,0.000000,8,73.568144,41.588199,0.640000,40.948199
600,-4.760465,-4.164710,-6.164710,-2.164710,noise,buy_from_mm,-2.164710,7,71.403434,38.080179,0.490000,37.590179
601,-3.833286,-3.738459,-5.738459,-1.738459,informed,none,0.000000,7,71.403434,44.570429,0.490000,44.080429
602,-4.675931,-3.130893,-5.130893,-1.130893,noise,none,0.000000,7,71.403434,38.671919,0.490000,38.181919
603,-3.584335,-3.690800,-5.690800,-1.690800,informed,none,0.000000,7,71.403434,46.313086,0.490000,45.823086
604,-3.557640,-3.334762,-5.334762,-1.334762,informed,none,0.000000,7,71.403434,46.499952,0.490000,46.009952
605,-3.957877,-4.033770,-6.033770,-2.033770,informed,none,0.000000,7,71.403434,43.698292,0.490000,43.208292
606,-2.841089,-2.522075,-4.522075,-0.522075,noise,none,0.000000,7,71.403434,51.515812,0.490000,51.025812
607,-2.563155,-1.551202,-3.551202,0.448798,informed,none,0.000000,7,71.403434,53.461351,0.490000,52.971351
608,-2.732434,-2.602453,-4.602453,-0.602453,noise,none,0.000000,7,71.403434,52.276397,0.490000,51.786397
609,-2.034174,-2.448268,-4.448268,-0.448268,noise,none,0.000000,7,71.403434,57.164219,0.490000,56.674219
610,-3.345146,-1.826177,-3.826177,0.173823,noise,none,0.000000,7,71.403434,47.987410,0.490000,47.497410
611,-6.120197,-6.094264,-8.094264,-4.094264,noise,none,0.000000,7,71.403434,28.562058,0.490000,28.072058
612,-6.332545,-4.297197,-6.297197,-2.297197,informed,sell_to_mm,-6.297197,8,77.700631,27.040271,0.640000,26.400271
613,-4.693503,-4.673072,-6.673072,-2.673072,noise,none,0.000000,8,77.700631,40.152611,0.640000,39.512611
614,-3.426435,-4.046444,-6.046444,-2.046444,noise,sell_to_mm,-6.046444,9,83.747075,52.909164,0.810000,52.099164
615,-4.194493,-5.173860,-7.173860,-3.173860,noise,none,0.000000,9,83.747075,45.996638,0.810000,45.186638
616,-5.417370,-5.592529,-7.592529,-3.592529,informed,none,0.000000,9,83.747075,34.990748,0.810000,34.180748
617,-5.881893,-7.309259,-9.309259,-5.309259,noise,none,0.000000,9,83.747075,30.810040,0.810000,30.000040
618,-6.210148,-6.410437,-8.410437,-4.410437,noise,none,0.000000,9,83.747075,27.855741,0.810000,27.045741
619,-6.332487,-6.093557,-8.093557,-4.093557,informed,none,0.000000,9,83.747075,26.754694,0.810000,25.944694
620,-5.964338,-5.255795,-7.255795,-3.255795,noise,sell_to_mm,-7.255795,10,91.002870,31.359491,1.000000,30.359491
621,-5.613913,-6.552376,-8.552376,-4.552376,noise,sell_to_mm,-8.552376,11,99.555246,37.802203,1.210000,36.592203
622,-6.324440,-5.424228,-7.424228,-3.424228,noise,buy_from_mm,-3.424228,10,96.131018,32.886614,1.000000,31.886614
623,-8.092971,-7.353566,-9.353566,-5.353566,noise,none,0.000000,10,96.131018,15.201310,1.000000,14.201310
624,-9.079245,-8.964929,-10.964929,-6.964929,noise,sell_to_mm,-10.964929,11,107.095947,7.224253,1.210000,6.014253
625,-9.409314,-9.936209,-11.936209,-7.936209,noise,none,0.000000,11,107.095947,3.593492,1.210000,2.383492
626,-9.157871,-8.584509,-10.584509,-6.584509,informed,none,0.000000,11,107.095947,6.359365,1.210000,5.149365
627,-10.623638,-11.705361,-13.705361,-9.705361,noise,none,0.000000,11,107.095947,-9.764072,1.210000,-10.974072
628,-9.429352,-9.606054,-11.606054,-7.606054,informed,none,0.000000,11,107.095947,3.373073,1.210000,2.163073
629,-10.699684,-9.406897,-11.406897,-7.406897,informed,none,0.000000,11,107.095947,-10.600580,1.210000,-11.810580
630,-10.187530,-9.805720,-11.805720,-7.805720,noise,buy_from_mm,-7.805720,10,99.290227,-2.585077,1.000000,-3.585077
631,-10.159247,-10.734097,-12.734097,-8.734097,noise,buy_from_mm,-8.734097,9,90.556130,-0.877089,0.810000,-1.687089
632,-9.747149,-10.216891,-12.216891,-8.216891,informed,none,0.000000,9,90.556130,2.831789,0.810000,2.021789
633,-8.425829,-8.046109,-10.046109,-6.046109,noise,sell_to_mm,-10.046109,10,100.602238,16.343953,1.000000,15.343953
634,-7.939623,-10.107190,-12.107190,-8.107190,noise,none,0.000000,10,100.602238,21.206008,1.000000,20.206008
635,-7.241423,-6.939460,-8.939460,-4.939460,informed,none,0.000000,10,100.602238,28.188008,1.000000,27.188008
636,-7.199965,-6.172342,-8.172342,-4.172342,noise,sell_to_mm,-8.172342,11,108.774580,29.574964,1.210000,28.364964
637,-6.384210,-7.202042,-9.202042,-5.202042,noise,none,0.000000,11,108.774580,38.548272,1.210000,37.338272
638,-5.830182,-5.956797,-7.956797,-3.956797,noise,sell_to_mm,-7.956797,12,116.731378,46.769192,1.440000,45.329192
639,-6.222251,-6.664701,-8.664701,-4.664701,informed,none,0.000000,12,116.731378,42.064369,1.440000,40.624369
640,-6.961613,-5.552200,-7.552200,-3.552200,informed,none,0.000000,12,116.731378,33.192018,1.440000,31.752018
641,-6.847082,-6.515482,-8.515482,-4.515482,informed,none,0.000000,12,116.731378,34.566397,1.440000,33.126397
642,-7.027994,-6.893208,-8.893208,-4.893208,informed,none,0.000000,12,116.731378,32.395449,1.440000,30.955449
643,-7.944470,-10.183920,-12.183920,-8.183920,informed,buy_from_mm,-8.183920,11,108.547458,21.158290,1.210000,19.948290
644,-9.550207,-8.640941,-10.640941,-6.640941,informed,none,0.000000,11,108.547458,3.495184,1.210000,2.285184
645,-9.303706,-7.665085,-9.665085,-5.665085,informed,none,0.000000,11,108.547458,6.206691,1.210000,4.996691
646,-9.117282,-11.362063,-13.362063,-9.362063,noise,sell_to_mm,-13.362063,12,121.909521,12.502141,1.440000,11.062141
647,-9.819991,-10.928043,-12.928043,-8.928043,noise,none,0.000000,12,121.909521,4.069627,1.440000,2.629627
648,-9.616299,-9.257084,-11.257084,-7.257084,noise,buy_from_mm,-7.257084,11,114.652437,8.873146,1.210000,7.663146
649,-9.842500,-10.980800,-12.980800,-8.980800,informed,none,0.000000,11,114.652437,6.384934,1.210000,5.174934
650,-10.105261,-8.018722,-10.018722,-6.018722,informed,sell_to_mm,-10.018722,12,124.671160,3.408028,1.440000,1.968028
651,-9.559487,-8.374733,-10.374733,-6.374733,informed,none,0.000000,12,124.671160,9.957315,1.440000,8.517315
652,-9.490504,-8.354314,-10.354314,-6.354314,noise,buy_from_mm,-6.354314,11,118.316846,13.921299,1.210000,12.711299
653,-8.608778,-8.566573,-10.566573,-6.566573,noise,none,0.000000,11,118.316846,23.620284,1.210000,22.410284
654,-6.162360,-6.839725,-8.839725,-4.839725,noise,none,0.000000,11,118.316846,50.530891,1.210000,49.320891
655,-6.880103,-5.442358,-7.442358,-3.442358,noise,buy_from_mm,-3.442358,10,114.874488,46.073458,1.000000,45.073458
656,-7.892909,-6.813373,-8.813373,-4.813373,informed,none,0.000000,10,114.874488,35.945398,1.000000,34.945398
657,-7.590505,-7.223173,-9.223173,-5.223173,informed,none,0.000000,10,114.874488,38.969438,1.000000,37.969438
658,-8.844690,-8.823449,-10.823449,-6.823449,informed,none,0.000000,10,114.874488,26.427589,1.000000,25.427589
659,-7.256973,-5.994258,-7.994258,-3.994258,noise,none,0.000000,10,114.874488,42.304756,1.000000,41.304756
660,-7.066576,-6.292141,-8.292141,-4.292141,noise,none,0.000000,10,114.874488,44.208730,1.000000,43.208730
661,-8.570510,-6.939950,-8.939950,-4.939950,informed,none,0.000000,10,114.874488,29.169388,1.000000,28.169388
662,-8.893837,-9.234208,-11.234208,-7.234208,noise,none,0.000000,10,114.874488,25.936114,1.000000,24.936114
663,-8.587895,-10.842240,-12.842240,-8.842240,noise,none,0.000000,10,114.874488,28.995539,1.000000,27.995539
664,-8.880016,-9.757419,-11.757419,-7.757419,informed,none,0.000000,10,114.874488,26.074324,1.000000,25.074324
665,-8.737036,-7.614060,-9.614060,-5.614060,informed,none,0.000000,10,114.874488,27.504130,1.000000,26.504130
666,-6.911205,-6.510786,-8.510786,-4.510786,informed,none,0.000000,10,114.874488,45.762436,1.000000,44.762436
667,-7.280575,-6.796069,-8.796069,-4.796069,informed,none,0.000000,10,114.874488,42.068741,1.000000,41.068741
668,-7.802262,-6.619287,-8.619287,-4.619287,noise,none,0.000000,10,114.874488,36.851868,1.000000,35.851868
669,-6.860811,-8.837925,-10.837925,-6.837925,informed,none,0.000000,10,114.874488,46.266379,1.000000,45.266379
670,-6.168347,-6.448804,-8.448804,-4.448804,noise,none,0.000000,10,114.874488,53.191020,1.000000,52.191020
671,-4.819997,-5.738734,-7.738734,-3.738734,noise,none,0.000000,10,114.874488,66.674513,1.000000,65.674513
672,-5.056583,-4.964408,-6.964408,-2.964408,informed,none,0.000000,10,114.874488,64.308660,1.000000,63.308660
673,-5.177593,-5.488399,-7.488399,-3.488399,noise,none,0.000000,10,114.874488,63.098555,1.000000,62.098555
