t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
417,-7.727154,-6.438810,-6.938810,-5.938810,informed,sell_to_mm,-6.938810,-14,-193.602397,-85.422243,1.960000,-87.382243
418,-7.440648,-6.904174,-7.404174,-6.404174,price_sensitive_uninformed,buy_from_mm,-6.404174,-15,-200.006571,-88.396844,2.250000,-90.646844
419,-8.901716,-8.495743,-8.995743,-7.995743,price_sensitive_uninformed,sell_to_mm,-8.995743,-14,-191.010828,-66.386805,1.960000,-68.346805
420,-9.870258,-10.109785,-10.609785,-9.609785,informed,none,0.000000,-14,-191.010828,-52.827215,1.960000,-54.787215
421,-10.839519,-11.942982,-12.442982,-11.442982,price_sensitive_uninformed,sell_to_mm,-12.442982,-13,-178.567846,-37.654099,1.690000,-39.344099
422,-13.118682,-11.811425,-12.311425,-11.311425,price_sensitive_uninformed,sell_to_mm,-12.311425,-12,-166.256421,-8.832232,1.440000,-10.272232
423,-13.115645,-12.278507,-12.778507,-11.778507,informed,sell_to_mm,-12.778507,-11,-153.477914,-9.205814,1.210000,-10.415814
424,-13.345458,-12.703487,-13.203487,-12.203487,informed,sell_to_mm,-13.203487,-10,-140.274427,-6.819848,1.000000,-7.819848
425,-11.290922,-12.501686,-13.001686,-12.001686,price_sensitive_uninformed,buy_from_mm,-12.001686,-11,-152.276113,-28.075975,1.210000,-29.285975
426,-13.585178,-14.745825,-15.245825,-14.245825,informed,buy_from_mm,-14.245825,-12,-166.521938,-3.499796,1.440000,-4.939796
427,-15.253582,-15.359424,-15.859424,-14.859424,price_sensitive_uninformed,none,0.000000,-12,-166.521938,16.521048,1.440000,15.081048
428,-13.602706,-12.066879,-12.566879,-11.566879,price_sensitive_uninformed,none,0.000000,-12,-166.521938,-3.289470,1.440000,-4.729470
429,-13.977537,-14.229811,-14.729811,-13.729811,price_sensitive_uninformed,none,0.000000,-12,-166.521938,1.208512,1.440000,-0.231488
430,-14.094938,-14.835892,-15.335892,-14.335892,informed,buy_from_mm,-14.335892,-13,-180.857830,2.376359,1.690000,0.686359
431,-14.499246,-13.717438,-14.217438,-13.217438,informed,sell_to_mm,-14.217438,-12,-166.640392,7.350555,1.440000,5.910555
432,-16.668384,-15.448560,-15.948560,-14.948560,informed,sell_to_mm,-15.948560,-11,-150.691832,32.660392,1.210000,31.450392
433,-15.746531,-14.127575,-14.627575,-13.627575,informed,sell_to_mm,-14.627575,-10,-136.064257,21.401054,1.000000,20.401054
434,-15.198081,-13.287471,-13.787471,-12.787471,informed,sell_to_mm,-13.787471,-9,-122.276786,14.505942,0.810000,13.695942
435,-15.084844,-14.721292,-15.221292,-14.221292,price_sensitive_uninformed,buy_from_mm,-14.221292,-10,-136.498078,14.350362,1.000000,13.350362
436,-14.134917,-12.732294,-13.232294,-12.232294,price_sensitive_uninformed,buy_from_mm,-12.232294,-11,-148.730372,6.753711,1.210000,5.543711
437,-14.970709,-15.632205,-16.132205,-15.132205,informed,buy_from_mm,-15.132205,-12,-163.862577,15.785926,1.440000,14.345926
438,-16.000300,-16.019439,-16.519439,-15.519439,price_sensitive_uninformed,sell_to_mm,-16.519439,-11,-147.343137,28.660157,1.210000,27.450157
439,-16.530378,-16.693026,-17.193026,-16.193026,price_sensitive_uninformed,none,0.000000,-11,-147.343137,34.491025,1.210000,33.281025
440,-17.161523,-18.602766,-19.102766,-18.102766,informed,buy_from_mm,-18.102766,-12,-165.445903,40.492377,1.440000,39.052377
441,-15.974764,-15.125839,-15.625839,-14.625839,informed,sell_to_mm,-15.625839,-11,-149.820064,25.902340,1.210000,24.692340
442,-15.424761,-15.394227,-15.894227,-14.894227,informed,none,0.000000,-11,-149.820064,19.852305,1.210000,18.642305
443,-15.745355,-17.042114,-17.542114,-16.542114,price_sensitive_uninformed,buy_from_mm,-16.542114,-12,-166.362177,22.582079,1.440000,21.142079
444,-16.345591,-17.240466,-17.740466,-16.740466,price_sensitive_uninformed,none,0.000000,-12,-166.362177,29.784914,1.440000,28.344914
445,-15.822689,-15.430500,-15.930500,-14.930500,informed,none,0.000000,-12,-166.362177,23.510087,1.440000,22.070087
446,-16.149664,-13.755748,-14.255748,-13.255748,price_sensitive_uninformed,sell_to_mm,-14.255748,-11,-152.106429,25.539872,1.210000,24.329872
447,-16.980259,-17.214426,-17.714426,-16.714426,price_sensitive_uninformed,none,0.000000,-11,-152.106429,34.676419,1.210000,33.466419
448,-16.465752,-16.535475,-17.035475,-16.035475,price_sensitive_uninformed,none,0.000000,-11,-152.106429,29.016846,1.210000,27.806846
449,-15.417988,-15.862612,-16.362612,-15.362612,informed,none,0.000000,-11,-152.106429,17.491441,1.210000,16.281441
450,-15.249783,-14.929292,-15.429292,-14.429292,informed,none,0.000000,-11,-152.106429,15.641185,1.210000,14.431185
451,-15.102713,-16.044020,-16.544020,-15.544020,informed,buy_from_mm,-15.544020,-12,-167.650449,13.582106,1.440000,12.142106
452,-16.400855,-18.603974,-19.103974,-18.103974,informed,buy_from_mm,-18.103974,-13,-185.754423,27.456694,1.690000,25.766694
453,-14.640223,-13.015976,-13.515976,-12.515976,price_sensitive_uninformed,sell_to_mm,-13.515976,-12,-172.238446,3.444225,1.440000,2.004225
454,-14.284286,-15.104769,-15.604769,-14.604769,price_sensitive_uninformed,none,0.000000,-12,-172.238446,-0.827017,1.440000,-2.267017
455,-15.649765,-14.069355,-14.569355,-13.569355,price_sensitive_uninformed,none,0.000000,-12,-172.238446,15.558733,1.440000,14.118733
456,-18.073595,-17.660058,-18.160058,-17.160058,informed,none,0.000000,-12,-172.238446,44.644689,1.440000,43.204689
457,-16.219993,-16.527534,-17.027534,-16.027534,price_sensitive_uninformed,none,0.000000,-12,-172.238446,22.401475,1.440000,20.961475
458,-17.597544,-17.187642,-17.687642,-16.687642,informed,none,0.000000,-12,-172.238446,38.932076,1.440000,37.492076
459,-18.135766,-18.398295,-18.898295,-17.898295,price_sensitive_uninformed,sell_to_mm,-18.898295,-11,-153.340151,46.153277,1.210000,44.943277
460,-18.669113,-19.644110,-20.144110,-19.144110,price_sensitive_uninformed,none,0.000000,-11,-153.340151,52.020091,1.210000,50.810091
461,-18.199737,-19.988997,-20.488997,-19.488997,price_sensitive_uninformed,sell_to_mm,-20.488997,-10,-132.851154,49.146219,1.000000,48.146219
462,-17.714781,-18.263245,-18.763245,-17.763245,informed,buy_from_mm,-17.763245,-11,-150.614400,44.248187,1.210000,43.038187
463,-17.594052,-17.115151,-17.615151,-16.615151,price_sensitive_uninformed,none,0.000000,-11,-150.614400,42.920170,1.210000,41.710170
464,-20.322868,-20.229725,-20.729725,-19.729725,price_sensitive_uninformed,none,0.000000,-11,-150.614400,72.937144,1.210000,71.727144
465,-20.741568,-20.521525,-21.021525,-20.021525,price_sensitive_uninformed,none,0.000000,-11,-150.614400,77.542844,1.210000,76.332844
466,-19.369953,-19.623662,-20.123662,-19.123662,price_sensitive_uninformed,none,0.000000,-11,-150.614400,62.455084,1.210000,61.245084
467,-20.017944,-21.013614,-21.513614,-20.513614,price_sensitive_uninformed,sell_to_mm,-21.513614,-10,-129.100785,71.078655,1.000000,70.078655
468,-21.416277,-21.734694,-22.234694,-21.234694,informed,none,0.000000,-10,-129.100785,85.061980,1.000000,84.061980
469,-21.458331,-21.352190,-21.852190,-20.852190,price_sensitive_uninformed,buy_from_mm,-20.852190,-11,-149.952975,86.088662,1.210000,84.878662
470,-22.310282,-23.040248,-23.540248,-22.540248,price_sensitive_uninformed,none,0.000000,-11,-149.952975,95.460123,1.210000,94.250123
471,-23.086063,-24.082710,-24.582710,-23.582710,informed,buy_from_mm,-23.582710,-12,-173.535685,103.497071,1.440000,102.057071
472,-25.140504,-27.325601,-27.825601,-26.825601,price_sensitive_uninformed,buy_from_mm,-26.825601,-13,-200.361286,126.465266,1.690000,124.775266
473,-24.563239,-23.527539,-24.027539,-23.027539,price_sensitive_uninformed,sell_to_mm,-24.027539,-12,-176.333747,118.425116,1.440000,116.985116
474,-25.415494,-26.311043,-26.811043,-25.811043,informed,buy_from_mm,-25.811043,-13,-202.144790,128.256629,1.690000,126.566629
475,-27.050789,-28.481388,-28.981388,-27.981388,price_sensitive_uninformed,none,0.000000,-13,-202.144790,149.515468,1.690000,147.825468
476,-28.029631,-28.041828,-28.541828,-27.541828,price_sensitive_uninformed,none,0.000000,-13,-202.144790,162.240415,1.690000,160.550415
477,-28.590390,-27.343294,-27.843294,-26.843294,informed,sell_to_mm,-27.843294,-12,-174.301496,168.783182,1.440000,167.343182
478,-28.914385,-30.090318,-30.590318,-29.590318,price_sensitive_uninformed,none,0.000000,-12,-174.301496,172.671127,1.440000,171.231127
479,-29.335132,-28.995857,-29.495857,-28.495857,price_sensitive_uninformed,none,0.000000,-12,-174.301496,177.720086,1.440000,176.280086
480,-28.406447,-27.772667,-28.272667,-27.272667,price_sensitive_uninformed,none,0.000000,-12,-174.301496,166.575870,1.440000,165.135870
481,-29.476741,-29.595912,-30.095912,-29.095912,informed,none,0.000000,-12,-174.301496,179.419396,1.440000,177.979396
482,-27.588929,-27.851155,-28.351155,-27.351155,price_sensitive_uninformed,none,0.000000,-12,-174.301496,156.765647,1.440000,155.325647
483,-27.829989,-27.590195,-28.090195,-27.090195,price_sensitive_uninformed,sell_to_mm,-28.090195,-11,-146.211301,159.918577,1.210000,158.708577
484,-28.200855,-27.291996,-27.791996,-26.791996,price_sensitive_uninformed,none,0.000000,-11,-146.211301,163.998110,1.210000,162.788110
485,-27.375974,-28.627439,-29.127439,-28.127439,price_sensitive_uninformed,none,0.000000,-11,-146.211301,154.924419,1.210000,153.714419
486,-28.164979,-28.628462,-29.128462,-28.128462,informed,none,0.000000,-11,-146.211301,163.603471,1.210000,162.393471
487,-27.667376,-28.983764,-29.483764,-28.483764,price_sensitive_uninformed,none,0.000000,-11,-146.211301,158.129832,1.210000,156.919832
488,-28.828597,-28.854887,-29.354887,-28.354887,price_sensitive_uninformed,sell_to_mm,-29.354887,-10,-116.856414,171.429552,1.000000,170.429552
489,-28.901583,-29.397165,-29.897165,-28.897165,informed,none,0.000000,-10,-116.856414,172.159413,1.000000,171.159413
490,-28.698292,-29.602516,-30.102516,-29.102516,informed,buy_from_mm,-29.102516,-11,-145.958930,169.722287,1.210000,168.512287
491,-28.081993,-28.787646,-29.287646,-28.287646,price_sensitive_uninformed,none,0.000000,-11,-145.958930,162.942994,1.210000,161.732994
492,-29.394708,-28.641812,-29.141812,-28.141812,price_sensitive_uninformed,buy_from_mm,-28.141812,-12,-174.100742,178.635758,1.440000,177.195758
493,-28.019377,-28.679132,-29.179132,-28.179132,price_sensitive_uninformed,buy_from_mm,-28.179132,-13,-202.279873,161.972033,1.690000,160.282033
494,-29.798961,-30.160856,-30.660856,-29.660856,informed,none,0.000000,-13,-202.279873,185.106624,1.690000,183.416624
495,-28.846494,-29.317845,-29.817845,-28.817845,price_sensitive_uninformed,buy_from_mm,-28.817845,-14,-231.097719,172.753200,1.960000,170.793200
496,-29.347968,-30.300484,-30.800484,-29.800484,informed,buy_from_mm,-29.800484,-15,-260.898202,179.321321,2.250000,177.071321
497,-29.220482,-30.227840,-30.727840,-29.727840,price_sensitive_uninformed,none,0.000000,-15,-260.898202,177.409023,2.250000,175.159023
498,-27.970340,-27.623541,-28.123541,-27.123541,informed,none,0.000000,-15,-260.898202,158.656901,2.250000,156.406901
499,-28.302304,-29.060853,-29.560853,-28.560853,informed,buy_from_mm,-28.560853,-16,-289.459055,163.377812,2.560000,160.817812
500,-28.659541,-28.402075,-28.902075,-27.902075,informed,none,0.000000,-16,-289.459055,169.093599,2.560000,166.533599
501,-28.650050,-30.662460,-31.162460,-30.162460,price_sensitive_uninformed,none,0.000000,-16,-289.459055,168.941749,2.560000,166.381749
502,-28.461673,-29.242329,-29.742329,-28.742329,price_sensitive_uninformed,none,0.000000,-16,-289.459055,165.927715,2.560000,163.367715
503,-27.918052,-29.565505,-30.065505,-29.065505,price_sensitive_uninformed,none,0.000000,-16,-289.459055,157.229777,2.560000,154.669777
504,-26.299208,-26.700958,-27.200958,-26.200958,informed,none,0.000000,-16,-289.459055,131.328281,2.560000,128.768281
505,-26.745223,-26.818814,-27.318814,-26.318814,informed,none,0.000000,-16,-289.459055,138.464505,2.560000,135.904505
506,-26.639236,-27.446123,-27.946123,-26.946123,price_sensitive_uninformed,sell_to_mm,-27.946123,-15,-261.512932,138.075604,2.250000,135.825604
507,-25.504714,-25.003122,-25.503122,-24.503122,informed,sell_to_mm,-25.503122,-14,-236.009809,121.056181,1.960000,119.096181
508,-25.257509,-25.970556,-26.470556,-25.470556,price_sensitive_uninformed,buy_from_mm,-25.470556,-15,-261.480365,117.382276,2.250000,115.132276
509,-24.258751,-25.931368,-26.431368,-25.431368,price_sensitive_uninformed,none,0.000000,-15,-261.480365,102.400905,2.250000,100.150905
510,-23.781813,-22.881864,-23.381864,-22.381864,informed,sell_to_mm,-23.381864,-14,-238.098502,94.846880,1.960000,92.886880
511,-23.402244,-23.254423,-23.754423,-22.754423,price_sensitive_uninformed,none,0.000000,-14,-238.098502,89.532908,1.960000,87.572908
512,-24.354480,-23.863225,-24.363225,-23.363225,informed,none,0.000000,-14,-238.098502,102.864221,1.960000,100.904221
513,-24.940210,-26.058549,-26.558549,-25.558549,price_sensitive_uninformed,buy_from_mm,-25.558549,-15,-263.657051,110.446106,2.250000,108.196106
514,-26.184860,-27.135997,-27.635997,-26.635997,informed,buy_from_mm,-26.635997,-16,-290.293048,128.664719,2.560000,126.104719
515,-24.548778,-25.014626,-25.514626,-24.514626,price_sensitive_uninformed,buy_from_mm,-24.514626,-17,-314.807674,102.521553,2.890000,99.631553
516,-25.066432,-24.801722,-25.301722,-24.301722,price_sensitive_uninformed,buy_from_mm,-24.301722,-18,-339.109396,112.086374,3.240000,108.846374
517,-25.439338,-25.630892,-26.130892,-25.130892,price_sensitive_uninformed,sell_to_mm,-26.130892,-17,-312.978504,119.490241,2.890000,116.600241
518,-26.083232,-27.997729,-28.497729,-27.497729,informed,buy_from_mm,-27.497729,-18,-340.476233,129.021949,3.240000,125.781949
519,-27.659639,-26.932313,-27.432313,-26.432313,price_sensitive_uninformed,buy_from_mm,-26.432313,-19,-366.908545,158.624601,3.610000,155.014601
520,-28.296516,-26.567042,-27.067042,-26.067042,price_sensitive_uninformed,none,0.000000,-19,-366.908545,170.725258,3.610000,167.115258
521,-28.174387,-29.007792,-29.507792,-28.507792,informed,buy_from_mm,-28.507792,-20,-395.416337,168.071394,4.000000,164.071394
522,-28.333351,-28.044166,-28.544166,-27.544166,price_sensitive_uninformed,none,0.000000,-20,-395.416337,171.250677,4.000000,167.250677
523,-27.734518,-27.567894,-28.067894,-27.067894,informed,none,0.000000,-20,-395.416337,159.274014,4.000000,155.274014
524,-28.681500,-30.337363,-30.837363,-29.837363,price_sensitive_uninformed,sell_to_mm,-30.837363,-19,-364.578974,180.369521,3.610000,176.759521
525,-29.511847,-29.486726,-29.986726,-28.986726,informed,none,0.000000,-19,-364.578974,196.146115,3.610000,192.536115
526,-29.641976,-30.071527,-30.571527,-29.571527,price_sensitive_uninformed,sell_to_mm,-30.571527,-18,-334.007447,199.548114,3.240000,196.308114
527,-29.281610,-29.802923,-30.302923,-29.302923,informed,buy_from_mm,-29.302923,-19,-363.310370,193.040229,3.610000,189.430229
528,-31.247786,-31.701781,-32.201781,-31.201781,informed,none,0.000000,-19,-363.310370,230.397569,3.610000,226.787569
529,-30.545714,-29.121318,-29.621318,-28.621318,informed,sell_to_mm,-29.621318,-18,-333.689052,216.133799,3.240000,212.893799
530,-29.864297,-29.242469,-29.742469,-28.742469,informed,sell_to_mm,-29.742469,-17,-303.946583,203.746474,2.890000,200.856474
531,-29.972974,-28.824369,-29.324369,-28.324369,price_sensitive_uninformed,none,0.000000,-17,-303.946583,205.593978,2.890000,202.703978
532,-27.431065,-25.517314,-26.017314,-25.017314,informed,sell_to_mm,-26.017314,-16,-277.929269,160.967763,2.560000,158.407763
533,-26.497363,-25.825240,-26.325240,-25.325240,informed,sell_to_mm,-26.325240,-15,-251.604029,145.856411,2.250000,143.606411
534,-25.893560,-28.128496,-28.628496,-27.628496,informed,buy_from_mm,-27.628496,-16,-279.232525,135.064433,2.560000,132.504433
535,-25.752664,-24.810553,-25.310553,-24.310553,price_sensitive_uninformed,sell_to_mm,-25.310553,-15,-253.921972,132.367993,2.250000,130.117993
536,-24.925135,-26.818888,-27.318888,-26.318888,price_sensitive_uninformed,none,0.000000,-15,-253.921972,119.955048,2.250000,117.705048
537,-25.526533,-25.742091,-26.242091,-25.242091,informed,none,0.000000,-15,-253.921972,128.976025,2.250000,126.726025
538,-25.421728,-26.021653,-26.521653,-25.521653,informed,buy_from_mm,-25.521653,-16,-279.443625,127.304030,2.560000,124.744030
539,-25.845940,-27.051600,-27.551600,-26.551600,price_sensitive_uninformed,none,0.000000,-16,-279.443625,134.091416,2.560000,131.531416
540,-25.743100,-25.768318,-26.268318,-25.268318,price_sensitive_uninformed,buy_from_mm,-25.268318,-17,-304.711944,132.920763,2.890000,130.030763
541,-26.515818,-26.833392,-27.333392,-26.333392,price_sensitive_uninformed,buy_from_mm,-26.333392,-18,-331.045336,146.239391,3.240000,142.999391
542,-25.105713,-25.241129,-25.741129,-24.741129,informed,none,0.000000,-18,-331.045336,120.857491,3.240000,117.617491
543,-26.419303,-25.760030,-26.260030,-25.260030,informed,sell_to_mm,-26.260030,-17,-304.785306,144.342848,2.890000,141.452848
544,-25.748843,-25.464121,-25.964121,-24.964121,price_sensitive_uninformed,sell_to_mm,-25.964121,-16,-278.821185,133.160307,2.560000,130.600307
545,-24.017262,-24.131070,-24.631070,-23.631070,price_sensitive_uninformed,none,0.000000,-16,-278.821185,105.455002,2.560000,102.895002
546,-24.470769,-25.014332,-25.514332,-24.514332,price_sensitive_uninformed,none,0.000000,-16,-278.821185,112.711114,2.560000,110.151114
547,-24.772615,-24.653088,-25.153088,-24.153088,price_sensitive_uninformed,none,0.000000,-16,-278.821185,117.540653,2.560000,114.980653
548,-24.075046,-25.813469,-26.313469,-25.313469,price_sensitive_uninformed,none,0.000000,-16,-278.821185,106.379554,2.560000,103.819554
549,-23.681990,-22.457491,-22.957491,-21.957491,price_sensitive_uninformed,none,0.000000,-16,-278.821185,100.090659,2.560000,97.530659
550,-22.688375,-21.265287,-21.765287,-20.765287,price_sensitive_uninformed,buy_from_mm,-20.765287,-17,-299.586472,86.115907,2.890000,83.225907
551,-24.195364,-23.346545,-23.846545,-22.846545,price_sensitive_uninformed,none,0.000000,-17,-299.586472,111.734714,2.890000,108.844714
552,-24.329341,-25.127775,-25.627775,-24.627775,informed,buy_from_mm,-24.627775,-18,-324.214247,113.713896,3.240000,110.473896
553,-23.906265,-24.658330,-25.158330,-24.158330,price_sensitive_uninformed,none,0.000000,-18,-324.214247,106.098523,3.240000,102.858523
554,-22.022026,-22.730993,-23.230993,-22.230993,price_sensitive_uninformed,buy_from_mm,-22.230993,-19,-346.445240,71.973257,3.610000,68.363257
555,-19.226322,-19.065634,-19.565634,-18.565634,price_sensitive_uninformed,buy_from_mm,-18.565634,-20,-365.010874,19.515561,4.000000,15.515561
556,-19.675122,-19.906868,-20.406868,-19.406868,price_sensitive_uninformed,none,0.000000,-20,-365.010874,28.491574,4.000000,24.491574
557,-20.747958,-19.086680,-19.586680,-18.586680,informed,sell_to_mm,-19.586680,-19,-345.424194,48.787010,3.610000,45.177010
558,-20.696308,-20.321624,-20.821624,-19.821624,informed,none,0.000000,-19,-345.424194,47.805655,3.610000,44.195655
559,-20.629361,-20.165691,-20.665691,-19.665691,informed,none,0.000000,-19,-345.424194,46.533665,3.610000,42.923665
560,-21.168541,-21.600140,-22.100140,-21.100140,price_sensitive_uninformed,sell_to_mm,-22.100140,-18,-323.324054,57.709675,3.240000,54.469675
561,-21.543317,-19.529954,-20.029954,-19.029954,price_sensitive_uninformed,sell_to_mm,-20.029954,-17,-303.294100,62.942292,2.890000,60.052292
562,-22.287649,-22.149970,-22.649970,-21.649970,price_sensitive_uninformed,buy_from_mm,-21.649970,-18,-324.944070,76.233619,3.240000,72.993619
563,-22.634677,-22.352270,-22.852270,-21.852270,price_sensitive_uninformed,buy_from_mm,-21.852270,-19,-346.796340,83.262514,3.610000,79.652514
564,-21.057522,-18.774119,-19.274119,-18.274119,informed,sell_to_mm,-19.274119,-18,-327.522222,51.513166,3.240000,48.273166
565,-20.661874,-20.839853,-21.339853,-20.339853,informed,none,0.000000,-18,-327.522222,44.391509,3.240000,41.151509
566,-20.601757,-20.323597,-20.823597,-19.823597,informed,none,0.000000,-18,-327.522222,43.309401,3.240000,40.069401
567,-22.363064,-21.288349,-21.788349,-20.788349,informed,sell_to_mm,-21.788349,-17,-305.733873,74.438212,2.890000,71.548212
568,-21.082148,-21.866534,-22.366534,-21.366534,informed,buy_from_mm,-21.366534,-18,-327.100407,52.378255,3.240000,49.138255
569,-22.514682,-21.454628,-21.954628,-20.954628,price_sensitive_uninformed,none,0.000000,-18,-327.100407,78.163866,3.240000,74.923866
570,-21.868076,-21.961355,-22.461355,-21.461355,price_sensitive_uninformed,sell_to_mm,-22.461355,-17,-304.639052,67.118235,2.890000,64.228235
571,-20.766872,-20.857853,-21.357853,-20.357853,informed,none,0.000000,-17,-304.639052,48.397764,2.890000,45.507764
572,-21.872321,-20.899619,-21.399619,-20.399619,informed,sell_to_mm,-21.399619,-16,-283.239432,66.717704,2.560000,64.157704
573,-22.097123,-21.734166,-22.234166,-21.234166,informed,none,0.000000,-16,-283.239432,70.314536,2.560000,67.754536
574,-20.218517,-21.465609,-21.965609,-20.965609,price_sensitive_uninformed,buy_from_mm,-20.965609,-17,-304.205042,39.509751,2.890000,36.619751
575,-20.289719,-19.179138,-19.679138,-18.679138,informed,sell_to_mm,-19.679138,-16,-284.525903,40.109596,2.560000,37.549596
576,-18.108321,-16.641567,-17.141567,-16.141567,informed,sell_to_mm,-17.141567,-15,-267.384337,4.240478,2.250000,1.990478
577,-16.926779,-17.354039,-17.854039,-16.854039,price_sensitive_uninformed,none,0.000000,-15,-267.384337,-13.482653,2.250000,-15.732653
578,-16.220143,-15.207656,-15.707656,-14.707656,price_sensitive_uninformed,none,0.000000,-15,-267.384337,-24.082189,2.250000,-26.332189
579,-15.790770,-15.807494,-16.307494,-15.307494,price_sensitive_uninformed,none,0.000000,-15,-267.384337,-30.522780,2.250000,-32.772780
580,-16.974654,-18.370537,-18.870537,-17.870537,price_sensitive_uninformed,none,0.000000,-15,-267.384337,-12.764523,2.250000,-15.014523
581,-16.336401,-17.320729,-17.820729,-16.820729,price_sensitive_uninformed,none,0.000000,-15,-267.384337,-22.338325,2.250000,-24.588325
582,-18.306023,-18.093166,-18.593166,-17.593166,price_sensitive_uninformed,none,0.000000,-15,-267.384337,7.206012,2.250000,4.956012
583,-20.496093,-20.019119,-20.519119,-19.519119,price_sensitive_uninformed,none,0.000000,-15,-267.384337,40.057064,2.250000,37.807064
584,-18.199957,-17.942397,-18.442397,-17.442397,price_sensitive_uninformed,none,0.000000,-15,-267.384337,5.615013,2.250000,3.365013
585,-18.645792,-19.148383,-19.648383,-18.648383,informed,buy_from_mm,-18.648383,-16,-286.032720,12.299944,2.560000,9.739944
586,-18.599755,-17.091469,-17.591469,-16.591469,price_sensitive_uninformed,buy_from_mm,-16.591469,-17,-302.624189,13.571648,2.890000,10.681648
587,-18.205610,-18.605528,-19.105528,-18.105528,price_sensitive_uninformed,none,0.000000,-17,-302.624189,6.871175,2.890000,3.981175
588,-17.823866,-17.044662,-17.544662,-16.544662,price_sensitive_uninformed,sell_to_mm,-17.544662,-16,-285.079527,0.102325,2.560000,-2.457675
589,-15.868287,-15.529763,-16.029763,-15.029763,price_sensitive_uninformed,sell_to_mm,-16.029763,-15,-269.049764,-31.025466,2.250000,-33.275466
590,-16.526555,-15.758681,-16.258681,-15.258681,price_sensitive_uninformed,none,0.000000,-15,-269.049764,-21.151439,2.250000,-23.401439
591,-17.248009,-17.019880,-17.519880,-16.519880,informed,none,0.000000,-15,-269.049764,-10.329622,2.250000,-12.579622
592,-14.239254,-12.238615,-12.738615,-11.738615,price_sensitive_uninformed,none,0.000000,-15,-269.049764,-55.460953,2.250000,-57.710953
593,-13.945425,-15.025299,-15.525299,-14.525299,informed,buy_from_mm,-14.525299,-16,-283.575063,-60.448264,2.560000,-63.008264
594,-13.610095,-13.097497,-13.597497,-12.597497,price_sensitive_uninformed,buy_from_mm,-12.597497,-17,-296.172561,-64.800950,2.890000,-67.690950
595,-12.856043,-14.455765,-14.955765,-13.955765,informed,buy_from_mm,-13.955765,-18,-310.128325,-78.719558,3.240000,-81.959558
596,-12.425061,-12.491213,-12.991213,-11.991213,price_sensitive_uninformed,none,0.000000,-18,-310.128325,-86.477232,3.240000,-89.717232
597,-14.410904,-13.034964,-13.534964,-12.534964,price_sensitive_uninformed,none,0.000000,-18,-310.128325,-50.732062,3.240000,-53.972062
598,-13.904112,-14.835891,-15.335891,-14.335891,informed,buy_from_mm,-14.335891,-19,-324.464217,-60.286083,3.610000,-63.896083
599,-15.821848,-15.216421,-15.716421,-14.716421,price_sensitive_uninformed,sell_to_mm,-15.716421,-18,-308.747795,-23.954534,3.240000,-27.194534
600,-16.590333,-17.929478,-18.429478,-17.429478,informed,buy_from_mm,-17.429478,-19,-326.177273,-10.960938,3.610000,-14.570938
601,-15.795919,-15.811566,-16.311566,-15.311566,informed,none,0.000000,-19,-326.177273,-26.054820,3.610000,-29.664820
602,-16.560141,-17.752540,-18.252540,-17.252540,price_sensitive_uninformed,sell_to_mm,-18.252540,-18,-307.924733,-9.842188,3.240000,-13.082188
603,-15.422626,-15.858116,-16.358116,-15.358116,informed,none,0.000000,-18,-307.924733,-30.317474,3.240000,-33.557474
604,-15.144218,-14.667652,-15.167652,-14.167652,price_sensitive_uninformed,none,0.000000,-18,-307.924733,-35.328806,3.240000,-38.568806
605,-14.480115,-13.543689,-14.043689,-13.043689,informed,sell_to_mm,-14.043689,-17,-293.881044,-47.719096,2.890000,-50.609096
606,-13.743414,-13.477571,-13.977571,-12.977571,price_sensitive_uninformed,none,0.000000,-17,-293.881044,-60.243000,2.890000,-63.133000
607,-11.994284,-13.915561,-14.415561,-13.415561,price_sensitive_uninformed,sell_to_mm,-14.415561,-16,-279.465482,-87.556931,2.560000,-90.116931
608,-10.890658,-9.692410,-10.192410,-9.192410,price_sensitive_uninformed,none,0.000000,-16,-279.465482,-105.214959,2.560000,-107.774959
609,-11.046495,-11.003630,-11.503630,-10.503630,price_sensitive_uninformed,none,0.000000,-16,-279.465482,-102.721562,2.560000,-105.281562
610,-11.803673,-11.860205,-12.360205,-11.360205,price_sensitive_uninformed,none,0.000000,-16,-279.465482,-90.606711,2.560000,-93.166711
611,-11.901361,-13.506108,-14.006108,-13.006108,price_sensitive_uninformed,sell_to_mm,-14.006108,-15,-265.459374,-86.938963,2.250000,-89.188963
612,-9.149863,-8.134902,-8.634902,-7.634902,price_sensitive_uninformed,buy_from_mm,-7.634902,-16,-273.094276,-126.696475,2.560000,-129.256475
613,-9.062548,-10.596933,-11.096933,-10.096933,informed,buy_from_mm,-10.096933,-17,-283.191209,-129.127896,2.890000,-132.017896
614,-9.058560,-10.011926,-10.511926,-9.511926,price_sensitive_uninformed,sell_to_mm,-10.511926,-16,-272.679283,-127.742327,2.560000,-130.302327
615,-8.059011,-6.817342,-7.317342,-6.317342,informed,sell_to_mm,-7.317342,-15,-265.361941,-144.476774,2.250000,-146.726774
616,-8.644248,-8.149744,-8.649744,-7.649744,price_sensitive_uninformed,sell_to_mm,-8.649744,-14,-256.712198,-135.692726,1.960000,-137.652726
