t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
438,-6.940990,-5.043572,-7.043572,-3.043572,price_sensitive_uninformed,none,0.000000,4,54.600138,26.836178,0.160000,26.676178
439,-7.336988,-8.383345,-10.383345,-6.383345,informed,none,0.000000,4,54.600138,25.252184,0.160000,25.092184
440,-6.313969,-5.825314,-7.825314,-3.825314,price_sensitive_uninformed,none,0.000000,4,54.600138,29.344260,0.160000,29.184260
441,-4.267151,-4.026276,-6.026276,-2.026276,price_sensitive_uninformed,none,0.000000,4,54.600138,37.531532,0.160000,37.371532
442,-3.083528,-3.209374,-5.209374,-1.209374,price_sensitive_uninformed,none,0.000000,4,54.600138,42.266024,0.160000,42.106024
443,-2.313743,-2.774139,-4.774139,-0.774139,price_sensitive_uninformed,none,0.000000,4,54.600138,45.345164,0.160000,45.185164
444,-2.273593,-0.176045,-2.176045,1.823955,price_sensitive_uninformed,sell_to_mm,-2.176045,5,56.776183,45.408218,0.250000,45.158218
445,-0.898625,-0.197986,-2.197986,1.802014,price_sensitive_uninformed,none,0.000000,5,56.776183,52.283060,0.250000,52.033060
446,-1.398309,-2.280189,-4.280189,-0.280189,informed,none,0.000000,5,56.776183,49.784638,0.250000,49.534638
447,-2.745135,-3.631452,-5.631452,-1.631452,price_sensitive_uninformed,none,0.000000,5,56.776183,43.050510,0.250000,42.800510
448,-4.384334,-5.003914,-7.003914,-3.003914,price_sensitive_uninformed,none,0.000000,5,56.776183,34.854513,0.250000,34.604513
449,-4.499300,-6.081321,-8.081321,-4.081321,price_sensitive_uninformed,none,0.000000,5,56.776183,34.279683,0.250000,34.029683
450,-2.448997,-0.495919,-2.495919,1.504081,price_sensitive_uninformed,none,0.000000,5,56.776183,44.531200,0.250000,44.281200
451,-3.006021,-2.271646,-4.271646,-0.271646,informed,none,0.000000,5,56.776183,41.746077,0.250000,41.496077
452,-1.563316,-0.675699,-2.675699,1.324301,price_sensitive_uninformed,none,0.000000,5,56.776183,48.959605,0.250000,48.709605
453,-1.781582,-2.386578,-4.386578,-0.386578,price_sensitive_uninformed,buy_from_mm,-0.386578,4,56.389605,49.263277,0.160000,49.103277
454,-2.219168,-1.672452,-3.672452,0.327548,informed,none,0.000000,4,56.389605,47.512934,0.160000,47.352934
455,-1.724775,-1.363628,-3.363628,0.636372,price_sensitive_uninformed,none,0.000000,4,56.389605,49.490503,0.160000,49.330503
456,-2.140375,-1.293786,-3.293786,0.706214,price_sensitive_uninformed,none,0.000000,4,56.389605,47.828105,0.160000,47.668105
457,-2.704846,-1.546901,-3.546901,0.453099,price_sensitive_uninformed,none,0.000000,4,56.389605,45.570220,0.160000,45.410220
458,-0.839022,-1.617833,-3.617833,0.382167,price_sensitive_uninformed,none,0.000000,4,56.389605,53.033516,0.160000,52.873516
459,-1.622251,-0.778130,-2.778130,1.221870,informed,none,0.000000,4,56.389605,49.900602,0.160000,49.740602
460,-3.052948,-3.331499,-5.331499,-1.331499,price_sensitive_uninformed,none,0.000000,4,56.389605,44.177812,0.160000,44.017812
461,-5.603254,-6.594132,-8.594132,-4.594132,price_sensitive_uninformed,none,0.000000,4,56.389605,33.976589,0.160000,33.816589
462,-7.471360,-6.640704,-8.640704,-4.640704,price_sensitive_uninformed,buy_from_mm,-4.640704,3,51.748901,29.334821,0.090000,29.244821
463,-7.297614,-6.918975,-8.918975,-4.918975,informed,none,0.000000,3,51.748901,29.856058,0.090000,29.766058
464,-6.529960,-7.764791,-9.764791,-5.764791,informed,none,0.000000,3,51.748901,32.159021,0.090000,32.069021
465,-6.846033,-7.803475,-9.803475,-5.803475,informed,none,0.000000,3,51.748901,31.210802,0.090000,31.120802
466,-7.759192,-6.168545,-8.168545,-4.168545,price_sensitive_uninformed,none,0.000000,3,51.748901,28.471323,0.090000,28.381323
467,-5.502404,-6.639237,-8.639237,-4.639237,price_sensitive_uninformed,none,0.000000,3,51.748901,35.241689,0.090000,35.151689
468,-5.259102,-5.456418,-7.456418,-3.456418,price_sensitive_uninformed,none,0.000000,3,51.748901,35.971595,0.090000,35.881595
469,-6.205819,-6.007771,-8.007771,-4.007771,informed,none,0.000000,3,51.748901,33.131443,0.090000,33.041443
470,-5.966939,-6.473307,-8.473307,-4.473307,price_sensitive_uninformed,sell_to_mm,-8.473307,4,60.222207,36.354450,0.160000,36.194450
471,-7.302597,-8.905485,-10.905485,-6.905485,informed,none,0.000000,4,60.222207,31.011820,0.160000,30.851820
472,-8.449510,-7.226598,-9.226598,-5.226598,price_sensitive_uninformed,none,0.000000,4,60.222207,26.424169,0.160000,26.264169
473,-9.271088,-6.710101,-8.710101,-4.710101,price_sensitive_uninformed,none,0.000000,4,60.222207,23.137854,0.160000,22.977854
474,-9.761899,-8.728155,-10.728155,-6.728155,price_sensitive_uninformed,none,0.000000,4,60.222207,21.174612,0.160000,21.014612
475,-9.715797,-6.678676,-8.678676,-4.678676,informed,sell_to_mm,-8.678676,5,68.900883,20.321896,0.250000,20.071896
476,-9.479927,-9.070197,-11.070197,-7.070197,price_sensitive_uninformed,none,0.000000,5,68.900883,21.501250,0.250000,21.251250
477,-9.453032,-9.378793,-11.378793,-7.378793,price_sensitive_uninformed,none,0.000000,5,68.900883,21.635722,0.250000,21.385722
478,-10.047166,-10.138346,-12.138346,-8.138346,price_sensitive_uninformed,none,0.000000,5,68.900883,18.665051,0.250000,18.415051
479,-11.523500,-13.800349,-15.800349,-11.800349,informed,buy_from_mm,-11.800349,4,57.100535,11.006536,0.160000,10.846536
480,-12.143982,-11.055503,-13.055503,-9.055503,informed,none,0.000000,4,57.100535,8.524605,0.160000,8.364605
481,-11.756834,-12.844965,-14.844965,-10.844965,informed,none,0.000000,4,57.100535,10.073199,0.160000,9.913199
482,-9.595882,-10.547207,-12.547207,-8.547207,price_sensitive_uninformed,none,0.000000,4,57.100535,18.717008,0.160000,18.557008
483,-9.028279,-8.737173,-10.737173,-6.737173,price_sensitive_uninformed,none,0.000000,4,57.100535,20.987417,0.160000,20.827417
484,-7.045451,-7.894219,-9.894219,-5.894219,price_sensitive_uninformed,buy_from_mm,-5.894219,3,51.206316,30.069961,0.090000,29.979961
485,-6.941580,-6.481692,-8.481692,-4.481692,informed,none,0.000000,3,51.206316,30.381575,0.090000,30.291575
486,-6.359647,-5.969513,-7.969513,-3.969513,price_sensitive_uninformed,none,0.000000,3,51.206316,32.127374,0.090000,32.037374
487,-8.350296,-9.380282,-11.380282,-7.380282,informed,none,0.000000,3,51.206316,26.155426,0.090000,26.065426
488,-9.787440,-9.407582,-11.407582,-7.407582,price_sensitive_uninformed,none,0.000000,3,51.206316,21.843994,0.090000,21.753994
489,-9.546918,-11.734095,-13.734095,-9.734095,informed,buy_from_mm,-9.734095,2,41.472221,22.378385,0.040000,22.338385
490,-10.996648,-10.988510,-12.988510,-8.988510,price_sensitive_uninformed,none,0.000000,2,41.472221,19.478926,0.040000,19.438926
491,-11.322947,-12.422760,-14.422760,-10.422760,informed,none,0.000000,2,41.472221,18.826327,0.040000,18.786327
492,-11.593795,-12.131035,-14.131035,-10.131035,price_sensitive_uninformed,none,0.000000,2,41.472221,18.284632,0.040000,18.244632
493,-10.734211,-10.705348,-12.705348,-8.705348,price_sensitive_uninformed,none,0.000000,2,41.472221,20.003800,0.040000,19.963800
494,-10.909004,-10.567436,-12.567436,-8.567436,informed,none,0.000000,2,41.472221,19.654212,0.040000,19.614212
495,-10.450640,-10.340211,-12.340211,-8.340211,price_sensitive_uninformed,none,0.000000,2,41.472221,20.570940,0.040000,20.530940
496,-11.819131,-9.920280,-11.920280,-7.920280,price_sensitive_uninformed,none,0.000000,2,41.472221,17.833960,0.040000,17.793960
497,-9.822218,-9.140035,-11.140035,-7.140035,price_sensitive_uninformed,none,0.000000,2,41.472221,21.827786,0.040000,21.787786
498,-9.908096,-8.777449,-10.777449,-6.777449,price_sensitive_uninformed,none,0.000000,2,41.472221,21.656029,0.040000,21.616029
499,-8.874677,-10.632096,-12.632096,-8.632096,price_sensitive_uninformed,none,0.000000,2,41.472221,23.722867,0.040000,23.682867
500,-8.202160,-7.880102,-9.880102,-5.880102,price_sensitive_uninformed,sell_to_mm,-9.880102,3,51.352323,26.745843,0.090000,26.655843
501,-9.160398,-10.818141,-12.818141,-8.818141,informed,none,0.000000,3,51.352323,23.871129,0.090000,23.781129
502,-8.810196,-8.030273,-10.030273,-6.030273,informed,none,0.000000,3,51.352323,24.921735,0.090000,24.831735
503,-10.092091,-8.509975,-10.509975,-6.509975,price_sensitive_uninformed,none,0.000000,3,51.352323,21.076050,0.090000,20.986050
504,-9.617068,-10.709536,-12.709536,-8.709536,price_sensitive_uninformed,none,0.000000,3,51.352323,22.501119,0.090000,22.411119
505,-10.388596,-12.322924,-14.322924,-10.322924,price_sensitive_uninformed,none,0.000000,3,51.352323,20.186536,0.090000,20.096536
506,-11.686262,-12.676803,-14.676803,-10.676803,price_sensitive_uninformed,sell_to_mm,-14.676803,4,66.029126,19.284076,0.160000,19.124076
507,-14.112031,-15.146958,-17.146958,-13.146958,price_sensitive_uninformed,none,0.000000,4,66.029126,9.581002,0.160000,9.421002
508,-14.661185,-14.710295,-16.710295,-12.710295,informed,none,0.000000,4,66.029126,7.384385,0.160000,7.224385
509,-14.400056,-15.435298,-17.435298,-13.435298,informed,none,0.000000,4,66.029126,8.428903,0.160000,8.268903
510,-14.356904,-13.715836,-15.715836,-11.715836,informed,none,0.000000,4,66.029126,8.601509,0.160000,8.441509
511,-13.751596,-13.291769,-15.291769,-11.291769,price_sensitive_uninformed,sell_to_mm,-15.291769,5,81.320895,12.562915,0.250000,12.312915
512,-13.125117,-14.618370,-16.618370,-12.618370,price_sensitive_uninformed,none,0.000000,5,81.320895,15.695310,0.250000,15.445310
513,-12.744628,-12.269342,-14.269342,-10.269342,informed,none,0.000000,5,81.320895,17.597754,0.250000,17.347754
514,-11.602891,-12.000726,-14.000726,-10.000726,price_sensitive_uninformed,none,0.000000,5,81.320895,23.306441,0.250000,23.056441
515,-12.062853,-11.839648,-13.839648,-9.839648,informed,none,0.000000,5,81.320895,21.006631,0.250000,20.756631
516,-11.106307,-11.766320,-13.766320,-9.766320,informed,none,0.000000,5,81.320895,25.789358,0.250000,25.539358
517,-10.631056,-11.821479,-13.821479,-9.821479,informed,none,0.000000,5,81.320895,28.165617,0.250000,27.915617
518,-9.909485,-9.759320,-11.759320,-7.759320,price_sensitive_uninformed,sell_to_mm,-11.759320,6,93.080215,33.623305,0.360000,33.263305
519,-9.024492,-9.615293,-11.615293,-7.615293,price_sensitive_uninformed,buy_from_mm,-7.615293,5,85.464922,40.342463,0.250000,40.092463
520,-8.770918,-8.489170,-10.489170,-6.489170,informed,none,0.000000,5,85.464922,41.610330,0.250000,41.360330
521,-9.438342,-9.404285,-11.404285,-7.404285,price_sensitive_uninformed,none,0.000000,5,85.464922,38.273210,0.250000,38.023210
522,-9.559825,-9.935545,-11.935545,-7.935545,informed,none,0.000000,5,85.464922,37.665799,0.250000,37.415799
523,-10.516800,-9.296642,-11.296642,-7.296642,price_sensitive_uninformed,none,0.000000,5,85.464922,32.880922,0.250000,32.630922
524,-9.979702,-8.107129,-10.107129,-6.107129,informed,none,0.000000,5,85.464922,35.566412,0.250000,35.316412
525,-9.599022,-10.004078,-12.004078,-8.004078,price_sensitive_uninformed,none,0.000000,5,85.464922,37.469814,0.250000,37.219814
526,-10.383200,-10.378183,-12.378183,-8.378183,price_sensitive_uninformed,none,0.000000,5,85.464922,33.548924,0.250000,33.298924
527,-12.373399,-14.689329,-16.689329,-12.689329,informed,buy_from_mm,-12.689329,4,72.775593,23.281998,0.160000,23.121998
528,-11.331945,-10.591199,-12.591199,-8.591199,price_sensitive_uninformed,none,0.000000,4,72.775593,27.447814,0.160000,27.287814
529,-10.773004,-10.321059,-12.321059,-8.321059,price_sensitive_uninformed,none,0.000000,4,72.775593,29.683577,0.160000,29.523577
530,-11.905876,-11.504379,-13.504379,-9.504379,informed,none,0.000000,4,72.775593,25.152090,0.160000,24.992090
531,-12.172794,-11.680031,-13.680031,-9.680031,price_sensitive_uninformed,none,0.000000,4,72.775593,24.084419,0.160000,23.924419
532,-13.595429,-13.248051,-15.248051,-11.248051,price_sensitive_uninformed,none,0.000000,4,72.775593,18.393876,0.160000,18.233876
533,-14.857062,-14.379598,-16.379598,-12.379598,price_sensitive_uninformed,none,0.000000,4,72.775593,13.347345,0.160000,13.187345
534,-15.156631,-15.282808,-17.282808,-13.282808,informed,none,0.000000,4,72.775593,12.149070,0.160000,11.989070
535,-14.819807,-14.414628,-16.414628,-12.414628,price_sensitive_uninformed,none,0.000000,4,72.775593,13.496364,0.160000,13.336364
536,-14.664204,-13.823235,-15.823235,-11.823235,price_sensitive_uninformed,none,0.000000,4,72.775593,14.118779,0.160000,13.958779
537,-15.683760,-15.874273,-17.874273,-13.874273,price_sensitive_uninformed,none,0.000000,4,72.775593,10.040554,0.160000,9.880554
538,-15.042991,-15.506120,-17.506120,-13.506120,informed,none,0.000000,4,72.775593,12.603631,0.160000,12.443631
539,-16.239557,-15.747152,-17.747152,-13.747152,informed,none,0.000000,4,72.775593,7.817367,0.160000,7.657367
540,-14.883902,-15.184920,-17.184920,-13.184920,price_sensitive_uninformed,none,0.000000,4,72.775593,13.239985,0.160000,13.079985
541,-16.524290,-16.932046,-18.932046,-14.932046,price_sensitive_uninformed,none,0.000000,4,72.775593,6.678435,0.160000,6.518435
542,-16.810819,-16.246495,-18.246495,-14.246495,price_sensitive_uninformed,none,0.000000,4,72.775593,5.532316,0.160000,5.372316
543,-17.381095,-16.500402,-18.500402,-14.500402,price_sensitive_uninformed,none,0.000000,4,72.775593,3.251214,0.160000,3.091214
544,-17.356797,-17.951116,-19.951116,-15.951116,price_sensitive_uninformed,none,0.000000,4,72.775593,3.348407,0.160000,3.188407
545,-18.007528,-17.994369,-19.994369,-15.994369,informed,none,0.000000,4,72.775593,0.745481,0.160000,0.585481
546,-17.961679,-17.752436,-19.752436,-15.752436,price_sensitive_uninformed,none,0.000000,4,72.775593,0.928876,0.160000,0.768876
547,-18.679212,-20.219090,-22.219090,-18.219090,price_sensitive_uninformed,none,0.000000,4,72.775593,-1.941256,0.160000,-2.101256
548,-18.550192,-17.032049,-19.032049,-15.032049,informed,none,0.000000,4,72.775593,-1.425174,0.160000,-1.585174
549,-17.858976,-18.655595,-20.655595,-16.655595,price_sensitive_uninformed,none,0.000000,4,72.775593,1.339691,0.160000,1.179691
550,-18.036692,-17.275405,-19.275405,-15.275405,price_sensitive_uninformed,none,0.000000,4,72.775593,0.628826,0.160000,0.468826
551,-17.402128,-16.503255,-18.503255,-14.503255,price_sensitive_uninformed,none,0.000000,4,72.775593,3.167083,0.160000,3.007083
552,-16.632150,-17.112102,-19.112102,-15.112102,price_sensitive_uninformed,none,0.000000,4,72.775593,6.246993,0.160000,6.086993
553,-15.084642,-14.080948,-16.080948,-12.080948,price_sensitive_uninformed,none,0.000000,4,72.775593,12.437027,0.160000,12.277027
554,-16.897011,-18.044751,-20.044751,-16.044751,informed,none,0.000000,4,72.775593,5.187550,0.160000,5.027550
555,-17.147364,-17.737735,-19.737735,-15.737735,price_sensitive_uninformed,none,0.000000,4,72.775593,4.186136,0.160000,4.026136
556,-17.162727,-17.227254,-19.227254,-15.227254,price_sensitive_uninformed,none,0.000000,4,72.775593,4.124686,0.160000,3.964686
557,-17.382501,-16.548864,-18.548864,-14.548864,price_sensitive_uninformed,none,0.000000,4,72.775593,3.245588,0.160000,3.085588
558,-17.266468,-16.779127,-18.779127,-14.779127,informed,none,0.000000,4,72.775593,3.709723,0.160000,3.549723
559,-16.277798,-16.308781,-18.308781,-14.308781,informed,none,0.000000,4,72.775593,7.664400,0.160000,7.504400
560,-17.365325,-17.054886,-19.054886,-15.054886,price_sensitive_uninformed,none,0.000000,4,72.775593,3.314293,0.160000,3.154293
561,-17.672025,-18.308702,-20.308702,-16.308702,informed,none,0.000000,4,72.775593,2.087493,0.160000,1.927493
562,-18.903257,-19.689087,-21.689087,-17.689087,informed,none,0.000000,4,72.775593,-2.837436,0.160000,-2.997436
563,-19.709143,-19.061469,-21.061469,-17.061469,informed,none,0.000000,4,72.775593,-6.060979,0.160000,-6.220979
564,-18.878697,-18.646082,-20.646082,-16.646082,price_sensitive_uninformed,none,0.000000,4,72.775593,-2.739195,0.160000,-2.899195
565,-19.954840,-19.352073,-21.352073,-17.352073,price_sensitive_uninformed,none,0.000000,4,72.775593,-7.043766,0.160000,-7.203766
566,-20.124880,-21.323643,-23.323643,-19.323643,price_sensitive_uninformed,none,0.000000,4,72.775593,-7.723925,0.160000,-7.883925
567,-20.226470,-18.659111,-20.659111,-16.659111,price_sensitive_uninformed,none,0.000000,4,72.775593,-8.130286,0.160000,-8.290286
568,-21.880000,-21.427697,-23.427697,-19.427697,informed,none,0.000000,4,72.775593,-14.744408,0.160000,-14.904408
569,-22.057018,-22.298520,-24.298520,-20.298520,informed,none,0.000000,4,72.775593,-15.452478,0.160000,-15.612478
570,-22.300945,-20.950100,-22.950100,-18.950100,price_sensitive_uninformed,none,0.000000,4,72.775593,-16.428186,0.160000,-16.588186
571,-24.240663,-24.071847,-26.071847,-22.071847,informed,none,0.000000,4,72.775593,-24.187060,0.160000,-24.347060
572,-23.160259,-21.535323,-23.535323,-19.535323,informed,none,0.000000,4,72.775593,-19.865445,0.160000,-20.025445
573,-23.715766,-24.426696,-26.426696,-22.426696,price_sensitive_uninformed,sell_to_mm,-26.426696,5,99.202290,-19.376541,0.250000,-19.626541
574,-22.824875,-23.299745,-25.299745,-21.299745,price_sensitive_uninformed,none,0.000000,5,99.202290,-14.922083,0.250000,-15.172083
575,-22.481340,-23.098813,-25.098813,-21.098813,informed,none,0.000000,5,99.202290,-13.204412,0.250000,-13.454412
576,-22.801379,-23.263530,-25.263530,-21.263530,price_sensitive_uninformed,buy_from_mm,-21.263530,4,77.938760,-13.266755,0.160000,-13.426755
577,-23.969092,-23.090207,-25.090207,-21.090207,informed,none,0.000000,4,77.938760,-17.937610,0.160000,-18.097610
578,-23.370299,-22.350727,-24.350727,-20.350727,price_sensitive_uninformed,buy_from_mm,-20.350727,3,57.588033,-12.522865,0.090000,-12.612865
579,-21.531966,-21.454172,-23.454172,-19.454172,price_sensitive_uninformed,none,0.000000,3,57.588033,-7.007864,0.090000,-7.097864
580,-19.914268,-20.449017,-22.449017,-18.449017,informed,none,0.000000,3,57.588033,-2.154770,0.090000,-2.244770
581,-21.415934,-21.945081,-23.945081,-19.945081,price_sensitive_uninformed,none,0.000000,3,57.588033,-6.659770,0.090000,-6.749770
582,-22.080824,-22.331433,-24.331433,-20.331433,informed,none,0.000000,3,57.588033,-8.654439,0.090000,-8.744439
583,-23.427673,-24.780995,-26.780995,-22.780995,price_sensitive_uninformed,none,0.000000,3,57.588033,-12.694986,0.090000,-12.784986
584,-23.420482,-23.058570,-25.058570,-21.058570,informed,none,0.000000,3,57.588033,-12.673411,0.090000,-12.763411
585,-22.949331,-22.308883,-24.308883,-20.308883,informed,none,0.000000,3,57.588033,-11.259960,0.090000,-11.349960
586,-22.952439,-24.101916,-26.101916,-22.101916,price_sensitive_uninformed,none,0.000000,3,57.588033,-11.269285,0.090000,-11.359285
587,-23.562210,-23.325326,-25.325326,-21.325326,price_sensitive_uninformed,none,0.000000,3,57.588033,-13.098598,0.090000,-13.188598
588,-23.105656,-21.502720,-23.502720,-19.502720,price_sensitive_uninformed,none,0.000000,3,57.588033,-11.728936,0.090000,-11.818936
589,-23.997716,-22.680720,-24.680720,-20.680720,price_sensitive_uninformed,none,0.000000,3,57.588033,-14.405116,0.090000,-14.495116
590,-24.006261,-25.399778,-27.399778,-23.399778,price_sensitive_uninformed,none,0.000000,3,57.588033,-14.430751,0.090000,-14.520751
591,-24.834279,-24.661407,-26.661407,-22.661407,price_sensitive_uninformed,none,0.000000,3,57.588033,-16.914803,0.090000,-17.004803
592,-25.108822,-25.697303,-27.697303,-23.697303,informed,none,0.000000,3,57.588033,-17.738433,0.090000,-17.828433
593,-24.099286,-24.560800,-26.560800,-22.560800,informed,none,0.000000,3,57.588033,-14.709825,0.090000,-14.799825
594,-24.062713,-24.449722,-26.449722,-22.449722,informed,none,0.000000,3,57.588033,-14.600107,0.090000,-14.690107
595,-23.771786,-23.122702,-25.122702,-21.122702,price_sensitive_uninformed,none,0.000000,3,57.588033,-13.727324,0.090000,-13.817324
596,-23.011073,-23.959557,-25.959557,-21.959557,price_sensitive_uninformed,sell_to_mm,-25.959557,4,83.547590,-8.496702,0.160000,-8.656702
597,-23.311353,-22.401231,-24.401231,-20.401231,price_sensitive_uninformed,none,0.000000,4,83.547590,-9.697820,0.160000,-9.857820
598,-25.374471,-24.630173,-26.630173,-22.630173,informed,none,0.000000,4,83.547590,-17.950292,0.160000,-18.110292
599,-26.550161,-24.587400,-26.587400,-22.587400,price_sensitive_uninformed,none,0.000000,4,83.547590,-22.653053,0.160000,-22.813053
600,-25.853397,-26.670196,-28.670196,-24.670196,price_sensitive_uninformed,none,0.000000,4,83.547590,-19.865999,0.160000,-20.025999
601,-26.118530,-24.610511,-26.610511,-22.610511,price_sensitive_uninformed,none,0.000000,4,83.547590,-20.926531,0.160000,-21.086531
602,-26.217831,-24.844626,-26.844626,-22.844626,informed,none,0.000000,4,83.547590,-21.323732,0.160000,-21.483732
603,-27.308657,-28.238522,-30.238522,-26.238522,informed,none,0.000000,4,83.547590,-25.687038,0.160000,-25.847038
604,-27.463221,-28.018979,-30.018979,-26.018979,price_sensitive_uninformed,none,0.000000,4,83.547590,-26.305294,0.160000,-26.465294
605,-29.334793,-26.757669,-28.757669,-24.757669,price_sensitive_uninformed,none,0.000000,4,83.547590,-33.791582,0.160000,-33.951582
606,-28.629509,-27.571123,-29.571123,-25.571123,price_sensitive_uninformed,none,0.000000,4,83.547590,-30.970444,0.160000,-31.130444
607,-28.034603,-26.575243,-28.575243,-24.575243,price_sensitive_uninformed,none,0.000000,4,83.547590,-28.590822,0.160000,-28.750822
608,-27.974429,-26.161989,-28.161989,-24.161989,price_sensitive_uninformed,none,0.000000,4,83.547590,-28.350124,0.160000,-28.510124
609,-29.489635,-29.510913,-31.510913,-27.510913,price_sensitive_uninformed,none,0.000000,4,83.547590,-34.410950,0.160000,-34.570950
610,-28.367529,-28.415782,-30.415782,-26.415782,informed,none,0.000000,4,83.547590,-29.922527,0.160000,-30.082527
611,-28.024240,-29.058619,-31.058619,-27.058619,price_sensitive_uninformed,none,0.000000,4,83.547590,-28.549368,0.160000,-28.709368
612,-28.036006,-29.220972,-31.220972,-27.220972,price_sensitive_uninformed,none,0.000000,4,83.547590,-28.596432,0.160000,-28.756432
613,-27.758248,-27.424876,-29.424876,-25.424876,informed,none,0.000000,4,83.547590,-27.485402,0.160000,-27.645402
614,-27.964192,-27.645363,-29.645363,-25.645363,informed,none,0.000000,4,83.547590,-28.309178,0.160000,-28.469178
615,-27.350684,-28.265533,-30.265533,-26.265533,price_sensitive_uninformed,none,0.000000,4,83.547590,-25.855147,0.160000,-26.015147
616,-25.444476,-24.861934,-26.861934,-22.861934,price_sensitive_uninformed,none,0.000000,4,83.547590,-18.230315,0.160000,-18.390315
617,-26.000059,-28.368263,-30.368263,-26.368263,price_sensitive_uninformed,none,0.000000,4,83.547590,-20.452646,0.160000,-20.612646
618,-26.341082,-25.097406,-27.097406,-23.097406,informed,none,0.000000,4,83.547590,-21.816737,0.160000,-21.976737
619,-25.880841,-26.230950,-28.230950,-24.230950,price_sensitive_uninformed,none,0.000000,4,83.547590,-19.975773,0.160000,-20.135773
620,-24.957082,-23.624179,-25.624179,-21.624179,price_sensitive_uninformed,none,0.000000,4,83.547590,-16.280736,0.160000,-16.440736
621,-25.409249,-24.519845,-26.519845,-22.519845,price_sensitive_uninformed,none,0.000000,4,83.547590,-18.089404,0.160000,-18.249404
622,-26.306965,-28.445582,-30.445582,-26.445582,price_sensitive_uninformed,none,0.000000,4,83.547590,-21.680270,0.160000,-21.840270
623,-26.231958,-26.592172,-28.592172,-24.592172,informed,none,0.000000,4,83.547590,-21.380243,0.160000,-21.540243
624,-26.579275,-25.924254,-27.924254,-23.924254,informed,none,0.000000,4,83.547590,-22.769510,0.160000,-22.929510
625,-27.808685,-27.487128,-29.487128,-25.487128,informed,none,0.000000,4,83.547590,-27.687151,0.160000,-27.847151
626,-27.531415,-27.791816,-29.791816,-25.791816,price_sensitive_uninformed,none,0.000000,4,83.547590,-26.578071,0.160000,-26.738071
627,-28.026425,-29.233792,-31.233792,-27.233792,informed,none,0.000000,4,83.547590,-28.558108,0.160000,-28.718108
628,-28.016903,-27.236523,-29.236523,-25.236523,informed,none,0.000000,4,83.547590,-28.520022,0.160000,-28.680022
629,-29.372072,-30.090505,-32.090505,-28.090505,informed,none,0.000000,4,83.547590,-33.940698,0.160000,-34.100698
630,-29.985786,-30.088399,-32.088399,-28.088399,informed,none,0.000000,4,83.547590,-36.395553,0.160000,-36.555553
631,-30.272447,-30.358903,-32.358903,-28.358903,price_sensitive_uninformed,sell_to_mm,-32.358903,5,115.906494,-35.455741,0.250000,-35.705741
632,-30.350072,-30.078961,-32.078961,-28.078961,price_sensitive_uninformed,buy_from_mm,-28.078961,4,87.827532,-33.572757,0.160000,-33.732757
633,-31.715228,-31.184777,-33.184777,-29.184777,price_sensitive_uninformed,none,0.000000,4,87.827532,-39.033379,0.160000,-39.193379
634,-33.483533,-33.164044,-35.164044,-31.164044,price_sensitive_uninformed,none,0.000000,4,87.827532,-46.106599,0.160000,-46.266599
635,-32.826373,-33.423948,-35.423948,-31.423948,price_sensitive_uninformed,none,0.000000,4,87.827532,-43.477958,0.160000,-43.637958
636,-35.324222,-35.324961,-37.324961,-33.324961,informed,none,0.000000,4,87.827532,-53.469357,0.160000,-53.629357
637,-33.863461,-35.824599,-37.824599,-33.824599,price_sensitive_uninformed,none,0.000000,4,87.827532,-47.626310,0.160000,-47.786310
638,-33.277969,-32.135050,-34.135050,-30.135050,informed,none,0.000000,4,87.827532,-45.284343,0.160000,-45.444343
639,-33.292444,-34.186006,-36.186006,-32.186006,price_sensitive_uninformed,none,0.000000,4,87.827532,-45.342242,0.160000,-45.502242
640,-33.109498,-34.100113,-36.100113,-32.100113,price_sensitive_uninformed,none,0.000000,4,87.827532,-44.610459,0.160000,-44.770459
641,-32.218400,-31.942243,-33.942243,-29.942243,price_sensitive_uninformed,buy_from_mm,-29.942243,3,57.885289,-38.769910,0.090000,-38.859910
642,-30.985408,-30.216069,-32.216069,-28.216069,price_sensitive_uninformed,none,0.000000,3,57.885289,-35.070935,0.090000,-35.160935
643,-30.159739,-30.144068,-32.144068,-28.144068,price_sensitive_uninformed,none,0.000000,3,57.885289,-32.593929,0.090000,-32.683929
644,-31.242863,-30.871819,-32.871819,-28.871819,price_sensitive_uninformed,none,0.000000,3,57.885289,-35.843301,0.090000,-35.933301
645,-30.504364,-32.088888,-34.088888,-30.088888,informed,none,0.000000,3,57.885289,-33.627803,0.090000,-33.717803
646,-31.321033,-31.573233,-33.573233,-29.573233,informed,none,0.000000,3,57.885289,-36.077809,0.090000,-36.167809
647,-32.044247,-31.398693,-33.398693,-29.398693,price_sensitive_uninformed,none,0.000000,3,57.885289,-38.247453,0.090000,-38.337453
648,-32.706761,-31.844705,-33.844705,-29.844705,price_sensitive_uninformed,sell_to_mm,-33.844705,4,91.729994,-39.097052,0.160000,-39.257052
649,-34.061450,-34.851985,-36.851985,-32.851985,informed,none,0.000000,4,91.729994,-44.515807,0.160000,-44.675807
650,-33.298666,-32.197785,-34.197785,-30.197785,informed,none,0.000000,4,91.729994,-41.464670,0.160000,-41.624670
