t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
476,-58.002141,-57.989671,-58.989671,-56.989671,informed,none,0.000000,14,546.388446,-265.641533,1.960000,-267.601533
477,-56.431607,-56.672171,-57.672171,-55.672171,price_sensitive_uninformed,none,0.000000,14,546.388446,-243.654058,1.960000,-245.614058
478,-55.365273,-55.593505,-56.593505,-54.593505,informed,none,0.000000,14,546.388446,-228.725374,1.960000,-230.685374
479,-56.223375,-55.676834,-56.676834,-54.676834,informed,none,0.000000,14,546.388446,-240.738799,1.960000,-242.698799
480,-55.719329,-55.507774,-56.507774,-54.507774,price_sensitive_uninformed,none,0.000000,14,546.388446,-233.682156,1.960000,-235.642156
481,-55.522528,-56.218244,-57.218244,-55.218244,price_sensitive_uninformed,none,0.000000,14,546.388446,-230.926949,1.960000,-232.886949
482,-55.505015,-56.511740,-57.511740,-55.511740,price_sensitive_uninformed,buy_from_mm,-55.511740,13,490.876707,-230.688488,1.690000,-232.378488
483,-55.659799,-54.387964,-55.387964,-53.387964,price_sensitive_uninformed,none,0.000000,13,490.876707,-232.700684,1.690000,-234.390684
484,-55.544277,-56.818541,-57.818541,-55.818541,informed,buy_from_mm,-55.818541,12,435.058166,-231.473161,1.440000,-232.913161
485,-55.564761,-57.015187,-58.015187,-56.015187,informed,buy_from_mm,-56.015187,11,379.042978,-232.169387,1.210000,-233.379387
486,-55.266051,-54.643833,-55.643833,-53.643833,price_sensitive_uninformed,buy_from_mm,-53.643833,10,325.399145,-227.261369,1.000000,-228.261369
487,-55.815256,-55.136056,-56.136056,-54.136056,price_sensitive_uninformed,none,0.000000,10,325.399145,-232.753415,1.000000,-233.753415
488,-54.961205,-53.500007,-54.500007,-52.500007,price_sensitive_uninformed,none,0.000000,10,325.399145,-224.212904,1.000000,-225.212904
489,-55.138103,-55.672494,-56.672494,-54.672494,price_sensitive_uninformed,buy_from_mm,-54.672494,9,270.726651,-225.516277,0.810000,-226.326277
490,-56.296843,-55.423003,-56.423003,-54.423003,price_sensitive_uninformed,none,0.000000,9,270.726651,-235.944939,0.810000,-236.754939
491,-56.857954,-56.919289,-57.919289,-55.919289,informed,none,0.000000,9,270.726651,-240.994934,0.810000,-241.804934
492,-57.589585,-57.243964,-58.243964,-56.243964,price_sensitive_uninformed,buy_from_mm,-56.243964,8,214.482687,-246.233990,0.640000,-246.873990
493,-58.003441,-59.746389,-60.746389,-58.746389,price_sensitive_uninformed,none,0.000000,8,214.482687,-249.544838,0.640000,-250.184838
494,-59.851747,-60.799344,-61.799344,-59.799344,informed,none,0.000000,8,214.482687,-264.331286,0.640000,-264.971286
495,-60.730798,-61.432421,-62.432421,-60.432421,informed,none,0.000000,8,214.482687,-271.363694,0.640000,-272.003694
496,-61.156204,-62.185820,-63.185820,-61.185820,price_sensitive_uninformed,buy_from_mm,-61.185820,7,153.296867,-274.796563,0.490000,-275.286563
497,-61.181995,-61.205558,-62.205558,-60.205558,price_sensitive_uninformed,none,0.000000,7,153.296867,-274.977100,0.490000,-275.467100
498,-59.513923,-58.555386,-59.555386,-57.555386,informed,none,0.000000,7,153.296867,-263.300593,0.490000,-263.790593
499,-60.215126,-60.035000,-61.035000,-59.035000,price_sensitive_uninformed,none,0.000000,7,153.296867,-268.209016,0.490000,-268.699016
500,-61.186706,-59.289289,-60.289289,-58.289289,price_sensitive_uninformed,none,0.000000,7,153.296867,-275.010076,0.490000,-275.500076
501,-61.571008,-60.384240,-61.384240,-59.384240,price_sensitive_uninformed,none,0.000000,7,153.296867,-277.700186,0.490000,-278.190186
502,-61.542205,-60.077555,-61.077555,-59.077555,informed,sell_to_mm,-61.077555,8,214.374422,-277.963217,0.640000,-278.603217
503,-61.984245,-62.089323,-63.089323,-61.089323,price_sensitive_uninformed,none,0.000000,8,214.374422,-281.499535,0.640000,-282.139535
504,-62.483515,-62.886484,-63.886484,-61.886484,informed,none,0.000000,8,214.374422,-285.493699,0.640000,-286.133699
505,-61.068704,-61.738974,-62.738974,-60.738974,informed,none,0.000000,8,214.374422,-274.175213,0.640000,-274.815213
506,-62.442861,-62.304579,-63.304579,-61.304579,price_sensitive_uninformed,none,0.000000,8,214.374422,-285.168468,0.640000,-285.808468
507,-61.519728,-61.151610,-62.151610,-60.151610,price_sensitive_uninformed,none,0.000000,8,214.374422,-277.783405,0.640000,-278.423405
508,-60.901707,-59.577428,-60.577428,-58.577428,informed,sell_to_mm,-60.577428,9,274.951850,-273.163509,0.810000,-273.973509
509,-60.000343,-58.629504,-59.629504,-57.629504,informed,sell_to_mm,-59.629504,10,334.581354,-265.422078,1.000000,-266.422078
510,-60.588689,-62.311389,-63.311389,-61.311389,informed,buy_from_mm,-61.311389,9,273.269965,-272.028236,0.810000,-272.838236
511,-59.317900,-59.510533,-60.510533,-58.510533,informed,none,0.000000,9,273.269965,-260.591136,0.810000,-261.401136
512,-58.153496,-57.935336,-58.935336,-56.935336,price_sensitive_uninformed,none,0.000000,9,273.269965,-250.111503,0.810000,-250.921503
513,-57.773204,-59.217451,-60.217451,-58.217451,price_sensitive_uninformed,none,0.000000,9,273.269965,-246.688875,0.810000,-247.498875
514,-58.841022,-60.552877,-61.552877,-59.552877,price_sensitive_uninformed,none,0.000000,9,273.269965,-256.299231,0.810000,-257.109231
515,-57.780762,-57.669998,-58.669998,-56.669998,informed,none,0.000000,9,273.269965,-246.756895,0.810000,-247.566895
516,-57.557725,-57.437232,-58.437232,-56.437232,price_sensitive_uninformed,none,0.000000,9,273.269965,-244.749563,0.810000,-245.559563
517,-57.673750,-57.004296,-58.004296,-56.004296,price_sensitive_uninformed,none,0.000000,9,273.269965,-245.793786,0.810000,-246.603786
518,-59.295731,-60.150736,-61.150736,-59.150736,informed,none,0.000000,9,273.269965,-260.391615,0.810000,-261.201615
519,-58.936843,-57.478252,-58.478252,-56.478252,informed,sell_to_mm,-58.478252,10,331.748217,-257.620216,1.000000,-258.620216
520,-59.491313,-59.841695,-60.841695,-58.841695,price_sensitive_uninformed,sell_to_mm,-60.841695,11,392.589912,-261.814533,1.210000,-263.024533
521,-59.549645,-60.927063,-61.927063,-59.927063,informed,buy_from_mm,-59.927063,10,332.662849,-262.833602,1.000000,-263.833602
522,-60.476957,-59.824382,-60.824382,-58.824382,informed,none,0.000000,10,332.662849,-272.106722,1.000000,-273.106722
523,-58.843432,-59.167116,-60.167116,-58.167116,price_sensitive_uninformed,buy_from_mm,-58.167116,9,274.495733,-255.095154,0.810000,-255.905154
524,-57.395979,-56.634190,-57.634190,-55.634190,price_sensitive_uninformed,buy_from_mm,-55.634190,8,218.861543,-240.306286,0.640000,-240.946286
525,-57.227872,-57.159883,-58.159883,-56.159883,informed,none,0.000000,8,218.861543,-238.961434,0.640000,-239.601434
526,-57.901495,-57.148181,-58.148181,-56.148181,informed,none,0.000000,8,218.861543,-244.350414,0.640000,-244.990414
527,-57.948323,-56.984232,-57.984232,-55.984232,informed,none,0.000000,8,218.861543,-244.725040,0.640000,-245.365040
528,-58.164844,-58.062901,-59.062901,-57.062901,price_sensitive_uninformed,none,0.000000,8,218.861543,-246.457212,0.640000,-247.097212
529,-56.772527,-58.059263,-59.059263,-57.059263,price_sensitive_uninformed,sell_to_mm,-59.059263,9,277.920806,-233.031940,0.810000,-233.841940
530,-55.024779,-55.041379,-56.041379,-54.041379,price_sensitive_uninformed,none,0.000000,9,277.920806,-217.302203,0.810000,-218.112203
531,-54.965061,-53.717699,-54.717699,-52.717699,price_sensitive_uninformed,none,0.000000,9,277.920806,-216.764739,0.810000,-217.574739
532,-54.061851,-54.610658,-55.610658,-53.610658,informed,none,0.000000,9,277.920806,-208.635853,0.810000,-209.445853
533,-53.949312,-54.071136,-55.071136,-53.071136,price_sensitive_uninformed,none,0.000000,9,277.920806,-207.623002,0.810000,-208.433002
534,-55.212499,-55.638406,-56.638406,-54.638406,price_sensitive_uninformed,none,0.000000,9,277.920806,-218.991687,0.810000,-219.801687
535,-54.024720,-54.335770,-55.335770,-53.335770,informed,none,0.000000,9,277.920806,-208.301671,0.810000,-209.111671
536,-54.414503,-54.001769,-55.001769,-53.001769,informed,none,0.000000,9,277.920806,-211.809721,0.810000,-212.619721
537,-54.600616,-55.232057,-56.232057,-54.232057,price_sensitive_uninformed,none,0.000000,9,277.920806,-213.484739,0.810000,-214.294739
538,-55.379936,-55.359031,-56.359031,-54.359031,price_sensitive_uninformed,none,0.000000,9,277.920806,-220.498616,0.810000,-221.308616
539,-56.518915,-55.866881,-56.866881,-54.866881,price_sensitive_uninformed,none,0.000000,9,277.920806,-230.749427,0.810000,-231.559427
540,-56.496592,-57.752325,-58.752325,-56.752325,price_sensitive_uninformed,none,0.000000,9,277.920806,-230.548525,0.810000,-231.358525
541,-55.011156,-55.430922,-56.430922,-54.430922,informed,none,0.000000,9,277.920806,-217.179602,0.810000,-217.989602
542,-54.208208,-52.466712,-53.466712,-51.466712,price_sensitive_uninformed,buy_from_mm,-51.466712,8,226.454094,-207.211568,0.640000,-207.851568
543,-54.573961,-54.090885,-55.090885,-53.090885,informed,none,0.000000,8,226.454094,-210.137590,0.640000,-210.777590
544,-54.153861,-55.160245,-56.160245,-54.160245,informed,buy_from_mm,-54.160245,7,172.293849,-206.783178,0.490000,-207.273178
545,-51.753475,-51.717674,-52.717674,-50.717674,price_sensitive_uninformed,sell_to_mm,-52.717674,8,225.011523,-189.016273,0.640000,-189.656273
546,-52.274318,-53.146922,-54.146922,-52.146922,price_sensitive_uninformed,none,0.000000,8,225.011523,-193.183021,0.640000,-193.823021
547,-52.783320,-52.170306,-53.170306,-51.170306,price_sensitive_uninformed,buy_from_mm,-51.170306,7,173.841217,-195.642026,0.490000,-196.132026
548,-52.473492,-51.687147,-52.687147,-50.687147,price_sensitive_uninformed,none,0.000000,7,173.841217,-193.473227,0.490000,-193.963227
549,-52.724148,-52.422369,-53.422369,-51.422369,informed,none,0.000000,7,173.841217,-195.227820,0.490000,-195.717820
550,-53.576243,-52.876741,-53.876741,-51.876741,informed,none,0.000000,7,173.841217,-201.192481,0.490000,-201.682481
551,-53.886170,-53.955881,-54.955881,-52.955881,price_sensitive_uninformed,none,0.000000,7,173.841217,-203.361971,0.490000,-203.851971
552,-52.488750,-51.120468,-52.120468,-50.120468,price_sensitive_uninformed,none,0.000000,7,173.841217,-193.580033,0.490000,-194.070033
553,-50.896020,-49.642468,-50.642468,-48.642468,price_sensitive_uninformed,none,0.000000,7,173.841217,-182.430924,0.490000,-182.920924
554,-50.172308,-48.430244,-49.430244,-47.430244,price_sensitive_uninformed,none,0.000000,7,173.841217,-177.364942,0.490000,-177.854942
555,-50.855131,-50.714975,-51.714975,-49.714975,price_sensitive_uninformed,none,0.000000,7,173.841217,-182.144698,0.490000,-182.634698
556,-51.350711,-50.656863,-51.656863,-49.656863,price_sensitive_uninformed,sell_to_mm,-51.656863,8,225.498080,-185.307606,0.640000,-185.947606
557,-51.220450,-52.977290,-53.977290,-51.977290,price_sensitive_uninformed,none,0.000000,8,225.498080,-184.265518,0.640000,-184.905518
558,-50.504404,-50.709140,-51.709140,-49.709140,price_sensitive_uninformed,none,0.000000,8,225.498080,-178.537150,0.640000,-179.177150
559,-51.189794,-50.951781,-51.951781,-49.951781,price_sensitive_uninformed,buy_from_mm,-49.951781,7,175.546299,-182.782257,0.490000,-183.272257
560,-52.013205,-53.558312,-54.558312,-52.558312,informed,buy_from_mm,-52.558312,6,122.987987,-189.091245,0.360000,-189.451245
561,-52.012789,-51.130150,-52.130150,-50.130150,informed,none,0.000000,6,122.987987,-189.088747,0.360000,-189.448747
562,-49.771148,-49.024804,-50.024804,-48.024804,price_sensitive_uninformed,none,0.000000,6,122.987987,-175.638900,0.360000,-175.998900
563,-48.492533,-48.627052,-49.627052,-47.627052,price_sensitive_uninformed,none,0.000000,6,122.987987,-167.967208,0.360000,-168.327208
564,-51.834578,-52.596268,-53.596268,-51.596268,price_sensitive_uninformed,none,0.000000,6,122.987987,-188.019483,0.360000,-188.379483
565,-51.059760,-50.857754,-51.857754,-49.857754,price_sensitive_uninformed,sell_to_mm,-51.857754,7,174.845741,-182.572579,0.490000,-183.062579
566,-51.272201,-50.431762,-51.431762,-49.431762,informed,none,0.000000,7,174.845741,-184.059666,0.490000,-184.549666
567,-52.538294,-52.579330,-53.579330,-51.579330,price_sensitive_uninformed,buy_from_mm,-51.579330,6,123.266411,-191.963355,0.360000,-192.323355
568,-52.836908,-54.075289,-55.075289,-53.075289,informed,buy_from_mm,-53.075289,5,70.191122,-193.993417,0.250000,-194.243417
569,-54.176527,-53.342936,-54.342936,-52.342936,price_sensitive_uninformed,none,0.000000,5,70.191122,-200.691512,0.250000,-200.941512
570,-54.392411,-53.500270,-54.500270,-52.500270,informed,none,0.000000,5,70.191122,-201.770934,0.250000,-202.020934
571,-56.073208,-56.998662,-57.998662,-55.998662,price_sensitive_uninformed,none,0.000000,5,70.191122,-210.174920,0.250000,-210.424920
572,-57.324421,-56.943853,-57.943853,-55.943853,price_sensitive_uninformed,none,0.000000,5,70.191122,-216.430982,0.250000,-216.680982
573,-59.224180,-58.829572,-59.829572,-57.829572,price_sensitive_uninformed,sell_to_mm,-59.829572,6,130.020694,-225.324384,0.360000,-225.684384
574,-57.698556,-56.843672,-57.843672,-55.843672,informed,none,0.000000,6,130.020694,-216.170645,0.360000,-216.530645
575,-59.103607,-56.813309,-57.813309,-55.813309,price_sensitive_uninformed,none,0.000000,6,130.020694,-224.600949,0.360000,-224.960949
576,-58.964993,-57.083656,-58.083656,-56.083656,price_sensitive_uninformed,none,0.000000,6,130.020694,-223.769265,0.360000,-224.129265
577,-58.563466,-57.139418,-58.139418,-56.139418,informed,sell_to_mm,-58.139418,7,188.160111,-221.784149,0.490000,-222.274149
578,-57.933951,-56.709506,-57.709506,-55.709506,price_sensitive_uninformed,none,0.000000,7,188.160111,-217.377548,0.490000,-217.867548
579,-59.340479,-59.293158,-60.293158,-58.293158,informed,none,0.000000,7,188.160111,-227.223239,0.490000,-227.713239
580,-59.251452,-58.581069,-59.581069,-57.581069,price_sensitive_uninformed,none,0.000000,7,188.160111,-226.600054,0.490000,-227.090054
581,-58.871168,-59.803578,-60.803578,-58.803578,price_sensitive_uninformed,none,0.000000,7,188.160111,-223.938062,0.490000,-224.428062
582,-59.774795,-60.903627,-61.903627,-59.903627,informed,buy_from_mm,-59.903627,6,128.256484,-230.392287,0.360000,-230.752287
583,-58.512213,-57.235738,-58.235738,-56.235738,informed,sell_to_mm,-58.235738,7,186.492222,-223.093267,0.490000,-223.583267
584,-58.168237,-57.944594,-58.944594,-56.944594,price_sensitive_uninformed,none,0.000000,7,186.492222,-220.685438,0.490000,-221.175438
585,-56.847305,-56.985432,-57.985432,-55.985432,price_sensitive_uninformed,none,0.000000,7,186.492222,-211.438911,0.490000,-211.928911
586,-57.369080,-58.193736,-59.193736,-57.193736,price_sensitive_uninformed,none,0.000000,7,186.492222,-215.091339,0.490000,-215.581339
587,-58.772498,-58.723035,-59.723035,-57.723035,price_sensitive_uninformed,none,0.000000,7,186.492222,-224.915267,0.490000,-225.405267
588,-60.605455,-61.316307,-62.316307,-60.316307,price_sensitive_uninformed,sell_to_mm,-62.316307,8,248.808529,-236.035109,0.640000,-236.675109
589,-60.727970,-60.071282,-61.071282,-59.071282,price_sensitive_uninformed,none,0.000000,8,248.808529,-237.015228,0.640000,-237.655228
590,-60.958971,-61.011425,-62.011425,-60.011425,price_sensitive_uninformed,none,0.000000,8,248.808529,-238.863238,0.640000,-239.503238
591,-63.525161,-64.676292,-65.676292,-63.676292,price_sensitive_uninformed,buy_from_mm,-63.676292,7,185.132237,-259.543891,0.490000,-260.033891
592,-65.825162,-65.867192,-66.867192,-64.867192,informed,none,0.000000,7,185.132237,-275.643899,0.490000,-276.133899
593,-66.033549,-66.959679,-67.959679,-65.959679,price_sensitive_uninformed,none,0.000000,7,185.132237,-277.102609,0.490000,-277.592609
594,-66.253007,-66.508354,-67.508354,-65.508354,informed,none,0.000000,7,185.132237,-278.638811,0.490000,-279.128811
595,-65.359748,-64.544930,-65.544930,-63.544930,informed,none,0.000000,7,185.132237,-272.385997,0.490000,-272.875997
596,-66.351492,-66.411309,-67.411309,-65.411309,price_sensitive_uninformed,none,0.000000,7,185.132237,-279.328209,0.490000,-279.818209
597,-67.281560,-66.880328,-67.880328,-65.880328,price_sensitive_uninformed,sell_to_mm,-67.880328,8,253.012565,-285.239918,0.640000,-285.879918
598,-67.403423,-68.441945,-69.441945,-67.441945,price_sensitive_uninformed,sell_to_mm,-69.441945,9,322.454510,-284.176292,0.810000,-284.986292
599,-66.912244,-66.964811,-67.964811,-65.964811,informed,none,0.000000,9,322.454510,-279.755684,0.810000,-280.565684
600,-67.063609,-67.915163,-68.915163,-66.915163,price_sensitive_uninformed,sell_to_mm,-68.915163,10,391.369673,-279.266421,1.000000,-280.266421
601,-67.955133,-66.837407,-67.837407,-65.837407,informed,sell_to_mm,-67.837407,11,459.207081,-288.299378,1.210000,-289.509378
602,-67.962427,-68.593156,-69.593156,-67.593156,price_sensitive_uninformed,sell_to_mm,-69.593156,12,528.800237,-286.748890,1.440000,-288.188890
603,-67.649851,-67.847988,-68.847988,-66.847988,informed,none,0.000000,12,528.800237,-282.997974,1.440000,-284.437974
604,-66.707768,-67.171182,-68.171182,-66.171182,price_sensitive_uninformed,none,0.000000,12,528.800237,-271.692984,1.440000,-273.132984
605,-64.938545,-65.054375,-66.054375,-64.054375,price_sensitive_uninformed,sell_to_mm,-66.054375,13,594.854612,-249.346469,1.690000,-251.036469
606,-62.842589,-61.561608,-62.561608,-60.561608,price_sensitive_uninformed,sell_to_mm,-62.561608,14,657.416220,-222.380022,1.960000,-224.340022
607,-63.343683,-62.698129,-63.698129,-61.698129,price_sensitive_uninformed,none,0.000000,14,657.416220,-229.395339,1.960000,-231.355339
608,-63.816735,-63.549614,-64.549614,-62.549614,price_sensitive_uninformed,none,0.000000,14,657.416220,-236.018068,1.960000,-237.978068
609,-64.918971,-63.074240,-64.074240,-62.074240,price_sensitive_uninformed,none,0.000000,14,657.416220,-251.449377,1.960000,-253.409377
610,-65.042595,-66.001219,-67.001219,-65.001219,price_sensitive_uninformed,none,0.000000,14,657.416220,-253.180115,1.960000,-255.140115
611,-63.940756,-62.381238,-63.381238,-61.381238,informed,sell_to_mm,-63.381238,15,720.797458,-238.313877,2.250000,-240.563877
612,-63.070933,-61.805195,-62.805195,-60.805195,price_sensitive_uninformed,none,0.000000,15,720.797458,-225.266530,2.250000,-227.516530
613,-63.438744,-63.729698,-64.729698,-62.729698,informed,none,0.000000,15,720.797458,-230.783703,2.250000,-233.033703
614,-64.561738,-63.323251,-64.323251,-62.323251,price_sensitive_uninformed,sell_to_mm,-64.323251,16,785.120709,-247.867099,2.560000,-250.427099
615,-65.787211,-64.307269,-65.307269,-63.307269,informed,sell_to_mm,-65.307269,17,850.427979,-267.954611,2.890000,-270.844611
616,-64.249948,-65.783720,-66.783720,-64.783720,price_sensitive_uninformed,none,0.000000,17,850.427979,-241.821142,2.890000,-244.711142
617,-64.779297,-65.222792,-66.222792,-64.222792,price_sensitive_uninformed,none,0.000000,17,850.427979,-250.820064,2.890000,-253.710064
618,-64.902195,-65.854980,-66.854980,-64.854980,price_sensitive_uninformed,none,0.000000,17,850.427979,-252.909340,2.890000,-255.799340
619,-64.739331,-64.300288,-65.300288,-63.300288,informed,none,0.000000,17,850.427979,-250.140643,2.890000,-253.030643
620,-64.083682,-63.924637,-64.924637,-62.924637,price_sensitive_uninformed,buy_from_mm,-62.924637,16,787.503342,-237.835572,2.560000,-240.395572
621,-63.221994,-64.417762,-65.417762,-63.417762,price_sensitive_uninformed,none,0.000000,16,787.503342,-224.048569,2.560000,-226.608569
622,-63.725813,-64.510091,-65.510091,-63.510091,price_sensitive_uninformed,none,0.000000,16,787.503342,-232.109659,2.560000,-234.669659
623,-63.742800,-65.341667,-66.341667,-64.341667,price_sensitive_uninformed,none,0.000000,16,787.503342,-232.381452,2.560000,-234.941452
624,-63.859607,-64.487066,-65.487066,-63.487066,informed,none,0.000000,16,787.503342,-234.250376,2.560000,-236.810376
625,-62.835513,-62.490504,-63.490504,-61.490504,price_sensitive_uninformed,none,0.000000,16,787.503342,-217.864868,2.560000,-220.424868
626,-64.018616,-62.532345,-63.532345,-61.532345,informed,sell_to_mm,-63.532345,17,851.035687,-237.280779,2.890000,-240.170779
627,-63.948232,-63.868647,-64.868647,-62.868647,price_sensitive_uninformed,none,0.000000,17,851.035687,-236.084255,2.890000,-238.974255
628,-62.005664,-61.930245,-62.930245,-60.930245,price_sensitive_uninformed,sell_to_mm,-62.930245,18,913.965932,-202.136018,3.240000,-205.376018
629,-63.263547,-64.731126,-65.731126,-63.731126,price_sensitive_uninformed,none,0.000000,18,913.965932,-224.777921,3.240000,-228.017921
630,-63.189339,-61.746945,-62.746945,-60.746945,informed,sell_to_mm,-62.746945,19,976.712877,-223.884569,3.610000,-227.494569
631,-62.130472,-64.600573,-65.600573,-63.600573,informed,buy_from_mm,-63.600573,18,913.112303,-205.236194,3.240000,-208.476194
632,-61.981249,-62.357904,-63.357904,-61.357904,informed,none,0.000000,18,913.112303,-202.550187,3.240000,-205.790187
633,-64.521705,-63.880308,-64.880308,-62.880308,price_sensitive_uninformed,none,0.000000,18,913.112303,-248.278385,3.240000,-251.518385
634,-66.323761,-66.540331,-67.540331,-65.540331,price_sensitive_uninformed,none,0.000000,18,913.112303,-280.715402,3.240000,-283.955402
635,-66.911508,-67.416968,-68.416968,-66.416968,price_sensitive_uninformed,none,0.000000,18,913.112303,-291.294836,3.240000,-294.534836
636,-66.495748,-65.330900,-66.330900,-64.330900,price_sensitive_uninformed,none,0.000000,18,913.112303,-283.811167,3.240000,-287.051167
637,-65.944880,-66.756473,-67.756473,-65.756473,informed,none,0.000000,18,913.112303,-273.895529,3.240000,-277.135529
638,-66.281360,-67.280589,-68.280589,-66.280589,informed,none,0.000000,18,913.112303,-279.952173,3.240000,-283.192173
639,-65.147072,-65.176131,-66.176131,-64.176131,price_sensitive_uninformed,none,0.000000,18,913.112303,-259.534999,3.240000,-262.774999
640,-64.825865,-66.055760,-67.055760,-65.055760,informed,buy_from_mm,-65.055760,17,848.056543,-253.983162,2.890000,-256.873162
641,-64.264604,-65.159808,-66.159808,-64.159808,price_sensitive_uninformed,none,0.000000,17,848.056543,-244.441721,2.890000,-247.331721
642,-64.929960,-66.329909,-67.329909,-65.329909,price_sensitive_uninformed,buy_from_mm,-65.329909,16,782.726634,-256.152730,2.560000,-258.712730
643,-63.939662,-63.760126,-64.760126,-62.760126,informed,none,0.000000,16,782.726634,-240.307958,2.560000,-242.867958
644,-66.398628,-65.584563,-66.584563,-64.584563,informed,none,0.000000,16,782.726634,-279.651417,2.560000,-282.211417
645,-67.609728,-67.442704,-68.442704,-66.442704,price_sensitive_uninformed,buy_from_mm,-66.442704,15,716.283930,-297.861991,2.250000,-300.111991
646,-68.734653,-68.724270,-69.724270,-67.724270,informed,none,0.000000,15,716.283930,-314.735858,2.250000,-316.985858
647,-68.947928,-67.919538,-68.919538,-66.919538,price_sensitive_uninformed,none,0.000000,15,716.283930,-317.934994,2.250000,-320.184994
648,-67.956549,-67.209627,-68.209627,-66.209627,price_sensitive_uninformed,buy_from_mm,-66.209627,14,650.074303,-301.317381,1.960000,-303.277381
649,-65.835752,-67.106315,-68.106315,-66.106315,price_sensitive_uninformed,sell_to_mm,-68.106315,15,718.180618,-269.355656,2.250000,-271.605656
650,-65.052882,-64.315156,-65.315156,-63.315156,price_sensitive_uninformed,sell_to_mm,-65.315156,16,783.495774,-257.350331,2.560000,-259.910331
651,-64.656558,-64.869896,-65.869896,-63.869896,price_sensitive_uninformed,sell_to_mm,-65.869896,17,849.365670,-249.795809,2.890000,-252.685809
652,-63.456731,-65.082031,-66.082031,-64.082031,informed,buy_from_mm,-64.082031,16,785.283639,-230.024061,2.560000,-232.584061
653,-64.670815,-63.587214,-64.587214,-62.587214,price_sensitive_uninformed,none,0.000000,16,785.283639,-249.449394,2.560000,-252.009394
654,-65.453795,-64.752568,-65.752568,-63.752568,informed,none,0.000000,16,785.283639,-261.977076,2.560000,-264.537076
655,-65.339960,-65.104424,-66.104424,-64.104424,price_sensitive_uninformed,none,0.000000,16,785.283639,-260.155720,2.560000,-262.715720
656,-65.744489,-66.562139,-67.562139,-65.562139,informed,none,0.000000,16,785.283639,-266.628182,2.560000,-269.188182
657,-65.128378,-64.833678,-65.833678,-63.833678,price_sensitive_uninformed,none,0.000000,16,785.283639,-256.770408,2.560000,-259.330408
658,-64.548994,-65.227745,-66.227745,-64.227745,informed,none,0.000000,16,785.283639,-247.500263,2.560000,-250.060263
659,-65.637209,-63.640547,-64.640547,-62.640547,informed,sell_to_mm,-64.640547,17,849.924186,-265.908372,2.890000,-268.798372
660,-65.604919,-65.473662,-66.473662,-64.473662,informed,none,0.000000,17,849.924186,-265.359438,2.890000,-268.249438
661,-65.340151,-65.374127,-66.374127,-64.374127,price_sensitive_uninformed,buy_from_mm,-64.374127,16,785.550058,-259.892362,2.560000,-262.452362
662,-65.932053,-64.858491,-65.858491,-63.858491,informed,sell_to_mm,-65.858491,17,851.408550,-269.436344,2.890000,-272.326344
663,-65.313864,-65.462390,-66.462390,-64.462390,informed,none,0.000000,17,851.408550,-258.927132,2.890000,-261.817132
664,-65.464010,-64.169007,-65.169007,-63.169007,price_sensitive_uninformed,buy_from_mm,-63.169007,16,788.239543,-259.184611,2.560000,-261.744611
665,-67.484732,-69.526741,-70.526741,-68.526741,price_sensitive_uninformed,none,0.000000,16,788.239543,-291.516162,2.560000,-294.076162
666,-67.192535,-67.794377,-68.794377,-66.794377,informed,none,0.000000,16,788.239543,-286.841021,2.560000,-289.401021
667,-66.980818,-67.411482,-68.411482,-66.411482,informed,none,0.000000,16,788.239543,-283.453541,2.560000,-286.013541
668,-66.363681,-66.124504,-67.124504,-65.124504,price_sensitive_uninformed,buy_from_mm,-65.124504,15,723.115039,-272.340178,2.250000,-274.590178
669,-65.681480,-64.171912,-65.171912,-63.171912,informed,sell_to_mm,-65.171912,16,788.286950,-262.616728,2.560000,-265.176728
670,-67.707284,-65.230204,-66.230204,-64.230204,informed,sell_to_mm,-66.230204,17,854.517154,-296.506681,2.890000,-299.396681
671,-68.454732,-67.578091,-68.578091,-66.578091,price_sensitive_uninformed,sell_to_mm,-68.578091,18,923.095245,-309.089934,3.240000,-312.329934
672,-68.908887,-68.683486,-69.683486,-67.683486,price_sensitive_uninformed,none,0.000000,18,923.095245,-317.264720,3.240000,-320.504720
673,-71.222467,-70.457147,-71.457147,-69.457147,price_sensitive_uninformed,none,0.000000,18,923.095245,-358.909167,3.240000,-362.149167
674,-71.792502,-72.054118,-73.054118,-71.054118,price_sensitive_uninformed,none,0.000000,18,923.095245,-369.169786,3.240000,-372.409786
675,-72.682205,-71.725953,-72.725953,-70.725953,price_sensitive_uninformed,buy_from_mm,-70.725953,17,852.369292,-383.228192,2.890000,-386.118192
676,-73.138552,-73.229508,-74.229508,-72.229508,price_sensitive_uninformed,none,0.000000,17,852.369292,-390.986084,2.890000,-393.876084
677,-73.369175,-73.059475,-74.059475,-72.059475,price_sensitive_uninformed,none,0.000000,17,852.369292,-394.906678,2.890000,-397.796678
678,-73.232544,-74.576431,-75.576431,-73.576431,informed,buy_from_mm,-73.576431,16,778.792861,-392.927835,2.560000,-395.487835
679,-72.823644,-72.628307,-73.628307,-71.628307,price_sensitive_uninformed,none,0.000000,16,778.792861,-386.385444,2.560000,-388.945444
680,-75.716869,-76.607991,-77.607991,-75.607991,price_sensitive_uninformed,none,0.000000,16,778.792861,-432.677038,2.560000,-435.237038
