t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
451,0.997607,1.194244,-0.305756,2.694244,informed,none,0.000000,-6,102.579699,96.594059,0.360000,96.234059
452,0.778655,0.591760,-0.908240,2.091760,price_sensitive_uninformed,none,0.000000,-6,102.579699,97.907767,0.360000,97.547767
453,2.455460,-0.397808,-1.897808,1.102192,informed,buy_from_mm,1.102192,-7,103.681891,86.493670,0.490000,86.003670
454,2.075966,1.717898,0.217898,3.217898,price_sensitive_uninformed,none,0.000000,-7,103.681891,89.150129,0.490000,88.660129
455,0.472713,1.462566,-0.037434,2.962566,informed,none,0.000000,-7,103.681891,100.372901,0.490000,99.882901
456,-0.583280,1.184758,-0.315242,2.684758,price_sensitive_uninformed,none,0.000000,-7,103.681891,107.764854,0.490000,107.274854
457,-0.889053,-0.146209,-1.646209,1.353791,informed,none,0.000000,-7,103.681891,109.905263,0.490000,109.415263
458,-0.916626,-1.063734,-2.563734,0.436266,price_sensitive_uninformed,none,0.000000,-7,103.681891,110.098270,0.490000,109.608270
459,-0.140386,-0.840188,-2.340188,0.659812,informed,none,0.000000,-7,103.681891,104.664595,0.490000,104.174595
460,-1.600492,-1.424588,-2.924588,0.075412,price_sensitive_uninformed,none,0.000000,-7,103.681891,114.885334,0.490000,114.395334
461,-2.402032,-3.101784,-4.601784,-1.601784,price_sensitive_uninformed,sell_to_mm,-4.601784,-6,108.283675,122.695869,0.360000,122.335869
462,-2.775654,-4.584347,-6.084347,-3.084347,informed,buy_from_mm,-3.084347,-7,105.199329,124.628908,0.490000,124.138908
463,-2.295436,-0.307455,-1.807455,1.192545,price_sensitive_uninformed,sell_to_mm,-1.807455,-6,107.006783,120.779397,0.360000,120.419397
464,-3.753918,-4.587616,-6.087616,-3.087616,price_sensitive_uninformed,sell_to_mm,-6.087616,-5,113.094400,131.863989,0.250000,131.613989
465,-3.222529,-3.251018,-4.751018,-1.751018,price_sensitive_uninformed,none,0.000000,-5,113.094400,129.207044,0.250000,128.957044
466,-2.190391,-0.851883,-2.351883,0.648117,price_sensitive_uninformed,none,0.000000,-5,113.094400,124.046356,0.250000,123.796356
467,-3.011094,-2.599896,-4.099896,-1.099896,price_sensitive_uninformed,none,0.000000,-5,113.094400,128.149868,0.250000,127.899868
468,-2.591455,-4.145445,-5.645445,-2.645445,informed,buy_from_mm,-2.645445,-6,110.448955,125.997683,0.360000,125.637683
469,-3.330499,-2.808592,-4.308592,-1.308592,price_sensitive_uninformed,none,0.000000,-6,110.448955,130.431947,0.360000,130.071947
470,-3.748367,-3.907250,-5.407250,-2.407250,price_sensitive_uninformed,none,0.000000,-6,110.448955,132.939158,0.360000,132.579158
471,-3.716647,-3.964381,-5.464381,-2.464381,informed,none,0.000000,-6,110.448955,132.748835,0.360000,132.388835
472,-4.068399,-3.729042,-5.229042,-2.229042,informed,none,0.000000,-6,110.448955,134.859351,0.360000,134.499351
473,-2.408599,-0.203251,-1.703251,1.296749,informed,sell_to_mm,-1.703251,-5,112.152206,124.195203,0.250000,123.945203
474,-1.430760,-1.390434,-2.890434,0.109566,informed,none,0.000000,-5,112.152206,119.306005,0.250000,119.056005
475,-0.637709,-0.147087,-1.647087,1.352913,price_sensitive_uninformed,none,0.000000,-5,112.152206,115.340751,0.250000,115.090751
476,0.658472,1.086355,-0.413645,2.586355,informed,none,0.000000,-5,112.152206,108.859848,0.250000,108.609848
477,-0.559306,0.298192,-1.201808,1.798192,price_sensitive_uninformed,none,0.000000,-5,112.152206,114.948737,0.250000,114.698737
478,-1.129758,-1.695732,-3.195732,-0.195732,informed,none,0.000000,-5,112.152206,117.800994,0.250000,117.550994
479,0.463730,-1.865934,-3.365934,-0.365934,informed,buy_from_mm,-0.365934,-6,111.786272,109.003889,0.360000,108.643889
480,1.904657,2.480632,0.980632,3.980632,price_sensitive_uninformed,sell_to_mm,0.980632,-5,110.805640,101.282355,0.250000,101.032355
481,3.087517,3.196969,1.696969,4.696969,price_sensitive_uninformed,none,0.000000,-5,110.805640,95.368055,0.250000,95.118055
482,4.668725,4.298209,2.798209,5.798209,price_sensitive_uninformed,none,0.000000,-5,110.805640,87.462013,0.250000,87.212013
483,5.125952,5.742354,4.242354,7.242354,informed,none,0.000000,-5,110.805640,85.175881,0.250000,84.925881
484,6.450482,6.804604,5.304604,8.304604,price_sensitive_uninformed,none,0.000000,-5,110.805640,78.553231,0.250000,78.303231
485,5.113970,5.427696,3.927696,6.927696,informed,none,0.000000,-5,110.805640,85.235790,0.250000,84.985790
486,4.708459,5.776839,4.276839,7.276839,price_sensitive_uninformed,none,0.000000,-5,110.805640,87.263345,0.250000,87.013345
487,4.112572,5.583423,4.083423,7.083423,informed,none,0.000000,-5,110.805640,90.242781,0.250000,89.992781
488,4.497916,5.663731,4.163731,7.163731,informed,none,0.000000,-5,110.805640,88.316060,0.250000,88.066060
489,4.513933,1.881288,0.381288,3.381288,informed,buy_from_mm,3.381288,-6,114.186929,87.103330,0.360000,86.743330
490,4.159911,2.620126,1.120126,4.120126,price_sensitive_uninformed,none,0.000000,-6,114.186929,89.227460,0.360000,88.867460
491,4.566389,4.955282,3.455282,6.455282,price_sensitive_uninformed,none,0.000000,-6,114.186929,86.788595,0.360000,86.428595
492,4.213272,5.075765,3.575765,6.575765,price_sensitive_uninformed,none,0.000000,-6,114.186929,88.907294,0.360000,88.547294
493,2.867757,3.654064,2.154064,5.154064,price_sensitive_uninformed,none,0.000000,-6,114.186929,96.980384,0.360000,96.620384
494,2.981602,2.716233,1.216233,4.216233,price_sensitive_uninformed,none,0.000000,-6,114.186929,96.297314,0.360000,95.937314
495,3.306218,2.303147,0.803147,3.803147,informed,none,0.000000,-6,114.186929,94.349621,0.360000,93.989621
496,3.237479,2.816866,1.316866,4.316866,price_sensitive_uninformed,none,0.000000,-6,114.186929,94.762054,0.360000,94.402054
497,3.747537,3.988205,2.488205,5.488205,informed,none,0.000000,-6,114.186929,91.701707,0.360000,91.341707
498,5.493349,5.976438,4.476438,7.476438,price_sensitive_uninformed,none,0.000000,-6,114.186929,81.226835,0.360000,80.866835
499,6.025588,5.418960,3.918960,6.918960,price_sensitive_uninformed,none,0.000000,-6,114.186929,78.033403,0.360000,77.673403
500,5.970096,6.275541,4.775541,7.775541,price_sensitive_uninformed,none,0.000000,-6,114.186929,78.366350,0.360000,78.006350
501,6.521912,4.995541,3.495541,6.495541,price_sensitive_uninformed,none,0.000000,-6,114.186929,75.055459,0.360000,74.695459
502,6.998946,8.068982,6.568982,9.568982,informed,none,0.000000,-6,114.186929,72.193253,0.360000,71.833253
503,5.178432,4.219019,2.719019,5.719019,price_sensitive_uninformed,none,0.000000,-6,114.186929,83.116338,0.360000,82.756338
504,6.312548,6.461417,4.961417,7.961417,price_sensitive_uninformed,sell_to_mm,4.961417,-5,109.225511,77.662770,0.250000,77.412770
505,6.794314,6.873772,5.373772,8.373772,informed,none,0.000000,-5,109.225511,75.253940,0.250000,75.003940
506,5.779924,6.148275,4.648275,7.648275,informed,none,0.000000,-5,109.225511,80.325891,0.250000,80.075891
507,6.604987,6.483916,4.983916,7.983916,price_sensitive_uninformed,sell_to_mm,4.983916,-4,104.241595,77.821647,0.160000,77.661647
508,6.210176,7.547018,6.047018,9.047018,price_sensitive_uninformed,none,0.000000,-4,104.241595,79.400893,0.160000,79.240893
509,6.197675,4.854606,3.354606,6.354606,price_sensitive_uninformed,none,0.000000,-4,104.241595,79.450896,0.160000,79.290896
510,5.826581,6.464525,4.964525,7.964525,price_sensitive_uninformed,sell_to_mm,4.964525,-3,99.277070,81.797327,0.090000,81.707327
511,5.647558,4.259777,2.759777,5.759777,price_sensitive_uninformed,none,0.000000,-3,99.277070,82.334397,0.090000,82.244397
512,4.800368,4.957556,3.457556,6.457556,informed,none,0.000000,-3,99.277070,84.875966,0.090000,84.785966
513,6.233344,5.956944,4.456944,7.456944,informed,none,0.000000,-3,99.277070,80.577037,0.090000,80.487037
514,6.957331,9.986870,8.486870,11.486870,price_sensitive_uninformed,none,0.000000,-3,99.277070,78.405078,0.090000,78.315078
515,7.177071,6.509020,5.009020,8.009020,price_sensitive_uninformed,none,0.000000,-3,99.277070,77.745858,0.090000,77.655858
516,7.518127,7.671319,6.171319,9.171319,price_sensitive_uninformed,none,0.000000,-3,99.277070,76.722689,0.090000,76.632689
517,8.283938,9.087588,7.587588,10.587588,price_sensitive_uninformed,none,0.000000,-3,99.277070,74.425256,0.090000,74.335256
518,8.164768,7.564570,6.064570,9.064570,price_sensitive_uninformed,sell_to_mm,6.064570,-2,93.212500,76.882964,0.040000,76.842964
519,8.402456,8.972582,7.472582,10.472582,price_sensitive_uninformed,none,0.000000,-2,93.212500,76.407587,0.040000,76.367587
520,8.933544,9.252289,7.752289,10.752289,price_sensitive_uninformed,none,0.000000,-2,93.212500,75.345413,0.040000,75.305413
521,9.786858,10.164294,8.664294,11.664294,price_sensitive_uninformed,none,0.000000,-2,93.212500,73.638785,0.040000,73.598785
522,8.414117,7.361699,5.861699,8.861699,price_sensitive_uninformed,none,0.000000,-2,93.212500,76.384265,0.040000,76.344265
523,7.770253,6.508256,5.008256,8.008256,price_sensitive_uninformed,none,0.000000,-2,93.212500,77.671994,0.040000,77.631994
524,9.301499,8.709830,7.209830,10.209830,price_sensitive_uninformed,buy_from_mm,10.209830,-3,103.422330,75.517833,0.090000,75.427833
525,8.145407,7.429732,5.929732,8.929732,informed,none,0.000000,-3,103.422330,78.986108,0.090000,78.896108
526,7.954736,6.575410,5.075410,8.075410,price_sensitive_uninformed,buy_from_mm,8.075410,-4,111.497740,79.678796,0.160000,79.518796
527,8.977211,10.197574,8.697574,11.697574,informed,none,0.000000,-4,111.497740,75.588897,0.160000,75.428897
528,10.041994,9.214981,7.714981,10.714981,informed,none,0.000000,-4,111.497740,71.329766,0.160000,71.169766
529,9.425534,8.863097,7.363097,10.363097,informed,none,0.000000,-4,111.497740,73.795603,0.160000,73.635603
530,8.427631,8.890955,7.390955,10.390955,price_sensitive_uninformed,none,0.000000,-4,111.497740,77.787215,0.160000,77.627215
531,8.850319,9.176163,7.676163,10.676163,informed,none,0.000000,-4,111.497740,76.096465,0.160000,75.936465
532,8.551162,8.102509,6.602509,9.602509,informed,none,0.000000,-4,111.497740,77.293092,0.160000,77.133092
533,9.738089,10.988248,9.488248,12.488248,informed,none,0.000000,-4,111.497740,72.545383,0.160000,72.385383
534,8.346170,8.586394,7.086394,10.086394,price_sensitive_uninformed,none,0.000000,-4,111.497740,78.113060,0.160000,77.953060
535,8.527974,8.985546,7.485546,10.485546,price_sensitive_uninformed,buy_from_mm,10.485546,-5,121.983286,79.343414,0.250000,79.093414
536,7.638807,8.980374,7.480374,10.480374,informed,none,0.000000,-5,121.983286,83.789249,0.250000,83.539249
537,8.451014,9.576692,8.076692,11.076692,price_sensitive_uninformed,none,0.000000,-5,121.983286,79.728215,0.250000,79.478215
538,8.027236,8.222117,6.722117,9.722117,price_sensitive_uninformed,none,0.000000,-5,121.983286,81.847108,0.250000,81.597108
539,7.154865,7.186363,5.686363,8.686363,price_sensitive_uninformed,buy_from_mm,8.686363,-6,130.669649,87.740456,0.360000,87.380456
540,7.515863,6.820224,5.320224,8.320224,price_sensitive_uninformed,none,0.000000,-6,130.669649,85.574469,0.360000,85.214469
541,7.727548,7.906273,6.406273,9.406273,informed,none,0.000000,-6,130.669649,84.304358,0.360000,83.944358
542,7.167245,7.211247,5.711247,8.711247,informed,none,0.000000,-6,130.669649,87.666177,0.360000,87.306177
543,9.401417,11.366284,9.866284,12.866284,price_sensitive_uninformed,none,0.000000,-6,130.669649,74.261145,0.360000,73.901145
544,8.907138,9.199596,7.699596,10.699596,informed,none,0.000000,-6,130.669649,77.226819,0.360000,76.866819
545,8.823631,9.564526,8.064526,11.064526,informed,none,0.000000,-6,130.669649,77.727863,0.360000,77.367863
546,7.904458,7.936122,6.436122,9.436122,price_sensitive_uninformed,none,0.000000,-6,130.669649,83.242898,0.360000,82.882898
547,8.109471,8.790279,7.290279,10.290279,informed,none,0.000000,-6,130.669649,82.012823,0.360000,81.652823
548,8.085104,9.938401,8.438401,11.438401,price_sensitive_uninformed,none,0.000000,-6,130.669649,82.159024,0.360000,81.799024
549,8.818060,10.145648,8.645648,11.645648,price_sensitive_uninformed,none,0.000000,-6,130.669649,77.761289,0.360000,77.401289
550,7.696066,8.625171,7.125171,10.125171,price_sensitive_uninformed,none,0.000000,-6,130.669649,84.493253,0.360000,84.133253
551,7.157085,9.020873,7.520873,10.520873,price_sensitive_uninformed,none,0.000000,-6,130.669649,87.727136,0.360000,87.367136
552,7.707016,6.661377,5.161377,8.161377,price_sensitive_uninformed,none,0.000000,-6,130.669649,84.427553,0.360000,84.067553
553,8.339714,8.303725,6.803725,9.803725,price_sensitive_uninformed,none,0.000000,-6,130.669649,80.631366,0.360000,80.271366
554,10.006576,9.633784,8.133784,11.133784,price_sensitive_uninformed,none,0.000000,-6,130.669649,70.630193,0.360000,70.270193
555,9.819423,10.360662,8.860662,11.860662,price_sensitive_uninformed,none,0.000000,-6,130.669649,71.753112,0.360000,71.393112
556,10.226108,11.153555,9.653555,12.653555,price_sensitive_uninformed,none,0.000000,-6,130.669649,69.312999,0.360000,68.952999
557,9.951605,12.810718,11.310718,14.310718,price_sensitive_uninformed,none,0.000000,-6,130.669649,70.960016,0.360000,70.600016
558,11.721314,12.033883,10.533883,13.533883,price_sensitive_uninformed,none,0.000000,-6,130.669649,60.341765,0.360000,59.981765
559,11.541569,10.967722,9.467722,12.467722,informed,none,0.000000,-6,130.669649,61.420234,0.360000,61.060234
560,11.665440,13.148430,11.648430,14.648430,informed,none,0.000000,-6,130.669649,60.677011,0.360000,60.317011
561,10.296946,10.811436,9.311436,12.311436,informed,none,0.000000,-6,130.669649,68.887975,0.360000,68.527975
562,11.867118,11.105475,9.605475,12.605475,informed,none,0.000000,-6,130.669649,59.466940,0.360000,59.106940
563,12.602199,13.384668,11.884668,14.884668,price_sensitive_uninformed,sell_to_mm,11.884668,-5,118.784981,55.773987,0.250000,55.523987
564,12.717644,12.901604,11.401604,14.401604,informed,none,0.000000,-5,118.784981,55.196763,0.250000,54.946763
565,13.313983,13.542260,12.042260,15.042260,price_sensitive_uninformed,none,0.000000,-5,118.784981,52.215065,0.250000,51.965065
566,12.258599,13.459381,11.959381,14.959381,price_sensitive_uninformed,none,0.000000,-5,118.784981,57.491987,0.250000,57.241987
567,12.675473,12.908220,11.408220,14.408220,price_sensitive_uninformed,none,0.000000,-5,118.784981,55.407616,0.250000,55.157616
568,12.707690,12.866714,11.366714,14.366714,price_sensitive_uninformed,sell_to_mm,11.366714,-4,107.418267,56.587506,0.160000,56.427506
569,14.432242,12.913977,11.413977,14.413977,informed,buy_from_mm,14.413977,-5,121.832244,49.671036,0.250000,49.421036
570,13.831752,15.467596,13.967596,16.967596,price_sensitive_uninformed,none,0.000000,-5,121.832244,52.673485,0.250000,52.423485
571,13.725288,15.538510,14.038510,17.038510,price_sensitive_uninformed,none,0.000000,-5,121.832244,53.205806,0.250000,52.955806
572,13.064131,12.440558,10.940558,13.940558,price_sensitive_uninformed,sell_to_mm,10.940558,-4,110.891686,58.635162,0.160000,58.475162
573,13.244937,15.043831,13.543831,16.543831,price_sensitive_uninformed,none,0.000000,-4,110.891686,57.911937,0.160000,57.751937
574,14.256890,14.695781,13.195781,16.195781,price_sensitive_uninformed,none,0.000000,-4,110.891686,53.864127,0.160000,53.704127
575,14.955150,14.541055,13.041055,16.041055,price_sensitive_uninformed,none,0.000000,-4,110.891686,51.071086,0.160000,50.911086
576,13.696486,14.607138,13.107138,16.107138,price_sensitive_uninformed,none,0.000000,-4,110.891686,56.105743,0.160000,55.945743
577,13.722418,14.911030,13.411030,16.411030,price_sensitive_uninformed,none,0.000000,-4,110.891686,56.002014,0.160000,55.842014
578,12.454884,14.093927,12.593927,15.593927,informed,sell_to_mm,12.593927,-3,98.297760,60.933107,0.090000,60.843107
579,13.560159,13.979731,12.479731,15.479731,price_sensitive_uninformed,none,0.000000,-3,98.297760,57.617284,0.090000,57.527284
580,12.940149,11.380100,9.880100,12.880100,price_sensitive_uninformed,sell_to_mm,9.880100,-2,88.417659,62.537360,0.040000,62.497360
581,11.960782,12.576873,11.076873,14.076873,price_sensitive_uninformed,none,0.000000,-2,88.417659,64.496095,0.040000,64.456095
582,10.594786,10.130263,8.630263,11.630263,price_sensitive_uninformed,none,0.000000,-2,88.417659,67.228087,0.040000,67.188087
583,9.873866,9.585370,8.085370,11.085370,price_sensitive_uninformed,none,0.000000,-2,88.417659,68.669927,0.040000,68.629927
584,9.751528,9.990458,8.490458,11.490458,informed,none,0.000000,-2,88.417659,68.914604,0.040000,68.874604
585,10.119677,10.828220,9.328220,12.328220,price_sensitive_uninformed,none,0.000000,-2,88.417659,68.178306,0.040000,68.138306
586,10.470102,9.531639,8.031639,11.031639,price_sensitive_uninformed,none,0.000000,-2,88.417659,67.477456,0.040000,67.437456
587,9.759574,10.659786,9.159786,12.159786,price_sensitive_uninformed,buy_from_mm,12.159786,-3,100.577446,71.298723,0.090000,71.208723
588,7.991044,8.730449,7.230449,10.230449,price_sensitive_uninformed,none,0.000000,-3,100.577446,76.604314,0.090000,76.514314
589,8.404459,9.957598,8.457598,11.457598,informed,sell_to_mm,8.457598,-2,92.119848,75.310929,0.040000,75.270929
590,9.270902,10.282161,8.782161,11.782161,price_sensitive_uninformed,none,0.000000,-2,92.119848,73.578045,0.040000,73.538045
591,9.844264,9.302507,7.802507,10.802507,informed,none,0.000000,-2,92.119848,72.431320,0.040000,72.391320
592,8.762541,9.407600,7.907600,10.907600,price_sensitive_uninformed,none,0.000000,-2,92.119848,74.594766,0.040000,74.554766
593,6.603343,5.333011,3.833011,6.833011,price_sensitive_uninformed,sell_to_mm,3.833011,-1,88.286837,81.683494,0.010000,81.673494
594,7.115497,7.497308,5.997308,8.997308,price_sensitive_uninformed,buy_from_mm,8.997308,-2,97.284144,83.053151,0.040000,83.013151
595,7.143781,6.568930,5.068930,8.068930,price_sensitive_uninformed,none,0.000000,-2,97.284144,82.996583,0.040000,82.956583
596,7.555878,7.086137,5.586137,8.586137,informed,none,0.000000,-2,97.284144,82.172388,0.040000,82.132388
597,8.877199,9.256919,7.756919,10.756919,price_sensitive_uninformed,none,0.000000,-2,97.284144,79.529747,0.040000,79.489747
598,9.363404,7.195837,5.695837,8.695837,price_sensitive_uninformed,none,0.000000,-2,97.284144,78.557336,0.040000,78.517336
599,8.191358,6.414863,4.914863,7.914863,informed,buy_from_mm,7.914863,-3,105.199007,80.624935,0.090000,80.534935
600,10.393231,11.208987,9.708987,12.708987,informed,none,0.000000,-3,105.199007,74.019313,0.090000,73.929313
601,11.294048,9.926492,8.426492,11.426492,price_sensitive_uninformed,none,0.000000,-3,105.199007,71.316864,0.090000,71.226864
602,9.604448,8.369067,6.869067,9.869067,informed,none,0.000000,-3,105.199007,76.385664,0.090000,76.295664
603,9.161998,8.933799,7.433799,10.433799,informed,none,0.000000,-3,105.199007,77.713015,0.090000,77.623015
604,10.571411,10.928895,9.428895,12.428895,price_sensitive_uninformed,none,0.000000,-3,105.199007,73.484776,0.090000,73.394776
605,10.135259,11.192118,9.692118,12.692118,price_sensitive_uninformed,none,0.000000,-3,105.199007,74.793229,0.090000,74.703229
606,10.106865,8.902530,7.402530,10.402530,price_sensitive_uninformed,none,0.000000,-3,105.199007,74.878413,0.090000,74.788413
607,9.690151,9.936651,8.436651,11.436651,price_sensitive_uninformed,sell_to_mm,8.436651,-2,96.762356,77.382055,0.040000,77.342055
608,9.876575,7.631793,6.131793,9.131793,price_sensitive_uninformed,none,0.000000,-2,96.762356,77.009206,0.040000,76.969206
609,9.173865,8.065813,6.565813,9.565813,price_sensitive_uninformed,sell_to_mm,6.565813,-1,90.196543,81.022678,0.010000,81.012678
610,10.032894,9.379979,7.879979,10.879979,price_sensitive_uninformed,none,0.000000,-1,90.196543,80.163649,0.010000,80.153649
611,9.327001,9.064241,7.564241,10.564241,price_sensitive_uninformed,none,0.000000,-1,90.196543,80.869542,0.010000,80.859542
612,9.872775,11.057529,9.557529,12.557529,informed,none,0.000000,-1,90.196543,80.323768,0.010000,80.313768
613,9.941758,11.077949,9.577949,12.577949,price_sensitive_uninformed,none,0.000000,-1,90.196543,80.254785,0.010000,80.244785
614,10.823484,10.865689,9.365689,12.365689,price_sensitive_uninformed,none,0.000000,-1,90.196543,79.373059,0.010000,79.363059
615,12.386676,13.490006,11.990006,14.990006,price_sensitive_uninformed,none,0.000000,-1,90.196543,77.809867,0.010000,77.799867
616,13.824420,12.395768,10.895768,13.895768,informed,none,0.000000,-1,90.196543,76.372123,0.010000,76.362123
617,12.811614,13.891150,12.391150,15.391150,informed,none,0.000000,-1,90.196543,77.384929,0.010000,77.374929
618,13.114018,13.481351,11.981351,14.981351,informed,none,0.000000,-1,90.196543,77.082525,0.010000,77.072525
619,11.859833,11.881074,10.381074,13.381074,informed,none,0.000000,-1,90.196543,78.336709,0.010000,78.326709
620,13.447550,14.710265,13.210265,16.210265,price_sensitive_uninformed,none,0.000000,-1,90.196543,76.748993,0.010000,76.738993
621,11.753656,11.842478,10.342478,13.342478,price_sensitive_uninformed,none,0.000000,-1,90.196543,78.442887,0.010000,78.432887
622,13.384216,12.474185,10.974185,13.974185,informed,none,0.000000,-1,90.196543,76.812327,0.010000,76.802327
623,13.060889,12.720519,11.220519,14.220519,price_sensitive_uninformed,none,0.000000,-1,90.196543,77.135654,0.010000,77.125654
624,13.138148,13.775312,12.275312,15.275312,informed,none,0.000000,-1,90.196543,77.058395,0.010000,77.048395
625,12.846027,11.968624,10.468624,13.468624,informed,none,0.000000,-1,90.196543,77.350516,0.010000,77.340516
626,12.989007,14.111983,12.611983,15.611983,informed,none,0.000000,-1,90.196543,77.207536,0.010000,77.197536
627,14.814838,15.215257,13.715257,16.715257,informed,none,0.000000,-1,90.196543,75.381705,0.010000,75.371705
628,14.445468,14.929974,13.429974,16.429974,informed,none,0.000000,-1,90.196543,75.751075,0.010000,75.741075
629,13.923781,15.106757,13.606757,16.606757,price_sensitive_uninformed,none,0.000000,-1,90.196543,76.272762,0.010000,76.262762
630,13.860071,12.767621,11.267621,14.267621,informed,none,0.000000,-1,90.196543,76.336471,0.010000,76.326471
631,14.617834,15.170054,13.670054,16.670054,price_sensitive_uninformed,none,0.000000,-1,90.196543,75.578709,0.010000,75.568709
632,15.185625,14.949040,13.449040,16.449040,price_sensitive_uninformed,none,0.000000,-1,90.196543,75.010918,0.010000,75.000918
633,13.958640,13.837630,12.337630,15.337630,informed,none,0.000000,-1,90.196543,76.237903,0.010000,76.227903
634,14.959537,14.055014,12.555014,15.555014,price_sensitive_uninformed,none,0.000000,-1,90.196543,75.237006,0.010000,75.227006
635,14.952733,14.234923,12.734923,15.734923,price_sensitive_uninformed,none,0.000000,-1,90.196543,75.243810,0.010000,75.233810
636,13.386907,13.490212,11.990212,14.990212,price_sensitive_uninformed,none,0.000000,-1,90.196543,76.809636,0.010000,76.799636
637,13.752397,13.233034,11.733034,14.733034,informed,none,0.000000,-1,90.196543,76.444146,0.010000,76.434146
638,13.582427,13.231657,11.731657,14.731657,price_sensitive_uninformed,none,0.000000,-1,90.196543,76.614116,0.010000,76.604116
639,13.777306,12.494277,10.994277,13.994277,price_sensitive_uninformed,none,0.000000,-1,90.196543,76.419237,0.010000,76.409237
640,13.421193,13.790853,12.290853,15.290853,informed,none,0.000000,-1,90.196543,76.775350,0.010000,76.765350
641,11.237069,11.880128,10.380128,13.380128,informed,none,0.000000,-1,90.196543,78.959474,0.010000,78.949474
642,10.372157,9.787660,8.287660,11.287660,price_sensitive_uninformed,none,0.000000,-1,90.196543,79.824386,0.010000,79.814386
643,11.381438,10.778120,9.278120,12.278120,price_sensitive_uninformed,none,0.000000,-1,90.196543,78.815105,0.010000,78.805105
644,10.729187,10.399066,8.899066,11.899066,price_sensitive_uninformed,none,0.000000,-1,90.196543,79.467356,0.010000,79.457356
645,11.684369,12.328178,10.828178,13.828178,informed,none,0.000000,-1,90.196543,78.512174,0.010000,78.502174
646,11.265568,12.527435,11.027435,14.027435,informed,none,0.000000,-1,90.196543,78.930975,0.010000,78.920975
647,10.427283,10.182284,8.682284,11.682284,price_sensitive_uninformed,none,0.000000,-1,90.196543,79.769260,0.010000,79.759260
648,10.098648,10.146174,8.646174,11.646174,informed,none,0.000000,-1,90.196543,80.097895,0.010000,80.087895
649,10.226684,12.183287,10.683287,13.683287,price_sensitive_uninformed,buy_from_mm,13.683287,-2,103.879830,83.426463,0.040000,83.386463
650,10.685435,11.409160,9.909160,12.909160,price_sensitive_uninformed,none,0.000000,-2,103.879830,82.508959,0.040000,82.468959
651,10.606284,10.899561,9.399561,12.399561,informed,none,0.000000,-2,103.879830,82.667262,0.040000,82.627262
652,9.897104,10.363116,8.863116,11.863116,informed,none,0.000000,-2,103.879830,84.085623,0.040000,84.045623
653,10.940484,10.786137,9.286137,12.286137,informed,none,0.000000,-2,103.879830,81.998862,0.040000,81.958862
654,10.976513,10.934804,9.434804,12.434804,informed,none,0.000000,-2,103.879830,81.926804,0.040000,81.886804
655,11.092433,11.474019,9.974019,12.974019,informed,none,0.000000,-2,103.879830,81.694965,0.040000,81.654965
656,12.383647,11.480000,9.980000,12.980000,price_sensitive_uninformed,none,0.000000,-2,103.879830,79.112536,0.040000,79.072536
657,12.415308,10.785860,9.285860,12.285860,price_sensitive_uninformed,sell_to_mm,9.285860,-1,94.593970,82.178662,0.010000,82.168662
658,13.999266,13.022550,11.522550,14.522550,price_sensitive_uninformed,none,0.000000,-1,94.593970,80.594704,0.010000,80.584704
659,13.751689,13.365921,11.865921,14.865921,price_sensitive_uninformed,none,0.000000,-1,94.593970,80.842280,0.010000,80.832280
660,13.297011,12.785481,11.285481,14.285481,price_sensitive_uninformed,sell_to_mm,11.285481,0,83.308488,83.308488,0.000000,83.308488
661,14.848629,15.335965,13.835965,16.835965,price_sensitive_uninformed,none,0.000000,0,83.308488,83.308488,0.000000,83.308488
662,15.163796,15.316518,13.816518,16.816518,informed,none,0.000000,0,83.308488,83.308488,0.000000,83.308488
663,14.853331,15.918860,14.418860,17.418860,price_sensitive_uninformed,none,0.000000,0,83.308488,83.308488,0.000000,83.308488
664,17.103279,17.034363,15.534363,18.534363,price_sensitive_uninformed,none,0.000000,0,83.308488,83.308488,0.000000,83.308488
665,16.950608,17.884265,16.384265,19.384265,informed,none,0.000000,0,83.308488,83.308488,0.000000,83.308488
666,17.380138,18.335618,16.835618,19.835618,price_sensitive_uninformed,none,0.000000,0,83.308488,83.308488,0.000000,83.308488
667,16.714300,16.656972,15.156972,18.156972,price_sensitive_uninformed,sell_to_mm,15.156972,1,68.151516,84.865816,0.010000,84.855816
668,15.421957,15.511039,14.011039,17.011039,informed,none,0.000000,1,68.151516,83.573474,0.010000,83.563474
669,16.388219,14.713490,13.213490,16.213490,price_sensitive_uninformed,buy_from_mm,16.213490,0,84.365006,84.365006,0.000000,84.365006
670,15.976983,14.857088,13.357088,16.357088,price_sensitive_uninformed,none,0.000000,0,84.365006,84.365006,0.000000,84.365006
671,15.297883,15.232783,13.732783,16.732783,price_sensitive_uninformed,none,0.000000,0,84.365006,84.365006,0.000000,84.365006
672,14.818194,15.578944,14.078944,17.078944,price_sensitive_uninformed,sell_to_mm,14.078944,1,70.286062,85.104256,0.010000,85.094256
673,14.670971,15.324979,13.824979,16.824979,price_sensitive_uninformed,buy_from_mm,16.824979,0,87.111041,87.111041,0.000000,87.111041
674,15.333834,16.580173,15.080173,18.080173,price_sensitive_uninformed,none,0.000000,0,87.111041,87.111041,0.000000,87.111041
