t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
504,9.616093,11.194127,10.194127,12.194127,informed,sell_to_mm,10.194127,4,-32.611600,5.852772,0.160000,5.692772
505,8.819003,10.608226,9.608226,11.608226,noise,none,0.000000,4,-32.611600,2.664411,0.160000,2.504411
506,6.858609,8.589393,7.589393,9.589393,noise,buy_from_mm,9.589393,3,-23.022206,-2.446381,0.090000,-2.536381
507,8.492145,9.812263,8.812263,10.812263,noise,none,0.000000,3,-23.022206,2.454228,0.090000,2.364228
508,8.022772,8.647529,7.647529,9.647529,informed,none,0.000000,3,-23.022206,1.046110,0.090000,0.956110
509,7.640293,8.408888,7.408888,9.408888,noise,sell_to_mm,7.408888,4,-30.431095,0.130076,0.160000,-0.029924
510,8.745335,10.220963,9.220963,11.220963,informed,sell_to_mm,9.220963,5,-39.652058,4.074617,0.250000,3.824617
511,8.163017,8.176065,7.176065,9.176065,informed,none,0.000000,5,-39.652058,1.163025,0.250000,0.913025
512,7.176417,8.715832,7.715832,9.715832,informed,sell_to_mm,7.715832,6,-47.367889,-4.309390,0.360000,-4.669390
513,7.616857,10.243535,9.243535,11.243535,noise,sell_to_mm,9.243535,7,-56.611424,-3.293426,0.490000,-3.783426
514,6.459735,7.116190,6.116190,8.116190,informed,none,0.000000,7,-56.611424,-11.393280,0.490000,-11.883280
515,5.293279,4.027263,3.027263,5.027263,noise,none,0.000000,7,-56.611424,-19.558469,0.490000,-20.048469
516,6.506894,6.369091,5.369091,7.369091,noise,none,0.000000,7,-56.611424,-11.063167,0.490000,-11.553167
517,6.849116,6.514668,5.514668,7.514668,noise,none,0.000000,7,-56.611424,-8.667615,0.490000,-9.157615
518,7.045199,11.139500,10.139500,12.139500,noise,buy_from_mm,12.139500,6,-44.471925,-2.200732,0.360000,-2.560732
519,7.290410,6.858506,5.858506,7.858506,noise,none,0.000000,6,-44.471925,-0.729462,0.360000,-1.089462
520,6.708051,6.051419,5.051419,7.051419,noise,none,0.000000,6,-44.471925,-4.223620,0.360000,-4.583620
521,9.026601,9.511134,8.511134,10.511134,informed,none,0.000000,6,-44.471925,9.687682,0.360000,9.327682
522,9.573897,6.067533,5.067533,7.067533,noise,none,0.000000,6,-44.471925,12.971460,0.360000,12.611460
523,10.916378,15.813104,14.813104,16.813104,informed,sell_to_mm,14.813104,7,-59.285029,17.129618,0.490000,16.639618
524,11.683763,10.275284,9.275284,11.275284,noise,none,0.000000,7,-59.285029,22.501312,0.490000,22.011312
525,12.324184,10.374137,9.374137,11.374137,noise,none,0.000000,7,-59.285029,26.984259,0.490000,26.494259
526,13.175997,12.273835,11.273835,13.273835,informed,none,0.000000,7,-59.285029,32.946949,0.490000,32.456949
527,12.128628,13.539622,12.539622,14.539622,noise,none,0.000000,7,-59.285029,25.615366,0.490000,25.125366
528,12.365445,11.757898,10.757898,12.757898,noise,none,0.000000,7,-59.285029,27.273084,0.490000,26.783084
529,12.227892,12.803787,11.803787,13.803787,informed,none,0.000000,7,-59.285029,26.310216,0.490000,25.820216
530,11.795928,14.056168,13.056168,15.056168,informed,sell_to_mm,13.056168,8,-72.341197,22.026223,0.640000,21.386223
531,13.981478,15.409885,14.409885,16.409885,informed,sell_to_mm,14.409885,9,-86.751082,39.082217,0.810000,38.272217
532,13.024355,12.257127,11.257127,13.257127,noise,none,0.000000,9,-86.751082,30.468117,0.810000,29.658117
533,12.924006,13.151033,12.151033,14.151033,noise,none,0.000000,9,-86.751082,29.564972,0.810000,28.754972
534,13.563868,12.278954,11.278954,13.278954,informed,buy_from_mm,13.278954,8,-73.472128,35.038814,0.640000,34.398814
535,14.638677,14.262880,13.262880,15.262880,informed,none,0.000000,8,-73.472128,43.637290,0.640000,42.997290
536,14.535520,15.559314,14.559314,16.559314,noise,sell_to_mm,14.559314,9,-88.031442,42.788237,0.810000,41.978237
537,13.851645,14.203977,13.203977,15.203977,informed,none,0.000000,9,-88.031442,36.633368,0.810000,35.823368
538,14.514345,12.300171,11.300171,13.300171,noise,sell_to_mm,11.300171,10,-99.331612,45.811834,1.000000,44.811834
539,15.217180,15.346374,14.346374,16.346374,informed,none,0.000000,10,-99.331612,52.840192,1.000000,51.840192
540,15.729646,13.958353,12.958353,14.958353,informed,buy_from_mm,14.958353,9,-84.373259,57.193559,0.810000,56.383559
541,14.433331,15.759082,14.759082,16.759082,noise,none,0.000000,9,-84.373259,45.526721,0.810000,44.716721
542,12.833986,10.713964,9.713964,11.713964,informed,buy_from_mm,11.713964,8,-72.659295,30.012596,0.640000,29.372596
543,12.499253,15.449991,14.449991,16.449991,noise,none,0.000000,8,-72.659295,27.334726,0.640000,26.694726
544,11.594563,13.528349,12.528349,14.528349,informed,sell_to_mm,12.528349,9,-85.187644,19.163423,0.810000,18.353423
545,10.755539,13.016719,12.016719,14.016719,noise,none,0.000000,9,-85.187644,11.612209,0.810000,10.802209
546,12.568892,14.792226,13.792226,15.792226,informed,sell_to_mm,13.792226,10,-98.979870,26.709049,1.000000,25.709049
547,13.439838,14.625019,13.625019,15.625019,informed,sell_to_mm,13.625019,11,-112.604889,35.233326,1.210000,34.023326
548,13.740266,16.045396,15.045396,17.045396,noise,sell_to_mm,15.045396,12,-127.650285,37.232910,1.440000,35.792910
549,14.821518,15.951325,14.951325,16.951325,informed,sell_to_mm,14.951325,13,-142.601610,50.078124,1.690000,48.388124
550,14.182569,13.912067,12.912067,14.912067,noise,buy_from_mm,14.912067,12,-127.689544,42.501290,1.440000,41.061290
551,15.210554,14.030460,13.030460,15.030460,noise,none,0.000000,12,-127.689544,54.837110,1.440000,53.397110
552,17.541292,18.904646,17.904646,19.904646,informed,sell_to_mm,17.904646,13,-145.594189,82.442613,1.690000,80.752613
553,17.870873,17.517581,16.517581,18.517581,informed,none,0.000000,13,-145.594189,86.727160,1.690000,85.037160
554,18.025959,17.064044,16.064044,18.064044,noise,sell_to_mm,16.064044,14,-161.658233,90.705198,1.960000,88.745198
555,18.466053,15.462799,14.462799,16.462799,informed,buy_from_mm,16.462799,13,-145.195434,94.863253,1.690000,93.173253
556,19.101604,18.697051,17.697051,19.697051,informed,none,0.000000,13,-145.195434,103.125422,1.690000,101.435422
557,18.063352,18.658386,17.658386,19.658386,noise,none,0.000000,13,-145.195434,89.628145,1.690000,87.938145
558,16.067590,14.061501,13.061501,15.061501,noise,none,0.000000,13,-145.195434,63.683234,1.690000,61.993234
559,15.496402,17.773551,16.773551,18.773551,noise,sell_to_mm,16.773551,14,-161.968985,54.980637,1.960000,53.020637
560,15.178910,12.189085,11.189085,13.189085,noise,none,0.000000,14,-161.968985,50.535751,1.960000,48.575751
561,15.619143,13.354080,12.354080,14.354080,noise,none,0.000000,14,-161.968985,56.699018,1.960000,54.739018
562,16.306585,17.602667,16.602667,18.602667,noise,none,0.000000,14,-161.968985,66.323199,1.960000,64.363199
563,14.898426,12.473805,11.473805,13.473805,noise,buy_from_mm,13.473805,13,-148.495180,45.184352,1.690000,43.494352
564,13.495384,12.502854,11.502854,13.502854,informed,none,0.000000,13,-148.495180,26.944814,1.690000,25.254814
565,12.164840,11.693738,10.693738,12.693738,noise,sell_to_mm,10.693738,14,-159.188918,11.118848,1.960000,9.158848
566,12.183734,10.207823,9.207823,11.207823,informed,buy_from_mm,11.207823,13,-147.981095,10.407444,1.690000,8.717444
567,12.638942,18.314532,17.314532,19.314532,noise,none,0.000000,13,-147.981095,16.325150,1.690000,14.635150
568,11.988157,10.324599,9.324599,11.324599,noise,none,0.000000,13,-147.981095,7.864949,1.690000,6.174949
569,11.066047,7.379535,6.379535,8.379535,informed,buy_from_mm,8.379535,12,-139.601560,-6.809000,1.440000,-8.249000
570,11.553553,12.756302,11.756302,13.756302,noise,none,0.000000,12,-139.601560,-0.958928,1.440000,-2.398928
571,11.320676,8.153354,7.153354,9.153354,noise,buy_from_mm,9.153354,11,-130.448206,-5.920768,1.210000,-7.130768
572,12.145182,10.441934,9.441934,11.441934,noise,sell_to_mm,9.441934,12,-139.890140,5.852049,1.440000,4.412049
573,11.690009,13.687273,12.687273,14.687273,informed,sell_to_mm,12.687273,13,-152.577413,-0.607298,1.690000,-2.297298
574,13.047960,14.772837,13.772837,15.772837,informed,sell_to_mm,13.772837,14,-166.350250,16.321186,1.960000,14.361186
575,11.271387,11.976565,10.976565,12.976565,informed,none,0.000000,14,-166.350250,-8.550836,1.960000,-10.510836
576,10.110886,7.642974,6.642974,8.642974,noise,none,0.000000,14,-166.350250,-24.797853,1.960000,-26.757853
577,8.884343,7.182268,6.182268,8.182268,informed,buy_from_mm,8.182268,13,-158.167982,-42.671517,1.690000,-44.361517
578,7.306256,5.840799,4.840799,6.840799,noise,none,0.000000,13,-158.167982,-63.186659,1.690000,-64.876659
579,8.216819,6.247500,5.247500,7.247500,noise,none,0.000000,13,-158.167982,-51.349332,1.690000,-53.039332
580,7.596876,6.839221,5.839221,7.839221,noise,buy_from_mm,7.839221,12,-150.328761,-59.166245,1.440000,-60.606245
581,7.213879,7.857212,6.857212,8.857212,noise,none,0.000000,12,-150.328761,-63.762209,1.440000,-65.202209
582,6.521475,4.519835,3.519835,5.519835,noise,sell_to_mm,3.519835,13,-153.848596,-69.069415,1.690000,-70.759415
583,6.690991,6.495911,5.495911,7.495911,informed,none,0.000000,13,-153.848596,-66.865714,1.690000,-68.555714
584,6.046597,5.733936,4.733936,6.733936,noise,none,0.000000,13,-153.848596,-75.242836,1.690000,-76.932836
585,5.395161,2.658747,1.658747,3.658747,noise,none,0.000000,13,-153.848596,-83.711507,1.690000,-85.401507
586,6.340594,7.333846,6.333846,8.333846,informed,none,0.000000,13,-153.848596,-71.420875,1.690000,-73.110875
587,6.027397,6.340728,5.340728,7.340728,informed,none,0.000000,13,-153.848596,-75.492431,1.690000,-77.182431
588,6.850743,5.178236,4.178236,6.178236,informed,buy_from_mm,6.178236,12,-147.670360,-65.461439,1.440000,-66.901439
589,5.029504,5.468797,4.468797,6.468797,noise,buy_from_mm,6.468797,11,-141.201563,-85.877016,1.210000,-87.087016
590,4.022139,1.590820,0.590820,2.590820,informed,buy_from_mm,2.590820,10,-138.610743,-98.389354,1.000000,-99.389354
591,3.264338,3.163149,2.163149,4.163149,informed,none,0.000000,10,-138.610743,-105.967367,1.000000,-106.967367
592,0.567867,0.630480,-0.369520,1.630480,informed,none,0.000000,10,-138.610743,-132.932076,1.000000,-133.932076
593,-0.265346,0.997736,-0.002264,1.997736,noise,none,0.000000,10,-138.610743,-141.264204,1.000000,-142.264204
594,0.685496,-0.028779,-1.028779,0.971221,noise,sell_to_mm,-1.028779,11,-137.581964,-130.041514,1.210000,-131.251514
595,-0.124906,0.712909,-0.287091,1.712909,noise,buy_from_mm,1.712909,10,-135.869055,-137.118117,1.000000,-138.118117
596,-0.111499,-1.000726,-2.000726,-0.000726,noise,sell_to_mm,-2.000726,11,-133.868329,-135.094814,1.210000,-136.304814
597,0.615314,3.975785,2.975785,4.975785,noise,buy_from_mm,4.975785,10,-128.892544,-122.739404,1.000000,-123.739404
598,1.080611,0.907047,-0.092953,1.907047,noise,sell_to_mm,-0.092953,11,-128.799591,-116.912868,1.210000,-118.122868
599,-0.416607,-3.544672,-4.544672,-2.544672,informed,buy_from_mm,-2.544672,10,-131.344263,-135.510336,1.000000,-136.510336
600,0.023990,3.344374,2.344374,4.344374,informed,sell_to_mm,2.344374,11,-133.688637,-133.424744,1.210000,-134.634744
601,0.832427,0.807407,-0.192593,1.807407,noise,none,0.000000,11,-133.688637,-124.531945,1.210000,-125.741945
602,2.006239,3.196961,2.196961,4.196961,noise,none,0.000000,11,-133.688637,-111.620013,1.210000,-112.830013
603,2.386668,5.578249,4.578249,6.578249,noise,none,0.000000,11,-133.688637,-107.435289,1.210000,-108.645289
604,2.706458,-1.103474,-2.103474,-0.103474,noise,none,0.000000,11,-133.688637,-103.917598,1.210000,-105.127598
605,2.681454,2.457151,1.457151,3.457151,noise,none,0.000000,11,-133.688637,-104.192640,1.210000,-105.402640
606,5.042202,1.424832,0.424832,2.424832,noise,none,0.000000,11,-133.688637,-78.224420,1.210000,-79.434420
607,4.117501,5.284050,4.284050,6.284050,informed,sell_to_mm,4.284050,12,-137.972687,-88.562680,1.440000,-90.002680
608,4.244583,6.273343,5.273343,7.273343,noise,none,0.000000,12,-137.972687,-87.037686,1.440000,-88.477686
609,2.112535,7.023168,6.023168,8.023168,informed,sell_to_mm,6.023168,13,-143.995855,-116.532900,1.690000,-118.222900
610,4.588392,5.427921,4.427921,6.427921,informed,none,0.000000,13,-143.995855,-84.346762,1.690000,-86.036762
611,6.678282,6.391839,5.391839,7.391839,noise,none,0.000000,13,-143.995855,-57.178188,1.690000,-58.868188
612,7.586871,8.852084,7.852084,9.852084,informed,sell_to_mm,7.852084,14,-151.847939,-45.631751,1.960000,-47.591751
613,6.891829,3.931407,2.931407,4.931407,noise,sell_to_mm,2.931407,15,-154.779346,-51.401911,2.250000,-53.651911
614,7.652939,5.025164,4.025164,6.025164,informed,buy_from_mm,6.025164,14,-148.754182,-41.613034,1.960000,-43.573034
615,8.095556,9.855881,8.855881,10.855881,informed,sell_to_mm,8.855881,15,-157.610063,-36.176725,2.250000,-38.426725
616,9.267985,9.034661,8.034661,10.034661,noise,none,0.000000,15,-157.610063,-18.590286,2.250000,-20.840286
617,9.525396,8.170855,7.170855,9.170855,noise,none,0.000000,15,-157.610063,-14.729119,2.250000,-16.979119
618,9.603827,8.641123,7.641123,9.641123,noise,buy_from_mm,9.641123,14,-147.968940,-13.515362,1.960000,-15.475362
619,9.461007,10.598649,9.598649,11.598649,noise,none,0.000000,14,-147.968940,-15.514845,1.960000,-17.474845
620,8.351776,5.593756,4.593756,6.593756,informed,buy_from_mm,6.593756,13,-141.375184,-32.802101,1.690000,-34.492101
621,7.602619,5.381367,4.381367,6.381367,noise,none,0.000000,13,-141.375184,-42.541133,1.690000,-44.231133
622,6.245361,6.816129,5.816129,7.816129,noise,sell_to_mm,5.816129,14,-147.191313,-59.756253,1.960000,-61.716253
623,7.030787,11.998268,10.998268,12.998268,informed,sell_to_mm,10.998268,15,-158.189581,-52.727769,2.250000,-54.977769
624,8.657039,8.870416,7.870416,9.870416,noise,buy_from_mm,9.870416,14,-148.319165,-27.120618,1.960000,-29.080618
625,10.131499,9.161178,8.161178,10.161178,noise,none,0.000000,14,-148.319165,-6.478172,1.960000,-8.438172
626,12.015928,9.935892,8.935892,10.935892,informed,buy_from_mm,10.935892,13,-137.383273,18.823788,1.690000,17.133788
627,11.895940,10.496246,9.496246,11.496246,informed,buy_from_mm,11.496246,12,-125.887026,16.864249,1.440000,15.424249
628,11.173667,11.383453,10.383453,12.383453,noise,none,0.000000,12,-125.887026,8.196975,1.440000,6.756975
629,9.077550,9.845561,8.845561,10.845561,noise,none,0.000000,12,-125.887026,-16.956432,1.440000,-18.396432
630,8.797648,10.066378,9.066378,11.066378,informed,sell_to_mm,9.066378,13,-134.953404,-20.583983,1.690000,-22.273983
631,9.858485,8.601104,7.601104,9.601104,informed,buy_from_mm,9.601104,12,-125.352300,-7.050482,1.440000,-8.490482
632,8.843131,12.985172,11.985172,13.985172,noise,none,0.000000,12,-125.352300,-19.234731,1.440000,-20.674731
633,8.399109,7.079388,6.079388,8.079388,informed,buy_from_mm,8.079388,11,-117.272912,-24.882714,1.210000,-26.092714
634,8.446575,7.269403,6.269403,8.269403,noise,sell_to_mm,6.269403,12,-123.542315,-22.183420,1.440000,-23.623420
635,8.972229,5.431654,4.431654,6.431654,noise,none,0.000000,12,-123.542315,-15.875570,1.440000,-17.315570
636,9.391466,10.400563,9.400563,11.400563,informed,sell_to_mm,9.400563,13,-132.942877,-10.853813,1.690000,-12.543813
637,9.717720,9.821216,8.821216,10.821216,informed,none,0.000000,13,-132.942877,-6.612523,1.690000,-8.302523
638,9.204604,8.224282,7.224282,9.224282,noise,none,0.000000,13,-132.942877,-13.283032,1.690000,-14.973032
639,11.515187,10.567593,9.567593,11.567593,informed,none,0.000000,13,-132.942877,16.754553,1.690000,15.064553
640,11.204805,13.394623,12.394623,14.394623,noise,buy_from_mm,14.394623,12,-118.548254,15.909401,1.440000,14.469401
641,10.705046,8.302670,7.302670,9.302670,informed,buy_from_mm,9.302670,11,-109.245585,8.509925,1.210000,7.299925
642,12.607655,11.779421,10.779421,12.779421,informed,none,0.000000,11,-109.245585,29.438619,1.210000,28.228619
643,13.125100,13.344540,12.344540,14.344540,informed,none,0.000000,11,-109.245585,35.130516,1.210000,33.920516
644,14.209224,16.086701,15.086701,17.086701,noise,none,0.000000,11,-109.245585,47.055885,1.210000,45.845885
645,14.388228,15.484506,14.484506,16.484506,informed,sell_to_mm,14.484506,12,-123.730090,48.928652,1.440000,47.488652
646,15.200982,12.757396,11.757396,13.757396,informed,buy_from_mm,13.757396,11,-109.972694,57.238108,1.210000,56.028108
647,13.215755,11.490686,10.490686,12.490686,noise,sell_to_mm,10.490686,12,-120.463380,38.125678,1.440000,36.685678
648,14.527133,12.422441,11.422441,13.422441,informed,buy_from_mm,13.422441,11,-107.040940,52.757526,1.210000,51.547526
649,16.452993,16.233027,15.233027,17.233027,noise,none,0.000000,11,-107.040940,73.941979,1.210000,72.731979
650,15.511062,14.264008,13.264008,15.264008,informed,buy_from_mm,15.264008,10,-91.776932,63.333690,1.000000,62.333690
651,17.377887,19.193079,18.193079,20.193079,noise,buy_from_mm,20.193079,9,-71.583852,84.817127,0.810000,84.007127
652,16.491813,16.529214,15.529214,17.529214,noise,sell_to_mm,15.529214,10,-87.113067,77.805063,1.000000,76.805063
653,15.832600,11.295286,10.295286,12.295286,noise,none,0.000000,10,-87.113067,71.212930,1.000000,70.212930
654,15.359350,16.242470,15.242470,17.242470,informed,none,0.000000,10,-87.113067,66.480436,1.000000,65.480436
655,15.399661,17.771652,16.771652,18.771652,noise,sell_to_mm,16.771652,11,-103.884718,65.511554,1.210000,64.301554
656,16.120304,17.376925,16.376925,18.376925,noise,none,0.000000,11,-103.884718,73.438626,1.210000,72.228626
657,15.423728,17.433233,16.433233,18.433233,informed,sell_to_mm,16.433233,12,-120.317951,64.766787,1.440000,63.326787
658,14.180221,14.701600,13.701600,15.701600,informed,none,0.000000,12,-120.317951,49.844706,1.440000,48.404706
659,14.398935,13.198421,12.198421,14.198421,noise,none,0.000000,12,-120.317951,52.469274,1.440000,51.029274
660,13.126892,13.535476,12.535476,14.535476,informed,none,0.000000,12,-120.317951,37.204750,1.440000,35.764750
661,13.456903,14.690450,13.690450,15.690450,noise,none,0.000000,12,-120.317951,41.164888,1.440000,39.724888
662,13.322461,11.975793,10.975793,12.975793,informed,buy_from_mm,12.975793,11,-107.342158,39.204916,1.210000,37.994916
663,13.316356,13.081890,12.081890,14.081890,noise,buy_from_mm,14.081890,10,-93.260268,39.903287,1.000000,38.903287
664,13.466499,13.228261,12.228261,14.228261,noise,buy_from_mm,14.228261,9,-79.032007,42.166485,0.810000,41.356485
665,14.050313,13.495066,12.495066,14.495066,informed,none,0.000000,9,-79.032007,47.420811,0.810000,46.610811
666,14.208000,9.459301,8.459301,10.459301,noise,none,0.000000,9,-79.032007,48.839993,0.810000,48.029993
667,13.526107,14.122781,13.122781,15.122781,noise,buy_from_mm,15.122781,8,-63.909226,44.299628,0.640000,43.659628
668,13.891390,15.211515,14.211515,16.211515,noise,none,0.000000,8,-63.909226,47.221896,0.640000,46.581896
669,14.117756,11.331824,10.331824,12.331824,noise,none,0.000000,8,-63.909226,49.032821,0.640000,48.392821
670,13.778701,14.616563,13.616563,15.616563,noise,sell_to_mm,13.616563,9,-77.525789,46.482524,0.810000,45.672524
671,15.349468,17.569017,16.569017,18.569017,informed,sell_to_mm,16.569017,10,-94.094806,59.399877,1.000000,58.399877
672,14.793021,15.980705,14.980705,16.980705,noise,none,0.000000,10,-94.094806,53.835409,1.000000,52.835409
673,13.446032,13.796048,12.796048,14.796048,informed,none,0.000000,10,-94.094806,40.365518,1.000000,39.365518
674,12.926974,11.154696,10.154696,12.154696,informed,buy_from_mm,12.154696,9,-81.940110,34.402653,0.810000,33.592653
675,11.983429,10.177089,9.177089,11.177089,informed,buy_from_mm,11.177089,8,-70.763020,25.104412,0.640000,24.464412
676,11.171803,8.243324,7.243324,9.243324,informed,buy_from_mm,9.243324,7,-61.519697,16.682927,0.490000,16.192927
677,12.760196,9.002579,8.002579,10.002579,noise,none,0.000000,7,-61.519697,27.801675,0.490000,27.311675
678,11.847047,11.688092,10.688092,12.688092,noise,none,0.000000,7,-61.519697,21.409634,0.490000,20.919634
679,11.802710,11.664194,10.664194,12.664194,informed,none,0.000000,7,-61.519697,21.099276,0.490000,20.609276
680,11.481630,12.335533,11.335533,13.335533,noise,none,0.000000,7,-61.519697,18.851710,0.490000,18.361710
681,12.553136,11.463544,10.463544,12.463544,noise,none,0.000000,7,-61.519697,26.352253,0.490000,25.862253
682,12.003515,14.418968,13.418968,15.418968,informed,sell_to_mm,13.418968,8,-74.938665,21.089458,0.640000,20.449458
683,11.639810,9.195020,8.195020,10.195020,informed,buy_from_mm,10.195020,7,-64.743645,16.735025,0.490000,16.245025
684,11.415768,11.366068,10.366068,12.366068,informed,none,0.000000,7,-64.743645,15.166732,0.490000,14.676732
685,10.813446,13.400640,12.400640,14.400640,informed,sell_to_mm,12.400640,8,-77.144285,9.363287,0.640000,8.723287
686,11.077870,10.070000,9.070000,11.070000,noise,buy_from_mm,11.070000,7,-66.074285,11.470808,0.490000,10.980808
687,10.041269,6.855988,5.855988,7.855988,noise,sell_to_mm,5.855988,8,-71.930273,8.399877,0.640000,7.759877
688,10.100025,8.158614,7.158614,9.158614,informed,buy_from_mm,9.158614,7,-62.771659,7.928516,0.490000,7.438516
689,10.773462,9.659375,8.659375,10.659375,noise,none,0.000000,7,-62.771659,12.642578,0.490000,12.152578
690,11.410359,16.783158,15.783158,17.783158,noise,none,0.000000,7,-62.771659,17.100857,0.490000,16.610857
691,12.807220,10.660409,9.660409,11.660409,informed,buy_from_mm,11.660409,6,-51.111250,25.732070,0.360000,25.372070
692,13.280533,14.116574,13.116574,15.116574,noise,sell_to_mm,13.116574,7,-64.227824,28.735909,0.490000,28.245909
693,12.823247,7.884264,6.884264,8.884264,noise,none,0.000000,7,-64.227824,25.534907,0.490000,25.044907
694,13.025818,10.390432,9.390432,11.390432,noise,none,0.000000,7,-64.227824,26.952900,0.490000,26.462900
695,12.377589,9.317159,8.317159,10.317159,noise,sell_to_mm,8.317159,8,-72.544983,26.475727,0.640000,25.835727
696,13.387794,13.336012,12.336012,14.336012,noise,none,0.000000,8,-72.544983,34.557372,0.640000,33.917372
697,12.650785,9.209669,8.209669,10.209669,informed,buy_from_mm,10.209669,7,-62.335314,26.220179,0.490000,25.730179
698,13.342090,12.923074,11.923074,13.923074,informed,none,0.000000,7,-62.335314,31.059315,0.490000,30.569315
699,14.168351,14.130389,13.130389,15.130389,noise,none,0.000000,7,-62.335314,36.843146,0.490000,36.353146
700,14.765665,17.225455,16.225455,18.225455,informed,sell_to_mm,16.225455,8,-78.560769,39.564550,0.640000,38.924550
701,15.883662,17.003673,16.003673,18.003673,informed,sell_to_mm,16.003673,9,-94.564442,48.388516,0.810000,47.578516
702,16.206191,16.057922,15.057922,17.057922,noise,none,0.000000,9,-94.564442,51.291280,0.810000,50.481280
703,15.522399,13.887666,12.887666,14.887666,noise,none,0.000000,9,-94.564442,45.137151,0.810000,44.327151
704,13.821337,11.494140,10.494140,12.494140,noise,none,0.000000,9,-94.564442,29.827593,0.810000,29.017593
705,13.709014,18.383952,17.383952,19.383952,noise,none,0.000000,9,-94.564442,28.816684,0.810000,28.006684
706,14.310799,17.429180,16.429180,18.429180,noise,none,0.000000,9,-94.564442,34.232746,0.810000,33.422746
707,13.252433,12.604982,11.604982,13.604982,noise,none,0.000000,9,-94.564442,24.707459,0.810000,23.897459
708,12.088324,8.055716,7.055716,9.055716,noise,none,0.000000,9,-94.564442,14.230470,0.810000,13.420470
709,10.861934,9.561564,8.561564,10.561564,noise,none,0.000000,9,-94.564442,3.192965,0.810000,2.382965
710,10.385023,11.116721,10.116721,12.116721,informed,none,0.000000,9,-94.564442,-1.099238,0.810000,-1.909238
711,9.651775,7.337560,6.337560,8.337560,noise,sell_to_mm,6.337560,10,-100.902002,-4.384255,1.000000,-5.384255
712,9.665604,7.796295,6.796295,8.796295,informed,buy_from_mm,8.796295,9,-92.105707,-5.115271,0.810000,-5.925271
713,8.128910,6.325400,5.325400,7.325400,informed,buy_from_mm,7.325400,8,-84.780307,-19.749024,0.640000,-20.389024
714,8.782010,10.224888,9.224888,11.224888,noise,sell_to_mm,9.224888,9,-94.005196,-14.967106,0.810000,-15.777106
715,8.969491,8.390875,7.390875,9.390875,informed,none,0.000000,9,-94.005196,-13.279775,0.810000,-14.089775
716,9.799982,12.784256,11.784256,13.784256,informed,sell_to_mm,11.784256,10,-105.789451,-7.789629,1.000000,-8.789629
717,9.787098,7.551047,6.551047,8.551047,informed,buy_from_mm,8.551047,9,-97.238405,-9.154519,0.810000,-9.964519
718,9.845673,13.198767,12.198767,14.198767,informed,sell_to_mm,12.198767,10,-109.437172,-10.980437,1.000000,-11.980437
719,9.477729,10.110068,9.110068,11.110068,informed,none,0.000000,10,-109.437172,-14.659882,1.000000,-15.659882
720,9.016154,10.247925,9.247925,11.247925,informed,sell_to_mm,9.247925,11,-118.685097,-19.507408,1.210000,-20.717408
721,7.977181,9.121402,8.121402,10.121402,informed,sell_to_mm,8.121402,12,-126.806499,-31.080330,1.440000,-32.520330
722,6.040653,6.905071,5.905071,7.905071,noise,none,0.000000,12,-126.806499,-54.318663,1.440000,-55.758663
723,6.531579,8.422847,7.422847,9.422847,noise,sell_to_mm,7.422847,13,-134.229346,-49.318814,1.690000,-51.008814
724,6.531394,7.004740,6.004740,8.004740,informed,none,0.000000,13,-134.229346,-49.321224,1.690000,-51.011224
725,4.442368,3.560165,2.560165,4.560165,informed,none,0.000000,13,-134.229346,-76.478566,1.690000,-78.168566
726,3.887151,3.797720,2.797720,4.797720,noise,buy_from_mm,4.797720,12,-129.431626,-82.785808,1.440000,-84.225808
727,3.903940,6.228303,5.228303,7.228303,noise,none,0.000000,12,-129.431626,-82.584348,1.440000,-84.024348
728,4.214981,6.791087,5.791087,7.791087,informed,sell_to_mm,5.791087,13,-135.222713,-80.427956,1.690000,-82.117956
729,4.637868,1.931893,0.931893,2.931893,noise,none,0.000000,13,-135.222713,-74.930430,1.690000,-76.620430
730,4.475418,5.365084,4.365084,6.365084,noise,buy_from_mm,6.365084,12,-128.857628,-75.152611,1.440000,-76.592611
731,2.768741,1.073535,0.073535,2.073535,noise,none,0.000000,12,-128.857628,-95.632735,1.440000,-97.072735
732,3.002359,1.001285,0.001285,2.001285,informed,buy_from_mm,2.001285,11,-126.856344,-93.830397,1.210000,-95.040397
733,3.606282,3.941628,2.941628,4.941628,informed,none,0.000000,11,-126.856344,-87.187240,1.210000,-88.397240
734,3.217909,4.129400,3.129400,5.129400,noise,none,0.000000,11,-126.856344,-91.459348,1.210000,-92.669348
735,3.882407,6.699913,5.699913,7.699913,noise,none,0.000000,11,-126.856344,-84.149868,1.210000,-85.359868
736,3.793674,5.774786,4.774786,6.774786,noise,none,0.000000,11,-126.856344,-85.125935,1.210000,-86.335935
737,3.421301,2.740928,1.740928,3.740928,informed,none,0.000000,11,-126.856344,-89.222037,1.210000,-90.432037
738,4.884592,5.502483,4.502483,6.502483,informed,none,0.000000,11,-126.856344,-73.125833,1.210000,-74.335833
739,8.102839,9.777244,8.777244,10.777244,noise,none,0.000000,11,-126.856344,-37.725114,1.210000,-38.935114
740,7.964066,8.144005,7.144005,9.144005,informed,none,0.000000,11,-126.856344,-39.251616,1.210000,-40.461616
