t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
426,-6.679817,-6.586389,-7.706389,-5.706389,informed,none,0.000000,12,47.022823,-33.134978,1.440000,-34.574978
427,-8.517727,-7.771940,-8.891940,-6.891940,noise,none,0.000000,12,47.022823,-55.189903,1.440000,-56.629903
428,-9.023182,-6.443525,-7.563525,-5.563525,noise,none,0.000000,12,47.022823,-61.255356,1.440000,-62.695356
429,-6.960699,-4.457701,-5.577701,-3.577701,informed,sell_to_mm,-5.577701,13,52.600524,-37.888561,1.690000,-39.578561
430,-7.428643,-5.928865,-7.058865,-5.058865,noise,sell_to_mm,-7.058865,14,59.659390,-44.341606,1.960000,-46.301606
431,-6.571663,-9.174039,-10.314039,-8.314039,informed,buy_from_mm,-8.314039,13,51.345351,-34.086268,1.690000,-35.776268
432,-6.264160,-6.177051,-7.307051,-5.307051,noise,buy_from_mm,-5.307051,12,46.038300,-29.131619,1.440000,-30.571619
433,-6.078038,-6.181188,-7.301188,-5.301188,noise,none,0.000000,12,46.038300,-26.898154,1.440000,-28.338154
434,-5.669563,-2.950980,-4.070980,-2.070980,informed,sell_to_mm,-4.070980,13,50.109280,-23.595043,1.690000,-25.285043
435,-6.156272,-7.619242,-8.749242,-6.749242,noise,none,0.000000,13,50.109280,-29.922261,1.690000,-31.612261
436,-6.091229,-4.947999,-6.077999,-4.077999,informed,sell_to_mm,-6.077999,14,56.187279,-29.089926,1.960000,-31.049926
437,-4.376499,-1.215149,-2.355149,-0.355149,noise,buy_from_mm,-0.355149,13,55.832130,-1.062353,1.690000,-2.752353
438,-4.990104,-4.069869,-5.199869,-3.199869,noise,none,0.000000,13,55.832130,-9.039219,1.690000,-10.729219
439,-4.981364,-5.792426,-6.922426,-4.922426,noise,buy_from_mm,-4.922426,12,50.909703,-8.866668,1.440000,-10.306668
440,-4.422004,-5.377749,-6.497749,-4.497749,informed,buy_from_mm,-4.497749,11,46.411954,-2.230093,1.210000,-3.440093
441,-4.881653,-3.076960,-4.186960,-2.186960,informed,sell_to_mm,-4.186960,12,50.598914,-7.980924,1.440000,-9.420924
442,-4.407248,-3.807107,-4.927107,-2.927107,noise,sell_to_mm,-4.927107,13,55.526021,-1.768196,1.690000,-3.458196
443,-3.669408,-5.125193,-6.255193,-4.255193,informed,buy_from_mm,-4.255193,12,51.270829,7.237927,1.440000,5.797927
444,-4.359108,-6.093702,-7.213702,-5.213702,noise,none,0.000000,12,51.270829,-1.038467,1.440000,-2.478467
445,-2.113757,-2.497332,-3.617332,-1.617332,noise,none,0.000000,12,51.270829,25.905748,1.440000,24.465748
446,-1.858866,2.240260,1.120260,3.120260,noise,none,0.000000,12,51.270829,28.964441,1.440000,27.524441
447,-0.656010,-0.085562,-1.205562,0.794438,informed,none,0.000000,12,51.270829,43.398708,1.440000,41.958708
448,0.909560,-2.180752,-3.300752,-1.300752,noise,none,0.000000,12,51.270829,62.185554,1.440000,60.745554
449,-0.473048,-2.103403,-3.223403,-1.223403,informed,buy_from_mm,-1.223403,11,50.047426,44.843898,1.210000,43.633898
450,2.005155,0.587992,-0.522008,1.477992,noise,none,0.000000,11,50.047426,72.104126,1.210000,70.894126
451,2.030173,3.180274,2.070274,4.070274,informed,sell_to_mm,2.070274,12,47.977152,72.339234,1.440000,70.899234
452,1.431345,0.609001,-0.510999,1.489001,noise,none,0.000000,12,47.977152,65.153288,1.440000,63.713288
453,-0.926231,-1.485286,-2.605286,-0.605286,noise,none,0.000000,12,47.977152,36.862381,1.440000,35.422381
454,-0.522170,-1.328944,-2.448944,-0.448944,noise,sell_to_mm,-2.448944,13,50.426096,43.637889,1.690000,41.947889
455,-2.706831,-4.416018,-5.546018,-3.546018,noise,none,0.000000,13,50.426096,15.237292,1.690000,13.547292
456,-4.264853,-6.299093,-7.429093,-5.429093,noise,none,0.000000,13,50.426096,-5.016993,1.690000,-6.706993
457,-4.685540,-3.163990,-4.293990,-2.293990,informed,sell_to_mm,-4.293990,14,54.720086,-10.877474,1.960000,-12.837474
458,-5.330941,-6.021909,-7.161909,-5.161909,informed,none,0.000000,14,54.720086,-19.913090,1.960000,-21.873090
459,-4.367359,-2.055309,-3.195309,-1.195309,informed,sell_to_mm,-3.195309,15,57.915395,-7.594988,2.250000,-9.844988
460,-5.145589,-5.311926,-6.461926,-4.461926,noise,none,0.000000,15,57.915395,-19.268435,2.250000,-21.518435
461,-5.516481,-5.254431,-6.404431,-4.404431,informed,none,0.000000,15,57.915395,-24.831821,2.250000,-27.081821
462,-6.537612,-7.330577,-8.480577,-6.480577,noise,none,0.000000,15,57.915395,-40.148779,2.250000,-42.398779
463,-6.929259,-6.129550,-7.279550,-5.279550,noise,none,0.000000,15,57.915395,-46.023495,2.250000,-48.273495
464,-8.508437,-7.860576,-9.010576,-7.010576,noise,none,0.000000,15,57.915395,-69.711164,2.250000,-71.961164
465,-9.809636,-10.734634,-11.884634,-9.884634,noise,none,0.000000,15,57.915395,-89.229152,2.250000,-91.479152
466,-9.135271,-8.228179,-9.378179,-7.378179,noise,none,0.000000,15,57.915395,-79.113677,2.250000,-81.363677
467,-9.533368,-12.631403,-13.781403,-11.781403,noise,none,0.000000,15,57.915395,-85.085130,2.250000,-87.335130
468,-8.366079,-6.585767,-7.735767,-5.735767,noise,buy_from_mm,-5.735767,14,52.179628,-64.945484,1.960000,-66.905484
469,-9.199211,-10.097523,-11.237523,-9.237523,noise,sell_to_mm,-11.237523,15,63.417152,-74.571020,2.250000,-76.821020
470,-8.467602,-7.038592,-8.188592,-6.188592,noise,sell_to_mm,-8.188592,16,71.605743,-63.875893,2.560000,-66.435893
471,-5.931382,-6.268012,-7.428012,-5.428012,informed,none,0.000000,16,71.605743,-23.296367,2.560000,-25.856367
472,-7.244009,-8.794491,-9.954491,-7.954491,informed,buy_from_mm,-7.954491,15,63.651252,-45.008877,2.250000,-47.258877
473,-7.630887,-9.925200,-11.075200,-9.075200,noise,buy_from_mm,-9.075200,14,54.576052,-52.256366,1.960000,-54.216366
474,-9.777427,-10.293661,-11.433661,-9.433661,informed,none,0.000000,14,54.576052,-82.307932,1.960000,-84.267932
475,-11.494350,-12.100135,-13.240135,-11.240135,noise,none,0.000000,14,54.576052,-106.344842,1.960000,-108.304842
476,-10.086948,-12.906160,-14.046160,-12.046160,noise,none,0.000000,14,54.576052,-86.641214,1.960000,-88.601214
477,-13.001507,-13.800387,-14.940387,-12.940387,informed,none,0.000000,14,54.576052,-127.445043,1.960000,-129.405043
478,-13.726630,-13.053486,-14.193486,-12.193486,noise,none,0.000000,14,54.576052,-137.596762,1.960000,-139.556762
479,-13.533308,-11.070736,-12.210736,-10.210736,informed,sell_to_mm,-12.210736,15,66.786788,-136.212830,2.250000,-138.462830
480,-12.067941,-13.084150,-14.234150,-12.234150,noise,none,0.000000,15,66.786788,-114.232322,2.250000,-116.482322
481,-10.918392,-10.138137,-11.288137,-9.288137,noise,none,0.000000,15,66.786788,-96.989095,2.250000,-99.239095
482,-11.153506,-12.095453,-13.245453,-11.245453,noise,none,0.000000,15,66.786788,-100.515803,2.250000,-102.765803
483,-12.196586,-9.022366,-10.172366,-8.172366,noise,none,0.000000,15,66.786788,-116.161998,2.250000,-118.411998
484,-12.092938,-13.974356,-15.124356,-13.124356,noise,none,0.000000,15,66.786788,-114.607283,2.250000,-116.857283
485,-11.686032,-14.873743,-16.023743,-14.023743,noise,buy_from_mm,-14.023743,14,52.763046,-110.841403,1.960000,-112.801403
486,-12.674857,-12.358066,-13.498066,-11.498066,informed,none,0.000000,14,52.763046,-124.684955,1.960000,-126.644955
487,-13.335356,-13.685998,-14.825998,-12.825998,noise,buy_from_mm,-12.825998,13,39.937047,-133.422582,1.690000,-135.112582
488,-11.902473,-13.827495,-14.957495,-12.957495,noise,none,0.000000,13,39.937047,-114.795107,1.690000,-116.485107
489,-11.833553,-12.105796,-13.235796,-11.235796,noise,none,0.000000,13,39.937047,-113.899138,1.690000,-115.589138
490,-11.427999,-9.631835,-10.761835,-8.761835,informed,sell_to_mm,-10.761835,14,50.698883,-109.293110,1.960000,-111.253110
491,-12.162140,-13.562620,-14.702620,-12.702620,noise,buy_from_mm,-12.702620,13,37.996263,-120.111557,1.690000,-121.801557
492,-13.372251,-14.046363,-15.176363,-13.176363,informed,none,0.000000,13,37.996263,-135.843004,1.690000,-137.533004
493,-12.719965,-13.573001,-14.703001,-12.703001,noise,none,0.000000,13,37.996263,-127.363285,1.690000,-129.053285
494,-12.342405,-14.685492,-15.815492,-13.815492,noise,none,0.000000,13,37.996263,-122.455007,1.690000,-124.145007
495,-11.782808,-12.201550,-13.331550,-11.331550,informed,none,0.000000,13,37.996263,-115.180242,1.690000,-116.870242
496,-12.702050,-12.136951,-13.266951,-11.266951,informed,none,0.000000,13,37.996263,-127.130393,1.690000,-128.820393
497,-12.159844,-16.141407,-17.271407,-15.271407,noise,none,0.000000,13,37.996263,-120.081713,1.690000,-121.771713
498,-11.953816,-11.278952,-12.408952,-10.408952,noise,none,0.000000,13,37.996263,-117.403341,1.690000,-119.093341
499,-11.252209,-8.893766,-10.023766,-8.023766,informed,sell_to_mm,-10.023766,14,48.020029,-109.510903,1.960000,-111.470903
500,-11.908584,-11.563534,-12.703534,-10.703534,informed,none,0.000000,14,48.020029,-118.700147,1.960000,-120.660147
501,-9.947932,-16.126399,-17.266399,-15.266399,noise,none,0.000000,14,48.020029,-91.251025,1.960000,-93.211025
502,-8.905314,-8.643471,-9.783471,-7.783471,informed,none,0.000000,14,48.020029,-76.654370,1.960000,-78.614370
503,-8.972217,-9.937766,-11.077766,-9.077766,informed,buy_from_mm,-9.077766,13,38.942263,-77.696555,1.690000,-79.386555
504,-7.722126,-9.266735,-10.396735,-8.396735,informed,buy_from_mm,-8.396735,12,30.545528,-62.119986,1.440000,-63.559986
505,-8.205132,-10.016240,-11.136240,-9.136240,noise,none,0.000000,12,30.545528,-67.916061,1.440000,-69.356061
506,-6.533041,-3.935188,-5.055188,-3.055188,informed,sell_to_mm,-5.055188,13,35.600716,-49.328821,1.690000,-51.018821
507,-7.366457,-5.518153,-6.648153,-4.648153,noise,none,0.000000,13,35.600716,-60.163221,1.690000,-61.853221
508,-8.106426,-8.484292,-9.614292,-7.614292,noise,none,0.000000,13,35.600716,-69.782822,1.690000,-71.472822
509,-8.350995,-8.064692,-9.194692,-7.194692,noise,sell_to_mm,-9.194692,14,44.795408,-72.118516,1.960000,-74.078516
510,-8.086975,-7.204418,-8.344418,-6.344418,noise,none,0.000000,14,44.795408,-68.422245,1.960000,-70.382245
511,-8.577361,-9.070936,-10.210936,-8.210936,noise,sell_to_mm,-10.210936,15,55.006344,-73.654076,2.250000,-75.904076
512,-6.740887,-5.892843,-7.042843,-5.042843,noise,none,0.000000,15,55.006344,-46.106960,2.250000,-48.356960
513,-6.862658,-4.985020,-6.135020,-4.135020,informed,sell_to_mm,-6.135020,16,61.141364,-48.661167,2.560000,-51.221167
514,-7.647760,-5.271841,-6.431841,-4.431841,informed,sell_to_mm,-6.431841,17,67.573205,-62.438715,2.890000,-65.328715
515,-6.427057,-7.087131,-8.257131,-6.257131,noise,none,0.000000,17,67.573205,-41.686758,2.890000,-44.576758
516,-7.073771,-7.103511,-8.273511,-6.273511,noise,none,0.000000,17,67.573205,-52.680908,2.890000,-55.570908
517,-7.210918,-5.341519,-6.511519,-4.511519,noise,buy_from_mm,-4.511519,16,63.061686,-52.313007,2.560000,-54.873007
518,-6.422377,-7.710436,-8.870436,-6.870436,noise,sell_to_mm,-8.870436,17,71.932122,-37.248282,2.890000,-40.138282
519,-5.927882,-5.084904,-6.254904,-4.254904,informed,none,0.000000,17,71.932122,-28.841866,2.890000,-31.731866
520,-7.207079,-7.697248,-8.867248,-6.867248,noise,none,0.000000,17,71.932122,-50.588227,2.890000,-53.478227
521,-6.540523,-4.943457,-6.113457,-4.113457,noise,buy_from_mm,-4.113457,16,67.818664,-36.829702,2.560000,-39.389702
522,-4.907142,-9.629503,-10.789503,-8.789503,noise,none,0.000000,16,67.818664,-10.695613,2.560000,-13.255613
523,-3.967840,-3.710214,-4.870214,-2.870214,noise,none,0.000000,16,67.818664,4.333224,2.560000,1.773224
524,-4.393011,-3.530313,-4.690313,-2.690313,informed,none,0.000000,16,67.818664,-2.469519,2.560000,-5.029519
525,-4.498804,-1.989762,-3.149762,-1.149762,noise,none,0.000000,16,67.818664,-4.162207,2.560000,-6.722207
526,-5.955370,-8.553964,-9.713964,-7.713964,noise,sell_to_mm,-9.713964,17,77.532628,-23.708658,2.890000,-26.598658
527,-6.382960,-8.031486,-9.201486,-7.201486,noise,none,0.000000,17,77.532628,-30.977699,2.890000,-33.867699
528,-6.989731,-6.722949,-7.892949,-5.892949,noise,buy_from_mm,-5.892949,16,71.639680,-40.196013,2.560000,-42.756013
529,-5.808108,-5.811898,-6.971898,-4.971898,noise,none,0.000000,16,71.639680,-21.290055,2.560000,-23.850055
530,-5.688269,-6.501093,-7.661093,-5.661093,noise,none,0.000000,16,71.639680,-19.372623,2.560000,-21.932623
531,-5.803364,-4.678496,-5.838496,-3.838496,noise,sell_to_mm,-5.838496,17,77.478176,-21.179008,2.890000,-24.069008
532,-6.171260,-10.810872,-11.980872,-9.980872,informed,buy_from_mm,-9.980872,16,67.497304,-31.242862,2.560000,-33.802862
533,-6.411612,-7.517683,-8.677683,-6.677683,noise,sell_to_mm,-8.677683,17,76.174987,-32.822410,2.890000,-35.712410
534,-6.619306,-5.141665,-6.311665,-4.311665,noise,sell_to_mm,-6.311665,18,82.486652,-36.660862,3.240000,-39.900862
535,-7.064983,-7.660831,-8.840831,-6.840831,noise,none,0.000000,18,82.486652,-44.683036,3.240000,-47.923036
536,-8.373575,-6.461263,-7.641263,-5.641263,informed,sell_to_mm,-7.641263,19,90.127915,-68.970005,3.610000,-72.580005
537,-8.447749,-7.756445,-8.946445,-6.946445,informed,none,0.000000,19,90.127915,-70.379316,3.610000,-73.989316
538,-7.714850,-6.810709,-8.000709,-6.000709,informed,none,0.000000,19,90.127915,-56.454230,3.610000,-60.064230
539,-8.814441,-7.856857,-9.046857,-7.046857,noise,none,0.000000,19,90.127915,-77.346466,3.610000,-80.956466
540,-8.941309,-6.506777,-7.696777,-5.696777,informed,sell_to_mm,-7.696777,20,97.824692,-81.001495,4.000000,-85.001495
541,-7.161977,-6.987694,-8.187694,-6.187694,noise,none,0.000000,20,97.824692,-45.414843,4.000000,-49.414843
542,-8.185908,-2.658885,-3.858885,-1.858885,informed,sell_to_mm,-3.858885,21,101.683577,-70.220487,4.410000,-74.630487
543,-7.618987,-8.974503,-10.184503,-8.184503,noise,none,0.000000,21,101.683577,-58.315143,4.410000,-62.725143
544,-6.880479,-10.239837,-11.449837,-9.449837,noise,none,0.000000,21,101.683577,-42.806479,4.410000,-47.216479
545,-6.379964,-6.637045,-7.847045,-5.847045,noise,none,0.000000,21,101.683577,-32.295670,4.410000,-36.705670
546,-6.744495,-9.365206,-10.575206,-8.575206,noise,none,0.000000,21,101.683577,-39.950815,4.410000,-44.360815
547,-6.771524,-7.282653,-8.492653,-6.492653,noise,none,0.000000,21,101.683577,-40.518417,4.410000,-44.928417
548,-7.873009,-8.194287,-9.404287,-7.404287,informed,none,0.000000,21,101.683577,-63.649606,4.410000,-68.059606
549,-8.120422,-9.025864,-10.235864,-8.235864,noise,none,0.000000,21,101.683577,-68.845290,4.410000,-73.255290
550,-8.289051,-10.515426,-11.725426,-9.725426,noise,none,0.000000,21,101.683577,-72.386496,4.410000,-76.796496
551,-8.265682,-7.551324,-8.761324,-6.761324,informed,none,0.000000,21,101.683577,-71.895738,4.410000,-76.305738
552,-8.132599,-8.245125,-9.455125,-7.455125,noise,none,0.000000,21,101.683577,-69.101001,4.410000,-73.511001
553,-11.436573,-10.441996,-11.651996,-9.651996,noise,none,0.000000,21,101.683577,-138.484455,4.410000,-142.894455
554,-12.502424,-10.982528,-12.192528,-10.192528,informed,sell_to_mm,-12.192528,22,113.876105,-161.177221,4.840000,-166.017221
555,-13.455681,-16.185883,-17.405883,-15.405883,noise,none,0.000000,22,113.876105,-182.148884,4.840000,-186.988884
556,-14.896944,-12.972556,-14.192556,-12.192556,noise,none,0.000000,22,113.876105,-213.856673,4.840000,-218.696673
557,-14.002294,-10.638767,-11.858767,-9.858767,noise,none,0.000000,22,113.876105,-194.174370,4.840000,-199.014370
558,-13.684795,-12.133355,-13.353355,-11.353355,informed,sell_to_mm,-13.353355,23,127.229460,-187.520828,5.290000,-192.810828
559,-13.269299,-16.106726,-17.336726,-15.336726,noise,buy_from_mm,-15.336726,22,111.892734,-180.031833,4.840000,-184.871833
560,-13.789221,-14.092028,-15.312028,-13.312028,informed,none,0.000000,22,111.892734,-191.470122,4.840000,-196.310122
561,-12.693578,-14.511649,-15.731649,-13.731649,noise,none,0.000000,22,111.892734,-167.365981,4.840000,-172.205981
562,-10.895898,-10.518773,-11.738773,-9.738773,noise,none,0.000000,22,111.892734,-127.817029,4.840000,-132.657029
563,-11.851278,-14.414406,-15.634406,-13.634406,noise,none,0.000000,22,111.892734,-148.835389,4.840000,-153.675389
564,-12.470714,-12.569243,-13.789243,-11.789243,informed,none,0.000000,22,111.892734,-162.462973,4.840000,-167.302973
565,-13.268537,-12.208740,-13.428740,-11.428740,informed,none,0.000000,22,111.892734,-180.015074,4.840000,-184.855074
566,-13.914815,-12.198134,-13.418134,-11.418134,informed,sell_to_mm,-13.418134,23,125.310868,-194.729867,5.290000,-200.019867
567,-13.043050,-12.083585,-13.313585,-11.313585,informed,none,0.000000,23,125.310868,-174.679283,5.290000,-179.969283
568,-13.633753,-15.421397,-16.651397,-14.651397,noise,buy_from_mm,-14.651397,22,110.659472,-189.283091,4.840000,-194.123091
569,-12.905802,-10.625563,-11.845563,-9.845563,informed,sell_to_mm,-11.845563,23,122.505035,-174.328404,5.290000,-179.618404
570,-13.601482,-13.551859,-14.781859,-12.781859,noise,none,0.000000,23,122.505035,-190.329057,5.290000,-195.619057
571,-11.865365,-12.212782,-13.442782,-11.442782,informed,none,0.000000,23,122.505035,-150.398362,5.290000,-155.688362
572,-11.073081,-11.441320,-12.671320,-10.671320,noise,none,0.000000,23,122.505035,-132.175822,5.290000,-137.465822
573,-11.579911,-10.768456,-11.998456,-9.998456,noise,none,0.000000,23,122.505035,-143.832916,5.290000,-149.122916
574,-11.589654,-16.337513,-17.567513,-15.567513,informed,buy_from_mm,-15.567513,22,106.937521,-148.034862,4.840000,-152.874862
575,-9.319840,-11.131214,-12.351214,-10.351214,noise,none,0.000000,22,106.937521,-98.098959,4.840000,-102.938959
576,-10.628283,-6.370942,-7.590942,-5.590942,informed,sell_to_mm,-7.590942,23,114.528463,-129.922055,5.290000,-135.212055
577,-12.902766,-13.372748,-14.602748,-12.602748,informed,none,0.000000,23,114.528463,-182.235152,5.290000,-187.525152
578,-12.480760,-12.705237,-13.935237,-11.935237,informed,none,0.000000,23,114.528463,-172.529021,5.290000,-177.819021
579,-12.593201,-12.665236,-13.895236,-11.895236,noise,buy_from_mm,-11.895236,22,102.633227,-174.417196,4.840000,-179.257196
580,-11.164949,-10.770631,-11.990631,-9.990631,noise,sell_to_mm,-11.990631,23,114.623858,-142.169978,5.290000,-147.459978
581,-12.090922,-10.752117,-11.982117,-9.982117,noise,none,0.000000,23,114.623858,-163.467355,5.290000,-168.757355
582,-12.339192,-8.850761,-10.080761,-8.080761,noise,none,0.000000,23,114.623858,-169.177562,5.290000,-174.467562
583,-12.120634,-13.695619,-14.925619,-12.925619,informed,buy_from_mm,-12.925619,22,101.698239,-164.955719,4.840000,-169.795719
584,-11.339705,-11.154072,-12.374072,-10.374072,noise,buy_from_mm,-10.374072,21,91.324167,-146.809647,4.410000,-151.219647
585,-11.276959,-12.730119,-13.940119,-11.940119,noise,none,0.000000,21,91.324167,-145.491980,4.410000,-149.901980
586,-11.680999,-9.879832,-11.089832,-9.089832,informed,sell_to_mm,-11.089832,22,102.413999,-154.567985,4.840000,-159.407985
587,-12.196777,-12.972155,-14.192155,-12.192155,informed,none,0.000000,22,102.413999,-165.915087,4.840000,-170.755087
588,-12.523960,-13.923721,-15.143721,-13.143721,informed,buy_from_mm,-13.143721,21,89.270278,-173.732890,4.410000,-178.142890
589,-12.458952,-11.287648,-12.497648,-10.497648,noise,none,0.000000,21,89.270278,-172.367713,4.410000,-176.777713
590,-12.596993,-13.189254,-14.399254,-12.399254,noise,none,0.000000,21,89.270278,-175.266577,4.410000,-179.676577
591,-10.715280,-9.696217,-10.906217,-8.906217,noise,none,0.000000,21,89.270278,-135.750594,4.410000,-140.160594
592,-12.707368,-12.538347,-13.748347,-11.748347,noise,none,0.000000,21,89.270278,-177.584461,4.410000,-181.994461
593,-12.683621,-11.963049,-13.173049,-11.173049,informed,none,0.000000,21,89.270278,-177.085756,4.410000,-181.495756
594,-13.358850,-10.787526,-11.997526,-9.997526,noise,none,0.000000,21,89.270278,-191.265578,4.410000,-195.675578
595,-13.229382,-9.891469,-11.101469,-9.101469,informed,sell_to_mm,-11.101469,22,100.371747,-190.674659,4.840000,-195.514659
596,-12.560609,-9.820453,-11.040453,-9.040453,noise,none,0.000000,22,100.371747,-175.961641,4.840000,-180.801641
597,-12.556155,-13.038288,-14.258288,-12.258288,informed,none,0.000000,22,100.371747,-175.863653,4.840000,-180.703653
598,-13.478782,-15.971513,-17.191513,-15.191513,noise,none,0.000000,22,100.371747,-196.161458,4.840000,-201.001458
599,-12.198438,-7.155169,-8.375169,-6.375169,informed,sell_to_mm,-8.375169,23,108.746916,-171.817157,5.290000,-177.107157
600,-11.690526,-10.710117,-11.940117,-9.940117,noise,none,0.000000,23,108.746916,-160.135189,5.290000,-165.425189
601,-11.613275,-13.836624,-15.066624,-13.066624,noise,buy_from_mm,-13.066624,22,95.680292,-159.811763,4.840000,-164.651763
602,-11.053928,-9.357845,-10.577845,-8.577845,noise,none,0.000000,22,95.680292,-147.506132,4.840000,-152.346132
603,-10.460924,-8.687134,-9.907134,-7.907134,noise,none,0.000000,22,95.680292,-134.460028,4.840000,-139.300028
604,-12.077739,-15.580418,-16.800418,-14.800418,noise,none,0.000000,22,95.680292,-170.029967,4.840000,-174.869967
605,-13.695191,-12.734190,-13.954190,-11.954190,noise,none,0.000000,22,95.680292,-205.613912,4.840000,-210.453912
606,-12.144936,-12.106941,-13.326941,-11.326941,informed,none,0.000000,22,95.680292,-171.508304,4.840000,-176.348304
607,-12.543204,-13.188054,-14.408054,-12.408054,noise,none,0.000000,22,95.680292,-180.270194,4.840000,-185.110194
608,-12.041585,-10.760505,-11.980505,-9.980505,informed,sell_to_mm,-11.980505,23,107.660798,-169.295655,5.290000,-174.585655
609,-14.051950,-17.086285,-18.316285,-16.316285,noise,none,0.000000,23,107.660798,-215.534059,5.290000,-220.824059
610,-14.199010,-13.233888,-14.463888,-12.463888,noise,sell_to_mm,-14.463888,24,122.124686,-218.651565,5.760000,-224.411565
611,-13.479588,-11.875107,-13.115107,-11.115107,noise,buy_from_mm,-11.115107,23,111.009579,-199.020952,5.290000,-204.310952
612,-14.599581,-15.229902,-16.459902,-14.459902,noise,buy_from_mm,-14.459902,22,96.549677,-224.641109,4.840000,-229.481109
613,-13.348244,-13.206308,-14.426308,-12.426308,informed,none,0.000000,22,96.549677,-197.111681,4.840000,-201.951681
614,-14.141067,-12.658636,-13.878636,-11.878636,noise,none,0.000000,22,96.549677,-214.553787,4.840000,-219.393787
615,-16.890276,-21.990828,-23.210828,-21.210828,noise,sell_to_mm,-23.210828,23,119.760505,-268.715847,5.290000,-274.005847
616,-15.634470,-18.540915,-19.770915,-17.770915,informed,buy_from_mm,-17.770915,22,101.989590,-241.968751,4.840000,-246.808751
617,-15.209754,-17.325433,-18.545433,-16.545433,informed,buy_from_mm,-16.545433,21,85.444157,-233.960670,4.410000,-238.370670
618,-15.751231,-12.638423,-13.848423,-11.848423,informed,sell_to_mm,-13.848423,22,99.292581,-247.234504,4.840000,-252.074504
619,-16.483451,-18.535115,-19.755115,-17.755115,noise,none,0.000000,22,99.292581,-263.343340,4.840000,-268.183340
620,-16.125844,-18.759466,-19.979466,-17.979466,noise,none,0.000000,22,99.292581,-255.475991,4.840000,-260.315991
621,-14.141181,-15.278923,-16.498923,-14.498923,noise,none,0.000000,22,99.292581,-211.813406,4.840000,-216.653406
622,-14.998459,-15.012536,-16.232536,-14.232536,noise,buy_from_mm,-14.232536,21,85.060045,-229.907602,4.410000,-234.317602
623,-15.677291,-11.921151,-13.131151,-11.131151,noise,none,0.000000,21,85.060045,-244.163058,4.410000,-248.573058
624,-17.265750,-15.188894,-16.398894,-14.398894,noise,none,0.000000,21,85.060045,-277.520710,4.410000,-281.930710
625,-18.704303,-20.821791,-22.031791,-20.031791,informed,buy_from_mm,-20.031791,20,65.028254,-309.057808,4.000000,-313.057808
626,-18.412247,-17.231247,-18.431247,-16.431247,noise,none,0.000000,20,65.028254,-303.216681,4.000000,-307.216681
627,-19.533672,-18.420917,-19.620917,-17.620917,noise,buy_from_mm,-17.620917,19,47.407337,-323.732431,3.610000,-327.342431
628,-19.418375,-20.370145,-21.560145,-19.560145,noise,none,0.000000,19,47.407337,-321.541793,3.610000,-325.151793
629,-19.894435,-20.700196,-21.890196,-19.890196,noise,buy_from_mm,-19.890196,18,27.517141,-330.582690,3.240000,-333.822690
630,-18.647915,-19.178890,-20.358890,-18.358890,noise,none,0.000000,18,27.517141,-308.145331,3.240000,-311.385331
631,-18.501877,-17.355353,-18.535353,-16.535353,noise,none,0.000000,18,27.517141,-305.516639,3.240000,-308.756639
632,-19.462046,-18.873008,-20.053008,-18.053008,noise,none,0.000000,18,27.517141,-322.799693,3.240000,-326.039693
633,-20.798676,-21.177602,-22.357602,-20.357602,informed,none,0.000000,18,27.517141,-346.859021,3.240000,-350.099021
634,-21.214356,-20.155098,-21.335098,-19.335098,noise,none,0.000000,18,27.517141,-354.341270,3.240000,-357.581270
635,-19.606771,-22.108225,-23.288225,-21.288225,noise,none,0.000000,18,27.517141,-325.404735,3.240000,-328.644735
636,-20.250534,-22.530422,-23.710422,-21.710422,noise,none,0.000000,18,27.517141,-336.992471,3.240000,-340.232471
637,-18.560788,-18.910499,-20.090499,-18.090499,informed,none,0.000000,18,27.517141,-306.577046,3.240000,-309.817046
638,-17.840642,-17.184904,-18.364904,-16.364904,informed,none,0.000000,18,27.517141,-293.614422,3.240000,-296.854422
639,-17.037250,-17.480490,-18.660490,-16.660490,noise,none,0.000000,18,27.517141,-279.153352,3.240000,-282.393352
640,-17.885764,-18.545831,-19.725831,-17.725831,noise,sell_to_mm,-19.725831,19,47.242972,-292.586551,3.610000,-296.196551
641,-17.914123,-16.743307,-17.933307,-15.933307,noise,none,0.000000,19,47.242972,-293.125359,3.610000,-296.735359
642,-18.929288,-19.236068,-20.426068,-18.426068,noise,none,0.000000,19,47.242972,-312.413508,3.610000,-316.023508
643,-19.466314,-17.194490,-18.384490,-16.384490,informed,sell_to_mm,-18.384490,20,65.627462,-323.698826,4.000000,-327.698826
644,-19.388420,-18.927611,-20.127611,-18.127611,noise,buy_from_mm,-18.127611,19,47.499852,-320.880120,3.610000,-324.490120
645,-17.928811,-13.660283,-14.850283,-12.850283,noise,none,0.000000,19,47.499852,-293.147555,3.610000,-296.757555
646,-15.419344,-16.144710,-17.334710,-15.334710,informed,none,0.000000,19,47.499852,-245.467679,3.610000,-249.077679
647,-14.664548,-15.918150,-17.108150,-15.108150,noise,none,0.000000,19,47.499852,-231.126568,3.610000,-234.736568
648,-13.310472,-12.580558,-13.770558,-11.770558,noise,none,0.000000,19,47.499852,-205.399120,3.610000,-209.009120
