t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
482,5.663570,2.879159,1.839159,3.839159,informed,buy_from_mm,3.839159,3,19.804175,36.794886,0.090000,36.704886
483,5.843467,5.436103,4.406103,6.406103,informed,none,0.000000,3,19.804175,37.334575,0.090000,37.244575
484,8.046196,7.140167,6.110167,8.110167,noise,none,0.000000,3,19.804175,43.942762,0.090000,43.852762
485,7.682774,9.583108,8.553108,10.553108,noise,none,0.000000,3,19.804175,42.852497,0.090000,42.762497
486,6.982226,6.804119,5.774119,7.774119,informed,none,0.000000,3,19.804175,40.750853,0.090000,40.660853
487,6.480338,6.826405,5.796405,7.796405,noise,none,0.000000,3,19.804175,39.245188,0.090000,39.155188
488,4.473918,4.523081,3.493081,5.493081,informed,none,0.000000,3,19.804175,33.225929,0.090000,33.135929
489,4.477791,4.566423,3.536423,5.536423,informed,none,0.000000,3,19.804175,33.237550,0.090000,33.147550
490,5.303324,4.775719,3.745719,5.745719,informed,none,0.000000,3,19.804175,35.714148,0.090000,35.624148
491,6.303877,6.664729,5.634729,7.634729,noise,none,0.000000,3,19.804175,38.715807,0.090000,38.625807
492,3.990080,3.788344,2.758344,4.758344,noise,none,0.000000,3,19.804175,31.774416,0.090000,31.684416
493,3.954170,3.629218,2.599218,4.599218,noise,none,0.000000,3,19.804175,31.666686,0.090000,31.576686
494,3.271103,2.741401,1.711401,3.711401,informed,none,0.000000,3,19.804175,29.617485,0.090000,29.527485
495,3.406899,5.491931,4.461931,6.461931,informed,sell_to_mm,4.461931,4,15.342245,28.969842,0.160000,28.809842
496,2.614378,2.073194,1.033194,3.033194,informed,none,0.000000,4,15.342245,25.799757,0.160000,25.639757
497,3.566554,-0.337902,-1.377902,0.622098,noise,sell_to_mm,-1.377902,5,16.720146,34.552917,0.250000,34.302917
498,2.733078,4.949519,3.899519,5.899519,noise,none,0.000000,5,16.720146,30.385534,0.250000,30.135534
499,3.197927,0.527929,-0.522071,1.477929,informed,buy_from_mm,1.477929,4,18.198075,30.989784,0.160000,30.829784
500,2.042525,1.352939,0.312939,2.312939,informed,none,0.000000,4,18.198075,26.368175,0.160000,26.208175
501,1.999473,-1.915669,-2.955669,-0.955669,informed,buy_from_mm,-0.955669,3,17.242407,23.240827,0.090000,23.150827
502,1.583595,2.750972,1.720972,3.720972,noise,sell_to_mm,1.720972,4,15.521435,21.855815,0.160000,21.695815
503,-0.090614,-0.806271,-1.846271,0.153729,noise,none,0.000000,4,15.521435,15.158979,0.160000,14.998979
504,0.003124,-2.060675,-3.100675,-1.100675,informed,buy_from_mm,-1.100675,3,14.420759,14.430130,0.090000,14.340130
505,0.669146,-2.495745,-3.525745,-1.525745,noise,buy_from_mm,-1.525745,2,12.895014,14.233306,0.040000,14.193306
506,0.335835,0.692108,-0.327892,1.672108,noise,none,0.000000,2,12.895014,13.566684,0.040000,13.526684
507,1.685558,0.691208,-0.328792,1.671208,noise,none,0.000000,2,12.895014,16.266131,0.040000,16.226131
508,0.691353,-1.376347,-2.396347,-0.396347,informed,buy_from_mm,-0.396347,1,12.498668,13.190021,0.010000,13.180021
509,1.892667,1.590757,0.580757,2.580757,noise,sell_to_mm,0.580757,2,11.917911,15.703246,0.040000,15.663246
510,3.067857,4.429412,3.409412,5.409412,informed,sell_to_mm,3.409412,3,8.508499,17.712069,0.090000,17.622069
511,4.261828,4.362786,3.332786,5.332786,noise,none,0.000000,3,8.508499,21.293983,0.090000,21.203983
512,4.394893,2.509694,1.479694,3.479694,noise,none,0.000000,3,8.508499,21.693177,0.090000,21.603177
513,3.472184,2.695256,1.665256,3.665256,noise,buy_from_mm,3.665256,2,12.173755,19.118122,0.040000,19.078122
514,4.248421,5.708572,4.688572,6.688572,noise,buy_from_mm,6.688572,1,18.862327,23.110748,0.010000,23.100748
515,4.627696,2.847069,1.837069,3.837069,noise,buy_from_mm,3.837069,0,22.699396,22.699396,0.000000,22.699396
516,4.340590,2.330734,1.330734,3.330734,noise,sell_to_mm,1.330734,1,21.368662,25.709251,0.010000,25.699251
517,4.308665,2.584456,1.574456,3.574456,noise,none,0.000000,1,21.368662,25.677327,0.010000,25.667327
518,4.837081,3.645843,2.635843,4.635843,noise,none,0.000000,1,21.368662,26.205743,0.010000,26.195743
519,5.921131,3.493830,2.483830,4.483830,informed,buy_from_mm,4.483830,0,25.852491,25.852491,0.000000,25.852491
520,6.882741,6.836987,5.836987,7.836987,informed,none,0.000000,0,25.852491,25.852491,0.000000,25.852491
521,7.533236,7.722031,6.722031,8.722031,noise,none,0.000000,0,25.852491,25.852491,0.000000,25.852491
522,9.024587,8.134730,7.134730,9.134730,noise,none,0.000000,0,25.852491,25.852491,0.000000,25.852491
523,11.378856,13.126612,12.126612,14.126612,noise,none,0.000000,0,25.852491,25.852491,0.000000,25.852491
524,10.444115,12.959591,11.959591,13.959591,noise,none,0.000000,0,25.852491,25.852491,0.000000,25.852491
525,10.971368,10.138820,9.138820,11.138820,noise,sell_to_mm,9.138820,1,16.713671,27.685039,0.010000,27.675039
526,8.863829,5.966810,4.956810,6.956810,noise,none,0.000000,1,16.713671,25.577501,0.010000,25.567501
527,8.580486,10.595010,9.585010,11.585010,informed,sell_to_mm,9.585010,2,7.128661,24.289632,0.040000,24.249632
528,10.085774,9.393435,8.373435,10.373435,noise,none,0.000000,2,7.128661,27.300209,0.040000,27.260209
529,10.535579,13.726443,12.706443,14.706443,noise,none,0.000000,2,7.128661,28.199820,0.040000,28.159820
530,10.655036,9.681351,8.661351,10.661351,noise,none,0.000000,2,7.128661,28.438733,0.040000,28.398733
531,10.098564,10.623972,9.603972,11.603972,informed,none,0.000000,2,7.128661,27.325789,0.040000,27.285789
532,8.973158,11.702808,10.682808,12.682808,noise,buy_from_mm,12.682808,1,19.811469,28.784627,0.010000,28.774627
533,9.292937,9.283887,8.273887,10.273887,noise,sell_to_mm,8.273887,2,11.537582,30.123456,0.040000,30.083456
534,8.351955,10.799244,9.779244,11.779244,informed,sell_to_mm,9.779244,3,1.758339,26.814204,0.090000,26.724204
535,7.628040,7.526791,6.496791,8.496791,informed,none,0.000000,3,1.758339,24.642459,0.090000,24.552459
536,7.079796,4.458777,3.428777,5.428777,informed,buy_from_mm,5.428777,2,7.187115,21.346707,0.040000,21.306707
537,7.017881,8.338441,7.318441,9.318441,informed,sell_to_mm,7.318441,3,-0.131325,20.922318,0.090000,20.832318
538,6.443732,9.273506,8.243506,10.243506,informed,sell_to_mm,8.243506,4,-8.374831,17.400096,0.160000,17.240096
539,7.761008,9.406334,8.366334,10.366334,informed,sell_to_mm,8.366334,5,-16.741165,22.063875,0.250000,21.813875
540,7.402899,4.174236,3.124236,5.124236,noise,sell_to_mm,3.124236,6,-19.865401,24.551993,0.360000,24.191993
541,8.549080,9.135433,8.075433,10.075433,noise,none,0.000000,6,-19.865401,31.429078,0.360000,31.069078
542,8.703924,8.655139,7.595139,9.595139,informed,none,0.000000,6,-19.865401,32.358143,0.360000,31.998143
543,8.692074,5.135608,4.075608,6.075608,noise,buy_from_mm,6.075608,5,-13.789792,29.670578,0.250000,29.420578
544,7.931665,7.704576,6.654576,8.654576,noise,none,0.000000,5,-13.789792,25.868534,0.250000,25.618534
545,8.568676,11.590077,10.540077,12.540077,noise,none,0.000000,5,-13.789792,29.053586,0.250000,28.803586
546,8.616335,6.497777,5.447777,7.447777,noise,none,0.000000,5,-13.789792,29.291885,0.250000,29.041885
547,9.822977,11.217704,10.167704,12.167704,noise,none,0.000000,5,-13.789792,35.325091,0.250000,35.075091
548,12.238686,14.697355,13.647355,15.647355,informed,sell_to_mm,13.647355,6,-27.437147,45.994969,0.360000,45.634969
549,12.368292,14.183894,13.123894,15.123894,informed,sell_to_mm,13.123894,7,-40.561041,46.017002,0.490000,45.527002
550,13.690289,13.228426,12.158426,14.158426,noise,buy_from_mm,14.158426,6,-26.402615,55.739121,0.360000,55.379121
551,12.927715,13.049667,11.989667,13.989667,informed,none,0.000000,6,-26.402615,51.163672,0.360000,50.803672
552,13.870691,15.306597,14.246597,16.246597,informed,sell_to_mm,14.246597,7,-40.649213,56.445628,0.490000,55.955628
553,14.877508,15.440822,14.370822,16.370822,informed,none,0.000000,7,-40.649213,63.493342,0.490000,63.003342
554,13.964112,12.916072,11.846072,13.846072,informed,buy_from_mm,13.846072,6,-26.803140,56.981532,0.360000,56.621532
555,14.359222,16.766899,15.706899,17.706899,noise,sell_to_mm,15.706899,7,-42.510039,58.004517,0.490000,57.514517
556,14.187975,15.409942,14.339942,16.339942,noise,none,0.000000,7,-42.510039,56.805786,0.490000,56.315786
557,15.366697,14.439202,13.369202,15.369202,noise,sell_to_mm,13.369202,8,-55.879242,67.054337,0.640000,66.414337
558,15.349824,14.618864,13.538864,15.538864,informed,none,0.000000,8,-55.879242,66.919352,0.640000,66.279352
559,16.022389,16.106828,15.026828,17.026828,noise,none,0.000000,8,-55.879242,72.299868,0.640000,71.659868
560,15.808027,15.798684,14.718684,16.718684,informed,none,0.000000,8,-55.879242,70.584978,0.640000,69.944978
561,15.713392,13.201461,12.121461,14.121461,informed,buy_from_mm,14.121461,7,-41.757781,68.235963,0.490000,67.745963
562,14.914801,13.035150,11.965150,13.965150,noise,sell_to_mm,11.965150,8,-53.722931,65.595478,0.640000,64.955478
563,15.166745,14.633272,13.553272,15.553272,informed,none,0.000000,8,-53.722931,67.611029,0.640000,66.971029
564,16.346991,13.334154,12.254154,14.254154,informed,buy_from_mm,14.254154,7,-39.468777,74.960158,0.490000,74.470158
565,16.366940,14.279275,13.209275,15.209275,informed,buy_from_mm,15.209275,6,-24.259502,73.942137,0.360000,73.582137
566,17.890197,16.132548,15.072548,17.072548,noise,none,0.000000,6,-24.259502,83.081682,0.360000,82.721682
567,19.214451,19.554694,18.494694,20.494694,noise,sell_to_mm,18.494694,7,-42.754197,91.746961,0.490000,91.256961
568,19.881230,20.181007,19.111007,21.111007,informed,none,0.000000,7,-42.754197,96.414413,0.490000,95.924413
569,20.847440,20.075479,19.005479,21.005479,noise,none,0.000000,7,-42.754197,103.177884,0.490000,102.687884
570,21.707108,21.479142,20.409142,22.409142,informed,none,0.000000,7,-42.754197,109.195558,0.490000,108.705558
571,21.939007,23.505652,22.435652,24.435652,noise,none,0.000000,7,-42.754197,110.818854,0.490000,110.328854
572,20.019780,25.302144,24.232144,26.232144,noise,none,0.000000,7,-42.754197,97.384261,0.490000,96.894261
573,19.873824,21.960880,20.890880,22.890880,informed,sell_to_mm,20.890880,8,-63.645076,95.345512,0.640000,94.705512
574,20.598335,18.903702,17.823702,19.823702,informed,buy_from_mm,19.823702,7,-43.821375,100.366969,0.490000,99.876969
575,22.099099,22.412027,21.342027,23.342027,informed,none,0.000000,7,-43.821375,110.872316,0.490000,110.382316
576,22.474575,23.442972,22.372972,24.372972,noise,sell_to_mm,22.372972,8,-66.194347,113.602251,0.640000,112.962251
577,22.014011,26.217953,25.137953,27.137953,noise,none,0.000000,8,-66.194347,109.917741,0.640000,109.277741
578,22.902350,23.833368,22.753368,24.753368,noise,none,0.000000,8,-66.194347,117.024455,0.640000,116.384455
579,23.410746,23.917094,22.837094,24.837094,noise,buy_from_mm,24.837094,7,-41.357252,122.517970,0.490000,122.027970
580,23.919891,23.631238,22.561238,24.561238,noise,none,0.000000,7,-41.357252,126.081987,0.490000,125.591987
581,22.983361,23.042215,21.972215,23.972215,informed,none,0.000000,7,-41.357252,119.526278,0.490000,119.036278
582,22.959428,20.078896,19.008896,21.008896,informed,buy_from_mm,21.008896,6,-20.348356,117.408210,0.360000,117.048210
583,23.471618,19.690187,18.630187,20.630187,noise,none,0.000000,6,-20.348356,120.481352,0.360000,120.121352
584,24.048097,24.412136,23.352136,25.352136,noise,none,0.000000,6,-20.348356,123.940224,0.360000,123.580224
585,23.266430,20.510625,19.450625,21.450625,informed,buy_from_mm,21.450625,5,1.102269,117.434417,0.250000,117.184417
586,22.665873,25.519197,24.469197,26.469197,informed,sell_to_mm,24.469197,6,-23.366928,112.628310,0.360000,112.268310
587,22.583134,23.662404,22.602404,24.602404,noise,none,0.000000,6,-23.366928,112.131876,0.360000,111.771876
588,21.875869,21.979187,20.919187,22.919187,noise,buy_from_mm,22.919187,5,-0.447740,108.931606,0.250000,108.681606
589,21.918233,21.512893,20.462893,22.462893,informed,none,0.000000,5,-0.447740,109.143425,0.250000,108.893425
590,20.544714,20.067368,19.017368,21.017368,noise,none,0.000000,5,-0.447740,102.275829,0.250000,102.025829
591,19.758067,18.944550,17.894550,19.894550,informed,none,0.000000,5,-0.447740,98.342597,0.250000,98.092597
592,17.787065,19.308627,18.258627,20.258627,noise,none,0.000000,5,-0.447740,88.487584,0.250000,88.237584
593,17.355921,17.133034,16.083034,18.083034,informed,none,0.000000,5,-0.447740,86.331866,0.250000,86.081866
594,17.374762,19.978460,18.928460,20.928460,noise,none,0.000000,5,-0.447740,86.426070,0.250000,86.176070
595,14.732966,15.973475,14.923475,16.923475,informed,sell_to_mm,14.923475,6,-15.371215,73.026580,0.360000,72.666580
596,15.772869,14.466404,13.406404,15.406404,noise,none,0.000000,6,-15.371215,79.265997,0.360000,78.905997
597,17.454658,17.596650,16.536650,18.536650,noise,sell_to_mm,16.536650,7,-31.907865,90.274744,0.490000,89.784744
598,15.633624,17.751595,16.681595,18.681595,noise,none,0.000000,7,-31.907865,77.527504,0.490000,77.037504
599,16.594099,15.285349,14.215349,16.215349,noise,none,0.000000,7,-31.907865,84.250828,0.490000,83.760828
600,17.770502,16.276256,15.206256,17.206256,informed,buy_from_mm,17.206256,6,-14.701609,91.921404,0.360000,91.561404
601,18.464270,22.444472,21.384472,23.384472,noise,none,0.000000,6,-14.701609,96.084013,0.360000,95.724013
602,17.123870,16.235221,15.175221,17.175221,noise,none,0.000000,6,-14.701609,88.041614,0.360000,87.681614
603,15.844123,20.189145,19.129145,21.129145,noise,none,0.000000,6,-14.701609,80.363127,0.360000,80.003127
604,15.308652,19.062733,18.002733,20.002733,noise,buy_from_mm,20.002733,5,5.301124,81.844383,0.250000,81.594383
605,15.570814,13.471852,12.421852,14.421852,noise,none,0.000000,5,5.301124,83.155196,0.250000,82.905196
606,17.040446,14.832772,13.782772,15.782772,informed,buy_from_mm,15.782772,4,21.083896,89.245680,0.160000,89.085680
607,16.741315,15.536220,14.496220,16.496220,noise,none,0.000000,4,21.083896,88.049157,0.160000,87.889157
608,16.343492,15.428144,14.388144,16.388144,noise,none,0.000000,4,21.083896,86.457864,0.160000,86.297864
609,16.041940,17.544644,16.504644,18.504644,noise,none,0.000000,4,21.083896,85.251656,0.160000,85.091656
610,15.159163,16.837781,15.797781,17.797781,noise,none,0.000000,4,21.083896,81.720549,0.160000,81.560549
611,15.231312,17.577114,16.537114,18.537114,informed,sell_to_mm,16.537114,5,4.546782,80.703344,0.250000,80.453344
612,13.932132,14.088600,13.038600,15.038600,noise,none,0.000000,5,4.546782,74.207444,0.250000,73.957444
613,12.571427,13.171617,12.121617,14.121617,noise,none,0.000000,5,4.546782,67.403915,0.250000,67.153915
614,12.707440,10.475938,9.425938,11.425938,informed,buy_from_mm,11.425938,4,15.972720,66.802481,0.160000,66.642481
615,13.376879,9.973180,8.933180,10.933180,informed,buy_from_mm,10.933180,3,26.905900,67.036538,0.090000,66.946538
616,11.830936,12.439892,11.409892,13.409892,noise,none,0.000000,3,26.905900,62.398707,0.090000,62.308707
617,11.258500,7.384243,6.354243,8.354243,informed,buy_from_mm,8.354243,2,35.260143,57.777143,0.040000,57.737143
618,10.115231,9.422261,8.402261,10.402261,noise,none,0.000000,2,35.260143,55.490605,0.040000,55.450605
619,8.652781,6.293391,5.273391,7.273391,noise,none,0.000000,2,35.260143,52.565706,0.040000,52.525706
620,7.221670,8.920396,7.900396,9.900396,noise,none,0.000000,2,35.260143,49.703482,0.040000,49.663482
621,8.414213,9.297743,8.277743,10.277743,informed,none,0.000000,2,35.260143,52.088568,0.040000,52.048568
622,7.919766,6.047051,5.027051,7.027051,informed,buy_from_mm,7.027051,1,42.287194,50.206959,0.010000,50.196959
623,7.041712,8.132743,7.122743,9.122743,informed,sell_to_mm,7.122743,2,35.164451,49.247876,0.040000,49.207876
624,8.248067,8.089345,7.069345,9.069345,noise,none,0.000000,2,35.164451,51.660585,0.040000,51.620585
625,7.015292,5.732647,4.712647,6.712647,noise,none,0.000000,2,35.164451,49.195035,0.040000,49.155035
626,8.490013,9.330544,8.310544,10.310544,noise,none,0.000000,2,35.164451,52.144476,0.040000,52.104476
627,8.052545,6.413105,5.393105,7.393105,noise,buy_from_mm,7.393105,1,42.557556,50.610101,0.010000,50.600101
628,9.956951,9.498950,8.488950,10.488950,noise,buy_from_mm,10.488950,0,53.046506,53.046506,0.000000,53.046506
629,11.283878,11.468799,10.468799,12.468799,noise,none,0.000000,0,53.046506,53.046506,0.000000,53.046506
630,11.918812,11.372394,10.372394,12.372394,noise,none,0.000000,0,53.046506,53.046506,0.000000,53.046506
631,10.590738,8.050718,7.050718,9.050718,noise,none,0.000000,0,53.046506,53.046506,0.000000,53.046506
632,9.617161,12.036322,11.036322,13.036322,noise,none,0.000000,0,53.046506,53.046506,0.000000,53.046506
633,9.863861,8.548215,7.548215,9.548215,noise,sell_to_mm,7.548215,1,45.498291,55.362152,0.010000,55.352152
634,9.857615,11.818815,10.808815,12.808815,noise,none,0.000000,1,45.498291,55.355906,0.010000,55.345906
635,9.919259,11.311398,10.301398,12.301398,informed,sell_to_mm,10.301398,2,35.196893,55.035411,0.040000,54.995411
636,10.486282,11.132850,10.112850,12.112850,noise,sell_to_mm,10.112850,3,25.084043,56.542889,0.090000,56.452889
637,10.812204,10.149483,9.119483,11.119483,informed,none,0.000000,3,25.084043,57.520656,0.090000,57.430656
638,10.422850,10.386488,9.356488,11.356488,informed,none,0.000000,3,25.084043,56.352592,0.090000,56.262592
639,12.979239,10.992256,9.962256,11.962256,informed,buy_from_mm,11.962256,2,37.046300,63.004777,0.040000,62.964777
640,11.996598,8.625898,7.605898,9.605898,informed,buy_from_mm,9.605898,1,46.652198,58.648796,0.010000,58.638796
641,11.231080,11.756146,10.746146,12.746146,noise,sell_to_mm,10.746146,2,35.906052,58.368212,0.040000,58.328212
642,10.097002,12.201395,11.181395,13.181395,informed,sell_to_mm,11.181395,3,24.724657,55.015662,0.090000,54.925662
643,9.976205,11.691408,10.661408,12.661408,noise,none,0.000000,3,24.724657,54.653272,0.090000,54.563272
644,10.893209,11.007022,9.977022,11.977022,informed,none,0.000000,3,24.724657,57.404284,0.090000,57.314284
645,10.221340,8.238143,7.208143,9.208143,noise,none,0.000000,3,24.724657,55.388676,0.090000,55.298676
646,9.210171,7.417454,6.387454,8.387454,informed,buy_from_mm,8.387454,2,33.112111,51.532453,0.040000,51.492453
647,7.968656,11.416940,10.396940,12.396940,noise,none,0.000000,2,33.112111,49.049424,0.040000,49.009424
648,5.942093,6.934780,5.914780,7.914780,informed,none,0.000000,2,33.112111,44.996298,0.040000,44.956298
649,6.952995,8.118508,7.098508,9.098508,informed,sell_to_mm,7.098508,3,26.013603,46.872588,0.090000,46.782588
650,6.730005,7.976243,6.946243,8.946243,noise,none,0.000000,3,26.013603,46.203619,0.090000,46.113619
651,7.452873,3.610497,2.580497,4.580497,noise,buy_from_mm,4.580497,2,30.594100,45.499847,0.040000,45.459847
652,5.724752,6.496318,5.476318,7.476318,noise,none,0.000000,2,30.594100,42.043603,0.040000,42.003603
653,4.768950,3.725525,2.705525,4.705525,informed,buy_from_mm,4.705525,1,35.299626,40.068576,0.010000,40.058576
654,4.314666,5.910165,4.900165,6.900165,noise,buy_from_mm,6.900165,0,42.199791,42.199791,0.000000,42.199791
655,3.207964,5.345508,4.345508,6.345508,informed,sell_to_mm,4.345508,1,37.854283,41.062247,0.010000,41.052247
656,1.901029,1.149776,0.139776,2.139776,noise,buy_from_mm,2.139776,0,39.994059,39.994059,0.000000,39.994059
657,2.591045,1.272491,0.272491,2.272491,noise,buy_from_mm,2.272491,-1,42.266550,39.675505,0.010000,39.665505
658,1.391992,-1.389786,-2.379786,-0.379786,noise,none,0.000000,-1,42.266550,40.874558,0.010000,40.864558
659,2.710106,3.406977,2.416977,4.416977,noise,sell_to_mm,2.416977,0,39.849573,39.849573,0.000000,39.849573
660,1.821666,5.873201,4.873201,6.873201,informed,sell_to_mm,4.873201,1,34.976372,36.798038,0.010000,36.788038
661,1.104517,-0.684444,-1.694444,0.305556,informed,buy_from_mm,0.305556,0,35.281928,35.281928,0.000000,35.281928
662,2.612079,-0.988752,-1.988752,0.011248,informed,buy_from_mm,0.011248,-1,35.293176,32.681097,0.010000,32.671097
663,2.674855,6.252359,5.262359,7.262359,noise,none,0.000000,-1,35.293176,32.618321,0.010000,32.608321
664,3.697330,3.789608,2.799608,4.799608,informed,none,0.000000,-1,35.293176,31.595846,0.010000,31.585846
665,3.509022,1.901987,0.911987,2.911987,informed,buy_from_mm,2.911987,-2,38.205163,31.187118,0.040000,31.147118
666,1.890731,5.478258,4.498258,6.498258,informed,sell_to_mm,4.498258,-1,33.706905,31.816174,0.010000,31.806174
667,2.592384,-1.650053,-2.640053,-0.640053,noise,none,0.000000,-1,33.706905,31.114521,0.010000,31.104521
668,3.084325,5.514496,4.524496,6.524496,informed,sell_to_mm,4.524496,0,29.182409,29.182409,0.000000,29.182409
669,3.146993,3.509155,2.509155,4.509155,noise,buy_from_mm,4.509155,-1,33.691564,30.544571,0.010000,30.534571
670,3.583281,6.435376,5.445376,7.445376,noise,none,0.000000,-1,33.691564,30.108283,0.010000,30.098283
671,3.077457,0.199448,-0.790552,1.209448,noise,none,0.000000,-1,33.691564,30.614107,0.010000,30.604107
672,3.558801,7.936570,6.946570,8.946570,noise,none,0.000000,-1,33.691564,30.132763,0.010000,30.122763
673,4.458426,1.443242,0.453242,2.453242,informed,buy_from_mm,2.453242,-2,36.144806,27.227953,0.040000,27.187953
674,4.796029,3.597754,2.617754,4.617754,informed,buy_from_mm,4.617754,-3,40.762560,26.374472,0.090000,26.284472
675,5.020057,4.780926,3.810926,5.810926,noise,none,0.000000,-3,40.762560,25.702388,0.090000,25.612388
676,5.080648,0.839173,-0.130827,1.869173,noise,none,0.000000,-3,40.762560,25.520615,0.090000,25.430615
677,5.513678,3.468130,2.498130,4.498130,noise,sell_to_mm,2.498130,-2,38.264430,27.237074,0.040000,27.197074
678,6.129641,3.477764,2.497764,4.497764,noise,sell_to_mm,2.497764,-1,35.766666,29.637025,0.010000,29.627025
679,4.514556,3.551286,2.561286,4.561286,informed,none,0.000000,-1,35.766666,31.252110,0.010000,31.242110
680,4.694883,3.074551,2.084551,4.084551,noise,none,0.000000,-1,35.766666,31.071784,0.010000,31.061784
681,4.392550,4.430358,3.440358,5.440358,noise,none,0.000000,-1,35.766666,31.374116,0.010000,31.364116
682,4.362590,1.409222,0.419222,2.419222,noise,none,0.000000,-1,35.766666,31.404076,0.010000,31.394076
683,4.747881,5.222767,4.232767,6.232767,informed,none,0.000000,-1,35.766666,31.018785,0.010000,31.008785
684,2.980435,0.201053,-0.788947,1.211053,noise,none,0.000000,-1,35.766666,32.786232,0.010000,32.776232
685,2.877882,7.530194,6.540194,8.540194,noise,buy_from_mm,8.540194,-2,44.306860,38.551096,0.040000,38.511096
686,1.959956,2.446060,1.466060,3.466060,noise,sell_to_mm,1.466060,-1,42.840800,40.880844,0.010000,40.870844
687,0.424352,-2.067251,-3.057251,-1.057251,noise,none,0.000000,-1,42.840800,42.416448,0.010000,42.406448
688,-0.544736,0.967042,-0.022958,1.977042,informed,sell_to_mm,-0.022958,0,42.863758,42.863758,0.000000,42.863758
689,-3.042925,-0.298910,-1.298910,0.701090,noise,none,0.000000,0,42.863758,42.863758,0.000000,42.863758
690,-3.673564,-5.145968,-6.145968,-4.145968,informed,buy_from_mm,-4.145968,-1,38.717790,42.391354,0.010000,42.381354
691,-2.858756,-2.814733,-3.804733,-1.804733,informed,none,0.000000,-1,38.717790,41.576545,0.010000,41.566545
692,-2.694687,-4.514121,-5.504121,-3.504121,informed,buy_from_mm,-3.504121,-2,35.213669,40.603042,0.040000,40.563042
693,-2.448361,-1.036592,-2.016592,-0.016592,informed,sell_to_mm,-2.016592,-1,37.230261,39.678622,0.010000,39.668622
694,-2.606472,-1.305304,-2.295304,-0.295304,noise,buy_from_mm,-0.295304,-2,36.934958,42.147902,0.040000,42.107902
695,-2.085217,-1.076541,-2.056541,-0.056541,noise,none,0.000000,-2,36.934958,41.105392,0.040000,41.065392
696,-2.154341,-0.456734,-1.436734,0.563266,informed,sell_to_mm,-1.436734,-1,38.371692,40.526032,0.010000,40.516032
697,-2.308115,-3.254961,-4.244961,-2.244961,informed,none,0.000000,-1,38.371692,40.679806,0.010000,40.669806
698,-1.931809,-4.283820,-5.273820,-3.273820,noise,none,0.000000,-1,38.371692,40.303500,0.010000,40.293500
699,-1.871327,-2.997042,-3.987042,-1.987042,informed,buy_from_mm,-1.987042,-2,36.384650,40.127303,0.040000,40.087303
700,-2.519022,-3.513060,-4.493060,-2.493060,noise,none,0.000000,-2,36.384650,41.422694,0.040000,41.382694
701,-2.202212,0.244274,-0.735726,1.264274,noise,none,0.000000,-2,36.384650,40.789073,0.040000,40.749073
702,-2.324301,-0.380718,-1.360718,0.639282,noise,buy_from_mm,0.639282,-3,37.023931,43.996833,0.090000,43.906833
703,-2.723806,-4.396626,-5.366626,-3.366626,noise,none,0.000000,-3,37.023931,45.195350,0.090000,45.105350
704,-2.536840,-2.761365,-3.731365,-1.731365,noise,none,0.000000,-3,37.023931,44.634452,0.090000,44.544452
705,-2.966045,-3.218652,-4.188652,-2.188652,noise,sell_to_mm,-4.188652,-2,41.212583,47.144673,0.040000,47.104673
706,-1.651593,-1.246589,-2.226589,-0.226589,informed,none,0.000000,-2,41.212583,44.515768,0.040000,44.475768
707,-0.079304,0.747637,-0.232363,1.767637,noise,none,0.000000,-2,41.212583,41.371191,0.040000,41.331191
708,-0.811462,-5.571907,-6.551907,-4.551907,noise,none,0.000000,-2,41.212583,42.835506,0.040000,42.795506
709,-1.860758,-5.050072,-6.030072,-4.030072,informed,buy_from_mm,-4.030072,-3,37.182510,42.764784,0.090000,42.674784
710,-0.906588,-2.601894,-3.571894,-1.571894,noise,none,0.000000,-3,37.182510,39.902274,0.090000,39.812274
711,0.685911,-0.636878,-1.606878,0.393122,informed,buy_from_mm,0.393122,-4,37.575632,34.831986,0.160000,34.671986
712,1.081436,0.500720,-0.459280,1.540720,noise,buy_from_mm,1.540720,-5,39.116352,33.709173,0.250000,33.459173
713,1.587732,-1.846632,-2.796632,-0.796632,noise,none,0.000000,-5,39.116352,31.177689,0.250000,30.927689
714,2.121656,0.664268,-0.285732,1.714268,informed,buy_from_mm,1.714268,-6,40.830620,28.100682,0.360000,27.740682
715,1.759771,-1.953080,-2.893080,-0.893080,informed,buy_from_mm,-0.893080,-7,39.937540,27.619141,0.490000,27.129141
716,3.063370,2.272753,1.342753,3.342753,informed,none,0.000000,-7,39.937540,18.493948,0.490000,18.003948
717,3.174006,1.925313,0.995313,2.995313,noise,sell_to_mm,0.995313,-6,38.942227,19.898190,0.360000,19.538190
718,3.924253,4.241619,3.301619,5.301619,informed,none,0.000000,-6,38.942227,15.396707,0.360000,15.036707
719,2.631772,4.487463,3.547463,5.547463,informed,sell_to_mm,3.547463,-5,35.394764,22.235904,0.250000,21.985904
720,1.942509,3.141461,2.191461,4.191461,noise,none,0.000000,-5,35.394764,25.682219,0.250000,25.432219
721,1.803765,1.963254,1.013254,3.013254,noise,none,0.000000,-5,35.394764,26.375939,0.250000,26.125939
722,2.286922,4.096126,3.146126,5.146126,noise,buy_from_mm,5.146126,-6,40.540890,26.819358,0.360000,26.459358
