t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
993,-8.613886,-8.388748,-8.888748,-7.888748,informed,none,0.000000,4,37.953205,3.497659,0.160000,3.337659
994,-8.300789,-8.392793,-8.892793,-7.892793,noise,none,0.000000,4,37.953205,4.750050,0.160000,4.590050
995,-7.320900,-8.760280,-9.260280,-8.260280,informed,buy_from_mm,-8.260280,3,29.692926,7.730225,0.090000,7.640225
996,-6.773546,-8.111186,-8.611186,-7.611186,noise,none,0.000000,3,29.692926,9.372288,0.090000,9.282288
997,-6.184606,-5.529895,-6.029895,-5.029895,informed,sell_to_mm,-6.029895,4,35.722820,10.984397,0.160000,10.824397
998,-4.942157,-4.626894,-5.126894,-4.126894,informed,none,0.000000,4,35.722820,15.954191,0.160000,15.794191
999,-5.417572,-6.768111,-7.268111,-6.268111,noise,none,0.000000,4,35.722820,14.052531,0.160000,13.892531
1000,-4.675385,-5.029925,-5.529925,-4.529925,informed,none,0.000000,4,35.722820,17.021280,0.160000,16.861280
1001,-5.939538,-5.645872,-6.145872,-5.145872,informed,none,0.000000,4,35.722820,11.964668,0.160000,11.804668
1002,-5.657419,-5.838914,-6.338914,-5.338914,noise,sell_to_mm,-6.338914,5,42.061735,13.774638,0.250000,13.524638
1003,-5.346871,-5.428158,-5.928158,-4.928158,noise,none,0.000000,5,42.061735,15.327379,0.250000,15.077379
1004,-5.536406,-6.487015,-6.987015,-5.987015,informed,buy_from_mm,-5.987015,4,36.074719,13.929096,0.160000,13.769096
1005,-4.623183,-4.482389,-4.982389,-3.982389,noise,none,0.000000,4,36.074719,17.581987,0.160000,17.421987
1006,-5.321307,-7.000409,-7.500409,-6.500409,noise,sell_to_mm,-7.500409,5,43.575129,16.968592,0.250000,16.718592
1007,-5.647112,-6.351368,-6.851368,-5.851368,noise,sell_to_mm,-6.851368,6,50.426497,16.543828,0.360000,16.183828
1008,-4.306415,-5.486558,-5.986558,-4.986558,noise,none,0.000000,6,50.426497,24.588007,0.360000,24.228007
1009,-4.635547,-3.573197,-4.073197,-3.073197,informed,sell_to_mm,-4.073197,7,54.499694,22.050863,0.490000,21.560863
1010,-5.509428,-4.722813,-5.222813,-4.222813,noise,none,0.000000,7,54.499694,15.933697,0.490000,15.443697
1011,-4.110253,-4.676023,-5.176023,-4.176023,noise,none,0.000000,7,54.499694,25.727920,0.490000,25.237920
1012,-4.353920,-4.457850,-4.957850,-3.957850,noise,none,0.000000,7,54.499694,24.022254,0.490000,23.532254
1013,-5.425266,-4.715508,-5.215508,-4.215508,informed,sell_to_mm,-5.215508,8,59.715202,16.313073,0.640000,15.673073
1014,-6.253652,-5.044793,-5.544793,-4.544793,informed,sell_to_mm,-5.544793,9,65.259995,8.977130,0.810000,8.167130
1015,-6.388968,-8.436059,-8.936059,-7.936059,noise,none,0.000000,9,65.259995,7.759287,0.810000,6.949287
1016,-5.860753,-4.719835,-5.219835,-4.219835,noise,sell_to_mm,-5.219835,10,70.479830,11.872304,1.000000,10.872304
1017,-7.985171,-9.011668,-9.511668,-8.511668,informed,buy_from_mm,-8.511668,9,61.968161,-9.898379,0.810000,-10.708379
1018,-8.055674,-8.345087,-8.845087,-7.845087,informed,none,0.000000,9,61.968161,-10.532904,0.810000,-11.342904
1019,-8.369534,-9.258048,-9.758048,-8.758048,noise,none,0.000000,9,61.968161,-13.357646,0.810000,-14.167646
1020,-8.162048,-10.168269,-10.668269,-9.668269,informed,buy_from_mm,-9.668269,8,52.299893,-12.996495,0.640000,-13.636495
1021,-9.166551,-9.512612,-10.012612,-9.012612,informed,none,0.000000,8,52.299893,-21.032515,0.640000,-21.672515
1022,-8.668420,-8.882783,-9.382783,-8.382783,noise,buy_from_mm,-8.382783,7,43.917110,-16.761827,0.490000,-17.251827
1023,-8.802277,-8.783486,-9.283486,-8.283486,noise,none,0.000000,7,43.917110,-17.698827,0.490000,-18.188827
1024,-8.530415,-9.669361,-10.169361,-9.169361,informed,buy_from_mm,-9.169361,6,34.747749,-16.434738,0.360000,-16.794738
1025,-8.702205,-6.903034,-7.403034,-6.403034,informed,sell_to_mm,-7.403034,7,42.150783,-18.764654,0.490000,-19.254654
1026,-8.207296,-8.097067,-8.597067,-7.597067,noise,sell_to_mm,-8.597067,8,50.747849,-14.910522,0.640000,-15.550522
1027,-8.961286,-10.168297,-10.668297,-9.668297,informed,buy_from_mm,-9.668297,7,41.079552,-21.649448,0.490000,-22.139448
1028,-8.772936,-10.884109,-11.384109,-10.384109,noise,none,0.000000,7,41.079552,-20.330998,0.490000,-20.820998
1029,-9.509622,-7.827940,-8.327940,-7.327940,noise,none,0.000000,7,41.079552,-25.487801,0.490000,-25.977801
1030,-9.915431,-9.262296,-9.762296,-8.762296,informed,sell_to_mm,-9.762296,8,50.841849,-28.481598,0.640000,-29.121598
1031,-9.903630,-11.026819,-11.526819,-10.526819,noise,buy_from_mm,-10.526819,7,40.315030,-29.010380,0.490000,-29.500380
1032,-10.121096,-9.744543,-10.244543,-9.244543,informed,none,0.000000,7,40.315030,-30.532645,0.490000,-31.022645
1033,-11.065393,-10.700972,-11.200972,-10.200972,informed,none,0.000000,7,40.315030,-37.142719,0.490000,-37.632719
1034,-11.153509,-11.368786,-11.868786,-10.868786,noise,none,0.000000,7,40.315030,-37.759533,0.490000,-38.249533
1035,-11.159854,-11.298066,-11.798066,-10.798066,noise,sell_to_mm,-11.798066,8,52.113096,-37.165735,0.640000,-37.805735
1036,-12.033959,-12.772266,-13.272266,-12.272266,informed,buy_from_mm,-12.272266,7,39.840830,-44.396884,0.490000,-44.886884
1037,-13.341878,-12.239650,-12.739650,-11.739650,informed,sell_to_mm,-12.739650,8,52.580480,-54.154544,0.640000,-54.794544
1038,-13.869388,-14.512221,-15.012221,-14.012221,noise,none,0.000000,8,52.580480,-58.374622,0.640000,-59.014622
1039,-13.653928,-14.836837,-15.336837,-14.336837,noise,none,0.000000,8,52.580480,-56.650941,0.640000,-57.290941
1040,-15.115995,-13.375962,-13.875962,-12.875962,noise,buy_from_mm,-12.875962,7,39.704517,-66.107446,0.490000,-66.597446
1041,-15.266995,-15.671430,-16.171430,-15.171430,noise,none,0.000000,7,39.704517,-67.164448,0.490000,-67.654448
1042,-16.629811,-16.470869,-16.970869,-15.970869,noise,sell_to_mm,-16.970869,8,56.675386,-76.363100,0.640000,-77.003100
1043,-15.618100,-16.916006,-17.416006,-16.416006,noise,buy_from_mm,-16.416006,7,40.259381,-69.067319,0.490000,-69.557319
1044,-16.398235,-15.607543,-16.107543,-15.107543,noise,none,0.000000,7,40.259381,-74.528264,0.490000,-75.018264
1045,-15.392810,-15.193366,-15.693366,-14.693366,noise,buy_from_mm,-14.693366,6,25.566015,-66.790844,0.360000,-67.150844
1046,-16.514179,-15.675487,-16.175487,-15.175487,noise,buy_from_mm,-15.175487,5,10.390528,-72.180366,0.250000,-72.430366
1047,-17.546205,-18.494601,-18.994601,-17.994601,informed,buy_from_mm,-17.994601,4,-7.604072,-77.788892,0.160000,-77.948892
1048,-20.451720,-20.376209,-20.876209,-19.876209,informed,none,0.000000,4,-7.604072,-89.410954,0.160000,-89.570954
1049,-20.804143,-20.758323,-21.258323,-20.258323,noise,buy_from_mm,-20.258323,3,-27.862395,-90.274825,0.090000,-90.364825
1050,-21.907428,-21.790334,-22.290334,-21.290334,noise,none,0.000000,3,-27.862395,-93.584680,0.090000,-93.674680
1051,-22.364303,-22.711276,-23.211276,-22.211276,noise,sell_to_mm,-23.211276,4,-4.651120,-94.108331,0.160000,-94.268331
1052,-19.730491,-19.569846,-20.069846,-19.069846,noise,none,0.000000,4,-4.651120,-83.573082,0.160000,-83.733082
1053,-18.985075,-17.264502,-17.764502,-16.764502,noise,none,0.000000,4,-4.651120,-80.591420,0.160000,-80.751420
1054,-18.922761,-18.130888,-18.630888,-17.630888,noise,none,0.000000,4,-4.651120,-80.342165,0.160000,-80.502165
1055,-19.717365,-20.162316,-20.662316,-19.662316,noise,none,0.000000,4,-4.651120,-83.520581,0.160000,-83.680581
1056,-20.261620,-20.524503,-21.024503,-20.024503,informed,none,0.000000,4,-4.651120,-85.697600,0.160000,-85.857600
1057,-21.648881,-20.834985,-21.334985,-20.334985,informed,sell_to_mm,-21.334985,5,16.683866,-91.560540,0.250000,-91.810540
1058,-22.121250,-21.448161,-21.948161,-20.948161,noise,buy_from_mm,-20.948161,4,-4.264295,-92.749294,0.160000,-92.909294
1059,-23.432930,-22.553694,-23.053694,-22.053694,noise,sell_to_mm,-23.053694,5,18.789399,-98.375251,0.250000,-98.625251
1060,-23.221631,-22.451877,-22.951877,-21.951877,noise,none,0.000000,5,18.789399,-97.318755,0.250000,-97.568755
1061,-24.420967,-24.997270,-25.497270,-24.497270,informed,buy_from_mm,-24.497270,4,-5.707872,-103.391741,0.160000,-103.551741
1062,-24.000016,-22.964291,-23.464291,-22.464291,noise,none,0.000000,4,-5.707872,-101.707937,0.160000,-101.867937
1063,-23.577110,-24.467826,-24.967826,-23.967826,noise,none,0.000000,4,-5.707872,-100.016311,0.160000,-100.176311
1064,-22.709498,-22.321202,-22.821202,-21.821202,noise,none,0.000000,4,-5.707872,-96.545863,0.160000,-96.705863
1065,-22.175933,-23.415488,-23.915488,-22.915488,informed,buy_from_mm,-22.915488,3,-28.623360,-95.151160,0.090000,-95.241160
1066,-21.650248,-19.813214,-20.313214,-19.313214,informed,sell_to_mm,-20.313214,4,-8.310146,-94.911137,0.160000,-95.071137
1067,-20.657452,-18.837065,-19.337065,-18.337065,noise,none,0.000000,4,-8.310146,-90.939954,0.160000,-91.099954
1068,-20.056392,-19.906432,-20.406432,-19.406432,informed,none,0.000000,4,-8.310146,-88.535713,0.160000,-88.695713
1069,-21.781122,-22.068108,-22.568108,-21.568108,noise,none,0.000000,4,-8.310146,-95.434635,0.160000,-95.594635
1070,-21.659425,-23.840556,-24.340556,-23.340556,noise,buy_from_mm,-23.340556,3,-31.650702,-96.628977,0.090000,-96.718977
1071,-21.405949,-21.754740,-22.254740,-21.254740,noise,buy_from_mm,-21.254740,2,-52.905441,-95.717338,0.040000,-95.757338
1072,-20.029199,-20.121498,-20.621498,-19.621498,informed,none,0.000000,2,-52.905441,-92.963838,0.040000,-93.003838
1073,-20.344247,-19.686301,-20.186301,-19.186301,informed,sell_to_mm,-20.186301,3,-32.719140,-93.751883,0.090000,-93.841883
1074,-20.881795,-20.751338,-21.251338,-20.251338,noise,none,0.000000,3,-32.719140,-95.364526,0.090000,-95.454526
1075,-20.437753,-20.750645,-21.250645,-20.250645,informed,none,0.000000,3,-32.719140,-94.032399,0.090000,-94.122399
1076,-19.717862,-20.148277,-20.648277,-19.648277,noise,none,0.000000,3,-32.719140,-91.872725,0.090000,-91.962725
1077,-20.385078,-20.584444,-21.084444,-20.084444,noise,none,0.000000,3,-32.719140,-93.874373,0.090000,-93.964373
1078,-21.728085,-21.935302,-22.435302,-21.435302,noise,none,0.000000,3,-32.719140,-97.903395,0.090000,-97.993395
1079,-22.786912,-23.518664,-24.018664,-23.018664,noise,none,0.000000,3,-32.719140,-101.079877,0.090000,-101.169877
1080,-22.832483,-21.768480,-22.268480,-21.268480,informed,sell_to_mm,-22.268480,4,-10.450661,-101.780594,0.160000,-101.940594
1081,-23.911992,-23.869406,-24.369406,-23.369406,noise,none,0.000000,4,-10.450661,-106.098629,0.160000,-106.258629
1082,-24.656418,-25.305777,-25.805777,-24.805777,noise,none,0.000000,4,-10.450661,-109.076333,0.160000,-109.236333
1083,-23.575972,-24.145959,-24.645959,-23.645959,informed,buy_from_mm,-23.645959,3,-34.096619,-104.824535,0.090000,-104.914535
1084,-21.669388,-20.663781,-21.163781,-20.163781,noise,buy_from_mm,-20.163781,2,-54.260400,-97.599175,0.040000,-97.639175
1085,-21.510521,-21.993405,-22.493405,-21.493405,informed,none,0.000000,2,-54.260400,-97.281441,0.040000,-97.321441
1086,-20.625940,-19.867224,-20.367224,-19.367224,noise,none,0.000000,2,-54.260400,-95.512280,0.040000,-95.552280
1087,-20.398276,-20.036295,-20.536295,-19.536295,noise,buy_from_mm,-19.536295,1,-73.796696,-94.194972,0.010000,-94.204972
1088,-22.088926,-21.929791,-22.429791,-21.429791,noise,sell_to_mm,-22.429791,2,-51.366904,-95.544757,0.040000,-95.584757
1089,-20.452169,-19.919106,-20.419106,-19.419106,informed,sell_to_mm,-20.419106,3,-30.947798,-92.304305,0.090000,-92.394305
1090,-20.967393,-22.236902,-22.736902,-21.736902,informed,buy_from_mm,-21.736902,2,-52.684700,-94.619487,0.040000,-94.659487
1091,-21.000642,-20.906296,-21.406296,-20.406296,noise,none,0.000000,2,-52.684700,-94.685983,0.040000,-94.725983
1092,-23.084402,-23.768199,-24.268199,-23.268199,informed,buy_from_mm,-23.268199,1,-75.952899,-99.037301,0.010000,-99.047301
1093,-22.595873,-22.094562,-22.594562,-21.594562,noise,none,0.000000,1,-75.952899,-98.548772,0.010000,-98.558772
1094,-23.633703,-23.697845,-24.197845,-23.197845,noise,none,0.000000,1,-75.952899,-99.586602,0.010000,-99.596602
1095,-24.026879,-24.800384,-25.300384,-24.300384,noise,none,0.000000,1,-75.952899,-99.979778,0.010000,-99.989778
1096,-23.469579,-25.490940,-25.990940,-24.990940,noise,none,0.000000,1,-75.952899,-99.422477,0.010000,-99.432477
1097,-23.079953,-21.996513,-22.496513,-21.496513,noise,buy_from_mm,-21.496513,0,-97.449412,-97.449412,0.000000,-97.449412
1098,-23.772903,-24.170922,-24.670922,-23.670922,informed,none,0.000000,0,-97.449412,-97.449412,0.000000,-97.449412
1099,-24.083138,-25.396363,-25.896363,-24.896363,noise,none,0.000000,0,-97.449412,-97.449412,0.000000,-97.449412
1100,-24.352288,-23.499247,-23.999247,-22.999247,noise,buy_from_mm,-22.999247,-1,-120.448659,-96.096371,0.010000,-96.106371
1101,-24.256994,-25.349718,-25.849718,-24.849718,informed,buy_from_mm,-24.849718,-2,-145.298377,-96.784388,0.040000,-96.824388
1102,-23.524567,-24.179785,-24.679785,-23.679785,informed,buy_from_mm,-23.679785,-3,-168.978162,-98.404462,0.090000,-98.494462
1103,-22.498189,-22.690963,-23.190963,-22.190963,informed,none,0.000000,-3,-168.978162,-101.483595,0.090000,-101.573595
1104,-23.319198,-24.413332,-24.913332,-23.913332,noise,none,0.000000,-3,-168.978162,-99.020568,0.090000,-99.110568
1105,-23.151804,-23.355025,-23.855025,-22.855025,noise,none,0.000000,-3,-168.978162,-99.522750,0.090000,-99.612750
1106,-24.017274,-22.823523,-23.323523,-22.323523,informed,sell_to_mm,-23.323523,-2,-145.654639,-97.620090,0.040000,-97.660090
1107,-24.046373,-23.222963,-23.722963,-22.722963,noise,none,0.000000,-2,-145.654639,-97.561894,0.040000,-97.601894
1108,-24.768788,-24.355943,-24.855943,-23.855943,informed,none,0.000000,-2,-145.654639,-96.117062,0.040000,-96.157062
1109,-24.126027,-24.251677,-24.751677,-23.751677,informed,none,0.000000,-2,-145.654639,-97.402584,0.040000,-97.442584
1110,-22.242016,-23.786749,-24.286749,-23.286749,informed,buy_from_mm,-23.286749,-3,-168.941388,-102.215341,0.090000,-102.305341
1111,-22.284018,-23.492839,-23.992839,-22.992839,noise,none,0.000000,-3,-168.941388,-102.089335,0.090000,-102.179335
1112,-21.930957,-21.749775,-22.249775,-21.249775,noise,none,0.000000,-3,-168.941388,-103.148519,0.090000,-103.238519
1113,-20.555654,-20.857459,-21.357459,-20.357459,noise,none,0.000000,-3,-168.941388,-107.274427,0.090000,-107.364427
1114,-19.093183,-20.585692,-21.085692,-20.085692,noise,none,0.000000,-3,-168.941388,-111.661839,0.090000,-111.751839
1115,-18.906661,-17.527957,-18.027957,-17.027957,noise,none,0.000000,-3,-168.941388,-112.221406,0.090000,-112.311406
1116,-17.425632,-16.547286,-17.047286,-16.047286,noise,none,0.000000,-3,-168.941388,-116.664493,0.090000,-116.754493
1117,-20.034591,-18.184161,-18.684161,-17.684161,noise,none,0.000000,-3,-168.941388,-108.837615,0.090000,-108.927615
1118,-20.520149,-21.249700,-21.749700,-20.749700,informed,buy_from_mm,-20.749700,-4,-189.691088,-107.610494,0.160000,-107.770494
1119,-19.438480,-19.367734,-19.867734,-18.867734,noise,none,0.000000,-4,-189.691088,-111.937169,0.160000,-112.097169
1120,-20.573801,-21.286970,-21.786970,-20.786970,informed,buy_from_mm,-20.786970,-5,-210.478058,-107.609051,0.250000,-107.859051
1121,-20.898366,-20.578724,-21.078724,-20.078724,noise,sell_to_mm,-21.078724,-4,-189.399334,-105.805870,0.160000,-105.965870
1122,-19.605857,-20.591835,-21.091835,-20.091835,noise,none,0.000000,-4,-189.399334,-110.975908,0.160000,-111.135908
1123,-18.765266,-18.396036,-18.896036,-17.896036,noise,none,0.000000,-4,-189.399334,-114.338269,0.160000,-114.498269
1124,-17.358738,-17.470081,-17.970081,-16.970081,informed,none,0.000000,-4,-189.399334,-119.964383,0.160000,-120.124383
1125,-18.253338,-18.348769,-18.848769,-17.848769,informed,none,0.000000,-4,-189.399334,-116.385983,0.160000,-116.545983
1126,-19.551725,-21.293088,-21.793088,-20.793088,informed,buy_from_mm,-20.793088,-5,-210.192422,-112.433798,0.250000,-112.683798
1127,-19.269616,-19.712757,-20.212757,-19.212757,informed,none,0.000000,-5,-210.192422,-113.844343,0.250000,-114.094343
1128,-20.265303,-19.452187,-19.952187,-18.952187,noise,none,0.000000,-5,-210.192422,-108.865907,0.250000,-109.115907
1129,-21.453976,-23.972910,-24.472910,-23.472910,informed,buy_from_mm,-23.472910,-6,-233.665332,-104.941477,0.360000,-105.301477
1130,-20.505689,-19.671814,-20.171814,-19.171814,noise,none,0.000000,-6,-233.665332,-110.631197,0.360000,-110.991197
1131,-20.605034,-21.815694,-22.315694,-21.315694,noise,sell_to_mm,-22.315694,-5,-211.349639,-108.324469,0.250000,-108.574469
1132,-20.974330,-20.096560,-20.596560,-19.596560,informed,sell_to_mm,-20.596560,-4,-190.753079,-106.855758,0.160000,-107.015758
1133,-19.417867,-17.366905,-17.866905,-16.866905,informed,sell_to_mm,-17.866905,-3,-172.886173,-114.632574,0.090000,-114.722574
1134,-18.768787,-20.103022,-20.603022,-19.603022,informed,buy_from_mm,-19.603022,-4,-192.489195,-117.414046,0.160000,-117.574046
1135,-20.791959,-21.133617,-21.633617,-20.633617,noise,none,0.000000,-4,-192.489195,-109.321358,0.160000,-109.481358
1136,-21.165160,-20.145135,-20.645135,-19.645135,noise,none,0.000000,-4,-192.489195,-107.828557,0.160000,-107.988557
1137,-23.252828,-21.144831,-21.644831,-20.644831,informed,sell_to_mm,-21.644831,-3,-170.844364,-101.085882,0.090000,-101.175882
1138,-22.913690,-24.373588,-24.873588,-23.873588,noise,none,0.000000,-3,-170.844364,-102.103294,0.090000,-102.193294
1139,-22.033447,-21.213989,-21.713989,-20.713989,informed,sell_to_mm,-21.713989,-2,-149.130375,-105.063480,0.040000,-105.103480
1140,-22.373365,-22.077006,-22.577006,-21.577006,noise,buy_from_mm,-21.577006,-3,-170.707381,-103.587286,0.090000,-103.677286
1141,-22.239194,-23.821235,-24.321235,-23.321235,informed,buy_from_mm,-23.321235,-4,-194.028616,-105.071840,0.160000,-105.231840
1142,-23.147490,-23.541627,-24.041627,-23.041627,informed,none,0.000000,-4,-194.028616,-101.438657,0.160000,-101.598657
1143,-22.659522,-24.497272,-24.997272,-23.997272,noise,sell_to_mm,-24.997272,-3,-169.031344,-101.052777,0.090000,-101.142777
1144,-23.119767,-21.425493,-21.925493,-20.925493,informed,sell_to_mm,-21.925493,-2,-147.105851,-100.866316,0.040000,-100.906316
1145,-21.505773,-21.728791,-22.228791,-21.228791,informed,none,0.000000,-2,-147.105851,-104.094304,0.040000,-104.134304
1146,-19.887760,-19.382612,-19.882612,-18.882612,informed,sell_to_mm,-19.882612,-1,-127.223238,-107.335479,0.010000,-107.345479
1147,-18.011799,-16.576208,-17.076208,-16.076208,noise,none,0.000000,-1,-127.223238,-109.211440,0.010000,-109.221440
1148,-19.187655,-19.000953,-19.500953,-18.500953,noise,none,0.000000,-1,-127.223238,-108.035583,0.010000,-108.045583
1149,-17.165841,-17.697886,-18.197886,-17.197886,noise,none,0.000000,-1,-127.223238,-110.057397,0.010000,-110.067397
1150,-18.421630,-18.267520,-18.767520,-17.767520,noise,sell_to_mm,-18.767520,0,-108.455718,-108.455718,0.000000,-108.455718
1151,-18.122894,-19.457025,-19.957025,-18.957025,noise,none,0.000000,0,-108.455718,-108.455718,0.000000,-108.455718
1152,-19.561708,-19.059854,-19.559854,-18.559854,informed,sell_to_mm,-19.559854,1,-88.895864,-108.457572,0.010000,-108.467572
1153,-19.415552,-18.522432,-19.022432,-18.022432,noise,none,0.000000,1,-88.895864,-108.311416,0.010000,-108.321416
1154,-18.430781,-19.135264,-19.635264,-18.635264,noise,none,0.000000,1,-88.895864,-107.326644,0.010000,-107.336644
1155,-19.000836,-19.783891,-20.283891,-19.283891,noise,none,0.000000,1,-88.895864,-107.896699,0.010000,-107.906699
1156,-19.056596,-18.958762,-19.458762,-18.458762,noise,none,0.000000,1,-88.895864,-107.952459,0.010000,-107.962459
1157,-19.323075,-18.560139,-19.060139,-18.060139,noise,buy_from_mm,-18.060139,0,-106.956002,-106.956002,0.000000,-106.956002
1158,-19.574584,-19.596200,-20.096200,-19.096200,noise,none,0.000000,0,-106.956002,-106.956002,0.000000,-106.956002
1159,-20.160759,-20.778926,-21.278926,-20.278926,noise,none,0.000000,0,-106.956002,-106.956002,0.000000,-106.956002
1160,-20.590240,-18.529174,-19.029174,-18.029174,noise,none,0.000000,0,-106.956002,-106.956002,0.000000,-106.956002
1161,-18.728684,-20.747115,-21.247115,-20.247115,informed,buy_from_mm,-20.247115,-1,-127.203117,-108.474433,0.010000,-108.484433
1162,-19.398929,-17.509946,-18.009946,-17.009946,informed,sell_to_mm,-18.009946,0,-109.193172,-109.193172,0.000000,-109.193172
1163,-21.296550,-20.439528,-20.939528,-19.939528,informed,sell_to_mm,-20.939528,1,-88.253644,-109.550194,0.010000,-109.560194
1164,-20.819694,-20.957825,-21.457825,-20.457825,noise,sell_to_mm,-21.457825,2,-66.795819,-108.435207,0.040000,-108.475207
1165,-19.461136,-18.454937,-18.954937,-17.954937,informed,sell_to_mm,-18.954937,3,-47.840881,-106.224289,0.090000,-106.314289
1166,-20.337037,-22.365986,-22.865986,-21.865986,informed,buy_from_mm,-21.865986,2,-69.706868,-110.380942,0.040000,-110.420942
1167,-20.552793,-21.029958,-21.529958,-20.529958,informed,none,0.000000,2,-69.706868,-110.812454,0.040000,-110.852454
1168,-18.944474,-20.358284,-20.858284,-19.858284,informed,buy_from_mm,-19.858284,1,-89.565152,-108.509625,0.010000,-108.519625
1169,-20.465514,-19.551542,-20.051542,-19.051542,noise,none,0.000000,1,-89.565152,-110.030666,0.010000,-110.040666
1170,-20.997695,-21.639715,-22.139715,-21.139715,noise,buy_from_mm,-21.139715,0,-110.704866,-110.704866,0.000000,-110.704866
1171,-20.626327,-20.298580,-20.798580,-19.798580,noise,sell_to_mm,-20.798580,1,-89.906286,-110.532613,0.010000,-110.542613
1172,-20.267348,-20.009995,-20.509995,-19.509995,noise,none,0.000000,1,-89.906286,-110.173634,0.010000,-110.183634
1173,-19.325752,-19.052588,-19.552588,-18.552588,noise,none,0.000000,1,-89.906286,-109.232038,0.010000,-109.242038
1174,-19.678691,-18.899097,-19.399097,-18.399097,informed,sell_to_mm,-19.399097,2,-70.507189,-109.864572,0.040000,-109.904572
1175,-19.209439,-19.628542,-20.128542,-19.128542,informed,none,0.000000,2,-70.507189,-108.926067,0.040000,-108.966067
1176,-18.101303,-17.824453,-18.324453,-17.324453,informed,none,0.000000,2,-70.507189,-106.709795,0.040000,-106.749795
1177,-18.709740,-18.698529,-19.198529,-18.198529,noise,none,0.000000,2,-70.507189,-107.926670,0.040000,-107.966670
1178,-18.982719,-19.642351,-20.142351,-19.142351,noise,none,0.000000,2,-70.507189,-108.472628,0.040000,-108.512628
1179,-19.319126,-19.710917,-20.210917,-19.210917,noise,buy_from_mm,-19.210917,1,-89.718106,-109.037232,0.010000,-109.047232
1180,-18.978818,-19.119766,-19.619766,-18.619766,informed,none,0.000000,1,-89.718106,-108.696924,0.010000,-108.706924
1181,-19.277327,-20.489393,-20.989393,-19.989393,informed,buy_from_mm,-19.989393,0,-109.707499,-109.707499,0.000000,-109.707499
1182,-18.315087,-17.200504,-17.700504,-16.700504,noise,none,0.000000,0,-109.707499,-109.707499,0.000000,-109.707499
1183,-18.387038,-18.442643,-18.942643,-17.942643,informed,none,0.000000,0,-109.707499,-109.707499,0.000000,-109.707499
1184,-17.189874,-17.927613,-18.427613,-17.427613,informed,buy_from_mm,-17.427613,-1,-127.135112,-109.945238,0.010000,-109.955238
1185,-16.502920,-17.381308,-17.881308,-16.881308,noise,none,0.000000,-1,-127.135112,-110.632192,0.010000,-110.642192
1186,-16.878112,-17.157222,-17.657222,-16.657222,noise,none,0.000000,-1,-127.135112,-110.257000,0.010000,-110.267000
1187,-17.331060,-16.272371,-16.772371,-15.772371,informed,sell_to_mm,-16.772371,0,-110.362741,-110.362741,0.000000,-110.362741
1188,-16.821118,-17.761113,-18.261113,-17.261113,noise,none,0.000000,0,-110.362741,-110.362741,0.000000,-110.362741
1189,-17.360038,-16.811506,-17.311506,-16.311506,informed,sell_to_mm,-17.311506,1,-93.051234,-110.411273,0.010000,-110.421273
1190,-17.430612,-16.831954,-17.331954,-16.331954,informed,sell_to_mm,-17.331954,2,-75.719280,-110.580504,0.040000,-110.620504
1191,-16.092533,-15.975954,-16.475954,-15.475954,informed,none,0.000000,2,-75.719280,-107.904347,0.040000,-107.944347
1192,-16.406753,-16.073940,-16.573940,-15.573940,informed,none,0.000000,2,-75.719280,-108.532786,0.040000,-108.572786
1193,-15.171019,-15.720287,-16.220287,-15.220287,noise,buy_from_mm,-15.220287,1,-90.939567,-106.110586,0.010000,-106.120586
1194,-16.622390,-16.380305,-16.880305,-15.880305,informed,none,0.000000,1,-90.939567,-107.561957,0.010000,-107.571957
1195,-17.422352,-17.769664,-18.269664,-17.269664,informed,none,0.000000,1,-90.939567,-108.361919,0.010000,-108.371919
1196,-16.798616,-18.014541,-18.514541,-17.514541,noise,none,0.000000,1,-90.939567,-107.738183,0.010000,-107.748183
1197,-16.593670,-15.924395,-16.424395,-15.424395,informed,sell_to_mm,-16.424395,2,-74.515172,-107.702513,0.040000,-107.742513
1198,-16.196551,-16.710787,-17.210787,-16.210787,noise,buy_from_mm,-16.210787,1,-90.725959,-106.922510,0.010000,-106.932510
1199,-16.222120,-16.823312,-17.323312,-16.323312,informed,buy_from_mm,-16.323312,0,-107.049272,-107.049272,0.000000,-107.049272
1200,-16.578545,-15.618897,-16.118897,-15.118897,noise,sell_to_mm,-16.118897,1,-90.930374,-107.508919,0.010000,-107.518919
1201,-16.608167,-16.131726,-16.631726,-15.631726,noise,none,0.000000,1,-90.930374,-107.538542,0.010000,-107.548542
1202,-16.304914,-17.301530,-17.801530,-16.801530,noise,none,0.000000,1,-90.930374,-107.235288,0.010000,-107.245288
1203,-16.417448,-16.622509,-17.122509,-16.122509,informed,none,0.000000,1,-90.930374,-107.347823,0.010000,-107.357823
1204,-16.298822,-14.363239,-14.863239,-13.863239,noise,buy_from_mm,-13.863239,0,-104.793613,-104.793613,0.000000,-104.793613
1205,-15.640475,-16.559924,-17.059924,-16.059924,informed,buy_from_mm,-16.059924,-1,-120.853537,-105.213062,0.010000,-105.223062
1206,-15.340629,-15.044016,-15.544016,-14.544016,noise,none,0.000000,-1,-120.853537,-105.512908,0.010000,-105.522908
