t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
516,9.183943,7.973750,7.473750,8.473750,informed,buy_from_mm,8.473750,-5,-102.578297,-148.498011,0.250000,-148.748011
517,8.957133,8.333895,7.833895,8.833895,noise,none,0.000000,-5,-102.578297,-147.363960,0.250000,-147.613960
518,8.499819,8.359264,7.859264,8.859264,noise,none,0.000000,-5,-102.578297,-145.077392,0.250000,-145.327392
519,9.091586,8.014177,7.514177,8.514177,noise,sell_to_mm,7.514177,-4,-110.092474,-146.458816,0.160000,-146.618816
520,10.337734,10.225293,9.725293,10.725293,informed,none,0.000000,-4,-110.092474,-151.443409,0.160000,-151.603409
521,9.817575,10.646867,10.146867,11.146867,noise,none,0.000000,-4,-110.092474,-149.362775,0.160000,-149.522775
522,9.449506,10.361177,9.861177,10.861177,noise,none,0.000000,-4,-110.092474,-147.890499,0.160000,-148.050499
523,9.825393,8.951089,8.451089,9.451089,noise,none,0.000000,-4,-110.092474,-149.394048,0.160000,-149.554048
524,8.805598,7.917961,7.417961,8.417961,noise,none,0.000000,-4,-110.092474,-145.314867,0.160000,-145.474867
525,9.611015,10.138574,9.638574,10.638574,informed,sell_to_mm,9.638574,-3,-119.731048,-148.564094,0.090000,-148.654094
526,11.694943,12.271076,11.771076,12.771076,informed,sell_to_mm,11.771076,-2,-131.502124,-154.892010,0.040000,-154.932010
527,10.730466,12.132220,11.632220,12.632220,informed,sell_to_mm,11.632220,-1,-143.134344,-153.864810,0.010000,-153.874810
528,10.943658,11.211315,10.711315,11.711315,noise,none,0.000000,-1,-143.134344,-154.078002,0.010000,-154.088002
529,11.190428,12.484222,11.984222,12.984222,noise,sell_to_mm,11.984222,0,-155.118567,-155.118567,0.000000,-155.118567
530,13.236203,13.347221,12.847221,13.847221,noise,none,0.000000,0,-155.118567,-155.118567,0.000000,-155.118567
531,14.639284,13.558288,13.058288,14.058288,informed,buy_from_mm,14.058288,-1,-141.060279,-155.699562,0.010000,-155.709562
532,15.089073,14.544680,14.044680,15.044680,noise,none,0.000000,-1,-141.060279,-156.149351,0.010000,-156.159351
533,14.687847,13.602664,13.102664,14.102664,noise,none,0.000000,-1,-141.060279,-155.748126,0.010000,-155.758126
534,14.986112,12.686886,12.186886,13.186886,informed,buy_from_mm,13.186886,-2,-127.873392,-157.845617,0.040000,-157.885617
535,15.147854,14.687146,14.187146,15.187146,informed,none,0.000000,-2,-127.873392,-158.169100,0.040000,-158.209100
536,12.525248,15.112277,14.612277,15.612277,noise,buy_from_mm,15.612277,-3,-112.261116,-149.836861,0.090000,-149.926861
537,11.359051,10.858046,10.358046,11.358046,noise,none,0.000000,-3,-112.261116,-146.338269,0.090000,-146.428269
538,11.345066,12.071797,11.571797,12.571797,noise,none,0.000000,-3,-112.261116,-146.296313,0.090000,-146.386313
539,12.178443,13.135302,12.635302,13.635302,noise,none,0.000000,-3,-112.261116,-148.796443,0.090000,-148.886443
540,11.042906,11.144855,10.644855,11.644855,informed,none,0.000000,-3,-112.261116,-145.389833,0.090000,-145.479833
541,11.645090,9.451239,8.951239,9.951239,noise,none,0.000000,-3,-112.261116,-147.196385,0.090000,-147.286385
542,11.977759,11.767231,11.267231,12.267231,informed,none,0.000000,-3,-112.261116,-148.194394,0.090000,-148.284394
543,10.080119,8.624053,8.124053,9.124053,noise,none,0.000000,-3,-112.261116,-142.501474,0.090000,-142.591474
544,8.420360,9.581916,9.081916,10.081916,noise,buy_from_mm,10.081916,-4,-102.179200,-135.860638,0.160000,-136.020638
545,8.854659,9.130348,8.630348,9.630348,noise,none,0.000000,-4,-102.179200,-137.597836,0.160000,-137.757836
546,10.362842,11.217661,10.717661,11.717661,informed,sell_to_mm,10.717661,-3,-112.896861,-143.985386,0.090000,-144.075386
547,10.120274,10.940282,10.440282,11.440282,informed,sell_to_mm,10.440282,-2,-123.337143,-143.577690,0.040000,-143.617690
548,10.000300,9.373292,8.873292,9.873292,informed,buy_from_mm,9.873292,-3,-113.463851,-143.464751,0.090000,-143.554751
549,9.718940,8.306733,7.806733,8.806733,informed,buy_from_mm,8.806733,-4,-104.657117,-143.532877,0.160000,-143.692877
550,10.423355,8.834080,8.334080,9.334080,informed,buy_from_mm,9.334080,-5,-95.323038,-147.439814,0.250000,-147.689814
551,9.773414,7.619287,7.119287,8.119287,noise,none,0.000000,-5,-95.323038,-144.190108,0.250000,-144.440108
552,9.300299,8.054422,7.554422,8.554422,noise,none,0.000000,-5,-95.323038,-141.824534,0.250000,-142.074534
553,6.992027,4.888768,4.388768,5.388768,noise,none,0.000000,-5,-95.323038,-130.283171,0.250000,-130.533171
554,6.612743,7.740398,7.240398,8.240398,noise,none,0.000000,-5,-95.323038,-128.386753,0.250000,-128.636753
555,6.270812,5.418396,4.918396,5.918396,noise,buy_from_mm,5.918396,-6,-89.404641,-127.029512,0.360000,-127.389512
556,5.337434,5.276792,4.776792,5.776792,informed,none,0.000000,-6,-89.404641,-121.429245,0.360000,-121.789245
557,5.654633,5.817187,5.317187,6.317187,informed,none,0.000000,-6,-89.404641,-123.332442,0.360000,-123.692442
558,5.572591,6.415908,5.915908,6.915908,noise,none,0.000000,-6,-89.404641,-122.840190,0.360000,-123.200190
559,5.224376,3.934393,3.434393,4.434393,noise,sell_to_mm,3.434393,-5,-92.839034,-118.960916,0.250000,-119.210916
560,5.386648,6.937908,6.437908,7.437908,noise,none,0.000000,-5,-92.839034,-119.772276,0.250000,-120.022276
561,5.161358,5.452177,4.952177,5.952177,informed,none,0.000000,-5,-92.839034,-118.645826,0.250000,-118.895826
562,5.266457,3.635258,3.135258,4.135258,noise,sell_to_mm,3.135258,-4,-95.974293,-117.040123,0.160000,-117.200123
563,4.885731,5.143809,4.643809,5.643809,noise,none,0.000000,-4,-95.974293,-115.517217,0.160000,-115.677217
564,5.629090,6.461844,5.961844,6.961844,noise,none,0.000000,-4,-95.974293,-118.490651,0.160000,-118.650651
565,7.244252,6.358137,5.858137,6.858137,noise,none,0.000000,-4,-95.974293,-124.951301,0.160000,-125.111301
566,7.387617,7.452080,6.952080,7.952080,noise,sell_to_mm,6.952080,-3,-102.926372,-125.089223,0.090000,-125.179223
567,6.410762,7.042634,6.542634,7.542634,noise,none,0.000000,-3,-102.926372,-122.158658,0.090000,-122.248658
568,6.316235,9.206908,8.706908,9.706908,informed,sell_to_mm,8.706908,-2,-111.633280,-124.265750,0.040000,-124.305750
569,5.490861,5.386391,4.886391,5.886391,informed,none,0.000000,-2,-111.633280,-122.615003,0.040000,-122.655003
570,6.395554,6.931417,6.431417,7.431417,informed,sell_to_mm,6.431417,-1,-118.064698,-124.460252,0.010000,-124.470252
571,5.497894,3.814001,3.314001,4.314001,informed,buy_from_mm,4.314001,-2,-113.750697,-124.746485,0.040000,-124.786485
572,3.163850,4.532713,4.032713,5.032713,informed,sell_to_mm,4.032713,-1,-117.783410,-120.947260,0.010000,-120.957260
573,1.834923,2.312020,1.812020,2.812020,informed,none,0.000000,-1,-117.783410,-119.618333,0.010000,-119.628333
574,1.032190,-0.628460,-1.128460,-0.128460,informed,buy_from_mm,-0.128460,-2,-117.911871,-119.976250,0.040000,-120.016250
575,-0.640046,0.692354,0.192354,1.192354,informed,sell_to_mm,0.192354,-1,-118.104225,-117.464179,0.010000,-117.474179
576,-1.981804,-2.366294,-2.866294,-1.866294,noise,buy_from_mm,-1.866294,-2,-119.970519,-116.006911,0.040000,-116.046911
577,-1.813167,-1.122385,-1.622385,-0.622385,noise,none,0.000000,-2,-119.970519,-116.344184,0.040000,-116.384184
578,-1.297900,-2.023389,-2.523389,-1.523389,informed,buy_from_mm,-1.523389,-3,-121.493908,-117.600209,0.090000,-117.690209
579,0.078475,-0.784431,-1.284431,-0.284431,noise,none,0.000000,-3,-121.493908,-121.729333,0.090000,-121.819333
580,-1.148736,-2.214678,-2.714678,-1.714678,informed,buy_from_mm,-1.714678,-4,-123.208585,-118.613642,0.160000,-118.773642
581,-0.067542,-0.868005,-1.368005,-0.368005,informed,buy_from_mm,-0.368005,-5,-123.576591,-123.238879,0.250000,-123.488879
582,-0.111354,0.187649,-0.312351,0.687649,noise,buy_from_mm,0.687649,-6,-122.888942,-122.220819,0.360000,-122.580819
583,0.031968,1.891607,1.391607,2.391607,informed,sell_to_mm,1.391607,-5,-124.280549,-124.440391,0.250000,-124.690391
584,-1.234841,-1.174347,-1.674347,-0.674347,noise,none,0.000000,-5,-124.280549,-118.106343,0.250000,-118.356343
585,-1.727798,-1.429641,-1.929641,-0.929641,noise,none,0.000000,-5,-124.280549,-115.641557,0.250000,-115.891557
586,-3.370145,-1.902424,-2.402424,-1.402424,noise,none,0.000000,-5,-124.280549,-107.429824,0.250000,-107.679824
587,-3.893500,-3.826533,-4.326533,-3.326533,informed,none,0.000000,-5,-124.280549,-104.813049,0.250000,-105.063049
588,-4.832504,-5.684056,-6.184056,-5.184056,informed,buy_from_mm,-5.184056,-6,-129.464605,-100.469579,0.360000,-100.829579
589,-3.179672,-3.787785,-4.287785,-3.287785,noise,none,0.000000,-6,-129.464605,-110.386571,0.360000,-110.746571
590,-1.755016,-1.462988,-1.962988,-0.962988,noise,none,0.000000,-6,-129.464605,-118.934510,0.360000,-119.294510
591,-1.205674,-3.442121,-3.942121,-2.942121,informed,buy_from_mm,-2.942121,-7,-132.406726,-123.967010,0.490000,-124.457010
592,-2.890592,-3.419383,-3.919383,-2.919383,informed,buy_from_mm,-2.919383,-8,-135.326110,-112.201377,0.640000,-112.841377
593,-3.628763,-2.837352,-3.337352,-2.337352,noise,sell_to_mm,-3.337352,-7,-131.988758,-106.587416,0.490000,-107.077416
594,-3.439508,-4.637221,-5.137221,-4.137221,noise,none,0.000000,-7,-131.988758,-107.912200,0.490000,-108.402200
595,-2.286457,-1.756622,-2.256622,-1.256622,noise,sell_to_mm,-2.256622,-6,-129.732136,-116.013392,0.360000,-116.373392
596,-2.737608,-3.725029,-4.225029,-3.225029,informed,buy_from_mm,-3.225029,-7,-132.957166,-113.793907,0.490000,-114.283907
597,-3.773291,-4.578913,-5.078913,-4.078913,noise,none,0.000000,-7,-132.957166,-106.544125,0.490000,-107.034125
598,-3.209861,-3.205498,-3.705498,-2.705498,noise,none,0.000000,-7,-132.957166,-110.488139,0.490000,-110.978139
599,-2.671530,-3.858564,-4.358564,-3.358564,noise,buy_from_mm,-3.358564,-8,-136.315729,-114.943490,0.640000,-115.583490
600,-3.984628,-4.744257,-5.244257,-4.244257,noise,buy_from_mm,-4.244257,-9,-140.559986,-104.698332,0.810000,-105.508332
601,-3.612227,-3.422658,-3.922658,-2.922658,noise,none,0.000000,-9,-140.559986,-108.049940,0.810000,-108.859940
602,-1.189821,-1.009705,-1.509705,-0.509705,noise,none,0.000000,-9,-140.559986,-129.851597,0.810000,-130.661597
603,-2.373766,-1.443604,-1.943604,-0.943604,noise,none,0.000000,-9,-140.559986,-119.196093,0.810000,-120.006093
604,-2.511776,-1.860037,-2.360037,-1.360037,informed,sell_to_mm,-2.360037,-8,-138.199949,-118.105742,0.640000,-118.745742
605,-2.473429,-3.398506,-3.898506,-2.898506,noise,none,0.000000,-8,-138.199949,-118.412516,0.640000,-119.052516
606,-3.789742,-4.749656,-5.249656,-4.249656,noise,none,0.000000,-8,-138.199949,-107.882010,0.640000,-108.522010
607,-3.378776,-5.355403,-5.855403,-4.855403,noise,buy_from_mm,-4.855403,-9,-143.055352,-112.646366,0.810000,-113.456366
608,-5.156185,-4.027255,-4.527255,-3.527255,noise,none,0.000000,-9,-143.055352,-96.649690,0.810000,-97.459690
609,-4.783793,-4.122647,-4.622647,-3.622647,noise,sell_to_mm,-4.622647,-8,-138.432706,-100.162359,0.640000,-100.802359
610,-4.309047,-2.096085,-2.596085,-1.596085,informed,sell_to_mm,-2.596085,-7,-135.836620,-105.673294,0.490000,-106.163294
611,-4.510771,-6.636307,-7.136307,-6.136307,noise,buy_from_mm,-6.136307,-8,-141.972928,-105.886758,0.640000,-106.526758
612,-5.891957,-6.481049,-6.981049,-5.981049,noise,sell_to_mm,-6.981049,-7,-134.991879,-93.748177,0.490000,-94.238177
613,-6.396135,-6.552172,-7.052172,-6.052172,informed,none,0.000000,-7,-134.991879,-90.218931,0.490000,-90.708931
614,-7.057047,-6.561003,-7.061003,-6.061003,noise,none,0.000000,-7,-134.991879,-85.592549,0.490000,-86.082549
615,-6.931217,-6.243222,-6.743222,-5.743222,informed,sell_to_mm,-6.743222,-6,-128.248656,-86.661355,0.360000,-87.021355
616,-7.619623,-8.657367,-9.157367,-8.157367,noise,sell_to_mm,-9.157367,-5,-119.091289,-80.993173,0.250000,-81.243173
617,-7.221878,-6.346956,-6.846956,-5.846956,noise,buy_from_mm,-5.846956,-6,-124.938245,-81.606977,0.360000,-81.966977
618,-7.287852,-8.151340,-8.651340,-7.651340,informed,buy_from_mm,-7.651340,-7,-132.589585,-81.574622,0.490000,-82.064622
619,-7.490016,-6.409003,-6.909003,-5.909003,informed,sell_to_mm,-6.909003,-6,-125.680582,-80.740488,0.360000,-81.100488
620,-9.750021,-10.284668,-10.784668,-9.784668,informed,buy_from_mm,-9.784668,-7,-135.465250,-67.215103,0.490000,-67.705103
621,-10.613573,-9.833145,-10.333145,-9.333145,noise,sell_to_mm,-10.333145,-6,-125.132105,-61.450668,0.360000,-61.810668
622,-9.852964,-9.655381,-10.155381,-9.155381,noise,none,0.000000,-6,-125.132105,-66.014319,0.360000,-66.374319
623,-11.053278,-11.063212,-11.563212,-10.563212,noise,sell_to_mm,-11.563212,-5,-113.568893,-58.302501,0.250000,-58.552501
624,-11.081764,-10.153691,-10.653691,-9.653691,noise,none,0.000000,-5,-113.568893,-58.160076,0.250000,-58.410076
625,-11.151084,-11.167459,-11.667459,-10.667459,noise,sell_to_mm,-11.667459,-4,-101.901434,-57.297099,0.160000,-57.457099
626,-12.641239,-12.328930,-12.828930,-11.828930,noise,none,0.000000,-4,-101.901434,-51.336476,0.160000,-51.496476
627,-12.079058,-12.016580,-12.516580,-11.516580,noise,none,0.000000,-4,-101.901434,-53.585201,0.160000,-53.745201
628,-12.719800,-11.876541,-12.376541,-11.376541,informed,sell_to_mm,-12.376541,-3,-89.524893,-51.365494,0.090000,-51.455494
629,-12.919366,-14.925890,-15.425890,-14.425890,noise,none,0.000000,-3,-89.524893,-50.766797,0.090000,-50.856797
630,-13.934264,-13.680723,-14.180723,-13.180723,noise,none,0.000000,-3,-89.524893,-47.722103,0.090000,-47.812103
631,-14.400814,-13.823782,-14.323782,-13.323782,informed,sell_to_mm,-14.323782,-2,-75.201111,-46.399482,0.040000,-46.439482
632,-15.285799,-15.200363,-15.700363,-14.700363,informed,none,0.000000,-2,-75.201111,-44.629513,0.040000,-44.669513
633,-16.661465,-16.857431,-17.357431,-16.357431,noise,none,0.000000,-2,-75.201111,-41.878180,0.040000,-41.918180
634,-16.064835,-17.782488,-18.282488,-17.282488,noise,none,0.000000,-2,-75.201111,-43.071441,0.040000,-43.111441
635,-15.388994,-17.239075,-17.739075,-16.739075,informed,buy_from_mm,-16.739075,-3,-91.940187,-45.773203,0.090000,-45.863203
636,-12.969790,-13.932659,-14.432659,-13.432659,informed,buy_from_mm,-13.432659,-4,-105.372846,-53.493684,0.160000,-53.653684
637,-13.213177,-12.968925,-13.468925,-12.468925,informed,none,0.000000,-4,-105.372846,-52.520136,0.160000,-52.680136
638,-14.188000,-16.058624,-16.558624,-15.558624,noise,none,0.000000,-4,-105.372846,-48.620844,0.160000,-48.780844
639,-14.264283,-12.857003,-13.357003,-12.357003,noise,none,0.000000,-4,-105.372846,-48.315715,0.160000,-48.475715
640,-15.061438,-16.306794,-16.806794,-15.806794,informed,buy_from_mm,-15.806794,-5,-121.179639,-45.872447,0.250000,-46.122447
641,-14.110640,-13.803846,-14.303846,-13.303846,informed,none,0.000000,-5,-121.179639,-50.626438,0.250000,-50.876438
642,-14.225435,-12.847952,-13.347952,-12.347952,informed,sell_to_mm,-13.347952,-4,-107.831687,-50.929946,0.160000,-51.089946
643,-13.306752,-11.558454,-12.058454,-11.058454,informed,sell_to_mm,-12.058454,-3,-95.773233,-55.852978,0.090000,-55.942978
644,-14.242018,-12.946206,-13.446206,-12.446206,noise,sell_to_mm,-13.446206,-2,-82.327027,-53.842992,0.040000,-53.882992
645,-13.653737,-13.714494,-14.214494,-13.214494,noise,none,0.000000,-2,-82.327027,-55.019552,0.040000,-55.059552
646,-14.770245,-14.967623,-15.467623,-14.467623,informed,none,0.000000,-2,-82.327027,-52.786537,0.040000,-52.826537
647,-14.927827,-16.435901,-16.935901,-15.935901,informed,buy_from_mm,-15.935901,-3,-98.262928,-53.479447,0.090000,-53.569447
648,-14.920851,-16.126775,-16.626775,-15.626775,noise,none,0.000000,-3,-98.262928,-53.500376,0.090000,-53.590376
649,-15.751537,-14.546898,-15.046898,-14.046898,noise,none,0.000000,-3,-98.262928,-51.008318,0.090000,-51.098318
650,-15.120234,-14.902786,-15.402786,-14.402786,noise,none,0.000000,-3,-98.262928,-52.902225,0.090000,-52.992225
651,-16.395348,-16.821929,-17.321929,-16.321929,noise,none,0.000000,-3,-98.262928,-49.076885,0.090000,-49.166885
652,-15.856990,-16.207995,-16.707995,-15.707995,noise,buy_from_mm,-15.707995,-4,-113.970923,-50.542963,0.160000,-50.702963
653,-17.370974,-17.889490,-18.389490,-17.389490,noise,none,0.000000,-4,-113.970923,-44.487029,0.160000,-44.647029
654,-16.409405,-16.188141,-16.688141,-15.688141,informed,none,0.000000,-4,-113.970923,-48.333305,0.160000,-48.493305
655,-16.010137,-17.574713,-18.074713,-17.074713,noise,none,0.000000,-4,-113.970923,-49.930375,0.160000,-50.090375
656,-15.666472,-15.509480,-16.009480,-15.009480,noise,none,0.000000,-4,-113.970923,-51.305035,0.160000,-51.465035
657,-16.188290,-15.256877,-15.756877,-14.756877,informed,sell_to_mm,-15.756877,-3,-98.214046,-49.649178,0.090000,-49.739178
658,-15.817090,-14.918501,-15.418501,-14.418501,noise,none,0.000000,-3,-98.214046,-50.762775,0.090000,-50.852775
659,-15.278710,-14.866753,-15.366753,-14.366753,noise,none,0.000000,-3,-98.214046,-52.377918,0.090000,-52.467918
660,-13.834893,-15.351705,-15.851705,-14.851705,informed,buy_from_mm,-14.851705,-4,-113.065752,-57.726181,0.160000,-57.886181
661,-13.245608,-13.833565,-14.333565,-13.333565,noise,none,0.000000,-4,-113.065752,-60.083320,0.160000,-60.243320
662,-12.770748,-14.657588,-15.157588,-14.157588,noise,buy_from_mm,-14.157588,-5,-127.223340,-63.369602,0.250000,-63.619602
663,-12.108624,-12.282713,-12.782713,-11.782713,noise,none,0.000000,-5,-127.223340,-66.680221,0.250000,-66.930221
664,-10.639842,-8.393451,-8.893451,-7.893451,noise,none,0.000000,-5,-127.223340,-74.024128,0.250000,-74.274128
665,-10.217279,-9.924524,-10.424524,-9.424524,informed,none,0.000000,-5,-127.223340,-76.136944,0.250000,-76.386944
666,-9.838748,-10.171918,-10.671918,-9.671918,noise,none,0.000000,-5,-127.223340,-78.029602,0.250000,-78.279602
667,-9.742984,-9.934382,-10.434382,-9.434382,informed,none,0.000000,-5,-127.223340,-78.508418,0.250000,-78.758418
668,-11.928122,-10.872212,-11.372212,-10.372212,noise,none,0.000000,-5,-127.223340,-67.582730,0.250000,-67.832730
669,-12.039017,-11.091586,-11.591586,-10.591586,informed,sell_to_mm,-11.591586,-4,-115.631754,-67.475688,0.160000,-67.635688
670,-11.887775,-11.652643,-12.152643,-11.152643,noise,buy_from_mm,-11.152643,-5,-126.784396,-67.345520,0.250000,-67.595520
671,-10.802376,-12.192434,-12.692434,-11.692434,noise,buy_from_mm,-11.692434,-6,-138.476830,-73.662577,0.360000,-74.022577
672,-10.772289,-10.453076,-10.953076,-9.953076,noise,none,0.000000,-6,-138.476830,-73.843095,0.360000,-74.203095
673,-11.529996,-12.320900,-12.820900,-11.820900,noise,buy_from_mm,-11.820900,-7,-150.297730,-69.587760,0.490000,-70.077760
674,-11.440970,-11.832925,-12.332925,-11.332925,noise,none,0.000000,-7,-150.297730,-70.210943,0.490000,-70.700943
675,-12.271312,-12.653283,-13.153283,-12.153283,informed,none,0.000000,-7,-150.297730,-64.398546,0.490000,-64.888546
676,-12.384957,-14.633922,-15.133922,-14.133922,informed,buy_from_mm,-14.133922,-8,-164.431652,-65.352000,0.640000,-65.992000
677,-10.654453,-10.952517,-11.452517,-10.452517,noise,none,0.000000,-8,-164.431652,-79.196024,0.640000,-79.836024
678,-10.745761,-12.107100,-12.607100,-11.607100,informed,buy_from_mm,-11.607100,-9,-176.038752,-79.326900,0.810000,-80.136900
679,-9.722738,-9.772571,-10.272571,-9.272571,noise,none,0.000000,-9,-176.038752,-88.534108,0.810000,-89.344108
680,-9.202722,-8.723315,-9.223315,-8.223315,informed,none,0.000000,-9,-176.038752,-93.214250,0.810000,-94.024250
681,-9.905659,-10.477899,-10.977899,-9.977899,informed,buy_from_mm,-9.977899,-10,-186.016651,-86.960063,1.000000,-87.960063
682,-10.299254,-10.982729,-11.482729,-10.482729,informed,buy_from_mm,-10.482729,-11,-196.499380,-83.207590,1.210000,-84.417590
683,-12.064363,-11.989366,-12.489366,-11.489366,noise,none,0.000000,-11,-196.499380,-63.791382,1.210000,-65.001382
684,-13.434374,-13.061421,-13.561421,-12.561421,informed,none,0.000000,-11,-196.499380,-48.721266,1.210000,-49.931266
685,-14.735306,-13.964809,-14.464809,-13.464809,informed,sell_to_mm,-14.464809,-10,-182.034572,-34.681508,1.000000,-35.681508
686,-14.131996,-15.633746,-16.133746,-15.133746,noise,none,0.000000,-10,-182.034572,-40.714608,1.000000,-41.714608
687,-14.215947,-14.102341,-14.602341,-13.602341,noise,buy_from_mm,-13.602341,-11,-195.636912,-39.261494,1.210000,-40.471494
688,-14.976647,-16.717060,-17.217060,-16.217060,informed,buy_from_mm,-16.217060,-12,-211.853973,-32.134207,1.440000,-33.574207
689,-13.355935,-14.090710,-14.590710,-13.590710,noise,none,0.000000,-12,-211.853973,-51.582750,1.440000,-53.022750
690,-13.798669,-14.379440,-14.879440,-13.879440,noise,none,0.000000,-12,-211.853973,-46.269949,1.440000,-47.709949
691,-15.415666,-16.630054,-17.130054,-16.130054,informed,buy_from_mm,-16.130054,-13,-227.984027,-27.580369,1.690000,-29.270369
692,-16.924389,-17.287229,-17.787229,-16.787229,informed,none,0.000000,-13,-227.984027,-7.966976,1.690000,-9.656976
693,-17.331329,-15.723922,-16.223922,-15.223922,noise,none,0.000000,-13,-227.984027,-2.676747,1.690000,-4.366747
694,-18.589450,-17.826766,-18.326766,-17.326766,informed,sell_to_mm,-18.326766,-12,-209.657261,13.416134,1.440000,11.976134
695,-18.692771,-20.461809,-20.961809,-19.961809,noise,none,0.000000,-12,-209.657261,14.655993,1.440000,13.215993
696,-18.400674,-19.449482,-19.949482,-18.949482,noise,none,0.000000,-12,-209.657261,11.150827,1.440000,9.710827
697,-17.599580,-17.947137,-18.447137,-17.447137,noise,none,0.000000,-12,-209.657261,1.537696,1.440000,0.097696
698,-17.182784,-17.523741,-18.023741,-17.023741,noise,none,0.000000,-12,-209.657261,-3.463853,1.440000,-4.903853
699,-17.299483,-18.227656,-18.727656,-17.727656,noise,none,0.000000,-12,-209.657261,-2.063466,1.440000,-3.503466
700,-18.073201,-16.846177,-17.346177,-16.346177,noise,none,0.000000,-12,-209.657261,7.221154,1.440000,5.781154
701,-18.134657,-17.031537,-17.531537,-16.531537,informed,sell_to_mm,-17.531537,-11,-192.125725,7.355499,1.210000,6.145499
702,-16.476927,-15.064689,-15.564689,-14.564689,noise,none,0.000000,-11,-192.125725,-10.879526,1.210000,-12.089526
703,-16.252588,-15.155947,-15.655947,-14.655947,noise,none,0.000000,-11,-192.125725,-13.347251,1.210000,-14.557251
704,-17.298113,-17.179226,-17.679226,-16.679226,noise,buy_from_mm,-16.679226,-12,-208.804951,-1.227591,1.440000,-2.667591
705,-16.434810,-15.933359,-16.433359,-15.433359,informed,sell_to_mm,-16.433359,-11,-192.371592,-11.588680,1.210000,-12.798680
706,-16.437648,-16.970103,-17.470103,-16.470103,noise,none,0.000000,-11,-192.371592,-11.557458,1.210000,-12.767458
707,-16.218567,-14.959702,-15.459702,-14.459702,noise,none,0.000000,-11,-192.371592,-13.967354,1.210000,-15.177354
708,-16.895619,-18.020947,-18.520947,-17.520947,informed,buy_from_mm,-17.520947,-12,-209.892538,-7.145109,1.440000,-8.585109
709,-16.859218,-17.740015,-18.240015,-17.240015,informed,buy_from_mm,-17.240015,-13,-227.132554,-7.962725,1.690000,-9.652725
710,-17.516985,-17.219336,-17.719336,-16.719336,noise,none,0.000000,-13,-227.132554,0.588253,1.690000,-1.101747
711,-18.345291,-17.903310,-18.403310,-17.403310,informed,none,0.000000,-13,-227.132554,11.356234,1.690000,9.666234
712,-18.016589,-17.495556,-17.995556,-16.995556,noise,sell_to_mm,-17.995556,-12,-209.136997,7.062071,1.440000,5.622071
713,-18.179817,-17.234058,-17.734058,-16.734058,informed,sell_to_mm,-17.734058,-11,-191.402940,8.575046,1.210000,7.365046
714,-19.810122,-19.763777,-20.263777,-19.263777,informed,none,0.000000,-11,-191.402940,26.508401,1.210000,25.298401
715,-19.306901,-21.829902,-22.329902,-21.329902,noise,sell_to_mm,-22.329902,-10,-169.073038,23.995970,1.000000,22.995970
716,-18.974976,-19.272577,-19.772577,-18.772577,noise,none,0.000000,-10,-169.073038,20.676725,1.000000,19.676725
717,-18.822054,-19.630260,-20.130260,-19.130260,informed,buy_from_mm,-19.130260,-11,-188.203298,18.839299,1.210000,17.629299
718,-20.095747,-18.144435,-18.644435,-17.644435,noise,none,0.000000,-11,-188.203298,32.849924,1.210000,31.639924
719,-20.099600,-20.377205,-20.877205,-19.877205,noise,buy_from_mm,-19.877205,-12,-208.080503,33.114696,1.440000,31.674696
720,-18.986859,-18.839442,-19.339442,-18.339442,informed,none,0.000000,-12,-208.080503,19.761804,1.440000,18.321804
721,-19.382378,-17.738564,-18.238564,-17.238564,noise,sell_to_mm,-18.238564,-11,-189.841938,23.364219,1.210000,22.154219
722,-19.273182,-18.306644,-18.806644,-17.806644,informed,sell_to_mm,-18.806644,-10,-171.035294,21.696524,1.000000,20.696524
723,-19.572485,-19.644081,-20.144081,-19.144081,noise,none,0.000000,-10,-171.035294,24.689553,1.000000,23.689553
724,-17.625352,-16.213386,-16.713386,-15.713386,informed,sell_to_mm,-16.713386,-9,-154.321908,4.306257,0.810000,3.496257
725,-16.112051,-16.464733,-16.964733,-15.964733,noise,buy_from_mm,-15.964733,-10,-170.286641,-9.166127,1.000000,-10.166127
726,-14.883515,-14.509180,-15.009180,-14.009180,informed,none,0.000000,-10,-170.286641,-21.451491,1.000000,-22.451491
727,-16.310232,-16.924232,-17.424232,-16.424232,noise,none,0.000000,-10,-170.286641,-7.184319,1.000000,-8.184319
728,-16.850258,-17.056207,-17.556207,-16.556207,informed,none,0.000000,-10,-170.286641,-1.784058,1.000000,-2.784058
729,-17.336500,-17.290670,-17.790670,-16.790670,informed,none,0.000000,-10,-170.286641,3.078356,1.000000,2.078356
730,-18.723959,-20.967543,-21.467543,-20.467543,noise,buy_from_mm,-20.467543,-11,-190.754184,15.209364,1.210000,13.999364
731,-17.135084,-16.110845,-16.610845,-15.610845,noise,sell_to_mm,-16.610845,-10,-174.143340,-2.792502,1.000000,-3.792502
732,-16.210113,-16.671425,-17.171425,-16.171425,informed,none,0.000000,-10,-174.143340,-12.042209,1.000000,-13.042209
733,-17.511954,-16.395756,-16.895756,-15.895756,noise,none,0.000000,-10,-174.143340,0.976199,1.000000,-0.023801
