t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
511,-27.416286,-28.327824,-29.467824,-27.467824,noise,none,0.000000,14,-26.239279,-410.067288,1.960000,-412.027288
512,-29.773064,-29.096612,-30.236612,-28.236612,noise,none,0.000000,14,-26.239279,-443.062181,1.960000,-445.022181
513,-31.193282,-31.692744,-32.832744,-30.832744,informed,none,0.000000,14,-26.239279,-462.945231,1.960000,-464.905231
514,-29.835704,-28.955401,-30.095401,-28.095401,informed,none,0.000000,14,-26.239279,-443.939130,1.960000,-445.899130
515,-30.826711,-26.935222,-28.075222,-26.075222,informed,sell_to_mm,-28.075222,15,1.835943,-460.564723,2.250000,-462.814723
516,-31.594509,-30.647762,-31.797762,-29.797762,noise,buy_from_mm,-29.797762,14,-27.961819,-470.284950,1.960000,-472.244950
517,-31.439170,-28.331491,-29.471491,-27.471491,noise,none,0.000000,14,-27.961819,-468.110196,1.960000,-470.070196
518,-31.535731,-31.531360,-32.671360,-30.671360,informed,none,0.000000,14,-27.961819,-469.462055,1.960000,-471.422055
519,-32.424616,-33.488253,-34.628253,-32.628253,noise,none,0.000000,14,-27.961819,-481.906450,1.960000,-483.866450
520,-33.084060,-31.696355,-32.836355,-30.836355,noise,none,0.000000,14,-27.961819,-491.138658,1.960000,-493.098658
521,-32.278546,-33.813837,-34.953837,-32.953837,noise,sell_to_mm,-34.953837,15,6.992018,-477.186172,2.250000,-479.436172
522,-33.042007,-31.071533,-32.221533,-30.221533,informed,sell_to_mm,-32.221533,16,39.213551,-489.458564,2.560000,-492.018564
523,-32.106560,-31.095038,-32.255038,-30.255038,informed,none,0.000000,16,39.213551,-474.491411,2.560000,-477.051411
524,-32.243655,-34.700189,-35.860189,-33.860189,informed,buy_from_mm,-33.860189,15,5.353362,-478.301469,2.250000,-480.551469
525,-32.851313,-35.598674,-36.748674,-34.748674,informed,buy_from_mm,-34.748674,14,-29.395312,-489.313693,1.960000,-491.273693
526,-32.375662,-33.498390,-34.638390,-32.638390,noise,none,0.000000,14,-29.395312,-482.654574,1.960000,-484.614574
527,-35.328001,-34.002338,-35.142338,-33.142338,noise,sell_to_mm,-35.142338,15,5.747025,-524.172983,2.250000,-526.422983
528,-33.948218,-31.008711,-32.158711,-30.158711,noise,none,0.000000,15,5.747025,-503.476251,2.250000,-505.726251
529,-34.791426,-33.323016,-34.473016,-32.473016,noise,sell_to_mm,-34.473016,16,40.220041,-516.442773,2.560000,-519.002773
530,-35.767015,-36.105345,-37.265345,-35.265345,informed,none,0.000000,16,40.220041,-532.052191,2.560000,-534.612191
531,-36.249459,-36.792036,-37.952036,-35.952036,noise,buy_from_mm,-35.952036,15,4.268005,-539.473880,2.250000,-541.723880
532,-37.831274,-39.248520,-40.398520,-38.398520,informed,buy_from_mm,-38.398520,14,-34.130514,-563.768349,1.960000,-565.728349
533,-37.424179,-37.382107,-38.522107,-36.522107,noise,none,0.000000,14,-34.130514,-558.069027,1.960000,-560.029027
534,-39.202821,-38.971370,-40.111370,-38.111370,noise,none,0.000000,14,-34.130514,-582.970015,1.960000,-584.930015
535,-39.349900,-38.793941,-39.933941,-37.933941,noise,none,0.000000,14,-34.130514,-585.029118,1.960000,-586.989118
536,-39.247017,-40.079918,-41.219918,-39.219918,informed,none,0.000000,14,-34.130514,-583.588755,1.960000,-585.548755
537,-38.058505,-37.426720,-38.566720,-36.566720,informed,none,0.000000,14,-34.130514,-566.949584,1.960000,-568.909584
538,-38.565993,-41.674930,-42.814930,-40.814930,noise,buy_from_mm,-40.814930,13,-74.945444,-576.303357,1.690000,-577.993357
539,-37.497812,-35.869707,-36.999707,-34.999707,noise,none,0.000000,13,-74.945444,-562.416994,1.690000,-564.106994
540,-37.310992,-39.299418,-40.429418,-38.429418,informed,buy_from_mm,-38.429418,12,-113.374863,-561.106772,1.440000,-562.546772
541,-36.458806,-36.187823,-37.307823,-35.307823,noise,none,0.000000,12,-113.374863,-550.880533,1.440000,-552.320533
542,-36.420601,-37.121699,-38.241699,-36.241699,informed,none,0.000000,12,-113.374863,-550.422079,1.440000,-551.862079
543,-37.133066,-38.042459,-39.162459,-37.162459,noise,sell_to_mm,-39.162459,13,-74.212404,-556.942256,1.690000,-558.632256
544,-35.755059,-33.000928,-34.130928,-32.130928,noise,none,0.000000,13,-74.212404,-539.028171,1.690000,-540.718171
545,-36.132217,-34.677695,-35.807695,-33.807695,informed,sell_to_mm,-35.807695,14,-38.404709,-544.255740,1.960000,-546.215740
546,-38.366174,-40.448189,-41.588189,-39.588189,noise,none,0.000000,14,-38.404709,-575.531149,1.960000,-577.491149
547,-38.549777,-37.630026,-38.770026,-36.770026,noise,buy_from_mm,-36.770026,13,-75.174735,-576.321836,1.690000,-578.011836
548,-37.286222,-37.470660,-38.600660,-36.600660,noise,buy_from_mm,-36.600660,12,-111.775395,-559.210056,1.440000,-560.650056
549,-36.374011,-32.468734,-33.588734,-31.588734,noise,none,0.000000,12,-111.775395,-548.263525,1.440000,-549.703525
550,-36.937163,-35.805122,-36.925122,-34.925122,informed,sell_to_mm,-36.925122,13,-74.850274,-555.033387,1.690000,-556.723387
551,-37.935782,-37.273001,-38.403001,-36.403001,noise,sell_to_mm,-38.403001,14,-36.447273,-567.548215,1.960000,-569.508215
552,-39.022427,-40.113425,-41.253425,-39.253425,noise,none,0.000000,14,-36.447273,-582.761250,1.960000,-584.721250
553,-39.515723,-39.516671,-40.656671,-38.656671,noise,buy_from_mm,-38.656671,13,-75.103943,-588.808343,1.690000,-590.498343
554,-39.426664,-38.919082,-40.049082,-38.049082,noise,none,0.000000,13,-75.103943,-587.650582,1.690000,-589.340582
555,-39.675810,-36.015596,-37.145596,-35.145596,informed,sell_to_mm,-37.145596,14,-37.958347,-593.419691,1.960000,-595.379691
556,-38.100164,-36.656892,-37.796892,-35.796892,noise,none,0.000000,14,-37.958347,-571.360640,1.960000,-573.320640
557,-38.028894,-37.075289,-38.215289,-36.215289,informed,none,0.000000,14,-37.958347,-570.362859,1.960000,-572.322859
558,-38.860550,-39.045702,-40.185702,-38.185702,informed,none,0.000000,14,-37.958347,-582.006046,1.960000,-583.966046
559,-39.817750,-36.686348,-37.826348,-35.826348,noise,none,0.000000,14,-37.958347,-595.406850,1.960000,-597.366850
560,-38.591633,-38.703758,-39.843758,-37.843758,informed,none,0.000000,14,-37.958347,-578.241213,1.960000,-580.201213
561,-37.824753,-37.129111,-38.269111,-36.269111,informed,none,0.000000,14,-37.958347,-567.504891,1.960000,-569.464891
562,-38.047531,-37.492065,-38.632065,-36.632065,informed,none,0.000000,14,-37.958347,-570.623787,1.960000,-572.583787
563,-38.317086,-40.397766,-41.537766,-39.537766,informed,buy_from_mm,-39.537766,13,-77.496114,-575.618237,1.690000,-577.308237
564,-37.214303,-37.963844,-39.093844,-37.093844,noise,sell_to_mm,-39.093844,14,-38.402270,-559.402517,1.960000,-561.362517
565,-35.609754,-36.059852,-37.199852,-35.199852,informed,none,0.000000,14,-38.402270,-536.938825,1.960000,-538.898825
566,-36.115904,-39.350545,-40.490545,-38.490545,noise,none,0.000000,14,-38.402270,-544.024919,1.960000,-545.984919
567,-36.612114,-38.566215,-39.706215,-37.706215,noise,none,0.000000,14,-38.402270,-550.971872,1.960000,-552.931872
568,-36.458646,-36.757456,-37.897456,-35.897456,noise,none,0.000000,14,-38.402270,-548.823318,1.960000,-550.783318
569,-37.692548,-35.935962,-37.075962,-35.075962,informed,sell_to_mm,-37.075962,15,-1.326308,-566.714525,2.250000,-568.964525
570,-37.577626,-36.787507,-37.937507,-35.937507,noise,none,0.000000,15,-1.326308,-564.990703,2.250000,-567.240703
571,-38.584233,-38.495943,-39.645943,-37.645943,informed,none,0.000000,15,-1.326308,-580.089806,2.250000,-582.339806
572,-40.291034,-38.687318,-39.837318,-37.837318,noise,buy_from_mm,-37.837318,14,-39.163626,-603.238098,1.960000,-605.198098
573,-41.000455,-39.411153,-40.551153,-38.551153,noise,none,0.000000,14,-39.163626,-613.169998,1.960000,-615.129998
574,-42.253011,-39.592599,-40.732599,-38.732599,noise,none,0.000000,14,-39.163626,-630.705782,1.960000,-632.665782
575,-42.002489,-42.520082,-43.660082,-41.660082,noise,none,0.000000,14,-39.163626,-627.198470,1.960000,-629.158470
576,-41.484613,-42.382725,-43.522725,-41.522725,noise,buy_from_mm,-41.522725,13,-80.686351,-619.986319,1.690000,-621.676319
577,-42.655466,-42.505414,-43.635414,-41.635414,informed,none,0.000000,13,-80.686351,-635.207412,1.690000,-636.897412
578,-43.655338,-43.343277,-44.473277,-42.473277,noise,none,0.000000,13,-80.686351,-648.205746,1.690000,-649.895746
579,-42.802193,-43.124603,-44.254603,-42.254603,noise,none,0.000000,13,-80.686351,-637.114855,1.690000,-638.804855
580,-44.284131,-45.033082,-46.163082,-44.163082,noise,none,0.000000,13,-80.686351,-656.380054,1.690000,-658.070054
581,-44.458339,-46.009820,-47.139820,-45.139820,informed,buy_from_mm,-45.139820,12,-125.826171,-659.326241,1.440000,-660.766241
582,-43.654841,-43.035900,-44.155900,-42.155900,noise,sell_to_mm,-44.155900,13,-81.670271,-649.183209,1.690000,-650.873209
583,-42.018384,-41.767248,-42.897248,-40.897248,noise,none,0.000000,13,-81.670271,-627.909265,1.690000,-629.599265
584,-41.752322,-42.223452,-43.353452,-41.353452,informed,none,0.000000,13,-81.670271,-624.450459,1.690000,-626.140459
585,-42.426226,-38.934994,-40.064994,-38.064994,noise,none,0.000000,13,-81.670271,-633.211209,1.690000,-634.901209
586,-43.360298,-40.341408,-41.471408,-39.471408,informed,sell_to_mm,-41.471408,14,-40.198863,-647.243040,1.960000,-649.203040
587,-43.926455,-44.821108,-45.961108,-43.961108,noise,none,0.000000,14,-40.198863,-655.169230,1.960000,-657.129230
588,-43.292009,-47.536611,-48.676611,-46.676611,noise,buy_from_mm,-46.676611,13,-86.875474,-649.671593,1.690000,-651.361593
589,-43.189801,-40.807958,-41.937958,-39.937958,noise,none,0.000000,13,-86.875474,-648.342884,1.690000,-650.032884
590,-43.179694,-39.001113,-40.131113,-38.131113,noise,none,0.000000,13,-86.875474,-648.211494,1.690000,-649.901494
591,-43.914919,-42.868578,-43.998578,-41.998578,noise,buy_from_mm,-41.998578,12,-128.874052,-655.853083,1.440000,-657.293083
592,-43.338998,-43.947693,-45.067693,-43.067693,informed,none,0.000000,12,-128.874052,-648.942027,1.440000,-650.382027
593,-42.413429,-42.669891,-43.789891,-41.789891,noise,none,0.000000,12,-128.874052,-637.835197,1.440000,-639.275197
594,-42.755082,-46.083018,-47.203018,-45.203018,noise,none,0.000000,12,-128.874052,-641.935032,1.440000,-643.375032
595,-43.236944,-43.417248,-44.537248,-42.537248,noise,none,0.000000,12,-128.874052,-647.717382,1.440000,-649.157382
596,-44.046968,-44.396307,-45.516307,-43.516307,informed,none,0.000000,12,-128.874052,-657.437668,1.440000,-658.877668
597,-43.670341,-42.782280,-43.902280,-41.902280,noise,buy_from_mm,-41.902280,11,-170.776332,-651.150085,1.210000,-652.360085
598,-44.751327,-43.002584,-44.112584,-42.112584,informed,sell_to_mm,-44.112584,12,-126.663748,-663.679674,1.440000,-665.119674
599,-44.416507,-48.060305,-49.180305,-47.180305,noise,none,0.000000,12,-126.663748,-659.661834,1.440000,-661.101834
600,-44.146458,-40.872882,-41.992882,-39.992882,noise,none,0.000000,12,-126.663748,-656.421239,1.440000,-657.861239
601,-44.820289,-45.778920,-46.898920,-44.898920,informed,buy_from_mm,-44.898920,11,-171.562668,-664.585851,1.210000,-665.795851
602,-44.591478,-45.310014,-46.420014,-44.420014,noise,none,0.000000,11,-171.562668,-662.068929,1.210000,-663.278929
603,-44.499708,-46.213668,-47.323668,-45.323668,noise,none,0.000000,11,-171.562668,-661.059451,1.210000,-662.269451
604,-45.153758,-47.769040,-48.879040,-46.879040,noise,none,0.000000,11,-171.562668,-668.254011,1.210000,-669.464011
605,-46.127082,-45.218634,-46.328634,-44.328634,noise,buy_from_mm,-44.328634,10,-215.891302,-677.162121,1.000000,-678.162121
606,-46.379502,-45.192854,-46.292854,-44.292854,informed,sell_to_mm,-46.292854,11,-169.598448,-679.772965,1.210000,-680.982965
607,-47.578926,-46.902908,-48.012908,-46.012908,noise,sell_to_mm,-48.012908,12,-121.585540,-692.532658,1.440000,-693.972658
608,-48.021460,-51.586091,-52.706091,-50.706091,noise,none,0.000000,12,-121.585540,-697.843065,1.440000,-699.283065
609,-46.400686,-43.903795,-45.023795,-43.023795,informed,sell_to_mm,-45.023795,13,-76.561745,-679.770668,1.690000,-681.460668
610,-46.559463,-47.027758,-48.157758,-46.157758,noise,none,0.000000,13,-76.561745,-681.834759,1.690000,-683.524759
611,-47.383598,-49.894937,-51.024937,-49.024937,informed,buy_from_mm,-49.024937,12,-125.586681,-694.189859,1.440000,-695.629859
612,-47.967945,-48.171637,-49.291637,-47.291637,informed,none,0.000000,12,-125.586681,-701.202016,1.440000,-702.642016
613,-48.424018,-47.679462,-48.799462,-46.799462,informed,none,0.000000,12,-125.586681,-706.674898,1.440000,-708.114898
614,-48.265624,-50.424527,-51.544527,-49.544527,noise,buy_from_mm,-49.544527,11,-175.131209,-706.053078,1.210000,-707.263078
615,-48.878758,-49.865951,-50.975951,-48.975951,noise,none,0.000000,11,-175.131209,-712.797544,1.210000,-714.007544
616,-48.848886,-48.383187,-49.493187,-47.493187,informed,none,0.000000,11,-175.131209,-712.468954,1.210000,-713.678954
617,-48.929726,-47.774781,-48.884781,-46.884781,noise,none,0.000000,11,-175.131209,-713.358200,1.210000,-714.568200
618,-50.844730,-48.372791,-49.482791,-47.482791,noise,buy_from_mm,-47.482791,10,-222.614000,-731.061299,1.000000,-732.061299
619,-51.296643,-51.340348,-52.440348,-50.440348,informed,none,0.000000,10,-222.614000,-735.580425,1.000000,-736.580425
620,-49.122054,-50.230460,-51.330460,-49.330460,informed,buy_from_mm,-49.330460,9,-271.944460,-714.042950,0.810000,-714.852950
621,-49.970639,-48.887893,-49.977893,-47.977893,noise,sell_to_mm,-49.977893,10,-221.966567,-721.672962,1.000000,-722.672962
622,-50.114339,-51.626204,-52.726204,-50.726204,noise,none,0.000000,10,-221.966567,-723.109958,1.000000,-724.109958
623,-50.358569,-49.635826,-50.735826,-48.735826,noise,none,0.000000,10,-221.966567,-725.552261,1.000000,-726.552261
624,-51.140626,-49.862145,-50.962145,-48.962145,informed,sell_to_mm,-50.962145,11,-171.004422,-733.551314,1.210000,-734.761314
625,-49.686635,-52.438933,-53.548933,-51.548933,informed,buy_from_mm,-51.548933,10,-222.553355,-719.419702,1.000000,-720.419702
626,-48.595290,-49.338208,-50.438208,-48.438208,informed,none,0.000000,10,-222.553355,-708.506251,1.000000,-709.506251
627,-49.784724,-47.483346,-48.583346,-46.583346,informed,sell_to_mm,-48.583346,11,-173.970008,-721.601968,1.210000,-722.811968
628,-50.817888,-49.358246,-50.468246,-48.468246,informed,sell_to_mm,-50.468246,12,-123.501762,-733.316421,1.440000,-734.756421
629,-48.911853,-48.726468,-49.846468,-47.846468,informed,none,0.000000,12,-123.501762,-710.443996,1.440000,-711.883996
630,-50.869024,-48.878623,-49.998623,-47.998623,informed,sell_to_mm,-49.998623,13,-73.503139,-734.800454,1.690000,-736.490454
631,-50.523121,-49.783102,-50.913102,-48.913102,noise,buy_from_mm,-48.913102,12,-122.416241,-728.693695,1.440000,-730.133695
632,-50.960542,-53.292191,-54.412191,-52.412191,informed,buy_from_mm,-52.412191,11,-174.828433,-735.394391,1.210000,-736.604391
633,-51.498163,-49.430547,-50.540547,-48.540547,informed,sell_to_mm,-50.540547,12,-124.287885,-742.265840,1.440000,-743.705840
634,-49.975681,-50.129430,-51.249430,-49.249430,noise,none,0.000000,12,-124.287885,-723.996052,1.440000,-725.436052
635,-50.925548,-49.915312,-51.035312,-49.035312,noise,none,0.000000,12,-124.287885,-735.394459,1.440000,-736.834459
636,-50.766498,-52.203485,-53.323485,-51.323485,informed,buy_from_mm,-51.323485,11,-175.611370,-734.042846,1.210000,-735.252846
637,-50.035397,-47.700479,-48.810479,-46.810479,noise,none,0.000000,11,-175.611370,-726.000737,1.210000,-727.210737
638,-50.194101,-47.996064,-49.106064,-47.106064,noise,sell_to_mm,-49.106064,12,-126.505306,-728.834515,1.440000,-730.274515
639,-49.245410,-49.830290,-50.950290,-48.950290,noise,none,0.000000,12,-126.505306,-717.450228,1.440000,-718.890228
640,-48.495129,-48.297704,-49.417704,-47.417704,informed,none,0.000000,12,-126.505306,-708.446859,1.440000,-709.886859
641,-47.270539,-47.776866,-48.896866,-46.896866,informed,none,0.000000,12,-126.505306,-693.751769,1.440000,-695.191769
642,-47.708614,-49.865261,-50.985261,-48.985261,informed,buy_from_mm,-48.985261,11,-175.490567,-700.285319,1.210000,-701.495319
643,-48.304971,-50.090374,-51.200374,-49.200374,noise,buy_from_mm,-49.200374,10,-224.690941,-707.740648,1.000000,-708.740648
644,-48.320372,-45.995466,-47.095466,-45.095466,noise,none,0.000000,10,-224.690941,-707.894656,1.000000,-708.894656
645,-49.313715,-50.120146,-51.220146,-49.220146,noise,none,0.000000,10,-224.690941,-717.828092,1.000000,-718.828092
646,-48.648435,-46.390467,-47.490467,-45.490467,noise,sell_to_mm,-47.490467,11,-177.200474,-712.333260,1.210000,-713.543260
647,-46.145957,-49.371956,-50.481956,-48.481956,noise,buy_from_mm,-48.481956,10,-225.682430,-687.142004,1.000000,-688.142004
648,-43.325060,-43.959521,-45.059521,-43.059521,noise,none,0.000000,10,-225.682430,-658.933033,1.000000,-659.933033
649,-43.377454,-48.441851,-49.541851,-47.541851,informed,buy_from_mm,-47.541851,9,-273.224281,-663.621368,0.810000,-664.431368
650,-44.960589,-44.757147,-45.847147,-43.847147,informed,none,0.000000,9,-273.224281,-677.869581,0.810000,-678.679581
651,-45.105999,-40.913138,-42.003138,-40.003138,noise,none,0.000000,9,-273.224281,-679.178273,0.810000,-679.988273
652,-44.939060,-44.497416,-45.587416,-43.587416,noise,none,0.000000,9,-273.224281,-677.675817,0.810000,-678.485817
653,-44.338392,-43.962532,-45.052532,-43.052532,noise,sell_to_mm,-45.052532,10,-228.171749,-671.555673,1.000000,-672.555673
654,-43.153068,-40.401708,-41.501708,-39.501708,informed,sell_to_mm,-41.501708,11,-186.670041,-661.353789,1.210000,-662.563789
655,-42.467131,-40.964764,-42.074764,-40.074764,informed,sell_to_mm,-42.074764,12,-144.595277,-654.200844,1.440000,-655.640844
656,-43.774899,-48.154388,-49.274388,-47.274388,noise,none,0.000000,12,-144.595277,-669.894069,1.440000,-671.334069
657,-42.689533,-41.019985,-42.139985,-40.139985,noise,none,0.000000,12,-144.595277,-656.869671,1.440000,-658.309671
658,-42.194007,-42.743252,-43.863252,-41.863252,noise,none,0.000000,12,-144.595277,-650.923360,1.440000,-652.363360
659,-42.996647,-40.805806,-41.925806,-39.925806,noise,none,0.000000,12,-144.595277,-660.555037,1.440000,-661.995037
660,-44.896909,-42.947779,-44.067779,-42.067779,informed,sell_to_mm,-44.067779,13,-100.527498,-684.187309,1.690000,-685.877309
661,-45.071789,-46.502494,-47.632494,-45.632494,informed,buy_from_mm,-45.632494,12,-146.159992,-687.021465,1.440000,-688.461465
662,-43.269901,-42.697933,-43.817933,-41.817933,informed,none,0.000000,12,-146.159992,-665.398806,1.440000,-666.838806
663,-43.094230,-42.586031,-43.706031,-41.706031,informed,none,0.000000,12,-146.159992,-663.290748,1.440000,-664.730748
664,-44.780252,-49.223302,-50.343302,-48.343302,noise,none,0.000000,12,-146.159992,-683.523016,1.440000,-684.963016
665,-43.550607,-40.680094,-41.800094,-39.800094,noise,sell_to_mm,-41.800094,13,-104.359898,-670.517792,1.690000,-672.207792
666,-42.532533,-43.348694,-44.478694,-42.478694,noise,sell_to_mm,-44.478694,14,-59.881204,-655.336660,1.960000,-657.296660
667,-42.163053,-40.746947,-41.886947,-39.886947,noise,none,0.000000,14,-59.881204,-650.163946,1.960000,-652.123946
668,-41.344918,-44.752954,-45.892954,-43.892954,noise,none,0.000000,14,-59.881204,-638.710062,1.960000,-640.670062
669,-41.685465,-36.061247,-37.201247,-35.201247,informed,sell_to_mm,-37.201247,15,-22.679957,-647.961932,2.250000,-650.211932
670,-40.787012,-39.164924,-40.314924,-38.314924,informed,sell_to_mm,-40.314924,16,17.634967,-634.957230,2.560000,-637.517230
671,-38.922401,-39.203262,-40.363262,-38.363262,noise,none,0.000000,16,17.634967,-605.123442,2.560000,-607.683442
672,-38.758481,-39.381126,-40.541126,-38.541126,noise,none,0.000000,16,17.634967,-602.500726,2.560000,-605.060726
673,-39.400471,-42.634394,-43.794394,-41.794394,informed,buy_from_mm,-41.794394,15,-24.159427,-615.166499,2.250000,-617.416499
674,-39.404591,-41.232534,-42.382534,-40.382534,informed,buy_from_mm,-40.382534,14,-64.541961,-616.206230,1.960000,-618.166230
675,-41.900624,-36.989019,-38.129019,-36.129019,noise,sell_to_mm,-38.129019,15,-26.412942,-654.922296,2.250000,-657.172296
676,-42.101535,-42.456615,-43.606615,-41.606615,informed,none,0.000000,15,-26.412942,-657.935973,2.250000,-660.185973
677,-42.591361,-43.203267,-44.353267,-42.353267,noise,buy_from_mm,-42.353267,14,-68.766209,-665.045263,1.960000,-667.005263
678,-41.128351,-39.057805,-40.197805,-38.197805,informed,sell_to_mm,-40.197805,15,-28.568404,-645.493676,2.250000,-647.743676
679,-41.965993,-43.824238,-44.974238,-42.974238,noise,sell_to_mm,-44.974238,16,16.405834,-655.050054,2.560000,-657.610054
680,-42.364163,-42.984687,-44.144687,-42.144687,informed,none,0.000000,16,16.405834,-661.420768,2.560000,-663.980768
681,-43.257082,-42.484988,-43.644988,-41.644988,noise,none,0.000000,16,16.405834,-675.707473,2.560000,-678.267473
682,-41.988391,-38.067754,-39.227754,-37.227754,noise,none,0.000000,16,16.405834,-655.408420,2.560000,-657.968420
683,-39.913783,-40.231745,-41.391745,-39.391745,noise,none,0.000000,16,16.405834,-622.214691,2.560000,-624.774691
684,-40.385364,-41.284152,-42.444152,-40.444152,noise,buy_from_mm,-40.444152,15,-24.038318,-629.818773,2.250000,-632.068773
685,-39.059228,-37.614733,-38.764733,-36.764733,informed,sell_to_mm,-38.764733,16,14.726415,-610.221240,2.560000,-612.781240
686,-40.584084,-39.562886,-40.722886,-38.722886,informed,none,0.000000,16,14.726415,-634.618930,2.560000,-637.178930
687,-41.583890,-41.149779,-42.309779,-40.309779,informed,none,0.000000,16,14.726415,-650.615820,2.560000,-653.175820
688,-41.648617,-39.944818,-41.104818,-39.104818,noise,none,0.000000,16,14.726415,-651.651455,2.560000,-654.211455
689,-40.854745,-40.252646,-41.412646,-39.412646,noise,none,0.000000,16,14.726415,-638.949500,2.560000,-641.509500
690,-41.998312,-44.661967,-45.821967,-43.821967,informed,buy_from_mm,-43.821967,15,-29.095552,-659.070239,2.250000,-661.320239
691,-42.077675,-43.515150,-44.665150,-42.665150,informed,buy_from_mm,-42.665150,14,-71.760702,-660.848152,1.960000,-662.808152
692,-42.955268,-44.345578,-45.485578,-43.485578,noise,none,0.000000,14,-71.760702,-673.134449,1.960000,-675.094449
693,-43.549569,-41.158429,-42.298429,-40.298429,informed,sell_to_mm,-42.298429,15,-29.462273,-682.705815,2.250000,-684.955815
694,-44.728148,-44.069858,-45.219858,-43.219858,noise,none,0.000000,15,-29.462273,-700.384495,2.250000,-702.634495
695,-43.536347,-43.288501,-44.438501,-42.438501,informed,none,0.000000,15,-29.462273,-682.507471,2.250000,-684.757471
696,-42.742155,-39.680567,-40.830567,-38.830567,informed,sell_to_mm,-40.830567,16,11.368295,-672.506192,2.560000,-675.066192
697,-41.930488,-40.760302,-41.920302,-39.920302,noise,buy_from_mm,-39.920302,15,-28.552008,-657.509326,2.250000,-659.759326
698,-44.285972,-42.055712,-43.205712,-41.205712,noise,none,0.000000,15,-28.552008,-692.841588,2.250000,-695.091588
699,-43.365792,-45.508181,-46.658181,-44.658181,noise,none,0.000000,15,-28.552008,-679.038892,2.250000,-681.288892
700,-42.596729,-45.118908,-46.268908,-44.268908,noise,none,0.000000,15,-28.552008,-667.502944,2.250000,-669.752944
701,-42.810827,-42.156801,-43.306801,-41.306801,informed,none,0.000000,15,-28.552008,-670.714411,2.250000,-672.964411
702,-40.787076,-43.572123,-44.722123,-42.722123,informed,buy_from_mm,-42.722123,14,-71.274130,-642.293199,1.960000,-644.253199
703,-42.560006,-42.784319,-43.924319,-41.924319,noise,buy_from_mm,-41.924319,13,-113.198450,-666.478526,1.690000,-668.168526
704,-42.524444,-39.838092,-40.968092,-38.968092,noise,none,0.000000,13,-113.198450,-666.016218,1.690000,-667.706218
705,-41.043811,-42.832865,-43.962865,-41.962865,informed,buy_from_mm,-41.962865,12,-155.161315,-647.687045,1.440000,-649.127045
706,-41.362132,-38.453250,-39.573250,-37.573250,noise,none,0.000000,12,-155.161315,-651.506896,1.440000,-652.946896
707,-39.798349,-39.295959,-40.415959,-38.415959,noise,buy_from_mm,-38.415959,11,-193.577274,-631.359115,1.210000,-632.569115
708,-41.032198,-41.623963,-42.733963,-40.733963,informed,none,0.000000,11,-193.577274,-644.931451,1.210000,-646.141451
709,-41.365759,-40.116925,-41.226925,-39.226925,noise,none,0.000000,11,-193.577274,-648.600626,1.210000,-649.810626
710,-41.250154,-39.358120,-40.468120,-38.468120,noise,sell_to_mm,-40.468120,12,-153.109154,-648.111008,1.440000,-649.551008
711,-40.723505,-40.218512,-41.338512,-39.338512,noise,none,0.000000,12,-153.109154,-641.791213,1.440000,-643.231213
712,-39.500949,-41.095553,-42.215553,-40.215553,noise,none,0.000000,12,-153.109154,-627.120539,1.440000,-628.560539
713,-37.370915,-36.532054,-37.652054,-35.652054,noise,none,0.000000,12,-153.109154,-601.560135,1.440000,-603.000135
714,-37.553780,-37.080268,-38.200268,-36.200268,noise,none,0.000000,12,-153.109154,-603.754520,1.440000,-605.194520
715,-36.941144,-37.798117,-38.918117,-36.918117,noise,none,0.000000,12,-153.109154,-596.402886,1.440000,-597.842886
716,-36.235829,-38.191894,-39.311894,-37.311894,noise,none,0.000000,12,-153.109154,-587.939103,1.440000,-589.379103
717,-37.691767,-35.841357,-36.961357,-34.961357,informed,sell_to_mm,-36.961357,13,-116.147797,-606.140767,1.690000,-607.830767
718,-38.351202,-40.108790,-41.238790,-39.238790,informed,buy_from_mm,-39.238790,12,-155.386587,-615.601008,1.440000,-617.041008
719,-37.975613,-40.420067,-41.540067,-39.540067,noise,none,0.000000,12,-155.386587,-611.093943,1.440000,-612.533943
720,-36.863004,-34.557872,-35.677872,-33.677872,noise,none,0.000000,12,-155.386587,-597.742634,1.440000,-599.182634
721,-38.384022,-39.693787,-40.813787,-38.813787,informed,buy_from_mm,-38.813787,11,-194.200374,-616.424612,1.210000,-617.634612
722,-38.654080,-38.529749,-39.639749,-37.639749,informed,none,0.000000,11,-194.200374,-619.395253,1.210000,-620.605253
723,-37.244983,-35.184088,-36.294088,-34.294088,noise,none,0.000000,11,-194.200374,-603.895184,1.210000,-605.105184
724,-37.608912,-41.052378,-42.162378,-40.162378,noise,none,0.000000,11,-194.200374,-607.898407,1.210000,-609.108407
725,-36.169977,-35.416194,-36.526194,-34.526194,noise,none,0.000000,11,-194.200374,-592.070121,1.210000,-593.280121
726,-36.401142,-35.842521,-36.952521,-34.952521,noise,none,0.000000,11,-194.200374,-594.612931,1.210000,-595.822931
727,-36.017030,-33.679965,-34.789965,-32.789965,noise,none,0.000000,11,-194.200374,-590.387710,1.210000,-591.597710
728,-35.669637,-38.564225,-39.674225,-37.674225,noise,none,0.000000,11,-194.200374,-586.566385,1.210000,-587.776385
