t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,-2.424671,-0.227009,-2.227009,1.772991,price_sensitive_uninformed,none,0.000000,-1,8.157167,10.581838,0.010000,10.571838
36,-1.992181,-1.751593,-3.751593,0.248407,price_sensitive_uninformed,none,0.000000,-1,8.157167,10.149348,0.010000,10.139348
37,-2.272452,-2.096709,-4.096709,-0.096709,price_sensitive_uninformed,none,0.000000,-1,8.157167,10.429619,0.010000,10.419619
38,-3.197438,-3.481961,-5.481961,-1.481961,informed,none,0.000000,-1,8.157167,11.354605,0.010000,11.344605
39,-2.475828,-2.783664,-4.783664,-0.783664,informed,none,0.000000,-1,8.157167,10.632994,0.010000,10.622994
40,-2.500697,-2.791908,-4.791908,-0.791908,informed,none,0.000000,-1,8.157167,10.657864,0.010000,10.647864
41,-2.396515,-3.518973,-5.518973,-1.518973,price_sensitive_uninformed,buy_from_mm,-1.518973,-2,6.638194,11.431223,0.040000,11.391223
42,-1.494905,-2.083930,-4.083930,-0.083930,price_sensitive_uninformed,none,0.000000,-2,6.638194,9.628003,0.040000,9.588003
43,1.076229,0.229886,-1.770114,2.229886,informed,none,0.000000,-2,6.638194,4.485736,0.040000,4.445736
44,2.143161,1.449526,-0.550474,3.449526,informed,none,0.000000,-2,6.638194,2.351871,0.040000,2.311871
45,1.635024,1.827123,-0.172877,3.827123,informed,none,0.000000,-2,6.638194,3.368145,0.040000,3.328145
46,2.057290,1.879355,-0.120645,3.879355,price_sensitive_uninformed,none,0.000000,-2,6.638194,2.523613,0.040000,2.483613
47,2.024136,2.120077,0.120077,4.120077,price_sensitive_uninformed,none,0.000000,-2,6.638194,2.589921,0.040000,2.549921
48,3.133710,3.830339,1.830339,5.830339,informed,none,0.000000,-2,6.638194,0.370774,0.040000,0.330774
49,3.501584,3.704276,1.704276,5.704276,informed,none,0.000000,-2,6.638194,-0.364975,0.040000,-0.404975
50,1.198590,1.003809,-0.996191,3.003809,price_sensitive_uninformed,buy_from_mm,3.003809,-3,9.642003,6.046232,0.090000,5.956232
51,1.224665,1.122119,-0.877881,3.122119,price_sensitive_uninformed,none,0.000000,-3,9.642003,5.968009,0.090000,5.878009
52,0.039468,0.208974,-1.791026,2.208974,price_sensitive_uninformed,none,0.000000,-3,9.642003,9.523599,0.090000,9.433599
53,0.759366,-1.165167,-3.165167,0.834833,informed,none,0.000000,-3,9.642003,7.363905,0.090000,7.273905
54,0.029789,-0.273764,-2.273764,1.726236,price_sensitive_uninformed,none,0.000000,-3,9.642003,9.552635,0.090000,9.462635
55,0.424064,-1.023598,-3.023598,0.976402,price_sensitive_uninformed,buy_from_mm,0.976402,-4,10.618405,8.922150,0.160000,8.762150
56,0.345071,0.424243,-1.575757,2.424243,informed,none,0.000000,-4,10.618405,9.238122,0.160000,9.078122
57,-1.508302,-1.481930,-3.481930,0.518070,informed,none,0.000000,-4,10.618405,16.651613,0.160000,16.491613
58,-1.936115,-2.402973,-4.402973,-0.402973,informed,none,0.000000,-4,10.618405,18.362864,0.160000,18.202864
59,-2.463544,0.213399,-1.786601,2.213399,price_sensitive_uninformed,none,0.000000,-4,10.618405,20.472580,0.160000,20.312580
60,-2.237929,-4.015675,-6.015675,-2.015675,informed,none,0.000000,-4,10.618405,19.570122,0.160000,19.410122
61,-1.792814,-0.223428,-2.223428,1.776572,informed,none,0.000000,-4,10.618405,17.789661,0.160000,17.629661
62,-0.204594,-0.823487,-2.823487,1.176513,informed,none,0.000000,-4,10.618405,11.436781,0.160000,11.276781
63,-0.969763,-1.086131,-3.086131,0.913869,informed,none,0.000000,-4,10.618405,14.497456,0.160000,14.337456
64,-0.461726,-1.804394,-3.804394,0.195606,informed,none,0.000000,-4,10.618405,12.465307,0.160000,12.305307
65,-0.066561,1.776390,-0.223610,3.776390,price_sensitive_uninformed,none,0.000000,-4,10.618405,10.884647,0.160000,10.724647
66,-0.811370,0.279190,-1.720810,2.279190,price_sensitive_uninformed,none,0.000000,-4,10.618405,13.863887,0.160000,13.703887
67,0.166991,0.255258,-1.744742,2.255258,informed,none,0.000000,-4,10.618405,9.950441,0.160000,9.790441
68,0.249226,0.335770,-1.664230,2.335770,price_sensitive_uninformed,none,0.000000,-4,10.618405,9.621503,0.160000,9.461503
69,-0.094706,-0.061309,-2.061309,1.938691,price_sensitive_uninformed,none,0.000000,-4,10.618405,10.997227,0.160000,10.837227
70,-0.934081,-4.036266,-6.036266,-2.036266,informed,buy_from_mm,-2.036266,-5,8.582139,13.252544,0.250000,13.002544
71,-1.259721,0.276894,-1.723106,2.276894,informed,none,0.000000,-5,8.582139,14.880746,0.250000,14.630746
72,-0.265028,-0.564617,-2.564617,1.435383,informed,none,0.000000,-5,8.582139,9.907279,0.250000,9.657279
73,0.085302,0.082346,-1.917654,2.082346,price_sensitive_uninformed,none,0.000000,-5,8.582139,8.155631,0.250000,7.905631
74,0.395247,-1.539095,-3.539095,0.460905,price_sensitive_uninformed,none,0.000000,-5,8.582139,6.605902,0.250000,6.355902
75,-1.327740,-0.687533,-2.687533,1.312467,informed,none,0.000000,-5,8.582139,15.220840,0.250000,14.970840
76,-1.758484,-1.477034,-3.477034,0.522966,price_sensitive_uninformed,none,0.000000,-5,8.582139,17.374559,0.250000,17.124559
77,-0.178261,-0.255187,-2.255187,1.744813,informed,none,0.000000,-5,8.582139,9.473443,0.250000,9.223443
78,0.405859,1.371045,-0.628955,3.371045,price_sensitive_uninformed,none,0.000000,-5,8.582139,6.552844,0.250000,6.302844
79,1.498304,0.723398,-1.276602,2.723398,informed,none,0.000000,-5,8.582139,1.090618,0.250000,0.840618
80,1.624065,1.365634,-0.634366,3.365634,price_sensitive_uninformed,none,0.000000,-5,8.582139,0.461815,0.250000,0.211815
81,1.220708,2.863940,0.863940,4.863940,informed,none,0.000000,-5,8.582139,2.478597,0.250000,2.228597
82,1.108229,2.196762,0.196762,4.196762,informed,none,0.000000,-5,8.582139,3.040993,0.250000,2.790993
83,1.909644,1.685275,-0.314725,3.685275,informed,none,0.000000,-5,8.582139,-0.966079,0.250000,-1.216079
84,1.624038,1.079159,-0.920841,3.079159,price_sensitive_uninformed,none,0.000000,-5,8.582139,0.461949,0.250000,0.211949
85,1.137339,2.215928,0.215928,4.215928,informed,none,0.000000,-5,8.582139,2.895444,0.250000,2.645444
86,0.304466,1.033224,-0.966776,3.033224,price_sensitive_uninformed,none,0.000000,-5,8.582139,7.059810,0.250000,6.809810
87,0.137089,-1.172324,-3.172324,0.827676,informed,none,0.000000,-5,8.582139,7.896694,0.250000,7.646694
88,1.011739,0.483077,-1.516923,2.483077,price_sensitive_uninformed,sell_to_mm,-1.516923,-4,10.099062,6.052106,0.160000,5.892106
89,2.412334,3.642168,1.642168,5.642168,price_sensitive_uninformed,buy_from_mm,5.642168,-5,15.741230,3.679561,0.250000,3.429561
90,3.622057,4.659246,2.659246,6.659246,price_sensitive_uninformed,sell_to_mm,2.659246,-4,13.081984,-1.406245,0.160000,-1.566245
91,3.465412,4.337082,2.337082,6.337082,informed,none,0.000000,-4,13.081984,-0.779666,0.160000,-0.939666
92,1.978107,1.902494,-0.097506,3.902494,price_sensitive_uninformed,none,0.000000,-4,13.081984,5.169558,0.160000,5.009558
93,2.318642,1.826689,-0.173311,3.826689,informed,none,0.000000,-4,13.081984,3.807417,0.160000,3.647417
94,1.917446,3.758828,1.758828,5.758828,informed,none,0.000000,-4,13.081984,5.412201,0.160000,5.252201
95,2.543246,2.967664,0.967664,4.967664,price_sensitive_uninformed,none,0.000000,-4,13.081984,2.908999,0.160000,2.748999
96,1.807373,1.835270,-0.164730,3.835270,informed,none,0.000000,-4,13.081984,5.852494,0.160000,5.692494
97,0.381707,-0.112708,-2.112708,1.887292,price_sensitive_uninformed,none,0.000000,-4,13.081984,11.555157,0.160000,11.395157
98,-0.290940,-1.249870,-3.249870,0.750130,price_sensitive_uninformed,none,0.000000,-4,13.081984,14.245745,0.160000,14.085745
99,-2.406544,-0.599004,-2.599004,1.400996,price_sensitive_uninformed,none,0.000000,-4,13.081984,22.708161,0.160000,22.548161
100,-1.668205,-1.437086,-3.437086,0.562914,informed,none,0.000000,-4,13.081984,19.754803,0.160000,19.594803
101,-0.959135,-0.155328,-2.155328,1.844672,informed,none,0.000000,-4,13.081984,16.918525,0.160000,16.758525
102,2.016062,1.300908,-0.699092,3.300908,price_sensitive_uninformed,none,0.000000,-4,13.081984,5.017736,0.160000,4.857736
103,2.418139,2.055771,0.055771,4.055771,informed,none,0.000000,-4,13.081984,3.409429,0.160000,3.249429
104,3.995125,3.917343,1.917343,5.917343,price_sensitive_uninformed,none,0.000000,-4,13.081984,-2.898514,0.160000,-3.058514
105,2.798538,3.341905,1.341905,5.341905,price_sensitive_uninformed,none,0.000000,-4,13.081984,1.887831,0.160000,1.727831
106,3.719902,3.174549,1.174549,5.174549,informed,none,0.000000,-4,13.081984,-1.797626,0.160000,-1.957626
107,2.215826,3.061982,1.061982,5.061982,price_sensitive_uninformed,sell_to_mm,1.061982,-3,12.020002,5.372523,0.090000,5.282523
108,2.199258,1.157525,-0.842475,3.157525,price_sensitive_uninformed,none,0.000000,-3,12.020002,5.422228,0.090000,5.332228
109,2.547321,2.534985,0.534985,4.534985,informed,none,0.000000,-3,12.020002,4.378039,0.090000,4.288039
110,3.381539,3.763959,1.763959,5.763959,price_sensitive_uninformed,none,0.000000,-3,12.020002,1.875385,0.090000,1.785385
111,3.681951,4.562484,2.562484,6.562484,price_sensitive_uninformed,none,0.000000,-3,12.020002,0.974148,0.090000,0.884148
112,3.436907,4.525359,2.525359,6.525359,price_sensitive_uninformed,none,0.000000,-3,12.020002,1.709281,0.090000,1.619281
113,1.874389,0.831546,-1.168454,2.831546,price_sensitive_uninformed,none,0.000000,-3,12.020002,6.396834,0.090000,6.306834
114,2.293517,1.180728,-0.819272,3.180728,informed,none,0.000000,-3,12.020002,5.139452,0.090000,5.049452
115,3.480410,3.888759,1.888759,5.888759,informed,none,0.000000,-3,12.020002,1.578772,0.090000,1.488772
116,2.884739,2.470174,0.470174,4.470174,informed,none,0.000000,-3,12.020002,3.365784,0.090000,3.275784
117,1.551131,3.337939,1.337939,5.337939,price_sensitive_uninformed,none,0.000000,-3,12.020002,7.366609,0.090000,7.276609
118,1.730024,3.138164,1.138164,5.138164,informed,none,0.000000,-3,12.020002,6.829929,0.090000,6.739929
119,1.330336,0.709260,-1.290740,2.709260,price_sensitive_uninformed,none,0.000000,-3,12.020002,8.028995,0.090000,7.938995
120,3.173511,2.952682,0.952682,4.952682,price_sensitive_uninformed,none,0.000000,-3,12.020002,2.499468,0.090000,2.409468
121,1.323888,0.139642,-1.860358,2.139642,informed,none,0.000000,-3,12.020002,8.048338,0.090000,7.958338
122,1.286954,1.931689,-0.068311,3.931689,price_sensitive_uninformed,none,0.000000,-3,12.020002,8.159139,0.090000,8.069139
123,0.969317,1.209946,-0.790054,3.209946,informed,none,0.000000,-3,12.020002,9.112051,0.090000,9.022051
124,0.059038,1.390745,-0.609255,3.390745,price_sensitive_uninformed,none,0.000000,-3,12.020002,11.842889,0.090000,11.752889
125,0.669273,0.669892,-1.330108,2.669892,informed,none,0.000000,-3,12.020002,10.012182,0.090000,9.922182
126,0.615419,-0.223426,-2.223426,1.776574,price_sensitive_uninformed,none,0.000000,-3,12.020002,10.173744,0.090000,10.083744
127,0.147884,-0.893707,-2.893707,1.106293,informed,none,0.000000,-3,12.020002,11.576349,0.090000,11.486349
128,1.413572,-1.047376,-3.047376,0.952624,price_sensitive_uninformed,none,0.000000,-3,12.020002,7.779288,0.090000,7.689288
129,2.605393,3.280509,1.280509,5.280509,price_sensitive_uninformed,none,0.000000,-3,12.020002,4.203823,0.090000,4.113823
130,1.611980,2.244741,0.244741,4.244741,informed,none,0.000000,-3,12.020002,7.184063,0.090000,7.094063
131,1.889450,0.880030,-1.119970,2.880030,price_sensitive_uninformed,none,0.000000,-3,12.020002,6.351652,0.090000,6.261652
132,3.104266,4.633066,2.633066,6.633066,price_sensitive_uninformed,none,0.000000,-3,12.020002,2.707203,0.090000,2.617203
133,1.748877,-0.878841,-2.878841,1.121159,informed,buy_from_mm,1.121159,-4,13.141161,6.145654,0.160000,5.985654
134,1.644520,1.571949,-0.428051,3.571949,price_sensitive_uninformed,none,0.000000,-4,13.141161,6.563079,0.160000,6.403079
135,3.116598,4.084586,2.084586,6.084586,informed,none,0.000000,-4,13.141161,0.674768,0.160000,0.514768
136,1.677846,2.136666,0.136666,4.136666,price_sensitive_uninformed,none,0.000000,-4,13.141161,6.429778,0.160000,6.269778
137,2.721180,1.651519,-0.348481,3.651519,price_sensitive_uninformed,none,0.000000,-4,13.141161,2.256441,0.160000,2.096441
138,3.818038,3.861627,1.861627,5.861627,price_sensitive_uninformed,none,0.000000,-4,13.141161,-2.130990,0.160000,-2.290990
139,3.359320,3.970254,1.970254,5.970254,informed,none,0.000000,-4,13.141161,-0.296120,0.160000,-0.456120
140,3.447137,3.939496,1.939496,5.939496,informed,none,0.000000,-4,13.141161,-0.647389,0.160000,-0.807389
141,2.465708,1.704358,-0.295642,3.704358,informed,none,0.000000,-4,13.141161,3.278329,0.160000,3.118329
142,1.215954,0.809325,-1.190675,2.809325,price_sensitive_uninformed,none,0.000000,-4,13.141161,8.277343,0.160000,8.117343
143,1.555308,0.906285,-1.093715,2.906285,price_sensitive_uninformed,none,0.000000,-4,13.141161,6.919927,0.160000,6.759927
144,2.832769,2.227739,0.227739,4.227739,informed,none,0.000000,-4,13.141161,1.810085,0.160000,1.650085
145,4.564571,4.720789,2.720789,6.720789,informed,none,0.000000,-4,13.141161,-5.117123,0.160000,-5.277123
146,4.206290,4.945009,2.945009,6.945009,informed,none,0.000000,-4,13.141161,-3.684000,0.160000,-3.844000
147,4.002494,4.421056,2.421056,6.421056,informed,none,0.000000,-4,13.141161,-2.868814,0.160000,-3.028814
148,4.930846,4.614367,2.614367,6.614367,price_sensitive_uninformed,none,0.000000,-4,13.141161,-6.582224,0.160000,-6.742224
149,5.338973,3.949245,1.949245,5.949245,price_sensitive_uninformed,none,0.000000,-4,13.141161,-8.214730,0.160000,-8.374730
150,6.822881,6.959802,4.959802,8.959802,price_sensitive_uninformed,none,0.000000,-4,13.141161,-14.150364,0.160000,-14.310364
151,6.368697,6.360846,4.360846,8.360846,price_sensitive_uninformed,none,0.000000,-4,13.141161,-12.333627,0.160000,-12.493627
152,6.160708,8.147902,6.147902,10.147902,price_sensitive_uninformed,none,0.000000,-4,13.141161,-11.501670,0.160000,-11.661670
153,7.674580,9.430163,7.430163,11.430163,informed,none,0.000000,-4,13.141161,-17.557160,0.160000,-17.717160
154,7.910782,5.748898,3.748898,7.748898,price_sensitive_uninformed,none,0.000000,-4,13.141161,-18.501967,0.160000,-18.661967
155,8.000816,9.339601,7.339601,11.339601,price_sensitive_uninformed,sell_to_mm,7.339601,-3,5.801560,-18.200887,0.090000,-18.290887
156,7.720744,7.438421,5.438421,9.438421,informed,none,0.000000,-3,5.801560,-17.360673,0.090000,-17.450673
157,8.704780,8.351406,6.351406,10.351406,informed,none,0.000000,-3,5.801560,-20.312781,0.090000,-20.402781
158,7.696944,9.513405,7.513405,11.513405,price_sensitive_uninformed,none,0.000000,-3,5.801560,-17.289273,0.090000,-17.379273
159,7.202883,6.007173,4.007173,8.007173,price_sensitive_uninformed,none,0.000000,-3,5.801560,-15.807088,0.090000,-15.897088
160,7.436594,7.907439,5.907439,9.907439,price_sensitive_uninformed,none,0.000000,-3,5.801560,-16.508224,0.090000,-16.598224
161,7.780819,6.203209,4.203209,8.203209,informed,none,0.000000,-3,5.801560,-17.540897,0.090000,-17.630897
162,7.695489,8.466129,6.466129,10.466129,informed,none,0.000000,-3,5.801560,-17.284906,0.090000,-17.374906
163,7.688583,6.695412,4.695412,8.695412,price_sensitive_uninformed,none,0.000000,-3,5.801560,-17.264188,0.090000,-17.354188
164,6.749343,8.050996,6.050996,10.050996,informed,none,0.000000,-3,5.801560,-14.446469,0.090000,-14.536469
165,6.421013,7.419759,5.419759,9.419759,price_sensitive_uninformed,sell_to_mm,5.419759,-2,0.381801,-12.460225,0.040000,-12.500225
166,7.195712,6.972403,4.972403,8.972403,price_sensitive_uninformed,none,0.000000,-2,0.381801,-14.009623,0.040000,-14.049623
167,5.615432,5.580184,3.580184,7.580184,price_sensitive_uninformed,none,0.000000,-2,0.381801,-10.849064,0.040000,-10.889064
168,6.166725,5.731171,3.731171,7.731171,informed,none,0.000000,-2,0.381801,-11.951649,0.040000,-11.991649
169,5.531381,4.484477,2.484477,6.484477,price_sensitive_uninformed,none,0.000000,-2,0.381801,-10.680961,0.040000,-10.720961
170,5.123047,4.429049,2.429049,6.429049,price_sensitive_uninformed,none,0.000000,-2,0.381801,-9.864294,0.040000,-9.904294
171,3.668570,5.224002,3.224002,7.224002,price_sensitive_uninformed,none,0.000000,-2,0.381801,-6.955340,0.040000,-6.995340
172,4.224241,4.124314,2.124314,6.124314,informed,none,0.000000,-2,0.381801,-8.066682,0.040000,-8.106682
173,6.125639,5.583817,3.583817,7.583817,price_sensitive_uninformed,none,0.000000,-2,0.381801,-11.869478,0.040000,-11.909478
174,5.964543,5.724448,3.724448,7.724448,price_sensitive_uninformed,none,0.000000,-2,0.381801,-11.547286,0.040000,-11.587286
175,6.546754,6.289838,4.289838,8.289838,price_sensitive_uninformed,none,0.000000,-2,0.381801,-12.711708,0.040000,-12.751708
176,5.033057,4.691290,2.691290,6.691290,informed,none,0.000000,-2,0.381801,-9.684313,0.040000,-9.724313
177,6.087247,6.677889,4.677889,8.677889,price_sensitive_uninformed,none,0.000000,-2,0.381801,-11.792693,0.040000,-11.832693
178,4.597859,5.079803,3.079803,7.079803,price_sensitive_uninformed,none,0.000000,-2,0.381801,-8.813917,0.040000,-8.853917
179,5.727592,5.594417,3.594417,7.594417,informed,none,0.000000,-2,0.381801,-11.073382,0.040000,-11.113382
180,5.899171,5.858237,3.858237,7.858237,informed,none,0.000000,-2,0.381801,-11.416542,0.040000,-11.456542
181,3.994598,4.528048,2.528048,6.528048,price_sensitive_uninformed,none,0.000000,-2,0.381801,-7.607395,0.040000,-7.647395
182,4.302162,5.472674,3.472674,7.472674,informed,none,0.000000,-2,0.381801,-8.222524,0.040000,-8.262524
183,3.207757,3.433871,1.433871,5.433871,price_sensitive_uninformed,none,0.000000,-2,0.381801,-6.033713,0.040000,-6.073713
184,4.381995,3.244714,1.244714,5.244714,price_sensitive_uninformed,none,0.000000,-2,0.381801,-8.382189,0.040000,-8.422189
185,3.941575,4.153094,2.153094,6.153094,informed,none,0.000000,-2,0.381801,-7.501349,0.040000,-7.541349
186,3.575175,4.125066,2.125066,6.125066,price_sensitive_uninformed,none,0.000000,-2,0.381801,-6.768550,0.040000,-6.808550
187,3.653290,1.997656,-0.002344,3.997656,price_sensitive_uninformed,none,0.000000,-2,0.381801,-6.924779,0.040000,-6.964779
188,3.183471,3.430337,1.430337,5.430337,informed,none,0.000000,-2,0.381801,-5.985141,0.040000,-6.025141
189,1.971604,0.286750,-1.713250,2.286750,informed,none,0.000000,-2,0.381801,-3.561407,0.040000,-3.601407
190,2.952857,4.263122,2.263122,6.263122,price_sensitive_uninformed,none,0.000000,-2,0.381801,-5.523913,0.040000,-5.563913
191,2.431435,2.861010,0.861010,4.861010,price_sensitive_uninformed,none,0.000000,-2,0.381801,-4.481070,0.040000,-4.521070
192,1.840758,2.400255,0.400255,4.400255,price_sensitive_uninformed,none,0.000000,-2,0.381801,-3.299715,0.040000,-3.339715
193,3.619282,4.469911,2.469911,6.469911,informed,none,0.000000,-2,0.381801,-6.856764,0.040000,-6.896764
194,5.806928,7.808823,5.808823,9.808823,price_sensitive_uninformed,none,0.000000,-2,0.381801,-11.232055,0.040000,-11.272055
195,5.550529,5.635205,3.635205,7.635205,informed,none,0.000000,-2,0.381801,-10.719258,0.040000,-10.759258
196,5.631606,5.398298,3.398298,7.398298,informed,none,0.000000,-2,0.381801,-10.881412,0.040000,-10.921412
197,5.574761,5.624973,3.624973,7.624973,informed,none,0.000000,-2,0.381801,-10.767721,0.040000,-10.807721
198,6.505216,6.657602,4.657602,8.657602,informed,none,0.000000,-2,0.381801,-12.628631,0.040000,-12.668631
199,7.644938,7.585935,5.585935,9.585935,informed,none,0.000000,-2,0.381801,-14.908075,0.040000,-14.948075
200,7.817515,7.469110,5.469110,9.469110,price_sensitive_uninformed,none,0.000000,-2,0.381801,-15.253229,0.040000,-15.293229
201,8.181558,7.672577,5.672577,9.672577,price_sensitive_uninformed,none,0.000000,-2,0.381801,-15.981316,0.040000,-16.021316
202,8.771995,10.490794,8.490794,12.490794,informed,none,0.000000,-2,0.381801,-17.162189,0.040000,-17.202189
203,8.103859,7.903393,5.903393,9.903393,price_sensitive_uninformed,none,0.000000,-2,0.381801,-15.825918,0.040000,-15.865918
204,10.161818,11.471219,9.471219,13.471219,price_sensitive_uninformed,none,0.000000,-2,0.381801,-19.941836,0.040000,-19.981836
205,10.042563,9.846030,7.846030,11.846030,price_sensitive_uninformed,none,0.000000,-2,0.381801,-19.703326,0.040000,-19.743326
206,9.947325,8.870688,6.870688,10.870688,price_sensitive_uninformed,none,0.000000,-2,0.381801,-19.512850,0.040000,-19.552850
207,10.089183,10.558175,8.558175,12.558175,informed,none,0.000000,-2,0.381801,-19.796566,0.040000,-19.836566
208,9.736077,9.945042,7.945042,11.945042,informed,none,0.000000,-2,0.381801,-19.090354,0.040000,-19.130354
209,9.423426,10.211845,8.211845,12.211845,informed,none,0.000000,-2,0.381801,-18.465052,0.040000,-18.505052
210,9.761015,10.823115,8.823115,12.823115,informed,none,0.000000,-2,0.381801,-19.140230,0.040000,-19.180230
211,8.890952,9.308566,7.308566,11.308566,informed,none,0.000000,-2,0.381801,-17.400104,0.040000,-17.440104
212,9.502610,10.055205,8.055205,12.055205,informed,none,0.000000,-2,0.381801,-18.623420,0.040000,-18.663420
213,9.014717,10.139133,8.139133,12.139133,price_sensitive_uninformed,none,0.000000,-2,0.381801,-17.647634,0.040000,-17.687634
214,9.418043,8.737596,6.737596,10.737596,informed,none,0.000000,-2,0.381801,-18.454286,0.040000,-18.494286
215,8.106229,8.922593,6.922593,10.922593,price_sensitive_uninformed,none,0.000000,-2,0.381801,-15.830658,0.040000,-15.870658
216,9.244061,9.236637,7.236637,11.236637,informed,none,0.000000,-2,0.381801,-18.106321,0.040000,-18.146321
217,9.770358,9.172596,7.172596,11.172596,informed,none,0.000000,-2,0.381801,-19.158916,0.040000,-19.198916
218,10.317496,10.394762,8.394762,12.394762,informed,none,0.000000,-2,0.381801,-20.253191,0.040000,-20.293191
219,10.035645,9.936260,7.936260,11.936260,price_sensitive_uninformed,none,0.000000,-2,0.381801,-19.689490,0.040000,-19.729490
220,9.912771,11.107074,9.107074,13.107074,price_sensitive_uninformed,none,0.000000,-2,0.381801,-19.443742,0.040000,-19.483742
221,8.279571,9.489959,7.489959,11.489959,price_sensitive_uninformed,none,0.000000,-2,0.381801,-16.177342,0.040000,-16.217342
222,7.980837,7.432963,5.432963,9.432963,price_sensitive_uninformed,none,0.000000,-2,0.381801,-15.579873,0.040000,-15.619873
223,8.080174,8.247186,6.247186,10.247186,price_sensitive_uninformed,none,0.000000,-2,0.381801,-15.778547,0.040000,-15.818547
