t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
451,-2.525283,-1.965174,-3.465174,-0.465174,informed,none,0.000000,-11,58.437557,86.215666,1.210000,85.005666
452,-3.502037,-5.216465,-6.716465,-3.716465,price_sensitive_uninformed,none,0.000000,-11,58.437557,96.959968,1.210000,95.749968
453,-3.897758,-2.891280,-4.391280,-1.391280,price_sensitive_uninformed,none,0.000000,-11,58.437557,101.312893,1.210000,100.102893
454,-2.549136,-1.441326,-2.941326,0.058674,informed,none,0.000000,-11,58.437557,86.478053,1.210000,85.268053
455,-1.682824,-1.591586,-3.091586,-0.091586,informed,none,0.000000,-11,58.437557,76.948619,1.210000,75.738619
456,-0.743228,-0.970311,-2.470311,0.529689,informed,none,0.000000,-11,58.437557,66.613063,1.210000,65.403063
457,0.087081,-0.974279,-2.474279,0.525721,price_sensitive_uninformed,sell_to_mm,-2.474279,-10,60.911837,60.041028,1.000000,59.041028
458,0.884563,-0.787398,-2.287398,0.712602,informed,buy_from_mm,0.712602,-11,61.624439,51.894243,1.210000,50.684243
459,0.090783,-0.121148,-1.621148,1.378852,price_sensitive_uninformed,none,0.000000,-11,61.624439,60.625826,1.210000,59.415826
460,1.359378,2.195748,0.695748,3.695748,informed,none,0.000000,-11,61.624439,46.671277,1.210000,45.461277
461,1.543718,1.234251,-0.265749,2.734251,informed,none,0.000000,-11,61.624439,44.643536,1.210000,43.433536
462,2.127884,1.939853,0.439853,3.439853,price_sensitive_uninformed,sell_to_mm,0.439853,-10,61.184585,39.905743,1.000000,38.905743
463,1.908632,4.488974,2.988974,5.988974,informed,sell_to_mm,2.988974,-9,58.195611,41.017927,0.810000,40.207927
464,2.640028,3.752162,2.252162,5.252162,price_sensitive_uninformed,none,0.000000,-9,58.195611,34.435361,0.810000,33.625361
465,4.201948,4.540113,3.040113,6.040113,price_sensitive_uninformed,none,0.000000,-9,58.195611,20.378075,0.810000,19.568075
466,2.899060,4.003470,2.503470,5.503470,price_sensitive_uninformed,none,0.000000,-9,58.195611,32.104069,0.810000,31.294069
467,2.838605,3.251246,1.751246,4.751246,informed,none,0.000000,-9,58.195611,32.648170,0.810000,31.838170
468,3.638371,3.924056,2.424056,5.424056,price_sensitive_uninformed,none,0.000000,-9,58.195611,25.450275,0.810000,24.640275
469,3.411501,3.323254,1.823254,4.823254,informed,none,0.000000,-9,58.195611,27.492100,0.810000,26.682100
470,3.830480,3.082266,1.582266,4.582266,price_sensitive_uninformed,none,0.000000,-9,58.195611,23.721287,0.810000,22.911287
471,6.245988,4.289764,2.789764,5.789764,price_sensitive_uninformed,none,0.000000,-9,58.195611,1.981717,0.810000,1.171717
472,6.819809,5.897665,4.397665,7.397665,price_sensitive_uninformed,none,0.000000,-9,58.195611,-3.182672,0.810000,-3.992672
473,6.207685,4.935056,3.435056,6.435056,price_sensitive_uninformed,none,0.000000,-9,58.195611,2.326443,0.810000,1.516443
474,5.281649,4.769387,3.269387,6.269387,price_sensitive_uninformed,none,0.000000,-9,58.195611,10.660774,0.810000,9.850774
475,5.525768,4.325295,2.825295,5.825295,informed,none,0.000000,-9,58.195611,8.463702,0.810000,7.653702
476,4.151078,3.855927,2.355927,5.355927,price_sensitive_uninformed,buy_from_mm,5.355927,-10,63.551538,22.040757,1.000000,21.040757
477,4.707287,4.877710,3.377710,6.377710,informed,none,0.000000,-10,63.551538,16.478672,1.000000,15.478672
478,4.123194,2.818571,1.318571,4.318571,informed,none,0.000000,-10,63.551538,22.319598,1.000000,21.319598
479,3.138559,2.990895,1.490895,4.490895,price_sensitive_uninformed,none,0.000000,-10,63.551538,32.165945,1.000000,31.165945
480,3.982563,5.149937,3.649937,6.649937,informed,none,0.000000,-10,63.551538,23.725912,1.000000,22.725912
481,2.584036,3.165996,1.665996,4.665996,informed,none,0.000000,-10,63.551538,37.711177,1.000000,36.711177
482,1.484812,3.161481,1.661481,4.661481,price_sensitive_uninformed,sell_to_mm,1.661481,-9,61.890057,48.526752,0.810000,47.716752
483,-0.645719,0.909935,-0.590065,2.409935,price_sensitive_uninformed,buy_from_mm,2.409935,-10,64.299992,70.757186,1.000000,69.757186
484,-0.104976,-0.270960,-1.770960,1.229040,price_sensitive_uninformed,none,0.000000,-10,64.299992,65.349749,1.000000,64.349749
485,2.551843,1.264279,-0.235721,2.764279,price_sensitive_uninformed,none,0.000000,-10,64.299992,38.781560,1.000000,37.781560
486,2.523606,3.982985,2.482985,5.482985,price_sensitive_uninformed,none,0.000000,-10,64.299992,39.063936,1.000000,38.063936
487,3.030597,3.960952,2.460952,5.460952,price_sensitive_uninformed,none,0.000000,-10,64.299992,33.994020,1.000000,32.994020
488,5.561869,4.748824,3.248824,6.248824,price_sensitive_uninformed,none,0.000000,-10,64.299992,8.681301,1.000000,7.681301
489,5.591747,4.220546,2.720546,5.720546,informed,none,0.000000,-10,64.299992,8.382525,1.000000,7.382525
490,6.331371,5.432625,3.932625,6.932625,informed,none,0.000000,-10,64.299992,0.986281,1.000000,-0.013719
491,5.246924,4.477291,2.977291,5.977291,price_sensitive_uninformed,sell_to_mm,2.977291,-9,61.322701,14.100387,0.810000,13.290387
492,4.521025,5.890920,4.390920,7.390920,price_sensitive_uninformed,buy_from_mm,7.390920,-10,68.713621,23.503367,1.000000,22.503367
493,3.273616,4.783176,3.283176,6.283176,price_sensitive_uninformed,none,0.000000,-10,68.713621,35.977460,1.000000,34.977460
494,3.213759,5.263567,3.763567,6.763567,price_sensitive_uninformed,none,0.000000,-10,68.713621,36.576033,1.000000,35.576033
495,4.150449,4.202601,2.702601,5.702601,price_sensitive_uninformed,buy_from_mm,5.702601,-11,74.416221,28.761283,1.210000,27.551283
496,5.217070,4.058296,2.558296,5.558296,informed,none,0.000000,-11,74.416221,17.028448,1.210000,15.818448
497,4.878844,3.075209,1.575209,4.575209,price_sensitive_uninformed,none,0.000000,-11,74.416221,20.748933,1.210000,19.538933
498,4.233356,3.089735,1.589735,4.589735,informed,none,0.000000,-11,74.416221,27.849305,1.210000,26.639305
499,4.065738,4.565506,3.065506,6.065506,informed,none,0.000000,-11,74.416221,29.693104,1.210000,28.483104
500,4.132807,3.673332,2.173332,5.173332,price_sensitive_uninformed,none,0.000000,-11,74.416221,28.955342,1.210000,27.745342
501,4.094165,5.533267,4.033267,7.033267,price_sensitive_uninformed,none,0.000000,-11,74.416221,29.380408,1.210000,28.170408
502,2.375699,2.000646,0.500646,3.500646,informed,none,0.000000,-11,74.416221,48.283535,1.210000,47.073535
503,2.120178,1.828447,0.328447,3.328447,price_sensitive_uninformed,none,0.000000,-11,74.416221,51.094267,1.210000,49.884267
504,2.455166,0.878863,-0.621137,2.378863,informed,buy_from_mm,2.378863,-12,76.795084,47.333090,1.440000,45.893090
505,2.442664,1.743294,0.243294,3.243294,price_sensitive_uninformed,sell_to_mm,0.243294,-11,76.551790,49.682491,1.210000,48.472491
506,1.566869,0.290447,-1.209553,1.790447,informed,none,0.000000,-11,76.551790,59.316231,1.210000,58.106231
507,1.223035,2.766847,1.266847,4.266847,price_sensitive_uninformed,none,0.000000,-11,76.551790,63.098402,1.210000,61.888402
508,0.941610,0.829654,-0.670346,2.329654,price_sensitive_uninformed,none,0.000000,-11,76.551790,66.194082,1.210000,64.984082
509,0.949934,0.060495,-1.439505,1.560495,informed,none,0.000000,-11,76.551790,66.102520,1.210000,64.892520
510,2.359405,2.925522,1.425522,4.425522,price_sensitive_uninformed,none,0.000000,-11,76.551790,50.598331,1.210000,49.388331
511,2.362854,2.293266,0.793266,3.793266,price_sensitive_uninformed,none,0.000000,-11,76.551790,50.560399,1.210000,49.350399
512,1.862307,0.772476,-0.727524,2.272476,price_sensitive_uninformed,sell_to_mm,-0.727524,-10,77.279314,58.656245,1.000000,57.656245
513,0.809041,-0.633063,-2.133063,0.866937,price_sensitive_uninformed,buy_from_mm,0.866937,-11,78.146251,69.246800,1.210000,68.036800
514,1.599349,0.514726,-0.985274,2.014726,price_sensitive_uninformed,none,0.000000,-11,78.146251,60.553418,1.210000,59.343418
515,0.833892,1.858391,0.358391,3.358391,price_sensitive_uninformed,none,0.000000,-11,78.146251,68.973444,1.210000,67.763444
516,-1.485499,-0.318130,-1.818130,1.181870,price_sensitive_uninformed,sell_to_mm,-1.818130,-10,79.964381,94.819374,1.000000,93.819374
517,-2.945579,-2.331292,-3.831292,-0.831292,price_sensitive_uninformed,sell_to_mm,-3.831292,-9,83.795674,110.305882,0.810000,109.495882
518,-3.875030,-5.246432,-6.746432,-3.746432,price_sensitive_uninformed,none,0.000000,-9,83.795674,118.670946,0.810000,117.860946
519,-5.310513,-6.578637,-8.078637,-5.078637,price_sensitive_uninformed,buy_from_mm,-5.078637,-10,78.717037,131.822168,1.000000,130.822168
520,-5.536720,-4.554026,-6.054026,-3.054026,price_sensitive_uninformed,none,0.000000,-10,78.717037,134.084233,1.000000,133.084233
521,-4.989511,-5.729464,-7.229464,-4.229464,informed,none,0.000000,-10,78.717037,128.612143,1.000000,127.612143
522,-3.813049,-4.843405,-6.343405,-3.343405,price_sensitive_uninformed,none,0.000000,-10,78.717037,116.847527,1.000000,115.847527
523,-3.545629,-4.104865,-5.604865,-2.604865,informed,none,0.000000,-10,78.717037,114.173325,1.000000,113.173325
524,-3.419352,-3.815342,-5.315342,-2.315342,informed,none,0.000000,-10,78.717037,112.910554,1.000000,111.910554
525,-3.436130,-2.864168,-4.364168,-1.364168,informed,none,0.000000,-10,78.717037,113.078338,1.000000,112.078338
526,-1.784559,-0.365455,-1.865455,1.134545,informed,none,0.000000,-10,78.717037,96.562625,1.000000,95.562625
527,-0.748431,-0.957520,-2.457520,0.542480,price_sensitive_uninformed,none,0.000000,-10,78.717037,86.201346,1.000000,85.201346
528,1.079314,0.399215,-1.100785,1.899215,price_sensitive_uninformed,none,0.000000,-10,78.717037,67.923901,1.000000,66.923901
529,2.279555,1.583859,0.083859,3.083859,price_sensitive_uninformed,none,0.000000,-10,78.717037,55.921491,1.000000,54.921491
530,2.702185,2.535900,1.035900,4.035900,price_sensitive_uninformed,none,0.000000,-10,78.717037,51.695186,1.000000,50.695186
531,2.058903,1.103585,-0.396415,2.603585,informed,none,0.000000,-10,78.717037,58.128003,1.000000,57.128003
532,2.092868,3.386933,1.886933,4.886933,price_sensitive_uninformed,none,0.000000,-10,78.717037,57.788357,1.000000,56.788357
533,3.567298,4.526629,3.026629,6.026629,price_sensitive_uninformed,none,0.000000,-10,78.717037,43.044053,1.000000,42.044053
534,3.180997,4.031938,2.531938,5.531938,informed,none,0.000000,-10,78.717037,46.907063,1.000000,45.907063
535,2.315370,4.195275,2.695275,5.695275,price_sensitive_uninformed,sell_to_mm,2.695275,-9,76.021762,55.183428,0.810000,54.373428
536,3.664613,3.086967,1.586967,4.586967,price_sensitive_uninformed,none,0.000000,-9,76.021762,43.040249,0.810000,42.230249
537,5.622704,5.873069,4.373069,7.373069,price_sensitive_uninformed,none,0.000000,-9,76.021762,25.417425,0.810000,24.607425
538,5.729736,8.253028,6.753028,9.753028,informed,sell_to_mm,6.753028,-8,69.268734,23.430846,0.640000,22.790846
539,6.040943,6.855000,5.355000,8.355000,informed,none,0.000000,-8,69.268734,20.941190,0.640000,20.301190
540,6.204589,4.335928,2.835928,5.835928,price_sensitive_uninformed,none,0.000000,-8,69.268734,19.632022,0.640000,18.992022
541,5.726392,3.885929,2.385929,5.385929,informed,buy_from_mm,5.385929,-9,74.654663,23.117133,0.810000,22.307133
542,6.405901,6.225894,4.725894,7.725894,price_sensitive_uninformed,buy_from_mm,7.725894,-10,82.380557,18.321546,1.000000,17.321546
543,6.020388,4.870110,3.370110,6.370110,informed,none,0.000000,-10,82.380557,22.176678,1.000000,21.176678
544,5.711037,5.686912,4.186912,7.186912,informed,none,0.000000,-10,82.380557,25.270183,1.000000,24.270183
545,7.187582,4.418638,2.918638,5.918638,price_sensitive_uninformed,none,0.000000,-10,82.380557,10.504741,1.000000,9.504741
546,7.239110,7.472077,5.972077,8.972077,price_sensitive_uninformed,none,0.000000,-10,82.380557,9.989461,1.000000,8.989461
547,6.219532,6.950540,5.450540,8.450540,informed,none,0.000000,-10,82.380557,20.185237,1.000000,19.185237
548,5.498016,5.178236,3.678236,6.678236,price_sensitive_uninformed,none,0.000000,-10,82.380557,27.400398,1.000000,26.400398
549,5.106099,6.534378,5.034378,8.034378,informed,none,0.000000,-10,82.380557,31.319567,1.000000,30.319567
550,5.467184,4.833074,3.333074,6.333074,informed,none,0.000000,-10,82.380557,27.708712,1.000000,26.708712
551,5.821257,5.104955,3.604955,6.604955,price_sensitive_uninformed,none,0.000000,-10,82.380557,24.167989,1.000000,23.167989
552,8.164623,8.018638,6.518638,9.518638,informed,none,0.000000,-10,82.380557,0.734322,1.000000,-0.265678
553,10.351736,12.012669,10.512669,13.512669,price_sensitive_uninformed,sell_to_mm,10.512669,-9,71.867889,-21.297736,0.810000,-22.107736
554,9.091505,11.550713,10.050713,13.050713,price_sensitive_uninformed,none,0.000000,-9,71.867889,-9.955661,0.810000,-10.765661
555,10.084481,10.526615,9.026615,12.026615,informed,none,0.000000,-9,71.867889,-18.892438,0.810000,-19.702438
556,10.292132,9.803641,8.303641,11.303641,informed,none,0.000000,-9,71.867889,-20.761297,0.810000,-21.571297
557,9.843619,9.811112,8.311112,11.311112,price_sensitive_uninformed,none,0.000000,-9,71.867889,-16.724682,0.810000,-17.534682
558,9.818369,10.072218,8.572218,11.572218,price_sensitive_uninformed,none,0.000000,-9,71.867889,-16.497431,0.810000,-17.307431
559,8.531206,7.008396,5.508396,8.508396,price_sensitive_uninformed,none,0.000000,-9,71.867889,-4.912964,0.810000,-5.722964
560,7.734401,6.753261,5.253261,8.253261,price_sensitive_uninformed,none,0.000000,-9,71.867889,2.258278,0.810000,1.448278
561,6.981272,7.175042,5.675042,8.675042,price_sensitive_uninformed,none,0.000000,-9,71.867889,9.036440,0.810000,8.226440
562,7.582072,8.855218,7.355218,10.355218,informed,none,0.000000,-9,71.867889,3.629245,0.810000,2.819245
563,7.088781,8.764408,7.264408,10.264408,informed,sell_to_mm,7.264408,-8,64.603481,7.893231,0.640000,7.253231
564,6.900001,6.008748,4.508748,7.508748,price_sensitive_uninformed,none,0.000000,-8,64.603481,9.403476,0.640000,8.763476
565,6.263232,6.659565,5.159565,8.159565,price_sensitive_uninformed,none,0.000000,-8,64.603481,14.497622,0.640000,13.857622
566,5.943976,5.806671,4.306671,7.306671,informed,none,0.000000,-8,64.603481,17.051672,0.640000,16.411672
567,7.627488,6.744903,5.244903,8.244903,price_sensitive_uninformed,sell_to_mm,5.244903,-7,59.358578,5.966160,0.490000,5.476160
568,7.528523,8.511228,7.011228,10.011228,price_sensitive_uninformed,none,0.000000,-7,59.358578,6.658916,0.490000,6.168916
569,5.369435,5.642310,4.142310,7.142310,price_sensitive_uninformed,none,0.000000,-7,59.358578,21.772531,0.490000,21.282531
570,4.897884,3.960482,2.460482,5.460482,informed,none,0.000000,-7,59.358578,25.073388,0.490000,24.583388
571,5.428757,5.040813,3.540813,6.540813,informed,none,0.000000,-7,59.358578,21.357277,0.490000,20.867277
572,5.500282,6.339260,4.839260,7.839260,informed,none,0.000000,-7,59.358578,20.856604,0.490000,20.366604
573,5.630082,5.168308,3.668308,6.668308,price_sensitive_uninformed,none,0.000000,-7,59.358578,19.948007,0.490000,19.458007
574,4.048089,3.687046,2.187046,5.187046,price_sensitive_uninformed,none,0.000000,-7,59.358578,31.021956,0.490000,30.531956
575,2.823477,2.095528,0.595528,3.595528,informed,none,0.000000,-7,59.358578,39.594237,0.490000,39.104237
576,3.948847,4.380244,2.880244,5.880244,price_sensitive_uninformed,buy_from_mm,5.880244,-8,65.238823,33.648049,0.640000,33.008049
577,4.157834,4.704689,3.204689,6.204689,price_sensitive_uninformed,none,0.000000,-8,65.238823,31.976151,0.640000,31.336151
578,3.731264,3.935917,2.435917,5.435917,price_sensitive_uninformed,none,0.000000,-8,65.238823,35.388707,0.640000,34.748707
579,3.705475,2.219155,0.719155,3.719155,price_sensitive_uninformed,buy_from_mm,3.719155,-9,68.957978,35.608706,0.810000,34.798706
580,4.392418,2.947376,1.447376,4.447376,price_sensitive_uninformed,buy_from_mm,4.447376,-10,73.405354,29.481174,1.000000,28.481174
581,4.003999,5.913686,4.413686,7.413686,price_sensitive_uninformed,none,0.000000,-10,73.405354,33.365361,1.000000,32.365361
582,5.626831,6.405427,4.905427,7.905427,price_sensitive_uninformed,none,0.000000,-10,73.405354,17.137046,1.000000,16.137046
583,5.466002,5.068946,3.568946,6.568946,informed,none,0.000000,-10,73.405354,18.745337,1.000000,17.745337
584,7.045409,8.172426,6.672426,9.672426,price_sensitive_uninformed,none,0.000000,-10,73.405354,2.951263,1.000000,1.951263
585,6.367328,7.339412,5.839412,8.839412,price_sensitive_uninformed,none,0.000000,-10,73.405354,9.732078,1.000000,8.732078
586,7.114221,6.237707,4.737707,7.737707,informed,none,0.000000,-10,73.405354,2.263148,1.000000,1.263148
587,7.619226,7.236057,5.736057,8.736057,price_sensitive_uninformed,buy_from_mm,8.736057,-11,82.141410,-1.670072,1.210000,-2.880072
588,7.722606,9.372861,7.872861,10.872861,price_sensitive_uninformed,none,0.000000,-11,82.141410,-2.807259,1.210000,-4.017259
589,7.996369,7.661187,6.161187,9.161187,price_sensitive_uninformed,none,0.000000,-11,82.141410,-5.818647,1.210000,-7.028647
590,7.844496,6.469267,4.969267,7.969267,informed,none,0.000000,-11,82.141410,-4.148043,1.210000,-5.358043
591,6.671477,7.218467,5.718467,8.718467,informed,none,0.000000,-11,82.141410,8.755169,1.210000,7.545169
592,7.567802,8.179138,6.679138,9.679138,informed,none,0.000000,-11,82.141410,-1.104417,1.210000,-2.314417
593,8.999186,10.492066,8.992066,11.992066,informed,none,0.000000,-11,82.141410,-16.849641,1.210000,-18.059641
594,8.094777,8.633557,7.133557,10.133557,informed,none,0.000000,-11,82.141410,-6.901135,1.210000,-8.111135
595,8.535949,7.185317,5.685317,8.685317,price_sensitive_uninformed,sell_to_mm,5.685317,-10,76.456094,-8.903397,1.000000,-9.903397
596,7.061843,5.338525,3.838525,6.838525,price_sensitive_uninformed,none,0.000000,-10,76.456094,5.837663,1.000000,4.837663
597,6.934307,6.741941,5.241941,8.241941,price_sensitive_uninformed,none,0.000000,-10,76.456094,7.113023,1.000000,6.113023
598,6.689508,6.821051,5.321051,8.321051,price_sensitive_uninformed,none,0.000000,-10,76.456094,9.561017,1.000000,8.561017
599,8.931657,11.321912,9.821912,12.821912,price_sensitive_uninformed,none,0.000000,-10,76.456094,-12.860479,1.000000,-13.860479
600,8.622219,8.771360,7.271360,10.271360,informed,none,0.000000,-10,76.456094,-9.766096,1.000000,-10.766096
601,9.945130,8.037357,6.537357,9.537357,price_sensitive_uninformed,none,0.000000,-10,76.456094,-22.995206,1.000000,-23.995206
602,9.465853,7.510288,6.010288,9.010288,informed,buy_from_mm,9.010288,-11,85.466382,-18.658004,1.210000,-19.868004
603,8.853759,8.988978,7.488978,10.488978,informed,none,0.000000,-11,85.466382,-11.924968,1.210000,-13.134968
604,7.986438,7.421258,5.921258,8.921258,price_sensitive_uninformed,sell_to_mm,5.921258,-10,79.545124,-0.319252,1.000000,-1.319252
605,7.056354,9.046619,7.546619,10.546619,price_sensitive_uninformed,none,0.000000,-10,79.545124,8.981587,1.000000,7.981587
606,8.406545,10.108726,8.608726,11.608726,price_sensitive_uninformed,sell_to_mm,8.608726,-9,70.936398,-4.722510,0.810000,-5.532510
607,6.690009,4.722922,3.222922,6.222922,informed,buy_from_mm,6.222922,-10,77.159320,10.259233,1.000000,9.259233
608,6.455450,6.446645,4.946645,7.946645,price_sensitive_uninformed,none,0.000000,-10,77.159320,12.604823,1.000000,11.604823
609,6.564457,6.551274,5.051274,8.051274,price_sensitive_uninformed,none,0.000000,-10,77.159320,11.514748,1.000000,10.514748
610,6.672515,7.117685,5.617685,8.617685,price_sensitive_uninformed,none,0.000000,-10,77.159320,10.434173,1.000000,9.434173
611,6.608910,7.449235,5.949235,8.949235,price_sensitive_uninformed,none,0.000000,-10,77.159320,11.070221,1.000000,10.070221
612,5.157388,4.148737,2.648737,5.648737,price_sensitive_uninformed,none,0.000000,-10,77.159320,25.585438,1.000000,24.585438
613,5.695146,5.066897,3.566897,6.566897,price_sensitive_uninformed,none,0.000000,-10,77.159320,20.207855,1.000000,19.207855
614,5.845398,5.854770,4.354770,7.354770,price_sensitive_uninformed,none,0.000000,-10,77.159320,18.705345,1.000000,17.705345
615,6.508049,6.751045,5.251045,8.251045,price_sensitive_uninformed,none,0.000000,-10,77.159320,12.078827,1.000000,11.078827
616,6.059660,5.286307,3.786307,6.786307,price_sensitive_uninformed,none,0.000000,-10,77.159320,16.562723,1.000000,15.562723
617,7.085523,8.184277,6.684277,9.684277,informed,none,0.000000,-10,77.159320,6.304093,1.000000,5.304093
618,6.702975,6.790237,5.290237,8.290237,price_sensitive_uninformed,none,0.000000,-10,77.159320,10.129572,1.000000,9.129572
619,4.536618,4.118360,2.618360,5.618360,informed,none,0.000000,-10,77.159320,31.793142,1.000000,30.793142
620,5.047973,4.447869,2.947869,5.947869,price_sensitive_uninformed,sell_to_mm,2.947869,-9,74.211452,28.779692,0.810000,27.969692
621,4.794763,5.084684,3.584684,6.584684,informed,none,0.000000,-9,74.211452,31.058585,0.810000,30.248585
622,5.232839,4.962536,3.462536,6.462536,price_sensitive_uninformed,none,0.000000,-9,74.211452,27.115902,0.810000,26.305902
623,5.809798,4.659513,3.159513,6.159513,informed,none,0.000000,-9,74.211452,21.923269,0.810000,21.113269
624,5.393065,5.226354,3.726354,6.726354,price_sensitive_uninformed,none,0.000000,-9,74.211452,25.673863,0.810000,24.863863
625,4.223542,4.482269,2.982269,5.982269,informed,none,0.000000,-9,74.211452,36.199571,0.810000,35.389571
626,4.560607,4.861609,3.361609,6.361609,price_sensitive_uninformed,none,0.000000,-9,74.211452,33.165990,0.810000,32.355990
627,4.483726,5.459456,3.959456,6.959456,price_sensitive_uninformed,sell_to_mm,3.959456,-8,70.251996,34.382188,0.640000,33.742188
628,3.973918,3.477330,1.977330,4.977330,price_sensitive_uninformed,none,0.000000,-8,70.251996,38.460653,0.640000,37.820653
629,5.897417,4.979327,3.479327,6.479327,price_sensitive_uninformed,none,0.000000,-8,70.251996,23.072664,0.640000,22.432664
630,4.760939,3.255013,1.755013,4.755013,informed,buy_from_mm,4.755013,-9,75.007009,32.158555,0.810000,31.348555
631,5.056278,4.451620,2.951620,5.951620,price_sensitive_uninformed,sell_to_mm,2.951620,-8,72.055389,31.605165,0.640000,30.965165
632,4.299417,2.628561,1.128561,4.128561,price_sensitive_uninformed,none,0.000000,-8,72.055389,37.660057,0.640000,37.020057
633,2.856532,2.814668,1.314668,4.314668,price_sensitive_uninformed,none,0.000000,-8,72.055389,49.203137,0.640000,48.563137
634,2.616428,3.112502,1.612502,4.612502,informed,none,0.000000,-8,72.055389,51.123961,0.640000,50.483961
635,3.031682,4.257523,2.757523,5.757523,price_sensitive_uninformed,none,0.000000,-8,72.055389,47.801933,0.640000,47.161933
636,1.360183,1.252776,-0.247224,2.752776,price_sensitive_uninformed,none,0.000000,-8,72.055389,61.173926,0.640000,60.533926
637,1.759110,3.182499,1.682499,4.682499,price_sensitive_uninformed,none,0.000000,-8,72.055389,57.982506,0.640000,57.342506
638,1.602576,2.436125,0.936125,3.936125,informed,none,0.000000,-8,72.055389,59.234785,0.640000,58.594785
639,1.370912,1.516947,0.016947,3.016947,informed,none,0.000000,-8,72.055389,61.088096,0.640000,60.448096
640,1.147143,1.991697,0.491697,3.491697,price_sensitive_uninformed,none,0.000000,-8,72.055389,62.878243,0.640000,62.238243
641,1.000722,1.573090,0.073090,3.073090,price_sensitive_uninformed,none,0.000000,-8,72.055389,64.049611,0.640000,63.409611
642,1.189445,0.864291,-0.635709,2.364291,price_sensitive_uninformed,none,0.000000,-8,72.055389,62.539828,0.640000,61.899828
643,1.038447,2.424547,0.924547,3.924547,informed,none,0.000000,-8,72.055389,63.747815,0.640000,63.107815
644,0.735460,0.714079,-0.785921,2.214079,price_sensitive_uninformed,none,0.000000,-8,72.055389,66.171709,0.640000,65.531709
645,0.487238,3.594926,2.094926,5.094926,informed,sell_to_mm,2.094926,-7,69.960464,66.549798,0.490000,66.059798
646,-1.241553,-1.050042,-2.550042,0.449958,price_sensitive_uninformed,none,0.000000,-7,69.960464,78.651333,0.490000,78.161333
647,-1.660510,-1.410411,-2.910411,0.089589,price_sensitive_uninformed,none,0.000000,-7,69.960464,81.584030,0.490000,81.094030
648,-1.439566,-1.455939,-2.955939,0.044061,price_sensitive_uninformed,none,0.000000,-7,69.960464,80.037426,0.490000,79.547426
649,-0.410851,0.299926,-1.200074,1.799926,informed,none,0.000000,-7,69.960464,72.836417,0.490000,72.346417
650,1.193963,0.453082,-1.046918,1.953082,price_sensitive_uninformed,none,0.000000,-7,69.960464,61.602725,0.490000,61.112725
651,2.021764,0.502244,-0.997756,2.002244,informed,buy_from_mm,2.002244,-8,71.962707,55.788599,0.640000,55.148599
652,0.843085,1.688731,0.188731,3.188731,informed,none,0.000000,-8,71.962707,65.218024,0.640000,64.578024
653,-0.398402,0.067379,-1.432621,1.567379,price_sensitive_uninformed,none,0.000000,-8,71.962707,75.149924,0.640000,74.509924
654,-0.249762,0.625716,-0.874284,2.125716,informed,none,0.000000,-8,71.962707,73.960801,0.640000,73.320801
655,-0.172349,0.199388,-1.300612,1.699388,price_sensitive_uninformed,none,0.000000,-8,71.962707,73.341497,0.640000,72.701497
656,-0.200574,-0.649312,-2.149312,0.850688,price_sensitive_uninformed,none,0.000000,-8,71.962707,73.567303,0.640000,72.927303
657,-1.225132,-1.977713,-3.477713,-0.477713,price_sensitive_uninformed,none,0.000000,-8,71.962707,81.763764,0.640000,81.123764
658,-0.088004,0.873958,-0.626042,2.373958,informed,none,0.000000,-8,71.962707,72.666740,0.640000,72.026740
659,1.934408,0.762535,-0.737465,2.262535,price_sensitive_uninformed,buy_from_mm,2.262535,-9,74.225243,56.815567,0.810000,56.005567
660,2.268277,1.837610,0.337610,3.337610,informed,none,0.000000,-9,74.225243,53.810751,0.810000,53.000751
661,2.410346,1.916771,0.416771,3.416771,price_sensitive_uninformed,none,0.000000,-9,74.225243,52.532129,0.810000,51.722129
662,2.286445,2.876653,1.376653,4.376653,informed,none,0.000000,-9,74.225243,53.647236,0.810000,52.837236
663,2.189539,0.958185,-0.541815,2.458185,price_sensitive_uninformed,none,0.000000,-9,74.225243,54.519396,0.810000,53.709396
664,2.053207,0.958685,-0.541315,2.458685,informed,none,0.000000,-9,74.225243,55.746379,0.810000,54.936379
665,1.768066,1.026411,-0.473589,2.526411,informed,none,0.000000,-9,74.225243,58.312650,0.810000,57.502650
666,0.302048,-0.609844,-2.109844,0.890156,price_sensitive_uninformed,none,0.000000,-9,74.225243,71.506810,0.810000,70.696810
667,0.768584,-0.238720,-1.738720,1.261280,informed,none,0.000000,-9,74.225243,67.307986,0.810000,66.497986
668,2.475336,2.283751,0.783751,3.783751,informed,none,0.000000,-9,74.225243,51.947221,0.810000,51.137221
669,2.434402,1.609855,0.109855,3.109855,price_sensitive_uninformed,none,0.000000,-9,74.225243,52.315620,0.810000,51.505620
670,2.131963,2.634909,1.134909,4.134909,price_sensitive_uninformed,none,0.000000,-9,74.225243,55.037578,0.810000,54.227578
671,2.256840,2.597667,1.097667,4.097667,price_sensitive_uninformed,none,0.000000,-9,74.225243,53.913678,0.810000,53.103678
672,3.324965,4.130009,2.630009,5.630009,informed,none,0.000000,-9,74.225243,44.300556,0.810000,43.490556
