t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
408,-15.511771,-15.909814,-17.909814,-13.909814,price_sensitive_uninformed,none,0.000000,10,82.543921,-72.573787,1.000000,-73.573787
409,-16.082694,-17.546445,-19.546445,-15.546445,price_sensitive_uninformed,none,0.000000,10,82.543921,-78.283019,1.000000,-79.283019
410,-16.303961,-16.302589,-18.302589,-14.302589,price_sensitive_uninformed,none,0.000000,10,82.543921,-80.495692,1.000000,-81.495692
411,-15.617831,-17.431621,-19.431621,-15.431621,price_sensitive_uninformed,none,0.000000,10,82.543921,-73.634393,1.000000,-74.634393
412,-13.331082,-12.133055,-14.133055,-10.133055,price_sensitive_uninformed,none,0.000000,10,82.543921,-50.766895,1.000000,-51.766895
413,-15.077918,-16.155195,-18.155195,-14.155195,informed,none,0.000000,10,82.543921,-68.235258,1.000000,-69.235258
414,-15.533355,-16.506570,-18.506570,-14.506570,price_sensitive_uninformed,none,0.000000,10,82.543921,-72.789634,1.000000,-73.789634
415,-15.201032,-14.105627,-16.105627,-12.105627,price_sensitive_uninformed,none,0.000000,10,82.543921,-69.466404,1.000000,-70.466404
416,-14.659807,-15.492115,-17.492115,-13.492115,informed,none,0.000000,10,82.543921,-64.054151,1.000000,-65.054151
417,-14.679115,-15.301924,-17.301924,-13.301924,informed,none,0.000000,10,82.543921,-64.247227,1.000000,-65.247227
418,-15.524152,-16.419069,-18.419069,-14.419069,informed,none,0.000000,10,82.543921,-72.697602,1.000000,-73.697602
419,-15.102339,-15.223794,-17.223794,-13.223794,informed,none,0.000000,10,82.543921,-68.479474,1.000000,-69.479474
420,-15.830230,-15.141210,-17.141210,-13.141210,informed,none,0.000000,10,82.543921,-75.758379,1.000000,-76.758379
421,-14.728866,-14.905412,-16.905412,-12.905412,price_sensitive_uninformed,none,0.000000,10,82.543921,-64.744744,1.000000,-65.744744
422,-15.037194,-15.868309,-17.868309,-13.868309,price_sensitive_uninformed,none,0.000000,10,82.543921,-67.828017,1.000000,-68.828017
423,-15.069337,-15.226054,-17.226054,-13.226054,price_sensitive_uninformed,sell_to_mm,-17.226054,11,99.769974,-65.992738,1.210000,-67.202738
424,-15.786364,-16.260806,-18.260806,-14.260806,price_sensitive_uninformed,none,0.000000,11,99.769974,-73.880032,1.210000,-75.090032
425,-14.627730,-16.175535,-18.175535,-14.175535,price_sensitive_uninformed,none,0.000000,11,99.769974,-61.135055,1.210000,-62.345055
426,-14.313217,-13.477028,-15.477028,-11.477028,informed,none,0.000000,11,99.769974,-57.675411,1.210000,-58.885411
427,-14.196617,-14.410010,-16.410010,-12.410010,price_sensitive_uninformed,none,0.000000,11,99.769974,-56.392817,1.210000,-57.602817
428,-13.317290,-14.209612,-16.209612,-12.209612,price_sensitive_uninformed,none,0.000000,11,99.769974,-46.720216,1.210000,-47.930216
429,-11.608580,-9.998340,-11.998340,-7.998340,informed,none,0.000000,11,99.769974,-27.924409,1.210000,-29.134409
430,-10.378308,-10.979837,-12.979837,-8.979837,price_sensitive_uninformed,none,0.000000,11,99.769974,-14.391409,1.210000,-15.601409
431,-9.144395,-9.816442,-11.816442,-7.816442,price_sensitive_uninformed,none,0.000000,11,99.769974,-0.818372,1.210000,-2.028372
432,-11.178778,-11.530205,-13.530205,-9.530205,price_sensitive_uninformed,none,0.000000,11,99.769974,-23.196587,1.210000,-24.406587
433,-9.481746,-9.657146,-11.657146,-7.657146,price_sensitive_uninformed,sell_to_mm,-11.657146,12,111.427121,-2.353826,1.440000,-3.793826
434,-8.212106,-4.951083,-6.951083,-2.951083,informed,sell_to_mm,-6.951083,13,118.378204,11.620829,1.690000,9.930829
435,-8.126915,-8.150332,-10.150332,-6.150332,price_sensitive_uninformed,none,0.000000,13,118.378204,12.728313,1.690000,11.038313
436,-8.374773,-6.160133,-8.160133,-4.160133,informed,sell_to_mm,-8.160133,14,126.538337,9.291516,1.960000,7.331516
437,-7.909512,-8.512636,-10.512636,-6.512636,price_sensitive_uninformed,none,0.000000,14,126.538337,15.805174,1.960000,13.845174
438,-5.736751,-5.991516,-7.991516,-3.991516,price_sensitive_uninformed,none,0.000000,14,126.538337,46.223826,1.960000,44.263826
439,-4.494795,-5.096348,-7.096348,-3.096348,price_sensitive_uninformed,none,0.000000,14,126.538337,63.611211,1.960000,61.651211
440,-6.088821,-5.500999,-7.500999,-3.500999,price_sensitive_uninformed,none,0.000000,14,126.538337,41.294849,1.960000,39.334849
441,-6.580824,-7.133996,-9.133996,-5.133996,price_sensitive_uninformed,none,0.000000,14,126.538337,34.406796,1.960000,32.446796
442,-6.964925,-7.027503,-9.027503,-5.027503,price_sensitive_uninformed,none,0.000000,14,126.538337,29.029383,1.960000,27.069383
443,-7.720914,-6.857088,-8.857088,-4.857088,informed,none,0.000000,14,126.538337,18.445539,1.960000,16.485539
444,-7.757172,-8.707034,-10.707034,-6.707034,informed,none,0.000000,14,126.538337,17.937934,1.960000,15.977934
445,-9.098046,-10.512085,-12.512085,-8.512085,price_sensitive_uninformed,none,0.000000,14,126.538337,-0.834304,1.960000,-2.794304
446,-8.596736,-9.014773,-11.014773,-7.014773,informed,none,0.000000,14,126.538337,6.184039,1.960000,4.224039
447,-10.218492,-11.987613,-13.987613,-9.987613,price_sensitive_uninformed,none,0.000000,14,126.538337,-16.520551,1.960000,-18.480551
448,-11.189221,-11.265083,-13.265083,-9.265083,price_sensitive_uninformed,none,0.000000,14,126.538337,-30.110753,1.960000,-32.070753
449,-11.079078,-12.016407,-14.016407,-10.016407,price_sensitive_uninformed,none,0.000000,14,126.538337,-28.568752,1.960000,-30.528752
450,-11.146155,-10.117854,-12.117854,-8.117854,informed,none,0.000000,14,126.538337,-29.507831,1.960000,-31.467831
451,-9.621002,-10.820760,-12.820760,-8.820760,price_sensitive_uninformed,sell_to_mm,-12.820760,15,139.359097,-4.955927,2.250000,-7.205927
452,-9.764366,-9.656244,-11.656244,-7.656244,informed,none,0.000000,15,139.359097,-7.106388,2.250000,-9.356388
453,-9.463718,-9.367641,-11.367641,-7.367641,informed,none,0.000000,15,139.359097,-2.596671,2.250000,-4.846671
454,-7.951795,-7.716845,-9.716845,-5.716845,informed,none,0.000000,15,139.359097,20.082174,2.250000,17.832174
455,-8.237408,-10.585318,-12.585318,-8.585318,informed,buy_from_mm,-8.585318,14,130.773779,15.450072,1.960000,13.490072
456,-8.764879,-8.165380,-10.165380,-6.165380,price_sensitive_uninformed,none,0.000000,14,130.773779,8.065475,1.960000,6.105475
457,-7.632975,-7.368633,-9.368633,-5.368633,price_sensitive_uninformed,buy_from_mm,-5.368633,13,125.405146,26.176466,1.690000,24.486466
458,-5.928588,-6.800301,-8.800301,-4.800301,price_sensitive_uninformed,none,0.000000,13,125.405146,48.333498,1.690000,46.643498
459,-5.239218,-4.988578,-6.988578,-2.988578,informed,none,0.000000,13,125.405146,57.295318,1.690000,55.605318
460,-4.429680,-3.868268,-5.868268,-1.868268,price_sensitive_uninformed,sell_to_mm,-5.868268,14,131.273414,69.257893,1.960000,67.297893
461,-5.617340,-5.506866,-7.506866,-3.506866,price_sensitive_uninformed,none,0.000000,14,131.273414,52.630659,1.960000,50.670659
462,-5.266297,-5.198405,-7.198405,-3.198405,price_sensitive_uninformed,none,0.000000,14,131.273414,57.545250,1.960000,55.585250
463,-4.695085,-4.475769,-6.475769,-2.475769,informed,none,0.000000,14,131.273414,65.542230,1.960000,63.582230
464,-4.473216,-3.269774,-5.269774,-1.269774,informed,none,0.000000,14,131.273414,68.648392,1.960000,66.688392
465,-3.928273,-4.858634,-6.858634,-2.858634,price_sensitive_uninformed,none,0.000000,14,131.273414,76.277592,1.960000,74.317592
466,-4.408083,-5.142571,-7.142571,-3.142571,informed,none,0.000000,14,131.273414,69.560254,1.960000,67.600254
467,-7.063658,-6.759008,-8.759008,-4.759008,price_sensitive_uninformed,none,0.000000,14,131.273414,32.382195,1.960000,30.422195
468,-6.725930,-4.251289,-6.251289,-2.251289,informed,sell_to_mm,-6.251289,15,137.524703,36.635755,2.250000,34.385755
469,-5.937944,-4.600788,-6.600788,-2.600788,price_sensitive_uninformed,none,0.000000,15,137.524703,48.455546,2.250000,46.205546
470,-5.958074,-7.024462,-9.024462,-5.024462,informed,none,0.000000,15,137.524703,48.153596,2.250000,45.903596
471,-4.538319,-3.475683,-5.475683,-1.475683,price_sensitive_uninformed,none,0.000000,15,137.524703,69.449914,2.250000,67.199914
472,-5.543287,-5.433930,-7.433930,-3.433930,informed,none,0.000000,15,137.524703,54.375400,2.250000,52.125400
473,-4.394082,-3.966033,-5.966033,-1.966033,informed,none,0.000000,15,137.524703,71.613475,2.250000,69.363475
474,-2.603533,-2.723820,-4.723820,-0.723820,price_sensitive_uninformed,buy_from_mm,-0.723820,14,136.800883,100.351415,1.960000,98.391415
475,-1.754920,0.097760,-1.902240,2.097760,informed,none,0.000000,14,136.800883,112.232002,1.960000,110.272002
476,-1.459013,-0.305998,-2.305998,1.694002,informed,none,0.000000,14,136.800883,116.374696,1.960000,114.414696
477,-1.730772,-0.677189,-2.677189,1.322811,informed,none,0.000000,14,136.800883,112.570077,1.960000,110.610077
478,-1.073479,-2.042960,-4.042960,-0.042960,informed,none,0.000000,14,136.800883,121.772178,1.960000,119.812178
479,-1.954616,-2.372502,-4.372502,-0.372502,price_sensitive_uninformed,none,0.000000,14,136.800883,109.436257,1.960000,107.476257
480,-1.527353,0.779782,-1.220218,2.779782,price_sensitive_uninformed,none,0.000000,14,136.800883,115.417945,1.960000,113.457945
481,-1.438257,0.061384,-1.938616,2.061384,price_sensitive_uninformed,none,0.000000,14,136.800883,116.665281,1.960000,114.705281
482,-1.302593,-2.116076,-4.116076,-0.116076,informed,none,0.000000,14,136.800883,118.564575,1.960000,116.604575
483,-0.001843,-0.952965,-2.952965,1.047035,informed,none,0.000000,14,136.800883,136.775081,1.960000,134.815081
484,1.555107,0.896228,-1.103772,2.896228,informed,none,0.000000,14,136.800883,158.572387,1.960000,156.612387
485,0.216979,0.163472,-1.836528,2.163472,price_sensitive_uninformed,none,0.000000,14,136.800883,139.838592,1.960000,137.878592
486,0.462967,-0.668468,-2.668468,1.331532,price_sensitive_uninformed,none,0.000000,14,136.800883,143.282416,1.960000,141.322416
487,2.423175,0.493470,-1.506530,2.493470,informed,none,0.000000,14,136.800883,170.725339,1.960000,168.765339
488,2.334756,3.545779,1.545779,5.545779,price_sensitive_uninformed,none,0.000000,14,136.800883,169.487468,1.960000,167.527468
489,1.561880,0.379099,-1.620901,2.379099,price_sensitive_uninformed,none,0.000000,14,136.800883,158.667206,1.960000,156.707206
490,1.916604,1.228626,-0.771374,3.228626,informed,none,0.000000,14,136.800883,163.633333,1.960000,161.673333
491,1.504189,1.587543,-0.412457,3.587543,price_sensitive_uninformed,buy_from_mm,3.587543,13,140.388426,159.942880,1.690000,158.252880
492,1.156788,0.777492,-1.222508,2.777492,informed,none,0.000000,13,140.388426,155.426665,1.690000,153.736665
493,0.687113,1.901118,-0.098882,3.901118,price_sensitive_uninformed,none,0.000000,13,140.388426,149.320896,1.690000,147.630896
494,0.907481,0.944864,-1.055136,2.944864,price_sensitive_uninformed,none,0.000000,13,140.388426,152.185680,1.690000,150.495680
495,0.534110,0.334104,-1.665896,2.334104,price_sensitive_uninformed,none,0.000000,13,140.388426,147.331858,1.690000,145.641858
496,0.474814,1.806760,-0.193240,3.806760,price_sensitive_uninformed,none,0.000000,13,140.388426,146.561006,1.690000,144.871006
497,1.195992,1.827260,-0.172740,3.827260,informed,none,0.000000,13,140.388426,155.936323,1.690000,154.246323
498,0.098882,1.201692,-0.798308,3.201692,informed,none,0.000000,13,140.388426,141.673897,1.690000,139.983897
499,-0.425440,-1.060400,-3.060400,0.939600,price_sensitive_uninformed,none,0.000000,13,140.388426,134.857701,1.690000,133.167701
500,-0.069351,0.010196,-1.989804,2.010196,informed,none,0.000000,13,140.388426,139.486863,1.690000,137.796863
501,0.447282,-0.452149,-2.452149,1.547851,informed,none,0.000000,13,140.388426,146.203091,1.690000,144.513091
502,0.923694,0.767897,-1.232103,2.767897,informed,none,0.000000,13,140.388426,152.396449,1.690000,150.706449
503,1.486566,2.179785,0.179785,4.179785,informed,none,0.000000,13,140.388426,159.713779,1.690000,158.023779
504,1.518536,3.680515,1.680515,5.680515,price_sensitive_uninformed,buy_from_mm,5.680515,12,146.068941,164.291368,1.440000,162.851368
505,1.792724,0.848764,-1.151236,2.848764,price_sensitive_uninformed,none,0.000000,12,146.068941,167.581630,1.440000,166.141630
506,1.036807,1.632582,-0.367418,3.632582,price_sensitive_uninformed,none,0.000000,12,146.068941,158.510626,1.440000,157.070626
507,2.338510,2.431577,0.431577,4.431577,informed,none,0.000000,12,146.068941,174.131062,1.440000,172.691062
508,1.183861,0.613303,-1.386697,2.613303,price_sensitive_uninformed,none,0.000000,12,146.068941,160.275271,1.440000,158.835271
509,0.329381,0.614583,-1.385417,2.614583,informed,none,0.000000,12,146.068941,150.021517,1.440000,148.581517
510,0.263916,-0.865764,-2.865764,1.134236,informed,none,0.000000,12,146.068941,149.235930,1.440000,147.795930
511,0.301869,0.329896,-1.670104,2.329896,informed,none,0.000000,12,146.068941,149.691372,1.440000,148.251372
512,1.025952,-0.344492,-2.344492,1.655508,informed,none,0.000000,12,146.068941,158.380369,1.440000,156.940369
513,-0.121812,-1.162644,-3.162644,0.837356,informed,none,0.000000,12,146.068941,144.607200,1.440000,143.167200
514,0.160354,-0.975729,-2.975729,1.024271,price_sensitive_uninformed,buy_from_mm,1.024271,11,147.093212,148.857104,1.210000,147.647104
515,0.900879,1.006570,-0.993430,3.006570,informed,none,0.000000,11,147.093212,157.002879,1.210000,155.792879
516,1.258335,1.552466,-0.447534,3.552466,price_sensitive_uninformed,none,0.000000,11,147.093212,160.934893,1.210000,159.724893
517,0.731682,-1.053220,-3.053220,0.946780,price_sensitive_uninformed,none,0.000000,11,147.093212,155.141712,1.210000,153.931712
518,1.311319,3.328701,1.328701,5.328701,informed,sell_to_mm,1.328701,12,145.764511,161.500343,1.440000,160.060343
519,2.918441,4.545121,2.545121,6.545121,price_sensitive_uninformed,none,0.000000,12,145.764511,180.785809,1.440000,179.345809
520,2.886602,3.218877,1.218877,5.218877,price_sensitive_uninformed,none,0.000000,12,145.764511,180.403737,1.440000,178.963737
521,2.801516,4.332829,2.332829,6.332829,price_sensitive_uninformed,none,0.000000,12,145.764511,179.382698,1.440000,177.942698
522,2.899357,2.835912,0.835912,4.835912,price_sensitive_uninformed,sell_to_mm,0.835912,13,144.928599,182.620240,1.690000,180.930240
523,1.216651,0.674102,-1.325898,2.674102,informed,none,0.000000,13,144.928599,160.745062,1.690000,159.055062
524,0.390186,0.844528,-1.155472,2.844528,price_sensitive_uninformed,buy_from_mm,2.844528,12,147.773127,152.455359,1.440000,151.015359
525,-0.089361,0.417709,-1.582291,2.417709,informed,none,0.000000,12,147.773127,146.700794,1.440000,145.260794
526,-1.285773,-2.602482,-4.602482,-0.602482,informed,none,0.000000,12,147.773127,132.343857,1.440000,130.903857
527,-2.320502,-2.580883,-4.580883,-0.580883,price_sensitive_uninformed,none,0.000000,12,147.773127,119.927100,1.440000,118.487100
528,0.201176,0.207500,-1.792500,2.207500,price_sensitive_uninformed,none,0.000000,12,147.773127,150.187244,1.440000,148.747244
529,-0.480971,-0.656196,-2.656196,1.343804,informed,none,0.000000,12,147.773127,142.001470,1.440000,140.561470
530,-1.954552,-0.406072,-2.406072,1.593928,price_sensitive_uninformed,none,0.000000,12,147.773127,124.318501,1.440000,122.878501
531,-3.123175,-3.208803,-5.208803,-1.208803,price_sensitive_uninformed,none,0.000000,12,147.773127,110.295024,1.440000,108.855024
532,-2.575150,-3.618458,-5.618458,-1.618458,informed,none,0.000000,12,147.773127,116.871329,1.440000,115.431329
533,-2.721524,-2.856294,-4.856294,-0.856294,price_sensitive_uninformed,none,0.000000,12,147.773127,115.114842,1.440000,113.674842
534,-2.282510,-3.448707,-5.448707,-1.448707,price_sensitive_uninformed,none,0.000000,12,147.773127,120.383012,1.440000,118.943012
535,-2.095660,-2.795592,-4.795592,-0.795592,price_sensitive_uninformed,none,0.000000,12,147.773127,122.625205,1.440000,121.185205
536,-2.967884,-1.780923,-3.780923,0.219077,price_sensitive_uninformed,none,0.000000,12,147.773127,112.158524,1.440000,110.718524
537,-4.270236,-3.875244,-5.875244,-1.875244,price_sensitive_uninformed,none,0.000000,12,147.773127,96.530300,1.440000,95.090300
538,-4.295903,-5.213797,-7.213797,-3.213797,price_sensitive_uninformed,none,0.000000,12,147.773127,96.222287,1.440000,94.782287
539,-4.067480,-4.577594,-6.577594,-2.577594,price_sensitive_uninformed,none,0.000000,12,147.773127,98.963363,1.440000,97.523363
540,-2.328877,-1.079921,-3.079921,0.920079,informed,none,0.000000,12,147.773127,119.826599,1.440000,118.386599
541,-1.679096,-1.373755,-3.373755,0.626245,price_sensitive_uninformed,none,0.000000,12,147.773127,127.623977,1.440000,126.183977
542,-0.915609,-0.479519,-2.479519,1.520481,price_sensitive_uninformed,none,0.000000,12,147.773127,136.785816,1.440000,135.345816
543,-0.260441,1.668923,-0.331077,3.668923,price_sensitive_uninformed,none,0.000000,12,147.773127,144.647837,1.440000,143.207837
544,0.319334,-1.016510,-3.016510,0.983490,price_sensitive_uninformed,none,0.000000,12,147.773127,151.605133,1.440000,150.165133
545,-0.099959,1.782655,-0.217345,3.782655,price_sensitive_uninformed,none,0.000000,12,147.773127,146.573615,1.440000,145.133615
546,-0.738264,-1.147188,-3.147188,0.852812,informed,none,0.000000,12,147.773127,138.913959,1.440000,137.473959
547,0.084527,-0.752563,-2.752563,1.247437,price_sensitive_uninformed,none,0.000000,12,147.773127,148.787454,1.440000,147.347454
548,0.797225,-0.043377,-2.043377,1.956623,price_sensitive_uninformed,none,0.000000,12,147.773127,157.339826,1.440000,155.899826
549,0.314543,1.282641,-0.717359,3.282641,informed,none,0.000000,12,147.773127,151.547648,1.440000,150.107648
550,2.205350,3.116753,1.116753,5.116753,price_sensitive_uninformed,none,0.000000,12,147.773127,174.237323,1.440000,172.797323
551,1.330197,1.639787,-0.360213,3.639787,informed,none,0.000000,12,147.773127,163.735493,1.440000,162.295493
552,0.782868,2.068803,0.068803,4.068803,price_sensitive_uninformed,none,0.000000,12,147.773127,157.167537,1.440000,155.727537
553,0.647799,2.322417,0.322417,4.322417,informed,none,0.000000,12,147.773127,155.546721,1.440000,154.106721
554,1.654181,1.195363,-0.804637,3.195363,price_sensitive_uninformed,buy_from_mm,3.195363,11,150.968490,169.164482,1.210000,167.954482
555,2.168578,1.123434,-0.876566,3.123434,informed,none,0.000000,11,150.968490,174.822851,1.210000,173.612851
556,1.816157,-0.303629,-2.303629,1.696371,informed,buy_from_mm,1.696371,10,152.664861,170.826427,1.000000,169.826427
557,0.712249,-0.115244,-2.115244,1.884756,price_sensitive_uninformed,none,0.000000,10,152.664861,159.787354,1.000000,158.787354
558,1.178123,-0.835829,-2.835829,1.164171,price_sensitive_uninformed,none,0.000000,10,152.664861,164.446088,1.000000,163.446088
559,0.401331,-1.558122,-3.558122,0.441878,informed,none,0.000000,10,152.664861,156.678168,1.000000,155.678168
560,0.195062,1.571883,-0.428117,3.571883,price_sensitive_uninformed,none,0.000000,10,152.664861,154.615481,1.000000,153.615481
561,0.458989,-0.347833,-2.347833,1.652167,informed,none,0.000000,10,152.664861,157.254753,1.000000,156.254753
562,0.360645,0.023025,-1.976975,2.023025,informed,none,0.000000,10,152.664861,156.271308,1.000000,155.271308
563,1.460469,0.102781,-1.897219,2.102781,price_sensitive_uninformed,none,0.000000,10,152.664861,167.269550,1.000000,166.269550
564,2.269518,1.925698,-0.074302,3.925698,informed,none,0.000000,10,152.664861,175.360043,1.000000,174.360043
565,1.962988,3.831988,1.831988,5.831988,price_sensitive_uninformed,sell_to_mm,1.831988,11,150.832873,172.425741,1.210000,171.215741
566,1.559930,1.021853,-0.978147,3.021853,informed,none,0.000000,11,150.832873,167.992105,1.210000,166.782105
567,2.057915,2.221714,0.221714,4.221714,informed,none,0.000000,11,150.832873,173.469935,1.210000,172.259935
568,3.910063,3.763335,1.763335,5.763335,price_sensitive_uninformed,sell_to_mm,1.763335,12,149.069539,195.990297,1.440000,194.550297
569,3.904599,5.065570,3.065570,7.065570,informed,none,0.000000,12,149.069539,195.924727,1.440000,194.484727
570,2.583561,1.009718,-0.990282,3.009718,informed,none,0.000000,12,149.069539,180.072275,1.440000,178.632275
571,2.370262,2.679618,0.679618,4.679618,informed,none,0.000000,12,149.069539,177.512684,1.440000,176.072684
572,3.639147,3.525084,1.525084,5.525084,price_sensitive_uninformed,none,0.000000,12,149.069539,192.739297,1.440000,191.299297
573,3.140100,2.894393,0.894393,4.894393,price_sensitive_uninformed,none,0.000000,12,149.069539,186.750743,1.440000,185.310743
574,1.165244,1.759899,-0.240101,3.759899,price_sensitive_uninformed,none,0.000000,12,149.069539,163.052471,1.440000,161.612471
575,1.354905,0.242192,-1.757808,2.242192,price_sensitive_uninformed,none,0.000000,12,149.069539,165.328401,1.440000,163.888401
576,1.499568,2.060817,0.060817,4.060817,price_sensitive_uninformed,none,0.000000,12,149.069539,167.064355,1.440000,165.624355
577,1.189047,0.786754,-1.213246,2.786754,informed,none,0.000000,12,149.069539,163.338098,1.440000,161.898098
578,0.774794,1.129899,-0.870101,3.129899,price_sensitive_uninformed,none,0.000000,12,149.069539,158.367067,1.440000,156.927067
579,3.035551,2.332860,0.332860,4.332860,informed,none,0.000000,12,149.069539,185.496146,1.440000,184.056146
580,0.884706,0.197247,-1.802753,2.197247,price_sensitive_uninformed,none,0.000000,12,149.069539,159.686007,1.440000,158.246007
581,-0.731205,-1.038813,-3.038813,0.961187,informed,none,0.000000,12,149.069539,140.295083,1.440000,138.855083
582,1.250165,1.305855,-0.694145,3.305855,price_sensitive_uninformed,none,0.000000,12,149.069539,164.071524,1.440000,162.631524
583,1.911761,2.718801,0.718801,4.718801,informed,none,0.000000,12,149.069539,172.010668,1.440000,170.570668
584,2.141970,0.200961,-1.799039,2.200961,price_sensitive_uninformed,none,0.000000,12,149.069539,174.773176,1.440000,173.333176
585,0.992401,0.920365,-1.079635,2.920365,price_sensitive_uninformed,none,0.000000,12,149.069539,160.978350,1.440000,159.538350
586,0.368750,1.125653,-0.874347,3.125653,price_sensitive_uninformed,none,0.000000,12,149.069539,153.494544,1.440000,152.054544
587,2.003404,2.560527,0.560527,4.560527,informed,none,0.000000,12,149.069539,173.110381,1.440000,171.670381
588,4.726638,5.704064,3.704064,7.704064,informed,none,0.000000,12,149.069539,205.789191,1.440000,204.349191
589,4.245771,3.843209,1.843209,5.843209,informed,none,0.000000,12,149.069539,200.018793,1.440000,198.578793
590,2.418170,2.258310,0.258310,4.258310,price_sensitive_uninformed,none,0.000000,12,149.069539,178.087582,1.440000,176.647582
591,2.526161,3.354320,1.354320,5.354320,price_sensitive_uninformed,none,0.000000,12,149.069539,179.383467,1.440000,177.943467
592,1.238222,2.840460,0.840460,4.840460,price_sensitive_uninformed,buy_from_mm,4.840460,11,153.909998,167.530437,1.210000,166.320437
593,0.729697,0.523073,-1.476927,2.523073,informed,none,0.000000,11,153.909998,161.936669,1.210000,160.726669
594,0.904031,0.552531,-1.447469,2.552531,informed,none,0.000000,11,153.909998,163.854341,1.210000,162.644341
595,1.178216,0.596659,-1.403341,2.596659,informed,none,0.000000,11,153.909998,166.870369,1.210000,165.660369
596,-0.135171,-1.147703,-3.147703,0.852297,price_sensitive_uninformed,sell_to_mm,-3.147703,12,157.057701,155.435647,1.440000,153.995647
597,-0.149261,0.171976,-1.828024,2.171976,price_sensitive_uninformed,none,0.000000,12,157.057701,155.266575,1.440000,153.826575
598,-1.688558,-2.255799,-4.255799,-0.255799,price_sensitive_uninformed,none,0.000000,12,157.057701,136.795002,1.440000,135.355002
599,-1.608380,-2.789363,-4.789363,-0.789363,price_sensitive_uninformed,none,0.000000,12,157.057701,137.757146,1.440000,136.317146
600,-0.860499,-1.136303,-3.136303,0.863697,price_sensitive_uninformed,none,0.000000,12,157.057701,146.731717,1.440000,145.291717
601,-1.650037,-3.373726,-5.373726,-1.373726,price_sensitive_uninformed,none,0.000000,12,157.057701,137.257263,1.440000,135.817263
602,-1.744789,-1.403589,-3.403589,0.596411,informed,none,0.000000,12,157.057701,136.120229,1.440000,134.680229
603,-1.379802,-2.823725,-4.823725,-0.823725,price_sensitive_uninformed,none,0.000000,12,157.057701,140.500074,1.440000,139.060074
604,-0.105022,-0.591893,-2.591893,1.408107,price_sensitive_uninformed,none,0.000000,12,157.057701,155.797439,1.440000,154.357439
605,-2.514142,-2.421116,-4.421116,-0.421116,price_sensitive_uninformed,none,0.000000,12,157.057701,126.888002,1.440000,125.448002
606,-3.318292,-3.126071,-5.126071,-1.126071,informed,none,0.000000,12,157.057701,117.238200,1.440000,115.798200
607,-2.636030,-1.531504,-3.531504,0.468496,price_sensitive_uninformed,buy_from_mm,0.468496,11,157.526198,128.529867,1.210000,127.319867
608,-1.753653,-2.402171,-4.402171,-0.402171,price_sensitive_uninformed,none,0.000000,11,157.526198,138.236015,1.210000,137.026015
609,-1.678799,-1.012706,-3.012706,0.987294,price_sensitive_uninformed,none,0.000000,11,157.526198,139.059413,1.210000,137.849413
610,-0.915134,1.910261,-0.089739,3.910261,price_sensitive_uninformed,none,0.000000,11,157.526198,147.459723,1.210000,146.249723
611,-0.592190,-0.587823,-2.587823,1.412177,price_sensitive_uninformed,none,0.000000,11,157.526198,151.012108,1.210000,149.802108
612,-1.973499,-2.009322,-4.009322,-0.009322,informed,none,0.000000,11,157.526198,135.817707,1.210000,134.607707
613,-0.896161,-1.752471,-3.752471,0.247529,informed,none,0.000000,11,157.526198,147.668432,1.210000,146.458432
614,-0.402212,0.239370,-1.760630,2.239370,price_sensitive_uninformed,none,0.000000,11,157.526198,153.101870,1.210000,151.891870
615,0.056818,-1.534819,-3.534819,0.465181,price_sensitive_uninformed,none,0.000000,11,157.526198,158.151199,1.210000,156.941199
616,-1.357214,-2.087867,-4.087867,-0.087867,price_sensitive_uninformed,none,0.000000,11,157.526198,142.596847,1.210000,141.386847
617,-0.125564,0.917277,-1.082723,2.917277,price_sensitive_uninformed,none,0.000000,11,157.526198,156.144998,1.210000,154.934998
618,-0.850204,-1.774840,-3.774840,0.225160,price_sensitive_uninformed,none,0.000000,11,157.526198,148.173950,1.210000,146.963950
619,-0.475196,-2.024841,-4.024841,-0.024841,price_sensitive_uninformed,sell_to_mm,-4.024841,12,161.551038,155.848689,1.440000,154.408689
620,1.137017,1.354483,-0.645517,3.354483,price_sensitive_uninformed,none,0.000000,12,161.551038,175.195240,1.440000,173.755240
621,0.555502,-0.263400,-2.263400,1.736600,price_sensitive_uninformed,none,0.000000,12,161.551038,168.217067,1.440000,166.777067
622,-0.865452,0.396653,-1.603347,2.396653,informed,none,0.000000,12,161.551038,151.165619,1.440000,149.725619
623,-0.285988,-0.107618,-2.107618,1.892382,price_sensitive_uninformed,none,0.000000,12,161.551038,158.119179,1.440000,156.679179
624,1.125970,2.018382,0.018382,4.018382,price_sensitive_uninformed,none,0.000000,12,161.551038,175.062677,1.440000,173.622677
625,-0.657120,-0.997120,-2.997120,1.002880,price_sensitive_uninformed,sell_to_mm,-2.997120,13,164.548158,156.005602,1.690000,154.315602
626,0.254327,0.339093,-1.660907,2.339093,price_sensitive_uninformed,none,0.000000,13,164.548158,167.854403,1.690000,166.164403
627,1.468806,1.109447,-0.890553,3.109447,price_sensitive_uninformed,buy_from_mm,3.109447,12,167.657605,185.283274,1.440000,183.843274
628,0.061717,0.044031,-1.955969,2.044031,informed,none,0.000000,12,167.657605,168.398213,1.440000,166.958213
