t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
433,-0.846668,-0.814201,-2.314201,0.685799,informed,none,0.000000,-2,58.750948,60.444284,0.040000,60.404284
434,-1.057017,0.301175,-1.198825,1.801175,informed,none,0.000000,-2,58.750948,60.864981,0.040000,60.824981
435,0.363212,-0.432493,-1.932493,1.067507,informed,none,0.000000,-2,58.750948,58.024523,0.040000,57.984523
436,0.573350,0.895037,-0.604963,2.395037,price_sensitive_uninformed,none,0.000000,-2,58.750948,57.604249,0.040000,57.564249
437,1.896173,3.657092,2.157092,5.157092,price_sensitive_uninformed,none,0.000000,-2,58.750948,54.958603,0.040000,54.918603
438,0.932871,-1.559946,-3.059946,-0.059946,informed,buy_from_mm,-0.059946,-3,58.691002,55.892389,0.090000,55.802389
439,0.352436,0.875114,-0.624886,2.375114,price_sensitive_uninformed,none,0.000000,-3,58.691002,57.633693,0.090000,57.543693
440,-1.538045,-1.563848,-3.063848,-0.063848,price_sensitive_uninformed,none,0.000000,-3,58.691002,63.305136,0.090000,63.215136
441,-0.947096,0.272507,-1.227493,1.772507,price_sensitive_uninformed,buy_from_mm,1.772507,-4,60.463509,64.251892,0.160000,64.091892
442,-2.178928,-2.012297,-3.512297,-0.512297,price_sensitive_uninformed,none,0.000000,-4,60.463509,69.179221,0.160000,69.019221
443,-2.923270,-3.045798,-4.545798,-1.545798,price_sensitive_uninformed,none,0.000000,-4,60.463509,72.156587,0.160000,71.996587
444,-2.562389,-2.880035,-4.380035,-1.380035,price_sensitive_uninformed,buy_from_mm,-1.380035,-5,59.083474,71.895421,0.250000,71.645421
445,-2.229891,-1.599717,-3.099717,-0.099717,price_sensitive_uninformed,none,0.000000,-5,59.083474,70.232927,0.250000,69.982927
446,-3.414693,-3.973422,-5.473422,-2.473422,informed,none,0.000000,-5,59.083474,76.156941,0.250000,75.906941
447,-4.175882,-5.086538,-6.586538,-3.586538,price_sensitive_uninformed,none,0.000000,-5,59.083474,79.962882,0.250000,79.712882
448,-3.703695,-4.267065,-5.767065,-2.767065,price_sensitive_uninformed,none,0.000000,-5,59.083474,77.601951,0.250000,77.351951
449,-4.427325,-5.746376,-7.246376,-4.246376,price_sensitive_uninformed,none,0.000000,-5,59.083474,81.220101,0.250000,80.970101
450,-4.191907,-5.120474,-6.620474,-3.620474,price_sensitive_uninformed,none,0.000000,-5,59.083474,80.043009,0.250000,79.793009
451,-4.259999,-4.815676,-6.315676,-3.315676,informed,none,0.000000,-5,59.083474,80.383470,0.250000,80.133470
452,-3.884168,-2.676508,-4.176508,-1.176508,informed,none,0.000000,-5,59.083474,78.504313,0.250000,78.254313
453,-5.143554,-3.903129,-5.403129,-2.403129,informed,none,0.000000,-5,59.083474,84.801245,0.250000,84.551245
454,-7.232078,-6.585569,-8.085569,-5.085569,informed,none,0.000000,-5,59.083474,95.243862,0.250000,94.993862
455,-9.449494,-9.391385,-10.891385,-7.891385,price_sensitive_uninformed,none,0.000000,-5,59.083474,106.330943,0.250000,106.080943
456,-10.044643,-8.737415,-10.237415,-7.237415,informed,none,0.000000,-5,59.083474,109.306690,0.250000,109.056690
457,-10.691387,-9.629446,-11.129446,-8.129446,price_sensitive_uninformed,none,0.000000,-5,59.083474,112.540411,0.250000,112.290411
458,-9.944404,-7.899624,-9.399624,-6.399624,price_sensitive_uninformed,buy_from_mm,-6.399624,-6,52.683850,112.350276,0.360000,111.990276
459,-9.550077,-8.985260,-10.485260,-7.485260,informed,none,0.000000,-6,52.683850,109.984314,0.360000,109.624314
460,-7.432397,-8.882428,-10.382428,-7.382428,price_sensitive_uninformed,none,0.000000,-6,52.683850,97.278234,0.360000,96.918234
461,-8.111697,-8.841121,-10.341121,-7.341121,price_sensitive_uninformed,sell_to_mm,-10.341121,-5,63.024971,103.583454,0.250000,103.333454
462,-8.258010,-8.553982,-10.053982,-7.053982,price_sensitive_uninformed,none,0.000000,-5,63.024971,104.315019,0.250000,104.065019
463,-8.959350,-9.068208,-10.568208,-7.568208,informed,none,0.000000,-5,63.024971,107.821722,0.250000,107.571722
464,-7.682881,-6.437142,-7.937142,-4.937142,price_sensitive_uninformed,none,0.000000,-5,63.024971,101.439378,0.250000,101.189378
465,-9.487233,-9.694909,-11.194909,-8.194909,price_sensitive_uninformed,none,0.000000,-5,63.024971,110.461136,0.250000,110.211136
466,-9.162900,-8.707360,-10.207360,-7.207360,price_sensitive_uninformed,none,0.000000,-5,63.024971,108.839470,0.250000,108.589470
467,-9.457974,-8.942331,-10.442331,-7.442331,informed,none,0.000000,-5,63.024971,110.314843,0.250000,110.064843
468,-10.161555,-11.351912,-12.851912,-9.851912,informed,none,0.000000,-5,63.024971,113.832746,0.250000,113.582746
469,-10.960736,-9.807233,-11.307233,-8.307233,price_sensitive_uninformed,none,0.000000,-5,63.024971,117.828652,0.250000,117.578652
470,-11.664399,-11.370442,-12.870442,-9.870442,price_sensitive_uninformed,none,0.000000,-5,63.024971,121.346968,0.250000,121.096968
471,-10.499484,-10.619046,-12.119046,-9.119046,price_sensitive_uninformed,none,0.000000,-5,63.024971,115.522393,0.250000,115.272393
472,-10.986078,-11.391239,-12.891239,-9.891239,informed,none,0.000000,-5,63.024971,117.955360,0.250000,117.705360
473,-11.793789,-12.636936,-14.136936,-11.136936,informed,none,0.000000,-5,63.024971,121.993915,0.250000,121.743915
474,-12.173384,-12.425850,-13.925850,-10.925850,price_sensitive_uninformed,none,0.000000,-5,63.024971,123.891892,0.250000,123.641892
475,-12.165056,-13.827141,-15.327141,-12.327141,price_sensitive_uninformed,none,0.000000,-5,63.024971,123.850254,0.250000,123.600254
476,-12.291978,-11.676468,-13.176468,-10.176468,informed,none,0.000000,-5,63.024971,124.484863,0.250000,124.234863
477,-12.476471,-11.060935,-12.560935,-9.560935,informed,none,0.000000,-5,63.024971,125.407327,0.250000,125.157327
478,-11.746950,-10.951108,-12.451108,-9.451108,price_sensitive_uninformed,none,0.000000,-5,63.024971,121.759720,0.250000,121.509720
479,-12.630834,-11.847267,-13.347267,-10.347267,price_sensitive_uninformed,buy_from_mm,-10.347267,-6,52.677704,128.462711,0.360000,128.102711
480,-12.052254,-12.075816,-13.575816,-10.575816,informed,none,0.000000,-6,52.677704,124.991227,0.360000,124.631227
481,-12.427344,-11.207146,-12.707146,-9.707146,price_sensitive_uninformed,none,0.000000,-6,52.677704,127.241768,0.360000,126.881768
482,-12.593840,-13.856195,-15.356195,-12.356195,price_sensitive_uninformed,none,0.000000,-6,52.677704,128.240745,0.360000,127.880745
483,-13.509437,-13.930285,-15.430285,-12.430285,price_sensitive_uninformed,none,0.000000,-6,52.677704,133.734325,0.360000,133.374325
484,-15.066229,-16.941305,-18.441305,-15.441305,informed,buy_from_mm,-15.441305,-7,37.236399,142.700000,0.490000,142.210000
485,-15.413113,-14.963615,-16.463615,-13.463615,price_sensitive_uninformed,none,0.000000,-7,37.236399,145.128189,0.490000,144.638189
486,-15.912599,-16.899457,-18.399457,-15.399457,price_sensitive_uninformed,sell_to_mm,-18.399457,-6,55.635856,151.111450,0.360000,150.751450
487,-16.509382,-17.936391,-19.436391,-16.436391,price_sensitive_uninformed,none,0.000000,-6,55.635856,154.692149,0.360000,154.332149
488,-15.189066,-14.898140,-16.398140,-13.398140,price_sensitive_uninformed,sell_to_mm,-16.398140,-5,72.033996,147.979328,0.250000,147.729328
489,-15.130983,-15.819794,-17.319794,-14.319794,price_sensitive_uninformed,none,0.000000,-5,72.033996,147.688909,0.250000,147.438909
490,-14.368924,-15.314650,-16.814650,-13.814650,informed,none,0.000000,-5,72.033996,143.878616,0.250000,143.628616
491,-14.089382,-14.601575,-16.101575,-13.101575,informed,none,0.000000,-5,72.033996,142.480906,0.250000,142.230906
492,-14.722403,-16.339058,-17.839058,-14.839058,price_sensitive_uninformed,none,0.000000,-5,72.033996,145.646011,0.250000,145.396011
493,-15.836651,-15.154678,-16.654678,-13.654678,price_sensitive_uninformed,sell_to_mm,-16.654678,-4,88.688674,152.035277,0.160000,151.875277
494,-16.262432,-15.576702,-17.076702,-14.076702,price_sensitive_uninformed,none,0.000000,-4,88.688674,153.738400,0.160000,153.578400
495,-16.858632,-16.770654,-18.270654,-15.270654,informed,none,0.000000,-4,88.688674,156.123201,0.160000,155.963201
496,-16.370463,-17.494914,-18.994914,-15.994914,price_sensitive_uninformed,none,0.000000,-4,88.688674,154.170526,0.160000,154.010526
497,-15.901751,-15.307839,-16.807839,-13.807839,price_sensitive_uninformed,none,0.000000,-4,88.688674,152.295678,0.160000,152.135678
498,-14.941893,-14.185546,-15.685546,-12.685546,informed,none,0.000000,-4,88.688674,148.456245,0.160000,148.296245
499,-15.045126,-15.710694,-17.210694,-14.210694,informed,none,0.000000,-4,88.688674,148.869176,0.160000,148.709176
500,-15.189645,-14.992948,-16.492948,-13.492948,informed,none,0.000000,-4,88.688674,149.447256,0.160000,149.287256
501,-16.377855,-17.037255,-18.537255,-15.537255,price_sensitive_uninformed,buy_from_mm,-15.537255,-5,73.151419,155.040693,0.250000,154.790693
502,-17.188610,-17.600499,-19.100499,-16.100499,price_sensitive_uninformed,none,0.000000,-5,73.151419,159.094467,0.250000,158.844467
503,-18.437705,-18.138707,-19.638707,-16.638707,price_sensitive_uninformed,none,0.000000,-5,73.151419,165.339943,0.250000,165.089943
504,-20.324640,-21.631489,-23.131489,-20.131489,informed,none,0.000000,-5,73.151419,174.774621,0.250000,174.524621
505,-19.677384,-18.206007,-19.706007,-16.706007,informed,none,0.000000,-5,73.151419,171.538341,0.250000,171.288341
506,-19.475813,-18.024334,-19.524334,-16.524334,price_sensitive_uninformed,none,0.000000,-5,73.151419,170.530485,0.250000,170.280485
507,-18.520772,-17.963286,-19.463286,-16.463286,price_sensitive_uninformed,none,0.000000,-5,73.151419,165.755281,0.250000,165.505281
508,-16.273134,-17.155926,-18.655926,-15.655926,informed,none,0.000000,-5,73.151419,154.517086,0.250000,154.267086
509,-16.313466,-16.329577,-17.829577,-14.829577,price_sensitive_uninformed,none,0.000000,-5,73.151419,154.718748,0.250000,154.468748
510,-15.316569,-14.115585,-15.615585,-12.615585,price_sensitive_uninformed,none,0.000000,-5,73.151419,149.734266,0.250000,149.484266
511,-13.847539,-16.297824,-17.797824,-14.797824,price_sensitive_uninformed,none,0.000000,-5,73.151419,142.389111,0.250000,142.139111
512,-14.475276,-13.054207,-14.554207,-11.554207,price_sensitive_uninformed,none,0.000000,-5,73.151419,145.527801,0.250000,145.277801
513,-12.848451,-13.328539,-14.828539,-11.828539,informed,none,0.000000,-5,73.151419,137.393674,0.250000,137.143674
514,-13.288055,-12.601915,-14.101915,-11.101915,price_sensitive_uninformed,none,0.000000,-5,73.151419,139.591695,0.250000,139.341695
515,-12.571994,-12.364545,-13.864545,-10.864545,price_sensitive_uninformed,none,0.000000,-5,73.151419,136.011389,0.250000,135.761389
516,-12.008620,-9.234280,-10.734280,-7.734280,price_sensitive_uninformed,none,0.000000,-5,73.151419,133.194521,0.250000,132.944521
517,-12.314813,-11.300286,-12.800286,-9.800286,price_sensitive_uninformed,none,0.000000,-5,73.151419,134.725481,0.250000,134.475481
518,-11.952450,-12.057745,-13.557745,-10.557745,informed,none,0.000000,-5,73.151419,132.913669,0.250000,132.663669
519,-12.086872,-12.548428,-14.048428,-11.048428,price_sensitive_uninformed,none,0.000000,-5,73.151419,133.585778,0.250000,133.335778
520,-12.796754,-13.504787,-15.004787,-12.004787,price_sensitive_uninformed,none,0.000000,-5,73.151419,137.135190,0.250000,136.885190
521,-11.326407,-10.133644,-11.633644,-8.633644,price_sensitive_uninformed,none,0.000000,-5,73.151419,129.783454,0.250000,129.533454
522,-11.945837,-12.537668,-14.037668,-11.037668,price_sensitive_uninformed,none,0.000000,-5,73.151419,132.880604,0.250000,132.630604
523,-11.479222,-11.131368,-12.631368,-9.631368,price_sensitive_uninformed,none,0.000000,-5,73.151419,130.547530,0.250000,130.297530
524,-12.010190,-12.122678,-13.622678,-10.622678,price_sensitive_uninformed,none,0.000000,-5,73.151419,133.202371,0.250000,132.952371
525,-11.069999,-11.256275,-12.756275,-9.756275,informed,none,0.000000,-5,73.151419,128.501412,0.250000,128.251412
526,-12.241870,-10.716936,-12.216936,-9.216936,price_sensitive_uninformed,none,0.000000,-5,73.151419,134.360769,0.250000,134.110769
527,-12.682112,-11.932843,-13.432843,-10.432843,price_sensitive_uninformed,none,0.000000,-5,73.151419,136.561980,0.250000,136.311980
528,-10.467299,-12.582912,-14.082912,-11.082912,price_sensitive_uninformed,none,0.000000,-5,73.151419,125.487916,0.250000,125.237916
529,-11.972784,-11.458235,-12.958235,-9.958235,price_sensitive_uninformed,none,0.000000,-5,73.151419,133.015339,0.250000,132.765339
530,-11.243471,-13.254118,-14.754118,-11.754118,price_sensitive_uninformed,none,0.000000,-5,73.151419,129.368773,0.250000,129.118773
531,-12.445040,-10.979175,-12.479175,-9.479175,price_sensitive_uninformed,none,0.000000,-5,73.151419,135.376617,0.250000,135.126617
532,-12.622846,-13.210770,-14.710770,-11.710770,informed,none,0.000000,-5,73.151419,136.265650,0.250000,136.015650
533,-10.768444,-11.050206,-12.550206,-9.550206,price_sensitive_uninformed,none,0.000000,-5,73.151419,126.993641,0.250000,126.743641
534,-10.169565,-9.589134,-11.089134,-8.089134,price_sensitive_uninformed,none,0.000000,-5,73.151419,123.999242,0.250000,123.749242
535,-9.703757,-10.635294,-12.135294,-9.135294,informed,none,0.000000,-5,73.151419,121.670204,0.250000,121.420204
536,-11.002614,-11.019062,-12.519062,-9.519062,informed,none,0.000000,-5,73.151419,128.164491,0.250000,127.914491
537,-12.070082,-11.821256,-13.321256,-10.321256,price_sensitive_uninformed,none,0.000000,-5,73.151419,133.501831,0.250000,133.251831
538,-12.721807,-12.642269,-14.142269,-11.142269,price_sensitive_uninformed,none,0.000000,-5,73.151419,136.760455,0.250000,136.510455
539,-12.532720,-13.734218,-15.234218,-12.234218,price_sensitive_uninformed,none,0.000000,-5,73.151419,135.815017,0.250000,135.565017
540,-10.647795,-10.938308,-12.438308,-9.438308,price_sensitive_uninformed,none,0.000000,-5,73.151419,126.390392,0.250000,126.140392
541,-13.163324,-12.957001,-14.457001,-11.457001,informed,none,0.000000,-5,73.151419,138.968039,0.250000,138.718039
542,-13.482289,-12.607390,-14.107390,-11.107390,price_sensitive_uninformed,buy_from_mm,-11.107390,-6,62.044029,142.937762,0.360000,142.577762
543,-12.547176,-13.426339,-14.926339,-11.926339,price_sensitive_uninformed,none,0.000000,-6,62.044029,137.327085,0.360000,136.967085
544,-13.434205,-11.190889,-12.690889,-9.690889,price_sensitive_uninformed,none,0.000000,-6,62.044029,142.649261,0.360000,142.289261
545,-14.254161,-15.910434,-17.410434,-14.410434,informed,buy_from_mm,-14.410434,-7,47.633595,147.412720,0.490000,146.922720
546,-15.663591,-15.043448,-16.543448,-13.543448,informed,none,0.000000,-7,47.633595,157.278734,0.490000,156.788734
547,-15.579915,-15.398181,-16.898181,-13.898181,informed,none,0.000000,-7,47.633595,156.693003,0.490000,156.203003
548,-16.086255,-15.574934,-17.074934,-14.074934,price_sensitive_uninformed,none,0.000000,-7,47.633595,160.237380,0.490000,159.747380
549,-15.951891,-16.053783,-17.553783,-14.553783,price_sensitive_uninformed,none,0.000000,-7,47.633595,159.296830,0.490000,158.806830
550,-15.733809,-15.050333,-16.550333,-13.550333,price_sensitive_uninformed,none,0.000000,-7,47.633595,157.770257,0.490000,157.280257
551,-16.258391,-14.830333,-16.330333,-13.330333,price_sensitive_uninformed,none,0.000000,-7,47.633595,161.442332,0.490000,160.952332
552,-16.682146,-17.484878,-18.984878,-15.984878,price_sensitive_uninformed,none,0.000000,-7,47.633595,164.408619,0.490000,163.918619
553,-16.672549,-16.609257,-18.109257,-15.109257,price_sensitive_uninformed,none,0.000000,-7,47.633595,164.341440,0.490000,163.851440
554,-16.604716,-17.468450,-18.968450,-15.968450,price_sensitive_uninformed,none,0.000000,-7,47.633595,163.866604,0.490000,163.376604
555,-16.086367,-16.735298,-18.235298,-15.235298,price_sensitive_uninformed,none,0.000000,-7,47.633595,160.238165,0.490000,159.748165
556,-15.272862,-14.841438,-16.341438,-13.341438,price_sensitive_uninformed,sell_to_mm,-16.341438,-6,63.975033,155.612203,0.360000,155.252203
557,-14.599502,-14.552432,-16.052432,-13.052432,price_sensitive_uninformed,none,0.000000,-6,63.975033,151.572046,0.360000,151.212046
558,-14.920645,-14.891171,-16.391171,-13.391171,price_sensitive_uninformed,none,0.000000,-6,63.975033,153.498905,0.360000,153.138905
559,-14.702025,-15.630610,-17.130610,-14.130610,price_sensitive_uninformed,none,0.000000,-6,63.975033,152.187182,0.360000,151.827182
560,-14.638993,-15.650826,-17.150826,-14.150826,informed,none,0.000000,-6,63.975033,151.808993,0.360000,151.448993
561,-14.451059,-14.425697,-15.925697,-12.925697,informed,none,0.000000,-6,63.975033,150.681387,0.360000,150.321387
562,-13.806782,-15.293481,-16.793481,-13.793481,price_sensitive_uninformed,none,0.000000,-6,63.975033,146.815725,0.360000,146.455725
563,-13.902358,-12.866129,-14.366129,-11.366129,price_sensitive_uninformed,none,0.000000,-6,63.975033,147.389179,0.360000,147.029179
564,-15.919175,-15.823396,-17.323396,-14.323396,price_sensitive_uninformed,none,0.000000,-6,63.975033,159.490083,0.360000,159.130083
565,-16.250332,-15.826389,-17.326389,-14.326389,price_sensitive_uninformed,sell_to_mm,-17.326389,-5,81.301421,162.553081,0.250000,162.303081
566,-17.615720,-17.889427,-19.389427,-16.389427,informed,none,0.000000,-5,81.301421,169.380021,0.250000,169.130021
567,-18.203550,-18.421961,-19.921961,-16.921961,price_sensitive_uninformed,none,0.000000,-5,81.301421,172.319171,0.250000,172.069171
568,-19.576202,-20.082242,-21.582242,-18.582242,informed,none,0.000000,-5,81.301421,179.182429,0.250000,178.932429
569,-22.300115,-21.388071,-22.888071,-19.888071,informed,none,0.000000,-5,81.301421,192.801998,0.250000,192.551998
570,-23.844922,-23.750270,-25.250270,-22.250270,price_sensitive_uninformed,none,0.000000,-5,81.301421,200.526029,0.250000,200.276029
571,-23.435051,-24.724973,-26.224973,-23.224973,informed,none,0.000000,-5,81.301421,198.476676,0.250000,198.226676
572,-22.452439,-22.001715,-23.501715,-20.501715,informed,none,0.000000,-5,81.301421,193.563618,0.250000,193.313618
573,-22.712470,-24.749806,-26.249806,-23.249806,informed,buy_from_mm,-23.249806,-6,58.051615,194.326435,0.360000,193.966435
574,-23.159155,-24.021460,-25.521460,-22.521460,price_sensitive_uninformed,none,0.000000,-6,58.051615,197.006548,0.360000,196.646548
575,-22.868559,-23.004559,-24.504559,-21.504559,price_sensitive_uninformed,none,0.000000,-6,58.051615,195.262970,0.360000,194.902970
576,-24.612121,-25.126522,-26.626522,-23.626522,price_sensitive_uninformed,none,0.000000,-6,58.051615,205.724339,0.360000,205.364339
577,-23.740730,-24.559006,-26.059006,-23.059006,price_sensitive_uninformed,none,0.000000,-6,58.051615,200.495998,0.360000,200.135998
578,-25.044406,-24.224419,-25.724419,-22.724419,price_sensitive_uninformed,sell_to_mm,-25.724419,-5,83.776034,208.998064,0.250000,208.748064
579,-26.633307,-27.297022,-28.797022,-25.797022,informed,none,0.000000,-5,83.776034,216.942568,0.250000,216.692568
580,-27.453882,-25.491814,-26.991814,-23.991814,informed,sell_to_mm,-26.991814,-4,110.767848,220.583377,0.160000,220.423377
581,-25.861802,-24.731800,-26.231800,-23.231800,informed,none,0.000000,-4,110.767848,214.215056,0.160000,214.055056
582,-25.139792,-23.601883,-25.101883,-22.101883,informed,sell_to_mm,-25.101883,-3,135.869731,211.289108,0.090000,211.199108
583,-24.786321,-24.382478,-25.882478,-22.882478,price_sensitive_uninformed,none,0.000000,-3,135.869731,210.228695,0.090000,210.138695
584,-25.672459,-24.477898,-25.977898,-22.977898,informed,none,0.000000,-3,135.869731,212.887107,0.090000,212.797107
585,-26.973742,-26.845414,-28.345414,-25.345414,price_sensitive_uninformed,buy_from_mm,-25.345414,-4,110.524317,218.419285,0.160000,218.259285
586,-27.419306,-26.872878,-28.372878,-25.372878,price_sensitive_uninformed,none,0.000000,-4,110.524317,220.201541,0.160000,220.041541
587,-27.327352,-27.804967,-29.304967,-26.304967,price_sensitive_uninformed,none,0.000000,-4,110.524317,219.833724,0.160000,219.673724
588,-28.135218,-28.168298,-29.668298,-26.668298,informed,none,0.000000,-4,110.524317,223.065188,0.160000,222.905188
589,-25.746938,-26.015760,-27.515760,-24.515760,price_sensitive_uninformed,buy_from_mm,-24.515760,-5,86.008558,214.743246,0.250000,214.493246
590,-26.755483,-26.799202,-28.299202,-25.299202,price_sensitive_uninformed,none,0.000000,-5,86.008558,219.785974,0.250000,219.535974
591,-26.476246,-26.664793,-28.164793,-25.164793,informed,none,0.000000,-5,86.008558,218.389789,0.250000,218.139789
592,-26.250146,-25.307911,-26.807911,-23.807911,price_sensitive_uninformed,buy_from_mm,-23.807911,-6,62.200646,219.701519,0.360000,219.341519
593,-26.977005,-28.392736,-29.892736,-26.892736,price_sensitive_uninformed,sell_to_mm,-29.892736,-5,92.093383,226.978409,0.250000,226.728409
594,-27.193902,-25.686954,-27.186954,-24.186954,price_sensitive_uninformed,none,0.000000,-5,92.093383,228.062892,0.250000,227.812892
595,-27.014420,-28.459822,-29.959822,-26.959822,price_sensitive_uninformed,none,0.000000,-5,92.093383,227.165484,0.250000,226.915484
596,-27.614805,-27.948060,-29.448060,-26.448060,informed,none,0.000000,-5,92.093383,230.167408,0.250000,229.917408
597,-28.967922,-26.944403,-28.444403,-25.444403,price_sensitive_uninformed,none,0.000000,-5,92.093383,236.932994,0.250000,236.682994
598,-27.803371,-28.742455,-30.242455,-27.242455,price_sensitive_uninformed,none,0.000000,-5,92.093383,231.110235,0.250000,230.860235
599,-27.681757,-29.362593,-30.862593,-27.862593,price_sensitive_uninformed,sell_to_mm,-30.862593,-4,122.955976,233.683004,0.160000,233.523004
600,-26.843700,-26.289686,-27.789686,-24.789686,price_sensitive_uninformed,none,0.000000,-4,122.955976,230.330777,0.160000,230.170777
601,-27.815885,-27.832799,-29.332799,-26.332799,price_sensitive_uninformed,none,0.000000,-4,122.955976,234.219516,0.160000,234.059516
602,-27.551929,-25.340433,-26.840433,-23.840433,informed,sell_to_mm,-26.840433,-3,149.796409,232.452195,0.090000,232.362195
603,-27.311963,-28.708100,-30.208100,-27.208100,informed,none,0.000000,-3,149.796409,231.732298,0.090000,231.642298
604,-25.931345,-26.430992,-27.930992,-24.930992,informed,none,0.000000,-3,149.796409,227.590444,0.090000,227.500444
605,-25.928759,-23.886266,-25.386266,-22.386266,price_sensitive_uninformed,none,0.000000,-3,149.796409,227.582686,0.090000,227.492686
606,-25.664374,-26.033100,-27.533100,-24.533100,informed,none,0.000000,-3,149.796409,226.789531,0.090000,226.699531
607,-28.010312,-27.355051,-28.855051,-25.855051,price_sensitive_uninformed,none,0.000000,-3,149.796409,233.827345,0.090000,233.737345
608,-26.965943,-27.520138,-29.020138,-26.020138,price_sensitive_uninformed,none,0.000000,-3,149.796409,230.694237,0.090000,230.604237
609,-28.094954,-29.394862,-30.894862,-27.894862,informed,none,0.000000,-3,149.796409,234.081271,0.090000,233.991271
610,-25.248431,-25.902263,-27.402263,-24.402263,informed,none,0.000000,-3,149.796409,225.541701,0.090000,225.451701
611,-25.222462,-24.924277,-26.424277,-23.424277,informed,none,0.000000,-3,149.796409,225.463794,0.090000,225.373794
612,-24.978586,-26.898049,-28.398049,-25.398049,informed,buy_from_mm,-25.398049,-4,124.398360,224.312703,0.160000,224.152703
613,-22.920157,-21.630157,-23.130157,-20.130157,price_sensitive_uninformed,none,0.000000,-4,124.398360,216.078988,0.160000,215.918988
614,-23.962943,-24.969639,-26.469639,-23.469639,informed,none,0.000000,-4,124.398360,220.250134,0.160000,220.090134
615,-24.167655,-22.473291,-23.973291,-20.973291,price_sensitive_uninformed,none,0.000000,-4,124.398360,221.068980,0.160000,220.908980
616,-25.497046,-23.652693,-25.152693,-22.152693,informed,sell_to_mm,-25.152693,-3,149.551054,226.042191,0.090000,225.952191
617,-23.346934,-23.214188,-24.714188,-21.714188,price_sensitive_uninformed,none,0.000000,-3,149.551054,219.591856,0.090000,219.501856
618,-24.071733,-25.988170,-27.488170,-24.488170,price_sensitive_uninformed,none,0.000000,-3,149.551054,221.766252,0.090000,221.676252
619,-23.221157,-25.946242,-27.446242,-24.446242,informed,buy_from_mm,-24.446242,-4,125.104812,217.989439,0.160000,217.829439
620,-23.773060,-22.300225,-23.800225,-20.800225,price_sensitive_uninformed,none,0.000000,-4,125.104812,220.197050,0.160000,220.037050
621,-23.016285,-25.295559,-26.795559,-23.795559,price_sensitive_uninformed,none,0.000000,-4,125.104812,217.169952,0.160000,217.009952
622,-23.132686,-22.515951,-24.015951,-21.015951,informed,none,0.000000,-4,125.104812,217.635557,0.160000,217.475557
623,-23.256858,-24.081888,-25.581888,-22.581888,price_sensitive_uninformed,none,0.000000,-4,125.104812,218.132244,0.160000,217.972244
624,-24.056683,-23.935126,-25.435126,-22.435126,price_sensitive_uninformed,none,0.000000,-4,125.104812,221.331543,0.160000,221.171543
625,-24.795732,-25.458363,-26.958363,-23.958363,informed,none,0.000000,-4,125.104812,224.287742,0.160000,224.127742
626,-23.886465,-24.110672,-25.610672,-22.610672,price_sensitive_uninformed,none,0.000000,-4,125.104812,220.650672,0.160000,220.490672
627,-24.261494,-23.114771,-24.614771,-21.614771,price_sensitive_uninformed,sell_to_mm,-24.614771,-3,149.719583,222.504066,0.090000,222.414066
628,-23.548900,-24.650232,-26.150232,-23.150232,price_sensitive_uninformed,none,0.000000,-3,149.719583,220.366283,0.090000,220.276283
629,-24.248959,-23.891828,-25.391828,-22.391828,informed,none,0.000000,-3,149.719583,222.466459,0.090000,222.376459
630,-24.385052,-24.259031,-25.759031,-22.759031,informed,none,0.000000,-3,149.719583,222.874740,0.090000,222.784740
631,-25.981017,-25.192608,-26.692608,-23.692608,price_sensitive_uninformed,none,0.000000,-3,149.719583,227.662633,0.090000,227.572633
632,-25.720502,-27.236232,-28.736232,-25.736232,informed,buy_from_mm,-25.736232,-4,123.983351,226.865359,0.160000,226.705359
633,-26.130880,-27.572641,-29.072641,-26.072641,price_sensitive_uninformed,none,0.000000,-4,123.983351,228.506870,0.160000,228.346870
634,-27.214011,-28.171706,-29.671706,-26.671706,informed,none,0.000000,-4,123.983351,232.839394,0.160000,232.679394
635,-26.232369,-27.623066,-29.123066,-26.123066,price_sensitive_uninformed,none,0.000000,-4,123.983351,228.912826,0.160000,228.752826
636,-24.541138,-24.449621,-25.949621,-22.949621,informed,none,0.000000,-4,123.983351,222.147902,0.160000,221.987902
637,-24.605311,-25.864594,-27.364594,-24.364594,informed,none,0.000000,-4,123.983351,222.404595,0.160000,222.244595
638,-23.120059,-23.951106,-25.451106,-22.451106,price_sensitive_uninformed,none,0.000000,-4,123.983351,216.463585,0.160000,216.303585
639,-22.774567,-22.827602,-24.327602,-21.327602,informed,none,0.000000,-4,123.983351,215.081618,0.160000,214.921618
640,-24.005583,-24.755078,-26.255078,-23.255078,price_sensitive_uninformed,buy_from_mm,-23.255078,-5,100.728273,220.756186,0.250000,220.506186
641,-23.595577,-23.707056,-25.207056,-22.207056,informed,none,0.000000,-5,100.728273,218.706159,0.250000,218.456159
642,-23.677983,-24.977949,-26.477949,-23.477949,price_sensitive_uninformed,none,0.000000,-5,100.728273,219.118188,0.250000,218.868188
643,-24.674001,-24.319807,-25.819807,-22.819807,informed,none,0.000000,-5,100.728273,224.098278,0.250000,223.848278
644,-25.076448,-24.731709,-26.231709,-23.231709,price_sensitive_uninformed,buy_from_mm,-23.231709,-6,77.496564,227.955252,0.360000,227.595252
