t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
517,7.155366,7.560519,7.060519,8.060519,informed,none,0.000000,-10,-266.248710,-337.802374,1.000000,-338.802374
518,6.067988,4.494100,3.994100,4.994100,informed,buy_from_mm,4.994100,-11,-261.254611,-328.002477,1.210000,-329.212477
519,5.470443,5.783933,5.283933,6.283933,noise,buy_from_mm,6.283933,-12,-254.970678,-320.615993,1.440000,-322.055993
520,5.635515,6.089353,5.589353,6.589353,noise,none,0.000000,-12,-254.970678,-322.596854,1.440000,-324.036854
521,4.541382,5.582296,5.082296,6.082296,noise,none,0.000000,-12,-254.970678,-309.467258,1.440000,-310.907258
522,3.198887,2.094126,1.594126,2.594126,informed,buy_from_mm,2.594126,-13,-252.376551,-293.962089,1.690000,-295.652089
523,3.122915,2.751948,2.251948,3.251948,noise,none,0.000000,-13,-252.376551,-292.974452,1.690000,-294.664452
524,2.688145,2.672277,2.172277,3.172277,noise,none,0.000000,-13,-252.376551,-287.322437,1.690000,-289.012437
525,2.335427,1.117729,0.617729,1.617729,informed,buy_from_mm,1.617729,-14,-250.758822,-283.454802,1.960000,-285.414802
526,2.299674,1.913678,1.413678,2.413678,informed,none,0.000000,-14,-250.758822,-282.954251,1.960000,-284.914251
527,0.580231,0.561652,0.061652,1.061652,informed,none,0.000000,-14,-250.758822,-258.882052,1.960000,-260.842052
528,0.463078,-1.611837,-2.111837,-1.111837,noise,none,0.000000,-14,-250.758822,-257.241919,1.960000,-259.201919
529,-0.060221,-1.009394,-1.509394,-0.509394,informed,buy_from_mm,-0.509394,-15,-251.268216,-250.364903,2.250000,-252.614903
530,-0.551755,-2.019822,-2.519822,-1.519822,informed,buy_from_mm,-1.519822,-16,-252.788037,-243.959958,2.560000,-246.519958
531,0.386505,3.309318,2.809318,3.809318,informed,sell_to_mm,2.809318,-15,-255.597356,-261.394932,2.250000,-263.644932
532,1.730004,1.167770,0.667770,1.667770,noise,buy_from_mm,1.667770,-16,-253.929585,-281.609644,2.560000,-284.169644
533,1.396918,1.377242,0.877242,1.877242,informed,none,0.000000,-16,-253.929585,-276.280275,2.560000,-278.840275
534,2.134007,0.136257,-0.363743,0.636257,informed,buy_from_mm,0.636257,-17,-253.293328,-289.571450,2.890000,-292.461450
535,2.485552,2.127805,1.627805,2.627805,noise,none,0.000000,-17,-253.293328,-295.547715,2.890000,-298.437715
536,0.032777,1.161623,0.661623,1.661623,noise,none,0.000000,-17,-253.293328,-253.850535,2.890000,-256.740535
537,0.424158,-1.144683,-1.644683,-0.644683,informed,buy_from_mm,-0.644683,-18,-253.938012,-261.572848,3.240000,-264.812848
538,0.831837,-0.301510,-0.801510,0.198490,noise,buy_from_mm,0.198490,-19,-253.739522,-269.544422,3.610000,-273.154422
539,0.991894,-1.929317,-2.429317,-1.429317,noise,none,0.000000,-19,-253.739522,-272.585502,3.610000,-276.195502
540,0.534184,1.499370,0.999370,1.999370,noise,none,0.000000,-19,-253.739522,-263.889009,3.610000,-267.499009
541,0.732251,0.997889,0.497889,1.497889,noise,none,0.000000,-19,-253.739522,-267.652284,3.610000,-271.262284
542,1.923654,-0.366945,-0.866945,0.133055,noise,none,0.000000,-19,-253.739522,-290.288945,3.610000,-293.898945
543,1.434301,1.425992,0.925992,1.925992,noise,none,0.000000,-19,-253.739522,-280.991243,3.610000,-284.601243
544,1.170529,0.363871,-0.136129,0.863871,informed,buy_from_mm,0.863871,-20,-252.875651,-276.286236,4.000000,-280.286236
545,0.104554,-0.014327,-0.514327,0.485673,noise,buy_from_mm,0.485673,-21,-252.389978,-254.585619,4.410000,-258.995619
546,-0.325115,-0.108052,-0.608052,0.391948,informed,none,0.000000,-21,-252.389978,-245.562554,4.410000,-249.972554
547,0.110834,-0.276629,-0.776629,0.223371,noise,none,0.000000,-21,-252.389978,-254.717484,4.410000,-259.127484
548,1.669485,3.174997,2.674997,3.674997,noise,sell_to_mm,2.674997,-20,-255.064975,-288.454665,4.000000,-292.454665
549,2.338411,3.445878,2.945878,3.945878,informed,sell_to_mm,2.945878,-19,-258.010853,-302.440669,3.610000,-306.050669
550,1.862365,2.266751,1.766751,2.766751,informed,none,0.000000,-19,-258.010853,-293.395782,3.610000,-297.005782
551,1.822890,0.373896,-0.126104,0.873896,noise,buy_from_mm,0.873896,-20,-257.136956,-293.594759,4.000000,-297.594759
552,-0.925803,0.059083,-0.440917,0.559083,informed,sell_to_mm,-0.440917,-19,-256.696039,-239.105788,3.610000,-242.715788
553,-1.029331,-0.280725,-0.780725,0.219275,noise,buy_from_mm,0.219275,-20,-256.476765,-235.890136,4.000000,-239.890136
554,-1.345050,-0.563616,-1.063616,-0.063616,informed,sell_to_mm,-1.063616,-19,-255.413149,-229.857208,3.610000,-233.467208
555,0.458913,1.262948,0.762948,1.762948,noise,none,0.000000,-19,-255.413149,-264.132495,3.610000,-267.742495
556,-0.316430,-0.643248,-1.143248,-0.143248,noise,none,0.000000,-19,-255.413149,-249.400982,3.610000,-253.010982
557,-1.807743,-3.051207,-3.551207,-2.551207,noise,none,0.000000,-19,-255.413149,-221.066031,3.610000,-224.676031
558,-0.539006,-1.533680,-2.033680,-1.033680,informed,buy_from_mm,-1.033680,-20,-256.446829,-245.666706,4.000000,-249.666706
559,-0.054664,1.562090,1.062090,2.062090,noise,none,0.000000,-20,-256.446829,-255.353540,4.000000,-259.353540
560,0.712815,-0.816498,-1.316498,-0.316498,informed,buy_from_mm,-0.316498,-21,-256.763328,-271.732438,4.410000,-276.142438
561,2.481991,3.751289,3.251289,4.251289,noise,none,0.000000,-21,-256.763328,-308.885138,4.410000,-313.295138
562,3.385589,4.936127,4.436127,5.436127,informed,sell_to_mm,4.436127,-20,-261.199455,-328.911228,4.000000,-332.911228
563,1.595260,2.882805,2.382805,3.382805,informed,sell_to_mm,2.382805,-19,-263.582260,-293.892193,3.610000,-297.502193
564,-0.036978,0.646308,0.146308,1.146308,informed,sell_to_mm,0.146308,-18,-263.728568,-263.062955,3.240000,-266.302955
565,1.138722,1.299296,0.799296,1.799296,noise,none,0.000000,-18,-263.728568,-284.225561,3.240000,-287.465561
566,2.564627,3.237738,2.737738,3.737738,informed,sell_to_mm,2.737738,-17,-266.466306,-310.064960,2.890000,-312.954960
567,2.324478,4.732764,4.232764,5.232764,noise,sell_to_mm,4.232764,-16,-270.699070,-307.890714,2.560000,-310.450714
568,2.244533,1.447926,0.947926,1.947926,noise,none,0.000000,-16,-270.699070,-306.611605,2.560000,-309.171605
569,0.749849,0.686434,0.186434,1.186434,noise,none,0.000000,-16,-270.699070,-282.696651,2.560000,-285.256651
570,0.840862,2.078764,1.578764,2.578764,noise,none,0.000000,-16,-270.699070,-284.152869,2.560000,-286.712869
571,-0.195345,-0.419918,-0.919918,0.080082,noise,none,0.000000,-16,-270.699070,-267.573551,2.560000,-270.133551
572,-0.468201,-0.446587,-0.946587,0.053413,noise,none,0.000000,-16,-270.699070,-263.207854,2.560000,-265.767854
573,-0.739382,-2.830839,-3.330839,-2.330839,noise,none,0.000000,-16,-270.699070,-258.868958,2.560000,-261.428958
574,0.498464,1.616540,1.116540,2.116540,noise,sell_to_mm,1.116540,-15,-271.815610,-279.292569,2.250000,-281.542569
575,2.464776,3.408927,2.908927,3.908927,noise,none,0.000000,-15,-271.815610,-308.787244,2.250000,-311.037244
576,3.268829,3.823443,3.323443,4.323443,informed,sell_to_mm,3.323443,-14,-275.139053,-320.902656,1.960000,-322.862656
577,2.770597,1.587477,1.087477,2.087477,noise,none,0.000000,-14,-275.139053,-313.927415,1.960000,-315.887415
578,1.363307,2.188205,1.688205,2.688205,informed,sell_to_mm,1.688205,-13,-276.827258,-294.550242,1.690000,-296.240242
579,2.165174,1.173148,0.673148,1.673148,informed,buy_from_mm,1.673148,-14,-275.154109,-305.466544,1.960000,-307.426544
580,3.947485,3.446338,2.946338,3.946338,noise,none,0.000000,-14,-275.154109,-330.418906,1.960000,-332.378906
581,3.988293,4.501924,4.001924,5.001924,noise,none,0.000000,-14,-275.154109,-330.990215,1.960000,-332.950215
582,2.858484,0.482863,-0.017137,0.982863,informed,buy_from_mm,0.982863,-15,-274.171246,-317.048509,2.250000,-319.298509
583,0.532601,0.618625,0.118625,1.118625,noise,none,0.000000,-15,-274.171246,-282.160257,2.250000,-284.410257
584,-0.701237,0.877097,0.377097,1.377097,informed,sell_to_mm,0.377097,-14,-274.548343,-264.731024,1.960000,-266.691024
585,-2.484801,-2.931009,-3.431009,-2.431009,informed,none,0.000000,-14,-274.548343,-239.761122,1.960000,-241.721122
586,-2.532068,-2.191878,-2.691878,-1.691878,noise,sell_to_mm,-2.691878,-13,-271.856466,-238.939581,1.690000,-240.629581
587,-3.256051,-4.780030,-5.280030,-4.280030,noise,sell_to_mm,-5.280030,-12,-266.576436,-227.503823,1.440000,-228.943823
588,-2.975724,-2.935047,-3.435047,-2.435047,noise,none,0.000000,-12,-266.576436,-230.867750,1.440000,-232.307750
589,-4.043230,-4.043613,-4.543613,-3.543613,informed,none,0.000000,-12,-266.576436,-218.057674,1.440000,-219.497674
590,-3.203886,-2.219912,-2.719912,-1.719912,noise,none,0.000000,-12,-266.576436,-228.129809,1.440000,-229.569809
591,-2.078833,-0.384630,-0.884630,0.115370,noise,none,0.000000,-12,-266.576436,-241.630434,1.440000,-243.070434
592,-2.091375,-0.912565,-1.412565,-0.412565,noise,none,0.000000,-12,-266.576436,-241.479932,1.440000,-242.919932
593,-2.831293,-3.830567,-4.330567,-3.330567,noise,none,0.000000,-12,-266.576436,-232.600924,1.440000,-234.040924
594,-3.709706,-3.810807,-4.310807,-3.310807,noise,buy_from_mm,-3.310807,-13,-269.887242,-221.661069,1.690000,-223.351069
595,-3.683348,-4.433113,-4.933113,-3.933113,informed,buy_from_mm,-3.933113,-14,-273.820355,-222.253477,1.960000,-224.213477
596,-2.908100,-1.111311,-1.611311,-0.611311,informed,sell_to_mm,-1.611311,-13,-272.209044,-234.403740,1.690000,-236.093740
597,-3.601419,-4.292044,-4.792044,-3.792044,noise,none,0.000000,-13,-272.209044,-225.390599,1.690000,-227.080599
598,-3.571774,-5.151992,-5.651992,-4.651992,noise,none,0.000000,-13,-272.209044,-225.775982,1.690000,-227.465982
599,-4.224967,-2.495888,-2.995888,-1.995888,noise,buy_from_mm,-1.995888,-14,-274.204932,-215.055396,1.960000,-217.015396
600,-3.324143,-1.980674,-2.480674,-1.480674,informed,sell_to_mm,-2.480674,-13,-271.724259,-228.510393,1.690000,-230.200393
601,-1.759414,0.656733,0.156733,1.156733,noise,none,0.000000,-13,-271.724259,-248.851874,1.690000,-250.541874
602,-2.105324,-1.865536,-2.365536,-1.365536,noise,sell_to_mm,-2.365536,-12,-269.358723,-244.094835,1.440000,-245.534835
603,-1.106643,-1.308257,-1.808257,-0.808257,noise,none,0.000000,-12,-269.358723,-256.079001,1.440000,-257.519001
604,-1.701451,-1.925655,-2.425655,-1.425655,noise,sell_to_mm,-2.425655,-11,-266.933068,-248.217110,1.210000,-249.427110
605,-1.527301,-1.036312,-1.536312,-0.536312,noise,none,0.000000,-11,-266.933068,-250.132762,1.210000,-251.342762
606,-0.564600,-0.579258,-1.079258,-0.079258,noise,sell_to_mm,-1.079258,-10,-265.853810,-260.207813,1.000000,-261.207813
607,0.303849,1.422579,0.922579,1.922579,noise,sell_to_mm,0.922579,-9,-266.776389,-269.511032,0.810000,-270.321032
608,0.228398,1.092240,0.592240,1.592240,noise,none,0.000000,-9,-266.776389,-268.831972,0.810000,-269.641972
609,-0.867928,-1.493434,-1.993434,-0.993434,informed,buy_from_mm,-0.993434,-10,-267.769823,-259.090547,1.000000,-260.090547
610,-0.588352,0.358557,-0.141443,0.858557,informed,sell_to_mm,-0.141443,-9,-267.628381,-262.333209,0.810000,-263.143209
611,-1.289793,-2.582688,-3.082688,-2.082688,noise,none,0.000000,-9,-267.628381,-256.020247,0.810000,-256.830247
612,-2.238405,-4.041182,-4.541182,-3.541182,noise,none,0.000000,-9,-267.628381,-247.482732,0.810000,-248.292732
613,-1.688606,0.158957,-0.341043,0.658957,noise,sell_to_mm,-0.341043,-8,-267.287338,-253.778490,0.640000,-254.418490
614,-1.817622,-2.359733,-2.859733,-1.859733,informed,buy_from_mm,-1.859733,-9,-269.147070,-252.788476,0.810000,-253.598476
615,-0.362185,-0.643579,-1.143579,-0.143579,noise,none,0.000000,-9,-269.147070,-265.887403,0.810000,-266.697403
616,-1.140557,-1.628070,-2.128070,-1.128070,informed,none,0.000000,-9,-269.147070,-258.882057,0.810000,-259.692057
617,-0.156875,-0.897433,-1.397433,-0.397433,informed,buy_from_mm,-0.397433,-10,-269.544503,-267.975749,1.000000,-268.975749
618,-0.342661,-1.862546,-2.362546,-1.362546,noise,none,0.000000,-10,-269.544503,-266.117892,1.000000,-267.117892
619,-0.870814,-2.029838,-2.529838,-1.529838,noise,none,0.000000,-10,-269.544503,-260.836361,1.000000,-261.836361
620,-2.361278,-1.063630,-1.563630,-0.563630,noise,none,0.000000,-10,-269.544503,-245.931721,1.000000,-246.931721
621,-1.372861,-1.063519,-1.563519,-0.563519,noise,buy_from_mm,-0.563519,-11,-270.108022,-255.006548,1.210000,-256.216548
622,-2.010385,-1.630555,-2.130555,-1.130555,noise,sell_to_mm,-2.130555,-10,-267.977467,-247.873615,1.000000,-248.873615
623,-2.561091,-1.349555,-1.849555,-0.849555,informed,sell_to_mm,-1.849555,-9,-266.127912,-243.078095,0.810000,-243.888095
624,-1.773829,-2.724581,-3.224581,-2.224581,informed,buy_from_mm,-2.224581,-10,-268.352493,-250.614198,1.000000,-251.614198
625,0.921828,0.505904,0.005904,1.005904,noise,none,0.000000,-10,-268.352493,-277.570775,1.000000,-278.570775
626,2.337431,4.053065,3.553065,4.553065,noise,none,0.000000,-10,-268.352493,-291.726805,1.000000,-292.726805
627,3.034609,3.496836,2.996836,3.996836,informed,none,0.000000,-10,-268.352493,-298.698579,1.000000,-299.698579
628,5.258157,4.831456,4.331456,5.331456,noise,none,0.000000,-10,-268.352493,-320.934064,1.000000,-321.934064
629,4.968234,3.446707,2.946707,3.946707,informed,buy_from_mm,3.946707,-11,-264.405786,-319.056358,1.210000,-320.266358
630,4.508183,2.952112,2.452112,3.452112,noise,none,0.000000,-11,-264.405786,-313.995803,1.210000,-315.205803
631,4.797954,4.027965,3.527965,4.527965,noise,none,0.000000,-11,-264.405786,-317.183281,1.210000,-318.393281
632,4.792047,6.627212,6.127212,7.127212,informed,sell_to_mm,6.127212,-10,-270.532998,-318.453470,1.000000,-319.453470
633,5.335178,6.919505,6.419505,7.419505,noise,buy_from_mm,7.419505,-11,-263.113493,-321.800448,1.210000,-323.010448
634,5.168195,6.301134,5.801134,6.801134,noise,buy_from_mm,6.801134,-12,-256.312360,-318.330704,1.440000,-319.770704
635,4.642658,4.954253,4.454253,5.454253,noise,none,0.000000,-12,-256.312360,-312.024254,1.440000,-313.464254
636,4.227236,5.770814,5.270814,6.270814,informed,sell_to_mm,5.270814,-11,-261.583174,-308.082771,1.210000,-309.292771
637,3.964007,4.413738,3.913738,4.913738,noise,none,0.000000,-11,-261.583174,-305.187253,1.210000,-306.397253
638,4.576693,3.353149,2.853149,3.853149,noise,buy_from_mm,3.853149,-12,-257.730025,-312.650344,1.440000,-314.090344
639,5.017679,5.060912,4.560912,5.560912,informed,none,0.000000,-12,-257.730025,-317.942177,1.440000,-319.382177
640,5.176860,4.151972,3.651972,4.651972,noise,none,0.000000,-12,-257.730025,-319.852351,1.440000,-321.292351
641,6.770746,5.914667,5.414667,6.414667,noise,none,0.000000,-12,-257.730025,-338.978973,1.440000,-340.418973
642,7.340430,7.063438,6.563438,7.563438,informed,none,0.000000,-12,-257.730025,-345.815181,1.440000,-347.255181
643,6.829876,8.270554,7.770554,8.770554,informed,sell_to_mm,7.770554,-11,-265.500579,-340.629214,1.210000,-341.839214
644,7.347510,7.273004,6.773004,7.773004,informed,none,0.000000,-11,-265.500579,-346.323190,1.210000,-347.533190
645,6.503583,6.493960,5.993960,6.993960,noise,none,0.000000,-11,-265.500579,-337.039994,1.210000,-338.249994
646,5.170423,5.614406,5.114406,6.114406,noise,sell_to_mm,5.114406,-10,-270.614985,-322.319219,1.000000,-323.319219
647,6.779888,5.019367,4.519367,5.519367,noise,none,0.000000,-10,-270.614985,-338.413860,1.000000,-339.413860
648,8.581373,8.001664,7.501664,8.501664,noise,none,0.000000,-10,-270.614985,-356.428717,1.000000,-357.428717
649,8.836141,10.790023,10.290023,11.290023,informed,sell_to_mm,10.290023,-9,-280.905008,-360.430282,0.810000,-361.240282
650,8.318587,9.043173,8.543173,9.543173,noise,buy_from_mm,9.543173,-10,-271.361835,-354.547702,1.000000,-355.547702
651,7.869448,8.990644,8.490644,9.490644,informed,sell_to_mm,8.490644,-9,-279.852480,-350.677510,0.810000,-351.487510
652,7.153067,7.959353,7.459353,8.459353,informed,sell_to_mm,7.459353,-8,-287.311833,-344.536367,0.640000,-345.176367
653,7.231549,6.605902,6.105902,7.105902,noise,buy_from_mm,7.105902,-9,-280.205931,-345.289875,0.810000,-346.099875
654,7.597073,7.507099,7.007099,8.007099,informed,none,0.000000,-9,-280.205931,-348.579589,0.810000,-349.389589
655,6.367483,5.954934,5.454934,6.454934,informed,none,0.000000,-9,-280.205931,-337.513280,0.810000,-338.323280
656,6.391613,6.748342,6.248342,7.248342,informed,none,0.000000,-9,-280.205931,-337.730446,0.810000,-338.540446
657,6.771224,6.814484,6.314484,7.314484,informed,none,0.000000,-9,-280.205931,-341.146949,0.810000,-341.956949
658,7.996687,9.019551,8.519551,9.519551,noise,none,0.000000,-9,-280.205931,-352.176114,0.810000,-352.986114
659,6.284301,7.044779,6.544779,7.544779,noise,none,0.000000,-9,-280.205931,-336.764643,0.810000,-337.574643
660,6.314926,6.811217,6.311217,7.311217,informed,none,0.000000,-9,-280.205931,-337.040264,0.810000,-337.850264
661,6.981764,6.907259,6.407259,7.407259,noise,buy_from_mm,7.407259,-10,-272.798672,-342.616307,1.000000,-343.616307
662,7.820310,7.423506,6.923506,7.923506,noise,none,0.000000,-10,-272.798672,-351.001773,1.000000,-352.001773
663,9.340029,9.864647,9.364647,10.364647,informed,sell_to_mm,9.364647,-9,-282.163319,-366.223582,0.810000,-367.033582
664,8.917133,7.950117,7.450117,8.450117,noise,none,0.000000,-9,-282.163319,-362.417512,0.810000,-363.227512
665,9.457408,10.506855,10.006855,11.006855,noise,none,0.000000,-9,-282.163319,-367.279991,0.810000,-368.089991
666,7.106194,7.462261,6.962261,7.962261,informed,none,0.000000,-9,-282.163319,-346.119067,0.810000,-346.929067
667,5.433492,7.217044,6.717044,7.717044,informed,sell_to_mm,6.717044,-8,-288.880363,-332.348298,0.640000,-332.988298
668,7.139153,7.647563,7.147563,8.147563,noise,buy_from_mm,8.147563,-9,-280.732800,-344.985173,0.810000,-345.795173
669,5.766061,6.348683,5.848683,6.848683,noise,none,0.000000,-9,-280.732800,-332.627348,0.810000,-333.437348
670,6.222722,7.156457,6.656457,7.656457,informed,sell_to_mm,6.656457,-8,-287.389257,-337.171030,0.640000,-337.811030
671,6.641406,7.103038,6.603038,7.603038,noise,buy_from_mm,7.603038,-9,-279.786219,-339.558872,0.810000,-340.368872
672,8.314131,7.798344,7.298344,8.298344,noise,none,0.000000,-9,-279.786219,-354.613400,0.810000,-355.423400
673,9.158913,9.253138,8.753138,9.753138,informed,none,0.000000,-9,-279.786219,-362.216435,0.810000,-363.026435
674,8.201162,8.731742,8.231742,9.231742,noise,none,0.000000,-9,-279.786219,-353.596680,0.810000,-354.406680
675,8.397158,7.295995,6.795995,7.795995,noise,none,0.000000,-9,-279.786219,-355.360643,0.810000,-356.170643
676,8.417955,7.608857,7.108857,8.108857,noise,none,0.000000,-9,-279.786219,-355.547817,0.810000,-356.357817
677,9.078000,9.664251,9.164251,10.164251,noise,buy_from_mm,10.164251,-10,-269.621967,-360.401966,1.000000,-361.401966
678,7.115058,8.349168,7.849168,8.849168,noise,none,0.000000,-10,-269.621967,-340.772550,1.000000,-341.772550
679,7.908871,9.803001,9.303001,10.303001,informed,sell_to_mm,9.303001,-9,-278.924969,-350.104811,0.810000,-350.914811
680,7.957801,8.120869,7.620869,8.620869,noise,buy_from_mm,8.620869,-10,-270.304099,-349.882114,1.000000,-350.882114
681,7.013575,7.130793,6.630793,7.630793,noise,none,0.000000,-10,-270.304099,-340.439847,1.000000,-341.439847
682,7.987960,9.854538,9.354538,10.354538,noise,none,0.000000,-10,-270.304099,-350.183696,1.000000,-351.183696
683,9.304256,7.242231,6.742231,7.742231,informed,buy_from_mm,7.742231,-11,-262.561868,-364.908686,1.210000,-366.118686
684,9.375902,9.065727,8.565727,9.565727,noise,none,0.000000,-11,-262.561868,-365.696784,1.210000,-366.906784
685,8.276913,8.896140,8.396140,9.396140,noise,sell_to_mm,8.396140,-10,-270.958008,-353.727134,1.000000,-354.727134
686,6.975538,8.820406,8.320406,9.320406,noise,none,0.000000,-10,-270.958008,-340.713388,1.000000,-341.713388
687,7.747092,7.326563,6.826563,7.826563,noise,none,0.000000,-10,-270.958008,-348.428928,1.000000,-349.428928
688,7.980458,7.011844,6.511844,7.511844,noise,none,0.000000,-10,-270.958008,-350.762593,1.000000,-351.762593
689,7.313551,7.206500,6.706500,7.706500,noise,none,0.000000,-10,-270.958008,-344.093516,1.000000,-345.093516
690,8.094449,6.648644,6.148644,7.148644,noise,buy_from_mm,7.148644,-11,-263.809364,-352.848306,1.210000,-354.058306
691,6.954624,7.191477,6.691477,7.691477,noise,none,0.000000,-11,-263.809364,-340.310225,1.210000,-341.520225
692,7.079041,7.113811,6.613811,7.613811,informed,none,0.000000,-11,-263.809364,-341.678820,1.210000,-342.888820
693,5.217901,4.956695,4.456695,5.456695,informed,none,0.000000,-11,-263.809364,-321.206277,1.210000,-322.416277
694,3.935187,3.349331,2.849331,3.849331,informed,buy_from_mm,3.849331,-12,-259.960034,-307.182279,1.440000,-308.622279
695,3.273028,2.172680,1.672680,2.672680,noise,none,0.000000,-12,-259.960034,-299.236368,1.440000,-300.676368
696,2.879114,3.901322,3.401322,4.401322,noise,sell_to_mm,3.401322,-11,-263.361355,-295.031614,1.210000,-296.241614
697,2.484940,3.422952,2.922952,3.922952,informed,sell_to_mm,2.922952,-10,-266.284308,-291.133709,1.000000,-292.133709
698,0.718410,0.726524,0.226524,1.226524,noise,sell_to_mm,0.226524,-9,-266.510831,-272.976519,0.810000,-273.786519
699,-0.281674,-0.945783,-1.445783,-0.445783,informed,buy_from_mm,-0.445783,-10,-266.956614,-264.139877,1.000000,-265.139877
700,0.270001,0.785910,0.285910,1.285910,informed,sell_to_mm,0.285910,-9,-267.242524,-269.672533,0.810000,-270.482533
701,1.930206,3.354596,2.854596,3.854596,noise,none,0.000000,-9,-267.242524,-284.614378,0.810000,-285.424378
702,1.552690,1.852976,1.352976,2.352976,noise,none,0.000000,-9,-267.242524,-281.216737,0.810000,-282.026737
703,2.767735,2.010297,1.510297,2.510297,noise,buy_from_mm,2.510297,-10,-264.732227,-292.409577,1.000000,-293.409577
704,3.256875,4.394137,3.894137,4.894137,informed,sell_to_mm,3.894137,-9,-268.626364,-297.938236,0.810000,-298.748236
705,3.175376,1.892246,1.392246,2.392246,informed,buy_from_mm,2.392246,-10,-266.234118,-297.987878,1.000000,-298.987878
706,1.639795,1.999129,1.499129,2.499129,noise,none,0.000000,-10,-266.234118,-282.632067,1.000000,-283.632067
707,0.690803,0.915457,0.415457,1.415457,noise,buy_from_mm,1.415457,-11,-264.818661,-272.417496,1.210000,-273.627496
708,-1.663135,-2.569379,-3.069379,-2.069379,noise,none,0.000000,-11,-264.818661,-246.524175,1.210000,-247.734175
709,0.288066,1.655628,1.155628,2.155628,informed,sell_to_mm,1.155628,-10,-265.974289,-268.854953,1.000000,-269.854953
710,-0.003019,0.463086,-0.036914,0.963086,informed,none,0.000000,-10,-265.974289,-265.944102,1.000000,-266.944102
711,0.713909,0.781215,0.281215,1.281215,noise,none,0.000000,-10,-265.974289,-273.113374,1.000000,-274.113374
712,0.587194,1.617272,1.117272,2.117272,noise,none,0.000000,-10,-265.974289,-271.846233,1.000000,-272.846233
713,0.525515,2.398468,1.898468,2.898468,informed,sell_to_mm,1.898468,-9,-267.872757,-272.602391,0.810000,-273.412391
714,-0.919513,-1.659295,-2.159295,-1.159295,informed,buy_from_mm,-1.159295,-10,-269.032052,-259.836921,1.000000,-260.836921
715,-2.198998,-3.953017,-4.453017,-3.453017,informed,buy_from_mm,-3.453017,-11,-272.485069,-248.296095,1.210000,-249.506095
716,-4.347181,-5.531732,-6.031732,-5.031732,informed,buy_from_mm,-5.031732,-12,-277.516801,-225.350627,1.440000,-226.790627
717,-4.532779,-4.312438,-4.812438,-3.812438,informed,none,0.000000,-12,-277.516801,-223.123454,1.440000,-224.563454
718,-2.363273,-4.532190,-5.032190,-4.032190,noise,none,0.000000,-12,-277.516801,-249.157523,1.440000,-250.597523
719,-2.031871,-2.445098,-2.945098,-1.945098,noise,none,0.000000,-12,-277.516801,-253.134343,1.440000,-254.574343
720,-1.887795,-0.401215,-0.901215,0.098785,noise,none,0.000000,-12,-277.516801,-254.863263,1.440000,-256.303263
721,0.018199,-0.864063,-1.364063,-0.364063,informed,buy_from_mm,-0.364063,-13,-277.880864,-278.117455,1.690000,-279.807455
722,-1.682739,-1.038553,-1.538553,-0.538553,informed,sell_to_mm,-1.538553,-12,-276.342311,-256.149443,1.440000,-257.589443
723,-0.677026,-1.238934,-1.738934,-0.738934,informed,buy_from_mm,-0.738934,-13,-277.081245,-268.279912,1.690000,-269.969912
724,0.428352,-1.230681,-1.730681,-0.730681,noise,none,0.000000,-13,-277.081245,-282.649825,1.690000,-284.339825
725,-0.672635,-0.464853,-0.964853,0.035147,informed,none,0.000000,-13,-277.081245,-268.336988,1.690000,-270.026988
726,-1.245174,-0.105106,-0.605106,0.394894,informed,sell_to_mm,-0.605106,-12,-276.476139,-261.534053,1.440000,-262.974053
727,0.623020,2.439057,1.939057,2.939057,noise,none,0.000000,-12,-276.476139,-283.952374,1.440000,-285.392374
728,0.080044,-0.768401,-1.268401,-0.268401,noise,none,0.000000,-12,-276.476139,-277.436663,1.440000,-278.876663
729,-0.727262,-0.620442,-1.120442,-0.120442,informed,none,0.000000,-12,-276.476139,-267.748995,1.440000,-269.188995
730,0.193071,1.826605,1.326605,2.326605,informed,sell_to_mm,1.326605,-11,-277.802744,-279.926527,1.210000,-281.136527
731,-0.804651,-0.382644,-0.882644,0.117356,informed,none,0.000000,-11,-277.802744,-268.951582,1.210000,-270.161582
732,0.076083,0.182525,-0.317475,0.682525,noise,sell_to_mm,-0.317475,-10,-277.485270,-278.246105,1.000000,-279.246105
733,0.047661,0.413590,-0.086410,0.913590,informed,none,0.000000,-10,-277.485270,-277.961880,1.000000,-278.961880
734,-0.458841,0.694492,0.194492,1.194492,informed,sell_to_mm,0.194492,-9,-277.679762,-273.550193,0.810000,-274.360193
735,0.412949,-0.373516,-0.873516,0.126484,informed,buy_from_mm,0.126484,-10,-277.553278,-281.682769,1.000000,-282.682769
736,-0.762844,-1.466135,-1.966135,-0.966135,informed,buy_from_mm,-0.966135,-11,-278.519413,-270.128134,1.210000,-271.338134
737,-3.057393,-2.286745,-2.786745,-1.786745,informed,sell_to_mm,-2.786745,-10,-275.732668,-245.158739,1.000000,-246.158739
738,-2.180373,-1.376970,-1.876970,-0.876970,noise,none,0.000000,-10,-275.732668,-253.928942,1.000000,-254.928942
739,-2.605272,-2.077264,-2.577264,-1.577264,informed,sell_to_mm,-2.577264,-9,-273.155404,-249.707953,0.810000,-250.517953
