t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
528,-25.166725,-27.673234,-30.673234,-24.673234,price_sensitive_uninformed,none,0.000000,6,86.882160,-64.118192,0.360000,-64.478192
529,-22.921214,-23.330554,-26.330554,-20.330554,informed,none,0.000000,6,86.882160,-50.645124,0.360000,-51.005124
530,-24.856012,-25.478085,-28.478085,-22.478085,price_sensitive_uninformed,none,0.000000,6,86.882160,-62.253914,0.360000,-62.613914
531,-24.513882,-25.132777,-28.132777,-22.132777,price_sensitive_uninformed,none,0.000000,6,86.882160,-60.201133,0.360000,-60.561133
532,-23.121603,-23.395349,-26.395349,-20.395349,informed,none,0.000000,6,86.882160,-51.847461,0.360000,-52.207461
533,-22.764800,-22.487804,-25.487804,-19.487804,price_sensitive_uninformed,none,0.000000,6,86.882160,-49.706638,0.360000,-50.066638
534,-21.699494,-20.139566,-23.139566,-17.139566,price_sensitive_uninformed,none,0.000000,6,86.882160,-43.314802,0.360000,-43.674802
535,-20.977704,-19.837563,-22.837563,-16.837563,price_sensitive_uninformed,none,0.000000,6,86.882160,-38.984067,0.360000,-39.344067
536,-21.039535,-22.142759,-25.142759,-19.142759,price_sensitive_uninformed,none,0.000000,6,86.882160,-39.355052,0.360000,-39.715052
537,-20.994562,-22.381632,-25.381632,-19.381632,informed,none,0.000000,6,86.882160,-39.085210,0.360000,-39.445210
538,-20.687654,-21.307904,-24.307904,-18.307904,informed,none,0.000000,6,86.882160,-37.243765,0.360000,-37.603765
539,-20.803722,-21.166280,-24.166280,-18.166280,price_sensitive_uninformed,none,0.000000,6,86.882160,-37.940170,0.360000,-38.300170
540,-19.924560,-19.759542,-22.759542,-16.759542,informed,none,0.000000,6,86.882160,-32.665201,0.360000,-33.025201
541,-18.936406,-18.787224,-21.787224,-15.787224,informed,none,0.000000,6,86.882160,-26.736277,0.360000,-27.096277
542,-18.649717,-18.092582,-21.092582,-15.092582,price_sensitive_uninformed,none,0.000000,6,86.882160,-25.016145,0.360000,-25.376145
543,-18.077886,-17.712792,-20.712792,-14.712792,price_sensitive_uninformed,none,0.000000,6,86.882160,-21.585154,0.360000,-21.945154
544,-16.678842,-15.907944,-18.907944,-12.907944,informed,none,0.000000,6,86.882160,-13.190890,0.360000,-13.550890
545,-17.097577,-16.602394,-19.602394,-13.602394,price_sensitive_uninformed,none,0.000000,6,86.882160,-15.703303,0.360000,-16.063303
546,-17.471550,-17.438385,-20.438385,-14.438385,price_sensitive_uninformed,none,0.000000,6,86.882160,-17.947143,0.360000,-18.307143
547,-16.656156,-16.412378,-19.412378,-13.412378,price_sensitive_uninformed,none,0.000000,6,86.882160,-13.054776,0.360000,-13.414776
548,-17.186443,-18.071459,-21.071459,-15.071459,price_sensitive_uninformed,none,0.000000,6,86.882160,-16.236500,0.360000,-16.596500
549,-17.304454,-17.640074,-20.640074,-14.640074,price_sensitive_uninformed,none,0.000000,6,86.882160,-16.944567,0.360000,-17.304567
550,-19.132234,-20.449271,-23.449271,-17.449271,price_sensitive_uninformed,none,0.000000,6,86.882160,-27.911243,0.360000,-28.271243
551,-18.496723,-17.646002,-20.646002,-14.646002,price_sensitive_uninformed,none,0.000000,6,86.882160,-24.098179,0.360000,-24.458179
552,-19.189934,-18.468784,-21.468784,-15.468784,price_sensitive_uninformed,none,0.000000,6,86.882160,-28.257446,0.360000,-28.617446
553,-18.310882,-16.610108,-19.610108,-13.610108,price_sensitive_uninformed,none,0.000000,6,86.882160,-22.983130,0.360000,-23.343130
554,-16.748688,-16.595472,-19.595472,-13.595472,price_sensitive_uninformed,none,0.000000,6,86.882160,-13.609971,0.360000,-13.969971
555,-16.754550,-16.874599,-19.874599,-13.874599,price_sensitive_uninformed,none,0.000000,6,86.882160,-13.645143,0.360000,-14.005143
556,-15.222974,-14.349631,-17.349631,-11.349631,informed,none,0.000000,6,86.882160,-4.455685,0.360000,-4.815685
557,-14.897663,-15.499456,-18.499456,-12.499456,price_sensitive_uninformed,none,0.000000,6,86.882160,-2.503816,0.360000,-2.863816
558,-15.674667,-16.500163,-19.500163,-13.500163,price_sensitive_uninformed,none,0.000000,6,86.882160,-7.165845,0.360000,-7.525845
559,-14.975202,-15.493456,-18.493456,-12.493456,price_sensitive_uninformed,none,0.000000,6,86.882160,-2.969052,0.360000,-3.329052
560,-15.617636,-15.878755,-18.878755,-12.878755,price_sensitive_uninformed,none,0.000000,6,86.882160,-6.823654,0.360000,-7.183654
561,-15.494549,-15.633536,-18.633536,-12.633536,informed,none,0.000000,6,86.882160,-6.085136,0.360000,-6.445136
562,-15.691201,-17.481189,-20.481189,-14.481189,informed,none,0.000000,6,86.882160,-7.265048,0.360000,-7.625048
563,-14.027103,-16.400054,-19.400054,-13.400054,price_sensitive_uninformed,none,0.000000,6,86.882160,2.719540,0.360000,2.359540
564,-14.544806,-14.621957,-17.621957,-11.621957,price_sensitive_uninformed,none,0.000000,6,86.882160,-0.386674,0.360000,-0.746674
565,-15.451221,-14.632600,-17.632600,-11.632600,informed,none,0.000000,6,86.882160,-5.825165,0.360000,-6.185165
566,-16.801290,-16.055169,-19.055169,-13.055169,informed,none,0.000000,6,86.882160,-13.925582,0.360000,-14.285582
567,-17.366579,-16.577408,-19.577408,-13.577408,price_sensitive_uninformed,none,0.000000,6,86.882160,-17.317314,0.360000,-17.677314
568,-17.621879,-17.448299,-20.448299,-14.448299,price_sensitive_uninformed,none,0.000000,6,86.882160,-18.849113,0.360000,-19.209113
569,-17.365758,-16.990355,-19.990355,-13.990355,price_sensitive_uninformed,none,0.000000,6,86.882160,-17.312390,0.360000,-17.672390
570,-18.287224,-17.656859,-20.656859,-14.656859,price_sensitive_uninformed,none,0.000000,6,86.882160,-22.841184,0.360000,-23.201184
571,-19.705385,-21.698118,-24.698118,-18.698118,price_sensitive_uninformed,none,0.000000,6,86.882160,-31.350151,0.360000,-31.710151
572,-20.087157,-19.514807,-22.514807,-16.514807,informed,none,0.000000,6,86.882160,-33.640780,0.360000,-34.000780
573,-20.898190,-18.769937,-21.769937,-15.769937,informed,none,0.000000,6,86.882160,-38.506978,0.360000,-38.866978
574,-20.267091,-20.449445,-23.449445,-17.449445,informed,none,0.000000,6,86.882160,-34.720387,0.360000,-35.080387
575,-18.988718,-18.856362,-21.856362,-15.856362,informed,none,0.000000,6,86.882160,-27.050146,0.360000,-27.410146
576,-19.887906,-18.263407,-21.263407,-15.263407,price_sensitive_uninformed,none,0.000000,6,86.882160,-32.445275,0.360000,-32.805275
577,-19.194967,-17.867871,-20.867871,-14.867871,price_sensitive_uninformed,none,0.000000,6,86.882160,-28.287644,0.360000,-28.647644
578,-18.976711,-17.407542,-20.407542,-14.407542,price_sensitive_uninformed,none,0.000000,6,86.882160,-26.978107,0.360000,-27.338107
579,-18.699823,-17.888167,-20.888167,-14.888167,price_sensitive_uninformed,none,0.000000,6,86.882160,-25.316776,0.360000,-25.676776
580,-18.148749,-18.746452,-21.746452,-15.746452,price_sensitive_uninformed,none,0.000000,6,86.882160,-22.010332,0.360000,-22.370332
581,-18.555462,-16.071264,-19.071264,-13.071264,informed,none,0.000000,6,86.882160,-24.450614,0.360000,-24.810614
582,-18.140833,-18.421383,-21.421383,-15.421383,informed,none,0.000000,6,86.882160,-21.962837,0.360000,-22.322837
583,-18.312462,-17.851987,-20.851987,-14.851987,price_sensitive_uninformed,none,0.000000,6,86.882160,-22.992614,0.360000,-23.352614
584,-16.996671,-15.760300,-18.760300,-12.760300,informed,none,0.000000,6,86.882160,-15.097867,0.360000,-15.457867
585,-18.819952,-19.480107,-22.480107,-16.480107,price_sensitive_uninformed,none,0.000000,6,86.882160,-26.037550,0.360000,-26.397550
586,-19.056209,-18.881471,-21.881471,-15.881471,price_sensitive_uninformed,none,0.000000,6,86.882160,-27.455097,0.360000,-27.815097
587,-19.356638,-18.952723,-21.952723,-15.952723,price_sensitive_uninformed,none,0.000000,6,86.882160,-29.257667,0.360000,-29.617667
588,-18.097395,-19.309292,-22.309292,-16.309292,informed,none,0.000000,6,86.882160,-21.702207,0.360000,-22.062207
589,-17.245608,-16.720631,-19.720631,-13.720631,informed,none,0.000000,6,86.882160,-16.591491,0.360000,-16.951491
590,-16.748951,-16.723633,-19.723633,-13.723633,price_sensitive_uninformed,none,0.000000,6,86.882160,-13.611544,0.360000,-13.971544
591,-18.496017,-18.333672,-21.333672,-15.333672,price_sensitive_uninformed,none,0.000000,6,86.882160,-24.093939,0.360000,-24.453939
592,-18.159097,-20.063693,-23.063693,-17.063693,informed,none,0.000000,6,86.882160,-22.072424,0.360000,-22.432424
593,-17.777501,-17.857386,-20.857386,-14.857386,informed,none,0.000000,6,86.882160,-19.782843,0.360000,-20.142843
594,-18.182866,-18.794614,-21.794614,-15.794614,informed,none,0.000000,6,86.882160,-22.215039,0.360000,-22.575039
595,-18.787746,-18.942888,-21.942888,-15.942888,informed,none,0.000000,6,86.882160,-25.844317,0.360000,-26.204317
596,-19.762290,-19.839234,-22.839234,-16.839234,informed,none,0.000000,6,86.882160,-31.691582,0.360000,-32.051582
597,-19.683447,-19.792152,-22.792152,-16.792152,informed,none,0.000000,6,86.882160,-31.218521,0.360000,-31.578521
598,-20.910109,-20.453089,-23.453089,-17.453089,price_sensitive_uninformed,none,0.000000,6,86.882160,-38.578494,0.360000,-38.938494
599,-20.282751,-19.893886,-22.893886,-16.893886,price_sensitive_uninformed,none,0.000000,6,86.882160,-34.814347,0.360000,-35.174347
600,-19.785563,-19.225371,-22.225371,-16.225371,informed,none,0.000000,6,86.882160,-31.831220,0.360000,-32.191220
601,-19.799022,-19.056035,-22.056035,-16.056035,price_sensitive_uninformed,none,0.000000,6,86.882160,-31.911975,0.360000,-32.271975
602,-19.365822,-19.792226,-22.792226,-16.792226,price_sensitive_uninformed,none,0.000000,6,86.882160,-29.312771,0.360000,-29.672771
603,-18.852618,-17.908967,-20.908967,-14.908967,informed,none,0.000000,6,86.882160,-26.233547,0.360000,-26.593547
604,-19.997869,-18.702165,-21.702165,-15.702165,price_sensitive_uninformed,none,0.000000,6,86.882160,-33.105055,0.360000,-33.465055
605,-20.065555,-18.038007,-21.038007,-15.038007,price_sensitive_uninformed,none,0.000000,6,86.882160,-33.511169,0.360000,-33.871169
606,-20.169511,-19.606678,-22.606678,-16.606678,informed,none,0.000000,6,86.882160,-34.134908,0.360000,-34.494908
607,-20.517234,-19.377522,-22.377522,-16.377522,informed,none,0.000000,6,86.882160,-36.221246,0.360000,-36.581246
608,-21.949081,-22.813700,-25.813700,-19.813700,price_sensitive_uninformed,none,0.000000,6,86.882160,-44.812327,0.360000,-45.172327
609,-23.288006,-23.698843,-26.698843,-20.698843,price_sensitive_uninformed,none,0.000000,6,86.882160,-52.845878,0.360000,-53.205878
610,-21.634636,-22.493761,-25.493761,-19.493761,informed,none,0.000000,6,86.882160,-42.925654,0.360000,-43.285654
611,-21.744887,-21.831039,-24.831039,-18.831039,informed,none,0.000000,6,86.882160,-43.587163,0.360000,-43.947163
612,-21.996819,-21.042904,-24.042904,-18.042904,informed,none,0.000000,6,86.882160,-45.098752,0.360000,-45.458752
613,-21.148462,-20.243410,-23.243410,-17.243410,price_sensitive_uninformed,none,0.000000,6,86.882160,-40.008614,0.360000,-40.368614
614,-20.498312,-20.623734,-23.623734,-17.623734,informed,none,0.000000,6,86.882160,-36.107713,0.360000,-36.467713
615,-20.847245,-19.031355,-22.031355,-16.031355,informed,none,0.000000,6,86.882160,-38.201308,0.360000,-38.561308
616,-21.723856,-23.189590,-26.189590,-20.189590,informed,none,0.000000,6,86.882160,-43.460973,0.360000,-43.820973
617,-20.703079,-20.608860,-23.608860,-17.608860,informed,none,0.000000,6,86.882160,-37.336315,0.360000,-37.696315
618,-22.193809,-22.486136,-25.486136,-19.486136,informed,none,0.000000,6,86.882160,-46.280695,0.360000,-46.640695
619,-22.357648,-21.903699,-24.903699,-18.903699,price_sensitive_uninformed,none,0.000000,6,86.882160,-47.263729,0.360000,-47.623729
620,-23.530498,-22.854918,-25.854918,-19.854918,price_sensitive_uninformed,none,0.000000,6,86.882160,-54.300827,0.360000,-54.660827
621,-24.270799,-22.698334,-25.698334,-19.698334,informed,none,0.000000,6,86.882160,-58.742634,0.360000,-59.102634
622,-26.109556,-25.277674,-28.277674,-22.277674,informed,none,0.000000,6,86.882160,-69.775176,0.360000,-70.135176
623,-24.389893,-24.275712,-27.275712,-21.275712,price_sensitive_uninformed,none,0.000000,6,86.882160,-59.457200,0.360000,-59.817200
624,-26.036755,-24.377694,-27.377694,-21.377694,informed,none,0.000000,6,86.882160,-69.338373,0.360000,-69.698373
625,-25.196996,-24.963813,-27.963813,-21.963813,informed,none,0.000000,6,86.882160,-64.299816,0.360000,-64.659816
626,-25.629010,-26.392492,-29.392492,-23.392492,informed,none,0.000000,6,86.882160,-66.891903,0.360000,-67.251903
627,-26.045312,-26.926955,-29.926955,-23.926955,informed,none,0.000000,6,86.882160,-69.389714,0.360000,-69.749714
628,-25.595547,-25.256855,-28.256855,-22.256855,price_sensitive_uninformed,none,0.000000,6,86.882160,-66.691123,0.360000,-67.051123
629,-25.255853,-24.649835,-27.649835,-21.649835,price_sensitive_uninformed,none,0.000000,6,86.882160,-64.652955,0.360000,-65.012955
630,-24.930109,-25.864689,-28.864689,-22.864689,informed,none,0.000000,6,86.882160,-62.698496,0.360000,-63.058496
631,-25.534942,-25.134564,-28.134564,-22.134564,price_sensitive_uninformed,none,0.000000,6,86.882160,-66.327490,0.360000,-66.687490
632,-25.136667,-26.382686,-29.382686,-23.382686,informed,none,0.000000,6,86.882160,-63.937839,0.360000,-64.297839
633,-24.142262,-23.979971,-26.979971,-20.979971,price_sensitive_uninformed,none,0.000000,6,86.882160,-57.971411,0.360000,-58.331411
634,-25.646506,-26.911081,-29.911081,-23.911081,price_sensitive_uninformed,none,0.000000,6,86.882160,-66.996876,0.360000,-67.356876
635,-25.548890,-25.284747,-28.284747,-22.284747,price_sensitive_uninformed,none,0.000000,6,86.882160,-66.411183,0.360000,-66.771183
636,-25.013816,-25.198919,-28.198919,-22.198919,informed,none,0.000000,6,86.882160,-63.200739,0.360000,-63.560739
637,-25.353734,-26.081796,-29.081796,-23.081796,informed,none,0.000000,6,86.882160,-65.240246,0.360000,-65.600246
638,-25.999347,-26.521198,-29.521198,-23.521198,price_sensitive_uninformed,none,0.000000,6,86.882160,-69.113921,0.360000,-69.473921
639,-24.630529,-25.886905,-28.886905,-22.886905,informed,none,0.000000,6,86.882160,-60.901012,0.360000,-61.261012
640,-25.698745,-25.255324,-28.255324,-22.255324,price_sensitive_uninformed,none,0.000000,6,86.882160,-67.310310,0.360000,-67.670310
641,-25.164457,-24.800776,-27.800776,-21.800776,price_sensitive_uninformed,none,0.000000,6,86.882160,-64.104580,0.360000,-64.464580
642,-28.170205,-27.531957,-30.531957,-24.531957,informed,none,0.000000,6,86.882160,-82.139072,0.360000,-82.499072
643,-26.049147,-25.016577,-28.016577,-22.016577,price_sensitive_uninformed,none,0.000000,6,86.882160,-69.412721,0.360000,-69.772721
644,-27.354516,-27.996408,-30.996408,-24.996408,price_sensitive_uninformed,none,0.000000,6,86.882160,-77.244936,0.360000,-77.604936
645,-26.712772,-26.287837,-29.287837,-23.287837,informed,none,0.000000,6,86.882160,-73.394472,0.360000,-73.754472
646,-25.899506,-27.185565,-30.185565,-24.185565,price_sensitive_uninformed,none,0.000000,6,86.882160,-68.514877,0.360000,-68.874877
647,-26.052916,-25.785063,-28.785063,-22.785063,price_sensitive_uninformed,none,0.000000,6,86.882160,-69.435337,0.360000,-69.795337
648,-25.283377,-26.549221,-29.549221,-23.549221,informed,none,0.000000,6,86.882160,-64.818104,0.360000,-65.178104
649,-25.644024,-27.232607,-30.232607,-24.232607,informed,none,0.000000,6,86.882160,-66.981984,0.360000,-67.341984
650,-24.507861,-24.696367,-27.696367,-21.696367,informed,none,0.000000,6,86.882160,-60.165006,0.360000,-60.525006
651,-24.198444,-25.106045,-28.106045,-22.106045,informed,none,0.000000,6,86.882160,-58.308507,0.360000,-58.668507
652,-23.052927,-23.588055,-26.588055,-20.588055,price_sensitive_uninformed,none,0.000000,6,86.882160,-51.435401,0.360000,-51.795401
653,-22.223548,-20.769743,-23.769743,-17.769743,price_sensitive_uninformed,none,0.000000,6,86.882160,-46.459129,0.360000,-46.819129
654,-21.199796,-22.069258,-25.069258,-19.069258,price_sensitive_uninformed,none,0.000000,6,86.882160,-40.316618,0.360000,-40.676618
655,-20.577706,-21.167281,-24.167281,-18.167281,informed,none,0.000000,6,86.882160,-36.584077,0.360000,-36.944077
656,-20.341531,-20.962788,-23.962788,-17.962788,price_sensitive_uninformed,none,0.000000,6,86.882160,-35.167029,0.360000,-35.527029
657,-19.479791,-20.034694,-23.034694,-17.034694,price_sensitive_uninformed,none,0.000000,6,86.882160,-29.996589,0.360000,-30.356589
658,-18.813927,-18.597778,-21.597778,-15.597778,price_sensitive_uninformed,none,0.000000,6,86.882160,-26.001403,0.360000,-26.361403
659,-17.256498,-17.432619,-20.432619,-14.432619,price_sensitive_uninformed,none,0.000000,6,86.882160,-16.656828,0.360000,-17.016828
660,-17.609317,-18.466652,-21.466652,-15.466652,price_sensitive_uninformed,none,0.000000,6,86.882160,-18.773742,0.360000,-19.133742
661,-17.450939,-17.850640,-20.850640,-14.850640,price_sensitive_uninformed,none,0.000000,6,86.882160,-17.823475,0.360000,-18.183475
662,-16.185870,-17.845034,-20.845034,-14.845034,informed,none,0.000000,6,86.882160,-10.233058,0.360000,-10.593058
663,-16.026007,-14.301008,-17.301008,-11.301008,price_sensitive_uninformed,none,0.000000,6,86.882160,-9.273884,0.360000,-9.633884
664,-17.148236,-16.969549,-19.969549,-13.969549,informed,none,0.000000,6,86.882160,-16.007255,0.360000,-16.367255
665,-17.239798,-17.130803,-20.130803,-14.130803,price_sensitive_uninformed,none,0.000000,6,86.882160,-16.556625,0.360000,-16.916625
666,-17.378339,-16.422707,-19.422707,-13.422707,price_sensitive_uninformed,buy_from_mm,-13.422707,5,73.459452,-13.432242,0.250000,-13.682242
667,-18.544578,-16.846036,-19.846036,-13.846036,informed,none,0.000000,5,73.459452,-19.263435,0.250000,-19.513435
668,-19.254533,-18.127782,-21.127782,-15.127782,price_sensitive_uninformed,none,0.000000,5,73.459452,-22.813215,0.250000,-23.063215
669,-19.705198,-20.250926,-23.250926,-17.250926,informed,none,0.000000,5,73.459452,-25.066538,0.250000,-25.316538
670,-21.139738,-18.835159,-21.835159,-15.835159,price_sensitive_uninformed,none,0.000000,5,73.459452,-32.239240,0.250000,-32.489240
671,-19.898169,-19.298730,-22.298730,-16.298730,price_sensitive_uninformed,none,0.000000,5,73.459452,-26.031395,0.250000,-26.281395
672,-19.962881,-19.485917,-22.485917,-16.485917,informed,none,0.000000,5,73.459452,-26.354953,0.250000,-26.604953
673,-19.736294,-18.280133,-21.280133,-15.280133,price_sensitive_uninformed,none,0.000000,5,73.459452,-25.222019,0.250000,-25.472019
674,-19.780928,-19.963521,-22.963521,-16.963521,price_sensitive_uninformed,none,0.000000,5,73.459452,-25.445187,0.250000,-25.695187
675,-21.059255,-19.848823,-22.848823,-16.848823,price_sensitive_uninformed,none,0.000000,5,73.459452,-31.836824,0.250000,-32.086824
676,-21.873788,-23.023558,-26.023558,-20.023558,informed,none,0.000000,5,73.459452,-35.909486,0.250000,-36.159486
677,-21.951232,-22.686231,-25.686231,-19.686231,price_sensitive_uninformed,none,0.000000,5,73.459452,-36.296709,0.250000,-36.546709
678,-20.589155,-18.590430,-21.590430,-15.590430,informed,none,0.000000,5,73.459452,-29.486323,0.250000,-29.736323
679,-19.197035,-18.357523,-21.357523,-15.357523,price_sensitive_uninformed,none,0.000000,5,73.459452,-22.525722,0.250000,-22.775722
680,-19.386052,-21.051774,-24.051774,-18.051774,price_sensitive_uninformed,none,0.000000,5,73.459452,-23.470809,0.250000,-23.720809
681,-19.558521,-17.623599,-20.623599,-14.623599,price_sensitive_uninformed,none,0.000000,5,73.459452,-24.333150,0.250000,-24.583150
682,-20.127160,-20.375436,-23.375436,-17.375436,price_sensitive_uninformed,none,0.000000,5,73.459452,-27.176350,0.250000,-27.426350
683,-20.707015,-21.070167,-24.070167,-18.070167,informed,none,0.000000,5,73.459452,-30.075625,0.250000,-30.325625
684,-21.262802,-21.307696,-24.307696,-18.307696,price_sensitive_uninformed,none,0.000000,5,73.459452,-32.854560,0.250000,-33.104560
685,-21.806869,-20.732616,-23.732616,-17.732616,price_sensitive_uninformed,none,0.000000,5,73.459452,-35.574891,0.250000,-35.824891
686,-20.768471,-20.905153,-23.905153,-17.905153,informed,none,0.000000,5,73.459452,-30.382904,0.250000,-30.632904
687,-21.452681,-22.049750,-25.049750,-19.049750,informed,none,0.000000,5,73.459452,-33.803953,0.250000,-34.053953
688,-22.429031,-21.348987,-24.348987,-18.348987,informed,none,0.000000,5,73.459452,-38.685701,0.250000,-38.935701
689,-22.971290,-22.581046,-25.581046,-19.581046,price_sensitive_uninformed,none,0.000000,5,73.459452,-41.396996,0.250000,-41.646996
690,-22.358940,-21.945680,-24.945680,-18.945680,informed,none,0.000000,5,73.459452,-38.335248,0.250000,-38.585248
691,-21.263782,-22.163688,-25.163688,-19.163688,price_sensitive_uninformed,none,0.000000,5,73.459452,-32.859456,0.250000,-33.109456
692,-20.859269,-20.168244,-23.168244,-17.168244,informed,none,0.000000,5,73.459452,-30.836892,0.250000,-31.086892
693,-22.048052,-21.085317,-24.085317,-18.085317,informed,none,0.000000,5,73.459452,-36.780810,0.250000,-37.030810
694,-22.131476,-22.264607,-25.264607,-19.264607,price_sensitive_uninformed,none,0.000000,5,73.459452,-37.197930,0.250000,-37.447930
695,-24.430868,-24.843211,-27.843211,-21.843211,informed,none,0.000000,5,73.459452,-48.694889,0.250000,-48.944889
696,-23.565544,-22.889184,-25.889184,-19.889184,informed,none,0.000000,5,73.459452,-44.368269,0.250000,-44.618269
697,-23.965511,-23.268503,-26.268503,-20.268503,price_sensitive_uninformed,none,0.000000,5,73.459452,-46.368101,0.250000,-46.618101
698,-23.665468,-23.267602,-26.267602,-20.267602,price_sensitive_uninformed,none,0.000000,5,73.459452,-44.867888,0.250000,-45.117888
699,-25.141800,-25.063891,-28.063891,-22.063891,price_sensitive_uninformed,none,0.000000,5,73.459452,-52.249550,0.250000,-52.499550
700,-26.355290,-25.984466,-28.984466,-22.984466,informed,none,0.000000,5,73.459452,-58.316997,0.250000,-58.566997
701,-27.007654,-26.710594,-29.710594,-23.710594,informed,none,0.000000,5,73.459452,-61.578817,0.250000,-61.828817
702,-26.794984,-27.490051,-30.490051,-24.490051,informed,none,0.000000,5,73.459452,-60.515467,0.250000,-60.765467
703,-26.877015,-26.716128,-29.716128,-23.716128,informed,none,0.000000,5,73.459452,-60.925623,0.250000,-61.175623
704,-27.536618,-26.378165,-29.378165,-23.378165,price_sensitive_uninformed,none,0.000000,5,73.459452,-64.223636,0.250000,-64.473636
705,-27.382583,-27.668713,-30.668713,-24.668713,price_sensitive_uninformed,none,0.000000,5,73.459452,-63.453465,0.250000,-63.703465
706,-30.070691,-28.437329,-31.437329,-25.437329,price_sensitive_uninformed,none,0.000000,5,73.459452,-76.894005,0.250000,-77.144005
707,-31.670882,-32.309865,-35.309865,-29.309865,price_sensitive_uninformed,none,0.000000,5,73.459452,-84.894958,0.250000,-85.144958
708,-31.830290,-32.441145,-35.441145,-29.441145,price_sensitive_uninformed,none,0.000000,5,73.459452,-85.691998,0.250000,-85.941998
709,-30.541116,-29.944116,-32.944116,-26.944116,price_sensitive_uninformed,none,0.000000,5,73.459452,-79.246127,0.250000,-79.496127
710,-28.180372,-28.257338,-31.257338,-25.257338,price_sensitive_uninformed,none,0.000000,5,73.459452,-67.442406,0.250000,-67.692406
711,-27.965827,-27.164373,-30.164373,-24.164373,informed,none,0.000000,5,73.459452,-66.369681,0.250000,-66.619681
712,-26.763622,-28.356227,-31.356227,-25.356227,price_sensitive_uninformed,buy_from_mm,-25.356227,4,48.103225,-58.951262,0.160000,-59.111262
713,-26.537202,-27.266152,-30.266152,-24.266152,price_sensitive_uninformed,none,0.000000,4,48.103225,-58.045583,0.160000,-58.205583
714,-27.522036,-27.184420,-30.184420,-24.184420,price_sensitive_uninformed,none,0.000000,4,48.103225,-61.984920,0.160000,-62.144920
715,-27.944755,-28.900294,-31.900294,-25.900294,price_sensitive_uninformed,none,0.000000,4,48.103225,-63.675797,0.160000,-63.835797
716,-27.483012,-28.569034,-31.569034,-25.569034,price_sensitive_uninformed,none,0.000000,4,48.103225,-61.828824,0.160000,-61.988824
717,-26.785093,-26.318547,-29.318547,-23.318547,informed,none,0.000000,4,48.103225,-59.037148,0.160000,-59.197148
718,-28.716030,-28.506057,-31.506057,-25.506057,price_sensitive_uninformed,none,0.000000,4,48.103225,-66.760895,0.160000,-66.920895
719,-27.675823,-27.080330,-30.080330,-24.080330,informed,none,0.000000,4,48.103225,-62.600066,0.160000,-62.760066
720,-25.534608,-25.345189,-28.345189,-22.345189,price_sensitive_uninformed,none,0.000000,4,48.103225,-54.035205,0.160000,-54.195205
721,-24.558914,-24.447847,-27.447847,-21.447847,price_sensitive_uninformed,none,0.000000,4,48.103225,-50.132429,0.160000,-50.292429
722,-22.954008,-22.610390,-25.610390,-19.610390,price_sensitive_uninformed,none,0.000000,4,48.103225,-43.712809,0.160000,-43.872809
723,-21.353110,-22.360367,-25.360367,-19.360367,informed,none,0.000000,4,48.103225,-37.309216,0.160000,-37.469216
724,-21.646705,-21.417353,-24.417353,-18.417353,informed,none,0.000000,4,48.103225,-38.483594,0.160000,-38.643594
725,-20.956901,-20.456875,-23.456875,-17.456875,informed,none,0.000000,4,48.103225,-35.724379,0.160000,-35.884379
726,-20.677938,-20.594670,-23.594670,-17.594670,informed,none,0.000000,4,48.103225,-34.608526,0.160000,-34.768526
727,-19.708173,-18.077191,-21.077191,-15.077191,price_sensitive_uninformed,none,0.000000,4,48.103225,-30.729466,0.160000,-30.889466
728,-20.480011,-19.108028,-22.108028,-16.108028,informed,none,0.000000,4,48.103225,-33.816818,0.160000,-33.976818
729,-19.532468,-19.824725,-22.824725,-16.824725,informed,none,0.000000,4,48.103225,-30.026647,0.160000,-30.186647
730,-18.809663,-21.109573,-24.109573,-18.109573,price_sensitive_uninformed,none,0.000000,4,48.103225,-27.135429,0.160000,-27.295429
731,-18.904148,-19.040898,-22.040898,-16.040898,informed,none,0.000000,4,48.103225,-27.513369,0.160000,-27.673369
732,-18.408518,-17.923306,-20.923306,-14.923306,price_sensitive_uninformed,buy_from_mm,-14.923306,3,33.179919,-22.045636,0.090000,-22.135636
733,-19.466434,-19.066628,-22.066628,-16.066628,informed,none,0.000000,3,33.179919,-25.219384,0.090000,-25.309384
734,-19.169137,-19.721168,-22.721168,-16.721168,price_sensitive_uninformed,none,0.000000,3,33.179919,-24.327493,0.090000,-24.417493
735,-18.590343,-19.526829,-22.526829,-16.526829,price_sensitive_uninformed,none,0.000000,3,33.179919,-22.591110,0.090000,-22.681110
736,-18.481174,-18.173318,-21.173318,-15.173318,price_sensitive_uninformed,none,0.000000,3,33.179919,-22.263603,0.090000,-22.353603
737,-16.449248,-16.709645,-19.709645,-13.709645,price_sensitive_uninformed,none,0.000000,3,33.179919,-16.167826,0.090000,-16.257826
738,-15.139713,-13.507408,-16.507408,-10.507408,price_sensitive_uninformed,none,0.000000,3,33.179919,-12.239219,0.090000,-12.329219
739,-15.391385,-14.576693,-17.576693,-11.576693,price_sensitive_uninformed,none,0.000000,3,33.179919,-12.994237,0.090000,-13.084237
740,-17.066694,-16.276428,-19.276428,-13.276428,price_sensitive_uninformed,sell_to_mm,-19.276428,4,52.456347,-15.810429,0.160000,-15.970429
