t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
537,-1.852790,-0.476526,-1.476526,0.523474,informed,sell_to_mm,-1.476526,-6,-15.926534,-4.809793,0.360000,-5.169793
538,-3.787118,-2.824386,-3.824386,-1.824386,noise,none,0.000000,-6,-15.926534,6.796176,0.360000,6.436176
539,-1.706371,-0.669365,-1.669365,0.330635,noise,buy_from_mm,0.330635,-7,-15.595899,-3.651301,0.490000,-4.141301
540,-3.525358,-3.082639,-4.082639,-2.082639,informed,none,0.000000,-7,-15.595899,9.081604,0.490000,8.591604
541,-3.476418,-5.864920,-6.864920,-4.864920,noise,none,0.000000,-7,-15.595899,8.739031,0.490000,8.249031
542,-4.511661,-6.572182,-7.572182,-5.572182,noise,buy_from_mm,-5.572182,-8,-21.168081,14.925207,0.640000,14.285207
543,-3.643362,-2.509973,-3.509973,-1.509973,noise,sell_to_mm,-3.509973,-7,-17.658107,7.845429,0.490000,7.355429
544,-3.667261,-3.611784,-4.611784,-2.611784,informed,none,0.000000,-7,-17.658107,8.012723,0.490000,7.522723
545,-3.234944,-3.939091,-4.939091,-2.939091,noise,sell_to_mm,-4.939091,-6,-12.719016,6.690648,0.360000,6.330648
546,-2.409637,-1.893028,-2.893028,-0.893028,informed,none,0.000000,-6,-12.719016,1.738804,0.360000,1.378804
547,-0.786952,-1.116268,-2.116268,-0.116268,informed,none,0.000000,-6,-12.719016,-7.997303,0.360000,-8.357303
548,-0.563748,-0.567509,-1.567509,0.432491,noise,none,0.000000,-6,-12.719016,-9.336531,0.360000,-9.696531
549,-1.240263,-0.765012,-1.765012,0.234988,noise,buy_from_mm,0.234988,-7,-12.484028,-3.802184,0.490000,-4.292184
550,-0.518693,-0.368528,-1.368528,0.631472,noise,none,0.000000,-7,-12.484028,-8.853178,0.490000,-9.343178
551,-1.373391,0.789684,-0.210316,1.789684,informed,sell_to_mm,-0.210316,-6,-12.273711,-4.033368,0.360000,-4.393368
552,-0.383646,-1.347393,-2.347393,-0.347393,noise,sell_to_mm,-2.347393,-5,-9.926318,-8.008088,0.250000,-8.258088
553,-0.116136,-0.237619,-1.237619,0.762381,informed,none,0.000000,-5,-9.926318,-9.345636,0.250000,-9.595636
554,-1.073112,0.147046,-0.852954,1.147046,noise,none,0.000000,-5,-9.926318,-4.560759,0.250000,-4.810759
555,-2.224367,-2.327667,-3.327667,-1.327667,noise,none,0.000000,-5,-9.926318,1.195517,0.250000,0.945517
556,-1.843687,-2.248743,-3.248743,-1.248743,noise,buy_from_mm,-1.248743,-6,-11.175061,-0.112941,0.360000,-0.472941
557,-2.627865,-2.622848,-3.622848,-1.622848,noise,buy_from_mm,-1.622848,-7,-12.797909,5.597143,0.490000,5.107143
558,-4.618064,-6.933994,-7.933994,-5.933994,informed,buy_from_mm,-5.933994,-8,-18.731903,18.212608,0.640000,17.572608
559,-3.576610,-2.835864,-3.835864,-1.835864,noise,sell_to_mm,-3.835864,-7,-14.896039,10.140231,0.490000,9.650231
560,-3.017669,-2.565725,-3.565725,-1.565725,noise,buy_from_mm,-1.565725,-8,-16.461763,7.679590,0.640000,7.039590
561,-4.150541,-3.749044,-4.749044,-2.749044,informed,none,0.000000,-8,-16.461763,16.742565,0.640000,16.102565
562,-4.417459,-3.924696,-4.924696,-2.924696,noise,sell_to_mm,-4.924696,-7,-11.537067,19.385145,0.490000,18.895145
563,-5.840095,-5.492717,-6.492717,-4.492717,noise,none,0.000000,-7,-11.537067,29.343595,0.490000,28.853595
564,-5.028296,-3.986851,-4.986851,-2.986851,noise,none,0.000000,-7,-11.537067,23.661008,0.490000,23.171008
565,-4.827765,-5.127334,-6.127334,-4.127334,noise,none,0.000000,-7,-11.537067,22.257291,0.490000,21.767291
566,-5.672471,-5.165145,-6.165145,-4.165145,noise,none,0.000000,-7,-11.537067,28.170227,0.490000,27.680227
567,-6.140462,-5.984858,-6.984858,-4.984858,noise,buy_from_mm,-4.984858,-8,-16.521925,32.601770,0.640000,31.961770
568,-5.829821,-5.753517,-6.753517,-4.753517,noise,none,0.000000,-8,-16.521925,30.116641,0.640000,29.476641
569,-6.849377,-7.039890,-8.039890,-6.039890,noise,none,0.000000,-8,-16.521925,38.273089,0.640000,37.633089
570,-6.531739,-6.388853,-7.388853,-5.388853,informed,none,0.000000,-8,-16.521925,35.731984,0.640000,35.091984
571,-7.224867,-8.035489,-9.035489,-7.035489,noise,sell_to_mm,-9.035489,-7,-7.486436,43.087633,0.490000,42.597633
572,-7.059495,-7.243254,-8.243254,-6.243254,noise,none,0.000000,-7,-7.486436,41.930025,0.490000,41.440025
573,-8.699882,-9.107639,-10.107639,-8.107639,noise,buy_from_mm,-8.107639,-8,-15.594075,54.004982,0.640000,53.364982
574,-8.986412,-8.422087,-9.422087,-7.422087,noise,buy_from_mm,-7.422087,-9,-23.016163,57.861544,0.810000,57.051544
575,-9.556687,-8.675995,-9.675995,-7.675995,noise,none,0.000000,-9,-23.016163,62.994024,0.810000,62.184024
576,-10.334595,-11.831067,-12.831067,-10.831067,informed,buy_from_mm,-10.831067,-10,-33.847229,69.498717,1.000000,68.498717
577,-11.256486,-11.210637,-12.210637,-10.210637,noise,none,0.000000,-10,-33.847229,78.717628,1.000000,77.717628
578,-11.639076,-11.761203,-12.761203,-10.761203,informed,none,0.000000,-10,-33.847229,82.543533,1.000000,81.543533
579,-12.660395,-12.918489,-13.918489,-11.918489,noise,none,0.000000,-10,-33.847229,92.756716,1.000000,91.756716
580,-13.110588,-12.419372,-13.419372,-11.419372,informed,none,0.000000,-10,-33.847229,97.258650,1.000000,96.258650
581,-13.253924,-12.855428,-13.855428,-11.855428,noise,buy_from_mm,-11.855428,-11,-45.702657,100.090510,1.210000,98.880510
582,-14.355069,-14.340233,-15.340233,-13.340233,noise,none,0.000000,-11,-45.702657,112.203100,1.210000,110.993100
583,-13.456197,-11.998109,-12.998109,-10.998109,noise,none,0.000000,-11,-45.702657,102.315507,1.210000,101.105507
584,-11.908688,-10.904994,-11.904994,-9.904994,noise,buy_from_mm,-9.904994,-12,-55.607652,87.296607,1.440000,85.856607
585,-13.721057,-14.868798,-15.868798,-13.868798,informed,buy_from_mm,-13.868798,-13,-69.476450,108.897296,1.690000,107.207296
586,-13.971411,-14.561781,-15.561781,-13.561781,noise,sell_to_mm,-15.561781,-12,-53.914668,113.742264,1.440000,112.302264
587,-13.986774,-14.051301,-15.051301,-13.051301,noise,none,0.000000,-12,-53.914668,113.926614,1.440000,112.486614
588,-12.790456,-12.097758,-13.097758,-11.097758,noise,buy_from_mm,-11.097758,-13,-65.012426,101.263500,1.690000,99.573500
589,-13.905951,-14.396131,-15.396131,-13.396131,noise,none,0.000000,-13,-65.012426,115.764931,1.690000,114.074931
590,-13.936933,-14.846655,-15.846655,-13.846655,noise,sell_to_mm,-15.846655,-12,-49.165771,118.077424,1.440000,116.637424
591,-13.626494,-14.037612,-15.037612,-13.037612,noise,none,0.000000,-12,-49.165771,114.352152,1.440000,112.912152
592,-13.776465,-15.007697,-16.007697,-14.007697,noise,buy_from_mm,-14.007697,-13,-63.173468,115.920575,1.690000,114.230575
593,-14.582351,-13.934676,-14.934676,-12.934676,informed,none,0.000000,-13,-63.173468,126.397091,1.690000,124.707091
594,-13.751905,-13.519290,-14.519290,-12.519290,noise,buy_from_mm,-12.519290,-14,-75.692758,116.833909,1.960000,114.873909
595,-14.828047,-14.225281,-15.225281,-13.225281,noise,none,0.000000,-14,-75.692758,131.899907,1.960000,129.939907
596,-14.953991,-14.646824,-15.646824,-13.646824,informed,none,0.000000,-14,-75.692758,133.663121,1.960000,131.703121
597,-17.203140,-18.332106,-19.332106,-17.332106,noise,none,0.000000,-14,-75.692758,165.151206,1.960000,163.191206
598,-16.241050,-17.894581,-18.894581,-16.894581,noise,sell_to_mm,-18.894581,-13,-56.798177,154.335475,1.690000,152.645475
599,-16.754584,-16.931602,-17.931602,-15.931602,noise,none,0.000000,-13,-56.798177,161.011418,1.690000,159.321418
600,-16.929490,-17.158029,-18.158029,-16.158029,noise,none,0.000000,-13,-56.798177,163.285193,1.690000,161.595193
601,-16.564405,-18.504123,-19.504123,-17.504123,noise,buy_from_mm,-17.504123,-14,-74.302301,157.599365,1.960000,155.639365
602,-17.856575,-16.776171,-17.776171,-15.776171,noise,none,0.000000,-14,-74.302301,175.689748,1.960000,173.729748
603,-16.765124,-16.275625,-17.275625,-15.275625,informed,none,0.000000,-14,-74.302301,160.409438,1.960000,158.449438
604,-17.476054,-17.110672,-18.110672,-16.110672,informed,none,0.000000,-14,-74.302301,170.362458,1.960000,168.402458
605,-16.585163,-17.060033,-18.060033,-16.060033,noise,sell_to_mm,-18.060033,-13,-56.242268,159.364847,1.690000,157.674847
606,-16.241628,-16.859101,-17.859101,-15.859101,informed,none,0.000000,-13,-56.242268,154.898901,1.690000,153.208901
607,-16.561667,-17.023818,-18.023818,-16.023818,noise,none,0.000000,-13,-56.242268,159.059399,1.690000,157.369399
608,-15.230725,-15.936733,-16.936733,-14.936733,noise,sell_to_mm,-16.936733,-12,-39.305535,143.463160,1.440000,142.023160
609,-14.829602,-14.311532,-15.311532,-13.311532,informed,none,0.000000,-12,-39.305535,138.649685,1.440000,137.209685
610,-14.916967,-13.154364,-14.154364,-12.154364,noise,none,0.000000,-12,-39.305535,139.698070,1.440000,138.258070
611,-13.299269,-13.834019,-14.834019,-12.834019,informed,none,0.000000,-12,-39.305535,120.285693,1.440000,118.845693
612,-14.800936,-15.330083,-16.330083,-14.330083,noise,none,0.000000,-12,-39.305535,138.305693,1.440000,136.865693
613,-13.655662,-14.441860,-15.441860,-13.441860,noise,none,0.000000,-12,-39.305535,124.562404,1.440000,123.122404
614,-15.002510,-16.355832,-17.355832,-15.355832,noise,buy_from_mm,-15.355832,-13,-54.661367,140.371269,1.690000,138.681269
615,-14.995319,-14.633408,-15.633408,-13.633408,informed,none,0.000000,-13,-54.661367,140.277781,1.690000,138.587781
616,-14.524169,-13.883721,-14.883721,-12.883721,informed,none,0.000000,-13,-54.661367,134.152826,1.690000,132.462826
617,-14.527277,-15.676754,-16.676754,-14.676754,noise,none,0.000000,-13,-54.661367,134.193234,1.690000,132.503234
618,-15.471050,-15.197762,-16.197762,-14.197762,noise,none,0.000000,-13,-54.661367,146.462289,1.690000,144.772289
619,-16.758318,-16.301764,-17.301764,-15.301764,noise,none,0.000000,-13,-54.661367,163.196767,1.690000,161.506767
620,-16.151127,-15.059399,-16.059399,-14.059399,informed,sell_to_mm,-16.059399,-12,-38.601968,155.211562,1.440000,153.771562
621,-14.834132,-12.280623,-13.280623,-11.280623,noise,none,0.000000,-12,-38.601968,139.407610,1.440000,137.967610
622,-15.715723,-16.543740,-17.543740,-15.543740,noise,none,0.000000,-12,-38.601968,149.986705,1.440000,148.546705
623,-16.152814,-17.339680,-18.339680,-16.339680,noise,none,0.000000,-12,-38.601968,155.231794,1.440000,153.791794
624,-16.263227,-15.253691,-16.253691,-14.253691,noise,none,0.000000,-12,-38.601968,156.556759,1.440000,155.116759
625,-16.724741,-17.875856,-18.875856,-16.875856,noise,none,0.000000,-12,-38.601968,162.094930,1.440000,160.654930
626,-17.811468,-17.520540,-18.520540,-16.520540,informed,none,0.000000,-12,-38.601968,175.135644,1.440000,173.695644
627,-15.998768,-15.238055,-16.238055,-14.238055,noise,sell_to_mm,-16.238055,-11,-22.363913,153.622533,1.210000,152.412533
628,-16.299047,-15.388926,-16.388926,-14.388926,noise,sell_to_mm,-16.388926,-10,-5.974987,157.015484,1.000000,156.015484
629,-18.362165,-17.617867,-18.617867,-16.617867,informed,none,0.000000,-10,-5.974987,177.646665,1.000000,176.646665
630,-19.537855,-17.575094,-18.575094,-16.575094,noise,none,0.000000,-10,-5.974987,189.403567,1.000000,188.403567
631,-20.540659,-19.002838,-20.002838,-18.002838,informed,sell_to_mm,-20.002838,-9,14.027851,198.893786,0.810000,198.083786
632,-18.810123,-18.893045,-19.893045,-17.893045,noise,none,0.000000,-9,14.027851,183.318959,0.810000,182.508959
633,-17.928277,-18.162831,-19.162831,-17.162831,informed,none,0.000000,-9,14.027851,175.382344,0.810000,174.572344
634,-18.418035,-19.033883,-20.033883,-18.033883,informed,none,0.000000,-9,14.027851,179.790170,0.810000,178.980170
635,-18.227181,-18.460580,-19.460580,-17.460580,informed,none,0.000000,-9,14.027851,178.072476,0.810000,177.262476
636,-16.896941,-16.366499,-17.366499,-15.366499,noise,none,0.000000,-9,14.027851,166.100317,0.810000,165.290317
637,-14.319817,-14.280350,-15.280350,-13.280350,noise,none,0.000000,-9,14.027851,142.906200,0.810000,142.096200
638,-14.399206,-14.483309,-15.483309,-13.483309,informed,none,0.000000,-9,14.027851,143.620709,0.810000,142.810709
639,-13.733739,-13.734246,-14.734246,-12.734246,noise,none,0.000000,-9,14.027851,137.631506,0.810000,136.821506
640,-13.673565,-11.861126,-12.861126,-10.861126,noise,none,0.000000,-9,14.027851,137.089937,0.810000,136.279937
641,-11.247378,-10.363461,-11.363461,-9.363461,noise,none,0.000000,-9,14.027851,115.254249,0.810000,114.444249
642,-11.246380,-10.124274,-11.124274,-9.124274,noise,none,0.000000,-9,14.027851,115.245273,0.810000,114.435273
643,-13.007252,-12.976171,-13.976171,-11.976171,noise,none,0.000000,-9,14.027851,131.093120,0.810000,130.283120
644,-13.019018,-14.203984,-15.203984,-13.203984,noise,buy_from_mm,-13.203984,-10,0.823866,131.014048,1.000000,130.014048
645,-12.741261,-12.407888,-13.407888,-11.407888,informed,none,0.000000,-10,0.823866,128.236472,1.000000,127.236472
646,-12.947204,-12.628376,-13.628376,-11.628376,informed,none,0.000000,-10,0.823866,130.295911,1.000000,129.295911
647,-12.333697,-13.248546,-14.248546,-12.248546,noise,none,0.000000,-10,0.823866,124.160836,1.000000,123.160836
648,-12.022010,-11.599984,-12.599984,-10.599984,informed,none,0.000000,-10,0.823866,121.043971,1.000000,120.043971
649,-11.439469,-12.334537,-13.334537,-11.334537,informed,none,0.000000,-10,0.823866,115.218553,1.000000,114.218553
650,-11.995051,-14.363255,-15.363255,-13.363255,noise,none,0.000000,-10,0.823866,120.774381,1.000000,119.774381
651,-11.690069,-11.802215,-12.802215,-10.802215,noise,buy_from_mm,-10.802215,-11,-9.978348,118.612407,1.210000,117.402407
652,-10.477027,-10.865445,-11.865445,-9.865445,noise,none,0.000000,-11,-9.978348,105.268952,1.210000,104.058952
653,-9.144125,-8.522549,-9.522549,-7.522549,noise,none,0.000000,-11,-9.978348,90.607028,1.210000,89.397028
654,-9.745153,-9.076457,-10.076457,-8.076457,noise,none,0.000000,-11,-9.978348,97.218335,1.210000,96.008335
655,-10.785240,-11.682957,-12.682957,-10.682957,informed,none,0.000000,-11,-9.978348,108.659296,1.210000,107.449296
656,-10.759173,-9.106201,-10.106201,-8.106201,noise,none,0.000000,-11,-9.978348,108.372556,1.210000,107.162556
657,-10.684166,-11.044380,-12.044380,-10.044380,informed,none,0.000000,-11,-9.978348,107.547481,1.210000,106.337481
658,-11.031483,-10.376462,-11.376462,-9.376462,informed,none,0.000000,-11,-9.978348,111.367966,1.210000,110.157966
659,-12.260893,-11.939336,-12.939336,-10.939336,informed,none,0.000000,-11,-9.978348,124.891478,1.210000,123.681478
660,-11.983623,-12.244024,-13.244024,-11.244024,noise,sell_to_mm,-13.244024,-10,3.265676,123.101909,1.000000,122.101909
661,-12.478633,-13.686000,-14.686000,-12.686000,informed,buy_from_mm,-12.686000,-11,-9.420324,127.844635,1.210000,126.634635
662,-12.469111,-11.688731,-12.688731,-10.688731,informed,none,0.000000,-11,-9.420324,127.739897,1.210000,126.529897
663,-13.824280,-14.542713,-15.542713,-13.542713,informed,none,0.000000,-11,-9.420324,142.646756,1.210000,141.436756
664,-14.437994,-14.540607,-15.540607,-13.540607,informed,none,0.000000,-11,-9.420324,149.397607,1.210000,148.187607
665,-14.724655,-14.811111,-15.811111,-13.811111,noise,none,0.000000,-11,-9.420324,152.550880,1.210000,151.340880
666,-15.507707,-14.855334,-15.855334,-13.855334,noise,sell_to_mm,-15.855334,-10,6.435010,161.512085,1.000000,160.512085
667,-15.520837,-16.050146,-17.050146,-15.050146,noise,none,0.000000,-10,6.435010,161.643384,1.000000,160.643384
668,-13.782770,-15.551075,-16.551075,-14.551075,noise,none,0.000000,-10,6.435010,144.262707,1.000000,143.262707
669,-15.573529,-14.970827,-15.970827,-13.970827,noise,buy_from_mm,-13.970827,-11,-7.535817,163.772997,1.210000,162.562997
670,-16.298448,-16.331468,-17.331468,-15.331468,informed,none,0.000000,-11,-7.535817,171.747114,1.210000,170.537114
671,-16.299187,-16.712804,-17.712804,-15.712804,noise,none,0.000000,-11,-7.535817,171.755236,1.210000,170.545236
672,-14.580996,-15.451717,-16.451717,-14.451717,informed,none,0.000000,-11,-7.535817,152.855143,1.210000,151.645143
673,-16.046206,-16.276338,-17.276338,-15.276338,noise,sell_to_mm,-17.276338,-10,9.740521,170.202581,1.000000,169.202581
674,-18.230767,-17.864346,-18.864346,-16.864346,noise,none,0.000000,-10,9.740521,192.048194,1.000000,191.048194
675,-18.047822,-19.038436,-20.038436,-18.038436,noise,none,0.000000,-10,9.740521,190.218736,1.000000,189.218736
676,-17.799008,-18.858327,-19.858327,-17.858327,noise,none,0.000000,-10,9.740521,187.730601,1.000000,186.730601
677,-16.566016,-15.796677,-16.796677,-14.796677,noise,sell_to_mm,-16.796677,-9,26.537198,175.631344,0.810000,174.821344
678,-15.740348,-15.724676,-16.724676,-14.724676,noise,none,0.000000,-9,26.537198,168.200327,0.810000,167.390327
679,-14.212342,-15.515171,-16.515171,-14.515171,noise,none,0.000000,-9,26.537198,154.448277,0.810000,153.638277
680,-14.020887,-13.282388,-14.282388,-12.282388,noise,none,0.000000,-9,26.537198,152.725184,0.810000,151.915184
681,-12.987602,-12.600060,-13.600060,-11.600060,informed,none,0.000000,-9,26.537198,143.425615,0.810000,142.615615
682,-13.046459,-13.096401,-14.096401,-12.096401,noise,none,0.000000,-9,26.537198,143.955332,0.810000,143.145332
683,-11.615256,-12.277770,-13.277770,-11.277770,noise,none,0.000000,-9,26.537198,131.074503,0.810000,130.264503
684,-10.661631,-10.793858,-11.793858,-9.793858,noise,none,0.000000,-9,26.537198,122.491875,0.810000,121.681875
685,-11.028766,-10.265982,-11.265982,-9.265982,noise,buy_from_mm,-9.265982,-10,17.271217,127.558875,1.000000,126.558875
686,-11.261107,-11.058749,-12.058749,-10.058749,noise,sell_to_mm,-12.058749,-9,29.329966,130.679930,0.810000,129.869930
687,-10.381538,-9.982615,-10.982615,-8.982615,noise,none,0.000000,-9,29.329966,122.763810,0.810000,121.953810
688,-11.614647,-12.600499,-13.600499,-11.600499,noise,none,0.000000,-9,29.329966,133.861790,0.810000,133.051790
689,-11.850647,-10.442496,-11.442496,-9.442496,noise,sell_to_mm,-11.442496,-8,40.772462,135.577635,0.640000,134.937635
690,-9.069707,-7.869169,-8.869169,-6.869169,noise,none,0.000000,-8,40.772462,113.330114,0.640000,112.690114
691,-10.868811,-12.360241,-13.360241,-11.360241,noise,none,0.000000,-8,40.772462,127.722949,0.640000,127.082949
692,-10.537422,-10.608648,-11.608648,-9.608648,noise,buy_from_mm,-9.608648,-9,31.163814,126.000611,0.810000,125.190611
693,-10.711043,-11.102824,-12.102824,-10.102824,noise,none,0.000000,-9,31.163814,127.563205,0.810000,126.753205
694,-10.585108,-10.812311,-11.812311,-9.812311,noise,none,0.000000,-9,31.163814,126.429786,0.810000,125.619786
695,-10.144822,-11.154424,-12.154424,-10.154424,noise,none,0.000000,-9,31.163814,122.467209,0.810000,121.657209
696,-9.091348,-8.836822,-9.836822,-7.836822,noise,none,0.000000,-9,31.163814,112.985946,0.810000,112.175946
697,-11.479514,-11.190039,-12.190039,-10.190039,noise,none,0.000000,-9,31.163814,134.479441,0.810000,133.669441
698,-11.689767,-11.322162,-12.322162,-10.322162,informed,none,0.000000,-9,31.163814,136.371717,0.810000,135.561717
699,-12.148409,-11.389480,-12.389480,-10.389480,informed,none,0.000000,-9,31.163814,140.499498,0.810000,139.689498
700,-11.207102,-11.854001,-12.854001,-10.854001,noise,none,0.000000,-9,31.163814,132.027732,0.810000,131.217732
701,-11.593730,-11.304697,-12.304697,-10.304697,noise,none,0.000000,-9,31.163814,135.507383,0.810000,134.697383
702,-12.245468,-11.312742,-12.312742,-10.312742,informed,none,0.000000,-9,31.163814,141.373022,0.810000,140.563022
703,-10.307166,-12.418128,-13.418128,-11.418128,noise,none,0.000000,-9,31.163814,123.928312,0.810000,123.118312
704,-10.379360,-10.530258,-11.530258,-9.530258,informed,none,0.000000,-9,31.163814,124.578055,0.810000,123.768055
705,-12.366370,-11.841832,-12.841832,-10.841832,noise,sell_to_mm,-12.841832,-8,44.005646,142.936602,0.640000,142.296602
706,-11.114083,-10.120999,-11.120999,-9.120999,informed,none,0.000000,-8,44.005646,132.918310,0.640000,132.278310
707,-9.787580,-8.644651,-9.644651,-7.644651,noise,none,0.000000,-8,44.005646,122.306282,0.640000,121.666282
708,-10.205186,-8.696376,-9.696376,-7.696376,informed,sell_to_mm,-9.696376,-7,53.702021,125.138321,0.490000,124.648321
709,-9.549572,-10.631207,-11.631207,-9.631207,informed,buy_from_mm,-9.631207,-8,44.070815,120.467389,0.640000,119.827389
710,-9.810358,-9.237949,-10.237949,-8.237949,noise,none,0.000000,-8,44.070815,122.553682,0.640000,121.913682
711,-9.743021,-9.955163,-10.955163,-8.955163,noise,none,0.000000,-8,44.070815,122.014981,0.640000,121.374981
712,-9.044684,-9.062747,-10.062747,-8.062747,noise,none,0.000000,-8,44.070815,116.428287,0.640000,115.788287
713,-9.817071,-10.643610,-11.643610,-9.643610,noise,none,0.000000,-8,44.070815,122.607382,0.640000,121.967382
714,-9.122010,-9.042034,-10.042034,-8.042034,noise,buy_from_mm,-8.042034,-9,36.028781,118.126867,0.810000,117.316867
715,-7.919384,-8.509208,-9.509208,-7.509208,informed,none,0.000000,-9,36.028781,107.303235,0.810000,106.493235
716,-6.943853,-6.022293,-7.022293,-5.022293,informed,none,0.000000,-9,36.028781,98.523455,0.810000,97.713455
717,-6.925334,-5.830240,-6.830240,-4.830240,informed,sell_to_mm,-6.830240,-8,42.859021,98.261689,0.640000,97.621689
718,-6.402606,-7.637645,-8.637645,-6.637645,noise,none,0.000000,-8,42.859021,94.079868,0.640000,93.439868
719,-6.001781,-4.611100,-5.611100,-3.611100,noise,none,0.000000,-8,42.859021,90.873267,0.640000,90.233267
720,-5.587090,-4.651974,-5.651974,-3.651974,noise,none,0.000000,-8,42.859021,87.555739,0.640000,86.915739
721,-6.865232,-8.311728,-9.311728,-7.311728,informed,buy_from_mm,-7.311728,-9,35.547292,97.334380,0.810000,96.524380
722,-6.676344,-7.357551,-8.357551,-6.357551,noise,none,0.000000,-9,35.547292,95.634388,0.810000,94.824388
723,-6.049937,-5.213824,-6.213824,-4.213824,noise,sell_to_mm,-6.213824,-8,41.761116,90.160613,0.640000,89.520613
724,-6.504519,-7.054806,-8.054806,-6.054806,informed,none,0.000000,-8,41.761116,93.797266,0.640000,93.157266
725,-5.559227,-5.447197,-6.447197,-4.447197,noise,buy_from_mm,-4.447197,-9,37.313920,87.346965,0.810000,86.536965
726,-4.903656,-5.647660,-6.647660,-4.647660,noise,none,0.000000,-9,37.313920,81.446824,0.810000,80.636824
727,-5.284525,-4.971136,-5.971136,-3.971136,noise,none,0.000000,-9,37.313920,84.874647,0.810000,84.064647
728,-4.731967,-5.354791,-6.354791,-4.354791,noise,sell_to_mm,-6.354791,-8,43.668711,81.524445,0.640000,80.884445
729,-5.081486,-5.447297,-6.447297,-4.447297,noise,buy_from_mm,-4.447297,-9,39.221414,84.954786,0.810000,84.144786
730,-4.560428,-5.419248,-6.419248,-4.419248,noise,buy_from_mm,-4.419248,-10,34.802166,80.406441,1.000000,79.406441
731,-4.887940,-4.659492,-5.659492,-3.659492,noise,sell_to_mm,-5.659492,-9,40.461658,84.453122,0.810000,83.643122
732,-5.203738,-5.239061,-6.239061,-4.239061,noise,buy_from_mm,-4.239061,-10,36.222597,88.259981,1.000000,87.259981
733,-5.224898,-6.692059,-7.692059,-5.692059,informed,buy_from_mm,-5.692059,-11,30.530539,88.004420,1.210000,86.794420
734,-4.590550,-4.774146,-5.774146,-3.774146,noise,sell_to_mm,-5.774146,-10,36.304685,82.210181,1.000000,81.210181
735,-5.401774,-4.995185,-5.995185,-3.995185,informed,none,0.000000,-10,36.304685,90.322425,1.000000,89.322425
736,-2.756187,-1.548412,-2.548412,-0.548412,noise,none,0.000000,-10,36.304685,63.866557,1.000000,62.866557
737,-2.737354,-4.422891,-5.422891,-3.422891,noise,none,0.000000,-10,36.304685,63.678229,1.000000,62.678229
738,-3.461193,-2.811694,-3.811694,-1.811694,informed,none,0.000000,-10,36.304685,70.916610,1.000000,69.916610
739,-5.280190,-7.339926,-8.339926,-6.339926,noise,none,0.000000,-10,36.304685,89.106590,1.000000,88.106590
740,-5.468507,-4.355748,-5.355748,-3.355748,noise,none,0.000000,-10,36.304685,90.989759,1.000000,89.989759
741,-5.517920,-5.499782,-6.499782,-4.499782,informed,none,0.000000,-10,36.304685,91.483881,1.000000,90.483881
742,-5.774073,-6.257213,-7.257213,-5.257213,noise,none,0.000000,-10,36.304685,94.045411,1.000000,93.045411
743,-5.034653,-6.708998,-7.708998,-5.708998,informed,buy_from_mm,-5.708998,-11,30.595686,85.976866,1.210000,84.766866
744,-5.897672,-7.196473,-8.196473,-6.196473,noise,none,0.000000,-11,30.595686,95.470074,1.210000,94.260074
745,-4.993356,-3.722413,-4.722413,-2.722413,informed,sell_to_mm,-4.722413,-10,35.318099,85.251654,1.000000,84.251654
746,-3.794824,-4.102258,-5.102258,-3.102258,informed,none,0.000000,-10,35.318099,73.266337,1.000000,72.266337
747,-4.387108,-5.033593,-6.033593,-4.033593,informed,none,0.000000,-10,35.318099,79.189181,1.000000,78.189181
748,-4.246550,-4.026267,-5.026267,-3.026267,informed,none,0.000000,-10,35.318099,77.783600,1.000000,76.783600
749,-2.979508,-1.692936,-2.692936,-0.692936,noise,none,0.000000,-10,35.318099,65.113183,1.000000,64.113183
750,-3.925907,-4.366814,-5.366814,-3.366814,noise,none,0.000000,-10,35.318099,74.577167,1.000000,73.577167
751,-4.332077,-4.937316,-5.937316,-3.937316,noise,none,0.000000,-10,35.318099,78.638872,1.000000,77.638872
752,-2.264047,-1.603399,-2.603399,-0.603399,noise,sell_to_mm,-2.603399,-9,37.921498,58.297919,0.810000,57.487919
753,-2.546503,-3.213044,-4.213044,-2.213044,noise,none,0.000000,-9,37.921498,60.840024,0.810000,60.030024
754,-1.904894,-1.756489,-2.756489,-0.756489,informed,none,0.000000,-9,37.921498,55.065544,0.810000,54.255544
755,-1.978452,-1.515614,-2.515614,-0.515614,informed,none,0.000000,-9,37.921498,55.727564,0.810000,54.917564
756,0.809212,1.241225,0.241225,2.241225,informed,none,0.000000,-9,37.921498,30.638590,0.810000,29.828590
757,-0.629168,0.098139,-0.901861,1.098139,informed,none,0.000000,-9,37.921498,43.584011,0.810000,42.774011
758,-1.581987,-1.836808,-2.836808,-0.836808,noise,buy_from_mm,-0.836808,-10,37.084690,52.904556,1.000000,51.904556
759,-1.408568,-1.703014,-2.703014,-0.703014,informed,none,0.000000,-10,37.084690,51.170370,1.000000,50.170370
760,-2.049904,-2.440660,-3.440660,-1.440660,informed,none,0.000000,-10,37.084690,57.583727,1.000000,56.583727
761,-0.955586,-0.283656,-1.283656,0.716344,informed,none,0.000000,-10,37.084690,46.640552,1.000000,45.640552
762,-0.663818,-0.423646,-1.423646,0.576354,noise,sell_to_mm,-1.423646,-9,38.508336,44.482700,0.810000,43.672700
