t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
504,25.511397,26.047148,24.797148,27.297148,informed,none,0.000000,11,-161.767536,118.857826,1.210000,117.647826
505,26.674681,27.313926,26.063926,28.563926,informed,none,0.000000,11,-161.767536,131.653950,1.210000,130.443950
506,28.564285,28.214236,26.964236,29.464236,informed,none,0.000000,11,-161.767536,152.439604,1.210000,151.229604
507,28.711973,28.330654,27.080654,29.580654,informed,none,0.000000,11,-161.767536,154.064167,1.210000,152.854167
508,29.140465,28.663659,27.413659,29.913659,noise,none,0.000000,11,-161.767536,158.777578,1.210000,157.567578
509,27.755127,28.439635,27.189635,29.689635,noise,sell_to_mm,27.189635,12,-188.957170,144.104348,1.440000,142.664348
510,26.252891,26.595368,25.345368,27.845368,informed,none,0.000000,12,-188.957170,126.077527,1.440000,124.637527
511,26.471501,26.900587,25.650587,28.150587,noise,none,0.000000,12,-188.957170,128.700838,1.440000,127.260838
512,26.277876,27.284741,26.034741,28.534741,informed,none,0.000000,12,-188.957170,126.377340,1.440000,124.937340
513,26.887122,26.193411,24.943411,27.443411,informed,none,0.000000,12,-188.957170,133.688300,1.440000,132.248300
514,25.348043,25.635803,24.385803,26.885803,informed,none,0.000000,12,-188.957170,115.219349,1.440000,113.779349
515,26.876290,26.944497,25.694497,28.194497,noise,buy_from_mm,28.194497,11,-160.762674,134.876515,1.210000,133.666515
516,27.283449,27.498117,26.248117,28.748117,informed,none,0.000000,11,-160.762674,139.355261,1.210000,138.145261
517,26.736030,26.159120,24.909120,27.409120,noise,buy_from_mm,27.409120,10,-133.353554,134.006744,1.000000,133.006744
518,26.964683,26.303155,25.053155,27.553155,informed,none,0.000000,10,-133.353554,136.293275,1.000000,135.293275
519,27.232980,27.632218,26.382218,28.882218,informed,none,0.000000,10,-133.353554,138.976244,1.000000,137.976244
520,27.717892,27.496118,26.246118,28.746118,noise,none,0.000000,10,-133.353554,143.825368,1.000000,142.825368
521,27.955792,28.298502,27.048502,29.548502,noise,buy_from_mm,29.548502,9,-103.805051,147.797076,0.810000,146.987076
522,28.145978,28.305709,27.055709,29.555709,noise,none,0.000000,9,-103.805051,149.508753,0.810000,148.698753
523,28.382713,27.559702,26.309702,28.809702,noise,none,0.000000,9,-103.805051,151.639366,0.810000,150.829366
524,28.163122,28.093196,26.843196,29.343196,noise,none,0.000000,9,-103.805051,149.663044,0.810000,148.853044
525,28.729465,29.102967,27.852967,30.352967,informed,none,0.000000,9,-103.805051,154.760137,0.810000,153.950137
526,31.155158,31.243783,29.993783,32.493783,informed,none,0.000000,9,-103.805051,176.591373,0.810000,175.781373
527,32.298230,31.782540,30.532540,33.032540,informed,none,0.000000,9,-103.805051,186.879016,0.810000,186.069016
528,33.923393,32.731511,31.481511,33.981511,noise,none,0.000000,9,-103.805051,201.505489,0.810000,200.695489
529,33.615720,33.302789,32.052789,34.552789,noise,none,0.000000,9,-103.805051,198.736430,0.810000,197.926430
530,34.747498,34.125713,32.875713,35.375713,informed,none,0.000000,9,-103.805051,208.922426,0.810000,208.112426
531,34.675473,35.120459,33.870459,36.370459,noise,buy_from_mm,36.370459,8,-67.434592,209.969188,0.640000,209.329188
532,33.540254,33.422246,32.172246,34.672246,informed,none,0.000000,8,-67.434592,200.887441,0.640000,200.247441
533,33.227930,33.376515,32.126515,34.626515,noise,sell_to_mm,32.126515,9,-99.561107,199.490259,0.810000,198.680259
534,34.653874,33.808923,32.558923,35.058923,noise,none,0.000000,9,-99.561107,212.323755,0.810000,211.513755
535,34.132536,33.550740,32.300740,34.800740,noise,none,0.000000,9,-99.561107,207.631716,0.810000,206.821716
536,34.432366,33.172093,31.922093,34.422093,informed,buy_from_mm,34.422093,8,-65.139014,210.319913,0.640000,209.679913
537,34.285222,33.830634,32.580634,35.080634,noise,none,0.000000,8,-65.139014,209.142761,0.640000,208.502761
538,36.372851,35.906604,34.656604,37.156604,noise,none,0.000000,8,-65.139014,225.843793,0.640000,225.203793
539,35.664235,35.144585,33.894585,36.394585,noise,buy_from_mm,36.394585,7,-28.744429,220.905216,0.490000,220.415216
540,35.549511,35.007581,33.757581,36.257581,informed,none,0.000000,7,-28.744429,220.102146,0.490000,219.612146
541,35.763215,35.538283,34.288283,36.788283,informed,none,0.000000,7,-28.744429,221.598075,0.490000,221.108075
542,36.002818,36.679925,35.429925,37.929925,informed,none,0.000000,7,-28.744429,223.275299,0.490000,222.785299
543,37.331513,37.627757,36.377757,38.877757,informed,none,0.000000,7,-28.744429,232.576162,0.490000,232.086162
544,36.234476,35.373327,34.123327,36.623327,informed,none,0.000000,7,-28.744429,224.896905,0.490000,224.406905
545,38.004042,38.620685,37.370685,39.870685,informed,none,0.000000,7,-28.744429,237.283868,0.490000,236.793868
546,35.919486,36.258089,35.008089,37.508089,noise,sell_to_mm,35.008089,8,-63.752519,223.603366,0.640000,222.963366
547,36.404873,37.192250,35.942250,38.442250,noise,buy_from_mm,38.442250,7,-25.310269,229.523842,0.490000,229.033842
548,35.771496,34.907947,33.657947,36.157947,noise,none,0.000000,7,-25.310269,225.090202,0.490000,224.600202
549,37.458933,36.493052,35.243052,37.743052,noise,none,0.000000,7,-25.310269,236.902262,0.490000,236.412262
550,38.602980,37.638569,36.388569,38.888569,informed,none,0.000000,7,-25.310269,244.910589,0.490000,244.420589
551,39.460097,38.374054,37.124054,39.624054,noise,none,0.000000,7,-25.310269,250.910409,0.490000,250.420409
552,39.446232,39.160734,37.910734,40.410734,informed,none,0.000000,7,-25.310269,250.813358,0.490000,250.323358
553,39.423802,39.336740,38.086740,40.586740,noise,none,0.000000,7,-25.310269,250.656345,0.490000,250.166345
554,38.549135,38.709541,37.459541,39.959541,noise,sell_to_mm,37.459541,8,-62.769810,245.623273,0.640000,244.983273
555,37.935220,38.175476,36.925476,39.425476,noise,none,0.000000,8,-62.769810,240.711954,0.640000,240.071954
556,38.991212,38.677004,37.427004,39.927004,noise,none,0.000000,8,-62.769810,249.159886,0.640000,248.519886
557,38.853997,38.632623,37.382623,39.882623,noise,none,0.000000,8,-62.769810,248.062162,0.640000,247.422162
558,38.843342,37.974147,36.724147,39.224147,noise,none,0.000000,8,-62.769810,247.976928,0.640000,247.336928
559,39.004915,39.072525,37.822525,40.322525,noise,sell_to_mm,37.822525,9,-100.592335,250.451903,0.810000,249.641903
560,40.223608,40.162445,38.912445,41.412445,noise,none,0.000000,9,-100.592335,261.420139,0.810000,260.610139
561,39.380497,40.270884,39.020884,41.520884,informed,none,0.000000,9,-100.592335,253.832136,0.810000,253.022136
562,39.664403,40.471264,39.221264,41.721264,noise,none,0.000000,9,-100.592335,256.387289,0.810000,255.577289
563,39.275304,38.486209,37.236209,39.736209,noise,none,0.000000,9,-100.592335,252.885398,0.810000,252.075398
564,39.093427,39.269657,38.019657,40.519657,informed,none,0.000000,9,-100.592335,251.248509,0.810000,250.438509
565,39.640476,40.632741,39.382741,41.882741,informed,none,0.000000,9,-100.592335,256.171945,0.810000,255.361945
566,38.741337,38.537162,37.287162,39.787162,noise,buy_from_mm,39.787162,8,-60.805172,249.125527,0.640000,248.485527
567,38.913373,39.091221,37.841221,40.341221,noise,none,0.000000,8,-60.805172,250.501815,0.640000,249.861815
568,38.866205,39.312521,38.062521,40.562521,noise,none,0.000000,8,-60.805172,250.124468,0.640000,249.484468
569,37.208006,38.417194,37.167194,39.667194,informed,none,0.000000,8,-60.805172,236.858875,0.640000,236.218875
570,38.586561,38.860898,37.610898,40.110898,noise,buy_from_mm,40.110898,7,-20.694274,249.411650,0.490000,248.921650
571,39.296001,39.543083,38.293083,40.793083,informed,none,0.000000,7,-20.694274,254.377730,0.490000,253.887730
572,39.320843,38.933200,37.683200,40.183200,informed,none,0.000000,7,-20.694274,254.551627,0.490000,254.061627
573,38.600615,39.275755,38.025755,40.525755,noise,sell_to_mm,38.025755,8,-58.720030,250.084890,0.640000,249.444890
574,39.655190,39.996337,38.746337,41.246337,noise,sell_to_mm,38.746337,9,-97.466366,259.430347,0.810000,258.620347
575,38.011202,37.514594,36.264594,38.764594,noise,buy_from_mm,38.764594,8,-58.701772,245.387843,0.640000,244.747843
576,40.016491,40.782454,39.532454,42.032454,informed,none,0.000000,8,-58.701772,261.430154,0.640000,260.790154
577,39.165452,38.923210,37.673210,40.173210,informed,none,0.000000,8,-58.701772,254.621841,0.640000,253.981841
578,40.158234,40.045022,38.795022,41.295022,noise,none,0.000000,8,-58.701772,262.564102,0.640000,261.924102
579,40.640057,40.236041,38.986041,41.486041,informed,none,0.000000,8,-58.701772,266.418686,0.640000,265.778686
580,40.143389,40.156461,38.906461,41.406461,noise,none,0.000000,8,-58.701772,262.445342,0.640000,261.805342
581,40.413298,40.524539,39.274539,41.774539,informed,none,0.000000,8,-58.701772,264.604610,0.640000,263.964610
582,40.632314,40.108511,38.858511,41.358511,noise,buy_from_mm,41.358511,7,-17.343261,267.082939,0.490000,266.592939
583,40.899827,41.078724,39.828724,42.328724,informed,none,0.000000,7,-17.343261,268.955529,0.490000,268.465529
584,40.727686,40.462834,39.212834,41.712834,noise,sell_to_mm,39.212834,8,-56.556094,269.265396,0.640000,268.625396
585,40.934514,40.073888,38.823888,41.323888,informed,none,0.000000,8,-56.556094,270.920016,0.640000,270.280016
586,40.696874,41.304253,40.054253,42.554253,noise,none,0.000000,8,-56.556094,269.018897,0.640000,268.378897
587,39.757579,39.563044,38.313044,40.813044,noise,none,0.000000,8,-56.556094,261.504534,0.640000,260.864534
588,40.691748,41.491404,40.241404,42.741404,noise,none,0.000000,8,-56.556094,268.977890,0.640000,268.337890
589,41.133963,41.586661,40.336661,42.836661,noise,buy_from_mm,42.836661,7,-13.719433,274.218309,0.490000,273.728309
590,40.879255,40.549704,39.299704,41.799704,informed,none,0.000000,7,-13.719433,272.435351,0.490000,271.945351
591,42.010470,41.636314,40.386314,42.886314,noise,none,0.000000,7,-13.719433,280.353854,0.490000,279.863854
592,40.684723,40.550481,39.300481,41.800481,informed,none,0.000000,7,-13.719433,271.073630,0.490000,270.583630
593,41.488776,41.543797,40.293797,42.793797,informed,none,0.000000,7,-13.719433,276.702000,0.490000,276.212000
594,41.044575,41.005302,39.755302,42.255302,informed,none,0.000000,7,-13.719433,273.592589,0.490000,273.102589
595,39.569497,39.844176,38.594176,41.094176,noise,buy_from_mm,41.094176,6,27.374743,264.791726,0.360000,264.431726
596,40.418233,41.128691,39.878691,42.378691,noise,buy_from_mm,42.378691,5,69.753434,271.844597,0.250000,271.594597
597,41.885872,42.176633,40.926633,43.426633,informed,none,0.000000,5,69.753434,279.182797,0.250000,278.932797
598,41.729736,41.982999,40.732999,43.232999,noise,sell_to_mm,40.732999,6,29.020435,279.398854,0.360000,279.038854
599,41.333729,41.511913,40.261913,42.761913,noise,sell_to_mm,40.261913,7,-11.241477,278.094625,0.490000,277.604625
600,39.862794,40.102846,38.852846,41.352846,informed,none,0.000000,7,-11.241477,267.798082,0.490000,267.308082
601,40.626508,41.553598,40.303598,42.803598,informed,none,0.000000,7,-11.241477,273.144078,0.490000,272.654078
602,38.780780,38.763016,37.513016,40.013016,noise,none,0.000000,7,-11.241477,260.223985,0.490000,259.733985
603,38.399194,38.006578,36.756578,39.256578,informed,none,0.000000,7,-11.241477,257.552881,0.490000,257.062881
604,37.747000,37.062007,35.812007,38.312007,noise,buy_from_mm,38.312007,6,27.070529,253.552527,0.360000,253.192527
605,37.294557,38.460766,37.210766,39.710766,noise,none,0.000000,6,27.070529,250.837874,0.360000,250.477874
606,36.066393,36.340761,35.090761,37.590761,informed,none,0.000000,6,27.070529,243.468886,0.360000,243.108886
607,35.195693,35.012367,33.762367,36.262367,noise,none,0.000000,6,27.070529,238.244689,0.360000,237.884689
608,34.761111,35.421857,34.171857,36.671857,informed,none,0.000000,6,27.070529,235.637193,0.360000,235.277193
609,34.292640,34.358395,33.108395,35.608395,noise,none,0.000000,6,27.070529,232.826367,0.360000,232.466367
610,35.222033,36.002936,34.752936,37.252936,informed,none,0.000000,6,27.070529,238.402728,0.360000,238.042728
611,34.119840,33.895912,32.645912,35.145912,informed,none,0.000000,6,27.070529,231.789571,0.360000,231.429571
612,34.422447,34.130196,32.880196,35.380196,noise,sell_to_mm,32.880196,7,-5.809667,235.147460,0.490000,234.657460
613,33.759228,34.251573,33.001573,35.501573,noise,sell_to_mm,33.001573,8,-38.811239,231.262584,0.640000,230.622584
614,32.266574,32.289517,31.039517,33.539517,noise,none,0.000000,8,-38.811239,219.321354,0.640000,218.681354
615,31.120105,32.511844,31.261844,33.761844,noise,none,0.000000,8,-38.811239,210.149598,0.640000,209.509598
616,30.688117,31.093689,29.843689,32.343689,informed,none,0.000000,8,-38.811239,206.693695,0.640000,206.053695
617,29.875098,29.725950,28.475950,30.975950,noise,buy_from_mm,30.975950,7,-7.835289,201.290399,0.490000,200.800399
618,28.492282,28.173028,26.923028,29.423028,noise,none,0.000000,7,-7.835289,191.610688,0.490000,191.120688
619,29.944880,29.759514,28.509514,31.009514,informed,none,0.000000,7,-7.835289,201.778872,0.490000,201.288872
620,30.152653,30.609885,29.359885,31.859885,noise,none,0.000000,7,-7.835289,203.233283,0.490000,202.743283
621,30.378849,29.998553,28.748553,31.248553,informed,none,0.000000,7,-7.835289,204.816651,0.490000,204.326651
622,31.370861,30.953562,29.703562,32.203562,informed,none,0.000000,7,-7.835289,211.760740,0.490000,211.270740
623,31.881995,32.328126,31.078126,33.578126,informed,none,0.000000,7,-7.835289,215.338673,0.490000,214.848673
624,30.994160,31.358597,30.108597,32.608597,informed,none,0.000000,7,-7.835289,209.123829,0.490000,208.633829
625,29.963350,31.153144,29.903144,32.403144,noise,sell_to_mm,29.903144,8,-37.738433,201.968368,0.640000,201.328368
626,29.389277,29.183069,27.933069,30.433069,informed,none,0.000000,8,-37.738433,197.375780,0.640000,196.735780
627,29.672175,30.003032,28.753032,31.253032,informed,none,0.000000,8,-37.738433,199.638968,0.640000,198.998968
628,29.644233,29.690093,28.440093,30.940093,informed,none,0.000000,8,-37.738433,199.415430,0.640000,198.775430
629,30.771984,30.811916,29.561916,32.061916,informed,none,0.000000,8,-37.738433,208.437443,0.640000,207.797443
630,29.148266,29.077084,27.827084,30.327084,informed,none,0.000000,8,-37.738433,195.447693,0.640000,194.807693
631,29.355382,29.675014,28.425014,30.925014,informed,none,0.000000,8,-37.738433,197.104624,0.640000,196.464624
632,29.440190,29.408743,28.158743,30.658743,informed,none,0.000000,8,-37.738433,197.783087,0.640000,197.143087
633,29.252779,29.559832,28.309832,30.809832,informed,none,0.000000,8,-37.738433,196.283798,0.640000,195.643798
634,30.133013,30.265828,29.015828,31.515828,noise,none,0.000000,8,-37.738433,203.325670,0.640000,202.685670
635,29.031735,28.737986,27.487986,29.987986,noise,none,0.000000,8,-37.738433,194.515446,0.640000,193.875446
636,28.617432,27.878403,26.628403,29.128403,noise,none,0.000000,8,-37.738433,191.201027,0.640000,190.561027
637,29.675431,29.253696,28.003696,30.503696,noise,none,0.000000,8,-37.738433,199.665019,0.640000,199.025019
638,30.162504,30.332597,29.082597,31.582597,noise,none,0.000000,8,-37.738433,203.561601,0.640000,202.921601
639,29.845025,29.122426,27.872426,30.372426,noise,none,0.000000,8,-37.738433,201.021763,0.640000,200.381763
640,28.885115,28.580994,27.330994,29.830994,noise,none,0.000000,8,-37.738433,193.342483,0.640000,192.702483
641,29.685800,29.474217,28.224217,30.724217,noise,none,0.000000,8,-37.738433,199.747968,0.640000,199.107968
642,29.175737,29.417012,28.167012,30.667012,informed,none,0.000000,8,-37.738433,195.667465,0.640000,195.027465
643,28.743039,29.081619,27.831619,30.331619,noise,none,0.000000,8,-37.738433,192.205875,0.640000,191.565875
644,29.203629,28.710146,27.460146,29.960146,noise,none,0.000000,8,-37.738433,195.890601,0.640000,195.250601
645,29.674516,30.336498,29.086498,31.586498,noise,sell_to_mm,29.086498,9,-66.824931,200.245713,0.810000,199.435713
646,29.345252,29.609361,28.359361,30.859361,informed,none,0.000000,9,-66.824931,197.282340,0.810000,196.472340
647,29.995572,29.892593,28.642593,31.142593,noise,none,0.000000,9,-66.824931,203.135214,0.810000,202.325214
648,29.306391,28.663502,27.413502,29.913502,noise,none,0.000000,9,-66.824931,196.932586,0.810000,196.122586
649,27.269069,27.128797,25.878797,28.378797,noise,none,0.000000,9,-66.824931,178.596688,0.810000,177.786688
650,26.361891,26.440561,25.190561,27.690561,informed,none,0.000000,9,-66.824931,170.432088,0.810000,169.622088
651,26.248611,26.271969,25.021969,27.521969,informed,none,0.000000,9,-66.824931,169.412569,0.810000,168.602569
652,26.900953,26.305470,25.055470,27.555470,informed,none,0.000000,9,-66.824931,175.283644,0.810000,174.473644
653,27.380978,27.322835,26.072835,28.572835,informed,none,0.000000,9,-66.824931,179.603874,0.810000,178.793874
654,27.633653,27.547626,26.297626,28.797626,informed,none,0.000000,9,-66.824931,181.877943,0.810000,181.067943
655,26.037420,26.203199,24.953199,27.453199,informed,none,0.000000,9,-66.824931,167.511853,0.810000,166.701853
656,27.364627,27.466259,26.216259,28.716259,noise,sell_to_mm,26.216259,10,-93.041189,180.605085,1.000000,179.605085
657,28.932822,28.602721,27.352721,29.852721,noise,buy_from_mm,29.852721,9,-63.188469,197.206929,0.810000,196.396929
658,29.038491,28.953766,27.703766,30.203766,noise,sell_to_mm,27.703766,10,-90.892234,199.492677,1.000000,198.492677
659,28.235932,28.122913,26.872913,29.372913,informed,none,0.000000,10,-90.892234,191.467089,1.000000,190.467089
660,26.593314,26.771119,25.521119,28.021119,noise,none,0.000000,10,-90.892234,175.040901,1.000000,174.040901
661,27.168184,27.411877,26.161877,28.661877,informed,none,0.000000,10,-90.892234,180.789607,1.000000,179.789607
662,25.754622,25.948056,24.698056,27.198056,informed,none,0.000000,10,-90.892234,166.653983,1.000000,165.653983
663,24.976914,25.151438,23.901438,26.401438,noise,sell_to_mm,23.901438,11,-114.793672,159.952380,1.210000,158.742380
664,25.046428,23.945043,22.695043,25.195043,informed,none,0.000000,11,-114.793672,160.717037,1.210000,159.507037
665,25.127354,24.935571,23.685571,26.185571,noise,none,0.000000,11,-114.793672,161.607224,1.210000,160.397224
666,26.670505,26.692961,25.442961,27.942961,noise,none,0.000000,11,-114.793672,178.581882,1.210000,177.371882
667,26.530896,27.722294,26.472294,28.972294,informed,none,0.000000,11,-114.793672,177.046188,1.210000,175.836188
668,25.798837,25.804584,24.554584,27.054584,noise,none,0.000000,11,-114.793672,168.993531,1.210000,167.783531
669,24.887213,25.659180,24.409180,26.909180,noise,none,0.000000,11,-114.793672,158.965673,1.210000,157.755673
670,25.576544,25.934895,24.684895,27.184895,noise,none,0.000000,11,-114.793672,166.548310,1.210000,165.338310
671,25.624776,25.194223,23.944223,26.444223,informed,none,0.000000,11,-114.793672,167.078869,1.210000,165.868869
672,28.007904,27.933926,26.683926,29.183926,noise,buy_from_mm,29.183926,10,-85.609746,194.469291,1.000000,193.469291
673,27.801675,27.424737,26.174737,28.674737,noise,buy_from_mm,28.674737,9,-56.935010,193.280070,0.810000,192.470070
674,27.707283,27.386951,26.136951,28.636951,informed,none,0.000000,9,-56.935010,192.430538,0.810000,191.620538
675,27.028002,26.561349,25.311349,27.811349,noise,none,0.000000,9,-56.935010,186.317007,0.810000,185.507007
676,27.378112,27.039643,25.789643,28.289643,noise,none,0.000000,9,-56.935010,189.467994,0.810000,188.657994
677,26.881573,27.164803,25.914803,28.414803,informed,none,0.000000,9,-56.935010,184.999152,0.810000,184.189152
678,26.574525,25.636451,24.386451,26.886451,noise,none,0.000000,9,-56.935010,182.235717,0.810000,181.425717
679,28.654545,28.415485,27.165485,29.665485,informed,none,0.000000,9,-56.935010,200.955897,0.810000,200.145897
680,31.092055,30.215244,28.965244,31.465244,informed,none,0.000000,9,-56.935010,222.893489,0.810000,222.083489
681,30.437634,30.408891,29.158891,31.658891,noise,none,0.000000,9,-56.935010,217.003694,0.810000,216.193694
682,29.832510,30.419002,29.169002,31.669002,noise,sell_to_mm,29.169002,10,-86.104011,212.221088,1.000000,211.221088
683,29.152757,28.423023,27.173023,29.673023,noise,sell_to_mm,27.173023,11,-113.277034,207.403297,1.210000,206.193297
684,28.862487,29.034342,27.784342,30.284342,noise,none,0.000000,11,-113.277034,204.210325,1.210000,203.000325
685,29.943502,29.496997,28.246997,30.746997,noise,sell_to_mm,28.246997,12,-141.524031,217.797987,1.440000,216.357987
686,29.906666,29.888030,28.638030,31.138030,noise,sell_to_mm,28.638030,13,-170.162061,218.624603,1.690000,216.934603
687,28.989063,29.666131,28.416131,30.916131,noise,none,0.000000,13,-170.162061,206.695756,1.690000,205.005756
688,27.954116,26.822953,25.572953,28.072953,informed,none,0.000000,13,-170.162061,193.241443,1.690000,191.551443
689,28.104935,27.522897,26.272897,28.772897,noise,none,0.000000,13,-170.162061,195.202096,1.690000,193.512096
690,27.943860,28.274630,27.024630,29.524630,informed,none,0.000000,13,-170.162061,193.108117,1.690000,191.418117
691,28.882167,28.588200,27.338200,29.838200,informed,none,0.000000,13,-170.162061,205.306106,1.690000,203.616106
692,28.001821,27.843562,26.593562,29.093562,noise,sell_to_mm,26.593562,14,-196.755623,195.269878,1.960000,193.309878
693,28.097644,27.582098,26.332098,28.832098,noise,none,0.000000,14,-196.755623,196.611399,1.960000,194.651399
694,30.709231,30.925391,29.675391,32.175391,noise,buy_from_mm,32.175391,13,-164.580232,234.639770,1.690000,232.949770
695,31.493827,31.841784,30.591784,33.091784,noise,none,0.000000,13,-164.580232,244.839513,1.690000,243.149513
696,32.140617,32.452067,31.202067,33.702067,noise,sell_to_mm,31.202067,14,-195.782299,254.186340,1.960000,252.226340
697,34.440424,34.780575,33.530575,36.030575,noise,buy_from_mm,36.030575,13,-159.751724,287.973782,1.690000,286.283782
698,35.200158,34.923714,33.673714,36.173714,informed,none,0.000000,13,-159.751724,297.850332,1.690000,296.160332
699,36.008060,35.661206,34.411206,36.911206,noise,none,0.000000,13,-159.751724,308.353051,1.690000,306.663051
700,35.635474,35.026361,33.776361,36.276361,noise,none,0.000000,13,-159.751724,303.509442,1.690000,301.819442
701,36.853126,37.579982,36.329982,38.829982,noise,none,0.000000,13,-159.751724,319.338914,1.690000,317.648914
702,36.870475,35.711732,34.461732,36.961732,noise,sell_to_mm,34.461732,14,-194.213456,321.973196,1.960000,320.013196
703,37.272942,37.331520,36.081520,38.581520,informed,none,0.000000,14,-194.213456,327.607737,1.960000,325.647737
704,38.300793,39.090389,37.840389,40.340389,noise,buy_from_mm,40.340389,13,-153.873067,344.037245,1.690000,342.347245
705,37.838923,37.440835,36.190835,38.690835,informed,none,0.000000,13,-153.873067,338.032933,1.690000,336.342933
706,37.979120,37.675077,36.425077,38.925077,informed,none,0.000000,13,-153.873067,339.855497,1.690000,338.165497
707,39.448465,39.528562,38.278562,40.778562,informed,none,0.000000,13,-153.873067,358.956983,1.690000,357.266983
708,41.123407,41.327848,40.077848,42.577848,informed,none,0.000000,13,-153.873067,380.731220,1.690000,379.041220
709,41.827588,41.377423,40.127423,42.627423,informed,none,0.000000,13,-153.873067,389.885574,1.690000,388.195574
710,42.535291,42.985136,41.735136,44.235136,informed,none,0.000000,13,-153.873067,399.085714,1.690000,397.395714
711,42.323606,42.853439,41.603439,44.103439,noise,none,0.000000,13,-153.873067,396.333811,1.690000,394.643811
712,42.589142,43.511672,42.261672,44.761672,noise,none,0.000000,13,-153.873067,399.785783,1.690000,398.095783
713,41.612788,42.231237,40.981237,43.481237,noise,sell_to_mm,40.981237,14,-194.854305,387.724728,1.960000,385.764728
714,40.538890,39.613686,38.363686,40.863686,informed,none,0.000000,14,-194.854305,372.690151,1.960000,370.730151
715,41.282398,41.640745,40.390745,42.890745,noise,none,0.000000,14,-194.854305,383.099267,1.960000,381.139267
716,43.270354,43.673274,42.423274,44.923274,informed,none,0.000000,14,-194.854305,410.930656,1.960000,408.970656
717,42.328809,42.546118,41.296118,43.796118,noise,sell_to_mm,41.296118,15,-236.150423,398.781705,2.250000,396.531705
718,42.390684,42.560525,41.310525,43.810525,noise,none,0.000000,15,-236.150423,399.709835,2.250000,397.459835
719,42.673169,42.281980,41.031980,43.531980,informed,none,0.000000,15,-236.150423,403.947108,2.250000,401.697108
720,42.049372,41.698584,40.448584,42.948584,noise,none,0.000000,15,-236.150423,394.590154,2.250000,392.340154
721,39.827071,39.797531,38.547531,41.047531,informed,none,0.000000,15,-236.150423,361.255640,2.250000,359.005640
722,39.042688,38.050691,36.800691,39.300691,noise,none,0.000000,15,-236.150423,349.489900,2.250000,347.239900
723,39.412266,38.913735,37.663735,40.163735,noise,sell_to_mm,37.663735,16,-273.814158,356.782102,2.560000,354.222102
724,39.391301,39.630857,38.380857,40.880857,noise,none,0.000000,16,-273.814158,356.446659,2.560000,353.886659
725,40.320473,39.688138,38.438138,40.938138,noise,sell_to_mm,38.438138,17,-312.252296,373.195744,2.890000,370.305744
726,40.158276,40.393059,39.143059,41.643059,noise,none,0.000000,17,-312.252296,370.438397,2.890000,367.548397
727,40.699303,41.423816,40.173816,42.673816,noise,none,0.000000,17,-312.252296,379.635851,2.890000,376.745851
728,41.206264,41.509003,40.259003,42.759003,noise,buy_from_mm,42.759003,16,-269.493293,389.806929,2.560000,387.246929
729,40.139780,39.675409,38.425409,40.925409,noise,none,0.000000,16,-269.493293,372.743190,2.560000,370.183190
730,39.835006,38.738470,37.488470,39.988470,noise,none,0.000000,16,-269.493293,367.866795,2.560000,365.306795
731,40.966504,40.437724,39.187724,41.687724,noise,buy_from_mm,41.687724,15,-227.805569,386.691996,2.250000,384.441996
732,42.561575,43.099487,41.849487,44.349487,noise,none,0.000000,15,-227.805569,410.618060,2.250000,408.368060
733,42.119494,41.838633,40.588633,43.088633,informed,none,0.000000,15,-227.805569,403.986846,2.250000,401.736846
734,42.958362,43.037209,41.787209,44.287209,informed,none,0.000000,15,-227.805569,416.569859,2.250000,414.319859
735,43.265710,43.317355,42.067355,44.567355,noise,none,0.000000,15,-227.805569,421.180086,2.250000,418.930086
736,42.316129,42.383233,41.133233,43.633233,noise,none,0.000000,15,-227.805569,406.936359,2.250000,404.686359
737,43.409806,43.674616,42.424616,44.924616,noise,none,0.000000,15,-227.805569,423.341525,2.250000,421.091525
738,43.254757,43.253680,42.003680,44.503680,informed,none,0.000000,15,-227.805569,421.015787,2.250000,418.765787
739,43.364358,43.714626,42.464626,44.964626,informed,none,0.000000,15,-227.805569,422.659796,2.250000,420.409796
740,43.088881,43.153381,41.903381,44.403381,informed,none,0.000000,15,-227.805569,418.527639,2.250000,416.277639
741,43.873034,43.954239,42.704239,45.204239,informed,none,0.000000,15,-227.805569,430.289934,2.250000,428.039934
742,44.490299,44.040020,42.790020,45.290020,noise,none,0.000000,15,-227.805569,439.548918,2.250000,437.298918
743,43.070063,42.773793,41.523793,44.023793,noise,none,0.000000,15,-227.805569,418.245373,2.250000,415.995373
744,42.791323,41.783707,40.533707,43.033707,informed,none,0.000000,15,-227.805569,414.064273,2.250000,411.814273
745,43.077322,42.366826,41.116826,43.616826,noise,sell_to_mm,41.116826,16,-268.922395,420.314755,2.560000,417.754755
746,43.166335,43.969678,42.719678,45.219678,noise,buy_from_mm,45.219678,15,-223.702717,423.792300,2.250000,421.542300
747,42.941424,43.334917,42.084917,44.584917,informed,none,0.000000,15,-223.702717,420.418645,2.250000,418.168645
748,43.842493,43.989648,42.739648,45.239648,informed,none,0.000000,15,-223.702717,433.934685,2.250000,431.684685
749,42.245533,43.133753,41.883753,44.383753,informed,none,0.000000,15,-223.702717,409.980276,2.250000,407.730276
750,41.667782,41.334836,40.084836,42.584836,noise,buy_from_mm,42.584836,14,-181.117881,402.231066,1.960000,400.271066
