t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
441,17.118795,18.915126,17.915126,19.915126,informed,sell_to_mm,17.915126,14,-422.382482,-182.719356,1.960000,-184.679356
442,15.668189,18.989035,17.989035,19.989035,informed,sell_to_mm,17.989035,15,-440.371517,-205.348683,2.250000,-207.598683
443,15.805628,17.365083,16.365083,18.365083,informed,sell_to_mm,16.365083,16,-456.736600,-203.846557,2.560000,-206.406557
444,14.887299,18.689588,17.689588,19.689588,noise,none,0.000000,16,-456.736600,-218.539819,2.560000,-221.099819
445,17.243763,16.248872,15.248872,17.248872,noise,none,0.000000,16,-456.736600,-180.836390,2.560000,-183.396390
446,18.217647,18.178066,17.178066,19.178066,informed,none,0.000000,16,-456.736600,-165.254255,2.560000,-167.814255
447,17.708856,20.794223,19.794223,21.794223,noise,none,0.000000,16,-456.736600,-173.394904,2.560000,-175.954904
448,18.500648,13.461583,12.461583,14.461583,informed,buy_from_mm,14.461583,15,-442.275017,-164.765300,2.250000,-167.015300
449,18.167745,21.051345,20.051345,22.051345,informed,sell_to_mm,20.051345,16,-462.326362,-171.642439,2.560000,-174.202439
450,18.440559,17.363690,16.363690,18.363690,noise,none,0.000000,16,-462.326362,-167.277420,2.560000,-169.837420
451,19.648466,18.970991,17.970991,19.970991,informed,none,0.000000,16,-462.326362,-147.950904,2.560000,-150.510904
452,21.165698,23.264656,22.264656,24.264656,informed,sell_to_mm,22.264656,17,-484.591018,-124.774146,2.890000,-127.664146
453,21.243358,15.381005,14.381005,16.381005,informed,buy_from_mm,16.381005,16,-468.210013,-128.316281,2.560000,-130.876281
454,21.267415,21.458849,20.458849,22.458849,noise,none,0.000000,16,-468.210013,-127.931371,2.560000,-130.491371
455,21.404864,27.254095,26.254095,28.254095,noise,none,0.000000,16,-468.210013,-125.732183,2.560000,-128.292183
456,21.332425,18.971149,17.971149,19.971149,informed,buy_from_mm,19.971149,15,-448.238864,-128.252484,2.250000,-130.502484
457,22.365555,27.843011,26.843011,28.843011,noise,sell_to_mm,26.843011,16,-475.081875,-117.232997,2.560000,-119.792997
458,19.955468,24.614543,23.614543,25.614543,noise,none,0.000000,16,-475.081875,-155.794389,2.560000,-158.354389
459,20.893763,20.477027,19.477027,21.477027,informed,none,0.000000,16,-475.081875,-140.781663,2.560000,-143.341663
460,21.942941,22.829846,21.829846,23.829846,noise,none,0.000000,16,-475.081875,-123.994818,2.560000,-126.554818
461,21.307543,22.863191,21.863191,23.863191,informed,sell_to_mm,21.863191,17,-496.945066,-134.716832,2.890000,-137.606832
462,22.278864,17.282136,16.282136,18.282136,informed,buy_from_mm,18.282136,16,-478.662930,-122.201101,2.560000,-124.761101
463,22.419840,14.993576,13.993576,15.993576,noise,none,0.000000,16,-478.662930,-119.945495,2.560000,-122.505495
464,21.925220,23.391933,22.391933,24.391933,noise,buy_from_mm,24.391933,15,-454.270997,-125.392692,2.250000,-127.642692
465,23.331473,15.362630,14.362630,16.362630,noise,none,0.000000,15,-454.270997,-104.298904,2.250000,-106.548904
466,23.250110,22.799404,21.799404,23.799404,noise,buy_from_mm,23.799404,14,-430.471593,-104.970052,1.960000,-106.930052
467,23.047170,25.194868,24.194868,26.194868,noise,none,0.000000,14,-430.471593,-107.811220,1.960000,-109.771220
468,24.194478,23.997000,22.997000,24.997000,informed,none,0.000000,14,-430.471593,-91.748896,1.960000,-93.708896
469,22.152006,26.455286,25.455286,27.455286,noise,none,0.000000,14,-430.471593,-120.343515,1.960000,-122.303515
470,21.965088,23.632850,22.632850,24.632850,informed,sell_to_mm,22.632850,15,-453.104444,-123.628131,2.250000,-125.878131
471,22.145192,23.320367,22.320367,24.320367,noise,none,0.000000,15,-453.104444,-120.926558,2.250000,-123.176558
472,21.341420,24.815484,23.815484,25.815484,noise,none,0.000000,15,-453.104444,-132.983139,2.250000,-135.233139
473,21.300389,16.117826,15.117826,17.117826,noise,none,0.000000,15,-453.104444,-133.598609,2.250000,-135.848609
474,21.152085,18.229541,17.229541,19.229541,noise,none,0.000000,15,-453.104444,-135.823176,2.250000,-138.073176
475,22.336905,26.944742,25.944742,27.944742,noise,sell_to_mm,25.944742,16,-479.049186,-121.658710,2.560000,-124.218710
476,22.537955,25.104808,24.104808,26.104808,noise,none,0.000000,16,-479.049186,-118.441905,2.560000,-121.001905
477,22.589454,23.313993,22.313993,24.313993,noise,buy_from_mm,24.313993,15,-454.735193,-115.893377,2.250000,-118.143377
478,23.772643,28.587762,27.587762,29.587762,noise,none,0.000000,15,-454.735193,-98.145546,2.250000,-100.395546
479,21.475225,24.365807,23.365807,25.365807,noise,sell_to_mm,23.365807,16,-478.101000,-134.497407,2.560000,-137.057407
480,19.012868,22.654977,21.654977,23.654977,noise,none,0.000000,16,-478.101000,-173.895113,2.560000,-176.455113
481,17.421328,11.912484,10.912484,12.912484,informed,buy_from_mm,12.912484,15,-465.188516,-203.868597,2.250000,-206.118597
482,17.945323,8.259795,7.259795,9.259795,informed,buy_from_mm,9.259795,14,-455.928721,-204.694200,1.960000,-206.654200
483,19.167120,18.977445,17.977445,19.977445,noise,none,0.000000,14,-455.928721,-187.589036,1.960000,-189.549036
484,19.219044,20.279613,19.279613,21.279613,noise,none,0.000000,14,-455.928721,-186.862108,1.960000,-188.822108
485,19.484554,18.272666,17.272666,19.272666,informed,buy_from_mm,19.272666,13,-436.656055,-183.356854,1.690000,-185.046854
486,19.759499,19.501994,18.501994,20.501994,noise,none,0.000000,13,-436.656055,-179.782568,1.690000,-181.472568
487,18.399280,21.749607,20.749607,22.749607,noise,sell_to_mm,20.749607,14,-457.405662,-199.815745,1.960000,-201.775745
488,18.000235,20.430473,19.430473,21.430473,noise,none,0.000000,14,-457.405662,-205.402368,1.960000,-207.362368
489,17.960449,19.087130,18.087130,20.087130,noise,none,0.000000,14,-457.405662,-205.959380,1.960000,-207.919380
490,16.093483,18.176346,17.176346,19.176346,noise,none,0.000000,14,-457.405662,-232.096906,1.960000,-234.056906
491,17.391863,28.677448,27.677448,29.677448,noise,none,0.000000,14,-457.405662,-213.919581,1.960000,-215.879581
492,18.079612,14.137057,13.137057,15.137057,informed,buy_from_mm,15.137057,13,-442.268605,-207.233652,1.690000,-208.923652
493,19.397840,19.327177,18.327177,20.327177,informed,none,0.000000,13,-442.268605,-190.096679,1.690000,-191.786679
494,18.606353,20.116322,19.116322,21.116322,noise,buy_from_mm,21.116322,12,-421.152283,-197.876043,1.440000,-199.316043
495,19.038953,17.331321,16.331321,18.331321,noise,sell_to_mm,16.331321,13,-437.483604,-189.977220,1.690000,-191.667220
496,19.402820,19.435195,18.435195,20.435195,noise,none,0.000000,13,-437.483604,-185.246943,1.690000,-186.936943
497,20.462811,21.446425,20.446425,22.446425,informed,none,0.000000,13,-437.483604,-171.467064,1.690000,-173.157064
498,19.686107,24.152220,23.152220,25.152220,noise,none,0.000000,13,-437.483604,-181.564215,1.690000,-183.254215
499,19.475386,23.528648,22.528648,24.528648,noise,none,0.000000,13,-437.483604,-184.303582,1.690000,-185.993582
500,20.968649,23.807009,22.807009,24.807009,noise,none,0.000000,13,-437.483604,-164.891163,1.690000,-166.581163
501,22.270769,21.044869,20.044869,22.044869,noise,sell_to_mm,20.044869,14,-457.528473,-145.737707,1.960000,-147.697707
502,23.314383,29.661879,28.661879,30.661879,informed,sell_to_mm,28.661879,15,-486.190352,-136.474611,2.250000,-138.724611
503,22.917755,20.909468,19.909468,21.909468,noise,none,0.000000,15,-486.190352,-142.424034,2.250000,-144.674034
504,23.364133,23.088444,22.088444,24.088444,noise,sell_to_mm,22.088444,16,-508.278796,-134.452669,2.560000,-137.012669
505,24.341974,26.485655,25.485655,27.485655,noise,buy_from_mm,27.485655,15,-480.793141,-115.663530,2.250000,-117.913530
506,23.706520,22.758278,21.758278,23.758278,noise,none,0.000000,15,-480.793141,-125.195342,2.250000,-127.445342
507,23.855142,18.894883,17.894883,19.894883,informed,buy_from_mm,19.894883,14,-460.898259,-126.926271,1.960000,-128.886271
508,23.038319,25.612181,24.612181,26.612181,noise,buy_from_mm,26.612181,13,-434.286077,-134.787935,1.690000,-136.477935
509,22.648927,22.910294,21.910294,23.910294,noise,none,0.000000,13,-434.286077,-139.850023,1.690000,-141.540023
510,23.160347,23.195629,22.195629,24.195629,noise,none,0.000000,13,-434.286077,-133.201567,1.690000,-134.891567
511,23.473069,24.841140,23.841140,25.841140,informed,sell_to_mm,23.841140,14,-458.127218,-129.504258,1.960000,-131.464258
512,24.222099,24.423736,23.423736,25.423736,informed,none,0.000000,14,-458.127218,-119.017836,1.960000,-120.977836
513,25.014596,18.173882,17.173882,19.173882,informed,buy_from_mm,19.173882,13,-438.953336,-113.763583,1.690000,-115.453583
514,26.136833,26.594615,25.594615,27.594615,noise,none,0.000000,13,-438.953336,-99.174503,1.690000,-100.864503
515,27.706667,35.858189,34.858189,36.858189,informed,sell_to_mm,34.858189,14,-473.811525,-85.918186,1.960000,-87.878186
516,28.257123,23.627812,22.627812,24.627812,noise,none,0.000000,14,-473.811525,-78.211803,1.960000,-80.171803
517,28.265380,26.892821,25.892821,27.892821,noise,none,0.000000,14,-473.811525,-78.096198,1.960000,-80.056198
518,27.174336,33.965366,32.965366,34.965366,noise,none,0.000000,14,-473.811525,-93.370814,1.960000,-95.330814
519,26.714985,20.653379,19.653379,21.653379,informed,buy_from_mm,21.653379,13,-452.158145,-104.863337,1.690000,-106.553337
520,25.966807,22.769012,21.769012,23.769012,informed,buy_from_mm,23.769012,12,-428.389133,-116.787443,1.440000,-118.227443
521,25.412762,30.694802,29.694802,31.694802,noise,none,0.000000,12,-428.389133,-123.435990,1.440000,-124.875990
522,27.011733,19.788483,18.788483,20.788483,noise,buy_from_mm,20.788483,11,-407.600650,-110.471591,1.210000,-111.681591
523,26.887265,26.937928,25.937928,27.937928,informed,none,0.000000,11,-407.600650,-111.840734,1.210000,-113.050734
524,27.668035,29.527145,28.527145,30.527145,noise,buy_from_mm,30.527145,10,-377.073504,-100.393149,1.000000,-101.393149
525,27.900515,25.492113,24.492113,26.492113,informed,buy_from_mm,26.492113,9,-350.581391,-99.476760,0.810000,-100.286760
526,27.650564,33.848955,32.848955,34.848955,noise,none,0.000000,9,-350.581391,-101.726313,0.810000,-102.536313
527,27.546734,27.618806,26.618806,28.618806,informed,none,0.000000,9,-350.581391,-102.660786,0.810000,-103.470786
528,27.688348,23.552339,22.552339,24.552339,noise,none,0.000000,9,-350.581391,-101.386260,0.810000,-102.196260
529,28.623062,36.484130,35.484130,37.484130,informed,sell_to_mm,35.484130,10,-386.065521,-99.834906,1.000000,-100.834906
530,28.242334,32.643564,31.643564,33.643564,noise,none,0.000000,10,-386.065521,-103.642184,1.000000,-104.642184
531,29.183770,23.140898,22.140898,24.140898,noise,buy_from_mm,24.140898,9,-361.924623,-99.270698,0.810000,-100.080698
532,29.391412,27.748314,26.748314,28.748314,informed,buy_from_mm,28.748314,8,-333.176309,-98.045016,0.640000,-98.685016
533,30.365303,21.520900,20.520900,22.520900,informed,buy_from_mm,22.520900,7,-310.655409,-98.098285,0.490000,-98.588285
534,30.346884,31.685903,30.685903,32.685903,informed,sell_to_mm,30.685903,8,-341.341312,-98.566237,0.640000,-99.206237
535,30.691832,29.371122,28.371122,30.371122,noise,buy_from_mm,30.371122,7,-310.970191,-96.127367,0.490000,-96.617367
536,30.704874,29.545755,28.545755,30.545755,noise,buy_from_mm,30.545755,6,-280.424435,-96.195194,0.360000,-96.555194
537,28.540655,27.468354,26.468354,28.468354,noise,none,0.000000,6,-280.424435,-109.180504,0.360000,-109.540504
538,28.416377,31.510878,30.510878,32.510878,noise,buy_from_mm,32.510878,5,-247.913558,-105.831674,0.250000,-106.081674
539,28.826761,29.374496,28.374496,30.374496,noise,none,0.000000,5,-247.913558,-103.779751,0.250000,-104.029751
540,29.495325,28.763488,27.763488,29.763488,noise,sell_to_mm,27.763488,6,-275.677045,-98.705094,0.360000,-99.065094
541,26.909093,26.118782,25.118782,27.118782,noise,none,0.000000,6,-275.677045,-114.222486,0.360000,-114.582486
542,26.888037,21.151185,20.151185,22.151185,noise,none,0.000000,6,-275.677045,-114.348824,0.360000,-114.708824
543,27.314471,28.425035,27.425035,29.425035,noise,none,0.000000,6,-275.677045,-111.790221,0.360000,-112.150221
544,27.804071,28.606719,27.606719,29.606719,noise,sell_to_mm,27.606719,7,-303.283764,-108.655270,0.490000,-109.145270
545,28.093531,27.824438,26.824438,28.824438,noise,none,0.000000,7,-303.283764,-106.629049,0.490000,-107.119049
546,27.041126,24.253972,23.253972,25.253972,noise,none,0.000000,7,-303.283764,-113.995880,0.490000,-114.485880
547,27.621904,26.961468,25.961468,27.961468,noise,buy_from_mm,27.961468,6,-275.322296,-109.590873,0.360000,-109.950873
548,27.778545,22.408871,21.408871,23.408871,noise,buy_from_mm,23.408871,5,-251.913425,-113.020702,0.250000,-113.270702
549,28.962059,28.763202,27.763202,29.763202,informed,none,0.000000,5,-251.913425,-107.103129,0.250000,-107.353129
550,29.700667,28.997269,27.997269,29.997269,noise,sell_to_mm,27.997269,6,-279.910695,-101.706693,0.360000,-102.066693
551,30.645250,32.279616,31.279616,33.279616,informed,sell_to_mm,31.279616,7,-311.190311,-96.673557,0.490000,-97.163557
552,30.743143,37.892797,36.892797,38.892797,noise,buy_from_mm,38.892797,6,-272.297514,-87.838658,0.360000,-88.198658
553,30.823604,24.224227,23.224227,25.224227,noise,sell_to_mm,23.224227,7,-295.521741,-79.756516,0.490000,-80.246516
554,29.309472,26.255149,25.255149,27.255149,noise,sell_to_mm,25.255149,8,-320.776890,-86.301111,0.640000,-86.941111
555,27.248801,18.818563,17.818563,19.818563,noise,none,0.000000,8,-320.776890,-102.786486,0.640000,-103.426486
556,26.633967,24.857502,23.857502,25.857502,noise,none,0.000000,8,-320.776890,-107.705153,0.640000,-108.345153
557,26.456286,20.650492,19.650492,21.650492,noise,none,0.000000,8,-320.776890,-109.126599,0.640000,-109.766599
558,26.054557,22.295878,21.295878,23.295878,noise,none,0.000000,8,-320.776890,-112.340436,0.640000,-112.980436
559,26.703825,24.203132,23.203132,25.203132,noise,sell_to_mm,23.203132,9,-343.980022,-103.645597,0.810000,-104.455597
560,26.774788,29.612235,28.612235,30.612235,informed,sell_to_mm,28.612235,10,-372.592257,-104.844372,1.000000,-105.844372
561,28.290305,26.041857,25.041857,27.041857,informed,buy_from_mm,27.041857,9,-345.550400,-90.937656,0.810000,-91.747656
562,28.107239,21.479520,20.479520,22.479520,noise,none,0.000000,9,-345.550400,-92.585249,0.810000,-93.395249
563,28.227192,30.126670,29.126670,31.126670,noise,sell_to_mm,29.126670,10,-374.677070,-92.405154,1.000000,-93.405154
564,28.285147,33.982503,32.982503,34.982503,noise,none,0.000000,10,-374.677070,-91.825600,1.000000,-92.825600
565,30.751453,21.168422,20.168422,22.168422,informed,buy_from_mm,22.168422,9,-352.508648,-75.745571,0.810000,-76.555571
566,29.600299,28.330129,27.330129,29.330129,noise,none,0.000000,9,-352.508648,-86.105953,0.810000,-86.915953
567,30.611265,31.225794,30.225794,32.225794,informed,none,0.000000,9,-352.508648,-77.007267,0.810000,-77.817267
568,32.879275,28.979113,27.979113,29.979113,noise,none,0.000000,9,-352.508648,-56.595172,0.810000,-57.405172
569,29.926260,34.115176,33.115176,35.115176,noise,buy_from_mm,35.115176,8,-317.393472,-77.983396,0.640000,-78.623396
570,30.351305,31.027835,30.027835,32.027835,noise,none,0.000000,8,-317.393472,-74.583034,0.640000,-75.223034
571,29.448689,32.043487,31.043487,33.043487,informed,sell_to_mm,31.043487,9,-348.436958,-83.398755,0.810000,-84.208755
572,29.606634,29.799715,28.799715,30.799715,noise,none,0.000000,9,-348.436958,-81.977250,0.810000,-82.787250
573,28.470777,29.309527,28.309527,30.309527,noise,none,0.000000,9,-348.436958,-92.199968,0.810000,-93.009968
574,29.786515,29.650019,28.650019,30.650019,informed,none,0.000000,9,-348.436958,-80.358323,0.810000,-81.168323
575,28.667185,31.440259,30.440259,32.440259,informed,sell_to_mm,30.440259,10,-378.877217,-92.205372,1.000000,-93.205372
576,30.614764,30.248892,29.248892,31.248892,noise,none,0.000000,10,-378.877217,-72.729574,1.000000,-73.729574
577,31.098026,27.923386,26.923386,28.923386,noise,none,0.000000,10,-378.877217,-67.896958,1.000000,-68.896958
578,31.396695,33.294578,32.294578,34.294578,noise,none,0.000000,10,-378.877217,-64.910271,1.000000,-65.910271
579,30.438859,32.616945,31.616945,33.616945,noise,none,0.000000,10,-378.877217,-74.488624,1.000000,-75.488624
580,31.205701,38.828822,37.828822,39.828822,noise,none,0.000000,10,-378.877217,-66.820207,1.000000,-67.820207
581,30.316627,31.979634,30.979634,32.979634,informed,sell_to_mm,30.979634,11,-409.856851,-76.373948,1.210000,-77.583948
582,31.365032,31.458559,30.458559,32.458559,informed,none,0.000000,11,-409.856851,-64.841493,1.210000,-66.051493
583,30.115600,30.306683,29.306683,31.306683,informed,none,0.000000,11,-409.856851,-78.585246,1.210000,-79.795246
584,30.586292,36.601925,35.601925,37.601925,informed,sell_to_mm,35.601925,12,-445.458776,-78.423269,1.440000,-79.863269
585,30.994297,32.932516,31.932516,33.932516,informed,sell_to_mm,31.932516,13,-477.391291,-74.465437,1.690000,-76.155437
586,32.348581,36.227218,35.227218,37.227218,informed,sell_to_mm,35.227218,14,-512.618510,-59.738381,1.960000,-61.698381
587,31.789314,33.636169,32.636169,34.636169,noise,none,0.000000,14,-512.618510,-67.568113,1.960000,-69.528113
588,30.731406,29.504402,28.504402,30.504402,noise,none,0.000000,14,-512.618510,-82.378824,1.960000,-84.338824
589,30.972328,35.153919,34.153919,36.153919,noise,none,0.000000,14,-512.618510,-79.005921,1.960000,-80.965921
590,30.509858,29.904881,28.904881,30.904881,informed,none,0.000000,14,-512.618510,-85.480495,1.960000,-87.440495
591,31.928752,30.565503,29.565503,31.565503,informed,buy_from_mm,31.565503,13,-481.053007,-65.979235,1.690000,-67.669235
592,30.304402,32.358507,31.358507,33.358507,noise,none,0.000000,13,-481.053007,-87.095783,1.690000,-88.785783
593,29.809796,39.040493,38.040493,40.040493,informed,sell_to_mm,38.040493,14,-519.093500,-101.756360,1.960000,-103.716360
594,30.404332,31.659097,30.659097,32.659097,noise,sell_to_mm,30.659097,15,-549.752597,-93.687619,2.250000,-95.937619
595,30.332066,31.498453,30.498453,32.498453,informed,sell_to_mm,30.498453,16,-580.251050,-94.937991,2.560000,-97.497991
596,31.245379,32.966565,31.966565,33.966565,noise,none,0.000000,16,-580.251050,-80.324988,2.560000,-82.884988
597,29.901480,25.337860,24.337860,26.337860,informed,buy_from_mm,26.337860,15,-553.913190,-105.390992,2.250000,-107.640992
598,29.960506,31.542443,30.542443,32.542443,informed,sell_to_mm,30.542443,16,-584.455633,-105.087537,2.560000,-107.647537
599,30.531099,22.776600,21.776600,23.776600,informed,buy_from_mm,23.776600,15,-560.679032,-102.712541,2.250000,-104.962541
600,30.412357,37.448565,36.448565,38.448565,noise,sell_to_mm,36.448565,16,-597.127598,-110.529881,2.560000,-113.089881
601,31.262051,32.522872,31.522872,33.522872,noise,sell_to_mm,31.522872,17,-628.650470,-97.195609,2.890000,-100.085609
602,30.046072,31.719548,30.719548,32.719548,noise,none,0.000000,17,-628.650470,-117.867254,2.890000,-120.757254
603,30.199439,28.481386,27.481386,29.481386,noise,none,0.000000,17,-628.650470,-115.260009,2.890000,-118.150009
604,30.375275,32.117132,31.117132,33.117132,informed,sell_to_mm,31.117132,18,-659.767602,-113.012650,3.240000,-116.252650
605,30.160059,30.062380,29.062380,31.062380,noise,none,0.000000,18,-659.767602,-116.886541,3.240000,-120.126541
606,27.829684,30.524962,29.524962,31.524962,noise,none,0.000000,18,-659.767602,-158.833283,3.240000,-162.073283
607,28.566196,28.314825,27.314825,29.314825,informed,none,0.000000,18,-659.767602,-145.576065,3.240000,-148.816065
608,27.929960,32.565583,31.565583,33.565583,noise,sell_to_mm,31.565583,19,-691.333184,-160.663952,3.610000,-164.273952
609,28.060989,19.399269,18.399269,20.399269,noise,none,0.000000,19,-691.333184,-158.174396,3.610000,-161.784396
610,27.686705,27.658926,26.658926,28.658926,noise,none,0.000000,19,-691.333184,-165.285798,3.610000,-168.895798
611,25.811723,25.906131,24.906131,26.906131,informed,none,0.000000,19,-691.333184,-200.910447,3.610000,-204.520447
612,25.320587,18.795006,17.795006,19.795006,informed,buy_from_mm,19.795006,18,-671.538178,-215.767617,3.240000,-219.007617
613,26.322642,32.032013,31.032013,33.032013,informed,sell_to_mm,31.032013,19,-702.570191,-202.439987,3.610000,-206.049987
614,27.273592,28.971190,27.971190,29.971190,noise,buy_from_mm,29.971190,18,-672.599001,-181.674343,3.240000,-184.914343
615,24.912045,32.723806,31.723806,33.723806,noise,buy_from_mm,33.723806,17,-638.875195,-215.370421,2.890000,-218.260421
616,24.732915,27.844850,26.844850,28.844850,noise,sell_to_mm,26.844850,18,-665.720045,-220.527579,3.240000,-223.767579
617,22.838094,18.438152,17.438152,19.438152,noise,none,0.000000,18,-665.720045,-254.634360,3.240000,-257.874360
618,23.025849,24.554134,23.554134,25.554134,noise,none,0.000000,18,-665.720045,-251.254766,3.240000,-254.494766
619,23.914471,26.149832,25.149832,27.149832,informed,sell_to_mm,25.149832,19,-690.869877,-236.494921,3.610000,-240.104921
620,24.279317,20.773527,19.773527,21.773527,informed,buy_from_mm,21.773527,18,-669.096350,-232.068652,3.240000,-235.308652
621,22.675722,20.027792,19.027792,21.027792,noise,none,0.000000,18,-669.096350,-260.933349,3.240000,-264.173349
622,23.106138,24.746174,23.746174,25.746174,informed,sell_to_mm,23.746174,19,-692.842524,-253.825903,3.610000,-257.435903
623,23.056214,25.222361,24.222361,26.222361,noise,none,0.000000,19,-692.842524,-254.774464,3.610000,-258.384464
624,23.503607,23.575072,22.575072,24.575072,informed,none,0.000000,19,-692.842524,-246.273983,3.610000,-249.883983
625,23.037564,25.479202,24.479202,26.479202,informed,sell_to_mm,24.479202,20,-717.321726,-256.570456,4.000000,-260.570456
626,23.383088,20.370359,19.370359,21.370359,noise,sell_to_mm,19.370359,21,-736.692085,-245.647246,4.410000,-250.057246
627,23.977636,23.128713,22.128713,24.128713,informed,none,0.000000,21,-736.692085,-233.161732,4.410000,-237.571732
628,23.600354,25.543548,24.543548,26.543548,noise,none,0.000000,21,-736.692085,-241.084660,4.410000,-245.494660
629,22.974057,22.697537,21.697537,23.697537,noise,none,0.000000,21,-736.692085,-254.236879,4.410000,-258.646879
630,21.929285,15.989782,14.989782,16.989782,noise,buy_from_mm,16.989782,20,-719.702304,-281.116597,4.000000,-285.116597
631,22.593774,26.127721,25.127721,27.127721,informed,sell_to_mm,25.127721,21,-744.830024,-270.360770,4.410000,-274.770770
632,22.785693,23.852283,22.852283,24.852283,noise,none,0.000000,21,-744.830024,-266.330478,4.410000,-270.740478
633,22.201187,26.977511,25.977511,27.977511,noise,none,0.000000,21,-744.830024,-278.605105,4.410000,-283.015105
634,21.739597,27.601737,26.601737,28.601737,informed,sell_to_mm,26.601737,22,-771.431761,-293.160623,4.840000,-298.000623
635,23.169802,20.516091,19.516091,21.516091,noise,none,0.000000,22,-771.431761,-261.696113,4.840000,-266.536113
636,24.966483,26.089568,25.089568,27.089568,noise,none,0.000000,22,-771.431761,-222.169142,4.840000,-227.009142
637,26.127731,25.091615,24.091615,26.091615,noise,none,0.000000,22,-771.431761,-196.621686,4.840000,-201.461686
638,25.456063,24.539396,23.539396,25.539396,noise,none,0.000000,22,-771.431761,-211.398375,4.840000,-216.238375
639,26.517755,19.375462,18.375462,20.375462,informed,buy_from_mm,20.375462,21,-751.056299,-194.183448,4.410000,-198.593448
640,26.473114,34.123866,33.123866,35.123866,noise,none,0.000000,21,-751.056299,-195.120913,4.410000,-199.530913
641,26.076642,28.598437,27.598437,29.598437,noise,buy_from_mm,29.598437,20,-721.457862,-199.925030,4.000000,-203.925030
642,26.118226,27.436387,26.436387,28.436387,noise,none,0.000000,20,-721.457862,-199.093344,4.000000,-203.093344
643,25.768977,22.725695,21.725695,23.725695,informed,buy_from_mm,23.725695,19,-697.732167,-208.121612,3.610000,-211.731612
644,27.624639,30.104594,29.104594,31.104594,informed,sell_to_mm,29.104594,20,-726.836761,-174.343981,4.000000,-178.343981
645,27.686728,34.291129,33.291129,35.291129,noise,none,0.000000,20,-726.836761,-173.102208,4.000000,-177.102208
646,25.568712,32.537089,31.537089,33.537089,informed,sell_to_mm,31.537089,21,-758.373850,-221.430890,4.410000,-225.840890
647,27.230205,27.615235,26.615235,28.615235,informed,none,0.000000,21,-758.373850,-186.539554,4.410000,-190.949554
648,27.447094,27.444107,26.444107,28.444107,informed,none,0.000000,21,-758.373850,-181.984875,4.410000,-186.394875
649,28.487740,24.053909,23.053909,25.053909,noise,none,0.000000,21,-758.373850,-160.131310,4.410000,-164.541310
650,27.262921,24.828223,23.828223,25.828223,informed,buy_from_mm,25.828223,20,-732.545627,-187.287214,4.000000,-191.287214
651,27.068080,25.298470,24.298470,26.298470,noise,none,0.000000,20,-732.545627,-191.184021,4.000000,-195.184021
652,28.188709,29.229317,28.229317,30.229317,noise,sell_to_mm,28.229317,21,-760.774944,-168.812045,4.410000,-173.222045
653,29.261917,28.080366,27.080366,29.080366,noise,none,0.000000,21,-760.774944,-146.274677,4.410000,-150.684677
654,30.388660,24.605317,23.605317,25.605317,noise,none,0.000000,21,-760.774944,-122.613082,4.410000,-127.023082
655,30.419901,24.006275,23.006275,25.006275,informed,buy_from_mm,25.006275,20,-735.768669,-127.370644,4.000000,-131.370644
656,31.366556,30.134343,29.134343,31.134343,noise,none,0.000000,20,-735.768669,-108.437549,4.000000,-112.437549
657,30.350697,31.875615,30.875615,32.875615,noise,none,0.000000,20,-735.768669,-128.754737,4.000000,-132.754737
658,29.405008,32.889620,31.889620,33.889620,noise,none,0.000000,20,-735.768669,-147.668501,4.000000,-151.668501
659,29.537285,31.107607,30.107607,32.107607,noise,none,0.000000,20,-735.768669,-145.022968,4.000000,-149.022968
660,28.773594,29.685108,28.685108,30.685108,informed,none,0.000000,20,-735.768669,-160.296789,4.000000,-164.296789
661,30.051710,34.870020,33.870020,35.870020,noise,none,0.000000,20,-735.768669,-134.734461,4.000000,-138.734461
662,31.652880,33.913989,32.913989,34.913989,informed,sell_to_mm,32.913989,21,-768.682658,-103.972170,4.410000,-108.382170
663,32.913395,30.726312,29.726312,31.726312,informed,buy_from_mm,31.726312,20,-736.956346,-78.688456,4.000000,-82.688456
664,32.910864,31.353399,30.353399,32.353399,noise,none,0.000000,20,-736.956346,-78.739073,4.000000,-82.739073
665,33.653067,37.043549,36.043549,38.043549,informed,sell_to_mm,36.043549,21,-772.999895,-66.285487,4.410000,-70.695487
666,33.197525,32.975190,31.975190,33.975190,informed,none,0.000000,21,-772.999895,-75.851860,4.410000,-80.261860
667,32.748021,29.988874,28.988874,30.988874,informed,buy_from_mm,30.988874,20,-742.011021,-87.050601,4.000000,-91.050601
668,33.072779,38.253646,37.253646,39.253646,informed,sell_to_mm,37.253646,21,-779.264667,-84.736316,4.410000,-89.146316
669,33.145088,28.906985,27.906985,29.906985,informed,buy_from_mm,29.906985,20,-749.357681,-86.455930,4.000000,-90.455930
670,34.654759,33.933395,32.933395,34.933395,informed,none,0.000000,20,-749.357681,-56.262501,4.000000,-60.262501
671,35.551110,35.475146,34.475146,36.475146,informed,none,0.000000,20,-749.357681,-38.335481,4.000000,-42.335481
672,33.460909,38.087143,37.087143,39.087143,informed,sell_to_mm,37.087143,21,-786.444824,-83.765733,4.410000,-88.175733
673,33.579284,37.834709,36.834709,38.834709,noise,sell_to_mm,36.834709,22,-823.279533,-84.535292,4.840000,-89.375292
