t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
526,-39.857203,-39.123621,-42.123621,-36.123621,price_sensitive_uninformed,none,0.000000,3,107.147482,-12.424128,0.090000,-12.514128
527,-40.559461,-40.319401,-43.319401,-37.319401,price_sensitive_uninformed,none,0.000000,3,107.147482,-14.530902,0.090000,-14.620902
528,-39.203012,-40.001088,-43.001088,-37.001088,informed,none,0.000000,3,107.147482,-10.461553,0.090000,-10.551553
529,-39.981608,-40.895956,-43.895956,-37.895956,informed,none,0.000000,3,107.147482,-12.797342,0.090000,-12.887342
530,-40.593397,-42.272777,-45.272777,-39.272777,informed,none,0.000000,3,107.147482,-14.632709,0.090000,-14.722709
531,-41.851149,-42.644764,-45.644764,-39.644764,price_sensitive_uninformed,none,0.000000,3,107.147482,-18.405967,0.090000,-18.495967
532,-41.756548,-40.955013,-43.955013,-37.955013,price_sensitive_uninformed,none,0.000000,3,107.147482,-18.122162,0.090000,-18.212162
533,-42.896541,-42.468532,-45.468532,-39.468532,informed,none,0.000000,3,107.147482,-21.542141,0.090000,-21.632141
534,-40.489816,-39.144046,-42.144046,-36.144046,informed,none,0.000000,3,107.147482,-14.321965,0.090000,-14.411965
535,-39.496657,-37.988877,-40.988877,-34.988877,price_sensitive_uninformed,none,0.000000,3,107.147482,-11.342490,0.090000,-11.432490
536,-39.314888,-39.128545,-42.128545,-36.128545,informed,none,0.000000,3,107.147482,-10.797181,0.090000,-10.887181
537,-39.634158,-39.691316,-42.691316,-36.691316,informed,none,0.000000,3,107.147482,-11.754992,0.090000,-11.844992
538,-42.114520,-41.928579,-44.928579,-38.928579,price_sensitive_uninformed,none,0.000000,3,107.147482,-19.196077,0.090000,-19.286077
539,-38.992181,-38.945422,-41.945422,-35.945422,price_sensitive_uninformed,none,0.000000,3,107.147482,-9.829061,0.090000,-9.919061
540,-38.164054,-35.905667,-38.905667,-32.905667,price_sensitive_uninformed,none,0.000000,3,107.147482,-7.344681,0.090000,-7.434681
541,-38.249824,-40.437200,-43.437200,-37.437200,informed,none,0.000000,3,107.147482,-7.601989,0.090000,-7.691989
542,-38.840694,-40.017546,-43.017546,-37.017546,informed,none,0.000000,3,107.147482,-9.374600,0.090000,-9.464600
543,-37.531545,-35.237100,-38.237100,-32.237100,price_sensitive_uninformed,none,0.000000,3,107.147482,-5.447153,0.090000,-5.537153
544,-35.612512,-36.316152,-39.316152,-33.316152,informed,none,0.000000,3,107.147482,0.309944,0.090000,0.219944
545,-35.906733,-35.785280,-38.785280,-32.785280,informed,none,0.000000,3,107.147482,-0.572718,0.090000,-0.662718
546,-36.077921,-37.251771,-40.251771,-34.251771,informed,none,0.000000,3,107.147482,-1.086282,0.090000,-1.176282
547,-36.744721,-37.740478,-40.740478,-34.740478,informed,none,0.000000,3,107.147482,-3.086682,0.090000,-3.176682
548,-36.258810,-37.843470,-40.843470,-34.843470,price_sensitive_uninformed,none,0.000000,3,107.147482,-1.628947,0.090000,-1.718947
549,-36.930639,-36.368371,-39.368371,-33.368371,price_sensitive_uninformed,none,0.000000,3,107.147482,-3.644435,0.090000,-3.734435
550,-37.134261,-37.009529,-40.009529,-34.009529,price_sensitive_uninformed,none,0.000000,3,107.147482,-4.255302,0.090000,-4.345302
551,-36.497356,-34.925198,-37.925198,-31.925198,price_sensitive_uninformed,none,0.000000,3,107.147482,-2.344585,0.090000,-2.434585
552,-37.700956,-38.793108,-41.793108,-35.793108,price_sensitive_uninformed,none,0.000000,3,107.147482,-5.955386,0.090000,-6.045386
553,-37.245059,-36.904734,-39.904734,-33.904734,informed,none,0.000000,3,107.147482,-4.587695,0.090000,-4.677695
554,-37.733613,-37.932963,-40.932963,-34.932963,informed,none,0.000000,3,107.147482,-6.053356,0.090000,-6.143356
555,-37.446984,-37.487750,-40.487750,-34.487750,price_sensitive_uninformed,none,0.000000,3,107.147482,-5.193471,0.090000,-5.283471
556,-37.927532,-37.768061,-40.768061,-34.768061,price_sensitive_uninformed,none,0.000000,3,107.147482,-6.635113,0.090000,-6.725113
557,-37.452452,-39.540244,-42.540244,-36.540244,informed,none,0.000000,3,107.147482,-5.209873,0.090000,-5.299873
558,-36.900272,-38.435554,-41.435554,-35.435554,informed,none,0.000000,3,107.147482,-3.553335,0.090000,-3.643335
559,-36.698091,-37.658777,-40.658777,-34.658777,price_sensitive_uninformed,none,0.000000,3,107.147482,-2.946792,0.090000,-3.036792
560,-35.922306,-37.777060,-40.777060,-34.777060,informed,none,0.000000,3,107.147482,-0.619437,0.090000,-0.709437
561,-35.939064,-36.520063,-39.520063,-33.520063,price_sensitive_uninformed,none,0.000000,3,107.147482,-0.669710,0.090000,-0.759710
562,-36.122128,-35.983491,-38.983491,-32.983491,price_sensitive_uninformed,none,0.000000,3,107.147482,-1.218902,0.090000,-1.308902
563,-35.606104,-35.155928,-38.155928,-32.155928,informed,none,0.000000,3,107.147482,0.329169,0.090000,0.239169
564,-35.524842,-37.252033,-40.252033,-34.252033,informed,none,0.000000,3,107.147482,0.572955,0.090000,0.482955
565,-36.130774,-36.112873,-39.112873,-33.112873,price_sensitive_uninformed,none,0.000000,3,107.147482,-1.244839,0.090000,-1.334839
566,-34.789794,-33.491544,-36.491544,-30.491544,price_sensitive_uninformed,none,0.000000,3,107.147482,2.778099,0.090000,2.688099
567,-32.788721,-33.795130,-36.795130,-30.795130,price_sensitive_uninformed,none,0.000000,3,107.147482,8.781318,0.090000,8.691318
568,-33.068988,-30.882008,-33.882008,-27.882008,informed,none,0.000000,3,107.147482,7.940518,0.090000,7.850518
569,-32.514104,-32.903191,-35.903191,-29.903191,price_sensitive_uninformed,none,0.000000,3,107.147482,9.605170,0.090000,9.515170
570,-30.014004,-31.589356,-34.589356,-28.589356,informed,none,0.000000,3,107.147482,17.105469,0.090000,17.015469
571,-30.975579,-30.887515,-33.887515,-27.887515,price_sensitive_uninformed,none,0.000000,3,107.147482,14.220745,0.090000,14.130745
572,-30.832770,-29.035009,-32.035009,-26.035009,price_sensitive_uninformed,none,0.000000,3,107.147482,14.649171,0.090000,14.559171
573,-30.142875,-30.707592,-33.707592,-27.707592,informed,none,0.000000,3,107.147482,16.718858,0.090000,16.628858
574,-29.090138,-26.605451,-29.605451,-23.605451,price_sensitive_uninformed,none,0.000000,3,107.147482,19.877067,0.090000,19.787067
575,-28.117474,-26.078734,-29.078734,-23.078734,price_sensitive_uninformed,none,0.000000,3,107.147482,22.795060,0.090000,22.705060
576,-28.129001,-28.569153,-31.569153,-25.569153,price_sensitive_uninformed,none,0.000000,3,107.147482,22.760478,0.090000,22.670478
577,-27.064721,-25.949059,-28.949059,-22.949059,price_sensitive_uninformed,none,0.000000,3,107.147482,25.953320,0.090000,25.863320
578,-26.990427,-26.180950,-29.180950,-23.180950,price_sensitive_uninformed,none,0.000000,3,107.147482,26.176201,0.090000,26.086201
579,-26.908385,-26.441695,-29.441695,-23.441695,informed,none,0.000000,3,107.147482,26.422326,0.090000,26.332326
580,-25.478772,-24.102813,-27.102813,-21.102813,price_sensitive_uninformed,none,0.000000,3,107.147482,30.711166,0.090000,30.621166
581,-25.526408,-24.567383,-27.567383,-21.567383,price_sensitive_uninformed,none,0.000000,3,107.147482,30.568257,0.090000,30.478257
582,-23.825105,-24.537604,-27.537604,-21.537604,price_sensitive_uninformed,none,0.000000,3,107.147482,35.672166,0.090000,35.582166
583,-23.917621,-23.526954,-26.526954,-20.526954,price_sensitive_uninformed,none,0.000000,3,107.147482,35.394620,0.090000,35.304620
584,-24.023744,-25.300404,-28.300404,-22.300404,informed,none,0.000000,3,107.147482,35.076250,0.090000,34.986250
585,-25.390624,-24.962788,-27.962788,-21.962788,price_sensitive_uninformed,none,0.000000,3,107.147482,30.975611,0.090000,30.885611
586,-25.489426,-26.199515,-29.199515,-23.199515,price_sensitive_uninformed,none,0.000000,3,107.147482,30.679204,0.090000,30.589204
587,-24.580671,-25.009661,-28.009661,-22.009661,price_sensitive_uninformed,none,0.000000,3,107.147482,33.405468,0.090000,33.315468
588,-26.850644,-27.277662,-30.277662,-24.277662,informed,none,0.000000,3,107.147482,26.595551,0.090000,26.505551
589,-27.133979,-26.624696,-29.624696,-23.624696,informed,none,0.000000,3,107.147482,25.745544,0.090000,25.655544
590,-26.426579,-26.795727,-29.795727,-23.795727,informed,none,0.000000,3,107.147482,27.867744,0.090000,27.777744
591,-27.763801,-27.451222,-30.451222,-24.451222,price_sensitive_uninformed,none,0.000000,3,107.147482,23.856080,0.090000,23.766080
592,-26.504726,-26.729555,-29.729555,-23.729555,price_sensitive_uninformed,none,0.000000,3,107.147482,27.633303,0.090000,27.543303
593,-24.291221,-23.231653,-26.231653,-20.231653,price_sensitive_uninformed,none,0.000000,3,107.147482,34.273818,0.090000,34.183818
594,-24.615781,-25.720001,-28.720001,-22.720001,price_sensitive_uninformed,none,0.000000,3,107.147482,33.300138,0.090000,33.210138
595,-23.884408,-24.172901,-27.172901,-21.172901,price_sensitive_uninformed,none,0.000000,3,107.147482,35.494257,0.090000,35.404257
596,-24.397115,-24.101860,-27.101860,-21.101860,informed,none,0.000000,3,107.147482,33.956135,0.090000,33.866135
597,-23.436297,-22.132963,-25.132963,-19.132963,informed,none,0.000000,3,107.147482,36.838591,0.090000,36.748591
598,-22.655728,-22.339322,-25.339322,-19.339322,price_sensitive_uninformed,none,0.000000,3,107.147482,39.180298,0.090000,39.090298
599,-24.723826,-23.673425,-26.673425,-20.673425,price_sensitive_uninformed,none,0.000000,3,107.147482,32.976003,0.090000,32.886003
600,-21.771988,-21.293211,-24.293211,-18.293211,price_sensitive_uninformed,none,0.000000,3,107.147482,41.831516,0.090000,41.741516
601,-21.542980,-22.960046,-25.960046,-19.960046,price_sensitive_uninformed,none,0.000000,3,107.147482,42.518542,0.090000,42.428542
602,-21.169950,-22.267251,-25.267251,-19.267251,informed,none,0.000000,3,107.147482,43.637631,0.090000,43.547631
603,-19.970586,-19.540873,-22.540873,-16.540873,price_sensitive_uninformed,none,0.000000,3,107.147482,47.235724,0.090000,47.145724
604,-20.603621,-20.876464,-23.876464,-17.876464,informed,none,0.000000,3,107.147482,45.336619,0.090000,45.246619
605,-19.209842,-20.771592,-23.771592,-17.771592,price_sensitive_uninformed,none,0.000000,3,107.147482,49.517956,0.090000,49.427956
606,-18.423631,-18.101146,-21.101146,-15.101146,price_sensitive_uninformed,none,0.000000,3,107.147482,51.876589,0.090000,51.786589
607,-17.782493,-17.092887,-20.092887,-14.092887,price_sensitive_uninformed,none,0.000000,3,107.147482,53.800002,0.090000,53.710002
608,-17.583056,-18.961447,-21.961447,-15.961447,price_sensitive_uninformed,none,0.000000,3,107.147482,54.398314,0.090000,54.308314
609,-18.376444,-16.429542,-19.429542,-13.429542,price_sensitive_uninformed,none,0.000000,3,107.147482,52.018150,0.090000,51.928150
610,-18.089035,-18.043156,-21.043156,-15.043156,informed,none,0.000000,3,107.147482,52.880376,0.090000,52.790376
611,-18.788425,-20.028183,-23.028183,-17.028183,price_sensitive_uninformed,none,0.000000,3,107.147482,50.782206,0.090000,50.692206
612,-19.194046,-18.697765,-21.697765,-15.697765,price_sensitive_uninformed,none,0.000000,3,107.147482,49.565344,0.090000,49.475344
613,-18.689994,-20.464161,-23.464161,-17.464161,informed,none,0.000000,3,107.147482,51.077500,0.090000,50.987500
614,-19.210645,-18.578031,-21.578031,-15.578031,informed,none,0.000000,3,107.147482,49.515546,0.090000,49.425546
615,-19.693210,-20.790625,-23.790625,-17.790625,informed,none,0.000000,3,107.147482,48.067852,0.090000,47.977852
616,-17.386139,-16.440850,-19.440850,-13.440850,informed,none,0.000000,3,107.147482,54.989064,0.090000,54.899064
617,-17.168959,-18.951533,-21.951533,-15.951533,informed,none,0.000000,3,107.147482,55.640604,0.090000,55.550604
618,-17.427719,-17.908819,-20.908819,-14.908819,informed,none,0.000000,3,107.147482,54.864326,0.090000,54.774326
619,-15.933216,-16.084575,-19.084575,-13.084575,informed,none,0.000000,3,107.147482,59.347835,0.090000,59.257835
620,-15.891254,-14.412089,-17.412089,-11.412089,informed,none,0.000000,3,107.147482,59.473721,0.090000,59.383721
621,-14.898067,-14.064136,-17.064136,-11.064136,price_sensitive_uninformed,none,0.000000,3,107.147482,62.453282,0.090000,62.363282
622,-13.911485,-13.465935,-16.465935,-10.465935,price_sensitive_uninformed,none,0.000000,3,107.147482,65.413025,0.090000,65.323025
623,-14.046859,-13.707300,-16.707300,-10.707300,informed,none,0.000000,3,107.147482,65.006904,0.090000,64.916904
624,-14.516493,-14.541249,-17.541249,-11.541249,price_sensitive_uninformed,none,0.000000,3,107.147482,63.598003,0.090000,63.508003
625,-15.494237,-15.627728,-18.627728,-12.627728,price_sensitive_uninformed,none,0.000000,3,107.147482,60.664770,0.090000,60.574770
626,-16.375417,-16.060487,-19.060487,-13.060487,informed,none,0.000000,3,107.147482,58.021229,0.090000,57.931229
627,-15.831862,-15.666165,-18.666165,-12.666165,price_sensitive_uninformed,none,0.000000,3,107.147482,59.651895,0.090000,59.561895
628,-16.820577,-16.343582,-19.343582,-13.343582,informed,none,0.000000,3,107.147482,56.685750,0.090000,56.595750
629,-17.090138,-16.501311,-19.501311,-13.501311,informed,none,0.000000,3,107.147482,55.877067,0.090000,55.787067
630,-15.157965,-15.359012,-18.359012,-12.359012,price_sensitive_uninformed,none,0.000000,3,107.147482,61.673586,0.090000,61.583586
631,-15.506437,-16.490581,-19.490581,-13.490581,informed,none,0.000000,3,107.147482,60.628171,0.090000,60.538171
632,-17.881536,-19.033452,-22.033452,-16.033452,price_sensitive_uninformed,none,0.000000,3,107.147482,53.502873,0.090000,53.412873
633,-18.532203,-18.017070,-21.017070,-15.017070,informed,none,0.000000,3,107.147482,51.550872,0.090000,51.460872
634,-18.197766,-19.547733,-22.547733,-16.547733,price_sensitive_uninformed,none,0.000000,3,107.147482,52.554183,0.090000,52.464183
635,-17.611275,-16.982721,-19.982721,-13.982721,informed,none,0.000000,3,107.147482,54.313658,0.090000,54.223658
636,-16.127910,-16.979653,-19.979653,-13.979653,informed,none,0.000000,3,107.147482,58.763751,0.090000,58.673751
637,-16.112587,-17.235620,-20.235620,-14.235620,price_sensitive_uninformed,none,0.000000,3,107.147482,58.809720,0.090000,58.719720
638,-15.782988,-14.452493,-17.452493,-11.452493,informed,none,0.000000,3,107.147482,59.798517,0.090000,59.708517
639,-16.274024,-16.533325,-19.533325,-13.533325,price_sensitive_uninformed,none,0.000000,3,107.147482,58.325410,0.090000,58.235410
640,-16.608460,-15.041988,-18.041988,-12.041988,price_sensitive_uninformed,none,0.000000,3,107.147482,57.322102,0.090000,57.232102
641,-16.462496,-16.817954,-19.817954,-13.817954,informed,none,0.000000,3,107.147482,57.759994,0.090000,57.669994
642,-16.837335,-15.188030,-18.188030,-12.188030,informed,none,0.000000,3,107.147482,56.635477,0.090000,56.545477
643,-17.242986,-15.294799,-18.294799,-12.294799,price_sensitive_uninformed,none,0.000000,3,107.147482,55.418523,0.090000,55.328523
644,-16.875854,-14.742667,-17.742667,-11.742667,informed,none,0.000000,3,107.147482,56.519919,0.090000,56.429919
645,-16.245476,-15.423650,-18.423650,-12.423650,price_sensitive_uninformed,none,0.000000,3,107.147482,58.411055,0.090000,58.321055
646,-16.538626,-16.495363,-19.495363,-13.495363,informed,none,0.000000,3,107.147482,57.531604,0.090000,57.441604
647,-16.963806,-14.721134,-17.721134,-11.721134,price_sensitive_uninformed,none,0.000000,3,107.147482,56.256063,0.090000,56.166063
648,-15.999068,-16.204201,-19.204201,-13.204201,informed,none,0.000000,3,107.147482,59.150277,0.090000,59.060277
649,-16.884283,-16.171589,-19.171589,-13.171589,price_sensitive_uninformed,none,0.000000,3,107.147482,56.494631,0.090000,56.404631
650,-19.393412,-20.589034,-23.589034,-17.589034,informed,none,0.000000,3,107.147482,48.967246,0.090000,48.877246
651,-20.384396,-18.437445,-21.437445,-15.437445,price_sensitive_uninformed,none,0.000000,3,107.147482,45.994294,0.090000,45.904294
652,-20.821741,-21.280849,-24.280849,-18.280849,informed,none,0.000000,3,107.147482,44.682259,0.090000,44.592259
653,-19.892938,-22.307770,-25.307770,-19.307770,price_sensitive_uninformed,none,0.000000,3,107.147482,47.468667,0.090000,47.378667
654,-19.116740,-18.751524,-21.751524,-15.751524,informed,none,0.000000,3,107.147482,49.797263,0.090000,49.707263
655,-19.756347,-19.655684,-22.655684,-16.655684,price_sensitive_uninformed,none,0.000000,3,107.147482,47.878442,0.090000,47.788442
656,-18.430348,-19.161941,-22.161941,-16.161941,price_sensitive_uninformed,none,0.000000,3,107.147482,51.856439,0.090000,51.766439
657,-18.755762,-18.619775,-21.619775,-15.619775,informed,none,0.000000,3,107.147482,50.880195,0.090000,50.790195
658,-17.880695,-17.510742,-20.510742,-14.510742,price_sensitive_uninformed,none,0.000000,3,107.147482,53.505398,0.090000,53.415398
659,-17.298784,-16.708774,-19.708774,-13.708774,informed,none,0.000000,3,107.147482,55.251129,0.090000,55.161129
660,-17.963671,-16.961884,-19.961884,-13.961884,informed,none,0.000000,3,107.147482,53.256470,0.090000,53.166470
661,-18.164741,-19.295981,-22.295981,-16.295981,price_sensitive_uninformed,buy_from_mm,-16.295981,2,90.851501,54.522019,0.040000,54.482019
662,-17.401606,-15.079472,-18.079472,-12.079472,informed,none,0.000000,2,90.851501,56.048290,0.040000,56.008290
663,-18.683915,-18.059798,-21.059798,-15.059798,informed,none,0.000000,2,90.851501,53.483671,0.040000,53.443671
664,-18.404890,-18.664081,-21.664081,-15.664081,price_sensitive_uninformed,none,0.000000,2,90.851501,54.041721,0.040000,54.001721
665,-19.284079,-19.887897,-22.887897,-16.887897,price_sensitive_uninformed,none,0.000000,2,90.851501,52.283344,0.040000,52.243344
666,-20.576144,-20.270854,-23.270854,-17.270854,informed,none,0.000000,2,90.851501,49.699213,0.040000,49.659213
667,-21.026125,-19.732246,-22.732246,-16.732246,price_sensitive_uninformed,none,0.000000,2,90.851501,48.799252,0.040000,48.759252
668,-19.797908,-20.723831,-23.723831,-17.723831,price_sensitive_uninformed,none,0.000000,2,90.851501,51.255686,0.040000,51.215686
669,-18.760354,-18.248996,-21.248996,-15.248996,informed,none,0.000000,2,90.851501,53.330794,0.040000,53.290794
670,-17.647223,-19.273834,-22.273834,-16.273834,price_sensitive_uninformed,none,0.000000,2,90.851501,55.557055,0.040000,55.517055
671,-16.945183,-15.490674,-18.490674,-12.490674,informed,none,0.000000,2,90.851501,56.961135,0.040000,56.921135
672,-19.211774,-19.794849,-22.794849,-16.794849,informed,none,0.000000,2,90.851501,52.427953,0.040000,52.387953
673,-18.100162,-18.604792,-21.604792,-15.604792,informed,none,0.000000,2,90.851501,54.651177,0.040000,54.611177
674,-18.390534,-18.682074,-21.682074,-15.682074,price_sensitive_uninformed,none,0.000000,2,90.851501,54.070433,0.040000,54.030433
675,-15.494353,-14.987364,-17.987364,-11.987364,informed,none,0.000000,2,90.851501,59.862796,0.040000,59.822796
676,-16.006302,-16.729027,-19.729027,-13.729027,informed,none,0.000000,2,90.851501,58.838897,0.040000,58.798897
677,-15.864051,-14.860061,-17.860061,-11.860061,price_sensitive_uninformed,none,0.000000,2,90.851501,59.123400,0.040000,59.083400
678,-13.148937,-14.185591,-17.185591,-11.185591,price_sensitive_uninformed,none,0.000000,2,90.851501,64.553628,0.040000,64.513628
679,-14.196211,-14.352021,-17.352021,-11.352021,informed,none,0.000000,2,90.851501,62.459078,0.040000,62.419078
680,-13.841304,-12.326378,-15.326378,-9.326378,informed,none,0.000000,2,90.851501,63.168894,0.040000,63.128894
681,-14.088210,-12.211831,-15.211831,-9.211831,price_sensitive_uninformed,none,0.000000,2,90.851501,62.675080,0.040000,62.635080
682,-13.199407,-12.758321,-15.758321,-9.758321,price_sensitive_uninformed,none,0.000000,2,90.851501,64.452687,0.040000,64.412687
683,-12.888577,-13.531041,-16.531041,-10.531041,price_sensitive_uninformed,none,0.000000,2,90.851501,65.074347,0.040000,65.034347
684,-14.264910,-13.525106,-16.525106,-10.525106,informed,none,0.000000,2,90.851501,62.321681,0.040000,62.281681
685,-13.544186,-14.174672,-17.174672,-11.174672,price_sensitive_uninformed,none,0.000000,2,90.851501,63.763129,0.040000,63.723129
686,-14.366949,-15.192119,-18.192119,-12.192119,informed,none,0.000000,2,90.851501,62.117603,0.040000,62.077603
687,-15.668641,-15.141971,-18.141971,-12.141971,price_sensitive_uninformed,none,0.000000,2,90.851501,59.514220,0.040000,59.474220
688,-14.813647,-15.440851,-18.440851,-12.440851,price_sensitive_uninformed,none,0.000000,2,90.851501,61.224208,0.040000,61.184208
689,-15.009901,-14.574037,-17.574037,-11.574037,price_sensitive_uninformed,none,0.000000,2,90.851501,60.831699,0.040000,60.791699
690,-17.223617,-17.821392,-20.821392,-14.821392,informed,none,0.000000,2,90.851501,56.404267,0.040000,56.364267
691,-17.286660,-18.346543,-21.346543,-15.346543,price_sensitive_uninformed,none,0.000000,2,90.851501,56.278181,0.040000,56.238181
692,-16.895471,-15.747922,-18.747922,-12.747922,informed,none,0.000000,2,90.851501,57.060559,0.040000,57.020559
693,-18.275598,-16.686218,-19.686218,-13.686218,informed,none,0.000000,2,90.851501,54.300305,0.040000,54.260305
694,-18.494388,-18.603779,-21.603779,-15.603779,informed,none,0.000000,2,90.851501,53.862726,0.040000,53.822726
695,-16.477859,-17.084409,-20.084409,-14.084409,price_sensitive_uninformed,none,0.000000,2,90.851501,57.895783,0.040000,57.855783
696,-16.856605,-16.457700,-19.457700,-13.457700,price_sensitive_uninformed,none,0.000000,2,90.851501,57.138291,0.040000,57.098291
697,-17.690198,-18.144193,-21.144193,-15.144193,price_sensitive_uninformed,none,0.000000,2,90.851501,55.471105,0.040000,55.431105
698,-18.942139,-17.916301,-20.916301,-14.916301,price_sensitive_uninformed,none,0.000000,2,90.851501,52.967224,0.040000,52.927224
699,-19.902935,-20.167177,-23.167177,-17.167177,price_sensitive_uninformed,none,0.000000,2,90.851501,51.045630,0.040000,51.005630
700,-20.421020,-21.310154,-24.310154,-18.310154,informed,none,0.000000,2,90.851501,50.009461,0.040000,49.969461
701,-19.691854,-20.338390,-23.338390,-17.338390,price_sensitive_uninformed,none,0.000000,2,90.851501,51.467793,0.040000,51.427793
702,-19.938296,-19.731235,-22.731235,-16.731235,informed,none,0.000000,2,90.851501,50.974910,0.040000,50.934910
703,-19.953088,-20.012652,-23.012652,-17.012652,price_sensitive_uninformed,none,0.000000,2,90.851501,50.945325,0.040000,50.905325
704,-21.171402,-22.675808,-25.675808,-19.675808,price_sensitive_uninformed,none,0.000000,2,90.851501,48.508697,0.040000,48.468697
705,-23.203988,-22.023426,-25.023426,-19.023426,informed,none,0.000000,2,90.851501,44.443525,0.040000,44.403525
706,-24.025440,-24.803395,-27.803395,-21.803395,price_sensitive_uninformed,none,0.000000,2,90.851501,42.800622,0.040000,42.760622
707,-25.922220,-26.754123,-29.754123,-23.754123,informed,none,0.000000,2,90.851501,39.007061,0.040000,38.967061
708,-26.770887,-27.839080,-30.839080,-24.839080,price_sensitive_uninformed,none,0.000000,2,90.851501,37.309728,0.040000,37.269728
709,-26.457494,-26.931537,-29.931537,-23.931537,informed,none,0.000000,2,90.851501,37.936513,0.040000,37.896513
710,-29.226353,-28.837802,-31.837802,-25.837802,price_sensitive_uninformed,none,0.000000,2,90.851501,32.398795,0.040000,32.358795
711,-28.898824,-26.955418,-29.955418,-23.955418,price_sensitive_uninformed,none,0.000000,2,90.851501,33.053852,0.040000,33.013852
712,-28.012923,-27.819274,-30.819274,-24.819274,price_sensitive_uninformed,none,0.000000,2,90.851501,34.825656,0.040000,34.785656
713,-26.111847,-25.925082,-28.925082,-22.925082,price_sensitive_uninformed,none,0.000000,2,90.851501,38.627808,0.040000,38.587808
714,-24.479572,-24.540816,-27.540816,-21.540816,informed,none,0.000000,2,90.851501,41.892357,0.040000,41.852357
715,-23.600308,-23.112065,-26.112065,-20.112065,price_sensitive_uninformed,none,0.000000,2,90.851501,43.650885,0.040000,43.610885
716,-23.999787,-24.461538,-27.461538,-21.461538,price_sensitive_uninformed,none,0.000000,2,90.851501,42.851928,0.040000,42.811928
717,-24.197044,-25.468225,-28.468225,-22.468225,informed,none,0.000000,2,90.851501,42.457413,0.040000,42.417413
718,-22.963208,-22.941824,-25.941824,-19.941824,price_sensitive_uninformed,none,0.000000,2,90.851501,44.925086,0.040000,44.885086
719,-24.403301,-24.387485,-27.387485,-21.387485,informed,none,0.000000,2,90.851501,42.044900,0.040000,42.004900
720,-23.984557,-23.614811,-26.614811,-20.614811,price_sensitive_uninformed,none,0.000000,2,90.851501,42.882388,0.040000,42.842388
721,-24.117402,-23.354839,-26.354839,-20.354839,price_sensitive_uninformed,none,0.000000,2,90.851501,42.616697,0.040000,42.576697
722,-25.323497,-26.045087,-29.045087,-23.045087,price_sensitive_uninformed,none,0.000000,2,90.851501,40.204507,0.040000,40.164507
723,-23.610750,-24.405560,-27.405560,-21.405560,price_sensitive_uninformed,none,0.000000,2,90.851501,43.630002,0.040000,43.590002
724,-24.398488,-25.461837,-28.461837,-22.461837,price_sensitive_uninformed,none,0.000000,2,90.851501,42.054525,0.040000,42.014525
725,-24.263467,-24.313500,-27.313500,-21.313500,price_sensitive_uninformed,none,0.000000,2,90.851501,42.324568,0.040000,42.284568
726,-24.685770,-24.233161,-27.233161,-21.233161,price_sensitive_uninformed,none,0.000000,2,90.851501,41.479962,0.040000,41.439962
727,-25.246583,-23.898311,-26.898311,-20.898311,informed,none,0.000000,2,90.851501,40.358334,0.040000,40.318334
728,-23.563368,-24.513475,-27.513475,-21.513475,price_sensitive_uninformed,none,0.000000,2,90.851501,43.724766,0.040000,43.684766
729,-23.442641,-22.845842,-25.845842,-19.845842,price_sensitive_uninformed,none,0.000000,2,90.851501,43.966219,0.040000,43.926219
730,-22.775157,-24.657038,-27.657038,-21.657038,price_sensitive_uninformed,none,0.000000,2,90.851501,45.301187,0.040000,45.261187
731,-22.810453,-21.967804,-24.967804,-18.967804,informed,none,0.000000,2,90.851501,45.230595,0.040000,45.190595
732,-22.057272,-22.688008,-25.688008,-19.688008,price_sensitive_uninformed,none,0.000000,2,90.851501,46.736957,0.040000,46.696957
733,-20.920042,-23.824929,-26.824929,-20.824929,price_sensitive_uninformed,none,0.000000,2,90.851501,49.011417,0.040000,48.971417
734,-20.510115,-20.924046,-23.924046,-17.924046,informed,none,0.000000,2,90.851501,49.831272,0.040000,49.791272
735,-19.851304,-20.888842,-23.888842,-17.888842,informed,none,0.000000,2,90.851501,51.148894,0.040000,51.108894
736,-18.951905,-16.870667,-19.870667,-13.870667,price_sensitive_uninformed,none,0.000000,2,90.851501,52.947691,0.040000,52.907691
737,-19.211340,-18.717104,-21.717104,-15.717104,informed,none,0.000000,2,90.851501,52.428822,0.040000,52.388822
738,-17.603001,-17.093237,-20.093237,-14.093237,price_sensitive_uninformed,none,0.000000,2,90.851501,55.645499,0.040000,55.605499
739,-17.659258,-18.007209,-21.007209,-15.007209,price_sensitive_uninformed,none,0.000000,2,90.851501,55.532985,0.040000,55.492985
740,-16.606609,-17.780415,-20.780415,-14.780415,price_sensitive_uninformed,none,0.000000,2,90.851501,57.638283,0.040000,57.598283
741,-18.860339,-18.820775,-21.820775,-15.820775,informed,none,0.000000,2,90.851501,53.130822,0.040000,53.090822
742,-20.094277,-20.741177,-23.741177,-17.741177,price_sensitive_uninformed,none,0.000000,2,90.851501,50.662948,0.040000,50.622948
743,-20.688111,-18.329159,-21.329159,-15.329159,price_sensitive_uninformed,none,0.000000,2,90.851501,49.475280,0.040000,49.435280
744,-19.121925,-20.031005,-23.031005,-17.031005,informed,none,0.000000,2,90.851501,52.607652,0.040000,52.567652
