t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
453,14.006410,15.599195,14.599195,16.599195,informed,sell_to_mm,14.599195,8,-457.906493,-345.855213,0.640000,-346.495213
454,12.408167,10.618993,9.618993,11.618993,informed,buy_from_mm,11.618993,7,-446.287500,-359.430331,0.490000,-359.920331
455,13.300678,12.005546,11.005546,13.005546,noise,none,0.000000,7,-446.287500,-353.182752,0.490000,-353.672752
456,12.044375,13.238128,12.238128,14.238128,noise,none,0.000000,7,-446.287500,-361.976873,0.490000,-362.466873
457,11.416653,13.564573,12.564573,14.564573,noise,none,0.000000,7,-446.287500,-366.370931,0.490000,-366.860931
458,11.061987,17.279731,16.279731,18.279731,informed,sell_to_mm,16.279731,8,-462.567231,-374.071337,0.640000,-374.711337
459,10.833647,10.438823,9.438823,11.438823,informed,none,0.000000,8,-462.567231,-375.898053,0.640000,-376.538053
460,12.060973,14.923115,13.923115,15.923115,informed,sell_to_mm,13.923115,9,-476.490346,-367.941587,0.810000,-368.751587
461,10.432737,10.770137,9.770137,11.770137,noise,buy_from_mm,11.770137,8,-464.720209,-381.258317,0.640000,-381.898317
462,10.984352,6.750030,5.750030,7.750030,noise,none,0.000000,8,-464.720209,-376.845395,0.640000,-377.485395
463,10.599676,10.813742,9.813742,11.813742,noise,none,0.000000,8,-464.720209,-379.922803,0.640000,-380.562803
464,10.859467,9.600150,8.600150,10.600150,noise,none,0.000000,8,-464.720209,-377.844477,0.640000,-378.484477
465,10.085312,13.401064,12.401064,14.401064,noise,none,0.000000,8,-464.720209,-384.037710,0.640000,-384.677710
466,9.223826,14.892312,13.892312,15.892312,informed,sell_to_mm,13.892312,9,-478.612521,-395.598083,0.810000,-396.408083
467,8.810353,5.956716,4.956716,6.956716,informed,buy_from_mm,6.956716,8,-471.655805,-401.172984,0.640000,-401.812984
468,10.377807,14.108373,13.108373,15.108373,informed,sell_to_mm,13.108373,9,-484.764178,-391.363920,0.810000,-392.173920
469,9.440584,13.271170,12.271170,14.271170,informed,sell_to_mm,12.271170,10,-497.035348,-402.629512,1.000000,-403.629512
470,9.553168,3.790631,2.790631,4.790631,noise,none,0.000000,10,-497.035348,-401.503669,1.000000,-402.503669
471,10.175747,9.368659,8.368659,10.368659,informed,none,0.000000,10,-497.035348,-395.277878,1.000000,-396.277878
472,8.327723,3.464745,2.464745,4.464745,noise,none,0.000000,10,-497.035348,-413.758120,1.000000,-414.758120
473,9.266846,13.132558,12.132558,14.132558,noise,none,0.000000,10,-497.035348,-404.366892,1.000000,-405.366892
474,8.405124,9.098033,8.098033,10.098033,informed,none,0.000000,10,-497.035348,-412.984111,1.000000,-413.984111
475,7.815877,14.324060,13.324060,15.324060,informed,sell_to_mm,13.324060,11,-510.359408,-424.384758,1.210000,-425.594758
476,6.935300,7.461708,6.461708,8.461708,noise,none,0.000000,11,-510.359408,-434.071113,1.210000,-435.281113
477,6.145135,7.077947,6.077947,8.077947,informed,none,0.000000,11,-510.359408,-442.762923,1.210000,-443.972923
478,5.494446,13.211279,12.211279,14.211279,informed,sell_to_mm,12.211279,12,-522.570687,-456.637336,1.440000,-458.077336
479,3.762089,4.236250,3.236250,5.236250,informed,none,0.000000,12,-522.570687,-477.425624,1.440000,-478.865624
480,2.790549,-2.746954,-3.746954,-1.746954,informed,buy_from_mm,-1.746954,11,-524.317642,-493.621597,1.210000,-494.831597
481,1.902044,-2.518315,-3.518315,-1.518315,informed,buy_from_mm,-1.518315,10,-525.835956,-506.815517,1.000000,-507.815517
482,3.432599,1.548801,0.548801,2.548801,informed,buy_from_mm,2.548801,9,-523.287155,-492.393766,0.810000,-493.203766
483,4.124225,8.053544,7.053544,9.053544,noise,none,0.000000,9,-523.287155,-486.169134,0.810000,-486.979134
484,5.260041,3.494200,2.494200,4.494200,noise,none,0.000000,9,-523.287155,-475.946786,0.810000,-476.756786
485,6.443990,3.142539,2.142539,4.142539,noise,none,0.000000,9,-523.287155,-465.291241,0.810000,-466.101241
486,4.264343,3.513454,2.513454,4.513454,noise,none,0.000000,9,-523.287155,-484.908072,0.810000,-485.718072
487,5.404195,4.196459,3.196459,5.196459,noise,none,0.000000,9,-523.287155,-474.649405,0.810000,-475.459405
488,5.010177,0.639482,-0.360518,1.639482,noise,none,0.000000,9,-523.287155,-478.195560,0.810000,-479.005560
489,5.156282,2.469181,1.469181,3.469181,informed,buy_from_mm,3.469181,8,-519.817974,-478.567717,0.640000,-479.207717
490,4.775021,1.687430,0.687430,2.687430,informed,buy_from_mm,2.687430,7,-517.130544,-483.705400,0.490000,-484.195400
491,4.200486,2.961725,1.961725,3.961725,noise,buy_from_mm,3.961725,6,-513.168819,-487.965904,0.360000,-488.325904
492,2.070614,6.409794,5.409794,7.409794,informed,sell_to_mm,5.409794,7,-518.578613,-504.084318,0.490000,-504.574318
493,0.863830,2.023790,1.023790,3.023790,noise,buy_from_mm,3.023790,6,-515.554824,-510.371846,0.360000,-510.731846
494,-0.215631,2.654357,1.654357,3.654357,informed,sell_to_mm,1.654357,7,-517.209181,-518.718599,0.490000,-519.208599
495,0.294078,-1.559352,-2.559352,-0.559352,informed,buy_from_mm,-0.559352,6,-517.768533,-516.004066,0.360000,-516.364066
496,1.381792,-3.171904,-4.171904,-2.171904,informed,buy_from_mm,-2.171904,5,-519.940437,-513.031478,0.250000,-513.281478
497,2.917220,-1.562461,-2.562461,-0.562461,informed,buy_from_mm,-0.562461,4,-520.502898,-508.834019,0.160000,-508.994019
498,5.031358,4.035739,3.035739,5.035739,noise,sell_to_mm,3.035739,5,-523.538637,-498.381845,0.250000,-498.631845
499,6.199390,3.905850,2.905850,4.905850,informed,buy_from_mm,4.905850,4,-518.632787,-493.835227,0.160000,-493.995227
500,6.337303,5.204274,4.204274,6.204274,noise,none,0.000000,4,-518.632787,-493.283574,0.160000,-493.443574
501,5.861834,-1.099817,-2.099817,-0.099817,informed,buy_from_mm,-0.099817,3,-518.732604,-501.147102,0.090000,-501.237102
502,4.262742,0.123783,-0.876217,1.123783,informed,buy_from_mm,1.123783,2,-517.608821,-509.083337,0.040000,-509.123337
503,2.842799,4.660601,3.660601,5.660601,noise,none,0.000000,2,-517.608821,-511.923223,0.040000,-511.963223
504,3.698630,2.957329,1.957329,3.957329,noise,buy_from_mm,3.957329,1,-513.651492,-509.952862,0.010000,-509.962862
505,3.551612,3.896456,2.896456,4.896456,noise,none,0.000000,1,-513.651492,-510.099879,0.010000,-510.109879
506,3.903536,-0.543239,-1.543239,0.456761,noise,none,0.000000,1,-513.651492,-509.747955,0.010000,-509.757955
507,1.876188,3.373265,2.373265,4.373265,noise,none,0.000000,1,-513.651492,-511.775304,0.010000,-511.785304
508,4.986672,5.536355,4.536355,6.536355,noise,none,0.000000,1,-513.651492,-508.664820,0.010000,-508.674820
509,5.031688,4.780889,3.780889,5.780889,informed,none,0.000000,1,-513.651492,-508.619803,0.010000,-508.629803
510,5.862823,10.069638,9.069638,11.069638,noise,none,0.000000,1,-513.651492,-507.788669,0.010000,-507.798669
511,5.516286,6.829213,5.829213,7.829213,noise,none,0.000000,1,-513.651492,-508.135206,0.010000,-508.145206
512,5.872004,4.767648,3.767648,5.767648,noise,sell_to_mm,3.767648,2,-517.419140,-505.675133,0.040000,-505.715133
513,6.143313,8.995017,7.995017,9.995017,informed,sell_to_mm,7.995017,3,-525.414157,-506.984218,0.090000,-507.074218
514,7.767070,9.883944,8.883944,10.883944,informed,sell_to_mm,8.883944,4,-534.298101,-503.229821,0.160000,-503.389821
515,6.635313,6.847535,5.847535,7.847535,informed,none,0.000000,4,-534.298101,-507.756850,0.160000,-507.916850
516,6.641013,4.640774,3.640774,5.640774,noise,buy_from_mm,5.640774,3,-528.657327,-508.734288,0.090000,-508.824288
517,6.067458,4.380154,3.380154,5.380154,noise,none,0.000000,3,-528.657327,-510.454953,0.090000,-510.544953
518,5.853045,5.955804,4.955804,6.955804,informed,none,0.000000,3,-528.657327,-511.098192,0.090000,-511.188192
519,3.827832,7.836507,6.836507,8.836507,noise,sell_to_mm,6.836507,4,-535.493835,-520.182506,0.160000,-520.342506
520,4.626858,-3.204026,-4.204026,-2.204026,noise,none,0.000000,4,-535.493835,-516.986403,0.160000,-517.146403
521,4.708593,2.198939,1.198939,3.198939,informed,buy_from_mm,3.198939,3,-532.294896,-518.169115,0.090000,-518.259115
522,5.821119,-0.416806,-1.416806,0.583194,informed,buy_from_mm,0.583194,2,-531.711702,-520.069463,0.040000,-520.109463
523,5.706280,11.632146,10.632146,12.632146,noise,none,0.000000,2,-531.711702,-520.299142,0.040000,-520.339142
524,4.752173,6.218044,5.218044,7.218044,noise,sell_to_mm,5.218044,3,-536.929746,-522.673228,0.090000,-522.763228
525,6.392826,4.729423,3.729423,5.729423,noise,none,0.000000,3,-536.929746,-517.751267,0.090000,-517.841267
526,6.096842,-1.144533,-2.144533,-0.144533,informed,buy_from_mm,-0.144533,2,-537.074279,-524.880595,0.040000,-524.920595
527,5.501196,2.154826,1.154826,3.154826,noise,none,0.000000,2,-537.074279,-526.071886,0.040000,-526.111886
528,4.912996,11.672259,10.672259,12.672259,informed,sell_to_mm,10.672259,3,-547.746537,-533.007551,0.090000,-533.097551
529,5.502630,9.496962,8.496962,10.496962,informed,sell_to_mm,8.496962,4,-556.243499,-534.232980,0.160000,-534.392980
530,6.761298,12.028352,11.028352,13.028352,informed,sell_to_mm,11.028352,5,-567.271851,-533.465360,0.250000,-533.715360
531,7.247979,5.361655,4.361655,6.361655,noise,none,0.000000,5,-567.271851,-531.031955,0.250000,-531.281955
532,5.574734,1.761145,0.761145,2.761145,noise,none,0.000000,5,-567.271851,-539.398180,0.250000,-539.648180
533,6.422426,-1.663927,-2.663927,-0.663927,noise,buy_from_mm,-0.663927,4,-567.935778,-542.246072,0.160000,-542.406072
534,7.279955,5.869733,4.869733,6.869733,informed,buy_from_mm,6.869733,3,-561.066044,-539.226178,0.090000,-539.316178
535,6.267733,8.709790,7.709790,9.709790,noise,buy_from_mm,9.709790,2,-551.356255,-538.820789,0.040000,-538.860789
536,6.559188,7.139000,6.139000,8.139000,informed,none,0.000000,2,-551.356255,-538.237879,0.040000,-538.277879
537,8.101828,10.964857,9.964857,11.964857,informed,sell_to_mm,9.964857,3,-561.321112,-537.015628,0.090000,-537.105628
538,9.229767,13.139503,12.139503,14.139503,noise,none,0.000000,3,-561.321112,-533.631811,0.090000,-533.721811
539,8.580959,14.814233,13.814233,15.814233,noise,none,0.000000,3,-561.321112,-535.578235,0.090000,-535.668235
540,6.977938,11.079007,10.079007,12.079007,informed,sell_to_mm,10.079007,4,-571.400119,-543.488368,0.160000,-543.648368
541,7.839227,9.704687,8.704687,10.704687,noise,none,0.000000,4,-571.400119,-540.043211,0.160000,-540.203211
542,8.832212,6.092040,5.092040,7.092040,noise,none,0.000000,4,-571.400119,-536.071270,0.160000,-536.231270
543,10.261132,16.943118,15.943118,17.943118,noise,none,0.000000,4,-571.400119,-530.355589,0.160000,-530.515589
544,10.505615,11.851697,10.851697,12.851697,noise,none,0.000000,4,-571.400119,-529.377657,0.160000,-529.537657
545,10.276471,7.363512,6.363512,8.363512,noise,sell_to_mm,6.363512,5,-577.763631,-526.381276,0.250000,-526.631276
546,9.045546,8.317762,7.317762,9.317762,noise,none,0.000000,5,-577.763631,-532.535899,0.250000,-532.785899
547,7.507260,-1.185970,-2.185970,-0.185970,noise,none,0.000000,5,-577.763631,-540.227333,0.250000,-540.477333
548,8.266501,1.373663,0.373663,2.373663,noise,none,0.000000,5,-577.763631,-536.431128,0.250000,-536.681128
549,8.968910,8.895614,7.895614,9.895614,noise,none,0.000000,5,-577.763631,-532.919083,0.250000,-533.169083
550,6.984373,10.230067,9.230067,11.230067,informed,sell_to_mm,9.230067,6,-586.993698,-545.087461,0.360000,-545.447461
551,7.314759,2.199664,1.199664,3.199664,noise,none,0.000000,6,-586.993698,-543.105146,0.360000,-543.465146
552,7.028171,10.631903,9.631903,11.631903,noise,none,0.000000,6,-586.993698,-544.824670,0.360000,-545.184670
553,4.982452,1.447932,0.447932,2.447932,noise,sell_to_mm,0.447932,7,-587.441630,-552.564464,0.490000,-553.054464
554,4.446753,3.940336,2.940336,4.940336,informed,none,0.000000,7,-587.441630,-556.314356,0.490000,-556.804356
555,4.419236,5.514887,4.514887,6.514887,informed,sell_to_mm,4.514887,8,-591.956517,-556.602632,0.640000,-557.242632
556,5.595502,-2.062743,-3.062743,-1.062743,informed,buy_from_mm,-1.062743,7,-593.019260,-553.850747,0.490000,-554.340747
557,6.865725,6.742383,5.742383,7.742383,noise,sell_to_mm,5.742383,8,-598.761643,-543.835840,0.640000,-544.475840
558,7.923334,11.729338,10.729338,12.729338,informed,sell_to_mm,10.729338,9,-609.490981,-538.180973,0.810000,-538.990973
559,7.700776,7.716891,6.716891,8.716891,noise,sell_to_mm,6.716891,10,-616.207872,-539.200115,1.000000,-540.200115
560,7.730495,8.488711,7.488711,9.488711,noise,none,0.000000,10,-616.207872,-538.902926,1.000000,-539.902926
561,7.476349,13.890152,12.890152,14.890152,noise,none,0.000000,10,-616.207872,-541.444383,1.000000,-542.444383
562,9.007308,6.300926,5.300926,7.300926,informed,buy_from_mm,7.300926,9,-608.906946,-527.841172,0.810000,-528.651172
563,7.131165,6.618172,5.618172,7.618172,informed,none,0.000000,9,-608.906946,-544.726459,0.810000,-545.536459
564,6.468125,12.414500,11.414500,13.414500,noise,buy_from_mm,13.414500,8,-595.492446,-543.747449,0.640000,-544.387449
565,7.106400,12.329666,11.329666,13.329666,informed,sell_to_mm,11.329666,9,-606.822112,-542.864509,0.810000,-543.674509
566,4.980795,6.568409,5.568409,7.568409,noise,none,0.000000,9,-606.822112,-561.994953,0.810000,-562.804953
567,3.878417,-3.750616,-4.750616,-2.750616,informed,buy_from_mm,-2.750616,8,-609.572728,-578.545393,0.640000,-579.185393
568,5.252795,9.795380,8.795380,10.795380,noise,buy_from_mm,10.795380,7,-598.777348,-562.007782,0.490000,-562.497782
569,5.873467,5.372030,4.372030,6.372030,informed,none,0.000000,7,-598.777348,-557.663077,0.490000,-558.153077
570,6.517749,8.172025,7.172025,9.172025,noise,sell_to_mm,7.172025,8,-605.949373,-553.807377,0.640000,-554.447377
571,6.724952,2.450693,1.450693,3.450693,informed,buy_from_mm,3.450693,7,-602.498680,-555.424019,0.490000,-555.914019
572,6.731714,6.533678,5.533678,7.533678,informed,none,0.000000,7,-602.498680,-555.376681,0.490000,-555.866681
573,7.553698,-1.162237,-2.162237,-0.162237,informed,buy_from_mm,-0.162237,6,-602.660917,-557.338728,0.360000,-557.698728
574,7.127009,7.177109,6.177109,8.177109,noise,none,0.000000,6,-602.660917,-559.898861,0.360000,-560.258861
575,7.158228,10.263901,9.263901,11.263901,informed,sell_to_mm,9.263901,7,-611.924818,-561.817220,0.490000,-562.307220
576,6.872370,6.316748,5.316748,7.316748,noise,none,0.000000,7,-611.924818,-563.818228,0.490000,-564.308228
577,8.092640,9.115805,8.115805,10.115805,noise,none,0.000000,7,-611.924818,-555.276340,0.490000,-555.766340
578,9.115894,8.680910,7.680910,9.680910,noise,none,0.000000,7,-611.924818,-548.113559,0.490000,-548.603559
579,8.125624,7.305993,6.305993,8.305993,noise,none,0.000000,7,-611.924818,-555.045451,0.490000,-555.535451
580,8.385106,-0.401277,-1.401277,0.598723,informed,buy_from_mm,0.598723,6,-611.326095,-561.015462,0.360000,-561.375462
581,7.883012,17.068158,16.068158,18.068158,informed,sell_to_mm,16.068158,7,-627.394253,-572.213171,0.490000,-572.703171
582,8.651285,3.477257,2.477257,4.477257,informed,buy_from_mm,4.477257,6,-622.916996,-571.009287,0.360000,-571.369287
583,7.572938,6.634942,5.634942,7.634942,informed,none,0.000000,6,-622.916996,-577.479366,0.360000,-577.839366
584,7.113432,8.789828,7.789828,9.789828,noise,none,0.000000,6,-622.916996,-580.236407,0.360000,-580.596407
585,4.995279,8.346163,7.346163,9.346163,noise,buy_from_mm,9.346163,5,-613.570833,-588.594441,0.250000,-588.844441
586,4.701465,6.014710,5.014710,7.014710,informed,sell_to_mm,5.014710,6,-618.585543,-590.376751,0.360000,-590.736751
587,3.739104,11.698977,10.698977,12.698977,noise,none,0.000000,6,-618.585543,-596.150920,0.360000,-596.510920
588,5.214055,3.265494,2.265494,4.265494,noise,none,0.000000,6,-618.585543,-587.301214,0.360000,-587.661214
589,4.483098,2.414008,1.414008,3.414008,noise,buy_from_mm,3.414008,5,-615.171536,-592.756044,0.250000,-593.006044
590,3.604151,2.001212,1.001212,3.001212,informed,buy_from_mm,3.001212,4,-612.170324,-597.753720,0.160000,-597.913720
591,3.826434,-1.190455,-2.190455,-0.190455,informed,buy_from_mm,-0.190455,3,-612.360779,-600.881478,0.090000,-600.971478
592,3.773503,7.306418,6.306418,8.306418,noise,none,0.000000,3,-612.360779,-601.040271,0.090000,-601.130271
593,3.237702,-0.004991,-1.004991,0.995009,informed,buy_from_mm,0.995009,2,-611.365769,-604.890365,0.040000,-604.930365
594,2.978350,0.841937,-0.158063,1.841937,informed,buy_from_mm,1.841937,1,-609.523833,-606.545483,0.010000,-606.555483
595,2.255126,9.011725,8.011725,10.011725,noise,none,0.000000,1,-609.523833,-607.268707,0.010000,-607.278707
596,-0.077645,-0.667245,-1.667245,0.332755,noise,none,0.000000,1,-609.523833,-609.601478,0.010000,-609.611478
597,-1.144746,0.670481,-0.329519,1.670481,noise,buy_from_mm,1.670481,0,-607.853352,-607.853352,0.000000,-607.853352
598,-1.650048,-1.316702,-2.316702,-0.316702,informed,none,0.000000,0,-607.853352,-607.853352,0.000000,-607.853352
599,-2.301918,2.200547,1.200547,3.200547,informed,sell_to_mm,1.200547,1,-609.053899,-611.355817,0.010000,-611.365817
600,-1.196097,-3.338555,-4.338555,-2.338555,informed,buy_from_mm,-2.338555,0,-611.392454,-611.392454,0.000000,-611.392454
601,-2.583697,-0.470047,-1.470047,0.529953,informed,sell_to_mm,-1.470047,1,-609.922407,-612.506104,0.010000,-612.516104
602,-4.187352,-4.607276,-5.607276,-3.607276,noise,sell_to_mm,-5.607276,2,-604.315130,-612.689835,0.040000,-612.729835
603,-2.216637,4.916016,3.916016,5.916016,noise,none,0.000000,2,-604.315130,-608.748403,0.040000,-608.788403
604,-0.760619,-0.152496,-1.152496,0.847504,informed,none,0.000000,2,-604.315130,-605.836367,0.040000,-605.876367
605,-0.420118,2.953913,1.953913,3.953913,informed,sell_to_mm,1.953913,3,-606.269043,-607.529397,0.090000,-607.619397
606,-1.091610,1.551162,0.551162,2.551162,noise,none,0.000000,3,-606.269043,-609.543874,0.090000,-609.633874
607,1.010648,-0.606152,-1.606152,0.393848,noise,none,0.000000,3,-606.269043,-603.237099,0.090000,-603.327099
608,2.215164,8.725901,7.725901,9.725901,informed,sell_to_mm,7.725901,4,-613.994944,-605.134288,0.160000,-605.294288
609,3.216300,6.431208,5.431208,7.431208,noise,none,0.000000,4,-613.994944,-601.129744,0.160000,-601.289744
610,1.795353,4.879225,3.879225,5.879225,noise,none,0.000000,4,-613.994944,-606.813532,0.160000,-606.973532
611,2.821544,-3.744473,-4.744473,-2.744473,noise,none,0.000000,4,-613.994944,-602.708769,0.160000,-602.868769
612,2.049231,7.306180,6.306180,8.306180,informed,sell_to_mm,6.306180,5,-620.301124,-610.054970,0.250000,-610.304970
613,3.010183,9.120053,8.120053,10.120053,informed,sell_to_mm,8.120053,6,-628.421178,-610.360078,0.360000,-610.720078
614,2.393641,-1.323345,-2.323345,-0.323345,informed,buy_from_mm,-0.323345,5,-628.744523,-616.776319,0.250000,-617.026319
615,1.508858,-2.854210,-3.854210,-1.854210,noise,none,0.000000,5,-628.744523,-621.200233,0.250000,-621.450233
616,-0.102734,-3.948585,-4.948585,-2.948585,noise,sell_to_mm,-4.948585,6,-623.795938,-624.412339,0.360000,-624.772339
617,-2.168064,6.046229,5.046229,7.046229,informed,sell_to_mm,5.046229,7,-628.842167,-644.018617,0.490000,-644.508617
618,-1.642245,0.015784,-0.984216,1.015784,noise,sell_to_mm,-0.984216,8,-627.857951,-640.995911,0.640000,-641.635911
619,-0.598223,-3.207576,-4.207576,-2.207576,noise,buy_from_mm,-2.207576,7,-630.065527,-634.253088,0.490000,-634.743088
620,-0.612707,0.734405,-0.265595,1.734405,noise,none,0.000000,7,-630.065527,-634.354478,0.490000,-634.844478
621,0.980158,6.663974,5.663974,7.663974,noise,none,0.000000,7,-630.065527,-623.204422,0.490000,-623.694422
622,-0.052943,-1.336131,-2.336131,-0.336131,noise,none,0.000000,7,-630.065527,-630.436126,0.490000,-630.926126
623,0.238457,2.514130,1.514130,3.514130,informed,sell_to_mm,1.514130,8,-631.579657,-629.671999,0.640000,-630.311999
624,0.709034,5.143932,4.143932,6.143932,noise,none,0.000000,8,-631.579657,-625.907386,0.640000,-626.547386
625,-0.731483,-7.777977,-8.777977,-6.777977,informed,buy_from_mm,-6.777977,7,-638.357634,-643.478017,0.490000,-643.968017
626,-1.196543,-3.225569,-4.225569,-2.225569,informed,buy_from_mm,-2.225569,6,-640.583203,-647.762459,0.360000,-648.122459
627,-0.932488,3.821107,2.821107,4.821107,informed,sell_to_mm,2.821107,7,-643.404310,-649.931722,0.490000,-650.421722
628,0.725541,0.101590,-0.898410,1.101590,noise,buy_from_mm,1.101590,6,-642.302719,-637.949471,0.360000,-638.309471
629,2.503210,4.111821,3.111821,5.111821,informed,sell_to_mm,3.111821,7,-645.414541,-627.892067,0.490000,-628.382067
630,2.617141,9.809982,8.809982,10.809982,noise,none,0.000000,7,-645.414541,-627.094555,0.490000,-627.584555
631,1.271572,6.073412,5.073412,7.073412,informed,sell_to_mm,5.073412,8,-650.487953,-640.315376,0.640000,-640.955376
632,1.701999,7.672201,6.672201,8.672201,informed,sell_to_mm,6.672201,9,-657.160153,-641.842161,0.810000,-642.652161
633,0.937933,-3.367043,-4.367043,-2.367043,informed,buy_from_mm,-2.367043,8,-659.527196,-652.023730,0.640000,-652.663730
634,2.017976,-1.567986,-2.567986,-0.567986,informed,buy_from_mm,-0.567986,7,-660.095182,-645.969353,0.490000,-646.459353
635,0.954674,0.628994,-0.371006,1.628994,informed,none,0.000000,7,-660.095182,-653.412467,0.490000,-653.902467
636,1.460884,-0.368824,-1.368824,0.631176,informed,buy_from_mm,0.631176,6,-659.464006,-650.698702,0.360000,-651.058702
637,0.859235,1.138682,0.138682,2.138682,noise,none,0.000000,6,-659.464006,-654.308598,0.360000,-654.668598
638,2.151649,7.238042,6.238042,8.238042,informed,sell_to_mm,6.238042,7,-665.702048,-650.640502,0.490000,-651.130502
639,1.628454,3.933717,2.933717,4.933717,noise,sell_to_mm,2.933717,8,-668.635765,-655.608130,0.640000,-656.248130
640,2.492660,4.118525,3.118525,5.118525,informed,sell_to_mm,3.118525,9,-671.754290,-649.320353,0.810000,-650.130353
641,2.658067,2.374401,1.374401,3.374401,noise,none,0.000000,9,-671.754290,-647.831689,0.810000,-648.641689
642,1.757714,-1.696799,-2.696799,-0.696799,noise,none,0.000000,9,-671.754290,-655.934868,0.810000,-656.744868
643,0.743835,8.475808,7.475808,9.475808,noise,none,0.000000,9,-671.754290,-665.059779,0.810000,-665.869779
644,1.848364,10.516182,9.516182,11.516182,noise,none,0.000000,9,-671.754290,-655.119012,0.810000,-655.929012
645,1.495685,2.478763,1.478763,3.478763,noise,none,0.000000,9,-671.754290,-658.293128,0.810000,-659.103128
646,4.169775,-7.339379,-8.339379,-6.339379,informed,buy_from_mm,-6.339379,8,-678.093670,-644.735468,0.640000,-645.375468
647,3.840094,3.517912,2.517912,4.517912,noise,none,0.000000,8,-678.093670,-647.372916,0.640000,-648.012916
648,4.430268,3.847228,2.847228,4.847228,noise,none,0.000000,8,-678.093670,-642.651527,0.640000,-643.291527
649,3.746228,5.777011,4.777011,6.777011,informed,sell_to_mm,4.777011,9,-682.870681,-649.154629,0.810000,-649.964629
650,3.280782,-0.922713,-1.922713,0.077287,noise,none,0.000000,9,-682.870681,-653.343646,0.810000,-654.153646
651,3.145229,-1.881083,-2.881083,-0.881083,noise,none,0.000000,9,-682.870681,-654.563618,0.810000,-655.373618
652,2.409095,1.944800,0.944800,2.944800,noise,buy_from_mm,2.944800,8,-679.925881,-660.653120,0.640000,-661.293120
653,1.298560,1.093211,0.093211,2.093211,informed,none,0.000000,8,-679.925881,-669.537397,0.640000,-670.177397
654,-1.102446,8.842914,7.842914,9.842914,noise,sell_to_mm,7.842914,9,-687.768794,-697.690804,0.810000,-698.500804
655,0.011165,4.735289,3.735289,5.735289,noise,none,0.000000,9,-687.768794,-687.668307,0.810000,-688.478307
656,0.924637,1.564688,0.564688,2.564688,noise,none,0.000000,9,-687.768794,-679.447063,0.810000,-680.257063
657,1.747234,2.195583,1.195583,3.195583,noise,none,0.000000,9,-687.768794,-672.043685,0.810000,-672.853685
658,2.899632,2.479940,1.479940,3.479940,informed,none,0.000000,9,-687.768794,-661.672103,0.810000,-662.482103
659,2.773541,2.300517,1.300517,3.300517,noise,sell_to_mm,1.300517,10,-689.069311,-661.333900,1.000000,-662.333900
660,2.141710,4.852777,3.852777,5.852777,informed,sell_to_mm,3.852777,11,-692.922088,-669.363275,1.210000,-670.573275
661,2.863494,7.063580,6.063580,8.063580,noise,buy_from_mm,8.063580,10,-684.858508,-656.223573,1.000000,-657.223573
662,0.653054,3.323931,2.323931,4.323931,noise,none,0.000000,10,-684.858508,-678.327969,1.000000,-679.327969
663,-1.066057,4.087838,3.087838,5.087838,noise,none,0.000000,10,-684.858508,-695.519083,1.000000,-696.519083
664,0.295498,-4.452087,-5.452087,-3.452087,noise,none,0.000000,10,-684.858508,-681.903524,1.000000,-682.903524
665,-0.299310,0.450178,-0.549822,1.450178,informed,none,0.000000,10,-684.858508,-687.851607,1.000000,-688.851607
666,-1.287846,-0.240344,-1.240344,0.759656,noise,none,0.000000,10,-684.858508,-697.736964,1.000000,-698.736964
667,-2.226706,-3.968572,-4.968572,-2.968572,noise,sell_to_mm,-4.968572,11,-679.889936,-704.383702,1.210000,-705.593702
668,-1.898728,3.261620,2.261620,4.261620,informed,sell_to_mm,2.261620,12,-682.151556,-704.936296,1.440000,-706.376296
669,-1.953849,-1.790859,-2.790859,-0.790859,noise,none,0.000000,12,-682.151556,-705.597748,1.440000,-707.037748
670,-1.841061,-5.256801,-6.256801,-4.256801,informed,buy_from_mm,-4.256801,11,-686.408357,-706.660028,1.210000,-707.870028
671,-1.111578,-4.919846,-5.919846,-3.919846,informed,buy_from_mm,-3.919846,10,-690.328202,-701.443984,1.000000,-702.443984
672,-0.643214,0.521912,-0.478088,1.521912,noise,none,0.000000,10,-690.328202,-696.760344,1.000000,-697.760344
673,0.592850,-1.771307,-2.771307,-0.771307,noise,none,0.000000,10,-690.328202,-684.399704,1.000000,-685.399704
674,2.148439,-2.370762,-3.370762,-1.370762,noise,none,0.000000,10,-690.328202,-668.843813,1.000000,-669.843813
675,1.789157,2.607549,1.607549,3.607549,noise,none,0.000000,10,-690.328202,-672.436631,1.000000,-673.436631
676,2.828901,-0.433580,-1.433580,0.566420,informed,buy_from_mm,0.566420,9,-689.761783,-664.301671,0.810000,-665.111671
677,4.135080,2.208720,1.208720,3.208720,informed,buy_from_mm,3.208720,8,-686.553063,-653.472426,0.640000,-654.112426
678,4.641977,2.468374,1.468374,3.468374,informed,buy_from_mm,3.468374,7,-683.084689,-650.590851,0.490000,-651.080851
679,4.673701,9.086715,8.086715,10.086715,noise,none,0.000000,7,-683.084689,-650.368779,0.490000,-650.858779
680,4.861061,3.278471,2.278471,4.278471,informed,buy_from_mm,4.278471,6,-678.806217,-649.639854,0.360000,-649.999854
