t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
522,-6.011218,-4.348499,-5.388499,-3.388499,informed,sell_to_mm,-5.388499,5,-15.194978,-45.251071,0.250000,-45.501071
523,-6.064349,-6.472477,-7.522477,-5.522477,noise,none,0.000000,5,-15.194978,-45.516725,0.250000,-45.766725
524,-5.850182,-6.666926,-7.716926,-5.716926,informed,none,0.000000,5,-15.194978,-44.445886,0.250000,-44.695886
525,-5.952844,-6.830518,-7.880518,-5.880518,informed,none,0.000000,5,-15.194978,-44.959200,0.250000,-45.209200
526,-4.558330,-4.069043,-5.119043,-3.119043,noise,none,0.000000,5,-15.194978,-37.986628,0.250000,-38.236628
527,-5.739175,-5.426040,-6.476040,-4.476040,noise,buy_from_mm,-4.476040,4,-19.671018,-42.627718,0.160000,-42.787718
528,-5.268221,-7.432726,-8.472726,-6.472726,noise,none,0.000000,4,-19.671018,-40.743901,0.160000,-40.903901
529,-5.865193,-6.426176,-7.466176,-5.466176,informed,none,0.000000,4,-19.671018,-43.131792,0.160000,-43.291792
530,-6.197046,-7.311091,-8.351091,-6.351091,noise,sell_to_mm,-8.351091,5,-11.319927,-42.305159,0.250000,-42.555159
531,-5.687224,-3.668404,-4.718404,-2.718404,informed,sell_to_mm,-4.718404,6,-6.601523,-40.724869,0.360000,-41.084869
532,-4.718274,-5.488188,-6.548188,-4.548188,noise,sell_to_mm,-6.548188,7,-0.053335,-33.081256,0.490000,-33.571256
533,-5.344390,-5.004325,-6.074325,-4.074325,informed,none,0.000000,7,-0.053335,-37.464067,0.490000,-37.954067
534,-4.720436,-1.090305,-2.160305,-0.160305,informed,sell_to_mm,-2.160305,8,2.106971,-35.656519,0.640000,-36.296519
535,-5.894548,-2.134955,-3.214955,-1.214955,noise,none,0.000000,8,2.106971,-45.049411,0.640000,-45.689411
536,-6.936643,-6.929215,-8.009215,-6.009215,informed,none,0.000000,8,2.106971,-53.386175,0.640000,-54.026175
537,-5.052897,-7.280276,-8.360276,-6.360276,noise,none,0.000000,8,2.106971,-38.316207,0.640000,-38.956207
538,-5.692380,-6.104284,-7.184284,-5.184284,informed,none,0.000000,8,2.106971,-43.432068,0.640000,-44.072068
539,-3.246457,0.265153,-0.814847,1.185153,informed,sell_to_mm,-0.814847,9,2.921817,-26.296299,0.810000,-27.106299
540,-2.668854,-2.349216,-3.439216,-1.439216,noise,buy_from_mm,-1.439216,8,1.482601,-19.868231,0.640000,-20.508231
541,-2.805796,-3.141301,-4.221301,-2.221301,noise,none,0.000000,8,1.482601,-20.963765,0.640000,-21.603765
542,-3.322434,-2.264829,-3.344829,-1.344829,informed,none,0.000000,8,1.482601,-25.096872,0.640000,-25.736872
543,-4.302666,-1.956304,-3.036304,-1.036304,noise,none,0.000000,8,1.482601,-32.938729,0.640000,-33.578729
544,-5.198882,-3.665135,-4.745135,-2.745135,noise,sell_to_mm,-4.745135,9,6.227736,-40.562203,0.810000,-41.372203
545,-6.048055,-10.251259,-11.341259,-9.341259,noise,none,0.000000,9,6.227736,-48.204761,0.810000,-49.014761
546,-6.776663,-6.318042,-7.408042,-5.408042,noise,none,0.000000,9,6.227736,-54.762235,0.810000,-55.572235
547,-6.483330,-7.157848,-8.247848,-6.247848,informed,none,0.000000,9,6.227736,-52.122231,0.810000,-52.932231
548,-7.253808,-9.502491,-10.592491,-8.592491,noise,none,0.000000,9,6.227736,-59.056539,0.810000,-59.866539
549,-8.778973,-12.591282,-13.681282,-11.681282,noise,buy_from_mm,-11.681282,8,-5.453546,-75.685327,0.640000,-76.325327
550,-7.486651,-9.172581,-10.252581,-8.252581,noise,none,0.000000,8,-5.453546,-65.346757,0.640000,-65.986757
551,-7.848778,-4.853091,-5.933091,-3.933091,informed,sell_to_mm,-5.933091,9,0.479545,-70.159459,0.810000,-70.969459
552,-7.142798,-7.623746,-8.713746,-6.713746,informed,none,0.000000,9,0.479545,-63.805635,0.810000,-64.615635
553,-5.896240,-4.826821,-5.916821,-3.916821,noise,none,0.000000,9,0.479545,-52.586612,0.810000,-53.396612
554,-5.623815,-7.870281,-8.960281,-6.960281,noise,none,0.000000,9,0.479545,-50.134789,0.810000,-50.944789
555,-4.457072,-4.616644,-5.706644,-3.706644,informed,none,0.000000,9,0.479545,-39.634100,0.810000,-40.444100
556,-4.278017,-3.541905,-4.631905,-2.631905,noise,none,0.000000,9,0.479545,-38.022613,0.810000,-38.832613
557,-4.846713,-4.564968,-5.654968,-3.654968,noise,none,0.000000,9,0.479545,-43.140873,0.810000,-43.950873
558,-4.073480,-7.592532,-8.682532,-6.682532,noise,none,0.000000,9,0.479545,-36.181773,0.810000,-36.991773
559,-4.019881,1.463727,0.373727,2.373727,noise,none,0.000000,9,0.479545,-35.699381,0.810000,-36.509381
560,-2.956301,-3.040096,-4.130096,-2.130096,noise,buy_from_mm,-2.130096,8,-1.650551,-25.300957,0.640000,-25.940957
561,-2.023359,-2.034527,-3.114527,-1.114527,informed,none,0.000000,8,-1.650551,-17.837427,0.640000,-18.477427
562,-2.885245,-2.828639,-3.908639,-1.908639,informed,none,0.000000,8,-1.650551,-24.732510,0.640000,-25.372510
563,-2.566282,-2.182495,-3.262495,-1.262495,noise,buy_from_mm,-1.262495,7,-2.913046,-20.877018,0.490000,-21.367018
564,-1.470281,-2.196334,-3.266334,-1.266334,informed,none,0.000000,7,-2.913046,-13.205014,0.490000,-13.695014
565,-1.875509,-4.310719,-5.380719,-3.380719,noise,none,0.000000,7,-2.913046,-16.041612,0.490000,-16.531612
566,-1.854507,-2.371098,-3.441098,-1.441098,noise,none,0.000000,7,-2.913046,-15.894598,0.490000,-16.384598
567,-2.222841,-3.329653,-4.399653,-2.399653,noise,none,0.000000,7,-2.913046,-18.472932,0.490000,-18.962932
568,-3.317507,-1.062595,-2.132595,-0.132595,informed,sell_to_mm,-2.132595,8,-0.780451,-27.320511,0.640000,-27.960511
569,-2.995751,-2.915960,-3.995960,-1.995960,informed,none,0.000000,8,-0.780451,-24.746457,0.640000,-25.386457
570,-3.731142,-5.776995,-6.856995,-4.856995,noise,buy_from_mm,-4.856995,7,-5.637446,-31.755439,0.490000,-32.245439
571,-3.442068,-5.848555,-6.918555,-4.918555,informed,buy_from_mm,-4.918555,6,-10.556001,-31.208407,0.360000,-31.568407
572,-2.460839,-2.417367,-3.477367,-1.477367,informed,none,0.000000,6,-10.556001,-25.321037,0.360000,-25.681037
573,-3.740734,-1.361403,-2.421403,-0.421403,noise,buy_from_mm,-0.421403,5,-10.977404,-29.681076,0.250000,-29.931076
574,-2.835687,-6.740923,-7.790923,-5.790923,informed,buy_from_mm,-5.790923,4,-16.768327,-28.111073,0.160000,-28.271073
575,-3.081731,-3.972605,-5.012605,-3.012605,informed,none,0.000000,4,-16.768327,-29.095251,0.160000,-29.255251
576,-3.595441,-2.561611,-3.601611,-1.601611,informed,none,0.000000,4,-16.768327,-31.150093,0.160000,-31.310093
577,-3.532143,-1.584446,-2.624446,-0.624446,noise,none,0.000000,4,-16.768327,-30.896900,0.160000,-31.056900
578,-4.217751,-5.247129,-6.287129,-4.287129,informed,buy_from_mm,-4.287129,3,-21.055456,-33.708708,0.090000,-33.798708
579,-4.138437,-3.837385,-4.867385,-2.867385,noise,none,0.000000,3,-21.055456,-33.470766,0.090000,-33.560766
580,-3.372494,-3.952394,-4.982394,-2.982394,noise,none,0.000000,3,-21.055456,-31.172937,0.090000,-31.262937
581,-2.598507,-1.943145,-2.973145,-0.973145,informed,none,0.000000,3,-21.055456,-28.850976,0.090000,-28.940976
582,-4.174704,2.385893,1.355893,3.355893,informed,sell_to_mm,1.355893,4,-22.411349,-39.110165,0.160000,-39.270165
583,-6.828683,-7.391380,-8.431380,-6.431380,informed,none,0.000000,4,-22.411349,-49.726081,0.160000,-49.886081
584,-6.415032,-7.120539,-8.160539,-6.160539,noise,none,0.000000,4,-22.411349,-48.071478,0.160000,-48.231478
585,-7.688984,-7.670041,-8.710041,-6.710041,informed,none,0.000000,4,-22.411349,-53.167284,0.160000,-53.327284
586,-7.873071,-9.739129,-10.779129,-8.779129,noise,none,0.000000,4,-22.411349,-53.903633,0.160000,-54.063633
587,-9.410406,-10.560977,-11.600977,-9.600977,noise,none,0.000000,4,-22.411349,-60.052973,0.160000,-60.212973
588,-8.735772,-8.161562,-9.201562,-7.201562,noise,sell_to_mm,-9.201562,5,-13.209788,-56.888650,0.250000,-57.138650
589,-8.813707,-11.331809,-12.381809,-10.381809,informed,buy_from_mm,-10.381809,4,-23.591597,-58.846424,0.160000,-59.006424
590,-9.279632,-9.079266,-10.119266,-8.119266,noise,none,0.000000,4,-23.591597,-60.710126,0.160000,-60.870126
591,-8.397456,-5.095454,-6.135454,-4.135454,noise,none,0.000000,4,-23.591597,-57.181421,0.160000,-57.341421
592,-9.685118,-9.033701,-10.073701,-8.073701,noise,none,0.000000,4,-23.591597,-62.332068,0.160000,-62.492068
593,-10.675620,-9.548662,-10.588662,-8.588662,informed,sell_to_mm,-10.588662,5,-13.002935,-66.381036,0.250000,-66.631036
594,-11.366766,-9.756653,-10.806653,-8.806653,informed,sell_to_mm,-10.806653,6,-2.196282,-70.396878,0.360000,-70.756878
595,-12.383838,-13.923911,-14.983911,-12.983911,noise,none,0.000000,6,-2.196282,-76.499313,0.360000,-76.859313
596,-13.468341,-13.075659,-14.135659,-12.135659,noise,none,0.000000,6,-2.196282,-83.006330,0.360000,-83.366330
597,-12.259441,-13.421528,-14.481528,-12.481528,noise,buy_from_mm,-12.481528,5,-14.677810,-75.975015,0.250000,-76.225015
598,-12.764303,-12.986085,-14.036085,-12.036085,noise,none,0.000000,5,-14.677810,-78.499328,0.250000,-78.749328
599,-12.521999,-13.073178,-14.123178,-12.123178,informed,none,0.000000,5,-14.677810,-77.287804,0.250000,-77.537804
600,-12.553881,-13.261060,-14.311060,-12.311060,informed,none,0.000000,5,-14.677810,-77.447215,0.250000,-77.697215
601,-12.474098,-13.400733,-14.450733,-12.450733,noise,none,0.000000,5,-14.677810,-77.048302,0.250000,-77.298302
602,-14.274342,-12.016886,-13.066886,-11.066886,informed,sell_to_mm,-13.066886,6,-1.610924,-87.256977,0.360000,-87.616977
603,-14.166298,-9.597497,-10.657497,-8.657497,informed,sell_to_mm,-10.657497,7,9.046573,-90.117512,0.490000,-90.607512
604,-14.386030,-15.914706,-16.984706,-14.984706,noise,none,0.000000,7,9.046573,-91.655637,0.490000,-92.145637
605,-15.342629,-15.818903,-16.888903,-14.888903,noise,sell_to_mm,-16.888903,8,25.935476,-96.805555,0.640000,-97.445555
606,-14.815725,-15.314791,-16.394791,-14.394791,noise,none,0.000000,8,25.935476,-92.590322,0.640000,-93.230322
607,-15.711090,-17.577879,-18.657879,-16.657879,noise,none,0.000000,8,25.935476,-99.753245,0.640000,-100.393245
608,-15.737792,-16.760952,-17.840952,-15.840952,informed,buy_from_mm,-15.840952,7,10.094524,-100.070018,0.490000,-100.560018
609,-16.101865,-14.845896,-15.915896,-13.915896,informed,sell_to_mm,-15.915896,8,26.010420,-102.804497,0.640000,-103.444497
610,-16.049694,-15.877194,-16.957194,-14.957194,noise,none,0.000000,8,26.010420,-102.387132,0.640000,-103.027132
611,-13.932771,-17.689324,-18.769324,-16.769324,informed,buy_from_mm,-16.769324,7,9.241096,-88.288298,0.490000,-88.778298
612,-13.429436,-15.017843,-16.087843,-14.087843,noise,none,0.000000,7,9.241096,-84.764956,0.490000,-85.254956
613,-14.081801,-16.531937,-17.601937,-15.601937,informed,buy_from_mm,-15.601937,6,-6.360841,-90.851646,0.360000,-91.211646
614,-13.122749,-16.439178,-17.499178,-15.499178,noise,sell_to_mm,-17.499178,7,11.138337,-80.720905,0.490000,-81.210905
615,-13.043990,-12.710964,-13.780964,-11.780964,noise,sell_to_mm,-13.780964,8,24.919301,-79.432619,0.640000,-80.072619
616,-13.216466,-14.503765,-15.583765,-13.583765,noise,none,0.000000,8,24.919301,-80.812424,0.640000,-81.452424
617,-12.419173,-13.464349,-14.544349,-12.544349,noise,none,0.000000,8,24.919301,-74.434080,0.640000,-75.074080
618,-13.534616,-12.557423,-13.637423,-11.637423,noise,none,0.000000,8,24.919301,-83.357627,0.640000,-83.997627
619,-14.553021,-16.082251,-17.162251,-15.162251,noise,none,0.000000,8,24.919301,-91.504871,0.640000,-92.144871
620,-15.725780,-17.438660,-18.518660,-16.518660,informed,buy_from_mm,-16.518660,7,8.400641,-101.679822,0.490000,-102.169822
621,-16.029681,-15.445143,-16.515143,-14.515143,noise,none,0.000000,7,8.400641,-103.807128,0.490000,-104.297128
622,-14.701688,-13.196514,-14.266514,-12.266514,noise,buy_from_mm,-12.266514,6,-3.865873,-92.075999,0.360000,-92.435999
623,-14.644572,-13.259092,-14.319092,-12.319092,noise,none,0.000000,6,-3.865873,-91.733303,0.360000,-92.093303
624,-16.675365,-18.813709,-19.873709,-17.873709,noise,sell_to_mm,-19.873709,7,16.007836,-100.719722,0.490000,-101.209722
625,-17.351617,-15.415548,-16.485548,-14.485548,informed,sell_to_mm,-16.485548,8,32.493384,-106.319551,0.640000,-106.959551
626,-17.509145,-20.508970,-21.588970,-19.588970,informed,buy_from_mm,-19.588970,7,12.904414,-109.659605,0.490000,-110.149605
627,-18.179317,-17.247529,-18.317529,-16.317529,informed,none,0.000000,7,12.904414,-114.350806,0.490000,-114.840806
628,-19.320686,-20.468441,-21.538441,-19.538441,noise,buy_from_mm,-19.538441,6,-6.634027,-122.558141,0.360000,-122.918141
629,-19.138064,-20.101827,-21.161827,-19.161827,noise,none,0.000000,6,-6.634027,-121.462413,0.360000,-121.822413
630,-19.665541,-23.223309,-24.283309,-22.283309,noise,buy_from_mm,-22.283309,5,-28.917336,-127.245042,0.250000,-127.495042
631,-21.644756,-24.302420,-25.352420,-23.352420,informed,buy_from_mm,-23.352420,4,-52.269757,-138.848782,0.160000,-139.008782
632,-23.678549,-25.757036,-26.797036,-24.797036,informed,buy_from_mm,-24.797036,3,-77.066792,-148.102440,0.090000,-148.192440
633,-23.092600,-24.602994,-25.632994,-23.632994,noise,buy_from_mm,-23.632994,2,-100.699786,-146.884986,0.040000,-146.924986
634,-21.710895,-21.601203,-22.621203,-20.621203,noise,sell_to_mm,-22.621203,3,-78.078584,-143.211267,0.090000,-143.301267
635,-21.058921,-22.307678,-23.337678,-21.337678,informed,buy_from_mm,-21.337678,2,-99.416262,-141.534104,0.040000,-141.574104
636,-20.266387,-19.600896,-20.620896,-18.620896,informed,none,0.000000,2,-99.416262,-139.949036,0.040000,-139.989036
637,-16.982595,-17.046085,-18.066085,-16.066085,informed,none,0.000000,2,-99.416262,-133.381452,0.040000,-133.421452
638,-17.755110,-16.640221,-17.660221,-15.660221,informed,sell_to_mm,-17.660221,3,-81.756042,-135.021371,0.090000,-135.111371
639,-19.677917,-18.914474,-19.944474,-17.944474,noise,sell_to_mm,-19.944474,4,-61.811568,-140.523236,0.160000,-140.683236
640,-19.570252,-21.963625,-23.003625,-21.003625,noise,sell_to_mm,-23.003625,5,-38.807943,-136.659204,0.250000,-136.909204
641,-19.647031,-22.312072,-23.362072,-21.362072,noise,none,0.000000,5,-38.807943,-137.043100,0.250000,-137.293100
642,-17.898389,-17.195461,-18.245461,-16.245461,noise,sell_to_mm,-18.245461,6,-20.562481,-127.952816,0.360000,-128.312816
643,-17.782868,-16.594763,-17.654763,-15.654763,informed,sell_to_mm,-17.654763,7,-2.907718,-127.387793,0.490000,-127.877793
644,-17.436138,-17.465098,-18.535098,-16.535098,informed,none,0.000000,7,-2.907718,-124.960682,0.490000,-125.450682
645,-15.892994,-17.440944,-18.510944,-16.510944,noise,sell_to_mm,-18.510944,8,15.603226,-111.540722,0.640000,-112.180722
646,-14.482774,-13.706440,-14.786440,-12.786440,noise,none,0.000000,8,15.603226,-100.258967,0.640000,-100.898967
647,-12.721975,-12.266465,-13.346465,-11.346465,noise,buy_from_mm,-11.346465,7,4.256761,-84.797062,0.490000,-85.287062
648,-10.465739,-13.000935,-14.070935,-12.070935,informed,buy_from_mm,-12.070935,6,-7.814173,-70.608605,0.360000,-70.968605
649,-11.023777,-14.059827,-15.119827,-13.119827,informed,buy_from_mm,-13.119827,5,-20.934000,-76.052884,0.250000,-76.302884
650,-12.399652,-14.194811,-15.244811,-13.244811,noise,buy_from_mm,-13.244811,4,-34.178811,-83.777420,0.160000,-83.937420
651,-11.949001,-10.346158,-11.386158,-9.386158,noise,sell_to_mm,-11.386158,5,-22.792653,-82.537657,0.250000,-82.787657
652,-11.423350,-12.840587,-13.890587,-11.890587,informed,buy_from_mm,-11.890587,4,-34.683240,-80.376641,0.160000,-80.536641
653,-11.696432,-8.910135,-9.950135,-7.950135,noise,none,0.000000,4,-34.683240,-81.468967,0.160000,-81.628967
654,-11.792095,-13.086606,-14.126606,-12.126606,noise,none,0.000000,4,-34.683240,-81.851618,0.160000,-82.011618
655,-10.475225,-11.843156,-12.883156,-10.883156,noise,none,0.000000,4,-34.683240,-76.584141,0.160000,-76.744141
656,-11.846508,-13.382516,-14.422516,-12.422516,informed,buy_from_mm,-12.422516,3,-47.105755,-82.645280,0.090000,-82.735280
657,-13.383018,-14.954939,-15.984939,-13.984939,noise,none,0.000000,3,-47.105755,-87.254810,0.090000,-87.344810
658,-13.822516,-12.702489,-13.732489,-11.732489,noise,sell_to_mm,-13.732489,4,-33.373267,-88.663329,0.160000,-88.823329
659,-14.825617,-11.378565,-12.418565,-10.418565,noise,none,0.000000,4,-33.373267,-92.675735,0.160000,-92.835735
660,-14.466794,-13.256235,-14.296235,-12.296235,noise,none,0.000000,4,-33.373267,-91.240443,0.160000,-91.400443
661,-14.796927,-13.154210,-14.194210,-12.194210,informed,sell_to_mm,-14.194210,5,-19.179057,-93.163693,0.250000,-93.413693
662,-14.433871,-12.488621,-13.538621,-11.538621,informed,sell_to_mm,-13.538621,6,-5.640435,-92.243660,0.360000,-92.603660
663,-13.839212,-11.203544,-12.263544,-10.263544,informed,sell_to_mm,-12.263544,7,6.623109,-90.251378,0.490000,-90.741378
664,-14.332352,-13.345929,-14.415929,-12.415929,informed,none,0.000000,7,6.623109,-93.703358,0.490000,-94.193358
665,-14.736954,-14.917571,-15.987571,-13.987571,noise,buy_from_mm,-13.987571,6,-7.364463,-95.786186,0.360000,-96.146186
666,-15.681674,-14.763012,-15.823012,-13.823012,noise,none,0.000000,6,-7.364463,-101.454506,0.360000,-101.814506
667,-15.255843,-15.172220,-16.232220,-14.232220,informed,none,0.000000,6,-7.364463,-98.899521,0.360000,-99.259521
668,-16.497690,-19.219585,-20.279585,-18.279585,noise,none,0.000000,6,-7.364463,-106.350601,0.360000,-106.710601
669,-16.321841,-13.998252,-15.058252,-13.058252,noise,none,0.000000,6,-7.364463,-105.295511,0.360000,-105.655511
670,-14.992889,-14.583040,-15.643040,-13.643040,noise,none,0.000000,6,-7.364463,-97.321799,0.360000,-97.681799
671,-13.730343,-15.791953,-16.851953,-14.851953,informed,buy_from_mm,-14.851953,5,-22.216416,-90.868130,0.250000,-91.118130
672,-14.393733,-16.562457,-17.612457,-15.612457,informed,buy_from_mm,-15.612457,4,-37.828873,-95.403805,0.160000,-95.563805
673,-13.144007,-11.620391,-12.660391,-10.660391,informed,sell_to_mm,-12.660391,5,-25.168482,-90.888518,0.250000,-91.138518
674,-12.739305,-11.899572,-12.949572,-10.949572,noise,none,0.000000,5,-25.168482,-88.865008,0.250000,-89.115008
675,-13.502881,-12.901192,-13.951192,-11.951192,noise,none,0.000000,5,-25.168482,-92.682887,0.250000,-92.932887
676,-14.480396,-16.462748,-17.512748,-15.512748,informed,buy_from_mm,-15.512748,4,-40.681230,-98.602813,0.160000,-98.762813
677,-13.621241,-15.199218,-16.239218,-14.239218,noise,buy_from_mm,-14.239218,3,-54.920448,-95.784170,0.090000,-95.874170
678,-12.003344,-13.814070,-14.844070,-12.844070,noise,buy_from_mm,-12.844070,2,-67.764518,-91.771205,0.040000,-91.811205
679,-12.241477,-15.333029,-16.353029,-14.353029,informed,buy_from_mm,-14.353029,1,-82.117547,-94.359024,0.010000,-94.369024
680,-11.688397,-10.769941,-11.779941,-9.779941,informed,none,0.000000,1,-82.117547,-93.805943,0.010000,-93.815943
681,-14.470890,-14.980133,-15.990133,-13.990133,noise,none,0.000000,1,-82.117547,-96.588437,0.010000,-96.598437
682,-14.605048,-14.902568,-15.912568,-13.912568,informed,none,0.000000,1,-82.117547,-96.722595,0.010000,-96.732595
683,-16.058593,-15.457468,-16.467468,-14.467468,noise,none,0.000000,1,-82.117547,-98.176140,0.010000,-98.186140
684,-17.427934,-16.117102,-17.127102,-15.127102,informed,sell_to_mm,-17.127102,2,-64.990445,-99.846312,0.040000,-99.886312
685,-17.390821,-16.054957,-17.074957,-15.074957,noise,none,0.000000,2,-64.990445,-99.772087,0.040000,-99.812087
686,-16.484245,-17.091548,-18.111548,-16.111548,informed,none,0.000000,2,-64.990445,-97.958934,0.040000,-97.998934
687,-17.238133,-12.849789,-13.869789,-11.869789,noise,none,0.000000,2,-64.990445,-99.466711,0.040000,-99.506711
688,-18.334980,-19.342831,-20.362831,-18.362831,noise,sell_to_mm,-20.362831,3,-44.627614,-99.632554,0.090000,-99.722554
689,-18.183799,-21.104279,-22.134279,-20.134279,noise,buy_from_mm,-20.134279,2,-64.761893,-101.129490,0.040000,-101.169490
690,-19.249847,-17.779312,-18.799312,-16.799312,noise,none,0.000000,2,-64.761893,-103.261586,0.040000,-103.301586
691,-18.416520,-18.931939,-19.951939,-17.951939,noise,sell_to_mm,-19.951939,3,-44.809954,-100.059514,0.090000,-100.149514
692,-18.421457,-19.037338,-20.067338,-18.067338,noise,buy_from_mm,-18.067338,2,-62.877291,-99.720205,0.040000,-99.760205
693,-18.160891,-20.610206,-21.630206,-19.630206,informed,buy_from_mm,-19.630206,1,-82.507498,-100.668389,0.010000,-100.678389
694,-18.248978,-17.700803,-18.710803,-16.710803,informed,none,0.000000,1,-82.507498,-100.756475,0.010000,-100.766475
695,-18.763331,-17.314497,-18.324497,-16.324497,noise,none,0.000000,1,-82.507498,-101.270829,0.010000,-101.280829
696,-17.850957,-17.781014,-18.791014,-16.791014,noise,none,0.000000,1,-82.507498,-100.358455,0.010000,-100.368455
697,-16.398921,-18.552954,-19.562954,-17.562954,informed,buy_from_mm,-17.562954,0,-100.070452,-100.070452,0.000000,-100.070452
698,-17.620499,-17.622780,-18.622780,-16.622780,informed,none,0.000000,0,-100.070452,-100.070452,0.000000,-100.070452
699,-18.637606,-18.273792,-19.273792,-17.273792,informed,none,0.000000,0,-100.070452,-100.070452,0.000000,-100.070452
700,-18.937227,-18.695115,-19.695115,-17.695115,informed,none,0.000000,0,-100.070452,-100.070452,0.000000,-100.070452
701,-19.827094,-20.249597,-21.249597,-19.249597,informed,none,0.000000,0,-100.070452,-100.070452,0.000000,-100.070452
702,-19.414291,-20.975568,-21.975568,-19.975568,noise,none,0.000000,0,-100.070452,-100.070452,0.000000,-100.070452
703,-19.370467,-19.784913,-20.784913,-18.784913,informed,none,0.000000,0,-100.070452,-100.070452,0.000000,-100.070452
704,-20.699477,-17.625258,-18.625258,-16.625258,noise,none,0.000000,0,-100.070452,-100.070452,0.000000,-100.070452
705,-19.560841,-19.534365,-20.534365,-18.534365,noise,none,0.000000,0,-100.070452,-100.070452,0.000000,-100.070452
706,-19.182947,-18.654340,-19.654340,-17.654340,noise,none,0.000000,0,-100.070452,-100.070452,0.000000,-100.070452
707,-17.374160,-13.538991,-14.538991,-12.538991,noise,sell_to_mm,-14.538991,1,-85.531460,-102.905620,0.010000,-102.915620
708,-18.551055,-20.117634,-21.127634,-19.127634,noise,none,0.000000,1,-85.531460,-104.082515,0.010000,-104.092515
709,-17.242739,-15.800788,-16.810788,-14.810788,informed,sell_to_mm,-16.810788,2,-68.720672,-103.206150,0.040000,-103.246150
710,-17.995055,-14.938788,-15.958788,-13.958788,informed,sell_to_mm,-15.958788,3,-52.761884,-106.747051,0.090000,-106.837051
711,-16.965933,-17.201630,-18.231630,-16.231630,noise,none,0.000000,3,-52.761884,-103.659685,0.090000,-103.749685
712,-18.820637,-20.548714,-21.578714,-19.578714,noise,buy_from_mm,-19.578714,2,-72.340599,-109.981873,0.040000,-110.021873
713,-18.933356,-21.233142,-22.253142,-20.253142,noise,sell_to_mm,-22.253142,3,-50.087457,-106.887524,0.090000,-106.977524
714,-16.777458,-20.416183,-21.446183,-19.446183,noise,none,0.000000,3,-50.087457,-100.419832,0.090000,-100.509832
715,-17.814469,-19.391932,-20.421932,-18.421932,noise,buy_from_mm,-18.421932,2,-68.509389,-104.138327,0.040000,-104.178327
716,-17.609310,-18.327098,-19.347098,-17.347098,noise,buy_from_mm,-17.347098,1,-85.856487,-103.465797,0.010000,-103.475797
717,-19.653938,-12.639916,-13.649916,-11.649916,noise,none,0.000000,1,-85.856487,-105.510424,0.010000,-105.520424
718,-18.228339,-16.252502,-17.262502,-15.262502,noise,none,0.000000,1,-85.856487,-104.084826,0.010000,-104.094826
719,-17.131085,-14.987225,-15.997225,-13.997225,noise,none,0.000000,1,-85.856487,-102.987572,0.010000,-102.997572
720,-17.565504,-15.630108,-16.640108,-14.640108,noise,none,0.000000,1,-85.856487,-103.421991,0.010000,-103.431991
721,-17.131845,-15.842563,-16.852563,-14.852563,noise,none,0.000000,1,-85.856487,-102.988332,0.010000,-102.998332
722,-17.532721,-22.159646,-23.169646,-21.169646,informed,buy_from_mm,-21.169646,0,-107.026133,-107.026133,0.000000,-107.026133
723,-17.983414,-18.453946,-19.453946,-17.453946,noise,none,0.000000,0,-107.026133,-107.026133,0.000000,-107.026133
724,-17.263675,-19.536058,-20.536058,-18.536058,informed,buy_from_mm,-18.536058,-1,-125.562191,-108.298516,0.010000,-108.308516
725,-16.530182,-18.605624,-19.595624,-17.595624,informed,buy_from_mm,-17.595624,-2,-143.157815,-110.097451,0.040000,-110.137451
726,-15.426593,-14.175347,-15.155347,-13.155347,informed,sell_to_mm,-15.155347,-1,-128.002468,-112.575875,0.010000,-112.585875
727,-16.410328,-16.809153,-17.799153,-15.799153,noise,sell_to_mm,-17.799153,0,-110.203315,-110.203315,0.000000,-110.203315
728,-17.870263,-17.372042,-18.372042,-16.372042,informed,none,0.000000,0,-110.203315,-110.203315,0.000000,-110.203315
729,-16.965583,-17.121895,-18.121895,-16.121895,noise,buy_from_mm,-16.121895,-1,-126.325210,-109.359627,0.010000,-109.369627
730,-17.660406,-18.542416,-19.532416,-17.532416,noise,none,0.000000,-1,-126.325210,-108.664804,0.010000,-108.674804
731,-18.299728,-19.647695,-20.637695,-18.637695,informed,buy_from_mm,-18.637695,-2,-144.962905,-108.363449,0.040000,-108.403449
732,-19.752018,-19.947811,-20.927811,-18.927811,informed,none,0.000000,-2,-144.962905,-105.458868,0.040000,-105.498868
733,-18.954494,-21.593788,-22.573788,-20.573788,noise,sell_to_mm,-22.573788,-1,-122.389117,-103.434623,0.010000,-103.444623
734,-18.796020,-19.369535,-20.359535,-18.359535,informed,none,0.000000,-1,-122.389117,-103.593097,0.010000,-103.603097
735,-20.000959,-20.223922,-21.213922,-19.213922,informed,none,0.000000,-1,-122.389117,-102.388158,0.010000,-102.398158
736,-21.302404,-21.617907,-22.607907,-20.607907,informed,none,0.000000,-1,-122.389117,-101.086713,0.010000,-101.096713
737,-20.203819,-20.401922,-21.391922,-19.391922,noise,none,0.000000,-1,-122.389117,-102.185299,0.010000,-102.195299
738,-18.939749,-19.756629,-20.746629,-18.746629,noise,none,0.000000,-1,-122.389117,-103.449368,0.010000,-103.459368
739,-19.683967,-22.240113,-23.230113,-21.230113,informed,buy_from_mm,-21.230113,-2,-143.619231,-104.251296,0.040000,-104.291296
