t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
457,-26.708305,-26.307655,-27.417655,-25.417655,noise,none,0.000000,11,106.304816,-187.486538,1.210000,-188.696538
458,-27.943305,-28.745621,-29.855621,-27.855621,noise,sell_to_mm,-29.855621,12,136.160437,-199.159221,1.440000,-200.599221
459,-27.239439,-28.838188,-29.958188,-27.958188,noise,none,0.000000,12,136.160437,-190.712836,1.440000,-192.152836
460,-27.948366,-27.152645,-28.272645,-26.272645,noise,none,0.000000,12,136.160437,-199.219954,1.440000,-200.659954
461,-28.119415,-28.013396,-29.133396,-27.133396,informed,none,0.000000,12,136.160437,-201.272546,1.440000,-202.712546
462,-26.896944,-25.684317,-26.804317,-24.804317,noise,buy_from_mm,-24.804317,11,111.356120,-184.510259,1.210000,-185.720259
463,-27.752274,-28.108514,-29.218514,-27.218514,informed,none,0.000000,11,111.356120,-193.918890,1.210000,-195.128890
464,-28.451368,-26.734163,-27.844163,-25.844163,informed,sell_to_mm,-27.844163,12,139.200283,-202.216137,1.440000,-203.656137
465,-28.736962,-28.216350,-29.336350,-27.336350,noise,none,0.000000,12,139.200283,-205.643267,1.440000,-207.083267
466,-27.954511,-28.963614,-30.083614,-28.083614,noise,none,0.000000,12,139.200283,-196.253853,1.440000,-197.693853
467,-28.958355,-29.425522,-30.545522,-28.545522,informed,none,0.000000,12,139.200283,-208.299977,1.440000,-209.739977
468,-27.241309,-28.106720,-29.226720,-27.226720,noise,none,0.000000,12,139.200283,-187.695427,1.440000,-189.135427
469,-28.041358,-27.202616,-28.322616,-26.322616,informed,none,0.000000,12,139.200283,-197.296017,1.440000,-198.736017
470,-29.597154,-28.726680,-29.846680,-27.846680,noise,buy_from_mm,-27.846680,11,111.353602,-214.215089,1.210000,-215.425089
471,-27.355242,-26.953969,-28.063969,-26.063969,noise,none,0.000000,11,111.353602,-189.554060,1.210000,-190.764060
472,-26.903457,-26.287771,-27.397771,-25.397771,informed,none,0.000000,11,111.353602,-184.584420,1.210000,-185.794420
473,-27.230263,-28.560823,-29.670823,-27.670823,informed,buy_from_mm,-27.670823,10,83.682779,-188.619847,1.000000,-189.619847
474,-27.973316,-28.452337,-29.552337,-27.552337,noise,none,0.000000,10,83.682779,-196.050382,1.000000,-197.050382
475,-27.522240,-26.272100,-27.372100,-25.372100,noise,none,0.000000,10,83.682779,-191.539620,1.000000,-192.539620
476,-27.938398,-27.201922,-28.301922,-26.301922,noise,none,0.000000,10,83.682779,-195.701197,1.000000,-196.701197
477,-29.619639,-29.547286,-30.647286,-28.647286,noise,none,0.000000,10,83.682779,-212.513614,1.000000,-213.513614
478,-30.433298,-30.082766,-31.182766,-29.182766,noise,none,0.000000,10,83.682779,-220.650201,1.000000,-221.650201
479,-31.993344,-31.734390,-32.834390,-30.834390,informed,none,0.000000,10,83.682779,-236.250661,1.000000,-237.250661
480,-32.381605,-33.067799,-34.167799,-32.167799,noise,none,0.000000,10,83.682779,-240.133271,1.000000,-241.133271
481,-32.992345,-35.054306,-36.154306,-34.154306,noise,sell_to_mm,-36.154306,11,119.837085,-243.078710,1.210000,-244.288710
482,-33.541018,-33.484804,-34.594804,-32.594804,noise,none,0.000000,11,119.837085,-249.114111,1.210000,-250.324111
483,-33.526086,-34.949671,-36.059671,-34.059671,informed,buy_from_mm,-34.059671,10,85.777415,-249.483445,1.000000,-250.483445
484,-33.454416,-33.049491,-34.149491,-32.149491,noise,none,0.000000,10,85.777415,-248.766747,1.000000,-249.766747
485,-33.527506,-33.334932,-34.434932,-32.434932,noise,buy_from_mm,-32.434932,9,53.342483,-248.405073,0.810000,-249.215073
486,-32.592745,-32.823545,-33.913545,-31.913545,informed,none,0.000000,9,53.342483,-239.992222,0.810000,-240.802222
487,-32.865811,-31.953198,-33.043198,-31.043198,informed,none,0.000000,9,53.342483,-242.449813,0.810000,-243.259813
488,-32.042937,-30.666817,-31.756817,-29.756817,noise,none,0.000000,9,53.342483,-235.043949,0.810000,-235.853949
489,-32.089662,-32.670685,-33.760685,-31.760685,noise,buy_from_mm,-31.760685,8,21.581798,-235.135500,0.640000,-235.775500
490,-32.501892,-30.598287,-31.678287,-29.678287,noise,buy_from_mm,-29.678287,7,-8.096489,-235.609736,0.490000,-236.099736
491,-33.046452,-33.983854,-35.053854,-33.053854,noise,none,0.000000,7,-8.096489,-239.421654,0.490000,-239.911654
492,-31.955697,-32.849273,-33.919273,-31.919273,noise,sell_to_mm,-33.919273,8,25.822784,-229.822795,0.640000,-230.462795
493,-31.560911,-30.267950,-31.347950,-29.347950,noise,none,0.000000,8,25.822784,-226.664502,0.640000,-227.304502
494,-31.695683,-31.254242,-32.334242,-30.334242,informed,none,0.000000,8,25.822784,-227.742677,0.640000,-228.382677
495,-31.301574,-32.165554,-33.245554,-31.245554,noise,none,0.000000,8,25.822784,-224.589812,0.640000,-225.229812
496,-30.267349,-31.243588,-32.323588,-30.323588,noise,none,0.000000,8,25.822784,-216.316007,0.640000,-216.956007
497,-28.953052,-26.760883,-27.840883,-25.840883,informed,sell_to_mm,-27.840883,9,53.663668,-206.913797,0.810000,-207.723797
498,-29.382831,-30.096257,-31.186257,-29.186257,noise,buy_from_mm,-29.186257,8,24.477410,-210.585237,0.640000,-211.225237
499,-29.370759,-29.372203,-30.452203,-28.452203,noise,buy_from_mm,-28.452203,7,-3.974792,-209.570102,0.490000,-210.060102
500,-30.113217,-29.484886,-30.554886,-28.554886,informed,none,0.000000,7,-3.974792,-214.767312,0.490000,-215.257312
501,-29.555023,-29.053869,-30.123869,-28.123869,noise,none,0.000000,7,-3.974792,-210.859955,0.490000,-211.349955
502,-29.688970,-30.194549,-31.264549,-29.264549,informed,none,0.000000,7,-3.974792,-211.797585,0.490000,-212.287585
503,-29.459950,-30.344269,-31.414269,-29.414269,noise,none,0.000000,7,-3.974792,-210.194442,0.490000,-210.684442
504,-29.450568,-29.174027,-30.244027,-28.244027,informed,none,0.000000,7,-3.974792,-210.128770,0.490000,-210.618770
505,-30.319457,-31.918397,-32.988397,-30.988397,informed,buy_from_mm,-30.988397,6,-34.963190,-216.879932,0.360000,-217.239932
506,-28.915983,-28.946330,-30.006330,-28.006330,informed,none,0.000000,6,-34.963190,-208.459085,0.360000,-208.819085
507,-28.902245,-28.975187,-30.035187,-28.035187,noise,sell_to_mm,-30.035187,7,-4.928003,-207.243720,0.490000,-207.733720
508,-29.175508,-28.766710,-29.836710,-27.836710,noise,none,0.000000,7,-4.928003,-209.156556,0.490000,-209.646556
509,-28.710923,-27.611865,-28.681865,-26.681865,informed,sell_to_mm,-28.681865,8,23.753862,-205.933520,0.640000,-206.573520
510,-28.301491,-28.271777,-29.351777,-27.351777,noise,none,0.000000,8,23.753862,-202.658063,0.640000,-203.298063
511,-27.416286,-27.872055,-28.952055,-26.952055,noise,none,0.000000,8,23.753862,-195.576429,0.640000,-196.216429
512,-29.773064,-29.434838,-30.514838,-28.514838,noise,none,0.000000,8,23.753862,-214.430653,0.640000,-215.070653
513,-31.193282,-31.443013,-32.523013,-30.523013,informed,none,0.000000,8,23.753862,-225.792396,0.640000,-226.432396
514,-29.835704,-29.395552,-30.475552,-28.475552,informed,none,0.000000,8,23.753862,-214.931767,0.640000,-215.571767
515,-30.826711,-28.880967,-29.960967,-27.960967,informed,sell_to_mm,-29.960967,9,53.714828,-223.725571,0.810000,-224.535571
516,-31.594509,-31.121136,-32.211136,-30.211136,noise,buy_from_mm,-30.211136,8,23.503693,-229.252382,0.640000,-229.892382
517,-31.439170,-29.885330,-30.965330,-28.965330,noise,none,0.000000,8,23.503693,-228.009666,0.640000,-228.649666
518,-31.535731,-31.533545,-32.613545,-30.613545,informed,none,0.000000,8,23.503693,-228.782156,0.640000,-229.422156
519,-32.424616,-32.956435,-34.036435,-32.036435,noise,none,0.000000,8,23.503693,-235.893239,0.640000,-236.533239
520,-33.084060,-32.390207,-33.470207,-31.470207,noise,none,0.000000,8,23.503693,-241.168787,0.640000,-241.808787
521,-32.278546,-33.046192,-34.126192,-32.126192,noise,sell_to_mm,-34.126192,9,57.629884,-232.877030,0.810000,-233.687030
522,-33.042007,-32.056770,-33.146770,-31.146770,informed,none,0.000000,9,57.629884,-239.748181,0.810000,-240.558181
523,-32.106560,-31.600799,-32.690799,-30.690799,informed,none,0.000000,9,57.629884,-231.329157,0.810000,-232.139157
524,-32.243655,-33.471922,-34.561922,-32.561922,informed,buy_from_mm,-32.561922,8,25.067962,-232.881281,0.640000,-233.521281
525,-32.851313,-34.224994,-35.304994,-33.304994,informed,buy_from_mm,-33.304994,7,-8.237032,-238.196222,0.490000,-238.686222
526,-32.375662,-32.937026,-34.007026,-32.007026,noise,none,0.000000,7,-8.237032,-234.866662,0.490000,-235.356662
527,-35.328001,-34.665169,-35.735169,-33.735169,noise,sell_to_mm,-35.735169,8,27.498138,-255.125867,0.640000,-255.765867
528,-33.948218,-32.478465,-33.558465,-31.558465,noise,none,0.000000,8,27.498138,-244.087610,0.640000,-244.727610
529,-34.791426,-34.057221,-35.137221,-33.137221,noise,sell_to_mm,-35.137221,9,62.635359,-250.487474,0.810000,-251.297474
530,-35.767015,-35.936180,-37.026180,-35.026180,informed,none,0.000000,9,62.635359,-259.267772,0.810000,-260.077772
531,-36.249459,-36.520748,-37.610748,-35.610748,noise,buy_from_mm,-35.610748,8,27.024611,-262.971061,0.640000,-263.611061
532,-37.831274,-38.539897,-39.619897,-37.619897,informed,none,0.000000,8,27.024611,-275.625580,0.640000,-276.265580
533,-37.424179,-37.403143,-38.483143,-36.483143,noise,none,0.000000,8,27.024611,-272.368825,0.640000,-273.008825
534,-39.202821,-39.087096,-40.167096,-38.167096,noise,none,0.000000,8,27.024611,-286.597960,0.640000,-287.237960
535,-39.349900,-39.071921,-40.151921,-38.151921,noise,none,0.000000,8,27.024611,-287.774591,0.640000,-288.414591
536,-39.247017,-39.663468,-40.743468,-38.743468,informed,none,0.000000,8,27.024611,-286.951527,0.640000,-287.591527
537,-38.058505,-37.742612,-38.822612,-36.822612,informed,none,0.000000,8,27.024611,-277.443429,0.640000,-278.083429
538,-38.565993,-40.120462,-41.200462,-39.200462,noise,buy_from_mm,-39.200462,7,-12.175851,-282.137804,0.490000,-282.627804
539,-37.497812,-36.683759,-37.753759,-35.753759,noise,none,0.000000,7,-12.175851,-274.660531,0.490000,-275.150531
540,-37.310992,-38.305205,-39.375205,-37.375205,informed,buy_from_mm,-37.375205,6,-49.551056,-273.417010,0.360000,-273.777010
541,-36.458806,-36.323315,-37.383315,-35.383315,noise,none,0.000000,6,-49.551056,-268.303891,0.360000,-268.663891
542,-36.420601,-36.771150,-37.831150,-35.831150,informed,none,0.000000,6,-49.551056,-268.074664,0.360000,-268.434664
543,-37.133066,-37.587762,-38.647762,-36.647762,noise,sell_to_mm,-38.647762,7,-10.903294,-270.834753,0.490000,-271.324753
544,-35.755059,-34.377994,-35.447994,-33.447994,noise,none,0.000000,7,-10.903294,-261.188707,0.490000,-261.678707
545,-36.132217,-35.404956,-36.474956,-34.474956,informed,none,0.000000,7,-10.903294,-263.828809,0.490000,-264.318809
546,-38.366174,-39.407182,-40.477182,-38.477182,noise,none,0.000000,7,-10.903294,-279.466514,0.490000,-279.956514
547,-38.549777,-38.089901,-39.159901,-37.159901,noise,buy_from_mm,-37.159901,6,-48.063195,-279.361857,0.360000,-279.721857
548,-37.286222,-37.378441,-38.438441,-36.438441,noise,buy_from_mm,-36.438441,5,-84.501636,-270.932745,0.250000,-271.182745
549,-36.374011,-34.421372,-35.471372,-33.471372,noise,none,0.000000,5,-84.501636,-266.371690,0.250000,-266.621690
550,-36.937163,-36.371142,-37.421142,-35.421142,informed,none,0.000000,5,-84.501636,-269.187449,0.250000,-269.437449
551,-37.935782,-37.604391,-38.654391,-36.654391,noise,sell_to_mm,-38.654391,6,-45.847245,-273.461935,0.360000,-273.821935
552,-39.022427,-39.567926,-40.627926,-38.627926,noise,none,0.000000,6,-45.847245,-279.981807,0.360000,-280.341807
553,-39.515723,-39.516197,-40.576197,-38.576197,noise,buy_from_mm,-38.576197,5,-84.423442,-282.002057,0.250000,-282.252057
554,-39.426664,-39.172873,-40.222873,-38.222873,noise,none,0.000000,5,-84.423442,-281.556764,0.250000,-281.806764
555,-39.675810,-37.845703,-38.895703,-36.895703,informed,sell_to_mm,-38.895703,6,-45.527739,-283.582600,0.360000,-283.942600
556,-38.100164,-37.378528,-38.438528,-36.438528,noise,none,0.000000,6,-45.527739,-274.128722,0.360000,-274.488722
557,-38.028894,-37.552091,-38.612091,-36.612091,informed,none,0.000000,6,-45.527739,-273.701101,0.360000,-274.061101
558,-38.860550,-38.953126,-40.013126,-38.013126,informed,none,0.000000,6,-45.527739,-278.691038,0.360000,-279.051038
559,-39.817750,-38.252049,-39.312049,-37.312049,noise,none,0.000000,6,-45.527739,-284.434240,0.360000,-284.794240
560,-38.591633,-38.647696,-39.707696,-37.707696,informed,none,0.000000,6,-45.527739,-277.077539,0.360000,-277.437539
561,-37.824753,-37.476932,-38.536932,-36.536932,informed,none,0.000000,6,-45.527739,-272.476258,0.360000,-272.836258
562,-38.047531,-37.769798,-38.829798,-36.829798,informed,none,0.000000,6,-45.527739,-273.812927,0.360000,-274.172927
563,-38.317086,-39.357426,-40.417426,-38.417426,informed,buy_from_mm,-38.417426,5,-83.945165,-275.530597,0.250000,-275.780597
564,-37.214303,-37.589073,-38.639073,-36.639073,noise,sell_to_mm,-38.639073,6,-45.306092,-268.591912,0.360000,-268.951912
565,-35.609754,-35.834803,-36.894803,-34.894803,informed,none,0.000000,6,-45.306092,-258.964615,0.360000,-259.324615
566,-36.115904,-37.733224,-38.793224,-36.793224,noise,none,0.000000,6,-45.306092,-262.001513,0.360000,-262.361513
567,-36.612114,-37.589164,-38.649164,-36.649164,noise,none,0.000000,6,-45.306092,-264.978778,0.360000,-265.338778
568,-36.458646,-36.608051,-37.668051,-35.668051,noise,none,0.000000,6,-45.306092,-264.057969,0.360000,-264.417969
569,-37.692548,-36.814255,-37.874255,-35.874255,informed,none,0.000000,6,-45.306092,-271.461379,0.360000,-271.821379
570,-37.577626,-37.182566,-38.242566,-36.242566,noise,none,0.000000,6,-45.306092,-270.771850,0.360000,-271.131850
571,-38.584233,-38.540088,-39.600088,-37.600088,informed,none,0.000000,6,-45.306092,-276.811491,0.360000,-277.171491
572,-40.291034,-39.489176,-40.549176,-38.549176,noise,buy_from_mm,-38.549176,5,-83.855268,-285.310436,0.250000,-285.560436
573,-41.000455,-40.205804,-41.255804,-39.255804,noise,none,0.000000,5,-83.855268,-288.857543,0.250000,-289.107543
574,-42.253011,-40.922805,-41.972805,-39.972805,noise,none,0.000000,5,-83.855268,-295.120323,0.250000,-295.370323
575,-42.002489,-42.261285,-43.311285,-41.311285,noise,none,0.000000,5,-83.855268,-293.867712,0.250000,-294.117712
576,-41.484613,-41.933669,-42.983669,-40.983669,noise,buy_from_mm,-40.983669,4,-124.838937,-290.777388,0.160000,-290.937388
577,-42.655466,-42.580440,-43.620440,-41.620440,informed,none,0.000000,4,-124.838937,-295.460801,0.160000,-295.620801
578,-43.655338,-43.499307,-44.539307,-42.539307,noise,none,0.000000,4,-124.838937,-299.460289,0.160000,-299.620289
579,-42.802193,-42.963398,-44.003398,-42.003398,noise,none,0.000000,4,-124.838937,-296.047707,0.160000,-296.207707
580,-44.284131,-44.658607,-45.698607,-43.698607,noise,none,0.000000,4,-124.838937,-301.975460,0.160000,-302.135460
581,-44.458339,-45.234080,-46.274080,-44.274080,informed,none,0.000000,4,-124.838937,-302.672293,0.160000,-302.832293
582,-43.654841,-43.345371,-44.385371,-42.385371,noise,sell_to_mm,-44.385371,5,-80.453566,-298.727772,0.250000,-298.977772
583,-42.018384,-41.892816,-42.942816,-40.942816,noise,none,0.000000,5,-80.453566,-290.545487,0.250000,-290.795487
584,-41.752322,-41.987887,-43.037887,-41.037887,informed,none,0.000000,5,-80.453566,-289.215177,0.250000,-289.465177
585,-42.426226,-40.680610,-41.730610,-39.730610,noise,none,0.000000,5,-80.453566,-292.584696,0.250000,-292.834696
586,-43.360298,-41.850853,-42.900853,-40.900853,informed,sell_to_mm,-42.900853,6,-37.552713,-297.714503,0.360000,-298.074503
587,-43.926455,-44.373781,-45.433781,-43.433781,noise,none,0.000000,6,-37.552713,-301.111441,0.360000,-301.471441
588,-43.292009,-45.414310,-46.474310,-44.474310,noise,buy_from_mm,-44.474310,5,-82.027023,-298.487068,0.250000,-298.737068
589,-43.189801,-41.998880,-43.048880,-41.048880,noise,none,0.000000,5,-82.027023,-297.976026,0.250000,-298.226026
590,-43.179694,-41.090403,-42.140403,-40.140403,noise,none,0.000000,5,-82.027023,-297.925492,0.250000,-298.175492
591,-43.914919,-43.391749,-44.441749,-42.441749,noise,buy_from_mm,-42.441749,4,-124.468771,-300.128448,0.160000,-300.288448
592,-43.338998,-43.643346,-44.683346,-42.683346,informed,none,0.000000,4,-124.468771,-297.824763,0.160000,-297.984763
593,-42.413429,-42.541660,-43.581660,-41.581660,noise,none,0.000000,4,-124.468771,-294.122486,0.160000,-294.282486
594,-42.755082,-44.419050,-45.459050,-43.459050,noise,none,0.000000,4,-124.468771,-295.489098,0.160000,-295.649098
595,-43.236944,-43.327096,-44.367096,-42.367096,noise,none,0.000000,4,-124.468771,-297.416548,0.160000,-297.576548
596,-44.046968,-44.221637,-45.261637,-43.261637,informed,none,0.000000,4,-124.468771,-300.656643,0.160000,-300.816643
597,-43.670341,-43.226311,-44.266311,-42.266311,noise,buy_from_mm,-42.266311,3,-166.735082,-297.746106,0.090000,-297.836106
598,-44.751327,-43.876956,-44.906956,-42.906956,informed,none,0.000000,3,-166.735082,-300.989064,0.090000,-301.079064
599,-44.416507,-46.238406,-47.268406,-45.268406,noise,none,0.000000,3,-166.735082,-299.984603,0.090000,-300.074603
600,-44.146458,-42.509670,-43.539670,-41.539670,noise,none,0.000000,3,-166.735082,-299.174455,0.090000,-299.264455
601,-44.820289,-45.299605,-46.329605,-44.329605,informed,none,0.000000,3,-166.735082,-301.195950,0.090000,-301.285950
602,-44.591478,-44.950746,-45.980746,-43.980746,noise,none,0.000000,3,-166.735082,-300.509517,0.090000,-300.599517
603,-44.499708,-45.356688,-46.386688,-44.386688,noise,none,0.000000,3,-166.735082,-300.234205,0.090000,-300.324205
604,-45.153758,-46.461399,-47.491399,-45.491399,noise,none,0.000000,3,-166.735082,-302.196357,0.090000,-302.286357
605,-46.127082,-45.672858,-46.702858,-44.702858,noise,buy_from_mm,-44.702858,2,-211.437940,-303.692104,0.040000,-303.732104
606,-46.379502,-45.786178,-46.806178,-44.806178,informed,none,0.000000,2,-211.437940,-304.196943,0.040000,-304.236943
607,-47.578926,-47.240917,-48.260917,-46.260917,noise,sell_to_mm,-48.260917,3,-163.177023,-305.913802,0.090000,-306.003802
608,-48.021460,-49.803776,-50.833776,-48.833776,noise,none,0.000000,3,-163.177023,-307.241404,0.090000,-307.331404
609,-46.400686,-45.152241,-46.182241,-44.182241,informed,sell_to_mm,-46.182241,4,-116.994782,-302.597528,0.160000,-302.757528
610,-46.559463,-46.793610,-47.833610,-45.833610,noise,none,0.000000,4,-116.994782,-303.232633,0.160000,-303.392633
611,-47.383598,-48.639267,-49.679267,-47.679267,informed,buy_from_mm,-47.679267,3,-164.674049,-306.824844,0.090000,-306.914844
612,-47.967945,-48.069791,-49.099791,-47.099791,informed,none,0.000000,3,-164.674049,-308.577883,0.090000,-308.667883
613,-48.424018,-48.051740,-49.081740,-47.081740,informed,none,0.000000,3,-164.674049,-309.946104,0.090000,-310.036104
614,-48.265624,-49.345076,-50.375076,-48.375076,noise,buy_from_mm,-48.375076,2,-213.049125,-309.580374,0.040000,-309.620374
615,-48.878758,-49.372355,-50.392355,-48.392355,noise,none,0.000000,2,-213.049125,-310.806641,0.040000,-310.846641
616,-48.848886,-48.616036,-49.636036,-47.636036,informed,none,0.000000,2,-213.049125,-310.746897,0.040000,-310.786897
617,-48.929726,-48.352254,-49.372254,-47.372254,noise,none,0.000000,2,-213.049125,-310.908578,0.040000,-310.948578
618,-50.844730,-49.608761,-50.628761,-48.628761,noise,buy_from_mm,-48.628761,1,-261.677886,-312.522616,0.010000,-312.532616
619,-51.296643,-51.318496,-52.328496,-50.328496,informed,none,0.000000,1,-261.677886,-312.974528,0.010000,-312.984528
620,-49.122054,-49.676257,-50.686257,-48.686257,informed,none,0.000000,1,-261.677886,-310.799940,0.010000,-310.809940
621,-49.970639,-49.429266,-50.439266,-48.439266,noise,sell_to_mm,-50.439266,2,-211.238620,-311.179899,0.040000,-311.219899
622,-50.114339,-50.870271,-51.890271,-49.890271,noise,none,0.000000,2,-211.238620,-311.467298,0.040000,-311.507298
623,-50.358569,-49.997198,-51.017198,-49.017198,noise,none,0.000000,2,-211.238620,-311.955758,0.040000,-311.995758
624,-51.140626,-50.501386,-51.521386,-49.521386,informed,none,0.000000,2,-211.238620,-313.519873,0.040000,-313.559873
625,-49.686635,-51.062784,-52.082784,-50.082784,informed,buy_from_mm,-50.082784,1,-261.321403,-311.008038,0.010000,-311.018038
626,-48.595290,-48.966749,-49.976749,-47.976749,informed,none,0.000000,1,-261.321403,-309.916693,0.010000,-309.926693
627,-49.784724,-48.634035,-49.644035,-47.644035,informed,sell_to_mm,-49.644035,2,-211.677368,-311.246816,0.040000,-311.286816
628,-50.817888,-50.088067,-51.108067,-49.108067,informed,none,0.000000,2,-211.677368,-313.313145,0.040000,-313.353145
629,-48.911853,-48.819160,-49.839160,-47.839160,informed,none,0.000000,2,-211.677368,-309.501074,0.040000,-309.541074
630,-50.869024,-49.873824,-50.893824,-48.893824,informed,none,0.000000,2,-211.677368,-313.415417,0.040000,-313.455417
631,-50.523121,-50.153112,-51.173112,-49.173112,noise,buy_from_mm,-49.173112,1,-260.850480,-311.373601,0.010000,-311.383601
632,-50.960542,-52.126366,-53.136366,-51.136366,informed,buy_from_mm,-51.136366,0,-311.986846,-311.986846,0.000000,-311.986846
633,-51.498163,-50.464355,-51.464355,-49.464355,informed,sell_to_mm,-51.464355,1,-260.522491,-312.020654,0.010000,-312.030654
634,-49.975681,-50.052555,-51.062555,-49.062555,noise,none,0.000000,1,-260.522491,-310.498172,0.010000,-310.508172
635,-50.925548,-50.420430,-51.430430,-49.430430,noise,none,0.000000,1,-260.522491,-311.448039,0.010000,-311.458039
636,-50.766498,-51.484991,-52.494991,-50.494991,informed,none,0.000000,1,-260.522491,-311.288989,0.010000,-311.298989
637,-50.035397,-48.867938,-49.877938,-47.877938,noise,none,0.000000,1,-260.522491,-310.557888,0.010000,-310.567888
638,-50.194101,-49.095082,-50.105082,-48.105082,noise,sell_to_mm,-50.105082,2,-210.417409,-310.805610,0.040000,-310.845610
639,-49.245410,-49.537850,-50.557850,-48.557850,noise,none,0.000000,2,-210.417409,-308.908229,0.040000,-308.948229
640,-48.495129,-48.396417,-49.416417,-47.416417,informed,none,0.000000,2,-210.417409,-307.407667,0.040000,-307.447667
641,-47.270539,-47.523702,-48.543702,-46.543702,informed,none,0.000000,2,-210.417409,-304.958486,0.040000,-304.998486
642,-47.708614,-48.786938,-49.806938,-47.806938,informed,buy_from_mm,-47.806938,1,-258.224346,-305.932960,0.010000,-305.942960
643,-48.304971,-49.197672,-50.207672,-48.207672,noise,buy_from_mm,-48.207672,0,-306.432018,-306.432018,0.000000,-306.432018
644,-48.320372,-47.157919,-48.157919,-46.157919,noise,none,0.000000,0,-306.432018,-306.432018,0.000000,-306.432018
645,-49.313715,-49.716931,-50.716931,-48.716931,noise,none,0.000000,0,-306.432018,-306.432018,0.000000,-306.432018
646,-48.648435,-47.519451,-48.519451,-46.519451,noise,sell_to_mm,-48.519451,1,-257.912567,-306.561003,0.010000,-306.571003
647,-46.145957,-47.758957,-48.768957,-46.768957,noise,buy_from_mm,-46.768957,0,-304.681524,-304.681524,0.000000,-304.681524
648,-43.325060,-43.642291,-44.642291,-42.642291,noise,none,0.000000,0,-304.681524,-304.681524,0.000000,-304.681524
649,-43.377454,-45.909653,-46.909653,-44.909653,informed,buy_from_mm,-44.909653,-1,-349.591177,-306.213723,0.010000,-306.223723
650,-44.960589,-44.858868,-45.848868,-43.848868,informed,none,0.000000,-1,-349.591177,-304.630588,0.010000,-304.640588
651,-45.105999,-43.009569,-43.999569,-41.999569,noise,none,0.000000,-1,-349.591177,-304.485178,0.010000,-304.495178
652,-44.939060,-44.718238,-45.708238,-43.708238,noise,none,0.000000,-1,-349.591177,-304.652117,0.010000,-304.662117
653,-44.338392,-44.150462,-45.140462,-43.140462,noise,sell_to_mm,-45.140462,0,-304.450715,-304.450715,0.000000,-304.450715
654,-43.153068,-41.777388,-42.777388,-40.777388,informed,sell_to_mm,-42.777388,1,-261.673327,-304.826395,0.010000,-304.836395
655,-42.467131,-41.715947,-42.725947,-40.725947,informed,none,0.000000,1,-261.673327,-304.140457,0.010000,-304.150457
656,-43.774899,-45.964644,-46.974644,-44.974644,noise,none,0.000000,1,-261.673327,-305.448226,0.010000,-305.458226
657,-42.689533,-41.854759,-42.864759,-40.864759,noise,none,0.000000,1,-261.673327,-304.362859,0.010000,-304.372859
658,-42.194007,-42.468629,-43.478629,-41.478629,noise,none,0.000000,1,-261.673327,-303.867334,0.010000,-303.877334
659,-42.996647,-41.901226,-42.911226,-40.911226,noise,none,0.000000,1,-261.673327,-304.669973,0.010000,-304.679973
660,-44.896909,-43.922344,-44.932344,-42.932344,informed,none,0.000000,1,-261.673327,-306.570235,0.010000,-306.580235
661,-45.071789,-45.787142,-46.797142,-44.797142,informed,none,0.000000,1,-261.673327,-306.745116,0.010000,-306.755116
662,-43.269901,-42.983917,-43.993917,-41.993917,informed,none,0.000000,1,-261.673327,-304.943228,0.010000,-304.953228
663,-43.094230,-42.840131,-43.850131,-41.850131,informed,none,0.000000,1,-261.673327,-304.767556,0.010000,-304.777556
664,-44.780252,-47.001777,-48.011777,-46.011777,noise,none,0.000000,1,-261.673327,-306.453579,0.010000,-306.463579
665,-43.550607,-42.115351,-43.125351,-41.125351,noise,sell_to_mm,-43.125351,2,-218.547976,-305.649190,0.040000,-305.689190
666,-42.532533,-42.940613,-43.960613,-41.960613,noise,sell_to_mm,-43.960613,3,-174.587363,-302.184960,0.090000,-302.274960
667,-42.163053,-41.455000,-42.485000,-40.485000,noise,none,0.000000,3,-174.587363,-301.076522,0.090000,-301.166522
668,-41.344918,-43.048936,-44.078936,-42.078936,noise,none,0.000000,3,-174.587363,-298.622118,0.090000,-298.712118
669,-41.685465,-38.873356,-39.903356,-37.903356,informed,sell_to_mm,-39.903356,4,-134.684007,-301.425867,0.160000,-301.585867
670,-40.787012,-39.975968,-41.015968,-39.015968,informed,none,0.000000,4,-134.684007,-297.832056,0.160000,-297.992056
671,-38.922401,-39.062831,-40.102831,-38.102831,noise,none,0.000000,4,-134.684007,-290.373609,0.160000,-290.533609
672,-38.758481,-39.069803,-40.109803,-38.109803,noise,none,0.000000,4,-134.684007,-289.717930,0.160000,-289.877930
673,-39.400471,-41.017433,-42.057433,-40.057433,informed,buy_from_mm,-40.057433,3,-174.741439,-292.942854,0.090000,-293.032854
674,-39.404591,-40.318562,-41.348562,-39.348562,informed,none,0.000000,3,-174.741439,-292.955211,0.090000,-293.045211
675,-41.900624,-39.444821,-40.474821,-38.474821,noise,sell_to_mm,-40.474821,4,-134.266618,-301.869112,0.160000,-302.029112
676,-42.101535,-42.279075,-43.319075,-41.319075,informed,none,0.000000,4,-134.266618,-302.672760,0.160000,-302.832760
677,-42.591361,-42.897314,-43.937314,-41.937314,noise,buy_from_mm,-41.937314,3,-176.203932,-303.978015,0.090000,-304.068015
