t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1044,-17.035283,-17.134136,-18.114136,-16.114136,informed,none,0.000000,-2,83.784344,117.854911,0.040000,117.814911
1045,-17.630262,-18.186611,-19.166611,-17.166611,noise,sell_to_mm,-19.166611,-1,102.950955,120.581217,0.010000,120.571217
1046,-17.768880,-18.108917,-19.098917,-17.098917,informed,none,0.000000,-1,102.950955,120.719835,0.010000,120.709835
1047,-16.448286,-17.035509,-18.025509,-16.025509,noise,none,0.000000,-1,102.950955,119.399241,0.010000,119.389241
1048,-14.381121,-15.202252,-16.192252,-14.192252,noise,sell_to_mm,-16.192252,0,119.143207,119.143207,0.000000,119.143207
1049,-14.842199,-14.736001,-15.736001,-13.736001,informed,none,0.000000,0,119.143207,119.143207,0.000000,119.143207
1050,-14.718906,-14.996017,-15.996017,-13.996017,noise,sell_to_mm,-15.996017,1,135.139225,120.420319,0.010000,120.410319
1051,-12.835714,-12.444420,-13.454420,-11.454420,noise,none,0.000000,1,135.139225,122.303511,0.010000,122.293511
1052,-12.544081,-12.599545,-13.609545,-11.609545,informed,none,0.000000,1,135.139225,122.595143,0.010000,122.585143
1053,-12.289906,-12.265144,-13.275144,-11.275144,noise,none,0.000000,1,135.139225,122.849318,0.010000,122.839318
1054,-12.432699,-12.496086,-13.506086,-11.506086,informed,none,0.000000,1,135.139225,122.706526,0.010000,122.696526
1055,-12.265606,-12.520809,-13.530809,-11.530809,noise,none,0.000000,1,135.139225,122.873618,0.010000,122.863618
1056,-11.652902,-12.527260,-13.537260,-11.537260,noise,none,0.000000,1,135.139225,123.486323,0.010000,123.476323
1057,-9.954882,-10.385416,-11.395416,-9.395416,noise,buy_from_mm,-9.395416,0,125.743809,125.743809,0.000000,125.743809
1058,-10.169806,-10.804890,-11.804890,-9.804890,informed,none,0.000000,0,125.743809,125.743809,0.000000,125.743809
1059,-10.710047,-11.056477,-12.056477,-10.056477,informed,none,0.000000,0,125.743809,125.743809,0.000000,125.743809
1060,-10.403443,-10.865090,-11.865090,-9.865090,informed,none,0.000000,0,125.743809,125.743809,0.000000,125.743809
1061,-10.649638,-10.366758,-11.366758,-9.366758,noise,sell_to_mm,-11.366758,1,137.110567,126.460929,0.010000,126.450929
1062,-10.778429,-10.375045,-11.385045,-9.385045,noise,sell_to_mm,-11.385045,2,148.495612,126.938754,0.040000,126.898754
1063,-10.473969,-11.215472,-12.235472,-10.235472,noise,none,0.000000,2,148.495612,127.547674,0.040000,127.507674
1064,-8.211449,-8.293648,-9.313648,-7.313648,informed,none,0.000000,2,148.495612,132.072713,0.040000,132.032713
1065,-8.388169,-7.816547,-8.836547,-6.836547,informed,none,0.000000,2,148.495612,131.719274,0.040000,131.679274
1066,-7.364258,-6.725784,-7.745784,-5.745784,noise,buy_from_mm,-5.745784,1,142.749828,135.385570,0.010000,135.375570
1067,-8.254573,-8.608199,-9.618199,-7.618199,noise,none,0.000000,1,142.749828,134.495255,0.010000,134.485255
1068,-7.221058,-7.481658,-8.491658,-6.491658,noise,sell_to_mm,-8.491658,2,151.241486,136.799370,0.040000,136.759370
1069,-8.440077,-8.927422,-9.947422,-7.947422,informed,none,0.000000,2,151.241486,134.361331,0.040000,134.321331
1070,-7.768226,-7.985166,-9.005166,-7.005166,informed,none,0.000000,2,151.241486,135.705033,0.040000,135.665033
1071,-7.524775,-7.799777,-8.819777,-6.819777,informed,none,0.000000,2,151.241486,136.191936,0.040000,136.151936
1072,-5.829425,-6.276529,-7.296529,-5.296529,informed,none,0.000000,2,151.241486,139.582635,0.040000,139.542635
1073,-5.956098,-5.576435,-6.596435,-4.596435,noise,none,0.000000,2,151.241486,139.329290,0.040000,139.289290
1074,-8.190192,-8.901616,-9.921616,-7.921616,informed,none,0.000000,2,151.241486,134.861102,0.040000,134.821102
1075,-7.812998,-8.524364,-9.544364,-7.544364,noise,none,0.000000,2,151.241486,135.615490,0.040000,135.575490
1076,-8.167695,-7.927633,-8.947633,-6.947633,noise,none,0.000000,2,151.241486,134.906095,0.040000,134.866095
1077,-8.068518,-7.965194,-8.985194,-6.985194,informed,none,0.000000,2,151.241486,135.104449,0.040000,135.064449
1078,-7.311857,-7.934137,-8.954137,-6.954137,noise,buy_from_mm,-6.954137,1,144.287349,136.975492,0.010000,136.965492
1079,-7.901234,-8.000876,-9.010876,-7.010876,noise,none,0.000000,1,144.287349,136.386114,0.010000,136.376114
1080,-8.090412,-8.076775,-9.086775,-7.086775,informed,none,0.000000,1,144.287349,136.196936,0.010000,136.186936
1081,-6.859108,-6.840617,-7.850617,-5.850617,informed,none,0.000000,1,144.287349,137.428241,0.010000,137.418241
1082,-8.666752,-8.861007,-9.871007,-7.871007,noise,none,0.000000,1,144.287349,135.620596,0.010000,135.610596
1083,-9.925604,-9.996404,-11.006404,-9.006404,informed,none,0.000000,1,144.287349,134.361745,0.010000,134.351745
1084,-10.578424,-10.520904,-11.530904,-9.530904,noise,none,0.000000,1,144.287349,133.708925,0.010000,133.698925
1085,-11.223024,-10.999281,-12.009281,-10.009281,noise,sell_to_mm,-12.009281,2,156.296629,133.850581,0.040000,133.810581
1086,-12.101848,-11.967985,-12.987985,-10.987985,noise,none,0.000000,2,156.296629,132.092932,0.040000,132.052932
1087,-11.524435,-10.617445,-11.637445,-9.637445,noise,none,0.000000,2,156.296629,133.247760,0.040000,133.207760
1088,-11.437644,-11.279402,-12.299402,-10.299402,informed,none,0.000000,2,156.296629,133.421341,0.040000,133.381341
1089,-11.155582,-11.224836,-12.244836,-10.244836,informed,none,0.000000,2,156.296629,133.985465,0.040000,133.945465
1090,-12.526432,-13.443166,-14.463166,-12.463166,noise,none,0.000000,2,156.296629,131.243766,0.040000,131.203766
1091,-13.153032,-13.119019,-14.139019,-12.139019,noise,sell_to_mm,-14.139019,3,170.435648,130.976551,0.090000,130.886551
1092,-12.819451,-12.438405,-13.468405,-11.468405,informed,none,0.000000,3,170.435648,131.977294,0.090000,131.887294
1093,-14.463507,-14.921244,-15.951244,-13.951244,noise,none,0.000000,3,170.435648,127.045126,0.090000,126.955126
1094,-13.162234,-13.558461,-14.588461,-12.588461,informed,none,0.000000,3,170.435648,130.948947,0.090000,130.858947
1095,-12.551044,-12.069402,-13.099402,-11.099402,informed,none,0.000000,3,170.435648,132.782515,0.090000,132.692515
1096,-11.674614,-11.753296,-12.783296,-10.783296,noise,none,0.000000,3,170.435648,135.411805,0.090000,135.321805
1097,-12.021782,-11.388326,-12.418326,-10.418326,noise,sell_to_mm,-12.418326,4,182.853974,134.766845,0.160000,134.606845
1098,-11.509134,-11.335073,-12.375073,-10.375073,noise,none,0.000000,4,182.853974,136.817439,0.160000,136.657439
1099,-13.342413,-13.869358,-14.909358,-12.909358,noise,none,0.000000,4,182.853974,129.484322,0.160000,129.324322
1100,-13.393634,-13.592436,-14.632436,-12.632436,informed,none,0.000000,4,182.853974,129.279440,0.160000,129.119440
1101,-13.068855,-13.718393,-14.758393,-12.758393,noise,none,0.000000,4,182.853974,130.578555,0.160000,130.418555
1102,-11.577631,-11.515359,-12.555359,-10.555359,noise,none,0.000000,4,182.853974,136.543449,0.160000,136.383449
1103,-12.010477,-12.747992,-13.787992,-11.787992,noise,none,0.000000,4,182.853974,134.812067,0.160000,134.652067
1104,-13.558914,-14.630708,-15.670708,-13.670708,informed,buy_from_mm,-13.670708,3,169.183266,128.506523,0.090000,128.416523
1105,-12.378146,-12.296949,-13.326949,-11.326949,noise,none,0.000000,3,169.183266,132.048828,0.090000,131.958828
1106,-11.592816,-11.478304,-12.508304,-10.508304,informed,none,0.000000,3,169.183266,134.404817,0.090000,134.314817
1107,-11.612083,-11.452414,-12.482414,-10.482414,noise,none,0.000000,3,169.183266,134.347017,0.090000,134.257017
1108,-10.123875,-9.615787,-10.645787,-8.645787,informed,none,0.000000,3,169.183266,138.811642,0.090000,138.721642
1109,-10.361011,-10.497019,-11.527019,-9.527019,informed,none,0.000000,3,169.183266,138.100233,0.090000,138.010233
1110,-10.134010,-10.576964,-11.606964,-9.606964,informed,none,0.000000,3,169.183266,138.781237,0.090000,138.691237
1111,-11.333800,-11.385974,-12.415974,-10.415974,noise,none,0.000000,3,169.183266,135.181866,0.090000,135.091866
1112,-11.943478,-12.001538,-13.031538,-11.031538,noise,buy_from_mm,-11.031538,2,158.151728,134.264772,0.040000,134.224772
1113,-11.817365,-11.209292,-12.229292,-10.229292,noise,buy_from_mm,-10.229292,1,147.922436,136.105071,0.010000,136.095071
1114,-11.268110,-11.172661,-12.182661,-10.182661,informed,none,0.000000,1,147.922436,136.654326,0.010000,136.644326
1115,-9.908843,-10.527253,-11.537253,-9.537253,noise,none,0.000000,1,147.922436,138.013593,0.010000,138.003593
1116,-8.974192,-8.953211,-9.963211,-7.963211,noise,buy_from_mm,-7.963211,0,139.959225,139.959225,0.000000,139.959225
1117,-8.727892,-9.339847,-10.339847,-8.339847,noise,none,0.000000,0,139.959225,139.959225,0.000000,139.959225
1118,-8.853698,-9.151358,-10.151358,-8.151358,noise,buy_from_mm,-8.151358,-1,131.807867,140.661565,0.010000,140.651565
1119,-8.305898,-8.679986,-9.669986,-7.669986,informed,none,0.000000,-1,131.807867,140.113765,0.010000,140.103765
1120,-7.992448,-7.861813,-8.851813,-6.851813,noise,none,0.000000,-1,131.807867,139.800315,0.010000,139.790315
1121,-8.424602,-7.620619,-8.610619,-6.610619,noise,none,0.000000,-1,131.807867,140.232469,0.010000,140.222469
1122,-8.978417,-8.740416,-9.730416,-7.730416,informed,none,0.000000,-1,131.807867,140.786284,0.010000,140.776284
1123,-9.176286,-9.594081,-10.584081,-8.584081,informed,none,0.000000,-1,131.807867,140.984153,0.010000,140.974153
1124,-9.307935,-8.715934,-9.705934,-7.705934,informed,none,0.000000,-1,131.807867,141.115802,0.010000,141.105802
1125,-7.527926,-7.596405,-8.586405,-6.586405,noise,none,0.000000,-1,131.807867,139.335793,0.010000,139.325793
1126,-5.413537,-6.405809,-7.395809,-5.395809,noise,none,0.000000,-1,131.807867,137.221405,0.010000,137.211405
1127,-5.830980,-5.369864,-6.359864,-4.359864,noise,buy_from_mm,-4.359864,-2,127.448003,139.109962,0.040000,139.069962
1128,-3.945878,-3.941966,-4.921966,-2.921966,informed,none,0.000000,-2,127.448003,135.339760,0.040000,135.299760
1129,-4.395125,-4.565560,-5.545560,-3.545560,informed,none,0.000000,-2,127.448003,136.238253,0.040000,136.198253
1130,-4.003445,-5.389060,-6.369060,-4.369060,noise,none,0.000000,-2,127.448003,135.454893,0.040000,135.414893
1131,-2.967199,-2.441737,-3.421737,-1.421737,noise,none,0.000000,-2,127.448003,133.382400,0.040000,133.342400
1132,-3.797783,-4.066244,-5.046244,-3.046244,informed,none,0.000000,-2,127.448003,135.043569,0.040000,135.003569
1133,-3.436633,-3.308443,-4.288443,-2.288443,noise,none,0.000000,-2,127.448003,134.321270,0.040000,134.281270
1134,-3.393368,-2.972785,-3.952785,-1.952785,noise,none,0.000000,-2,127.448003,134.234739,0.040000,134.194739
1135,-3.056339,-3.269188,-4.249188,-2.249188,noise,none,0.000000,-2,127.448003,133.560681,0.040000,133.520681
1136,-1.953551,-1.669127,-2.649127,-0.649127,informed,none,0.000000,-2,127.448003,131.355105,0.040000,131.315105
1137,-2.917720,-2.598283,-3.578283,-1.578283,noise,none,0.000000,-2,127.448003,133.283443,0.040000,133.243443
1138,-2.395224,-3.445151,-4.425151,-2.425151,informed,buy_from_mm,-2.425151,-3,125.022852,132.208525,0.090000,132.118525
1139,-3.722133,-3.313724,-4.283724,-2.283724,noise,none,0.000000,-3,125.022852,136.189250,0.090000,136.099250
1140,-3.465341,-3.224600,-4.194600,-2.194600,noise,sell_to_mm,-4.194600,-2,129.217452,136.148134,0.040000,136.108134
1141,-3.234067,-2.128895,-3.108895,-1.108895,noise,buy_from_mm,-1.108895,-3,128.108557,137.810758,0.090000,137.720758
1142,-3.673710,-3.589567,-4.559567,-2.559567,informed,none,0.000000,-3,128.108557,139.129686,0.090000,139.039686
1143,-1.861395,-2.266047,-3.236047,-1.236047,noise,buy_from_mm,-1.236047,-4,126.872510,134.318090,0.160000,134.158090
1144,-0.360746,-0.150798,-1.110798,0.889202,noise,none,0.000000,-4,126.872510,128.315493,0.160000,128.155493
1145,-1.169098,-1.470974,-2.430974,-0.430974,informed,none,0.000000,-4,126.872510,131.548901,0.160000,131.388901
1146,-0.712365,-0.681912,-1.641912,0.358088,informed,none,0.000000,-4,126.872510,129.721969,0.160000,129.561969
1147,-2.331458,-1.977420,-2.937420,-0.937420,noise,none,0.000000,-4,126.872510,136.198340,0.160000,136.038340
1148,-2.723432,-2.234455,-3.194455,-1.194455,noise,sell_to_mm,-3.194455,-3,130.066965,138.237261,0.090000,138.147261
1149,-3.017875,-2.861654,-3.831654,-1.831654,noise,sell_to_mm,-3.831654,-2,133.898619,139.934368,0.040000,139.894368
1150,-3.287657,-3.008950,-3.988950,-1.988950,informed,none,0.000000,-2,133.898619,140.473934,0.040000,140.433934
1151,-4.127106,-4.766895,-5.746895,-3.746895,noise,buy_from_mm,-3.746895,-3,130.151724,142.533042,0.090000,142.443042
1152,-2.886547,-3.471735,-4.441735,-2.441735,informed,none,0.000000,-3,130.151724,138.811365,0.090000,138.721365
1153,-4.202299,-3.658764,-4.628764,-2.628764,noise,sell_to_mm,-4.628764,-2,134.780488,143.185086,0.040000,143.145086
1154,-1.817683,-1.153486,-2.133486,-0.133486,noise,none,0.000000,-2,134.780488,138.415855,0.040000,138.375855
1155,-2.392076,-1.761576,-2.741576,-0.741576,noise,none,0.000000,-2,134.780488,139.564640,0.040000,139.524640
1156,-2.317269,-2.100076,-3.080076,-1.080076,noise,none,0.000000,-2,134.780488,139.415027,0.040000,139.375027
1157,-3.000331,-2.826238,-3.806238,-1.806238,noise,none,0.000000,-2,134.780488,140.781150,0.040000,140.741150
1158,-4.637988,-4.308917,-5.288917,-3.288917,noise,none,0.000000,-2,134.780488,144.056464,0.040000,144.016464
1159,-3.968304,-4.513340,-5.493340,-3.493340,noise,none,0.000000,-2,134.780488,142.717096,0.040000,142.677096
1160,-3.096311,-2.834375,-3.814375,-1.814375,noise,none,0.000000,-2,134.780488,140.973109,0.040000,140.933109
1161,-1.566916,-0.581154,-1.561154,0.438846,informed,sell_to_mm,-1.561154,-1,136.341643,137.908558,0.010000,137.898558
1162,0.206749,0.298757,-0.691243,1.308757,noise,none,0.000000,-1,136.341643,136.134893,0.010000,136.124893
1163,-0.469246,-1.048423,-2.038423,-0.038423,noise,none,0.000000,-1,136.341643,136.810888,0.010000,136.800888
1164,0.184372,-0.031003,-1.021003,0.978997,noise,none,0.000000,-1,136.341643,136.157271,0.010000,136.147271
1165,-2.264578,-2.718982,-3.708982,-1.708982,informed,none,0.000000,-1,136.341643,138.606221,0.010000,138.596221
1166,-1.994383,-2.580636,-3.570636,-1.570636,informed,none,0.000000,-1,136.341643,138.336026,0.010000,138.326026
1167,-0.524638,-0.373411,-1.363411,0.636589,noise,none,0.000000,-1,136.341643,136.866280,0.010000,136.856280
1168,0.634122,0.737722,-0.252278,1.747722,informed,none,0.000000,-1,136.341643,135.707521,0.010000,135.697521
1169,0.497294,0.562099,-0.427901,1.572099,informed,none,0.000000,-1,136.341643,135.844348,0.010000,135.834348
1170,-0.172677,-0.496167,-1.486167,0.513833,noise,none,0.000000,-1,136.341643,136.514319,0.010000,136.504319
1171,-0.997485,-0.096704,-1.086704,0.913296,noise,none,0.000000,-1,136.341643,137.339127,0.010000,137.329127
1172,-1.727823,-1.368643,-2.358643,-0.358643,informed,none,0.000000,-1,136.341643,138.069465,0.010000,138.059465
1173,-0.854029,-0.751928,-1.741928,0.258072,noise,buy_from_mm,0.258072,-2,136.599715,138.307773,0.040000,138.267773
1174,-0.756299,-0.801076,-1.781076,0.218924,informed,none,0.000000,-2,136.599715,138.112313,0.040000,138.072313
1175,-0.788197,-1.010461,-1.990461,0.009539,noise,sell_to_mm,-1.990461,-1,138.590176,139.378373,0.010000,139.368373
1176,0.180599,0.481606,-0.508394,1.491606,noise,none,0.000000,-1,138.590176,138.409576,0.010000,138.399576
1177,0.461508,-0.207020,-1.197020,0.802980,informed,none,0.000000,-1,138.590176,138.128668,0.010000,138.118668
1178,0.710149,1.070896,0.080896,2.080896,informed,none,0.000000,-1,138.590176,137.880026,0.010000,137.870026
1179,-0.322388,-0.053654,-1.043654,0.956346,noise,none,0.000000,-1,138.590176,138.912563,0.010000,138.902563
1180,0.073666,-1.441532,-2.431532,-0.431532,informed,buy_from_mm,-0.431532,-2,138.158644,138.011311,0.040000,137.971311
1181,0.556546,-0.095770,-1.075770,0.924230,noise,none,0.000000,-2,138.158644,137.045552,0.040000,137.005552
1182,0.675417,1.420038,0.440038,2.440038,noise,none,0.000000,-2,138.158644,136.807810,0.040000,136.767810
1183,-2.257007,-1.132151,-2.112151,-0.112151,informed,sell_to_mm,-2.112151,-1,140.270795,142.527802,0.010000,142.517802
1184,-1.923403,-2.684741,-3.674741,-1.674741,informed,none,0.000000,-1,140.270795,142.194198,0.010000,142.184198
1185,-1.939943,-2.109689,-3.099689,-1.099689,noise,none,0.000000,-1,140.270795,142.210738,0.010000,142.200738
1186,-3.694316,-3.150594,-4.140594,-2.140594,informed,none,0.000000,-1,140.270795,143.965111,0.010000,143.955111
1187,-5.028516,-4.726191,-5.716191,-3.716191,informed,none,0.000000,-1,140.270795,145.299311,0.010000,145.289311
1188,-6.540445,-7.572933,-8.562933,-6.562933,noise,none,0.000000,-1,140.270795,146.811240,0.010000,146.801240
1189,-7.208065,-6.137667,-7.127667,-5.127667,informed,sell_to_mm,-7.127667,0,147.398462,147.398462,0.000000,147.398462
1190,-7.344210,-8.365055,-9.365055,-7.365055,noise,buy_from_mm,-7.365055,-1,140.033407,147.377617,0.010000,147.367617
1191,-7.299606,-7.641293,-8.631293,-6.631293,noise,none,0.000000,-1,140.033407,147.333013,0.010000,147.323013
1192,-5.834038,-5.143203,-6.133203,-4.133203,informed,none,0.000000,-1,140.033407,145.867445,0.010000,145.857445
1193,-3.551842,-3.822804,-4.812804,-2.812804,noise,none,0.000000,-1,140.033407,143.585250,0.010000,143.575250
1194,-4.008630,-3.499651,-4.489651,-2.489651,informed,none,0.000000,-1,140.033407,144.042037,0.010000,144.032037
1195,-6.301990,-5.432892,-6.422892,-4.422892,informed,none,0.000000,-1,140.033407,146.335398,0.010000,146.325398
1196,-4.234616,-3.957960,-4.947960,-2.947960,noise,none,0.000000,-1,140.033407,144.268023,0.010000,144.258023
1197,-2.959634,-2.927317,-3.917317,-1.917317,noise,none,0.000000,-1,140.033407,142.993041,0.010000,142.983041
1198,-2.097786,-1.761523,-2.751523,-0.751523,noise,none,0.000000,-1,140.033407,142.131193,0.010000,142.121193
1199,-0.450292,-0.753603,-1.743603,0.256397,noise,none,0.000000,-1,140.033407,140.483699,0.010000,140.473699
1200,1.550656,1.944861,0.954861,2.954861,informed,none,0.000000,-1,140.033407,138.482751,0.010000,138.472751
1201,1.017789,0.744480,-0.245520,1.754480,informed,none,0.000000,-1,140.033407,139.015618,0.010000,139.005618
1202,1.256621,1.620472,0.630472,2.630472,noise,none,0.000000,-1,140.033407,138.776786,0.010000,138.766786
1203,0.035097,0.463992,-0.526008,1.473992,noise,buy_from_mm,1.473992,-2,141.507399,141.437205,0.040000,141.397205
1204,-0.815471,-0.781815,-1.761815,0.238185,noise,none,0.000000,-2,141.507399,143.138341,0.040000,143.098341
1205,-0.904197,-0.868284,-1.848284,0.151716,noise,none,0.000000,-2,141.507399,143.315793,0.040000,143.275793
1206,-0.013555,-0.072730,-1.052730,0.947270,noise,none,0.000000,-2,141.507399,141.534508,0.040000,141.494508
1207,-0.748215,-0.387694,-1.367694,0.632306,noise,sell_to_mm,-1.367694,-1,142.875093,143.623308,0.010000,143.613308
1208,-0.902889,-0.503301,-1.493301,0.506699,noise,buy_from_mm,0.506699,-2,143.381792,145.187570,0.040000,145.147570
1209,-1.300652,-1.327221,-2.307221,-0.307221,informed,none,0.000000,-2,143.381792,145.983095,0.040000,145.943095
1210,0.027517,0.291561,-0.688439,1.311561,noise,none,0.000000,-2,143.381792,143.326758,0.040000,143.286758
1211,-1.131009,-0.202108,-1.182108,0.817892,noise,none,0.000000,-2,143.381792,145.643810,0.040000,145.603810
1212,-2.610643,-2.807477,-3.787477,-1.787477,noise,buy_from_mm,-1.787477,-3,141.594315,149.426244,0.090000,149.336244
1213,-3.357688,-3.739952,-4.709952,-2.709952,noise,none,0.000000,-3,141.594315,151.667380,0.090000,151.577380
1214,-4.723541,-4.263796,-5.233796,-3.233796,noise,none,0.000000,-3,141.594315,155.764937,0.090000,155.674937
1215,-3.702731,-4.064695,-5.034695,-3.034695,informed,none,0.000000,-3,141.594315,152.702508,0.090000,152.612508
1216,-4.843595,-4.935994,-5.905994,-3.905994,informed,none,0.000000,-3,141.594315,156.125101,0.090000,156.035101
1217,-4.495353,-4.391237,-5.361237,-3.361237,noise,none,0.000000,-3,141.594315,155.080374,0.090000,154.990374
1218,-4.578221,-4.004946,-4.974946,-2.974946,informed,none,0.000000,-3,141.594315,155.328977,0.090000,155.238977
1219,-5.021485,-5.383233,-6.353233,-4.353233,informed,none,0.000000,-3,141.594315,156.658770,0.090000,156.568770
1220,-2.601665,-2.133031,-3.103031,-1.103031,noise,sell_to_mm,-3.103031,-2,144.697346,149.900676,0.040000,149.860676
1221,-2.365462,-3.205950,-4.185950,-2.185950,noise,none,0.000000,-2,144.697346,149.428270,0.040000,149.388270
1222,-1.892808,-1.773235,-2.753235,-0.753235,noise,none,0.000000,-2,144.697346,148.482962,0.040000,148.442962
1223,-3.852826,-2.863763,-3.843763,-1.843763,noise,buy_from_mm,-1.843763,-3,142.853583,154.412062,0.090000,154.322062
1224,-3.711074,-3.700390,-4.670390,-2.670390,informed,none,0.000000,-3,142.853583,153.986804,0.090000,153.896804
1225,-4.649733,-4.094835,-5.064835,-3.064835,noise,none,0.000000,-3,142.853583,156.802782,0.090000,156.712782
1226,-5.681073,-5.847924,-6.817924,-4.817924,noise,sell_to_mm,-6.817924,-2,149.671507,161.033654,0.040000,160.993654
1227,-6.614714,-6.533319,-7.513319,-5.513319,informed,none,0.000000,-2,149.671507,162.900934,0.040000,162.860934
1228,-6.768658,-7.328357,-8.308357,-6.308357,noise,none,0.000000,-2,149.671507,163.208823,0.040000,163.168823
1229,-7.699399,-7.567153,-8.547153,-6.547153,noise,none,0.000000,-2,149.671507,165.070305,0.040000,165.030305
1230,-7.593610,-7.428240,-8.408240,-6.408240,informed,none,0.000000,-2,149.671507,164.858727,0.040000,164.818727
1231,-7.829891,-7.824753,-8.804753,-6.804753,informed,none,0.000000,-2,149.671507,165.331289,0.040000,165.291289
1232,-6.754091,-7.038473,-8.018473,-6.018473,noise,none,0.000000,-2,149.671507,163.179689,0.040000,163.139689
1233,-6.482722,-6.298863,-7.278863,-5.278863,noise,sell_to_mm,-7.278863,-1,156.950370,163.433092,0.010000,163.423092
1234,-6.410058,-6.801348,-7.791348,-5.791348,informed,none,0.000000,-1,156.950370,163.360427,0.010000,163.350427
1235,-6.546534,-6.280071,-7.270071,-5.270071,noise,sell_to_mm,-7.270071,0,164.220441,164.220441,0.000000,164.220441
1236,-6.164805,-5.373262,-6.373262,-4.373262,informed,none,0.000000,0,164.220441,164.220441,0.000000,164.220441
1237,-7.902626,-9.148196,-10.148196,-8.148196,informed,buy_from_mm,-8.148196,-1,156.072245,163.974871,0.010000,163.964871
1238,-9.026116,-9.010845,-10.000845,-8.000845,informed,none,0.000000,-1,156.072245,165.098361,0.010000,165.088361
1239,-8.532762,-8.683043,-9.673043,-7.673043,noise,sell_to_mm,-9.673043,0,165.745288,165.745288,0.000000,165.745288
1240,-9.607702,-9.459025,-10.459025,-8.459025,noise,none,0.000000,0,165.745288,165.745288,0.000000,165.745288
1241,-7.941047,-7.917395,-8.917395,-6.917395,noise,none,0.000000,0,165.745288,165.745288,0.000000,165.745288
1242,-7.334414,-7.176243,-8.176243,-6.176243,noise,none,0.000000,0,165.745288,165.745288,0.000000,165.745288
1243,-7.422027,-7.976286,-8.976286,-6.976286,noise,none,0.000000,0,165.745288,165.745288,0.000000,165.745288
1244,-7.350917,-7.756051,-8.756051,-6.756051,informed,none,0.000000,0,165.745288,165.745288,0.000000,165.745288
1245,-6.307410,-6.232540,-7.232540,-5.232540,informed,none,0.000000,0,165.745288,165.745288,0.000000,165.745288
1246,-6.182282,-6.743412,-7.743412,-5.743412,noise,none,0.000000,0,165.745288,165.745288,0.000000,165.745288
1247,-5.814531,-6.610199,-7.610199,-5.610199,informed,none,0.000000,0,165.745288,165.745288,0.000000,165.745288
1248,-6.141087,-6.181033,-7.181033,-5.181033,noise,none,0.000000,0,165.745288,165.745288,0.000000,165.745288
1249,-6.626718,-5.907783,-6.907783,-4.907783,noise,buy_from_mm,-4.907783,-1,160.837505,167.464223,0.010000,167.454223
1250,-8.421231,-7.620228,-8.610228,-6.610228,noise,none,0.000000,-1,160.837505,169.258736,0.010000,169.248736
1251,-8.213459,-8.375008,-9.365008,-7.365008,informed,none,0.000000,-1,160.837505,169.050964,0.010000,169.040964
1252,-9.166715,-9.088638,-10.078638,-8.078638,informed,none,0.000000,-1,160.837505,170.004220,0.010000,169.994220
1253,-8.214595,-8.011937,-9.001937,-7.001937,noise,none,0.000000,-1,160.837505,169.052100,0.010000,169.042100
1254,-7.417883,-6.749156,-7.739156,-5.739156,noise,none,0.000000,-1,160.837505,168.255388,0.010000,168.245388
1255,-6.765348,-5.948880,-6.938880,-4.938880,informed,none,0.000000,-1,160.837505,167.602853,0.010000,167.592853
1256,-7.828997,-8.343917,-9.333917,-7.333917,noise,none,0.000000,-1,160.837505,168.666502,0.010000,168.656502
1257,-7.548172,-9.082076,-10.072076,-8.072076,informed,buy_from_mm,-8.072076,-2,152.765429,167.861773,0.040000,167.821773
1258,-7.052538,-7.042321,-8.022321,-6.022321,noise,none,0.000000,-2,152.765429,166.870504,0.040000,166.830504
1259,-7.131264,-7.655938,-8.635938,-6.635938,informed,none,0.000000,-2,152.765429,167.027957,0.040000,166.987957
1260,-6.379862,-6.083588,-7.063588,-5.063588,noise,buy_from_mm,-5.063588,-3,147.701840,166.841425,0.090000,166.751425
1261,-5.503081,-5.615354,-6.585354,-4.585354,noise,none,0.000000,-3,147.701840,164.211085,0.090000,164.121085
1262,-5.045447,-4.815470,-5.785470,-3.785470,informed,none,0.000000,-3,147.701840,162.838181,0.090000,162.748181
1263,-4.859692,-5.376337,-6.346337,-4.346337,noise,none,0.000000,-3,147.701840,162.280916,0.090000,162.190916
1264,-4.116987,-4.057052,-5.027052,-3.027052,noise,buy_from_mm,-3.027052,-4,144.674788,161.142737,0.160000,160.982737
1265,-3.288253,-3.451423,-4.411423,-2.411423,informed,none,0.000000,-4,144.674788,157.827799,0.160000,157.667799
1266,-2.484202,-2.288202,-3.248202,-1.248202,informed,none,0.000000,-4,144.674788,154.611596,0.160000,154.451596
1267,-4.013500,-3.320556,-4.280556,-2.280556,noise,buy_from_mm,-2.280556,-5,142.394233,162.461732,0.250000,162.211732
1268,-4.066390,-4.119488,-5.069488,-3.069488,noise,sell_to_mm,-5.069488,-4,147.463720,163.729279,0.160000,163.569279
1269,-5.267061,-4.465644,-5.425644,-3.425644,informed,none,0.000000,-4,147.463720,168.531964,0.160000,168.371964
1270,-4.417905,-4.639592,-5.599592,-3.599592,noise,none,0.000000,-4,147.463720,165.135339,0.160000,164.975339
1271,-3.081600,-3.222742,-4.182742,-2.182742,informed,none,0.000000,-4,147.463720,159.790119,0.160000,159.630119
