t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1074,51.615464,52.302304,51.212304,53.212304,noise,none,0.000000,9,-152.769577,311.769599,0.810000,310.959599
1075,52.945085,52.300528,51.210528,53.210528,noise,none,0.000000,9,-152.769577,323.736190,0.810000,322.926190
1076,53.482946,53.839540,52.749540,54.749540,noise,none,0.000000,9,-152.769577,328.576937,0.810000,327.766937
1077,54.676809,54.796132,53.706132,55.706132,noise,buy_from_mm,55.706132,8,-97.063445,340.351024,0.640000,339.711024
1078,53.723844,54.058527,52.978527,54.978527,noise,none,0.000000,8,-97.063445,332.727304,0.640000,332.087304
1079,53.888580,54.053967,52.973967,54.973967,informed,none,0.000000,8,-97.063445,334.045192,0.640000,333.405192
1080,52.589237,52.726183,51.646183,53.646183,noise,none,0.000000,8,-97.063445,323.650449,0.640000,323.010449
1081,53.003188,52.734850,51.654850,53.654850,informed,none,0.000000,8,-97.063445,326.962061,0.640000,326.322061
1082,54.200125,54.663520,53.583520,55.583520,noise,none,0.000000,8,-97.063445,336.537558,0.640000,335.897558
1083,53.536407,53.783694,52.703694,54.703694,informed,none,0.000000,8,-97.063445,331.227810,0.640000,330.587810
1084,56.250043,56.435331,55.355331,57.355331,informed,none,0.000000,8,-97.063445,352.936895,0.640000,352.296895
1085,55.542111,54.950781,53.870781,55.870781,noise,none,0.000000,8,-97.063445,347.273440,0.640000,346.633440
1086,57.904211,57.808561,56.728561,58.728561,noise,none,0.000000,8,-97.063445,366.170243,0.640000,365.530243
1087,57.226624,57.816174,56.736174,58.736174,noise,none,0.000000,8,-97.063445,360.749545,0.640000,360.109545
1088,56.612922,56.410476,55.330476,57.330476,noise,buy_from_mm,57.330476,7,-39.732969,356.557487,0.490000,356.067487
1089,56.884461,56.931037,55.861037,57.861037,informed,none,0.000000,7,-39.732969,358.458258,0.490000,357.968258
1090,56.203003,56.311148,55.241148,57.241148,noise,buy_from_mm,57.241148,6,17.508179,354.726197,0.360000,354.366197
1091,56.100932,56.046651,54.986651,56.986651,noise,none,0.000000,6,17.508179,354.113774,0.360000,353.753774
1092,55.685162,55.210520,54.150520,56.150520,noise,none,0.000000,6,17.508179,351.619149,0.360000,351.259149
1093,54.783073,54.649419,53.589419,55.589419,informed,none,0.000000,6,17.508179,346.206620,0.360000,345.846620
1094,54.814814,53.966318,52.906318,54.906318,informed,none,0.000000,6,17.508179,346.397063,0.360000,346.037063
1095,56.053046,55.695664,54.635664,56.635664,noise,none,0.000000,6,17.508179,353.826457,0.360000,353.466457
1096,56.660732,57.126602,56.066602,58.066602,noise,buy_from_mm,58.066602,5,75.574781,358.878441,0.250000,358.628441
1097,59.088475,59.002135,57.952135,59.952135,noise,none,0.000000,5,75.574781,371.017154,0.250000,370.767154
1098,59.103656,59.068488,58.018488,60.018488,noise,none,0.000000,5,75.574781,371.093058,0.250000,370.843058
1099,59.498259,59.281279,58.231279,60.231279,informed,none,0.000000,5,75.574781,373.066076,0.250000,372.816076
1100,59.926274,59.872754,58.822754,60.822754,informed,none,0.000000,5,75.574781,375.206148,0.250000,374.956148
1101,58.590110,59.922713,58.872713,60.872713,noise,none,0.000000,5,75.574781,368.525329,0.250000,368.275329
1102,59.115762,59.092503,58.042503,60.042503,noise,sell_to_mm,58.042503,6,17.532278,372.226849,0.360000,371.866849
1103,61.046560,59.934306,58.874306,60.874306,noise,none,0.000000,6,17.532278,383.811637,0.360000,383.451637
1104,61.675575,61.457842,60.397842,62.397842,noise,none,0.000000,6,17.532278,387.585726,0.360000,387.225726
1105,60.895473,60.444617,59.384617,61.384617,noise,none,0.000000,6,17.532278,382.905115,0.360000,382.545115
1106,60.753477,61.009505,59.949505,61.949505,noise,none,0.000000,6,17.532278,382.053138,0.360000,381.693138
1107,60.110345,59.748584,58.688584,60.688584,noise,sell_to_mm,58.688584,7,-41.156306,379.616109,0.490000,379.126109
1108,59.801778,60.322608,59.252608,61.252608,noise,none,0.000000,7,-41.156306,377.456143,0.490000,376.966143
1109,60.099897,61.216687,60.146687,62.146687,noise,none,0.000000,7,-41.156306,379.542974,0.490000,379.052974
1110,61.208923,61.992729,60.922729,62.922729,noise,none,0.000000,7,-41.156306,387.306156,0.490000,386.816156
1111,60.712833,61.127621,60.057621,62.057621,informed,none,0.000000,7,-41.156306,383.833526,0.490000,383.343526
1112,62.716152,63.021474,61.951474,63.951474,noise,none,0.000000,7,-41.156306,397.856757,0.490000,397.366757
1113,62.280276,61.620613,60.550613,62.550613,informed,none,0.000000,7,-41.156306,394.805624,0.490000,394.315624
1114,62.387719,61.552442,60.482442,62.482442,informed,none,0.000000,7,-41.156306,395.557726,0.490000,395.067726
1115,64.308115,64.886461,63.816461,65.816461,informed,none,0.000000,7,-41.156306,409.000502,0.490000,408.510502
1116,64.361484,64.060557,62.990557,64.990557,noise,buy_from_mm,64.990557,6,23.834251,410.003153,0.360000,409.643153
1117,64.186920,64.410110,63.350110,65.350110,informed,none,0.000000,6,23.834251,408.955773,0.360000,408.595773
1118,65.263100,65.560290,64.500290,66.500290,noise,none,0.000000,6,23.834251,415.412848,0.360000,415.052848
1119,65.328150,64.796460,63.736460,65.736460,noise,buy_from_mm,65.736460,5,89.570711,416.211459,0.250000,415.961459
1120,66.133124,66.155436,65.105436,67.105436,informed,none,0.000000,5,89.570711,420.236332,0.250000,419.986332
1121,66.046801,66.694952,65.644952,67.644952,noise,none,0.000000,5,89.570711,419.804716,0.250000,419.554716
1122,65.148829,65.602597,64.552597,66.552597,informed,none,0.000000,5,89.570711,415.314857,0.250000,415.064857
1123,64.829695,64.618436,63.568436,65.568436,informed,none,0.000000,5,89.570711,413.719184,0.250000,413.469184
1124,65.867580,66.060141,65.010141,67.010141,noise,none,0.000000,5,89.570711,418.908610,0.250000,418.658610
1125,65.892766,66.497651,65.447651,67.447651,informed,none,0.000000,5,89.570711,419.034541,0.250000,418.784541
1126,65.027826,64.210156,63.160156,65.160156,informed,none,0.000000,5,89.570711,414.709843,0.250000,414.459843
1127,63.557675,63.996986,62.946986,64.946986,noise,none,0.000000,5,89.570711,407.359084,0.250000,407.109084
1128,62.727749,63.184143,62.134143,64.134143,noise,sell_to_mm,62.134143,6,27.436568,403.803061,0.360000,403.443061
1129,62.661754,62.087934,61.027934,63.027934,noise,sell_to_mm,61.027934,7,-33.591366,405.040909,0.490000,404.550909
1130,61.697473,61.878755,60.808755,62.808755,informed,none,0.000000,7,-33.591366,398.290943,0.490000,397.800943
1131,63.197080,62.336418,61.266418,63.266418,informed,none,0.000000,7,-33.591366,408.788198,0.490000,408.298198
1132,61.044596,61.721063,60.651063,62.651063,informed,none,0.000000,7,-33.591366,393.720804,0.490000,393.230804
1133,62.265253,63.088302,62.018302,64.018302,noise,none,0.000000,7,-33.591366,402.265406,0.490000,401.775406
1134,61.112417,60.662852,59.592852,61.592852,informed,none,0.000000,7,-33.591366,394.195550,0.490000,393.705550
1135,61.660183,62.216757,61.146757,63.146757,informed,none,0.000000,7,-33.591366,398.029916,0.490000,397.539916
1136,61.856062,62.273686,61.203686,63.203686,noise,buy_from_mm,63.203686,6,29.612320,400.748691,0.360000,400.388691
1137,61.922213,61.262823,60.202823,62.202823,noise,none,0.000000,6,29.612320,401.145599,0.360000,400.785599
1138,63.138283,64.323870,63.263870,65.263870,noise,none,0.000000,6,29.612320,408.442017,0.360000,408.082017
1139,61.722060,61.281284,60.221284,62.221284,informed,none,0.000000,6,29.612320,399.944682,0.360000,399.584682
1140,62.433758,62.634116,61.574116,63.574116,informed,none,0.000000,6,29.612320,404.214869,0.360000,403.854869
1141,62.070929,62.558416,61.498416,63.498416,noise,none,0.000000,6,29.612320,402.037895,0.360000,401.677895
1142,62.416492,61.816331,60.756331,62.756331,noise,none,0.000000,6,29.612320,404.111271,0.360000,403.751271
1143,63.038696,63.213140,62.153140,64.153140,informed,none,0.000000,6,29.612320,407.844494,0.360000,407.484494
1144,60.161186,60.447996,59.387996,61.387996,noise,none,0.000000,6,29.612320,390.579438,0.360000,390.219438
1145,61.014119,60.327360,59.267360,61.267360,noise,buy_from_mm,61.267360,5,90.879680,395.950277,0.250000,395.700277
1146,60.223354,60.881380,59.831380,61.831380,noise,none,0.000000,5,90.879680,391.996451,0.250000,391.746451
1147,59.726158,59.847049,58.797049,60.797049,noise,buy_from_mm,60.797049,4,151.676729,390.581360,0.160000,390.421360
1148,60.096925,59.381293,58.341293,60.341293,noise,none,0.000000,4,151.676729,392.064429,0.160000,391.904429
1149,60.611142,60.483739,59.443739,61.443739,informed,none,0.000000,4,151.676729,394.121296,0.160000,393.961296
1150,61.918485,62.614891,61.574891,63.574891,informed,none,0.000000,4,151.676729,399.350670,0.160000,399.190670
1151,61.028159,60.366105,59.326105,61.326105,informed,none,0.000000,4,151.676729,395.789365,0.160000,395.629365
1152,60.194337,60.619174,59.579174,61.579174,noise,sell_to_mm,59.579174,5,92.097555,393.069242,0.250000,392.819242
1153,59.074609,58.992965,57.942965,59.942965,noise,none,0.000000,5,92.097555,387.470601,0.250000,387.220601
1154,59.094376,58.546566,57.496566,59.496566,noise,none,0.000000,5,92.097555,387.569435,0.250000,387.319435
1155,60.187794,59.932419,58.882419,60.882419,noise,none,0.000000,5,92.097555,393.036527,0.250000,392.786527
1156,61.213184,61.291377,60.241377,62.241377,noise,none,0.000000,5,92.097555,398.163474,0.250000,397.913474
1157,60.267365,60.632415,59.582415,61.582415,informed,none,0.000000,5,92.097555,393.434382,0.250000,393.184382
1158,60.047488,59.923911,58.873911,60.873911,noise,none,0.000000,5,92.097555,392.334996,0.250000,392.084996
1159,59.669257,59.423533,58.373533,60.373533,noise,none,0.000000,5,92.097555,390.443840,0.250000,390.193840
1160,60.553552,60.522797,59.472797,61.472797,noise,none,0.000000,5,92.097555,394.865313,0.250000,394.615313
1161,59.918748,60.174775,59.124775,61.124775,noise,none,0.000000,5,92.097555,391.691296,0.250000,391.441296
1162,60.718484,60.406050,59.356050,61.356050,noise,none,0.000000,5,92.097555,395.689978,0.250000,395.439978
1163,59.579266,59.492386,58.442386,60.442386,noise,none,0.000000,5,92.097555,389.993883,0.250000,389.743883
1164,60.102881,59.846022,58.796022,60.796022,noise,none,0.000000,5,92.097555,392.611960,0.250000,392.361960
1165,59.952552,60.108807,59.058807,61.058807,noise,sell_to_mm,59.058807,6,33.038748,392.754062,0.360000,392.394062
1166,60.030343,60.101505,59.041505,61.041505,noise,sell_to_mm,59.041505,7,-26.002757,394.209644,0.490000,393.719644
1167,59.682596,59.250646,58.180646,60.180646,noise,none,0.000000,7,-26.002757,391.775418,0.490000,391.285418
1168,58.912439,60.305268,59.235268,61.235268,noise,buy_from_mm,61.235268,6,35.232511,388.707148,0.360000,388.347148
1169,57.628784,57.808260,56.748260,58.748260,noise,none,0.000000,6,35.232511,381.005218,0.360000,380.645218
1170,57.720232,58.660186,57.600186,59.600186,informed,none,0.000000,6,35.232511,381.553905,0.360000,381.193905
1171,58.056442,57.965869,56.905869,58.905869,noise,none,0.000000,6,35.232511,383.571161,0.360000,383.211161
1172,59.337908,59.161492,58.101492,60.101492,noise,none,0.000000,6,35.232511,391.259958,0.360000,390.899958
1173,59.278160,59.113689,58.053689,60.053689,informed,none,0.000000,6,35.232511,390.901469,0.360000,390.541469
1174,59.661135,59.868630,58.808630,60.808630,noise,none,0.000000,6,35.232511,393.199322,0.360000,392.839322
1175,61.182258,61.674666,60.614666,62.614666,noise,none,0.000000,6,35.232511,402.326061,0.360000,401.966061
1176,61.103236,62.087850,61.027850,63.027850,noise,sell_to_mm,61.027850,7,-25.795339,401.927315,0.490000,401.437315
1177,61.849354,61.718351,60.648351,62.648351,noise,none,0.000000,7,-25.795339,407.150141,0.490000,406.660141
1178,61.938739,61.949760,60.879760,62.879760,informed,none,0.000000,7,-25.795339,407.775836,0.490000,407.285836
1179,62.414353,62.614742,61.544742,63.544742,noise,none,0.000000,7,-25.795339,411.105134,0.490000,410.615134
1180,62.257737,62.113760,61.043760,63.043760,informed,none,0.000000,7,-25.795339,410.008819,0.490000,409.518819
1181,63.168521,62.797565,61.727565,63.727565,noise,none,0.000000,7,-25.795339,416.384310,0.490000,415.894310
1182,63.164017,63.905623,62.835623,64.835623,informed,none,0.000000,7,-25.795339,416.352778,0.490000,415.862778
1183,63.010771,62.689817,61.619817,63.619817,noise,none,0.000000,7,-25.795339,415.280059,0.490000,414.790059
1184,63.664712,63.938412,62.868412,64.868412,informed,none,0.000000,7,-25.795339,419.857643,0.490000,419.367643
1185,64.449354,63.960260,62.890260,64.890260,informed,none,0.000000,7,-25.795339,425.350141,0.490000,424.860141
1186,64.402045,64.747568,63.677568,65.677568,informed,none,0.000000,7,-25.795339,425.018976,0.490000,424.528976
1187,64.147627,63.352815,62.282815,64.282815,noise,sell_to_mm,62.282815,8,-88.078154,425.102866,0.640000,424.462866
1188,64.679880,64.526142,63.446142,65.446142,informed,none,0.000000,8,-88.078154,429.360884,0.640000,428.720884
1189,65.113458,64.578160,63.498160,65.498160,informed,none,0.000000,8,-88.078154,432.829508,0.640000,432.189508
1190,66.892412,66.015255,64.935255,66.935255,noise,buy_from_mm,66.935255,7,-21.142898,447.103986,0.490000,446.613986
1191,67.250799,67.559236,66.489236,68.489236,informed,none,0.000000,7,-21.142898,449.612693,0.490000,449.122693
1192,67.586543,68.363879,67.293879,69.293879,informed,none,0.000000,7,-21.142898,451.962903,0.490000,451.472903
1193,67.815281,68.066127,66.996127,68.996127,noise,none,0.000000,7,-21.142898,453.564071,0.490000,453.074071
1194,67.608124,67.192790,66.122790,68.122790,noise,sell_to_mm,66.122790,8,-87.265688,453.599304,0.640000,452.959304
1195,66.229246,65.318852,64.238852,66.238852,noise,none,0.000000,8,-87.265688,442.568280,0.640000,441.928280
1196,64.648860,63.817421,62.737421,64.737421,noise,none,0.000000,8,-87.265688,429.925189,0.640000,429.285189
1197,65.408115,65.366100,64.286100,66.286100,noise,sell_to_mm,64.286100,9,-151.551788,437.121245,0.810000,436.311245
1198,66.847502,66.614828,65.524828,67.524828,informed,none,0.000000,9,-151.551788,450.075727,0.810000,449.265727
1199,67.024752,66.983902,65.893902,67.893902,noise,none,0.000000,9,-151.551788,451.670981,0.810000,450.860981
1200,67.146724,66.589030,65.499030,67.499030,informed,none,0.000000,9,-151.551788,452.768732,0.810000,451.958732
1201,66.566371,66.443392,65.353392,67.353392,informed,none,0.000000,9,-151.551788,447.545552,0.810000,446.735552
1202,66.291714,65.705100,64.615100,66.615100,informed,none,0.000000,9,-151.551788,445.073636,0.810000,444.263636
1203,66.130034,66.394917,65.304917,67.304917,noise,none,0.000000,9,-151.551788,443.618514,0.810000,442.808514
1204,64.972395,65.765515,64.675515,66.675515,informed,none,0.000000,9,-151.551788,433.199765,0.810000,432.389765
1205,63.625876,63.501859,62.411859,64.411859,informed,none,0.000000,9,-151.551788,421.081092,0.810000,420.271092
1206,63.207735,63.272378,62.182378,64.182378,informed,none,0.000000,9,-151.551788,417.317830,0.810000,416.507830
1207,64.225335,64.260622,63.170622,65.170622,informed,none,0.000000,9,-151.551788,426.476227,0.810000,425.666227
1208,63.521052,64.393820,63.303820,65.303820,noise,buy_from_mm,65.303820,8,-86.247968,421.920450,0.640000,421.280450
1209,63.941399,64.665101,63.585101,65.585101,noise,none,0.000000,8,-86.247968,425.283223,0.640000,424.643223
1210,64.613108,64.471549,63.391549,65.391549,noise,none,0.000000,8,-86.247968,430.656894,0.640000,430.016894
1211,64.420761,64.110785,63.030785,65.030785,noise,sell_to_mm,63.030785,9,-149.278753,430.508098,0.810000,429.698098
1212,62.502723,62.883999,61.793999,63.793999,informed,none,0.000000,9,-149.278753,413.245750,0.810000,412.435750
1213,63.140116,62.934879,61.844879,63.844879,noise,none,0.000000,9,-149.278753,418.982287,0.810000,418.172287
1214,64.390640,64.536513,63.446513,65.446513,noise,none,0.000000,9,-149.278753,430.237006,0.810000,429.427006
1215,64.985682,65.061150,63.971150,65.971150,informed,none,0.000000,9,-149.278753,435.592384,0.810000,434.782384
1216,66.022668,65.891372,64.801372,66.801372,noise,none,0.000000,9,-149.278753,444.925254,0.810000,444.115254
1217,67.533123,66.945478,65.855478,67.855478,noise,none,0.000000,9,-149.278753,458.519354,0.810000,457.709354
1218,66.681321,66.549207,65.459207,67.459207,noise,none,0.000000,9,-149.278753,450.853132,0.810000,450.043132
1219,67.536533,67.237302,66.147302,68.147302,informed,none,0.000000,9,-149.278753,458.550042,0.810000,457.740042
1220,67.937588,67.688605,66.598605,68.598605,informed,none,0.000000,9,-149.278753,462.159538,0.810000,461.349538
1221,67.292195,68.150868,67.060868,69.060868,noise,none,0.000000,9,-149.278753,456.351005,0.810000,455.541005
1222,66.557988,66.277799,65.187799,67.187799,informed,none,0.000000,9,-149.278753,449.743142,0.810000,448.933142
1223,66.642835,67.063179,65.973179,67.973179,informed,none,0.000000,9,-149.278753,450.506763,0.810000,449.696763
1224,67.208890,67.872022,66.782022,68.782022,noise,none,0.000000,9,-149.278753,455.601258,0.810000,454.791258
1225,66.161433,65.473884,64.383884,66.383884,noise,buy_from_mm,66.383884,8,-82.894869,446.396593,0.640000,445.756593
1226,66.028967,67.089982,66.009982,68.009982,noise,sell_to_mm,66.009982,9,-148.904851,445.355853,0.810000,444.545853
1227,64.737836,64.724851,63.634851,65.634851,noise,none,0.000000,9,-148.904851,433.735676,0.810000,432.925676
1228,65.258270,64.575897,63.485897,65.485897,informed,none,0.000000,9,-148.904851,438.419577,0.810000,437.609577
1229,65.512727,65.211943,64.121943,66.121943,informed,none,0.000000,9,-148.904851,440.709696,0.810000,439.899696
1230,66.107624,66.877520,65.787520,67.787520,informed,none,0.000000,9,-148.904851,446.063762,0.810000,445.253762
1231,66.259052,65.445217,64.355217,66.355217,noise,none,0.000000,9,-148.904851,447.426618,0.810000,446.616618
1232,65.746451,66.203844,65.113844,67.113844,noise,none,0.000000,9,-148.904851,442.813212,0.810000,442.003212
1233,64.863886,65.564090,64.474090,66.474090,noise,none,0.000000,9,-148.904851,434.870124,0.810000,434.060124
1234,63.963443,64.345409,63.255409,65.255409,noise,sell_to_mm,63.255409,10,-212.160260,427.474166,1.000000,426.474166
1235,64.136807,64.618212,63.518212,65.518212,noise,sell_to_mm,63.518212,11,-275.678472,429.826400,1.210000,428.616400
1236,64.184778,63.684015,62.574015,64.574015,noise,none,0.000000,11,-275.678472,430.354088,1.210000,429.144088
1237,62.396130,61.195443,60.085443,62.085443,informed,buy_from_mm,62.085443,10,-213.593029,410.368269,1.000000,409.368269
1238,60.457031,60.888811,59.788811,61.788811,informed,none,0.000000,10,-213.593029,390.977281,1.000000,389.977281
1239,61.559955,61.572199,60.472199,62.472199,informed,none,0.000000,10,-213.593029,402.006523,1.000000,401.006523
1240,62.201756,62.675209,61.575209,63.575209,noise,none,0.000000,10,-213.593029,408.424528,1.000000,407.424528
1241,61.243767,61.301536,60.201536,62.201536,noise,none,0.000000,10,-213.593029,398.844644,1.000000,397.844644
1242,61.491852,61.215789,60.115789,62.115789,noise,none,0.000000,10,-213.593029,401.325492,1.000000,400.325492
1243,59.458400,59.983780,58.883780,60.883780,noise,none,0.000000,10,-213.593029,380.990976,1.000000,379.990976
1244,60.890739,60.489455,59.389455,61.389455,noise,buy_from_mm,61.389455,9,-152.203574,395.813076,0.810000,395.003076
1245,60.898494,60.739573,59.649573,61.649573,noise,none,0.000000,9,-152.203574,395.882873,0.810000,395.072873
1246,59.791126,59.843433,58.753433,60.753433,noise,sell_to_mm,58.753433,10,-210.957007,386.954252,1.000000,385.954252
1247,59.604497,60.495241,59.395241,61.395241,noise,sell_to_mm,59.395241,11,-270.352248,385.297215,1.210000,384.087215
1248,58.499210,58.713201,57.603201,59.603201,noise,none,0.000000,11,-270.352248,373.139061,1.210000,371.929061
1249,58.914020,58.976581,57.866581,59.866581,informed,none,0.000000,11,-270.352248,377.701973,1.210000,376.491973
1250,58.801331,59.080871,57.970871,59.970871,noise,sell_to_mm,57.970871,12,-328.323119,377.292853,1.440000,375.852853
1251,58.025202,58.518085,57.398085,59.398085,noise,none,0.000000,12,-328.323119,367.979300,1.440000,366.539300
1252,57.107206,57.426205,56.306205,58.306205,noise,none,0.000000,12,-328.323119,356.963356,1.440000,355.523356
1253,54.315415,54.973922,53.853922,55.853922,noise,none,0.000000,12,-328.323119,323.461856,1.440000,322.021856
1254,53.415181,52.423725,51.303725,53.303725,noise,none,0.000000,12,-328.323119,312.659052,1.440000,311.219052
1255,53.590258,52.844485,51.724485,53.724485,noise,none,0.000000,12,-328.323119,314.759972,1.440000,313.319972
1256,54.166231,54.680968,53.560968,55.560968,noise,sell_to_mm,53.560968,13,-381.884086,322.276915,1.690000,320.586915
1257,51.533330,51.347055,50.217055,52.217055,informed,none,0.000000,13,-381.884086,288.049205,1.690000,286.359205
1258,49.597609,49.813543,48.683543,50.683543,informed,none,0.000000,13,-381.884086,262.884833,1.690000,261.194833
1259,50.047198,50.041088,48.911088,50.911088,informed,none,0.000000,13,-381.884086,268.729491,1.690000,267.039491
1260,48.367165,48.634250,47.504250,49.504250,noise,none,0.000000,13,-381.884086,246.889062,1.690000,245.199062
1261,48.584023,48.999353,47.869353,49.869353,informed,none,0.000000,13,-381.884086,249.708219,1.690000,248.018219
1262,47.812944,48.114411,46.984411,48.984411,informed,none,0.000000,13,-381.884086,239.684189,1.690000,237.994189
1263,45.831501,45.711326,44.581326,46.581326,noise,sell_to_mm,44.581326,14,-426.465412,215.175595,1.960000,213.215595
1264,47.352904,46.661339,45.521339,47.521339,noise,none,0.000000,14,-426.465412,236.475247,1.960000,234.515247
1265,48.483469,48.789087,47.649087,49.649087,informed,none,0.000000,14,-426.465412,252.303153,1.960000,250.343153
1266,48.987406,47.903450,46.763450,48.763450,informed,buy_from_mm,48.763450,13,-377.701963,259.134314,1.690000,257.444314
1267,49.213206,49.212532,48.082532,50.082532,informed,none,0.000000,13,-377.701963,262.069714,1.690000,260.379714
1268,50.279814,49.880288,48.750288,50.750288,informed,none,0.000000,13,-377.701963,275.935624,1.690000,274.245624
1269,50.250887,50.328028,49.198028,51.198028,informed,none,0.000000,13,-377.701963,275.559571,1.690000,273.869571
1270,50.799155,50.646226,49.516226,51.516226,noise,none,0.000000,13,-377.701963,282.687054,1.690000,280.997054
1271,49.879148,51.043598,49.913598,51.913598,noise,buy_from_mm,51.913598,12,-325.788364,272.761411,1.440000,271.321411
1272,49.129995,48.831377,47.711377,49.711377,noise,none,0.000000,12,-325.788364,263.771571,1.440000,262.331571
1273,49.288952,48.835879,47.715879,49.715879,informed,none,0.000000,12,-325.788364,265.679060,1.440000,264.239060
1274,48.373218,48.461599,47.341599,49.341599,noise,none,0.000000,12,-325.788364,254.690253,1.440000,253.250253
1275,48.172687,48.360342,47.240342,49.240342,informed,none,0.000000,12,-325.788364,252.283879,1.440000,250.843879
1276,48.817009,49.438426,48.318426,50.318426,informed,none,0.000000,12,-325.788364,260.015738,1.440000,258.575738
1277,49.659453,50.733066,49.613066,51.613066,noise,none,0.000000,12,-325.788364,270.125067,1.440000,268.685067
1278,49.173172,49.613585,48.493585,50.493585,informed,none,0.000000,12,-325.788364,264.289701,1.440000,262.849701
1279,47.856575,48.036207,46.916207,48.916207,informed,none,0.000000,12,-325.788364,248.490534,1.440000,247.050534
1280,48.296998,47.904345,46.784345,48.784345,informed,none,0.000000,12,-325.788364,253.775614,1.440000,252.335614
1281,47.454720,47.470347,46.350347,48.350347,noise,none,0.000000,12,-325.788364,243.668276,1.440000,242.228276
1282,48.532412,48.596951,47.476951,49.476951,noise,none,0.000000,12,-325.788364,256.600578,1.440000,255.160578
1283,47.685870,47.743564,46.623564,48.623564,informed,none,0.000000,12,-325.788364,246.442081,1.440000,245.002081
1284,46.745069,46.729745,45.609745,47.609745,noise,none,0.000000,12,-325.788364,235.152459,1.440000,233.712459
1285,48.192278,48.263071,47.143071,49.143071,informed,none,0.000000,12,-325.788364,252.518977,1.440000,251.078977
1286,48.083756,47.883286,46.763286,48.763286,noise,none,0.000000,12,-325.788364,251.216712,1.440000,249.776712
1287,50.083319,49.219673,48.099673,50.099673,informed,none,0.000000,12,-325.788364,275.211458,1.440000,273.771458
1288,50.252572,49.328725,48.208725,50.208725,noise,sell_to_mm,48.208725,13,-373.997090,279.286349,1.690000,277.596349
1289,51.264925,51.189921,50.059921,52.059921,noise,none,0.000000,13,-373.997090,292.446933,1.690000,290.756933
1290,50.561838,51.121803,49.991803,51.991803,informed,none,0.000000,13,-373.997090,283.306808,1.690000,281.616808
1291,51.022999,50.332567,49.202567,51.202567,informed,none,0.000000,13,-373.997090,289.301896,1.690000,287.611896
1292,49.472464,49.822287,48.692287,50.692287,informed,none,0.000000,13,-373.997090,269.144937,1.690000,267.454937
1293,51.117991,51.331138,50.201138,52.201138,noise,none,0.000000,13,-373.997090,290.536797,1.690000,288.846797
1294,52.439356,52.825257,51.695257,53.695257,informed,none,0.000000,13,-373.997090,307.714536,1.690000,306.024536
1295,53.180686,53.389470,52.259470,54.259470,noise,buy_from_mm,54.259470,12,-319.737620,318.430617,1.440000,316.990617
1296,52.352688,52.658930,51.538930,53.538930,informed,none,0.000000,12,-319.737620,308.494635,1.440000,307.054635
1297,51.472382,51.685242,50.565242,52.565242,informed,none,0.000000,12,-319.737620,297.930970,1.440000,296.490970
1298,51.475659,51.513392,50.393392,52.393392,noise,none,0.000000,12,-319.737620,297.970285,1.440000,296.530285
1299,52.290263,53.276085,52.156085,54.156085,noise,buy_from_mm,54.156085,11,-265.581535,309.611362,1.210000,308.401362
1300,54.296991,54.122786,53.012786,55.012786,informed,none,0.000000,11,-265.581535,331.685363,1.210000,330.475363
1301,53.924216,53.341197,52.231197,54.231197,noise,none,0.000000,11,-265.581535,327.584846,1.210000,326.374846
1302,54.367770,54.554274,53.444274,55.444274,noise,buy_from_mm,55.444274,10,-210.137261,333.540441,1.000000,332.540441
1303,53.867588,53.681463,52.581463,54.581463,informed,none,0.000000,10,-210.137261,328.538617,1.000000,327.538617
1304,53.681659,53.208659,52.108659,54.108659,noise,buy_from_mm,54.108659,9,-156.028602,327.106333,0.810000,326.296333
1305,53.263965,52.873506,51.783506,53.783506,informed,none,0.000000,9,-156.028602,323.347087,0.810000,322.537087
1306,53.893198,53.697468,52.607468,54.607468,informed,none,0.000000,9,-156.028602,329.010184,0.810000,328.200184
1307,52.476111,52.517184,51.427184,53.427184,informed,none,0.000000,9,-156.028602,316.256394,0.810000,315.446394
1308,52.823501,53.207767,52.117767,54.117767,informed,none,0.000000,9,-156.028602,319.382908,0.810000,318.572908
1309,51.284380,50.502464,49.412464,51.412464,informed,none,0.000000,9,-156.028602,305.530819,0.810000,304.720819
1310,49.298818,49.376037,48.286037,50.286037,informed,none,0.000000,9,-156.028602,287.660760,0.810000,286.850760
1311,48.989939,49.541448,48.451448,50.451448,noise,sell_to_mm,48.451448,10,-204.480051,285.419337,1.000000,284.419337
1312,50.797690,51.681233,50.581233,52.581233,informed,none,0.000000,10,-204.480051,303.496846,1.000000,302.496846
1313,50.872262,49.806779,48.706779,50.706779,noise,buy_from_mm,50.706779,9,-153.773271,304.077083,0.810000,303.267083
1314,51.925341,51.441587,50.351587,52.351587,noise,none,0.000000,9,-153.773271,313.554795,0.810000,312.744795
1315,52.006889,51.876004,50.786004,52.786004,informed,none,0.000000,9,-153.773271,314.288726,0.810000,313.478726
1316,52.775229,53.093103,52.003103,54.003103,noise,none,0.000000,9,-153.773271,321.203787,0.810000,320.393787
1317,52.630500,52.143608,51.053608,53.053608,noise,none,0.000000,9,-153.773271,319.901226,0.810000,319.091226
1318,52.124302,52.603587,51.513587,53.513587,informed,none,0.000000,9,-153.773271,315.345450,0.810000,314.535450
