t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
553,6.992027,2.785510,0.785510,4.785510,noise,none,0.000000,1,61.158707,68.150734,0.010000,68.140734
554,6.612743,8.868053,6.868053,10.868053,noise,none,0.000000,1,61.158707,67.771450,0.010000,67.761450
555,6.270812,4.565981,2.565981,6.565981,noise,buy_from_mm,6.565981,0,67.724688,67.724688,0.000000,67.724688
556,5.337434,5.216151,3.216151,7.216151,informed,none,0.000000,0,67.724688,67.724688,0.000000,67.724688
557,5.654633,5.979741,3.979741,7.979741,informed,none,0.000000,0,67.724688,67.724688,0.000000,67.724688
558,5.572591,7.259225,5.259225,9.259225,noise,none,0.000000,0,67.724688,67.724688,0.000000,67.724688
559,5.224376,2.644410,0.644410,4.644410,noise,sell_to_mm,0.644410,1,67.080278,72.304655,0.010000,72.294655
560,5.386648,8.489167,6.489167,10.489167,noise,none,0.000000,1,67.080278,72.466927,0.010000,72.456927
561,5.161358,5.742995,3.742995,7.742995,informed,none,0.000000,1,67.080278,72.241637,0.010000,72.231637
562,5.266457,2.004060,0.004060,4.004060,noise,sell_to_mm,0.004060,2,67.076219,77.609134,0.040000,77.569134
563,4.885731,5.401886,3.401886,7.401886,noise,none,0.000000,2,67.076219,76.847681,0.040000,76.807681
564,5.629090,7.294599,5.294599,9.294599,noise,none,0.000000,2,67.076219,78.334398,0.040000,78.294398
565,7.244252,5.472021,3.472021,7.472021,noise,none,0.000000,2,67.076219,81.564723,0.040000,81.524723
566,7.387617,7.516542,5.516542,9.516542,noise,sell_to_mm,5.516542,3,61.559676,83.722527,0.090000,83.632527
567,6.410762,7.674505,5.674505,9.674505,noise,none,0.000000,3,61.559676,80.791962,0.090000,80.701962
568,6.316235,12.097580,10.097580,14.097580,informed,sell_to_mm,10.097580,4,51.462096,76.727036,0.160000,76.567036
569,5.490861,5.281921,3.281921,7.281921,informed,none,0.000000,4,51.462096,73.425541,0.160000,73.265541
570,6.395554,7.467280,5.467280,9.467280,informed,none,0.000000,4,51.462096,77.044314,0.160000,76.884314
571,5.497894,2.130107,0.130107,4.130107,informed,buy_from_mm,4.130107,3,55.592203,72.085885,0.090000,71.995885
572,3.163850,5.901577,3.901577,7.901577,informed,sell_to_mm,3.901577,4,51.690627,64.346028,0.160000,64.186028
573,1.834923,2.789118,0.789118,4.789118,informed,none,0.000000,4,51.690627,59.030319,0.160000,58.870319
574,1.032190,-2.289111,-4.289111,-0.289111,informed,buy_from_mm,-0.289111,3,51.401516,54.498086,0.090000,54.408086
575,-0.640046,2.024754,0.024754,4.024754,informed,sell_to_mm,0.024754,4,51.376763,48.816580,0.160000,48.656580
576,-1.981804,-2.750784,-4.750784,-0.750784,noise,buy_from_mm,-0.750784,3,50.625978,44.680567,0.090000,44.590567
577,-1.813167,-0.431604,-2.431604,1.568396,noise,none,0.000000,3,50.625978,45.186477,0.090000,45.096477
578,-1.297900,-2.748879,-4.748879,-0.748879,informed,none,0.000000,3,50.625978,46.732280,0.090000,46.642280
579,0.078475,-1.647338,-3.647338,0.352662,noise,none,0.000000,3,50.625978,50.861404,0.090000,50.771404
580,-1.148736,-3.280619,-5.280619,-1.280619,informed,buy_from_mm,-1.280619,2,49.345359,47.047887,0.040000,47.007887
581,-0.067542,-1.668468,-3.668468,0.331532,informed,none,0.000000,2,49.345359,49.210275,0.040000,49.170275
582,-0.111354,0.486652,-1.513348,2.486652,noise,buy_from_mm,2.486652,1,51.832011,51.720657,0.010000,51.710657
583,0.031968,3.751246,1.751246,5.751246,informed,sell_to_mm,1.751246,2,50.080764,50.144701,0.040000,50.104701
584,-1.234841,-1.113852,-3.113852,0.886148,noise,none,0.000000,2,50.080764,47.611082,0.040000,47.571082
585,-1.727798,-1.131485,-3.131485,0.868515,noise,none,0.000000,2,50.080764,46.625168,0.040000,46.585168
586,-3.370145,-0.434703,-2.434703,1.565297,noise,none,0.000000,2,50.080764,43.340474,0.040000,43.300474
587,-3.893500,-3.759565,-5.759565,-1.759565,informed,none,0.000000,2,50.080764,42.293764,0.040000,42.253764
588,-4.832504,-6.535608,-8.535608,-4.535608,informed,none,0.000000,2,50.080764,40.415755,0.040000,40.375755
589,-3.179672,-4.395898,-6.395898,-2.395898,noise,none,0.000000,2,50.080764,43.721419,0.040000,43.681419
590,-1.755016,-1.170960,-3.170960,0.829040,noise,none,0.000000,2,50.080764,46.570732,0.040000,46.530732
591,-1.205674,-5.678568,-7.678568,-3.678568,informed,buy_from_mm,-3.678568,1,46.402196,45.196522,0.010000,45.186522
592,-2.890592,-3.948175,-5.948175,-1.948175,informed,none,0.000000,1,46.402196,43.511605,0.010000,43.501605
593,-3.628763,-2.045941,-4.045941,-0.045941,noise,sell_to_mm,-4.045941,2,50.448137,43.190611,0.040000,43.150611
594,-3.439508,-5.834934,-7.834934,-3.834934,noise,none,0.000000,2,50.448137,43.569120,0.040000,43.529120
595,-2.286457,-1.226786,-3.226786,0.773214,noise,sell_to_mm,-3.226786,3,53.674923,46.815551,0.090000,46.725551
596,-2.737608,-4.712451,-6.712451,-2.712451,informed,none,0.000000,3,53.674923,45.462098,0.090000,45.372098
597,-3.773291,-5.384535,-7.384535,-3.384535,noise,none,0.000000,3,53.674923,42.355048,0.090000,42.265048
598,-3.209861,-3.201136,-5.201136,-1.201136,noise,none,0.000000,3,53.674923,44.045340,0.090000,43.955340
599,-2.671530,-5.045598,-7.045598,-3.045598,noise,buy_from_mm,-3.045598,2,50.629325,45.286265,0.040000,45.246265
600,-3.984628,-5.503885,-7.503885,-3.503885,noise,buy_from_mm,-3.503885,1,47.125440,43.140812,0.010000,43.130812
601,-3.612227,-3.233089,-5.233089,-1.233089,noise,none,0.000000,1,47.125440,43.513213,0.010000,43.503213
602,-1.189821,-0.829590,-2.829590,1.170410,noise,none,0.000000,1,47.125440,45.935619,0.010000,45.925619
603,-2.373766,-0.513443,-2.513443,1.486557,noise,none,0.000000,1,47.125440,44.751674,0.010000,44.741674
604,-2.511776,-1.208298,-3.208298,0.791702,informed,none,0.000000,1,47.125440,44.613664,0.010000,44.603664
605,-2.473429,-4.323582,-6.323582,-2.323582,noise,none,0.000000,1,47.125440,44.652011,0.010000,44.642011
606,-3.789742,-5.709570,-7.709570,-3.709570,noise,none,0.000000,1,47.125440,43.335698,0.010000,43.325698
607,-3.378776,-7.332030,-9.332030,-5.332030,noise,buy_from_mm,-5.332030,0,41.793410,41.793410,0.000000,41.793410
608,-5.156185,-2.898326,-4.898326,-0.898326,noise,none,0.000000,0,41.793410,41.793410,0.000000,41.793410
609,-4.783793,-3.461500,-5.461500,-1.461500,noise,sell_to_mm,-5.461500,1,47.254910,42.471117,0.010000,42.461117
610,-4.309047,0.116876,-1.883124,2.116876,informed,sell_to_mm,-1.883124,2,49.138035,40.519941,0.040000,40.479941
611,-4.510771,-8.761843,-10.761843,-6.761843,noise,buy_from_mm,-6.761843,1,42.376191,37.865420,0.010000,37.855420
612,-5.891957,-7.070140,-9.070140,-5.070140,noise,sell_to_mm,-9.070140,2,51.446332,39.662417,0.040000,39.622417
613,-6.396135,-6.708209,-8.708209,-4.708209,informed,none,0.000000,2,51.446332,38.654061,0.040000,38.614061
614,-7.057047,-6.064960,-8.064960,-4.064960,noise,none,0.000000,2,51.446332,37.332237,0.040000,37.292237
615,-6.931217,-5.555228,-7.555228,-3.555228,informed,none,0.000000,2,51.446332,37.583898,0.040000,37.543898
616,-7.619623,-9.695111,-11.695111,-7.695111,noise,sell_to_mm,-11.695111,3,63.141442,40.282573,0.090000,40.192573
617,-7.221878,-5.472033,-7.472033,-3.472033,noise,buy_from_mm,-3.472033,2,59.669409,45.225653,0.040000,45.185653
618,-7.287852,-9.014828,-11.014828,-7.014828,informed,none,0.000000,2,59.669409,45.093705,0.040000,45.053705
619,-7.490016,-5.327990,-7.327990,-3.327990,informed,sell_to_mm,-7.327990,3,66.997399,44.527352,0.090000,44.437352
620,-9.750021,-10.819315,-12.819315,-8.819315,informed,none,0.000000,3,66.997399,37.747336,0.090000,37.657336
621,-10.613573,-9.052716,-11.052716,-7.052716,noise,sell_to_mm,-11.052716,4,78.050116,35.595824,0.160000,35.435824
622,-9.852964,-9.457797,-11.457797,-7.457797,noise,none,0.000000,4,78.050116,38.638258,0.160000,38.478258
623,-11.053278,-11.073146,-13.073146,-9.073146,noise,sell_to_mm,-13.073146,5,91.123261,35.856869,0.250000,35.606869
624,-11.081764,-9.225618,-11.225618,-7.225618,noise,none,0.000000,5,91.123261,35.714444,0.250000,35.464444
625,-11.151084,-11.183834,-13.183834,-9.183834,noise,sell_to_mm,-13.183834,6,104.307096,37.400592,0.360000,37.040592
626,-12.641239,-12.016620,-14.016620,-10.016620,noise,none,0.000000,6,104.307096,28.459659,0.360000,28.099659
627,-12.079058,-11.954102,-13.954102,-9.954102,noise,none,0.000000,6,104.307096,31.832746,0.360000,31.472746
628,-12.719800,-11.033282,-13.033282,-9.033282,informed,none,0.000000,6,104.307096,27.988297,0.360000,27.628297
629,-12.919366,-16.932414,-18.932414,-14.932414,noise,none,0.000000,6,104.307096,26.790902,0.360000,26.430902
630,-13.934264,-13.427183,-15.427183,-11.427183,noise,none,0.000000,6,104.307096,20.701514,0.360000,20.341514
631,-14.400814,-13.246750,-15.246750,-11.246750,informed,none,0.000000,6,104.307096,17.902209,0.360000,17.542209
632,-15.285799,-15.114927,-17.114927,-13.114927,informed,none,0.000000,6,104.307096,12.592302,0.360000,12.232302
633,-16.661465,-17.053397,-19.053397,-15.053397,noise,none,0.000000,6,104.307096,4.338303,0.360000,3.978303
634,-16.064835,-19.500140,-21.500140,-17.500140,noise,none,0.000000,6,104.307096,7.918085,0.360000,7.558085
635,-15.388994,-19.089156,-21.089156,-17.089156,informed,buy_from_mm,-17.089156,5,87.217940,10.272968,0.250000,10.022968
636,-12.969790,-14.895528,-16.895528,-12.895528,informed,none,0.000000,5,87.217940,22.368988,0.250000,22.118988
637,-13.213177,-12.724673,-14.724673,-10.724673,informed,none,0.000000,5,87.217940,21.152053,0.250000,20.902053
638,-14.188000,-17.929249,-19.929249,-15.929249,noise,none,0.000000,5,87.217940,16.277938,0.250000,16.027938
639,-14.264283,-11.449724,-13.449724,-9.449724,noise,none,0.000000,5,87.217940,15.896527,0.250000,15.646527
640,-15.061438,-17.552149,-19.552149,-15.552149,informed,buy_from_mm,-15.552149,4,71.665791,11.420037,0.160000,11.260037
641,-14.110640,-13.497051,-15.497051,-11.497051,informed,none,0.000000,4,71.665791,15.223230,0.160000,15.063230
642,-14.225435,-11.470469,-13.470469,-9.470469,informed,sell_to_mm,-13.470469,5,85.136260,14.009084,0.250000,13.759084
643,-13.306752,-9.810156,-11.810156,-7.810156,informed,sell_to_mm,-11.810156,6,96.946416,17.105906,0.360000,16.745906
644,-14.242018,-11.650395,-13.650395,-9.650395,noise,sell_to_mm,-13.650395,7,110.596812,10.902689,0.490000,10.412689
645,-13.653737,-13.775251,-15.775251,-11.775251,noise,none,0.000000,7,110.596812,15.020649,0.490000,14.530649
646,-14.770245,-15.165001,-17.165001,-13.165001,informed,none,0.000000,7,110.596812,7.205097,0.490000,6.715097
647,-14.927827,-17.943976,-19.943976,-15.943976,informed,buy_from_mm,-15.943976,6,94.652836,5.085874,0.360000,4.725874
648,-14.920851,-17.332700,-19.332700,-15.332700,noise,none,0.000000,6,94.652836,5.127732,0.360000,4.767732
649,-15.751537,-13.342258,-15.342258,-11.342258,noise,none,0.000000,6,94.652836,0.143615,0.360000,-0.216385
650,-15.120234,-14.685337,-16.685337,-12.685337,noise,none,0.000000,6,94.652836,3.931429,0.360000,3.571429
651,-16.395348,-17.248511,-19.248511,-15.248511,noise,none,0.000000,6,94.652836,-3.719251,0.360000,-4.079251
652,-15.856990,-16.559000,-18.559000,-14.559000,noise,buy_from_mm,-14.559000,5,80.093836,0.808885,0.250000,0.558885
653,-17.370974,-18.408007,-20.408007,-16.408007,noise,none,0.000000,5,80.093836,-6.761032,0.250000,-7.011032
654,-16.409405,-15.966878,-17.966878,-13.966878,informed,none,0.000000,5,80.093836,-1.953187,0.250000,-2.203187
655,-16.010137,-19.139290,-21.139290,-17.139290,noise,none,0.000000,5,80.093836,0.043151,0.250000,-0.206849
656,-15.666472,-15.352488,-17.352488,-13.352488,noise,none,0.000000,5,80.093836,1.761476,0.250000,1.511476
657,-16.188290,-14.325464,-16.325464,-12.325464,informed,none,0.000000,5,80.093836,-0.847612,0.250000,-1.097612
658,-15.817090,-14.019912,-16.019912,-12.019912,noise,none,0.000000,5,80.093836,1.008384,0.250000,0.758384
659,-15.278710,-14.454796,-16.454796,-12.454796,noise,none,0.000000,5,80.093836,3.700288,0.250000,3.450288
660,-13.834893,-16.868518,-18.868518,-14.868518,informed,buy_from_mm,-14.868518,4,65.225318,9.885747,0.160000,9.725747
661,-13.245608,-14.421523,-16.421523,-12.421523,noise,none,0.000000,4,65.225318,12.242885,0.160000,12.082885
662,-12.770748,-16.544428,-18.544428,-14.544428,noise,buy_from_mm,-14.544428,3,50.680890,12.368647,0.090000,12.278647
663,-12.108624,-12.456802,-14.456802,-10.456802,noise,none,0.000000,3,50.680890,14.355019,0.090000,14.265019
664,-10.639842,-6.147059,-8.147059,-4.147059,noise,none,0.000000,3,50.680890,18.761363,0.090000,18.671363
665,-10.217279,-9.631768,-11.631768,-7.631768,informed,none,0.000000,3,50.680890,20.029052,0.090000,19.939052
666,-9.838748,-10.505089,-12.505089,-8.505089,noise,none,0.000000,3,50.680890,21.164647,0.090000,21.074647
667,-9.742984,-10.125780,-12.125780,-8.125780,informed,none,0.000000,3,50.680890,21.451937,0.090000,21.361937
668,-11.928122,-9.816302,-11.816302,-7.816302,noise,none,0.000000,3,50.680890,14.896524,0.090000,14.806524
669,-12.039017,-10.144155,-12.144155,-8.144155,informed,none,0.000000,3,50.680890,14.563840,0.090000,14.473840
670,-11.887775,-11.417510,-13.417510,-9.417510,noise,buy_from_mm,-9.417510,2,41.263380,17.487830,0.040000,17.447830
671,-10.802376,-13.582492,-15.582492,-11.582492,noise,buy_from_mm,-11.582492,1,29.680888,18.878513,0.010000,18.868513
672,-10.772289,-10.133862,-12.133862,-8.133862,noise,none,0.000000,1,29.680888,18.908599,0.010000,18.898599
673,-11.529996,-13.111804,-15.111804,-11.111804,noise,buy_from_mm,-11.111804,0,18.569084,18.569084,0.000000,18.569084
674,-11.440970,-12.224880,-14.224880,-10.224880,noise,none,0.000000,0,18.569084,18.569084,0.000000,18.569084
675,-12.271312,-13.035253,-15.035253,-11.035253,informed,none,0.000000,0,18.569084,18.569084,0.000000,18.569084
676,-12.384957,-16.882888,-18.882888,-14.882888,informed,buy_from_mm,-14.882888,-1,3.686196,16.071153,0.010000,16.061153
677,-10.654453,-11.250580,-13.250580,-9.250580,noise,none,0.000000,-1,3.686196,14.340650,0.010000,14.330650
678,-10.745761,-13.468438,-15.468438,-11.468438,informed,buy_from_mm,-11.468438,-2,-7.782242,13.709281,0.040000,13.669281
679,-9.722738,-9.822405,-11.822405,-7.822405,noise,none,0.000000,-2,-7.782242,11.663235,0.040000,11.623235
680,-9.202722,-8.243908,-10.243908,-6.243908,informed,none,0.000000,-2,-7.782242,10.623203,0.040000,10.583203
681,-9.905659,-11.050140,-13.050140,-9.050140,informed,none,0.000000,-2,-7.782242,12.029076,0.040000,11.989076
682,-10.299254,-11.666205,-13.666205,-9.666205,informed,none,0.000000,-2,-7.782242,12.816266,0.040000,12.776266
683,-12.064363,-11.914369,-13.914369,-9.914369,noise,none,0.000000,-2,-7.782242,16.346485,0.040000,16.306485
684,-13.434374,-12.688467,-14.688467,-10.688467,informed,none,0.000000,-2,-7.782242,19.086506,0.040000,19.046506
685,-14.735306,-13.194311,-15.194311,-11.194311,informed,none,0.000000,-2,-7.782242,21.688371,0.040000,21.648371
686,-14.131996,-17.135496,-19.135496,-15.135496,noise,none,0.000000,-2,-7.782242,20.481751,0.040000,20.441751
687,-14.215947,-13.988734,-15.988734,-11.988734,noise,buy_from_mm,-11.988734,-3,-19.770976,22.876865,0.090000,22.786865
688,-14.976647,-18.457474,-20.457474,-16.457474,informed,buy_from_mm,-16.457474,-4,-36.228449,23.678139,0.160000,23.518139
689,-13.355935,-14.825486,-16.825486,-12.825486,noise,none,0.000000,-4,-36.228449,17.195291,0.160000,17.035291
690,-13.798669,-14.960210,-16.960210,-12.960210,noise,none,0.000000,-4,-36.228449,18.966225,0.160000,18.806225
691,-15.415666,-17.844442,-19.844442,-15.844442,informed,buy_from_mm,-15.844442,-5,-52.072892,25.005438,0.250000,24.755438
692,-16.924389,-17.650070,-19.650070,-15.650070,informed,none,0.000000,-5,-52.072892,32.549051,0.250000,32.299051
693,-17.331329,-14.116516,-16.116516,-12.116516,noise,none,0.000000,-5,-52.072892,34.583754,0.250000,34.333754
694,-18.589450,-17.064082,-19.064082,-15.064082,informed,none,0.000000,-5,-52.072892,40.874356,0.250000,40.624356
695,-18.692771,-22.230846,-24.230846,-20.230846,noise,none,0.000000,-5,-52.072892,41.390964,0.250000,41.140964
696,-18.400674,-20.498290,-22.498290,-18.498290,noise,none,0.000000,-5,-52.072892,39.930478,0.250000,39.680478
697,-17.599580,-18.294694,-20.294694,-16.294694,noise,none,0.000000,-5,-52.072892,35.925007,0.250000,35.675007
698,-17.182784,-17.864699,-19.864699,-15.864699,noise,none,0.000000,-5,-52.072892,33.841028,0.250000,33.591028
699,-17.299483,-19.155829,-21.155829,-17.155829,noise,none,0.000000,-5,-52.072892,34.424523,0.250000,34.174523
700,-18.073201,-15.619153,-17.619153,-13.619153,noise,none,0.000000,-5,-52.072892,38.293114,0.250000,38.043114
701,-18.134657,-15.928417,-17.928417,-13.928417,informed,sell_to_mm,-17.928417,-4,-34.144475,38.394151,0.160000,38.234151
702,-16.476927,-13.652452,-15.652452,-11.652452,noise,none,0.000000,-4,-34.144475,31.763234,0.160000,31.603234
703,-16.252588,-14.059305,-16.059305,-12.059305,noise,none,0.000000,-4,-34.144475,30.865879,0.160000,30.705879
704,-17.298113,-17.060340,-19.060340,-15.060340,noise,buy_from_mm,-15.060340,-5,-49.204815,37.285752,0.250000,37.035752
705,-16.434810,-15.431909,-17.431909,-13.431909,informed,none,0.000000,-5,-49.204815,32.969236,0.250000,32.719236
706,-16.437648,-17.502558,-19.502558,-15.502558,noise,none,0.000000,-5,-49.204815,32.983428,0.250000,32.733428
707,-16.218567,-13.700836,-15.700836,-11.700836,noise,none,0.000000,-5,-49.204815,31.888020,0.250000,31.638020
708,-16.895619,-19.146274,-21.146274,-17.146274,informed,buy_from_mm,-17.146274,-6,-66.351089,35.022626,0.360000,34.662626
709,-16.859218,-18.620813,-20.620813,-16.620813,informed,none,0.000000,-6,-66.351089,34.804217,0.360000,34.444217
710,-17.516985,-16.921686,-18.921686,-14.921686,noise,none,0.000000,-6,-66.351089,38.750822,0.360000,38.390822
711,-18.345291,-17.461328,-19.461328,-15.461328,informed,none,0.000000,-6,-66.351089,43.720659,0.360000,43.360659
712,-18.016589,-16.974523,-18.974523,-14.974523,noise,sell_to_mm,-18.974523,-5,-47.376566,42.706379,0.250000,42.456379
713,-18.179817,-16.288299,-18.288299,-14.288299,informed,none,0.000000,-5,-47.376566,43.522519,0.250000,43.272519
714,-19.810122,-19.717432,-21.717432,-17.717432,informed,none,0.000000,-5,-47.376566,51.674044,0.250000,51.424044
715,-19.306901,-24.352902,-26.352902,-22.352902,noise,sell_to_mm,-26.352902,-4,-21.023663,56.203940,0.160000,56.043940
716,-18.974976,-19.570178,-21.570178,-17.570178,noise,none,0.000000,-4,-21.023663,54.876242,0.160000,54.716242
717,-18.822054,-20.438466,-22.438466,-18.438466,informed,none,0.000000,-4,-21.023663,54.264554,0.160000,54.104554
718,-20.095747,-16.193123,-18.193123,-14.193123,noise,none,0.000000,-4,-21.023663,59.359327,0.160000,59.199327
719,-20.099600,-20.654809,-22.654809,-18.654809,noise,buy_from_mm,-18.654809,-5,-39.678473,60.819527,0.250000,60.569527
720,-18.986859,-18.692025,-20.692025,-16.692025,informed,none,0.000000,-5,-39.678473,55.255822,0.250000,55.005822
721,-19.382378,-16.094751,-18.094751,-14.094751,noise,sell_to_mm,-18.094751,-4,-21.583722,55.945790,0.160000,55.785790
722,-19.273182,-17.340107,-19.340107,-15.340107,informed,none,0.000000,-4,-21.583722,55.509005,0.160000,55.349005
723,-19.572485,-19.715678,-21.715678,-17.715678,noise,none,0.000000,-4,-21.583722,56.706217,0.160000,56.546217
724,-17.625352,-14.801421,-16.801421,-12.801421,informed,sell_to_mm,-16.801421,-3,-4.782301,48.093754,0.090000,48.003754
725,-16.112051,-16.817415,-18.817415,-14.817415,noise,buy_from_mm,-14.817415,-4,-19.599716,44.848490,0.160000,44.688490
726,-14.883515,-14.134845,-16.134845,-12.134845,informed,none,0.000000,-4,-19.599716,39.934344,0.160000,39.774344
727,-16.310232,-17.538231,-19.538231,-15.538231,noise,none,0.000000,-4,-19.599716,45.641213,0.160000,45.481213
728,-16.850258,-17.262155,-19.262155,-15.262155,informed,none,0.000000,-4,-19.599716,47.801317,0.160000,47.641317
729,-17.336500,-17.244839,-19.244839,-15.244839,informed,none,0.000000,-4,-19.599716,49.746283,0.160000,49.586283
730,-18.723959,-23.211127,-25.211127,-21.211127,noise,buy_from_mm,-21.211127,-5,-40.810844,52.808951,0.250000,52.558951
731,-17.135084,-15.086606,-17.086606,-13.086606,noise,sell_to_mm,-17.086606,-4,-23.724238,44.816097,0.160000,44.656097
732,-16.210113,-17.132738,-19.132738,-15.132738,informed,none,0.000000,-4,-23.724238,41.116214,0.160000,40.956214
733,-17.511954,-15.279559,-17.279559,-13.279559,noise,none,0.000000,-4,-23.724238,46.323577,0.160000,46.163577
734,-16.163804,-14.787817,-16.787817,-12.787817,noise,sell_to_mm,-16.787817,-3,-6.936421,41.554989,0.090000,41.464989
735,-18.227178,-20.752136,-22.752136,-18.752136,informed,buy_from_mm,-18.752136,-4,-25.688557,47.220153,0.160000,47.060153
736,-16.559372,-15.547641,-17.547641,-13.547641,noise,none,0.000000,-4,-25.688557,40.548931,0.160000,40.388931
737,-15.634078,-14.847561,-16.847561,-12.847561,noise,sell_to_mm,-16.847561,-3,-8.840996,38.061238,0.090000,37.971238
738,-15.427070,-16.837282,-18.837282,-14.837282,noise,buy_from_mm,-14.837282,-4,-23.678279,38.030000,0.160000,37.870000
739,-15.900895,-16.726130,-18.726130,-14.726130,noise,none,0.000000,-4,-23.678279,39.925299,0.160000,39.765299
740,-17.227406,-13.961858,-15.961858,-11.961858,informed,sell_to_mm,-15.961858,-3,-7.716420,43.965798,0.090000,43.875798
741,-17.576746,-13.648954,-15.648954,-11.648954,noise,none,0.000000,-3,-7.716420,45.013817,0.090000,44.923817
742,-16.789000,-16.229384,-18.229384,-14.229384,informed,none,0.000000,-3,-7.716420,42.650579,0.090000,42.560579
743,-14.959936,-14.187196,-16.187196,-12.187196,noise,none,0.000000,-3,-7.716420,37.163386,0.090000,37.073386
744,-14.162643,-12.539351,-14.539351,-10.539351,noise,none,0.000000,-3,-7.716420,34.771510,0.090000,34.681510
745,-14.976736,-17.639698,-19.639698,-15.639698,noise,none,0.000000,-3,-7.716420,37.213788,0.090000,37.123788
746,-16.351715,-18.662544,-20.662544,-16.662544,informed,buy_from_mm,-16.662544,-4,-24.378964,41.027895,0.160000,40.867895
747,-17.225711,-18.545459,-20.545459,-16.545459,noise,buy_from_mm,-16.545459,-5,-40.924424,45.204130,0.250000,44.954130
748,-15.616864,-17.491074,-19.491074,-15.491074,noise,none,0.000000,-5,-40.924424,37.159898,0.250000,36.909898
749,-16.027573,-17.616091,-19.616091,-15.616091,informed,none,0.000000,-5,-40.924424,39.213440,0.250000,38.963440
750,-15.480256,-15.910611,-17.910611,-13.910611,noise,none,0.000000,-5,-40.924424,36.476855,0.250000,36.226855
751,-13.754806,-14.502018,-16.502018,-12.502018,noise,sell_to_mm,-16.502018,-4,-24.422405,30.596818,0.160000,30.436818
752,-13.032842,-12.145165,-14.145165,-10.145165,noise,sell_to_mm,-14.145165,-3,-10.277240,28.821286,0.090000,28.731286
753,-12.643444,-16.454809,-18.454809,-14.454809,noise,none,0.000000,-3,-10.277240,27.653090,0.090000,27.563090
754,-11.028422,-10.255592,-12.255592,-8.255592,noise,none,0.000000,-3,-10.277240,22.808027,0.090000,22.718027
755,-10.612224,-11.805448,-13.805448,-9.805448,informed,none,0.000000,-3,-10.277240,21.559432,0.090000,21.469432
756,-11.262974,-14.651087,-16.651087,-12.651087,noise,none,0.000000,-3,-10.277240,23.511681,0.090000,23.421681
757,-12.864947,-13.727096,-15.727096,-11.727096,noise,buy_from_mm,-11.727096,-4,-22.004336,29.455454,0.160000,29.295454
758,-15.248404,-12.269124,-14.269124,-10.269124,noise,none,0.000000,-4,-22.004336,38.989279,0.160000,38.829279
759,-15.083916,-10.785743,-12.785743,-8.785743,noise,none,0.000000,-4,-22.004336,38.331327,0.160000,38.171327
760,-13.651927,-10.155196,-12.155196,-8.155196,noise,buy_from_mm,-8.155196,-5,-30.159532,38.100102,0.250000,37.850102
761,-13.320020,-12.914688,-14.914688,-10.914688,noise,sell_to_mm,-14.914688,-4,-15.244844,38.035237,0.160000,37.875237
762,-11.264648,-13.293158,-15.293158,-11.293158,noise,none,0.000000,-4,-15.244844,29.813749,0.160000,29.653749
763,-9.200325,-12.961928,-14.961928,-10.961928,informed,buy_from_mm,-10.961928,-5,-26.206772,19.794851,0.250000,19.544851
764,-7.931918,-6.062507,-8.062507,-4.062507,noise,none,0.000000,-5,-26.206772,13.452816,0.250000,13.202816
765,-6.883689,-8.154258,-10.154258,-6.154258,informed,none,0.000000,-5,-26.206772,8.211674,0.250000,7.961674
766,-6.352323,-4.902424,-6.902424,-2.902424,informed,none,0.000000,-5,-26.206772,5.554845,0.250000,5.304845
767,-6.124075,-6.817394,-8.817394,-4.817394,noise,none,0.000000,-5,-26.206772,4.413602,0.250000,4.163602
768,-5.211821,-4.421619,-6.421619,-2.421619,informed,none,0.000000,-5,-26.206772,-0.147668,0.250000,-0.397668
769,-6.140415,-4.880031,-6.880031,-2.880031,informed,none,0.000000,-5,-26.206772,4.495305,0.250000,4.245305
770,-5.118186,-7.645777,-9.645777,-5.645777,noise,none,0.000000,-5,-26.206772,-0.615843,0.250000,-0.865843
771,-4.961796,-2.223204,-4.223204,-0.223204,informed,sell_to_mm,-4.223204,-4,-21.983567,-2.136384,0.160000,-2.296384
772,-5.444225,-5.013019,-7.013019,-3.013019,noise,none,0.000000,-4,-21.983567,-0.206668,0.160000,-0.366668
773,-5.709130,-4.744148,-6.744148,-2.744148,noise,sell_to_mm,-6.744148,-3,-15.239420,1.887971,0.090000,1.797971
774,-6.180119,-4.072472,-6.072472,-2.072472,informed,sell_to_mm,-6.072472,-2,-9.166948,3.193290,0.040000,3.153290
775,-6.309657,-3.001623,-5.001623,-1.001623,informed,sell_to_mm,-5.001623,-1,-4.165325,2.144332,0.010000,2.134332
776,-5.100034,-4.524787,-6.524787,-2.524787,noise,none,0.000000,-1,-4.165325,0.934709,0.010000,0.924709
777,-4.562369,-1.972157,-3.972157,0.027843,noise,none,0.000000,-1,-4.165325,0.397044,0.010000,0.387044
778,-3.370862,-0.048769,-2.048769,1.951231,noise,sell_to_mm,-2.048769,0,-2.116556,-2.116556,0.000000,-2.116556
779,-2.043861,-3.461283,-5.461283,-1.461283,noise,none,0.000000,0,-2.116556,-2.116556,0.000000,-2.116556
780,-2.940663,-1.774694,-3.774694,0.225306,noise,none,0.000000,0,-2.116556,-2.116556,0.000000,-2.116556
781,-2.552035,-2.279835,-4.279835,-0.279835,noise,buy_from_mm,-0.279835,-1,-2.396391,0.155644,0.010000,0.145644
