t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
990,-2.657590,-2.273177,-3.273177,-1.273177,informed,none,0.000000,23,225.795477,164.670899,5.290000,159.380899
991,-2.906626,-4.038630,-5.038630,-3.038630,noise,sell_to_mm,-5.038630,24,230.834107,161.075092,5.760000,155.315092
992,-2.863795,-3.006192,-4.006192,-2.006192,informed,none,0.000000,24,230.834107,162.103026,5.760000,156.343026
993,-3.694864,-2.817679,-3.817679,-1.817679,noise,none,0.000000,24,230.834107,142.157375,5.760000,136.397375
994,-3.800756,-2.774322,-3.774322,-1.774322,noise,none,0.000000,24,230.834107,139.615973,5.760000,133.855973
995,-3.154594,-3.248323,-4.248323,-2.248323,informed,none,0.000000,24,230.834107,155.123842,5.760000,149.363842
996,-2.285141,-3.170543,-4.170543,-2.170543,noise,none,0.000000,24,230.834107,175.990715,5.760000,170.230715
997,-2.863715,-5.082448,-6.082448,-4.082448,noise,none,0.000000,24,230.834107,162.104935,5.760000,156.344935
998,-2.757511,-3.298142,-4.298142,-2.298142,informed,none,0.000000,24,230.834107,164.653843,5.760000,158.893843
999,-1.030185,0.562013,-0.437987,1.562013,noise,none,0.000000,24,230.834107,206.109656,5.760000,200.349656
1000,-1.531984,-2.152229,-3.152229,-1.152229,informed,none,0.000000,24,230.834107,194.066502,5.760000,188.306502
1001,-0.168954,1.166275,0.166275,2.166275,informed,sell_to_mm,0.166275,25,230.667832,226.443976,6.250000,220.193976
1002,-0.974780,-1.150767,-2.150767,-0.150767,noise,sell_to_mm,-2.150767,26,232.818600,207.474321,6.760000,200.714321
1003,1.275416,1.632975,0.632975,2.632975,informed,none,0.000000,26,232.818600,265.979419,6.760000,259.219419
1004,1.784808,4.055383,3.055383,5.055383,informed,sell_to_mm,3.055383,27,229.763217,277.953044,7.290000,270.663044
1005,0.980358,2.004967,1.004967,3.004967,noise,none,0.000000,27,229.763217,256.232883,7.290000,248.942883
1006,1.951768,2.131359,1.131359,3.131359,noise,none,0.000000,27,229.763217,282.460948,7.290000,275.170948
1007,2.800143,2.546051,1.546051,3.546051,informed,none,0.000000,27,229.763217,305.367078,7.290000,298.077078
1008,3.805350,2.464139,1.464139,3.464139,noise,none,0.000000,27,229.763217,332.507654,7.290000,325.217654
1009,2.816690,3.683592,2.683592,4.683592,informed,none,0.000000,27,229.763217,305.813845,7.290000,298.523845
1010,3.741132,3.837650,2.837650,4.837650,noise,none,0.000000,27,229.763217,330.773778,7.290000,323.483778
1011,3.616747,4.281873,3.281873,5.281873,noise,none,0.000000,27,229.763217,327.415376,7.290000,320.125376
1012,3.155169,2.460000,1.460000,3.460000,noise,none,0.000000,27,229.763217,314.952790,7.290000,307.662790
1013,1.910161,2.255158,1.255158,3.255158,informed,none,0.000000,27,229.763217,281.337564,7.290000,274.047564
1014,2.318854,2.781392,1.781392,3.781392,noise,none,0.000000,27,229.763217,292.372285,7.290000,285.082285
1015,0.974272,1.381544,0.381544,2.381544,noise,sell_to_mm,0.381544,28,229.381674,256.661281,7.840000,248.821281
1016,0.204621,2.784648,1.784648,3.784648,noise,none,0.000000,28,229.381674,235.111055,7.840000,227.271055
1017,-0.923598,-1.135528,-2.135528,-0.135528,informed,none,0.000000,28,229.381674,203.520928,7.840000,195.680928
1018,0.956900,0.570526,-0.429474,1.570526,noise,none,0.000000,28,229.381674,256.174870,7.840000,248.334870
1019,0.293059,0.438347,-0.561653,1.438347,informed,none,0.000000,28,229.381674,237.587336,7.840000,229.747336
1020,0.721342,0.467231,-0.532769,1.467231,noise,none,0.000000,28,229.381674,249.579261,7.840000,241.739261
1021,0.406818,0.564575,-0.435425,1.564575,informed,none,0.000000,28,229.381674,240.772587,7.840000,232.932587
1022,0.740060,1.402599,0.402599,2.402599,noise,none,0.000000,28,229.381674,250.103343,7.840000,242.263343
1023,0.276264,-0.652079,-1.652079,0.347921,noise,none,0.000000,28,229.381674,237.117070,7.840000,229.277070
1024,-1.238235,0.345965,-0.654035,1.345965,noise,buy_from_mm,1.345965,27,230.727638,197.295288,7.290000,190.005288
1025,-1.405578,-0.838928,-1.838928,0.161072,informed,none,0.000000,27,230.727638,192.777025,7.290000,185.487025
1026,-0.262638,0.599882,-0.400118,1.599882,noise,buy_from_mm,1.599882,26,232.327520,225.498926,6.760000,218.738926
1027,1.149599,1.160609,0.160609,2.160609,noise,buy_from_mm,2.160609,25,234.488129,263.228096,6.250000,256.978096
1028,-0.005033,1.377168,0.377168,2.377168,noise,none,0.000000,25,234.488129,234.362314,6.250000,228.112314
1029,0.999676,2.397205,1.397205,3.397205,informed,sell_to_mm,1.397205,26,233.090924,259.082499,6.760000,252.322499
1030,0.916185,1.290749,0.290749,2.290749,informed,none,0.000000,26,233.090924,256.911731,6.760000,250.151731
1031,1.729388,1.678417,0.678417,2.678417,noise,none,0.000000,26,233.090924,278.055010,6.760000,271.295010
1032,1.722155,1.454322,0.454322,2.454322,noise,none,0.000000,26,233.090924,277.866963,6.760000,271.106963
1033,2.806386,1.457211,0.457211,2.457211,informed,buy_from_mm,2.457211,25,235.548135,305.707793,6.250000,299.457793
1034,2.492011,1.817179,0.817179,2.817179,informed,none,0.000000,25,235.548135,297.848406,6.250000,291.598406
1035,4.171168,2.257181,1.257181,3.257181,informed,buy_from_mm,3.257181,24,238.805316,338.913339,5.760000,333.153339
1036,5.055999,3.389594,2.389594,4.389594,noise,sell_to_mm,2.389594,25,236.415721,362.815685,6.250000,356.565685
1037,5.259795,5.462486,4.462486,6.462486,informed,none,0.000000,25,236.415721,367.910603,6.250000,361.660603
1038,4.655847,4.888361,3.888361,5.888361,noise,sell_to_mm,3.888361,26,232.527361,353.579382,6.760000,346.819382
1039,4.818357,4.602492,3.602492,5.602492,noise,none,0.000000,26,232.527361,357.804631,6.760000,351.044631
1040,5.806309,7.926031,6.926031,8.926031,informed,sell_to_mm,6.926031,27,225.601330,382.371662,7.290000,375.081662
1041,4.891555,4.295482,3.295482,5.295482,noise,sell_to_mm,3.295482,28,222.305849,359.269383,7.840000,351.429383
1042,4.025772,4.059889,3.059889,5.059889,noise,sell_to_mm,3.059889,29,219.245960,335.993349,8.410000,327.583349
1043,6.695700,5.477550,4.477550,6.477550,noise,none,0.000000,29,219.245960,413.421264,8.410000,405.011264
1044,5.745141,4.151439,3.151439,5.151439,informed,buy_from_mm,5.151439,28,224.397399,385.261344,7.840000,377.421344
1045,5.650281,5.204896,4.204896,6.204896,noise,none,0.000000,28,224.397399,382.605273,7.840000,374.765273
1046,5.287851,4.485381,3.485381,5.485381,informed,none,0.000000,28,224.397399,372.457220,7.840000,364.617220
1047,5.242162,5.952988,4.952988,6.952988,informed,none,0.000000,28,224.397399,371.177933,7.840000,363.337933
1048,4.872480,6.505602,5.505602,7.505602,noise,none,0.000000,28,224.397399,360.826849,7.840000,352.986849
1049,5.273891,4.726173,3.726173,5.726173,noise,none,0.000000,28,224.397399,372.066338,7.840000,364.226338
1050,5.032523,4.392737,3.392737,5.392737,noise,buy_from_mm,5.392737,27,229.790135,365.668244,7.290000,358.378244
1051,3.485987,1.671682,0.671682,2.671682,informed,buy_from_mm,2.671682,26,232.461818,323.097488,6.760000,316.337488
1052,3.408552,3.624995,2.624995,4.624995,noise,buy_from_mm,4.624995,25,237.086813,322.300622,6.250000,316.050622
1053,1.961871,0.389793,-0.610207,1.389793,noise,none,0.000000,25,237.086813,286.133578,6.250000,279.883578
1054,3.958589,4.082684,3.082684,5.082684,informed,none,0.000000,25,237.086813,336.051537,6.250000,329.801537
1055,5.269502,4.742309,3.742309,5.742309,noise,sell_to_mm,3.742309,26,233.344504,370.351558,6.760000,363.591558
1056,5.709109,6.815415,5.815415,7.815415,noise,none,0.000000,26,233.344504,381.781337,6.760000,375.021337
1057,3.777280,4.318600,3.318600,5.318600,noise,buy_from_mm,5.318600,25,238.663104,333.095113,6.250000,326.845113
1058,4.874267,3.372634,2.372634,4.372634,noise,none,0.000000,25,238.663104,360.519791,6.250000,354.269791
1059,3.517910,2.158786,1.158786,3.158786,informed,buy_from_mm,3.158786,24,241.821891,326.251731,5.760000,320.491731
1060,2.786791,1.607474,0.607474,2.607474,noise,buy_from_mm,2.607474,23,244.429365,308.525548,5.290000,303.235548
1061,2.181902,1.966679,0.966679,2.966679,informed,none,0.000000,23,244.429365,294.613110,5.290000,289.323110
1062,4.167217,2.756474,1.756474,3.756474,noise,none,0.000000,23,244.429365,340.275352,5.290000,334.985352
1063,5.182174,5.211491,4.211491,6.211491,informed,none,0.000000,23,244.429365,363.619362,5.290000,358.329362
1064,3.930151,5.375816,4.375816,6.375816,noise,none,0.000000,23,244.429365,334.822840,5.290000,329.532840
1065,6.140020,6.205910,5.205910,7.205910,noise,none,0.000000,23,244.429365,385.649817,5.290000,380.359817
1066,6.156832,6.574947,5.574947,7.574947,informed,none,0.000000,23,244.429365,386.036497,5.290000,380.746497
1067,5.963725,6.171072,5.171072,7.171072,informed,none,0.000000,23,244.429365,381.595040,5.290000,376.305040
1068,6.466669,7.185408,6.185408,8.185408,noise,none,0.000000,23,244.429365,393.162753,5.290000,387.872753
1069,5.685656,6.405747,5.405747,7.405747,noise,none,0.000000,23,244.429365,375.199453,5.290000,369.909453
1070,6.126139,5.630896,4.630896,6.630896,noise,none,0.000000,23,244.429365,385.330569,5.290000,380.040569
1071,5.124432,8.103069,7.103069,9.103069,informed,sell_to_mm,7.103069,24,237.326296,360.312675,5.760000,354.552675
1072,4.285797,3.595492,2.595492,4.595492,noise,none,0.000000,24,237.326296,340.185428,5.760000,334.425428
1073,4.965572,4.920013,3.920013,5.920013,noise,none,0.000000,24,237.326296,356.500028,5.760000,350.740028
1074,6.632016,6.652823,5.652823,7.652823,noise,sell_to_mm,5.652823,25,231.673473,397.473863,6.250000,391.223863
1075,6.473516,5.655499,4.655499,6.655499,noise,none,0.000000,25,231.673473,393.511383,6.250000,387.261383
1076,6.961639,8.709882,7.709882,9.709882,noise,sell_to_mm,7.709882,26,223.963592,404.966213,6.760000,398.206213
1077,8.745428,8.099954,7.099954,9.099954,informed,none,0.000000,26,223.963592,451.344720,6.760000,444.584720
1078,8.054477,8.190744,7.190744,9.190744,informed,none,0.000000,26,223.963592,433.379985,6.760000,426.619985
1079,8.575654,8.000263,7.000263,9.000263,noise,none,0.000000,26,223.963592,446.930597,6.760000,440.170597
1080,7.860341,7.853379,6.853379,8.853379,informed,none,0.000000,26,223.963592,428.332465,6.760000,421.572465
1081,8.816798,8.887439,7.887439,9.887439,noise,sell_to_mm,7.887439,27,216.076153,454.129701,7.290000,446.839701
1082,7.595233,5.059022,4.059022,6.059022,noise,none,0.000000,27,216.076153,421.147449,7.290000,413.857449
1083,8.964047,9.869421,8.869421,10.869421,informed,none,0.000000,27,216.076153,458.105414,7.290000,450.815414
1084,8.502109,8.561068,7.561068,9.561068,informed,none,0.000000,27,216.076153,445.633106,7.290000,438.343106
1085,9.549509,10.367988,9.367988,11.367988,noise,none,0.000000,27,216.076153,473.912904,7.290000,466.622904
1086,11.943223,11.347867,10.347867,12.347867,noise,none,0.000000,27,216.076153,538.543181,7.290000,531.253181
1087,11.492108,10.367126,9.367126,11.367126,informed,buy_from_mm,11.367126,26,227.443279,526.238084,6.760000,519.478084
1088,11.284999,11.852514,10.852514,12.852514,noise,none,0.000000,26,227.443279,520.853248,6.760000,514.093248
1089,9.888410,9.763127,8.763127,10.763127,noise,none,0.000000,26,227.443279,484.541940,6.760000,477.781940
1090,8.556486,8.891525,7.891525,9.891525,noise,none,0.000000,26,227.443279,449.911910,6.760000,443.151910
1091,6.843914,7.699986,6.699986,8.699986,informed,none,0.000000,26,227.443279,405.385036,6.760000,398.625036
1092,6.607883,6.713783,5.713783,7.713783,informed,none,0.000000,26,227.443279,399.248232,6.760000,392.488232
1093,7.244737,7.599726,6.599726,8.599726,informed,none,0.000000,26,227.443279,415.806449,6.760000,409.046449
1094,6.834625,6.004040,5.004040,7.004040,noise,buy_from_mm,7.004040,25,234.447319,405.312946,6.250000,399.062946
1095,6.646642,6.573610,5.573610,7.573610,informed,none,0.000000,25,234.447319,400.613365,6.250000,394.363365
1096,7.058605,6.494843,5.494843,7.494843,noise,sell_to_mm,5.494843,26,228.952476,412.476214,6.760000,405.716214
1097,8.741144,8.745200,7.745200,9.745200,informed,none,0.000000,26,228.952476,456.222232,6.760000,449.462232
1098,10.117218,10.064103,9.064103,11.064103,informed,none,0.000000,26,228.952476,492.000150,6.760000,485.240150
1099,8.976276,9.585529,8.585529,10.585529,noise,none,0.000000,26,228.952476,462.335656,6.760000,455.575656
1100,11.123139,10.480231,9.480231,11.480231,noise,none,0.000000,26,228.952476,518.154078,6.760000,511.394078
1101,12.095449,11.167427,10.167427,12.167427,informed,none,0.000000,26,228.952476,543.434141,6.760000,536.674141
1102,13.777092,13.702724,12.702724,14.702724,noise,none,0.000000,26,228.952476,587.156874,6.760000,580.396874
1103,11.830644,10.175914,9.175914,11.175914,noise,none,0.000000,26,228.952476,536.549222,6.760000,529.789222
1104,10.912398,11.799531,10.799531,12.799531,informed,none,0.000000,26,228.952476,512.674829,6.760000,505.914829
1105,11.714432,10.510675,9.510675,11.510675,informed,buy_from_mm,11.510675,25,240.463151,533.323950,6.250000,527.073950
1106,11.611340,12.386977,11.386977,13.386977,informed,none,0.000000,25,240.463151,530.746655,6.250000,524.496655
1107,11.146004,11.003566,10.003566,12.003566,informed,none,0.000000,25,240.463151,519.113244,6.250000,512.863244
1108,12.308737,13.917825,12.917825,14.917825,noise,none,0.000000,25,240.463151,548.181582,6.250000,541.931582
1109,12.716046,14.352674,13.352674,15.352674,informed,sell_to_mm,13.352674,26,227.110477,557.727684,6.760000,550.967684
1110,12.358417,12.324698,11.324698,13.324698,informed,none,0.000000,26,227.110477,548.429321,6.760000,541.669321
1111,11.601645,10.928843,9.928843,11.928843,noise,buy_from_mm,11.928843,25,239.039320,529.080446,6.250000,522.830446
1112,11.679388,11.840685,10.840685,12.840685,noise,buy_from_mm,12.840685,24,251.880006,532.185321,5.760000,526.425321
1113,10.823247,9.582961,8.582961,10.582961,informed,buy_from_mm,10.582961,23,262.462967,511.397638,5.290000,506.107638
1114,9.197421,8.852299,7.852299,9.852299,informed,none,0.000000,23,262.462967,474.003645,5.290000,468.713645
1115,9.485346,10.399328,9.399328,11.399328,noise,buy_from_mm,11.399328,22,273.862295,482.539906,4.840000,477.699906
1116,7.991013,8.996440,7.996440,9.996440,informed,sell_to_mm,7.996440,23,265.865855,449.659161,5.290000,444.369161
1117,7.283650,9.315743,8.315743,10.315743,noise,sell_to_mm,8.315743,24,257.550112,432.357712,5.760000,426.597712
1118,8.039034,7.344212,6.344212,8.344212,noise,none,0.000000,24,257.550112,450.486927,5.760000,444.726927
1119,7.324623,7.665976,6.665976,8.665976,informed,none,0.000000,24,257.550112,433.341053,5.760000,427.581053
1120,8.367686,8.847979,7.847979,9.847979,noise,buy_from_mm,9.847979,23,267.398091,459.854867,5.290000,454.564867
1121,7.907908,7.029795,6.029795,8.029795,informed,none,0.000000,23,267.398091,449.279966,5.290000,443.989966
1122,7.875125,7.422017,6.422017,8.422017,noise,buy_from_mm,8.422017,22,275.820108,449.072852,4.840000,444.232852
1123,6.851727,5.334397,4.334397,6.334397,noise,buy_from_mm,6.334397,21,282.154505,426.040769,4.410000,421.630769
1124,5.876381,7.129161,6.129161,8.129161,noise,none,0.000000,21,282.154505,405.558499,4.410000,401.148499
1125,6.273847,6.779138,5.779138,7.779138,noise,none,0.000000,21,282.154505,413.905289,4.410000,409.495289
1126,6.591801,4.883272,3.883272,5.883272,noise,none,0.000000,21,282.154505,420.582331,4.410000,416.172331
1127,5.930520,5.572059,4.572059,6.572059,informed,none,0.000000,21,282.154505,406.695425,4.410000,402.285425
1128,5.601642,6.556352,5.556352,7.556352,noise,none,0.000000,21,282.154505,399.788979,4.410000,395.378979
1129,4.439985,5.032390,4.032390,6.032390,noise,none,0.000000,21,282.154505,375.394193,4.410000,370.984193
1130,4.019178,3.393440,2.393440,4.393440,informed,none,0.000000,21,282.154505,366.557240,4.410000,362.147240
1131,4.288102,4.260445,3.260445,5.260445,noise,none,0.000000,21,282.154505,372.204653,4.410000,367.794653
1132,2.137985,3.680222,2.680222,4.680222,noise,none,0.000000,21,282.154505,327.052194,4.410000,322.642194
1133,2.378679,2.909278,1.909278,3.909278,noise,none,0.000000,21,282.154505,332.106767,4.410000,327.696767
1134,1.692602,1.839565,0.839565,2.839565,noise,sell_to_mm,0.839565,22,281.314940,318.552179,4.840000,313.712179
1135,4.117209,4.973312,3.973312,5.973312,informed,none,0.000000,22,281.314940,371.893532,4.840000,367.053532
1136,2.735198,4.062549,3.062549,5.062549,noise,buy_from_mm,5.062549,21,286.377489,343.816642,4.410000,339.406642
1137,3.233797,3.978926,2.978926,4.978926,noise,none,0.000000,21,286.377489,354.287236,4.410000,349.877236
1138,3.098320,3.371352,2.371352,4.371352,noise,none,0.000000,21,286.377489,351.442202,4.410000,347.032202
1139,2.076820,2.405703,1.405703,3.405703,noise,none,0.000000,21,286.377489,329.990705,4.410000,325.580705
1140,-0.227241,0.194383,-0.805617,1.194383,noise,buy_from_mm,1.194383,20,287.571873,283.027047,4.000000,279.027047
1141,1.548812,0.868041,-0.131959,1.868041,noise,none,0.000000,20,287.571873,318.548106,4.000000,314.548106
1142,2.442599,2.244015,1.244015,3.244015,noise,none,0.000000,20,287.571873,336.423844,4.000000,332.423844
1143,1.775648,0.607430,-0.392570,1.607430,noise,none,0.000000,20,287.571873,323.084826,4.000000,319.084826
1144,2.727452,4.030593,3.030593,5.030593,noise,none,0.000000,20,287.571873,342.120903,4.000000,338.120903
1145,2.491937,2.876798,1.876798,3.876798,informed,none,0.000000,20,287.571873,337.410620,4.000000,333.410620
1146,2.574832,0.796830,-0.203170,1.796830,noise,none,0.000000,20,287.571873,339.068518,4.000000,335.068518
1147,5.542292,6.404360,5.404360,7.404360,informed,none,0.000000,20,287.571873,398.417715,4.000000,394.417715
1148,4.036495,4.385877,3.385877,5.385877,noise,none,0.000000,20,287.571873,368.301776,4.000000,364.301776
1149,3.072798,3.063807,2.063807,4.063807,informed,none,0.000000,20,287.571873,349.027831,4.000000,345.027831
1150,2.990849,2.171660,1.171660,3.171660,noise,none,0.000000,20,287.571873,347.388852,4.000000,343.388852
1151,3.187818,4.292445,3.292445,5.292445,noise,none,0.000000,20,287.571873,351.328225,4.000000,347.328225
1152,3.845818,5.876015,4.876015,6.876015,informed,sell_to_mm,4.876015,21,282.695858,363.458044,4.410000,359.048044
1153,4.488383,2.598238,1.598238,3.598238,informed,buy_from_mm,3.598238,20,286.294095,376.061764,4.000000,372.061764
1154,5.225168,3.753044,2.753044,4.753044,informed,buy_from_mm,4.753044,19,291.047139,390.325323,3.610000,386.715323
1155,4.140752,4.722881,3.722881,5.722881,noise,none,0.000000,19,291.047139,369.721424,3.610000,366.111424
1156,4.794810,3.285058,2.285058,4.285058,informed,buy_from_mm,4.285058,18,295.332197,381.638782,3.240000,378.398782
1157,4.159630,2.363183,1.363183,3.363183,informed,buy_from_mm,3.363183,17,298.695380,369.409083,2.890000,366.519083
1158,4.137375,4.530312,3.530312,5.530312,informed,none,0.000000,17,298.695380,369.030757,2.890000,366.140757
1159,3.406012,3.760697,2.760697,4.760697,noise,buy_from_mm,4.760697,16,303.456077,357.952265,2.560000,355.392265
1160,2.811153,3.860936,2.860936,4.860936,noise,none,0.000000,16,303.456077,348.434524,2.560000,345.874524
1161,1.971315,1.520007,0.520007,2.520007,noise,none,0.000000,16,303.456077,334.997120,2.560000,332.437120
1162,2.803287,2.281414,1.281414,3.281414,informed,none,0.000000,16,303.456077,348.308675,2.560000,345.748675
1163,2.149294,1.881774,0.881774,2.881774,noise,none,0.000000,16,303.456077,337.844781,2.560000,335.284781
1164,2.708773,2.141757,1.141757,3.141757,noise,none,0.000000,16,303.456077,346.796452,2.560000,344.236452
1165,3.084987,4.638444,3.638444,5.638444,informed,sell_to_mm,3.638444,17,299.817633,352.262408,2.890000,349.372408
1166,3.999894,3.400415,2.400415,4.400415,informed,none,0.000000,17,299.817633,367.815833,2.890000,364.925833
1167,2.845079,3.405121,2.405121,4.405121,informed,none,0.000000,17,299.817633,348.183970,2.890000,345.293970
1168,4.080490,3.488660,2.488660,4.488660,informed,none,0.000000,17,299.817633,369.185967,2.890000,366.295967
1169,4.832574,4.433466,3.433466,5.433466,informed,none,0.000000,17,299.817633,381.971399,2.890000,379.081399
1170,6.058185,6.475342,5.475342,7.475342,informed,none,0.000000,17,299.817633,402.806775,2.890000,399.916775
1171,8.079126,9.127220,8.127220,10.127220,informed,sell_to_mm,8.127220,18,291.690413,437.114679,3.240000,433.874679
1172,6.960933,7.434410,6.434410,8.434410,noise,none,0.000000,18,291.690413,416.987212,3.240000,413.747212
1173,5.968031,8.315512,7.315512,9.315512,noise,buy_from_mm,9.315512,17,301.005925,402.462458,2.890000,399.572458
1174,5.619893,4.653544,3.653544,5.653544,informed,none,0.000000,17,301.005925,396.544105,2.890000,393.654105
1175,4.781131,4.347948,3.347948,5.347948,noise,none,0.000000,17,301.005925,382.285151,2.890000,379.395151
1176,4.737214,6.041911,5.041911,7.041911,informed,sell_to_mm,5.041911,18,295.964014,381.233868,3.240000,377.993868
1177,3.058751,2.109075,1.109075,3.109075,noise,none,0.000000,18,295.964014,351.021534,3.240000,347.781534
1178,2.258221,2.544641,1.544641,3.544641,informed,none,0.000000,18,295.964014,336.611996,3.240000,333.371996
1179,1.463084,-0.409233,-1.409233,0.590767,noise,none,0.000000,18,295.964014,322.299533,3.240000,319.059533
1180,2.498653,3.712914,2.712914,4.712914,noise,sell_to_mm,2.712914,19,293.251100,340.725503,3.610000,337.115503
1181,3.079829,5.346515,4.346515,6.346515,informed,sell_to_mm,4.346515,20,288.904585,350.501169,4.000000,346.501169
1182,2.873419,2.786343,1.786343,3.786343,noise,sell_to_mm,1.786343,21,287.118242,347.460046,4.410000,343.050046
1183,2.254025,1.315768,0.315768,2.315768,noise,none,0.000000,21,287.118242,334.452762,4.410000,330.042762
1184,3.481466,3.899065,2.899065,4.899065,informed,none,0.000000,21,287.118242,360.229026,4.410000,355.819026
1185,4.068189,4.162007,3.162007,5.162007,informed,none,0.000000,21,287.118242,372.550220,4.410000,368.140220
1186,3.798760,4.295135,3.295135,5.295135,noise,none,0.000000,21,287.118242,366.892193,4.410000,362.482193
1187,5.708475,5.149237,4.149237,6.149237,noise,none,0.000000,21,287.118242,406.996221,4.410000,402.586221
1188,5.051149,5.481731,4.481731,6.481731,noise,none,0.000000,21,287.118242,393.192371,4.410000,388.782371
1189,3.993835,3.610464,2.610464,4.610464,noise,none,0.000000,21,287.118242,370.988783,4.410000,366.578783
1190,2.930765,2.260363,1.260363,3.260363,noise,none,0.000000,21,287.118242,348.664312,4.410000,344.254312
1191,2.321179,3.439583,2.439583,4.439583,noise,none,0.000000,21,287.118242,335.862995,4.410000,331.452995
1192,4.159199,5.406512,4.406512,6.406512,noise,none,0.000000,21,287.118242,374.461411,4.410000,370.051411
1193,3.456893,4.760603,3.760603,5.760603,informed,sell_to_mm,3.760603,22,283.357640,359.409279,4.840000,354.569279
1194,4.683226,5.500303,4.500303,6.500303,noise,none,0.000000,22,283.357640,386.388614,4.840000,381.548614
1195,4.798785,5.391482,4.391482,6.391482,noise,none,0.000000,22,283.357640,388.930907,4.840000,384.090907
1196,3.490528,4.257246,3.257246,5.257246,noise,none,0.000000,22,283.357640,360.149265,4.840000,355.309265
1197,1.463981,1.302493,0.302493,2.302493,informed,none,0.000000,22,283.357640,315.565231,4.840000,310.725231
1198,1.918569,0.092352,-0.907648,1.092352,noise,none,0.000000,22,283.357640,325.566156,4.840000,320.726156
1199,3.242927,3.675996,2.675996,4.675996,informed,none,0.000000,22,283.357640,354.702031,4.840000,349.862031
1200,5.167389,6.296265,5.296265,7.296265,informed,sell_to_mm,5.296265,23,278.061375,396.911314,5.290000,391.621314
1201,3.158205,4.792060,3.792060,5.792060,noise,none,0.000000,23,278.061375,350.700097,5.290000,345.410097
1202,2.584682,3.107406,2.107406,4.107406,noise,sell_to_mm,2.107406,24,275.953969,337.986338,5.760000,332.226338
1203,2.609705,2.827790,1.827790,3.827790,noise,buy_from_mm,3.827790,23,279.781759,339.804966,5.290000,334.514966
1204,2.451890,2.202845,1.202845,3.202845,noise,none,0.000000,23,279.781759,336.175234,5.290000,330.885234
1205,1.741288,1.933743,0.933743,2.933743,informed,none,0.000000,23,279.781759,319.831380,5.290000,314.541380
1206,1.556793,1.362687,0.362687,2.362687,informed,none,0.000000,23,279.781759,315.588005,5.290000,310.298005
1207,1.334048,1.091781,0.091781,2.091781,noise,none,0.000000,23,279.781759,310.464873,5.290000,305.174873
1208,2.461222,3.120712,2.120712,4.120712,noise,none,0.000000,23,279.781759,336.389869,5.290000,331.099869
1209,0.664099,2.837841,1.837841,3.837841,informed,sell_to_mm,1.837841,24,277.943918,293.882300,5.760000,288.122300
1210,-0.317287,-0.034051,-1.034051,0.965949,noise,none,0.000000,24,277.943918,270.329029,5.760000,264.569029
1211,-0.153910,1.196574,0.196574,2.196574,noise,none,0.000000,24,277.943918,274.250072,5.760000,268.490072
1212,-1.686385,-1.440563,-2.440563,-0.440563,noise,none,0.000000,24,277.943918,237.470677,5.760000,231.710677
1213,-1.685053,-1.755560,-2.755560,-0.755560,noise,none,0.000000,24,277.943918,237.502635,5.760000,231.742635
1214,-1.401513,0.229529,-0.770471,1.229529,noise,none,0.000000,24,277.943918,244.307601,5.760000,238.547601
1215,-2.941006,-1.943331,-2.943331,-0.943331,noise,sell_to_mm,-2.943331,25,280.887249,207.362107,6.250000,201.112107
1216,-3.684480,-1.612319,-2.612319,-0.612319,informed,sell_to_mm,-2.612319,26,283.499568,187.703097,6.760000,180.943097
1217,-1.012356,-1.723039,-2.723039,-0.723039,noise,sell_to_mm,-2.723039,27,286.222607,258.888985,7.290000,251.598985
1218,-0.285415,-1.130514,-2.130514,-0.130514,informed,none,0.000000,27,286.222607,278.516397,7.290000,271.226397
1219,-1.244382,-1.220203,-2.220203,-0.220203,noise,none,0.000000,27,286.222607,252.624293,7.290000,245.334293
1220,-2.307393,-3.059451,-4.059451,-2.059451,informed,none,0.000000,27,286.222607,223.922992,7.290000,216.632992
1221,-3.022761,-5.929777,-6.929777,-4.929777,informed,buy_from_mm,-4.929777,26,281.292830,202.701032,6.760000,195.941032
1222,-1.895631,0.057777,-0.942223,1.057777,informed,sell_to_mm,-0.942223,27,282.235053,231.053027,7.290000,223.763027
1223,-1.533847,-1.326614,-2.326614,-0.326614,noise,buy_from_mm,-0.326614,26,281.908439,242.028430,6.760000,235.268430
1224,-3.192752,-3.988152,-4.988152,-2.988152,noise,none,0.000000,26,281.908439,198.896887,6.760000,192.136887
1225,-2.869445,-3.192956,-4.192956,-2.192956,noise,buy_from_mm,-2.192956,25,279.715483,207.979354,6.250000,201.729354
1226,-2.341695,-1.595741,-2.595741,-0.595741,informed,none,0.000000,25,279.715483,221.173114,6.250000,214.923114
1227,-0.410192,-1.068190,-2.068190,-0.068190,noise,none,0.000000,25,279.715483,269.460692,6.250000,263.210692
1228,0.153070,0.502105,-0.497895,1.502105,noise,none,0.000000,25,279.715483,283.542234,6.250000,277.292234
1229,0.184691,0.860496,-0.139504,1.860496,informed,none,0.000000,25,279.715483,284.332750,6.250000,278.082750
1230,1.851983,2.065736,1.065736,3.065736,informed,none,0.000000,25,279.715483,326.015067,6.250000,319.765067
1231,-0.111304,0.264033,-0.735967,1.264033,informed,none,0.000000,25,279.715483,276.932887,6.250000,270.682887
1232,0.007044,-0.646191,-1.646191,0.353809,informed,none,0.000000,25,279.715483,279.891593,6.250000,273.641593
