t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
531,29.183770,27.673052,26.683052,28.683052,noise,buy_from_mm,28.683052,-2,192.434965,134.067426,0.040000,134.027426
532,29.391412,28.980637,28.000637,30.000637,informed,none,0.000000,-2,192.434965,133.652142,0.040000,133.612142
533,30.365303,28.154203,27.174203,29.174203,informed,buy_from_mm,29.174203,-3,221.609168,130.513258,0.090000,130.423258
534,30.346884,30.681639,29.711639,31.711639,informed,none,0.000000,-3,221.609168,130.568515,0.090000,130.478515
535,30.691832,30.361654,29.391654,31.391654,noise,buy_from_mm,31.391654,-4,253.000822,130.233495,0.160000,130.073495
536,30.704874,30.415094,29.455094,31.455094,noise,buy_from_mm,31.455094,-5,284.455916,130.931549,0.250000,130.681549
537,28.540655,28.272580,27.322580,29.322580,noise,none,0.000000,-5,284.455916,141.752640,0.250000,141.502640
538,28.416377,29.190002,28.240002,30.240002,noise,buy_from_mm,30.240002,-6,314.695918,144.197657,0.360000,143.837657
539,28.826761,28.963695,28.023695,30.023695,noise,none,0.000000,-6,314.695918,141.735350,0.360000,141.375350
540,29.495325,29.312366,28.372366,30.372366,noise,sell_to_mm,28.372366,-5,286.323552,138.846926,0.250000,138.596926
541,26.909093,26.711515,25.761515,27.761515,noise,none,0.000000,-5,286.323552,151.778086,0.250000,151.528086
542,26.888037,25.453824,24.503824,26.503824,noise,none,0.000000,-5,286.323552,151.883368,0.250000,151.633368
543,27.314471,27.592112,26.642112,28.642112,noise,none,0.000000,-5,286.323552,149.751199,0.250000,149.501199
544,27.804071,28.004733,27.054733,29.054733,noise,sell_to_mm,27.054733,-4,259.268820,148.052537,0.160000,147.892537
545,28.093531,28.026258,27.066258,29.066258,noise,none,0.000000,-4,259.268820,146.894697,0.160000,146.734697
546,27.041126,26.344338,25.384338,27.384338,noise,none,0.000000,-4,259.268820,151.104314,0.160000,150.944314
547,27.621904,27.456795,26.496795,28.496795,noise,buy_from_mm,28.496795,-5,287.765615,149.656095,0.250000,149.406095
548,27.778545,26.436126,25.486126,27.486126,noise,buy_from_mm,27.486126,-6,315.251741,148.580473,0.360000,148.220473
549,28.962059,28.912345,27.972345,29.972345,informed,none,0.000000,-6,315.251741,141.479385,0.360000,141.119385
550,29.700667,29.524818,28.584818,30.584818,noise,sell_to_mm,28.584818,-5,286.666923,138.163588,0.250000,137.913588
551,30.645250,31.053842,30.103842,32.103842,informed,none,0.000000,-5,286.666923,133.440671,0.250000,133.190671
552,30.743143,32.530556,31.580556,33.580556,noise,buy_from_mm,33.580556,-6,320.247479,135.788624,0.360000,135.428624
553,30.823604,29.173759,28.233759,30.233759,noise,sell_to_mm,28.233759,-5,292.013720,137.895702,0.250000,137.645702
554,29.309472,28.545892,27.595892,29.595892,noise,sell_to_mm,27.595892,-4,264.417828,147.179939,0.160000,147.019939
555,27.248801,25.141241,24.181241,26.181241,noise,none,0.000000,-4,264.417828,155.422626,0.160000,155.262626
556,26.633967,26.189851,25.229851,27.229851,noise,none,0.000000,-4,264.417828,157.881960,0.160000,157.721960
557,26.456286,25.004838,24.044838,26.044838,noise,none,0.000000,-4,264.417828,158.592683,0.160000,158.432683
558,26.054557,25.114887,24.154887,26.154887,noise,none,0.000000,-4,264.417828,160.199601,0.160000,160.039601
559,26.703825,26.078652,25.118652,27.118652,noise,sell_to_mm,25.118652,-3,239.299177,159.187702,0.090000,159.097702
560,26.774788,27.484150,26.514150,28.514150,informed,none,0.000000,-3,239.299177,158.974811,0.090000,158.884811
561,28.290305,27.728193,26.758193,28.758193,informed,none,0.000000,-3,239.299177,154.428262,0.090000,154.338262
562,28.107239,26.450309,25.480309,27.480309,noise,none,0.000000,-3,239.299177,154.977460,0.090000,154.887460
563,28.227192,28.702061,27.732061,29.732061,noise,sell_to_mm,27.732061,-2,211.567115,155.112732,0.040000,155.072732
564,28.285147,29.709486,28.729486,30.729486,noise,none,0.000000,-2,211.567115,154.996821,0.040000,154.956821
565,30.751453,28.355695,27.375695,29.375695,informed,buy_from_mm,29.375695,-3,240.942811,148.688452,0.090000,148.598452
566,29.600299,29.282757,28.312757,30.312757,noise,none,0.000000,-3,240.942811,152.141912,0.090000,152.051912
567,30.611265,30.764897,29.794897,31.794897,informed,none,0.000000,-3,240.942811,149.109017,0.090000,149.019017
568,32.879275,31.904235,30.934235,32.934235,noise,none,0.000000,-3,240.942811,142.304985,0.090000,142.214985
569,29.926260,30.973489,30.003489,32.003489,noise,buy_from_mm,32.003489,-4,272.946299,153.241261,0.160000,153.081261
570,30.351305,30.520437,29.560437,31.560437,noise,none,0.000000,-4,272.946299,151.541081,0.160000,151.381081
571,29.448689,30.097389,29.137389,31.137389,informed,none,0.000000,-4,272.946299,155.151542,0.160000,154.991542
572,29.606634,29.654904,28.694904,30.694904,noise,none,0.000000,-4,272.946299,154.519762,0.160000,154.359762
573,28.470777,28.680464,27.720464,29.720464,noise,none,0.000000,-4,272.946299,159.063193,0.160000,158.903193
574,29.786515,29.752391,28.792391,30.792391,informed,none,0.000000,-4,272.946299,153.800239,0.160000,153.640239
575,28.667185,29.360453,28.400453,30.400453,informed,none,0.000000,-4,272.946299,158.277561,0.160000,158.117561
576,30.614764,30.523296,29.563296,31.563296,noise,none,0.000000,-4,272.946299,150.487242,0.160000,150.327242
577,31.098026,30.304366,29.344366,31.344366,noise,none,0.000000,-4,272.946299,148.554196,0.160000,148.394196
578,31.396695,31.871166,30.911166,32.911166,noise,none,0.000000,-4,272.946299,147.359521,0.160000,147.199521
579,30.438859,30.983381,30.023381,32.023381,noise,none,0.000000,-4,272.946299,151.190862,0.160000,151.030862
580,31.205701,33.111481,32.151481,34.151481,noise,none,0.000000,-4,272.946299,148.123495,0.160000,147.963495
581,30.316627,30.732379,29.772379,31.772379,informed,none,0.000000,-4,272.946299,151.679789,0.160000,151.519789
582,31.365032,31.388414,30.428414,32.428414,informed,none,0.000000,-4,272.946299,147.486169,0.160000,147.326169
583,30.115600,30.163371,29.203371,31.203371,informed,none,0.000000,-4,272.946299,152.483898,0.160000,152.323898
584,30.586292,32.090200,31.130200,33.130200,informed,sell_to_mm,31.130200,-3,241.816099,150.057222,0.090000,149.967222
585,30.994297,31.478851,30.508851,32.508851,informed,none,0.000000,-3,241.816099,148.833209,0.090000,148.743209
586,32.348581,33.318240,32.348240,34.348240,informed,none,0.000000,-3,241.816099,144.770357,0.090000,144.680357
587,31.789314,32.251028,31.281028,33.281028,noise,none,0.000000,-3,241.816099,146.448157,0.090000,146.358157
588,30.731406,30.424655,29.454655,31.454655,noise,none,0.000000,-3,241.816099,149.621881,0.090000,149.531881
589,30.972328,32.017726,31.047726,33.047726,noise,none,0.000000,-3,241.816099,148.899116,0.090000,148.809116
590,30.509858,30.358614,29.388614,31.388614,informed,none,0.000000,-3,241.816099,150.286524,0.090000,150.196524
591,31.928752,31.587939,30.617939,32.617939,informed,none,0.000000,-3,241.816099,146.029844,0.090000,145.939844
592,30.304402,30.817928,29.847928,31.847928,noise,none,0.000000,-3,241.816099,150.902894,0.090000,150.812894
593,29.809796,32.117470,31.147470,33.147470,informed,sell_to_mm,31.147470,-2,210.668629,151.049037,0.040000,151.009037
594,30.404332,30.718023,29.738023,31.738023,noise,sell_to_mm,29.738023,-1,180.930606,150.526274,0.010000,150.516274
595,30.332066,30.623663,29.633663,31.633663,informed,none,0.000000,-1,180.930606,150.598540,0.010000,150.588540
596,31.245379,31.675675,30.685675,32.685675,noise,none,0.000000,-1,180.930606,149.685227,0.010000,149.675227
597,29.901480,28.760575,27.770575,29.770575,informed,buy_from_mm,29.770575,-2,210.701181,150.898221,0.040000,150.858221
598,29.960506,30.355990,29.375990,31.375990,informed,none,0.000000,-2,210.701181,150.780169,0.040000,150.740169
599,30.531099,28.592475,27.612475,29.612475,informed,buy_from_mm,29.612475,-3,240.313655,148.720357,0.090000,148.630357
600,30.412357,32.171409,31.201409,33.201409,noise,sell_to_mm,31.201409,-2,209.112246,148.287531,0.040000,148.247531
601,31.262051,31.577256,30.597256,32.597256,noise,sell_to_mm,30.597256,-1,178.514990,147.252939,0.010000,147.242939
602,30.046072,30.464441,29.474441,31.474441,noise,none,0.000000,-1,178.514990,148.468918,0.010000,148.458918
603,30.199439,29.769926,28.779926,30.779926,noise,none,0.000000,-1,178.514990,148.315551,0.010000,148.305551
604,30.375275,30.810739,29.820739,31.820739,informed,none,0.000000,-1,178.514990,148.139715,0.010000,148.129715
605,30.160059,30.135639,29.145639,31.145639,noise,none,0.000000,-1,178.514990,148.354931,0.010000,148.344931
606,27.829684,28.503504,27.513504,29.513504,noise,none,0.000000,-1,178.514990,150.685306,0.010000,150.675306
607,28.566196,28.503354,27.513354,29.513354,informed,none,0.000000,-1,178.514990,149.948793,0.010000,149.938793
608,27.929960,29.088865,28.098865,30.098865,noise,sell_to_mm,28.098865,0,150.416125,150.416125,0.000000,150.416125
609,28.060989,25.895559,24.895559,26.895559,noise,none,0.000000,0,150.416125,150.416125,0.000000,150.416125
610,27.686705,27.679760,26.679760,28.679760,noise,none,0.000000,0,150.416125,150.416125,0.000000,150.416125
611,25.811723,25.835325,24.835325,26.835325,informed,none,0.000000,0,150.416125,150.416125,0.000000,150.416125
612,25.320587,23.689192,22.689192,24.689192,informed,buy_from_mm,24.689192,-1,175.105316,149.784729,0.010000,149.774729
613,26.322642,27.749985,26.759985,28.759985,informed,sell_to_mm,26.759985,0,148.345331,148.345331,0.000000,148.345331
614,27.273592,27.697992,26.697992,28.697992,noise,buy_from_mm,28.697992,-1,177.043323,149.769731,0.010000,149.759731
615,24.912045,26.864986,25.874986,27.874986,noise,buy_from_mm,27.874986,-2,204.918308,155.094217,0.040000,155.054217
616,24.732915,25.510899,24.530899,26.530899,noise,sell_to_mm,24.530899,-1,180.387410,155.654495,0.010000,155.644495
617,22.838094,21.738108,20.748108,22.748108,noise,none,0.000000,-1,180.387410,157.549316,0.010000,157.539316
618,23.025849,23.407920,22.417920,24.417920,noise,none,0.000000,-1,180.387410,157.361561,0.010000,157.351561
619,23.914471,24.473312,23.483312,25.483312,informed,none,0.000000,-1,180.387410,156.472938,0.010000,156.462938
620,24.279317,23.402869,22.412869,24.412869,informed,none,0.000000,-1,180.387410,156.108093,0.010000,156.098093
621,22.675722,22.013740,21.023740,23.023740,noise,none,0.000000,-1,180.387410,157.711687,0.010000,157.701687
622,23.106138,23.516147,22.526147,24.526147,informed,none,0.000000,-1,180.387410,157.281272,0.010000,157.271272
623,23.056214,23.597750,22.607750,24.607750,noise,none,0.000000,-1,180.387410,157.331196,0.010000,157.321196
624,23.503607,23.521474,22.531474,24.531474,informed,none,0.000000,-1,180.387410,156.883802,0.010000,156.873802
625,23.037564,23.647973,22.657973,24.657973,informed,none,0.000000,-1,180.387410,157.349846,0.010000,157.339846
626,23.383088,22.629905,21.639905,23.639905,noise,sell_to_mm,21.639905,0,158.747504,158.747504,0.000000,158.747504
627,23.977636,23.765405,22.765405,24.765405,informed,none,0.000000,0,158.747504,158.747504,0.000000,158.747504
628,23.600354,24.086152,23.086152,25.086152,noise,none,0.000000,0,158.747504,158.747504,0.000000,158.747504
629,22.974057,22.904927,21.904927,23.904927,noise,none,0.000000,0,158.747504,158.747504,0.000000,158.747504
630,21.929285,20.444409,19.444409,21.444409,noise,buy_from_mm,21.444409,-1,180.191914,158.262628,0.010000,158.252628
631,22.593774,23.477261,22.487261,24.487261,informed,none,0.000000,-1,180.191914,157.598140,0.010000,157.588140
632,22.785693,23.052340,22.062340,24.062340,noise,none,0.000000,-1,180.191914,157.406221,0.010000,157.396221
633,22.201187,23.395268,22.405268,24.405268,noise,none,0.000000,-1,180.191914,157.990727,0.010000,157.980727
634,21.739597,23.205132,22.215132,24.215132,informed,sell_to_mm,22.215132,0,157.976782,157.976782,0.000000,157.976782
635,23.169802,22.506374,21.506374,23.506374,noise,none,0.000000,0,157.976782,157.976782,0.000000,157.976782
636,24.966483,25.247254,24.247254,26.247254,noise,none,0.000000,0,157.976782,157.976782,0.000000,157.976782
637,26.127731,25.868702,24.868702,26.868702,noise,none,0.000000,0,157.976782,157.976782,0.000000,157.976782
638,25.456063,25.226896,24.226896,26.226896,noise,none,0.000000,0,157.976782,157.976782,0.000000,157.976782
639,26.517755,24.732182,23.732182,25.732182,informed,buy_from_mm,25.732182,-1,183.708963,157.191208,0.010000,157.181208
640,26.473114,28.385802,27.395802,29.395802,noise,none,0.000000,-1,183.708963,157.235850,0.010000,157.225850
641,26.076642,26.707090,25.717090,27.717090,noise,buy_from_mm,27.717090,-2,211.426054,159.272770,0.040000,159.232770
642,26.118226,26.447766,25.467766,27.467766,noise,none,0.000000,-2,211.426054,159.189602,0.040000,159.149602
643,25.768977,25.008156,24.028156,26.028156,informed,none,0.000000,-2,211.426054,159.888100,0.040000,159.848100
644,27.624639,28.244628,27.264628,29.264628,informed,none,0.000000,-2,211.426054,156.176776,0.040000,156.136776
645,27.686728,29.337828,28.357828,30.357828,noise,none,0.000000,-2,211.426054,156.052598,0.040000,156.012598
646,25.568712,27.310807,26.330807,28.330807,informed,sell_to_mm,26.330807,-1,185.095247,159.526535,0.010000,159.516535
647,27.230205,27.326462,26.336462,28.336462,informed,none,0.000000,-1,185.095247,157.865043,0.010000,157.855043
648,27.447094,27.446347,26.456347,28.456347,informed,none,0.000000,-1,185.095247,157.648153,0.010000,157.638153
649,28.487740,27.379282,26.389282,28.389282,noise,none,0.000000,-1,185.095247,156.607507,0.010000,156.597507
650,27.262921,26.654246,25.664246,27.664246,informed,none,0.000000,-1,185.095247,157.832326,0.010000,157.822326
651,27.068080,26.625678,25.635678,27.635678,noise,none,0.000000,-1,185.095247,158.027167,0.010000,158.017167
652,28.188709,28.448861,27.458861,29.458861,noise,sell_to_mm,27.458861,0,157.636386,157.636386,0.000000,157.636386
653,29.261917,28.966530,27.966530,29.966530,noise,none,0.000000,0,157.636386,157.636386,0.000000,157.636386
654,30.388660,28.942824,27.942824,29.942824,noise,none,0.000000,0,157.636386,157.636386,0.000000,157.636386
655,30.419901,28.816495,27.816495,29.816495,informed,buy_from_mm,29.816495,-1,187.452880,157.032979,0.010000,157.022979
656,31.366556,31.058503,30.068503,32.068503,noise,none,0.000000,-1,187.452880,156.086324,0.010000,156.076324
657,30.350697,30.731926,29.741926,31.741926,noise,none,0.000000,-1,187.452880,157.102184,0.010000,157.092184
658,29.405008,30.276161,29.286161,31.286161,noise,none,0.000000,-1,187.452880,158.047872,0.010000,158.037872
659,29.537285,29.929865,28.939865,30.939865,noise,none,0.000000,-1,187.452880,157.915595,0.010000,157.905595
660,28.773594,29.001472,28.011472,30.011472,informed,none,0.000000,-1,187.452880,158.679286,0.010000,158.669286
661,30.051710,31.256288,30.266288,32.266288,noise,none,0.000000,-1,187.452880,157.401170,0.010000,157.391170
662,31.652880,32.218157,31.228157,33.228157,informed,none,0.000000,-1,187.452880,155.800000,0.010000,155.790000
663,32.913395,32.366624,31.376624,33.376624,informed,none,0.000000,-1,187.452880,154.539486,0.010000,154.529486
664,32.910864,32.521497,31.531497,33.531497,noise,none,0.000000,-1,187.452880,154.542017,0.010000,154.532017
665,33.653067,34.500688,33.510688,35.510688,informed,none,0.000000,-1,187.452880,153.799813,0.010000,153.789813
666,33.197525,33.141942,32.151942,34.151942,informed,none,0.000000,-1,187.452880,154.255355,0.010000,154.245355
667,32.748021,32.058234,31.068234,33.068234,informed,none,0.000000,-1,187.452880,154.704859,0.010000,154.694859
668,33.072779,34.367995,33.377995,35.377995,informed,sell_to_mm,33.377995,0,154.074885,154.074885,0.000000,154.074885
669,33.145088,32.085562,31.085562,33.085562,informed,buy_from_mm,33.085562,-1,187.160447,154.015359,0.010000,154.005359
670,34.654759,34.474418,33.484418,35.484418,informed,none,0.000000,-1,187.160447,152.505688,0.010000,152.495688
671,35.551110,35.532119,34.542119,36.542119,informed,none,0.000000,-1,187.160447,151.609337,0.010000,151.599337
672,33.460909,34.617468,33.627468,35.627468,informed,sell_to_mm,33.627468,0,153.532979,153.532979,0.000000,153.532979
673,33.579284,34.643140,33.643140,35.643140,noise,sell_to_mm,33.643140,1,119.889839,153.469123,0.010000,153.459123
674,32.711284,34.027942,33.017942,35.017942,informed,sell_to_mm,33.017942,2,86.871897,152.294465,0.040000,152.254465
675,32.842364,31.477118,30.457118,32.457118,noise,none,0.000000,2,86.871897,152.556626,0.040000,152.516626
676,33.646097,33.414141,32.394141,34.394141,informed,none,0.000000,2,86.871897,154.164091,0.040000,154.124091
677,32.666394,34.644693,33.624693,35.624693,informed,sell_to_mm,33.624693,3,53.247205,151.246385,0.090000,151.156385
678,33.952324,33.278633,32.248633,34.248633,informed,none,0.000000,3,53.247205,155.104175,0.090000,155.014175
679,34.639122,35.355286,34.325286,36.325286,informed,none,0.000000,3,53.247205,157.164571,0.090000,157.074571
680,32.931764,33.311156,32.281156,34.281156,noise,none,0.000000,3,53.247205,152.042497,0.090000,151.952497
681,32.786633,32.678153,31.648153,33.648153,noise,sell_to_mm,31.648153,4,21.599052,152.745585,0.160000,152.585585
682,32.499920,31.702319,30.662319,32.662319,noise,none,0.000000,4,21.599052,151.598731,0.160000,151.438731
683,32.335901,33.831040,32.791040,34.791040,informed,sell_to_mm,32.791040,5,-11.191988,150.487515,0.250000,150.237515
684,30.908953,30.409864,29.359864,31.359864,informed,none,0.000000,5,-11.191988,143.352779,0.250000,143.102779
685,29.305377,27.754841,26.704841,28.704841,noise,none,0.000000,5,-11.191988,135.334899,0.250000,135.084899
686,29.597370,30.145867,29.095867,31.095867,noise,none,0.000000,5,-11.191988,136.794863,0.250000,136.544863
687,30.534837,29.134431,28.084431,30.084431,informed,buy_from_mm,30.084431,4,18.892443,141.031791,0.160000,140.871791
688,28.091012,28.879803,27.839803,29.839803,informed,none,0.000000,4,18.892443,131.256489,0.160000,131.096489
689,27.129347,28.086086,27.046086,29.046086,informed,none,0.000000,4,18.892443,127.409831,0.160000,127.249831
690,28.184559,27.093181,26.053181,28.053181,informed,buy_from_mm,28.053181,3,46.945624,131.499301,0.090000,131.409301
691,26.580422,26.301641,25.271641,27.271641,noise,none,0.000000,3,46.945624,126.686889,0.090000,126.596889
692,26.446495,25.731245,24.701245,26.701245,informed,none,0.000000,3,46.945624,126.285107,0.090000,126.195107
693,27.358776,26.443746,25.413746,27.413746,noise,sell_to_mm,25.413746,4,21.531878,130.966984,0.160000,130.806984
694,27.381288,28.700960,27.660960,29.660960,informed,sell_to_mm,27.660960,5,-6.129082,130.777358,0.250000,130.527358
695,27.081514,27.033722,25.983722,27.983722,informed,none,0.000000,5,-6.129082,129.278486,0.250000,129.028486
696,27.238063,26.504237,25.454237,27.454237,informed,none,0.000000,5,-6.129082,130.061232,0.250000,129.811232
697,27.090620,26.429963,25.379963,27.379963,noise,none,0.000000,5,-6.129082,129.324018,0.250000,129.074018
698,25.553056,24.841374,23.791374,25.791374,informed,none,0.000000,5,-6.129082,121.636197,0.250000,121.386197
699,26.260942,26.667064,25.617064,27.617064,informed,none,0.000000,5,-6.129082,125.175629,0.250000,124.925629
700,26.370957,26.429588,25.379588,27.379588,informed,none,0.000000,5,-6.129082,125.725703,0.250000,125.475703
701,26.031264,26.147752,25.097752,27.097752,noise,none,0.000000,5,-6.129082,124.027236,0.250000,123.777236
702,26.003155,24.654271,23.604271,25.604271,noise,none,0.000000,5,-6.129082,123.886692,0.250000,123.636692
703,27.348632,27.593133,26.543133,28.543133,informed,none,0.000000,5,-6.129082,130.614077,0.250000,130.364077
704,26.788201,26.484980,25.434980,27.434980,noise,none,0.000000,5,-6.129082,127.811923,0.250000,127.561923
705,27.230130,26.726204,25.676204,27.676204,noise,buy_from_mm,27.676204,4,21.547122,130.467640,0.160000,130.307640
706,27.602946,27.324944,26.284944,28.284944,noise,buy_from_mm,28.284944,3,49.832066,132.640904,0.090000,132.550904
707,27.862288,27.970116,26.940116,28.940116,informed,none,0.000000,3,49.832066,133.418931,0.090000,133.328931
708,28.814206,28.765645,27.735645,29.735645,informed,none,0.000000,3,49.832066,136.274685,0.090000,136.184685
709,30.425204,30.964195,29.934195,31.934195,informed,none,0.000000,3,49.832066,141.107679,0.090000,141.017679
710,30.506631,32.459005,31.429005,33.429005,noise,buy_from_mm,33.429005,2,83.261071,144.274332,0.040000,144.234332
711,30.015705,28.764268,27.744268,29.744268,noise,none,0.000000,2,83.261071,143.292481,0.040000,143.252481
712,31.759913,31.254552,30.234552,32.234552,noise,none,0.000000,2,83.261071,146.780896,0.040000,146.740896
713,31.963398,30.480294,29.460294,31.460294,noise,none,0.000000,2,83.261071,147.187867,0.040000,147.147867
714,32.130579,33.003068,31.983068,33.983068,noise,sell_to_mm,31.983068,3,51.278003,147.669740,0.090000,147.579740
715,31.335964,30.768792,29.738792,31.738792,noise,none,0.000000,3,51.278003,145.285895,0.090000,145.195895
716,32.167983,31.574440,30.544440,32.544440,noise,none,0.000000,3,51.278003,147.781953,0.090000,147.691953
717,31.590444,28.532646,27.502646,29.502646,noise,sell_to_mm,27.502646,4,23.775357,150.137131,0.160000,149.977131
718,30.732080,28.857263,27.817263,29.817263,noise,sell_to_mm,27.817263,5,-4.041906,149.618495,0.250000,149.368495
719,30.316288,29.013972,27.963972,29.963972,informed,buy_from_mm,29.963972,4,25.922065,147.187215,0.160000,147.027215
720,28.977098,29.306444,28.266444,30.266444,informed,none,0.000000,4,25.922065,141.830456,0.160000,141.670456
721,29.165957,28.682448,27.642448,29.642448,noise,none,0.000000,4,25.922065,142.585893,0.160000,142.425893
722,28.415677,28.258872,27.218872,29.218872,informed,none,0.000000,4,25.922065,139.584773,0.160000,139.424773
723,26.612783,26.854427,25.814427,27.814427,informed,none,0.000000,4,25.922065,132.373199,0.160000,132.213199
724,27.322446,29.441387,28.401387,30.401387,noise,none,0.000000,4,25.922065,135.211847,0.160000,135.051847
725,25.564728,25.929968,24.889968,26.889968,informed,none,0.000000,4,25.922065,128.180977,0.160000,128.020977
726,24.958417,26.314130,25.274130,27.274130,noise,none,0.000000,4,25.922065,125.755733,0.160000,125.595733
727,25.817661,25.707219,24.667219,26.667219,informed,none,0.000000,4,25.922065,129.192707,0.160000,129.032707
728,26.291211,25.478293,24.438293,26.438293,informed,none,0.000000,4,25.922065,131.086910,0.160000,130.926910
729,25.715192,25.984533,24.944533,26.944533,noise,none,0.000000,4,25.922065,128.782834,0.160000,128.622834
730,25.769189,24.555885,23.515885,25.515885,noise,none,0.000000,4,25.922065,128.998823,0.160000,128.838823
731,27.199101,27.950473,26.910473,28.910473,noise,none,0.000000,4,25.922065,134.718470,0.160000,134.558470
732,26.975546,27.362713,26.322713,28.322713,noise,sell_to_mm,26.322713,5,-0.400648,134.477081,0.250000,134.227081
733,25.501275,25.993571,24.943571,26.943571,noise,none,0.000000,5,-0.400648,127.105729,0.250000,126.855729
734,25.941401,26.418873,25.368873,27.368873,noise,sell_to_mm,25.368873,6,-25.769520,129.878886,0.360000,129.518886
735,27.577870,26.932241,25.872241,27.872241,noise,none,0.000000,6,-25.769520,139.697700,0.360000,139.337700
736,28.282810,28.830741,27.770741,29.770741,informed,none,0.000000,6,-25.769520,143.927339,0.360000,143.567339
737,27.461125,28.328357,27.268357,29.268357,informed,none,0.000000,6,-25.769520,138.997231,0.360000,138.637231
738,27.226511,26.378337,25.318337,27.318337,noise,none,0.000000,6,-25.769520,137.589547,0.360000,137.229547
739,26.643341,25.461709,24.401709,26.401709,informed,buy_from_mm,26.401709,5,0.632189,133.848894,0.250000,133.598894
740,26.998683,25.897493,24.847493,26.847493,informed,buy_from_mm,26.847493,4,27.479682,135.474415,0.160000,135.314415
741,27.164005,29.173044,28.133044,30.133044,noise,sell_to_mm,28.133044,5,-0.653362,135.166665,0.250000,134.916665
742,29.164672,29.860201,28.810201,30.810201,noise,none,0.000000,5,-0.653362,145.170000,0.250000,144.920000
743,27.988557,28.371717,27.321717,29.321717,noise,buy_from_mm,29.321717,4,28.668355,140.622582,0.160000,140.462582
744,25.121575,24.317511,23.277511,25.277511,noise,none,0.000000,4,28.668355,129.154654,0.160000,128.994654
745,24.505398,22.866052,21.826052,23.826052,informed,buy_from_mm,23.826052,3,52.494407,126.010600,0.090000,125.920600
746,24.965402,24.512677,23.482677,25.482677,noise,buy_from_mm,25.482677,2,77.977084,127.907888,0.040000,127.867888
747,26.426580,26.349094,25.329094,27.329094,informed,none,0.000000,2,77.977084,130.830244,0.040000,130.790244
748,27.613668,27.513700,26.493700,28.493700,informed,none,0.000000,2,77.977084,133.204420,0.040000,133.164420
749,28.737775,29.162741,28.142741,30.142741,noise,none,0.000000,2,77.977084,135.452634,0.040000,135.412634
750,28.550026,26.633343,25.613343,27.613343,noise,none,0.000000,2,77.977084,135.077136,0.040000,135.037136
751,28.370635,29.016535,27.996535,29.996535,noise,buy_from_mm,29.996535,1,107.973620,136.344254,0.010000,136.334254
752,31.013588,31.639849,30.629849,32.629849,noise,sell_to_mm,30.629849,2,77.343771,139.370946,0.040000,139.330946
753,33.241585,32.968849,31.948849,33.948849,noise,none,0.000000,2,77.343771,143.826941,0.040000,143.786941
754,34.147275,33.634761,32.614761,34.614761,noise,none,0.000000,2,77.343771,145.638321,0.040000,145.598321
755,33.324552,31.966409,30.946409,32.946409,noise,none,0.000000,2,77.343771,143.992875,0.040000,143.952875
756,34.201175,32.969935,31.949935,33.949935,informed,buy_from_mm,33.949935,1,111.293705,145.494880,0.010000,145.484880
757,34.574113,34.696599,33.686599,35.686599,noise,none,0.000000,1,111.293705,145.867819,0.010000,145.857819
758,33.981324,33.626001,32.616001,34.616001,noise,buy_from_mm,34.616001,0,145.909707,145.909707,0.000000,145.909707
759,33.055911,32.900333,31.900333,33.900333,informed,none,0.000000,0,145.909707,145.909707,0.000000,145.909707
760,34.295423,34.529810,33.529810,35.529810,noise,none,0.000000,0,145.909707,145.909707,0.000000,145.909707
761,35.177305,33.460591,32.460591,34.460591,noise,none,0.000000,0,145.909707,145.909707,0.000000,145.909707
762,33.988677,31.727684,30.727684,32.727684,noise,sell_to_mm,30.727684,1,115.182023,149.170700,0.010000,149.160700
763,33.340477,32.977998,31.967998,33.967998,informed,none,0.000000,1,115.182023,148.522500,0.010000,148.512500
764,32.535868,33.241380,32.231380,34.231380,noise,none,0.000000,1,115.182023,147.717891,0.010000,147.707891
765,32.643411,30.480046,29.470046,31.470046,noise,none,0.000000,1,115.182023,147.825434,0.010000,147.815434
766,31.761602,32.368657,31.358657,33.358657,noise,none,0.000000,1,115.182023,146.943625,0.010000,146.933625
767,30.702571,29.856152,28.846152,30.846152,informed,none,0.000000,1,115.182023,145.884594,0.010000,145.874594
768,29.706838,29.912241,28.902241,30.902241,noise,none,0.000000,1,115.182023,144.888861,0.010000,144.878861
769,29.289763,29.805092,28.795092,30.795092,informed,none,0.000000,1,115.182023,144.471786,0.010000,144.461786
770,28.723402,29.664847,28.654847,30.654847,informed,none,0.000000,1,115.182023,143.905425,0.010000,143.895425
771,29.448612,27.728189,26.718189,28.718189,informed,buy_from_mm,28.718189,0,143.900212,143.900212,0.000000,143.900212
772,30.144635,30.618955,29.618955,31.618955,noise,none,0.000000,0,143.900212,143.900212,0.000000,143.900212
773,30.200842,30.781994,29.781994,31.781994,noise,none,0.000000,0,143.900212,143.900212,0.000000,143.900212
774,30.292315,30.042328,29.042328,31.042328,informed,none,0.000000,0,143.900212,143.900212,0.000000,143.900212
775,29.913097,30.246272,29.246272,31.246272,informed,none,0.000000,0,143.900212,143.900212,0.000000,143.900212
776,28.748282,27.493380,26.493380,28.493380,informed,buy_from_mm,28.493380,-1,172.393592,143.645310,0.010000,143.635310
777,29.474555,29.856314,28.866314,30.866314,noise,none,0.000000,-1,172.393592,142.919038,0.010000,142.909038
