t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
416,-10.485096,-11.584957,-12.584957,-10.584957,noise,none,0.000000,6,235.896012,172.985434,0.360000,172.625434
417,-10.329215,-8.737561,-9.737561,-7.737561,noise,none,0.000000,6,235.896012,173.920723,0.360000,173.560723
418,-12.272264,-13.360796,-14.360796,-12.360796,noise,none,0.000000,6,235.896012,162.262430,0.360000,161.902430
419,-10.986624,-9.777829,-10.777829,-8.777829,noise,none,0.000000,6,235.896012,169.976265,0.360000,169.616265
420,-11.872991,-11.387935,-12.387935,-10.387935,noise,none,0.000000,6,235.896012,164.658066,0.360000,164.298066
421,-11.033388,-10.926236,-11.926236,-9.926236,noise,none,0.000000,6,235.896012,169.695685,0.360000,169.335685
422,-10.825478,-11.035054,-12.035054,-10.035054,informed,none,0.000000,6,235.896012,170.943144,0.360000,170.583144
423,-9.799242,-10.237511,-11.237511,-9.237511,informed,none,0.000000,6,235.896012,177.100557,0.360000,176.740557
424,-9.851766,-9.942305,-10.942305,-8.942305,informed,none,0.000000,6,235.896012,176.785415,0.360000,176.425415
425,-9.559018,-6.610167,-7.610167,-5.610167,noise,none,0.000000,6,235.896012,178.541906,0.360000,178.181906
426,-10.181021,-11.747051,-12.747051,-10.747051,noise,sell_to_mm,-12.747051,7,248.643063,177.375913,0.490000,176.885913
427,-11.591330,-9.913626,-10.913626,-8.913626,noise,none,0.000000,7,248.643063,167.503751,0.490000,167.013751
428,-10.449016,-15.013910,-16.013910,-14.013910,noise,none,0.000000,7,248.643063,175.499949,0.490000,175.009949
429,-9.699331,-11.083786,-12.083786,-10.083786,informed,buy_from_mm,-10.083786,6,238.559277,180.363290,0.360000,180.003290
430,-9.767347,-8.613499,-9.613499,-7.613499,noise,none,0.000000,6,238.559277,179.955193,0.360000,179.595193
431,-8.014984,-7.211468,-8.211468,-6.211468,informed,none,0.000000,6,238.559277,190.469376,0.360000,190.109376
432,-7.288115,-8.361185,-9.361185,-7.361185,informed,buy_from_mm,-7.361185,5,231.198092,194.757519,0.250000,194.507519
433,-7.414638,-9.319812,-10.319812,-8.319812,informed,buy_from_mm,-8.319812,4,222.878281,193.219729,0.160000,193.059729
434,-7.171080,-9.210844,-10.210844,-8.210844,informed,buy_from_mm,-8.210844,3,214.667437,193.154198,0.090000,193.064198
435,-7.676805,-7.003466,-8.003466,-6.003466,informed,none,0.000000,3,214.667437,191.637021,0.090000,191.547021
436,-7.473250,-8.368465,-9.368465,-7.368465,informed,none,0.000000,3,214.667437,192.247688,0.090000,192.157688
437,-8.626211,-9.075115,-10.075115,-8.075115,noise,none,0.000000,3,214.667437,188.788804,0.090000,188.698804
438,-8.445436,-11.845443,-12.845443,-10.845443,noise,none,0.000000,3,214.667437,189.331130,0.090000,189.241130
439,-8.550042,-12.280896,-13.280896,-11.280896,noise,none,0.000000,3,214.667437,189.017310,0.090000,188.927310
440,-7.446660,-10.599648,-11.599648,-9.599648,noise,sell_to_mm,-11.599648,4,226.267085,196.480446,0.160000,196.320446
441,-9.246847,-9.579343,-10.579343,-8.579343,informed,none,0.000000,4,226.267085,189.279699,0.160000,189.119699
442,-8.969547,-7.909165,-8.909165,-6.909165,informed,sell_to_mm,-8.909165,5,235.176250,190.328516,0.250000,190.078516
443,-8.157580,-8.595961,-9.595961,-7.595961,noise,none,0.000000,5,235.176250,194.388352,0.250000,194.138352
444,-7.032988,-7.565654,-8.565654,-6.565654,noise,none,0.000000,5,235.176250,200.011308,0.250000,199.761308
445,-7.705599,-5.863729,-6.863729,-4.863729,noise,none,0.000000,5,235.176250,196.648253,0.250000,196.398253
446,-8.903549,-8.934523,-9.934523,-7.934523,noise,none,0.000000,5,235.176250,190.658505,0.250000,190.408505
447,-9.326127,-8.387315,-9.387315,-7.387315,noise,none,0.000000,5,235.176250,188.545613,0.250000,188.295613
448,-11.852357,-14.813033,-15.813033,-13.813033,noise,none,0.000000,5,235.176250,175.914467,0.250000,175.664467
449,-11.696259,-11.137029,-12.137029,-10.137029,noise,sell_to_mm,-12.137029,6,247.313279,177.135722,0.360000,176.775722
450,-9.512190,-6.098025,-7.098025,-5.098025,informed,sell_to_mm,-7.098025,7,254.411305,187.825976,0.490000,187.335976
451,-9.914972,-9.178689,-10.178689,-8.178689,informed,none,0.000000,7,254.411305,185.006502,0.490000,184.516502
452,-10.503349,-11.567702,-12.567702,-10.567702,noise,none,0.000000,7,254.411305,180.887861,0.490000,180.397861
453,-10.844099,-12.356954,-13.356954,-11.356954,noise,none,0.000000,7,254.411305,178.502615,0.490000,178.012615
454,-8.982196,-11.312724,-12.312724,-10.312724,noise,none,0.000000,7,254.411305,191.535929,0.490000,191.045929
455,-9.352440,-11.030084,-12.030084,-10.030084,noise,none,0.000000,7,254.411305,188.944224,0.490000,188.454224
456,-9.410830,-10.012678,-11.012678,-9.012678,informed,none,0.000000,7,254.411305,188.535493,0.490000,188.045493
457,-10.490735,-10.080942,-11.080942,-9.080942,informed,none,0.000000,7,254.411305,180.976160,0.490000,180.486160
458,-11.557858,-15.567390,-16.567390,-14.567390,informed,buy_from_mm,-14.567390,6,239.843915,170.496767,0.360000,170.136767
459,-11.079208,-8.590883,-9.590883,-7.590883,noise,buy_from_mm,-7.590883,5,232.253032,176.856994,0.250000,176.606994
460,-10.329384,-7.214555,-8.214555,-6.214555,informed,sell_to_mm,-8.214555,6,240.467587,178.491285,0.360000,178.131285
461,-11.550088,-10.944458,-11.944458,-9.944458,informed,none,0.000000,6,240.467587,171.167059,0.360000,170.807059
462,-12.200164,-16.300684,-17.300684,-15.300684,noise,sell_to_mm,-17.300684,7,257.768271,172.367126,0.490000,171.877126
463,-11.765666,-12.508495,-13.508495,-11.508495,noise,sell_to_mm,-13.508495,8,271.276766,177.151436,0.640000,176.511436
464,-11.819242,-10.272349,-11.272349,-9.272349,informed,sell_to_mm,-11.272349,9,282.549115,176.175938,0.810000,175.365938
465,-12.595191,-14.220108,-15.220108,-13.220108,informed,buy_from_mm,-13.220108,8,269.329007,168.567482,0.640000,167.927482
466,-11.160883,-12.279096,-13.279096,-11.279096,noise,none,0.000000,8,269.329007,180.041939,0.640000,179.401939
467,-11.922025,-9.368909,-10.368909,-8.368909,noise,none,0.000000,8,269.329007,173.952811,0.640000,173.312811
468,-10.129415,-10.610320,-11.610320,-9.610320,noise,none,0.000000,8,269.329007,188.293691,0.640000,187.653691
469,-9.671492,-10.008230,-11.008230,-9.008230,informed,none,0.000000,8,269.329007,191.957069,0.640000,191.317069
470,-9.302981,-7.830840,-8.830840,-6.830840,noise,none,0.000000,8,269.329007,194.905160,0.640000,194.265160
471,-8.265885,-7.642707,-8.642707,-6.642707,noise,none,0.000000,8,269.329007,203.201930,0.640000,202.561930
472,-7.955070,-9.828359,-10.828359,-8.828359,noise,none,0.000000,8,269.329007,205.688449,0.640000,205.048449
473,-7.854033,-6.112633,-7.112633,-5.112633,noise,none,0.000000,8,269.329007,206.496747,0.640000,205.856747
474,-6.722631,-7.178755,-8.178755,-6.178755,noise,none,0.000000,8,269.329007,215.547956,0.640000,214.907956
475,-7.090368,-9.140867,-10.140867,-8.140867,noise,sell_to_mm,-10.140867,9,279.469874,215.656566,0.810000,214.846566
476,-7.381494,-9.869562,-10.869562,-8.869562,informed,buy_from_mm,-8.869562,8,270.600312,211.548363,0.640000,210.908363
477,-6.906639,-6.527534,-7.527534,-5.527534,noise,none,0.000000,8,270.600312,215.347202,0.640000,214.707202
478,-7.512462,-10.150094,-11.150094,-9.150094,noise,sell_to_mm,-11.150094,9,281.750406,214.138246,0.810000,213.328246
479,-6.135649,-2.596724,-3.596724,-1.596724,noise,none,0.000000,9,281.750406,226.529563,0.810000,225.719563
480,-5.195217,-3.921236,-4.921236,-2.921236,informed,sell_to_mm,-4.921236,10,286.671642,234.719472,1.000000,233.719472
481,-6.059393,-9.049569,-10.049569,-8.049569,informed,buy_from_mm,-8.049569,9,278.622073,224.087533,0.810000,223.277533
482,-6.627435,-5.520637,-6.520637,-4.520637,noise,none,0.000000,9,278.622073,218.975162,0.810000,218.165162
483,-4.469897,-6.912940,-7.912940,-5.912940,noise,sell_to_mm,-7.912940,10,286.535013,241.836047,1.000000,240.836047
484,-3.163406,-6.713732,-7.713732,-5.713732,noise,none,0.000000,10,286.535013,254.900949,1.000000,253.900949
485,-3.556982,-2.623359,-3.623359,-1.623359,informed,none,0.000000,10,286.535013,250.965188,1.000000,249.965188
486,-4.521718,-3.483444,-4.483444,-2.483444,noise,sell_to_mm,-4.483444,11,291.018457,241.279557,1.210000,240.069557
487,-4.954996,-4.893039,-5.893039,-3.893039,noise,buy_from_mm,-3.893039,10,287.125418,237.575461,1.000000,236.575461
488,-4.684792,-1.564497,-2.564497,-0.564497,informed,sell_to_mm,-2.564497,11,289.689916,238.157200,1.210000,236.947200
489,-4.297945,-5.107041,-6.107041,-4.107041,noise,none,0.000000,11,289.689916,242.412517,1.210000,241.202517
490,-3.608168,-0.027404,-1.027404,0.972596,noise,sell_to_mm,-1.027404,12,290.717320,247.419307,1.440000,245.979307
491,-3.620258,-1.243272,-2.243272,-0.243272,noise,none,0.000000,12,290.717320,247.274224,1.440000,245.834224
492,-3.364224,-8.212931,-9.212931,-7.212931,noise,none,0.000000,12,290.717320,250.346637,1.440000,248.906637
493,-4.191898,-5.010479,-6.010479,-4.010479,noise,buy_from_mm,-4.010479,11,286.706841,240.595969,1.210000,239.385969
494,-4.581269,-2.590198,-3.590198,-1.590198,informed,sell_to_mm,-3.590198,12,290.297040,235.321811,1.440000,233.881811
495,-5.293126,-3.251331,-4.251331,-2.251331,informed,sell_to_mm,-4.251331,13,294.548370,225.737739,1.690000,224.047739
496,-5.279373,-2.242800,-3.242800,-1.242800,noise,sell_to_mm,-3.242800,14,297.791170,223.879946,1.960000,221.919946
497,-4.167853,-1.434623,-2.434623,-0.434623,informed,sell_to_mm,-2.434623,15,300.225793,237.707998,2.250000,235.457998
498,-4.061459,-5.290886,-6.290886,-4.290886,noise,none,0.000000,15,300.225793,239.303913,2.250000,237.053913
499,-6.009240,-4.691832,-5.691832,-3.691832,noise,none,0.000000,15,300.225793,210.087192,2.250000,207.837192
500,-6.172998,-7.842881,-8.842881,-6.842881,informed,buy_from_mm,-6.842881,14,293.382912,206.960940,1.960000,205.000940
501,-3.880398,-3.556793,-4.556793,-2.556793,noise,none,0.000000,14,293.382912,239.057340,1.960000,237.097340
502,-3.320020,-4.740254,-5.740254,-3.740254,noise,none,0.000000,14,293.382912,246.902635,1.960000,244.942635
503,-2.048872,-1.962540,-2.962540,-0.962540,noise,none,0.000000,14,293.382912,264.698704,1.960000,262.738704
504,-1.531700,-3.886397,-4.886397,-2.886397,informed,buy_from_mm,-2.886397,13,290.496515,270.584413,1.690000,268.894413
505,-3.861081,-5.213554,-6.213554,-4.213554,informed,buy_from_mm,-4.213554,12,286.282961,239.949984,1.440000,238.509984
506,-3.900266,-2.479384,-3.479384,-1.479384,informed,sell_to_mm,-3.479384,13,289.762345,239.058891,1.690000,237.368891
507,-5.143104,-6.513793,-7.513793,-5.513793,noise,none,0.000000,13,289.762345,222.901995,1.690000,221.211995
508,-5.377251,-6.898825,-7.898825,-5.898825,noise,none,0.000000,13,289.762345,219.858088,1.690000,218.168088
509,-5.160551,-3.612945,-4.612945,-2.612945,informed,sell_to_mm,-4.612945,14,294.375290,222.127577,1.960000,220.167577
510,-5.172485,-5.016060,-6.016060,-4.016060,noise,buy_from_mm,-4.016060,13,290.359231,223.116929,1.690000,221.426929
511,-5.056893,-0.851278,-1.851278,0.148722,informed,sell_to_mm,-1.851278,14,292.210509,221.414008,1.960000,219.454008
512,-5.480330,-3.235398,-4.235398,-2.235398,informed,sell_to_mm,-4.235398,15,296.445906,214.240960,2.250000,211.990960
513,-4.887872,-1.185817,-2.185817,-0.185817,noise,none,0.000000,15,296.445906,223.127830,2.250000,220.877830
514,-4.024571,-3.190920,-4.190920,-2.190920,informed,none,0.000000,15,296.445906,236.077336,2.250000,233.827336
515,-4.446741,-3.932123,-4.932123,-2.932123,noise,sell_to_mm,-4.932123,16,301.378030,230.230167,2.560000,227.670167
516,-3.346075,-2.221250,-3.221250,-1.221250,informed,sell_to_mm,-3.221250,17,304.599279,247.716002,2.890000,244.826002
517,-4.402068,-3.917177,-4.917177,-2.917177,noise,none,0.000000,17,304.599279,229.764130,2.890000,226.874130
518,-6.408438,-5.225370,-6.225370,-4.225370,noise,buy_from_mm,-4.225370,16,300.373910,197.838906,2.560000,195.278906
519,-6.114214,-6.965504,-7.965504,-5.965504,noise,none,0.000000,16,300.373910,202.546485,2.560000,199.986485
520,-6.453793,-6.641300,-7.641300,-5.641300,noise,none,0.000000,16,300.373910,197.113220,2.560000,194.553220
521,-6.817846,-6.656620,-7.656620,-5.656620,informed,none,0.000000,16,300.373910,191.288373,2.560000,188.728373
522,-6.392146,-4.660699,-5.660699,-3.660699,noise,buy_from_mm,-3.660699,15,296.713211,200.831014,2.250000,198.581014
523,-6.535878,-5.824530,-6.824530,-4.824530,noise,none,0.000000,15,296.713211,198.675036,2.250000,196.425036
524,-8.086701,-9.130412,-10.130412,-8.130412,informed,buy_from_mm,-8.130412,14,288.582799,175.368989,1.960000,173.408989
525,-7.600452,-3.484394,-4.484394,-2.484394,noise,none,0.000000,14,288.582799,182.176464,1.960000,180.216464
526,-9.277739,-10.565208,-11.565208,-9.565208,noise,none,0.000000,14,288.582799,158.694457,1.960000,156.734457
527,-9.486269,-9.806782,-10.806782,-8.806782,informed,none,0.000000,14,288.582799,155.775031,1.960000,153.815031
528,-10.124005,-8.838871,-9.838871,-7.838871,informed,sell_to_mm,-9.838871,15,298.421670,146.561593,2.250000,144.311593
529,-12.482406,-11.672565,-12.672565,-10.672565,noise,buy_from_mm,-10.672565,14,287.749105,112.995419,1.960000,111.035419
530,-11.073856,-12.106591,-13.106591,-11.106591,noise,none,0.000000,14,287.749105,132.715115,1.960000,130.755115
531,-12.336281,-14.475648,-15.475648,-13.475648,noise,none,0.000000,14,287.749105,115.041165,1.960000,113.081165
532,-13.278127,-15.524246,-16.524246,-14.524246,informed,buy_from_mm,-14.524246,13,273.224860,100.609212,1.690000,98.919212
533,-13.926901,-11.902263,-12.902263,-10.902263,informed,sell_to_mm,-12.902263,14,286.127122,91.150509,1.960000,89.190509
534,-13.278511,-11.989883,-12.989883,-10.989883,informed,sell_to_mm,-12.989883,15,299.117005,99.939347,2.250000,97.689347
535,-12.591095,-12.753600,-13.753600,-11.753600,noise,none,0.000000,15,299.117005,110.250575,2.250000,108.000575
536,-12.132155,-10.424862,-11.424862,-9.424862,noise,none,0.000000,15,299.117005,117.134684,2.250000,114.884684
537,-11.198955,-13.891921,-14.891921,-12.891921,noise,none,0.000000,15,299.117005,131.132678,2.250000,128.882678
538,-12.480255,-12.453089,-13.453089,-11.453089,informed,none,0.000000,15,299.117005,111.913180,2.250000,109.663180
539,-11.608994,-9.574772,-10.574772,-8.574772,noise,none,0.000000,15,299.117005,124.982091,2.250000,122.732091
540,-8.570967,-12.835592,-13.835592,-11.835592,informed,buy_from_mm,-11.835592,14,287.281413,167.287871,1.960000,165.327871
541,-8.765263,-7.080957,-8.080957,-6.080957,noise,none,0.000000,14,287.281413,164.567736,1.960000,162.607736
542,-10.031416,-9.010367,-10.010367,-8.010367,noise,none,0.000000,14,287.281413,146.841592,1.960000,144.881592
543,-9.503937,-8.173439,-9.173439,-7.173439,noise,sell_to_mm,-9.173439,15,296.454852,153.895795,2.250000,151.645795
544,-9.242022,-8.518722,-9.518722,-7.518722,informed,none,0.000000,15,296.454852,157.824521,2.250000,155.574521
545,-10.173665,-10.367333,-11.367333,-9.367333,informed,none,0.000000,15,296.454852,143.849875,2.250000,141.599875
546,-11.185652,-13.196991,-14.196991,-12.196991,noise,none,0.000000,15,296.454852,128.670078,2.250000,126.420078
547,-10.542849,-10.161459,-11.161459,-9.161459,informed,none,0.000000,15,296.454852,138.312112,2.250000,136.062112
548,-10.743087,-5.849689,-6.849689,-4.849689,noise,none,0.000000,15,296.454852,135.308550,2.250000,133.058550
549,-11.342222,-11.965025,-12.965025,-10.965025,noise,none,0.000000,15,296.454852,126.321522,2.250000,124.071522
550,-10.527308,-11.894473,-12.894473,-10.894473,noise,none,0.000000,15,296.454852,138.545235,2.250000,136.295235
551,-11.469295,-11.913290,-12.913290,-10.913290,noise,none,0.000000,15,296.454852,124.415432,2.250000,122.165432
552,-11.782780,-9.990424,-10.990424,-8.990424,noise,buy_from_mm,-8.990424,14,287.464428,122.505509,1.960000,120.545509
553,-10.998817,-11.157202,-12.157202,-10.157202,informed,none,0.000000,14,287.464428,133.480993,1.960000,131.520993
554,-9.350400,-7.955244,-8.955244,-6.955244,informed,sell_to_mm,-8.955244,15,296.419672,156.163667,2.250000,153.913667
555,-8.681248,-8.805004,-9.805004,-7.805004,noise,none,0.000000,15,296.419672,166.200947,2.250000,163.950947
556,-7.896737,-11.565030,-12.565030,-10.565030,informed,buy_from_mm,-10.565030,14,285.854642,175.300327,1.960000,173.340327
557,-7.367937,-8.373646,-9.373646,-7.373646,informed,buy_from_mm,-7.373646,13,278.480996,182.697821,1.690000,181.007821
558,-6.836948,-1.272610,-2.272610,-0.272610,noise,none,0.000000,13,278.480996,189.600666,1.690000,187.910666
559,-6.534803,-6.839340,-7.839340,-5.839340,informed,none,0.000000,13,278.480996,193.528562,1.690000,191.838562
560,-6.534436,-5.049556,-6.049556,-4.049556,noise,none,0.000000,13,278.480996,193.533322,1.690000,191.843322
561,-7.060541,-5.236679,-6.236679,-4.236679,noise,buy_from_mm,-4.236679,12,274.244317,189.517823,1.440000,188.077823
562,-7.150179,-5.065285,-6.065285,-4.065285,noise,buy_from_mm,-4.065285,11,270.179032,191.527058,1.210000,190.317058
563,-6.645448,-6.005892,-7.005892,-5.005892,informed,none,0.000000,11,270.179032,197.079105,1.210000,195.869105
564,-6.415521,-9.022830,-10.022830,-8.022830,informed,buy_from_mm,-8.022830,10,262.156202,198.000997,1.000000,197.000997
565,-4.465335,-1.558000,-2.558000,-0.558000,noise,sell_to_mm,-2.558000,11,264.714202,215.595514,1.210000,214.385514
566,-4.853974,-2.258795,-3.258795,-1.258795,noise,none,0.000000,11,264.714202,211.320490,1.210000,210.110490
567,-5.939493,-3.707686,-4.707686,-2.707686,noise,none,0.000000,11,264.714202,199.379781,1.210000,198.169781
568,-5.547142,-7.284692,-8.284692,-6.284692,noise,buy_from_mm,-6.284692,10,258.429510,202.958087,1.000000,201.958087
569,-3.698024,-2.912967,-3.912967,-1.912967,informed,none,0.000000,10,258.429510,221.449271,1.000000,220.449271
570,-3.808294,-3.564934,-4.564934,-2.564934,informed,none,0.000000,10,258.429510,220.346569,1.000000,219.346569
571,-4.201927,-5.020827,-6.020827,-4.020827,noise,none,0.000000,10,258.429510,216.410241,1.000000,215.410241
572,-4.781347,-4.801079,-5.801079,-3.801079,informed,none,0.000000,10,258.429510,210.616037,1.000000,209.616037
573,-3.509883,-3.197521,-4.197521,-2.197521,informed,none,0.000000,10,258.429510,223.330682,1.000000,222.330682
574,-5.020361,-3.811474,-4.811474,-2.811474,noise,none,0.000000,10,258.429510,208.225896,1.000000,207.225896
575,-4.849412,-4.640338,-5.640338,-3.640338,informed,none,0.000000,10,258.429510,209.935392,1.000000,208.935392
576,-4.836562,-7.461584,-8.461584,-6.461584,informed,buy_from_mm,-6.461584,9,251.967926,208.438866,0.810000,207.628866
577,-6.232450,-5.474982,-6.474982,-4.474982,noise,sell_to_mm,-6.474982,10,258.442908,196.118412,1.000000,195.118412
578,-7.255724,-7.449907,-8.449907,-6.449907,noise,buy_from_mm,-6.449907,9,251.993001,186.691486,0.810000,185.881486
579,-6.177976,-6.786449,-7.786449,-5.786449,informed,none,0.000000,9,251.993001,196.391221,0.810000,195.581221
580,-6.087104,-7.726928,-8.726928,-6.726928,informed,buy_from_mm,-6.726928,8,245.266073,196.569241,0.640000,195.929241
581,-6.736992,-5.554739,-6.554739,-4.554739,informed,sell_to_mm,-6.554739,9,251.820812,191.187883,0.810000,190.377883
582,-6.820514,-4.544925,-5.544925,-3.544925,noise,sell_to_mm,-5.544925,10,257.365737,189.160601,1.000000,188.160601
583,-5.319281,-4.445739,-5.445739,-3.445739,informed,none,0.000000,10,257.365737,204.172923,1.000000,203.172923
584,-6.203579,-7.194310,-8.194310,-6.194310,noise,buy_from_mm,-6.194310,9,251.171427,195.339215,0.810000,194.529215
585,-5.615783,-3.681602,-4.681602,-2.681602,informed,sell_to_mm,-4.681602,10,255.853029,199.695196,1.000000,198.695196
586,-6.128960,-8.221761,-9.221761,-7.221761,informed,buy_from_mm,-7.221761,9,248.631268,193.470626,0.810000,192.660626
587,-7.719357,-4.470906,-5.470906,-3.470906,noise,buy_from_mm,-3.470906,8,245.160362,183.405507,0.640000,182.765507
588,-7.727532,-8.636864,-9.636864,-7.636864,noise,sell_to_mm,-9.636864,9,254.797226,185.249441,0.810000,184.439441
589,-7.679332,-8.242111,-9.242111,-7.242111,informed,none,0.000000,9,254.797226,185.683235,0.810000,184.873235
590,-7.040146,-5.907844,-6.907844,-4.907844,informed,sell_to_mm,-6.907844,10,261.705070,191.303609,1.000000,190.303609
591,-7.089101,-6.973097,-7.973097,-5.973097,noise,none,0.000000,10,261.705070,190.814060,1.000000,189.814060
592,-7.169164,-6.258676,-7.258676,-5.258676,informed,none,0.000000,10,261.705070,190.013429,1.000000,189.013429
593,-8.540050,-5.845015,-6.845015,-4.845015,noise,buy_from_mm,-4.845015,9,256.860055,179.999601,0.810000,179.189601
594,-7.024366,-3.916775,-4.916775,-2.916775,noise,sell_to_mm,-4.916775,10,261.776831,191.533175,1.000000,190.533175
595,-6.489622,-9.556140,-10.556140,-8.556140,noise,none,0.000000,10,261.776831,196.880615,1.000000,195.880615
596,-6.088176,-6.344626,-7.344626,-5.344626,informed,none,0.000000,10,261.776831,200.895076,1.000000,199.895076
597,-5.907897,-9.658948,-10.658948,-8.658948,informed,buy_from_mm,-8.658948,9,253.117883,199.946810,0.810000,199.136810
598,-5.196271,-5.990103,-6.990103,-4.990103,informed,none,0.000000,9,253.117883,206.351446,0.810000,205.541446
599,-5.396398,-6.862596,-7.862596,-5.862596,noise,none,0.000000,9,253.117883,204.550303,0.810000,203.740303
600,-4.592378,-3.684322,-4.684322,-2.684322,noise,none,0.000000,9,253.117883,211.786480,0.810000,210.976480
601,-4.091645,-2.756594,-3.756594,-1.756594,noise,none,0.000000,9,253.117883,216.293081,0.810000,215.483081
602,-2.784606,-1.301361,-2.301361,-0.301361,noise,none,0.000000,9,253.117883,228.056433,0.810000,227.246433
603,-3.337283,-0.065005,-1.065005,0.934995,noise,none,0.000000,9,253.117883,223.082332,0.810000,222.272332
604,-3.335682,-8.829829,-9.829829,-7.829829,noise,none,0.000000,9,253.117883,223.096745,0.810000,222.286745
605,-3.025332,-2.883024,-3.883024,-1.883024,noise,none,0.000000,9,253.117883,225.889891,0.810000,225.079891
606,-2.826849,-1.930696,-2.930696,-0.930696,noise,none,0.000000,9,253.117883,227.676245,0.810000,226.866245
607,-4.139181,-5.285818,-6.285818,-4.285818,noise,buy_from_mm,-4.285818,8,248.832065,215.718619,0.640000,215.078619
608,-5.641851,-6.484298,-7.484298,-5.484298,informed,none,0.000000,8,248.832065,203.697256,0.640000,203.057256
609,-6.623723,-3.658420,-4.658420,-2.658420,informed,sell_to_mm,-4.658420,9,253.490485,193.876981,0.810000,193.066981
610,-7.554564,-4.953641,-5.953641,-3.953641,informed,sell_to_mm,-5.953641,10,259.444126,183.898485,1.000000,182.898485
611,-7.237532,-8.853802,-9.853802,-7.853802,informed,buy_from_mm,-7.853802,9,251.590324,186.452540,0.810000,185.642540
612,-7.523718,-8.534086,-9.534086,-7.534086,noise,sell_to_mm,-9.534086,10,261.124410,185.887234,1.000000,184.887234
613,-9.262397,-6.726972,-7.726972,-5.726972,noise,none,0.000000,10,261.124410,168.500441,1.000000,167.500441
614,-8.929407,-6.269269,-7.269269,-5.269269,noise,none,0.000000,10,261.124410,171.830343,1.000000,170.830343
615,-9.796366,-11.074783,-12.074783,-10.074783,noise,none,0.000000,10,261.124410,163.160754,1.000000,162.160754
616,-11.900882,-11.776713,-12.776713,-10.776713,informed,none,0.000000,10,261.124410,142.115589,1.000000,141.115589
617,-12.391048,-15.176823,-16.176823,-14.176823,noise,none,0.000000,10,261.124410,137.213925,1.000000,136.213925
618,-12.860191,-9.501580,-10.501580,-8.501580,noise,buy_from_mm,-8.501580,9,252.622829,136.881114,0.810000,136.071114
619,-13.838446,-11.205619,-12.205619,-10.205619,noise,sell_to_mm,-12.205619,10,264.828449,126.443989,1.000000,125.443989
620,-13.333517,-12.119464,-13.119464,-11.119464,noise,buy_from_mm,-11.119464,9,253.708984,133.707333,0.810000,132.897333
621,-14.554934,-11.367767,-12.367767,-10.367767,informed,sell_to_mm,-12.367767,10,266.076752,120.527416,1.000000,119.527416
622,-15.462475,-15.695730,-16.695730,-14.695730,noise,none,0.000000,10,266.076752,111.452001,1.000000,110.452001
623,-15.480174,-16.649901,-17.649901,-15.649901,noise,none,0.000000,10,266.076752,111.275012,1.000000,110.275012
624,-16.126551,-15.250260,-16.250260,-14.250260,informed,none,0.000000,10,266.076752,104.811247,1.000000,103.811247
625,-16.427912,-14.860211,-15.860211,-13.860211,noise,none,0.000000,10,266.076752,101.797629,1.000000,100.797629
626,-16.988073,-15.798810,-16.798810,-14.798810,noise,none,0.000000,10,266.076752,96.196022,1.000000,95.196022
627,-19.537326,-20.771976,-21.771976,-19.771976,noise,none,0.000000,10,266.076752,70.703492,1.000000,69.703492
628,-21.399299,-21.372543,-22.372543,-20.372543,noise,none,0.000000,10,266.076752,52.083762,1.000000,51.083762
629,-19.610371,-19.508548,-20.508548,-18.508548,noise,none,0.000000,10,266.076752,69.973041,1.000000,68.973041
630,-19.270965,-21.302149,-22.302149,-20.302149,noise,none,0.000000,10,266.076752,73.367101,1.000000,72.367101
631,-19.714337,-20.502803,-21.502803,-19.502803,noise,none,0.000000,10,266.076752,68.933387,1.000000,67.933387
632,-20.240822,-23.809387,-24.809387,-22.809387,noise,none,0.000000,10,266.076752,63.668532,1.000000,62.668532
633,-20.516033,-18.887530,-19.887530,-17.887530,noise,none,0.000000,10,266.076752,60.916421,1.000000,59.916421
634,-22.529778,-24.252074,-25.252074,-23.252074,noise,buy_from_mm,-23.252074,9,242.824678,40.056677,0.810000,39.246677
635,-23.244840,-26.557148,-27.557148,-25.557148,noise,none,0.000000,9,242.824678,33.621114,0.810000,32.811114
636,-22.313049,-20.012084,-21.012084,-19.012084,noise,none,0.000000,9,242.824678,42.007234,0.810000,41.197234
637,-23.264195,-23.784915,-24.784915,-22.784915,noise,none,0.000000,9,242.824678,33.446925,0.810000,32.636925
638,-23.119831,-21.761036,-22.761036,-20.761036,informed,sell_to_mm,-22.761036,10,265.585714,34.387401,1.000000,33.387401
639,-21.723898,-23.514874,-24.514874,-22.514874,noise,none,0.000000,10,265.585714,48.346738,1.000000,47.346738
640,-21.455928,-18.164449,-19.164449,-17.164449,informed,sell_to_mm,-19.164449,11,284.750163,48.734956,1.210000,47.524956
641,-19.888835,-19.605838,-20.605838,-18.605838,noise,none,0.000000,11,284.750163,65.972979,1.210000,64.762979
642,-19.752210,-20.578039,-21.578039,-19.578039,noise,none,0.000000,11,284.750163,67.475857,1.210000,66.265857
643,-21.450171,-22.894339,-23.894339,-21.894339,informed,buy_from_mm,-21.894339,10,262.855824,48.354110,1.000000,47.354110
644,-21.206629,-22.549067,-23.549067,-21.549067,informed,buy_from_mm,-21.549067,9,241.306756,50.447096,0.810000,49.637096
