t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
516,-10.227389,-10.133851,-11.633851,-8.633851,price_sensitive_uninformed,none,0.000000,13,152.083740,19.127685,1.690000,17.437685
517,-10.759352,-11.235399,-12.735399,-9.735399,informed,none,0.000000,13,152.083740,12.212163,1.690000,10.522163
518,-11.105899,-11.449074,-12.949074,-9.949074,informed,none,0.000000,13,152.083740,7.707048,1.690000,6.017048
519,-10.650498,-10.725803,-12.225803,-9.225803,informed,none,0.000000,13,152.083740,13.627269,1.690000,11.937269
520,-11.318109,-11.060391,-12.560391,-9.560391,price_sensitive_uninformed,none,0.000000,13,152.083740,4.948326,1.690000,3.258326
521,-11.785598,-13.326364,-14.826364,-11.826364,price_sensitive_uninformed,sell_to_mm,-14.826364,14,166.910104,1.911738,1.960000,-0.048262
522,-11.119179,-12.470231,-13.970231,-10.970231,price_sensitive_uninformed,none,0.000000,14,166.910104,11.241602,1.960000,9.281602
523,-10.960162,-10.250033,-11.750033,-8.750033,price_sensitive_uninformed,sell_to_mm,-11.750033,15,178.660138,14.257714,2.250000,12.007714
524,-11.286980,-9.312710,-10.812710,-7.812710,price_sensitive_uninformed,none,0.000000,15,178.660138,9.355435,2.250000,7.105435
525,-10.754416,-10.282436,-11.782436,-8.782436,price_sensitive_uninformed,none,0.000000,15,178.660138,17.343901,2.250000,15.093901
526,-10.502432,-10.250484,-11.750484,-8.750484,price_sensitive_uninformed,none,0.000000,15,178.660138,21.123655,2.250000,18.873655
527,-9.734953,-11.264266,-12.764266,-9.764266,informed,buy_from_mm,-9.764266,14,168.895871,32.606530,1.960000,30.646530
528,-7.965777,-6.696479,-8.196479,-5.196479,price_sensitive_uninformed,none,0.000000,14,168.895871,57.374997,1.960000,55.414997
529,-7.653627,-9.443956,-10.943956,-7.943956,informed,buy_from_mm,-7.943956,13,160.951915,61.454763,1.690000,59.764763
530,-8.425443,-10.057681,-11.557681,-8.557681,informed,buy_from_mm,-8.557681,12,152.394234,51.288914,1.440000,49.848914
531,-9.175598,-7.999897,-9.499897,-6.499897,informed,none,0.000000,12,152.394234,42.287060,1.440000,40.847060
532,-8.433067,-6.849860,-8.349860,-5.349860,price_sensitive_uninformed,none,0.000000,12,152.394234,51.197426,1.440000,49.757426
533,-7.759956,-7.851479,-9.351479,-6.351479,price_sensitive_uninformed,none,0.000000,12,152.394234,59.274759,1.440000,57.834759
534,-5.749350,-5.722444,-7.222444,-4.222444,price_sensitive_uninformed,none,0.000000,12,152.394234,83.402040,1.440000,81.962040
535,-5.812764,-5.451315,-6.951315,-3.951315,informed,none,0.000000,12,152.394234,82.641065,1.440000,81.201065
536,-3.696227,-1.254951,-2.754951,0.245049,price_sensitive_uninformed,none,0.000000,12,152.394234,108.039508,1.440000,106.599508
537,-3.920800,-4.209161,-5.709161,-2.709161,informed,none,0.000000,12,152.394234,105.344635,1.440000,103.904635
538,-2.869315,-1.532829,-3.032829,-0.032829,price_sensitive_uninformed,none,0.000000,12,152.394234,117.962456,1.440000,116.522456
539,-3.140496,-5.231953,-6.731953,-3.731953,price_sensitive_uninformed,none,0.000000,12,152.394234,114.708284,1.440000,113.268284
540,-2.077372,-2.266576,-3.766576,-0.766576,price_sensitive_uninformed,none,0.000000,12,152.394234,127.465771,1.440000,126.025771
541,-2.571553,-4.436464,-5.936464,-2.936464,price_sensitive_uninformed,none,0.000000,12,152.394234,121.535601,1.440000,120.095601
542,-1.767500,-1.212885,-2.712885,0.287115,informed,none,0.000000,12,152.394234,131.184239,1.440000,129.744239
543,-2.265731,-3.448851,-4.948851,-1.948851,price_sensitive_uninformed,none,0.000000,12,152.394234,125.205461,1.440000,123.765461
544,-0.761654,-0.803882,-2.303882,0.696118,informed,none,0.000000,12,152.394234,143.254380,1.440000,141.814380
545,-1.696648,-1.567545,-3.067545,-0.067545,informed,none,0.000000,12,152.394234,132.034457,1.440000,130.594457
546,-1.711409,-1.392341,-2.892341,0.107659,price_sensitive_uninformed,none,0.000000,12,152.394234,131.857326,1.440000,130.417326
547,-1.197779,0.252730,-1.247270,1.752730,informed,none,0.000000,12,152.394234,138.020889,1.440000,136.580889
548,-0.956608,-1.009053,-2.509053,0.490947,informed,none,0.000000,12,152.394234,140.914933,1.440000,139.474933
549,-1.306739,-2.545278,-4.045278,-1.045278,price_sensitive_uninformed,none,0.000000,12,152.394234,136.713362,1.440000,135.273362
550,-2.540577,-0.962243,-2.462243,0.537757,informed,sell_to_mm,-2.462243,13,154.856477,121.828974,1.690000,120.138974
551,-4.324142,-4.770349,-6.270349,-3.270349,informed,none,0.000000,13,154.856477,98.642636,1.690000,96.952636
552,-4.371408,-4.031218,-5.531218,-2.531218,price_sensitive_uninformed,none,0.000000,13,154.856477,98.028171,1.690000,96.338171
553,-5.095391,-6.619370,-8.119370,-5.119370,price_sensitive_uninformed,none,0.000000,13,154.856477,88.616392,1.690000,86.926392
554,-4.815064,-4.774388,-6.274388,-3.274388,price_sensitive_uninformed,none,0.000000,13,154.856477,92.260647,1.690000,90.570647
555,-5.501271,-6.866357,-8.366357,-5.366357,informed,none,0.000000,13,154.856477,83.339954,1.690000,81.649954
556,-6.063198,-5.602532,-7.102532,-4.102532,price_sensitive_uninformed,none,0.000000,13,154.856477,76.034901,1.690000,74.344901
557,-4.938146,-3.243943,-4.743943,-1.743943,price_sensitive_uninformed,sell_to_mm,-4.743943,14,159.600420,90.466375,1.960000,88.506375
558,-6.985521,-7.095104,-8.595104,-5.595104,informed,none,0.000000,14,159.600420,61.803129,1.960000,59.843129
559,-7.984795,-8.235014,-9.735014,-6.735014,informed,none,0.000000,14,159.600420,47.813287,1.960000,45.853287
560,-6.374141,-5.490552,-6.990552,-3.990552,informed,none,0.000000,14,159.600420,70.362439,1.960000,68.402439
561,-6.992455,-8.829551,-10.329551,-7.329551,informed,buy_from_mm,-7.329551,13,152.270869,61.368952,1.690000,59.678952
562,-6.067561,-5.288877,-6.788877,-3.788877,price_sensitive_uninformed,none,0.000000,13,152.270869,73.392570,1.690000,71.702570
563,-6.926805,-5.922105,-7.422105,-4.422105,price_sensitive_uninformed,none,0.000000,13,152.270869,62.222409,1.690000,60.532409
564,-8.507023,-7.521788,-9.021788,-6.021788,price_sensitive_uninformed,none,0.000000,13,152.270869,41.679575,1.690000,39.989575
565,-9.505865,-8.334437,-9.834437,-6.834437,informed,none,0.000000,13,152.270869,28.694630,1.690000,27.004630
566,-9.425226,-9.369198,-10.869198,-7.869198,price_sensitive_uninformed,buy_from_mm,-7.869198,12,144.401671,31.298954,1.440000,29.858954
567,-8.864966,-8.983080,-10.483080,-7.483080,price_sensitive_uninformed,none,0.000000,12,144.401671,38.022079,1.440000,36.582079
568,-9.210876,-8.971087,-10.471087,-7.471087,price_sensitive_uninformed,none,0.000000,12,144.401671,33.871162,1.440000,32.431162
569,-8.212195,-8.413808,-9.913808,-6.913808,price_sensitive_uninformed,none,0.000000,12,144.401671,45.855328,1.440000,44.415328
570,-7.963166,-6.230035,-7.730035,-4.730035,informed,sell_to_mm,-7.730035,13,152.131706,48.610548,1.690000,46.920548
571,-6.273792,-6.478160,-7.978160,-4.978160,price_sensitive_uninformed,none,0.000000,13,152.131706,70.572404,1.690000,68.882404
572,-5.311092,-5.325750,-6.825750,-3.825750,price_sensitive_uninformed,none,0.000000,13,152.131706,83.087515,1.690000,81.397515
573,-4.442643,-3.323913,-4.823913,-1.823913,price_sensitive_uninformed,none,0.000000,13,152.131706,94.377352,1.690000,92.687352
574,-4.518094,-3.654252,-5.154252,-2.154252,price_sensitive_uninformed,none,0.000000,13,152.131706,93.396487,1.690000,91.706487
575,-3.698649,-3.419074,-4.919074,-1.919074,informed,none,0.000000,13,152.131706,104.049264,1.690000,102.359264
576,-4.400090,-5.692985,-7.192985,-4.192985,price_sensitive_uninformed,none,0.000000,13,152.131706,94.930540,1.690000,93.240540
577,-5.131545,-4.202160,-5.702160,-2.702160,price_sensitive_uninformed,none,0.000000,13,152.131706,85.421617,1.690000,83.731617
578,-3.283982,-4.880854,-6.380854,-3.380854,price_sensitive_uninformed,none,0.000000,13,152.131706,109.439934,1.690000,107.749934
579,-3.826094,-3.885301,-5.385301,-2.385301,price_sensitive_uninformed,none,0.000000,13,152.131706,102.392490,1.690000,100.702490
580,-3.890524,-4.668896,-6.168896,-3.168896,informed,none,0.000000,13,152.131706,101.554894,1.690000,99.864894
581,-2.906842,-3.647400,-5.147400,-2.147400,informed,none,0.000000,13,152.131706,114.342755,1.690000,112.652755
582,-3.092628,-4.612512,-6.112512,-3.112512,price_sensitive_uninformed,none,0.000000,13,152.131706,111.927541,1.690000,110.237541
583,-2.809112,-0.320606,-1.820606,1.179394,informed,sell_to_mm,-1.820606,14,153.952312,114.624737,1.960000,112.664737
584,-2.912389,-4.402853,-5.902853,-2.902853,price_sensitive_uninformed,none,0.000000,14,153.952312,113.178864,1.960000,111.218864
585,-1.028496,-1.411003,-2.911003,0.088997,price_sensitive_uninformed,none,0.000000,14,153.952312,139.553374,1.960000,137.593374
586,-0.207621,0.116121,-1.383879,1.616121,price_sensitive_uninformed,sell_to_mm,-1.383879,15,155.336191,152.221878,2.250000,149.971878
587,-1.300197,-1.694447,-3.194447,-0.194447,price_sensitive_uninformed,none,0.000000,15,155.336191,135.833233,2.250000,133.583233
588,0.004438,1.379004,-0.120996,2.879004,informed,none,0.000000,15,155.336191,155.402756,2.250000,153.152756
589,-0.041227,-1.005142,-2.505142,0.494858,informed,none,0.000000,15,155.336191,154.717784,2.250000,152.467784
590,-0.457151,-1.439396,-2.939396,0.060604,price_sensitive_uninformed,buy_from_mm,0.060604,14,155.396795,148.996682,1.960000,147.036682
591,-0.644459,-0.991269,-2.491269,0.508731,price_sensitive_uninformed,none,0.000000,14,155.396795,146.374374,1.960000,144.414374
592,0.052719,0.514946,-0.985054,2.014946,informed,none,0.000000,14,155.396795,156.134858,1.960000,154.174858
593,2.276267,1.849566,0.349566,3.349566,price_sensitive_uninformed,sell_to_mm,0.349566,15,155.047229,189.191238,2.250000,186.941238
594,1.615966,0.410695,-1.089305,1.910695,price_sensitive_uninformed,none,0.000000,15,155.047229,179.286715,2.250000,177.036715
595,1.814458,2.727556,1.227556,4.227556,price_sensitive_uninformed,none,0.000000,15,155.047229,182.264105,2.250000,180.014105
596,1.044470,-0.956569,-2.456569,0.543431,informed,buy_from_mm,0.543431,14,155.590660,170.213236,1.960000,168.253236
597,3.905148,3.353385,1.853385,4.853385,price_sensitive_uninformed,none,0.000000,14,155.590660,210.262731,1.960000,208.302731
598,2.808770,2.641788,1.141788,4.141788,price_sensitive_uninformed,none,0.000000,14,155.590660,194.913444,1.960000,192.953444
599,1.843516,1.317978,-0.182022,2.817978,informed,none,0.000000,14,155.590660,181.399880,1.960000,179.439880
600,3.770509,2.883485,1.383485,4.383485,informed,none,0.000000,14,155.590660,208.377793,1.960000,206.417793
601,5.314088,6.454512,4.954512,7.954512,price_sensitive_uninformed,none,0.000000,14,155.590660,229.987888,1.960000,228.027888
602,5.926774,4.703229,3.203229,6.203229,price_sensitive_uninformed,none,0.000000,14,155.590660,238.565493,1.960000,236.605493
603,6.367760,6.410993,4.910993,7.910993,informed,none,0.000000,14,155.590660,244.739297,1.960000,242.779297
604,6.526941,5.502053,4.002053,7.002053,price_sensitive_uninformed,sell_to_mm,4.002053,15,151.588608,249.492722,2.250000,247.242722
605,6.271348,4.764016,3.264016,6.264016,informed,buy_from_mm,6.264016,14,157.852624,245.651492,1.960000,243.691492
606,7.730601,8.300285,6.800285,9.800285,informed,none,0.000000,14,157.852624,266.081037,1.960000,264.121037
607,6.832316,6.321763,4.821763,7.821763,price_sensitive_uninformed,sell_to_mm,4.821763,15,153.030861,255.515605,2.250000,253.265605
608,7.349950,7.275444,5.775444,8.775444,informed,none,0.000000,15,153.030861,263.280117,2.250000,261.030117
609,6.506023,6.496401,4.996401,7.996401,price_sensitive_uninformed,none,0.000000,15,153.030861,250.621214,2.250000,248.371214
610,6.815809,5.621787,4.121787,7.121787,informed,none,0.000000,15,153.030861,255.267990,2.250000,253.017990
611,7.259791,7.010213,5.510213,8.510213,price_sensitive_uninformed,none,0.000000,15,153.030861,261.927733,2.250000,259.677733
612,5.499271,3.259676,1.759676,4.759676,price_sensitive_uninformed,none,0.000000,15,153.030861,235.519922,2.250000,233.269922
613,6.271473,6.149518,4.649518,7.649518,price_sensitive_uninformed,none,0.000000,15,153.030861,247.102958,2.250000,244.852958
614,6.662616,6.620706,5.120706,8.120706,informed,none,0.000000,15,153.030861,252.970108,2.250000,250.720108
615,4.814914,5.382383,3.882383,6.882383,informed,none,0.000000,15,153.030861,225.254576,2.250000,223.004576
616,5.936111,4.534561,3.034561,6.034561,informed,none,0.000000,15,153.030861,242.072522,2.250000,239.822522
617,6.742397,5.743422,4.243422,7.243422,price_sensitive_uninformed,none,0.000000,15,153.030861,254.166815,2.250000,251.916815
618,6.371643,7.322130,5.822130,8.822130,informed,none,0.000000,15,153.030861,248.605501,2.250000,246.355501
619,6.281669,6.562251,5.062251,8.062251,informed,none,0.000000,15,153.030861,247.255891,2.250000,245.005891
620,5.052079,4.639529,3.139529,6.139529,informed,none,0.000000,15,153.030861,228.812042,2.250000,226.562042
621,5.076208,5.432937,3.932937,6.932937,informed,none,0.000000,15,153.030861,229.173985,2.250000,226.923985
622,5.455820,5.499079,3.999079,6.999079,informed,none,0.000000,15,153.030861,234.868157,2.250000,232.618157
623,6.681282,7.704147,6.204147,9.204147,price_sensitive_uninformed,none,0.000000,15,153.030861,253.250099,2.250000,251.000099
624,5.751688,6.172402,4.672402,7.672402,price_sensitive_uninformed,none,0.000000,15,153.030861,239.306183,2.250000,237.056183
625,6.247980,7.056618,5.556618,8.556618,price_sensitive_uninformed,none,0.000000,15,153.030861,246.750555,2.250000,244.500555
626,6.173475,5.752800,4.252800,7.252800,price_sensitive_uninformed,none,0.000000,15,153.030861,245.632987,2.250000,243.382987
627,7.012022,6.615218,5.115218,8.115218,price_sensitive_uninformed,none,0.000000,15,153.030861,258.211185,2.250000,255.961185
628,5.792817,5.196820,3.696820,6.696820,informed,none,0.000000,15,153.030861,239.923123,2.250000,237.673123
629,6.574409,5.653196,4.153196,7.153196,informed,none,0.000000,15,153.030861,251.647000,2.250000,249.397000
630,7.114685,8.164132,6.664132,9.664132,price_sensitive_uninformed,none,0.000000,15,153.030861,259.751131,2.250000,257.501131
631,6.280768,4.608065,3.108065,6.108065,informed,buy_from_mm,6.108065,14,159.138927,247.069676,1.960000,245.109676
632,6.223896,5.471402,3.971402,6.971402,price_sensitive_uninformed,none,0.000000,14,159.138927,246.273476,1.960000,244.313476
633,7.333086,6.554333,5.054333,8.054333,price_sensitive_uninformed,none,0.000000,14,159.138927,261.802130,1.960000,259.842130
634,8.653385,7.219851,5.719851,8.719851,price_sensitive_uninformed,none,0.000000,14,159.138927,280.286322,1.960000,278.326322
635,9.588494,9.381358,7.881358,10.881358,price_sensitive_uninformed,sell_to_mm,7.881358,15,151.257569,295.084983,2.250000,292.834983
636,9.528056,11.433815,9.933815,12.933815,price_sensitive_uninformed,none,0.000000,15,151.257569,294.178409,2.250000,291.928409
637,10.372838,10.467063,8.967063,11.967063,informed,none,0.000000,15,151.257569,306.850133,2.250000,304.600133
638,9.415087,9.945666,8.445666,11.445666,price_sensitive_uninformed,buy_from_mm,11.445666,14,162.703235,294.514455,1.960000,292.554455
639,8.836620,9.161568,7.661568,10.661568,informed,none,0.000000,14,162.703235,286.415909,1.960000,284.455909
640,8.857417,8.048318,6.548318,9.548318,price_sensitive_uninformed,none,0.000000,14,162.703235,286.707068,1.960000,284.747068
641,9.320866,9.312655,7.812655,10.812655,price_sensitive_uninformed,none,0.000000,14,162.703235,293.195359,1.960000,291.235359
642,9.740000,10.836611,9.336611,12.336611,price_sensitive_uninformed,none,0.000000,14,162.703235,299.063231,1.960000,297.103231
643,7.902434,7.229439,5.729439,8.729439,informed,none,0.000000,14,162.703235,273.337306,1.960000,271.377306
644,8.857318,6.546820,5.046820,8.046820,price_sensitive_uninformed,none,0.000000,14,162.703235,286.705692,1.960000,284.745692
645,9.831703,11.698281,10.198281,13.198281,price_sensitive_uninformed,sell_to_mm,10.198281,15,152.504954,299.980504,2.250000,297.730504
646,9.690044,9.939295,8.439295,11.439295,informed,none,0.000000,15,152.504954,297.855610,2.250000,295.605610
647,10.333952,9.865248,8.365248,11.365248,price_sensitive_uninformed,none,0.000000,15,152.504954,307.514237,2.250000,305.264237
648,9.234963,9.854191,8.354191,11.354191,price_sensitive_uninformed,none,0.000000,15,152.504954,291.029403,2.250000,288.779403
649,7.933589,9.778456,8.278456,11.278456,price_sensitive_uninformed,sell_to_mm,8.278456,16,144.226497,271.163917,2.560000,268.603917
650,8.315354,9.068075,7.568075,10.568075,informed,none,0.000000,16,144.226497,277.272165,2.560000,274.712165
651,8.548721,7.580107,6.080107,9.080107,price_sensitive_uninformed,none,0.000000,16,144.226497,281.006029,2.560000,278.446029
652,9.871781,7.751457,6.251457,9.251457,price_sensitive_uninformed,none,0.000000,16,144.226497,302.175000,2.560000,299.615000
653,10.652680,9.206875,7.706875,10.706875,price_sensitive_uninformed,buy_from_mm,10.706875,15,154.933372,314.723570,2.250000,312.473570
654,9.512854,9.749708,8.249708,11.249708,price_sensitive_uninformed,none,0.000000,15,154.933372,297.626186,2.250000,295.376186
655,8.976805,7.842036,6.342036,9.342036,price_sensitive_uninformed,none,0.000000,15,154.933372,289.585448,2.250000,287.335448
656,8.052771,7.683024,6.183024,9.183024,price_sensitive_uninformed,none,0.000000,15,154.933372,275.724942,2.250000,273.474942
657,7.494785,6.832626,5.332626,8.332626,informed,none,0.000000,15,154.933372,267.355143,2.250000,265.105143
658,8.052652,9.387087,7.887087,10.887087,price_sensitive_uninformed,none,0.000000,15,154.933372,275.723154,2.250000,273.473154
659,9.074859,9.563795,8.063795,11.063795,price_sensitive_uninformed,none,0.000000,15,154.933372,291.056263,2.250000,288.806263
660,10.012872,10.044459,8.544459,11.544459,informed,none,0.000000,15,154.933372,305.126447,2.250000,302.876447
661,10.020986,8.464051,6.964051,9.964051,price_sensitive_uninformed,none,0.000000,15,154.933372,305.248155,2.250000,302.998155
662,9.356877,9.144251,7.644251,10.644251,price_sensitive_uninformed,none,0.000000,15,154.933372,295.286520,2.250000,293.036520
663,9.581989,10.680444,9.180444,12.180444,informed,none,0.000000,15,154.933372,298.663201,2.250000,296.413201
664,11.006378,9.118230,7.618230,10.618230,price_sensitive_uninformed,none,0.000000,15,154.933372,320.029049,2.250000,317.779049
665,10.829919,10.721670,9.221670,12.221670,price_sensitive_uninformed,sell_to_mm,9.221670,16,145.711702,318.990401,2.560000,316.430401
666,12.044963,11.287525,9.787525,12.787525,price_sensitive_uninformed,none,0.000000,16,145.711702,338.431115,2.560000,335.871115
667,12.534103,13.671365,12.171365,15.171365,informed,none,0.000000,16,145.711702,346.257351,2.560000,343.697351
668,12.452604,11.169474,9.669474,12.669474,informed,none,0.000000,16,145.711702,344.953372,2.560000,342.393372
669,10.917023,11.276358,9.776358,12.776358,price_sensitive_uninformed,none,0.000000,16,145.711702,320.384073,2.560000,317.824073
670,11.070624,11.913259,10.413259,13.413259,informed,none,0.000000,16,145.711702,322.841693,2.560000,320.281693
671,12.086214,11.883108,10.383108,13.383108,price_sensitive_uninformed,none,0.000000,16,145.711702,339.091130,2.560000,336.531130
672,10.379107,12.330308,10.830308,13.830308,price_sensitive_uninformed,none,0.000000,16,145.711702,311.777407,2.560000,309.217407
673,10.088022,10.554126,9.054126,12.054126,informed,none,0.000000,16,145.711702,307.120046,2.560000,304.560046
674,10.804949,10.872255,9.372255,12.372255,price_sensitive_uninformed,buy_from_mm,12.372255,15,158.083958,320.158188,2.250000,317.908188
675,12.652780,14.292429,12.792429,15.792429,price_sensitive_uninformed,buy_from_mm,15.792429,14,173.876386,351.015312,1.960000,349.055312
676,14.525733,15.397854,13.897854,16.897854,informed,none,0.000000,14,173.876386,377.236653,1.960000,375.276653
677,13.785951,13.633635,12.133635,15.133635,informed,none,0.000000,14,173.876386,366.879706,1.960000,364.919706
678,12.031932,11.706846,10.206846,13.206846,informed,none,0.000000,14,173.876386,342.323434,1.960000,340.363434
679,10.847382,11.384849,9.884849,12.884849,price_sensitive_uninformed,none,0.000000,14,173.876386,325.739728,1.960000,323.779728
680,10.920638,11.752312,10.252312,13.252312,price_sensitive_uninformed,none,0.000000,14,173.876386,326.765321,1.960000,324.805321
681,10.507412,12.047766,10.547766,13.547766,informed,sell_to_mm,10.547766,15,163.328620,320.939794,2.250000,318.689794
682,9.733641,11.096245,9.596245,12.596245,price_sensitive_uninformed,none,0.000000,15,163.328620,309.333237,2.250000,307.083237
683,8.851378,8.767326,7.267326,10.267326,informed,none,0.000000,15,163.328620,296.099295,2.250000,293.849295
684,9.495565,9.086193,7.586193,10.586193,price_sensitive_uninformed,sell_to_mm,7.586193,16,155.742427,307.671460,2.560000,305.111460
685,8.933656,8.740578,7.240578,10.240578,price_sensitive_uninformed,none,0.000000,16,155.742427,298.680930,2.560000,296.120930
686,7.452058,6.351071,4.851071,7.851071,price_sensitive_uninformed,none,0.000000,16,155.742427,274.975356,2.560000,272.415356
687,6.879519,8.019587,6.519587,9.519587,informed,none,0.000000,16,155.742427,265.814738,2.560000,263.254738
688,8.747713,10.563750,9.063750,12.063750,price_sensitive_uninformed,none,0.000000,16,155.742427,295.705832,2.560000,293.145832
689,10.362064,9.730886,8.230886,11.230886,informed,none,0.000000,16,155.742427,321.535450,2.560000,318.975450
690,9.554758,9.661578,8.161578,11.161578,informed,none,0.000000,16,155.742427,308.618559,2.560000,306.058559
691,10.475091,12.108626,10.608626,13.608626,informed,sell_to_mm,10.608626,17,145.133801,323.210355,2.890000,320.320355
692,9.477369,9.899377,8.399377,11.399377,informed,none,0.000000,17,145.133801,306.249075,2.890000,303.359075
693,10.358104,10.464546,8.964546,11.964546,price_sensitive_uninformed,none,0.000000,17,145.133801,321.221565,2.890000,318.331565
694,10.329681,10.695610,9.195610,12.195610,informed,none,0.000000,17,145.133801,320.738382,2.890000,317.848382
695,9.823179,10.976512,9.476512,12.476512,informed,none,0.000000,17,145.133801,312.127848,2.890000,309.237848
696,10.694969,9.908504,8.408504,11.408504,informed,none,0.000000,17,145.133801,326.948281,2.890000,324.058281
697,9.519177,8.815885,7.315885,10.315885,informed,none,0.000000,17,145.133801,306.959805,2.890000,304.069805
698,7.224627,7.995275,6.495275,9.495275,informed,none,0.000000,17,145.133801,267.952466,2.890000,265.062466
699,8.101648,8.905050,7.405050,10.405050,price_sensitive_uninformed,none,0.000000,17,145.133801,282.861811,2.890000,279.971811
700,8.268647,7.385789,5.885789,8.885789,informed,none,0.000000,17,145.133801,285.700800,2.890000,282.810800
701,7.141053,7.425209,5.925209,8.925209,price_sensitive_uninformed,sell_to_mm,5.925209,18,139.208592,267.747545,3.240000,264.507545
702,6.720795,6.652593,5.152593,8.152593,price_sensitive_uninformed,none,0.000000,18,139.208592,260.182896,3.240000,256.942896
703,5.101933,5.790230,4.290230,7.290230,price_sensitive_uninformed,none,0.000000,18,139.208592,231.043395,3.240000,227.803395
704,2.914319,2.690951,1.190951,4.190951,price_sensitive_uninformed,none,0.000000,18,139.208592,191.666329,3.240000,188.426329
705,3.783591,3.970325,2.470325,5.470325,price_sensitive_uninformed,sell_to_mm,2.470325,19,136.738267,208.626500,3.610000,205.016500
706,3.481814,4.160690,2.660690,5.660690,informed,none,0.000000,19,136.738267,202.892730,3.610000,199.282730
707,2.738161,1.522866,0.022866,3.022866,informed,none,0.000000,19,136.738267,188.763327,3.610000,185.153327
708,1.903720,0.889501,-0.610499,2.389501,price_sensitive_uninformed,none,0.000000,19,136.738267,172.908939,3.610000,169.298939
709,2.624308,1.959717,0.459717,3.459717,informed,none,0.000000,19,136.738267,186.600127,3.610000,182.990127
710,2.413160,2.350977,0.850977,3.850977,price_sensitive_uninformed,none,0.000000,19,136.738267,182.588303,3.610000,178.978303
711,0.142489,-0.351594,-1.851594,1.148406,price_sensitive_uninformed,none,0.000000,19,136.738267,139.445566,3.610000,135.835566
712,1.755475,2.619831,1.119831,4.119831,informed,none,0.000000,19,136.738267,170.092289,3.610000,166.482289
713,1.660794,1.555136,0.055136,3.055136,informed,none,0.000000,19,136.738267,168.293358,3.610000,164.683358
714,3.027933,1.437145,-0.062855,2.937145,informed,buy_from_mm,2.937145,18,139.675412,194.178214,3.240000,190.938214
715,2.280151,0.198444,-1.301556,1.698444,informed,buy_from_mm,1.698444,17,141.373857,180.136426,2.890000,177.246426
716,3.238094,2.759553,1.259553,4.259553,informed,none,0.000000,17,141.373857,196.421447,2.890000,193.531447
717,2.004982,2.486946,0.986946,3.986946,price_sensitive_uninformed,none,0.000000,17,141.373857,175.458557,2.890000,172.568557
718,0.245761,0.254999,-1.245001,1.754999,price_sensitive_uninformed,buy_from_mm,1.754999,16,143.128856,147.061027,2.560000,144.501027
719,0.806853,2.224836,0.724836,3.724836,price_sensitive_uninformed,none,0.000000,16,143.128856,156.038506,2.560000,153.478506
720,1.255192,0.824434,-0.675566,2.324434,price_sensitive_uninformed,none,0.000000,16,143.128856,163.211931,2.560000,160.651931
721,0.729283,0.786262,-0.713738,2.286262,price_sensitive_uninformed,none,0.000000,16,143.128856,154.797386,2.560000,152.237386
722,0.918838,3.493156,1.993156,4.993156,informed,sell_to_mm,1.993156,17,141.135700,156.755938,2.890000,153.865938
723,0.913066,2.044900,0.544900,3.544900,price_sensitive_uninformed,none,0.000000,17,141.135700,156.657817,2.890000,153.767817
724,0.287026,-1.255253,-2.755253,0.244747,price_sensitive_uninformed,none,0.000000,17,141.135700,146.015147,2.890000,143.125147
725,-1.257636,0.219815,-1.280185,1.719815,price_sensitive_uninformed,none,0.000000,17,141.135700,119.755881,2.890000,116.865881
726,0.638783,1.644442,0.144442,3.144442,price_sensitive_uninformed,none,0.000000,17,141.135700,151.995003,2.890000,149.105003
727,-0.666832,-1.431405,-2.931405,0.068595,informed,none,0.000000,17,141.135700,129.799550,2.890000,126.909550
728,-0.462199,-0.077450,-1.577450,1.422550,informed,none,0.000000,17,141.135700,133.278322,2.890000,130.388322
729,-0.431133,0.207106,-1.292894,1.707106,price_sensitive_uninformed,none,0.000000,17,141.135700,133.806443,2.890000,130.916443
730,0.035727,-0.445200,-1.945200,1.054800,price_sensitive_uninformed,none,0.000000,17,141.135700,141.743062,2.890000,138.853062
731,1.638901,1.191477,-0.308523,2.691477,informed,none,0.000000,17,141.135700,168.997020,2.890000,166.107020
732,4.207390,4.003411,2.503411,5.503411,price_sensitive_uninformed,none,0.000000,17,141.135700,212.661333,2.890000,209.771333
733,6.528753,6.410629,4.910629,7.910629,price_sensitive_uninformed,none,0.000000,17,141.135700,252.124508,2.890000,249.234508
734,7.485176,6.107558,4.607558,7.607558,price_sensitive_uninformed,buy_from_mm,7.607558,16,148.743257,268.506077,2.560000,265.946077
735,8.242542,6.927359,5.427359,8.427359,price_sensitive_uninformed,sell_to_mm,5.427359,17,143.315898,283.439113,2.890000,280.549113
736,9.038047,7.129344,5.629344,8.629344,price_sensitive_uninformed,none,0.000000,17,143.315898,296.962692,2.890000,294.072692
737,10.796122,11.376832,9.876832,12.876832,informed,none,0.000000,17,143.315898,326.849972,2.890000,323.959972
738,9.458847,9.903048,8.403048,11.403048,price_sensitive_uninformed,none,0.000000,17,143.315898,304.116291,2.890000,301.226291
739,7.658034,6.039829,4.539829,7.539829,price_sensitive_uninformed,sell_to_mm,4.539829,18,138.776069,276.620672,3.240000,273.380672
740,7.234880,7.670556,6.170556,9.170556,informed,none,0.000000,18,138.776069,269.003917,3.240000,265.763917
