t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
487,-6.465482,-6.657237,-8.157237,-5.157237,price_sensitive_uninformed,none,0.000000,5,129.148800,96.821390,0.250000,96.571390
488,-5.117332,-4.288225,-5.788225,-2.788225,price_sensitive_uninformed,none,0.000000,5,129.148800,103.562138,0.250000,103.312138
489,-3.228962,-5.056782,-6.556782,-3.556782,informed,buy_from_mm,-3.556782,4,125.592018,112.676170,0.160000,112.516170
490,-2.778304,-5.070738,-6.570738,-3.570738,informed,buy_from_mm,-3.570738,3,122.021280,113.686368,0.090000,113.596368
491,-0.439012,-0.152306,-1.652306,1.347694,price_sensitive_uninformed,none,0.000000,3,122.021280,120.704244,0.090000,120.614244
492,-0.969847,0.546800,-0.953200,2.046800,informed,sell_to_mm,-0.953200,4,122.974481,119.095092,0.160000,118.935092
493,-3.195594,-5.110491,-6.610491,-3.610491,price_sensitive_uninformed,none,0.000000,4,122.974481,110.192105,0.160000,110.032105
494,-4.333472,-4.898654,-6.398654,-3.398654,price_sensitive_uninformed,none,0.000000,4,122.974481,105.640594,0.160000,105.480594
495,-4.146773,-5.408383,-6.908383,-3.908383,price_sensitive_uninformed,none,0.000000,4,122.974481,106.387387,0.160000,106.227387
496,-2.208684,-3.258377,-4.758377,-1.758377,informed,none,0.000000,4,122.974481,114.139744,0.160000,113.979744
497,-1.609712,-0.469693,-1.969693,1.030307,price_sensitive_uninformed,none,0.000000,4,122.974481,116.535633,0.160000,116.375633
498,-2.088344,-1.059325,-2.559325,0.440675,price_sensitive_uninformed,sell_to_mm,-2.559325,5,125.533806,115.092085,0.250000,114.842085
499,-2.839388,-3.519683,-5.019683,-2.019683,price_sensitive_uninformed,buy_from_mm,-2.019683,4,123.514122,112.156570,0.160000,111.996570
500,-2.293811,-2.410645,-3.910645,-0.910645,informed,none,0.000000,4,123.514122,114.338877,0.160000,114.178877
501,-2.394485,-2.028872,-3.528872,-0.528872,informed,none,0.000000,4,123.514122,113.936182,0.160000,113.776182
502,-1.842029,-2.228770,-3.728770,-0.728770,price_sensitive_uninformed,none,0.000000,4,123.514122,116.146006,0.160000,115.986006
503,-3.749118,-5.730817,-7.230817,-4.230817,price_sensitive_uninformed,none,0.000000,4,123.514122,108.517650,0.160000,108.357650
504,-4.724287,-5.279603,-6.779603,-3.779603,price_sensitive_uninformed,none,0.000000,4,123.514122,104.616975,0.160000,104.456975
505,-3.948856,-2.878667,-4.378667,-1.378667,price_sensitive_uninformed,none,0.000000,4,123.514122,107.718698,0.160000,107.558698
506,-5.157987,-4.163536,-5.663536,-2.663536,price_sensitive_uninformed,none,0.000000,4,123.514122,102.882172,0.160000,102.722172
507,-5.150929,-6.203355,-7.703355,-4.703355,price_sensitive_uninformed,none,0.000000,4,123.514122,102.910404,0.160000,102.750404
508,-6.290107,-7.370860,-8.870860,-5.870860,price_sensitive_uninformed,none,0.000000,4,123.514122,98.353693,0.160000,98.193693
509,-6.664235,-5.876586,-7.376586,-4.376586,informed,none,0.000000,4,123.514122,96.857183,0.160000,96.697183
510,-3.994930,-3.874431,-5.374431,-2.374431,price_sensitive_uninformed,none,0.000000,4,123.514122,107.534404,0.160000,107.374404
511,-3.138788,-4.271001,-5.771001,-2.771001,price_sensitive_uninformed,none,0.000000,4,123.514122,110.958972,0.160000,110.798972
512,-4.409884,-4.443601,-5.943601,-2.943601,informed,none,0.000000,4,123.514122,105.874585,0.160000,105.714585
513,-4.194487,-4.145396,-5.645396,-2.645396,price_sensitive_uninformed,none,0.000000,4,123.514122,106.736173,0.160000,106.576173
514,-2.745846,-3.135779,-4.635779,-1.635779,price_sensitive_uninformed,none,0.000000,4,123.514122,112.530738,0.160000,112.370738
515,-3.099023,-4.431127,-5.931127,-2.931127,price_sensitive_uninformed,none,0.000000,4,123.514122,111.118032,0.160000,110.958032
516,-4.630040,-6.780693,-8.280693,-5.280693,price_sensitive_uninformed,sell_to_mm,-8.280693,5,131.794815,108.644615,0.250000,108.394615
517,-5.338325,-4.592443,-6.092443,-3.092443,price_sensitive_uninformed,none,0.000000,5,131.794815,105.103189,0.250000,104.853189
518,-5.527299,-4.697763,-6.197763,-3.197763,price_sensitive_uninformed,sell_to_mm,-6.197763,6,137.992578,104.828782,0.360000,104.468782
519,-7.712421,-8.249634,-9.749634,-6.749634,informed,none,0.000000,6,137.992578,91.718051,0.360000,91.358051
520,-7.392532,-6.921159,-8.421159,-5.421159,price_sensitive_uninformed,sell_to_mm,-8.421159,7,146.413737,94.666014,0.490000,94.176014
521,-6.046811,-5.357483,-6.857483,-3.857483,informed,none,0.000000,7,146.413737,104.086057,0.490000,103.596057
522,-5.507333,-6.090523,-7.590523,-4.590523,price_sensitive_uninformed,none,0.000000,7,146.413737,107.862404,0.490000,107.372404
523,-5.402063,-7.617017,-9.117017,-6.117017,price_sensitive_uninformed,none,0.000000,7,146.413737,108.599297,0.490000,108.109297
524,-5.424609,-4.713590,-6.213590,-3.213590,informed,none,0.000000,7,146.413737,108.441477,0.490000,107.951477
525,-6.032039,-6.603862,-8.103862,-5.103862,price_sensitive_uninformed,none,0.000000,7,146.413737,104.189463,0.490000,103.699463
526,-4.668025,-4.439909,-5.939909,-2.939909,informed,none,0.000000,7,146.413737,113.737559,0.490000,113.247559
527,-4.940725,-6.006098,-7.506098,-4.506098,price_sensitive_uninformed,none,0.000000,7,146.413737,111.828663,0.490000,111.338663
528,-5.252039,-6.145752,-7.645752,-4.645752,price_sensitive_uninformed,none,0.000000,7,146.413737,109.649466,0.490000,109.159466
529,-4.502577,-4.382827,-5.882827,-2.882827,price_sensitive_uninformed,none,0.000000,7,146.413737,114.895699,0.490000,114.405699
530,-3.340127,-3.925476,-5.425476,-2.425476,informed,none,0.000000,7,146.413737,123.032847,0.490000,122.542847
531,-3.373218,-3.767880,-5.267880,-2.267880,informed,none,0.000000,7,146.413737,122.801209,0.490000,122.311209
532,-2.111545,-2.417514,-3.917514,-0.917514,price_sensitive_uninformed,sell_to_mm,-3.917514,8,150.331251,133.438890,0.640000,132.798890
533,-2.162717,-4.425305,-5.925305,-2.925305,informed,buy_from_mm,-2.925305,7,147.405945,132.266929,0.490000,131.776929
534,-1.075129,-1.039423,-2.539423,0.460577,informed,none,0.000000,7,147.405945,139.880039,0.490000,139.390039
535,-1.455521,-0.339411,-1.839411,1.160589,price_sensitive_uninformed,none,0.000000,7,147.405945,137.217297,0.490000,136.727297
536,-1.161487,-0.172223,-1.672223,1.327777,price_sensitive_uninformed,none,0.000000,7,147.405945,139.275537,0.490000,138.785537
537,-2.019396,-0.083985,-1.583985,1.416015,informed,sell_to_mm,-1.583985,8,148.989931,132.834764,0.640000,132.194764
538,-2.823997,-2.639025,-4.139025,-1.139025,price_sensitive_uninformed,none,0.000000,8,148.989931,126.397953,0.640000,125.757953
539,-1.769514,-2.881515,-4.381515,-1.381515,price_sensitive_uninformed,sell_to_mm,-4.381515,9,153.371446,137.445818,0.810000,136.635818
540,-2.788713,-3.517080,-5.017080,-2.017080,informed,none,0.000000,9,153.371446,128.273031,0.810000,127.463031
541,-4.663881,-3.954698,-5.454698,-2.454698,informed,none,0.000000,9,153.371446,111.396513,0.810000,110.586513
542,-5.513975,-4.239300,-5.739300,-2.739300,informed,none,0.000000,9,153.371446,103.745672,0.810000,102.935672
543,-5.830429,-4.161788,-5.661788,-2.661788,informed,sell_to_mm,-5.661788,10,159.033234,100.728942,1.000000,99.728942
544,-6.615816,-7.380370,-8.880370,-5.880370,price_sensitive_uninformed,none,0.000000,10,159.033234,92.875070,1.000000,91.875070
545,-5.391722,-5.802046,-7.302046,-4.302046,informed,none,0.000000,10,159.033234,105.116012,1.000000,104.116012
546,-4.997387,-4.406729,-5.906729,-2.906729,price_sensitive_uninformed,none,0.000000,10,159.033234,109.059365,1.000000,108.059365
547,-6.111097,-7.924580,-9.424580,-6.424580,price_sensitive_uninformed,none,0.000000,10,159.033234,97.922265,1.000000,96.922265
548,-4.542776,-4.919210,-6.419210,-3.419210,price_sensitive_uninformed,none,0.000000,10,159.033234,113.605479,1.000000,112.605479
549,-4.126254,-3.911586,-5.411586,-2.411586,price_sensitive_uninformed,none,0.000000,10,159.033234,117.770693,1.000000,116.770693
550,-2.428631,-2.709068,-4.209068,-1.209068,price_sensitive_uninformed,none,0.000000,10,159.033234,134.746919,1.000000,133.746919
551,-2.618072,-5.111484,-6.611484,-3.611484,informed,buy_from_mm,-3.611484,9,155.421750,131.859103,0.810000,131.049103
552,-1.135207,0.011082,-1.488918,1.511082,price_sensitive_uninformed,none,0.000000,9,155.421750,145.204889,0.810000,144.394889
553,-2.594891,-4.051693,-5.551693,-2.551693,price_sensitive_uninformed,none,0.000000,9,155.421750,132.067735,0.810000,131.257735
554,-0.864837,-0.229054,-1.729054,1.270946,informed,none,0.000000,9,155.421750,147.638214,0.810000,146.828214
555,-0.466439,-1.760602,-3.260602,-0.260602,informed,none,0.000000,9,155.421750,151.223799,0.810000,150.413799
556,0.272789,-0.404699,-1.904699,1.095301,informed,none,0.000000,9,155.421750,157.876851,0.810000,157.066851
557,0.595734,1.267504,-0.232496,2.767504,price_sensitive_uninformed,none,0.000000,9,155.421750,160.783357,0.810000,159.973357
558,1.179843,3.432183,1.932183,4.932183,price_sensitive_uninformed,none,0.000000,9,155.421750,166.040340,0.810000,165.230340
559,-0.117468,-0.554103,-2.054103,0.945897,price_sensitive_uninformed,none,0.000000,9,155.421750,154.364534,0.810000,153.554534
560,0.117075,-0.838491,-2.338491,0.661509,price_sensitive_uninformed,none,0.000000,9,155.421750,156.475426,0.810000,155.665426
561,0.606136,1.992854,0.492854,3.492854,price_sensitive_uninformed,none,0.000000,9,155.421750,160.876974,0.810000,160.066974
562,0.475549,1.386954,-0.113046,2.886954,price_sensitive_uninformed,none,0.000000,9,155.421750,159.701691,0.810000,158.891691
563,-0.862432,-1.618836,-3.118836,-0.118836,price_sensitive_uninformed,none,0.000000,9,155.421750,147.659860,0.810000,146.849860
564,-0.912531,-0.999605,-2.499605,0.500395,informed,none,0.000000,9,155.421750,147.208970,0.810000,146.398970
565,-1.014922,-1.126412,-2.626412,0.373588,price_sensitive_uninformed,none,0.000000,9,155.421750,146.287449,0.810000,145.477449
566,-0.000665,0.279257,-1.220743,1.779257,price_sensitive_uninformed,none,0.000000,9,155.421750,155.415768,0.810000,154.605768
567,0.061378,0.067331,-1.432669,1.567331,price_sensitive_uninformed,sell_to_mm,-1.432669,10,156.854418,157.468198,1.000000,156.468198
568,-0.111165,-0.185150,-1.685150,1.314850,informed,none,0.000000,10,156.854418,155.742771,1.000000,154.742771
569,-1.241715,-2.740916,-4.240916,-1.240916,informed,none,0.000000,10,156.854418,144.437268,1.000000,143.437268
570,-0.702845,-0.626713,-2.126713,0.873287,informed,none,0.000000,10,156.854418,149.825972,1.000000,148.825972
571,0.991482,0.202350,-1.297650,1.702350,informed,none,0.000000,10,156.854418,166.769234,1.000000,165.769234
572,1.930911,0.625747,-0.874253,2.125747,price_sensitive_uninformed,none,0.000000,10,156.854418,176.163528,1.000000,175.163528
573,2.746730,2.484991,0.984991,3.984991,price_sensitive_uninformed,none,0.000000,10,156.854418,184.321718,1.000000,183.321718
574,2.786415,3.224647,1.724647,4.724647,price_sensitive_uninformed,none,0.000000,10,156.854418,184.718565,1.000000,183.718565
575,2.510929,3.145972,1.645972,4.645972,informed,none,0.000000,10,156.854418,181.963707,1.000000,180.963707
576,4.663880,5.515951,4.015951,7.015951,price_sensitive_uninformed,none,0.000000,10,156.854418,203.493221,1.000000,202.493221
577,5.644632,5.574123,4.074123,7.074123,price_sensitive_uninformed,none,0.000000,10,156.854418,213.300738,1.000000,212.300738
578,5.109713,5.294817,3.794817,6.794817,price_sensitive_uninformed,none,0.000000,10,156.854418,207.951552,1.000000,206.951552
579,4.737562,4.475138,2.975138,5.975138,informed,none,0.000000,10,156.854418,204.230039,1.000000,203.230039
580,4.922377,5.813176,4.313176,7.313176,informed,none,0.000000,10,156.854418,206.078191,1.000000,205.078191
581,6.198492,5.443653,3.943653,6.943653,informed,none,0.000000,10,156.854418,218.839337,1.000000,217.839337
582,5.229748,5.079262,3.579262,6.579262,informed,none,0.000000,10,156.854418,209.151901,1.000000,208.151901
583,5.820822,4.903176,3.403176,6.403176,price_sensitive_uninformed,none,0.000000,10,156.854418,215.062643,1.000000,214.062643
584,6.240524,6.562128,5.062128,8.062128,price_sensitive_uninformed,none,0.000000,10,156.854418,219.259661,1.000000,218.259661
585,4.822437,4.951654,3.451654,6.451654,informed,none,0.000000,10,156.854418,205.078787,1.000000,204.078787
586,4.210040,4.525886,3.025886,6.025886,informed,none,0.000000,10,156.854418,198.954818,1.000000,197.954818
587,5.230051,4.560484,3.060484,6.060484,price_sensitive_uninformed,buy_from_mm,6.060484,9,162.914902,209.985362,0.810000,209.175362
588,5.659471,6.128204,4.628204,7.628204,informed,none,0.000000,9,162.914902,213.850138,0.810000,213.040138
589,4.960787,4.705829,3.205829,6.205829,informed,none,0.000000,9,162.914902,207.561989,0.810000,206.751989
590,5.539347,5.014755,3.514755,6.514755,price_sensitive_uninformed,buy_from_mm,6.514755,8,169.429657,213.744430,0.640000,213.104430
591,5.132021,6.508971,5.008971,8.008971,informed,none,0.000000,8,169.429657,210.485827,0.640000,209.845827
592,4.490357,3.067146,1.567146,4.567146,price_sensitive_uninformed,none,0.000000,8,169.429657,205.352515,0.640000,204.712515
593,4.895659,5.400607,3.900607,6.900607,informed,none,0.000000,8,169.429657,208.594925,0.640000,207.954925
594,4.158951,3.745893,2.245893,5.245893,informed,none,0.000000,8,169.429657,202.701262,0.640000,202.061262
595,4.109872,3.867356,2.367356,5.367356,informed,none,0.000000,8,169.429657,202.308633,0.640000,201.668633
596,4.162744,4.523319,3.023319,6.023319,price_sensitive_uninformed,none,0.000000,8,169.429657,202.731607,0.640000,202.091607
597,3.913999,3.325141,1.825141,4.825141,price_sensitive_uninformed,none,0.000000,8,169.429657,200.741645,0.640000,200.101645
598,6.125912,3.849884,2.349884,5.349884,price_sensitive_uninformed,none,0.000000,8,169.429657,218.436949,0.640000,217.796949
599,6.376947,6.107942,4.607942,7.607942,informed,none,0.000000,8,169.429657,220.445234,0.640000,219.805234
600,6.353873,3.320540,1.820540,4.820540,price_sensitive_uninformed,none,0.000000,8,169.429657,220.260640,0.640000,219.620640
601,6.948328,6.572506,5.072506,8.072506,price_sensitive_uninformed,none,0.000000,8,169.429657,225.016280,0.640000,224.376280
602,5.560194,5.046880,3.546880,6.546880,informed,none,0.000000,8,169.429657,213.911207,0.640000,213.271207
603,4.002436,5.973791,4.473791,7.473791,price_sensitive_uninformed,none,0.000000,8,169.429657,201.449146,0.640000,200.809146
604,3.285597,2.474628,0.974628,3.974628,price_sensitive_uninformed,none,0.000000,8,169.429657,195.714435,0.640000,195.074435
605,2.442362,3.406765,1.906765,4.906765,price_sensitive_uninformed,none,0.000000,8,169.429657,188.968549,0.640000,188.328549
606,0.808557,0.925132,-0.574868,2.425132,informed,none,0.000000,8,169.429657,175.898110,0.640000,175.258110
607,1.267186,0.383849,-1.116151,1.883849,informed,none,0.000000,8,169.429657,179.567143,0.640000,178.927143
608,2.632186,3.189615,1.689615,4.689615,informed,none,0.000000,8,169.429657,190.487143,0.640000,189.847143
609,3.371214,2.902115,1.402115,4.402115,informed,none,0.000000,8,169.429657,196.399372,0.640000,195.759372
610,2.737910,1.434115,-0.065885,2.934115,price_sensitive_uninformed,none,0.000000,8,169.429657,191.332935,0.640000,190.692935
611,2.484285,1.612831,0.112831,3.112831,informed,none,0.000000,8,169.429657,189.303935,0.640000,188.663935
612,3.022149,2.294005,0.794005,3.794005,price_sensitive_uninformed,none,0.000000,8,169.429657,193.606845,0.640000,192.966845
613,2.260476,2.555536,1.055536,4.055536,price_sensitive_uninformed,none,0.000000,8,169.429657,187.513466,0.640000,186.873466
614,2.300569,2.103398,0.603398,3.603398,informed,none,0.000000,8,169.429657,187.834210,0.640000,187.194210
615,4.469512,4.271509,2.771509,5.771509,price_sensitive_uninformed,none,0.000000,8,169.429657,205.185750,0.640000,204.545750
616,6.074136,6.245384,4.745384,7.745384,price_sensitive_uninformed,none,0.000000,8,169.429657,218.022746,0.640000,217.382746
617,5.184468,6.548388,5.048388,8.048388,informed,none,0.000000,8,169.429657,210.905398,0.640000,210.265398
618,4.008984,4.333179,2.833179,5.833179,informed,none,0.000000,8,169.429657,201.501530,0.640000,200.861530
619,3.680810,4.134697,2.634697,5.634697,informed,none,0.000000,8,169.429657,198.876139,0.640000,198.236139
620,5.231145,5.285502,3.785502,6.785502,price_sensitive_uninformed,none,0.000000,8,169.429657,211.278816,0.640000,210.638816
621,3.644516,1.840896,0.340896,3.340896,informed,buy_from_mm,3.340896,7,172.770553,198.282166,0.490000,197.792166
622,3.231209,2.527193,1.027193,4.027193,price_sensitive_uninformed,none,0.000000,7,172.770553,195.389019,0.490000,194.899019
623,2.883376,4.228084,2.728084,5.728084,price_sensitive_uninformed,buy_from_mm,5.728084,6,178.498637,195.798893,0.360000,195.438893
624,4.013829,4.425426,2.925426,5.925426,price_sensitive_uninformed,none,0.000000,6,178.498637,202.581611,0.360000,202.221611
625,6.433124,5.802124,4.302124,7.302124,informed,none,0.000000,6,178.498637,217.097383,0.360000,216.737383
626,6.281044,7.201315,5.701315,8.701315,informed,none,0.000000,6,178.498637,216.184899,0.360000,215.824899
627,6.426786,7.985212,6.485212,9.485212,informed,sell_to_mm,6.485212,7,172.013424,217.000926,0.490000,216.510926
628,6.956767,6.464876,4.964876,7.964876,price_sensitive_uninformed,none,0.000000,7,172.013424,220.710791,0.490000,220.220791
629,7.506371,9.318020,7.818020,10.818020,price_sensitive_uninformed,sell_to_mm,7.818020,8,164.195404,224.246371,0.640000,223.606371
630,8.064788,9.469194,7.969194,10.969194,price_sensitive_uninformed,none,0.000000,8,164.195404,228.713712,0.640000,228.073712
631,9.566103,8.017180,6.517180,9.517180,informed,buy_from_mm,9.517180,7,173.712584,240.675302,0.490000,240.185302
632,8.273972,8.876525,7.376525,10.376525,informed,none,0.000000,7,173.712584,231.630387,0.490000,231.140387
633,6.689341,6.476315,4.976315,7.976315,price_sensitive_uninformed,none,0.000000,7,173.712584,220.537974,0.490000,220.047974
634,7.347920,7.690590,6.190590,9.190590,informed,none,0.000000,7,173.712584,225.148022,0.490000,224.658022
635,7.854125,8.464876,6.964876,9.964876,price_sensitive_uninformed,none,0.000000,7,173.712584,228.691462,0.490000,228.201462
636,6.672999,5.739172,4.239172,7.239172,informed,none,0.000000,7,173.712584,220.423576,0.490000,219.933576
637,5.752021,6.478192,4.978192,7.978192,price_sensitive_uninformed,none,0.000000,7,173.712584,213.976731,0.490000,213.486731
638,3.919370,2.239104,0.739104,3.739104,informed,buy_from_mm,3.739104,6,177.451689,200.967908,0.360000,200.607908
639,4.111030,3.976634,2.476634,5.476634,price_sensitive_uninformed,none,0.000000,6,177.451689,202.117866,0.360000,201.757866
640,5.297821,6.012912,4.512912,7.512912,informed,none,0.000000,6,177.451689,209.238614,0.360000,208.878614
641,5.831397,5.133649,3.633649,6.633649,price_sensitive_uninformed,none,0.000000,6,177.451689,212.440068,0.360000,212.080068
642,4.651153,4.364699,2.864699,5.864699,price_sensitive_uninformed,none,0.000000,6,177.451689,205.358606,0.360000,204.998606
643,5.829817,6.360739,4.860739,7.860739,price_sensitive_uninformed,sell_to_mm,4.860739,7,172.590950,213.399667,0.490000,212.909667
644,6.190589,7.984545,6.484545,9.484545,price_sensitive_uninformed,none,0.000000,7,172.590950,215.925074,0.490000,215.435074
645,4.665564,3.831639,2.331639,5.331639,price_sensitive_uninformed,none,0.000000,7,172.590950,205.249901,0.490000,204.759901
646,6.137225,5.179624,3.679624,6.679624,price_sensitive_uninformed,none,0.000000,7,172.590950,215.551525,0.490000,215.061525
647,6.047863,5.149066,3.649066,6.649066,price_sensitive_uninformed,none,0.000000,7,172.590950,214.925994,0.490000,214.435994
648,6.965830,6.530937,5.030937,8.030937,price_sensitive_uninformed,none,0.000000,7,172.590950,221.351756,0.490000,220.861756
649,7.489117,8.573383,7.073383,10.073383,price_sensitive_uninformed,none,0.000000,7,172.590950,225.014766,0.490000,224.524766
650,8.778373,8.871816,7.371816,10.371816,price_sensitive_uninformed,none,0.000000,7,172.590950,234.039560,0.490000,233.549560
651,7.839880,5.723209,4.223209,7.223209,price_sensitive_uninformed,none,0.000000,7,172.590950,227.470110,0.490000,226.980110
652,9.049975,7.851531,6.351531,9.351531,price_sensitive_uninformed,none,0.000000,7,172.590950,235.940774,0.490000,235.450774
653,9.278103,9.781036,8.281036,11.281036,price_sensitive_uninformed,none,0.000000,7,172.590950,237.537671,0.490000,237.047671
654,10.248530,11.082734,9.582734,12.582734,price_sensitive_uninformed,sell_to_mm,9.582734,8,163.008216,244.996459,0.640000,244.356459
655,9.387754,10.654986,9.154986,12.154986,price_sensitive_uninformed,none,0.000000,8,163.008216,238.110248,0.640000,237.470248
656,11.308581,11.660519,10.160519,13.160519,informed,none,0.000000,8,163.008216,253.476861,0.640000,252.836861
657,11.517036,11.746834,10.246834,13.246834,price_sensitive_uninformed,none,0.000000,8,163.008216,255.144505,0.640000,254.504505
658,10.145816,9.595460,8.095460,11.095460,informed,none,0.000000,8,163.008216,244.174743,0.640000,243.534743
659,10.880264,11.885729,10.385729,13.385729,price_sensitive_uninformed,sell_to_mm,10.385729,9,152.622487,250.544860,0.810000,249.734860
660,10.950385,9.438173,7.938173,10.938173,price_sensitive_uninformed,none,0.000000,9,152.622487,251.175954,0.810000,250.365954
661,9.829597,8.529598,7.029598,10.029598,informed,none,0.000000,9,152.622487,241.088859,0.810000,240.278859
662,8.780787,9.539503,8.039503,11.039503,informed,none,0.000000,9,152.622487,231.649572,0.810000,230.839572
663,8.117225,8.862334,7.362334,10.362334,informed,none,0.000000,9,152.622487,225.677512,0.810000,224.867512
664,7.352435,5.818348,4.318348,7.318348,informed,buy_from_mm,7.318348,8,159.940835,218.760317,0.640000,218.120317
665,6.860335,6.550488,5.050488,8.050488,price_sensitive_uninformed,sell_to_mm,5.050488,9,154.890347,216.633359,0.810000,215.823359
666,7.314109,7.898598,6.398598,9.398598,informed,none,0.000000,9,154.890347,220.717327,0.810000,219.907327
667,8.290194,8.274959,6.774959,9.774959,price_sensitive_uninformed,buy_from_mm,9.774959,8,164.665307,230.986855,0.640000,230.346855
668,7.614520,8.159091,6.659091,9.659091,price_sensitive_uninformed,none,0.000000,8,164.665307,225.581470,0.640000,224.941470
669,6.773694,6.543885,5.043885,8.043885,informed,none,0.000000,8,164.665307,218.854861,0.640000,218.214861
670,5.628726,7.323681,5.823681,8.823681,informed,sell_to_mm,5.823681,9,158.841626,209.500156,0.810000,208.690156
671,5.820193,7.097007,5.597007,8.597007,informed,none,0.000000,9,158.841626,211.223365,0.810000,210.413365
672,5.043599,2.912217,1.412217,4.412217,informed,buy_from_mm,4.412217,8,163.253843,203.602635,0.640000,202.962635
673,5.334249,5.777214,4.277214,7.277214,price_sensitive_uninformed,sell_to_mm,4.277214,9,158.976629,206.984873,0.810000,206.174873
674,6.079305,5.821156,4.321156,7.321156,informed,none,0.000000,9,158.976629,213.690371,0.810000,212.880371
675,6.093970,6.949621,5.449621,8.449621,informed,none,0.000000,9,158.976629,213.822359,0.810000,213.012359
676,6.159976,6.126243,4.626243,7.626243,informed,none,0.000000,9,158.976629,214.416413,0.810000,213.606413
677,7.178966,6.653393,5.153393,8.153393,price_sensitive_uninformed,none,0.000000,9,158.976629,223.587322,0.810000,222.777322
678,9.194829,9.582174,8.082174,11.082174,informed,none,0.000000,9,158.976629,241.730090,0.810000,240.920090
679,9.826778,11.504540,10.004540,13.004540,price_sensitive_uninformed,none,0.000000,9,158.976629,247.417635,0.810000,246.607635
680,9.691266,9.910417,8.410417,11.410417,price_sensitive_uninformed,none,0.000000,9,158.976629,246.198027,0.810000,245.388027
681,8.849737,8.623774,7.123774,10.123774,informed,none,0.000000,9,158.976629,238.624260,0.810000,237.814260
682,8.755854,10.002149,8.502149,11.502149,price_sensitive_uninformed,none,0.000000,9,158.976629,237.779313,0.810000,236.969313
683,7.358426,5.962425,4.462425,7.462425,price_sensitive_uninformed,sell_to_mm,4.462425,10,154.514204,228.098460,1.000000,227.098460
684,6.982099,7.279711,5.779711,8.779711,price_sensitive_uninformed,none,0.000000,10,154.514204,224.335197,1.000000,223.335197
685,7.097894,6.233803,4.733803,7.733803,price_sensitive_uninformed,none,0.000000,10,154.514204,225.493139,1.000000,224.493139
686,7.663720,7.671906,6.171906,9.171906,price_sensitive_uninformed,buy_from_mm,9.171906,9,163.686110,232.659588,0.810000,231.849588
687,7.600200,7.069551,5.569551,8.569551,price_sensitive_uninformed,none,0.000000,9,163.686110,232.087912,0.810000,231.277912
688,5.635585,5.286793,3.786793,6.786793,price_sensitive_uninformed,none,0.000000,9,163.686110,214.406379,0.810000,213.596379
689,4.572725,4.412000,2.912000,5.912000,price_sensitive_uninformed,buy_from_mm,5.912000,8,169.598110,206.179912,0.640000,205.539912
690,5.725650,5.323835,3.823835,6.823835,informed,none,0.000000,8,169.598110,215.403313,0.640000,214.763313
691,6.394681,5.863795,4.363795,7.363795,informed,none,0.000000,8,169.598110,220.755560,0.640000,220.115560
692,6.253074,5.730565,4.230565,7.230565,price_sensitive_uninformed,none,0.000000,8,169.598110,219.622700,0.640000,218.982700
693,5.574841,6.530326,5.030326,8.030326,informed,none,0.000000,8,169.598110,214.196839,0.640000,213.556839
694,6.795933,7.268340,5.768340,8.768340,informed,none,0.000000,8,169.598110,223.965575,0.640000,223.325575
695,6.062762,7.205708,5.705708,8.705708,price_sensitive_uninformed,none,0.000000,8,169.598110,218.100209,0.640000,217.460209
696,3.851745,3.659485,2.159485,5.159485,informed,none,0.000000,8,169.598110,200.412072,0.640000,199.772072
697,4.772553,3.602959,2.102959,5.102959,price_sensitive_uninformed,none,0.000000,8,169.598110,207.778535,0.640000,207.138535
698,5.296013,3.755391,2.255391,5.255391,price_sensitive_uninformed,none,0.000000,8,169.598110,211.966211,0.640000,211.326211
699,6.339245,4.746231,3.246231,6.246231,informed,buy_from_mm,6.246231,7,175.844341,220.219058,0.490000,219.729058
700,5.247865,5.523095,4.023095,7.023095,informed,none,0.000000,7,175.844341,212.579396,0.490000,212.089396
701,4.500141,4.928912,3.428912,6.428912,price_sensitive_uninformed,none,0.000000,7,175.844341,207.345324,0.490000,206.855324
702,3.717787,4.271915,2.771915,5.771915,informed,none,0.000000,7,175.844341,201.868851,0.490000,201.378851
703,3.402275,3.324063,1.824063,4.824063,price_sensitive_uninformed,none,0.000000,7,175.844341,199.660266,0.490000,199.170266
704,2.156883,1.931835,0.431835,3.431835,price_sensitive_uninformed,buy_from_mm,3.431835,6,179.276175,192.217475,0.360000,191.857475
705,1.818711,0.737490,-0.762510,2.237490,price_sensitive_uninformed,none,0.000000,6,179.276175,190.188441,0.360000,189.828441
706,1.894236,3.814531,2.314531,5.314531,price_sensitive_uninformed,none,0.000000,6,179.276175,190.641589,0.360000,190.281589
707,2.386020,1.824910,0.324910,3.324910,price_sensitive_uninformed,none,0.000000,6,179.276175,193.592293,0.360000,193.232293
708,2.334708,0.587830,-0.912170,2.087830,informed,buy_from_mm,2.087830,5,181.364006,193.037547,0.250000,192.787547
709,3.385643,2.707515,1.207515,4.207515,price_sensitive_uninformed,none,0.000000,5,181.364006,198.292222,0.250000,198.042222
710,4.308970,4.921776,3.421776,6.421776,price_sensitive_uninformed,sell_to_mm,3.421776,6,177.942229,203.796047,0.360000,203.436047
711,3.758640,4.210169,2.710169,5.710169,price_sensitive_uninformed,none,0.000000,6,177.942229,200.494072,0.360000,200.134072
