t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
441,-37.776546,-38.089524,-41.089524,-35.089524,noise,none,0.000000,-15,-189.694424,376.953760,2.250000,374.703760
442,-36.314517,-37.195054,-40.195054,-34.195054,noise,none,0.000000,-15,-189.694424,355.023334,2.250000,352.773334
443,-34.042623,-34.658732,-37.658732,-31.658732,noise,none,0.000000,-15,-189.694424,320.944921,2.250000,318.694921
444,-33.590445,-33.160395,-36.160395,-30.160395,noise,buy_from_mm,-30.160395,-16,-219.854819,317.592300,2.560000,315.032300
445,-33.455046,-33.542864,-36.542864,-30.542864,informed,none,0.000000,-16,-219.854819,315.425919,2.560000,312.865919
446,-34.251334,-32.179256,-35.179256,-29.179256,noise,sell_to_mm,-35.179256,-15,-184.675563,329.094453,2.250000,326.844453
447,-34.364366,-33.473511,-36.473511,-30.473511,informed,none,0.000000,-15,-184.675563,330.789931,2.250000,328.539931
448,-34.883597,-35.212844,-38.212844,-32.212844,noise,none,0.000000,-15,-184.675563,338.578398,2.250000,336.328398
449,-34.280934,-35.294413,-38.294413,-32.294413,noise,none,0.000000,-15,-184.675563,329.538453,2.250000,327.288453
450,-34.130977,-35.596546,-38.596546,-32.596546,noise,none,0.000000,-15,-184.675563,327.289089,2.250000,325.039089
451,-31.781024,-32.172113,-35.172113,-29.172113,noise,sell_to_mm,-35.172113,-14,-149.503450,295.430885,1.960000,293.470885
452,-31.677245,-30.587701,-33.587701,-27.587701,informed,none,0.000000,-14,-149.503450,293.977979,1.960000,292.017979
453,-32.445176,-31.618918,-34.618918,-28.618918,noise,none,0.000000,-14,-149.503450,304.729013,1.960000,302.769013
454,-31.151109,-31.773490,-34.773490,-28.773490,informed,none,0.000000,-14,-149.503450,286.612075,1.960000,284.652075
455,-30.598700,-29.457168,-32.457168,-26.457168,informed,none,0.000000,-14,-149.503450,278.878347,1.960000,276.918347
456,-31.064265,-33.038893,-36.038893,-30.038893,informed,none,0.000000,-14,-149.503450,285.396262,1.960000,283.436262
457,-31.820091,-29.703109,-32.703109,-26.703109,noise,sell_to_mm,-32.703109,-13,-116.800341,296.860847,1.690000,295.170847
458,-31.887741,-31.910428,-34.910428,-28.910428,noise,none,0.000000,-13,-116.800341,297.740286,1.690000,296.050286
459,-31.258183,-30.854533,-33.854533,-27.854533,noise,none,0.000000,-13,-116.800341,289.556034,1.690000,287.866034
460,-31.467228,-30.233131,-33.233131,-27.233131,noise,buy_from_mm,-27.233131,-14,-144.033472,296.507722,1.960000,294.547722
461,-31.860878,-32.365321,-35.365321,-29.365321,noise,none,0.000000,-14,-144.033472,302.018818,1.960000,300.058818
462,-32.344252,-30.999360,-33.999360,-27.999360,noise,none,0.000000,-14,-144.033472,308.786061,1.960000,306.826061
463,-32.592274,-32.782720,-35.782720,-29.782720,informed,none,0.000000,-14,-144.033472,312.258364,1.960000,310.298364
464,-31.760398,-34.303661,-37.303661,-31.303661,informed,none,0.000000,-14,-144.033472,300.612096,1.960000,298.652096
465,-34.208803,-35.948639,-38.948639,-32.948639,informed,none,0.000000,-14,-144.033472,334.889774,1.960000,332.929774
466,-34.505902,-35.557987,-38.557987,-32.557987,noise,buy_from_mm,-32.557987,-15,-176.591459,340.997072,2.250000,338.747072
467,-35.736099,-34.402987,-37.402987,-31.402987,noise,none,0.000000,-15,-176.591459,359.450019,2.250000,357.200019
468,-34.983623,-34.091061,-37.091061,-31.091061,informed,none,0.000000,-15,-176.591459,348.162893,2.250000,345.912893
469,-34.841673,-36.108659,-39.108659,-33.108659,informed,none,0.000000,-15,-176.591459,346.033638,2.250000,343.783638
470,-35.219578,-36.059080,-39.059080,-33.059080,informed,none,0.000000,-15,-176.591459,351.702207,2.250000,349.452207
471,-35.843237,-36.446973,-39.446973,-33.446973,informed,none,0.000000,-15,-176.591459,361.057092,2.250000,358.807092
472,-33.988718,-34.333137,-37.333137,-31.333137,noise,buy_from_mm,-31.333137,-16,-207.924597,335.894896,2.560000,333.334896
473,-34.005438,-32.845238,-35.845238,-29.845238,informed,none,0.000000,-16,-207.924597,336.162407,2.560000,333.602407
474,-34.717298,-35.288352,-38.288352,-32.288352,noise,none,0.000000,-16,-207.924597,347.552164,2.560000,344.992164
475,-32.996261,-33.975805,-36.975805,-30.975805,noise,none,0.000000,-16,-207.924597,320.015574,2.560000,317.455574
476,-34.003607,-35.287764,-38.287764,-32.287764,informed,none,0.000000,-16,-207.924597,336.133115,2.560000,333.573115
477,-34.154622,-33.204455,-36.204455,-30.204455,noise,buy_from_mm,-30.204455,-17,-238.129052,342.499514,2.890000,339.609514
478,-33.825005,-33.373990,-36.373990,-30.373990,noise,none,0.000000,-17,-238.129052,336.896031,2.890000,334.006031
479,-35.049216,-35.040973,-38.040973,-32.040973,informed,none,0.000000,-17,-238.129052,357.707621,2.890000,354.817621
480,-34.706509,-34.520137,-37.520137,-31.520137,noise,buy_from_mm,-31.520137,-18,-269.649189,355.067978,3.240000,351.827978
481,-35.720791,-37.152170,-40.152170,-34.152170,noise,none,0.000000,-18,-269.649189,373.325049,3.240000,370.085049
482,-35.181546,-33.562549,-36.562549,-30.562549,noise,none,0.000000,-18,-269.649189,363.618644,3.240000,360.378644
483,-34.951051,-35.143409,-38.143409,-32.143409,informed,none,0.000000,-18,-269.649189,359.469724,3.240000,356.229724
484,-34.393668,-33.406994,-36.406994,-30.406994,informed,none,0.000000,-18,-269.649189,349.436838,3.240000,346.196838
485,-35.202037,-34.351994,-37.351994,-31.351994,noise,sell_to_mm,-37.351994,-17,-232.297194,366.137434,2.890000,363.247434
486,-36.160927,-36.723854,-39.723854,-33.723854,noise,buy_from_mm,-33.723854,-18,-266.021048,384.875642,3.240000,381.635642
487,-36.738856,-36.362248,-39.362248,-33.362248,noise,none,0.000000,-18,-266.021048,395.278359,3.240000,392.038359
488,-36.922655,-36.943062,-39.943062,-33.943062,noise,none,0.000000,-18,-266.021048,398.586745,3.240000,395.346745
489,-35.968727,-35.570018,-38.570018,-32.570018,noise,sell_to_mm,-38.570018,-17,-227.451030,384.017327,2.890000,381.127327
490,-37.208323,-38.796235,-41.796235,-35.796235,informed,none,0.000000,-17,-227.451030,405.090462,2.890000,402.200462
491,-37.257324,-36.159191,-39.159191,-33.159191,noise,none,0.000000,-17,-227.451030,405.923473,2.890000,403.033473
492,-37.388008,-38.456526,-41.456526,-35.456526,noise,sell_to_mm,-41.456526,-16,-185.994504,412.213631,2.560000,409.653631
493,-38.510314,-39.210642,-42.210642,-36.210642,noise,none,0.000000,-16,-185.994504,430.170520,2.560000,427.610520
494,-39.299747,-41.125589,-44.125589,-38.125589,noise,buy_from_mm,-38.125589,-17,-224.120093,443.975605,2.890000,441.085605
495,-39.693052,-38.783645,-41.783645,-35.783645,noise,none,0.000000,-17,-224.120093,450.661786,2.890000,447.771786
496,-38.543760,-39.188585,-42.188585,-36.188585,informed,none,0.000000,-17,-224.120093,431.123827,2.890000,428.233827
497,-38.380320,-37.169239,-40.169239,-34.169239,noise,none,0.000000,-17,-224.120093,428.345340,2.890000,425.455340
498,-38.910311,-39.990867,-42.990867,-36.990867,informed,none,0.000000,-17,-224.120093,437.355197,2.890000,434.465197
499,-40.221535,-41.003063,-44.003063,-38.003063,noise,none,0.000000,-17,-224.120093,459.646001,2.890000,456.756001
500,-39.682314,-40.727673,-43.727673,-37.727673,informed,none,0.000000,-17,-224.120093,450.479250,2.890000,447.589250
501,-40.585171,-39.988752,-42.988752,-36.988752,noise,buy_from_mm,-36.988752,-18,-261.108844,469.424238,3.240000,466.184238
502,-41.402546,-42.217537,-45.217537,-39.217537,informed,none,0.000000,-18,-261.108844,484.136978,3.240000,480.896978
503,-41.996517,-40.094965,-43.094965,-37.094965,informed,none,0.000000,-18,-261.108844,494.828453,3.240000,491.588453
504,-40.934542,-40.320309,-43.320309,-37.320309,noise,none,0.000000,-18,-261.108844,475.712911,3.240000,472.472911
505,-40.659438,-42.588942,-45.588942,-39.588942,noise,none,0.000000,-18,-261.108844,470.761034,3.240000,467.521034
506,-40.887388,-40.581853,-43.581853,-37.581853,noise,none,0.000000,-18,-261.108844,474.864138,3.240000,471.624138
507,-41.221246,-41.579813,-44.579813,-38.579813,informed,none,0.000000,-18,-261.108844,480.873585,3.240000,477.633585
508,-39.799349,-37.385061,-40.385061,-34.385061,noise,sell_to_mm,-40.385061,-17,-220.723784,455.865144,2.890000,452.975144
509,-38.761795,-38.213006,-41.213006,-35.213006,noise,sell_to_mm,-41.213006,-16,-179.510778,440.677942,2.560000,438.117942
510,-40.433646,-40.522960,-43.522960,-37.522960,noise,none,0.000000,-16,-179.510778,467.427554,2.560000,464.867554
511,-41.058626,-40.600674,-43.600674,-37.600674,noise,none,0.000000,-16,-179.510778,477.427243,2.560000,474.867243
512,-41.416538,-41.781734,-44.781734,-38.781734,informed,none,0.000000,-16,-179.510778,483.153823,2.560000,480.593823
513,-39.531448,-40.121650,-43.121650,-37.121650,noise,none,0.000000,-16,-179.510778,452.992388,2.560000,450.432388
514,-40.034956,-38.738549,-41.738549,-35.738549,noise,sell_to_mm,-41.738549,-15,-137.772229,462.752109,2.250000,460.502109
515,-39.344595,-40.098808,-43.098808,-37.098808,noise,sell_to_mm,-43.098808,-14,-94.673421,456.150906,1.960000,454.190906
516,-37.464661,-37.421468,-40.421468,-34.421468,noise,none,0.000000,-14,-94.673421,429.831836,1.960000,427.871836
517,-37.769341,-36.651158,-39.651158,-33.651158,noise,none,0.000000,-14,-94.673421,434.097355,1.960000,432.137355
518,-37.492369,-38.116609,-41.116609,-35.116609,informed,none,0.000000,-14,-94.673421,430.219747,1.960000,428.259747
519,-36.901713,-36.585324,-39.585324,-33.585324,noise,none,0.000000,-14,-94.673421,421.950555,1.960000,419.990555
520,-36.978420,-36.459497,-39.459497,-33.459497,informed,none,0.000000,-14,-94.673421,423.024465,1.960000,421.064465
521,-34.396890,-35.273024,-38.273024,-32.273024,noise,buy_from_mm,-32.273024,-15,-126.946445,389.006911,2.250000,386.756911
522,-35.035909,-35.164873,-38.164873,-32.164873,noise,buy_from_mm,-32.164873,-16,-159.111318,401.463224,2.560000,398.903224
523,-35.059884,-35.427600,-38.427600,-32.427600,informed,none,0.000000,-16,-159.111318,401.846833,2.560000,399.286833
524,-34.932004,-33.550513,-36.550513,-30.550513,informed,none,0.000000,-16,-159.111318,399.800748,2.560000,397.240748
525,-35.781464,-35.636257,-38.636257,-32.636257,informed,none,0.000000,-16,-159.111318,413.392103,2.560000,410.832103
526,-36.533495,-36.473977,-39.473977,-33.473977,noise,none,0.000000,-16,-159.111318,425.424596,2.560000,422.864596
527,-37.085454,-37.145952,-40.145952,-34.145952,informed,none,0.000000,-16,-159.111318,434.255947,2.560000,431.695947
528,-37.015997,-37.508708,-40.508708,-34.508708,informed,none,0.000000,-16,-159.111318,433.144637,2.560000,430.584637
529,-37.352269,-36.920133,-39.920133,-33.920133,noise,buy_from_mm,-33.920133,-17,-193.031451,441.957128,2.890000,439.067128
530,-35.980114,-36.703035,-39.703035,-33.703035,informed,none,0.000000,-17,-193.031451,418.630491,2.890000,415.740491
531,-37.017442,-36.283256,-39.283256,-33.283256,noise,none,0.000000,-17,-193.031451,436.265069,2.890000,433.375069
532,-34.265146,-33.403293,-36.403293,-30.403293,noise,none,0.000000,-17,-193.031451,389.476034,2.890000,386.586034
533,-30.861741,-32.246808,-35.246808,-29.246808,informed,none,0.000000,-17,-193.031451,331.618147,2.890000,328.728147
534,-29.608014,-27.648678,-30.648678,-24.648678,noise,buy_from_mm,-24.648678,-18,-217.680130,315.264123,3.240000,312.024123
535,-28.832755,-29.280478,-32.280478,-26.280478,informed,none,0.000000,-18,-217.680130,301.309461,3.240000,298.069461
536,-27.805666,-26.528227,-29.528227,-23.528227,noise,buy_from_mm,-23.528227,-19,-241.208356,287.099300,3.610000,283.489300
537,-26.904533,-25.714730,-28.714730,-22.714730,noise,none,0.000000,-19,-241.208356,269.977769,3.610000,266.367769
538,-26.744821,-26.823999,-29.823999,-23.823999,noise,none,0.000000,-19,-241.208356,266.943236,3.610000,263.333236
539,-27.648746,-27.323886,-30.323886,-24.323886,noise,none,0.000000,-19,-241.208356,284.117824,3.610000,280.507824
540,-27.944199,-28.018982,-31.018982,-25.018982,informed,none,0.000000,-19,-241.208356,289.731421,3.610000,286.121421
541,-27.679422,-26.473283,-29.473283,-23.473283,noise,buy_from_mm,-23.473283,-20,-264.681639,288.906809,4.000000,284.906809
542,-27.829276,-26.817422,-29.817422,-23.817422,noise,sell_to_mm,-29.817422,-19,-234.864218,293.892022,3.610000,290.282022
543,-28.356629,-27.789356,-30.789356,-24.789356,informed,none,0.000000,-19,-234.864218,303.911740,3.610000,300.301740
544,-27.702841,-27.031849,-30.031849,-24.031849,noise,none,0.000000,-19,-234.864218,291.489765,3.610000,287.879765
545,-28.209473,-27.644257,-30.644257,-24.644257,informed,none,0.000000,-19,-234.864218,301.115762,3.610000,297.505762
546,-28.591971,-27.444035,-30.444035,-24.444035,noise,none,0.000000,-19,-234.864218,308.383225,3.610000,304.773225
547,-28.828220,-29.781752,-32.781752,-26.781752,informed,none,0.000000,-19,-234.864218,312.871955,3.610000,309.261955
548,-27.658371,-27.558598,-30.558598,-24.558598,noise,sell_to_mm,-30.558598,-18,-204.305619,293.545060,3.240000,290.305060
549,-28.062936,-27.173213,-30.173213,-24.173213,informed,none,0.000000,-18,-204.305619,300.827231,3.240000,297.587231
550,-26.122112,-25.826124,-28.826124,-22.826124,informed,none,0.000000,-18,-204.305619,265.892401,3.240000,262.652401
551,-25.587584,-24.833381,-27.833381,-21.833381,noise,none,0.000000,-18,-204.305619,256.270896,3.240000,253.030896
552,-26.746638,-25.564832,-28.564832,-22.564832,informed,none,0.000000,-18,-204.305619,277.133857,3.240000,273.893857
553,-27.240862,-27.920534,-30.920534,-24.920534,noise,none,0.000000,-18,-204.305619,286.029905,3.240000,282.789905
554,-25.842632,-25.288020,-28.288020,-22.288020,noise,sell_to_mm,-28.288020,-17,-176.017599,263.307145,2.890000,260.417145
555,-25.453052,-24.646267,-27.646267,-21.646267,informed,none,0.000000,-17,-176.017599,256.684286,2.890000,253.794286
556,-25.218953,-24.792706,-27.792706,-21.792706,noise,none,0.000000,-17,-176.017599,252.704609,2.890000,249.814609
557,-24.898832,-25.999403,-28.999403,-22.999403,noise,none,0.000000,-17,-176.017599,247.262543,2.890000,244.372543
558,-25.584466,-23.557239,-26.557239,-20.557239,noise,sell_to_mm,-26.557239,-16,-149.460360,259.891093,2.560000,257.331093
559,-25.567693,-27.472681,-30.472681,-24.472681,informed,none,0.000000,-16,-149.460360,259.622724,2.560000,257.062724
560,-25.240610,-26.194597,-29.194597,-23.194597,noise,sell_to_mm,-29.194597,-15,-120.265763,258.343385,2.250000,256.093385
561,-27.220510,-26.354691,-29.354691,-23.354691,noise,none,0.000000,-15,-120.265763,288.041883,2.250000,285.791883
562,-29.158831,-28.678458,-31.678458,-25.678458,noise,none,0.000000,-15,-120.265763,317.116705,2.250000,314.866705
563,-28.698643,-28.796486,-31.796486,-25.796486,noise,sell_to_mm,-31.796486,-14,-88.469278,313.311730,1.960000,311.351730
564,-30.027828,-30.157368,-33.157368,-27.157368,informed,none,0.000000,-14,-88.469278,331.920319,1.960000,329.960319
565,-29.310457,-29.745548,-32.745548,-26.745548,informed,none,0.000000,-14,-88.469278,321.877125,1.960000,319.917125
566,-29.904193,-28.748952,-31.748952,-25.748952,noise,none,0.000000,-14,-88.469278,330.189428,1.960000,328.229428
567,-30.129679,-30.689131,-33.689131,-27.689131,informed,none,0.000000,-14,-88.469278,333.346235,1.960000,331.386235
568,-31.715375,-31.665578,-34.665578,-28.665578,noise,buy_from_mm,-28.665578,-15,-117.134856,358.595770,2.250000,356.345770
569,-32.977578,-31.995710,-34.995710,-28.995710,informed,none,0.000000,-15,-117.134856,377.528822,2.250000,375.278822
570,-33.547045,-30.716551,-33.716551,-27.716551,noise,sell_to_mm,-33.716551,-14,-83.418304,386.240321,1.960000,384.280321
571,-33.957843,-35.206326,-38.206326,-32.206326,noise,none,0.000000,-14,-83.418304,391.991502,1.960000,390.031502
572,-33.743841,-34.394462,-37.394462,-31.394462,informed,none,0.000000,-14,-83.418304,388.995474,1.960000,387.035474
573,-33.033233,-33.225336,-36.225336,-30.225336,informed,none,0.000000,-14,-83.418304,379.046953,1.960000,377.086953
574,-33.012680,-32.229961,-35.229961,-29.229961,noise,none,0.000000,-14,-83.418304,378.759214,1.960000,376.799214
575,-30.879245,-31.833574,-34.833574,-28.833574,noise,none,0.000000,-14,-83.418304,348.891131,1.960000,346.931131
576,-31.119577,-31.291671,-34.291671,-28.291671,noise,none,0.000000,-14,-83.418304,352.255778,1.960000,350.295778
577,-29.739791,-29.305323,-32.305323,-26.305323,noise,none,0.000000,-14,-83.418304,332.938770,1.960000,330.978770
578,-29.388109,-29.961654,-32.961654,-26.961654,noise,none,0.000000,-14,-83.418304,328.015227,1.960000,326.055227
579,-30.117968,-29.408920,-32.408920,-26.408920,informed,none,0.000000,-14,-83.418304,338.233245,1.960000,336.273245
580,-31.755398,-32.587719,-35.587719,-29.587719,informed,none,0.000000,-14,-83.418304,361.157261,1.960000,359.197261
581,-32.646685,-31.413326,-34.413326,-28.413326,noise,sell_to_mm,-34.413326,-13,-49.004978,375.401922,1.690000,373.711922
582,-32.115945,-31.831347,-34.831347,-28.831347,informed,none,0.000000,-13,-49.004978,368.502307,1.690000,366.812307
583,-33.861971,-35.670781,-38.670781,-32.670781,informed,none,0.000000,-13,-49.004978,391.200645,1.690000,389.510645
584,-34.301686,-34.867642,-37.867642,-31.867642,informed,none,0.000000,-13,-49.004978,396.916937,1.690000,395.226937
585,-35.527539,-36.772362,-39.772362,-33.772362,noise,buy_from_mm,-33.772362,-14,-82.777340,414.608204,1.960000,412.648204
586,-36.895861,-37.991824,-40.991824,-34.991824,informed,none,0.000000,-14,-82.777340,433.764721,1.960000,431.804721
587,-37.687086,-37.629771,-40.629771,-34.629771,noise,none,0.000000,-14,-82.777340,444.841861,1.960000,442.881861
588,-39.205579,-37.346958,-40.346958,-34.346958,noise,none,0.000000,-14,-82.777340,466.100769,1.960000,464.140769
589,-40.699615,-40.595426,-43.595426,-37.595426,noise,buy_from_mm,-37.595426,-15,-120.372766,490.121452,2.250000,487.871452
590,-38.369995,-38.670341,-41.670341,-35.670341,informed,none,0.000000,-15,-120.372766,455.177166,2.250000,452.927166
591,-38.220314,-37.737965,-40.737965,-34.737965,informed,none,0.000000,-15,-120.372766,452.931951,2.250000,450.681951
592,-39.092076,-38.008587,-41.008587,-35.008587,informed,none,0.000000,-15,-120.372766,466.008377,2.250000,463.758377
593,-38.031435,-38.323150,-41.323150,-35.323150,noise,none,0.000000,-15,-120.372766,450.098761,2.250000,447.848761
594,-37.562795,-39.043181,-42.043181,-36.043181,noise,none,0.000000,-15,-120.372766,443.069157,2.250000,440.819157
595,-36.258915,-37.914797,-40.914797,-34.914797,noise,none,0.000000,-15,-120.372766,423.510958,2.250000,421.260958
596,-36.533774,-35.901211,-38.901211,-32.901211,noise,none,0.000000,-15,-120.372766,427.633844,2.250000,425.383844
597,-37.252974,-37.654736,-40.654736,-34.654736,informed,none,0.000000,-15,-120.372766,438.421838,2.250000,436.171838
598,-39.269611,-39.369333,-42.369333,-36.369333,noise,none,0.000000,-15,-120.372766,468.671401,2.250000,466.421401
599,-39.258857,-39.262414,-42.262414,-36.262414,informed,none,0.000000,-15,-120.372766,468.510089,2.250000,466.260089
600,-40.240538,-40.002508,-43.002508,-37.002508,noise,none,0.000000,-15,-120.372766,483.235303,2.250000,480.985303
601,-38.486539,-39.112400,-42.112400,-36.112400,noise,none,0.000000,-15,-120.372766,456.925315,2.250000,454.675315
602,-37.721851,-39.454615,-42.454615,-36.454615,noise,sell_to_mm,-42.454615,-14,-77.918151,450.187759,1.960000,448.227759
603,-37.769456,-37.552516,-40.552516,-34.552516,noise,none,0.000000,-14,-77.918151,450.854229,1.960000,448.894229
604,-38.046785,-38.705469,-41.705469,-35.705469,informed,none,0.000000,-14,-77.918151,454.736840,1.960000,452.776840
605,-37.891804,-37.120557,-40.120557,-34.120557,informed,none,0.000000,-14,-77.918151,452.567109,1.960000,450.607109
606,-39.452806,-38.521044,-41.521044,-35.521044,noise,none,0.000000,-14,-77.918151,474.421136,1.960000,472.461136
607,-37.181669,-36.036102,-39.036102,-33.036102,noise,none,0.000000,-14,-77.918151,442.625221,1.960000,440.665221
608,-36.291343,-34.745258,-37.745258,-31.745258,informed,none,0.000000,-14,-77.918151,430.160647,1.960000,428.200647
609,-35.655782,-36.021576,-39.021576,-33.021576,noise,sell_to_mm,-39.021576,-13,-38.896576,424.628592,1.690000,422.938592
610,-35.319805,-33.159151,-36.159151,-30.159151,informed,none,0.000000,-13,-38.896576,420.260886,1.690000,418.570886
611,-34.581297,-32.435575,-35.435575,-29.435575,informed,none,0.000000,-13,-38.896576,410.660285,1.690000,408.970285
612,-34.540305,-33.485853,-36.485853,-30.485853,noise,none,0.000000,-13,-38.896576,410.127393,1.690000,408.437393
613,-33.021812,-33.691468,-36.691468,-30.691468,noise,sell_to_mm,-36.691468,-12,-2.205107,394.056632,1.440000,392.616632
614,-34.368283,-34.499511,-37.499511,-31.499511,noise,sell_to_mm,-37.499511,-11,35.294404,413.345520,1.210000,412.135520
615,-34.929414,-35.282847,-38.282847,-32.282847,noise,none,0.000000,-11,35.294404,419.517958,1.210000,418.307958
616,-35.719696,-37.486096,-40.486096,-34.486096,informed,none,0.000000,-11,35.294404,428.211060,1.210000,427.001060
617,-34.849108,-33.666288,-36.666288,-30.666288,noise,none,0.000000,-11,35.294404,418.634591,1.210000,417.424591
618,-35.384901,-34.337590,-37.337590,-31.337590,noise,none,0.000000,-11,35.294404,424.528319,1.210000,423.318319
619,-34.513781,-34.930350,-37.930350,-31.930350,informed,none,0.000000,-11,35.294404,414.945997,1.210000,413.735997
620,-34.101064,-33.378998,-36.378998,-30.378998,informed,none,0.000000,-11,35.294404,410.406109,1.210000,409.196109
621,-34.292668,-35.178760,-38.178760,-32.178760,noise,none,0.000000,-11,35.294404,412.513755,1.210000,411.303755
622,-34.726974,-33.996353,-36.996353,-30.996353,informed,none,0.000000,-11,35.294404,417.291114,1.210000,416.081114
623,-34.192837,-33.054596,-36.054596,-30.054596,noise,none,0.000000,-11,35.294404,411.415605,1.210000,410.205605
624,-35.330655,-35.888078,-38.888078,-32.888078,noise,none,0.000000,-11,35.294404,423.931614,1.210000,422.721614
625,-35.084617,-35.306638,-38.306638,-32.306638,noise,sell_to_mm,-38.306638,-10,73.601042,424.447215,1.000000,423.447215
626,-34.855988,-35.978491,-38.978491,-32.978491,noise,none,0.000000,-10,73.601042,422.160927,1.000000,421.160927
627,-35.705271,-34.326030,-37.326030,-31.326030,informed,none,0.000000,-10,73.601042,430.653753,1.000000,429.653753
628,-38.754683,-37.575469,-40.575469,-34.575469,informed,none,0.000000,-10,73.601042,461.147870,1.000000,460.147870
629,-38.519145,-35.347704,-38.347704,-32.347704,informed,sell_to_mm,-38.347704,-9,111.948746,458.621048,0.810000,457.811048
630,-40.222769,-41.413754,-44.413754,-38.413754,noise,none,0.000000,-9,111.948746,473.953667,0.810000,473.143667
631,-40.843743,-40.185889,-43.185889,-37.185889,informed,none,0.000000,-9,111.948746,479.542430,0.810000,478.732430
632,-41.884280,-43.254469,-46.254469,-40.254469,informed,none,0.000000,-9,111.948746,488.907269,0.810000,488.097269
633,-40.943359,-40.833510,-43.833510,-37.833510,noise,none,0.000000,-9,111.948746,480.438972,0.810000,479.628972
634,-40.476834,-41.713531,-44.713531,-38.713531,noise,none,0.000000,-9,111.948746,476.240253,0.810000,475.430253
635,-38.596355,-37.492862,-40.492862,-34.492862,informed,none,0.000000,-9,111.948746,459.315942,0.810000,458.505942
636,-37.630744,-38.978005,-41.978005,-35.978005,informed,none,0.000000,-9,111.948746,450.625441,0.810000,449.815441
637,-37.477597,-37.492618,-40.492618,-34.492618,noise,sell_to_mm,-40.492618,-8,152.441364,452.262144,0.640000,451.622144
638,-38.498551,-37.384171,-40.384171,-34.384171,noise,none,0.000000,-8,152.441364,460.429776,0.640000,459.789776
639,-39.532439,-37.811742,-40.811742,-34.811742,informed,none,0.000000,-8,152.441364,468.700873,0.640000,468.060873
640,-39.928344,-40.990609,-43.990609,-37.990609,informed,none,0.000000,-8,152.441364,471.868113,0.640000,471.228113
641,-37.951290,-38.784442,-41.784442,-35.784442,noise,sell_to_mm,-41.784442,-7,194.225806,459.884832,0.490000,459.394832
642,-38.197878,-37.415721,-40.415721,-34.415721,noise,sell_to_mm,-40.415721,-6,234.641526,463.828795,0.360000,463.468795
643,-37.597973,-37.066757,-40.066757,-34.066757,informed,none,0.000000,-6,234.641526,460.229362,0.360000,459.869362
644,-37.695258,-36.397913,-39.397913,-33.397913,informed,none,0.000000,-6,234.641526,460.813074,0.360000,460.453074
645,-37.054976,-38.095474,-41.095474,-35.095474,informed,none,0.000000,-6,234.641526,456.971381,0.360000,456.611381
646,-38.421381,-39.613228,-42.613228,-36.613228,noise,none,0.000000,-6,234.641526,465.169810,0.360000,464.809810
647,-36.976944,-35.902947,-38.902947,-32.902947,informed,none,0.000000,-6,234.641526,456.503192,0.360000,456.143192
648,-35.167347,-35.991992,-38.991992,-32.991992,informed,none,0.000000,-6,234.641526,445.645608,0.360000,445.285608
649,-35.328932,-35.635327,-38.635327,-32.635327,noise,sell_to_mm,-38.635327,-5,273.276853,449.921514,0.250000,449.671514
650,-36.331926,-36.683834,-39.683834,-33.683834,informed,none,0.000000,-5,273.276853,454.936484,0.250000,454.686484
651,-37.249809,-36.959197,-39.959197,-33.959197,informed,none,0.000000,-5,273.276853,459.525899,0.250000,459.275899
652,-37.142774,-36.934061,-39.934061,-33.934061,informed,none,0.000000,-5,273.276853,458.990722,0.250000,458.740722
653,-36.148894,-36.690076,-39.690076,-33.690076,noise,none,0.000000,-5,273.276853,454.021321,0.250000,453.771321
654,-36.948685,-35.419687,-38.419687,-32.419687,informed,none,0.000000,-5,273.276853,458.020277,0.250000,457.770277
655,-35.591233,-36.079628,-39.079628,-33.079628,informed,none,0.000000,-5,273.276853,451.233017,0.250000,450.983017
656,-35.772774,-36.114724,-39.114724,-33.114724,noise,none,0.000000,-5,273.276853,452.140725,0.250000,451.890725
657,-35.959200,-36.093528,-39.093528,-33.093528,informed,none,0.000000,-5,273.276853,453.072855,0.250000,452.822855
658,-37.101759,-37.209892,-40.209892,-34.209892,noise,none,0.000000,-5,273.276853,458.785650,0.250000,458.535650
659,-36.931781,-37.308107,-40.308107,-34.308107,noise,none,0.000000,-5,273.276853,457.935757,0.250000,457.685757
660,-36.300081,-37.438957,-40.438957,-34.438957,noise,buy_from_mm,-34.438957,-6,238.837896,456.638380,0.360000,456.278380
661,-36.316495,-37.420843,-40.420843,-34.420843,informed,none,0.000000,-6,238.837896,456.736867,0.360000,456.376867
662,-36.037396,-36.878370,-39.878370,-33.878370,informed,none,0.000000,-6,238.837896,455.062271,0.360000,454.702271
663,-38.563419,-38.549504,-41.549504,-35.549504,noise,none,0.000000,-6,238.837896,470.218413,0.360000,469.858413
664,-40.310289,-41.408333,-44.408333,-38.408333,informed,none,0.000000,-6,238.837896,480.699633,0.360000,480.339633
665,-39.885660,-39.555292,-42.555292,-36.555292,informed,none,0.000000,-6,238.837896,478.151854,0.360000,477.791854
666,-40.681426,-39.724910,-42.724910,-36.724910,informed,none,0.000000,-6,238.837896,482.926451,0.360000,482.566451
667,-43.652898,-43.948793,-46.948793,-40.948793,noise,none,0.000000,-6,238.837896,500.755284,0.360000,500.395284
