t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
505,33.538408,31.752491,29.752491,33.752491,informed,none,0.000000,11,83.261675,452.184160,1.210000,450.974160
506,32.636954,31.635897,29.635897,33.635897,informed,none,0.000000,11,83.261675,442.268174,1.210000,441.058174
507,32.310403,32.439575,30.439575,34.439575,noise,none,0.000000,11,83.261675,438.676107,1.210000,437.466107
508,32.416054,30.652143,28.652143,32.652143,noise,none,0.000000,11,83.261675,439.838274,1.210000,438.628274
509,33.059856,31.314426,29.314426,33.314426,noise,none,0.000000,11,83.261675,446.920094,1.210000,445.710094
510,31.198606,31.570149,29.570149,33.570149,noise,none,0.000000,11,83.261675,426.446345,1.210000,425.236345
511,32.512927,34.677860,32.677860,36.677860,informed,sell_to_mm,32.677860,12,50.583815,440.738941,1.440000,439.298941
512,32.602986,29.133403,27.133403,31.133403,informed,buy_from_mm,31.133403,11,81.717218,440.350059,1.210000,439.140059
513,33.152348,33.442211,31.442211,35.442211,noise,none,0.000000,11,81.717218,446.393046,1.210000,445.183046
514,33.198554,32.379497,30.379497,34.379497,informed,none,0.000000,11,81.717218,446.901317,1.210000,445.691317
515,32.329844,31.303472,29.303472,33.303472,noise,none,0.000000,11,81.717218,437.345506,1.210000,436.135506
516,32.706554,30.908633,28.908633,32.908633,informed,none,0.000000,11,81.717218,441.489307,1.210000,440.279307
517,32.038525,30.397285,28.397285,32.397285,informed,none,0.000000,11,81.717218,434.140991,1.210000,432.930991
518,32.389622,33.753933,31.753933,35.753933,noise,none,0.000000,11,81.717218,438.003065,1.210000,436.793065
519,31.420219,35.975282,33.975282,37.975282,noise,none,0.000000,11,81.717218,427.339630,1.210000,426.129630
520,33.104500,37.116718,35.116718,39.116718,informed,sell_to_mm,35.116718,12,46.600500,443.854501,1.440000,442.414501
521,32.564364,31.194114,29.194114,33.194114,noise,buy_from_mm,33.194114,11,79.794614,438.002613,1.210000,436.792613
522,29.941971,31.211435,29.211435,33.211435,informed,none,0.000000,11,79.794614,409.156300,1.210000,407.946300
523,30.155039,28.200692,26.200692,30.200692,informed,none,0.000000,11,79.794614,411.500043,1.210000,410.290043
524,30.162389,29.028923,27.028923,31.028923,informed,none,0.000000,11,79.794614,411.580894,1.210000,410.370894
525,30.003195,31.704366,29.704366,33.704366,noise,buy_from_mm,33.704366,10,113.498979,413.530928,1.000000,412.530928
526,29.507495,26.967434,24.967434,28.967434,noise,none,0.000000,10,113.498979,408.573932,1.000000,407.573932
527,30.159602,29.949191,27.949191,31.949191,informed,none,0.000000,10,113.498979,415.095004,1.000000,414.095004
528,29.431638,28.905548,26.905548,30.905548,informed,none,0.000000,10,113.498979,407.815362,1.000000,406.815362
529,31.144404,30.000509,28.000509,32.000509,informed,none,0.000000,10,113.498979,424.943019,1.000000,423.943019
530,30.923346,30.693053,28.693053,32.693053,informed,none,0.000000,10,113.498979,422.732442,1.000000,421.732442
531,29.957681,32.482483,30.482483,34.482483,noise,none,0.000000,10,113.498979,413.075791,1.000000,412.075791
532,27.976673,31.326236,29.326236,33.326236,noise,buy_from_mm,33.326236,9,146.825215,398.615273,0.810000,397.805273
533,28.851871,30.416284,28.416284,32.416284,informed,none,0.000000,9,146.825215,406.492052,0.810000,405.682052
534,28.521066,26.366577,24.366577,28.366577,noise,none,0.000000,9,146.825215,403.514805,0.810000,402.704805
535,29.830947,26.589508,24.589508,28.589508,informed,buy_from_mm,28.589508,8,175.414723,414.062297,0.640000,413.422297
536,27.960389,27.020724,25.020724,29.020724,noise,none,0.000000,8,175.414723,399.097833,0.640000,398.457833
537,28.973421,30.703242,28.703242,32.703242,noise,buy_from_mm,32.703242,7,208.117965,410.931914,0.490000,410.441914
538,28.955422,26.824607,24.824607,28.824607,informed,buy_from_mm,28.824607,6,236.942571,410.675105,0.360000,410.315105
539,28.347222,28.857495,26.857495,30.857495,noise,none,0.000000,6,236.942571,407.025901,0.360000,406.665901
540,26.866935,27.027780,25.027780,29.027780,informed,none,0.000000,6,236.942571,398.144183,0.360000,397.784183
541,27.741925,26.450324,24.450324,28.450324,informed,none,0.000000,6,236.942571,403.394123,0.360000,403.034123
542,25.336014,23.711792,21.711792,25.711792,noise,sell_to_mm,21.711792,7,215.230779,392.582877,0.490000,392.092877
543,26.127643,25.180808,23.180808,27.180808,informed,none,0.000000,7,215.230779,398.124279,0.490000,397.634279
544,25.396794,24.666726,22.666726,26.666726,noise,none,0.000000,7,215.230779,393.008335,0.490000,392.518335
545,25.557673,24.856514,22.856514,26.856514,noise,none,0.000000,7,215.230779,394.134492,0.490000,393.644492
546,25.235075,26.621419,24.621419,28.621419,informed,none,0.000000,7,215.230779,391.876304,0.490000,391.386304
547,25.565149,27.042900,25.042900,29.042900,noise,none,0.000000,7,215.230779,394.186825,0.490000,393.696825
548,26.464899,27.571759,25.571759,29.571759,noise,none,0.000000,7,215.230779,400.485073,0.490000,399.995073
549,26.056065,23.152307,21.152307,25.152307,informed,buy_from_mm,25.152307,6,240.383085,396.719475,0.360000,396.359475
550,25.368360,26.374251,24.374251,28.374251,informed,none,0.000000,6,240.383085,392.593245,0.360000,392.233245
551,27.472101,30.957174,28.957174,32.957174,informed,sell_to_mm,28.957174,7,211.425911,403.730618,0.490000,403.240618
552,28.190481,29.174366,27.174366,31.174366,noise,none,0.000000,7,211.425911,408.759278,0.490000,408.269278
553,27.938278,27.137947,25.137947,29.137947,informed,none,0.000000,7,211.425911,406.993858,0.490000,406.503858
554,27.002925,28.472339,26.472339,30.472339,noise,sell_to_mm,26.472339,8,184.953572,400.976969,0.640000,400.336969
555,26.256272,24.902686,22.902686,26.902686,noise,sell_to_mm,22.902686,9,162.050886,398.357332,0.810000,397.547332
556,27.988227,28.208221,26.208221,30.208221,noise,buy_from_mm,30.208221,8,192.259107,416.164924,0.640000,415.524924
557,27.259282,28.607675,26.607675,30.607675,noise,none,0.000000,8,192.259107,410.333366,0.640000,409.693366
558,28.072340,24.438957,22.438957,26.438957,informed,buy_from_mm,26.438957,7,218.698064,415.204448,0.490000,414.714448
559,29.367531,25.650067,23.650067,27.650067,informed,buy_from_mm,27.650067,6,246.348131,422.553317,0.360000,422.193317
560,28.100288,26.272389,24.272389,28.272389,informed,none,0.000000,6,246.348131,414.949857,0.360000,414.589857
561,28.827412,28.865991,26.865991,30.865991,noise,none,0.000000,6,246.348131,419.312603,0.360000,418.952603
562,28.482185,28.088512,26.088512,30.088512,noise,none,0.000000,6,246.348131,417.241244,0.360000,416.881244
563,29.359924,30.828392,28.828392,32.828392,informed,none,0.000000,6,246.348131,422.507677,0.360000,422.147677
564,30.035386,24.218211,22.218211,26.218211,noise,none,0.000000,6,246.348131,426.560446,0.360000,426.200446
565,30.053616,30.980436,28.980436,32.980436,noise,none,0.000000,6,246.348131,426.669826,0.360000,426.309826
566,28.468173,30.095795,28.095795,32.095795,noise,none,0.000000,6,246.348131,417.157166,0.360000,416.797166
567,28.950698,30.660643,28.660643,32.660643,noise,none,0.000000,6,246.348131,420.052321,0.360000,419.692321
568,28.507769,24.117905,22.117905,26.117905,informed,buy_from_mm,26.117905,5,272.466036,415.004883,0.250000,414.754883
569,26.628199,20.390658,18.390658,22.390658,noise,buy_from_mm,22.390658,4,294.856694,401.369489,0.160000,401.209489
570,27.771719,28.816981,26.816981,30.816981,informed,none,0.000000,4,294.856694,405.943571,0.160000,405.783571
571,26.089873,25.463728,23.463728,27.463728,noise,none,0.000000,4,294.856694,399.216187,0.160000,399.056187
572,26.794025,29.497889,27.497889,31.497889,noise,none,0.000000,4,294.856694,402.032796,0.160000,401.872796
573,27.677493,25.790286,23.790286,27.790286,noise,none,0.000000,4,294.856694,405.566664,0.160000,405.406664
574,28.944972,28.430610,26.430610,30.430610,noise,none,0.000000,4,294.856694,410.636581,0.160000,410.476581
575,28.396917,28.244369,26.244369,30.244369,noise,sell_to_mm,26.244369,5,268.612326,410.596909,0.250000,410.346909
576,29.556159,24.125866,22.125866,26.125866,noise,sell_to_mm,22.125866,6,246.486459,423.823412,0.360000,423.463412
577,27.805796,26.818847,24.818847,28.818847,informed,none,0.000000,6,246.486459,413.321233,0.360000,412.961233
578,30.922237,32.892519,30.892519,34.892519,noise,none,0.000000,6,246.486459,432.019879,0.360000,431.659879
579,30.661167,33.855093,31.855093,35.855093,noise,none,0.000000,6,246.486459,430.453459,0.360000,430.093459
580,30.515363,30.827409,28.827409,32.827409,informed,none,0.000000,6,246.486459,429.578635,0.360000,429.218635
581,30.965558,32.952097,30.952097,34.952097,informed,none,0.000000,6,246.486459,432.279809,0.360000,431.919809
582,31.941396,30.899415,28.899415,32.899415,noise,none,0.000000,6,246.486459,438.134837,0.360000,437.774837
583,30.396856,29.789865,27.789865,31.789865,informed,none,0.000000,6,246.486459,428.867594,0.360000,428.507594
584,29.011749,28.964972,26.964972,30.964972,noise,none,0.000000,6,246.486459,420.556955,0.360000,420.196955
585,30.382457,27.849578,25.849578,29.849578,informed,buy_from_mm,29.849578,5,276.336038,428.248322,0.250000,427.998322
586,30.347998,30.746288,28.746288,32.746288,noise,sell_to_mm,28.746288,6,247.589750,429.677739,0.360000,429.317739
587,30.327666,31.825018,29.825018,33.825018,noise,sell_to_mm,29.825018,7,217.764732,430.058391,0.490000,429.568391
588,31.146449,29.616445,27.616445,31.616445,informed,none,0.000000,7,217.764732,435.789877,0.490000,435.299877
589,32.478548,33.504870,31.504870,35.504870,noise,buy_from_mm,35.504870,6,253.269601,448.140890,0.360000,447.780890
590,31.161166,29.915572,27.915572,31.915572,noise,none,0.000000,6,253.269601,440.236595,0.360000,439.876595
591,30.599270,26.478970,24.478970,28.478970,noise,buy_from_mm,28.478970,5,281.748572,434.744921,0.250000,434.494921
592,31.057986,28.786572,26.786572,30.786572,noise,buy_from_mm,30.786572,4,312.535143,436.767089,0.160000,436.607089
593,31.148034,32.276509,30.276509,34.276509,noise,sell_to_mm,30.276509,5,282.258634,437.998803,0.250000,437.748803
594,30.684306,28.981790,26.981790,30.981790,informed,none,0.000000,5,282.258634,435.680163,0.250000,435.430163
595,29.432563,28.141688,26.141688,30.141688,noise,none,0.000000,5,282.258634,429.421449,0.250000,429.171449
596,31.251597,31.436723,29.436723,33.436723,noise,none,0.000000,5,282.258634,438.516619,0.250000,438.266619
597,31.639841,32.598513,30.598513,34.598513,noise,none,0.000000,5,282.258634,440.457840,0.250000,440.207840
598,32.873974,34.053003,32.053003,36.053003,noise,sell_to_mm,32.053003,6,250.205632,447.449474,0.360000,447.089474
599,31.607025,30.733908,28.733908,32.733908,noise,none,0.000000,6,250.205632,439.847782,0.360000,439.487782
600,31.449620,31.620974,29.620974,33.620974,informed,none,0.000000,6,250.205632,438.903353,0.360000,438.543353
601,30.906210,29.205126,27.205126,31.205126,noise,none,0.000000,6,250.205632,435.642891,0.360000,435.282891
602,29.444301,29.812145,27.812145,31.812145,noise,none,0.000000,6,250.205632,426.871437,0.360000,426.511437
603,28.976027,27.056834,25.056834,29.056834,noise,none,0.000000,6,250.205632,424.061794,0.360000,423.701794
604,29.602148,31.294531,29.294531,33.294531,informed,none,0.000000,6,250.205632,427.818522,0.360000,427.458522
605,30.515896,32.041596,30.041596,34.041596,noise,none,0.000000,6,250.205632,433.301008,0.360000,432.941008
606,31.201691,31.533101,29.533101,33.533101,noise,buy_from_mm,33.533101,5,283.738732,439.747186,0.250000,439.497186
607,30.363065,28.970467,26.970467,30.970467,informed,none,0.000000,5,283.738732,435.554059,0.250000,435.304059
608,29.687687,27.541501,25.541501,29.541501,informed,buy_from_mm,29.541501,4,313.280234,432.030984,0.160000,431.870984
609,27.095265,26.524421,24.524421,28.524421,informed,none,0.000000,4,313.280234,421.661295,0.160000,421.501295
610,25.640466,28.341390,26.341390,30.341390,noise,none,0.000000,4,313.280234,415.842099,0.160000,415.682099
611,25.559136,26.432146,24.432146,28.432146,informed,none,0.000000,4,313.280234,415.516779,0.160000,415.356779
612,26.502897,23.231572,21.231572,25.231572,informed,buy_from_mm,25.231572,3,338.511806,418.020496,0.090000,417.930496
613,26.474219,26.386050,24.386050,28.386050,noise,none,0.000000,3,338.511806,417.934462,0.090000,417.844462
614,27.477630,29.176945,27.176945,31.176945,noise,sell_to_mm,27.176945,4,311.334860,421.245381,0.160000,421.085381
615,28.008183,28.524655,26.524655,30.524655,informed,none,0.000000,4,311.334860,423.367593,0.160000,423.207593
616,28.455438,25.399035,23.399035,27.399035,noise,sell_to_mm,23.399035,5,287.935826,430.213014,0.250000,429.963014
617,27.434003,26.278343,24.278343,28.278343,informed,none,0.000000,5,287.935826,425.105838,0.250000,424.855838
618,26.931110,27.742239,25.742239,29.742239,noise,none,0.000000,5,287.935826,422.591373,0.250000,422.341373
619,27.979029,26.428941,24.428941,28.428941,noise,none,0.000000,5,287.935826,427.830969,0.250000,427.580969
620,27.958256,26.416882,24.416882,28.416882,noise,none,0.000000,5,287.935826,427.727104,0.250000,427.477104
621,28.967405,27.550246,25.550246,29.550246,noise,none,0.000000,5,287.935826,432.772851,0.250000,432.522851
622,28.634392,28.585599,26.585599,30.585599,noise,none,0.000000,5,287.935826,431.107785,0.250000,430.857785
623,28.281934,28.240155,26.240155,30.240155,noise,none,0.000000,5,287.935826,429.345498,0.250000,429.095498
624,28.867854,30.194423,28.194423,32.194423,informed,none,0.000000,5,287.935826,432.275096,0.250000,432.025096
625,27.820520,25.784420,23.784420,27.784420,noise,none,0.000000,5,287.935826,427.038428,0.250000,426.788428
626,29.238164,30.971682,28.971682,32.971682,informed,none,0.000000,5,287.935826,434.126648,0.250000,433.876648
627,30.251081,28.686891,26.686891,30.686891,informed,none,0.000000,5,287.935826,439.191232,0.250000,438.941232
628,28.565748,29.944574,27.944574,31.944574,noise,none,0.000000,5,287.935826,430.764564,0.250000,430.514564
629,29.271942,31.655480,29.655480,33.655480,informed,sell_to_mm,29.655480,6,258.280346,433.911995,0.360000,433.551995
630,30.428637,30.585839,28.585839,32.585839,noise,none,0.000000,6,258.280346,440.852165,0.360000,440.492165
631,30.538511,30.500416,28.500416,32.500416,informed,none,0.000000,6,258.280346,441.511413,0.360000,441.151413
632,31.632377,29.952680,27.952680,31.952680,informed,none,0.000000,6,258.280346,448.074609,0.360000,447.714609
633,30.459030,30.413130,28.413130,32.413130,informed,none,0.000000,6,258.280346,441.034529,0.360000,440.674529
634,29.087849,29.289509,27.289509,31.289509,noise,none,0.000000,6,258.280346,432.807438,0.360000,432.447438
635,29.352617,32.048166,30.048166,34.048166,noise,none,0.000000,6,258.280346,434.396049,0.360000,434.036049
636,30.467967,29.493560,27.493560,31.493560,informed,none,0.000000,6,258.280346,441.088147,0.360000,440.728147
637,30.144063,31.680123,29.680123,33.680123,informed,none,0.000000,6,258.280346,439.144724,0.360000,438.784724
638,30.360559,32.521312,30.521312,34.521312,informed,sell_to_mm,30.521312,7,227.759033,440.282945,0.490000,439.792945
639,29.986426,30.336270,28.336270,32.336270,informed,none,0.000000,7,227.759033,437.664018,0.490000,437.174018
640,30.445559,31.505590,29.505590,33.505590,informed,none,0.000000,7,227.759033,440.877945,0.490000,440.387945
641,30.035144,29.679978,27.679978,31.679978,informed,none,0.000000,7,227.759033,438.005043,0.490000,437.515043
642,29.503758,29.394797,27.394797,31.394797,noise,none,0.000000,7,227.759033,434.285340,0.490000,433.795340
643,28.903605,27.191646,25.191646,29.191646,informed,none,0.000000,7,227.759033,430.084266,0.490000,429.594266
644,29.330136,29.203304,27.203304,31.203304,informed,none,0.000000,7,227.759033,433.069986,0.490000,432.579986
645,29.816675,27.831043,25.831043,29.831043,noise,none,0.000000,7,227.759033,436.475756,0.490000,435.985756
646,29.388017,32.170536,30.170536,34.170536,informed,sell_to_mm,30.170536,8,197.588498,432.692631,0.640000,432.052631
647,30.587775,34.026249,32.026249,36.026249,noise,none,0.000000,8,197.588498,442.290700,0.640000,441.650700
648,29.912171,27.872748,25.872748,29.872748,noise,buy_from_mm,29.872748,7,227.461246,436.846446,0.490000,436.356446
649,28.877159,29.783319,27.783319,31.783319,noise,none,0.000000,7,227.461246,429.601358,0.490000,429.111358
650,28.224915,31.420483,29.420483,33.420483,informed,sell_to_mm,29.420483,8,198.040763,423.840082,0.640000,423.200082
651,29.488009,28.595268,26.595268,30.595268,informed,none,0.000000,8,198.040763,433.944838,0.640000,433.304838
652,29.202340,28.879061,26.879061,30.879061,noise,none,0.000000,8,198.040763,431.659484,0.640000,431.019484
653,29.369383,26.318280,24.318280,28.318280,noise,buy_from_mm,28.318280,7,226.359043,431.944727,0.490000,431.454727
654,28.543782,28.069898,26.069898,30.069898,informed,none,0.000000,7,226.359043,426.165516,0.490000,425.675516
655,28.012273,26.174454,24.174454,28.174454,informed,none,0.000000,7,226.359043,422.444953,0.490000,421.954953
656,28.216402,28.725185,26.725185,30.725185,noise,none,0.000000,7,226.359043,423.873859,0.490000,423.383859
657,27.455924,31.079483,29.079483,33.079483,informed,sell_to_mm,29.079483,8,197.279560,416.926949,0.640000,416.286949
658,27.998314,31.650516,29.650516,33.650516,informed,sell_to_mm,29.650516,9,167.629045,419.613872,0.810000,418.803872
659,26.644187,27.728144,25.728144,29.728144,informed,none,0.000000,9,167.629045,407.426727,0.810000,406.616727
660,27.315292,26.511471,24.511471,28.511471,informed,none,0.000000,9,167.629045,413.466674,0.810000,412.656674
661,27.717378,25.726684,23.726684,27.726684,noise,sell_to_mm,23.726684,10,143.902361,421.076138,1.000000,420.076138
662,28.372054,29.236776,27.236776,31.236776,noise,buy_from_mm,31.236776,9,175.139137,430.487622,0.810000,429.677622
663,29.079775,25.210186,23.210186,27.210186,noise,none,0.000000,9,175.139137,436.857110,0.810000,436.047110
664,26.907716,25.879969,23.879969,27.879969,noise,none,0.000000,9,175.139137,417.308582,0.810000,416.498582
665,26.047187,24.525379,22.525379,26.525379,noise,none,0.000000,9,175.139137,409.563823,0.810000,408.753823
666,26.316627,26.139256,24.139256,28.139256,informed,none,0.000000,9,175.139137,411.988777,0.810000,411.178777
667,26.574883,23.768007,21.768007,25.768007,noise,none,0.000000,9,175.139137,414.313084,0.810000,413.503084
668,25.187079,24.841947,22.841947,26.841947,informed,none,0.000000,9,175.139137,401.822847,0.810000,401.012847
669,24.621706,24.543828,22.543828,26.543828,noise,buy_from_mm,26.543828,8,201.682965,398.656612,0.640000,398.016612
670,23.809900,22.771935,20.771935,24.771935,noise,sell_to_mm,20.771935,9,180.911030,395.200127,0.810000,394.390127
671,24.497185,22.613100,20.613100,24.613100,informed,none,0.000000,9,180.911030,401.385697,0.810000,400.575697
672,25.316678,22.015249,20.015249,24.015249,noise,none,0.000000,9,180.911030,408.761130,0.810000,407.951130
673,24.911717,23.823830,21.823830,25.823830,noise,none,0.000000,9,180.911030,405.116484,0.810000,404.306484
674,25.605103,24.052223,22.052223,26.052223,noise,none,0.000000,9,180.911030,411.356956,0.810000,410.546956
675,25.550398,26.044917,24.044917,28.044917,noise,none,0.000000,9,180.911030,410.864613,0.810000,410.054613
676,25.644399,27.488852,25.488852,29.488852,informed,none,0.000000,9,180.911030,411.710619,0.810000,410.900619
677,27.028942,26.189878,24.189878,28.189878,informed,none,0.000000,9,180.911030,424.171505,0.810000,423.361505
678,28.021563,27.632872,25.632872,29.632872,informed,none,0.000000,9,180.911030,433.105093,0.810000,432.295093
679,28.067374,31.128225,29.128225,33.128225,informed,sell_to_mm,29.128225,10,151.782805,432.456545,1.000000,431.456545
680,27.821361,25.831442,23.831442,27.831442,informed,none,0.000000,10,151.782805,429.996419,1.000000,428.996419
681,26.909500,29.655513,27.655513,31.655513,noise,none,0.000000,10,151.782805,420.877806,1.000000,419.877806
682,28.896747,33.928592,31.928592,35.928592,noise,none,0.000000,10,151.782805,440.750277,1.000000,439.750277
683,28.765491,29.796738,27.796738,31.796738,noise,none,0.000000,10,151.782805,439.437718,1.000000,438.437718
684,27.811169,24.239511,22.239511,26.239511,noise,none,0.000000,10,151.782805,429.894496,1.000000,428.894496
685,28.154468,29.825207,27.825207,31.825207,noise,none,0.000000,10,151.782805,433.327480,1.000000,432.327480
686,27.104146,27.399962,25.399962,29.399962,informed,none,0.000000,10,151.782805,422.824269,1.000000,421.824269
687,27.757408,26.909433,24.909433,28.909433,noise,none,0.000000,10,151.782805,429.356887,1.000000,428.356887
688,26.525673,21.479971,19.479971,23.479971,noise,none,0.000000,10,151.782805,417.039534,1.000000,416.039534
689,26.041249,27.854260,25.854260,29.854260,noise,none,0.000000,10,151.782805,412.195292,1.000000,411.195292
690,26.570859,24.359423,22.359423,26.359423,noise,none,0.000000,10,151.782805,417.491393,1.000000,416.491393
691,26.808515,28.351875,26.351875,30.351875,noise,none,0.000000,10,151.782805,419.867953,1.000000,418.867953
692,27.233246,31.249464,29.249464,33.249464,noise,none,0.000000,10,151.782805,424.115264,1.000000,423.115264
693,25.627038,26.188493,24.188493,28.188493,noise,none,0.000000,10,151.782805,408.053185,1.000000,407.053185
694,23.679130,27.005237,25.005237,29.005237,noise,none,0.000000,10,151.782805,388.574102,1.000000,387.574102
695,22.449843,22.522664,20.522664,24.522664,noise,buy_from_mm,24.522664,9,176.305469,378.354053,0.810000,377.544053
696,22.188362,23.525897,21.525897,25.525897,noise,sell_to_mm,21.525897,10,154.779572,376.663196,1.000000,375.663196
697,21.230427,20.597906,18.597906,22.597906,informed,none,0.000000,10,154.779572,367.083842,1.000000,366.083842
698,21.326914,21.374910,19.374910,23.374910,noise,none,0.000000,10,154.779572,368.048712,1.000000,367.048712
699,23.141068,19.578737,17.578737,21.578737,noise,sell_to_mm,17.578737,11,137.200835,391.752582,1.210000,390.542582
700,23.047585,22.928881,20.928881,24.928881,noise,none,0.000000,11,137.200835,390.724265,1.210000,389.514265
701,25.234152,23.338324,21.338324,25.338324,informed,none,0.000000,11,137.200835,414.776503,1.210000,413.566503
702,26.167873,26.673023,24.673023,28.673023,informed,none,0.000000,11,137.200835,425.047437,1.210000,423.837437
703,28.203362,28.955871,26.955871,30.955871,noise,sell_to_mm,26.955871,12,110.244963,448.685309,1.440000,447.245309
704,26.288313,26.529552,24.529552,28.529552,noise,none,0.000000,12,110.244963,425.704718,1.440000,424.264718
705,26.059913,22.565907,20.565907,24.565907,informed,buy_from_mm,24.565907,11,134.810871,421.469911,1.210000,420.259911
706,25.307462,26.144974,24.144974,28.144974,noise,none,0.000000,11,134.810871,413.192954,1.210000,411.982954
707,27.004072,25.350526,23.350526,27.350526,informed,none,0.000000,11,134.810871,431.855664,1.210000,430.645664
708,28.778946,26.605043,24.605043,28.605043,noise,none,0.000000,11,134.810871,451.379278,1.210000,450.169278
709,29.824548,31.682409,29.682409,33.682409,noise,buy_from_mm,33.682409,10,168.493279,466.738762,1.000000,465.738762
710,30.486349,32.164131,30.164131,34.164131,noise,none,0.000000,10,168.493279,473.356765,1.000000,472.356765
711,30.674022,28.906592,26.906592,30.906592,informed,none,0.000000,10,168.493279,475.233504,1.000000,474.233504
712,31.067765,31.807852,29.807852,33.807852,noise,none,0.000000,10,168.493279,479.170933,1.000000,478.170933
713,31.085554,29.771406,27.771406,31.771406,informed,none,0.000000,10,168.493279,479.348816,1.000000,478.348816
714,30.168018,25.287141,23.287141,27.287141,noise,none,0.000000,10,168.493279,470.173456,1.000000,469.173456
715,31.976089,30.884407,28.884407,32.884407,informed,none,0.000000,10,168.493279,488.254171,1.000000,487.254171
716,32.563298,30.168444,28.168444,32.168444,informed,buy_from_mm,32.168444,9,200.661724,493.731407,0.810000,492.921407
717,32.623516,30.399091,28.399091,32.399091,noise,none,0.000000,9,200.661724,494.273364,0.810000,493.463364
718,31.394371,33.568660,31.568660,35.568660,noise,none,0.000000,9,200.661724,483.211058,0.810000,482.401058
719,33.363869,32.952061,30.952061,34.952061,informed,none,0.000000,9,200.661724,500.936541,0.810000,500.126541
720,32.932206,37.231209,35.231209,39.231209,informed,sell_to_mm,35.231209,10,165.430514,494.752572,1.000000,493.752572
721,34.026940,30.068955,28.068955,32.068955,informed,buy_from_mm,32.068955,9,197.499469,503.741930,0.810000,502.931930
722,34.028277,35.982419,33.982419,37.982419,informed,none,0.000000,9,197.499469,503.753963,0.810000,502.943963
723,33.597590,33.031297,31.031297,35.031297,noise,none,0.000000,9,197.499469,499.877778,0.810000,499.067778
724,34.106699,35.899918,33.899918,37.899918,noise,buy_from_mm,37.899918,8,235.399387,508.252980,0.640000,507.612980
725,32.984548,30.956464,28.956464,32.956464,informed,buy_from_mm,32.956464,7,268.355851,499.247687,0.490000,498.757687
726,34.642013,32.688188,30.688188,34.688188,informed,none,0.000000,7,268.355851,510.849940,0.490000,510.359940
727,35.301267,33.305041,31.305041,35.305041,noise,none,0.000000,7,268.355851,515.464721,0.490000,514.974721
728,35.973153,35.086125,33.086125,37.086125,informed,none,0.000000,7,268.355851,520.167925,0.490000,519.677925
729,36.234451,36.506930,34.506930,38.506930,noise,none,0.000000,7,268.355851,521.997007,0.490000,521.507007
730,35.978891,37.187708,35.187708,39.187708,informed,none,0.000000,7,268.355851,520.208089,0.490000,519.718089
731,36.532155,35.697906,33.697906,37.697906,informed,none,0.000000,7,268.355851,524.080938,0.490000,523.590938
732,37.021059,32.895387,30.895387,34.895387,noise,buy_from_mm,34.895387,6,303.251238,525.377593,0.360000,525.017593
733,37.272922,35.125520,33.125520,37.125520,noise,buy_from_mm,37.125520,5,340.376758,526.741368,0.250000,526.491368
734,38.351741,37.166707,35.166707,39.166707,noise,none,0.000000,5,340.376758,532.135464,0.250000,531.885464
735,39.084789,38.142275,36.142275,40.142275,noise,none,0.000000,5,340.376758,535.800704,0.250000,535.550704
736,39.856777,35.470497,33.470497,37.470497,noise,none,0.000000,5,340.376758,539.660642,0.250000,539.410642
737,39.736298,42.164563,40.164563,44.164563,noise,none,0.000000,5,340.376758,539.058246,0.250000,538.808246
738,38.939865,39.500364,37.500364,41.500364,noise,buy_from_mm,41.500364,4,381.877122,537.636582,0.160000,537.476582
739,38.490899,37.820903,35.820903,39.820903,noise,none,0.000000,4,381.877122,535.840716,0.160000,535.680716
740,38.173611,39.059241,37.059241,41.059241,noise,none,0.000000,4,381.877122,534.571567,0.160000,534.411567
741,39.552903,38.051481,36.051481,40.051481,informed,none,0.000000,4,381.877122,540.088732,0.160000,539.928732
742,40.478153,37.107160,35.107160,39.107160,noise,none,0.000000,4,381.877122,543.789734,0.160000,543.629734
743,41.808416,38.103543,36.103543,40.103543,informed,buy_from_mm,40.103543,3,421.980664,547.405914,0.090000,547.315914
744,43.509900,43.814745,41.814745,45.814745,noise,buy_from_mm,45.814745,2,467.795409,554.815210,0.040000,554.775210
745,43.940187,45.363020,43.363020,47.363020,noise,none,0.000000,2,467.795409,555.675782,0.040000,555.635782
746,43.688531,43.893440,41.893440,45.893440,noise,none,0.000000,2,467.795409,555.172472,0.040000,555.132472
747,44.925111,45.002869,43.002869,47.002869,informed,none,0.000000,2,467.795409,557.645631,0.040000,557.605631
748,44.705713,45.959133,43.959133,47.959133,noise,none,0.000000,2,467.795409,557.206835,0.040000,557.166835
749,44.968311,47.305518,45.305518,49.305518,noise,sell_to_mm,45.305518,3,422.489892,557.394824,0.090000,557.304824
750,44.020235,44.997851,42.997851,46.997851,informed,none,0.000000,3,422.489892,554.550597,0.090000,554.460597
751,42.450435,40.957866,38.957866,42.957866,informed,none,0.000000,3,422.489892,549.841195,0.090000,549.751195
752,42.453588,41.370009,39.370009,43.370009,noise,none,0.000000,3,422.489892,549.850656,0.090000,549.760656
753,42.398894,43.899602,41.899602,45.899602,informed,none,0.000000,3,422.489892,549.686574,0.090000,549.596574
754,41.550290,45.717098,43.717098,47.717098,noise,none,0.000000,3,422.489892,547.140762,0.090000,547.050762
