t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
549,-8.778973,-16.403591,-17.413591,-15.413591,noise,buy_from_mm,-15.413591,0,-372.299605,-372.299605,0.000000,-372.299605
550,-7.486651,-10.858510,-11.858510,-9.858510,noise,none,0.000000,0,-372.299605,-372.299605,0.000000,-372.299605
551,-7.848778,-1.857403,-2.857403,-0.857403,informed,sell_to_mm,-2.857403,1,-369.442202,-377.290980,0.010000,-377.300980
552,-7.142798,-8.104695,-9.114695,-7.114695,informed,none,0.000000,1,-369.442202,-376.585000,0.010000,-376.595000
553,-5.896240,-3.757403,-4.767403,-2.767403,noise,none,0.000000,1,-369.442202,-375.338441,0.010000,-375.348441
554,-5.623815,-10.116748,-11.126748,-9.126748,noise,none,0.000000,1,-369.442202,-375.066017,0.010000,-375.076017
555,-4.457072,-4.776217,-5.786217,-3.786217,informed,none,0.000000,1,-369.442202,-373.899273,0.010000,-373.909273
556,-4.278017,-2.805793,-3.815793,-1.815793,noise,none,0.000000,1,-369.442202,-373.720219,0.010000,-373.730219
557,-4.846713,-4.283223,-5.293223,-3.293223,noise,none,0.000000,1,-369.442202,-374.288915,0.010000,-374.298915
558,-4.073480,-11.111585,-12.121585,-10.121585,noise,none,0.000000,1,-369.442202,-373.515682,0.010000,-373.525682
559,-4.019881,6.947334,5.937334,7.937334,noise,none,0.000000,1,-369.442202,-373.462082,0.010000,-373.472082
560,-2.956301,-3.123891,-4.133891,-2.133891,noise,buy_from_mm,-2.133891,0,-371.576093,-371.576093,0.000000,-371.576093
561,-2.023359,-2.045695,-3.045695,-1.045695,informed,none,0.000000,0,-371.576093,-371.576093,0.000000,-371.576093
562,-2.885245,-2.772033,-3.772033,-1.772033,informed,none,0.000000,0,-371.576093,-371.576093,0.000000,-371.576093
563,-2.566282,-1.798708,-2.798708,-0.798708,noise,buy_from_mm,-0.798708,-1,-372.374801,-369.808520,0.010000,-369.818520
564,-1.470281,-2.922387,-3.912387,-1.912387,informed,buy_from_mm,-1.912387,-2,-374.287189,-371.346626,0.040000,-371.386626
565,-1.875509,-6.745929,-7.725929,-5.725929,noise,none,0.000000,-2,-374.287189,-370.536170,0.040000,-370.576170
566,-1.854507,-2.887689,-3.867689,-1.867689,noise,none,0.000000,-2,-374.287189,-370.578174,0.040000,-370.618174
567,-2.222841,-4.436464,-5.416464,-3.416464,noise,none,0.000000,-2,-374.287189,-369.841507,0.040000,-369.881507
568,-3.317507,1.192318,0.212318,2.212318,informed,sell_to_mm,0.212318,-1,-374.499506,-371.181999,0.010000,-371.191999
569,-2.995751,-2.836170,-3.826170,-1.826170,informed,none,0.000000,-1,-374.499506,-371.503755,0.010000,-371.513755
570,-3.731142,-7.822848,-8.812848,-6.812848,noise,buy_from_mm,-6.812848,-2,-381.312354,-373.850070,0.040000,-373.890070
571,-3.442068,-8.255042,-9.235042,-7.235042,informed,buy_from_mm,-7.235042,-3,-388.547396,-378.221193,0.090000,-378.311193
572,-2.460839,-2.373896,-3.343896,-1.343896,informed,none,0.000000,-3,-388.547396,-381.164878,0.090000,-381.254878
573,-3.740734,1.017929,0.047929,2.047929,noise,buy_from_mm,2.047929,-4,-386.499467,-371.536529,0.160000,-371.696529
574,-2.835687,-10.646160,-11.606160,-9.606160,informed,buy_from_mm,-9.606160,-5,-396.105627,-381.927194,0.250000,-382.177194
575,-3.081731,-4.863479,-5.813479,-3.813479,informed,buy_from_mm,-3.813479,-6,-399.919106,-381.428721,0.360000,-381.788721
576,-3.595441,-1.527780,-2.467780,-0.467780,informed,sell_to_mm,-2.467780,-5,-397.451326,-379.474119,0.250000,-379.724119
577,-3.532143,0.363252,-0.586748,1.413252,noise,none,0.000000,-5,-397.451326,-379.790609,0.250000,-380.040609
578,-4.217751,-6.276507,-7.226507,-5.226507,informed,buy_from_mm,-5.226507,-6,-402.677833,-377.371329,0.360000,-377.731329
579,-4.138437,-3.536333,-4.476333,-2.476333,noise,none,0.000000,-6,-402.677833,-377.847212,0.360000,-378.207212
580,-3.372494,-4.532294,-5.472294,-3.472294,noise,none,0.000000,-6,-402.677833,-382.442870,0.360000,-382.802870
581,-2.598507,-1.287784,-2.227784,-0.227784,informed,sell_to_mm,-2.227784,-5,-400.450049,-387.457516,0.250000,-387.707516
582,-4.174704,8.946491,7.996491,9.996491,informed,sell_to_mm,7.996491,-4,-408.446540,-391.747724,0.160000,-391.907724
583,-6.828683,-7.954078,-8.914078,-6.914078,informed,buy_from_mm,-6.914078,-5,-415.360618,-381.217203,0.250000,-381.467203
584,-6.415032,-7.826047,-8.776047,-6.776047,noise,none,0.000000,-5,-415.360618,-383.285457,0.250000,-383.535457
585,-7.688984,-7.651099,-8.601099,-6.601099,informed,none,0.000000,-5,-415.360618,-376.915700,0.250000,-377.165700
586,-7.873071,-11.605187,-12.555187,-10.555187,noise,none,0.000000,-5,-415.360618,-375.995263,0.250000,-376.245263
587,-9.410406,-11.711548,-12.661548,-10.661548,noise,none,0.000000,-5,-415.360618,-368.308588,0.250000,-368.558588
588,-8.735772,-7.587351,-8.537351,-6.537351,noise,sell_to_mm,-8.537351,-4,-406.823267,-371.880177,0.160000,-372.040177
589,-8.813707,-13.849912,-14.809912,-12.809912,informed,buy_from_mm,-12.809912,-5,-419.633179,-375.564645,0.250000,-375.814645
590,-9.279632,-8.878901,-9.828901,-7.828901,noise,none,0.000000,-5,-419.633179,-373.235018,0.250000,-373.485018
591,-8.397456,-1.793452,-2.743452,-0.743452,noise,none,0.000000,-5,-419.633179,-377.645899,0.250000,-377.895899
592,-9.685118,-8.382285,-9.332285,-7.332285,noise,none,0.000000,-5,-419.633179,-371.207591,0.250000,-371.457591
593,-10.675620,-8.421704,-9.371704,-7.371704,informed,sell_to_mm,-9.371704,-4,-410.261475,-367.558994,0.160000,-367.718994
594,-11.366766,-8.146539,-9.106539,-7.106539,informed,sell_to_mm,-9.106539,-3,-401.154936,-367.054638,0.090000,-367.144638
595,-12.383838,-15.463983,-16.433983,-14.433983,noise,none,0.000000,-3,-401.154936,-364.003421,0.090000,-364.093421
596,-13.468341,-12.682977,-13.652977,-11.652977,noise,none,0.000000,-3,-401.154936,-360.749912,0.090000,-360.839912
597,-12.259441,-14.583615,-15.553615,-13.553615,noise,buy_from_mm,-13.553615,-4,-414.708551,-365.670787,0.160000,-365.830787
598,-12.764303,-13.207866,-14.167866,-12.167866,noise,none,0.000000,-4,-414.708551,-363.651337,0.160000,-363.811337
599,-12.521999,-13.624357,-14.584357,-12.584357,informed,buy_from_mm,-12.584357,-5,-427.292908,-364.682914,0.250000,-364.932914
600,-12.553881,-13.968240,-14.918240,-12.918240,informed,buy_from_mm,-12.918240,-6,-440.211148,-364.887862,0.360000,-365.247862
601,-12.474098,-14.327368,-15.267368,-13.267368,noise,none,0.000000,-6,-440.211148,-365.366558,0.360000,-365.726558
602,-14.274342,-9.759430,-10.699430,-8.699430,informed,sell_to_mm,-10.699430,-5,-429.511718,-358.140007,0.250000,-358.390007
603,-14.166298,-5.028696,-5.978696,-3.978696,informed,sell_to_mm,-5.978696,-4,-423.533022,-366.867830,0.160000,-367.027830
604,-14.386030,-17.443383,-18.403383,-16.403383,noise,none,0.000000,-4,-423.533022,-365.988902,0.160000,-366.148902
605,-15.342629,-16.295177,-17.255177,-15.255177,noise,sell_to_mm,-17.255177,-3,-406.277844,-360.249958,0.090000,-360.339958
606,-14.815725,-15.813857,-16.783857,-14.783857,noise,none,0.000000,-3,-406.277844,-361.830670,0.090000,-361.920670
607,-15.711090,-19.444668,-20.414668,-18.414668,noise,none,0.000000,-3,-406.277844,-359.144574,0.090000,-359.234574
608,-15.737792,-17.784112,-18.754112,-16.754112,informed,buy_from_mm,-16.754112,-4,-423.031956,-360.080789,0.160000,-360.240789
609,-16.101865,-13.589927,-14.549927,-12.549927,informed,sell_to_mm,-14.549927,-3,-408.482029,-360.176435,0.090000,-360.266435
610,-16.049694,-15.704693,-16.674693,-14.674693,noise,none,0.000000,-3,-408.482029,-360.332947,0.090000,-360.422947
611,-13.932771,-21.445877,-22.415877,-20.415877,informed,buy_from_mm,-20.415877,-4,-428.897906,-373.166823,0.160000,-373.326823
612,-13.429436,-16.606250,-17.566250,-15.566250,noise,none,0.000000,-4,-428.897906,-375.180162,0.160000,-375.340162
613,-14.081801,-18.982074,-19.942074,-17.942074,informed,buy_from_mm,-17.942074,-5,-446.839980,-376.430976,0.250000,-376.680976
614,-13.122749,-19.755607,-20.705607,-18.705607,noise,sell_to_mm,-20.705607,-4,-426.134373,-373.643378,0.160000,-373.803378
615,-13.043990,-12.377938,-13.337938,-11.337938,noise,sell_to_mm,-13.337938,-3,-412.796435,-373.664465,0.090000,-373.754465
616,-13.216466,-15.791065,-16.761065,-14.761065,noise,none,0.000000,-3,-412.796435,-373.147038,0.090000,-373.237038
617,-12.419173,-14.509525,-15.479525,-13.479525,noise,none,0.000000,-3,-412.796435,-375.538917,0.090000,-375.628917
618,-13.534616,-11.580231,-12.550231,-10.550231,noise,none,0.000000,-3,-412.796435,-372.192587,0.090000,-372.282587
619,-14.553021,-17.611480,-18.581480,-16.581480,noise,none,0.000000,-3,-412.796435,-369.137371,0.090000,-369.227371
620,-15.725780,-19.151539,-20.121539,-18.121539,informed,buy_from_mm,-18.121539,-4,-430.917974,-368.014853,0.160000,-368.174853
621,-16.029681,-14.860605,-15.820605,-13.820605,noise,none,0.000000,-4,-430.917974,-366.799249,0.160000,-366.959249
622,-14.701688,-11.691340,-12.651340,-10.651340,noise,buy_from_mm,-10.651340,-5,-441.569315,-368.060876,0.250000,-368.310876
623,-14.644572,-11.873612,-12.823612,-10.823612,noise,none,0.000000,-5,-441.569315,-368.346457,0.250000,-368.596457
624,-16.675365,-20.952052,-21.902052,-19.902052,noise,sell_to_mm,-21.902052,-4,-419.667262,-352.965801,0.160000,-353.125801
625,-17.351617,-13.479479,-14.439479,-12.439479,informed,sell_to_mm,-14.439479,-3,-405.227783,-353.172932,0.090000,-353.262932
626,-17.509145,-23.508794,-24.478794,-22.478794,informed,buy_from_mm,-22.478794,-4,-427.706577,-357.669995,0.160000,-357.829995
627,-18.179317,-16.315741,-17.275741,-15.275741,informed,sell_to_mm,-17.275741,-3,-410.430836,-355.892885,0.090000,-355.982885
628,-19.320686,-21.616196,-22.586196,-20.586196,noise,buy_from_mm,-20.586196,-4,-431.017032,-353.734289,0.160000,-353.894289
629,-19.138064,-21.065590,-22.025590,-20.025590,noise,none,0.000000,-4,-431.017032,-354.464775,0.160000,-354.624775
630,-19.665541,-26.781078,-27.741078,-25.741078,noise,buy_from_mm,-25.741078,-5,-456.758109,-358.430404,0.250000,-358.680404
631,-21.644756,-26.960084,-27.910084,-25.910084,informed,buy_from_mm,-25.910084,-6,-482.668194,-352.799656,0.360000,-353.159656
632,-23.678549,-27.835522,-28.775522,-26.775522,informed,buy_from_mm,-26.775522,-7,-509.443716,-343.693871,0.490000,-344.183871
633,-23.092600,-26.113389,-27.043389,-25.043389,noise,buy_from_mm,-25.043389,-8,-534.487105,-349.746308,0.640000,-350.386308
634,-21.710895,-21.491511,-22.411511,-20.411511,noise,sell_to_mm,-22.411511,-7,-512.075594,-360.099332,0.490000,-360.589332
635,-21.058921,-23.556436,-24.486436,-22.486436,informed,buy_from_mm,-22.486436,-8,-534.562030,-366.090663,0.640000,-366.730663
636,-20.266387,-18.935406,-19.855406,-17.855406,informed,sell_to_mm,-19.855406,-7,-514.706624,-372.841915,0.490000,-373.331915
637,-16.982595,-17.109574,-18.039574,-16.039574,informed,none,0.000000,-7,-514.706624,-395.828460,0.490000,-396.318460
638,-17.755110,-15.525331,-16.455331,-14.455331,informed,sell_to_mm,-16.455331,-6,-498.251293,-391.720633,0.360000,-392.080633
639,-19.677917,-18.151030,-19.091030,-17.091030,noise,sell_to_mm,-19.091030,-5,-479.160263,-380.770677,0.250000,-381.020677
640,-19.570252,-24.356999,-25.306999,-23.306999,noise,sell_to_mm,-25.306999,-4,-453.853264,-375.572255,0.160000,-375.732255
641,-19.647031,-24.977113,-25.937113,-23.937113,noise,none,0.000000,-4,-453.853264,-375.265138,0.160000,-375.425138
642,-17.898389,-16.492533,-17.452533,-15.452533,noise,sell_to_mm,-17.452533,-3,-436.400731,-382.705563,0.090000,-382.795563
643,-17.782868,-15.406659,-16.376659,-14.376659,informed,sell_to_mm,-16.376659,-2,-420.024072,-384.458336,0.040000,-384.498336
644,-17.436138,-17.494058,-18.474058,-16.474058,informed,none,0.000000,-2,-420.024072,-385.151796,0.040000,-385.191796
645,-15.892994,-18.988894,-19.968894,-17.968894,noise,sell_to_mm,-19.968894,-1,-400.055177,-384.162184,0.010000,-384.172184
646,-14.482774,-12.930107,-13.920107,-11.920107,noise,none,0.000000,-1,-400.055177,-385.572403,0.010000,-385.582403
647,-12.721975,-11.810955,-12.800955,-10.800955,noise,buy_from_mm,-10.800955,-2,-410.856133,-385.412183,0.040000,-385.452183
648,-10.465739,-15.536130,-16.516130,-14.516130,informed,buy_from_mm,-14.516130,-3,-425.372263,-393.975047,0.090000,-394.065047
649,-11.023777,-17.095877,-18.065877,-16.065877,informed,buy_from_mm,-16.065877,-4,-441.438140,-397.343033,0.160000,-397.503033
650,-12.399652,-15.989969,-16.949969,-14.949969,noise,buy_from_mm,-14.949969,-5,-456.388109,-394.389848,0.250000,-394.639848
651,-11.949001,-8.743316,-9.693316,-7.693316,noise,sell_to_mm,-9.693316,-4,-446.694793,-398.898790,0.160000,-399.058790
652,-11.423350,-14.257824,-15.217824,-13.217824,informed,buy_from_mm,-13.217824,-5,-459.912617,-402.795865,0.250000,-403.045865
653,-11.696432,-6.123838,-7.073838,-5.073838,noise,none,0.000000,-5,-459.912617,-401.430458,0.250000,-401.680458
654,-11.792095,-14.381117,-15.331117,-13.331117,noise,none,0.000000,-5,-459.912617,-400.952144,0.250000,-401.202144
655,-10.475225,-13.211086,-14.161086,-12.161086,noise,none,0.000000,-5,-459.912617,-407.536491,0.250000,-407.786491
656,-11.846508,-14.918523,-15.868523,-13.868523,informed,buy_from_mm,-13.868523,-6,-473.781140,-402.702089,0.360000,-403.062089
657,-13.383018,-16.526860,-17.466860,-15.466860,noise,none,0.000000,-6,-473.781140,-393.483031,0.360000,-393.843031
658,-13.822516,-11.582462,-12.522462,-10.522462,noise,sell_to_mm,-12.522462,-5,-461.258678,-392.146100,0.250000,-392.396100
659,-14.825617,-7.931513,-8.881513,-6.881513,noise,none,0.000000,-5,-461.258678,-387.130593,0.250000,-387.380593
660,-14.466794,-12.045675,-12.995675,-10.995675,noise,none,0.000000,-5,-461.258678,-388.924708,0.250000,-389.174708
661,-14.796927,-11.511493,-12.461493,-10.461493,informed,sell_to_mm,-12.461493,-4,-448.797185,-389.609476,0.160000,-389.769476
662,-14.433871,-10.543371,-11.503371,-9.503371,informed,sell_to_mm,-11.503371,-3,-437.293814,-393.992202,0.090000,-394.082202
663,-13.839212,-8.567876,-9.537876,-7.537876,informed,sell_to_mm,-9.537876,-2,-427.755938,-400.077513,0.040000,-400.117513
664,-14.332352,-12.359506,-13.339506,-11.339506,informed,sell_to_mm,-13.339506,-1,-414.416432,-400.084079,0.010000,-400.094079
665,-14.736954,-15.098189,-16.088189,-14.088189,noise,buy_from_mm,-14.088189,-2,-428.504621,-399.030713,0.040000,-399.070713
666,-15.681674,-13.844351,-14.824351,-12.824351,noise,none,0.000000,-2,-428.504621,-397.141273,0.040000,-397.181273
667,-15.255843,-15.088597,-16.068597,-14.068597,informed,none,0.000000,-2,-428.504621,-397.992935,0.040000,-398.032935
668,-16.497690,-21.941481,-22.921481,-20.921481,noise,none,0.000000,-2,-428.504621,-395.509241,0.040000,-395.549241
669,-16.321841,-11.674663,-12.654663,-10.654663,noise,none,0.000000,-2,-428.504621,-395.860938,0.040000,-395.900938
670,-14.992889,-14.173190,-15.153190,-13.153190,noise,none,0.000000,-2,-428.504621,-398.518842,0.040000,-398.558842
671,-13.730343,-17.853564,-18.833564,-16.833564,informed,buy_from_mm,-16.833564,-3,-445.338185,-404.147156,0.090000,-404.237156
672,-14.393733,-18.731181,-19.701181,-17.701181,informed,buy_from_mm,-17.701181,-4,-463.039365,-405.464433,0.160000,-405.624433
673,-13.144007,-10.096775,-11.056775,-9.056775,informed,sell_to_mm,-11.056775,-3,-451.982590,-412.550568,0.090000,-412.640568
674,-12.739305,-11.059839,-12.029839,-10.029839,noise,none,0.000000,-3,-451.982590,-413.764674,0.090000,-413.854674
675,-13.502881,-12.299502,-13.269502,-11.269502,noise,none,0.000000,-3,-451.982590,-411.473947,0.090000,-411.563947
676,-14.480396,-18.445100,-19.415100,-17.415100,informed,buy_from_mm,-17.415100,-4,-469.397690,-411.476107,0.160000,-411.636107
677,-13.621241,-16.777196,-17.737196,-15.737196,noise,buy_from_mm,-15.737196,-5,-485.134886,-417.028682,0.250000,-417.278682
678,-12.003344,-15.624796,-16.574796,-14.574796,noise,buy_from_mm,-14.574796,-6,-499.709682,-427.689619,0.360000,-428.049619
679,-12.241477,-18.424581,-19.364581,-17.364581,informed,buy_from_mm,-17.364581,-7,-517.074263,-431.383923,0.490000,-431.873923
680,-11.688397,-9.851485,-10.781485,-8.781485,informed,sell_to_mm,-10.781485,-6,-506.292778,-436.162398,0.360000,-436.522398
681,-14.470890,-15.489376,-16.429376,-14.429376,noise,none,0.000000,-6,-506.292778,-419.467438,0.360000,-419.827438
682,-14.605048,-15.200087,-16.140087,-14.140087,informed,none,0.000000,-6,-506.292778,-418.662487,0.360000,-419.022487
683,-16.058593,-14.856342,-15.796342,-13.796342,noise,none,0.000000,-6,-506.292778,-409.941218,0.360000,-410.301218
684,-17.427934,-14.806270,-15.746270,-13.746270,informed,sell_to_mm,-15.746270,-5,-490.546508,-403.406839,0.250000,-403.656839
685,-17.390821,-14.719092,-15.669092,-13.669092,noise,none,0.000000,-5,-490.546508,-403.592401,0.250000,-403.842401
686,-16.484245,-17.698851,-18.648851,-16.648851,informed,buy_from_mm,-16.648851,-6,-507.195359,-408.289890,0.360000,-408.649890
687,-17.238133,-8.461445,-9.401445,-7.401445,noise,none,0.000000,-6,-507.195359,-403.766560,0.360000,-404.126560
688,-18.334980,-20.350682,-21.290682,-19.290682,noise,sell_to_mm,-21.290682,-5,-485.904677,-394.229777,0.250000,-394.479777
689,-18.183799,-24.024758,-24.974758,-22.974758,noise,buy_from_mm,-22.974758,-6,-508.879435,-399.776642,0.360000,-400.136642
690,-19.249847,-16.308778,-17.248778,-15.248778,noise,none,0.000000,-6,-508.879435,-393.380356,0.360000,-393.740356
691,-18.416520,-19.447358,-20.387358,-18.387358,noise,sell_to_mm,-20.387358,-5,-488.492077,-396.409478,0.250000,-396.659478
692,-18.421457,-19.653218,-20.603218,-18.603218,noise,buy_from_mm,-18.603218,-6,-507.095296,-396.566553,0.360000,-396.926553
693,-18.160891,-23.059521,-23.999521,-21.999521,informed,buy_from_mm,-21.999521,-7,-529.094817,-401.968577,0.490000,-402.458577
694,-18.248978,-17.152629,-18.082629,-16.082629,informed,sell_to_mm,-18.082629,-6,-511.012188,-401.518323,0.360000,-401.878323
695,-18.763331,-15.865663,-16.805663,-14.805663,noise,none,0.000000,-6,-511.012188,-398.432200,0.360000,-398.792200
696,-17.850957,-17.711071,-18.651071,-16.651071,noise,none,0.000000,-6,-511.012188,-403.906446,0.360000,-404.266446
697,-16.398921,-20.706987,-21.646987,-19.646987,informed,buy_from_mm,-19.646987,-7,-530.659175,-415.866728,0.490000,-416.356728
698,-17.620499,-17.625060,-18.555060,-16.555060,informed,none,0.000000,-7,-530.659175,-407.315684,0.490000,-407.805684
699,-18.637606,-17.909978,-18.839978,-16.839978,informed,none,0.000000,-7,-530.659175,-400.195931,0.490000,-400.685931
700,-18.937227,-18.453003,-19.383003,-17.383003,informed,none,0.000000,-7,-530.659175,-398.098586,0.490000,-398.588586
701,-19.827094,-20.672100,-21.602100,-19.602100,informed,none,0.000000,-7,-530.659175,-391.869519,0.490000,-392.359519
702,-19.414291,-22.536846,-23.466846,-21.466846,noise,none,0.000000,-7,-530.659175,-394.759140,0.490000,-395.249140
703,-19.370467,-20.199360,-21.129360,-19.129360,informed,none,0.000000,-7,-530.659175,-395.065908,0.490000,-395.555908
704,-20.699477,-14.551039,-15.481039,-13.481039,noise,none,0.000000,-7,-530.659175,-385.762834,0.490000,-386.252834
705,-19.560841,-19.507889,-20.437889,-18.437889,noise,none,0.000000,-7,-530.659175,-393.733290,0.490000,-394.223290
706,-19.182947,-18.125734,-19.055734,-17.055734,noise,none,0.000000,-7,-530.659175,-396.378548,0.490000,-396.868548
707,-17.374160,-9.703822,-10.633822,-8.633822,noise,sell_to_mm,-10.633822,-6,-520.025352,-415.780392,0.360000,-416.140392
708,-18.551055,-21.684213,-22.624213,-20.624213,noise,none,0.000000,-6,-520.025352,-408.719023,0.360000,-409.079023
709,-17.242739,-14.358837,-15.298837,-13.298837,informed,sell_to_mm,-15.298837,-5,-504.726515,-418.512822,0.250000,-418.762822
710,-17.995055,-11.882521,-12.832521,-10.832521,informed,sell_to_mm,-12.832521,-4,-491.893994,-419.913772,0.160000,-420.073772
711,-16.965933,-17.437327,-18.397327,-16.397327,noise,none,0.000000,-4,-491.893994,-424.030260,0.160000,-424.190260
712,-18.820637,-22.276792,-23.236792,-21.236792,noise,buy_from_mm,-21.236792,-5,-513.130786,-419.027600,0.250000,-419.277600
713,-18.933356,-23.532928,-24.482928,-22.482928,noise,sell_to_mm,-24.482928,-4,-488.647858,-412.914435,0.160000,-413.074435
714,-16.777458,-24.054908,-25.014908,-23.014908,noise,none,0.000000,-4,-488.647858,-421.538025,0.160000,-421.698025
715,-17.814469,-20.969395,-21.929395,-19.929395,noise,buy_from_mm,-19.929395,-5,-508.577253,-419.504907,0.250000,-419.754907
716,-17.609310,-19.044885,-19.994885,-17.994885,noise,buy_from_mm,-17.994885,-6,-526.572138,-420.916278,0.360000,-421.276278
717,-19.653938,-5.625895,-6.565895,-4.565895,noise,none,0.000000,-6,-526.572138,-408.648512,0.360000,-409.008512
718,-18.228339,-14.276664,-15.216664,-13.216664,noise,none,0.000000,-6,-526.572138,-417.202102,0.360000,-417.562102
719,-17.131085,-12.843365,-13.783365,-11.783365,noise,none,0.000000,-6,-526.572138,-423.785625,0.360000,-424.145625
720,-17.565504,-13.694712,-14.634712,-12.634712,noise,none,0.000000,-6,-526.572138,-421.179115,0.360000,-421.539115
721,-17.131845,-14.553282,-15.493282,-13.493282,noise,none,0.000000,-6,-526.572138,-423.781069,0.360000,-424.141069
722,-17.532721,-26.786571,-27.726571,-25.726571,informed,buy_from_mm,-25.726571,-7,-552.298710,-429.569665,0.490000,-430.059665
723,-17.983414,-18.924477,-19.854477,-17.854477,noise,none,0.000000,-7,-552.298710,-426.414812,0.490000,-426.904812
724,-17.263675,-21.808442,-22.738442,-20.738442,informed,buy_from_mm,-20.738442,-8,-573.037151,-434.927753,0.640000,-435.567753
725,-16.530182,-20.681067,-21.601067,-19.601067,informed,buy_from_mm,-19.601067,-9,-592.638218,-443.866581,0.810000,-444.676581
726,-15.426593,-12.924101,-13.834101,-11.834101,informed,sell_to_mm,-13.834101,-8,-578.804117,-455.391372,0.640000,-456.031372
727,-16.410328,-17.207979,-18.127979,-16.127979,noise,sell_to_mm,-18.127979,-7,-560.676138,-445.803844,0.490000,-446.293844
728,-17.870263,-16.873820,-17.803820,-15.803820,informed,sell_to_mm,-17.803820,-6,-542.872318,-435.650739,0.360000,-436.010739
729,-16.965583,-17.278207,-18.218207,-16.218207,noise,buy_from_mm,-16.218207,-7,-559.090525,-440.331442,0.490000,-440.821442
730,-17.660406,-19.424427,-20.354427,-18.354427,noise,none,0.000000,-7,-559.090525,-435.467686,0.490000,-435.957686
731,-18.299728,-20.995661,-21.925661,-19.925661,informed,buy_from_mm,-19.925661,-8,-579.016186,-432.618364,0.640000,-433.258364
732,-19.752018,-20.143603,-21.063603,-19.063603,informed,none,0.000000,-8,-579.016186,-421.000040,0.640000,-421.640040
733,-18.954494,-24.233081,-25.153081,-23.153081,noise,sell_to_mm,-25.153081,-7,-553.863105,-421.181647,0.490000,-421.671647
734,-18.796020,-19.943049,-20.873049,-18.873049,informed,buy_from_mm,-18.873049,-8,-572.736155,-422.367993,0.640000,-423.007993
735,-20.000959,-20.446884,-21.366884,-19.366884,informed,none,0.000000,-8,-572.736155,-412.728481,0.640000,-413.368481
736,-21.302404,-21.933410,-22.853410,-20.853410,informed,none,0.000000,-8,-572.736155,-402.316921,0.640000,-402.956921
737,-20.203819,-20.600025,-21.520025,-19.520025,noise,none,0.000000,-8,-572.736155,-411.105606,0.640000,-411.745606
738,-18.939749,-20.573508,-21.493508,-19.493508,noise,none,0.000000,-8,-572.736155,-421.218161,0.640000,-421.858161
739,-19.683967,-24.796259,-25.716259,-23.716259,informed,buy_from_mm,-23.716259,-9,-596.452414,-419.296708,0.810000,-420.106708
740,-18.798815,-17.318002,-18.228002,-16.228002,noise,none,0.000000,-9,-596.452414,-427.263076,0.810000,-428.073076
741,-20.851242,-20.604071,-21.514071,-19.514071,noise,none,0.000000,-9,-596.452414,-408.791235,0.810000,-409.601235
742,-21.976813,-27.099667,-28.009667,-26.009667,noise,none,0.000000,-9,-596.452414,-398.661096,0.810000,-399.471096
743,-22.946680,-21.154709,-22.064709,-20.064709,noise,none,0.000000,-9,-596.452414,-389.932291,0.810000,-390.742291
744,-21.781068,-21.937781,-22.847781,-20.847781,informed,none,0.000000,-9,-596.452414,-400.422803,0.810000,-401.232803
745,-22.426549,-21.988902,-22.898902,-20.898902,noise,buy_from_mm,-20.898902,-10,-617.351316,-393.085828,1.000000,-394.085828
746,-23.161824,-26.645239,-27.545239,-25.545239,noise,none,0.000000,-10,-617.351316,-385.733074,1.000000,-386.733074
747,-22.349234,-20.728842,-21.628842,-19.628842,informed,sell_to_mm,-21.628842,-9,-595.722474,-394.579372,0.810000,-395.389372
748,-21.829212,-24.775005,-25.685005,-23.685005,informed,buy_from_mm,-23.685005,-10,-619.407478,-401.115358,1.000000,-402.115358
749,-22.622025,-18.011664,-18.911664,-16.911664,informed,sell_to_mm,-18.911664,-9,-600.495815,-396.897588,0.810000,-397.707588
750,-23.051793,-25.030309,-25.940309,-23.940309,informed,buy_from_mm,-23.940309,-10,-624.436124,-393.918198,1.000000,-394.918198
751,-22.971940,-24.255878,-25.155878,-23.155878,noise,none,0.000000,-10,-624.436124,-394.716722,1.000000,-395.716722
752,-22.461336,-19.591087,-20.491087,-18.491087,noise,sell_to_mm,-20.491087,-9,-603.945037,-401.793010,0.810000,-402.603010
753,-20.602916,-19.849706,-20.759706,-18.759706,noise,none,0.000000,-9,-603.945037,-418.518793,0.810000,-419.328793
754,-18.018159,-17.949036,-18.859036,-16.859036,noise,none,0.000000,-9,-603.945037,-441.781609,0.810000,-442.591609
755,-18.618633,-15.279456,-16.189456,-14.189456,informed,sell_to_mm,-16.189456,-8,-587.755581,-438.806516,0.640000,-439.446516
756,-20.144531,-29.158905,-30.078905,-28.078905,noise,none,0.000000,-8,-587.755581,-426.599334,0.640000,-427.239334
757,-19.706482,-16.415309,-17.335309,-15.335309,noise,buy_from_mm,-15.335309,-9,-603.090890,-425.732555,0.810000,-426.542555
758,-20.805016,-20.984428,-21.894428,-19.894428,noise,none,0.000000,-9,-603.090890,-415.845742,0.810000,-416.655742
759,-20.497336,-21.775118,-22.685118,-20.685118,informed,buy_from_mm,-20.685118,-10,-623.776008,-418.802651,1.000000,-419.802651
760,-20.867255,-16.767438,-17.667438,-15.667438,informed,sell_to_mm,-17.667438,-9,-606.108570,-418.303276,0.810000,-419.113276
