t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
524,13.414888,13.646861,11.646861,15.646861,noise,none,0.000000,-6,233.462292,152.972962,0.360000,152.612962
525,12.162699,12.540007,10.540007,14.540007,noise,none,0.000000,-6,233.462292,160.486095,0.360000,160.126095
526,12.960642,12.914912,10.914912,14.914912,noise,none,0.000000,-6,233.462292,155.698440,0.360000,155.338440
527,11.207040,11.172340,9.172340,13.172340,noise,none,0.000000,-6,233.462292,166.220054,0.360000,165.860054
528,11.626707,12.189230,10.189230,14.189230,informed,none,0.000000,-6,233.462292,163.702053,0.360000,163.342053
529,10.494505,10.409515,8.409515,12.409515,noise,none,0.000000,-6,233.462292,170.495263,0.360000,170.135263
530,9.322891,9.072712,7.072712,11.072712,informed,none,0.000000,-6,233.462292,177.524949,0.360000,177.164949
531,9.293858,10.363838,8.363838,12.363838,noise,sell_to_mm,8.363838,-5,225.098454,178.629163,0.250000,178.379163
532,7.904871,7.887686,5.887686,9.887686,informed,none,0.000000,-5,225.098454,185.574101,0.250000,185.324101
533,7.840340,8.420165,6.420165,10.420165,noise,none,0.000000,-5,225.098454,185.896756,0.250000,185.646756
534,9.478186,9.526641,7.526641,11.526641,noise,sell_to_mm,7.526641,-4,217.571813,179.659070,0.160000,179.499070
535,8.769900,8.187408,6.187408,10.187408,noise,none,0.000000,-4,217.571813,182.492213,0.160000,182.332213
536,7.822187,7.111490,5.111490,9.111490,informed,none,0.000000,-4,217.571813,186.283067,0.160000,186.123067
537,7.353083,6.713773,4.713773,8.713773,noise,none,0.000000,-4,217.571813,188.159482,0.160000,187.999482
538,7.893519,6.028296,4.028296,8.028296,noise,none,0.000000,-4,217.571813,185.997738,0.160000,185.837738
539,9.493794,9.031292,7.031292,11.031292,noise,none,0.000000,-4,217.571813,179.596637,0.160000,179.436637
540,9.948901,9.577044,7.577044,11.577044,noise,none,0.000000,-4,217.571813,177.776210,0.160000,177.616210
541,9.609101,9.096516,7.096516,11.096516,informed,none,0.000000,-4,217.571813,179.135411,0.160000,178.975411
542,10.635930,9.008796,7.008796,11.008796,noise,none,0.000000,-4,217.571813,175.028093,0.160000,174.868093
543,12.226480,10.797781,8.797781,12.797781,noise,none,0.000000,-4,217.571813,168.665891,0.160000,168.505891
544,11.171910,11.724820,9.724820,13.724820,noise,sell_to_mm,9.724820,-3,207.846993,174.331263,0.090000,174.241263
545,11.488564,10.323651,8.323651,12.323651,noise,none,0.000000,-3,207.846993,173.381302,0.090000,173.291302
546,11.963307,11.821763,9.821763,13.821763,noise,none,0.000000,-3,207.846993,171.957073,0.090000,171.867073
547,12.795606,11.840783,9.840783,13.840783,noise,buy_from_mm,13.840783,-4,221.687776,170.505352,0.160000,170.345352
548,12.221004,14.898552,12.898552,16.898552,noise,none,0.000000,-4,221.687776,172.803758,0.160000,172.643758
549,13.729721,14.024644,12.024644,16.024644,informed,none,0.000000,-4,221.687776,166.768893,0.160000,166.608893
550,12.581983,11.788493,9.788493,13.788493,noise,buy_from_mm,13.788493,-5,235.476269,172.566352,0.250000,172.316352
551,13.133793,12.293775,10.293775,14.293775,informed,none,0.000000,-5,235.476269,169.807302,0.250000,169.557302
552,13.507626,13.793099,11.793099,15.793099,noise,none,0.000000,-5,235.476269,167.938140,0.250000,167.688140
553,11.509303,13.047893,11.047893,15.047893,informed,none,0.000000,-5,235.476269,177.929756,0.250000,177.679756
554,10.044862,11.316784,9.316784,13.316784,noise,none,0.000000,-5,235.476269,185.251959,0.250000,185.001959
555,11.323206,10.995680,8.995680,12.995680,informed,none,0.000000,-5,235.476269,178.860241,0.250000,178.610241
556,9.079299,7.490166,5.490166,9.490166,noise,none,0.000000,-5,235.476269,190.079775,0.250000,189.829775
557,7.750867,6.736423,4.736423,8.736423,informed,none,0.000000,-5,235.476269,196.721935,0.250000,196.471935
558,6.946099,6.675404,4.675404,8.675404,informed,none,0.000000,-5,235.476269,200.745774,0.250000,200.495774
559,8.326170,8.400723,6.400723,10.400723,noise,none,0.000000,-5,235.476269,193.845421,0.250000,193.595421
560,8.997398,8.859167,6.859167,10.859167,noise,none,0.000000,-5,235.476269,190.489280,0.250000,190.239280
561,10.810624,9.278806,7.278806,11.278806,informed,none,0.000000,-5,235.476269,181.423148,0.250000,181.173148
562,11.105943,10.497988,8.497988,12.497988,noise,buy_from_mm,12.497988,-6,247.974257,181.338601,0.360000,180.978601
563,12.246037,13.238786,11.238786,15.238786,informed,none,0.000000,-6,247.974257,174.498035,0.360000,174.138035
564,12.633522,13.006696,11.006696,15.006696,noise,none,0.000000,-6,247.974257,172.173127,0.360000,171.813127
565,10.780211,9.429655,7.429655,11.429655,noise,none,0.000000,-6,247.974257,183.292990,0.360000,182.932990
566,11.164093,12.329949,10.329949,14.329949,noise,none,0.000000,-6,247.974257,180.989702,0.360000,180.629702
567,11.386999,12.197936,10.197936,14.197936,noise,buy_from_mm,14.197936,-7,262.172193,182.463197,0.490000,181.973197
568,12.477797,10.919437,8.919437,12.919437,informed,none,0.000000,-7,262.172193,174.827616,0.490000,174.337616
569,13.328138,15.017127,13.017127,17.017127,informed,none,0.000000,-7,262.172193,168.875225,0.490000,168.385225
570,12.946705,11.735532,9.735532,13.735532,noise,none,0.000000,-7,262.172193,171.545258,0.490000,171.055258
571,13.887524,14.177037,12.177037,16.177037,noise,none,0.000000,-7,262.172193,164.959526,0.490000,164.469526
572,12.887139,14.533160,12.533160,16.533160,noise,none,0.000000,-7,262.172193,171.962222,0.490000,171.472222
573,12.290062,12.533633,10.533633,14.533633,noise,none,0.000000,-7,262.172193,176.141758,0.490000,175.651758
574,12.583547,11.719554,9.719554,13.719554,informed,none,0.000000,-7,262.172193,174.087361,0.490000,173.597361
575,12.059951,9.813088,7.813088,11.813088,noise,none,0.000000,-7,262.172193,177.752537,0.490000,177.262537
576,11.192415,11.471344,9.471344,13.471344,noise,none,0.000000,-7,262.172193,183.825288,0.490000,183.335288
577,11.322955,12.269377,10.269377,14.269377,noise,none,0.000000,-7,262.172193,182.911508,0.490000,182.421508
578,11.327295,12.781063,10.781063,14.781063,informed,none,0.000000,-7,262.172193,182.881131,0.490000,182.391131
579,11.157725,10.560962,8.560962,12.560962,noise,none,0.000000,-7,262.172193,184.068119,0.490000,183.578119
580,10.193409,8.519385,6.519385,10.519385,informed,none,0.000000,-7,262.172193,190.818332,0.490000,190.328332
581,9.907773,10.179937,8.179937,12.179937,noise,none,0.000000,-7,262.172193,192.817784,0.490000,192.327784
582,10.200518,11.168039,9.168039,13.168039,informed,none,0.000000,-7,262.172193,190.768565,0.490000,190.278565
583,12.014146,13.346803,11.346803,15.346803,noise,none,0.000000,-7,262.172193,178.073169,0.490000,177.583169
584,12.511761,10.861050,8.861050,12.861050,informed,none,0.000000,-7,262.172193,174.589867,0.490000,174.099867
585,13.019018,12.664717,10.664717,14.664717,informed,none,0.000000,-7,262.172193,171.039070,0.490000,170.549070
586,11.262259,11.898093,9.898093,13.898093,informed,none,0.000000,-7,262.172193,183.336382,0.490000,182.846382
587,10.534789,10.754578,8.754578,12.754578,noise,buy_from_mm,12.754578,-8,274.926771,190.648461,0.640000,190.008461
588,10.169374,11.973415,9.973415,13.973415,noise,none,0.000000,-8,274.926771,193.571776,0.640000,192.931776
589,10.333743,10.166376,8.166376,12.166376,informed,none,0.000000,-8,274.926771,192.256827,0.640000,191.616827
590,10.726550,11.004087,9.004087,13.004087,noise,sell_to_mm,9.004087,-7,265.922684,190.836837,0.490000,190.346837
591,11.637136,12.219089,10.219089,14.219089,informed,none,0.000000,-7,265.922684,184.462732,0.490000,183.972732
592,10.570482,11.168725,9.168725,13.168725,noise,buy_from_mm,13.168725,-8,279.091410,194.527551,0.640000,193.887551
593,9.595790,7.108391,5.108391,9.108391,noise,buy_from_mm,9.108391,-9,288.199800,201.837686,0.810000,201.027686
594,9.518731,9.049588,7.049588,11.049588,informed,none,0.000000,-9,288.199800,202.531221,0.810000,201.721221
595,8.755093,8.863342,6.863342,10.863342,noise,none,0.000000,-9,288.199800,209.403965,0.810000,208.593965
596,8.208913,7.555632,5.555632,9.555632,noise,sell_to_mm,5.555632,-8,282.644168,216.972866,0.640000,216.332866
597,9.852791,9.321945,7.321945,11.321945,noise,none,0.000000,-8,282.644168,203.821843,0.640000,203.181843
598,9.688182,9.049373,7.049373,11.049373,informed,none,0.000000,-8,282.644168,205.138709,0.640000,204.498709
599,7.711187,8.279770,6.279770,10.279770,noise,sell_to_mm,6.279770,-7,276.364399,222.386091,0.490000,221.896091
600,6.191396,6.762240,4.762240,8.762240,informed,none,0.000000,-7,276.364399,233.024623,0.490000,232.534623
601,6.076005,5.755489,3.755489,7.755489,noise,none,0.000000,-7,276.364399,233.832362,0.490000,233.342362
602,7.291607,7.477620,5.477620,9.477620,noise,buy_from_mm,9.477620,-8,285.842019,227.509162,0.640000,226.869162
603,7.331005,8.600686,6.600686,10.600686,noise,none,0.000000,-8,285.842019,227.193982,0.640000,226.553982
604,7.705415,7.201921,5.201921,9.201921,noise,sell_to_mm,5.201921,-7,280.640098,226.702191,0.490000,226.212191
605,5.513695,5.039628,3.039628,7.039628,informed,none,0.000000,-7,280.640098,242.044229,0.490000,241.554229
606,4.807308,4.905715,2.905715,6.905715,informed,none,0.000000,-7,280.640098,246.988942,0.490000,246.498942
607,2.519796,1.694700,-0.305300,3.694700,informed,none,0.000000,-7,280.640098,263.001525,0.490000,262.511525
608,2.928605,2.322229,0.322229,4.322229,informed,none,0.000000,-7,280.640098,260.139865,0.490000,259.649865
609,2.497603,3.034028,1.034028,5.034028,noise,none,0.000000,-7,280.640098,263.156877,0.490000,262.666877
610,4.036809,5.725225,3.725225,7.725225,informed,none,0.000000,-7,280.640098,252.382433,0.490000,251.892433
611,2.164750,1.406338,-0.593662,3.406338,noise,none,0.000000,-7,280.640098,265.486849,0.490000,264.996849
612,1.925121,2.944695,0.944695,4.944695,informed,none,0.000000,-7,280.640098,267.164254,0.490000,266.674254
613,2.310309,2.464643,0.464643,4.464643,informed,none,0.000000,-7,280.640098,264.467937,0.490000,263.977937
614,2.450412,2.923786,0.923786,4.923786,informed,none,0.000000,-7,280.640098,263.487210,0.490000,262.997210
615,2.581975,1.129715,-0.870285,3.129715,informed,none,0.000000,-7,280.640098,262.566271,0.490000,262.076271
616,3.802597,3.439875,1.439875,5.439875,noise,none,0.000000,-7,280.640098,254.021916,0.490000,253.531916
617,4.165060,4.514237,2.514237,6.514237,noise,none,0.000000,-7,280.640098,251.484679,0.490000,250.994679
618,3.891938,5.034119,3.034119,7.034119,informed,none,0.000000,-7,280.640098,253.396535,0.490000,252.906535
619,2.168526,1.257196,-0.742804,3.257196,informed,none,0.000000,-7,280.640098,265.460419,0.490000,264.970419
620,2.559327,2.096290,0.096290,4.096290,informed,none,0.000000,-7,280.640098,262.724811,0.490000,262.234811
621,1.632306,1.541482,-0.458518,3.541482,noise,sell_to_mm,-0.458518,-6,281.098616,271.304780,0.360000,270.944780
622,1.214066,0.664189,-1.335811,2.664189,noise,none,0.000000,-6,281.098616,273.814223,0.360000,273.454223
623,0.985183,1.154348,-0.845652,3.154348,noise,none,0.000000,-6,281.098616,275.187516,0.360000,274.827516
624,0.594903,-0.101432,-2.101432,1.898568,noise,none,0.000000,-6,281.098616,277.529201,0.360000,277.169201
625,1.323583,0.252627,-1.747373,2.252627,noise,none,0.000000,-6,281.098616,273.157117,0.360000,272.797117
626,1.486610,1.597978,-0.402022,3.597978,noise,none,0.000000,-6,281.098616,272.178953,0.360000,271.818953
627,3.238029,1.955545,-0.044455,3.955545,noise,buy_from_mm,3.955545,-7,285.054162,262.387956,0.490000,261.897956
628,2.396353,1.472153,-0.527847,3.472153,informed,none,0.000000,-7,285.054162,268.279689,0.490000,267.789689
629,1.066055,0.372761,-1.627239,2.372761,informed,none,0.000000,-7,285.054162,277.591774,0.490000,277.101774
630,1.791375,1.959077,-0.040923,3.959077,informed,none,0.000000,-7,285.054162,272.514536,0.490000,272.024536
631,0.744671,0.945898,-1.054102,2.945898,informed,none,0.000000,-7,285.054162,279.841467,0.490000,279.351467
632,0.313463,1.415404,-0.584596,3.415404,informed,none,0.000000,-7,285.054162,282.859919,0.490000,282.369919
633,-0.577741,0.307100,-1.692900,2.307100,noise,none,0.000000,-7,285.054162,289.098345,0.490000,288.608345
634,-1.112541,-1.570636,-3.570636,0.429364,informed,none,0.000000,-7,285.054162,292.841949,0.490000,292.351949
635,1.219041,2.117562,0.117562,4.117562,informed,none,0.000000,-7,285.054162,276.520875,0.490000,276.030875
636,0.968074,1.618399,-0.381601,3.618399,informed,none,0.000000,-7,285.054162,278.277645,0.490000,277.787645
637,-1.867383,-2.638340,-4.638340,-0.638340,noise,none,0.000000,-7,285.054162,298.125841,0.490000,297.635841
638,-0.616107,-1.357667,-3.357667,0.642333,noise,none,0.000000,-7,285.054162,289.366910,0.490000,288.876910
639,-0.985978,0.293871,-1.706129,2.293871,informed,none,0.000000,-7,285.054162,291.956005,0.490000,291.466005
640,-0.046926,1.889229,-0.110771,3.889229,informed,none,0.000000,-7,285.054162,285.382646,0.490000,284.892646
641,1.214730,3.090693,1.090693,5.090693,informed,none,0.000000,-7,285.054162,276.551051,0.490000,276.061051
642,0.631905,-1.673010,-3.673010,0.326990,noise,none,0.000000,-7,285.054162,280.630827,0.490000,280.140827
643,-0.505662,0.229069,-1.770931,2.229069,noise,none,0.000000,-7,285.054162,288.593793,0.490000,288.103793
644,-0.602822,-0.350774,-2.350774,1.649226,noise,none,0.000000,-7,285.054162,289.273912,0.490000,288.783912
645,0.947910,0.478232,-1.521768,2.478232,noise,sell_to_mm,-1.521768,-6,286.575930,280.888472,0.360000,280.528472
646,0.678950,0.074263,-1.925737,2.074263,noise,none,0.000000,-6,286.575930,282.502229,0.360000,282.142229
647,2.156149,4.394877,2.394877,6.394877,informed,sell_to_mm,2.394877,-5,284.181053,273.400308,0.250000,273.150308
648,2.123129,4.042334,2.042334,6.042334,noise,sell_to_mm,2.042334,-4,282.138719,273.646201,0.160000,273.486201
649,3.300153,3.761483,1.761483,5.761483,noise,sell_to_mm,1.761483,-3,280.377236,270.476778,0.090000,270.386778
650,3.151013,5.270499,3.270499,7.270499,informed,sell_to_mm,3.270499,-2,277.106737,270.804711,0.040000,270.764711
651,2.536216,1.892547,-0.107453,3.892547,informed,none,0.000000,-2,277.106737,272.034305,0.040000,271.994305
652,2.553071,2.370352,0.370352,4.370352,noise,none,0.000000,-2,277.106737,272.000595,0.040000,271.960595
653,2.424552,2.940091,0.940091,4.940091,noise,none,0.000000,-2,277.106737,272.257632,0.040000,272.217632
654,1.798035,1.709821,-0.290179,3.709821,noise,none,0.000000,-2,277.106737,273.510667,0.040000,273.470667
655,1.524050,1.636240,-0.363760,3.636240,noise,none,0.000000,-2,277.106737,274.058637,0.040000,274.018637
656,0.697419,1.304608,-0.695392,3.304608,noise,none,0.000000,-2,277.106737,275.711899,0.040000,275.671899
657,0.540855,0.556966,-1.443034,2.556966,noise,none,0.000000,-2,277.106737,276.025026,0.040000,275.985026
658,-0.835776,-0.315739,-2.315739,1.684261,noise,none,0.000000,-2,277.106737,278.778289,0.040000,278.738289
659,-2.341786,-2.376836,-4.376836,-0.376836,noise,sell_to_mm,-4.376836,-1,281.483573,283.825359,0.010000,283.815359
660,-3.624700,-2.176241,-4.176241,-0.176241,noise,buy_from_mm,-0.176241,-2,281.307332,288.556731,0.040000,288.516731
661,-3.519616,-4.143324,-6.143324,-2.143324,noise,none,0.000000,-2,281.307332,288.346564,0.040000,288.306564
662,-2.217327,-2.142988,-4.142988,-0.142988,noise,none,0.000000,-2,281.307332,285.741986,0.040000,285.701986
663,-2.093698,-0.120447,-2.120447,1.879553,noise,sell_to_mm,-2.120447,-1,283.427780,285.521477,0.010000,285.511477
664,-1.137764,-1.612286,-3.612286,0.387714,informed,none,0.000000,-1,283.427780,284.565544,0.010000,284.555544
665,-0.283554,-1.320778,-3.320778,0.679222,informed,none,0.000000,-1,283.427780,283.711333,0.010000,283.701333
666,-0.907825,-1.126848,-3.126848,0.873152,informed,none,0.000000,-1,283.427780,284.335605,0.010000,284.325605
667,-1.057835,-0.935334,-2.935334,1.064666,informed,none,0.000000,-1,283.427780,284.485615,0.010000,284.475615
668,-0.741635,-0.069871,-2.069871,1.930129,informed,none,0.000000,-1,283.427780,284.169415,0.010000,284.159415
669,-1.422383,-1.895393,-3.895393,0.104607,noise,sell_to_mm,-3.895393,0,287.323173,287.323173,0.000000,287.323173
670,-0.938540,-0.761342,-2.761342,1.238658,informed,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
671,-2.014558,-1.406138,-3.406138,0.593862,informed,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
672,-1.195683,-1.732124,-3.732124,0.267876,noise,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
673,-1.370596,-2.420537,-4.420537,-0.420537,informed,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
674,-2.410231,-2.744415,-4.744415,-0.744415,noise,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
675,-2.244913,-1.349567,-3.349567,0.650433,informed,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
676,-3.053314,-1.947836,-3.947836,0.052164,noise,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
677,-3.146451,-3.419781,-5.419781,-1.419781,informed,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
678,-3.872103,-4.385729,-6.385729,-2.385729,noise,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
679,-4.390509,-4.662376,-6.662376,-2.662376,informed,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
680,-5.133834,-5.352142,-7.352142,-3.352142,informed,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
681,-3.780276,-5.149377,-7.149377,-3.149377,noise,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
682,-2.856536,-2.691305,-4.691305,-0.691305,noise,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
683,-4.974522,-4.951431,-6.951431,-2.951431,noise,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
684,-5.381737,-3.787683,-5.787683,-1.787683,noise,none,0.000000,0,287.323173,287.323173,0.000000,287.323173
685,-6.179870,-9.187049,-11.187049,-7.187049,informed,buy_from_mm,-7.187049,-1,280.136124,286.315993,0.010000,286.305993
686,-4.818388,-6.139036,-8.139036,-4.139036,informed,none,0.000000,-1,280.136124,284.954512,0.010000,284.944512
687,-4.285804,-3.733757,-5.733757,-1.733757,informed,none,0.000000,-1,280.136124,284.421927,0.010000,284.411927
688,-4.855042,-5.188513,-7.188513,-3.188513,informed,none,0.000000,-1,280.136124,284.991166,0.010000,284.981166
689,-4.351154,-5.419648,-7.419648,-3.419648,informed,none,0.000000,-1,280.136124,284.487277,0.010000,284.477277
690,-4.102234,-3.098055,-5.098055,-1.098055,informed,none,0.000000,-1,280.136124,284.238358,0.010000,284.228358
691,-3.414225,-3.332783,-5.332783,-1.332783,informed,none,0.000000,-1,280.136124,283.550348,0.010000,283.540348
692,-4.474928,-6.953380,-8.953380,-4.953380,informed,buy_from_mm,-4.953380,-2,275.182744,284.132600,0.040000,284.092600
693,-5.674745,-6.617899,-8.617899,-4.617899,informed,none,0.000000,-2,275.182744,286.532234,0.040000,286.492234
694,-5.681840,-6.270192,-8.270192,-4.270192,informed,none,0.000000,-2,275.182744,286.546425,0.040000,286.506425
695,-6.295751,-5.802399,-7.802399,-3.802399,noise,buy_from_mm,-3.802399,-3,271.380345,290.267598,0.090000,290.177598
696,-8.739588,-8.640048,-10.640048,-6.640048,informed,none,0.000000,-3,271.380345,297.599108,0.090000,297.509108
697,-7.111223,-7.648112,-9.648112,-5.648112,informed,none,0.000000,-3,271.380345,292.714015,0.090000,292.624015
698,-6.622572,-6.196465,-8.196465,-4.196465,noise,buy_from_mm,-4.196465,-4,267.183880,293.674167,0.160000,293.514167
699,-5.898607,-7.021569,-9.021569,-5.021569,noise,none,0.000000,-4,267.183880,290.778309,0.160000,290.618309
700,-6.883284,-6.909360,-8.909360,-4.909360,noise,buy_from_mm,-4.909360,-5,262.274520,296.690939,0.250000,296.440939
701,-6.096568,-5.432782,-7.432782,-3.432782,noise,none,0.000000,-5,262.274520,292.757360,0.250000,292.507360
702,-6.103906,-4.237976,-6.237976,-2.237976,noise,none,0.000000,-5,262.274520,292.794048,0.250000,292.544048
703,-6.957495,-8.137657,-10.137657,-6.137657,informed,none,0.000000,-5,262.274520,297.061997,0.250000,296.811997
704,-8.671514,-9.397147,-11.397147,-7.397147,noise,none,0.000000,-5,262.274520,305.632088,0.250000,305.382088
705,-9.313029,-9.221542,-11.221542,-7.221542,noise,none,0.000000,-5,262.274520,308.839665,0.250000,308.589665
706,-8.265305,-10.445491,-12.445491,-8.445491,informed,buy_from_mm,-8.445491,-6,253.829029,303.420856,0.360000,303.060856
707,-6.554021,-6.777588,-8.777588,-4.777588,noise,none,0.000000,-6,253.829029,293.153154,0.360000,292.793154
708,-5.902781,-7.210596,-9.210596,-5.210596,informed,none,0.000000,-6,253.829029,289.245717,0.360000,288.885717
709,-6.881266,-7.477022,-9.477022,-5.477022,noise,sell_to_mm,-9.477022,-5,263.306051,297.712381,0.250000,297.462381
710,-8.544010,-7.007006,-9.007006,-5.007006,informed,none,0.000000,-5,263.306051,306.026099,0.250000,305.776099
711,-9.995280,-9.774128,-11.774128,-7.774128,informed,none,0.000000,-5,263.306051,313.282451,0.250000,313.032451
712,-8.169858,-8.240440,-10.240440,-6.240440,informed,none,0.000000,-5,263.306051,304.155339,0.250000,303.905339
713,-9.448380,-10.287944,-12.287944,-8.287944,informed,none,0.000000,-5,263.306051,310.547950,0.250000,310.297950
714,-9.992057,-9.213591,-11.213591,-7.213591,noise,none,0.000000,-5,263.306051,313.266336,0.250000,313.016336
715,-10.518365,-10.395344,-12.395344,-8.395344,noise,sell_to_mm,-12.395344,-4,275.701395,317.774854,0.160000,317.614854
716,-11.117428,-12.400768,-14.400768,-10.400768,noise,buy_from_mm,-10.400768,-5,265.300627,320.887766,0.250000,320.637766
717,-13.240943,-10.595470,-12.595470,-8.595470,informed,sell_to_mm,-12.595470,-4,277.896097,330.859867,0.160000,330.699867
718,-15.274917,-15.784475,-17.784475,-13.784475,informed,none,0.000000,-4,277.896097,338.995763,0.160000,338.835763
719,-15.504866,-14.804485,-16.804485,-12.804485,noise,none,0.000000,-4,277.896097,339.915562,0.160000,339.755562
720,-15.802524,-16.280930,-18.280930,-14.280930,noise,sell_to_mm,-18.280930,-3,296.177027,343.584600,0.090000,343.494600
721,-15.982608,-16.224169,-18.224169,-14.224169,noise,buy_from_mm,-14.224169,-4,281.952857,345.883290,0.160000,345.723290
722,-16.728615,-16.200370,-18.200370,-14.200370,noise,none,0.000000,-4,281.952857,348.867315,0.160000,348.707315
723,-15.726892,-16.762250,-18.762250,-14.762250,informed,none,0.000000,-4,281.952857,344.860425,0.160000,344.700425
724,-14.580023,-14.269234,-16.269234,-12.269234,noise,none,0.000000,-4,281.952857,340.272951,0.160000,340.112951
725,-15.673455,-17.485395,-19.485395,-15.485395,informed,none,0.000000,-4,281.952857,344.646679,0.160000,344.486679
726,-15.824783,-15.340868,-17.340868,-13.340868,informed,none,0.000000,-4,281.952857,345.251988,0.160000,345.091988
727,-14.814693,-14.501742,-16.501742,-12.501742,informed,none,0.000000,-4,281.952857,341.211628,0.160000,341.051628
728,-16.345426,-15.574886,-17.574886,-13.574886,informed,none,0.000000,-4,281.952857,347.334563,0.160000,347.174563
729,-15.727705,-15.775323,-17.775323,-13.775323,noise,sell_to_mm,-17.775323,-3,299.728180,346.911295,0.090000,346.821295
730,-14.913397,-15.380502,-17.380502,-13.380502,informed,none,0.000000,-3,299.728180,344.468370,0.090000,344.378370
731,-16.569908,-15.527482,-17.527482,-13.527482,informed,none,0.000000,-3,299.728180,349.437905,0.090000,349.347905
732,-18.049371,-19.918050,-21.918050,-17.918050,informed,none,0.000000,-3,299.728180,353.876294,0.090000,353.786294
733,-16.562490,-15.720700,-17.720700,-13.720700,noise,none,0.000000,-3,299.728180,349.415651,0.090000,349.325651
734,-14.872802,-15.147933,-17.147933,-13.147933,informed,none,0.000000,-3,299.728180,344.346585,0.090000,344.256585
735,-15.001023,-15.318808,-17.318808,-13.318808,informed,none,0.000000,-3,299.728180,344.731248,0.090000,344.641248
736,-17.316219,-16.698307,-18.698307,-14.698307,noise,none,0.000000,-3,299.728180,351.676838,0.090000,351.586838
737,-17.549611,-16.033331,-18.033331,-14.033331,noise,none,0.000000,-3,299.728180,352.377013,0.090000,352.287013
738,-18.232496,-18.070041,-20.070041,-16.070041,noise,none,0.000000,-3,299.728180,354.425669,0.090000,354.335669
739,-17.736185,-17.359216,-19.359216,-15.359216,noise,none,0.000000,-3,299.728180,352.936734,0.090000,352.846734
740,-18.376523,-19.508905,-21.508905,-17.508905,noise,none,0.000000,-3,299.728180,354.857749,0.090000,354.767749
741,-18.870275,-19.056682,-21.056682,-17.056682,noise,buy_from_mm,-17.056682,-4,282.671498,358.152600,0.160000,357.992600
742,-18.237025,-19.648964,-21.648964,-17.648964,informed,none,0.000000,-4,282.671498,355.619597,0.160000,355.459597
743,-17.743729,-21.000302,-23.000302,-19.000302,informed,buy_from_mm,-19.000302,-5,263.671196,352.389839,0.250000,352.139839
744,-17.561130,-15.392036,-17.392036,-13.392036,noise,none,0.000000,-5,263.671196,351.476847,0.250000,351.226847
745,-17.576697,-18.324414,-20.324414,-16.324414,informed,none,0.000000,-5,263.671196,351.554681,0.250000,351.304681
746,-16.809964,-16.693408,-18.693408,-14.693408,informed,none,0.000000,-5,263.671196,347.721015,0.250000,347.471015
747,-17.017095,-15.504988,-17.504988,-13.504988,informed,none,0.000000,-5,263.671196,348.756669,0.250000,348.506669
748,-15.124011,-15.067316,-17.067316,-13.067316,noise,none,0.000000,-5,263.671196,339.291251,0.250000,339.041251
749,-15.283029,-13.520054,-15.520054,-11.520054,informed,none,0.000000,-5,263.671196,340.086343,0.250000,339.836343
750,-14.534514,-12.217195,-14.217195,-10.217195,informed,sell_to_mm,-14.217195,-4,277.888391,336.026446,0.160000,335.866446
751,-14.305729,-13.965377,-15.965377,-11.965377,informed,none,0.000000,-4,277.888391,335.111309,0.160000,334.951309
752,-15.302439,-13.953121,-15.953121,-11.953121,informed,none,0.000000,-4,277.888391,339.098146,0.160000,338.938146
753,-15.868949,-15.476691,-17.476691,-13.476691,informed,none,0.000000,-4,277.888391,341.364188,0.160000,341.204188
754,-15.414569,-17.365377,-19.365377,-15.365377,noise,none,0.000000,-4,277.888391,339.546668,0.160000,339.386668
755,-16.292970,-15.669700,-17.669700,-13.669700,noise,none,0.000000,-4,277.888391,343.060272,0.160000,342.900272
756,-15.549304,-13.898948,-15.898948,-11.898948,noise,none,0.000000,-4,277.888391,340.085605,0.160000,339.925605
757,-15.672255,-15.364157,-17.364157,-13.364157,informed,none,0.000000,-4,277.888391,340.577412,0.160000,340.417412
758,-16.398292,-15.798946,-17.798946,-13.798946,informed,none,0.000000,-4,277.888391,343.481558,0.160000,343.321558
759,-16.359017,-16.243817,-18.243817,-14.243817,informed,none,0.000000,-4,277.888391,343.324460,0.160000,343.164460
760,-15.690745,-16.802710,-18.802710,-14.802710,noise,sell_to_mm,-18.802710,-3,296.691101,343.763337,0.090000,343.673337
761,-14.169201,-14.502569,-16.502569,-12.502569,informed,none,0.000000,-3,296.691101,339.198703,0.090000,339.108703
762,-14.080115,-14.703134,-16.703134,-12.703134,noise,none,0.000000,-3,296.691101,338.931444,0.090000,338.841444
763,-13.313384,-14.594789,-16.594789,-12.594789,informed,none,0.000000,-3,296.691101,336.631252,0.090000,336.541252
