t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1014,-46.022932,-46.745637,-47.245637,-46.245637,informed,buy_from_mm,-46.245637,-35,-1462.789225,148.013406,12.250000,135.763406
1015,-45.943929,-45.958337,-46.458337,-45.458337,informed,none,0.000000,-35,-1462.789225,145.248300,12.250000,132.998300
1016,-44.455388,-43.184355,-43.684355,-42.684355,informed,sell_to_mm,-43.684355,-34,-1419.104870,92.378305,11.560000,80.818305
1017,-44.829260,-44.365580,-44.865580,-43.865580,noise,sell_to_mm,-44.865580,-33,-1374.239290,105.126298,10.890000,94.236298
1018,-45.385408,-45.198382,-45.698382,-44.698382,informed,none,0.000000,-33,-1374.239290,123.479182,10.890000,112.589182
1019,-47.082236,-46.150152,-46.650152,-45.650152,informed,sell_to_mm,-46.650152,-32,-1327.589139,179.042416,10.240000,168.802416
1020,-45.548458,-46.449704,-46.949704,-45.949704,noise,none,0.000000,-32,-1327.589139,129.961504,10.240000,119.721504
1021,-46.489293,-47.074229,-47.574229,-46.574229,noise,buy_from_mm,-46.574229,-33,-1374.163368,159.983316,10.890000,149.093316
1022,-46.270835,-44.413000,-44.913000,-43.913000,informed,sell_to_mm,-44.913000,-32,-1329.250368,151.416363,10.240000,141.176363
1023,-47.496663,-45.322045,-45.822045,-44.822045,informed,sell_to_mm,-45.822045,-31,-1283.428323,188.968229,9.610000,179.358229
1024,-47.580650,-46.708299,-47.208299,-46.208299,informed,sell_to_mm,-47.208299,-30,-1236.220024,191.199465,9.000000,182.199465
1025,-47.395472,-48.903195,-49.403195,-48.403195,noise,sell_to_mm,-49.403195,-29,-1186.816829,187.651864,8.410000,179.241864
1026,-49.154306,-49.213944,-49.713944,-48.713944,noise,none,0.000000,-29,-1186.816829,238.658035,8.410000,230.248035
1027,-48.499040,-47.846120,-48.346120,-47.346120,noise,none,0.000000,-29,-1186.816829,219.655329,8.410000,211.245329
1028,-48.008666,-49.562116,-50.062116,-49.062116,informed,buy_from_mm,-49.062116,-30,-1235.878945,204.381044,9.000000,195.381044
1029,-47.649862,-47.301516,-47.801516,-46.801516,informed,none,0.000000,-30,-1235.878945,193.616919,9.000000,184.616919
1030,-47.496992,-46.209830,-46.709830,-45.709830,informed,sell_to_mm,-46.709830,-29,-1189.169115,188.243665,8.410000,179.833665
1031,-47.906059,-46.941417,-47.441417,-46.441417,informed,sell_to_mm,-47.441417,-28,-1141.727698,199.641953,7.840000,191.801953
1032,-45.839471,-44.743940,-45.243940,-44.243940,informed,sell_to_mm,-45.243940,-27,-1096.483758,141.181962,7.290000,133.891962
1033,-46.074226,-45.435350,-45.935350,-44.935350,noise,none,0.000000,-27,-1096.483758,147.520341,7.290000,140.230341
1034,-45.875676,-46.708226,-47.208226,-46.208226,noise,none,0.000000,-27,-1096.483758,142.159487,7.290000,134.869487
1035,-45.716377,-47.152718,-47.652718,-46.652718,noise,none,0.000000,-27,-1096.483758,137.858431,7.290000,130.568431
1036,-44.929343,-45.636435,-46.136435,-45.136435,informed,buy_from_mm,-45.136435,-28,-1141.620193,116.401404,7.840000,108.561404
1037,-47.723594,-47.177683,-47.677683,-46.677683,informed,sell_to_mm,-47.677683,-27,-1093.942510,194.594531,7.290000,187.304531
1038,-47.178937,-48.786287,-49.286287,-48.286287,informed,buy_from_mm,-48.286287,-28,-1142.228796,178.781453,7.840000,170.941453
1039,-46.318658,-45.243899,-45.743899,-44.743899,noise,none,0.000000,-28,-1142.228796,154.693640,7.840000,146.853640
1040,-44.534806,-45.029580,-45.529580,-44.529580,informed,none,0.000000,-28,-1142.228796,104.745771,7.840000,96.905771
1041,-44.048780,-42.678468,-43.178468,-42.178468,noise,none,0.000000,-28,-1142.228796,91.137053,7.840000,83.297053
1042,-43.544129,-43.510341,-44.010341,-43.010341,informed,none,0.000000,-28,-1142.228796,77.006817,7.840000,69.166817
1043,-44.889954,-45.816866,-46.316866,-45.316866,informed,buy_from_mm,-45.316866,-29,-1187.545662,114.263013,8.410000,105.853013
1044,-44.587439,-42.757813,-43.257813,-42.257813,noise,buy_from_mm,-42.257813,-30,-1229.803475,107.819695,9.000000,98.819695
1045,-43.800141,-43.357098,-43.857098,-42.857098,noise,sell_to_mm,-43.857098,-29,-1185.946377,84.257706,8.410000,75.847706
1046,-43.996022,-44.395500,-44.895500,-43.895500,informed,none,0.000000,-29,-1185.946377,89.938267,8.410000,81.528267
1047,-44.860640,-45.920433,-46.420433,-45.420433,informed,buy_from_mm,-45.420433,-30,-1231.366810,114.452394,9.000000,105.452394
1048,-45.605995,-44.094231,-44.594231,-43.594231,noise,none,0.000000,-30,-1231.366810,136.813029,9.000000,127.813029
1049,-46.680333,-45.834663,-46.334663,-45.334663,informed,sell_to_mm,-46.334663,-29,-1185.032147,168.697517,8.410000,160.287517
1050,-47.875708,-47.591966,-48.091966,-47.091966,informed,none,0.000000,-29,-1185.032147,203.363390,8.410000,194.953390
1051,-47.834656,-48.783232,-49.283232,-48.283232,noise,none,0.000000,-29,-1185.032147,202.172885,8.410000,193.762885
1052,-48.117331,-47.964795,-48.464795,-47.464795,informed,none,0.000000,-29,-1185.032147,210.370447,8.410000,201.960447
1053,-47.317881,-45.406244,-45.906244,-44.906244,noise,none,0.000000,-29,-1185.032147,187.186407,8.410000,178.776407
1054,-48.633061,-47.581365,-48.081365,-47.081365,informed,sell_to_mm,-48.081365,-28,-1136.950783,224.774937,7.840000,216.934937
1055,-48.246002,-48.024599,-48.524599,-47.524599,informed,none,0.000000,-28,-1136.950783,213.937274,7.840000,206.097274
1056,-46.796397,-45.484963,-45.984963,-44.984963,noise,buy_from_mm,-44.984963,-29,-1181.935745,175.159763,8.410000,166.749763
1057,-44.703481,-44.897429,-45.397429,-44.397429,informed,none,0.000000,-29,-1181.935745,114.465210,8.410000,106.055210
1058,-43.884639,-42.844073,-43.344073,-42.344073,informed,sell_to_mm,-43.344073,-28,-1138.591672,90.178206,7.840000,82.338206
1059,-43.796711,-42.788568,-43.288568,-42.288568,informed,sell_to_mm,-43.288568,-27,-1095.303104,87.208090,7.290000,79.918090
1060,-44.366827,-44.725325,-45.225325,-44.225325,informed,none,0.000000,-27,-1095.303104,102.601229,7.290000,95.311229
1061,-45.900888,-47.144503,-47.644503,-46.644503,informed,buy_from_mm,-46.644503,-28,-1141.947608,143.277246,7.840000,135.437246
1062,-46.255516,-46.347171,-46.847171,-45.847171,informed,none,0.000000,-28,-1141.947608,153.206850,7.840000,145.366850
1063,-46.602228,-46.168223,-46.668223,-45.668223,informed,none,0.000000,-28,-1141.947608,162.914790,7.840000,155.074790
1064,-44.531907,-43.142356,-43.642356,-42.642356,noise,none,0.000000,-28,-1141.947608,104.945791,7.840000,97.105791
1065,-44.350931,-45.291546,-45.791546,-44.791546,informed,buy_from_mm,-44.791546,-29,-1186.739154,99.437857,8.410000,91.027857
1066,-44.183894,-43.876106,-44.376106,-43.376106,informed,none,0.000000,-29,-1186.739154,94.593767,8.410000,86.183767
1067,-42.505606,-42.747459,-43.247459,-42.247459,informed,none,0.000000,-29,-1186.739154,45.923418,8.410000,37.513418
1068,-42.612249,-44.432015,-44.932015,-43.932015,noise,buy_from_mm,-43.932015,-30,-1230.671169,47.696299,9.000000,38.696299
1069,-40.087093,-40.231529,-40.731529,-39.731529,noise,none,0.000000,-30,-1230.671169,-28.058368,9.000000,-37.058368
1070,-40.375145,-40.380863,-40.880863,-39.880863,noise,sell_to_mm,-40.880863,-29,-1189.790305,-18.911096,8.410000,-27.321096
1071,-39.182198,-39.929277,-40.429277,-39.429277,informed,buy_from_mm,-39.429277,-30,-1229.219582,-53.753640,9.000000,-62.753640
1072,-37.984009,-39.082717,-39.582717,-38.582717,noise,buy_from_mm,-38.582717,-31,-1267.802299,-90.298005,9.610000,-99.908005
1073,-38.853034,-37.308038,-37.808038,-36.808038,noise,none,0.000000,-31,-1267.802299,-63.358241,9.610000,-72.968241
1074,-37.674284,-39.400379,-39.900379,-38.900379,informed,buy_from_mm,-38.900379,-32,-1306.702678,-101.125592,10.240000,-111.365592
1075,-38.929196,-42.677835,-43.177835,-42.177835,noise,none,0.000000,-32,-1306.702678,-60.968406,10.240000,-71.208406
1076,-39.907896,-38.904120,-39.404120,-38.404120,informed,sell_to_mm,-39.404120,-31,-1267.298558,-30.153791,9.610000,-39.763791
1077,-41.771209,-40.301914,-40.801914,-39.801914,noise,none,0.000000,-31,-1267.298558,27.608936,9.610000,17.998936
1078,-43.475814,-43.592538,-44.092538,-43.092538,noise,none,0.000000,-31,-1267.298558,80.451684,9.610000,70.841684
1079,-43.646681,-41.592114,-42.092114,-41.092114,noise,sell_to_mm,-42.092114,-30,-1225.206444,84.193982,9.000000,75.193982
1080,-43.325870,-44.605576,-45.105576,-44.105576,noise,none,0.000000,-30,-1225.206444,74.569654,9.000000,65.569654
1081,-43.794768,-46.069828,-46.569828,-45.569828,informed,buy_from_mm,-45.569828,-31,-1270.776272,86.861543,9.610000,77.251543
1082,-43.251797,-43.324355,-43.824355,-42.824355,informed,none,0.000000,-31,-1270.776272,70.029432,9.610000,60.419432
1083,-43.466945,-43.055177,-43.555177,-42.555177,noise,none,0.000000,-31,-1270.776272,76.699027,9.610000,67.089027
1084,-42.950117,-42.474770,-42.974770,-41.974770,informed,none,0.000000,-31,-1270.776272,60.677344,9.610000,51.067344
1085,-42.068882,-42.001799,-42.501799,-41.501799,informed,none,0.000000,-31,-1270.776272,33.359080,9.610000,23.749080
1086,-41.483409,-40.623782,-41.123782,-40.123782,informed,sell_to_mm,-41.123782,-30,-1229.652490,14.849788,9.000000,5.849788
1087,-42.796922,-42.322453,-42.822453,-41.822453,noise,none,0.000000,-30,-1229.652490,54.255159,9.000000,45.255159
1088,-44.487205,-43.730022,-44.230022,-43.230022,noise,none,0.000000,-30,-1229.652490,104.963648,9.000000,95.963648
1089,-43.094634,-42.124343,-42.624343,-41.624343,noise,none,0.000000,-30,-1229.652490,63.186536,9.000000,54.186536
1090,-42.644531,-42.261295,-42.761295,-41.761295,noise,none,0.000000,-30,-1229.652490,49.683441,9.000000,40.683441
1091,-42.483558,-42.408294,-42.908294,-41.908294,informed,none,0.000000,-30,-1229.652490,44.854242,9.000000,35.854242
1092,-43.414332,-43.640158,-44.140158,-43.140158,informed,none,0.000000,-30,-1229.652490,72.777460,9.000000,63.777460
1093,-42.425245,-42.804248,-43.304248,-42.304248,noise,none,0.000000,-30,-1229.652490,43.104855,9.000000,34.104855
1094,-40.916397,-39.545150,-40.045150,-39.045150,informed,sell_to_mm,-40.045150,-29,-1189.607340,-3.031815,8.410000,-11.441815
1095,-40.440671,-38.944458,-39.444458,-38.444458,noise,none,0.000000,-29,-1189.607340,-16.827884,8.410000,-25.237884
1096,-40.560353,-40.224539,-40.724539,-39.724539,noise,buy_from_mm,-39.724539,-30,-1229.331880,-12.521301,9.000000,-21.521301
1097,-39.682664,-39.465404,-39.965404,-38.965404,noise,sell_to_mm,-39.965404,-29,-1189.366476,-38.569223,8.410000,-46.979223
1098,-39.481020,-38.710506,-39.210506,-38.210506,noise,none,0.000000,-29,-1189.366476,-44.416900,8.410000,-52.826900
1099,-39.517769,-39.979456,-40.479456,-39.479456,informed,none,0.000000,-29,-1189.366476,-43.351185,8.410000,-51.761185
1100,-39.544306,-39.236000,-39.736000,-38.736000,noise,sell_to_mm,-39.736000,-28,-1149.630476,-42.389901,7.840000,-50.229901
1101,-41.063476,-41.168926,-41.668926,-40.668926,noise,none,0.000000,-28,-1149.630476,0.146858,7.840000,-7.693142
1102,-41.423787,-40.670310,-41.170310,-40.170310,informed,sell_to_mm,-41.170310,-27,-1108.460166,9.982083,7.290000,2.692083
1103,-41.369881,-40.555307,-41.055307,-40.055307,informed,sell_to_mm,-41.055307,-26,-1067.404859,8.212040,6.760000,1.452040
1104,-40.230236,-39.642842,-40.142842,-39.142842,noise,none,0.000000,-26,-1067.404859,-21.418712,6.760000,-28.178712
1105,-38.965127,-38.387479,-38.887479,-37.887479,informed,sell_to_mm,-38.887479,-25,-1028.517381,-54.389197,6.250000,-60.639197
1106,-39.639126,-39.852660,-40.352660,-39.352660,noise,sell_to_mm,-40.352660,-24,-988.164720,-36.825700,5.760000,-42.585700
1107,-40.024003,-41.778398,-42.278398,-41.278398,noise,sell_to_mm,-42.278398,-23,-945.886322,-25.334244,5.290000,-30.624244
1108,-42.356277,-41.299528,-41.799528,-40.799528,noise,buy_from_mm,-40.799528,-24,-986.685850,29.864796,5.760000,24.104796
1109,-40.491485,-42.419367,-42.919367,-41.919367,noise,none,0.000000,-24,-986.685850,-14.890208,5.760000,-20.650208
1110,-40.684810,-41.566627,-42.066627,-41.066627,noise,none,0.000000,-24,-986.685850,-10.250402,5.760000,-16.010402
1111,-41.176029,-40.588311,-41.088311,-40.088311,noise,none,0.000000,-24,-986.685850,1.538840,5.760000,-4.221160
1112,-41.599101,-40.939384,-41.439384,-40.439384,informed,sell_to_mm,-41.439384,-23,-945.246466,11.532852,5.290000,6.242852
1113,-41.437425,-42.232949,-42.732949,-41.732949,informed,buy_from_mm,-41.732949,-24,-986.979415,7.518782,5.760000,1.758782
1114,-43.146159,-44.197948,-44.697948,-43.697948,noise,none,0.000000,-24,-986.979415,48.528394,5.760000,42.768394
1115,-42.669386,-41.602661,-42.102661,-41.102661,informed,sell_to_mm,-42.102661,-23,-944.876754,36.519132,5.290000,31.229132
1116,-42.351206,-42.697343,-43.197343,-42.197343,informed,none,0.000000,-23,-944.876754,29.200974,5.290000,23.910974
1117,-42.279372,-41.149966,-41.649966,-40.649966,noise,buy_from_mm,-40.649966,-24,-985.526720,29.178207,5.760000,23.418207
1118,-42.287349,-42.403794,-42.903794,-41.903794,informed,none,0.000000,-24,-985.526720,29.369644,5.760000,23.609644
1119,-42.698613,-44.021786,-44.521786,-43.521786,informed,buy_from_mm,-43.521786,-25,-1029.048507,38.416828,6.250000,32.166828
1120,-42.841703,-43.456129,-43.956129,-42.956129,noise,sell_to_mm,-43.956129,-24,-985.092378,43.108492,5.760000,37.348492
1121,-42.907472,-41.419684,-41.919684,-40.919684,informed,sell_to_mm,-41.919684,-23,-943.172694,43.699157,5.290000,38.409157
1122,-42.545495,-42.386184,-42.886184,-41.886184,informed,none,0.000000,-23,-943.172694,35.373693,5.290000,30.083693
1123,-41.090581,-39.674951,-40.174951,-39.174951,informed,sell_to_mm,-40.174951,-22,-902.997743,0.995050,4.840000,-3.844950
1124,-40.743293,-40.891573,-41.391573,-40.391573,informed,none,0.000000,-22,-902.997743,-6.645291,4.840000,-11.485291
1125,-43.211112,-41.318850,-41.818850,-40.818850,informed,sell_to_mm,-41.818850,-21,-861.178893,46.254456,4.410000,41.844456
1126,-42.464175,-42.609818,-43.109818,-42.109818,informed,none,0.000000,-21,-861.178893,30.568777,4.410000,26.158777
1127,-41.647981,-41.266391,-41.766391,-40.766391,noise,none,0.000000,-21,-861.178893,13.428716,4.410000,9.018716
1128,-41.001230,-40.712808,-41.212808,-40.212808,informed,none,0.000000,-21,-861.178893,-0.153069,4.410000,-4.563069
1129,-41.113547,-41.203373,-41.703373,-40.703373,noise,none,0.000000,-21,-861.178893,2.205597,4.410000,-2.204403
1130,-43.335360,-44.470822,-44.970822,-43.970822,informed,buy_from_mm,-43.970822,-22,-905.149715,48.228204,4.840000,43.388204
1131,-44.372786,-44.886069,-45.386069,-44.386069,noise,none,0.000000,-22,-905.149715,71.051576,4.840000,66.211576
1132,-45.529621,-45.395189,-45.895189,-44.895189,noise,sell_to_mm,-45.895189,-21,-859.254526,96.867505,4.410000,92.457505
1133,-44.787981,-44.688320,-45.188320,-44.188320,noise,none,0.000000,-21,-859.254526,81.293084,4.410000,76.883084
1134,-46.525989,-46.437925,-46.937925,-45.937925,noise,none,0.000000,-21,-859.254526,117.791233,4.410000,113.381233
1135,-45.910719,-45.598876,-46.098876,-45.098876,informed,none,0.000000,-21,-859.254526,104.870574,4.410000,100.460574
1136,-45.507622,-45.121770,-45.621770,-44.621770,informed,none,0.000000,-21,-859.254526,96.405530,4.410000,91.995530
1137,-45.248699,-47.374302,-47.874302,-46.874302,informed,buy_from_mm,-46.874302,-22,-906.128828,89.342547,4.840000,84.502547
1138,-46.300983,-46.056412,-46.556412,-45.556412,informed,none,0.000000,-22,-906.128828,112.492788,4.840000,107.652788
1139,-46.564936,-46.906337,-47.406337,-46.406337,noise,none,0.000000,-22,-906.128828,118.299759,4.840000,113.459759
1140,-46.699271,-47.242185,-47.742185,-46.742185,noise,sell_to_mm,-47.742185,-21,-858.386643,122.298049,4.410000,117.888049
1141,-47.374269,-47.896381,-48.396381,-47.396381,noise,none,0.000000,-21,-858.386643,136.472998,4.410000,132.062998
1142,-45.636390,-45.832959,-46.332959,-45.332959,informed,none,0.000000,-21,-858.386643,99.977546,4.410000,95.567546
1143,-45.055923,-46.791714,-47.291714,-46.291714,noise,buy_from_mm,-46.291714,-22,-904.678357,86.551960,4.840000,81.711960
1144,-44.343916,-45.452321,-45.952321,-44.952321,noise,none,0.000000,-22,-904.678357,70.887798,4.840000,66.047798
1145,-43.713212,-44.182524,-44.682524,-43.682524,noise,buy_from_mm,-43.682524,-23,-948.360881,57.043006,5.290000,51.753006
1146,-44.707429,-43.029833,-43.529833,-42.529833,noise,none,0.000000,-23,-948.360881,79.909996,5.290000,74.619996
1147,-43.474526,-45.155287,-45.655287,-44.655287,informed,buy_from_mm,-44.655287,-24,-993.016167,50.372456,5.760000,44.612456
1148,-42.512001,-43.219511,-43.719511,-42.719511,informed,buy_from_mm,-42.719511,-25,-1035.735678,27.064357,6.250000,20.814357
1149,-42.558007,-41.016563,-41.516563,-40.516563,noise,buy_from_mm,-40.516563,-26,-1076.252241,30.255940,6.760000,23.495940
1150,-43.211332,-44.238583,-44.738583,-43.738583,noise,none,0.000000,-26,-1076.252241,47.242390,6.760000,40.482390
1151,-43.264350,-44.356233,-44.856233,-43.856233,noise,none,0.000000,-26,-1076.252241,48.620846,6.760000,41.860846
1152,-44.283762,-44.291404,-44.791404,-43.791404,noise,none,0.000000,-26,-1076.252241,75.125561,6.760000,68.365561
1153,-44.723373,-44.326471,-44.826471,-43.826471,informed,none,0.000000,-26,-1076.252241,86.555447,6.760000,79.795447
1154,-44.670998,-46.212571,-46.712571,-45.712571,noise,none,0.000000,-26,-1076.252241,85.193697,6.760000,78.433697
1155,-45.111671,-44.755155,-45.255155,-44.255155,noise,sell_to_mm,-45.255155,-25,-1030.997086,96.794692,6.250000,90.544692
1156,-45.157707,-42.967981,-43.467981,-42.467981,noise,none,0.000000,-25,-1030.997086,97.945580,6.250000,91.695580
1157,-47.365189,-46.576948,-47.076948,-46.076948,noise,none,0.000000,-25,-1030.997086,153.132634,6.250000,146.882634
1158,-47.957125,-47.557451,-48.057451,-47.057451,informed,none,0.000000,-25,-1030.997086,167.931043,6.250000,161.681043
1159,-46.783919,-46.548131,-47.048131,-46.048131,informed,none,0.000000,-25,-1030.997086,138.600885,6.250000,132.350885
1160,-46.080357,-45.864747,-46.364747,-45.364747,noise,none,0.000000,-25,-1030.997086,121.011827,6.250000,114.761827
1161,-45.878413,-48.239839,-48.739839,-47.739839,noise,none,0.000000,-25,-1030.997086,115.963231,6.250000,109.713231
1162,-46.009395,-47.227265,-47.727265,-46.727265,noise,buy_from_mm,-46.727265,-26,-1077.724351,118.519929,6.760000,111.759929
1163,-44.962440,-46.040586,-46.540586,-45.540586,noise,sell_to_mm,-46.540586,-25,-1031.183765,92.877226,6.250000,86.627226
1164,-45.718351,-45.835616,-46.335616,-45.335616,informed,none,0.000000,-25,-1031.183765,111.775016,6.250000,105.525016
1165,-45.629568,-45.876968,-46.376968,-45.376968,informed,none,0.000000,-25,-1031.183765,109.555432,6.250000,103.305432
1166,-45.908079,-45.579337,-46.079337,-45.079337,informed,none,0.000000,-25,-1031.183765,116.518215,6.250000,110.268215
1167,-45.774825,-45.859080,-46.359080,-45.359080,noise,none,0.000000,-25,-1031.183765,113.186869,6.250000,106.936869
1168,-46.293092,-46.536872,-47.036872,-46.036872,informed,none,0.000000,-25,-1031.183765,126.143546,6.250000,119.893546
1169,-45.480942,-46.061731,-46.561731,-45.561731,informed,buy_from_mm,-45.561731,-26,-1076.745496,105.758989,6.760000,98.998989
1170,-44.802693,-42.953667,-43.453667,-42.453667,noise,sell_to_mm,-43.453667,-25,-1033.291830,86.775484,6.250000,80.525484
1171,-44.763738,-44.592005,-45.092005,-44.092005,informed,none,0.000000,-25,-1033.291830,85.801619,6.250000,79.551619
1172,-46.263287,-46.703100,-47.203100,-46.203100,informed,none,0.000000,-25,-1033.291830,123.290333,6.250000,117.040333
1173,-47.466692,-48.535853,-49.035853,-48.035853,noise,none,0.000000,-25,-1033.291830,153.375482,6.250000,147.125482
1174,-47.685843,-48.773698,-49.273698,-48.273698,noise,buy_from_mm,-48.273698,-26,-1081.565528,158.266402,6.760000,151.506402
1175,-45.940998,-47.299614,-47.799614,-46.799614,noise,none,0.000000,-26,-1081.565528,112.900416,6.760000,106.140416
1176,-45.131202,-44.184452,-44.684452,-43.684452,noise,none,0.000000,-26,-1081.565528,91.845714,6.760000,85.085714
1177,-45.338035,-46.621724,-47.121724,-46.121724,noise,buy_from_mm,-46.121724,-27,-1127.687252,96.439686,7.290000,89.149686
1178,-46.782655,-46.869979,-47.369979,-46.369979,noise,none,0.000000,-27,-1127.687252,135.444432,7.290000,128.154432
1179,-47.826834,-49.022213,-49.522213,-48.522213,noise,buy_from_mm,-48.522213,-28,-1176.209464,162.941886,7.840000,155.101886
1180,-48.101773,-46.452553,-46.952553,-45.952553,noise,buy_from_mm,-45.952553,-29,-1222.162017,172.789388,8.410000,164.379388
1181,-47.074287,-44.977070,-45.477070,-44.477070,noise,buy_from_mm,-44.477070,-30,-1266.639087,145.589516,9.000000,136.589516
1182,-46.471792,-46.500240,-47.000240,-46.000240,noise,sell_to_mm,-47.000240,-29,-1219.638847,128.043123,8.410000,119.633123
1183,-46.079572,-46.048940,-46.548940,-45.548940,noise,none,0.000000,-29,-1219.638847,116.668755,8.410000,108.258755
1184,-45.180004,-44.085351,-44.585351,-43.585351,noise,none,0.000000,-29,-1219.638847,90.581278,8.410000,82.171278
1185,-43.622949,-44.079603,-44.579603,-43.579603,informed,none,0.000000,-29,-1219.638847,45.426660,8.410000,37.016660
1186,-43.541256,-43.726986,-44.226986,-43.226986,noise,buy_from_mm,-43.226986,-30,-1262.865833,43.371835,9.000000,34.371835
1187,-44.467379,-43.818009,-44.318009,-43.318009,informed,sell_to_mm,-44.318009,-29,-1218.547824,71.006153,8.410000,62.596153
1188,-44.366663,-43.066454,-43.566454,-42.566454,noise,none,0.000000,-29,-1218.547824,68.085415,8.410000,59.675415
1189,-44.920696,-46.044779,-46.544779,-45.544779,informed,buy_from_mm,-45.544779,-30,-1264.092603,83.528292,9.000000,74.528292
1190,-44.602434,-44.432678,-44.932678,-43.932678,noise,buy_from_mm,-43.932678,-31,-1308.025281,74.650161,9.610000,65.040161
1191,-44.562868,-45.560263,-46.060263,-45.060263,noise,sell_to_mm,-46.060263,-30,-1261.965019,74.921007,9.000000,65.921007
1192,-44.124870,-45.680266,-46.180266,-45.180266,noise,none,0.000000,-30,-1261.965019,61.781067,9.000000,52.781067
1193,-43.743019,-43.690735,-44.190735,-43.190735,informed,none,0.000000,-30,-1261.965019,50.325543,9.000000,41.325543
1194,-44.391101,-43.021464,-43.521464,-42.521464,noise,none,0.000000,-30,-1261.965019,69.768004,9.000000,60.768004
1195,-44.962991,-44.653966,-45.153966,-44.153966,noise,none,0.000000,-30,-1261.965019,86.924707,9.000000,77.924707
1196,-46.050462,-46.537295,-47.037295,-46.037295,informed,none,0.000000,-30,-1261.965019,119.548836,9.000000,110.548836
1197,-46.760776,-44.346466,-44.846466,-43.846466,informed,sell_to_mm,-44.846466,-29,-1217.118552,138.943939,8.410000,130.533939
1198,-48.321464,-47.445612,-47.945612,-46.945612,informed,sell_to_mm,-47.945612,-28,-1169.172941,183.828045,7.840000,175.988045
1199,-47.775370,-46.961734,-47.461734,-46.461734,noise,sell_to_mm,-47.461734,-27,-1121.711207,168.223786,7.290000,160.933786
1200,-48.017411,-49.820733,-50.320733,-49.320733,noise,none,0.000000,-27,-1121.711207,174.758891,7.290000,167.468891
1201,-47.163443,-46.815572,-47.315572,-46.315572,noise,sell_to_mm,-47.315572,-26,-1074.395635,151.853879,6.760000,145.093879
1202,-48.973959,-47.835927,-48.335927,-47.335927,noise,none,0.000000,-26,-1074.395635,198.927298,6.760000,192.167298
1203,-49.899171,-48.914013,-49.414013,-48.414013,informed,sell_to_mm,-49.414013,-25,-1024.981622,222.497662,6.250000,216.247662
1204,-50.705678,-50.247747,-50.747747,-49.747747,noise,none,0.000000,-25,-1024.981622,242.660325,6.250000,236.410325
1205,-49.118864,-50.205036,-50.705036,-49.705036,informed,buy_from_mm,-49.705036,-26,-1074.686658,202.403817,6.760000,195.643817
1206,-47.980592,-47.076332,-47.576332,-46.576332,noise,none,0.000000,-26,-1074.686658,172.808729,6.760000,166.048729
1207,-47.818552,-48.097229,-48.597229,-47.597229,informed,none,0.000000,-26,-1074.686658,168.595693,6.760000,161.835693
1208,-48.111955,-48.157054,-48.657054,-47.657054,noise,buy_from_mm,-47.657054,-27,-1122.343712,176.679072,7.290000,169.389072
1209,-47.073010,-46.140393,-46.640393,-45.640393,noise,none,0.000000,-27,-1122.343712,148.627568,7.290000,141.337568
1210,-46.139168,-44.514091,-45.014091,-44.014091,noise,none,0.000000,-27,-1122.343712,123.413837,7.290000,116.123837
1211,-45.708380,-44.100185,-44.600185,-43.600185,noise,buy_from_mm,-43.600185,-28,-1165.943898,113.890737,7.840000,106.050737
1212,-43.210608,-43.105787,-43.605787,-42.605787,noise,none,0.000000,-28,-1165.943898,43.953139,7.840000,36.113139
1213,-44.081644,-43.824626,-44.324626,-43.324626,noise,none,0.000000,-28,-1165.943898,68.342143,7.840000,60.502143
1214,-42.465188,-41.821496,-42.321496,-41.321496,informed,sell_to_mm,-42.321496,-27,-1123.622401,22.937664,7.290000,15.647664
1215,-43.712100,-43.899960,-44.399960,-43.399960,noise,none,0.000000,-27,-1123.622401,56.604295,7.290000,49.314295
1216,-44.306550,-43.737243,-44.237243,-43.237243,noise,sell_to_mm,-44.237243,-26,-1079.385158,72.585146,6.760000,65.825146
1217,-43.269752,-43.328132,-43.828132,-42.828132,informed,none,0.000000,-26,-1079.385158,45.628394,6.760000,38.868394
1218,-45.207171,-46.140900,-46.640900,-45.640900,noise,none,0.000000,-26,-1079.385158,96.001292,6.760000,89.241292
1219,-44.779829,-41.969660,-42.469660,-41.469660,informed,sell_to_mm,-42.469660,-25,-1036.915498,82.580234,6.250000,76.330234
1220,-44.304673,-46.772800,-47.272800,-46.272800,noise,none,0.000000,-25,-1036.915498,70.701321,6.250000,64.451321
1221,-44.210280,-44.897329,-45.397329,-44.397329,noise,sell_to_mm,-45.397329,-24,-991.518169,69.528553,5.760000,63.768553
1222,-45.014510,-44.425262,-44.925262,-43.925262,noise,buy_from_mm,-43.925262,-25,-1035.443431,89.919313,6.250000,83.669313
1223,-45.555217,-46.250049,-46.750049,-45.750049,noise,sell_to_mm,-46.750049,-24,-988.693382,104.631815,5.760000,98.871815
1224,-47.258128,-45.743466,-46.243466,-45.243466,noise,none,0.000000,-24,-988.693382,145.501688,5.760000,139.741688
1225,-45.712891,-43.675195,-44.175195,-43.175195,noise,none,0.000000,-24,-988.693382,108.416013,5.760000,102.656013
1226,-44.485596,-43.952315,-44.452315,-43.452315,informed,sell_to_mm,-44.452315,-23,-944.241067,78.927636,5.290000,73.637636
