t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
476,16.444249,15.221798,14.721798,15.721798,informed,buy_from_mm,15.721798,3,-179.577753,-130.245005,0.090000,-130.335005
477,16.377172,17.405473,16.905473,17.905473,informed,sell_to_mm,16.905473,4,-196.483226,-130.974537,0.160000,-131.134537
478,17.902326,16.702567,16.202567,17.202567,noise,none,0.000000,4,-196.483226,-124.873924,0.160000,-125.033924
479,18.666772,16.871933,16.371933,17.371933,noise,none,0.000000,4,-196.483226,-121.816136,0.160000,-121.976136
480,18.762849,18.831300,18.331300,19.331300,noise,none,0.000000,4,-196.483226,-121.431828,0.160000,-121.591828
481,18.477237,16.129326,15.629326,16.629326,informed,buy_from_mm,16.629326,3,-179.853899,-124.422189,0.090000,-124.512189
482,17.949765,18.549264,18.049264,19.049264,noise,buy_from_mm,19.049264,2,-160.804636,-124.905105,0.040000,-124.945105
483,19.081669,19.346011,18.846011,19.846011,noise,buy_from_mm,19.846011,1,-140.958625,-121.876956,0.010000,-121.886956
484,20.786056,19.914343,19.414343,20.414343,noise,none,0.000000,1,-140.958625,-120.172569,0.010000,-120.182569
485,21.236202,20.205715,19.705715,20.705715,noise,none,0.000000,1,-140.958625,-119.722423,0.010000,-119.732423
486,22.045739,22.607152,22.107152,23.107152,noise,none,0.000000,1,-140.958625,-118.912885,0.010000,-118.922885
487,21.807830,22.438614,21.938614,22.938614,noise,none,0.000000,1,-140.958625,-119.150794,0.010000,-119.160794
488,22.246456,22.597498,22.097498,23.097498,informed,none,0.000000,1,-140.958625,-118.712169,0.010000,-118.722169
489,24.619353,22.716891,22.216891,23.216891,informed,buy_from_mm,23.216891,0,-117.741734,-117.741734,0.000000,-117.741734
490,23.607148,23.829017,23.329017,24.329017,noise,none,0.000000,0,-117.741734,-117.741734,0.000000,-117.741734
491,21.861009,22.519522,22.019522,23.019522,noise,none,0.000000,0,-117.741734,-117.741734,0.000000,-117.741734
492,21.381200,20.646711,20.146711,21.146711,informed,buy_from_mm,21.146711,-1,-96.595023,-117.976222,0.010000,-117.986222
493,18.725624,19.030275,18.530275,19.530275,noise,none,0.000000,-1,-96.595023,-115.320647,0.010000,-115.330647
494,19.859736,19.815317,19.315317,20.315317,noise,none,0.000000,-1,-96.595023,-116.454758,0.010000,-116.464758
495,20.647722,21.984878,21.484878,22.484878,noise,sell_to_mm,21.484878,0,-118.079900,-118.079900,0.000000,-118.079900
496,20.627592,19.561203,19.061203,20.061203,informed,buy_from_mm,20.061203,-1,-98.018697,-118.646289,0.010000,-118.656289
497,22.047346,23.109982,22.609982,23.609982,noise,none,0.000000,-1,-98.018697,-120.066043,0.010000,-120.076043
498,22.771892,22.369746,21.869746,22.869746,noise,buy_from_mm,22.869746,-2,-75.148951,-120.692734,0.040000,-120.732734
499,22.883644,21.564495,21.064495,22.064495,noise,buy_from_mm,22.064495,-3,-53.084456,-121.735389,0.090000,-121.825389
500,23.371913,22.856669,22.356669,23.356669,noise,none,0.000000,-3,-53.084456,-123.200193,0.090000,-123.290193
501,22.603595,23.452209,22.952209,23.952209,noise,none,0.000000,-3,-53.084456,-120.895242,0.090000,-120.985242
502,21.617500,23.397034,22.897034,23.897034,noise,sell_to_mm,22.897034,-2,-75.981490,-119.216489,0.040000,-119.256489
503,20.333795,20.991088,20.491088,21.491088,noise,buy_from_mm,21.491088,-3,-54.490402,-115.491786,0.090000,-115.581786
504,19.452657,19.034772,18.534772,19.534772,noise,sell_to_mm,18.534772,-2,-73.025174,-111.930489,0.040000,-111.970489
505,19.879921,22.187056,21.687056,22.687056,noise,none,0.000000,-2,-73.025174,-112.785015,0.040000,-112.825015
506,20.420591,21.583625,21.083625,22.083625,noise,none,0.000000,-2,-73.025174,-113.866356,0.040000,-113.906356
507,20.145174,19.849216,19.349216,20.349216,informed,none,0.000000,-2,-73.025174,-113.315522,0.040000,-113.355522
508,20.351574,18.848153,18.348153,19.348153,informed,buy_from_mm,19.348153,-3,-53.677020,-114.731741,0.090000,-114.821741
509,19.146816,18.143645,17.643645,18.643645,informed,buy_from_mm,18.643645,-4,-35.033375,-111.620638,0.160000,-111.780638
510,19.708228,18.978510,18.478510,19.478510,noise,buy_from_mm,19.478510,-5,-15.554865,-114.096004,0.250000,-114.346004
511,17.263848,16.588635,16.088635,17.088635,noise,none,0.000000,-5,-15.554865,-101.874105,0.250000,-102.124105
512,16.132413,15.706028,15.206028,16.206028,noise,none,0.000000,-5,-15.554865,-96.216930,0.250000,-96.466930
513,15.118190,14.667536,14.167536,15.167536,informed,none,0.000000,-5,-15.554865,-91.145814,0.250000,-91.395814
514,13.179767,14.662518,14.162518,15.162518,noise,buy_from_mm,15.162518,-6,-0.392347,-79.470947,0.360000,-79.830947
515,11.798473,12.007281,11.507281,12.507281,noise,sell_to_mm,11.507281,-5,-11.899628,-70.891993,0.250000,-71.141993
516,9.967730,9.555315,9.055315,10.055315,informed,none,0.000000,-5,-11.899628,-61.738277,0.250000,-61.988277
517,10.138231,12.472446,11.972446,12.972446,noise,sell_to_mm,11.972446,-4,-23.872074,-64.424999,0.160000,-64.584999
518,11.768729,10.879601,10.379601,11.379601,noise,none,0.000000,-4,-23.872074,-70.946992,0.160000,-71.106992
519,12.982735,14.287618,13.787618,14.787618,informed,sell_to_mm,13.787618,-3,-37.659692,-76.607895,0.090000,-76.697895
520,13.203103,13.240485,12.740485,13.740485,noise,none,0.000000,-3,-37.659692,-77.268999,0.090000,-77.358999
521,14.265427,12.137621,11.637621,12.637621,informed,buy_from_mm,12.637621,-4,-25.022071,-82.083780,0.160000,-82.243780
522,15.636103,17.479017,16.979017,17.979017,informed,sell_to_mm,16.979017,-3,-42.001089,-88.909397,0.090000,-88.999397
523,15.279576,15.830767,15.330767,16.330767,noise,sell_to_mm,15.330767,-2,-57.331855,-87.891007,0.040000,-87.931007
524,14.859658,14.785785,14.285785,15.285785,noise,sell_to_mm,14.285785,-1,-71.617640,-86.477299,0.010000,-86.487299
525,14.776259,14.988177,14.488177,15.488177,noise,sell_to_mm,14.488177,0,-86.105817,-86.105817,0.000000,-86.105817
526,15.008343,14.781358,14.281358,15.281358,noise,none,0.000000,0,-86.105817,-86.105817,0.000000,-86.105817
527,14.108912,13.708094,13.208094,14.208094,noise,buy_from_mm,14.208094,-1,-71.897723,-86.006636,0.010000,-86.016636
528,14.881311,13.414250,12.914250,13.914250,noise,none,0.000000,-1,-71.897723,-86.779034,0.010000,-86.789034
529,14.913281,17.075260,16.575260,17.575260,noise,buy_from_mm,17.575260,-2,-54.322463,-84.149025,0.040000,-84.189025
530,15.187469,14.243510,13.743510,14.743510,noise,buy_from_mm,14.743510,-3,-39.578953,-85.141362,0.090000,-85.231362
531,14.431552,15.027327,14.527327,15.527327,noise,buy_from_mm,15.527327,-4,-24.051626,-81.777836,0.160000,-81.937836
532,15.733255,15.826322,15.326322,16.326322,informed,none,0.000000,-4,-24.051626,-86.984648,0.160000,-87.144648
533,14.578606,14.008048,13.508048,14.508048,noise,none,0.000000,-4,-24.051626,-82.366051,0.160000,-82.526051
534,14.593050,13.528280,13.028280,14.028280,noise,sell_to_mm,13.028280,-3,-37.079906,-80.859055,0.090000,-80.949055
535,13.440907,13.478861,12.978861,13.978861,informed,none,0.000000,-3,-37.079906,-77.402628,0.090000,-77.492628
536,13.009777,13.733860,13.233860,14.233860,informed,sell_to_mm,13.233860,-2,-50.313766,-76.333320,0.040000,-76.373320
537,13.078394,11.345735,10.845735,11.845735,noise,buy_from_mm,11.845735,-3,-38.468031,-77.703213,0.090000,-77.793213
538,12.584311,12.866476,12.366476,13.366476,informed,none,0.000000,-3,-38.468031,-76.220962,0.090000,-76.310962
539,12.502921,13.243446,12.743446,13.743446,informed,sell_to_mm,12.743446,-2,-51.211477,-76.217318,0.040000,-76.257318
540,12.295398,12.652854,12.152854,13.152854,noise,none,0.000000,-2,-51.211477,-75.802273,0.040000,-75.842273
541,12.718216,13.032166,12.532166,13.532166,informed,none,0.000000,-2,-51.211477,-76.647909,0.040000,-76.687909
542,10.933314,7.373581,6.873581,7.873581,noise,none,0.000000,-2,-51.211477,-73.078105,0.040000,-73.118105
543,11.118882,11.142205,10.642205,11.642205,noise,buy_from_mm,11.642205,-3,-39.569271,-72.925917,0.090000,-73.015917
544,10.176865,11.965837,11.465837,12.465837,informed,sell_to_mm,11.465837,-2,-51.035108,-71.388837,0.040000,-71.428837
545,9.165581,10.092207,9.592207,10.592207,noise,none,0.000000,-2,-51.035108,-69.366269,0.040000,-69.406269
546,10.696894,10.149848,9.649848,10.649848,noise,none,0.000000,-2,-51.035108,-72.428896,0.040000,-72.468896
547,12.335855,9.798042,9.298042,10.298042,noise,sell_to_mm,9.298042,-1,-60.333150,-72.669005,0.010000,-72.679005
548,13.690477,13.327975,12.827975,13.827975,noise,none,0.000000,-1,-60.333150,-74.023627,0.010000,-74.033627
549,14.144819,12.813818,12.313818,13.313818,informed,buy_from_mm,13.313818,-2,-47.019332,-75.308970,0.040000,-75.348970
550,13.665272,14.172342,13.672342,14.672342,informed,sell_to_mm,13.672342,-1,-60.691674,-74.356946,0.010000,-74.366946
551,12.468861,11.152151,10.652151,11.652151,informed,buy_from_mm,11.652151,-2,-49.039522,-73.977243,0.040000,-74.017243
552,11.434131,11.173750,10.673750,11.673750,noise,none,0.000000,-2,-49.039522,-71.907784,0.040000,-71.947784
553,10.437694,11.946374,11.446374,12.446374,informed,sell_to_mm,11.446374,-1,-60.485897,-70.923590,0.010000,-70.933590
554,10.444018,8.336759,7.836759,8.836759,noise,buy_from_mm,8.836759,-2,-51.649138,-72.537173,0.040000,-72.577173
555,9.761870,9.586645,9.086645,10.086645,informed,none,0.000000,-2,-51.649138,-71.172877,0.040000,-71.212877
556,8.288289,9.836769,9.336769,10.336769,noise,buy_from_mm,10.336769,-3,-41.312368,-66.177235,0.090000,-66.267235
557,7.119666,7.034038,6.534038,7.534038,noise,none,0.000000,-3,-41.312368,-62.671366,0.090000,-62.761366
558,7.756907,9.009590,8.509590,9.509590,informed,sell_to_mm,8.509590,-2,-49.821958,-65.335773,0.040000,-65.375773
559,8.712918,8.393795,7.893795,8.893795,noise,none,0.000000,-2,-49.821958,-67.247795,0.040000,-67.287795
560,9.779349,10.218363,9.718363,10.718363,informed,none,0.000000,-2,-49.821958,-69.380656,0.040000,-69.420656
561,8.364230,8.551080,8.051080,9.051080,informed,none,0.000000,-2,-49.821958,-66.550419,0.040000,-66.590419
562,7.872307,9.445693,8.945693,9.945693,noise,buy_from_mm,9.945693,-3,-39.876265,-63.493186,0.090000,-63.583186
563,7.741660,8.299405,7.799405,8.799405,noise,buy_from_mm,8.799405,-4,-31.076860,-62.043500,0.160000,-62.203500
564,8.633540,8.132522,7.632522,8.632522,informed,buy_from_mm,8.632522,-5,-22.444338,-65.612036,0.250000,-65.862036
565,9.656586,10.364558,9.864558,10.864558,noise,none,0.000000,-5,-22.444338,-70.727270,0.250000,-70.977270
566,9.146473,11.436960,10.936960,11.936960,noise,none,0.000000,-5,-22.444338,-68.176703,0.250000,-68.426703
567,8.899457,9.549238,9.049238,10.049238,informed,sell_to_mm,9.049238,-4,-31.493577,-67.091403,0.160000,-67.251403
568,8.516074,8.454324,7.954324,8.954324,noise,none,0.000000,-4,-31.493577,-65.557871,0.160000,-65.717871
569,8.952164,8.328340,7.828340,8.828340,noise,none,0.000000,-4,-31.493577,-67.302231,0.160000,-67.462231
570,9.920999,11.043380,10.543380,11.543380,noise,none,0.000000,-4,-31.493577,-71.177574,0.160000,-71.337574
571,8.585155,8.625810,8.125810,9.125810,noise,buy_from_mm,9.125810,-5,-22.367766,-65.293543,0.250000,-65.543543
572,10.467770,9.133985,8.633985,9.633985,noise,none,0.000000,-5,-22.367766,-74.706614,0.250000,-74.956614
573,10.590669,9.393414,8.893414,9.893414,noise,none,0.000000,-5,-22.367766,-75.321112,0.250000,-75.571112
574,9.753579,9.494875,8.994875,9.994875,noise,none,0.000000,-5,-22.367766,-71.135663,0.250000,-71.385663
575,10.763963,9.783988,9.283988,10.283988,informed,buy_from_mm,10.283988,-6,-12.083778,-76.667556,0.360000,-77.027556
576,11.487508,11.401088,10.901088,11.901088,noise,none,0.000000,-6,-12.083778,-81.008823,0.360000,-81.368823
577,12.398911,11.792778,11.292778,12.292778,informed,buy_from_mm,12.292778,-7,0.209000,-86.583376,0.490000,-87.073376
578,11.523758,11.833348,11.333348,12.333348,informed,none,0.000000,-7,0.209000,-80.457308,0.490000,-80.947308
579,10.976429,12.262364,11.762364,12.762364,noise,none,0.000000,-7,0.209000,-76.626001,0.490000,-77.116001
580,9.940094,9.990831,9.490831,10.490831,noise,buy_from_mm,10.490831,-8,10.699831,-68.820918,0.640000,-69.460918
581,9.455682,9.970080,9.470080,10.470080,informed,sell_to_mm,9.470080,-7,1.229751,-64.960026,0.490000,-65.450026
582,9.148180,8.795758,8.295758,9.295758,noise,none,0.000000,-7,1.229751,-62.807507,0.490000,-63.297507
583,7.699869,6.317123,5.817123,6.817123,noise,none,0.000000,-7,1.229751,-52.669333,0.490000,-53.159333
584,8.165743,6.151791,5.651791,6.651791,noise,none,0.000000,-7,1.229751,-55.930446,0.490000,-56.420446
585,8.746291,8.913739,8.413739,9.413739,informed,none,0.000000,-7,1.229751,-59.994286,0.490000,-60.484286
586,9.331861,8.298641,7.798641,8.798641,noise,none,0.000000,-7,1.229751,-64.093277,0.490000,-64.583277
587,9.706035,9.969962,9.469962,10.469962,noise,none,0.000000,-7,1.229751,-66.712491,0.490000,-67.202491
588,8.899212,8.274081,7.774081,8.774081,informed,buy_from_mm,8.774081,-8,10.003832,-61.189865,0.640000,-61.829865
589,8.561593,7.787913,7.287913,8.287913,noise,buy_from_mm,8.287913,-9,18.291745,-58.762590,0.810000,-59.572590
590,9.661417,8.303729,7.803729,8.803729,noise,none,0.000000,-9,18.291745,-68.661008,0.810000,-69.471008
591,9.830366,9.311097,8.811097,9.811097,noise,buy_from_mm,9.811097,-10,28.102842,-70.200822,1.000000,-71.200822
592,10.257083,10.239851,9.739851,10.739851,noise,none,0.000000,-10,28.102842,-74.467984,1.000000,-75.467984
593,9.854025,9.315947,8.815947,9.815947,informed,buy_from_mm,9.815947,-11,37.918790,-70.475484,1.210000,-71.685484
594,10.352009,10.515809,10.015809,11.015809,informed,none,0.000000,-11,37.918790,-75.953314,1.210000,-77.163314
595,12.204158,12.057430,11.557430,12.557430,noise,none,0.000000,-11,37.918790,-96.326947,1.210000,-97.536947
596,10.088753,9.329116,8.829116,9.829116,noise,sell_to_mm,8.829116,-10,29.089674,-71.797855,1.000000,-72.797855
597,9.674349,9.461049,8.961049,9.961049,informed,none,0.000000,-10,29.089674,-67.653811,1.000000,-68.653811
598,10.943233,10.829171,10.329171,11.329171,noise,none,0.000000,-10,29.089674,-80.342655,1.000000,-81.342655
599,10.789094,10.950653,10.450653,11.450653,noise,none,0.000000,-10,29.089674,-78.801269,1.000000,-79.801269
600,8.814238,9.408893,8.908893,9.908893,noise,none,0.000000,-10,29.089674,-59.052709,1.000000,-60.052709
601,9.194672,11.533010,11.033010,12.033010,informed,sell_to_mm,11.033010,-9,18.056664,-64.695382,0.810000,-65.505382
602,8.039736,9.383906,8.883906,9.883906,noise,none,0.000000,-9,18.056664,-54.300956,0.810000,-55.110956
603,7.729214,7.326921,6.826921,7.826921,informed,none,0.000000,-9,18.056664,-51.506264,0.810000,-52.316264
604,7.314962,7.670066,7.170066,8.170066,noise,none,0.000000,-9,18.056664,-47.777990,0.810000,-48.587990
605,7.629614,7.888019,7.388019,8.388019,informed,none,0.000000,-9,18.056664,-50.609865,0.810000,-51.419865
606,7.558077,8.171452,7.671452,8.671452,informed,sell_to_mm,7.671452,-8,10.385212,-50.079401,0.640000,-50.719401
607,6.870618,5.177453,4.677453,5.677453,informed,buy_from_mm,5.677453,-9,16.062665,-45.772893,0.810000,-46.582893
608,5.254707,4.947099,4.447099,5.447099,informed,none,0.000000,-9,16.062665,-31.229700,0.810000,-32.039700
609,7.236077,7.291766,6.791766,7.791766,noise,none,0.000000,-9,16.062665,-49.062030,0.810000,-49.872030
610,6.686412,6.851260,6.351260,7.351260,noise,buy_from_mm,7.351260,-10,23.413925,-43.450193,1.000000,-44.450193
611,6.731981,7.733450,7.233450,8.233450,informed,sell_to_mm,7.233450,-9,16.180474,-44.407358,0.810000,-45.217358
612,7.696115,8.205127,7.705127,8.705127,noise,none,0.000000,-9,16.180474,-53.084560,0.810000,-53.894560
613,7.035597,6.411946,5.911946,6.911946,noise,none,0.000000,-9,16.180474,-47.139897,0.810000,-47.949897
614,7.903256,7.464364,6.964364,7.964364,noise,none,0.000000,-9,16.180474,-54.948832,0.810000,-55.758832
615,8.683252,8.338487,7.838487,8.838487,noise,none,0.000000,-9,16.180474,-61.968798,0.810000,-62.778798
616,11.406487,12.383913,11.883913,12.883913,informed,sell_to_mm,11.883913,-8,4.296562,-86.955331,0.640000,-87.595331
617,10.925620,10.523058,10.023058,11.023058,informed,none,0.000000,-8,4.296562,-83.108400,0.640000,-83.748400
618,9.098019,8.938159,8.438159,9.438159,noise,none,0.000000,-8,4.296562,-68.487592,0.640000,-69.127592
619,9.918894,9.150507,8.650507,9.650507,noise,none,0.000000,-8,4.296562,-75.054591,0.640000,-75.694591
620,9.956382,8.668443,8.168443,9.168443,noise,none,0.000000,-8,4.296562,-75.354498,0.640000,-75.994498
621,9.224321,9.345189,8.845189,9.845189,noise,none,0.000000,-8,4.296562,-69.498003,0.640000,-70.138003
622,9.034089,9.208423,8.708423,9.708423,informed,none,0.000000,-8,4.296562,-67.976151,0.640000,-68.616151
623,8.107362,8.381546,7.881546,8.881546,noise,none,0.000000,-8,4.296562,-60.562334,0.640000,-61.202334
624,8.242390,8.872342,8.372342,9.372342,informed,sell_to_mm,8.372342,-7,-4.075780,-61.772511,0.490000,-62.262511
625,9.559703,9.432538,8.932538,9.932538,noise,sell_to_mm,8.932538,-6,-13.008319,-70.366537,0.360000,-70.726537
626,9.897901,10.768789,10.268789,11.268789,informed,sell_to_mm,10.268789,-5,-23.277108,-72.766612,0.250000,-73.016612
627,9.628829,7.727147,7.227147,8.227147,informed,buy_from_mm,8.227147,-6,-15.049961,-72.822934,0.360000,-73.182934
628,9.988245,9.747387,9.247387,10.247387,noise,none,0.000000,-6,-15.049961,-74.979430,0.360000,-75.339430
629,12.117571,12.141765,11.641765,12.641765,noise,none,0.000000,-6,-15.049961,-87.755390,0.360000,-88.115390
630,10.393882,10.706470,10.206470,11.206470,informed,none,0.000000,-6,-15.049961,-77.413254,0.360000,-77.773254
631,10.299129,10.640330,10.140330,11.140330,informed,none,0.000000,-6,-15.049961,-76.844737,0.360000,-77.204737
632,10.664117,9.220194,8.720194,9.720194,noise,buy_from_mm,9.720194,-7,-5.329767,-79.978583,0.490000,-80.468583
633,11.938897,11.452026,10.952026,11.952026,noise,none,0.000000,-7,-5.329767,-88.902045,0.490000,-89.392045
634,10.621897,10.586089,10.086089,11.086089,informed,none,0.000000,-7,-5.329767,-79.683049,0.490000,-80.173049
635,10.714924,12.446590,11.946590,12.946590,informed,sell_to_mm,11.946590,-6,-17.276357,-81.565898,0.360000,-81.925898
636,9.910773,10.102994,9.602994,10.602994,informed,none,0.000000,-6,-17.276357,-76.740998,0.360000,-77.100998
637,10.593035,11.697561,11.197561,12.197561,noise,none,0.000000,-6,-17.276357,-80.834568,0.360000,-81.194568
638,10.943017,11.286218,10.786218,11.786218,noise,none,0.000000,-6,-17.276357,-82.934460,0.360000,-83.294460
639,11.017871,11.683964,11.183964,12.183964,noise,none,0.000000,-6,-17.276357,-83.383586,0.360000,-83.743586
640,9.844242,9.697056,9.197056,10.197056,noise,none,0.000000,-6,-17.276357,-76.341808,0.360000,-76.701808
641,8.710842,9.033786,8.533786,9.533786,noise,none,0.000000,-6,-17.276357,-69.541409,0.360000,-69.901409
642,8.715209,8.238016,7.738016,8.738016,informed,none,0.000000,-6,-17.276357,-69.567609,0.360000,-69.927609
643,7.333900,7.298077,6.798077,7.798077,informed,none,0.000000,-6,-17.276357,-61.279754,0.360000,-61.639754
644,8.411238,7.554927,7.054927,8.054927,informed,buy_from_mm,8.054927,-7,-9.221430,-68.100097,0.490000,-68.590097
645,8.905187,9.546769,9.046769,10.046769,noise,buy_from_mm,10.046769,-8,0.825339,-70.416157,0.640000,-71.056157
646,9.364217,7.772579,7.272579,8.272579,noise,none,0.000000,-8,0.825339,-74.088397,0.640000,-74.728397
647,7.237906,6.756115,6.256115,7.256115,informed,none,0.000000,-8,0.825339,-57.077912,0.640000,-57.717912
648,6.507253,5.053067,4.553067,5.553067,informed,buy_from_mm,5.553067,-9,6.378406,-52.186870,0.810000,-52.996870
649,7.738903,8.781743,8.281743,9.281743,noise,buy_from_mm,9.281743,-10,15.660149,-61.728880,1.000000,-62.728880
650,7.014262,6.089627,5.589627,6.589627,noise,buy_from_mm,6.589627,-11,22.249776,-54.907109,1.210000,-56.117109
651,7.389271,5.839626,5.339626,6.339626,noise,none,0.000000,-11,22.249776,-59.032203,1.210000,-60.242203
652,7.321622,8.072272,7.572272,8.572272,noise,none,0.000000,-11,22.249776,-58.288071,1.210000,-59.498071
653,6.740108,5.921206,5.421206,6.421206,noise,none,0.000000,-11,22.249776,-51.891413,1.210000,-53.101413
654,6.874593,6.574787,6.074787,7.074787,noise,buy_from_mm,7.074787,-12,29.324563,-53.170547,1.440000,-54.610547
655,6.737688,7.173189,6.673189,7.673189,informed,none,0.000000,-12,29.324563,-51.527695,1.440000,-52.967695
656,8.999796,9.609301,9.109301,10.109301,informed,sell_to_mm,9.109301,-11,20.215261,-78.782500,1.210000,-79.992500
657,9.892209,7.900827,7.400827,8.400827,noise,none,0.000000,-11,20.215261,-88.599034,1.210000,-89.809034
658,11.151770,12.403863,11.903863,12.903863,noise,buy_from_mm,12.903863,-12,33.119124,-100.702121,1.440000,-102.142121
659,13.228125,13.289198,12.789198,13.789198,informed,none,0.000000,-12,33.119124,-125.618377,1.440000,-127.058377
660,13.799646,14.223349,13.723349,14.723349,informed,none,0.000000,-12,33.119124,-132.476625,1.440000,-133.916625
661,13.747040,13.121610,12.621610,13.621610,noise,sell_to_mm,12.621610,-11,20.497514,-130.719922,1.210000,-131.929922
662,12.703768,11.974192,11.474192,12.474192,noise,none,0.000000,-11,20.497514,-119.243932,1.210000,-120.453932
663,12.677822,13.549261,13.049261,14.049261,informed,sell_to_mm,13.049261,-10,7.448254,-119.329965,1.000000,-120.329965
664,11.622226,11.828169,11.328169,12.328169,noise,none,0.000000,-10,7.448254,-108.774011,1.000000,-109.774011
665,10.891596,10.121698,9.621698,10.621698,noise,buy_from_mm,10.621698,-11,18.069952,-101.737601,1.210000,-102.947601
666,11.281321,11.907930,11.407930,12.407930,noise,none,0.000000,-11,18.069952,-106.024576,1.210000,-107.234576
667,9.399139,10.803291,10.303291,11.303291,noise,none,0.000000,-11,18.069952,-85.320572,1.210000,-86.530572
668,10.780530,10.592913,10.092913,11.092913,noise,none,0.000000,-11,18.069952,-100.515878,1.210000,-101.725878
669,9.454146,8.355725,7.855725,8.855725,noise,none,0.000000,-11,18.069952,-85.925649,1.210000,-87.135649
670,8.529745,10.046289,9.546289,10.546289,noise,none,0.000000,-11,18.069952,-75.757241,1.210000,-76.967241
671,8.541699,8.806586,8.306586,9.306586,noise,none,0.000000,-11,18.069952,-75.888739,1.210000,-77.098739
672,9.335662,10.021819,9.521819,10.521819,informed,sell_to_mm,9.521819,-10,8.548133,-84.808490,1.000000,-85.808490
673,10.406922,10.154633,9.654633,10.654633,informed,none,0.000000,-10,8.548133,-95.521087,1.000000,-96.521087
674,9.532452,8.533312,8.033312,9.033312,noise,buy_from_mm,9.033312,-11,17.581445,-87.275530,1.210000,-88.485530
675,12.239916,11.499281,10.999281,11.999281,noise,sell_to_mm,10.999281,-10,6.582164,-115.816993,1.000000,-116.816993
676,10.068142,10.642719,10.142719,11.142719,informed,sell_to_mm,10.142719,-9,-3.560555,-94.173831,0.810000,-94.983831
677,10.607277,10.359554,9.859554,10.859554,noise,none,0.000000,-9,-3.560555,-99.026050,0.810000,-99.836050
678,10.008423,11.728002,11.228002,12.228002,noise,buy_from_mm,12.228002,-10,8.667447,-91.416779,1.000000,-92.416779
679,10.609427,9.652802,9.152802,10.152802,noise,sell_to_mm,9.152802,-9,-0.485355,-95.970200,0.810000,-96.780200
680,9.205436,8.887343,8.387343,9.387343,informed,none,0.000000,-9,-0.485355,-83.334275,0.810000,-84.144275
681,7.411140,8.325500,7.825500,8.825500,informed,sell_to_mm,7.825500,-8,-8.310854,-67.599977,0.640000,-68.239977
682,9.055652,9.844018,9.344018,10.344018,noise,buy_from_mm,10.344018,-9,2.033164,-79.467706,0.810000,-80.277706
683,6.147603,3.782160,3.282160,4.282160,informed,buy_from_mm,4.282160,-10,6.315324,-55.160705,1.000000,-56.160705
684,5.396060,5.017302,4.517302,5.517302,informed,none,0.000000,-10,6.315324,-47.645274,1.000000,-48.645274
685,6.132968,5.086627,4.586627,5.586627,informed,buy_from_mm,5.586627,-11,11.901950,-55.560695,1.210000,-56.770695
686,5.725710,3.018207,2.518207,3.518207,informed,buy_from_mm,3.518207,-12,15.420157,-53.288362,1.440000,-54.728362
687,4.812169,3.515543,3.015543,4.015543,informed,buy_from_mm,4.015543,-13,19.435700,-43.122498,1.690000,-44.812498
688,4.000578,3.088742,2.588742,3.588742,noise,none,0.000000,-13,19.435700,-32.571810,1.690000,-34.261810
689,3.017522,4.228184,3.728184,4.728184,informed,sell_to_mm,3.728184,-12,15.707517,-20.502753,1.440000,-21.942753
690,3.000334,2.834056,2.334056,3.334056,noise,buy_from_mm,3.334056,-13,19.041572,-19.962770,1.690000,-21.652770
691,3.953531,2.241435,1.741435,2.741435,informed,buy_from_mm,2.741435,-14,21.783007,-33.566432,1.960000,-35.526432
692,2.806512,3.496979,2.996979,3.996979,noise,buy_from_mm,3.996979,-15,25.779986,-16.317697,2.250000,-18.567697
693,2.439304,5.212373,4.712373,5.712373,noise,buy_from_mm,5.712373,-16,31.492358,-7.536504,2.560000,-10.096504
694,3.751857,4.123290,3.623290,4.623290,noise,none,0.000000,-16,31.492358,-28.537360,2.560000,-31.097360
695,2.781964,4.147933,3.647933,4.647933,noise,none,0.000000,-16,31.492358,-13.019073,2.560000,-15.579073
696,2.383549,2.884543,2.384543,3.384543,noise,none,0.000000,-16,31.492358,-6.644433,2.560000,-9.204433
697,1.520016,1.060044,0.560044,1.560044,noise,none,0.000000,-16,31.492358,7.172103,2.560000,4.612103
698,1.603665,-0.298133,-0.798133,0.201867,informed,buy_from_mm,0.201867,-17,31.694225,4.431915,2.890000,1.541915
699,1.026185,2.253999,1.753999,2.753999,informed,sell_to_mm,1.753999,-16,29.940226,13.521259,2.560000,10.961259
700,0.111675,0.157024,-0.342976,0.657024,noise,buy_from_mm,0.657024,-17,30.597250,28.698772,2.890000,25.808772
701,1.316393,0.886049,0.386049,1.386049,noise,none,0.000000,-17,30.597250,8.218570,2.890000,5.328570
702,1.256952,1.051583,0.551583,1.551583,informed,none,0.000000,-17,30.597250,9.229070,2.890000,6.339070
703,0.874486,1.310864,0.810864,1.810864,noise,buy_from_mm,1.810864,-18,32.408114,16.667373,3.240000,13.427373
704,1.285822,0.460883,-0.039117,0.960883,noise,sell_to_mm,-0.039117,-17,32.447231,10.588260,2.890000,7.698260
705,0.261847,-0.344829,-0.844829,0.155171,noise,buy_from_mm,0.155171,-18,32.602402,27.889147,3.240000,24.649147
706,0.779942,1.075766,0.575766,1.575766,noise,none,0.000000,-18,32.602402,18.563442,3.240000,15.323442
